(-4.7, 0.1, -3.9),0.1969929
(-5.5, 0.1, -4.9),0.1313529
(-7.9, 0.1, -5.5),0.0410177
(-6.4, 0.1, -5.6),0.0791022
(-4.3, 0.8, 0.0),0.4390712
(-6.9, 0.1, -6.2),0.05890332
(-9.2, 1.1, -2.6),0.1205312
(-5.8, 0.1, -3.6),0.1570166
(-6.9, 1.6, -7.1),0.0577412
(-7.9, 0.1, -2.0),0.1786567
(-6.0, 0.1, -5.8),0.09454677
(-7.6, 0.8, -3.8),0.08928174
(-6.9, 0.5, -6.3),0.0529118
(-6.5, 0.1, -6.0),0.07317486
(-7.3, 0.8, -4.4),0.07394174
(-5.3, 0.1, -6.6),0.1224893
(-6.4, 0.1, -5.6),0.08037941
(-6.9, 0.6, -7.3),0.05841869
(-7.2, 0.1, -5.5),0.05469881
(-5.6, 1.6, 0.0),0.3811041
(-6.9, 1.6, -6.6),0.05368285
(-5.9, 0.1, -5.9),0.09490515
(-7.5, 0.1, -4.6),0.06943786
(-5.3, 0.1, -3.9),0.1699159
(-7.6, 0.1, -4.3),0.07506067
(-6.9, 1.3, -6.2),0.05130292
(-6.8, 0.3, -3.0),0.148282
(-7.1, 0.1, -2.1),0.1923122
(-6.6, 0.1, -5.1),0.08109437
(-4.4, 0.1, -3.1),0.2455417
(-7.0, 0.5, -2.8),0.1505092
(-7.3, 0.1, -3.7),0.1080243
(-7.1, 0.1, -7.9),0.0698699
(-6.3, 0.1, -7.6),0.09070617
(-4.1, 0.1, -2.6),0.2873018
(-5.7, 0.1, -7.2),0.1088739
(-6.2, 0.1, -6.7),0.08246763
(-6.9, 0.1, -5.2),0.07124432
(-6.9, 1.3, -7.4),0.05992131
(-5.5, 0.1, -2.5),0.2274643
(-6.7, 0.1, -5.2),0.07638519
(-6.6, 0.1, -4.9),0.08689471
(-4.9, 0.1, -5.5),0.146321
(-10.0, 0.1, -1.1),0.2172388
(-4.2, 0.1, -5.2),0.1915424
(-6.3, 0.1, -7.5),0.08891504
(-6.9, 0.4, -6.8),0.05524121
(-5.5, 0.1, -5.6),0.1146317
(-6.9, 0.6, -7.4),0.05907314
(-5.9, 0.1, -4.8),0.1146365
(-6.9, 1.4, -7.4),0.05920422
(-6.7, 0.1, -3.6),0.130646
(-5.7, 0.1, -3.1),0.1849952
(-5.4, 0.1, -6.9),0.1168218
(-5.6, 0.1, -2.7),0.2122596
(-7.5, 0.1, -4.6),0.06882622
(-6.3, 0.1, -6.2),0.08002922
(-6.3, 0.1, -7.1),0.0836136
(-8.6, 0.1, -4.9),0.03975567
(-5.5, 0.1, -6.5),0.1097959
(-7.4, 0.1, -8.0),0.06245719
(-6.9, 1.4, -6.7),0.05171206
(-6.9, 0.4, -6.2),0.05407056
(-6.9, 0.8, -7.3),0.0577347
(-8.6, 0.1, -3.7),0.07931197
(-6.8, 0.1, -5.3),0.07028238
(-7.5, 0.3, -4.3),0.07639107
(-5.3, 0.1, -4.3),0.1552511
(-5.2, 0.1, -6.5),0.1274946
(-4.0, 1.4, -6.0),0.1797458
(-6.9, 1.3, -7.1),0.05434283
(-7.4, 0.1, -5.7),0.04764818
(-5.9, 0.1, -6.0),0.09547572
(-6.9, 1.1, -7.3),0.05705061
(-15.1, 1.0, 0.0),0.4122067
(-5.2, 0.1, -4.4),0.1598713
(-6.9, 0.9, -7.5),0.05983261
(-5.3, 0.1, -5.9),0.121363
(-6.2, 0.1, -5.6),0.08611334
(-6.9, 1.2, -7.4),0.05880991
(-6.9, 1.3, -7.6),0.06185499
(-6.9, 0.7, -6.7),0.05179182
(-5.5, 0.1, -5.1),0.1259686
(-7.7, 0.1, -7.8),0.05321985
(-6.2, 0.1, -6.5),0.08326031
(-4.8, 0.1, -3.3),0.2161074
(-5.3, 0.1, -4.4),0.1506631
(-7.0, 0.1, -5.5),0.06302305
(-5.5, 0.1, -6.0),0.1104631
(-5.3, 0.1, -3.5),0.1856602
(-6.5, 0.1, -4.8),0.09275647
(-6.9, 0.8, -7.4),0.05759199
(-9.8, 1.0, 0.0),0.2934112
(-6.2, 0.1, -7.3),0.08626468
(-6.6, 0.1, -7.7),0.08247545
(-6.9, 0.5, -6.7),0.05368493
(-10.0, 0.1, -3.8),0.06330257
(-6.9, 1.2, -6.1),0.05117707
(-6.8, 0.1, -6.4),0.06049874
(-5.5, 0.1, -5.4),0.1171801
(-6.9, 0.9, -7.1),0.05401238
(-6.9, 1.8, -6.1),0.05675114
(-4.8, 0.1, -6.3),0.1428493
(-6.5, 0.1, -5.4),0.08035728
(-7.5, 0.7, -4.3),0.07062552
(-6.9, 0.7, -6.7),0.05138456
(-10.4, 0.9, 0.0),0.2940544
(-6.3, 0.1, -5.9),0.08205433
(-6.9, 0.7, -7.5),0.06034486
(-8.1, 0.1, -3.9),0.08078982
(-7.0, 0.1, -4.4),0.08894829
(-6.0, 0.1, -4.5),0.118202
(-9.4, 0.4, 0.0),0.2977458
(-9.0, 0.1, -4.5),0.0463761
(-10.8, 0.1, -0.2),0.2909295
(-5.9, 0.1, -5.4),0.1016567
(-6.0, 1.0, -2.7),0.1904399
(-5.1, 0.1, -5.6),0.1373408
(-4.4, 0.1, -5.4),0.1732186
(-8.0, 0.9, 0.0),0.3102082
(-6.0, 0.1, -4.8),0.1110092
(-6.3, 0.1, -5.9),0.08181172
(-6.9, 1.9, -6.4),0.05873066
(-5.6, 0.1, -5.9),0.1101504
(-7.8, 0.1, -2.0),0.1804394
(-5.6, 0.1, -4.1),0.1474807
(-8.5, 0.1, -4.6),0.04751847
(-6.9, 0.1, -4.9),0.07639249
(-6.9, 2.1, -6.5),0.06180904
(-6.9, 0.8, -6.4),0.05044526
(-5.7, 0.1, -6.6),0.1021442
(-6.9, 1.8, -7.2),0.06055854
(-8.6, 0.1, -3.3),0.0978195
(-5.7, 0.1, -6.7),0.1023397
(-5.1, 0.1, -6.5),0.1291466
(-6.9, 0.5, -6.4),0.05288789
(-7.0, 0.1, -4.4),0.08836447
(-6.4, 0.1, -5.8),0.07644377
(-9.8, 0.5, 0.0),0.2951345
(-6.9, 0.3, -7.3),0.06220802
(-4.6, 0.6, 0.0),0.4249734
(-6.8, 0.1, -3.8),0.1178004
(-5.0, 0.1, -5.0),0.1528872
(-6.9, 0.9, -7.6),0.06263407
(-6.4, 0.1, -4.5),0.106145
(-6.9, 1.1, -6.2),0.05036657
(-4.2, 0.1, -5.8),0.1778649
(-6.7, 0.1, -4.9),0.08184436
(-5.9, 0.1, -4.5),0.1220211
(-6.8, 0.1, -5.7),0.06596583
(-6.9, 1.5, -6.7),0.05220339
(-5.5, 0.1, -6.3),0.1106908
(-6.3, 0.1, -4.9),0.09976994
(-6.9, 0.7, -6.8),0.05199712
(-6.5, 0.1, -5.5),0.07874998
(-6.7, 0.1, -5.4),0.07213479
(-6.9, 0.3, -6.6),0.0559217
(-9.2, 0.1, -3.7),0.07502609
(-5.3, 0.8, 0.0),0.3905804
(-5.7, 0.1, -3.3),0.1775861
(-7.3, 0.1, -5.7),0.05129343
(-5.5, 0.1, -7.0),0.1126774
(-9.6, 0.8, -2.7),0.1101911
(-4.0, 1.1, -6.0),0.1819972
(-6.2, 0.1, -7.6),0.09274971
(-4.2, 0.1, -3.6),0.2386401
(-10.0, 0.1, -2.8),0.1103526
(-6.9, 0.1, -3.9),0.1077364
(-9.1, 0.5, -2.3),0.1421252
(-4.2, 0.2, 0.0),0.44597
(-6.3, 0.1, -4.9),0.09607254
(-6.9, 1.3, -7.2),0.0562495
(-7.1, 0.1, -4.5),0.08231177
(-4.7, 0.1, -5.0),0.167624
(-7.0, 0.6, -2.8),0.1510138
(-6.1, 0.1, -4.8),0.1077768
(-8.6, 0.1, -3.9),0.0710909
(-5.2, 0.1, -3.1),0.2084422
(-7.6, 0.1, -3.3),0.117205
(-6.9, 0.7, -7.1),0.05501032
(-5.5, 0.1, -5.9),0.1140997
(-6.5, 0.1, -7.2),0.07553392
(-6.8, 0.1, -3.1),0.1452394
(-6.9, 1.1, -6.6),0.04997069
(-4.8, 0.1, -4.1),0.185933
(-9.2, 0.1, -4.5),0.04276227
(-5.6, 0.1, -4.1),0.1516714
(-8.8, 0.9, 0.0),0.2997712
(-6.9, 0.2, -6.9),0.05866588
(-9.1, 0.6, -2.7),0.1149158
(-4.3, 0.1, -3.5),0.2382103
(-6.9, 1.2, -7.0),0.05286946
(-6.9, 1.4, -6.7),0.05134511
(-12.3, 1.8, -6.1),0.02607293
(-7.5, 1.6, -6.1),0.03727233
(-18.1, 0.8, -4.3),0.3777398
(-7.6, 1.3, -6.1),0.03084304
(-18.1, 0.1, -3.5),0.4064889
(-21.2, 0.1, -5.9),0.6271082
(-8.7, 1.4, -6.1),0.01200772
(-10.0, 1.8, -6.1),0.005792615
(-8.3, 1.3, -6.1),0.01651541
(-6.9, 1.9, -6.1),0.05866222
(-7.0, 2.0, -6.1),0.05808759
(-7.3, 0.9, -6.1),0.03906787
(-8.4, 2.8, -6.1),0.04547513
(-9.0, 1.8, -6.1),0.01139698
(-10.5, 0.9, -3.0),0.09731893
(-10.6, 0.6, -6.1),0.003674547
(-6.9, 2.6, -6.1),0.07526734
(-7.3, 1.7, -6.1),0.04294935
(-8.6, 0.1, -5.9),0.02249424
(-6.9, 2.4, -6.2),0.0710575
(-6.9, 1.6, -6.4),0.05356182
(-9.6, 0.1, -3.9),0.06177828
(-12.3, 0.1, -6.0),0.03463994
(-19.6, 0.1, -5.3),0.4880918
(-8.4, 1.7, -6.1),0.01961653
(-12.0, 2.3, -6.1),0.0309227
(-17.3, 0.1, -5.9),0.2962798
(-9.9, 0.1, -5.1),0.02497488
(-11.0, 0.1, -5.9),0.01566485
(-7.9, 2.1, -6.1),0.03645914
(-9.3, 0.1, -4.3),0.05090196
(-11.4, 0.1, -5.2),0.03132696
(-17.0, 0.1, -3.3),0.3336011
(-8.5, 1.1, -6.1),0.01335188
(-11.1, 0.1, -5.0),0.03184849
(-10.1, 1.3, -6.1),0.0003392787
(-9.6, 0.9, -6.1),0.001910835
(-8.6, 0.1, -4.7),0.04319405
(-7.2, 2.0, -6.1),0.05115849
(-23.0, 0.8, -4.6),0.8100634
(-9.0, 0.1, -5.6),0.02090095
(-9.3, 0.1, -5.8),0.01591183
(-12.8, 0.1, -5.9),0.04802345
(-8.5, 0.8, -6.1),0.01455974
(-23.0, 1.4, -0.5),0.9450621
(-7.2, 1.2, -6.1),0.04267531
(-7.3, 0.9, -6.1),0.03818843
(-13.0, 0.1, -4.4),0.08412377
(-14.9, 2.8, -6.1),0.1410614
(-14.3, 0.1, -5.2),0.1131685
(-17.9, 3.3, 0.0),0.594336
(-14.4, 0.3, -4.3),0.1400373
(-10.5, 0.1, -4.9),0.02843509
(-6.9, 2.3, -6.3),0.06684578
(-9.3, 0.1, -5.4),0.02120622
(-7.3, 1.7, -6.1),0.04342154
(-7.3, 0.7, -6.1),0.04020588
(-19.2, 0.8, -2.8),0.5178484
(-19.9, 0.1, -3.3),0.5631911
(-11.0, 1.9, -6.1),0.00995194
(-7.0, 1.9, -6.1),0.05463337
(-8.4, 0.3, -6.1),0.02064524
(-6.9, 1.5, -6.2),0.05272594
(-7.0, 1.4, -6.1),0.04711954
(-22.2, 2.3, 0.0),0.9058447
(-23.0, 0.8, -1.1),0.917402
(-11.6, 0.4, -6.1),0.01637021
(-12.4, 0.1, -6.1),0.03634669
(-6.9, 2.4, -6.3),0.06850892
(-10.9, 0.8, -3.7),0.06583429
(-8.1, 1.8, -6.1),0.02600643
(-8.7, 2.0, -6.1),0.01947642
(-19.9, 0.1, -6.5),0.5090446
(-9.3, 1.6, -6.1),0.006989863
(-9.1, 0.1, -4.0),0.06098905
(-6.9, 1.3, -6.8),0.05173836
(-23.0, 1.6, -0.1),0.9645672
(-21.3, 0.3, -4.3),0.658014
(-10.9, 1.0, -6.1),0.002203611
(-9.2, 0.8, -6.1),0.005345607
(-23.0, 1.1, -4.9),0.8075427
(-7.0, 1.8, -6.1),0.05435973
(-9.0, 0.1, -4.9),0.03491434
(-23.0, 2.4, -2.7),0.8662021
(-10.4, 0.6, -6.1),0.002899785
(-13.1, 0.8, -3.2),0.1331084
(-17.2, 0.1, -6.0),0.2864528
(-11.1, 0.8, -3.0),0.09844069
(-7.1, 1.4, -6.1),0.04418549
(-11.4, 1.5, -6.1),0.007803614
(-6.9, 2.4, -6.1),0.06990183
(-12.5, 0.1, -5.8),0.04139485
(-8.6, 0.1, -5.2),0.0322491
(-19.9, 0.9, -2.7),0.5861242
(-22.8, 0.1, -6.3),0.7868489
(-11.0, 0.6, -6.1),0.006003807
(-16.4, 0.1, -3.7),0.2786319
(-7.1, 2.1, -6.1),0.0571593
(-10.7, 2.5, -6.1),0.02158388
(-20.2, 0.5, 0.0),0.7363828
(-6.9, 1.6, -6.1),0.0539178
(-9.3, 0.1, -4.4),0.04527571
(-12.5, 0.8, -3.2),0.1150202
(-9.1, 0.1, -5.2),0.02539783
(-9.6, 0.1, -5.6),0.01608424
(-7.0, 1.1, -6.1),0.04589381
(-10.2, 1.2, -6.1),0
(-9.6, 1.3, -6.1),0.002199651
(-8.9, 1.5, -6.1),0.009213172
(-13.5, 0.1, -4.5),0.09918468
(-7.4, 2.2, -6.1),0.05087039
(-9.3, 0.1, -6.0),0.01431545
(-7.3, 1.8, -6.1),0.04557027
(-7.4, 1.8, -6.1),0.04062521
(-23.0, 1.6, -3.2),0.8443975
(-15.9, 0.6, 0.0),0.4533457
(-6.9, 1.8, -6.1),0.05647059
(-9.4, 0.1, -4.1),0.05609258
(-8.7, 1.7, -6.1),0.01405938
(-6.9, 1.9, -6.2),0.05817273
(-7.2, 1.6, -6.1),0.04636808
(-9.0, 0.4, -6.1),0.01120838
(-13.1, 0.1, -4.1),0.09881708
(-10.5, 1.1, -6.1),0.0004896011
(-8.3, 1.0, -6.1),0.01636524
(-10.2, 1.0, -2.7),0.1121276
(-10.3, 0.1, -3.3),0.08636378
(-15.7, 0.1, -3.8),0.2323698
(-23.0, 1.5, -1.7),0.8930807
(-23.0, 2.9, -1.2),0.9251692
(-20.0, 0.4, -6.2),0.5131516
(-13.4, 1.0, -2.7),0.1699991
(-9.9, 0.1, -3.4),0.08138639
(-8.6, 0.1, -4.5),0.04936219
(-8.7, 1.6, -6.1),0.01326502
(-9.1, 2.6, -6.1),0.03121897
(-6.9, 1.5, -6.6),0.05203312
(-10.5, 0.9, -2.8),0.109017
(-9.1, 1.2, -6.1),0.005988019
(-9.4, 0.1, -5.8),0.01559119
(-9.0, 1.7, -6.1),0.009671094
(-7.3, 2.3, -6.1),0.05595495
(-12.2, 0.1, -4.7),0.05767043
(-8.1, 0.8, -6.1),0.02071291
(-17.2, 0.5, -2.6),0.3780152
(-10.1, 1.7, -6.1),0.004354983
(-22.2, 3.3, 0.0),0.916395
(-10.2, 0.1, -6.0),0.0108488
(-6.9, 1.9, -6.2),0.05797306
(-12.6, 0.6, -2.5),0.1564366
(-10.6, 0.5, -6.1),0.004353358
(-16.2, 0.4, 0.0),0.4688967
(-12.7, 0.3, -6.1),0.04001976
(-9.8, 0.1, -3.8),0.06347299
(-14.3, 0.4, -6.1),0.09261107
(-9.1, 0.1, -5.7),0.01821561
(-12.9, 2.0, -6.1),0.04132474
(-11.1, 1.4, -6.1),0.004876618
(-14.4, 0.5, -4.3),0.1367444
(-8.5, 0.1, -5.0),0.03909798
(-9.4, 1.7, -6.1),0.00633344
(-12.4, 0.1, -4.9),0.05464139
(-7.0, 2.2, -6.1),0.06204668
(-11.2, 1.9, -6.1),0.01027858
(-8.0, 1.6, -6.1),0.02545992
(-14.7, 0.8, -1.4),0.2996336
(-10.7, 0.1, -4.4),0.04518215
(-15.6, 1.9, 0.0),0.4411349
(-9.6, 1.5, -6.1),0.003125294
(-8.8, 2.8, -6.1),0.03882724
(-6.9, 2.1, -6.1),0.06395838
(-17.3, 0.1, -4.1),0.3344277
(-9.0, 1.7, -6.1),0.01013211
(-12.1, 1.0, -6.1),0.01669568
(-14.2, 0.1, -6.0),0.09812339
(-13.2, 0.9, -2.7),0.1643549
(-19.5, 0.1, -5.7),0.4763607
(-10.9, 0.1, -6.0),0.01420904
(-11.3, 0.1, -5.8),0.01937067
(-23.0, 1.1, -6.7),0.7981088
(-7.3, 1.9, -6.1),0.0465712
(-23.0, 1.8, 0.0),0.9663938
(-14.9, 0.1, -5.7),0.1359444
(-15.5, 0.1, -4.5),0.1941413
(-13.3, 0.9, -6.1),0.04708943
(-15.5, 0.6, -6.1),0.1574077
(-12.0, 1.7, -6.1),0.01887655
(-14.2, 0.8, -3.4),0.165962
(-13.7, 1.3, -6.1),0.06023317
(-14.3, 1.3, -6.1),0.08383454
(-11.7, 1.6, -6.1),0.01217951
(-14.1, 0.1, -6.0),0.09399951
(-12.4, 1.8, -6.1),0.02723937
(-11.5, 1.5, -6.1),0.00876525
(-11.4, 2.0, -6.1),0.01505523
(-14.4, 0.1, -4.7),0.1311371
(-13.5, 0.1, -5.3),0.08070382
(-12.3, 1.7, -6.1),0.0242154
(-14.7, 0.5, -6.1),0.1090484
(-15.7, 0.1, -5.5),0.1868591
(-12.7, 1.4, -6.1),0.02995852
(-13.2, 1.1, -6.1),0.04281177
(-13.1, 1.1, -6.1),0.04144049
(-12.3, 1.6, -6.1),0.02298318
(-16.6, 0.1, -5.4),0.245658
(-14.1, 0.8, -3.9),0.138861
(-12.9, 0.1, -5.8),0.05215389
(-11.6, 2.0, -6.1),0.01627512
(-13.1, 0.1, -3.9),0.1088559
(-23.0, 0.9, -5.2),0.8043651
(-11.7, 2.0, -6.1),0.0170611
(-13.6, 0.1, -3.8),0.1293959
(-13.3, 0.3, -6.1),0.05838686
(-14.6, 0.4, -6.1),0.1093421
(-11.7, 1.8, -6.1),0.01484907
(-12.2, 2.1, -6.1),0.028287
(-15.3, 0.1, -4.7),0.1753196
(-15.6, 0.4, -6.1),0.1651439
(-12.3, 1.2, -6.1),0.02154768
(-12.8, 0.1, -5.8),0.0482385
(-17.8, 0.1, -6.3),0.3342117
(-13.7, 0.1, -5.0),0.09034237
(-21.0, 0.1, -4.2),0.6405758
(-12.2, 1.2, -6.1),0.01997313
(-12.3, 0.7, -6.1),0.02298983
(-12.1, 1.7, -6.1),0.02121647
(-13.6, 1.0, -6.1),0.05848489
(-12.7, 1.6, -6.1),0.03177534
(-22.9, 1.8, 0.0),0.9643579
(-17.4, 1.0, -3.0),0.3754009
(-15.0, 0.6, -6.1),0.1220378
(-14.6, 0.3, -6.1),0.1069177
(-11.5, 2.0, -6.1),0.01481094
(-14.3, 0.1, -4.9),0.1241563
(-12.1, 1.7, -6.1),0.01890142
(-11.2, 1.6, -6.1),0.007806
(-11.8, 1.4, -6.1),0.01218261
(-14.2, 0.1, -4.3),0.1338493
(-13.2, 0.1, -5.0),0.07669202
(-11.8, 1.7, -6.1),0.01474032
(-11.9, 2.0, -6.1),0.02183096
(-11.9, 1.9, -6.1),0.01855144
(-12.1, 1.5, -6.1),0.01795152
(-15.8, 0.1, -5.7),0.1859763
(-13.2, 0.1, -5.9),0.05855455
(-11.5, 1.5, -6.1),0.009541078
(-13.9, 1.0, -6.1),0.07110152
(-11.8, 1.5, -6.1),0.01349383
(-12.1, 2.0, -6.1),0.02327067
(-13.8, 1.3, -6.1),0.0662417
(-14.1, 0.1, -3.9),0.1451859
(-20.0, 0.8, -2.7),0.5902344
(-14.2, 0.1, -2.8),0.2009165
(-14.1, 0.8, -3.5),0.157509
(-11.9, 2.1, -6.1),0.02257277
(-11.8, 1.6, -6.1),0.01443851
(-12.1, 1.6, -6.1),0.01921156
(-13.9, 1.1, -6.1),0.06977908
(-11.5, 1.6, -6.1),0.01017557
(-11.9, 1.5, -6.1),0.01492182
(-21.3, 0.1, -6.3),0.6345724
(-14.2, 0.8, -4.0),0.139731
(-13.0, 1.0, -6.1),0.03857538
(-12.0, 1.6, -6.1),0.01755457
(-12.7, 0.1, -6.0),0.04362725
(-13.8, 1.6, -6.1),0.06509187
(-11.8, 1.5, -6.1),0.01252118
(-11.9, 1.5, -6.1),0.01485922
(-14.0, 0.1, -4.5),0.1205397
(-14.6, 0.4, -6.1),0.1072234
(-13.4, 1.1, -6.1),0.05064178
(-11.3, 1.6, -6.1),0.007703704
(-13.0, 0.1, -5.8),0.05517861
(-11.4, 1.9, -6.1),0.01367923
(-13.9, 1.2, -6.1),0.07019211
(-15.2, 0.1, -3.6),0.2110534
(-13.7, 0.5, -6.1),0.06755297
(-14.8, 0.1, -5.7),0.1256358
(-15.3, 0.1, -5.4),0.1604279
(-14.0, 0.1, -5.2),0.1016198
(-11.5, 1.8, -6.1),0.01281477
(-13.8, 1.1, -6.1),0.06509247
(-11.5, 1.5, -6.1),0.008967509
(-12.4, 1.1, -6.1),0.02317599
(-11.3, 1.7, -6.1),0.008952024
(-14.3, 0.1, -6.0),0.09828859
(-14.6, 0.8, -3.1),0.1973882
(-12.9, 0.2, -6.1),0.04457467
(-13.2, 1.4, -6.1),0.04481865
(-14.9, 0.1, -5.1),0.1459609
(-11.9, 1.7, -6.1),0.01683189
(-12.2, 1.9, -6.1),0.0241091
(-14.3, 1.1, -6.1),0.0836365
(-14.2, 1.0, -6.1),0.08274589
(-14.7, 0.1, -3.4),0.1973406
(-15.2, 0.6, -6.1),0.1354809
(-13.4, 1.5, -6.1),0.05054761
(-20.8, 1.1, 0.0),0.7874272
(-17.3, 0.1, -5.1),0.3049055
(-23.0, 1.4, -1.5),0.9023584
(-12.3, 0.9, -6.1),0.02263608
(-12.3, 2.1, -6.1),0.03036705
(-12.1, 1.2, -6.1),0.01622121
(-12.2, 1.6, -6.1),0.02149072
(-11.3, 1.8, -6.1),0.009996361
(-14.7, 0.8, -3.9),0.1663248
(-11.5, 1.9, -6.1),0.01359745
(-11.4, 2.0, -6.1),0.01494101
(-11.4, 2.0, -6.1),0.01400871
(-11.6, 1.4, -6.1),0.009284906
(-15.1, 0.1, -5.3),0.1551189
(-12.1, 1.6, -6.1),0.0198358
(-14.1, 0.1, -5.5),0.1006904
(-11.4, 2.1, -6.1),0.01764676
(-18.8, 0.1, -1.1),0.5745097
(-13.4, 0.1, -6.0),0.06542003
(-11.4, 2.1, -6.1),0.01580751
(-12.7, 0.1, -6.0),0.04296966
(-11.5, 1.9, -6.1),0.01486435
(-12.7, 1.3, -6.1),0.02928001
(-12.0, 2.2, -6.1),0.02698944
(-12.9, 1.8, -6.1),0.04033797
(-19.5, 1.1, -2.6),0.5566459
(-19.8, 0.1, -6.1),0.505518
(-11.7, 1.9, -6.1),0.01686413
(-15.2, 0.1, -5.6),0.1525613
(-11.7, 1.8, -6.1),0.01489516
(-14.3, 0.4, -6.1),0.09150627
(-14.9, 0.1, -3.1),0.2193743
(-14.9, 0.1, -4.6),0.1600854
(-14.0, 1.2, -6.1),0.0728638
(-13.8, 2.5, -6.1),0.08468038
(-17.3, 0.1, -5.4),0.3013735
(-12.3, 1.6, -6.1),0.02361945
(-13.3, 0.8, -6.1),0.05027372
(-13.3, 0.1, -5.7),0.06654315
(-16.0, 2.2, -6.1),0.1927184
(-14.6, 0.8, -2.8),0.2080742
(-15.7, 1.1, -2.2),0.3012963
(-11.6, 1.5, -6.1),0.01081722
(-18.0, 0.1, -5.9),0.3470851
(-13.6, 1.0, -6.1),0.05754864
(-14.8, 0.1, -3.8),0.1815067
(-15.0, 0.1, -5.4),0.1474173
(-16.9, 0.1, -5.4),0.2663849
(-13.4, 0.1, -3.3),0.1452821
(-16.3, 0.1, -4.8),0.2408564
(-15.1, 0.1, -5.3),0.1523014
(-11.7, 1.8, -6.1),0.0146265
(-14.5, 1.1, -6.1),0.09626454
(-14.0, 0.4, -6.1),0.07954723
(-11.5, 1.9, -6.1),0.01431027
(-12.9, 1.1, -6.1),0.03529941
(-14.3, 0.8, -6.1),0.08569527
(-12.3, 1.4, -6.1),0.02209521
(-18.8, 0.1, -3.9),0.4523463
(-11.7, 2.1, -6.1),0.02144604
(-15.3, 0.1, -5.9),0.1559787
(-13.5, 1.3, -6.1),0.05319279
(-11.9, 1.0, -6.1),0.01470626
(-15.6, 0.1, -4.7),0.1957524
(-13.0, 0.1, -5.6),0.05584417
(-14.1, 1.3, -6.1),0.07442008
(-11.8, 1.0, -6.1),0.0127178
(-13.6, 1.8, -6.1),0.06242287
(-14.1, 1.4, -6.1),0.07757076
(-12.1, 2.3, -6.1),0.03085477
(-15.0, 0.1, -5.4),0.1434177
(-15.7, 0.1, -5.6),0.182104
(-12.4, 2.1, -6.1),0.03312458
(-12.6, 1.0, -6.1),0.02744122
(-17.0, 0.1, -5.5),0.2755818
(-11.5, 1.8, -6.1),0.01207112
(-15.2, 0.1, -4.5),0.1759232
(-13.9, 0.8, -6.1),0.07218357
(-14.7, 0.5, -6.1),0.1085472
(-13.4, 0.4, -6.1),0.05745964
(-13.7, 0.3, -6.1),0.06930074
(-11.9, 1.6, -6.1),0.01664639
(-12.8, 0.1, -4.6),0.07391525
(-11.7, 1.7, -6.1),0.01366634
(-13.0, 1.5, -6.1),0.03868971
(-15.4, 1.2, -13.8),0.4887308
(-23.0, 2.7, -12.5),0.9567559
(-19.3, 0.8, -8.1),0.4673531
(-19.4, 1.1, -13.8),0.7256439
(-23.0, 1.7, -10.2),0.85896
(-18.7, 0.8, -8.0),0.4096066
(-23.0, 2.1, -9.6),0.8448722
(-19.4, 0.1, -8.1),0.4819179
(-19.1, 0.1, -7.9),0.4545495
(-21.9, 0.1, -10.9),0.7890604
(-19.4, 0.1, -10.6),0.5590541
(-19.5, 0.1, -11.2),0.5895139
(-18.4, 0.1, -12.6),0.5908772
(-20.3, 0.8, -8.1),0.554252
(-20.6, 0.8, -11.2),0.6831878
(-19.8, 0.1, -10.3),0.5793046
(-20.0, 0.1, -11.0),0.6252733
(-18.7, 0.9, -13.8),0.6774712
(-18.7, 0.8, -8.2),0.4141675
(-19.8, 0.8, -10.8),0.5930528
(-15.7, 0.1, -12.0),0.3846984
(-23.0, 1.4, -10.7),0.8732867
(-17.5, 0.1, -13.3),0.5714073
(-23.0, 0.8, -9.1),0.8288006
(-17.5, 1.9, -13.8),0.6074312
(-18.4, 1.2, -8.4),0.3939793
(-19.1, 0.1, -13.2),0.6754298
(-19.0, 1.0, -8.4),0.4422918
(-17.3, 1.4, -13.8),0.5920927
(-19.3, 0.6, -8.0),0.4638391
(-20.7, 0.8, -13.8),0.824119
(-18.2, 0.6, -13.8),0.6499059
(-23.0, 0.4, -13.6),0.9999999
(-17.8, 0.1, -8.5),0.3551819
(-18.6, 0.1, -8.4),0.4178804
(-20.0, 0.1, -9.7),0.5779746
(-19.9, 1.9, -13.8),0.7658624
(-23.0, 2.1, -12.0),0.9286126
(-19.7, 0.9, -7.6),0.4903987
(-22.9, 0.1, -13.2),0.9760379
(-19.2, 0.1, -7.4),0.4514745
(-23.0, 2.1, -11.3),0.897893
(-20.7, 2.5, -13.8),0.8316852
(-19.5, 0.8, -7.8),0.4735253
(-19.3, 0.1, -10.3),0.5429105
(-18.8, 0.8, -7.7),0.414654
(-23.0, 2.2, -9.9),0.8520808
(-23.0, 2.8, -11.8),0.9277077
(-17.9, 0.9, -8.4),0.357587
(-21.1, 1.5, -13.8),0.853686
(-23.0, 1.6, -12.7),0.9560266
(-19.6, 0.1, -8.2),0.502762
(-19.0, 1.1, -8.4),0.4484159
(-19.3, 0.1, -7.6),0.465504
(-23.0, 0.4, -11.0),0.8867452
(-18.9, 1.0, -8.4),0.4366161
(-19.7, 1.0, -8.2),0.4991266
(-18.7, 0.1, -7.9),0.4152078
(-20.0, 1.0, -8.4),0.5328984
(-19.3, 0.5, -8.0),0.4629248
(-17.0, 0.8, -10.8),0.3861885
(-20.2, 0.1, -10.4),0.6217518
(-18.2, 0.9, -13.8),0.647754
