(-7.5, 1.0, -6.1),0.02967129
(-9.8, 1.2, -6.1),0.000127507
(-10.4, 0.5, -6.1),0.004690916
(-14.6, 0.1, -5.4),0.1250843
(-8.9, 1.1, -6.1),0.006222716
(-11.2, 0.1, -5.2),0.02908441
(-12.2, 0.1, -5.8),0.03449143
(-6.9, 1.4, -6.1),0.04696113
(-23.0, 1.4, -5.8),0.8021722
(-10.3, 0.1, -5.7),0.01423391
(-11.9, 0.1, -6.0),0.0274679
(-10.1, 0.1, -6.0),0.01141387
(-11.0, 1.8, -6.1),0.0076481
(-21.3, 2.3, 0.0),0.8264512
(-7.2, 1.8, -6.1),0.04301109
(-8.6, 0.1, -5.7),0.0226519
(-15.2, 0.2, -6.1),0.1451282
(-10.5, 1.0, -6.1),0.0008748384
(-7.7, 2.3, -6.1),0.04098364
(-6.9, 1.7, -6.2),0.05123208
(-7.3, 1.7, -6.1),0.03993063
(-12.5, 2.4, -6.1),0.04069739
(-6.9, 1.7, -6.8),0.05189611
(-7.2, 1.3, -6.1),0.03923921
(-7.4, 2.2, -6.1),0.04505978
(-6.9, 2.0, -6.1),0.05475409
(-8.9, 0.6, -6.1),0.008618101
(-11.3, 0.1, -2.6),0.1285853
(-6.9, 1.9, -6.4),0.05371022
(-13.4, 1.5, -6.1),0.0518623
(-6.9, 2.5, -6.2),0.06916345
(-9.5, 1.8, -6.1),0.006629305
(-23.0, 2.7, -5.2),0.8187209
(-11.1, 0.1, -5.3),0.02527167
(-10.3, 1.3, -6.1),9.173239E-05
(-7.4, 2.0, -6.1),0.04163424
(-8.4, 2.2, -6.1),0.02521717
(-7.3, 2.0, -6.1),0.04285159
(-10.1, 1.8, -6.1),0.004485754
(-16.3, 0.1, -5.4),0.2274481
(-9.4, 1.0, -6.1),0.001879101
(-15.4, 0.1, -3.6),0.2197805
(-14.4, 0.5, 0.0),0.3764573
(-6.9, 2.0, -6.1),0.05424856
(-7.3, 1.7, -6.1),0.03894938
(-8.6, 0.1, -4.9),0.0375245
(-7.4, 1.8, -6.1),0.03897189
(-23.0, 1.2, -2.9),0.8493353
(-9.2, 0.1, -4.1),0.05411651
(-6.9, 2.5, -6.3),0.06782354
(-6.9, 2.1, -6.8),0.0595929
(-23.0, 2.3, -1.7),0.8954017
(-23.0, 0.3, -2.9),0.8535573
(-11.8, 0.8, -6.1),0.01395256
(-8.4, 0.1, -5.1),0.03515404
(-9.1, 2.1, -6.1),0.013913
(-10.6, 1.8, -6.1),0.005064556
(-7.4, 1.6, -6.1),0.03418646
(-7.2, 1.5, -6.1),0.03895079
(-11.7, 0.1, -4.5),0.05271671
(-13.2, 2.4, -6.1),0.06023498
(-10.4, 0.1, -5.7),0.01489117
(-6.9, 1.9, -6.8),0.05558922
(-7.1, 1.9, -6.1),0.04610854
(-9.7, 0.1, -4.2),0.0497842
(-7.6, 0.6, -6.1),0.03005028
(-17.7, 2.9, 0.0),0.5717549
(-10.9, 0.1, -3.4),0.08658528
(-12.1, 2.2, -6.1),0.02836221
(-9.9, 1.8, -6.1),0.004194209
(-11.8, 1.7, -6.1),0.01526915
(-14.3, 0.1, -5.7),0.1024232
(-12.4, 0.1, -3.3),0.1157072
(-9.0, 0.1, -4.8),0.03505943
(-7.3, 2.3, -6.1),0.0517736
(-8.8, 1.8, -6.1),0.01280252
(-9.0, 0.1, -5.6),0.0194506
(-7.3, 1.2, -6.1),0.03525844
(-15.7, 0.1, -4.3),0.2139124
(-9.0, 0.1, -6.0),0.01574452
(-15.4, 0.1, -5.8),0.1605925
(-9.4, 0.1, -5.0),0.02688163
(-11.0, 1.2, -6.1),0.003444405
(-18.6, 3.2, 0.0),0.6352882
(-12.4, 0.6, -6.1),0.02750367
(-9.2, 1.8, -6.1),0.008083349
(-7.1, 2.0, -6.1),0.04746571
(-11.2, 1.3, -6.1),0.00539112
(-15.0, 0.1, -6.0),0.1381992
(-10.5, 1.2, -6.1),0.000487322
(-6.9, 1.0, -6.1),0.04593926
(-7.3, 1.8, -6.1),0.04219069
(-23.0, 1.2, -3.5),0.8330953
(-11.5, 0.9, -6.1),0.008373885
(-9.8, 2.3, -6.1),0.01488835
(-7.7, 2.0, -6.1),0.03419206
(-8.1, 0.1, -5.5),0.03335562
(-10.3, 0.1, -3.8),0.06620379
(-22.0, 0.1, -4.8),0.7224786
(-7.1, 2.2, -6.1),0.05595247
(-23.0, 1.2, -4.3),0.8168051
(-8.2, 2.2, -6.1),0.02793165
(-7.4, 1.3, -6.1),0.03364167
(-23.0, 1.4, -2.7),0.8562697
(-23.0, 0.9, -5.7),0.8011388
(-10.4, 0.1, -2.4),0.1340371
(-8.4, 2.6, -6.1),0.03732539
(-10.5, 1.1, -6.1),0.0003410951
(-11.0, 2.3, -6.1),0.01828401
(-7.3, 1.3, -6.1),0.03608418
(-7.7, 1.9, -6.1),0.03432169
(-8.2, 2.4, -6.1),0.03377033
(-7.1, 2.1, -6.1),0.05406908
(-8.3, 0.1, -5.3),0.03416744
(-11.1, 0.1, -5.1),0.02932086
(-23.0, 0.3, -4.7),0.8146608
(-9.2, 0.1, -5.0),0.02759364
(-13.5, 0.8, 0.0),0.3429649
(-7.1, 1.8, -6.1),0.04494579
(-10.5, 1.7, -6.1),0.003628273
(-7.2, 1.6, -6.1),0.04196762
(-9.2, 0.1, -5.7),0.01656744
(-6.9, 1.4, -6.3),0.04711225
(-7.9, 1.8, -6.1),0.02715319
(-11.0, 0.1, -5.2),0.02541517
(-6.9, 1.8, -6.3),0.05206671
(-14.7, 2.3, 0.0),0.3964203
(-8.1, 1.5, -6.1),0.01953012
(-10.0, 0.1, -5.1),0.02446278
(-6.9, 1.8, -6.3),0.05180599
(-7.2, 0.9, -6.1),0.03698743
(-6.9, 1.8, -6.5),0.05251906
(-7.0, 1.9, -6.1),0.04906981
(-7.7, 2.3, -6.1),0.04049611
(-23.0, 1.1, -0.8),0.9236593
(-8.2, 1.8, -6.1),0.02007299
(-9.1, 2.7, -6.1),0.03071975
(-14.7, 0.1, -0.1),0.3913057
(-8.9, 1.5, -6.1),0.007784841
(-7.0, 2.0, -6.1),0.0541152
(-16.3, 3.3, 0.0),0.4963549
(-7.9, 0.8, -6.1),0.02133146
(-7.5, 0.6, -6.1),0.03272172
(-9.5, 0.1, -4.4),0.04409089
(-15.8, 1.5, -6.1),0.1692397
(-8.4, 2.0, -6.1),0.02139146
(-7.2, 2.3, -6.1),0.05540374
(-9.8, 1.8, -6.1),0.004490699
(-11.3, 1.8, -6.1),0.009220719
(-9.1, 0.1, -4.3),0.0474753
(-7.1, 1.4, -6.1),0.04129587
(-13.0, 0.1, -2.7),0.1617835
(-11.6, 0.2, -6.1),0.01985719
(-6.9, 1.9, -6.9),0.05635835
(-9.3, 0.3, -6.1),0.009518976
(-23.0, 1.7, -3.7),0.8314576
(-15.0, 0.5, -6.1),0.127572
(-8.2, 1.8, -6.1),0.02060628
(-9.2, 1.3, -6.1),0.003895145
(-10.4, 0.1, -4.9),0.02995693
(-10.5, 0.4, -6.1),0.007023583
(-9.1, 1.2, -6.1),0.003856393
(-12.1, 2.2, -6.1),0.02830681
(-10.7, 1.8, -6.1),0.005974715
(-15.6, 0.1, -6.1),0.1698601
(-14.2, 0.1, -5.9),0.09764312
(-14.2, 1.1, -6.1),0.08272495
(-12.6, 1.4, -6.1),0.0272367
(-12.0, 2.3, -6.1),0.02794149
(-12.7, 1.9, -6.1),0.03423309
(-12.9, 0.1, -4.2),0.08914804
(-19.8, 1.5, 0.0),0.7006668
(-15.2, 0.1, -4.9),0.1685839
(-13.6, 0.1, -4.3),0.1108924
(-23.0, 0.9, -0.4),0.9416477
(-12.7, 1.4, -6.1),0.02962598
(-14.5, 0.1, -4.1),0.1564096
(-17.2, 0.1, -5.6),0.2926081
(-11.7, 1.6, -6.1),0.01191229
(-13.8, 0.1, -5.7),0.08158895
(-23.0, 1.0, -6.9),0.8026125
(-11.9, 2.1, -6.1),0.02131068
(-14.4, 2.0, -6.1),0.09573566
(-11.9, 2.1, -6.1),0.02155338
(-16.3, 0.1, -4.7),0.2410467
(-12.9, 0.4, -6.1),0.04316836
(-13.5, 0.1, -5.6),0.07389927
(-12.6, 0.1, -5.6),0.04681647
(-14.5, 0.1, -5.0),0.1257748
(-13.8, 0.4, -6.1),0.07299239
(-14.4, 0.1, -5.4),0.1155033
(-11.6, 1.9, -6.1),0.01553931
(-11.5, 2.0, -6.1),0.01569921
(-12.2, 1.5, -6.1),0.02016982
(-14.2, 1.4, -6.1),0.0787407
(-14.6, 0.5, -6.1),0.1061357
(-12.3, 1.8, -6.1),0.02582378
(-11.4, 1.3, -6.1),0.007719397
(-15.0, 0.1, -4.7),0.1607004
(-14.0, 0.1, -5.3),0.09916332
(-11.7, 1.8, -6.1),0.01565238
(-14.4, 1.0, -6.1),0.08793099
(-13.6, 1.6, -6.1),0.05809562
(-11.6, 2.0, -6.1),0.01760192
(-15.0, 0.1, -5.3),0.1469622
(-11.7, 1.9, -6.1),0.01549818
(-14.7, 0.1, -5.7),0.1262156
(-11.8, 2.2, -6.1),0.02488213
(-12.4, 1.4, -6.1),0.02422825
(-23.0, 0.2, -3.3),0.8428026
(-12.1, 2.0, -6.1),0.02288098
(-13.5, 0.1, -6.0),0.06866714
(-13.9, 0.3, -6.1),0.08029047
(-13.3, 0.1, -5.9),0.06426384
(-11.6, 1.3, -6.1),0.009851847
(-14.4, 0.2, -6.1),0.1013835
(-13.1, 1.2, -6.1),0.04230675
(-12.1, 1.6, -6.1),0.01870614
(-11.8, 1.8, -6.1),0.01514271
(-12.1, 2.0, -6.1),0.02293451
(-11.9, 1.3, -6.1),0.01355071
(-14.1, 0.1, -4.5),0.1233722
(-23.0, 1.1, -0.1),0.9586915
(-12.4, 1.5, -6.1),0.02386102
(-14.0, 0.1, -6.1),0.08583568
(-11.7, 2.0, -6.1),0.01656395
(-13.9, 1.1, -6.1),0.06866447
(-14.1, 0.7, -6.1),0.07987252
(-11.7, 1.6, -6.1),0.0115107
(-14.0, 0.2, -6.1),0.08586061
(-13.7, 0.5, -6.1),0.06621196
(-11.4, 1.8, -6.1),0.0111414
(-23.0, 1.7, -4.2),0.8209632
(-15.6, 0.1, -4.7),0.1929753
(-14.3, 1.7, -6.1),0.08595209
(-11.3, 1.9, -6.1),0.01134651
(-11.7, 1.5, -6.1),0.01141892
(-22.6, 1.8, 0.0),0.9257947
(-12.5, 0.1, -5.8),0.04099227
(-12.4, 2.3, -6.1),0.03624277
(-13.7, 1.6, -6.1),0.06153053
(-12.1, 2.2, -6.1),0.02810553
(-23.0, 0.7, -4.9),0.8097309
(-12.4, 1.6, -6.1),0.0246642
(-11.6, 1.5, -6.1),0.01008728
(-11.7, 2.0, -6.1),0.01768084
(-23.0, 0.6, -4.3),0.8192509
(-11.7, 2.2, -6.1),0.02310455
(-11.8, 1.4, -6.1),0.01193374
(-14.1, 0.4, -6.1),0.0830226
(-11.4, 1.7, -6.1),0.01041677
(-16.4, 0.1, -5.8),0.2263503
(-12.7, 1.4, -6.1),0.02959636
(-20.3, 0.1, -6.4),0.5512686
(-17.2, 0.1, -3.3),0.3477728
(-11.7, 1.0, -6.1),0.01177823
(-23.0, 1.6, -4.7),0.8127348
(-16.0, 0.1, -4.5),0.223341
(-15.8, 0.1, -4.9),0.2026884
(-11.9, 1.4, -6.1),0.01363947
(-12.2, 1.6, -6.1),0.02085413
(-11.6, 1.7, -6.1),0.01235123
(-13.9, 0.1, -5.5),0.08954307
(-14.2, 0.1, -6.0),0.09630337
(-12.3, 2.1, -6.1),0.02901044
(-12.4, 1.9, -6.1),0.02806098
(-13.8, 0.1, -4.2),0.1196302
(-14.1, 0.1, -5.2),0.1063668
(-13.4, 0.1, -3.5),0.1347116
(-13.0, 0.1, -5.9),0.05365124
(-17.0, 0.1, -5.1),0.2829059
(-12.4, 0.9, -6.1),0.02368638
(-17.6, 0.1, -5.0),0.3310431
(-11.9, 1.5, -6.1),0.01441833
(-23.0, 0.9, -0.9),0.9224471
(-11.8, 1.8, -6.1),0.01549657
(-11.8, 1.8, -6.1),0.0155226
(-23.0, 0.2, -4.3),0.8218045
(-14.7, 2.0, -6.1),0.1101077
(-15.5, 0.1, -3.4),0.2347433
(-12.7, 1.3, -6.1),0.03027598
(-12.7, 0.1, -5.6),0.04929975
(-12.3, 1.6, -6.1),0.02247408
(-13.2, 1.1, -6.1),0.04578203
(-12.0, 1.3, -6.1),0.01563886
(-12.0, 1.8, -6.1),0.01902478
(-11.6, 1.9, -6.1),0.01454781
(-11.6, 2.1, -6.1),0.01728373
(-14.5, 0.1, -3.8),0.1687252
(-11.4, 1.9, -6.1),0.01332153
(-14.6, 0.1, -3.8),0.1745339
(-12.9, 1.9, -6.1),0.0404777
(-14.3, 0.1, -6.1),0.100858
(-16.0, 1.6, -6.1),0.1837097
(-14.7, 1.7, -6.1),0.1041172
(-13.6, 0.1, -5.4),0.08169173
(-12.2, 1.6, -6.1),0.02030904
(-14.5, 0.1, -3.4),0.186223
(-11.9, 2.1, -6.1),0.02328635
(-13.9, 0.7, -6.1),0.07274111
(-12.5, 0.9, -6.1),0.02722201
(-15.3, 0.1, -5.9),0.1546666
(-13.9, 2.0, -6.1),0.07709744
(-13.7, 1.2, -6.1),0.06082468
(-15.2, 0.1, -3.8),0.2050908
(-23.0, 2.3, -2.3),0.8761413
(-11.9, 1.4, -6.1),0.01352356
(-12.5, 1.8, -6.1),0.02879004
(-13.7, 0.1, -5.6),0.08262843
(-12.7, 1.9, -6.1),0.03509334
(-11.7, 1.8, -6.1),0.0154454
(-12.7, 1.8, -6.1),0.03349085
(-11.8, 1.5, -6.1),0.01311708
(-14.5, 0.1, -3.4),0.185836
(-11.7, 1.4, -6.1),0.01126815
(-12.4, 0.8, -6.1),0.02479676
(-11.7, 2.1, -6.1),0.01974714
(-11.7, 2.1, -6.1),0.0195174
(-16.6, 0.1, -6.1),0.2412962
(-11.7, 1.1, -6.1),0.01086731
(-11.4, 1.8, -6.1),0.01036066
(-11.8, 2.0, -6.1),0.01902857
(-12.7, 1.1, -6.1),0.02989724
(-12.4, 1.1, -6.1),0.02400013
(-14.7, 0.7, -6.1),0.1106909
(-13.5, 0.1, -4.7),0.09524188
(-18.9, 0.1, -5.2),0.4318302
(-12.0, 1.3, -6.1),0.01591421
(-11.5, 1.9, -6.1),0.01365854
(-15.5, 0.1, -5.1),0.179723
(-16.2, 0.1, -4.5),0.2375291
(-11.4, 2.0, -6.1),0.01400105
(-12.6, 1.5, -6.1),0.02844859
(-12.8, 0.1, -5.6),0.05211974
(-13.7, 0.3, -6.1),0.0720401
(-18.3, 0.1, -2.7),0.4538882
(-12.4, 0.7, -6.1),0.02687951
(-16.6, 0.1, -5.4),0.2460376
(-16.7, 0.1, -5.7),0.2534894
(-11.7, 1.9, -6.1),0.01619647
(-11.8, 1.8, -6.1),0.01594428
(-14.2, 0.1, -3.0),0.1903781
(-15.7, 0.1, -6.0),0.1765337
(-11.7, 2.2, -6.1),0.02235404
(-11.6, 2.1, -6.1),0.01953315
(-13.4, 1.2, -6.1),0.04999445
(-13.0, 1.7, -6.1),0.0418884
(-23.0, 0.5, -7.0),0.804487
(-15.4, 0.1, -4.1),0.2021901
(-11.3, 2.0, -6.1),0.01449483
(-13.6, 0.1, -5.6),0.07722288
(-12.6, 2.0, -6.1),0.03625301
(-12.5, 1.5, -6.1),0.02577302
(-11.5, 1.5, -6.1),0.009715105
(-21.2, 1.3, -13.8),0.8702498
(-19.2, 0.1, -8.7),0.4866279
(-21.8, 1.7, -13.8),0.9232805
(-23.0, 1.6, -9.1),0.8356979
(-19.4, 0.1, -9.9),0.5444649
(-17.4, 0.1, -7.8),0.3120576
(-17.2, 0.1, -8.0),0.3028342
(-19.4, 0.1, -8.3),0.4895184
(-16.7, 0.1, -8.7),0.2855395
(-23.0, 0.2, -9.0),0.834263
(-19.8, 0.1, -8.5),0.5277058
(-18.3, 0.1, -8.2),0.3934727
(-17.2, 0.1, -13.1),0.5548491
(-23.0, 1.7, -13.4),1
(-16.1, 0.5, -13.8),0.5364794
(-20.0, 0.1, -10.6),0.6118104
(-13.8, 0.8, -13.8),0.434261
(-19.4, 0.1, -8.4),0.4989028
(-19.5, 0.1, -11.4),0.6065976
(-23.0, 1.0, -9.7),0.8489239
(-19.5, 0.1, -11.8),0.6322647
(-15.9, 0.1, -11.1),0.3528825
(-16.8, 0.1, -8.3),0.2867719
(-21.5, 1.4, -13.8),0.8977314
(-19.5, 0.1, -11.4),0.6122479
(-18.5, 0.1, -8.3),0.4147561
(-23.0, 2.2, -8.8),0.8317846
(-17.9, 0.7, -13.8),0.6351468
(-21.9, 0.1, -7.9),0.7080652
(-18.7, 0.1, -8.6),0.4392123
(-16.6, 0.1, -9.7),0.3217353
(-19.9, 2.1, -13.8),0.7740237
(-17.5, 0.4, -13.8),0.6120099
(-22.3, 0.1, -12.2),0.8787008
(-17.4, 0.1, -8.0),0.3218244
(-23.0, 0.8, -11.3),0.9027155
(-16.3, 0.1, -10.2),0.3268791
(-17.2, 0.1, -9.1),0.3398712
(-19.7, 0.1, -11.2),0.6178291
(-16.6, 1.1, -13.8),0.56098
(-19.9, 0.1, -8.1),0.5312681
(-20.2, 0.1, -11.0),0.6525006
(-23.0, 0.5, -11.5),0.9127056
(-18.0, 1.2, -13.8),0.6421728
(-22.7, 0.8, -13.8),0.992365
(-19.8, 0.1, -10.5),0.595006
(-19.0, 0.1, -11.3),0.5683999
(-21.7, 0.1, -10.5),0.7577434
(-21.7, 0.1, -8.7),0.7109874
(-19.3, 0.1, -7.5),0.4713839
(-18.8, 0.1, -12.1),0.5979314
(-23.0, 1.7, -12.9),0.9708749
(-16.5, 1.1, -13.8),0.5541102
(-20.4, 1.5, -13.8),0.8108938
(-21.0, 0.1, -10.0),0.6808819
(-22.3, 2.3, -13.8),0.9665155
(-20.0, 0.5, -13.8),0.7802858
(-23.0, 2.2, -12.5),0.9558867
(-21.4, 0.1, -10.4),0.7266619
(-19.3, 0.1, -9.8),0.5307995
(-19.6, 0.1, -11.0),0.6017092
(-21.3, 0.1, -10.0),0.7032561
(-19.8, 0.1, -8.1),0.5202652
(-20.6, 2.8, -13.8),0.8343539
(-22.4, 0.1, -8.1),0.7611633
(-18.1, 0.1, -8.4),0.389253
(-15.1, 1.0, -13.8),0.4856773
(-22.8, 1.8, -13.8),0.9985335
(-23.0, 0.7, -8.6),0.8242613
(-16.7, 0.1, -10.2),0.3463176
(-23.0, 1.3, -9.7),0.8487486
(-21.6, 0.1, -9.3),0.7148454
(-23.0, 0.7, -10.6),0.8765589
(-23.0, 1.8, -13.4),0.9987886
(-21.0, 0.1, -10.3),0.6940539
(-22.3, 0.1, -7.7),0.7452502
(-15.8, 1.6, -13.8),0.5178387
(-17.1, 0.9, -13.8),0.5895615
(-22.1, 0.1, -10.3),0.7877398
(-19.2, 0.1, -8.4),0.4744628
(-18.0, 0.1, -8.1),0.3729478
(-15.5, 2.4, -13.8),0.5112404
(-18.0, 0.1, -8.4),0.38056
(-19.5, 0.1, -8.2),0.4987616
(-21.7, 0.1, -10.9),0.7790585
(-18.2, 0.1, -7.9),0.3839463
(-19.3, 0.1, -9.8),0.5316164
(-23.0, 0.7, -11.6),0.9157472
(-21.2, 0.1, -12.3),0.7933811
(-23.0, 0.8, -9.2),0.8368717
(-23.0, 2.2, -11.5),0.9128946
(-23.0, 0.7, -12.5),0.9553275
(-19.8, 0.1, -7.5),0.508524
(-19.5, 0.1, -8.6),0.5088599
(-23.0, 0.4, -10.4),0.8724814
(-19.5, 0.1, -8.3),0.4980707
(-16.5, 0.1, -8.5),0.2674538
(-21.3, 0.1, -9.8),0.7019833
(-22.1, 0.1, -10.6),0.8017722
(-19.1, 0.1, -8.4),0.4674787
(-21.2, 0.1, -11.2),0.7455291
(-20.0, 1.8, -13.8),0.7783124
(-21.7, 0.1, -9.8),0.7393035
(-20.0, 1.1, -13.8),0.7757536
(-20.1, 0.1, -8.4),0.5549812
(-22.3, 0.1, -9.5),0.7855822
(-16.8, 1.4, -13.8),0.5686186
(-18.6, 1.9, -13.8),0.6861933
(-19.5, 0.1, -10.9),0.5912259
(-16.3, 0.1, -11.8),0.4125723
(-23.0, 0.1, -9.7),0.8492065
(-22.4, 1.3, -13.8),0.965713
(-18.9, 0.1, -12.2),0.6056474
(-22.2, 0.1, -8.7),0.7554621
(-20.0, 0.1, -8.1),0.5381973
(-19.9, 0.1, -10.1),0.5907193
(-18.4, 0.5, -13.8),0.6717806
(-21.7, 1.6, -13.8),0.9112427
(-22.6, 0.1, -9.1),0.8019294
(-19.3, 0.1, -10.0),0.5401602
(-23.0, 2.0, -9.7),0.8523849
(-19.2, 1.1, -13.8),0.7239355
(-18.1, 0.1, -8.2),0.3809318
(-18.3, 0.1, -8.5),0.4073368
(-19.1, 1.6, -13.8),0.7191256
(-19.8, 0.1, -10.5),0.5984073
(-20.6, 0.5, -13.8),0.826431
(-16.9, 0.1, -11.9),0.4580117
(-21.6, 0.1, -10.1),0.7330873
(-14.5, 1.4, -6.7),0.09021956
(-16.0, 1.8, -7.6),0.1967086
(-14.0, 1.7, -6.8),0.07153945
(-12.5, 2.9, -6.7),0.05693403
(-15.4, 2.6, -6.3),0.1644489
(-15.2, 0.1, -8.0),0.1688517
(-12.0, 2.2, -7.7),0.04164252
(-8.5, 0.1, -8.6),0.06226919
(-11.9, 0.1, -11.6),0.2289974
(-14.5, 1.4, -6.9),0.09117039
(-11.7, 0.1, -8.5),0.0620391
(-15.4, 0.1, -4.8),0.1850578
(-13.1, 0.1, -9.9),0.1570303
(-11.9, 0.1, -10.1),0.1373673
(-16.0, 2.7, -7.6),0.2164924
(-14.8, 0.1, -8.6),0.1645011
(-13.5, 2.3, -6.7),0.06398087
(-13.5, 2.1, -6.5),0.05886313
(-14.5, 1.5, -6.5),0.09111544
(-10.0, 0.1, -8.2),0.03830594
(-6.7, 0.1, -12.1),0.2879021
(-16.0, 1.5, -7.6),0.1951917
(-16.0, 0.8, -6.3),0.1818543
(-15.1, 0.9, -7.0),0.1304837
(-15.7, 2.7, -6.3),0.1835307
(-15.9, 2.1, -6.3),0.1819898
(-14.2, 0.1, -3.0),0.1872054
(-15.3, 0.1, -9.1),0.2145975
(-13.7, 0.1, -3.8),0.13313
(-15.6, 2.8, -6.2),0.1847594
(-15.0, 1.1, -6.7),0.1174529
(-15.9, 2.2, -6.3),0.1831189
(-12.6, 0.1, -8.9),0.09386858
(-14.7, 1.2, -6.7),0.1022226
(-14.4, 2.3, -6.3),0.1023981
(0.0, 3.1, -2.6),0.5865931
(-5.4, 0.1, -8.6),0.1514737
(-16.0, 2.3, -7.7),0.2085906
(-14.7, 0.1, -7.7),0.1336201
(-13.2, 0.1, -8.3),0.0891377
(-15.4, 1.7, -6.3),0.1465575
(-14.5, 1.5, -6.9),0.09401555
(-12.0, 2.6, 0.0),0.3203919
(-16.0, 2.3, -7.5),0.2048443
(-13.8, 0.1, -8.5),0.1155646
(-15.0, 2.8, -6.2),0.1454493
(-9.8, 0.1, -10.6),0.1434871
(-16.0, 2.3, -7.7),0.2087065
(-12.1, 0.1, -8.9),0.08243684
(-16.0, 2.1, -7.6),0.2022646
(-15.3, 1.1, -6.3),0.132941
(-10.4, 0.1, -8.2),0.03973804
(-15.3, 0.9, -6.9),0.1362627
(-12.5, 0.1, -10.1),0.1487182
(-15.7, 1.6, -6.3),0.1650753
(-13.5, 2.2, -6.8),0.06118263
(-16.0, 1.8, -6.2),0.1864441
(-16.0, 1.8, -7.5),0.1959899
(-14.7, 1.2, -6.8),0.10286
(-11.0, 0.1, -10.1),0.1224874
(0.0, 1.7, -9.4),0.5298728
(-13.1, 0.1, -9.8),0.1485447
(-12.2, 1.6, 0.0),0.3088834
(-16.0, 2.6, -7.5),0.2127028
(-14.2, 1.6, -7.7),0.09654158
(-16.0, 2.3, -7.5),0.2059885
(-14.0, 1.8, -6.9),0.07369304
(-15.6, 2.2, -6.3),0.1671566
(-16.0, 1.6, -6.3),0.1801238
(-10.2, 0.1, -10.8),0.157678
(-15.9, 2.3, -6.3),0.1870099
(0.0, 1.7, -7.6),0.4886996
(-15.1, 2.1, -6.3),0.1306136
(-12.5, 3.0, -7.4),0.06835945
(-13.4, 0.1, -7.9),0.08660834
(-11.3, 0.1, -11.2),0.1920895
(-12.7, 2.7, -6.3),0.05309171
(-16.0, 2.4, -6.2),0.198898
(-5.0, 0.1, -11.4),0.304674
(-10.3, 0.1, -11.3),0.1880891
(-16.0, 1.8, -6.2),0.1865991
(-6.6, 1.3, -13.8),0.408374
(-15.6, 2.1, -6.3),0.15982
(-4.9, 0.1, -9.6),0.2126554
(-13.5, 2.2, -6.6),0.05960284
(-15.3, 2.1, -6.3),0.1449021
(0.0, 2.7, -8.9),0.5291686
(-16.0, 2.2, -7.7),0.2078071
(-14.8, 1.5, -6.3),0.1063817
(-7.9, 0.1, -9.9),0.1259041
(-16.0, 2.4, -7.5),0.2072172
(-10.2, 0.1, -11.0),0.1700423
(-5.7, 2.5, -13.8),0.4462452
(-15.2, 2.5, -6.3),0.1497355
(-14.4, 2.3, -6.3),0.1023812
(-10.4, 0.1, -10.4),0.1379603
(-10.1, 0.1, -8.3),0.03976599
(-7.4, 0.1, -12.0),0.259098
(-13.1, 0.1, -8.9),0.1093787
(-15.9, 2.8, -7.7),0.2133215
(-13.3, 2.3, -6.7),0.05768267
(-12.6, 0.1, -10.9),0.2022545
(-15.3, 1.1, -6.3),0.1338401
(-11.1, 0.1, -8.2),0.04394072
(-11.6, 0.1, -12.5),0.2877564
(0.0, 0.2, -9.4),0.5320285
(-16.0, 2.7, -7.7),0.2180465
(-8.6, 0.1, -8.9),0.06885979
(0.0, 2.7, -7.4),0.5022198
(0.0, 2.8, -7.7),0.5070172
(-15.0, 2.6, -6.3),0.1394812
(-7.6, 1.8, 0.0),0.3131641
(-11.9, 0.1, -10.1),0.13633
(-16.0, 2.5, -7.7),0.2126181
(-12.5, 0.1, -9.1),0.1028336
(-15.5, 0.1, -5.3),0.1765253
(-11.9, 0.9, 0.0),0.3019824
(-15.8, 2.4, -7.7),0.2004969
(-15.3, 0.1, -7.8),0.1681044
(-16.0, 2.3, -7.5),0.2042481
(-12.8, 0.1, -2.5),0.1666711
(-5.1, 0.1, -10.6),0.2494168
(-12.7, 2.8, -6.9),0.06040734
(-16.0, 2.4, -7.6),0.2093395
(-16.0, 0.7, -7.5),0.1974182
(-15.7, 2.0, -6.3),0.1660674
(-14.8, 1.1, -7.0),0.1086792
(-12.6, 0.1, -7.9),0.06213129
(-9.7, 0.1, -9.1),0.0717198
(-13.2, 2.5, -7.0),0.06166495
(0.0, 2.6, -6.7),0.4956089
(-12.5, 2.9, -7.2),0.06081186
(-15.3, 2.7, -6.3),0.1569039
(-1.0, 0.1, -13.5),0.6609482
(-15.8, 2.4, -6.3),0.1845616
(-15.6, 1.8, -6.3),0.1547738
(-13.5, 2.2, -6.6),0.06141746
(-15.5, 0.5, -7.3),0.1603303
(-14.2, 1.6, -6.9),0.08115768
(0.0, 2.9, -0.3),0.691314
(-14.8, 1.7, -6.3),0.1085718
(-14.2, 1.5, -6.5),0.07907064
(-10.5, 0.1, -8.4),0.04522472
(-11.4, 0.1, -9.1),0.07905333
(-13.8, 0.1, -8.2),0.1055299
(-16.0, 2.4, -7.5),0.2068293
(-16.0, 2.6, -6.2),0.2045317
(-13.7, 1.9, -6.7),0.06427363
(-7.5, 2.2, 0.0),0.3205827
(-16.0, 2.7, -7.5),0.21507
(-15.7, 0.1, -4.8),0.203114
(-14.9, 1.4, -6.3),0.1101723
(-4.6, 1.5, -13.8),0.4752661
(-10.4, 0.1, -13.5),0.3511547
(-6.4, 1.8, -13.8),0.4158687
