(-3.8, 2.7, -5.3),0.3013095
(-3.8, 2.5, -4.3),0.3028183
(-3.8, 2.2, -5.4),0.2886527
(-3.8, 2.3, -5.1),0.2909693
(-3.8, 2.3, -3.4),0.3163898
(-3.8, 2.2, -5.5),0.2892004
(-3.8, 2.2, -5.2),0.2900924
(-3.3, 2.8, 0.0),0.5159925
(-3.8, 1.1, -4.1),0.2871314
(-3.8, 2.5, -5.2),0.2959414
(-3.8, 2.7, -5.4),0.3021032
(-3.8, 2.6, -5.7),0.3012962
(-3.8, 2.2, -5.4),0.2892381
(-3.8, 2.4, -5.8),0.2964616
(-3.8, 2.1, -4.9),0.2879411
(-3.4, 3.2, 0.0),0.5254999
(-3.8, 2.2, -5.7),0.292105
(-3.8, 2.6, -5.4),0.299245
(-3.8, 2.6, -3.8),0.3146684
(-3.8, 1.5, -4.1),0.2891447
(-3.8, 0.8, -4.6),0.2820756
(-3.8, 2.5, -5.7),0.2977748
(-3.8, 2.3, -5.9),0.2942793
(-3.8, 2.6, -5.9),0.303391
(-3.8, 1.9, -6.0),0.2888117
(-4.0, 2.6, -6.0),0.2898426
(-3.9, 2.0, -6.0),0.2869386
(-3.8, 2.0, -5.9),0.2885753
(-3.9, 2.5, -6.0),0.2937448
(-3.8, 2.3, -5.9),0.2937326
(-3.3, 1.1, 0.0),0.4969151
(-3.8, 2.0, -5.9),0.2884899
(-3.8, 2.4, -6.0),0.2992071
(-3.9, 2.6, -6.0),0.3013125
(-3.9, 2.2, -6.0),0.2909625
(-3.8, 2.3, -6.0),0.2960009
(-3.8, 2.6, -5.5),0.2999873
(-3.8, 1.7, -5.2),0.2808349
(-3.8, 1.9, -5.4),0.2839547
(-3.8, 1.7, -5.6),0.2829392
(-3.8, 0.1, -3.3),0.3148435
(-3.8, 2.6, -5.7),0.3001761
(-6.8, 0.8, -3.3),0.1416588
(-3.9, 1.8, -6.0),0.2834216
(-4.0, 2.3, -6.0),0.2894611
(-3.8, 2.7, -6.0),0.3071837
(-3.9, 2.7, -6.0),0.2990092
(-3.8, 2.3, -5.6),0.2926257
(-3.9, 2.7, -6.0),0.3009762
(-3.8, 2.2, -5.7),0.2917297
(-3.8, 1.4, -5.4),0.2791728
(-3.9, 2.1, -6.0),0.2915639
(-3.8, 1.1, -4.7),0.2805765
(-3.8, 1.5, -4.6),0.2814746
(-3.9, 2.5, -6.0),0.2975812
(-3.8, 2.2, -5.9),0.292556
(-3.9, 2.3, -6.0),0.2924617
(-4.0, 2.1, -6.0),0.2842433
(-3.8, 2.5, -5.9),0.2995317
(-3.8, 2.2, -5.0),0.2890281
(-3.8, 1.6, -5.8),0.2827712
(-3.8, 2.1, -4.7),0.2901237
(-5.4, 0.1, -3.4),0.2172325
(-8.6, 1.9, 0.0),0.2484408
(-4.1, 2.2, -6.0),0.2796974
(-10.0, 3.3, 0.0),0.2517295
(-4.1, 2.3, -6.0),0.2788052
(-7.6, 0.8, 0.0),0.2736459
(-6.7, 0.1, -2.1),0.1982007
(-6.3, 2.1, 0.0),0.3325852
(-6.1, 1.0, -2.7),0.1912499
(-5.2, 3.0, 0.0),0.4025149
(-5.5, 0.1, -3.3),0.2139332
(-6.0, 1.6, 0.0),0.3412698
(-7.8, 2.7, 0.0),0.2869113
(-4.1, 2.3, -6.0),0.2779743
(-7.9, 3.3, 0.0),0.2999491
(-9.6, 1.3, 0.0),0.2212635
(-9.4, 1.6, 0.0),0.2255023
(-5.7, 2.3, 0.0),0.3645523
(-7.3, 3.0, 0.0),0.3110507
(-4.1, 2.3, -6.0),0.2803979
(-5.0, 0.1, -4.0),0.2244745
(-5.1, 2.5, 0.0),0.398499
(-7.4, 1.7, 0.0),0.2838052
(-4.1, 2.5, -6.0),0.2866837
(-6.9, 3.3, 0.0),0.3368899
(-11.1, 1.3, 0.0),0.2017492
(-6.0, 1.3, 0.0),0.3405541
(-5.7, 0.2, -2.3),0.2341134
(-6.2, 0.1, -3.8),0.1678025
(-6.9, 3.3, 0.0),0.3367715
(-4.7, 0.1, -2.7),0.2736853
(-4.9, 1.1, 0.0),0.3953021
(-4.2, 0.5, 0.0),0.4387776
(-5.5, 1.0, -2.6),0.2270578
(-8.5, 2.9, 0.0),0.2709472
(-4.9, 1.8, 0.0),0.3992485
(-7.0, 2.2, 0.0),0.3019972
(-7.1, 0.9, -2.8),0.145353
(-6.2, 2.0, 0.0),0.3350381
(-5.1, 0.1, -3.8),0.2230858
(-5.1, 0.1, -3.2),0.2365538
(-4.1, 2.1, -6.0),0.2765916
(-9.3, 2.7, 0.0),0.2470972
(-7.0, 3.2, 0.0),0.3279255
(-5.2, 3.3, 0.0),0.4136142
(-5.9, 2.8, 0.0),0.3620809
(-4.3, 2.9, 0.0),0.4572729
(-11.4, 3.1, 0.0),0.2332014
(-5.1, 0.1, -3.0),0.244073
(-5.0, 2.5, 0.0),0.4021608
(-5.4, 0.1, -3.0),0.2260586
(-7.3, 0.1, -1.8),0.1859058
(-5.2, 0.1, -1.2),0.3120721
(-5.6, 0.8, -3.2),0.1997694
(-10.2, 1.8, 0.0),0.215095
(-6.5, 3.0, 0.0),0.3413657
(-5.1, 1.3, 0.0),0.3854747
(-5.0, 0.1, -3.5),0.2341477
(-6.9, 3.0, 0.0),0.3255416
(-6.8, 0.9, 0.0),0.3030353
(-11.5, 2.9, 0.0),0.22632
(-7.0, 1.9, 0.0),0.3015677
(-6.7, 2.5, 0.0),0.3198749
(-6.6, 1.6, 0.0),0.313393
(-6.6, 0.1, -1.9),0.2086337
(-6.0, 0.1, -3.8),0.1711068
(-5.2, 0.1, -0.4),0.3635161
(-6.1, 2.8, 0.0),0.3567053
(-5.1, 0.1, -4.2),0.2172768
(-6.4, 0.1, -2.7),0.1836439
(-7.5, 2.5, 0.0),0.2919444
(-7.2, 0.1, -3.2),0.1381508
(-7.8, 3.2, 0.0),0.2995903
(-7.8, 0.8, 0.0),0.2667333
(-5.8, 0.1, -3.9),0.1844337
(-4.6, 0.1, -4.1),0.2487764
(-7.2, 1.0, 0.0),0.2878733
(-6.9, 2.0, 0.0),0.3067939
(-6.8, 2.7, 0.0),0.3241228
(-5.5, 3.1, 0.0),0.3934605
(-9.6, 2.6, 0.0),0.2397282
(-6.2, 1.9, 0.0),0.3358871
(-6.9, 2.9, 0.0),0.3262075
(-5.7, 0.1, -3.0),0.2084756
(-4.1, 1.7, -5.0),0.2639933
(-6.6, 1.2, 0.0),0.312763
(-4.1, 1.7, -3.9),0.2763846
(-5.6, 0.1, -2.2),0.2419958
(-6.4, 1.0, 0.0),0.3226174
(-7.5, 2.8, 0.0),0.2989267
(-6.1, 0.1, -3.6),0.1744843
(-7.3, 2.2, 0.0),0.2928394
(-11.9, 3.1, 0.0),0.2324023
(-7.0, 2.2, 0.0),0.3061475
(-7.6, 0.8, -3.8),0.09948388
(-4.5, 0.1, -0.2),0.4155033
(-6.8, 1.3, 0.0),0.3037063
(-8.2, 2.4, 0.0),0.2669636
(-6.6, 0.1, -2.2),0.1993541
(-6.1, 2.8, 0.0),0.35565
(-8.4, 2.5, 0.0),0.2644697
(-9.4, 3.1, 0.0),0.2554496
(-5.7, 2.8, 0.0),0.3735279
(-5.7, 0.1, -3.9),0.1907132
(-7.8, 2.7, 0.0),0.2866987
(-4.1, 2.3, -3.5),0.2941107
(-4.1, 2.2, -5.5),0.2717642
(-6.7, 1.2, 0.0),0.3069015
(-6.6, 1.5, 0.0),0.3120492
(-4.6, 2.0, 0.0),0.4173626
(-7.1, 1.0, 0.0),0.2903233
(-5.5, 0.1, -3.3),0.2095396
(-6.6, 3.3, 0.0),0.3491116
(-5.4, 0.1, -4.0),0.1991854
(-6.9, 2.7, 0.0),0.3212099
(-10.8, 2.1, 0.0),0.2125358
(-5.8, 0.9, -2.6),0.2120885
(-8.8, 0.9, -2.5),0.1001886
(-7.3, 2.4, 0.0),0.298485
(-5.3, 1.8, 0.0),0.3757178
(-9.0, 2.7, 0.0),0.2538263
(-7.0, 0.1, -3.1),0.1452941
(-5.6, 0.1, -1.6),0.2744899
(-7.1, 1.1, -2.8),0.1435666
(-9.7, 0.9, -2.7),0.07315303
(-7.5, 0.1, -3.6),0.1126379
(-10.3, 2.6, 0.0),0.2279837
(-17.0, 3.0, 0.0),0.3532029
(-6.1, 0.1, -4.5),0.1580119
(-13.2, 3.2, 0.0),0.2455035
(-5.3, 0.1, -3.7),0.2148723
(-5.1, 0.1, -2.9),0.2468129
(-7.0, 0.1, -3.3),0.1422232
(-12.5, 2.4, 0.0),0.2150223
(-6.9, 2.1, 0.0),0.3067365
(-6.1, 0.1, -4.4),0.1586826
(-7.6, 1.9, 0.0),0.2764718
(-12.3, 1.1, 0.0),0.1991424
(-6.7, 0.1, -3.3),0.1518139
(-5.9, 0.1, -4.1),0.1720191
(-15.6, 1.0, 0.0),0.2666951
(-9.0, 2.7, 0.0),0.2537345
(-8.3, 2.2, 0.0),0.2628372
(-8.1, 0.8, 0.0),0.2583425
(-6.7, 0.8, -3.2),0.1514593
(-6.9, 1.6, 0.0),0.3002851
(-10.4, 0.1, -2.0),0.09888259
(-12.0, 1.1, 0.0),0.1977581
(-7.7, 2.6, 0.0),0.2877369
(-9.2, 2.4, 0.0),0.2409143
(-8.4, 2.2, 0.0),0.257812
(-9.0, 1.1, -2.6),0.09362336
(-5.9, 3.0, 0.0),0.3721802
(-8.4, 2.4, 0.0),0.2637857
(-11.4, 0.1, -2.7),0.05934969
(-8.0, 2.1, 0.0),0.2677791
(-7.5, 1.1, 0.0),0.2781028
(-9.3, 1.9, 0.0),0.2316538
(-8.8, 1.5, 0.0),0.2389073
(-5.5, 0.1, -3.7),0.2001594
(-11.3, 2.6, 0.0),0.2183683
(-10.7, 0.5, 0.0),0.2081633
(-7.4, 0.1, -4.9),0.09740035
(-7.3, 2.4, 0.0),0.2968571
(-8.3, 0.1, -4.1),0.07548027
(-9.8, 0.3, 0.0),0.2226999
(-11.6, 1.0, 0.0),0.1990532
(-10.9, 0.8, 0.0),0.2036698
(-5.8, 0.1, -5.1),0.1663108
(-6.1, 0.1, -4.1),0.1630728
(-9.6, 0.7, 0.0),0.2225179
(-19.1, 2.2, 0.0),0.4511674
(-6.5, 3.3, 0.0),0.3531806
(-10.3, 2.1, 0.0),0.2174089
(-7.4, 0.8, -3.1),0.1272315
(-7.2, 0.1, -4.3),0.113631
(-10.4, 1.0, -2.7),0.06149795
(-8.6, 3.0, 0.0),0.2705314
(-6.5, 1.6, 0.0),0.3194748
(-6.4, 1.8, 0.0),0.3227353
(-10.2, 2.8, 0.0),0.2347563
(-9.1, 2.1, 0.0),0.2397567
(-9.9, 0.7, 0.0),0.217424
(-6.4, 0.1, -5.7),0.1396139
(-6.7, 0.1, -5.4),0.1269445
(-6.7, 0.1, -3.9),0.1381551
(-6.4, 2.0, 0.0),0.3248598
(-11.6, 1.2, 0.0),0.1992799
(-12.6, 0.6, -2.9),0.04407078
(-15.7, 1.9, 0.0),0.2736569
(-9.6, 1.2, 0.0),0.2208656
(-9.0, 0.1, -4.0),0.06099744
(-7.2, 1.5, 0.0),0.2893343
(-7.6, 1.7, 0.0),0.276213
(-7.7, 1.3, 0.0),0.2692553
(-8.3, 2.9, 0.0),0.2779121
(-9.6, 0.1, -4.5),0.03890653
(-6.3, 0.1, -3.3),0.1695142
(-5.8, 0.1, -5.2),0.1660359
(-9.4, 0.9, -2.7),0.08001678
(-6.4, 0.1, -5.1),0.137621
(-7.5, 0.8, -3.5),0.1086056
(-13.7, 0.6, 0.0),0.2162287
(-8.2, 0.1, -3.4),0.09712033
(-7.5, 3.0, 0.0),0.3036107
(-9.9, 1.0, -2.7),0.06928081
(-14.9, 2.4, 0.0),0.2557195
(-7.1, 0.1, -3.4),0.1346031
(-7.2, 0.8, -4.2),0.1038042
(-7.6, 0.1, -3.6),0.1126694
(-6.0, 0.1, -5.5),0.158742
(-12.0, 3.2, 0.0),0.2370155
(-5.8, 0.1, -5.2),0.1682051
(-8.7, 1.3, 0.0),0.2404355
(-7.3, 2.8, 0.0),0.3067511
(-8.0, 0.9, 0.0),0.2610579
(-7.6, 0.1, -3.5),0.113891
(-7.5, 0.8, -3.4),0.1095012
(-13.9, 2.5, 0.0),0.2330215
(-13.9, 1.0, 0.0),0.2175442
(-8.9, 0.9, -2.6),0.09666677
(-9.4, 0.9, -2.6),0.0843653
(-8.9, 0.1, -4.3),0.05804445
(-11.3, 2.9, 0.0),0.2282427
(-9.2, 0.4, -3.0),0.07644459
(-7.5, 0.8, -2.7),0.133344
(-12.1, 0.8, 0.0),0.1993644
(-9.6, 1.0, -2.7),0.07456388
(-7.2, 0.8, -3.5),0.1217926
(-6.5, 1.1, -2.7),0.1731067
(-6.4, 0.8, -2.7),0.1771544
(-7.4, 0.1, -4.2),0.1054188
(-7.2, 0.1, -2.7),0.1522512
(-13.8, 1.1, 0.0),0.2147919
(-5.8, 0.1, -3.9),0.1798416
(-6.7, 0.1, -5.9),0.1268759
(-5.8, 0.1, -5.3),0.1700728
(-5.9, 0.1, -5.4),0.1657365
(-7.0, 0.1, -3.5),0.137432
(-17.1, 0.9, 0.0),0.330157
(-11.0, 1.6, 0.0),0.2037698
(-5.7, 0.1, -5.1),0.1750967
(-7.0, 0.1, -3.8),0.1292535
(-21.6, 2.6, 0.0),0.6367036
(-8.6, 0.1, -2.1),0.1324711
(-7.4, 0.1, -4.9),0.09793791
(-7.8, 0.8, -4.2),0.08357687
(-12.3, 1.0, -2.5),0.05356377
(-8.3, 0.1, -3.3),0.09664071
(-10.1, 0.8, 0.0),0.2136755
(-14.2, 1.0, 0.0),0.2242679
(-6.0, 0.1, -5.4),0.1588348
(-5.7, 0.1, -5.1),0.1723931
(-9.7, 2.4, 0.0),0.2339703
(-7.5, 0.8, -2.9),0.1292575
(-6.3, 0.1, -5.7),0.1423653
(-7.0, 0.1, -4.9),0.1156886
(-7.4, 0.1, -2.7),0.1463799
(-9.3, 2.8, 0.0),0.2500658
(-9.9, 3.1, 0.0),0.2469946
(-14.8, 1.8, 0.0),0.2436539
(-10.2, 1.4, 0.0),0.2112265
(-6.4, 0.1, -5.1),0.1377035
(-6.9, 1.6, -6.2),0.1170719
(-7.7, 0.8, -2.8),0.1228881
(-9.7, 1.0, -2.7),0.07456523
(-11.8, 0.9, 0.0),0.1988423
(-6.0, 0.1, -4.5),0.1625814
(-6.1, 1.0, -2.7),0.1929426
(-10.2, 0.9, 0.0),0.210871
(-6.1, 1.0, -2.7),0.1911492
(-9.9, 1.6, 0.0),0.2175591
(-8.6, 0.1, -4.1),0.06806488
(-7.0, 0.1, -5.7),0.115216
(-8.2, 0.1, -4.7),0.07106357
(-7.5, 0.1, -5.2),0.09184616
(-6.8, 0.1, -3.5),0.1451761
(-11.5, 1.3, 0.0),0.1999695
(-7.5, 0.9, 0.0),0.2771851
(-10.0, 0.1, -3.2),0.05854557
(-6.6, 0.1, -5.1),0.1318371
(-7.9, 1.3, 0.0),0.2617952
(-8.7, 0.1, -4.3),0.06309839
(-6.1, 0.1, -5.0),0.155994
(-8.6, 0.1, -4.1),0.067168
(-12.2, 2.3, 0.0),0.2122638
(-7.9, 3.3, 0.0),0.299104
(-9.1, 0.4, -3.0),0.07918636
(-9.0, 3.3, 0.0),0.2707536
(-10.2, 2.2, 0.0),0.219991
(-7.1, 0.1, -3.5),0.1332489
(-9.7, 0.8, -2.7),0.07209472
(-9.0, 1.1, -2.6),0.0931856
(-10.4, 0.9, 0.0),0.208977
(-8.6, 0.1, -2.9),0.1003877
(-9.1, 0.5, -2.3),0.10461
(-6.9, 0.1, -5.9),0.1176554
(-8.8, 1.2, -2.3),0.1086759
(-7.3, 0.1, -3.8),0.1181106
(-6.9, 1.8, -6.1),0.1191868
(-16.8, 2.4, 0.0),0.3275847
(-8.8, 0.1, -4.5),0.05853248
(-11.5, 1.3, 0.0),0.1994638
(-8.7, 1.6, 0.0),0.2421444
(-6.4, 0.1, -3.4),0.1677009
(-9.0, 0.6, 0.0),0.2344359
(-14.0, 0.9, -2.8),0.06617181
(-12.1, 2.7, 0.0),0.2217661
(-11.7, 1.9, 0.0),0.2037296
(-7.5, 0.1, -4.2),0.1030461
(-12.9, 1.1, -2.6),0.0557119
(-11.4, 2.0, 0.0),0.2072816
(-5.7, 0.1, -5.1),0.1756615
(-7.1, 1.1, -2.7),0.1507995
(-10.5, 0.8, 0.0),0.2076338
(-6.3, 0.1, -4.7),0.146137
(-7.3, 1.0, 0.0),0.2840289
(-11.1, 1.1, 0.0),0.2013184
(-7.1, 0.1, -5.4),0.1068722
(-7.9, 1.6, 0.0),0.2642738
(-11.6, 3.2, 0.0),0.2355373
(-14.1, 0.6, 0.0),0.2232646
(-11.8, 1.4, 0.0),0.1997951
(-5.9, 0.1, -5.4),0.1649109
(-7.0, 0.1, -5.0),0.1131042
(-7.6, 0.1, -3.5),0.1142475
(-7.2, 0.1, -4.3),0.1146101
(-7.1, 0.1, -3.2),0.1421989
(-5.9, 0.1, -4.7),0.1643421
(-7.1, 0.1, -5.5),0.1068138
(-6.0, 0.1, -5.0),0.157235
(-6.8, 0.1, -3.6),0.1417836
(-23.0, 1.0, -1.0),0.6906615
(-16.4, 0.1, -2.3),0.1742547
(-7.3, 0.1, -3.9),0.114972
(-8.8, 1.0, -2.6),0.09687675
(-11.5, 1.1, 0.0),0.199521
(-20.5, 0.6, -2.8),0.405887
(-7.8, 0.1, -3.5),0.1066147
(-11.9, 0.8, 0.0),0.1995961
(-8.4, 0.1, -2.4),0.1260449
(-12.4, 0.9, 0.0),0.1999616
(-5.6, 0.1, -3.9),0.1917541
(-11.2, 1.2, 0.0),0.2006155
(-9.5, 2.6, 0.0),0.2395523
(-9.5, 2.9, 0.0),0.2475072
(-13.6, 1.1, 0.0),0.2105513
(-12.0, 1.0, 0.0),0.19777
(-10.8, 2.7, 0.0),0.2251557
(-7.1, 0.9, -2.7),0.1516287
(-8.8, 0.8, -2.4),0.1031869
(-10.9, 1.9, 0.0),0.2074863
(-6.9, 0.5, -2.7),0.162044
(-8.9, 1.1, -2.6),0.09525321
(-6.6, 0.1, -4.8),0.1307208
(-14.8, 1.6, 0.0),0.2423835
(-10.4, 0.1, -1.6),0.1174339
(-8.1, 0.1, -3.0),0.1090939
(-6.2, 0.1, -4.5),0.1542315
(-9.7, 2.3, 0.0),0.2298086
(-13.4, 1.0, -2.7),0.05794391
(-6.9, 0.1, -5.4),0.117044
(-12.5, 1.6, 0.0),0.2019623
(-11.5, 1.4, 0.0),0.2003695
(-7.7, 0.8, -3.0),0.1146725
(-8.4, 1.8, 0.0),0.2528187
(-8.9, 0.1, -4.7),0.05250693
(-6.2, 0.1, -2.2),0.2125284
(-9.9, 1.4, 0.0),0.2169591
(-9.4, 2.9, 0.0),0.2515215
(-7.2, 2.3, 0.0),0.2979479
(-6.7, 0.8, -3.3),0.1458353
(-5.9, 0.1, -3.7),0.1805242
(-7.6, 0.1, -4.6),0.0955625
(-7.6, 0.1, -3.8),0.1070948
(-8.8, 1.0, -2.6),0.09778919
(-10.9, 0.1, -2.6),0.06798483
(-10.8, 1.2, 0.0),0.2037834
(-10.3, 0.5, 0.0),0.212989
(-8.7, 2.2, 0.0),0.2500341
(-8.9, 0.1, -4.7),0.05268913
(-6.2, 0.8, -3.1),0.176291
(-10.0, 1.2, -2.7),0.06775521
(-7.7, 0.8, -3.8),0.09418439
(-7.7, 0.8, -2.6),0.1324849
(-10.0, 0.1, -3.0),0.06571145
(-10.6, 0.4, 0.0),0.2101327
(-7.5, 0.8, -3.8),0.1010562
(-11.5, 1.2, 0.0),0.1984044
(-11.8, 0.8, 0.0),0.1993729
(-10.6, 2.5, 0.0),0.222273
(-10.1, 3.3, 0.0),0.25075
(-15.2, 1.4, 0.0),0.2506219
(-17.1, 2.7, 0.0),0.3502065
(-10.5, 0.9, -3.0),0.0491903
(-12.5, 3.1, 0.0),0.23257
(-8.9, 1.1, -2.6),0.09417846
(-10.9, 0.8, -3.6),0.02421545
(-12.8, 1.1, 0.0),0.2013994
(-9.8, 0.1, -0.3),0.202961
(-7.6, 0.1, -2.7),0.1376428
(-8.2, 0.1, -3.1),0.1039683
(-11.7, 0.1, -2.5),0.06511226
(-10.6, 1.2, 0.0),0.2059879
(-12.7, 2.4, 0.0),0.2153902
(-6.6, 0.8, -3.0),0.1601155
(-10.8, 0.8, -3.1),0.04081603
(-7.1, 0.1, -3.1),0.1455946
(-9.8, 1.2, -2.6),0.07514466
(-9.8, 0.2, 0.0),0.2243866
(-8.3, 0.1, -4.3),0.07322739
(-7.2, 0.1, -3.8),0.121336
(-7.2, 0.1, -3.5),0.1282827
(-16.5, 0.9, 0.0),0.3030633
(-9.8, 0.1, -3.2),0.06037379
(-13.8, 2.2, 0.0),0.226059
(-8.3, 2.0, 0.0),0.2573687
(-8.8, 1.1, -2.4),0.1022621
(-9.9, 1.4, 0.0),0.2155254
(-9.2, 0.6, 0.0),0.2321156
(-7.2, 0.1, -2.7),0.152918
(-10.5, 0.2, 0.0),0.2130169
(-6.6, 0.1, -2.2),0.1959288
(-8.0, 0.1, -4.3),0.08307674
(-10.2, 2.3, 0.0),0.2235949
(-15.8, 1.0, 0.0),0.2722509
(-8.0, 3.2, 0.0),0.2953792
(-7.4, 0.4, -2.8),0.1381076
(-10.5, 2.9, 0.0),0.2333571
(-7.6, 0.8, -3.9),0.09609154
(-10.8, 0.1, -0.4),0.1848989
(-8.2, 0.1, -4.1),0.0816339
(-7.1, 1.1, -3.0),0.1394506
(-16.0, 0.5, 0.0),0.2836445
(-10.0, 0.1, -1.3),0.1413585
(-9.4, 1.4, 0.0),0.2249192
(-8.1, 0.6, 0.0),0.2606405
(-11.2, 0.5, 0.0),0.2036976
(-6.4, 0.1, -2.2),0.206054
(-14.0, 1.0, -3.0),0.05791525
(-7.9, 0.1, -3.0),0.1176917
(-6.1, 2.0, 0.0),0.3389853
(-11.6, 2.1, 0.0),0.2076265
(-8.2, 1.0, 0.0),0.253644
(-13.6, 2.1, 0.0),0.2196133
(-11.4, 2.9, 0.0),0.227604
(-7.5, 0.9, 0.0),0.2792741
(-7.1, 0.3, 0.0),0.2983215
(-11.3, 0.8, -1.2),0.1227944
(-12.0, 2.8, 0.0),0.2219259
(-7.2, 0.1, -3.3),0.1366815
(-9.8, 0.5, 0.0),0.2210615
(-6.8, 1.2, -2.7),0.1634483
(-8.8, 2.8, 0.0),0.263383
(-9.2, 3.2, 0.0),0.2653762
(-7.4, 0.1, -3.0),0.1347105
(-8.7, 1.7, 0.0),0.2447909
(-11.8, 1.3, 0.0),0.1989275
(-7.0, 0.8, -2.7),0.1499678
(-6.9, 2.5, 0.0),0.3150323
(-7.4, 3.2, 0.0),0.3140648
(-9.0, 0.6, 0.0),0.2365027
(-9.4, 1.8, 0.0),0.2301397
(-7.4, 0.8, -3.4),0.1133599
(-9.2, 2.8, 0.0),0.2516249
(-7.8, 0.1, -2.6),0.1335489
(-17.3, 2.4, 0.0),0.348694
(-8.1, 0.9, 0.0),0.2566571
(-10.8, 2.0, 0.0),0.2114391
(-8.3, 1.7, 0.0),0.2529175
(-6.0, 0.8, -2.7),0.1975143
(-8.2, 2.1, 0.0),0.2606528
(-16.9, 1.8, 0.0),0.324591
(-8.9, 2.4, 0.0),0.2503032
(-5.8, 0.8, -3.3),0.1885978
(-9.9, 2.9, 0.0),0.2426126
(-9.2, 2.6, 0.0),0.2452297
(-9.3, 0.9, 0.0),0.2282779
(-6.5, 1.0, -2.7),0.1742736
(-13.2, 1.6, 0.0),0.2087657
(-7.3, 0.1, 0.0),0.2912792
(-6.6, 1.8, 0.0),0.3157651
(-5.9, 1.2, 0.0),0.3415816
(-9.3, 0.9, 0.0),0.2273451
(-7.9, 2.6, 0.0),0.2813822
(-9.1, 1.2, 0.0),0.2316356
(-7.4, 0.8, -1.0),0.2162813
(-8.3, 3.0, 0.0),0.2792154
(-8.0, 2.8, 0.0),0.2841566
(-7.6, 2.0, 0.0),0.2794758
(-7.2, 0.8, -1.9),0.1779494
(-7.0, 0.8, 0.0),0.2976793
(-11.6, 0.7, 0.0),0.2004479
(-8.1, 2.0, 0.0),0.2641931
(-6.1, 1.5, 0.0),0.3341726
(-6.6, 1.3, 0.0),0.3122534
(-5.9, 2.0, 0.0),0.3511876
(-7.0, 1.2, 0.0),0.2958481
(-7.4, 2.8, 0.0),0.3036103
(-9.4, 0.2, 0.0),0.2309713
(-6.3, 1.0, -2.7),0.1841509
(-8.4, 3.3, 0.0),0.2858016
(-7.6, 1.0, 0.0),0.2733503
(-7.8, 2.1, 0.0),0.2738223
(-5.7, 0.8, -3.1),0.1966323
(-8.1, 1.7, 0.0),0.260848
(-9.0, 2.4, 0.0),0.2471823
(-7.7, 0.8, -2.8),0.1225925
(-10.9, 1.7, 0.0),0.2053642
(-6.3, 1.0, 0.0),0.3252208
(-9.9, 1.4, 0.0),0.2166456
(-7.7, 1.7, 0.0),0.2715348
(-8.0, 2.6, 0.0),0.2792574
(-8.6, 0.8, 0.0),0.2449073
(-6.6, 0.8, 0.0),0.3119996
(-6.9, 0.8, 0.0),0.3015163
(-6.9, 0.1, -0.7),0.2656832
(-7.0, 0.8, -2.9),0.1434914
(-10.6, 1.7, 0.0),0.2093054
(-11.7, 1.5, 0.0),0.2000712
(-7.5, 2.1, 0.0),0.2838393
(-6.2, 2.2, 0.0),0.3372678
(-7.6, 0.2, 0.0),0.2808911
(-7.0, 2.1, 0.0),0.3010736
(-6.7, 1.8, 0.0),0.3117521
(-6.8, 1.7, 0.0),0.3067276
(-7.1, 1.1, 0.0),0.2902541
(-10.6, 0.8, 0.0),0.2070865
(-7.1, 1.2, 0.0),0.2906924
(-5.7, 0.2, 0.0),0.3626057
(-4.9, 2.9, 0.0),0.4197626
(-4.8, 1.9, 0.0),0.4045403
(-7.4, 0.3, 0.0),0.2867682
(-7.9, 3.0, 0.0),0.2937662
(-5.7, 2.1, 0.0),0.3613167
(-6.4, 1.8, 0.0),0.32134
(-5.2, 1.8, 0.0),0.3825472
(-7.5, 1.9, 0.0),0.2822136
(-7.1, 1.9, 0.0),0.2972131
(-6.0, 2.1, 0.0),0.3477833
(-5.6, 2.7, 0.0),0.3755567
(-5.3, 1.8, 0.0),0.3757857
(-6.3, 1.9, 0.0),0.328281
(-8.1, 1.6, 0.0),0.2584579
(-6.3, 0.8, -2.0),0.212585
(-6.3, 2.1, 0.0),0.3309648
(-7.2, 2.0, 0.0),0.2934796
(-6.0, 2.9, 0.0),0.3652154
(-6.5, 0.1, -0.2),0.3140059
(-5.2, 1.2, 0.0),0.3796184
(-7.2, 2.7, 0.0),0.3077061
(-8.5, 2.5, 0.0),0.2615484
(-5.6, 3.0, 0.0),0.3869536
(-5.1, 1.3, 0.0),0.3869046
(-6.7, 1.8, 0.0),0.3117545
(-7.6, 1.3, 0.0),0.2746626
(-6.3, 0.5, 0.0),0.3307601
(-6.8, 1.8, 0.0),0.3071272
(-9.9, 0.8, 0.0),0.2162682
(-7.8, 1.6, 0.0),0.2677741
(-6.2, 2.4, 0.0),0.3403805
(-6.1, 1.5, 0.0),0.3366515
(-6.7, 2.3, 0.0),0.3184653
(-4.9, 0.1, -0.5),0.3741365
(-7.7, 1.7, 0.0),0.2733184
(-5.6, 0.4, 0.0),0.361676
(-5.9, 1.2, 0.0),0.3448514
(-7.5, 1.9, 0.0),0.281449
(-5.8, 2.0, 0.0),0.3551554
(-6.7, 2.7, 0.0),0.328235
(-6.7, 2.4, 0.0),0.3221996
(-4.5, 1.7, 0.0),0.4240398
(-5.5, 2.0, 0.0),0.3714735
(-6.8, 2.6, 0.0),0.320851
(-5.6, 1.9, 0.0),0.3622515
(-5.9, 1.2, 0.0),0.3458286
(-5.6, 0.1, -0.8),0.3173292
