(-9.8, 0.4, -6.1),0.05420526
(-10.0, 1.7, -6.1),0.03504415
(-10.5, 0.9, -6.1),0.03206605
(-11.2, 0.6, -6.1),0.02598536
(-8.9, 2.8, -6.1),0.07156185
(-23.0, 0.1, -6.0),0.5235825
(-9.8, 2.3, -6.1),0.04342235
(-19.9, 0.9, 0.0),0.401384
(-11.5, 1.4, -6.1),0.01103435
(-15.1, 1.8, -6.1),0.0251714
(-23.0, 1.4, -4.0),0.4918381
(-23.0, 1.1, -1.5),0.5448152
(-14.4, 0.9, -6.1),0.01848732
(-9.1, 2.1, -6.1),0.05702368
(-23.0, 1.9, -1.3),0.5506311
(-23.0, 0.6, -1.0),0.578006
(-14.6, 0.2, -6.1),0.0390117
(-10.1, 1.9, -6.1),0.03393713
(-10.3, 1.7, -6.1),0.02852073
(-14.3, 2.6, -6.1),0.01838247
(-10.0, 1.7, -6.1),0.03490645
(-14.8, 3.1, 0.0),0.198303
(-14.0, 2.0, -6.1),0.005461477
(-23.0, 2.8, -0.1),0.6247002
(-9.6, 2.4, -6.1),0.04839453
(-12.6, 2.0, -6.1),0.002607366
(-9.7, 2.5, -6.1),0.04768851
(-19.4, 1.3, 0.0),0.3681119
(-23.0, 0.9, -4.5),0.4963579
(-11.4, 2.4, -6.1),0.01640061
(-14.5, 2.4, -6.1),0.01762581
(-15.6, 2.5, 0.0),0.2065593
(-11.2, 2.1, -6.1),0.01658734
(-23.0, 0.4, -1.9),0.5479801
(-23.0, 1.4, -0.5),0.5919565
(-8.7, 2.0, -6.1),0.06709982
(-23.0, 1.3, -7.1),0.5350643
(-8.7, 1.4, -6.1),0.06721047
(-23.0, 2.7, -4.0),0.5019106
(-23.0, 2.1, -4.3),0.4920435
(-23.0, 2.2, -1.1),0.5662406
(-13.1, 2.3, -6.1),0.003777983
(-23.0, 2.2, -2.3),0.5177861
(-23.0, 1.0, -5.7),0.5047963
(-23.0, 2.1, -0.3),0.6049174
(-23.0, 2.1, -5.5),0.5018736
(-20.6, 2.7, 0.0),0.4484087
(-20.7, 0.7, 0.0),0.4533758
(-23.0, 0.9, -3.1),0.5046966
(-10.7, 2.1, -6.1),0.02351841
(-10.1, 1.2, -6.1),0.03557777
(-23.0, 2.2, -7.2),0.5407457
(-23.0, 2.1, -1.7),0.539024
(-23.0, 1.8, -3.2),0.497339
(-23.0, 1.3, -5.1),0.4955145
(-10.9, 2.2, -6.1),0.02135514
(-23.0, 2.0, -6.4),0.517166
(-23.0, 1.3, -5.9),0.5063008
(-10.0, 0.3, -6.1),0.05168459
(-23.0, 0.6, -5.2),0.5052308
(-23.0, 0.6, -0.8),0.5856737
(-16.5, 1.1, 0.0),0.2321119
(-13.0, 2.4, -6.1),0.005341439
(-23.0, 2.4, -6.5),0.5231958
(-23.0, 0.9, -2.1),0.5270677
(-16.6, 2.3, 0.0),0.235881
(-13.1, 1.5, -6.1),0.0004286538
(-23.0, 2.8, -2.8),0.5184345
(-23.0, 1.5, -5.5),0.4996674
(-23.0, 0.8, -2.1),0.5311942
(-9.4, 2.6, -6.1),0.05582886
(-23.0, 2.2, -1.6),0.5415881
(-11.6, 0.5, -6.1),0.02326512
(-23.0, 2.2, -1.2),0.5592412
(-13.4, 1.3, -6.1),0.002048301
(-23.0, 2.1, -0.6),0.5894701
(-10.3, 0.9, -6.1),0.03514665
(-10.3, 1.3, -6.1),0.03004418
(-23.0, 2.2, -5.4),0.5006076
(-11.1, 1.9, -6.1),0.01605136
(-23.0, 2.9, -5.4),0.5127426
(-23.0, 0.8, -2.6),0.5170965
(-23.0, 3.0, -2.7),0.5246403
(-23.0, 1.8, -0.5),0.5928431
(-23.0, 0.6, -7.5),0.5519463
(-13.3, 2.2, -6.1),0.003736241
(-14.8, 2.6, -6.1),0.02943188
(-12.0, 0.6, -6.1),0.01680839
(-10.7, 0.8, -6.1),0.03030376
(-11.5, 1.7, -6.1),0.01034499
(-11.9, 1.7, -6.1),0.005831471
(-10.8, 1.6, -6.1),0.02095032
(-9.8, 2.4, -6.1),0.04468077
(-23.0, 1.9, -3.2),0.4981736
(-23.0, 0.4, -5.4),0.5105495
(-23.0, 2.6, -4.8),0.501691
(-10.0, 2.5, -6.1),0.04111705
(-16.3, 2.7, 0.0),0.2312436
(-12.4, 1.2, -6.1),0.005037392
(-23.0, 2.2, -7.3),0.5418494
(-23.0, 2.6, -4.0),0.4994119
(-23.0, 0.5, -1.0),0.5795164
(-17.8, 2.9, 0.0),0.2982444
(-11.5, 1.8, -6.1),0.01031869
(-11.7, 1.4, -6.1),0.009161411
(-10.4, 2.1, -6.1),0.02840946
(-23.0, 1.9, -7.4),0.5435224
(-13.9, 1.0, -6.1),0.008723618
(-14.8, 0.4, -6.1),0.03796198
(-23.0, 3.1, -5.8),0.5215833
(-9.8, 1.6, -6.1),0.03906789
(-23.0, 0.5, -1.2),0.5711017
(-18.3, 0.6, 0.0),0.317997
(-23.0, 0.9, -5.6),0.5054172
(-18.2, 1.3, 0.0),0.3057342
(-9.7, 0.7, -6.1),0.04988476
(-15.5, 1.3, -6.1),0.04114768
(-23.0, 0.1, -6.9),0.5419379
(-10.3, 1.5, -6.1),0.02956921
(-23.0, 2.0, -2.8),0.5049488
(-12.4, 1.6, -6.1),0.0021161
(-23.0, 2.1, -0.5),0.5941161
(-23.0, 1.1, -6.1),0.5121129
(-23.0, 0.9, -5.4),0.5030988
(-23.0, 0.8, -4.0),0.49892
(-10.6, 2.4, -6.1),0.02978434
(-23.0, 1.8, -3.7),0.4926855
(-23.0, 2.5, -1.4),0.5549468
(-23.0, 0.6, -4.3),0.5018178
(-12.3, 0.1, -6.1),0.0280002
(-23.0, 2.2, -3.0),0.5029166
(-10.4, 0.4, -6.1),0.04226939
(-9.8, 1.9, -6.1),0.03896329
(-23.0, 1.7, -4.7),0.4911726
(-23.0, 1.9, -6.2),0.5127785
(-11.2, 2.5, -6.1),0.02063454
(-9.7, 1.9, -6.1),0.04140208
(-19.3, 3.1, 0.0),0.3772045
(-23.0, 0.7, -5.9),0.5120179
(-9.2, 0.3, -6.1),0.07039778
(-11.1, 1.5, -6.1),0.01609632
(-12.6, 2.2, -6.1),0.004301852
(-9.9, 2.8, -6.1),0.04766282
(-21.4, 1.0, 0.0),0.4954905
(-12.6, 1.3, -6.1),0.00311938
(-9.5, 2.0, -6.1),0.04672784
(-11.5, 1.9, -6.1),0.01010245
(-9.1, 0.8, -6.1),0.06345484
(-11.8, 2.1, -6.1),0.008970486
(-9.9, 2.3, -6.1),0.04159227
(-14.7, 2.3, -6.1),0.01926201
(-23.0, 0.6, -5.3),0.5056201
(-9.6, 2.5, -6.1),0.05101722
(-10.4, 1.7, -6.1),0.02674301
(-21.0, 0.6, 0.0),0.4775876
(-10.1, 2.5, -6.1),0.03787937
(-23.0, 1.8, -0.2),0.6105064
(-23.0, 2.7, -5.6),0.5102413
(-11.6, 2.1, -6.1),0.01066966
(-23.0, 2.4, -6.4),0.5217115
(-15.6, 2.2, -6.1),0.04403514
(-23.0, 1.1, -5.5),0.5021064
(-9.8, 1.6, -6.1),0.03998781
(-23.0, 3.3, -5.1),0.5181011
(-23.0, 0.5, -4.7),0.503747
(-23.0, 0.6, -6.1),0.5170253
(-9.1, 0.3, -6.1),0.07297168
(-23.0, 2.4, -3.8),0.4977765
(-23.0, 3.2, -5.2),0.5180047
(-11.4, 1.3, -6.1),0.01240848
(-23.0, 1.0, -4.0),0.4951942
(-11.0, 1.6, -6.1),0.01789355
(-8.9, 2.4, -6.1),0.06635984
(-11.2, 1.4, -6.1),0.01532953
(-9.3, 1.6, -6.1),0.05114726
(-23.0, 1.3, -0.1),0.6151012
(-11.2, 2.7, -6.1),0.02352175
(-9.0, 2.3, -6.1),0.06204588
(-23.0, 1.1, -3.1),0.5029568
(-9.0, 1.7, -6.1),0.05827358
(-10.9, 1.6, -6.1),0.01939625
(-8.9, 1.8, -6.1),0.060466
(-11.9, 1.5, -6.1),0.006362255
(-11.3, 1.3, -6.1),0.01436194
(-9.9, 2.4, -6.1),0.04213219
(-11.9, 2.4, -6.1),0.01125318
(-9.0, 0.9, -6.1),0.06370308
(-23.0, 2.9, -2.5),0.5287843
(-23.0, 1.3, -4.4),0.4915657
(-10.8, 1.3, -6.1),0.02096625
(-23.0, 1.5, -4.7),0.4917457
(-11.1, 1.2, -6.1),0.01891078
(-8.9, 2.2, -6.1),0.06253604
(-23.0, 2.7, -2.1),0.5331172
(-10.3, 2.3, -6.1),0.0328579
(-23.0, 0.3, -5.6),0.5155093
(-8.8, 2.6, -6.1),0.0712131
(-14.6, 2.3, -6.1),0.01798802
(-14.2, 0.2, -6.1),0.03445322
(-10.0, 1.7, -6.1),0.03572547
(-11.5, 2.0, -6.1),0.01175124
(-13.0, 2.4, -6.1),0.0050327
(-11.1, 1.5, -6.1),0.01534447
(-11.8, 1.4, -6.1),0.007481991
(-23.0, 2.5, -4.0),0.4979187
(-23.0, 1.3, -6.4),0.5168484
(-10.0, 1.7, -6.1),0.03454523
(-9.7, 0.8, -6.1),0.04900522
(-14.9, 2.0, -6.1),0.02049449
(-23.0, 1.8, -1.2),0.5545766
(-9.3, 1.8, -6.1),0.05143612
(-23.0, 0.5, -6.5),0.5292605
(-8.8, 2.3, -6.1),0.06608926
(-23.0, 3.2, -4.3),0.5142549
(-8.7, 2.3, -6.1),0.07128349
(-23.0, 0.1, -2.1),0.5459477
(-23.0, 1.2, -6.2),0.5124791
(-13.7, 0.4, -6.1),0.02222022
(-12.5, 1.7, -6.1),0.00176142
(-23.0, 0.7, -5.8),0.5087641
(-9.0, 2.1, -6.1),0.06120191
(-9.0, 1.6, -6.1),0.05933972
(-23.0, 1.4, -1.6),0.5409591
(-9.1, 1.4, -6.1),0.05575439
(-8.7, 2.0, -6.1),0.06736423
(-9.6, 2.5, -6.1),0.05063006
(-23.0, 0.2, -3.0),0.5216798
(-23.0, 0.2, -0.8),0.5949115
(-9.1, 1.3, -6.1),0.05710296
(-9.6, 1.4, -6.1),0.04554746
(-8.6, 1.7, -6.1),0.06931114
(-14.2, 1.4, -6.1),0.008028213
(-9.0, 1.6, -6.1),0.05787062
(-10.1, 1.9, -6.1),0.03268735
(-8.7, 1.7, -6.1),0.06727408
(-10.2, 2.6, -6.1),0.03917879
(-14.1, 1.7, -6.1),0.00595052
(-10.9, 2.1, -6.1),0.01957927
(-10.9, 1.6, -6.1),0.0183816
(-23.0, 0.1, -2.0),0.5488915
(-23.0, 3.1, -5.4),0.5162019
(-10.9, 2.6, -6.1),0.02624051
(-23.0, 2.8, -6.1),0.5203888
(-10.6, 0.2, -6.1),0.04264062
(-11.9, 2.6, -6.1),0.01457361
(-8.7, 2.0, -6.1),0.06670933
(-10.0, 1.4, -6.1),0.03602248
(-23.0, 2.0, -1.9),0.5282637
(-8.9, 1.8, -6.1),0.06134121
(-9.1, 1.3, -6.1),0.05699836
(-8.8, 1.1, -6.1),0.06793972
(-9.8, 1.2, -6.1),0.04219826
(-20.7, 2.6, 0.0),0.4518698
(-10.0, 2.7, -6.1),0.04527232
(-10.4, 0.1, -6.1),0.04744918
(-10.7, 2.2, -6.1),0.02355373
(-9.1, 0.7, -6.1),0.06555501
(-10.3, 2.1, -6.1),0.03017558
(-23.0, 0.1, -4.1),0.5113263
(-8.9, 1.2, -6.1),0.06288294
(-23.0, 0.4, -1.4),0.5648957
(-23.0, 2.2, -3.9),0.4941595
(-9.5, 2.0, -6.1),0.04668486
(-10.5, 1.8, -6.1),0.02538271
(-9.8, 2.1, -6.1),0.04179702
(-12.8, 2.1, -6.1),0.002268864
(-9.1, 2.2, -6.1),0.05923425
(-9.8, 1.9, -6.1),0.03928079
(-9.1, 1.6, -6.1),0.0569302
(-9.2, 2.2, -6.1),0.05463898
(-9.1, 1.3, -6.1),0.05858615
(-9.2, 1.6, -6.1),0.05259191
(-23.0, 1.6, -2.3),0.5151711
(-10.8, 2.1, -6.1),0.02214403
(-12.4, 2.4, -6.1),0.007005792
(-23.0, 2.9, -4.2),0.5059783
(-10.1, 2.6, -6.1),0.04038756
(-11.8, 1.7, -6.1),0.006574545
(-9.8, 2.2, -6.1),0.0418253
(-9.9, 1.1, -6.1),0.04028074
(-9.5, 2.1, -6.1),0.04821732
(-9.9, 1.0, -6.1),0.04226927
(-9.0, 2.1, -6.1),0.06124822
(-9.7, 2.6, -6.1),0.04962777
(-23.0, 1.1, -4.3),0.4931131
(-23.0, 3.0, -3.2),0.516993
(-23.0, 1.0, -6.4),0.5180081
(-10.3, 1.8, -6.1),0.02932321
(-15.0, 1.5, -6.1),0.02383419
(-10.5, 2.3, -6.1),0.02988968
(-23.0, 0.6, -2.5),0.5244008
(-12.2, 1.5, -6.1),0.00354791
(-11.3, 0.7, -6.1),0.02208796
(-12.9, 2.6, -6.1),0.008670514
(-9.6, 1.6, -6.1),0.04470251
(-10.9, 1.3, -6.1),0.02046794
(-14.3, 0.6, -6.1),0.02423296
(-8.9, 2.2, -6.1),0.06230189
(-12.9, 1.2, -6.1),0.002886096
(-9.7, 2.0, -6.1),0.04184086
(-9.3, 2.3, -6.1),0.05426231
(-22.3, 2.8, 0.0),0.572208
(-10.5, 2.1, -6.1),0.02677327
(-9.9, 1.4, -6.1),0.03722163
(-23.0, 2.1, -0.6),0.5891612
(-12.0, 1.2, -6.1),0.007329598
(-8.9, 2.3, -6.1),0.06466053
(-11.5, 0.7, -6.1),0.01882483
(-10.0, 1.5, -6.1),0.03512133
(-13.6, 1.2, -6.1),0.003968413
(-23.0, 2.1, -5.4),0.4992423
(-10.1, 2.4, -6.1),0.03693191
(-13.8, 1.2, -6.1),0.005437025
(-23.0, 0.5, -1.6),0.5555507
(-23.0, 2.7, -3.3),0.5079716
(-23.0, 1.2, -2.2),0.5231752
(-14.0, 2.5, -6.1),0.01315502
(-10.0, 1.7, -6.1),0.03423056
(-11.7, 1.8, -6.1),0.00880315
(-15.2, 0.9, -6.1),0.03456597
(-23.0, 0.6, -3.4),0.5062266
(-10.3, 2.3, -6.1),0.03228698
(-13.0, 1.8, -6.1),0.000247856
(-10.8, 2.2, -6.1),0.02226444
(-23.0, 2.9, -0.9),0.5836573
(-10.0, 1.3, -6.1),0.03673122
(-13.2, 1.6, -6.1),0.000263293
(-23.0, 2.5, -5.4),0.5043376
(-10.4, 1.9, -6.1),0.02769047
(-10.6, 2.2, -6.1),0.02663606
(-9.6, 2.1, -6.1),0.0460186
(-10.2, 2.1, -6.1),0.03253274
(-23.0, 2.0, -6.5),0.5200222
(-11.9, 1.9, -6.1),0.005983617
(-11.4, 2.2, -6.1),0.01393798
(-23.0, 1.6, -4.7),0.4914469
(-10.2, 1.1, -6.1),0.03426699
(-14.0, 1.4, -6.1),0.005825049
(-23.0, 1.5, -6.4),0.5164482
(-10.5, 0.2, -6.1),0.04353658
(-10.1, 1.0, -6.1),0.03835149
(-10.5, 2.0, -6.1),0.02713486
(-10.1, 2.3, -6.1),0.03664996
(-14.9, 0.5, -6.1),0.03647472
(-13.6, 1.4, -6.1),0.00228109
(-9.9, 2.6, -6.1),0.04522094
(-13.2, 0.6, -6.1),0.01416632
(-10.5, 2.6, -6.1),0.03315528
(-11.3, 1.8, -6.1),0.01311957
(-10.8, 1.7, -6.1),0.02028776
(-23.0, 2.4, -5.7),0.5073488
(-11.6, 1.3, -6.1),0.01100743
(-10.2, 2.1, -6.1),0.03244605
(-12.3, 1.4, -6.1),0.00401707
(-10.2, 1.9, -6.1),0.03210186
(-10.7, 1.1, -6.1),0.02499764
(-12.5, 1.6, -6.1),0.00141662
(-11.8, 1.9, -6.1),0.007510148
(-23.0, 0.3, -5.0),0.5093814
(-9.9, 1.7, -6.1),0.03648745
(-14.9, 1.6, -6.1),0.02071703
(-12.5, 1.5, -6.1),0.002064232
(-12.0, 2.3, -6.1),0.00852022
(-10.5, 1.2, -6.1),0.02675277
(-11.3, 2.4, -6.1),0.01724903
(-14.1, 2.8, -6.1),0.02110617
(-13.1, 0.5, -6.1),0.01659635
(-23.0, 0.8, -5.7),0.5088063
(-11.0, 0.8, -6.1),0.02499147
(-23.0, 0.2, -5.3),0.5143882
(-23.0, 2.7, -0.4),0.6087554
(-14.8, 1.5, -6.1),0.01866231
(-11.2, 1.3, -6.1),0.01543611
(-23.0, 2.3, -5.3),0.4999931
(-13.7, 1.0, -6.1),0.007434445
(-23.0, 3.3, -6.0),0.5293915
(-13.4, 1.0, -6.1),0.005483459
(-23.0, 0.7, -3.5),0.5035076
(-23.0, 2.4, -5.0),0.4994668
(-23.0, 0.8, -5.4),0.5038369
(-19.5, 0.4, 0.0),0.3816621
(-11.1, 2.1, -6.1),0.01641086
(-11.6, 2.8, -6.1),0.02158533
(-14.1, 2.8, -6.1),0.02071531
(-23.0, 1.1, -5.8),0.5056812
(-10.8, 1.1, -6.1),0.02264196
(-11.6, 1.0, -6.1),0.01328691
(-11.0, 2.1, -6.1),0.01879902
(-23.0, 2.0, -6.0),0.508498
(-23.0, 1.3, -4.0),0.492295
(-15.6, 2.5, -6.1),0.04788215
(-12.3, 2.0, -6.1),0.004168106
(-12.9, 1.1, -6.1),0.004232571
(-10.7, 2.1, -6.1),0.02373194
(-10.6, 1.5, -6.1),0.02460085
(-23.0, 1.8, -6.7),0.5239586
(-23.0, 1.6, -2.4),0.5133318
(-23.0, 1.7, -5.9),0.5060348
(-10.7, 2.2, -6.1),0.02333589
(-12.1, 1.7, -6.1),0.00442436
(-23.0, 2.9, -2.1),0.539798
(-23.0, 2.0, -2.7),0.5077969
(-13.2, 2.4, -6.1),0.005076911
(-11.0, 2.6, -6.1),0.02595461
(-23.0, 0.6, -1.9),0.5434818
(-23.0, 0.2, -3.0),0.5237923
(-20.6, 0.4, 0.0),0.4541158
(-10.6, 2.1, -6.1),0.02580173
(-11.4, 2.4, -6.1),0.01596936
(-10.8, 1.8, -6.1),0.02105578
(-13.6, 2.6, -6.1),0.01021903
(-23.0, 0.6, -5.5),0.5083216
(-11.3, 1.4, -6.1),0.01377274
(-23.0, 3.2, -6.3),0.5333554
(-12.7, 2.2, -6.1),0.00342886
(-23.0, 0.9, -2.7),0.5148788
(-11.6, 1.5, -6.1),0.00916845
(-12.4, 1.2, -6.1),0.004335566
(-23.0, 1.3, -6.5),0.5190346
(-21.6, 1.2, 0.0),0.5099667
(-14.2, 0.9, -6.1),0.01388648
(-11.2, 2.2, -6.1),0.01637653
(-23.0, 1.4, -4.4),0.4908089
(-11.9, 2.8, -6.1),0.01767237
(-12.1, 2.0, -6.1),0.005220907
(-23.0, 0.3, -4.9),0.5087227
(-11.2, 1.3, -6.1),0.01523802
(-11.9, 1.8, -6.1),0.005962499
(-12.6, 1.7, -6.1),0.001297941
(-12.7, 2.0, -6.1),0.001815141
(-23.0, 0.1, -3.6),0.5140604
(-23.0, 2.1, -2.7),0.5090896
(-23.0, 3.3, -2.7),0.5318518
(-23.0, 1.2, -6.0),0.5095114
(-11.2, 2.3, -6.1),0.01772979
(-11.1, 2.2, -6.1),0.0179574
(-23.0, 0.7, -5.1),0.5018204
(-12.6, 1.4, -6.1),0.001652373
(-11.4, 1.7, -6.1),0.01164837
(-23.0, 0.4, -2.9),0.5180737
(-23.0, 2.8, -0.9),0.5812977
(-23.0, 0.8, -3.3),0.5038066
(-23.0, 0.2, -0.1),0.6346809
(-11.5, 2.1, -6.1),0.01176223
(-11.6, 2.4, -6.1),0.01363344
(-12.2, 2.3, -6.1),0.007061118
(-23.0, 0.8, -6.0),0.5136442
(-23.0, 0.6, -2.2),0.5312406
(-11.9, 1.2, -6.1),0.008028707
(-23.0, 0.8, -3.4),0.5023219
(-23.0, 2.2, -5.8),0.5049086
(-11.2, 1.7, -6.1),0.01478146
(-12.9, 2.1, -6.1),0.001897636
(-12.1, 2.7, -6.1),0.01385981
(-14.6, 0.7, -6.1),0.02510224
(-12.7, 2.8, -6.1),0.01373545
(-12.0, 2.0, -6.1),0.006280378
(-12.5, 0.8, -6.1),0.0101211
(-12.8, 2.6, -6.1),0.01003811
(-23.0, 1.0, -5.4),0.5011401
(-23.0, 0.5, -0.6),0.598551
(-12.4, 2.6, -6.1),0.01044033
(-12.2, 1.0, -6.1),0.008014258
(-13.8, 1.7, -6.1),0.002962664
(-14.1, 1.4, -6.1),0.006285811
(-13.8, 1.9, -6.1),0.003127283
(-11.6, 2.1, -6.1),0.01044638
(-12.5, 2.6, -6.1),0.01013851
(-12.9, 1.2, -6.1),0.003109253
(-23.0, 0.4, -2.5),0.5297575
(-23.0, 1.8, -3.4),0.4948242
(-11.8, 1.6, -6.1),0.006804988
(-14.6, 1.3, -6.1),0.01543129
(-12.5, 2.3, -6.1),0.005424181
(-23.0, 0.9, -5.5),0.5032164
(-23.0, 0.3, -0.2),0.6233609
(-23.0, 0.9, -6.0),0.5117096
(-12.4, 2.7, -6.1),0.0135854
(-13.1, 0.3, -6.1),0.02040755
(-12.7, 1.4, -6.1),0.001930856
(-13.7, 1.5, -6.1),0.002482265
(-23.0, 1.5, -2.8),0.5048072
(-23.0, 1.0, -0.5),0.5977018
(-23.0, 3.0, -2.6),0.5270556
(-12.2, 2.2, -6.1),0.005740701
(-23.0, 2.4, -0.7),0.5857612
(-23.0, 2.8, -1.0),0.5788427
(-11.6, 1.0, -6.1),0.01347993
(-12.0, 0.4, -6.1),0.02075606
(-12.4, 2.2, -6.1),0.00456391
(-23.0, 2.2, -1.4),0.5486032
(-14.9, 1.8, -6.1),0.02155508
(-23.0, 1.6, -6.9),0.5278086
(-23.0, 1.6, -5.3),0.4967952
(-23.0, 2.3, -4.4),0.4946921
(-13.5, 2.6, -6.1),0.01007689
(-14.5, 2.5, -6.1),0.0203605
(-15.0, 2.1, -6.1),0.02432262
(-23.0, 2.3, -5.0),0.498199
(-23.0, 1.3, -5.2),0.4966739
(-13.5, 1.8, -6.1),0.0009506705
(-23.0, 0.3, -4.3),0.5082995
(-23.0, 2.0, -4.7),0.4929083
(-15.0, 1.2, -6.1),0.02538752
(-23.0, 3.3, -6.4),0.538059
(-13.9, 2.4, -6.1),0.01032696
(-23.0, 2.8, -1.2),0.5716912
(-12.6, 2.7, -6.1),0.01183509
(-12.1, 2.2, -6.1),0.00676584
(-23.0, 0.5, -1.1),0.5766252
(-23.0, 2.8, -2.0),0.5409934
(-23.0, 1.4, -0.6),0.5873295
(-15.7, 1.8, -6.1),0.04675241
(-13.0, 1.3, -6.1),0.001447988
(-23.0, 0.3, -6.4),0.5304412
(-14.7, 2.5, -6.1),0.02550114
(-23.0, 2.6, -5.5),0.5076346
(-14.6, 2.1, -6.1),0.01671268
(-23.0, 0.8, 0.0),0.6221169
(-23.0, 3.3, -5.1),0.518042
(-12.7, 2.7, -6.1),0.01187696
(-12.0, 2.1, -6.1),0.006879456
(-23.0, 3.3, -6.5),0.5384924
(-12.3, 1.1, -6.1),0.00610773
(-12.6, 2.5, -6.1),0.008054518
(-23.0, 0.1, -4.9),0.5107631
(-23.0, 1.1, -0.6),0.5872687
(-23.0, 2.5, -6.7),0.5282617
(-12.1, 2.7, -6.1),0.01388611
(-23.0, 2.0, -4.5),0.4921529
(-23.0, 2.0, -4.7),0.4924346
(-13.8, 2.3, -6.1),0.007146577
(-23.0, 2.7, -5.2),0.5063708
(-13.0, 2.0, -6.1),0.000862124
(-12.4, 1.8, -6.1),0.002495356
(-23.0, 1.3, -5.4),0.4986114
(-23.0, 1.8, -2.2),0.5197857
(-23.0, 2.1, -1.4),0.5483721
(-12.0, 1.6, -6.1),0.004910069
(-12.6, 2.2, -6.1),0.003570633
(-14.7, 2.1, -6.1),0.01888374
(-13.7, 2.5, -6.1),0.008967152
(-14.8, 2.6, -6.1),0.02778593
(-14.9, 1.9, -6.1),0.02082052
(-12.6, 2.2, -6.1),0.003913458
(-23.0, 0.7, -2.4),0.5229753
(-23.0, 1.9, -4.5),0.4911492
(-23.0, 1.4, -5.3),0.4969753
(-15.2, 1.5, -6.1),0.03036835
(-15.2, 2.0, -6.1),0.0298099
(-23.0, 1.2, -2.6),0.5112682
(-14.5, 2.0, -6.1),0.01299583
(-23.0, 2.1, -6.1),0.5116715
(-23.0, 2.0, -6.0),0.5080703
(-22.5, 3.1, 0.0),0.5914649
(-13.7, 1.5, -6.1),0.002124374
(-23.0, 1.7, -6.3),0.5145237
(-14.0, 1.2, -6.1),0.007764673
(-13.4, 1.4, -6.1),0.001365122
(-14.2, 2.8, -6.1),0.02305098
(-23.0, 0.1, -3.9),0.5112264
(-15.2, 1.3, -6.1),0.03148228
(-13.4, 1.5, -6.1),0.0007660443
(-14.3, 2.6, -6.1),0.02040743
(-23.0, 2.6, -4.3),0.4991147
(-23.0, 2.1, -3.4),0.4973498
(-13.9, 1.9, -6.1),0.003964091
(-23.0, 1.1, -6.0),0.508727
(-12.6, 2.4, -6.1),0.00609711
(-14.0, 1.0, -6.1),0.009841008
(-13.6, 1.0, -6.1),0.006803259
(-12.4, 1.9, -6.1),0.002568342
(-23.0, 2.8, -4.0),0.5053382
(-23.0, 1.0, -3.4),0.4992632
(-23.0, 0.6, -5.7),0.5106574
(-13.9, 0.5, -6.1),0.02112469
(-23.0, 1.1, -6.1),0.5117899
(-23.0, 3.0, -6.0),0.5225777
(-14.6, 2.3, -6.1),0.01888028
(-23.0, 2.3, -4.7),0.4954183
(-13.5, 2.3, -6.1),0.005851724
(-23.0, 1.8, -6.5),0.5174756
(-15.9, 2.1, -6.1),0.05518977
(-13.3, 2.0, -6.1),0.001303251
(-23.0, 1.5, -6.6),0.5210157
(-23.0, 1.3, -6.7),0.5229724
(-13.3, 2.1, -6.1),0.002000137
(-23.0, 1.1, -1.4),0.5530579
(-23.0, 1.5, -4.6),0.4886529
(-23.0, 0.8, -0.8),0.584558
(-23.0, 0.9, -5.6),0.5051484
(-23.0, 1.8, -4.9),0.4926844
(-23.0, 1.2, -3.8),0.4944993
(-23.0, 1.5, -4.3),0.4904366
(-23.0, 0.9, -4.9),0.4975703
(-23.0, 3.3, -3.6),0.5179096
(-13.3, 2.2, -6.1),0.003931365
(-23.0, 1.2, -6.0),0.508158
(-13.7, 2.5, -6.1),0.009815074
(-13.6, 1.9, -6.1),0.001795876
(-12.9, 2.1, -6.1),0.001876642
(-23.0, 2.7, -4.9),0.502403
(-22.8, 3.3, 0.0),0.6234149
(-23.0, 1.7, -5.0),0.4931745
(-23.0, 1.5, -5.7),0.5024753
(-23.0, 1.8, -4.1),0.4905455
(-14.2, 2.7, -6.1),0.01993531
(-23.0, 3.1, -5.3),0.5155867
(-14.4, 0.6, -6.1),0.02588175
(-23.0, 2.6, -0.6),0.5948797
(-13.6, 2.5, -6.1),0.008274588
(-23.0, 0.9, -2.1),0.5295002
(-14.1, 2.4, -6.1),0.01234575
(-23.0, 1.2, -5.8),0.5057805
(-13.4, 1.5, -6.1),0.0008501449
(-14.2, 2.1, -6.1),0.009180676
(-14.3, 2.1, -6.1),0.01083465
(-23.0, 3.3, -6.5),0.5370568
(-13.5, 2.8, -6.1),0.01449174
(-23.0, 1.3, -6.1),0.5110862
(-23.0, 1.7, -5.7),0.5016422
(-13.1, 1.9, -6.1),0.0004193916
(-23.0, 3.2, -1.5),0.5689121
(-13.5, 2.1, -6.1),0.002576986
(-23.0, 2.4, -5.8),0.508287
(-14.5, 2.5, -6.1),0.0199952
(-23.0, 0.9, -1.5),0.5514395
(-23.0, 0.6, -5.5),0.5081163
(-13.9, 2.0, -6.1),0.005511493
(-23.0, 1.3, -2.2),0.5203786
(-14.9, 1.0, -6.1),0.02629275
(-23.0, 0.2, -5.3),0.514133
(-23.0, 0.5, -6.7),0.53382
(-23.0, 1.8, -5.8),0.5036272
(-23.0, 2.4, -6.7),0.5277362
(-23.0, 1.9, -5.1),0.4949634
(-15.3, 2.8, -6.1),0.04580903
