(0.0, 1.7, -2.6),0.6394083
(0.0, 1.4, -0.4),0.7136674
(-1.4, 2.0, 0.0),0.60466
(-0.7, 0.5, 0.0),0.6718853
(-0.5, 1.4, 0.0),0.6856897
(0.0, 0.5, -1.8),0.6694279
(-0.4, 0.3, 0.0),0.7041689
(-0.6, 1.8, 0.0),0.6740577
(0.0, 2.4, -2.4),0.6482353
(-0.7, 2.4, 0.0),0.6690072
(-0.7, 1.6, 0.0),0.6603311
(-0.5, 1.5, 0.0),0.6828208
(-0.9, 0.6, 0.0),0.6524379
(0.0, 1.0, -1.3),0.6811897
(0.0, 2.7, -2.4),0.6523893
(-0.7, 2.4, 0.0),0.6696714
(-0.7, 0.3, 0.0),0.6823964
(-0.5, 2.0, 0.0),0.6799343
(-1.2, 3.1, 0.0),0.639905
(-1.3, 1.8, 0.0),0.6140488
(0.0, 2.1, -0.1),0.7271291
(-0.7, 0.7, 0.0),0.672574
(-0.7, 0.1, 0.0),0.6849782
(-0.7, 1.3, 0.0),0.6684816
(0.0, 2.2, -1.7),0.6657414
(0.0, 2.8, -1.1),0.6948491
(0.0, 1.2, -0.4),0.7160031
(0.0, 2.5, -2.0),0.6574742
(-2.0, 3.0, 0.0),0.5628616
(0.0, 1.0, -2.1),0.6545226
(0.0, 1.3, -2.2),0.6483815
(0.0, 1.9, -2.8),0.6354114
(0.0, 1.7, -0.9),0.6926203
(-0.3, 3.2, 0.0),0.7194314
(-0.2, 0.7, 0.0),0.7215896
(0.0, 0.2, 0.0),0.7413898
(-0.3, 3.2, 0.0),0.7242594
(-0.5, 0.3, 0.0),0.6935871
(-0.5, 1.0, 0.0),0.6902829
(-1.2, 2.0, 0.0),0.6241933
(-0.6, 2.2, 0.0),0.673663
(-0.5, 1.2, 0.0),0.6817324
(-2.2, 3.0, 0.0),0.5478424
(-0.8, 1.5, 0.0),0.6522425
(-0.4, 1.5, 0.0),0.6900526
(0.0, 2.7, -2.4),0.6504574
(-1.5, 1.6, 0.0),0.5911476
(-0.2, 1.5, 0.0),0.7158441
(0.0, 2.0, -0.7),0.7004472
(0.0, 2.8, -2.2),0.6596392
(-1.5, 1.7, 0.0),0.5967091
(0.0, 3.3, -1.7),0.6818537
(0.0, 1.6, -2.2),0.6476428
(-1.0, 2.8, 0.0),0.6500442
(-0.5, 0.7, 0.0),0.6919138
(0.0, 2.9, -1.3),0.6882366
(-1.1, 1.3, 0.0),0.6320754
(-0.4, 0.1, 0.0),0.7092026
(-0.7, 1.8, 0.0),0.6685415
(0.0, 1.8, 0.0),0.7264815
(-0.6, 0.5, 0.0),0.6865063
(0.0, 2.4, -0.4),0.7193811
(-0.5, 1.3, 0.0),0.6809202
(-0.3, 1.1, 0.0),0.701148
(-1.4, 2.0, 0.0),0.600352
(-0.5, 1.9, 0.0),0.6800305
(-0.5, 2.5, 0.0),0.6877428
(0.0, 2.6, -2.5),0.647294
(0.0, 1.7, -1.8),0.6602036
(-0.5, 3.1, 0.0),0.6975732
(0.0, 2.2, -2.2),0.6517689
(-1.1, 1.8, 0.0),0.630216
(-0.7, 1.6, 0.0),0.6615142
(-0.3, 0.3, 0.0),0.7154958
(-1.7, 2.1, 0.0),0.5752986
(0.0, 2.0, -0.1),0.7283673
(0.0, 1.8, -0.6),0.7031919
(-0.6, 0.2, 0.0),0.6900763
(-0.5, 1.3, 0.0),0.6815534
(0.0, 2.5, -1.8),0.664072
(-0.5, 1.0, 0.0),0.6910358
(-1.1, 1.4, 0.0),0.6284535
(-1.2, 2.3, 0.0),0.6242766
(0.0, 1.4, -2.2),0.649636
(-0.6, 0.5, 0.0),0.6828383
(-0.1, 3.0, 0.0),0.7384131
(0.0, 1.3, -2.5),0.6428395
(-2.0, 2.2, 0.0),0.5551382
(0.0, 2.0, -1.9),0.6575615
(-0.4, 3.3, 0.0),0.7113765
(-0.9, 1.5, 0.0),0.6477704
(-0.1, 0.4, 0.0),0.7333679
(-1.8, 1.8, 0.0),0.5678976
(0.0, 1.2, -2.3),0.6460302
(-1.5, 1.6, 0.0),0.5915698
(-0.5, 2.2, 0.0),0.688059
(-0.6, 1.1, 0.0),0.6756392
(-0.5, 0.8, 0.0),0.6910567
(-0.7, 1.6, 0.0),0.6662032
(0.0, 2.0, -2.4),0.6435871
(0.0, 1.0, -1.8),0.6620935
(0.0, 0.9, -1.9),0.6613759
(-0.6, 1.9, 0.0),0.6777812
(-0.7, 1.3, 0.0),0.6626651
(-0.1, 1.6, 0.0),0.7195584
(-0.8, 1.2, 0.0),0.6545923
(-1.6, 1.8, 0.0),0.5812532
(-0.7, 2.4, 0.0),0.6709781
(0.0, 1.9, -1.9),0.6575729
(-2.2, 2.0, 0.0),0.5356055
(-1.0, 2.7, 0.0),0.6479617
(0.0, 0.2, -0.2),0.7380595
(-1.0, 0.8, 0.0),0.6419399
(0.0, 3.1, -1.1),0.7001318
(0.0, 1.6, 0.0),0.7270396
(0.0, 0.6, -0.1),0.7339395
(0.0, 1.0, 0.0),0.7296755
(0.0, 1.6, -0.4),0.713127
(-0.7, 1.4, 0.0),0.6664585
(-0.6, 0.5, 0.0),0.6841672
(-0.3, 1.6, 0.0),0.6984459
(0.0, 2.4, -1.1),0.687521
(-1.0, 2.1, 0.0),0.6335196
(-1.5, 2.5, 0.0),0.6015627
(-0.8, 3.3, 0.0),0.6747757
(-2.0, 2.5, 0.0),0.5603883
(-0.3, 1.4, 0.0),0.7020705
(0.0, 0.6, -1.0),0.6976774
(-0.5, 1.3, 0.0),0.6849099
(-0.4, 2.5, 0.0),0.6988492
(-0.6, 2.3, 0.0),0.675294
(-0.1, 3.0, 0.0),0.7297531
(-1.6, 2.1, 0.0),0.5832127
(-0.4, 2.6, 0.0),0.7007123
(0.0, 2.9, -1.5),0.6805031
(0.0, 2.1, -1.6),0.6659784
(0.0, 1.9, -2.1),0.6521066
(-0.8, 1.2, 0.0),0.6610546
(-1.8, 1.8, 0.0),0.5637651
(-0.6, 1.4, 0.0),0.6739363
(-0.7, 1.2, 0.0),0.6692093
(-0.8, 1.0, 0.0),0.6569749
(-1.8, 1.5, 0.0),0.5708156
(-1.6, 3.0, 0.0),0.5967109
(-0.7, 1.4, 0.0),0.6669865
(-0.2, 2.2, 0.0),0.7153836
(-1.1, 1.2, 0.0),0.6253
(-0.5, 0.9, 0.0),0.6853759
(-0.4, 0.6, 0.0),0.7070575
(0.0, 1.1, -0.8),0.6977826
(-2.2, 1.6, 0.0),0.5347668
(-0.5, 2.1, 0.0),0.6822282
(0.0, 2.0, -2.2),0.6479338
(0.0, 1.9, -1.9),0.6561307
(-2.0, 1.6, 0.0),0.5513753
(-0.5, 0.9, 0.0),0.6857634
(-0.4, 1.9, 0.0),0.6968254
(-0.5, 1.8, 0.0),0.6861482
(-1.0, 2.7, 0.0),0.6452402
(0.0, 2.1, 0.0),0.7281336
(0.0, 1.2, -0.8),0.6988788
(-1.2, 0.6, 0.0),0.6241111
(-0.5, 2.1, 0.0),0.6854953
(0.0, 0.7, -0.4),0.719418
(-2.0, 2.6, 0.0),0.5612391
(-1.1, 1.7, 0.0),0.6252007
(-0.7, 2.0, 0.0),0.6667365
(0.0, 1.5, -0.1),0.7250484
(-1.9, 1.3, 0.0),0.559765
(-0.7, 1.5, 0.0),0.6666433
(0.0, 2.2, -1.6),0.6688821
(-1.1, 1.7, 0.0),0.631228
(0.0, 2.4, -1.3),0.679153
(0.0, 2.3, -1.6),0.6702401
(-0.9, 1.4, 0.0),0.643521
(0.0, 1.7, -1.5),0.6710781
(-0.7, 2.5, 0.0),0.667439
(0.0, 1.8, -1.1),0.6843677
(-0.6, 1.3, 0.0),0.6779367
(-0.8, 1.8, 0.0),0.6570259
(-0.2, 1.8, 0.0),0.7134792
(-0.5, 1.2, 0.0),0.6884118
(-1.6, 0.9, 0.0),0.5872285
(-1.3, 0.1, 0.0),0.6288967
(-0.6, 2.8, 0.0),0.685685
(-1.5, 1.3, 0.0),0.594744
(-0.5, 2.1, 0.0),0.6831627
(-1.0, 2.2, 0.0),0.6380663
(-0.5, 1.7, 0.0),0.6827515
(-0.2, 1.5, 0.0),0.7085776
(-0.4, 2.0, 0.0),0.6981611
(0.0, 1.9, -1.5),0.6687642
(0.0, 2.6, -1.5),0.6772259
(0.0, 1.2, -1.5),0.6716783
(0.0, 2.0, -1.9),0.6561643
(-0.6, 1.1, 0.0),0.6788156
(-1.1, 1.7, 0.0),0.6251343
(0.0, 0.7, -1.4),0.6778455
(-0.8, 0.7, 0.0),0.6656029
(-1.3, 2.1, 0.0),0.6069113
(0.0, 1.8, -1.9),0.6567923
(0.0, 1.6, -1.0),0.6883267
(0.0, 1.9, 0.0),0.7268648
(-0.7, 2.5, 0.0),0.6686491
(-0.6, 1.6, 0.0),0.670805
(0.0, 1.9, -0.6),0.7056509
(0.0, 1.9, -1.4),0.6739208
(0.0, 2.4, -0.9),0.6958508
(-1.0, 0.8, 0.0),0.6432801
(-0.5, 2.7, 0.0),0.6914207
(-0.6, 1.6, 0.0),0.6733466
(-0.3, 1.8, 0.0),0.7038129
(-1.4, 2.8, 0.0),0.6104425
(-0.6, 3.0, 0.0),0.6856507
(0.0, 1.6, -1.4),0.6717315
(-0.8, 1.6, 0.0),0.6597836
(-1.0, 2.2, 0.0),0.6370139
(-0.6, 1.7, 0.0),0.6782024
(0.0, 1.9, -1.6),0.6670555
(-0.2, 1.9, 0.0),0.7088237
(0.0, 1.0, -1.7),0.6648349
(0.0, 2.6, -1.0),0.6960241
(-1.2, 1.6, 0.0),0.6214798
(-0.5, 2.6, 0.0),0.687158
(-0.3, 1.7, 0.0),0.7014953
(0.0, 1.4, -1.5),0.6705413
(0.0, 1.9, 0.0),0.7283919
(-1.5, 2.4, 0.0),0.5968847
(-0.8, 1.9, 0.0),0.6564708
(-0.8, 0.2, 0.0),0.6700954
(-0.7, 1.2, 0.0),0.6677794
(-0.6, 1.5, 0.0),0.674024
(-0.2, 3.3, 0.0),0.7315438
(-1.0, 0.4, 0.0),0.6512852
(-0.2, 1.6, 0.0),0.713453
(-0.7, 2.1, 0.0),0.6655477
(-0.2, 1.6, 0.0),0.7163061
(0.0, 1.7, -1.0),0.6845209
(0.0, 2.1, -1.7),0.6622998
(-1.2, 2.8, 0.0),0.6248983
(-0.9, 1.1, 0.0),0.6470713
(0.0, 1.7, -1.8),0.6588416
(0.0, 2.9, -0.8),0.7053881
(-0.2, 0.5, 0.0),0.7193621
(-0.6, 2.8, 0.0),0.6827213
(-0.4, 0.8, 0.0),0.6996018
(-1.6, 1.8, 0.0),0.5839714
(-1.6, 3.0, 0.0),0.6001987
(-1.6, 1.7, 0.0),0.5850933
(-0.5, 2.3, 0.0),0.6897647
(-0.4, 1.2, 0.0),0.6975707
(0.0, 1.6, -0.1),0.7287102
(-0.7, 1.6, 0.0),0.6679556
(-1.3, 2.0, 0.0),0.6096949
(-1.3, 1.5, 0.0),0.6066554
(0.0, 1.7, -0.2),0.7203916
(-1.4, 0.7, 0.0),0.6061568
(0.0, 1.5, -0.8),0.6965674
(-0.9, 2.2, 0.0),0.6489816
(-0.7, 1.1, 0.0),0.6640772
(-0.5, 1.6, 0.0),0.6812989
(-0.1, 1.8, 0.0),0.7243814
(-0.8, 1.5, 0.0),0.658381
(-1.0, 2.7, 0.0),0.6442388
(0.0, 2.7, -0.1),0.7349488
(0.0, 1.9, -1.3),0.678476
(0.0, 1.3, -1.2),0.679593
(-0.8, 2.3, 0.0),0.6605016
(0.0, 1.2, -0.2),0.722575
(-0.5, 2.3, 0.0),0.6838356
(-0.9, 2.7, 0.0),0.6503769
(-1.0, 2.9, 0.0),0.6471809
(-0.8, 2.2, 0.0),0.6550294
(-0.5, 0.4, 0.0),0.7002126
(-1.3, 1.8, 0.0),0.6110581
(-0.2, 1.3, 0.0),0.714949
(0.0, 1.8, -1.5),0.6702961
(-0.3, 2.0, 0.0),0.6990433
(-0.7, 1.8, 0.0),0.6627903
(-0.5, 1.0, 0.0),0.689194
(-0.8, 1.7, 0.0),0.6527753
(-0.2, 3.1, 0.0),0.7281304
(-0.7, 2.4, 0.0),0.6697158
(0.0, 2.5, -0.7),0.7031503
(-2.9, 1.2, 0.0),0.4869358
(-2.9, 1.7, 0.0),0.4805449
(-2.8, 2.0, 0.0),0.4892382
(-3.0, 1.2, 0.0),0.4752126
(-1.5, 0.4, 0.0),0.6052514
(-3.0, 0.4, 0.0),0.4905122
(-2.0, 2.9, 0.0),0.5638027
(-2.9, 0.2, 0.0),0.5020653
(-3.8, 0.3, -1.2),0.3731553
(-2.8, 2.7, 0.0),0.4964241
(-3.3, 3.0, 0.0),0.47239
(-3.8, 2.4, -0.1),0.4202343
(-1.9, 2.8, 0.0),0.5723397
(-2.9, 0.7, 0.0),0.4884594
(-2.4, 0.3, 0.0),0.5317581
(-3.3, 1.1, 0.0),0.4555974
(-1.7, 1.1, 0.0),0.5776598
(-2.3, 0.6, 0.0),0.5328023
(-2.4, 2.1, 0.0),0.5234937
(-2.8, 1.6, 0.0),0.4871804
(-1.5, 0.6, 0.0),0.6016364
(-3.0, 2.2, 0.0),0.4784282
(-3.8, 0.9, -0.3),0.4099902
(-2.6, 2.1, 0.0),0.5047185
(-3.4, 0.7, 0.0),0.4547446
(-3.5, 1.4, 0.0),0.4435461
(-3.0, 1.5, 0.0),0.4758174
(-2.5, 3.2, 0.0),0.5341126
(-3.8, 1.2, -0.4),0.4014761
(-3.6, 2.8, 0.0),0.4423805
(-3.3, 1.7, 0.0),0.4550346
(-3.6, 0.7, 0.0),0.4437128
(-3.6, 1.5, 0.0),0.4309026
(-3.8, 1.2, -0.1),0.4183151
(-1.6, 2.1, 0.0),0.5860679
(-3.7, 1.1, 0.0),0.4269309
(-1.7, 2.3, 0.0),0.5815344
(-3.5, 1.7, 0.0),0.4423499
(-3.8, 1.2, -0.3),0.4064043
(-3.7, 1.6, 0.0),0.4242661
(-2.1, 2.5, 0.0),0.5519443
(-1.7, 2.4, 0.0),0.5809993
(-3.8, 0.2, 0.0),0.4352193
(-1.5, 1.2, 0.0),0.5923954
(-2.9, 2.1, 0.0),0.4809693
(-2.4, 0.9, 0.0),0.5235769
(-2.2, 1.2, 0.0),0.5347018
(-3.1, 1.1, 0.0),0.4706082
(-3.5, 1.7, 0.0),0.4416928
(-1.8, 0.8, 0.0),0.5739748
(-1.5, 0.9, 0.0),0.5956518
(-3.8, 0.3, -0.8),0.3949144
(-3.8, 0.7, -0.8),0.3845813
(-3.8, 0.4, -1.2),0.3738642
(-3.8, 2.6, -0.4),0.406595
(-2.3, 2.6, 0.0),0.5329349
(-3.2, 2.1, 0.0),0.4626451
(-3.8, 1.7, -0.9),0.3725675
(-3.0, 1.4, 0.0),0.4740121
(-2.0, 1.9, 0.0),0.5519524
(-3.8, 0.7, -0.6),0.3935629
(-3.1, 2.2, 0.0),0.4696714
(-2.6, 2.7, 0.0),0.5172836
(-1.8, 2.1, 0.0),0.5653017
(-2.0, 2.1, 0.0),0.5542502
(-3.8, 1.7, -0.4),0.3994295
(-3.8, 1.0, -0.5),0.3957906
(-3.8, 0.9, -1.0),0.3700536
(-2.0, 2.8, 0.0),0.5648497
(-2.5, 1.4, 0.0),0.5103323
(-3.8, 2.0, -0.3),0.4035884
(-2.9, 0.2, 0.0),0.50019
(-2.7, 1.3, 0.0),0.5003971
(-3.0, 1.4, 0.0),0.4748234
(-3.2, 1.0, 0.0),0.4645148
(-2.9, 1.6, 0.0),0.4829527
(-3.8, 1.5, -0.5),0.3922068
(-3.8, 1.0, -0.8),0.3827556
(-3.8, 0.5, -1.6),0.3524927
(-3.8, 1.7, -0.6),0.3857404
(-3.8, 1.6, -0.6),0.3893578
(-3.0, 1.3, 0.0),0.4784265
(-3.8, 0.5, -1.3),0.3667217
(-3.8, 1.8, -1.3),0.355037
(-3.8, 0.7, -0.7),0.3891496
(-3.8, 1.2, -1.3),0.3532344
(-3.8, 1.5, -1.3),0.3547514
(-3.6, 1.5, 0.0),0.4348889
(-3.8, 1.3, -2.0),0.3286514
(-2.8, 1.2, 0.0),0.4938616
(-3.8, 0.5, -0.6),0.3974797
(-3.8, 1.0, -1.0),0.3707587
(-3.8, 1.4, -0.1),0.4153447
(-3.8, 1.5, -1.0),0.3686674
(-3.3, 2.9, 0.0),0.467457
(-3.4, 1.8, 0.0),0.4475013
(-3.1, 1.1, 0.0),0.4661436
(-3.8, 2.6, -0.3),0.4143992
(-3.1, 2.9, 0.0),0.4793513
(-3.8, 1.4, -0.9),0.3728271
(-3.8, 1.1, -0.1),0.4190857
(-3.8, 2.4, -0.5),0.3984037
(-3.8, 0.4, -0.5),0.4051688
(-3.0, 1.5, 0.0),0.4767236
(-3.2, 1.9, 0.0),0.460631
(-3.8, 1.0, -1.8),0.3379726
(-3.8, 1.3, -0.1),0.4131615
(-3.8, 2.5, -0.7),0.3900574
(-4.3, 2.9, 0.0),0.4073968
(-3.8, 0.8, -0.7),0.3878749
(-3.8, 1.6, -0.4),0.4000498
(-3.8, 1.8, -0.5),0.3907403
(-3.5, 0.9, 0.0),0.4431038
(-3.8, 2.4, -0.9),0.3775135
(-3.8, 0.9, -0.7),0.3846529
(-2.4, 0.6, 0.0),0.5316144
(-3.8, 1.1, 0.0),0.4223634
(-3.8, 1.9, -1.0),0.3690026
(-4.2, 3.1, 0.0),0.4122832
(-3.8, 2.3, -1.6),0.3452442
(-3.8, 1.6, -1.4),0.3498723
(-3.8, 1.3, -0.1),0.4156879
(-2.1, 2.0, 0.0),0.5439588
(-3.8, 0.7, 0.0),0.429477
(-3.8, 0.4, 0.0),0.4331086
(-3.8, 2.9, 0.0),0.4329343
(-3.8, 0.8, -1.5),0.353446
(-2.2, 2.3, 0.0),0.5371302
(-3.8, 1.4, -1.0),0.3692961
(-2.1, 1.2, 0.0),0.5470536
(-3.8, 2.8, -0.3),0.4136299
(-3.8, 1.8, -0.4),0.3989903
(-3.8, 2.0, -0.7),0.3832983
(-3.8, 2.1, -1.2),0.3586252
(-3.1, 2.8, 0.0),0.4794981
(-3.2, 2.1, 0.0),0.4607749
(-3.8, 1.3, -1.7),0.3381953
(-3.8, 1.7, -1.2),0.3571799
(-3.2, 0.2, 0.0),0.4798356
(-3.8, 1.4, -1.6),0.3428087
(-3.1, 1.5, 0.0),0.4710384
(-3.8, 0.7, -0.3),0.4111343
(-2.4, 1.7, 0.0),0.5175856
(-3.8, 0.9, -0.3),0.4073005
(-3.8, 2.6, -0.3),0.4093682
(-3.8, 0.9, -0.5),0.3977706
(-3.8, 1.1, -0.6),0.3918377
(-2.1, 1.3, 0.0),0.5414571
(-3.8, 1.3, -0.9),0.3748891
(-3.1, 2.1, 0.0),0.4720285
(-2.5, 1.2, 0.0),0.516683
(-3.8, 2.4, -0.2),0.4170098
(-3.8, 2.0, -0.4),0.3987329
(-5.2, 3.2, 0.0),0.3598952
(-3.2, 0.9, 0.0),0.4683149
(-3.8, 2.8, -1.1),0.3764164
(-3.5, 2.1, 0.0),0.4415573
(-3.8, 0.3, -1.8),0.3503385
(-3.8, 1.6, -1.6),0.341959
(-3.2, 1.0, 0.0),0.4683053
(-3.5, 2.6, 0.0),0.4478714
(-2.8, 0.5, 0.0),0.5044696
(-3.7, 2.9, 0.0),0.4398573
(-3.8, 2.2, -0.8),0.378608
(-3.8, 0.1, -0.2),0.4262107
(-3.8, 1.6, -0.1),0.4120767
(-3.4, 1.9, 0.0),0.4503101
(-3.6, 1.3, 0.0),0.4349549
(-2.6, 2.4, 0.0),0.5074738
(-3.8, 0.9, -0.2),0.4157473
(-3.8, 0.7, -0.1),0.4222763
(-3.8, 2.2, -0.3),0.4080577
(-3.8, 0.6, -0.7),0.3904567
(-3.8, 3.1, 0.0),0.4387883
(-3.8, 0.7, -1.1),0.372157
(-3.3, 1.5, 0.0),0.4533134
(-3.8, 1.5, -0.1),0.411857
(-3.1, 3.0, 0.0),0.482672
(-3.8, 1.3, -1.2),0.3584088
(-3.6, 1.8, 0.0),0.432273
(-3.6, 2.6, 0.0),0.443282
(-2.6, 1.5, 0.0),0.5023397
(-3.8, 1.0, -0.4),0.4001853
(-3.8, 1.5, -0.3),0.4042849
(-3.8, 1.4, -1.3),0.3532985
(-3.8, 2.1, -0.6),0.3893177
(-3.8, 1.7, -0.1),0.4138618
(-3.2, 1.5, 0.0),0.4583412
(-3.8, 1.5, -0.2),0.4060815
(-3.8, 2.3, -1.2),0.3650368
(-3.8, 0.7, 0.0),0.4275949
(-2.6, 3.0, 0.0),0.5230103
(-2.8, 1.4, 0.0),0.4879329
(-2.3, 1.5, 0.0),0.5258662
(-3.6, 1.5, 0.0),0.437232
(-3.8, 1.1, -1.1),0.362859
(-3.0, 2.1, 0.0),0.4774839
(-3.0, 1.9, 0.0),0.4725103
(-3.8, 1.1, -0.6),0.38986
(-3.4, 3.3, 0.0),0.4675088
(-2.1, 0.2, 0.0),0.5628937
(-3.8, 1.5, -0.6),0.3867048
(-3.7, 3.2, 0.0),0.4513664
(-3.0, 2.6, 0.0),0.4824829
(-3.8, 0.4, -0.5),0.4059196
(-3.8, 1.2, -0.8),0.3793062
(-3.1, 1.4, 0.0),0.4658871
(-3.8, 2.0, -0.9),0.3755439
(-3.8, 1.2, -0.1),0.4168063
(-3.8, 1.1, -0.6),0.3885888
(-3.8, 1.3, -0.4),0.3970177
(-3.8, 1.4, -1.2),0.3606912
(-3.6, 1.7, 0.0),0.4328164
(-3.8, 1.3, -1.5),0.347622
(-3.6, 0.9, 0.0),0.4385135
(-3.8, 1.4, -0.3),0.4019606
(-3.8, 1.4, -0.7),0.3821555
(-2.9, 1.4, 0.0),0.4828528
(-3.8, 1.3, -1.0),0.36817
(-3.8, 1.4, -1.0),0.3672903
(-3.8, 1.4, -0.4),0.3986565
(-3.8, 2.4, -0.1),0.4212575
(-3.1, 1.5, 0.0),0.47123
(-3.8, 1.3, -0.8),0.3764432
(-3.8, 2.1, -0.6),0.3909759
(-3.8, 1.1, -0.1),0.4140183
(-3.3, 1.0, 0.0),0.4561836
(-3.8, 0.4, -0.1),0.4242028
(-2.5, 1.6, 0.0),0.5107849
(-3.8, 2.1, -0.1),0.4151079
(-3.6, 1.2, 0.0),0.437471
(-3.2, 1.5, 0.0),0.4607355
(-2.9, 1.5, 0.0),0.4780425
(-3.8, 0.8, -0.2),0.4122478
(-3.0, 2.1, 0.0),0.4773628
(-3.8, 1.6, -0.8),0.3759761
(-4.8, 3.2, 0.0),0.3817792
(-2.3, 1.6, 0.0),0.5242824
(-3.8, 1.5, -1.0),0.3661225
(-2.5, 2.3, 0.0),0.512426
(-3.6, 2.0, 0.0),0.4331988
(-3.5, 1.4, 0.0),0.4427107
(-3.8, 2.2, -0.9),0.3754568
(-3.8, 1.4, -0.1),0.4136818
(-2.9, 2.3, 0.0),0.4858105
(-3.8, 1.6, -1.4),0.3489052
(-2.4, 2.0, 0.0),0.5201508
(-3.1, 0.6, 0.0),0.4779391
(-3.8, 1.3, -1.1),0.362844
(-3.8, 1.3, -0.9),0.3713979
(-2.1, 1.7, 0.0),0.5413918
(-3.8, 0.9, -0.9),0.3786084
(-3.5, 2.1, 0.0),0.4405771
(-3.8, 3.1, 0.0),0.4406094
(-3.8, 1.1, -0.1),0.4158148
(-3.8, 0.8, -0.6),0.392346
(-3.2, 1.5, 0.0),0.4593699
(-3.8, 0.7, -1.3),0.3615615
(-3.4, 2.4, 0.0),0.4518851
(-3.5, 2.7, 0.0),0.45192
(-3.3, 2.6, 0.0),0.4610174
(-3.8, 2.1, -0.8),0.3810283
(-3.8, 1.5, -0.1),0.4171215
(-3.4, 1.8, 0.0),0.4508688
(-3.8, 2.6, -0.3),0.414201
(-3.1, 2.5, 0.0),0.4732921
(-3.8, 0.8, -0.4),0.4041818
(-3.8, 0.4, -1.0),0.3792327
(-3.8, 1.9, -0.5),0.3932152
(-3.2, 1.6, 0.0),0.4624049
(-4.8, 3.0, 0.0),0.3795956
(-3.4, 0.2, 0.0),0.4634381
(-3.1, 0.9, 0.0),0.4704848
(-2.3, 2.3, 0.0),0.5306888
(-2.4, 1.2, 0.0),0.5223225
(-3.3, 2.8, 0.0),0.4616743
(-2.7, 1.7, 0.0),0.4987408
(-3.2, 2.7, 0.0),0.4737284
(-3.8, 2.2, -0.2),0.4100367
(-3.8, 1.4, -1.0),0.365743
(-3.8, 1.8, -0.6),0.3883128
(-2.5, 1.2, 0.0),0.5116748
(-2.3, 0.8, 0.0),0.5339193
(-2.9, 0.9, 0.0),0.4834761
(-3.8, 2.3, -0.5),0.3974293
(-3.8, 1.9, -0.5),0.3915222
(-3.3, 1.9, 0.0),0.4522676
(-2.9, 1.4, 0.0),0.4787809
(-3.8, 1.2, -0.1),0.4184039
(-3.8, 0.9, -0.5),0.3996007
(-2.4, 2.3, 0.0),0.5252401
(-2.6, 2.0, 0.0),0.502764
(-3.8, 1.4, -1.0),0.3656411
(-2.6, 0.6, 0.0),0.5156211
(-3.8, 0.8, -1.5),0.35268
(-3.8, 1.4, -0.4),0.3986097
(-3.8, 2.6, -1.0),0.3765891
(-3.8, 0.9, -0.7),0.3858468
(-3.8, 2.5, -0.1),0.4206917
(-2.7, 1.1, 0.0),0.4954389
(-3.3, 1.3, 0.0),0.4557379
(-3.1, 2.7, 0.0),0.4769019
(-2.8, 0.9, 0.0),0.4902135
(-3.8, 1.7, -0.8),0.375178
(-3.7, 1.9, 0.0),0.4253002
(-3.8, 1.1, -0.7),0.3852494
(-3.8, 2.4, -0.4),0.4021741
(-3.5, 1.5, 0.0),0.4410488
(-3.8, 0.6, -0.9),0.3838714
(-3.8, 1.4, -1.2),0.3570758
(-2.6, 1.6, 0.0),0.5018711
(-3.7, 2.0, 0.0),0.4274881
(-2.8, 0.7, 0.0),0.4979886
(-3.8, 1.3, -0.4),0.3993875
(-3.8, 0.8, -2.0),0.3335202
(-3.8, 2.3, -2.5),0.3167866
(-3.8, 1.7, -1.6),0.3397847
(-3.8, 0.7, -1.7),0.3447782
(-3.8, 2.6, -2.1),0.3319996
(-3.8, 0.6, -2.6),0.3170049
(-3.8, 2.6, -1.9),0.3383814
(-3.8, 1.2, -0.9),0.3753682
(-3.8, 2.5, -2.3),0.3230207
(-3.8, 0.4, -2.8),0.3163891
(-3.8, 1.1, -1.4),0.3529572
(-3.8, 1.6, -2.3),0.315538
(-3.8, 0.6, -1.8),0.3443466
(-3.8, 0.4, -1.8),0.347524
(-3.8, 2.3, -2.0),0.3310378
(-3.8, 0.2, -1.0),0.3844048
(-3.8, 2.3, -1.9),0.3343847
(-3.8, 2.0, -3.2),0.2951669
(-3.8, 2.3, -1.8),0.3384071
(-3.8, 0.9, -1.8),0.3359027
(-3.8, 2.7, -2.7),0.3156452
(-3.8, 1.1, -1.9),0.3331815
(-3.8, 1.1, -1.5),0.347932
(-3.8, 1.5, -2.6),0.3064746
(-3.8, 2.8, -1.3),0.3650298
(-3.8, 2.2, -2.1),0.3276673
(-3.8, 2.5, -1.8),0.3399833
(-3.8, 2.1, -1.7),0.3409716
(-3.8, 0.5, -2.6),0.3201138
(-3.8, 1.4, -3.1),0.2950477
(-3.8, 2.0, -1.6),0.3414318
(-3.8, 1.5, -1.7),0.3384038
(-3.8, 2.0, -1.8),0.3343827
(-3.8, 1.0, -1.9),0.334707
(-3.8, 1.1, -2.1),0.3243997
(-3.8, 0.8, -1.8),0.3377232
(-3.8, 1.6, -1.1),0.3626201
(-3.8, 0.6, -1.2),0.3688044
(-3.8, 1.1, -1.4),0.3518409
(-3.8, 0.6, -1.4),0.3607121
(-3.8, 0.2, -3.3),0.3100075
(-3.8, 2.1, -1.1),0.3639534
(-3.8, 1.4, -1.7),0.339332
(-3.8, 2.5, -1.8),0.3431983
(-3.8, 0.9, -0.7),0.3861958
