(-2.8, 0.8, -11.6),0.6190225
(-1.6, 0.8, -10.0),0.6138622
(0.0, 1.5, -8.4),0.6844288
(-4.9, 1.3, 0.0),0.3500625
(-7.6, 0.1, 0.0),0.2456689
(-7.5, 0.8, -4.4),0.09143577
(-2.5, 0.5, 0.0),0.5144289
(-6.3, 0.9, -2.7),0.1635041
(-5.8, 1.3, 0.0),0.3016323
(-5.7, 0.5, -3.0),0.1895275
(-9.6, 0.4, 0.0),0.1900502
(-6.9, 1.6, -7.3),0.1549176
(-5.0, 0.1, 0.0),0.3624174
(-8.3, 1.0, -7.7),0.1188281
(-6.9, 1.4, -7.7),0.16891
(-6.9, 1.8, -7.7),0.1683341
(-6.5, 0.2, 0.0),0.2871206
(-7.2, 1.0, -7.7),0.1577919
(-2.8, 0.8, -10.4),0.5477921
(-6.5, 0.1, 0.0),0.2856395
(-7.6, 2.0, -7.7),0.1434222
(-7.9, 3.2, 0.0),0.2416763
(-2.5, 1.0, -9.9),0.536329
(-5.1, 2.0, 0.0),0.3374692
(-3.8, 0.3, -4.4),0.2848497
(-5.0, 0.4, 0.0),0.3533848
(-5.1, 0.1, 0.0),0.354877
(-0.8, 2.0, 0.0),0.6461976
(-2.1, 2.8, 0.0),0.5467812
(-3.2, 2.5, 0.0),0.4561598
(-5.8, 0.9, -2.6),0.1883734
(-9.4, 1.1, 0.0),0.1840028
(-5.5, 2.9, 0.0),0.3327181
(-9.8, 1.6, 0.0),0.1735016
(-4.1, 1.2, -6.0),0.2698649
(-7.1, 3.3, 0.0),0.2705825
(-6.8, 2.0, 0.0),0.2582312
(-5.5, 1.0, 0.0),0.3183734
(-10.5, 1.5, 0.0),0.1623087
(-4.7, 2.6, 0.0),0.3655105
(-7.8, 1.6, 0.0),0.2222628
(-3.1, 0.7, 0.0),0.4694705
(-5.0, 0.3, 0.0),0.3547283
(-5.6, 1.6, 0.0),0.3091216
(-3.4, 0.6, 0.0),0.4500173
(-0.9, 0.3, 0.0),0.6575545
(-4.0, 2.1, -6.0),0.2733345
(-4.0, 1.1, -6.0),0.2777807
(-3.7, 2.7, 0.0),0.4284774
(0.0, 0.3, -4.1),0.6234342
(0.0, 3.2, -2.3),0.6536136
(-1.8, 3.1, 0.0),0.5800009
(0.0, 1.4, -2.5),0.634222
(-3.9, 2.2, -6.0),0.2847522
(-0.9, 2.6, 0.0),0.6481519
(0.0, 2.3, -4.3),0.6122198
(-1.3, 1.7, 0.0),0.603228
(0.0, 2.8, -4.6),0.6171886
(0.0, 1.8, -3.8),0.6119077
(0.0, 0.8, -3.5),0.620051
(0.0, 1.8, -4.2),0.6091842
(0.0, 2.5, -1.9),0.6558157
(0.0, 1.8, -1.7),0.6546599
(-1.5, 1.9, -5.9),0.4704657
(0.0, 2.2, -1.5),0.6628152
(0.0, 1.0, -6.3),0.6282602
(-1.4, 1.7, -6.1),0.4896111
(-1.5, 1.9, -6.0),0.47346
(-1.5, 2.1, -6.1),0.4758238
(-0.1, 0.8, -6.1),0.6175659
(0.0, 2.6, -2.8),0.633749
(-1.0, 2.8, -6.1),0.5302535
(0.0, 2.0, -3.7),0.6141979
(-1.4, 2.2, -6.1),0.4871078
(-1.1, 2.2, -6.1),0.5172945
(0.0, 1.1, -6.7),0.6348816
(-1.4, 1.0, -6.1),0.4890669
(-1.4, 1.7, -6.1),0.4864311
(-1.5, 2.8, -6.0),0.4824951
(-1.5, 2.3, -6.0),0.4758605
(0.0, 1.3, -6.4),0.6287794
(-1.5, 1.4, -6.0),0.4723037
(-1.1, 2.0, -6.1),0.5166976
(0.0, 1.8, -6.4),0.6267029
(0.0, 3.0, -4.5),0.6219262
(0.0, 3.3, -2.0),0.6668389
(0.0, 2.1, -6.2),0.6237885
(0.0, 1.5, -3.5),0.6156485
(0.0, 0.1, -2.5),0.6483271
(0.0, 1.6, -5.1),0.6101753
(0.0, 2.4, -4.6),0.6097722
(0.0, 2.3, -5.5),0.6167672
(0.0, 1.5, -5.4),0.6125514
(0.0, 2.1, -1.5),0.6653343
(0.0, 0.7, -5.3),0.6178839
(0.0, 2.0, -2.5),0.6336188
(0.0, 1.7, -4.4),0.6085822
(0.0, 1.0, -4.5),0.6125781
(0.0, 2.4, -4.2),0.6139674
(0.0, 0.8, -4.1),0.6152226
(0.0, 1.9, -3.2),0.6191472
(0.0, 2.5, -4.5),0.6139496
(0.0, 1.3, -5.2),0.6117857
(0.0, 0.8, -3.9),0.6177369
(0.0, 2.2, -4.7),0.6111037
(0.0, 2.3, -4.4),0.612263
(0.0, 2.4, -4.4),0.6126301
(0.0, 2.3, -4.1),0.6126927
(0.0, 2.4, -4.3),0.6137206
(0.0, 1.6, -1.9),0.649445
(0.0, 2.2, -5.2),0.6134749
(0.0, 2.9, -4.2),0.6224387
(0.0, 1.4, -3.3),0.6177688
(-0.3, 1.5, 0.0),0.7016089
(0.0, 2.9, -4.2),0.6219729
(0.0, 1.9, -3.4),0.6170364
(0.0, 1.8, -4.6),0.606205
(0.0, 1.6, -3.2),0.6190645
(0.0, 0.4, -3.6),0.6265258
(0.0, 3.1, -4.1),0.6249292
(0.0, 0.9, -3.7),0.6177555
(0.0, 1.7, -4.0),0.6101717
(0.0, 2.8, -4.1),0.6207348
(0.0, 2.8, -3.9),0.6216862
(0.0, 2.5, -4.2),0.6141111
(0.0, 2.6, -4.4),0.615189
(0.0, 1.9, -4.3),0.6095739
(0.0, 2.0, -4.6),0.606633
(0.0, 2.5, -4.1),0.6159936
(0.0, 2.1, -4.2),0.6106547
(0.0, 1.7, -4.2),0.6090475
(0.0, 2.2, -4.4),0.6107361
(0.0, 2.3, -2.8),0.6302441
(0.0, 2.2, -3.8),0.6143163
(0.0, 2.3, -3.9),0.6148118
(0.0, 2.1, -4.3),0.6105733
(0.0, 2.2, -4.1),0.6101897
(0.0, 1.5, -4.2),0.6095583
(0.0, 1.9, -4.2),0.609462
(0.0, 1.6, -4.5),0.6085305
(-0.7, 0.7, 0.0),0.6652391
(0.0, 1.4, -2.1),0.6445112
(0.0, 1.8, -1.6),0.6586854
(0.0, 1.9, -2.0),0.6441457
(-0.2, 1.7, 0.0),0.710409
(0.0, 1.6, -1.7),0.6549628
(0.0, 1.9, -0.5),0.7015786
(-1.2, 2.6, 0.0),0.6239562
(0.0, 1.8, -3.2),0.6190871
(-0.3, 1.3, 0.0),0.7013938
(-0.7, 1.5, 0.0),0.6629544
(0.0, 0.7, -2.4),0.64297
(0.0, 2.4, -1.4),0.6690707
(-0.7, 0.9, 0.0),0.6657553
(-0.2, 1.7, 0.0),0.7073424
(-0.8, 2.1, 0.0),0.6524349
(0.0, 1.5, -1.6),0.6595029
(-1.4, 2.8, 0.0),0.6088395
(0.0, 1.7, -0.6),0.6991247
(0.0, 1.9, -2.4),0.6364462
(-0.4, 0.4, 0.0),0.7049391
(-2.2, 2.8, 0.0),0.538422
(0.0, 1.7, -2.6),0.6320795
(0.0, 3.1, -0.6),0.711887
(-0.2, 1.6, 0.0),0.7050933
(0.0, 1.9, 0.0),0.7238715
(0.0, 2.6, -1.2),0.6817321
(-0.6, 2.2, 0.0),0.6694643
(-0.1, 1.7, 0.0),0.719409
(0.0, 1.7, -0.3),0.713598
(0.0, 1.7, -1.7),0.6565636
(-1.3, 1.2, 0.0),0.6018544
(0.0, 1.9, -1.0),0.6832895
(-0.3, 0.9, 0.0),0.7054029
(-0.6, 1.2, 0.0),0.6725066
(-0.4, 0.4, 0.0),0.700344
(0.0, 2.3, -1.7),0.6586199
(-1.5, 1.8, 0.0),0.5836411
(-1.3, 0.4, 0.0),0.6169605
(-0.6, 3.0, 0.0),0.679977
(0.0, 1.6, -1.8),0.6533309
(-3.8, 1.3, -0.2),0.4018323
(-2.7, 2.6, 0.0),0.4992144
(-3.2, 2.0, 0.0),0.4565227
(-3.0, 2.5, 0.0),0.4736742
(-3.8, 1.1, -1.3),0.3460036
(-3.1, 0.8, 0.0),0.4662074
(-3.8, 1.4, -0.2),0.3997383
(-1.8, 2.7, 0.0),0.5738024
(-4.9, 3.3, 0.0),0.3712681
(-3.8, 0.9, -1.6),0.3357733
(-3.8, 1.0, -0.3),0.3965971
(-3.8, 0.7, -0.3),0.4009793
(-3.8, 0.8, -1.3),0.3490266
(-3.0, 2.2, 0.0),0.4708661
(-3.2, 1.3, 0.0),0.4508007
(-2.2, 0.4, 0.0),0.5415034
(-3.8, 1.0, -0.1),0.409117
(-2.7, 1.0, 0.0),0.48997
(-3.7, 1.6, 0.0),0.4225715
(-2.8, 2.3, 0.0),0.4882984
(-2.5, 2.6, 0.0),0.5091336
(-2.8, 0.8, 0.0),0.4867629
(-3.8, 0.2, -0.1),0.421777
(-2.5, 1.5, 0.0),0.5059152
(-3.6, 2.5, 0.0),0.4325502
(-4.7, 3.1, 0.0),0.3785702
(-2.9, 1.6, 0.0),0.477647
(-2.6, 2.3, 0.0),0.4990688
(-3.8, 2.6, -0.6),0.3881666
(-3.8, 1.7, 0.0),0.4117737
(-3.8, 1.1, -0.7),0.3741839
(-2.8, 2.7, 0.0),0.4880191
(-3.8, 1.5, -2.2),0.3084116
(-3.8, 1.0, -1.3),0.3467473
(-3.8, 1.1, -1.9),0.320641
(-3.8, 1.3, -1.8),0.3243077
(-3.8, 2.1, -1.9),0.3208282
(-3.8, 1.7, -1.6),0.3294743
(-3.8, 1.2, -1.6),0.3312175
(-3.8, 0.8, -1.2),0.3540553
(-3.8, 1.6, -2.2),0.3073497
(-3.8, 1.9, -2.7),0.2940643
(-3.8, 2.0, -4.4),0.2678267
(-3.8, 2.5, -3.4),0.2861263
(-3.8, 1.0, -3.9),0.2733692
(-3.8, 1.8, -3.6),0.2726429
(-3.8, 1.9, -3.6),0.2739061
(-5.9, 0.2, -13.8),0.6133129
(-3.8, 2.4, -3.0),0.290601
(-3.8, 0.7, -3.7),0.2806595
(-3.8, 1.6, -3.2),0.2789531
(-3.8, 0.6, -3.8),0.2821084
(-3.8, 2.2, -3.3),0.2826994
(-3.8, 2.0, -3.7),0.2737442
(-3.8, 1.3, -3.3),0.2781788
(-3.8, 0.8, -3.3),0.2837791
(-3.8, 0.9, -3.5),0.2791869
(-3.8, 1.5, -3.6),0.2736736
(-3.8, 1.8, -2.5),0.2979962
(-3.8, 2.1, -3.6),0.27577
(-3.8, 1.4, -3.1),0.2817651
(-3.8, 0.3, -3.4),0.2946835
(-3.8, 2.6, -3.0),0.2946272
(-3.8, 0.8, -3.9),0.2775736
(-3.8, 1.5, -3.2),0.2791469
(-3.8, 1.4, -3.5),0.2743415
(-3.8, 1.2, -4.0),0.2709749
(-3.8, 2.1, -4.0),0.2711884
(-3.8, 1.5, -3.2),0.2795738
(-3.8, 1.2, -3.9),0.271286
(-3.8, 1.3, -3.3),0.2780271
(-3.8, 1.2, -4.4),0.2687405
(-3.8, 1.7, -3.6),0.2733465
(-3.8, 1.1, -3.3),0.2813199
(-3.8, 2.3, -3.6),0.2778286
(-3.8, 1.3, -3.5),0.2755793
(-3.8, 2.6, -3.3),0.2897926
(-3.8, 1.0, -4.4),0.2707117
(-3.8, 1.8, -3.6),0.2736117
(-3.8, 0.6, -3.2),0.2912919
(-3.8, 1.5, -3.6),0.2734473
(-3.8, 1.1, -3.6),0.2761078
(-3.8, 0.2, -4.6),0.2882524
(-3.8, 1.3, -3.6),0.2746865
(-3.8, 1.6, -3.8),0.2701911
(-3.8, 1.6, -3.2),0.2808398
(-3.8, 1.9, -3.5),0.2747298
(-3.8, 1.2, -4.3),0.268822
(-3.8, 2.1, -3.7),0.273169
(-3.8, 0.8, -3.5),0.2827205
(-3.8, 0.7, -4.3),0.2756277
(-3.8, 1.6, -4.1),0.2674223
(-3.8, 2.1, -4.1),0.269787
(-3.8, 2.0, -4.2),0.2682477
(-3.8, 1.9, -4.0),0.2688664
(-3.8, 1.4, -3.8),0.2714788
(-3.8, 1.7, -4.3),0.2665503
(-3.8, 1.8, -3.6),0.2727877
(-3.8, 1.9, -3.8),0.2704867
(-3.8, 2.1, -3.5),0.2760891
(-3.8, 1.5, -4.4),0.2665074
(-3.8, 2.3, -4.5),0.2702819
(-3.8, 1.4, -5.0),0.2683882
(-3.8, 1.8, -4.5),0.266427
(-3.8, 1.9, -4.4),0.2672023
(-3.8, 1.4, -4.3),0.2675822
(-3.8, 2.0, -4.5),0.2674083
(-3.8, 2.0, -4.4),0.267564
(-3.8, 1.7, -4.4),0.2661772
(-3.8, 2.0, -4.8),0.26821
(-3.8, 0.8, -4.9),0.2745502
(-3.8, 2.1, -5.1),0.2706661
(-3.8, 2.3, -5.1),0.2729734
(-3.8, 1.9, -5.4),0.2724994
(-3.8, 2.2, -5.2),0.2727466
(-3.8, 2.3, -4.8),0.271975
(-3.8, 1.5, -4.9),0.2675166
(-3.8, 1.9, -5.3),0.271077
(-3.8, 1.9, -4.8),0.2672658
(-3.8, 1.7, -5.5),0.2737656
(-3.8, 2.0, -5.4),0.2735766
(-3.8, 1.8, -5.8),0.2788383
(-3.8, 2.1, -5.6),0.2759132
(-5.6, 1.9, -13.8),0.6157357
(-3.8, 2.3, -5.5),0.2774574
(-3.8, 1.7, -6.0),0.2817824
(-7.4, 0.9, -13.8),0.5440682
(-9.2, 2.8, -13.8),0.5044722
(-8.9, 1.5, -13.8),0.5000904
(-6.9, 0.3, -6.9),0.1565887
(-4.1, 2.3, -6.0),0.270748
(-6.9, 1.5, -6.6),0.1319669
(-6.9, 1.0, -7.4),0.1590727
(-3.8, 2.5, -5.8),0.2855893
(-3.8, 2.8, -5.2),0.2832765
(-3.8, 2.0, -5.8),0.2791093
(-11.4, 1.3, 0.0),0.1535884
(-3.8, 1.8, -5.9),0.2806242
(-3.8, 2.5, -5.6),0.2828146
(-3.9, 1.9, -6.0),0.2764186
(-3.8, 2.4, -5.8),0.2842639
(-3.8, 2.6, -5.6),0.284459
(-3.8, 2.0, -2.6),0.295523
(-3.8, 2.7, -5.3),0.2820864
(-3.8, 2.3, -5.1),0.2739611
(-3.8, 1.4, -5.1),0.2698737
(-3.8, 2.3, -3.7),0.2762504
(-3.8, 1.7, -5.1),0.2690148
(-3.8, 2.4, -5.2),0.2754736
(-3.8, 2.7, -4.6),0.2785744
(-3.8, 2.3, -4.3),0.2704553
(-3.8, 1.5, -4.7),0.2665709
(-3.8, 2.3, -4.2),0.2727268
(-3.8, 2.1, -5.4),0.2737212
(-3.8, 2.3, -3.4),0.2822106
(-3.8, 1.9, -5.0),0.2688755
(-3.8, 2.3, -5.0),0.2724351
(-3.8, 2.2, -5.2),0.2724365
(-3.8, 2.3, -5.0),0.2723538
(-3.8, 2.0, -3.9),0.2698861
(-3.8, 2.2, -4.6),0.269605
(-3.8, 2.6, -4.6),0.2762549
(-3.8, 2.2, -5.0),0.270625
(-3.8, 2.3, -5.3),0.2752211
(-3.8, 2.3, -5.0),0.2725414
(-3.8, 2.0, -4.8),0.2681754
(-3.8, 2.7, -5.4),0.2828158
(-3.8, 2.2, -4.5),0.2695461
(-3.8, 2.1, -4.8),0.2686734
(-3.8, 2.7, -4.1),0.2799002
(-3.8, 2.4, -4.6),0.271664
(-3.8, 2.4, -5.1),0.2753314
(-3.8, 2.1, -4.6),0.2679388
(-3.8, 0.9, -3.5),0.2792675
(-3.8, 2.3, 0.0),0.4176662
(-3.8, 2.4, -5.2),0.274889
(-3.8, 2.3, -5.5),0.2784106
(-3.8, 3.0, 0.0),0.4293311
(-3.8, 1.6, -3.6),0.273199
(-3.8, 1.3, -4.3),0.2677133
(-3.8, 1.9, -5.0),0.2686355
(-3.8, 2.3, -4.9),0.2725299
(-3.8, 2.2, -5.1),0.2723875
(-3.8, 2.5, -5.5),0.2815702
(-3.8, 2.1, -4.6),0.2681949
(-3.8, 1.7, -5.3),0.2706028
(-3.8, 1.8, -5.6),0.2749934
(-3.8, 1.9, -5.1),0.2692015
(-4.1, 1.9, -6.0),0.2694983
(-3.8, 1.6, -5.2),0.2700588
(-3.8, 2.3, -5.9),0.2856824
(-3.8, 2.5, -6.0),0.288237
(-3.8, 2.0, -6.0),0.2832807
(-3.9, 2.7, -6.0),0.290563
(-4.0, 2.2, -6.0),0.2777065
(-5.7, 0.8, -3.1),0.1805256
(-8.9, 1.2, 0.0),0.1951511
(-5.9, 0.9, -2.7),0.1798539
(-6.9, 1.1, 0.0),0.2566617
(-5.7, 2.8, 0.0),0.3173616
(-6.5, 3.0, 0.0),0.2886618
(-10.3, 2.2, 0.0),0.1691704
(-4.1, 2.7, -6.0),0.2787862
(-8.7, 1.6, 0.0),0.1964423
(-4.1, 1.6, -4.4),0.2495531
(-6.0, 1.4, 0.0),0.2938935
(-8.6, 2.8, 0.0),0.2130686
(-7.3, 1.3, 0.0),0.2423062
(-6.9, 0.5, -2.6),0.1495972
(-10.5, 1.2, 0.0),0.1637295
(-5.7, 1.0, -2.6),0.1926358
(-7.6, 1.0, 0.0),0.2331561
(-7.8, 2.2, 0.0),0.2236539
(-10.8, 3.1, 0.0),0.1781468
(-10.1, 0.4, 0.0),0.1798937
(-7.7, 2.4, 0.0),0.2321031
(-5.9, 0.9, -2.6),0.1836818
(-6.9, 1.4, 0.0),0.2563078
(-6.4, 1.1, -2.7),0.1582229
(-8.7, 2.7, 0.0),0.2071515
(-11.3, 1.5, 0.0),0.1536723
(-6.1, 3.3, 0.0),0.3109325
(-23.0, 3.3, -0.6),0.6592599
(-20.3, 2.5, 0.0),0.4633639
(-11.4, 2.2, 0.0),0.1571039
(-6.1, 0.8, -3.3),0.1585998
(-12.2, 1.0, 0.0),0.1533557
(-6.6, 0.8, -3.1),0.1383902
(-11.1, 2.0, 0.0),0.157877
(-7.4, 0.8, -4.3),0.09344067
(-11.5, 1.4, 0.0),0.1528586
(-9.2, 1.6, 0.0),0.185664
(-14.5, 1.2, 0.0),0.1794522
(-11.2, 1.0, 0.0),0.1576788
(-8.9, 1.0, -2.6),0.07661053
(-11.3, 2.5, 0.0),0.1624197
(-9.2, 1.3, 0.0),0.1872127
(-7.5, 0.8, -3.6),0.09896209
(-7.7, 0.8, -3.0),0.1013537
(-20.5, 0.7, -3.0),0.3600137
(-8.1, 1.3, 0.0),0.2159938
(-11.4, 1.2, 0.0),0.154443
(-11.9, 0.9, 0.0),0.1542662
(-14.3, 3.1, 0.0),0.1954776
(-10.7, 2.0, 0.0),0.1619053
(-8.5, 2.4, 0.0),0.2094078
(-12.3, 0.8, -2.9),0.02196675
(-6.3, 0.9, -2.7),0.1633564
(-6.7, 0.4, -3.0),0.1457673
(-6.0, 0.8, -3.0),0.1674496
(-13.6, 0.9, 0.0),0.1639269
(-7.7, 3.3, 0.0),0.2510816
(-6.4, 0.8, -2.9),0.1552488
(-14.0, 2.9, 0.0),0.1849875
(-10.1, 1.2, 0.0),0.1698067
(-13.4, 1.1, 0.0),0.1581316
(-11.1, 1.4, 0.0),0.1557815
(-11.6, 0.5, 0.0),0.1616731
(-6.7, 2.2, 0.0),0.2655647
(-13.5, 0.8, 0.0),0.1646445
(-11.9, 0.4, 0.0),0.1626734
(-9.0, 2.9, 0.0),0.2046283
(-6.5, 0.8, -3.3),0.1428028
(-7.6, 0.8, -3.4),0.09896664
(-8.1, 0.7, 0.0),0.2203219
(-12.4, 3.1, 0.0),0.1715742
(-8.7, 0.6, 0.0),0.2072455
(-10.9, 1.5, 0.0),0.1576966
(-8.5, 0.7, 0.0),0.2095221
(-6.0, 0.8, -3.0),0.1683416
(-8.1, 1.8, 0.0),0.214146
(-6.8, 0.8, -3.3),0.1289944
(-6.0, 1.0, -2.7),0.1741567
(-6.5, 1.9, 0.0),0.2732827
(-7.0, 1.9, 0.0),0.2509097
(-6.7, 1.1, 0.0),0.2660918
(-5.6, 1.4, 0.0),0.3134286
(-7.0, 2.7, 0.0),0.2607431
(-7.2, 2.0, 0.0),0.2446364
(-6.7, 1.7, 0.0),0.263383
(-7.9, 1.1, 0.0),0.2228993
(-5.6, 1.5, 0.0),0.3126712
(-5.9, 1.5, 0.0),0.2994658
(-5.4, 2.7, 0.0),0.3292156
(-5.8, 1.8, 0.0),0.3013928
(-4.7, 1.9, 0.0),0.3609521
(-6.5, 2.5, 0.0),0.2771906
(-6.1, 1.4, 0.0),0.2868851
(-6.2, 2.1, 0.0),0.2853963
(-5.8, 2.0, 0.0),0.3020836
(-5.8, 3.1, 0.0),0.318899
(-5.2, 2.1, 0.0),0.3332288
(-4.7, 2.4, 0.0),0.3661834
(-5.2, 1.9, 0.0),0.3340631
(-5.9, 1.4, 0.0),0.2983777
(-5.0, 2.4, 0.0),0.3466664
(-5.9, 2.8, 0.0),0.3060316
(-4.8, 1.8, 0.0),0.3549805
(-6.7, 2.2, 0.0),0.2649655
(-5.9, 2.0, 0.0),0.2977809
(-5.8, 0.2, 0.0),0.3201519
(-5.3, 1.5, 0.0),0.3248396
(-6.9, 1.6, 0.0),0.2558869
(-6.7, 2.3, 0.0),0.2679999
(-5.9, 2.6, 0.0),0.3082278
(-8.2, 2.8, 0.0),0.2237654
(-14.2, 0.8, -2.1),0.06929439
(-7.6, 0.8, -1.5),0.1524032
(-7.5, 1.5, 0.0),0.2314721
(-14.5, 0.8, -3.3),0.04111639
(-8.2, 1.1, 0.0),0.2125587
(-13.2, 2.1, 0.0),0.1578727
(-7.2, 2.2, 0.0),0.2474471
(-6.3, 1.4, 0.0),0.2795011
(-7.3, 0.8, -0.9),0.1910106
(-7.8, 0.3, 0.0),0.2371887
(-23.0, 2.7, -4.2),0.5504663
(-8.3, 2.2, 0.0),0.210439
(-7.2, 2.8, 0.0),0.2533525
(-7.1, 1.5, 0.0),0.2490313
(-23.0, 0.5, -1.4),0.6154838
(-7.9, 3.1, 0.0),0.2410122
(-7.5, 2.2, 0.0),0.2373659
(-7.7, 0.8, -0.9),0.1807546
(-23.0, 1.6, -6.3),0.5588849
(-11.5, 3.3, 0.0),0.1780151
(-7.5, 1.9, 0.0),0.2329138
(-12.7, 2.4, 0.0),0.1585104
(-9.1, 1.7, 0.0),0.1872239
(-13.6, 2.7, 0.0),0.1742418
(-10.9, 2.3, 0.0),0.162752
(-8.2, 2.2, 0.0),0.2128675
(-11.9, 2.1, 0.0),0.1538045
(-11.0, 0.8, -1.0),0.10221
(-12.3, 1.1, -2.3),0.03982136
(-14.5, 1.3, 0.0),0.1773331
(-7.7, 0.8, -1.0),0.1740975
(-8.1, 2.8, 0.0),0.2260171
(-14.7, 0.8, -2.2),0.07624145
(-9.5, 1.1, -2.6),0.06165836
(-12.3, 1.0, -2.2),0.04230677
(-13.1, 0.8, -2.3),0.04561421
(-11.8, 1.7, 0.0),0.1516468
(-11.6, 2.4, 0.0),0.1588277
(-16.6, 0.8, -3.1),0.1214045
(-14.8, 0.8, 0.0),0.1909333
(-9.1, 0.5, -2.2),0.08960317
(-7.4, 0.8, -2.3),0.1312218
(-14.1, 1.3, -6.1),0.01306348
(-9.4, 1.2, -2.7),0.06055604
(-6.4, 0.8, -2.6),0.1632507
(-6.5, 0.8, -1.9),0.1801022
(-7.4, 0.8, -2.7),0.1192375
(-5.6, 0.8, -2.0),0.2201306
(-7.6, 0.4, -6.1),0.1064776
(-7.3, 0.8, -1.9),0.1488488
(-6.2, 1.2, -2.7),0.1671745
(-6.5, 0.8, -2.1),0.1718881
(-6.9, 1.1, -2.7),0.1390188
(-7.3, 0.8, -1.6),0.1631621
(-6.6, 0.8, -2.1),0.1720909
(-6.5, 0.8, -2.5),0.1579591
(-6.8, 0.8, -2.0),0.1652334
(-5.5, 1.0, -2.6),0.2007645
(-6.5, 1.2, -2.6),0.1558318
(-6.6, 0.8, -2.0),0.1724151
(-7.0, 1.1, -2.7),0.1350206
(-6.8, 0.8, -2.1),0.1638178
(-6.3, 0.8, -2.0),0.1855605
(-7.0, 0.8, -1.9),0.1630581
(-5.4, 0.8, -2.4),0.2124062
(-5.7, 1.1, -2.6),0.1901477
(-4.1, 1.5, -2.8),0.27275
(-4.1, 0.8, -1.6),0.3206593
(-2.3, 0.8, -9.5),0.5359934
(-6.4, 0.8, -2.0),0.1812676
(-5.9, 0.9, -2.6),0.1847247
(-4.1, 0.2, -3.1),0.2859861
(-4.1, 1.0, -1.7),0.3119673
(-4.1, 1.0, -2.2),0.2960195
(-4.1, 2.2, -2.6),0.283101
(-4.1, 0.2, -2.7),0.2973097
(-6.2, 0.8, -2.4),0.1766267
(-4.1, 2.3, -3.2),0.2680192
(-4.1, 1.4, -3.4),0.2605716
(-4.1, 0.9, -3.1),0.2722124
(-4.1, 0.3, -2.9),0.2867041
(-4.1, 0.5, -2.3),0.2998134
(-4.1, 2.5, -2.7),0.2827816
(-4.1, 0.3, -3.1),0.2823459
(-4.1, 2.1, -2.9),0.2729375
(-4.1, 2.4, -3.5),0.2646149
(-4.1, 1.7, -3.8),0.2529862
(-4.1, 1.8, -1.6),0.3140354
(-4.1, 2.4, -1.5),0.3225872
(-4.1, 1.0, -3.6),0.2611962
(-4.1, 1.2, -2.1),0.2957328
(-4.1, 0.9, -2.6),0.2836449
(-4.1, 1.2, -2.5),0.2825211
(-4.1, 2.2, -2.4),0.289891
(-4.1, 2.5, -2.0),0.3063464
(-4.1, 2.6, -2.3),0.2980326
(-7.8, 0.8, -13.8),0.5334652
(-4.1, 1.0, -3.6),0.2607737
(-4.1, 0.8, -1.7),0.3165149
(-4.1, 1.3, -3.4),0.260484
(-4.1, 2.5, -3.6),0.2644878
(-4.1, 1.9, -1.5),0.3214409
(-4.1, 2.2, -2.3),0.2910792
(-4.1, 2.3, -3.2),0.2678654
(-4.1, 2.2, -3.2),0.2665853
(-4.1, 2.4, -2.7),0.2804202
(-4.1, 1.5, -2.5),0.2818986
(-4.2, 2.0, -13.8),0.6908833
(-6.9, 1.2, -6.3),0.1281265
(-4.1, 0.6, -5.0),0.2635209
(-7.5, 2.9, -13.8),0.5501013
(-6.0, 2.1, -13.8),0.6003758
(-4.1, 0.9, -3.4),0.2644761
(-3.5, 3.2, -13.8),0.7480899
(-5.8, 0.8, -13.8),0.6129515
(-4.1, 2.1, -2.9),0.2723625
(-4.1, 2.1, -3.0),0.2695435
(-4.1, 2.4, -3.6),0.2624846
(-4.1, 2.0, -3.4),0.2611423
(-4.1, 2.5, -4.1),0.2600506
(-4.1, 1.5, -5.0),0.2512206
(-4.1, 2.2, -3.7),0.2574529
(-9.3, 2.0, -13.8),0.4934501
(-2.9, 2.1, -13.8),0.771295
(-5.7, 1.5, -13.8),0.6136103
(-7.7, 3.3, -13.8),0.5501982
(-7.5, 2.6, -6.1),0.1055034
(-7.2, 2.3, -6.1),0.1116549
(-10.5, 0.9, -6.1),0.02176616
(-7.8, 1.4, -6.1),0.08814173
(-7.7, 1.3, -6.1),0.09046406
(-7.4, 0.3, -6.1),0.1136184
(-7.4, 2.5, -6.1),0.110038
(-8.8, 1.2, -6.1),0.05659666
(-10.0, 2.7, -6.1),0.03743065
(-10.0, 1.9, -6.1),0.02861286
(-9.9, 1.8, -6.1),0.02963585
(-7.1, 2.2, -6.1),0.1160729
(-8.6, 1.7, -6.1),0.06004959
(-10.8, 2.7, -6.1),0.02663354
(-11.9, 2.5, -6.1),0.01146615
(-12.3, 1.5, -6.1),0.0007593103
(-13.6, 1.7, -6.1),0.004438042
(-10.3, 2.4, -6.1),0.02821378
(-23.0, 3.0, -4.7),0.5580809
(-23.0, 3.3, -5.5),0.5683834
(-23.0, 1.8, -1.0),0.6164259
(-23.0, 2.4, -2.0),0.5839571
(-8.3, 2.4, -6.1),0.07559036
(-23.0, 2.4, -3.5),0.5512205
(-13.8, 0.3, -6.1),0.02582061
(-23.0, 3.0, -7.1),0.5952098
(-15.6, 1.6, 0.0),0.2093795
(-9.1, 2.1, -6.1),0.05042367
(-15.9, 0.9, -6.1),0.07423875
(-10.9, 0.8, -1.7),0.07360083
