(-16.3, 0.1, -10.8),0.3457949
(-18.8, 1.4, -13.8),0.6783605
(-17.9, 0.9, -8.4),0.3497775
(-16.4, 0.3, -13.8),0.5390311
(-18.6, 0.1, -12.7),0.6014944
(-18.3, 0.1, -8.5),0.3902403
(-16.5, 0.8, -11.7),0.399385
(-16.0, 2.0, -13.8),0.5152552
(-23.0, 0.3, -8.2),0.8024479
(-16.8, 0.1, -11.6),0.4210688
(-22.0, 0.1, -8.9),0.7261638
(-18.1, 0.8, -8.2),0.356462
(-18.4, 1.1, -8.4),0.3921339
(-19.3, 0.1, -8.5),0.4690548
(-23.0, 2.3, -13.7),1
(-20.1, 0.8, -7.0),0.5129601
(-19.9, 0.1, -11.4),0.6305184
(-19.8, 0.1, -7.6),0.4949543
(-19.9, 0.8, -7.4),0.4991937
(-18.6, 0.8, -13.8),0.6626493
(-20.7, 0.1, -11.5),0.7004575
(-20.6, 0.8, -11.7),0.6969762
(-19.2, 0.1, -11.5),0.5757096
(-19.8, 0.8, -7.0),0.4850703
(-18.1, 0.8, -8.0),0.3512336
(-18.6, 0.7, -13.8),0.6663395
(-18.9, 1.0, -8.4),0.4315421
(-19.2, 0.8, -7.9),0.4465674
(-20.8, 0.8, -10.7),0.6665097
(-19.2, 0.8, -8.3),0.4508639
(-21.5, 0.1, -10.3),0.7169908
(-17.4, 0.1, -8.5),0.3192869
(-20.0, 1.1, -8.4),0.5216159
(-20.1, 0.8, -7.1),0.5175642
(-19.4, 0.8, -8.3),0.4716239
(-17.2, 2.3, -13.8),0.5883494
(-18.7, 0.1, -8.6),0.4259884
(-23.0, 0.5, -12.3),0.9243861
(-18.3, 0.8, -7.8),0.3715161
(-16.1, 0.1, -10.6),0.3231837
(-18.2, 0.1, -11.4),0.4979384
(-19.2, 0.8, -8.4),0.4549114
(-23.0, 0.3, -9.0),0.817511
(-22.0, 0.8, -11.0),0.7794036
(-20.0, 0.1, -10.1),0.5817766
(-21.6, 0.1, -12.7),0.8328446
(-22.9, 0.1, -9.6),0.8222637
(-19.3, 0.1, -13.5),0.6987486
(-20.0, 0.7, -13.8),0.7595824
(-18.6, 1.1, -8.4),0.405322
(-17.9, 0.8, -7.8),0.3377621
(-16.8, 0.1, -9.8),0.3229603
(-19.0, 1.1, -8.4),0.4410376
(-23.0, 1.1, -9.4),0.8221447
(-16.5, 0.8, -12.9),0.4743087
(-19.2, 0.1, -7.5),0.447645
(-19.7, 0.1, -8.4),0.5044125
(-23.0, 0.2, -10.2),0.84952
(-17.3, 0.4, -13.8),0.5875383
(-23.0, 0.9, -10.7),0.8616311
(-21.9, 0.1, -7.7),0.695118
(-16.5, 0.1, -12.1),0.4325432
(-18.8, 0.8, -7.9),0.4075041
(-21.8, 0.1, -9.6),0.7242309
(-22.8, 0.1, -11.1),0.858986
(-19.4, 0.1, -7.5),0.4616117
(-19.7, 1.0, -7.9),0.4863805
(-23.0, 1.7, -12.3),0.9251984
(-20.8, 0.8, -12.5),0.7506067
(-20.3, 1.9, -13.8),0.7849825
(-18.1, 0.9, -8.4),0.3679415
(-19.8, 0.1, -8.4),0.5147111
(-19.8, 0.8, -9.9),0.5539849
(-19.0, 0.1, -8.2),0.444039
(-20.0, 0.8, -10.3),0.5794277
(-20.1, 0.8, -7.3),0.5162773
(-19.7, 1.0, -7.5),0.4800688
(-17.9, 0.1, -8.5),0.3606208
(-22.5, 0.1, -10.0),0.7997062
(-19.7, 0.2, -13.8),0.7408407
(-18.5, 0.1, -12.0),0.5580005
(-20.1, 0.8, -7.9),0.5239758
(-22.4, 0.1, -10.1),0.7882695
(-22.3, 0.1, -10.0),0.7799441
(-19.4, 0.8, -7.8),0.4621009
(-19.1, 0.8, -8.0),0.4364161
(-22.7, 0.1, -11.1),0.8478208
(-18.7, 1.0, -8.4),0.4094872
(-17.9, 0.8, -7.8),0.3353128
(-20.0, 0.8, -7.2),0.5103394
(-19.4, 0.6, -8.0),0.4629364
(-19.8, 0.8, -11.6),0.6279237
(-20.2, 0.8, -8.3),0.5449268
(-18.1, 0.8, -7.7),0.3545104
(-17.4, 0.1, -8.5),0.3259104
(-19.4, 0.1, -8.0),0.4675051
(-19.9, 0.8, -9.8),0.5593013
(-18.6, 0.1, -8.2),0.4093704
(-19.2, 0.8, -11.6),0.5773826
(-20.0, 0.4, -9.7),0.5620762
(-4.1, 2.8, -2.1),0.3181023
(-15.7, 2.3, -6.3),0.1679701
(-14.3, 2.0, -6.3),0.08912983
(-15.1, 1.8, -6.3),0.1226415
(-15.0, 1.7, -6.3),0.1171846
(-4.1, 2.6, -3.7),0.2385
(-15.9, 2.7, -6.3),0.1963903
(-14.4, 0.1, -10.0),0.2067361
(-16.0, 1.3, -7.6),0.188315
(-12.8, 0.1, -8.0),0.06842872
(-11.2, 0.1, -9.8),0.10358
(0.0, 0.2, -13.2),0.6974199
(-14.9, 2.0, -7.7),0.1316855
(-14.2, 1.6, -6.6),0.07888594
(-13.8, 0.1, -10.0),0.179399
(-16.0, 1.8, -7.6),0.1914274
(-16.0, 2.3, -7.6),0.2014743
(-15.1, 0.9, -7.1),0.1280741
(-1.7, 0.1, -8.2),0.3521046
(-11.0, 0.1, -8.8),0.06253528
(-14.7, 0.1, -3.6),0.183293
(-12.6, 0.1, -8.4),0.07524876
(-14.9, 0.1, -9.2),0.1909458
(-14.3, 1.5, -6.4),0.080524
(-8.6, 0.1, -13.8),0.3641525
(-14.1, 1.7, -6.8),0.0762239
(-15.4, 0.7, -6.6),0.1434278
(-14.8, 0.1, -9.0),0.1765629
(-13.4, 0.1, -8.1),0.08809742
(-12.8, 2.9, -7.2),0.06641778
(-10.6, 1.1, -7.7),0.01620493
(-7.0, 2.2, 0.0),0.3245214
(-10.5, 0.1, -9.3),0.07769816
(-16.0, 2.8, -7.7),0.2148002
(-16.0, 2.4, -7.5),0.2013517
(-14.5, 1.5, -6.5),0.09084111
(-1.0, 2.1, -13.8),0.6658071
(-13.4, 0.4, 0.0),0.335063
(-16.0, 2.0, -7.5),0.1917074
(-15.4, 1.6, -6.3),0.1418058
(-16.0, 2.4, -7.5),0.2001349
(-15.2, 0.7, -6.6),0.131999
(-15.7, 0.8, -6.3),0.1608877
(-16.0, 1.8, -7.6),0.1914415
(-14.9, 0.1, -8.0),0.1496647
(-6.2, 0.1, -10.9),0.218413
(-14.8, 1.8, -6.3),0.1101944
(-14.7, 1.1, -6.8),0.1015697
(-14.5, 1.5, -6.4),0.0895259
(-15.7, 2.2, -6.3),0.1655486
(-15.5, 0.5, -7.0),0.1542298
(-14.1, 0.1, -8.1),0.114288
(-13.9, 2.6, -6.3),0.08518425
(-15.7, 1.5, -6.3),0.1560195
(-15.5, 0.5, -6.5),0.1480009
(-15.1, 1.9, -7.7),0.1408508
(-13.5, 1.1, -2.7),0.1648547
(-14.8, 1.3, -6.7),0.1027398
(-15.7, 1.5, -6.3),0.1609662
(-16.0, 1.1, -7.5),0.1867426
(-12.8, 0.1, -10.8),0.1880944
(-6.4, 0.1, -11.2),0.2299801
(-16.0, 2.3, -7.6),0.2013206
(-14.5, 0.1, -8.1),0.1322316
(-16.0, 2.1, -7.5),0.1944486
(-13.8, 1.9, -6.3),0.06689994
(-16.0, 2.4, -7.5),0.2003711
(-15.2, 0.9, -6.9),0.1316322
(-8.0, 0.1, -10.1),0.1318354
(-13.0, 2.6, -6.8),0.05621614
(-2.0, 0.8, -10.2),0.3904184
(-14.7, 1.2, -6.5),0.09998138
(-16.0, 1.7, -7.6),0.1895061
(-16.0, 1.8, -6.1),0.1823669
(-5.0, 0.1, -11.4),0.2917249
(-14.9, 0.1, -8.8),0.1742636
(0.0, 0.8, -8.6),0.4960454
(-15.5, 0.1, -8.1),0.1802285
(-16.0, 1.6, -7.7),0.1918323
(-16.0, 1.9, -7.5),0.1912698
(-14.0, 0.1, -9.2),0.1486724
(-15.1, 1.8, -6.3),0.1236475
(-15.3, 2.1, -6.3),0.141928
(-16.0, 0.6, -6.3),0.1824777
(-15.4, 2.1, -7.7),0.1623582
(-15.4, 1.9, -6.3),0.1418485
(-16.0, 2.2, -7.7),0.2013522
(-13.3, 0.1, -10.7),0.1995937
(-16.0, 1.8, -7.6),0.1928486
(-12.6, 1.9, -7.7),0.04683055
(-15.6, 1.1, -6.3),0.1494911
(-16.0, 2.7, -6.3),0.1994566
(-12.6, 0.8, -11.1),0.1972084
(-14.7, 1.3, -6.5),0.09995105
(-14.2, 1.6, -6.4),0.07908608
(-10.9, 0.1, -8.7),0.05718517
(-13.8, 2.1, -6.5),0.0683071
(-10.3, 0.1, -11.1),0.170138
(-2.5, 2.2, -13.8),0.57393
(-11.7, 0.1, -9.8),0.1130475
(-15.5, 2.7, -6.3),0.1691848
(-14.7, 1.2, -7.0),0.1025973
(-15.2, 0.1, -8.6),0.1819651
(-13.1, 0.1, -8.4),0.08745587
(-16.0, 2.1, -7.6),0.1958219
(-14.2, 2.0, -6.3),0.08396272
(-6.2, 1.1, -13.8),0.4062399
(-15.3, 0.7, -7.1),0.1393885
(-6.2, 0.1, -8.7),0.1197946
(-14.5, 1.6, -6.3),0.09367993
(-14.2, 1.5, -6.9),0.07957242
(-16.0, 2.2, -7.5),0.1963878
(-13.7, 2.2, -6.3),0.07113086
(-15.0, 0.9, -7.0),0.1195832
(-16.0, 1.8, -7.6),0.1912002
(-9.3, 0.1, -8.2),0.0390123
(-16.0, 2.1, -7.6),0.1964181
(-13.9, 0.1, -9.5),0.1570446
(-14.9, 2.8, -6.3),0.1405953
(-14.8, 1.9, -7.7),0.1258828
(-15.6, 1.8, -7.7),0.1659549
(-12.7, 0.1, -9.8),0.1361999
(-15.7, 0.1, -5.0),0.1876634
(-15.2, 2.6, -6.3),0.1489639
(-11.0, 0.1, -9.5),0.08833987
(-10.7, 2.1, 0.0),0.287744
(-12.7, 2.8, -6.8),0.05637662
(-11.9, 0.8, -11.0),0.1724287
(-12.8, 2.6, -6.3),0.05242046
(-16.0, 2.4, -7.6),0.2010567
(-14.0, 1.8, -6.9),0.07170213
(-8.1, 0.1, -10.7),0.1603885
(-14.6, 2.8, -7.6),0.1364064
(-14.2, 1.6, -6.8),0.07979811
(-16.0, 2.3, -6.3),0.1887763
(-14.7, 1.3, -6.7),0.1017159
(-11.6, 0.8, -10.8),0.1588209
(-15.4, 1.8, -6.3),0.1412055
(-4.1, 1.8, -1.4),0.3405363
(-10.2, 0.1, -10.5),0.1363159
(-4.4, 0.1, -11.1),0.2981007
(-5.0, 0.1, -8.1),0.1516994
(-14.5, 1.4, -6.5),0.08825358
(-16.0, 2.1, -7.5),0.195305
(-12.1, 0.1, -8.8),0.07704394
(-12.2, 0.8, -11.3),0.1981537
(-14.4, 0.1, -8.5),0.1415133
(-14.1, 1.7, -6.5),0.07595298
(-15.8, 2.0, -7.5),0.1779159
(-14.1, 0.1, -9.1),0.1494543
(-16.0, 2.1, -7.5),0.1946774
(-13.2, 0.1, -9.1),0.1168178
(-15.3, 0.1, -5.5),0.1568183
(-7.6, 0.8, -10.9),0.1765188
(-16.0, 1.6, -6.1),0.1801462
(-13.7, 2.0, -6.4),0.06476366
(-15.8, 2.0, -7.5),0.1766311
(-14.2, 1.7, -7.2),0.08453061
(-13.5, 0.1, -11.0),0.2211601
(-14.7, 1.3, -6.6),0.09855806
(-12.2, 0.1, -3.2),0.1116377
(-16.0, 1.0, -6.2),0.1795095
(-13.9, 0.1, -8.5),0.119749
(-14.7, 1.3, -6.5),0.09787993
(-15.2, 0.1, -3.8),0.1994547
(-11.8, 1.1, 0.0),0.2940131
(-15.0, 1.0, -7.2),0.1191084
(-15.6, 1.9, -7.5),0.1623037
(-16.0, 2.6, -7.6),0.2087035
(-14.8, 1.3, -6.7),0.10265
(-15.3, 0.1, -5.1),0.1610952
(-14.4, 1.5, -6.6),0.08574603
(-15.4, 1.9, -6.3),0.1459194
(-15.1, 1.4, -6.3),0.1221012
(-16.0, 0.9, -7.7),0.1921715
(-9.9, 3.1, 0.0),0.3063645
(-14.7, 0.1, -4.7),0.14097
(-4.1, 2.1, -0.1),0.4272505
(-16.0, 1.9, -6.3),0.1826566
(-14.3, 0.8, -3.5),0.1557114
(-14.5, 1.4, -6.7),0.08861854
(-14.9, 0.8, -7.5),0.1235019
(-14.5, 1.5, -7.0),0.09370458
(-15.5, 1.9, -6.3),0.1488309
(-15.7, 2.0, -6.3),0.1632057
(-11.6, 0.1, -12.2),0.2527054
(-15.9, 0.7, -6.3),0.1747989
(-15.5, 1.9, -7.5),0.1602095
(-11.6, 0.3, 0.0),0.2950957
(-15.2, 0.7, -6.8),0.1313523
(-15.2, 0.8, -6.9),0.1309312
(-14.9, 1.1, -7.2),0.11458
(-14.6, 2.0, -6.3),0.1037513
(-13.7, 2.0, -6.5),0.06504263
(-13.6, 1.1, -2.7),0.1692475
(-14.1, 0.1, -9.1),0.1479638
(-10.8, 0.8, -11.1),0.1634079
(-14.9, 1.1, -6.7),0.1118032
(-7.4, 0.1, -12.8),0.3122981
(-15.4, 1.9, -7.5),0.1545522
(-16.0, 1.6, -6.3),0.1793258
(-14.7, 1.2, -6.8),0.1011341
(-14.8, 0.1, -5.5),0.132075
(-14.7, 1.2, -6.4),0.1000755
(-15.3, 0.1, -9.0),0.202718
(-14.3, 1.6, -7.5),0.09170567
(-14.7, 1.1, -6.9),0.1015856
(-10.5, 0.8, -12.1),0.2289439
(-12.7, 2.8, -6.7),0.05567349
(-13.3, 2.5, -6.6),0.06130362
(-9.6, 0.1, -10.6),0.1387641
(-6.5, 1.7, 0.0),0.3315864
(-15.5, 1.9, -7.5),0.1589936
(-11.2, 0.8, -2.5),0.1192353
(-16.0, 2.3, -7.5),0.199669
(-16.0, 1.6, -7.5),0.1875847
(-9.6, 2.1, 0.0),0.2862422
(0.0, 2.7, -12.0),0.6421522
(-16.0, 1.3, -7.7),0.190546
(-16.0, 2.1, -7.6),0.1954114
(-14.0, 0.1, -8.8),0.13455
(-16.0, 2.0, -6.2),0.1847708
(-14.2, 1.7, -7.2),0.08377276
(-14.5, 1.1, -6.3),0.08890547
(-2.1, 2.5, -13.8),0.5986081
(-15.9, 1.8, -6.3),0.1704263
(-14.5, 2.6, -6.3),0.1111578
(-13.2, 1.0, -2.7),0.1568866
(-15.4, 0.7, -6.9),0.1418525
(-15.9, 2.0, -7.5),0.1826976
(-13.8, 0.8, -2.2),0.2018348
(-14.2, 0.1, -10.3),0.2107742
(-16.0, 1.3, -7.6),0.1884507
(-15.2, 1.8, -6.3),0.1334787
(-15.2, 0.7, -6.7),0.1311998
(-16.0, 2.5, -7.5),0.2033725
(-14.2, 1.6, -6.4),0.07907957
(-14.0, 1.1, -2.9),0.1757158
(-15.8, 0.1, -4.9),0.2023896
(-15.3, 0.9, -6.6),0.1314955
(-13.8, 0.1, -4.8),0.1017682
(-14.5, 1.4, -7.3),0.09516864
(-14.4, 0.1, -9.0),0.1558144
(-16.0, 2.4, -6.2),0.1933041
(-15.1, 1.2, -6.3),0.1234138
(-16.0, 2.1, -7.7),0.1982526
(-16.0, 2.2, -6.3),0.1863667
(-4.1, 2.5, -1.8),0.3254876
(-15.5, 2.4, -6.3),0.1576737
(-10.5, 0.1, -10.3),0.1250608
(-14.7, 1.1, -6.7),0.1007722
(-15.2, 0.1, -5.0),0.1578874
(-14.5, 1.4, -7.4),0.09674946
(-13.2, 2.4, -6.6),0.05868522
(-9.3, 2.4, 0.0),0.2929551
(-14.0, 1.7, -6.7),0.07045193
(-15.4, 0.7, -6.8),0.14416
(-7.6, 0.8, -12.6),0.2879893
(-15.9, 2.8, -7.5),0.205575
(-15.2, 0.9, -7.2),0.1322927
(-15.2, 0.8, -6.3),0.1267688
(-14.2, 0.8, -3.8),0.1437403
(-11.1, 0.8, -1.8),0.1598714
(-16.0, 2.7, -7.5),0.2096505
(-14.5, 1.4, -6.5),0.08819563
(-11.9, 0.8, -10.9),0.1657185
(-14.4, 0.1, -4.6),0.1300366
(-16.0, 2.5, -6.2),0.1943455
(-13.7, 1.8, -7.5),0.07196247
(-16.0, 1.9, -7.6),0.1917562
(-16.0, 2.4, -6.2),0.1916615
(-15.9, 1.8, -7.5),0.1833111
(-15.7, 2.1, -7.5),0.1729816
(-16.0, 1.9, -7.6),0.1930121
(-14.0, 1.9, -6.9),0.07569681
(-16.0, 1.9, -7.5),0.190032
(-9.1, 1.3, 0.0),0.2817363
(-13.8, 1.9, -6.5),0.06513394
(-7.2, 0.7, 0.0),0.3124096
(-15.7, 2.4, -6.3),0.1748424
(-5.9, 1.1, -13.8),0.4158747
(-9.6, 0.1, -2.3),0.130257
(-11.7, 0.8, -10.8),0.158009
(-14.6, 0.1, -9.5),0.1878179
(-16.0, 2.0, -7.5),0.1923251
(-12.4, 0.1, -3.9),0.08572108
(0.0, 2.5, -10.4),0.5621262
(-15.5, 2.4, -6.3),0.1625665
(-15.7, 0.4, -6.8),0.1675742
(-4.1, 2.2, -0.3),0.4151934
(-16.0, 0.8, -7.5),0.1902122
(-16.0, 2.1, -7.6),0.1958098
(-4.4, 1.2, -13.8),0.4710394
(-13.8, 2.8, -6.2),0.08873663
(-13.0, 2.4, -7.5),0.0622226
(-13.5, 2.2, -6.6),0.05932419
(-13.4, 2.3, -7.4),0.06893244
(-12.8, 2.7, -7.4),0.06393339
(-13.0, 2.5, -6.8),0.05451723
(-12.4, 2.8, -6.1),0.05128805
(-13.4, 2.3, -6.5),0.06088821
(-4.1, 2.6, -4.3),0.2178612
(-13.0, 2.5, -6.8),0.05523582
(-7.6, 0.8, -1.2),0.2187067
(-7.3, 0.1, -10.9),0.1854977
(-5.1, 0.1, -0.8),0.3317576
(-13.7, 2.3, -7.5),0.08061367
(-13.5, 2.1, -6.6),0.0586802
(-13.0, 2.7, -6.6),0.05986375
(-12.5, 3.0, -6.6),0.05754268
(-4.1, 1.6, -2.8),0.2574333
(-12.7, 2.9, -7.3),0.06498826
(-12.9, 2.8, -7.7),0.07473315
(-12.7, 2.9, -6.7),0.059173
(-12.9, 2.7, -6.6),0.05891082
(-12.8, 2.7, -6.4),0.05443636
(-11.2, 0.8, -2.6),0.1168464
(-12.7, 2.8, -7.6),0.06875063
(-5.7, 1.6, 0.0),0.3583047
(-13.1, 2.8, -7.5),0.07729358
(-13.0, 2.5, -6.9),0.05624342
(-7.1, 2.6, -7.3),0.06966451
(-13.3, 2.8, -6.2),0.07384975
(-7.5, 2.9, 0.0),0.3261006
(-6.8, 0.8, -11.3),0.2164518
(-13.0, 2.3, -7.5),0.06106624
(-13.0, 2.6, -6.9),0.05623572
(-13.3, 2.3, -6.6),0.05866907
(-13.0, 2.7, -6.5),0.0593472
(-13.0, 2.5, -6.9),0.05643125
(-7.5, 0.8, -1.9),0.174492
(-13.6, 2.7, -7.5),0.08652948
(-13.1, 2.8, -7.5),0.07815984
(-12.7, 2.8, -6.4),0.05738696
(-4.1, 1.0, -2.4),0.2747403
(-9.7, 0.8, -2.8),0.09661059
(-13.8, 2.8, -7.7),0.1032749
(-7.1, 2.5, -7.1),0.06393329
(-2.8, 0.1, -13.6),0.5417792
(-13.5, 2.1, -6.6),0.05905476
(-12.9, 2.7, -7.0),0.05954044
(-4.1, 2.7, -3.5),0.2522099
(0.0, 3.0, -5.6),0.4995334
(-12.9, 2.7, -6.3),0.05758711
(-12.7, 2.7, -7.3),0.05980416
(-7.0, 0.3, 0.0),0.3194588
(0.0, 0.5, -11.4),0.5987336
(-8.2, 0.1, -2.6),0.1312501
(-13.7, 2.6, -6.3),0.0814334
(-13.0, 2.7, -6.8),0.06060287
(-12.6, 2.6, -7.5),0.05770595
(-6.2, 0.1, -11.4),0.2438788
(-13.2, 2.4, -6.8),0.05791917
(-13.0, 2.7, -7.3),0.06627151
(-12.5, 2.9, -7.4),0.06316728
(-13.2, 2.5, -6.9),0.0608221
(-13.0, 2.6, -7.5),0.06793106
(-2.0, 0.5, -13.8),0.5991954
(-13.8, 2.7, -6.3),0.08887953
(-12.7, 2.8, -7.1),0.05831902
(-13.2, 2.3, -6.8),0.05635625
(-11.6, 0.1, -2.9),0.1127091
(-12.7, 2.8, -6.8),0.05547682
(-4.1, 1.6, -3.5),0.2301048
(-12.6, 2.7, -7.5),0.06122335
(-13.1, 2.8, -6.3),0.06420297
(-4.1, 2.6, -3.0),0.2673931
(-13.3, 2.8, -6.2),0.07262604
(-13.8, 2.8, -6.3),0.0897413
(-12.8, 2.4, -7.5),0.05745814
(-12.8, 2.7, -7.5),0.06538289
(-6.4, 3.1, 0.0),0.3581904
(-12.5, 3.0, -7.1),0.06358527
(-12.9, 2.7, -7.0),0.06112866
(-4.1, 1.5, -0.4),0.4009453
(-7.0, 1.9, 0.0),0.3208897
(-4.1, 2.6, -5.9),0.1882308
(0.0, 2.7, -8.3),0.507026
(-11.2, 0.8, -3.5),0.07079463
(-12.7, 2.9, -7.3),0.06633125
(-13.1, 2.6, -6.3),0.06087518
(-11.4, 2.8, -6.1),0.03481006
(-13.7, 2.6, -7.5),0.09060293
(-9.1, 0.9, -2.6),0.1124826
(-13.0, 2.5, -6.8),0.05533154
(-13.1, 2.8, -6.3),0.06595337
(-13.3, 2.3, -6.5),0.05654044
(-13.0, 2.5, -7.2),0.05819312
(-13.6, 2.5, -6.3),0.07280725
(-13.5, 2.3, -6.8),0.06439541
(-12.7, 2.8, -6.2),0.0567638
(-13.0, 2.5, -7.1),0.05807002
(-3.3, 1.1, -13.8),0.5243679
(-13.5, 2.2, -6.5),0.05947648
(-7.3, 0.1, -12.3),0.2775566
(-6.7, 1.6, 0.0),0.3268906
(-14.0, 2.8, -7.5),0.1070871
(-13.2, 2.3, -7.2),0.06162186
(-9.5, 0.1, -11.5),0.1971791
(-13.0, 2.5, -6.4),0.05342091
(-13.0, 2.6, -6.4),0.05473015
(-13.0, 2.5, -6.4),0.05381514
(-13.0, 2.7, -6.6),0.06038214
(-13.2, 2.4, -6.6),0.05675515
(-13.4, 2.8, -6.1),0.07695586
(-12.5, 3.1, -6.5),0.06187598
(-13.0, 2.6, -6.5),0.05639879
(-13.0, 2.6, -6.5),0.05561594
(-8.5, 2.0, 0.0),0.29334
(-13.5, 2.1, -7.0),0.06192866
(-13.9, 2.8, -6.2),0.09519777
(-12.7, 2.8, -7.3),0.06105351
(-12.6, 2.8, -6.3),0.05176325
(-13.9, 2.8, -6.2),0.09509365
(-13.2, 2.6, -7.5),0.07110735
(-13.4, 2.3, -6.6),0.06183642
(-4.1, 2.0, -5.0),0.187907
(-8.1, 3.0, 0.0),0.317145
(-13.3, 2.3, -6.9),0.06122966
(-4.1, 2.6, -5.3),0.1970142
(-13.0, 2.8, -6.3),0.06377573
(-4.1, 2.4, -1.6),0.3323934
(-13.6, 2.8, -7.7),0.09427839
(-7.2, 1.5, 0.0),0.3117355
(-13.0, 2.5, -6.9),0.05551579
(-12.5, 2.7, -6.3),0.04957727
(-13.0, 2.6, -6.7),0.05634715
(-3.2, 0.6, -13.8),0.5296791
(-13.4, 2.3, -7.1),0.06485724
(-13.5, 2.1, -7.0),0.06359661
(-12.9, 2.7, -6.8),0.05816629
(-13.8, 2.8, -7.5),0.1005441
(-13.5, 2.3, -6.8),0.0643407
(-13.0, 2.6, -6.8),0.05706037
(-14.0, 1.8, -7.7),0.08609409
(-11.0, 0.8, -11.8),0.2109883
(-10.8, 0.1, -8.4),0.04452294
(-10.9, 0.1, -8.7),0.05552806
(-11.2, 0.7, -13.8),0.3636776
(-14.0, 1.9, -7.7),0.09159449
(-11.5, 1.0, -13.8),0.3660678
(-14.1, 1.8, -7.7),0.09354732
(-11.9, 0.1, -8.5),0.06106688
(-12.0, 0.1, -8.5),0.06480854
(-10.4, 0.1, -9.2),0.07408066
(-12.8, 0.1, -8.9),0.09740458
(-11.9, 0.8, -10.9),0.1698776
(-13.3, 0.7, -7.7),0.06429522
(-11.7, 0.3, -13.1),0.3177742
(-12.5, 1.4, -7.7),0.04134744
(-13.9, 2.6, -7.7),0.09913555
(-11.3, 0.1, -8.3),0.04798363
(-11.1, 0.8, -7.7),0.02091587
(-10.3, 0.8, -11.6),0.1933509
(-10.0, 0.1, -10.2),0.1168172
(-9.5, 0.1, -13.5),0.3411463
(-10.5, 0.1, -10.8),0.1529741
(-11.9, 0.1, -12.5),0.2832044
(-11.2, 0.8, -11.1),0.1701245
(-11.2, 0.8, -9.8),0.09848167
(-12.9, 2.6, -7.7),0.06943513
(-10.1, 0.9, -7.7),0.01552814
(-12.6, 0.1, -11.4),0.2237543
(-11.3, 1.2, -7.7),0.02134489
(-11.0, 0.9, -13.8),0.3605276
(0.0, 1.1, -8.9),0.5029985
(-11.3, 0.8, -9.9),0.103144
(-8.9, 2.2, -13.8),0.3664722
(-6.5, 0.1, -11.7),0.2543823
(-9.8, 0.1, -10.5),0.1356336
(-9.6, 0.1, -9.4),0.08126689
(-10.6, 0.1, -10.3),0.1276882
(-12.1, 1.8, -7.7),0.0361197
(-12.1, 0.8, -11.2),0.1879577
(-10.3, 0.1, -10.5),0.1368475
(-7.2, 0.1, -8.4),0.07959155
(0.0, 2.3, -8.6),0.5055772
(-13.6, 1.7, -7.7),0.074016
(-12.2, 0.1, -9.4),0.1008039
(-8.9, 1.4, -13.8),0.3595134
(-8.0, 0.1, -10.6),0.1578435
(-7.8, 0.1, -9.7),0.1134134
(-10.0, 0.1, -9.1),0.06626271
(-11.0, 2.0, -7.7),0.0258854
(-11.9, 0.8, -11.2),0.1864757
(-6.4, 0.1, -9.4),0.1386632
(-12.3, 1.5, -7.7),0.03758392
(-11.5, 0.1, -8.6),0.05934109
(0.0, 1.1, -7.7),0.4794949
(-13.4, 0.1, -11.0),0.2177761
(-12.4, 0.1, -9.0),0.09129941
(-10.3, 0.8, -12.0),0.2218623
(-12.4, 0.1, -9.3),0.1029208
(-11.9, 0.1, -13.0),0.3192786
(-11.7, 0.6, -7.7),0.02915399
(-10.8, 0.8, -10.1),0.1098903
(-11.3, 0.1, -9.8),0.1043411
(-10.4, 1.1, -13.8),0.3564228
(-13.9, 2.2, -7.7),0.08975542
(-6.5, 0.1, -8.2),0.09158703
(-13.3, 0.1, -10.4),0.1828937
(-12.3, 0.3, -13.8),0.3849953
(-12.5, 1.0, -7.7),0.04120574
(-13.1, 0.8, -11.0),0.207409
(-11.9, 1.9, -7.7),0.03445435
(-11.1, 1.4, -7.7),0.02048863
(-12.5, 0.8, -11.2),0.198393
(-12.2, 0.8, -10.9),0.1722264
(-11.4, 0.1, -9.6),0.09867699
(-13.6, 0.1, -9.6),0.15174
(-13.3, 0.1, -12.9),0.3471599
(0.0, 1.6, -7.5),0.4796757
(-10.4, 0.8, -11.6),0.1948025
(-12.9, 2.4, -7.7),0.06345133
(-11.8, 0.1, -11.0),0.1807049
(-13.9, 1.3, -7.7),0.08149399
(-14.4, 0.8, -11.5),0.2802515
(-6.2, 0.1, -7.7),0.09303837
(-11.2, 2.5, -7.7),0.03929664
(-11.0, 0.1, -10.9),0.1659128
(-9.3, 0.1, -8.3),0.04136603
(-6.3, 0.1, -11.8),0.2663899
(-10.6, 0.1, -9.6),0.09067361
(-8.7, 0.1, -9.5),0.09032699
(-13.7, 0.1, -7.9),0.09367764
(0.0, 2.6, -13.5),0.7240912
(-9.4, 0.1, -7.9),0.03095489
(-12.5, 3.0, -6.7),0.05899889
(-13.4, 0.1, -10.0),0.1637338
(-5.9, 1.9, -13.8),0.4188049
(-13.0, 0.1, -10.4),0.1702031
(-11.3, 0.1, -12.3),0.259923
(-13.9, 1.2, -7.7),0.08206456
(-9.4, 0.1, -9.7),0.09357287
(-12.4, 0.1, -8.4),0.07005595
(-12.0, 0.1, -10.8),0.1721803
(-11.4, 0.1, -8.6),0.05763975
(-12.1, 0.8, -13.0),0.3179305
(-11.4, 0.1, -11.0),0.1754025
