(-13.4, 2.6, -6.3),0.06533217
(-13.3, 0.1, -7.9),0.07566971
(-16.0, 2.6, -7.5),0.2058227
(-15.0, 1.1, -6.8),0.1126665
(-15.8, 2.5, -6.3),0.181964
(-15.0, 1.0, -6.9),0.1134846
(-13.0, 0.1, -11.6),0.2440605
(-14.0, 1.8, -7.7),0.08555569
(-10.8, 0.1, -10.2),0.1203963
(-16.0, 2.5, -7.7),0.2066651
(-13.7, 0.1, -8.0),0.09191998
(-15.7, 0.5, -7.0),0.1645866
(-16.0, 2.6, -7.6),0.2068879
(-11.7, 0.1, -8.4),0.05537116
(-14.2, 0.1, -9.7),0.1787426
(-3.2, 0.1, -9.0),0.2749564
(-14.1, 0.1, -2.5),0.2156647
(-5.2, 2.6, -13.8),0.4502054
(-16.0, 2.4, -7.5),0.1997558
(-15.2, 0.1, -7.8),0.1588671
(-14.9, 1.1, -6.5),0.1090036
(-10.1, 1.8, 0.0),0.289737
(-13.5, 2.5, -7.7),0.08266984
(-14.5, 1.3, -7.0),0.08893204
(-15.4, 1.2, -6.3),0.1374588
(-13.0, 2.6, -7.0),0.05784486
(-16.0, 1.5, -7.7),0.1910007
(0.0, 3.2, -13.1),0.7045188
(-14.7, 1.3, -7.0),0.1018061
(-3.0, 0.1, -9.6),0.310766
(-12.8, 0.1, -9.6),0.1242446
(-15.1, 0.9, -6.3),0.1197578
(-16.0, 2.5, -7.7),0.2059942
(-15.9, 2.1, -6.3),0.1801851
(-15.0, 1.0, -7.1),0.115691
(-14.7, 1.1, -7.0),0.1010064
(-14.1, 2.7, -6.3),0.09463521
(-12.8, 2.7, -6.8),0.05401642
(-15.3, 0.9, -7.1),0.1338791
(-15.4, 1.7, -6.3),0.1399648
(-12.8, 0.1, -8.2),0.07161068
(-16.0, 2.4, -7.6),0.2028022
(-8.7, 0.2, -13.8),0.3635612
(-13.2, 0.1, -9.3),0.1241017
(-16.0, 0.7, -7.6),0.1920054
(-16.0, 2.3, -7.7),0.2006479
(0.0, 3.0, -1.7),0.6146278
(-13.4, 0.1, -7.9),0.08122867
(-6.5, 0.8, -13.8),0.3966561
(-12.5, 0.1, -7.7),0.05114533
(-14.2, 1.7, -6.9),0.07693931
(-14.2, 0.1, -9.5),0.17314
(-6.1, 0.1, -10.0),0.1764361
(-14.7, 0.1, -3.9),0.1717335
(-14.5, 0.1, -9.7),0.1903587
(-11.6, 0.6, 0.0),0.2986955
(-13.8, 2.5, -6.3),0.07718764
(-14.4, 0.1, -8.3),0.1291602
(-13.1, 0.1, -4.2),0.09787449
(-16.0, 2.6, -7.6),0.2059725
(-11.0, 2.2, 0.0),0.2997697
(-14.4, 1.7, -6.3),0.08359261
(-14.8, 1.1, -6.6),0.1033691
(-14.7, 1.3, -7.0),0.1009075
(-7.7, 1.0, 0.0),0.3076492
(-13.9, 0.1, -2.1),0.2286307
(-15.8, 2.6, -7.5),0.1893266
(-13.3, 0.1, -9.0),0.1118958
(-14.5, 0.1, -4.4),0.1449661
(-11.0, 0.1, -3.4),0.0875499
(-1.9, 3.1, -13.8),0.6235566
(0.0, 3.0, -9.3),0.5372648
(-16.0, 2.4, -7.5),0.1996459
(-15.0, 1.0, -6.5),0.1115122
(-15.3, 1.9, -6.3),0.1344152
(-16.0, 1.6, -6.1),0.1791427
(-16.0, 2.1, -6.1),0.1857966
(-15.8, 2.0, -6.3),0.1667621
(-16.0, 2.7, -6.1),0.2010057
(-14.8, 0.1, -4.1),0.1706297
(-11.0, 0.1, -3.6),0.08091731
(-4.6, 2.3, -13.8),0.4716534
(-11.0, 0.1, -3.1),0.09951463
(-15.2, 0.7, -6.4),0.1288517
(-14.2, 0.1, -8.8),0.1382758
(-16.0, 2.1, -6.1),0.1847097
(-16.0, 2.1, -7.6),0.1969264
(-15.3, 0.7, -6.7),0.1349581
(-16.0, 2.4, -7.6),0.2021764
(-16.0, 2.0, -7.5),0.1882565
(-13.9, 1.9, -6.4),0.06611183
(-13.9, 0.1, -2.8),0.185175
(-13.9, 2.6, -6.3),0.08759623
(-15.2, 0.8, -6.7),0.1287668
(-14.6, 0.1, -8.9),0.1590144
(-9.8, 1.1, 0.0),0.2859294
(-15.3, 1.9, -6.3),0.136936
(-14.5, 1.3, -6.5),0.08809079
(-16.0, 2.6, -6.3),0.1972963
(-16.0, 2.8, -6.1),0.2039651
(-13.7, 1.6, -6.3),0.05924713
(-14.8, 1.1, -7.5),0.1141554
(-15.9, 2.0, -6.3),0.1741488
(-13.2, 2.2, -6.3),0.05225141
(-13.7, 2.0, -6.3),0.06121898
(-13.9, 1.9, -7.3),0.07362991
(-11.4, 0.1, -11.8),0.2270593
(-11.4, 0.1, -2.5),0.1363837
(-13.0, 0.1, -10.3),0.1680652
(-15.3, 1.7, -6.3),0.1341366
(-10.4, 2.0, 0.0),0.2922439
(-12.4, 2.6, -6.3),0.04261592
(-14.9, 1.1, -7.0),0.1106808
(-7.3, 0.1, -11.0),0.1963463
(-15.9, 0.3, -7.3),0.1859624
(0.0, 3.3, -11.0),0.6025225
(-15.1, 2.3, -7.5),0.1399204
(-15.2, 0.8, -6.9),0.1292592
(-16.0, 1.8, -6.3),0.1763052
(-10.9, 0.1, -3.1),0.1021539
(-13.8, 2.8, -6.1),0.08766105
(-15.6, 0.4, -7.5),0.1666883
(-14.2, 0.1, -8.5),0.1286105
(-14.1, 0.1, -10.6),0.2192341
(-4.1, 2.7, -4.8),0.2109722
(-11.5, 0.1, -10.2),0.1286769
(-16.0, 2.5, -6.1),0.1944801
(-11.2, 0.1, -3.3),0.09341234
(-15.7, 0.1, -5.2),0.1829525
(-16.0, 2.2, -6.3),0.186079
(-15.2, 0.1, -8.5),0.178255
(-13.5, 0.1, -3.7),0.1283509
(-10.3, 0.1, -2.3),0.1397956
(-1.4, 0.9, -13.8),0.629194
(-15.0, 1.0, -6.6),0.1114508
(-16.0, 2.0, -7.6),0.1929991
(-5.8, 3.0, -13.8),0.4400636
(-15.7, 2.4, -6.3),0.171291
(-15.6, 0.5, -7.2),0.1619224
(-13.0, 0.1, -4.4),0.08549454
(-15.3, 0.9, -6.6),0.1299141
(-15.7, 1.9, -6.3),0.1633882
(-14.7, 1.2, -6.5),0.0976615
(-4.1, 0.9, 0.0),0.4307904
(-14.5, 1.5, -7.1),0.0901239
(-14.7, 1.2, -6.8),0.09827609
(-15.5, 0.5, -6.5),0.1522239
(-14.3, 2.2, -7.5),0.09964739
(-16.0, 2.5, -7.5),0.2033822
(-16.0, 1.7, -7.5),0.1878644
(-16.0, 0.7, -6.1),0.1813037
(-10.7, 2.3, 0.0),0.2976339
(-14.4, 0.1, -8.4),0.1341645
(-15.0, 1.0, -6.5),0.1114347
(-15.8, 2.2, -6.3),0.1720482
(-14.0, 1.8, -6.7),0.06915209
(-16.0, 2.2, -7.5),0.1962194
(-14.5, 1.3, -7.1),0.09386855
(-14.8, 2.4, -7.5),0.1287452
(-8.6, 1.0, -13.8),0.3602815
(-15.7, 2.1, -7.5),0.1734371
(-15.1, 2.5, -7.5),0.1479975
(0.0, 2.8, -2.3),0.58718
(-12.5, 0.1, -10.2),0.1498583
(-15.8, 0.3, -6.5),0.1764765
(-13.7, 0.1, -4.6),0.1010657
(-13.5, 2.2, -6.6),0.05789685
(-16.0, 1.9, -6.3),0.1816321
(-16.0, 2.3, -6.2),0.1885958
(-16.0, 2.4, -7.7),0.2050373
(-14.6, 1.2, -7.5),0.1020149
(-15.5, 0.6, -6.7),0.1460647
(-15.5, 0.7, -7.5),0.1576386
(-14.4, 0.1, -9.7),0.1910457
(-14.4, 1.5, -6.8),0.08484204
(-15.4, 2.4, -6.3),0.15547
(-14.2, 1.7, -7.0),0.08105389
(-14.8, 2.1, -6.3),0.1112639
(-14.5, 0.1, -8.4),0.1386359
(-15.0, 1.1, -6.9),0.115656
(-16.0, 0.2, -6.1),0.189631
(-16.0, 2.1, -6.1),0.1850778
(-14.7, 1.2, -7.1),0.102089
(-11.4, 0.1, -10.6),0.1518476
(-8.0, 0.4, -13.8),0.3698461
(-13.4, 0.1, -10.1),0.1675891
(-14.1, 1.4, -6.3),0.07038978
(-12.4, 0.1, -11.4),0.2188249
(-14.9, 0.1, -9.6),0.2054294
(-11.4, 0.4, 0.0),0.2982731
(-14.5, 1.5, -7.3),0.09612653
(-14.5, 0.1, -9.3),0.1757838
(-13.5, 2.3, -7.2),0.06612927
(-16.0, 2.1, -7.6),0.1949426
(-5.4, 2.8, 0.0),0.3938441
(-15.5, 1.1, -6.3),0.142852
(-5.7, 1.9, -13.8),0.4261559
(-15.8, 0.1, -5.1),0.1939321
(-13.8, 0.1, -9.3),0.1443335
(-16.0, 1.7, -6.2),0.1790446
(-13.0, 2.6, -6.6),0.05386968
(-15.4, 1.2, -6.3),0.1354169
(-15.1, 0.1, -8.1),0.1587164
(-14.7, 1.3, -6.9),0.09717215
(-16.0, 2.2, -6.2),0.1865558
(-14.6, 1.3, -6.8),0.09202954
(-14.2, 1.6, -7.0),0.07778284
(-14.5, 1.5, -7.3),0.09267262
(-13.2, 2.5, -6.4),0.05685163
(-14.2, 2.2, -6.3),0.08666484
(-15.8, 0.3, -6.7),0.1767875
(-15.5, 1.8, -6.3),0.1491158
(-15.4, 1.8, -6.3),0.1377313
(-16.0, 2.0, -6.3),0.1827789
(-11.4, 0.1, -10.1),0.119607
(-15.5, 0.5, -7.4),0.1547538
(-11.7, 0.1, -3.4),0.09657545
(-10.3, 0.1, -9.9),0.1014706
(-14.8, 1.1, -7.0),0.1045149
(-15.3, 0.7, -6.7),0.1344416
(-16.0, 1.7, -7.5),0.1873873
(-14.0, 1.7, -6.6),0.06721949
(-14.3, 1.6, -6.3),0.07939299
(-14.5, 0.1, -3.1),0.1947495
(-16.0, 2.8, -7.6),0.2128936
(-15.0, 1.0, -6.8),0.1123202
(-16.0, 1.6, -7.6),0.1894897
(-15.2, 0.9, -6.7),0.125148
(-14.0, 0.1, -8.7),0.1281198
(-15.0, 0.1, -3.2),0.2148542
(-10.9, 0.1, -3.5),0.08142427
(-14.5, 1.4, -6.6),0.08594069
(-14.8, 1.1, -7.2),0.1103878
(-15.3, 0.9, -6.6),0.1297293
(-15.3, 1.6, -6.3),0.1298362
(-14.6, 0.1, -8.5),0.1448859
(-11.5, 0.1, -10.3),0.1328869
(-14.5, 1.4, -6.7),0.08590724
(-14.8, 0.1, -5.4),0.1284842
(-14.5, 1.4, -6.8),0.08685939
(-14.5, 0.1, -5.2),0.1199363
(-14.5, 1.4, -6.6),0.08578964
(-12.5, 3.0, -6.6),0.05508305
(-12.7, 2.7, -7.1),0.05547711
(-13.2, 2.4, -6.9),0.05747865
(-12.9, 2.7, -6.7),0.05595314
(-13.7, 2.8, -6.3),0.08514067
(-12.9, 2.8, -7.6),0.07224543
(-8.5, 0.1, -12.4),0.2614011
(-9.3, 0.1, -2.8),0.1162254
(-4.1, 1.8, -4.5),0.1994476
(-13.1, 2.8, -6.2),0.06463949
(-13.4, 2.3, -6.7),0.05786037
(0.0, 2.7, -3.2),0.5495594
(-12.5, 3.1, -6.9),0.06312642
(-13.0, 2.7, -6.6),0.05743583
(-13.8, 2.8, -6.1),0.08924538
(-13.2, 2.5, -7.3),0.06366761
(-13.2, 2.5, -7.0),0.06063141
(-13.2, 2.5, -6.9),0.05982945
(-13.7, 2.8, -6.3),0.08457866
(-4.1, 2.2, -0.8),0.3889135
(-12.9, 2.7, -7.1),0.06056867
(-13.3, 2.3, -7.4),0.06223358
(-4.1, 1.5, -3.3),0.2396088
(-12.5, 3.1, -7.3),0.06670327
(-4.1, 1.8, -4.2),0.2086571
(-13.1, 2.5, -6.9),0.05671312
(-14.0, 2.8, -6.2),0.09577776
(-13.2, 2.3, -6.3),0.05152527
(-13.0, 2.5, -7.2),0.05596127
(-3.4, 0.9, -13.8),0.5153784
(-13.1, 2.5, -6.8),0.05617405
(-13.1, 2.5, -6.5),0.05574064
(-7.7, 0.1, -2.7),0.1398275
(-13.6, 2.8, -6.3),0.08250397
(-13.3, 2.5, -6.5),0.05871357
(-13.0, 2.6, -6.8),0.05401285
(-13.1, 2.5, -7.2),0.0603473
(-13.0, 2.7, -7.4),0.06563173
(-13.0, 2.7, -6.8),0.05951339
(-13.0, 2.7, -6.6),0.05783089
(-13.2, 2.3, -7.3),0.05871708
(-12.7, 2.8, -6.8),0.05441737
(-7.9, 0.1, -13.1),0.3215596
(0.0, 1.2, -10.0),0.5371994
(-9.4, 0.1, 0.0),0.2910369
(-13.6, 2.8, -7.7),0.09535857
(-7.6, 0.1, 0.0),0.3133612
(-12.9, 2.8, -6.1),0.06181573
(-12.5, 2.8, -7.5),0.05787003
(-12.5, 2.8, -7.6),0.06053086
(-6.3, 0.3, -13.8),0.4064802
(-5.6, 0.5, 0.0),0.3676342
(-8.9, 0.1, -11.3),0.1858522
(-13.5, 2.3, -7.2),0.06534798
(-6.1, 1.5, 0.0),0.3512275
(-13.5, 2.1, -7.3),0.06594676
(-3.2, 0.1, -11.5),0.3873674
(-12.6, 2.8, -7.5),0.06088116
(-11.7, 2.8, -6.2),0.03840526
(-13.5, 2.8, -7.5),0.08519775
(-13.5, 2.7, -7.5),0.08026819
(-12.8, 2.7, -6.7),0.05278938
(0.0, 2.2, -10.3),0.557916
(-0.1, 0.1, -11.7),0.6044874
(-12.7, 2.8, -6.8),0.0538014
(-13.3, 2.8, -7.5),0.08103045
(-12.7, 2.7, -6.3),0.05144301
(-13.2, 2.5, -6.7),0.05717458
(-13.2, 2.4, -6.7),0.05621385
(-13.3, 2.3, -7.1),0.06037327
(-12.8, 2.9, -6.8),0.05993947
(-13.0, 2.5, -6.6),0.05215358
(-5.9, 2.1, 0.0),0.3624843
(-13.0, 2.6, -6.4),0.05358737
(-13.7, 2.8, -7.5),0.09416562
(-6.8, 0.1, -11.5),0.2399888
(0.0, 3.1, -7.2),0.5027991
(-12.8, 2.7, -7.3),0.05901957
(-13.7, 2.7, -6.3),0.08104427
(-13.2, 2.3, -6.8),0.0536003
(-12.7, 2.7, -6.7),0.05187018
(0.0, 1.6, -10.9),0.5732989
(-13.0, 2.7, -6.7),0.05879226
(-13.1, 2.2, -7.5),0.05776324
(-8.9, 2.7, -7.5),0.04156059
(-6.9, 0.1, -2.0),0.1971218
(-13.2, 2.8, -7.6),0.07974662
(-8.0, 0.1, -11.6),0.2163324
(-6.9, 0.1, -11.5),0.2311178
(0.0, 3.3, -11.1),0.6076806
(0.0, 0.2, -12.1),0.6318075
(0.0, 1.8, -11.8),0.6150457
(-13.5, 2.7, -6.3),0.07715582
(-12.6, 2.9, -7.1),0.06023709
(-7.4, 0.1, -12.4),0.279455
(-12.3, 2.8, -6.2),0.04764222
(-13.2, 2.2, -7.5),0.05897081
(-12.7, 2.7, -6.6),0.05216746
(-13.2, 2.8, -7.6),0.07921608
(-14.2, 2.8, -6.2),0.1046388
(-8.0, 0.2, 0.0),0.3064309
(-12.7, 2.7, -7.1),0.05542562
(-13.3, 2.3, -6.8),0.05556963
(-0.2, 2.7, -13.8),0.7262009
(-12.7, 2.7, -6.8),0.0527316
(-12.5, 2.9, -6.4),0.05342433
(-13.4, 2.3, -6.5),0.05835464
(-13.4, 2.8, -7.5),0.08027478
(-13.1, 2.5, -6.7),0.05504583
(-7.6, 0.1, -0.2),0.3034124
(-13.5, 2.2, -7.0),0.06019919
(-13.7, 2.8, -6.2),0.08540727
(-14.0, 2.8, -7.5),0.1011822
(-5.8, 0.1, -11.3),0.2568414
(-12.8, 2.7, -7.4),0.06197133
(-12.7, 2.7, -6.9),0.05257595
(-12.7, 2.7, -6.7),0.0514111
(-12.6, 2.9, -6.5),0.05526689
(-12.7, 2.8, -7.0),0.05684548
(-13.0, 2.6, -7.1),0.05829369
(-7.1, 0.1, -12.7),0.3085522
(-4.1, 2.5, -0.2),0.4324495
(-13.8, 2.7, -6.3),0.08581908
(-13.0, 2.7, -6.7),0.05832951
(-7.9, 1.4, 0.0),0.3054242
(-4.1, 2.7, -0.8),0.3942481
(-4.7, 2.4, 0.0),0.4146008
(-13.2, 2.5, -6.8),0.05854101
(-12.7, 2.8, -7.1),0.05606414
(0.0, 1.8, -9.6),0.5270202
(-13.0, 2.7, -6.9),0.0593221
(-13.0, 2.5, -7.4),0.05954525
(0.0, 3.3, -3.7),0.5452271
(-12.7, 2.8, -6.6),0.05422123
(-12.7, 2.8, -7.2),0.0586652
(-1.4, 0.5, -13.8),0.6331596
(-13.2, 2.3, -6.8),0.0539462
(-10.6, 0.1, -1.4),0.1970553
(-12.7, 2.7, -6.8),0.05203619
(-13.6, 2.4, -6.3),0.07044251
(-13.0, 2.5, -6.7),0.05261975
(-13.0, 2.8, -7.5),0.07017843
(-12.8, 2.7, -7.3),0.05914019
(-13.6, 2.8, -6.2),0.08352809
(-13.2, 2.5, -7.0),0.05993783
(-13.0, 2.5, -6.9),0.05465603
(-4.1, 0.5, -2.4),0.284297
(-12.8, 2.7, -6.3),0.0559069
(-13.2, 2.3, -7.3),0.05952726
(-12.7, 2.7, -6.8),0.05278859
(-13.3, 2.3, -7.2),0.05880906
(-13.1, 2.5, -6.7),0.05649522
(0.0, 2.7, -5.0),0.5033673
(-12.7, 2.7, -7.3),0.05814527
(-8.6, 2.5, 0.0),0.3070117
(-13.2, 2.8, -7.5),0.07674079
(-13.1, 2.8, -6.1),0.06585597
(-13.9, 2.8, -7.5),0.10135
(-13.7, 2.5, -6.3),0.07569354
(-13.2, 2.8, -6.3),0.0669838
(-12.7, 2.7, -6.7),0.05255503
(-13.8, 2.8, -6.3),0.08565748
(-13.2, 2.3, -6.8),0.05363955
(-9.3, 0.8, 0.0),0.288397
(-13.3, 2.5, -6.8),0.06013224
(0.0, 2.6, -8.0),0.50056
(-6.2, 0.1, -10.9),0.2182591
(-13.4, 2.7, -7.5),0.08142679
(-14.0, 2.8, -6.3),0.09472278
(-13.4, 2.0, -6.3),0.05229571
(-14.1, 2.7, -6.3),0.09636033
(-13.0, 2.6, -7.3),0.06135115
(-12.8, 2.8, -6.2),0.05916447
(-12.5, 3.0, -7.1),0.05982251
(-4.2, 0.7, -13.8),0.4785937
(-13.4, 2.6, -7.5),0.07494234
(-4.1, 0.4, -0.5),0.4018957
(-10.0, 0.6, -13.8),0.3556532
(-12.2, 0.1, -8.4),0.06402683
(-13.4, 1.4, -7.7),0.06134
(-12.3, 0.1, -13.4),0.3593306
(-13.1, 0.1, -8.4),0.08687242
(-8.5, 3.1, -13.8),0.3868288
(-11.5, 0.1, -10.2),0.1279672
(-12.3, 0.4, -13.8),0.383052
(-4.5, 0.1, -7.2),0.1595173
(0.0, 0.3, -10.9),0.5752095
(-12.9, 0.7, -7.7),0.0506811
(-12.3, 0.1, -9.3),0.09729331
(-13.2, 0.1, -9.2),0.1189117
(-7.4, 1.4, -7.7),0.04953131
(-9.6, 0.4, -13.8),0.3567816
(-9.7, 0.1, -9.5),0.08468545
(-13.2, 0.1, -9.5),0.1290849
(0.0, 0.1, -10.8),0.5698698
(-11.1, 0.1, -10.1),0.1207394
(-13.6, 0.1, -8.3),0.0985536
(-1.6, 0.5, -13.8),0.6205435
(-9.7, 0.1, -8.8),0.05465513
(-9.2, 0.8, -13.8),0.3562579
(-11.3, 0.8, -7.7),0.01939892
(-10.3, 0.1, -9.5),0.08546744
(-12.9, 0.1, -8.7),0.08875855
(-9.8, 2.8, -7.7),0.04078109
(-10.4, 0.1, -9.6),0.09010551
(-13.4, 1.5, -7.7),0.06223799
(-12.1, 0.1, -9.3),0.09621573
(-12.6, 0.1, -9.2),0.1037043
(-11.9, 0.1, -10.0),0.1254773
(-7.0, 0.2, -13.8),0.3892581
(0.0, 1.5, -10.2),0.5463809
(-9.7, 0.1, -9.6),0.09049531
(-13.5, 0.1, -9.0),0.1178876
(-12.9, 0.1, -8.7),0.08992241
(-12.9, 2.6, -7.7),0.0666219
(-13.3, 0.1, -9.4),0.1317975
(0.0, 2.5, -13.5),0.7210079
(-10.1, 1.5, -7.7),0.01488849
(-10.1, 0.1, -9.6),0.08836146
(-13.9, 0.1, -10.2),0.1928709
(-11.4, 1.1, -7.7),0.01943648
(-11.5, 0.1, -8.6),0.05759887
(0.0, 2.9, -5.3),0.5037781
(-4.7, 0.7, -13.8),0.456135
(0.0, 1.6, -9.0),0.5076413
(0.0, 3.2, -9.2),0.5380341
(-9.6, 0.1, -9.5),0.08425987
(-11.7, 0.1, -10.7),0.159943
(-12.9, 0.1, -9.6),0.1293275
(-10.1, 0.1, -8.6),0.04635963
(-11.9, 1.0, -7.7),0.02606525
(-11.2, 0.1, -7.8),0.03148565
(-11.2, 0.5, -7.7),0.02130105
(-13.3, 0.1, -8.7),0.104061
(-14.0, 0.1, -10.6),0.2178584
(-12.8, 0.1, -7.9),0.06079073
(-12.9, 0.1, -8.4),0.07675076
(-11.1, 0.1, -9.5),0.08978142
(-11.6, 0.6, -13.8),0.3688168
(-5.2, 2.4, -13.8),0.4505012
(-10.8, 1.4, -7.7),0.01594704
(-12.8, 0.1, -9.3),0.1120393
(-12.0, 0.2, -13.8),0.3796555
(0.0, 2.0, -9.4),0.5214027
(-9.7, 1.6, -13.8),0.3565978
(-9.4, 0.2, -13.8),0.3587131
(0.0, 1.2, -8.0),0.4846538
(-13.4, 1.8, -7.7),0.0659862
(-10.1, 1.1, -13.8),0.3548992
(-11.5, 0.1, -10.5),0.1450493
(-11.5, 0.1, -9.6),0.09860227
(-11.4, 0.1, -9.7),0.1018462
(-13.6, 1.9, -7.7),0.07143724
(-11.6, 0.1, -10.2),0.132262
(-8.6, 0.1, -13.1),0.3124905
(-9.8, 0.1, -8.6),0.04689483
(-11.9, 0.1, -12.6),0.292364
(-8.6, 2.3, -13.8),0.3691174
(-10.9, 2.8, -7.7),0.04275255
(0.0, 0.1, -8.4),0.4960687
(-11.8, 0.1, -8.4),0.05388604
(-10.9, 0.1, -8.6),0.05179198
(-11.4, 0.1, -9.2),0.07838648
(-12.6, 0.1, -9.9),0.135911
(-10.8, 0.1, -8.1),0.03473792
(-11.1, 1.8, -7.7),0.02177232
(-13.1, 0.1, -10.9),0.2066476
(-13.4, 0.1, -8.8),0.109184
(-13.5, 0.1, -8.3),0.09334995
(-11.2, 0.1, -9.9),0.1102941
(-5.5, 0.1, -12.6),0.3500761
(-8.9, 0.1, -9.2),0.07494174
(-12.7, 0.1, -11.6),0.2403801
(-12.5, 3.0, -7.2),0.06082824
(-11.4, 1.8, -7.7),0.02454558
(-6.7, 0.7, -13.8),0.3939159
(-10.0, 0.1, -10.6),0.142997
(-11.1, 1.3, -7.7),0.01724529
(-13.2, 0.1, -7.7),0.06876299
(0.0, 1.9, -9.3),0.5195618
(-14.1, 1.0, -7.7),0.0894436
(-14.2, 2.3, -7.7),0.1007495
(-12.7, 0.2, -7.7),0.05308002
(-13.3, 0.1, -9.2),0.1226191
(-5.5, 0.9, -13.8),0.4285156
(-10.8, 0.8, -13.8),0.3593518
(-12.0, 0.9, -13.8),0.3750371
(-11.7, 0.1, -9.8),0.1120242
(-13.1, 0.1, -11.1),0.2150626
(-4.2, 1.4, -13.8),0.478909
(-13.7, 2.7, -7.7),0.09668656
(-10.3, 0.1, -10.8),0.1552534
(-13.4, 1.6, -7.7),0.06231658
(-12.4, 1.5, -7.7),0.03746193
(-12.4, 0.1, -10.3),0.151813
(-12.9, 1.1, -7.7),0.04690855
(-7.1, 2.1, -13.8),0.3902449
(-9.9, 0.1, -9.5),0.08224475
(-10.9, 2.0, -13.8),0.3645029
(-10.1, 0.1, -9.3),0.07465342
(-14.4, 1.4, -7.7),0.1017726
(-12.2, 1.3, -7.7),0.03076234
(-13.4, 0.1, -10.4),0.1850843
(-9.4, 1.7, -7.7),0.0191836
(-12.6, 0.1, -8.8),0.08336411
(0.0, 3.0, -8.6),0.5196207
(-8.1, 2.5, -13.8),0.3785725
(-9.3, 0.9, -7.7),0.01627277
(-10.5, 1.5, -7.7),0.01495326
(-0.8, 0.1, -9.9),0.4745773
(-10.7, 0.1, -8.6),0.04804773
(-13.9, 1.0, -7.7),0.07970009
(0.0, 1.8, -12.5),0.6521398
(-12.8, 1.1, -7.7),0.04421889
(-11.2, 0.1, -9.4),0.08567348
(-11.3, 0.1, -9.3),0.08076216
(-14.0, 1.2, -7.7),0.08247548
(-9.9, 0.1, -8.5),0.04566342
(-12.3, 0.1, -9.8),0.1244315
(-11.7, 0.1, -8.6),0.05943891
(-10.5, 1.5, -13.8),0.3575587
(-13.3, 0.1, -9.3),0.1271614
(-8.1, 0.1, -11.2),0.1895255
(-7.4, 0.1, -8.8),0.08900335
(-11.1, 0.5, -13.8),0.3629609
(-9.6, 0.1, -8.7),0.05009292
(-4.0, 0.1, -8.1),0.2003507
(-13.2, 0.1, -8.2),0.0838108
(-12.7, 0.1, -8.0),0.0618583
(-12.3, 0.1, -11.7),0.2349161
(-9.8, 0.1, -9.2),0.0699985
(-11.8, 0.1, -9.1),0.08007061
(0.0, 2.2, -13.1),0.6904824
(-8.9, 0.1, -9.5),0.08844323
(-12.3, 0.8, -7.7),0.03416402
(-10.2, 0.1, -9.0),0.06394423
(-10.7, 0.1, -9.5),0.08487173
(-5.9, 0.1, -7.6),0.1037389
(-10.0, 0.1, -10.9),0.1581277
(-8.5, 2.1, -7.7),0.03645868
(-13.4, 0.1, -10.2),0.1761733
(0.0, 2.1, -9.9),0.5387394
(-12.6, 0.1, -7.8),0.05557463
(-12.0, 0.2, -7.7),0.03710746
(-9.4, 0.1, -9.0),0.0648884
(-9.6, 0.1, -8.2),0.03574766
(-9.5, 0.1, -13.4),0.3312311
(-10.6, 0.1, -9.1),0.06580121
(-12.6, 0.1, -10.5),0.1659571
(-11.7, 0.8, -13.8),0.3697245
(-12.4, 0.1, -9.0),0.08885493
(0.0, 0.6, -8.4),0.4923269
(0.0, 0.8, -10.1),0.5421536
(-2.4, 0.1, -8.2),0.3074295
(0.0, 0.7, -10.1),0.5415427
(-3.4, 0.1, -12.8),0.4531233
(-3.7, 0.1, -9.2),0.2496003
(-3.3, 0.1, -7.4),0.2296455
(-3.3, 0.1, -11.2),0.3633977
(-3.6, 0.1, -9.3),0.2613357
(-2.2, 0.1, -9.8),0.3693286
(-2.7, 0.1, -10.7),0.375859
(-4.0, 0.1, -6.2),0.1801657
(-4.6, 0.1, -10.0),0.2397571
(-3.9, 0.1, -10.3),0.289353
(-4.1, 0.1, -11.6),0.3422072
(0.0, 1.5, -9.3),0.515757
(0.0, 2.5, -4.1),0.5187091
(-3.5, 0.1, -12.9),0.457239
(-4.0, 0.1, -12.1),0.3801317
(0.0, 1.1, -6.9),0.4729428
(-3.9, 0.1, -6.7),0.1867876
(-5.6, 0.1, -12.2),0.3157719
(0.0, 0.5, -3.8),0.5149473
(-4.9, 0.1, -8.7),0.1703885
(-2.4, 0.1, -8.3),0.3086886
(-4.3, 0.1, -8.5),0.1957274
(0.0, 1.7, -7.8),0.4833789
(-6.0, 0.1, -9.6),0.1578462
(-4.7, 0.1, -10.2),0.2452624
(-3.8, 0.1, -8.4),0.2196902
(0.0, 2.5, -9.5),0.5335705
(-4.1, 0.1, -8.5),0.2070917
(-3.0, 0.1, -9.6),0.3090748
(-0.9, 2.0, -13.8),0.6690215
(0.0, 0.7, -6.5),0.4726853
(-4.5, 0.1, -9.8),0.2346154
(-4.2, 0.1, -8.2),0.198017
(-3.0, 0.1, -9.3),0.2988963
(0.0, 1.6, -8.8),0.502248
(0.0, 2.4, -7.8),0.4932013
(-4.1, 0.1, -9.7),0.2540527
(-3.0, 0.1, -9.3),0.2962505
(-2.8, 0.1, -12.5),0.4702581
(0.0, 2.3, -6.9),0.4834653
(-3.0, 0.1, -7.3),0.2480094
(-2.7, 0.1, -9.2),0.3130268
(-4.0, 0.1, -11.3),0.3327386
