(-6.9, 0.3, -6.3),0.05403883
(-6.9, 0.5, -6.5),0.05098402
(-6.9, 1.4, -6.4),0.0488816
(-6.9, 1.1, -7.1),0.05196514
(-10.0, 1.9, 0.0),0.2934858
(-6.9, 0.7, -7.0),0.05120148
(-7.5, 0.1, -5.4),0.04720929
(-5.2, 0.1, -6.7),0.122281
(-9.6, 0.8, -3.2),0.0823305
(-4.2, 0.1, -5.6),0.1776182
(-6.9, 0.1, -4.8),0.07648487
(-8.6, 0.1, -3.7),0.0799595
(-5.7, 0.1, -6.5),0.09976168
(-5.3, 0.1, -6.5),0.1160511
(-6.8, 0.1, -4.6),0.08750603
(-6.3, 0.1, -4.2),0.1163765
(-6.9, 1.2, -6.5),0.04802429
(-5.4, 0.1, -3.1),0.1976972
(-6.2, 0.1, -5.4),0.08744191
(-6.9, 0.8, -6.5),0.04846518
(-6.9, 0.4, -6.2),0.05191913
(-5.1, 0.1, -6.4),0.1265246
(-6.9, 0.4, -7.0),0.05476114
(-5.4, 0.1, -5.1),0.1294361
(-10.9, 0.2, -0.9),0.2280744
(-6.9, 0.4, -7.4),0.06019009
(-6.9, 1.2, -7.2),0.054003
(-4.9, 0.1, -5.9),0.137562
(-9.3, 0.1, -8.0),0.03349841
(-9.1, 0.2, -3.0),0.1011334
(-7.6, 0.1, -4.1),0.08184831
(-5.4, 0.1, -5.7),0.1153875
(-6.9, 1.3, -6.5),0.04881187
(-6.9, 1.3, -7.5),0.05882499
(-7.4, 0.1, -3.8),0.09770837
(-6.9, 0.3, -6.3),0.05377008
(-4.2, 0.1, -5.0),0.1919922
(-5.1, 0.1, -2.5),0.2388677
(-4.3, 0.1, -3.0),0.2519053
(-6.1, 0.1, -6.9),0.08549898
(-5.6, 0.1, -6.3),0.102103
(-7.0, 1.4, 0.0),0.3302875
(-5.6, 0.9, -2.6),0.2077371
(-7.4, 0.8, -3.7),0.09438239
(-4.8, 0.1, -3.8),0.1953004
(-5.2, 0.1, -2.1),0.2581033
(-6.4, 0.1, -7.1),0.07724692
(-6.5, 0.1, -3.2),0.1509729
(-9.9, 0.1, -1.6),0.1798816
(-6.9, 0.4, -7.7),0.06526548
(-6.9, 0.6, -6.8),0.05093167
(-5.8, 0.1, -6.8),0.09554392
(-7.0, 0.1, -2.0),0.1989007
(-4.6, 0.1, -2.3),0.2764113
(-6.0, 0.1, -5.8),0.09096579
(-6.9, 0.8, -7.0),0.05146424
(-6.3, 0.1, -6.1),0.07520511
(-4.6, 0.1, -4.4),0.1822099
(-5.4, 0.1, -7.1),0.1143295
(-5.7, 0.1, -6.2),0.1011906
(-6.9, 0.9, -6.8),0.04930927
(-5.3, 0.1, -4.7),0.1411802
(-6.1, 0.1, -4.6),0.110565
(-6.9, 1.1, -6.6),0.04822593
(-6.9, 1.8, -7.4),0.06290313
(-5.9, 0.1, -6.6),0.09198837
(-11.6, 1.2, 0.0),0.3001696
(-5.7, 0.1, -5.0),0.1165046
(-7.6, 0.1, -4.3),0.07416257
(-6.6, 0.1, -5.7),0.07139611
(-6.0, 0.1, -4.7),0.1098221
(-5.7, 0.1, -6.4),0.09937096
(-7.3, 0.1, -5.4),0.05239732
(-9.1, 0.2, -3.0),0.1018381
(-5.1, 0.1, -4.5),0.1533128
(-5.5, 0.1, -6.3),0.1080715
(-6.9, 0.1, -7.8),0.07153264
(-7.7, 0.1, -8.1),0.05864432
(-14.9, 0.4, 0.0),0.4025495
(-4.1, 0.1, -4.2),0.2161848
(-5.7, 0.1, -6.3),0.1001447
(-6.2, 0.1, -6.9),0.08110182
(-7.0, 0.1, -5.1),0.06521885
(-10.5, 0.1, -2.3),0.1367225
(-6.8, 0.1, -5.2),0.07135116
(-8.7, 0.1, -7.9),0.03561532
(-4.8, 0.1, -6.1),0.1431881
(-5.3, 0.1, -4.0),0.1649047
(-5.1, 0.1, -5.8),0.128442
(-6.9, 1.0, -7.6),0.06063712
(-6.9, 0.5, -6.4),0.05083837
(-6.9, 0.5, -6.3),0.05116053
(-6.5, 0.1, -2.5),0.1874324
(-6.4, 0.1, -5.9),0.07339875
(-6.9, 0.9, -7.3),0.05501437
(-6.7, 0.1, -5.8),0.06738684
(-6.1, 0.1, -3.3),0.1567583
(-5.2, 0.1, -6.1),0.1218617
(-6.7, 0.1, -5.2),0.0735077
(-6.9, 1.1, -6.9),0.05005236
(-6.9, 1.6, -6.7),0.05118562
(-5.7, 0.1, -6.7),0.1014524
(-7.2, 0.1, -5.4),0.0561528
(-6.9, 0.5, -6.6),0.05032131
(-5.4, 0.1, -6.9),0.1150908
(-5.9, 0.1, -5.7),0.09621246
(-6.9, 0.6, -6.4),0.04958202
(-6.9, 0.3, -6.6),0.05310732
(-7.3, 0.1, -5.6),0.05029871
(-5.7, 0.1, -5.8),0.10257
(-6.3, 0.1, -5.6),0.08183918
(-6.9, 1.2, -7.2),0.05315835
(-7.1, 0.1, -4.6),0.07938141
(-6.8, 0.1, -6.7),0.05914421
(-8.2, 0.1, -3.4),0.09671246
(-5.2, 0.1, -5.9),0.1235437
(-6.5, 0.1, -6.2),0.06924489
(-6.7, 0.1, -5.8),0.0664527
(-6.9, 0.8, -6.1),0.04894551
(-5.0, 0.1, -6.2),0.1300336
(-6.2, 0.1, -5.6),0.08599877
(-4.7, 0.1, -3.2),0.225347
(-6.2, 0.1, -6.9),0.08196066
(-6.9, 0.6, -6.7),0.04987362
(-5.2, 0.1, -3.2),0.1983052
(-4.9, 1.0, 0.0),0.4040671
(-6.9, 0.8, -7.6),0.06035414
(-6.3, 0.1, -4.8),0.09613148
(-5.8, 2.2, 0.0),0.3744778
(-7.5, 0.2, -4.3),0.07300316
(-4.3, 0.1, -5.8),0.1716297
(-4.6, 0.1, -5.8),0.1545302
(-6.9, 0.1, -3.2),0.1371608
(-4.9, 0.1, -5.6),0.1405034
(-9.8, 0.1, -3.1),0.096036
(-6.1, 0.1, -6.6),0.08425844
(-6.8, 0.1, -5.1),0.07379439
(-6.2, 0.1, -5.9),0.08223452
(-7.2, 0.1, -5.7),0.05117107
(-5.0, 0.1, -3.2),0.2102366
(-6.9, 0.4, -6.1),0.05319707
(-4.7, 0.1, -5.4),0.1578817
(-6.9, 0.7, -7.3),0.05493927
(-5.3, 0.1, -3.3),0.1917025
(-6.9, 1.0, -6.7),0.04833889
(-6.4, 0.1, -6.5),0.07246826
(-5.3, 0.1, -5.1),0.1311071
(-5.6, 0.1, -3.6),0.1625978
(-6.3, 0.1, -5.0),0.09273648
(-4.1, 0.9, -6.0),0.1737145
(-6.9, 1.2, -6.8),0.04941159
(-5.9, 0.1, -4.0),0.1379766
(-7.2, 0.1, -4.5),0.07684322
(-5.2, 0.1, -6.7),0.1246787
(-4.1, 0.2, -2.7),0.2800618
(-6.7, 0.1, -4.9),0.08180503
(-6.6, 0.1, -4.3),0.1008398
(-5.9, 0.1, -6.1),0.09085836
(-6.6, 0.1, -6.1),0.06455451
(-6.6, 0.1, -4.0),0.1105127
(-6.3, 0.1, -5.1),0.09071185
(-5.4, 0.1, -6.6),0.1141782
(-7.2, 0.1, -8.2),0.07330434
(-4.9, 0.1, -5.9),0.1411764
(-6.1, 0.1, -5.3),0.09551311
(-6.9, 0.8, -6.9),0.05064939
(-7.1, 0.7, 0.0),0.3271558
(-6.9, 0.8, -7.4),0.05639788
(-6.0, 0.1, -6.8),0.09020314
(-6.9, 1.5, -7.3),0.05665699
(-4.1, 0.3, -5.7),0.1804337
(-4.7, 0.1, -3.9),0.1968154
(-5.3, 0.1, -5.9),0.121662
(-7.0, 0.1, -5.8),0.05614657
(-6.9, 0.6, -6.7),0.05041055
(-5.2, 1.1, 0.0),0.390202
(-6.9, 0.8, -7.0),0.05175458
(-6.9, 0.8, -7.0),0.05107078
(-6.0, 0.1, -6.5),0.08562492
(-6.4, 0.1, -6.2),0.07234009
(-7.1, 0.1, -5.2),0.062176
(-5.3, 0.1, 0.0),0.3875073
(-5.9, 0.1, -5.4),0.09802561
(-12.6, 0.1, -1.6),0.2147733
(-6.4, 0.1, -4.7),0.09457567
(-11.9, 0.1, -7.8),0.04235638
(-6.9, 1.3, -6.5),0.04876317
(-5.1, 0.6, 0.0),0.3951988
(-6.9, 0.8, -6.7),0.04893203
(-10.5, 0.7, 0.0),0.2901852
(-7.0, 1.4, 0.0),0.3296387
(-5.5, 0.1, -6.7),0.1079048
(-6.3, 0.1, -5.6),0.08101278
(-4.8, 0.7, 0.0),0.4061161
(-6.9, 0.6, -6.2),0.05042763
(-6.9, 1.7, -6.1),0.05178184
(-8.0, 1.7, -6.1),0.02571264
(-7.3, 2.3, -6.1),0.05339116
(-8.2, 2.5, -6.1),0.03736123
(-10.6, 0.1, -5.6),0.01583407
(-7.4, 2.4, -6.1),0.05318283
(-17.5, 0.1, -5.9),0.3063713
(-14.1, 0.1, -5.9),0.09338292
(-9.1, 2.5, -6.1),0.0254185
(-7.1, 2.1, -6.1),0.0545305
(-12.0, 0.5, -6.1),0.02085294
(-10.0, 2.0, -6.1),0.00867264
(-9.7, 0.1, -5.4),0.01711201
(-15.3, 2.9, 0.0),0.4369128
(-6.9, 1.6, -6.4),0.05117558
(-7.0, 1.9, -6.1),0.05293907
(-7.7, 1.5, -6.1),0.02951352
(-11.0, 0.3, -6.1),0.01060848
(-8.0, 0.6, -6.1),0.022203
(-8.0, 1.3, -6.1),0.02041747
(-23.0, 2.1, -6.2),0.797839
(-7.8, 2.3, -6.1),0.04014754
(-13.0, 1.2, -2.7),0.1523932
(-6.9, 1.9, -6.4),0.05530613
(-15.2, 1.8, 0.0),0.4136217
(-14.3, 0.1, -6.1),0.1022904
(-10.5, 2.0, -6.1),0.008126435
(-12.3, 0.9, -2.6),0.1402295
(-6.9, 1.4, -6.8),0.05014277
(-7.4, 2.5, -6.1),0.05611889
(-6.9, 1.8, -6.2),0.05472074
(-8.9, 1.5, -6.1),0.00849841
(-9.7, 2.7, -6.1),0.02655267
(-8.4, 0.1, -6.1),0.02280926
(-8.5, 1.4, -6.1),0.01219358
(-23.0, 2.1, -6.2),0.7979022
(-9.1, 1.5, -6.1),0.005850698
(-10.3, 2.1, -6.1),0.01003035
(-7.3, 1.5, -6.1),0.03915416
(-8.7, 0.1, -5.6),0.02360773
(-9.0, 0.1, -5.2),0.02632041
(-23.0, 1.0, -0.4),0.9424396
(-9.2, 0.1, -2.8),0.1129138
(-10.9, 0.8, -4.0),0.05155313
(-10.0, 1.7, -6.1),0.004064256
(-8.4, 0.1, -5.5),0.02990338
(-10.1, 1.6, -6.1),0.002906573
(-13.4, 1.8, -6.1),0.05428314
(-6.9, 2.1, -6.1),0.06061918
(-23.0, 0.9, -6.1),0.7927023
(-10.0, 1.2, -6.1),0.0002509057
(-9.4, 0.7, -6.1),0.004266258
(-16.1, 0.1, -4.0),0.2514955
(-10.2, 1.0, -6.1),0
(-8.8, 0.1, -5.9),0.01908636
(-8.3, 2.0, -6.1),0.02293255
(-9.1, 0.1, -5.1),0.02752219
(-12.5, 0.1, -4.8),0.05789921
(-22.4, 2.6, 0.0),0.9144996
(-8.0, 1.4, -6.1),0.02219727
(-8.1, 2.3, -6.1),0.03491683
(-23.0, 0.6, -6.1),0.7941023
(-8.1, 1.4, -6.1),0.01961007
(-9.1, 0.1, -4.1),0.05649168
(-12.8, 0.1, -3.4),0.119589
(-14.7, 0.5, 0.0),0.3935301
(-7.8, 2.3, -6.1),0.04251247
(-7.3, 2.3, -6.1),0.05291783
(-13.8, 0.5, -2.8),0.1758607
(-9.6, 0.1, -4.7),0.03272021
(-16.7, 0.8, -3.0),0.3172639
(-10.0, 0.1, -4.4),0.04209691
(-8.1, 1.3, -6.1),0.01888963
(-8.0, 1.1, -6.1),0.02112011
(-12.3, 1.9, -6.1),0.02818961
(-15.8, 1.2, -2.6),0.2854028
(-7.3, 1.0, -6.1),0.03553424
(-6.9, 1.9, -6.2),0.05708806
(-6.9, 1.5, -6.8),0.05104286
(-7.7, 1.9, -6.1),0.03450492
(-9.8, 0.1, -4.2),0.04919692
(-10.5, 1.0, -6.1),0.0007878367
(-9.2, 0.4, -6.1),0.008719466
(-8.3, 0.1, -5.2),0.03582169
(-6.9, 1.7, -6.1),0.05431669
(-11.2, 0.1, -5.7),0.01903807
(-23.0, 1.9, -2.7),0.8541769
(-16.7, 0.1, -5.7),0.2453793
(-14.1, 0.8, -1.1),0.289355
(-8.1, 1.2, -6.1),0.01929693
(-7.7, 1.9, -6.1),0.03418733
(-11.4, 0.9, -6.1),0.007423787
(-21.9, 2.6, 0.0),0.8727132
(-7.0, 2.2, -6.1),0.06085271
(-8.2, 1.7, -6.1),0.02126363
(-6.9, 2.7, -6.3),0.07683065
(-9.4, 0.1, -3.6),0.07422642
(-7.5, 1.4, -6.1),0.03215327
(-11.1, 1.7, -6.1),0.007630806
(-12.1, 0.1, -6.0),0.02993845
(-8.6, 0.1, -5.0),0.03530477
(-10.3, 0.5, -6.1),0.003650269
(-16.2, 0.1, -6.0),0.2127748
(-9.7, 0.1, -3.7),0.06751622
(-10.8, 0.1, -3.4),0.0819264
(-10.9, 0.7, -4.3),0.04156373
(-7.8, 1.4, -6.1),0.02731927
(-10.6, 1.8, -6.1),0.005533557
(-8.5, 1.2, -6.1),0.01170489
(-23.0, 2.0, -4.4),0.8132872
(-12.6, 0.1, -2.8),0.143495
(-23.0, 2.7, -0.7),0.9407936
(-20.8, 0.8, -2.8),0.653118
(-15.6, 0.5, 0.0),0.4347797
(-16.0, 0.1, -6.0),0.1942668
(-22.7, 0.1, -5.1),0.7725405
(-10.5, 1.1, -2.7),0.1081751
(-6.9, 2.6, -6.2),0.07442528
(-7.2, 1.9, -6.1),0.04772139
(-11.7, 2.1, -6.1),0.0194444
(-18.1, 0.1, -2.5),0.4481314
(-8.8, 1.7, -6.1),0.01136692
(-7.9, 0.6, -6.1),0.02525831
(-10.1, 1.2, -6.1),5.032303E-05
(-21.3, 0.1, -3.0),0.691376
(-13.7, 0.3, -6.1),0.0692858
(-7.5, 0.6, -6.1),0.03416407
(-6.9, 1.4, -6.8),0.05109718
(-15.7, 0.8, 0.0),0.4386204
(-23.0, 1.8, -0.1),0.955044
(-16.9, 1.4, 0.0),0.5053797
(-7.0, 1.9, -6.1),0.05407932
(-11.1, 0.8, -4.3),0.04142482
(-9.0, 0.1, -5.8),0.01787162
(-7.4, 1.3, -6.1),0.03439881
(-9.2, 0.8, -3.0),0.09434772
(-8.2, 0.1, -5.4),0.03416209
(-8.4, 1.9, -6.1),0.02200074
(-7.8, 1.9, -6.1),0.03152203
(-12.3, 0.1, -2.9),0.1297999
(-8.3, 2.2, -6.1),0.0283193
(-6.9, 1.4, -6.2),0.05038673
(-7.5, 2.3, -6.1),0.04775357
(-10.7, 1.7, -6.1),0.005183374
(-6.9, 2.6, -6.2),0.07258648
(-6.9, 2.3, -6.1),0.06501593
(-9.1, 0.3, -3.0),0.09889915
(-6.9, 2.1, -6.4),0.06073422
(-6.9, 2.4, -6.1),0.06892724
(-7.8, 1.0, -6.1),0.02503087
(-10.6, 0.1, -4.6),0.03668934
(-10.9, 0.1, -3.8),0.06440461
(-10.9, 0.1, -3.7),0.07126491
(-8.2, 1.8, -6.1),0.02118442
(-9.6, 0.9, -6.1),0.001557024
(-8.3, 2.2, -6.1),0.02922876
(-11.4, 2.6, -6.1),0.03118558
(-9.1, 1.9, -6.1),0.01168564
(-14.4, 0.4, -4.3),0.136926
(-6.9, 1.7, -6.5),0.0524482
(-13.6, 0.1, -5.4),0.0789993
(-11.0, 0.8, -3.2),0.08671124
(-9.3, 2.1, -6.1),0.01263397
(-9.0, 1.6, -6.1),0.009321062
(-6.9, 1.6, -6.8),0.0526946
(-20.8, 2.1, 0.0),0.778088
(-19.9, 0.1, -3.4),0.5551464
(-23.0, 1.5, -6.4),0.7932319
(-14.7, 1.0, 0.0),0.3898389
(-9.3, 1.6, -6.1),0.005440614
(-23.0, 1.4, -0.7),0.9280267
(-7.9, 1.6, -6.1),0.02675918
(-7.7, 0.8, -4.1),0.07222293
(-7.5, 2.1, -6.1),0.04527983
(-17.9, 3.1, 0.0),0.5862268
(-6.9, 2.4, -6.4),0.06869165
(-7.9, 2.3, -6.1),0.03910201
(-7.2, 1.7, -6.1),0.04479956
(-23.0, 1.2, -6.1),0.7926928
(-6.9, 1.9, -6.5),0.05583632
(-10.4, 0.1, -5.5),0.01604382
(-9.7, 2.2, -6.1),0.01472569
(-8.9, 0.1, -4.4),0.05003472
(-7.7, 1.0, -6.1),0.02796866
(-9.1, 0.1, -5.5),0.02084914
(-6.9, 1.0, -6.2),0.04834518
(-9.8, 1.9, -6.1),0.006569056
(-18.8, 2.0, 0.0),0.6279949
(-7.0, 2.1, -6.1),0.05843274
(-11.6, 1.9, -6.1),0.01445249
(-12.2, 1.8, -6.1),0.02248999
(-14.0, 0.9, -6.1),0.07600562
(-13.4, 0.9, -6.1),0.05217464
(-14.8, 0.5, -6.1),0.1152345
(-13.7, 0.1, -4.6),0.1021145
(-17.5, 0.1, -6.2),0.301508
(-12.5, 1.7, -6.1),0.02886023
(-11.4, 1.7, -6.1),0.01056246
(-14.6, 0.1, -3.2),0.1962532
(-13.4, 1.0, -6.1),0.05302197
(-12.4, 1.7, -6.1),0.02522811
(-11.9, 1.4, -6.1),0.01518641
(-16.1, 0.1, -4.2),0.23882
(-15.7, 0.1, -4.2),0.2144751
(-11.8, 1.5, -6.1),0.01268343
(-16.5, 0.1, -4.2),0.269157
(-13.4, 0.1, -6.1),0.06337038
(-16.5, 0.1, -4.4),0.2591983
(-13.4, 0.1, -5.4),0.07373545
(-12.2, 1.0, -6.1),0.01959132
(-13.3, 1.4, -6.1),0.0479431
(-17.5, 0.1, -5.6),0.3101265
(-11.6, 1.6, -6.1),0.01084008
(-13.5, 0.1, -5.1),0.07939636
(-13.5, 1.1, -6.1),0.05351543
(-12.8, 1.3, -6.1),0.03478497
(-11.4, 1.9, -6.1),0.01370839
(-11.6, 1.9, -6.1),0.01546711
(-11.6, 1.8, -6.1),0.01527666
(-11.8, 1.9, -6.1),0.01891487
(-11.5, 1.7, -6.1),0.01110031
(-12.6, 1.5, -6.1),0.02990942
(-15.5, 0.1, -5.4),0.1723223
(-14.4, 0.8, -3.7),0.154685
(-13.7, 0.1, -6.0),0.07459784
(-11.4, 2.2, -6.1),0.01981106
(-19.8, 0.1, -6.6),0.4956363
(-14.9, 0.1, -4.6),0.1594275
(-11.3, 1.8, -6.1),0.009566139
(-14.3, 0.1, -5.7),0.1055664
(-11.9, 1.7, -6.1),0.01748581
(-16.0, 0.1, -4.9),0.2148629
(-15.4, 0.1, -5.8),0.1609284
(-14.2, 0.4, -6.1),0.09116156
(-18.2, 0.8, -3.9),0.3924357
(-16.0, 0.8, -2.9),0.2823539
(-11.7, 1.6, -6.1),0.0125804
(-20.4, 0.8, -3.1),0.6100579
(-17.3, 0.1, -4.8),0.3066221
(-15.8, 0.1, -5.2),0.194631
(-15.5, 0.4, -6.1),0.1551484
(-14.2, 0.1, -4.7),0.1205647
(-11.6, 2.0, -6.1),0.01602208
(-16.1, 0.1, -4.0),0.2496963
(-15.1, 0.1, -5.5),0.1461944
(-12.3, 1.7, -6.1),0.02340087
(-12.7, 1.7, -6.1),0.03382894
(-13.5, 0.1, -5.4),0.07459819
(-12.7, 1.9, -6.1),0.03783263
(-12.6, 0.1, -5.7),0.04473424
(-11.9, 2.3, -6.1),0.02879577
(-14.3, 0.8, -4.4),0.1246663
(-17.2, 0.1, -4.5),0.3107017
(-14.2, 0.1, -4.7),0.1213941
(-16.1, 0.1, -4.1),0.2448345
(-13.6, 1.5, -6.1),0.05744488
(-11.9, 2.2, -6.1),0.02641858
(-13.4, 1.2, -6.1),0.05183434
(-12.0, 2.2, -6.1),0.02766642
(-14.1, 0.1, -5.2),0.1041587
(-14.0, 1.2, -6.1),0.07395337
(-11.3, 2.0, -6.1),0.01351485
(-15.4, 0.1, -5.5),0.1629529
(-11.4, 1.9, -6.1),0.01290231
(-13.6, 1.5, -6.1),0.05813709
(-15.8, 0.8, -2.4),0.2898625
(-12.2, 2.1, -6.1),0.02927777
(-23.0, 0.9, -5.6),0.7949108
(-12.1, 1.9, -6.1),0.02427491
(-13.8, 0.1, -6.0),0.08101369
(-12.0, 2.2, -6.1),0.02842729
(-15.3, 0.1, -3.7),0.2089911
(-15.7, 0.1, -5.6),0.1839366
(-15.9, 0.1, -5.7),0.1893028
(-11.7, 1.4, -6.1),0.01184405
(-11.7, 1.5, -6.1),0.01153198
(-13.6, 1.4, -6.1),0.05766543
(-14.1, 0.1, -5.1),0.1044592
(-20.7, 0.1, -5.1),0.5871804
(-11.6, 2.3, -6.1),0.02319887
(-12.3, 2.1, -6.1),0.03171451
(-11.6, 1.6, -6.1),0.01099282
(-16.1, 0.1, -5.3),0.2084959
(-18.8, 0.1, -1.2),0.5634384
(-12.8, 0.1, -5.1),0.05968469
(-11.5, 1.9, -6.1),0.01432752
(-12.9, 0.1, -5.5),0.05702506
(-12.8, 1.5, -6.1),0.03410726
(-13.7, 1.1, -6.1),0.06087561
(-11.7, 1.8, -6.1),0.01497508
(-14.1, 0.5, -6.1),0.0840159
(-23.0, 1.2, -3.9),0.819721
(-14.8, 0.1, -5.1),0.1369931
(-11.9, 1.9, -6.1),0.02004793
(-11.8, 1.2, -6.1),0.013126
(-11.6, 1.9, -6.1),0.01614726
(-15.7, 1.5, -6.1),0.1669377
(-14.5, 0.8, -3.9),0.1545943
(-11.7, 1.7, -6.1),0.01337528
(-12.1, 1.7, -6.1),0.02073831
(-13.1, 0.9, -6.1),0.04254293
(-13.5, 0.1, -3.8),0.1236466
(-15.2, 0.1, -5.2),0.158785
(-11.5, 1.9, -6.1),0.01361514
(-13.7, 0.6, -6.1),0.06505323
(-14.5, 1.7, -6.1),0.09968957
(-14.7, 0.1, -5.4),0.1276723
(-11.5, 2.2, -6.1),0.02089227
(-11.7, 1.8, -6.1),0.01499758
(-15.4, 1.0, -6.1),0.142347
(-12.8, 1.6, -6.1),0.03516972
(-11.8, 1.6, -6.1),0.0141429
(-16.7, 0.1, -4.1),0.2842877
(-15.7, 0.8, -3.3),0.2472685
(-13.8, 0.1, -5.9),0.08075458
(-11.6, 1.8, -6.1),0.01335841
(-16.7, 0.1, -4.0),0.2831863
(-11.6, 2.0, -6.1),0.01675286
(-12.2, 1.8, -6.1),0.02314768
(-12.2, 1.4, -6.1),0.0195972
(-18.0, 0.1, -0.8),0.5318351
(-12.2, 2.1, -6.1),0.02909158
(-13.5, 0.9, -6.1),0.05613202
(-11.4, 2.0, -6.1),0.0150961
(-14.4, 0.4, -6.1),0.09816736
(-21.9, 0.9, 0.0),0.8691836
(-12.1, 0.5, -6.1),0.02211315
(-14.6, 0.2, -6.1),0.1100538
(-21.6, 0.7, 0.0),0.8413743
(-12.8, 1.9, -6.1),0.0388624
(-14.2, 0.8, -4.2),0.1307383
(-14.4, 1.5, -6.1),0.09216863
(-13.0, 0.1, -5.9),0.0521454
(-13.1, 0.1, -4.3),0.0907229
(-14.0, 0.9, -6.1),0.07307867
(-12.4, 1.5, -6.1),0.02578206
(-19.5, 0.6, -2.8),0.5385514
(-19.2, 0.1, -2.9),0.5146135
(-12.1, 1.7, -6.1),0.02034104
(-12.2, 2.3, -6.1),0.03381135
(-13.5, 0.1, -5.6),0.07361281
(-13.2, 1.4, -6.1),0.04623876
(-14.3, 0.9, -6.1),0.08534056
(-13.9, 0.8, -6.1),0.07013936
(-23.0, 3.2, -4.8),0.8250365
(-13.3, 0.1, -5.9),0.06325022
(-14.5, 0.1, -6.1),0.1072802
(-12.9, 0.1, -3.9),0.1017845
(-13.7, 0.5, -6.1),0.06657433
(-12.8, 1.4, -6.1),0.03316445
(-12.7, 0.7, -6.1),0.03397631
(-14.4, 0.8, -3.7),0.1575815
(-11.7, 1.9, -6.1),0.01792579
(-13.1, 1.7, -6.1),0.04464778
(-15.8, 0.8, -6.1),0.1714578
(-11.8, 1.7, -6.1),0.01490438
(-14.8, 0.1, -3.8),0.1769444
(-18.4, 0.1, -5.6),0.3788285
(-12.0, 1.5, -6.1),0.01712407
(-12.3, 2.1, -6.1),0.03141399
(-11.6, 2.1, -6.1),0.01933545
(-23.0, 2.2, -1.0),0.9185886
(-13.5, 0.1, -6.1),0.06862059
(-14.0, 0.1, -5.7),0.09241092
(-13.2, 1.0, -6.1),0.04518841
(-15.6, 0.1, -5.2),0.1846043
(-13.8, 0.1, -4.4),0.1138915
(-15.2, 0.1, -5.3),0.1565188
(-14.2, 0.1, -5.7),0.1001223
(-14.2, 0.1, -4.2),0.1362965
(-13.8, 0.1, -3.6),0.145095
(-11.4, 1.9, -6.1),0.01335942
(-12.2, 2.3, -6.1),0.03301429
(-11.8, 1.8, -6.1),0.01718656
(-18.3, 0.1, -4.9),0.3832506
(-14.0, 0.1, -3.4),0.1581446
(-13.5, 0.1, -6.0),0.06829976
(-14.7, 1.1, -6.1),0.1050673
(-13.0, 0.1, -5.5),0.05774469
(-14.2, 0.1, -5.2),0.1096146
(-16.2, 0.1, -4.1),0.2512673
(-13.5, 2.1, -6.1),0.06443948
(-12.6, 0.5, -6.1),0.03465995
(-11.6, 1.8, -6.1),0.01369744
(-12.9, 0.1, -5.8),0.05046108
(-11.7, 1.9, -6.1),0.01706245
(-14.8, 0.1, -5.8),0.1250953
(-11.8, 1.5, -6.1),0.0138964
(-12.0, 1.4, -6.1),0.01635493
(-21.4, 0.1, -7.6),0.6508767
(-20.4, 0.8, -11.9),0.6945845
(-22.2, 1.0, -13.8),0.9434114
(-18.8, 0.8, -8.1),0.4250919
(-21.0, 0.8, -12.4),0.7674898
(-20.0, 0.1, -12.5),0.6956334
(-18.6, 0.1, -11.4),0.5334198
(-20.1, 0.8, -8.0),0.5304096
(-20.1, 0.1, -9.6),0.5721772
(-19.9, 1.1, -8.4),0.516333
(-19.2, 0.1, -8.4),0.4709225
(-17.1, 2.5, -13.8),0.5863633
(-19.9, 2.6, -13.8),0.7722483
(-17.7, 0.1, -11.7),0.4881745
(-17.9, 0.1, -7.9),0.3520575
(-18.9, 0.8, -7.9),0.4280084
(-19.9, 0.1, -7.7),0.5161343
(-23.0, 0.1, -10.5),0.8625366
(-20.3, 0.8, -7.0),0.5374046
(-19.7, 1.1, -8.3),0.4994373
(-20.4, 1.2, -13.8),0.7978498
(-23.0, 0.3, -11.8),0.9142783
(-18.6, 1.0, -8.4),0.4083759
(-19.2, 0.8, -7.9),0.452885
(-21.6, 0.1, -8.7),0.687901
(-14.7, 2.8, -13.8),0.4744406
(-17.8, 1.2, -13.8),0.6170432
(-19.9, 0.1, -7.9),0.5148324
(-20.1, 0.1, -7.6),0.5302374
(-19.7, 0.9, -8.3),0.4985434
(-19.7, 1.1, -7.9),0.4911105
(-17.8, 1.2, -13.8),0.6181321
(-20.0, 0.9, -8.4),0.5300006
(-23.0, 0.8, -10.9),0.8779866
(-20.0, 1.2, -8.4),0.5324774
(-23.0, 2.0, -13.6),1
(-16.3, 0.3, -13.8),0.53703
(-22.3, 1.5, -13.8),0.9495901
(-18.6, 1.1, -8.4),0.4113908
(-19.9, 0.1, -10.5),0.5968473
(-19.5, 0.1, -7.5),0.4772291
(-21.3, 0.1, -10.1),0.6939811
(-19.9, 0.1, -8.5),0.5260414
(-23.0, 1.4, -10.1),0.849976
(-15.7, 0.1, -10.5),0.2953464
(-20.0, 0.8, -7.9),0.5219226
(-17.4, 0.5, -13.8),0.5938573
(-19.7, 1.0, -8.3),0.500069
(-22.2, 0.1, -10.4),0.7898871
(-19.2, 0.1, -12.5),0.636447
(-23.0, 0.4, -9.3),0.8294004
(-14.9, 0.1, -11.8),0.3354684
(-20.6, 0.1, -10.9),0.6657076
(-18.9, 0.9, -8.4),0.434342
