(-21.6, 2.9, -13.8),0.9062833
(-19.1, 0.8, -7.9),0.4439451
(-19.5, 1.2, -13.8),0.73294
(-19.2, 0.8, -8.1),0.4586316
(-20.1, 0.8, -7.9),0.5302293
(-18.7, 0.8, -7.7),0.4099089
(-18.1, 0.1, -12.0),0.5354667
(-19.8, 0.8, -7.0),0.4955877
(-18.2, 0.1, -7.6),0.3675282
(-23.0, 1.7, -10.2),0.8554589
(-19.0, 0.8, -7.9),0.4315052
(-16.0, 0.8, -12.1),0.409881
(-23.0, 0.3, -8.8),0.8200314
(-20.1, 0.8, -11.2),0.6398315
(-19.7, 1.0, -7.4),0.4843501
(-19.4, 0.1, -8.1),0.4746913
(-18.7, 0.1, -7.9),0.4125655
(-15.6, 0.1, -11.5),0.3527966
(-17.2, 0.9, -13.8),0.5878943
(-20.3, 0.1, -11.2),0.6619754
(-21.2, 0.1, -7.2),0.6271682
(-20.0, 0.1, -9.5),0.5689886
(-19.7, 0.8, -6.7),0.4827815
(-17.1, 0.1, -12.3),0.4902125
(-23.0, 1.8, -12.7),0.9539258
(-19.7, 1.0, -7.9),0.4920394
(-19.2, 0.8, -8.3),0.4589512
(-23.0, 0.7, -9.6),0.8369992
(-19.7, 1.2, -7.2),0.4833323
(-18.8, 0.1, -8.5),0.4362702
(-19.9, 0.1, -10.6),0.5989075
(-20.0, 0.1, -12.1),0.6752139
(-17.0, 1.0, -13.8),0.5723332
(-18.6, 1.1, -8.4),0.4096541
(-18.2, 0.8, -8.1),0.372652
(-19.1, 0.8, -7.7),0.4421368
(-18.3, 0.1, -8.5),0.3935637
(-21.5, 0.1, -10.9),0.7419286
(-19.4, 0.8, -7.8),0.4666568
(-20.3, 0.1, -10.9),0.643582
(-19.5, 0.1, -9.9),0.5368226
(-19.2, 0.1, -8.7),0.4732991
(-20.1, 0.8, -7.4),0.5193764
(-19.8, 0.6, -8.0),0.5079215
(-20.0, 0.1, -8.0),0.5321808
(-18.9, 1.1, -8.4),0.4355982
(-19.7, 0.1, -8.1),0.5023388
(-14.9, 2.6, -13.8),0.4843909
(-19.9, 0.5, -9.8),0.5672669
(-20.8, 0.7, -13.8),0.83389
(-18.9, 0.1, -8.0),0.4371836
(-21.3, 0.1, -9.1),0.665916
(-23.0, 0.9, -13.3),0.9799449
(-19.9, 0.1, -10.8),0.6119877
(-21.9, 0.1, -10.9),0.7802323
(-23.0, 1.7, -10.1),0.8515162
(-22.6, 0.1, -8.5),0.7724072
(-23.0, 1.6, -9.8),0.8434427
(-18.3, 0.8, -7.7),0.3759459
(-22.9, 0.1, -10.4),0.8511271
(-23.0, 0.2, -9.3),0.8312239
(-23.0, 1.5, -9.3),0.8293251
(-20.0, 0.2, -9.7),0.5724956
(-18.0, 0.5, -8.0),0.356473
(-20.0, 0.1, -8.6),0.5455562
(-16.0, 0.8, -13.1),0.4745306
(-19.0, 0.1, -7.9),0.4443939
(-17.1, 0.1, -7.9),0.2880654
(-19.4, 0.1, -12.5),0.6528963
(-19.8, 0.8, -10.8),0.5928934
(-19.0, 0.8, -11.6),0.5689901
(-20.7, 0.6, -11.0),0.6803557
(-19.6, 0.1, -8.2),0.497777
(-18.9, 0.8, -13.8),0.69436
(-17.5, 1.1, -13.8),0.6028657
(-17.3, 0.1, -8.8),0.3320198
(-21.3, 0.1, -8.7),0.657468
(-19.4, 0.1, -10.7),0.5646462
(-20.3, 0.8, -7.4),0.5407006
(-21.7, 1.8, -13.8),0.9045007
(-19.4, 0.8, -8.3),0.4778716
(-17.5, 0.7, -13.8),0.6025057
(-21.8, 0.1, -7.7),0.6871389
(-15.3, 0.1, -11.3),0.3215062
(-23.0, 0.3, -9.5),0.834861
(-18.8, 1.0, -8.4),0.4258378
(-19.3, 0.8, -7.8),0.4582559
(-17.6, 0.1, -8.1),0.3311051
(-23.0, 1.0, -12.6),0.9493914
(-18.8, 1.2, -13.8),0.6839056
(-15.4, 1.4, -13.8),0.4923925
(-21.9, 1.9, -13.8),0.9211779
(-21.7, 0.8, -11.0),0.7661845
(-19.7, 0.6, -8.0),0.4980594
(-18.9, 1.1, -8.4),0.4371413
(-18.6, 0.8, -8.0),0.4017872
(-23.0, 2.4, -9.3),0.8359399
(-21.7, 0.1, -8.4),0.6865958
(-20.0, 0.8, -9.7),0.5723507
(-20.1, 0.1, -11.2),0.6430611
(-18.5, 0.1, -8.1),0.4027485
(-19.3, 0.8, -8.1),0.4672928
(-10.6, 1.1, 0.0),0.2789869
(-10.3, 0.1, -8.8),0.05768499
(-12.6, 0.1, -8.5),0.07766566
(-15.2, 1.4, -6.3),0.1307974
(-13.7, 0.1, -10.2),0.1889102
(-14.0, 0.8, -3.3),0.1529559
(-15.5, 1.9, -6.3),0.1525663
(-8.0, 0.4, -13.8),0.373495
(0.0, 1.5, -13.0),0.6865802
(-11.0, 0.1, -8.4),0.04624966
(-16.0, 1.7, -7.6),0.1966085
(-14.7, 1.2, -6.9),0.1058089
(-16.0, 2.2, -7.5),0.2024761
(-15.8, 2.2, -6.3),0.1801099
(-10.8, 0.1, -13.0),0.3081706
(-12.3, 0.1, -8.1),0.05994376
(-11.1, 0.8, -10.0),0.1105727
(-13.8, 2.7, -6.3),0.08834428
(0.0, 2.7, -7.0),0.4972608
(-14.2, 1.6, -6.3),0.08114525
(-4.1, 2.4, -2.6),0.2872213
(-16.0, 1.2, -6.3),0.1790256
(-11.2, 0.8, -1.5),0.1831289
(-12.7, 0.1, -9.6),0.1266046
(-14.6, 1.4, -6.3),0.09699111
(-15.1, 2.4, -6.3),0.142157
(-6.9, 0.1, -8.5),0.0922777
(-14.5, 1.4, -6.7),0.0921483
(-15.3, 0.7, -7.2),0.144382
(-3.7, 1.6, -13.8),0.5095208
(-9.0, 0.1, -10.0),0.1102249
(-15.7, 1.5, -7.7),0.1813311
(-12.6, 0.1, -11.1),0.2076761
(-14.8, 0.1, -4.5),0.1526546
(-7.4, 0.8, -12.3),0.2674375
(-15.3, 0.9, -7.1),0.1392317
(-15.9, 1.4, -6.3),0.1765588
(-16.0, 2.6, -7.5),0.212582
(-16.0, 2.1, -7.7),0.2046352
(-13.7, 0.6, -2.8),0.1683155
(-15.5, 2.4, -6.3),0.1660928
(-9.7, 2.8, 0.0),0.3003281
(-15.8, 2.2, -7.7),0.1928175
(-9.9, 0.1, -10.4),0.1313245
(-14.5, 1.4, -7.0),0.09445029
(-16.0, 1.9, -7.5),0.1973303
(-16.0, 1.6, -6.3),0.1833465
(-7.4, 0.1, -8.6),0.08040772
(-15.6, 2.0, -6.3),0.1595634
(-16.0, 2.2, -6.3),0.1896933
(-9.0, 0.1, -8.5),0.04889332
(-10.5, 0.1, -8.2),0.03641321
(-14.6, 2.0, -6.3),0.1080847
(-14.2, 1.6, -6.5),0.08161598
(-12.0, 0.2, 0.0),0.3007415
(0.0, 0.5, -11.2),0.5924659
(-14.2, 1.6, -6.9),0.08453796
(-16.0, 1.2, -7.6),0.1941043
(-13.7, 0.1, -8.4),0.1106269
(-15.8, 1.0, -6.3),0.1657259
(-12.7, 2.8, -6.9),0.06167752
(-12.1, 2.2, 0.0),0.3073853
(-16.0, 2.8, -7.6),0.2197831
(0.0, 1.2, -13.5),0.7161768
(-13.5, 0.9, -2.7),0.1653634
(-16.0, 2.2, -6.1),0.1937325
(-16.0, 1.7, -7.7),0.1992377
(-16.0, 0.8, -7.6),0.1976719
(-14.8, 1.1, -7.1),0.1158468
(-11.9, 0.8, -10.9),0.1720075
(-8.3, 2.3, -7.7),0.04578055
(-16.0, 1.8, -6.3),0.1852772
(-16.0, 2.4, -7.6),0.2111335
(-13.5, 0.1, -8.6),0.1098781
(-12.9, 1.3, 0.0),0.3160424
(-14.0, 1.8, -6.6),0.07384162
(-14.1, 1.9, -6.3),0.08305752
(-15.8, 2.7, -7.7),0.2054747
(-3.9, 1.6, -13.8),0.4985782
(-14.5, 0.1, -4.3),0.145069
(-3.4, 0.1, -8.2),0.2443728
(-10.0, 0.1, -8.3),0.0393848
(-14.7, 0.1, -8.3),0.1532411
(-11.6, 0.1, -8.2),0.04813537
(-11.7, 0.1, -8.9),0.07514325
(-14.6, 0.1, -7.8),0.1314923
(-14.8, 2.0, -6.3),0.1164406
(-6.1, 0.1, -8.6),0.1180233
(-11.3, 0.1, -8.0),0.03882045
(-6.6, 0.1, -10.0),0.1574896
(-12.8, 0.1, -8.9),0.09971013
(-16.0, 2.4, -7.5),0.2058516
(0.0, 2.5, -12.5),0.6694179
(-16.0, 2.5, -7.6),0.213409
(-16.0, 2.6, -6.3),0.2033581
(-15.5, 0.7, -6.4),0.1524124
(-15.0, 1.9, -6.3),0.1258208
(-14.2, 0.1, -3.9),0.1471514
(-15.4, 1.9, -7.7),0.1640881
(-11.5, 0.1, -8.9),0.07132354
(-8.7, 0.1, -8.1),0.04305398
(-12.3, 0.1, -8.7),0.07791329
(0.0, 1.6, -8.0),0.4916815
(-15.0, 1.0, -7.7),0.1392547
(-15.5, 2.1, -6.3),0.1591713
(-15.8, 0.4, -6.3),0.1719324
(-15.2, 2.4, -6.3),0.1448556
(-13.8, 0.8, -2.0),0.216796
(-9.5, 0.6, -13.8),0.359701
(-11.0, 0.1, -11.4),0.1935346
(-3.4, 0.1, -10.0),0.3025945
(-10.8, 2.3, 0.0),0.2921505
(-13.9, 0.1, -9.8),0.1768253
(-11.8, 1.3, 0.0),0.2928053
(-2.6, 0.6, -7.7),0.2749667
(-1.9, 0.1, -10.6),0.4307241
(-16.0, 1.5, -7.6),0.1950657
(-13.6, 2.8, -6.1),0.08740471
(-13.8, 2.1, -6.3),0.07166421
(-12.3, 0.5, 0.0),0.3046946
(-14.9, 1.3, -7.7),0.1337686
(-14.0, 1.7, -6.7),0.07472254
(0.0, 2.8, -9.2),0.5383905
(-13.9, 0.1, -2.1),0.2220973
(-16.0, 2.1, -7.5),0.2000945
(-13.3, 0.1, -10.4),0.1876141
(-10.6, 0.8, -12.1),0.2337674
(-13.7, 2.0, -6.8),0.06939663
(0.0, 1.3, -8.4),0.497638
(-15.0, 2.8, -7.7),0.1658788
(-13.0, 2.5, -6.3),0.05927501
(-0.6, 0.1, -13.1),0.6538658
(-13.6, 0.1, -8.7),0.1179916
(-16.0, 2.2, -7.5),0.2034618
(-13.2, 2.4, -6.9),0.06252971
(-14.4, 0.1, -8.0),0.1293063
(-6.4, 1.7, 0.0),0.33875
(-14.1, 0.1, -3.4),0.1599899
(-12.2, 0.1, -9.1),0.09033127
(0.0, 0.5, -8.8),0.5081835
(-15.6, 2.0, -6.3),0.1599782
(-15.9, 1.5, -6.3),0.1753484
(-12.2, 0.1, -7.8),0.04999577
(-15.3, 0.7, -7.0),0.1465959
(-14.8, 1.1, -6.5),0.1101038
(-16.0, 2.6, -7.7),0.2158582
(-8.6, 1.2, -13.8),0.3639367
(-15.2, 1.9, -7.7),0.1544601
(-13.7, 2.0, -6.3),0.06705318
(-13.5, 2.2, -6.5),0.06262193
(-5.2, 1.2, 0.0),0.378491
(-11.7, 0.1, -10.0),0.1239591
(-13.9, 2.3, -6.3),0.08309697
(-14.4, 0.1, -5.1),0.1174567
(-7.6, 0.1, -11.9),0.2450425
(-15.2, 0.8, -7.1),0.137747
(-14.6, 1.3, -6.7),0.09801194
(-15.3, 0.7, -6.7),0.1382539
(-16.0, 1.6, -6.3),0.1831057
(-14.0, 1.2, -7.5),0.08150232
(-15.1, 2.4, -6.3),0.1393305
(-15.0, 1.1, -7.1),0.1232004
(-14.9, 0.1, -9.9),0.2247454
(-11.0, 0.8, -0.9),0.2175428
(-15.5, 0.1, -8.8),0.2114514
(-16.0, 2.0, -6.1),0.1897612
(-14.0, 1.9, -7.2),0.0799453
(-13.2, 2.3, -6.4),0.05740671
(0.0, 3.3, -4.5),0.5342214
(-13.2, 2.4, -6.8),0.06201154
(-15.8, 0.1, -5.4),0.1865109
(-11.9, 0.1, -9.5),0.1045487
(-9.2, 0.9, -13.8),0.3598867
(-14.8, 0.1, -4.0),0.167566
(-16.0, 2.4, -7.6),0.2090296
(-14.7, 2.6, -6.3),0.1251566
(-15.4, 0.7, -6.7),0.1457005
(-16.0, 1.0, -6.3),0.1789721
(-15.7, 0.5, -6.9),0.1688048
(-13.5, 2.2, -7.0),0.06556077
(-14.9, 0.9, -6.3),0.1145627
(-15.0, 0.9, -7.0),0.1219728
(-15.4, 1.4, -6.3),0.1403019
(-14.4, 0.6, -2.8),0.1970152
(-14.3, 0.1, -5.2),0.1129787
(-16.0, 1.0, -6.1),0.1828902
(-9.6, 2.9, 0.0),0.3031199
(-14.1, 0.1, -9.1),0.1540667
(-16.0, 1.6, -7.5),0.1947495
(-15.5, 1.5, -6.3),0.152582
(-16.0, 1.2, -6.2),0.1822407
(-15.0, 1.0, -7.0),0.1210879
(-13.5, 2.2, -6.3),0.06425014
(-14.2, 2.4, -7.5),0.104807
(-15.9, 2.2, -6.3),0.1863936
(-10.6, 1.0, -2.9),0.09395456
(-16.0, 1.3, -6.3),0.1783143
(-15.9, 0.7, -6.3),0.1760373
(-14.7, 0.8, -3.3),0.1844391
(-15.2, 0.7, -6.3),0.1333414
(-14.4, 0.2, -4.3),0.1386673
(-14.5, 1.3, -6.5),0.09141102
(-7.9, 0.1, -11.5),0.2126016
(-13.1, 2.5, -6.5),0.05929252
(-16.0, 1.9, -6.3),0.1870318
(-13.9, 0.8, -2.3),0.2014798
(-15.5, 0.2, -7.5),0.1729912
(-13.8, 0.8, -2.2),0.2032499
(-15.1, 0.9, -6.5),0.1283335
(-14.4, 2.4, -7.5),0.1147647
(-14.0, 2.8, -6.3),0.09852508
(-14.3, 1.5, -6.4),0.08489165
(-14.7, 2.1, -6.3),0.1106456
(-11.3, 0.1, -11.1),0.1769132
(-14.7, 1.2, -7.4),0.1129109
(-15.2, 1.5, -6.3),0.1313139
(-13.8, 0.1, -8.8),0.1307752
(-14.5, 1.4, -7.1),0.09704464
(-16.0, 2.4, -6.3),0.1951891
(-15.5, 1.3, -6.3),0.1488359
(-15.4, 0.8, -6.3),0.1473801
(-15.0, 0.9, -6.7),0.1190033
(-11.6, 0.1, -3.6),0.0795178
(-4.1, 2.6, -4.4),0.2213337
(-14.5, 1.4, -7.0),0.09458296
(-11.3, 0.6, 0.0),0.2863993
(-16.0, 1.5, -6.1),0.183023
(-14.5, 1.4, -6.6),0.09173166
(-15.6, 0.1, -8.9),0.2202085
(-16.0, 2.0, -6.3),0.1889539
(-14.0, 1.9, -6.6),0.07677558
(-10.8, 0.8, -3.0),0.08732884
(-11.5, 0.1, -3.6),0.07627261
(-5.8, 0.2, -13.8),0.4274873
(-15.5, 0.5, -6.5),0.1519692
(-13.8, 0.8, -3.2),0.1520769
(-15.5, 0.5, -6.9),0.1535335
(-15.1, 2.0, -7.5),0.1436914
(-14.5, 1.3, -7.0),0.09491854
(-12.7, 0.1, -4.2),0.08289069
(-11.0, 0.3, -11.1),0.1716145
(-12.9, 0.1, -10.6),0.18331
(-11.7, 0.1, 0.0),0.2945852
(-11.7, 0.1, -3.5),0.08545576
(-13.9, 0.8, -2.0),0.218468
(-14.9, 1.1, -6.9),0.1175843
(-15.7, 2.4, -6.3),0.1739123
(-16.0, 1.6, -6.2),0.1836596
(-14.9, 1.1, -7.2),0.1223813
(-14.5, 1.3, -6.6),0.09144704
(-3.2, 3.2, 0.0),0.5084506
(-15.5, 1.2, -7.5),0.1607082
(-11.0, 0.1, -11.4),0.1951889
(-16.0, 2.0, -6.2),0.1882204
(-11.5, 1.9, 0.0),0.2922448
(-15.7, 2.6, -6.3),0.1823574
(-11.2, 0.1, -13.0),0.3110778
(-13.0, 0.1, -4.3),0.08534693
(-8.0, 0.7, 0.0),0.2968219
(-16.0, 1.5, -6.1),0.1832391
(-15.9, 2.8, -6.3),0.1984327
(-16.0, 2.3, -6.2),0.1940933
(-15.8, 1.9, -6.3),0.1728946
(-11.7, 0.3, -11.0),0.1803898
(-15.0, 0.1, -8.2),0.1636288
(-14.5, 1.4, -7.0),0.09449159
(-14.4, 0.7, -4.3),0.1346886
(-15.4, 2.2, -7.5),0.1609004
(-15.5, 2.6, -7.5),0.1786072
(-16.0, 1.7, -7.5),0.1955845
(-16.0, 0.6, -6.2),0.1867914
(-15.8, 1.7, -6.3),0.1671064
(-16.0, 2.2, -6.1),0.1939077
(-16.0, 2.3, -7.5),0.2062895
(-12.4, 0.1, -9.9),0.1351594
(-14.5, 1.9, -7.5),0.1097842
(-8.3, 0.8, -11.4),0.1914013
(-16.0, 1.9, -7.5),0.197827
(-13.0, 2.7, -6.6),0.06353389
(-15.7, 0.5, -6.6),0.1706141
(-10.6, 1.0, -2.9),0.09463774
(-16.0, 1.0, -6.3),0.182195
(-16.0, 2.1, -7.6),0.2023319
(-7.8, 0.8, -1.0),0.2244664
(-7.7, 1.4, -13.8),0.3768933
(-12.6, 0.1, -4.0),0.08678134
(-15.8, 2.5, -6.3),0.185663
(-12.9, 0.1, -11.5),0.2375807
(-10.6, 0.1, -3.4),0.07615004
(-11.2, 0.1, -10.8),0.1613205
(-15.0, 0.9, -7.1),0.1222102
(-12.1, 0.1, -11.1),0.194819
(-13.7, 1.9, -6.9),0.06853373
(-13.7, 2.8, -6.3),0.09038978
(-13.3, 2.5, -6.5),0.06411113
(0.0, 2.5, -6.8),0.4917408
(-13.6, 2.6, -7.5),0.08886673
(-13.0, 2.6, -6.6),0.06035315
(-12.5, 3.0, -6.7),0.06021248
(-12.7, 2.9, -6.9),0.06425985
(-13.5, 2.2, -6.8),0.0642527
(-12.7, 2.7, -6.8),0.05830519
(-12.8, 2.5, -6.3),0.04976166
(-13.0, 2.7, -6.7),0.06344107
(-12.5, 2.9, -7.1),0.06278444
(-4.1, 2.6, -5.5),0.1970703
(-8.1, 1.3, 0.0),0.2944878
(-12.8, 2.9, -7.1),0.06823879
(-13.5, 2.3, -6.4),0.06612523
(0.0, 2.9, -10.9),0.5997735
(-12.9, 2.7, -6.5),0.06080661
(-12.9, 2.7, -6.5),0.05988032
(-9.9, 2.8, -6.3),0.03024296
(-13.8, 2.6, -6.3),0.0893771
(-12.9, 2.7, -6.5),0.06131442
(-13.5, 2.8, -7.5),0.09348509
(-14.1, 2.8, -6.2),0.1076719
(-13.1, 2.4, -6.3),0.05794208
(-13.6, 2.4, -7.5),0.08474047
(-12.9, 2.7, -7.2),0.06757522
(-8.5, 1.2, 0.0),0.2887584
(-5.0, 2.8, 0.0),0.4102234
(-7.3, 1.9, 0.0),0.3156861
(-13.9, 2.8, -6.1),0.09847029
(-13.0, 2.6, -6.7),0.05870884
(-13.7, 2.1, -7.0),0.07130145
(-13.4, 2.3, -6.5),0.06332982
(-8.9, 2.7, -6.3),0.03494359
(-13.9, 2.6, -7.5),0.09975139
(-7.8, 0.1, -0.5),0.2696898
(-12.2, 2.8, -7.5),0.06013907
(-13.3, 2.5, -6.9),0.06651928
(-13.3, 2.5, -7.2),0.07015277
(-7.3, 0.8, -3.3),0.1062636
(-4.1, 1.6, -4.5),0.1989539
(-3.2, 1.3, -13.8),0.5334371
(-12.5, 2.9, -6.6),0.05857209
(-12.5, 2.9, -6.8),0.05951953
(0.0, 3.2, -0.6),0.6864128
(-7.7, 0.1, -12.2),0.2602406
(-13.0, 2.5, -6.8),0.05793414
(-13.1, 2.7, -6.3),0.06562723
(-10.6, 1.0, -3.0),0.08793399
(-13.0, 2.6, -6.7),0.0598209
(-10.0, 1.2, -2.7),0.1038332
(-8.4, 0.8, -11.3),0.1865121
(-13.5, 2.8, -7.5),0.0944771
(-3.1, 1.9, -13.8),0.5444567
(-13.2, 2.3, -6.5),0.05768972
(-14.0, 2.7, -6.3),0.09991747
(-13.2, 2.3, -6.5),0.05739011
(-13.0, 2.7, -7.3),0.07081141
(-13.2, 2.5, -7.2),0.07026301
(-13.2, 2.5, -7.1),0.06539173
(-8.9, 0.1, -10.9),0.1603165
(-12.9, 2.7, -6.7),0.06155295
(-12.5, 2.9, -7.1),0.06318457
(-4.1, 2.8, -0.7),0.4016709
(-4.1, 1.6, -3.0),0.258022
(-13.5, 2.8, -6.2),0.08386981
(-13.1, 2.8, -7.6),0.08267766
(-13.7, 2.3, -7.5),0.08465705
(-6.8, 0.8, -3.1),0.1304277
(-13.2, 2.4, -6.7),0.06046741
(-13.0, 2.7, -6.6),0.06326472
(-7.1, 0.8, -2.5),0.1545379
(-13.2, 2.3, -6.7),0.05829814
(-12.4, 3.1, -6.6),0.06475321
(-13.0, 2.5, -7.4),0.0645266
(-13.6, 2.1, -6.9),0.06889592
(-12.7, 2.8, -6.5),0.05837009
(-13.7, 2.2, -6.3),0.07136485
(-13.8, 2.7, -6.3),0.09245531
(-13.4, 2.8, -6.1),0.08083598
(-13.2, 2.5, -6.7),0.06405251
(-13.2, 2.5, -6.6),0.06235885
(-13.1, 2.8, -7.5),0.0797826
(-0.4, 2.6, -13.8),0.7213646
(0.0, 2.8, -5.0),0.5122342
(0.0, 3.4, -0.9),0.6681446
(-12.9, 2.7, -7.1),0.06535374
(-13.0, 2.7, -7.0),0.06598863
(-13.8, 2.7, -7.5),0.09915418
(-12.8, 2.7, -7.5),0.07039075
(-6.1, 0.1, -12.8),0.3408786
(-9.3, 0.7, 0.0),0.2813474
(-8.9, 0.9, -2.6),0.1141248
(-13.4, 2.3, -7.0),0.06792223
(-13.2, 2.3, -7.0),0.06162338
(-13.5, 2.8, -6.1),0.08289722
(-7.2, 0.1, -2.2),0.17141
(-13.1, 2.5, -6.8),0.06013404
(-13.3, 2.5, -7.1),0.06772244
(-13.2, 2.4, -7.0),0.06341852
(-7.8, 0.1, -2.9),0.1229236
(-13.7, 2.8, -6.2),0.08900931
(-7.5, 0.8, -12.8),0.3059931
(-13.8, 2.8, -6.2),0.09407661
(-12.7, 2.8, -7.0),0.06056099
(0.0, 3.2, -9.1),0.5450634
(-9.9, 0.8, -3.2),0.07553236
(-5.1, 0.1, 0.0),0.3859562
(-12.9, 2.7, -6.4),0.0613518
(-13.0, 2.8, -7.7),0.08248325
(-8.8, 1.3, 0.0),0.2850736
(-4.1, 0.7, -1.5),0.3363
(-13.5, 2.8, -7.5),0.09497741
(0.0, 2.6, -6.5),0.4936323
(-4.1, 1.5, -2.8),0.2666564
(-7.8, 0.8, -2.1),0.1577953
(-13.0, 2.6, -6.4),0.05928084
(-5.7, 0.5, -3.0),0.1743611
(-5.8, 0.8, 0.0),0.3555045
(-11.9, 2.8, -6.1),0.04408045
(-13.6, 2.1, -6.9),0.06700232
(-13.8, 2.5, -7.5),0.09337974
(-4.1, 2.0, -3.9),0.223292
(-6.6, 0.1, -1.2),0.2522275
(-13.2, 2.4, -6.7),0.06112776
(-13.0, 2.6, -6.9),0.0618441
(-7.8, 0.8, -1.5),0.1985381
(-12.7, 2.8, -7.1),0.06310543
(-14.2, 2.8, -6.2),0.1098295
(0.0, 2.7, -1.0),0.6537699
(-13.5, 2.1, -7.3),0.06885502
(-7.3, 0.8, -1.7),0.1953609
(-14.0, 2.7, -6.3),0.09621952
(-13.5, 2.2, -7.3),0.07092411
(-12.7, 2.7, -7.1),0.06076566
(-5.8, 0.1, -1.5),0.2641709
(-13.0, 2.6, -7.2),0.06508527
(-13.6, 2.5, -7.5),0.08478188
(-10.6, 0.2, -7.7),0.02380259
(-13.6, 0.1, -9.8),0.1659887
(-13.5, 0.1, -11.5),0.2576138
(-9.8, 0.8, -13.8),0.3587064
(-10.3, 0.1, -9.5),0.08579994
(-11.4, 0.1, -7.8),0.03523001
(-9.8, 0.2, -7.7),0.02241432
(-13.1, 1.7, -7.7),0.06095272
(0.0, 1.4, -8.3),0.4943757
(-14.4, 0.9, -7.7),0.1073355
(-12.5, 0.1, -9.5),0.1200051
(-10.1, 0.1, -10.1),0.112831
(-11.0, 1.3, -13.8),0.3649506
(-13.2, 2.4, -7.7),0.07644312
(-3.1, 1.1, -13.8),0.5402984
(-12.6, 0.1, -10.0),0.1469031
(-14.3, 2.0, -7.7),0.1060678
(-2.9, 1.1, -12.2),0.4466291
(-11.6, 0.1, -9.1),0.07895134
(-11.6, 0.1, -9.5),0.09918527
(-11.7, 0.1, -9.8),0.1130157
(-9.7, 0.1, -10.0),0.1100666
(-13.3, 0.1, -9.2),0.1260481
(-2.0, 0.8, -7.6),0.3162977
(-13.5, 1.9, -7.7),0.07587132
(-10.9, 1.0, -13.8),0.3643968
(-9.2, 0.1, -8.9),0.06143034
(0.0, 2.9, -9.5),0.5493175
(-9.6, 0.1, -7.7),0.02537953
(-10.1, 1.3, -7.7),0.01588333
(-10.8, 0.1, -7.8),0.03049845
(-13.2, 0.1, -12.0),0.2850215
(-8.0, 0.1, -13.8),0.3738215
(-13.1, 1.9, -7.7),0.06237334
(-12.6, 0.8, -10.8),0.1829539
(-12.6, 2.2, -7.7),0.05631635
(0.0, 2.8, -8.4),0.5186588
(-12.3, 0.1, -9.9),0.1322665
(-11.8, 0.6, -7.7),0.032013
(-9.9, 0.1, -7.7),0.02506014
(-13.0, 1.1, -7.7),0.05554672
(-11.2, 0.1, -8.7),0.05856978
(-7.5, 0.1, -10.3),0.1492104
(-11.1, 0.1, -10.9),0.1626817
(-9.2, 0.1, -9.5),0.08906607
(-8.6, 0.1, -13.5),0.3477535
(-13.3, 1.7, -7.7),0.06658166
(-10.4, 0.8, -12.0),0.2244355
(-10.3, 0.1, -11.1),0.1721671
(-11.4, 2.7, -7.7),0.04916425
(-8.5, 0.1, -11.5),0.203312
(-12.3, 0.5, -13.8),0.386957
(-6.8, 0.8, -11.1),0.208725
(-11.1, 0.8, -9.8),0.09852678
(-6.6, 0.1, -11.0),0.2143933
(-5.5, 0.1, -10.0),0.1957155
(-13.3, 2.6, -7.7),0.0848016
(-12.6, 0.1, -8.2),0.0675874
(-13.9, 1.4, -7.7),0.08354349
(-14.3, 2.1, -7.7),0.1086535
(-10.8, 1.1, -7.7),0.01780733
(-12.2, 0.1, -9.7),0.1177033
(-12.8, 0.1, -8.0),0.06888742
(-6.6, 2.2, -13.8),0.4074625
(-11.4, 0.1, -7.9),0.0363318
(-10.1, 0.2, -7.7),0.02199089
(0.0, 3.0, -3.5),0.5531936
(-14.1, 0.5, -7.7),0.09868804
(-10.8, 0.1, -13.6),0.3512005
(-10.6, 0.1, -9.0),0.06406187
(-9.5, 1.0, -13.8),0.3586915
(-10.9, 0.8, -9.9),0.1002635
(-13.4, 0.1, -10.2),0.1773349
(-12.0, 0.1, -7.8),0.04388695
(-9.7, 2.2, -7.7),0.02865953
(-13.0, 0.1, -8.4),0.08650145
(-4.4, 0.1, -9.7),0.2370795
(-11.5, 0.1, -10.1),0.1257364
(-12.8, 0.1, -9.9),0.1458677
(-10.3, 0.1, -8.1),0.0337049
(-8.2, 1.0, -13.8),0.3684516
(-8.4, 0.1, -9.1),0.07986315
(0.0, 2.4, -13.6),0.7352057
(-13.6, 0.1, -9.2),0.1388083
(-12.1, 0.8, -7.7),0.03635736
(-11.8, 0.1, -10.4),0.1467166
(-10.7, 0.1, -9.9),0.1059161
(-11.8, 0.8, -12.9),0.3064026
(-11.0, 0.1, -12.5),0.2716918
(-12.5, 0.1, -11.0),0.1988297
(-12.0, 0.9, -7.7),0.03225591
(-12.5, 0.1, -8.5),0.07696219
(-11.4, 0.2, -13.8),0.3730571
(-2.7, 0.1, -7.6),0.2721985
(-10.5, 0.1, -8.3),0.04037646
(-5.8, 0.1, -10.8),0.2286039
(-9.5, 0.1, -8.0),0.03133233
(-12.9, 0.1, -9.0),0.1070882
(-10.3, 0.1, -10.1),0.1132237
(-10.9, 0.1, -12.5),0.2675976
(-9.4, 0.1, -8.5),0.04560914
(-9.8, 0.1, -9.2),0.06970067
(-10.6, 0.1, -9.9),0.1037381
(-10.0, 0.1, -10.4),0.1271611
(0.0, 1.9, -12.5),0.6637932
