(-3.8, 2.1, -5.7),0.2877158
(-3.8, 2.3, -5.8),0.2912877
(-3.9, 2.3, -6.0),0.291342
(-3.9, 2.2, -6.0),0.2924446
(-3.9, 2.1, -6.0),0.2904756
(-3.8, 2.5, -5.7),0.2941018
(-3.9, 2.7, -6.0),0.3015545
(-4.1, 2.5, -6.0),0.2851607
(-3.8, 1.4, -5.3),0.2812545
(-3.9, 2.2, -6.0),0.2897112
(-3.8, 2.5, -6.0),0.2975994
(-3.8, 2.6, -5.5),0.2926955
(-3.8, 2.1, -5.9),0.2911829
(-10.9, 3.1, 0.0),0.1804066
(-3.9, 2.6, -6.0),0.2938223
(-3.9, 2.1, -6.0),0.2881342
(-3.8, 2.5, -5.9),0.2975451
(-3.8, 2.4, -5.9),0.2963459
(-4.0, 2.5, -6.0),0.2872835
(-3.9, 2.2, -6.0),0.2903024
(-3.9, 2.3, -6.0),0.2933133
(-3.8, 2.4, -5.9),0.2946727
(-3.8, 2.3, -5.3),0.2844106
(-4.1, 2.6, -6.0),0.2874894
(-3.8, 1.3, -5.2),0.2803073
(-3.8, 2.5, -3.8),0.2889397
(-3.9, 2.4, -6.0),0.2943575
(-12.2, 2.0, 0.0),0.1545151
(-3.8, 2.3, -5.9),0.2930883
(-3.8, 2.2, -5.0),0.2811053
(-3.5, 1.4, 0.0),0.4420452
(-3.8, 1.9, -5.4),0.2813512
(-10.4, 3.0, 0.0),0.1845427
(-3.8, 1.7, -5.9),0.2891566
(-3.8, 2.1, -5.8),0.2907358
(-4.0, 1.7, -6.0),0.2811661
(-3.8, 2.0, -5.8),0.2884665
(-3.8, 1.8, -5.4),0.2811453
(-3.9, 2.6, -6.0),0.2980758
(-3.8, 2.4, -5.5),0.2894602
(-3.9, 2.6, -6.0),0.2963192
(-3.8, 2.3, -5.8),0.2914403
(-3.8, 2.4, -5.9),0.2947418
(-3.6, 2.5, 0.0),0.4380089
(-3.9, 2.1, -6.0),0.2938907
(-3.8, 2.3, -5.9),0.2936005
(-4.0, 2.2, -6.0),0.2852685
(-3.8, 2.1, -5.9),0.2918782
(-3.9, 2.3, -6.0),0.2899764
(-3.8, 2.7, -5.5),0.2942044
(-3.8, 1.8, -5.9),0.2893647
(-3.8, 2.0, -5.9),0.2906752
(-3.8, 2.4, -5.9),0.2967742
(-3.8, 2.3, -1.2),0.3606862
(-3.8, 2.7, -5.0),0.2900827
(-3.9, 2.1, -6.0),0.2915109
(-3.9, 2.5, -6.0),0.2981886
(-4.0, 2.4, -6.0),0.2862143
(-3.8, 2.0, -5.5),0.2839259
(-3.8, 2.2, -5.5),0.2860374
(-3.8, 2.6, -4.0),0.289456
(-3.8, 2.4, 0.0),0.4281506
(-3.8, 2.1, -5.9),0.2908576
(-4.0, 2.6, -6.0),0.2901022
(-3.9, 1.9, -6.0),0.2872736
(-3.9, 2.1, -6.0),0.2920267
(-3.8, 1.8, -5.2),0.2794139
(-3.8, 1.6, -5.7),0.2853912
(-3.8, 2.2, -6.0),0.293313
(-4.0, 2.2, -6.0),0.2815031
(-3.8, 2.3, -6.0),0.2946398
(-3.8, 2.1, -5.7),0.2887845
(-3.8, 2.0, -5.8),0.288872
(-3.8, 2.3, -5.7),0.2905439
(-3.8, 2.4, -5.3),0.2859981
(-3.8, 2.3, -5.9),0.294226
(-3.8, 2.3, -5.9),0.293715
(-3.8, 2.0, -5.8),0.2883114
(-3.8, 2.4, -5.9),0.2960593
(-3.8, 2.2, -5.9),0.2927102
(-3.8, 1.9, -5.9),0.2908474
(-3.8, 2.5, -6.0),0.2980589
(-3.8, 2.6, -5.9),0.2993006
(-3.9, 2.3, -6.0),0.2951694
(-10.7, 2.2, 0.0),0.1659713
(-8.9, 1.6, 0.0),0.1979758
(-5.8, 1.1, -2.6),0.1966175
(-6.7, 1.6, 0.0),0.2701495
(-5.6, 1.0, 0.0),0.3186481
(-6.3, 1.6, 0.0),0.2864555
(-4.1, 2.1, -6.0),0.2788188
(-4.0, 2.0, -6.0),0.2824438
(-6.2, 3.2, 0.0),0.3093092
(-7.6, 2.5, 0.0),0.2413906
(-4.1, 2.2, -6.0),0.280979
(-6.9, 1.0, 0.0),0.2654233
(-4.1, 2.6, -6.0),0.2849648
(-7.8, 2.8, 0.0),0.2420961
(-12.3, 2.6, 0.0),0.1618565
(-4.1, 1.8, -6.0),0.2776662
(-4.1, 1.8, -6.0),0.2767431
(-6.8, 2.8, 0.0),0.2791149
(-10.6, 2.0, 0.0),0.1659155
(-5.4, 1.9, 0.0),0.3275907
(-6.6, 1.3, 0.0),0.2723756
(-6.7, 3.1, 0.0),0.2870543
(-4.1, 1.9, -6.0),0.2761977
(-6.0, 2.0, 0.0),0.3014084
(-4.1, 2.3, -6.0),0.2793933
(-5.7, 2.1, 0.0),0.3131952
(-4.1, 2.0, -6.0),0.2790653
(-6.8, 2.3, 0.0),0.2690263
(-10.8, 1.9, 0.0),0.1630119
(-7.1, 1.9, 0.0),0.2543148
(-7.4, 1.4, 0.0),0.2431448
(-7.1, 2.8, 0.0),0.2643094
(-7.0, 1.7, 0.0),0.2563541
(-7.1, 1.3, 0.0),0.2543099
(-6.5, 2.2, 0.0),0.2789651
(-8.6, 2.4, 0.0),0.2103636
(-4.1, 2.2, -6.0),0.2802077
(-7.1, 1.2, 0.0),0.2545577
(-4.1, 2.1, -6.0),0.2791809
(-6.8, 1.3, 0.0),0.2668032
(-4.1, 2.7, -6.0),0.2880207
(-8.2, 3.3, 0.0),0.2379205
(-6.9, 3.2, 0.0),0.2824043
(-7.3, 0.4, -2.8),0.1351063
(-8.2, 2.1, 0.0),0.2174659
(-7.4, 1.5, 0.0),0.2420676
(-7.3, 2.4, 0.0),0.2509384
(-8.7, 0.7, 0.0),0.2077491
(-7.9, 2.4, 0.0),0.2311082
(-4.0, 2.2, -6.0),0.2823602
(-6.8, 1.4, 0.0),0.2659836
(-11.0, 3.0, 0.0),0.1770159
(-12.1, 3.3, 0.0),0.1776104
(-4.7, 2.6, 0.0),0.3760681
(-6.3, 0.8, 0.0),0.2888629
(-7.0, 3.1, 0.0),0.2764229
(-9.6, 1.9, 0.0),0.18177
(-5.8, 3.2, 0.0),0.3314604
(-7.9, 3.2, 0.0),0.2480321
(-4.4, 0.5, 0.0),0.3918136
(-7.9, 1.8, 0.0),0.2242774
(-5.6, 3.3, 0.0),0.3397905
(-4.1, 2.7, -6.0),0.2877332
(-6.7, 3.3, 0.0),0.290474
(-5.2, 1.5, 0.0),0.3356754
(-10.3, 2.6, 0.0),0.1782897
(-5.8, 0.8, -2.8),0.193118
(-7.0, 3.2, 0.0),0.2787033
(-5.8, 2.3, 0.0),0.3105314
(-7.4, 1.3, 0.0),0.242014
(-6.9, 2.5, 0.0),0.2668595
(-7.1, 1.6, 0.0),0.2513876
(-5.9, 1.0, -2.7),0.1896036
(-8.6, 2.4, 0.0),0.2105446
(-6.5, 3.3, 0.0),0.3000589
(-10.7, 0.5, 0.0),0.1717181
(-7.5, 2.7, 0.0),0.2497264
(-4.1, 2.3, -6.0),0.2802433
(-9.4, 3.1, 0.0),0.2063449
(-4.1, 2.7, -6.0),0.2897841
(-6.8, 0.8, -3.3),0.1398312
(-6.2, 2.7, 0.0),0.3011606
(-4.7, 2.2, 0.0),0.3713829
(-5.9, 2.6, 0.0),0.3089345
(-6.3, 0.8, -3.0),0.1650554
(-9.9, 0.9, 0.0),0.1781411
(-5.5, 2.1, 0.0),0.3235332
(-8.6, 1.3, 0.0),0.2062599
(-4.1, 1.9, -6.0),0.2781478
(-8.9, 3.2, 0.0),0.2179463
(-7.9, 3.3, 0.0),0.2488984
(-4.3, 2.5, 0.0),0.3942883
(-4.9, 1.8, 0.0),0.3535667
(-5.9, 0.8, -3.0),0.1832766
(-7.9, 1.2, 0.0),0.2243841
(-7.2, 2.9, 0.0),0.2643239
(-5.1, 2.9, 0.0),0.3563476
(-7.0, 1.7, 0.0),0.2576953
(-5.8, 0.3, 0.0),0.3250126
(-4.6, 2.3, 0.0),0.3753684
(-6.6, 1.0, 0.0),0.2739398
(-5.4, 1.0, -2.6),0.2139972
(-6.7, 1.2, 0.0),0.2683275
(-4.1, 2.7, -5.1),0.2736411
(-8.9, 1.2, 0.0),0.1980601
(-7.6, 1.3, 0.0),0.2352753
(-6.1, 2.0, 0.0),0.2957007
(-5.5, 1.5, 0.0),0.322697
(-8.8, 2.5, 0.0),0.2053892
(-7.6, 2.6, 0.0),0.2421378
(-7.9, 2.7, 0.0),0.2344769
(-5.5, 2.9, 0.0),0.3365026
(-4.1, 2.7, -1.1),0.3553771
(-5.5, 2.9, 0.0),0.3392259
(-5.9, 0.5, 0.0),0.3121786
(-10.0, 3.3, 0.0),0.1979906
(-6.9, 2.5, 0.0),0.2668445
(-10.4, 1.1, 0.0),0.1688212
(-5.5, 1.8, 0.0),0.3227883
(-8.6, 2.2, 0.0),0.2082684
(-5.4, 0.3, 0.0),0.3396042
(-4.1, 2.4, -4.6),0.2665885
(-5.0, 2.8, 0.0),0.36086
(-6.5, 2.5, 0.0),0.2822133
(-6.0, 1.0, -2.7),0.1842401
(-8.5, 1.8, 0.0),0.2094319
(-6.4, 3.0, 0.0),0.2972763
(-7.3, 2.5, 0.0),0.2548509
(-7.6, 2.6, 0.0),0.2457899
(-9.8, 2.3, 0.0),0.1818465
(-4.1, 2.2, -5.5),0.2690842
(-6.7, 2.5, 0.0),0.2735156
(-4.6, 1.8, 0.0),0.3705538
(-7.5, 3.2, 0.0),0.2599715
(-6.0, 1.1, -2.7),0.1845264
(-6.0, 3.1, 0.0),0.3148684
(-7.3, 0.8, -3.5),0.116167
(-6.5, 1.6, 0.0),0.275537
(-8.2, 2.4, 0.0),0.2207724
(-4.7, 0.2, 0.0),0.3837628
(-6.8, 2.4, 0.0),0.270767
(-5.8, 1.2, 0.0),0.3102109
(-5.4, 0.8, -3.0),0.2084491
(-6.5, 2.0, 0.0),0.2785467
(-6.4, 1.1, -2.7),0.1649472
(-7.0, 2.8, 0.0),0.2682629
(-7.1, 2.5, 0.0),0.2587749
(-11.0, 1.3, 0.0),0.1594037
(-5.0, 0.2, 0.0),0.3655799
(-7.4, 0.8, -1.0),0.1943907
(-5.8, 2.4, 0.0),0.313943
(-6.1, 0.8, -3.2),0.1719646
(-5.0, 0.1, 0.0),0.3646676
(-6.8, 3.0, 0.0),0.2822044
(-4.5, 0.2, 0.0),0.3907282
(-6.0, 0.8, -2.9),0.1802662
(-6.1, 1.1, -2.7),0.1799785
(-4.1, 1.8, -4.4),0.2604995
(-5.0, 3.2, 0.0),0.3691698
(-5.0, 0.8, 0.0),0.3525605
(-4.1, 0.2, -3.2),0.2921482
(-5.2, 1.8, 0.0),0.3394251
(-7.3, 0.8, -3.8),0.1098341
(-7.7, 0.8, 0.0),0.237267
(-5.7, 2.9, 0.0),0.326388
(-4.2, 2.2, 0.0),0.3971673
(-8.1, 3.3, 0.0),0.241792
(-8.0, 3.3, 0.0),0.2448583
(-7.2, 3.1, 0.0),0.2685487
(-7.1, 0.9, 0.0),0.2555385
(-8.3, 1.7, 0.0),0.2133634
(-8.3, 1.8, 0.0),0.2135116
(-11.5, 2.2, 0.0),0.1581287
(-9.3, 2.4, 0.0),0.1936321
(-4.7, 2.9, 0.0),0.3818913
(-6.3, 1.9, 0.0),0.287356
(-4.2, 1.0, 0.0),0.3948768
(-7.1, 0.9, -2.9),0.1354386
(-6.8, 2.6, 0.0),0.2728896
(-5.9, 1.1, -2.6),0.1891899
(-9.3, 2.4, 0.0),0.1928071
(-6.8, 1.2, 0.0),0.2664239
(-7.4, 2.6, 0.0),0.2514088
(-7.1, 2.3, 0.0),0.2559429
(-6.3, 1.2, 0.0),0.2880542
(-6.7, 2.8, 0.0),0.2801895
(-6.1, 0.8, 0.0),0.298608
(-7.1, 3.1, 0.0),0.272534
(-7.0, 3.1, 0.0),0.2759781
(-6.8, 0.8, -2.8),0.1509383
(-11.0, 3.0, 0.0),0.1776712
(-5.2, 3.2, 0.0),0.3575797
(-6.6, 1.9, 0.0),0.2755302
(-9.2, 1.1, 0.0),0.1911865
(-9.1, 1.2, 0.0),0.1937407
(-10.9, 2.8, 0.0),0.1734834
(-5.8, 0.7, 0.0),0.3158512
(-10.6, 0.7, 0.0),0.1694836
(-8.8, 0.6, 0.0),0.2067122
(-6.8, 1.1, -2.7),0.1510209
(-8.0, 1.5, 0.0),0.2215349
(-9.6, 2.6, 0.0),0.1897821
(-9.3, 2.8, 0.0),0.2005043
(-9.7, 2.2, 0.0),0.1816884
(-10.2, 1.4, 0.0),0.1697688
(-8.9, 1.6, 0.0),0.1964476
(-9.0, 2.5, 0.0),0.2017179
(-5.5, 2.4, 0.0),0.3259529
(-7.8, 0.8, -2.4),0.1253976
(-9.5, 1.5, 0.0),0.182637
(-11.3, 1.8, 0.0),0.1573599
(-7.0, 1.5, 0.0),0.2564343
(-9.2, 3.2, 0.0),0.2132476
(-7.4, 0.6, -2.8),0.1318006
(-9.7, 3.0, 0.0),0.1968687
(-7.4, 2.0, 0.0),0.2447859
(-7.1, 1.0, -2.7),0.137624
(-5.1, 2.4, 0.0),0.3465418
(-12.6, 2.2, 0.0),0.1568285
(-8.9, 2.2, 0.0),0.1986731
(-5.7, 2.8, 0.0),0.3229962
(-5.3, 0.2, 0.0),0.3488548
(-9.6, 1.0, -2.7),0.06523564
(-5.2, 2.0, 0.0),0.3394255
(-16.1, 2.8, 0.0),0.2345796
(-17.3, 3.3, 0.0),0.2951943
(-9.9, 2.6, 0.0),0.1837721
(-10.3, 0.1, 0.0),0.1846255
(-11.6, 2.2, 0.0),0.1580603
(-7.6, 1.1, 0.0),0.2371305
(-11.4, 0.7, 0.0),0.1611372
(-10.5, 0.9, -3.0),0.03908697
(-10.9, 2.1, 0.0),0.1619055
(-6.5, 2.0, 0.0),0.2768868
(-10.7, 2.2, 0.0),0.1652351
(-7.5, 0.6, -4.3),0.1041252
(-6.8, 2.3, 0.0),0.270028
(-9.6, 3.2, 0.0),0.2038933
(-15.6, 2.3, 0.0),0.2095141
(-6.0, 1.2, -2.7),0.1828848
(-6.7, 1.7, 0.0),0.2707705
(-12.2, 1.3, 0.0),0.1523315
(-11.3, 3.2, 0.0),0.1797448
(-9.2, 1.5, 0.0),0.1906505
(-6.4, 1.0, -2.7),0.1678667
(-7.5, 2.3, 0.0),0.2425167
(-7.4, 1.2, 0.0),0.2435842
(-10.8, 0.6, 0.0),0.1697804
(-11.1, 2.0, 0.0),0.1604631
(-10.5, 0.4, 0.0),0.17609
(-14.8, 1.7, 0.0),0.1818541
(-11.3, 1.7, 0.0),0.1569577
(-11.2, 1.6, 0.0),0.1574256
(-12.4, 0.9, 0.0),0.1560622
(-8.2, 3.0, 0.0),0.2327833
(-10.7, 2.4, 0.0),0.1694333
(-7.2, 0.8, -4.0),0.1143159
(-15.1, 1.8, 0.0),0.1902036
(-6.7, 0.3, -2.3),0.1756928
(-7.7, 2.3, 0.0),0.2351902
(-18.8, 2.1, 0.0),0.3489989
(-13.2, 1.4, 0.0),0.1556243
(-10.4, 2.4, 0.0),0.174439
(-9.7, 0.2, 0.0),0.1946048
(-21.7, 2.3, 0.0),0.5428692
(-11.9, 1.6, 0.0),0.1529256
(-11.6, 2.0, 0.0),0.1559739
(-11.0, 2.9, 0.0),0.1751637
(-14.9, 3.0, 0.0),0.2034941
(-12.3, 0.9, -2.3),0.04363279
(-15.4, 1.6, 0.0),0.1992456
(-11.7, 2.7, 0.0),0.1656126
(-8.2, 2.0, 0.0),0.2169662
(-9.1, 0.5, -2.3),0.09517244
(-6.7, 1.1, -2.7),0.1540406
(-9.4, 2.2, 0.0),0.188717
(-10.1, 1.6, 0.0),0.1716863
(-7.3, 2.5, 0.0),0.2531352
(-10.9, 1.3, 0.0),0.1614682
(-16.7, 1.7, 0.0),0.2456991
(-11.9, 2.8, 0.0),0.1656709
(-10.8, 0.8, 0.0),0.1668445
(-9.2, 2.7, 0.0),0.1992152
(-23.0, 2.1, -0.1),0.6471254
(-14.7, 1.2, 0.0),0.1794192
(-10.8, 0.8, 0.0),0.1666692
(-9.6, 1.8, 0.0),0.1813262
(-15.6, 1.4, 0.0),0.2056907
(-8.5, 2.8, 0.0),0.2190533
(-18.4, 0.9, 0.0),0.3303474
(-12.1, 1.2, 0.0),0.1525978
(-10.8, 1.0, 0.0),0.1638492
(-5.7, 0.6, -3.0),0.1943635
(-12.3, 2.4, 0.0),0.1588736
(-14.2, 0.8, -1.1),0.1096473
(-10.3, 1.9, 0.0),0.1694825
(-8.9, 1.1, -2.6),0.0831863
(-10.7, 0.8, -1.0),0.1101443
(-19.1, 1.6, 0.0),0.3658669
(-6.3, 1.1, -2.7),0.1712303
(-15.8, 0.4, 0.0),0.2243332
(-10.4, 0.3, 0.0),0.1809578
(-7.3, 3.3, 0.0),0.2685747
(-6.9, 1.6, -6.2),0.1325361
(-13.0, 1.4, 0.0),0.1542725
(-11.3, 2.7, 0.0),0.1678265
(-11.6, 1.5, 0.0),0.1545423
(-9.2, 0.8, -3.2),0.06256961
(-15.4, 1.5, 0.0),0.198553
(-13.1, 2.5, 0.0),0.1644705
(-7.5, 0.8, -3.3),0.1120326
(-7.5, 0.8, -3.3),0.1102025
(-13.6, 0.8, 0.0),0.1651873
(-7.1, 1.0, -2.7),0.1399788
(-23.0, 3.2, -1.1),0.6143152
(-23.0, 1.2, -2.0),0.5577221
(-9.3, 1.2, -2.6),0.0732811
(-9.5, 2.0, 0.0),0.1854104
(-17.6, 2.7, 0.0),0.2982787
(-15.9, 2.1, 0.0),0.2156673
(-11.3, 0.8, -3.5),0.0190255
(-10.9, 1.2, 0.0),0.1612693
(-8.8, 0.8, -2.9),0.07938372
(-7.3, 0.8, -4.2),0.1083929
(-12.8, 1.0, 0.0),0.1549752
(-18.7, 2.0, 0.0),0.346159
(-16.8, 2.3, 0.0),0.2557088
(-19.0, 2.6, 0.0),0.3703926
(-7.8, 1.5, 0.0),0.2273685
(-11.8, 1.5, 0.0),0.1533515
(-17.5, 2.6, 0.0),0.2879541
(-13.3, 1.4, 0.0),0.1563073
(-11.9, 1.4, 0.0),0.1529681
(-7.2, 0.6, -2.8),0.1365587
(-15.5, 2.0, 0.0),0.2019062
(-9.4, 1.0, -2.6),0.07141212
(-9.1, 1.2, 0.0),0.1943486
(-8.1, 0.9, 0.0),0.2234868
(-9.1, 0.6, -2.8),0.07596401
(-12.0, 3.1, 0.0),0.172818
(-7.0, 0.8, -2.6),0.1475087
(-13.2, 2.6, 0.0),0.1656165
(-9.1, 0.6, -2.3),0.09190006
(-13.3, 1.1, 0.0),0.1569341
(-6.7, 1.1, -2.7),0.1522056
(-13.7, 1.0, 0.0),0.163423
(-7.4, 0.8, -4.4),0.1026271
(-11.2, 1.5, 0.0),0.1574335
(-7.4, 0.5, -2.8),0.1315793
(-11.2, 0.8, -1.1),0.102983
(-7.4, 0.9, 0.0),0.2457742
(-11.1, 1.2, 0.0),0.1590563
(-6.9, 2.7, -6.1),0.1429319
(-10.3, 1.5, 0.0),0.1693244
(-11.0, 1.9, 0.0),0.1602171
(-7.4, 0.1, -4.3),0.1162002
(-12.4, 3.3, 0.0),0.1781004
(-8.6, 1.6, 0.0),0.2034842
(-7.7, 1.8, 0.0),0.233408
(-13.6, 1.7, 0.0),0.1598186
(-10.9, 1.1, 0.0),0.160605
(-10.7, 2.6, 0.0),0.1719367
(-8.9, 0.9, 0.0),0.199015
(-17.1, 0.5, -2.3),0.1636404
(-9.3, 1.1, -2.6),0.07213374
(-7.8, 0.8, -3.8),0.0937151
(-8.9, 1.0, -2.6),0.08341587
(-10.8, 2.1, 0.0),0.1641036
(-18.1, 0.8, 0.0),0.3168326
(-6.9, 2.3, 0.0),0.2651507
(-16.6, 0.9, 0.0),0.2449859
(-6.9, 0.4, -2.7),0.15528
(-6.4, 0.8, -3.3),0.1568543
(-15.6, 2.7, 0.0),0.2161943
(-12.8, 3.3, 0.0),0.1804595
(-9.9, 2.9, 0.0),0.1897157
(-7.8, 2.6, 0.0),0.2381332
(-8.8, 0.9, -2.3),0.09703801
(-10.1, 0.8, -3.1),0.04354727
(-14.6, 1.6, 0.0),0.1774741
(-9.3, 0.8, -2.6),0.07478969
(-11.3, 3.2, 0.0),0.1791701
(-8.9, 0.9, 0.0),0.1999741
(-10.6, 2.1, 0.0),0.166867
(-7.9, 1.7, 0.0),0.2253742
(-7.0, 1.4, 0.0),0.2561525
(-10.9, 1.0, 0.0),0.1634944
(-9.8, 0.9, 0.0),0.180763
(-9.1, 0.6, -2.9),0.07430504
(-8.2, 2.4, 0.0),0.2234021
(-9.6, 1.3, 0.0),0.1819323
(-11.9, 2.4, 0.0),0.159102
(-8.8, 1.1, -2.3),0.09352063
(-10.3, 3.1, 0.0),0.1888183
(-9.8, 1.1, 0.0),0.1789539
(-14.6, 2.8, 0.0),0.1921451
(-9.8, 1.1, -2.7),0.05824766
(-9.9, 1.1, 0.0),0.1774826
(-11.4, 2.7, 0.0),0.1667442
(-11.7, 1.3, 0.0),0.1544715
(-7.3, 0.8, -3.8),0.1132882
(-16.1, 3.3, 0.0),0.2481517
(-10.1, 1.3, 0.0),0.1718601
(-6.8, 1.7, 0.0),0.2632632
(-8.6, 2.0, 0.0),0.2073033
(-7.9, 1.5, 0.0),0.2246699
(-17.4, 1.0, -2.9),0.1570889
(-10.2, 2.1, 0.0),0.1731762
(-6.9, 2.4, -6.1),0.1379965
(-11.5, 2.0, 0.0),0.1566275
(-10.1, 2.0, 0.0),0.1734432
(-11.3, 0.8, 0.0),0.1609803
(-14.7, 1.5, 0.0),0.1802633
(-14.0, 1.0, -2.9),0.03658164
(-18.1, 0.6, 0.0),0.3196105
(-13.0, 1.3, 0.0),0.1545119
(-11.3, 2.5, 0.0),0.1651985
(-9.5, 2.4, 0.0),0.1896302
(-7.4, 0.8, 0.0),0.2462502
(-13.1, 2.9, 0.0),0.1706315
(-10.5, 1.6, 0.0),0.1656947
(-13.7, 1.5, 0.0),0.1602696
(-10.2, 1.5, 0.0),0.17044
(-7.8, 0.8, -2.4),0.1237888
(-7.7, 1.0, 0.0),0.2352753
(-13.2, 1.4, 0.0),0.1556955
(-9.9, 1.7, 0.0),0.1748864
(-7.9, 2.4, 0.0),0.2291329
(-8.9, 1.8, 0.0),0.1967089
(-10.7, 1.3, 0.0),0.1632601
(-17.4, 2.2, 0.0),0.2813368
(-10.0, 1.1, 0.0),0.1753198
(-17.9, 2.7, 0.0),0.312188
(-13.9, 1.2, -2.7),0.04008128
(-13.8, 1.6, 0.0),0.1625185
(-8.7, 1.0, 0.0),0.2057733
(-11.6, 3.1, 0.0),0.1756934
(-16.7, 1.0, 0.0),0.246335
(-6.9, 1.1, -2.7),0.1465339
(-11.8, 2.1, 0.0),0.155751
(-7.7, 0.8, -3.5),0.1021077
(-7.2, 3.2, 0.0),0.2696471
(-6.1, 0.8, -2.7),0.1814447
(-11.5, 2.3, 0.0),0.1599165
(-9.1, 0.6, -2.7),0.07915452
(-9.0, 0.8, -3.1),0.07140835
(-14.6, 1.8, 0.0),0.1770466
(-9.2, 2.4, 0.0),0.1944558
(-11.6, 1.4, 0.0),0.1542014
(-9.3, 1.1, -2.6),0.07239052
(-12.2, 1.4, 0.0),0.1522029
(-13.9, 0.8, 0.0),0.1683786
(-11.1, 2.2, 0.0),0.1615865
(-9.3, 1.7, 0.0),0.1875443
(-11.6, 1.3, 0.0),0.1550934
(-9.8, 1.2, 0.0),0.1782916
(-10.5, 1.1, -2.8),0.04073124
(-13.8, 2.6, 0.0),0.1742609
(-10.6, 2.5, 0.0),0.1708352
(-9.8, 1.4, 0.0),0.1772783
(-14.4, 0.8, -3.0),0.04230165
(-13.9, 1.1, 0.0),0.1643334
(-9.2, 1.9, 0.0),0.1907182
(-10.7, 2.6, 0.0),0.1726952
(-11.9, 0.8, 0.0),0.156347
(-7.4, 1.9, 0.0),0.2437041
(-11.2, 0.7, 0.0),0.1632444
(-12.3, 0.9, -2.4),0.03869913
(-7.1, 1.2, -2.9),0.1311521
(-11.7, 0.9, 0.0),0.1571978
(-7.2, 0.8, -3.4),0.121439
(-21.8, 1.7, 0.0),0.5466314
(-11.1, 2.8, 0.0),0.1722893
(-9.4, 1.7, 0.0),0.1860534
(-9.9, 1.3, 0.0),0.1760578
(-8.0, 1.2, 0.0),0.2232888
(-13.6, 2.6, 0.0),0.1699559
(-6.5, 1.2, -2.6),0.1650601
(-17.1, 0.6, -2.8),0.1468122
(-6.4, 1.1, -2.7),0.1672824
(-7.7, 3.3, 0.0),0.2539305
(-12.1, 2.4, 0.0),0.1582557
(-11.9, 1.2, 0.0),0.1538271
(-10.5, 2.2, 0.0),0.1690027
(-16.7, 2.2, 0.0),0.2475596
(-5.9, 0.9, -2.6),0.1936572
(-13.8, 2.0, 0.0),0.1641867
(-6.9, 0.8, -3.2),0.1340425
(-7.5, 1.5, 0.0),0.2383571
(-7.6, 0.1, -4.3),0.1084319
(-13.4, 1.2, 0.0),0.1575365
(-8.2, 3.1, 0.0),0.2342447
(-11.9, 3.1, 0.0),0.1727563
(-15.0, 2.7, 0.0),0.1998848
(-10.5, 1.1, -2.8),0.04169809
(-9.2, 1.8, 0.0),0.1891402
(-10.6, 2.8, 0.0),0.1768443
(-8.3, 2.7, 0.0),0.2227655
(-6.8, 1.1, -2.7),0.1506979
(-11.3, 2.0, 0.0),0.1584905
(-19.1, 3.3, 0.0),0.3882575
(-8.4, 0.9, 0.0),0.2127075
(-7.3, 1.0, 0.0),0.2471797
(-7.3, 0.5, -2.8),0.1362586
(-10.3, 3.0, 0.0),0.1842421
(-12.3, 1.0, -2.3),0.04160493
(-7.4, 1.6, 0.0),0.2407412
(-8.2, 0.7, 0.0),0.2238771
(-8.2, 1.6, 0.0),0.2171866
(-11.2, 2.1, 0.0),0.1597079
(-11.5, 1.9, 0.0),0.1562941
(-10.7, 0.8, -4.4),0.01498923
(-13.4, 2.0, 0.0),0.1589413
(-8.6, 3.1, 0.0),0.2232246
(-7.7, 3.3, 0.0),0.2543773
(-6.7, 1.1, -2.7),0.1537229
(-8.6, 2.5, 0.0),0.2125468
(-8.2, 2.0, 0.0),0.2166086
(-9.9, 0.5, 0.0),0.1841991
(-19.9, 1.0, 0.0),0.4144511
(-9.9, 0.9, 0.0),0.1768752
(-12.3, 0.9, -2.3),0.04096457
(-9.1, 0.6, -2.3),0.09152546
(-7.2, 0.8, -4.4),0.1112459
(-7.5, 0.8, -4.4),0.1011427
(-7.8, 0.8, -3.4),0.09994648
(-8.8, 1.0, -2.5),0.08944331
(-7.5, 0.5, -4.3),0.1057599
(-9.2, 1.0, 0.0),0.1930806
(-10.0, 1.2, 0.0),0.1738624
(-9.9, 1.1, 0.0),0.1769258
(-13.0, 3.1, 0.0),0.1762579
(-6.8, 0.8, -3.3),0.1386392
(-10.4, 2.2, 0.0),0.1696768
(-12.8, 2.8, 0.0),0.1666703
(-21.2, 2.5, 0.0),0.509819
(-7.2, 2.3, 0.0),0.2554219
(-14.7, 0.7, 0.0),0.1857847
(-8.4, 0.6, 0.0),0.2178659
(-8.9, 0.8, -3.0),0.07617961
(-9.6, 2.1, 0.0),0.1829726
(-16.6, 1.6, 0.0),0.2401756
(-15.7, 2.1, 0.0),0.2113189
(-11.6, 2.6, 0.0),0.1642753
(-13.4, 0.7, 0.0),0.1624562
(-15.9, 0.8, 0.0),0.2197154
(-6.9, 0.8, -3.1),0.1380094
(-13.5, 0.5, 0.0),0.1685884
(-6.3, 1.1, -2.7),0.1707552
(-9.6, 1.5, 0.0),0.1815486
(-12.4, 1.9, 0.0),0.1533062
(-8.8, 1.1, 0.0),0.2016421
(-13.2, 3.3, 0.0),0.1819381
(-10.3, 1.5, 0.0),0.1690536
