(-17.8, 0.1, -4.8),0.183989
(-16.7, 0.1, -6.0),0.1262015
(-23.0, 1.3, -3.8),0.5977258
(-23.0, 0.6, -2.8),0.621429
(-20.7, 0.1, -7.3),0.4158866
(-15.9, 1.9, -6.1),0.08204807
(-16.5, 0.1, -4.3),0.1222223
(-23.0, 2.5, -4.2),0.6063285
(-23.0, 1.7, -7.2),0.6124585
(-15.5, 2.4, -6.1),0.07962807
(-17.3, 0.1, -3.2),0.1859458
(-23.0, 1.4, -7.7),0.6242424
(-18.0, 0.8, -3.9),0.2046006
(-23.0, 0.9, -5.1),0.5875422
(-23.0, 1.5, -5.0),0.5877829
(-19.0, 0.1, -5.7),0.2583967
(-15.9, 1.9, -6.1),0.08137723
(-20.6, 0.1, -1.9),0.4515596
(-17.9, 0.1, -5.3),0.1901939
(-21.5, 0.8, -3.8),0.459715
(-23.0, 0.9, -0.6),0.7134311
(-20.8, 0.1, -5.2),0.398373
(-15.5, 1.0, -6.1),0.05821973
(-15.7, 1.3, -6.1),0.06854117
(-15.3, 1.8, -6.1),0.05727147
(-16.3, 0.1, -5.1),0.1019743
(-15.6, 1.7, -6.1),0.06749879
(-15.7, 1.9, -6.1),0.0756758
(-15.1, 1.4, -6.1),0.04638492
(-23.0, 2.4, -8.4),0.655498
(-23.0, 2.3, -10.2),0.724333
(-15.1, 1.4, -6.1),0.04600151
(-15.7, 2.3, -6.1),0.08100408
(-15.6, 1.9, -6.1),0.0713384
(-15.3, 1.4, -6.1),0.05060152
(-15.7, 0.5, -6.1),0.07334831
(-15.8, 1.6, -6.1),0.0741528
(-15.5, 0.6, -6.1),0.06179563
(-15.9, 2.7, -6.1),0.1053248
(-15.8, 0.1, -5.8),0.07931433
(-15.2, 0.8, -6.1),0.04805528
(-19.7, 1.1, -7.4),0.3295949
(-15.3, 0.1, -5.9),0.06031648
(-15.7, 1.9, -6.1),0.0738361
(-19.3, 0.2, -8.0),0.3243532
(-14.9, 1.7, -6.1),0.04237324
(-15.3, 2.2, -6.1),0.06200005
(-15.4, 1.8, -6.1),0.05773652
(-17.2, 0.1, -5.9),0.1498679
(-15.7, 0.1, -5.7),0.07611899
(-15.6, 1.0, -6.1),0.06388126
(-23.0, 2.9, -8.6),0.6714286
(-15.3, 1.8, -6.1),0.05639917
(-15.1, 1.6, -6.1),0.04721954
(-14.8, 1.2, -6.1),0.03562943
(-15.2, 1.4, -6.1),0.04801155
(-23.0, 2.7, -9.1),0.6859735
(-23.0, 2.9, -10.7),0.7608775
(-16.9, 0.1, -6.2),0.1365326
(-15.4, 2.6, -6.1),0.07735258
(-18.4, 0.1, -7.0),0.2412314
(-15.4, 1.7, -6.1),0.05688336
(-23.0, 1.1, -7.7),0.623175
(-16.8, 0.1, -6.4),0.1340958
(-15.5, 1.9, -6.1),0.0656723
(-15.3, 1.3, -6.1),0.0520971
(-15.4, 2.6, -6.1),0.07828948
(-15.0, 1.8, -6.1),0.04657143
(-15.2, 2.1, -6.1),0.05970135
(-15.3, 1.6, -6.1),0.0520404
(-15.0, 2.4, -6.1),0.05923123
(-15.3, 1.3, -6.1),0.05176433
(-15.1, 1.9, -6.1),0.05150346
(-15.3, 1.7, -6.1),0.054942
(-15.1, 1.3, -6.1),0.0443482
(-15.6, 1.8, -6.1),0.06639563
(-15.1, 1.6, -6.1),0.04749289
(-15.4, 2.0, -6.1),0.06296561
(-15.6, 1.7, -6.1),0.06676866
(-15.3, 2.5, -6.1),0.07282496
(-14.8, 1.4, -6.1),0.03659572
(-15.2, 1.8, -6.1),0.05435553
(-15.1, 2.0, -6.1),0.05169652
(-15.2, 2.0, -6.1),0.05522276
(-15.4, 2.1, -6.1),0.06482026
(-15.6, 1.8, -6.1),0.07022191
(-15.5, 2.0, -6.1),0.07023253
(-15.2, 1.7, -6.1),0.05216479
(-15.0, 1.3, -6.1),0.0408495
(-15.4, 2.3, -6.1),0.0723383
(-15.2, 2.0, -6.1),0.05768501
(-15.6, 1.3, -6.1),0.06225895
(-15.5, 2.3, -6.1),0.07344095
(-15.3, 2.1, -6.1),0.06103783
(-15.4, 2.2, -6.1),0.06662427
(-15.4, 1.9, -6.1),0.06017764
(-15.2, 1.8, -6.1),0.0526496
(-15.3, 2.0, -6.1),0.06068531
(-15.4, 2.0, -6.1),0.06461818
(-15.6, 1.8, -6.1),0.06761231
(-15.2, 2.3, -6.1),0.06616773
(-15.2, 1.5, -6.1),0.04932074
(-15.2, 2.4, -6.1),0.06751237
(-15.0, 1.4, -6.1),0.04159235
(-15.4, 1.2, -6.1),0.05424659
(-15.2, 1.9, -6.1),0.05492447
(-15.1, 2.1, -6.1),0.05298224
(-15.7, 1.0, -6.1),0.07001217
(-15.1, 1.9, -6.1),0.05228793
(-15.4, 0.9, -6.1),0.05694068
(-15.4, 0.9, -6.1),0.05771107
(-15.2, 1.7, -6.1),0.0512831
(-15.4, 1.9, -6.1),0.06084934
(-15.1, 1.9, -6.1),0.05165168
(-15.3, 2.0, -6.1),0.06163369
(-15.6, 1.3, -6.1),0.06396896
(-15.8, 2.0, -6.1),0.07802009
(-15.9, 2.3, -6.1),0.09039937
(-15.7, 2.2, -6.1),0.07806344
(-15.6, 1.7, -6.1),0.06672012
(-15.5, 2.1, -6.1),0.07258484
(-15.7, 2.0, -6.1),0.07804936
(-15.5, 2.3, -6.1),0.07465997
(-15.3, 1.6, -6.1),0.05360614
(-15.6, 2.2, -6.1),0.07800588
(-15.7, 2.0, -6.1),0.07349185
(-15.4, 1.8, -6.1),0.05979362
(-15.6, 1.5, -6.1),0.06549678
(-15.7, 1.9, -6.1),0.07531475
(-15.6, 1.7, -6.1),0.06663798
(-15.6, 1.8, -6.1),0.06769951
(-15.5, 1.9, -6.1),0.06647382
(-15.7, 2.1, -6.1),0.07905469
(-15.4, 1.4, -6.1),0.05609877
(-15.6, 2.1, -6.1),0.07464775
(-15.8, 2.2, -6.1),0.08249002
(-15.6, 1.8, -6.1),0.06838048
(-15.7, 1.6, -6.1),0.0713657
(-15.7, 1.4, -6.1),0.06926179
(-15.7, 2.1, -6.1),0.07656317
(-15.7, 1.9, -6.1),0.07489293
(-15.6, 2.1, -6.1),0.07475064
(-15.7, 1.9, -6.1),0.0744658
(-15.8, 1.6, -6.1),0.07332991
(-15.6, 2.0, -6.1),0.06995461
(-15.7, 2.2, -6.1),0.07977679
(-15.6, 1.7, -6.1),0.06760118
(-15.4, 1.9, -6.1),0.06391869
(-15.8, 2.0, -6.1),0.07917462
(-15.6, 1.2, -6.1),0.0630811
(-15.7, 1.9, -6.1),0.07383746
(-15.7, 1.4, -6.1),0.06963815
(-15.6, 2.3, -6.1),0.07841177
(-15.8, 2.0, -6.1),0.07808876
(-15.9, 1.9, -6.1),0.08159994
(-15.6, 2.3, -6.1),0.07800588
(-15.5, 1.5, -6.1),0.06088492
(-15.3, 1.8, -6.1),0.05534023
(-15.6, 2.0, -6.1),0.07129307
(-15.7, 1.8, -6.1),0.07136977
(-15.6, 2.3, -6.1),0.08038438
(-15.4, 1.4, -6.1),0.05685273
(-15.6, 1.7, -6.1),0.06512906
(-15.6, 2.1, -6.1),0.07269292
(-15.5, 2.2, -6.1),0.07362796
(-16.2, 0.1, -7.7),0.1370732
(-16.0, 0.1, -9.9),0.2351537
(-15.9, 2.1, -6.1),0.08816662
(-16.0, 1.7, -6.3),0.08639868
(-16.9, 0.1, -6.8),0.1498237
(-15.9, 1.6, -6.1),0.07759728
(-15.9, 1.7, -6.1),0.07724216
(-16.0, 2.7, -7.5),0.1344099
(-17.0, 2.9, -13.8),0.5743988
(-15.8, 2.3, -6.1),0.08713758
(-16.0, 1.9, -6.2),0.08819899
(-16.0, 1.7, -6.3),0.08716389
(-15.9, 1.8, -7.5),0.1098304
(-18.5, 0.1, -13.2),0.5800917
(-16.0, 2.2, -6.1),0.091609
(-16.0, 1.4, -7.5),0.112992
(-16.0, 1.4, -6.1),0.08076272
(-15.9, 1.2, -6.1),0.07770696
(-16.2, 0.1, -7.9),0.1447022
(-16.0, 1.6, -6.1),0.08344298
(-16.1, 0.1, -7.4),0.1220957
(-16.1, 0.1, -8.4),0.1623755
(-15.7, 2.0, -6.1),0.07452571
(-16.0, 1.9, -6.1),0.08678987
(-16.0, 0.3, -6.6),0.09455915
(-15.7, 2.1, -6.1),0.07809852
(-18.2, 2.0, -13.8),0.6155838
(-16.0, 1.6, -6.3),0.08571649
(-16.0, 2.0, -6.1),0.08893813
(-16.0, 1.1, -6.1),0.07960608
(-16.0, 0.1, -9.2),0.1905398
(-15.9, 2.2, -7.5),0.1181642
(-15.9, 1.7, -7.5),0.1119748
(-16.3, 3.1, -13.8),0.5549628
(-16.2, 0.1, -7.4),0.1284586
(-16.1, 0.1, -10.3),0.2627648
(-15.9, 1.8, -6.1),0.08261774
(-15.9, 2.1, -6.1),0.08634335
(-16.5, 0.1, -9.0),0.2055178
(-16.3, 0.1, -7.3),0.1298012
(-16.0, 1.7, -6.3),0.08685385
(-15.9, 2.0, -6.1),0.08252115
(-16.0, 2.2, -6.2),0.09516452
(-16.4, 0.1, -9.3),0.2149172
(-16.3, 0.1, -8.6),0.1763719
(-16.0, 1.5, -6.2),0.08339839
(-15.9, 2.3, -6.1),0.08914959
(-15.9, 0.8, -7.5),0.1091289
(-16.2, 0.1, -8.5),0.1701279
(-16.3, 0.1, -7.2),0.124887
(-16.0, 1.0, -13.8),0.5183349
(-17.0, 0.1, -8.5),0.206056
(-16.0, 2.6, -7.7),0.1409643
(-16.3, 0.1, -8.3),0.1643312
(-15.7, 0.8, -7.5),0.1006099
(-16.2, 0.1, -9.4),0.2144644
(-18.6, 0.1, -11.3),0.4528559
(-15.6, 0.1, -10.7),0.264565
(-17.9, 0.1, -11.2),0.4046617
(-15.9, 1.2, -7.5),0.1048251
(-17.0, 0.1, -8.0),0.1862452
(-16.4, 0.1, -10.9),0.3117607
(-15.9, 0.9, -7.5),0.1045602
(-15.9, 2.3, -7.5),0.1228846
(-15.9, 1.2, -13.8),0.5165036
(-15.9, 0.1, -8.5),0.1536888
(-16.4, 0.1, -11.0),0.3191625
(-16.1, 0.1, -7.5),0.1272093
(-17.4, 0.1, -7.8),0.2020041
(-16.3, 0.1, -8.9),0.1917962
(-15.7, 0.1, -11.1),0.3015771
(-16.2, 0.1, -8.8),0.1819444
(-15.9, 0.8, -11.1),0.3003542
(-17.2, 0.1, -9.7),0.2778599
(-16.6, 0.1, -7.0),0.1361604
(-18.5, 2.3, -13.8),0.6345674
(-16.1, 0.1, -7.0),0.1105602
(-16.0, 1.2, -7.7),0.1178053
(-17.6, 0.1, -11.0),0.3718134
(-17.0, 0.6, -13.8),0.555202
(-17.3, 0.1, -9.2),0.2583502
(-17.0, 0.1, -8.5),0.2065338
(-15.3, 0.8, -10.1),0.213019
(-15.8, 1.5, -13.8),0.5120056
(-15.6, 1.8, -7.5),0.1003222
(-18.2, 0.7, -13.8),0.6091487
(-16.3, 0.1, -8.9),0.1887728
(-16.1, 1.9, -13.8),0.5258856
(-16.2, 0.8, -11.2),0.3214794
(-17.0, 0.1, -9.2),0.2414388
(-17.6, 0.1, -8.5),0.2386013
(-17.2, 1.2, -13.8),0.563569
(-15.9, 1.8, -7.5),0.1107579
(-15.5, 0.7, -7.3),0.08586656
(-15.8, 0.6, -11.2),0.3068573
(-16.1, 0.1, -8.2),0.149748
(-18.9, 0.9, -13.8),0.645799
(-17.0, 0.1, -10.3),0.3010509
(-17.0, 0.1, -9.2),0.2417817
(-16.8, 0.1, -7.6),0.1608473
(-18.1, 2.9, -13.8),0.6247747
(-16.7, 0.1, -7.8),0.1641814
(-15.2, 1.4, -13.8),0.4931067
(-16.6, 0.1, -7.7),0.1562431
(-17.0, 0.1, -8.0),0.1871822
(-15.8, 0.8, -11.6),0.3342992
(-14.8, 1.8, -13.8),0.4861863
(-16.8, 0.1, -7.8),0.1710703
(-18.3, 0.1, -9.7),0.3332728
(-15.6, 0.1, -9.7),0.2077925
(-17.9, 0.1, -9.3),0.2895087
(-16.8, 0.1, -8.9),0.2144259
(-16.4, 0.8, -11.0),0.310667
(-16.8, 0.1, -10.1),0.2788502
(-16.3, 3.3, -13.8),0.557281
(-16.6, 0.1, -10.5),0.2927421
(-14.6, 2.2, -13.8),0.487758
(-15.9, 0.4, -11.3),0.3124416
(-16.3, 0.1, -7.7),0.142782
(-16.2, 0.2, -11.1),0.3151518
(-15.2, 0.1, -9.7),0.1956427
(-15.1, 3.0, -13.8),0.5133868
(-16.8, 0.1, -7.8),0.1696549
(-17.9, 1.0, -8.1),0.2328735
(-13.3, 1.6, -13.8),0.4563145
(-15.5, 0.8, -9.7),0.1945761
(-16.4, 0.1, -11.4),0.3442604
(-16.5, 0.1, -11.4),0.3478193
(-15.6, 0.8, -9.7),0.1983934
(-17.9, 1.1, -13.8),0.5953224
(-15.6, 0.1, -8.6),0.1481837
(-16.5, 0.1, -10.6),0.2929879
(-16.0, 0.6, -11.2),0.3163864
(-17.3, 1.0, -13.8),0.5694658
(-17.9, 0.1, -10.5),0.3566492
(-16.3, 1.3, -13.8),0.5283471
(-17.0, 0.1, -11.9),0.4107865
(-17.0, 0.1, -8.3),0.1954916
(-16.7, 0.1, -7.8),0.1667072
(-17.3, 0.1, -8.7),0.2294099
(-16.4, 1.2, -13.8),0.533792
(-14.5, 2.0, -13.8),0.4807805
(-15.2, 0.8, -10.1),0.209381
(-15.7, 0.1, -10.2),0.2386352
(-16.5, 0.1, -9.1),0.2086152
(-17.2, 0.1, -9.5),0.2630852
(-13.4, 0.1, -13.2),0.4073347
(-16.5, 0.1, -9.7),0.2430697
(-16.6, 0.1, -10.3),0.2802603
(-16.1, 0.1, -10.1),0.2474344
(-16.1, 0.1, -10.3),0.2602497
(-16.2, 0.1, -11.4),0.3360251
(-15.9, 0.1, -10.0),0.2365178
(-14.4, 2.1, -13.8),0.481161
(-16.0, 0.1, -11.2),0.3150327
(-14.2, 2.0, -13.8),0.4743947
(-16.3, 0.8, -11.0),0.3094233
(-16.1, 0.8, -10.8),0.2850323
(-15.1, 1.7, -13.8),0.4930604
(-15.3, 0.1, -11.2),0.2915339
(-15.5, 0.8, -11.6),0.3242933
(-17.1, 0.1, -11.2),0.3638959
(-13.5, 0.1, -12.4),0.3451257
(-11.7, 2.2, -13.8),0.4484859
(-15.7, 0.1, -11.2),0.3045308
(-16.5, 0.1, -9.2),0.2192362
(-15.5, 0.8, -11.8),0.3341096
(-14.5, 1.8, -13.8),0.4782808
(-11.4, 0.1, -12.5),0.3397308
(-12.7, 1.3, -13.8),0.4477971
(-16.4, 0.1, -11.5),0.3514966
(-16.6, 0.1, -8.7),0.1993685
(-16.8, 0.1, -8.6),0.1987626
(-16.4, 0.1, -9.2),0.2139488
(-16.2, 0.1, -9.5),0.2172964
(-15.0, 2.3, -13.8),0.4979118
(-15.3, 0.8, -10.1),0.2105347
(-16.6, 0.1, -9.3),0.225035
(-14.0, 0.1, -10.4),0.2026605
(-17.6, 0.1, -8.9),0.2577255
(-16.5, 0.1, -9.2),0.2140109
(-16.9, 0.1, -8.6),0.2023394
(-13.9, 1.4, -13.8),0.464116
(-11.0, 0.1, -12.3),0.3216772
(-15.6, 0.8, -10.2),0.2304604
(-15.2, 0.1, -12.0),0.3509465
(-15.8, 0.1, -8.6),0.1565692
(-16.1, 0.1, -10.0),0.2429098
(-12.6, 1.6, -13.8),0.447819
(-13.6, 0.1, -10.6),0.2110428
(-12.8, 1.9, -13.8),0.4520292
(-10.9, 0.1, -10.4),0.1828232
(-10.1, 0.7, -13.8),0.4512031
(-15.6, 0.1, -9.2),0.1787673
(-16.7, 0.1, -8.8),0.2067892
(-13.7, 0.1, -10.1),0.182151
(-13.1, 0.1, -10.3),0.1832029
(-12.6, 0.1, -12.7),0.3557611
(-15.4, 0.8, -11.9),0.3377029
(-10.2, 0.7, -13.8),0.4500045
(-12.2, 0.1, -13.3),0.405589
(-10.8, 1.9, -13.8),0.448205
(-14.9, 0.1, -8.7),0.1265251
(-15.3, 0.8, -10.0),0.2048199
(-9.1, 0.6, -13.8),0.4661003
(-15.8, 0.1, -9.5),0.2014819
(-13.2, 0.1, -10.7),0.2141867
(-15.0, 2.1, -13.8),0.4951931
(-6.4, 2.8, -13.8),0.5683762
(-13.4, 0.1, -12.2),0.3245076
(-15.6, 0.1, -9.3),0.1823459
(-8.6, 1.2, -13.8),0.4768978
(-5.8, 1.8, -13.8),0.5807758
(-15.8, 0.1, -9.4),0.1992862
(-12.9, 0.1, -9.0),0.1083898
(-11.7, 0.1, -9.9),0.1501603
(-7.4, 1.4, -13.8),0.5114533
(-12.5, 0.1, -10.0),0.1622579
(-16.4, 0.1, -9.3),0.2170054
(-16.3, 0.1, -10.3),0.2670418
(-16.3, 0.1, -8.5),0.1745063
(-14.6, 0.1, -9.4),0.1604014
(-15.3, 0.8, -10.4),0.2336587
(-14.3, 0.1, -8.7),0.1164206
(-15.4, 0.1, -9.1),0.1669477
(-15.8, 0.1, -8.5),0.1493153
(-7.7, 0.8, -10.9),0.2755407
(-13.5, 0.1, -11.3),0.2588365
(-7.3, 0.8, -12.4),0.4011048
(-15.3, 0.1, -9.1),0.1596022
(-11.8, 0.2, -11.1),0.2258898
(-11.7, 1.4, -7.7),0.04041471
(-7.2, 0.1, -9.0),0.1913258
(0.0, 2.0, -13.5),0.9626951
(-15.7, 0.1, -7.8),0.1194393
(-16.0, 1.9, -7.5),0.1191391
(-15.4, 0.1, -7.9),0.1109639
(-15.4, 0.7, -6.9),0.07117523
(-16.0, 1.6, -7.6),0.118066
(-14.9, 0.9, -7.7),0.07828442
(-13.2, 0.1, -8.7),0.09528952
(-15.5, 1.9, -7.7),0.1062522
(-14.0, 0.8, -7.7),0.05554441
(0.0, 0.8, -11.5),0.8267772
(-16.0, 0.9, -7.7),0.1180366
(-10.8, 0.1, -8.6),0.08881301
(-14.8, 0.1, -8.1),0.1004202
(-14.0, 0.1, -8.0),0.07777428
(-15.7, 0.7, -7.7),0.1060548
(-13.7, 0.1, -7.7),0.05911945
(-13.1, 0.1, -7.9),0.05781446
(-15.9, 0.1, -7.9),0.1322099
(-14.4, 0.3, -7.7),0.07230692
(-16.0, 1.0, -7.7),0.1190701
(-15.9, 2.0, -7.7),0.1251986
(-15.7, 0.1, -8.5),0.1461547
(-15.9, 2.2, -7.7),0.1259306
(-15.7, 0.5, -7.2),0.09336583
(-12.5, 0.1, -7.7),0.04958952
(-15.7, 1.7, -7.7),0.1090825
(-15.1, 1.1, -7.7),0.08256623
(-14.1, 0.1, -8.6),0.1041547
(-13.5, 0.9, -7.7),0.04723338
(-15.2, 0.1, -7.8),0.09943905
(-15.9, 0.9, -7.7),0.1131852
(-13.2, 0.1, -8.2),0.07225566
(-16.0, 2.5, -7.6),0.134501
(-14.3, 2.2, -6.3),0.03848521
(-15.0, 1.2, -7.7),0.08018699
(-13.6, 1.1, -7.7),0.04863953
(-12.7, 0.1, -8.6),0.0859566
(-15.2, 0.1, -7.9),0.1042715
(-11.6, 0.1, -8.2),0.06417672
(-15.8, 2.5, -7.7),0.1292908
(-13.6, 1.4, -7.7),0.05001282
(-13.8, 2.7, -7.7),0.07637974
(-1.6, 0.8, -12.0),0.7146061
(-13.9, 0.1, -9.3),0.1357902
(-12.6, 1.9, -7.7),0.04589368
(-14.5, 2.3, -7.7),0.08044922
(-15.2, 0.2, -7.7),0.09546208
(-13.8, 0.6, -7.7),0.05439481
(-15.4, 0.1, -8.5),0.1350173
(-13.8, 1.0, -7.7),0.05227027
(-15.6, 1.5, -7.7),0.1049185
(-11.1, 0.1, -9.1),0.1116528
(-10.4, 0.1, -8.8),0.09896523
(-14.8, 0.1, -8.0),0.09381358
(-15.0, 2.0, -7.7),0.0888776
(-15.2, 0.9, -7.7),0.08619475
(-15.1, 0.5, -7.7),0.08710448
(-13.1, 0.5, -7.7),0.04608551
(-9.6, 0.1, -8.7),0.1074708
(-12.6, 0.1, -8.3),0.07091164
(-15.8, 1.8, -7.7),0.1143245
(-13.0, 0.1, -7.8),0.05524809
(-14.1, 1.7, -7.7),0.06048706
(-15.5, 0.1, -8.3),0.1308205
(-14.1, 0.1, -7.8),0.07037915
(-15.4, 2.2, -7.7),0.1089104
(-15.3, 0.1, -7.9),0.108452
(-13.2, 0.1, -8.7),0.09636118
(-12.3, 0.1, -9.4),0.1253844
(-13.2, 2.1, -7.7),0.05320062
(0.0, 2.1, -10.5),0.781828
(-13.3, 0.1, -7.7),0.05467631
(-15.0, 0.1, -8.7),0.1310204
(-11.9, 0.1, -8.0),0.05619264
(-15.2, 1.4, -7.7),0.08918591
(-14.3, 2.1, -7.7),0.07204098
(-11.6, 0.1, -8.5),0.08013215
(-13.2, 0.5, -7.7),0.04813149
(-11.9, 2.0, -7.7),0.04641951
(-13.9, 1.1, -7.7),0.05296606
(-13.6, 1.3, -7.7),0.04930295
(-15.6, 1.8, -7.7),0.1092133
(-3.6, 0.1, -10.6),0.4744061
(-15.2, 1.7, -7.7),0.0921888
(-15.4, 1.8, -7.7),0.09921362
(-15.4, 1.6, -7.7),0.0954942
(-11.9, 0.1, -8.0),0.05871035
(-13.9, 1.8, -7.7),0.05891156
(-11.8, 0.1, -10.1),0.1657026
(-15.4, 2.0, -7.7),0.1028714
(-9.4, 0.1, -7.7),0.07588121
(-11.6, 1.2, -7.7),0.03963382
(-14.9, 1.8, -7.7),0.08085425
(-13.6, 0.1, -8.2),0.07720226
(-15.3, 0.8, -7.7),0.09268238
(-12.1, 0.1, -9.7),0.1376624
(-15.5, 1.3, -7.7),0.09720136
(-10.0, 0.1, -9.9),0.1645477
(0.0, 1.0, -9.6),0.7322812
(-14.0, 1.2, -7.7),0.05486888
(-14.3, 1.1, -7.7),0.06219324
(-13.0, 0.5, -7.7),0.04606155
(-1.4, 2.0, -13.8),0.8696118
(-10.7, 2.5, -7.7),0.06618577
(-12.8, 1.4, -7.7),0.04125897
(-14.3, 1.4, -7.7),0.06180032
(-12.0, 0.1, -8.2),0.06685327
(-11.9, 0.1, -8.5),0.07822513
(-14.1, 1.3, -7.7),0.05665362
(-12.9, 0.1, -9.8),0.1513782
(-11.5, 1.0, -7.7),0.04000413
(-13.1, 1.9, -7.7),0.04854417
(0.0, 2.6, -9.0),0.7220487
(-14.9, 0.1, -8.6),0.1265874
(-14.6, 1.5, -7.7),0.06954514
(-14.0, 0.9, -7.7),0.05656641
(-14.4, 1.2, -7.7),0.06454555
(0.0, 2.8, -7.7),0.6849111
(-14.4, 1.7, -7.7),0.06775484
(-14.1, 1.6, -7.7),0.05869145
(-14.4, 1.4, -7.7),0.06508916
(-14.0, 1.5, -7.7),0.0560737
(-14.1, 0.1, -8.0),0.07765447
(-11.3, 0.1, -8.6),0.08581011
(-15.1, 0.1, -7.9),0.1014023
(-10.8, 0.8, -7.7),0.04541405
(-13.4, 0.1, -9.2),0.1215249
(-10.7, 2.6, -7.7),0.06890889
(-13.8, 0.1, -8.1),0.07550324
(-14.3, 0.1, -8.2),0.09117347
(-13.2, 0.1, -8.4),0.08071961
(-11.9, 0.1, -8.5),0.07861434
(-14.8, 0.1, -7.9),0.09199364
(-10.0, 0.1, -8.2),0.08218802
(-9.0, 2.6, -7.7),0.100071
(-12.3, 0.8, -7.7),0.03919261
(-10.7, 0.1, -8.3),0.07581476
(-12.4, 0.1, -8.3),0.07107827
(-12.1, 0.1, -8.8),0.09115481
(-12.4, 1.0, -7.7),0.03861021
(-10.8, 2.5, -7.7),0.06329602
(-10.9, 0.7, -7.7),0.04554276
(-11.4, 0.1, -7.8),0.05129459
(-9.3, 0.5, -7.7),0.07293564
(-14.4, 1.3, -7.7),0.06302255
(-14.6, 1.8, -7.7),0.074084
(-13.9, 0.6, -7.7),0.05584938
(-12.2, 0.1, -8.5),0.07697289
(-14.9, 1.9, -7.7),0.08264306
(-11.8, 0.2, -7.7),0.04557414
(-11.9, 0.1, -9.0),0.1022551
(-13.5, 2.2, -7.7),0.06016677
(-11.2, 0.3, -7.7),0.04628833
(-14.1, 1.6, -7.7),0.06028399
(-12.1, 0.1, -8.1),0.06061009
(-13.0, 1.1, -7.7),0.04205567
(-14.1, 2.2, -7.7),0.07048772
(0.0, 2.8, -9.5),0.7479981
(-11.5, 0.1, -9.3),0.1176135
(-12.7, 0.1, -8.6),0.08570413
(-13.8, 0.1, -9.3),0.1329191
(-14.5, 1.7, -7.7),0.0684531
(0.0, 2.2, -8.1),0.6849273
(-12.4, 0.5, -7.7),0.0415837
(-11.6, 0.1, -9.7),0.1391062
(-14.7, 2.1, -7.7),0.08313924
(-15.1, 1.4, -7.7),0.08442175
(-14.0, 1.2, -7.7),0.05513507
(-10.3, 0.1, -9.4),0.1292302
(-10.7, 2.7, -7.7),0.07208274
(-11.2, 0.1, -8.7),0.08817033
(-11.5, 1.9, -7.7),0.04654414
(0.0, 2.1, -8.3),0.6883627
(-13.7, 2.8, -7.7),0.07791238
(-14.8, 1.9, -7.7),0.08174828
(0.0, 1.3, -7.5),0.6608196
(-10.3, 0.1, -8.4),0.08696576
(-13.6, 2.4, -7.7),0.0655678
(-14.5, 0.1, -8.7),0.1192048
(-14.1, 1.1, -7.7),0.05643635
(-10.7, 0.1, -8.3),0.0748077
(-12.3, 0.1, -8.8),0.09179082
(-13.2, 0.1, -7.9),0.0611805
(-14.3, 1.3, -7.7),0.0617377
(-13.5, 0.1, -8.9),0.1104418
(-9.8, 0.4, -7.7),0.0627891
(-13.1, 0.1, -8.7),0.09622469
(0.0, 1.2, -9.4),0.7251961
(-9.7, 2.1, -7.7),0.07274356
(-13.8, 2.4, -7.7),0.06965656
(-13.9, 0.5, -7.7),0.05840822
(-11.2, 0.1, -8.3),0.07199429
(-11.9, 0.9, -7.7),0.03869025
(-13.1, 0.1, -8.0),0.06357024
(-12.3, 0.1, -8.3),0.07177949
(-13.9, 2.2, -7.7),0.06460978
(-12.6, 0.1, -8.2),0.06707141
(-13.6, 2.1, -7.7),0.05830212
(-11.0, 0.1, -9.4),0.1267224
(-13.6, 1.6, -7.7),0.05105137
(-12.5, 0.1, -8.4),0.07306929
(-13.6, 0.1, -8.9),0.1094128
(-11.0, 2.3, -7.7),0.0567596
(0.0, 1.8, -8.4),0.6901235
(-13.9, 0.1, -8.3),0.08583346
(-12.0, 0.1, -8.9),0.09616577
(-7.2, 0.1, -8.6),0.1700931
(-11.7, 0.1, -7.7),0.04865892
(-12.1, 2.0, -7.7),0.04747399
(0.0, 0.2, -8.1),0.682776
(-14.2, 1.7, -7.7),0.06205292
(-10.7, 0.1, -9.0),0.1097011
(-12.1, 0.4, -7.7),0.04244846
(-10.3, 0.1, -8.2),0.07634429
(-13.0, 0.1, -7.9),0.05653331
(-14.2, 2.2, -7.7),0.07017657
(-13.6, 0.1, -8.1),0.07519802
(-11.1, 0.7, -7.7),0.04367168
(-13.3, 1.4, -7.7),0.04518381
(-10.1, 0.1, -7.8),0.06509002
(-8.9, 0.1, -8.5),0.1179385
(-7.2, 0.1, -9.2),0.1967813
(-13.3, 1.9, -7.7),0.05111635
(-9.1, 0.1, -10.3),0.2004647
(-7.0, 0.1, -9.7),0.2337111
(-12.9, 0.1, -9.3),0.1217798
(-12.9, 0.1, -8.4),0.0772303
(-13.2, 0.1, -8.7),0.09296513
(-12.5, 0.1, -8.1),0.06293473
(-11.7, 1.6, -7.7),0.04154133
(-11.4, 0.1, -7.8),0.05009027
(-11.1, 0.1, -8.0),0.06049484
(-12.9, 1.1, -7.7),0.04089372
(-9.9, 0.1, -9.5),0.1432229
(-13.0, 1.2, -7.7),0.04162298
(-10.4, 0.1, -9.5),0.1382359
(-12.1, 0.1, -8.2),0.06696074
(-13.4, 0.1, -8.5),0.08991221
(-10.0, 0.1, -9.1),0.1231411
