(-3.8, 2.3, -5.4),0.2691689
(-3.8, 2.3, -4.2),0.2612247
(-3.8, 2.3, -4.6),0.2609468
(-3.8, 1.9, -4.9),0.2595173
(-3.8, 1.5, -5.0),0.2609417
(-3.8, 1.9, -5.0),0.2605775
(-3.8, 1.6, -4.6),0.2579345
(-3.8, 2.1, -2.4),0.2906595
(-3.8, 2.4, -4.2),0.2625448
(-3.8, 2.2, -5.0),0.2622425
(-3.8, 2.3, -5.1),0.2653416
(-3.8, 1.6, -4.9),0.2598145
(-3.8, 2.5, -4.4),0.264638
(-3.8, 2.4, -3.2),0.2756747
(-3.8, 2.3, -5.3),0.2666549
(-3.8, 1.5, -4.6),0.2581764
(-3.8, 2.5, -4.8),0.2660347
(-3.8, 2.3, 0.0),0.4006342
(-3.8, 2.3, -4.3),0.2611373
(-3.8, 2.3, -5.3),0.2681475
(-3.8, 1.3, -4.5),0.2596414
(-2.9, 2.7, 0.0),0.4643071
(-3.8, 2.8, -5.1),0.2728471
(-3.8, 1.9, -4.9),0.2596856
(-3.3, 2.9, 0.0),0.4399117
(-3.8, 2.2, -4.0),0.2607202
(-3.8, 2.4, -3.7),0.266217
(-3.8, 1.8, -5.0),0.26025
(-3.8, 2.3, -5.1),0.2649948
(-3.8, 1.6, -5.0),0.2607664
(-3.8, 2.3, -5.0),0.2635311
(-3.8, 2.1, -5.2),0.2630345
(-3.8, 2.1, -5.4),0.2657829
(-3.8, 1.6, -4.5),0.2576449
(-3.8, 1.7, -4.8),0.2589636
(-3.8, 2.6, -5.4),0.273889
(-3.8, 2.2, -5.7),0.2734515
(-3.8, 2.3, -5.4),0.2693739
(-3.8, 2.6, -5.7),0.2774951
(-3.8, 2.8, -2.4),0.3000676
(-3.8, 2.3, -5.8),0.2765961
(-11.2, 2.9, 0.0),0.1696374
(-3.9, 2.4, -6.0),0.2811248
(-3.9, 2.3, -6.0),0.2768325
(-3.9, 1.9, -6.0),0.2728752
(-3.9, 1.9, -6.0),0.2742752
(-3.9, 2.4, -6.0),0.281079
(-3.8, 2.3, -5.7),0.2749226
(-3.9, 2.4, -6.0),0.2777656
(-3.8, 1.5, -5.3),0.2649538
(-3.9, 2.6, -6.0),0.2859789
(-4.0, 2.0, -6.0),0.267781
(-7.5, 0.9, 0.0),0.2336289
(-5.3, 0.2, 0.0),0.3337855
(-5.7, 1.6, 0.0),0.2932665
(-5.8, 3.1, 0.0),0.3069045
(-5.3, 2.4, 0.0),0.3188974
(-5.1, 2.9, 0.0),0.3355752
(-4.1, 3.3, 0.0),0.3964055
(-9.3, 3.1, 0.0),0.1986447
(-7.1, 1.2, 0.0),0.2435252
(-8.8, 1.8, 0.0),0.1928624
(-7.9, 2.1, 0.0),0.2166312
(-5.5, 2.0, 0.0),0.304736
(-4.7, 1.7, 0.0),0.3452463
(-4.9, 3.1, 0.0),0.3506837
(-7.6, 2.4, 0.0),0.2296356
(-5.2, 0.3, 0.0),0.3362077
(-10.2, 1.4, 0.0),0.1673138
(-13.5, 2.4, 0.0),0.164249
(-8.5, 2.4, 0.0),0.2047236
(-12.9, 2.9, 0.0),0.1674134
(-8.9, 1.0, 0.0),0.1932484
(-8.5, 2.9, 0.0),0.2120744
(-17.2, 2.9, 0.0),0.278247
(-11.6, 1.5, 0.0),0.1550301
(-12.6, 0.7, 0.0),0.1622427
(-14.9, 3.2, 0.0),0.2062736
(-11.3, 1.5, 0.0),0.1564648
(-16.1, 1.9, 0.0),0.2190322
(-13.8, 1.2, 0.0),0.16593
(-12.9, 1.2, 0.0),0.1573117
(-20.1, 2.1, 0.0),0.4225621
(-10.2, 1.5, 0.0),0.1666496
(-9.5, 2.2, 0.0),0.1793028
(-10.7, 1.4, 0.0),0.1619699
(-11.3, 2.1, 0.0),0.1573581
(-13.8, 2.0, 0.0),0.1642617
(-14.3, 2.3, 0.0),0.176556
(-10.5, 3.0, 0.0),0.1774912
(-11.5, 1.5, 0.0),0.1551046
(-10.7, 1.3, 0.0),0.1626528
(-7.2, 0.9, 0.0),0.2425888
(-10.0, 1.6, 0.0),0.1694364
(-14.3, 1.7, 0.0),0.1715016
(-7.6, 2.2, 0.0),0.2238219
(-7.6, 2.2, 0.0),0.2251452
(-8.5, 0.8, 0.0),0.2058519
(-9.9, 2.4, 0.0),0.1756483
(-6.6, 1.9, 0.0),0.259689
(-12.7, 2.5, 0.0),0.1602287
(-9.7, 1.5, 0.0),0.174965
(-9.3, 1.4, 0.0),0.1827618
(-8.1, 2.7, 0.0),0.2171318
(-11.6, 0.5, 0.0),0.1660126
(-6.5, 0.3, 0.0),0.27689
(-6.8, 1.8, 0.0),0.2506477
(-6.8, 0.5, 0.0),0.2631133
(-6.6, 3.0, 0.0),0.2703503
(-6.8, 2.1, 0.0),0.2524359
(-8.1, 1.8, 0.0),0.2106392
(-7.0, 0.6, 0.0),0.2553882
(-5.7, 1.2, 0.0),0.2959288
(-7.3, 1.5, 0.0),0.2346161
(-6.3, 1.5, 0.0),0.2707486
(-5.9, 2.2, 0.0),0.288651
(-5.9, 1.6, 0.0),0.2860806
(-5.5, 0.8, 0.0),0.3091531
(-5.3, 0.2, 0.0),0.3356618
(-5.5, 0.2, 0.0),0.3264135
(-5.4, 3.1, 0.0),0.3237521
(-6.2, 2.3, 0.0),0.277309
(-6.3, 2.2, 0.0),0.2714824
(-5.3, 2.6, 0.0),0.3218618
(-4.8, 2.6, 0.0),0.3450005
(-5.7, 2.0, 0.0),0.2968304
(-5.7, 2.8, 0.0),0.3063471
(-4.8, 1.7, 0.0),0.3402956
(-11.0, 0.2, 0.0),0.1770137
(-5.8, 1.8, 0.0),0.2911166
(-6.6, 1.9, 0.0),0.2596355
(-6.0, 2.7, 0.0),0.2913227
(-6.9, 1.9, 0.0),0.2477228
(-5.4, 1.4, 0.0),0.310879
(-6.1, 2.5, 0.0),0.2843075
(-5.8, 2.6, 0.0),0.2964493
(-6.9, 2.5, 0.0),0.251527
(-23.0, 1.7, -0.7),0.6006994
(-7.7, 1.5, 0.0),0.2217194
(-7.8, 0.5, 0.0),0.2295266
(-7.3, 2.5, 0.0),0.2376001
(-7.5, 2.7, 0.0),0.2346479
(-8.1, 2.4, 0.0),0.2151392
(-9.8, 2.0, 0.0),0.1735113
(-7.2, 1.2, 0.0),0.2388634
(-7.1, 2.7, 0.0),0.2491875
(-13.4, 2.8, 0.0),0.1713565
(-7.0, 1.4, 0.0),0.2432657
(-11.1, 2.6, 0.0),0.1648325
(-9.9, 0.2, 0.0),0.1893212
(-8.8, 2.2, 0.0),0.19391
(-8.3, 1.8, 0.0),0.2040706
(-7.2, 1.2, 0.0),0.2388394
(-9.3, 2.5, 0.0),0.1872814
(-9.1, 2.5, 0.0),0.1907609
(-9.1, 2.4, 0.0),0.1900218
(-7.6, 2.1, 0.0),0.2249245
(-8.0, 2.1, 0.0),0.2136864
(-10.8, 1.1, 0.0),0.1618266
(-8.8, 0.7, 0.0),0.2007933
(-10.3, 2.1, 0.0),0.1674042
(-8.7, 1.8, 0.0),0.1935734
(-10.4, 0.8, 0.0),0.170618
(-8.0, 2.4, 0.0),0.2154134
(-10.7, 2.1, 0.0),0.1620413
(-23.0, 3.3, -2.0),0.5673077
(-15.9, 2.6, 0.0),0.2218389
(-10.4, 1.2, 0.0),0.1654999
(-15.7, 0.6, 0.0),0.2186823
(-12.2, 1.1, -6.1),0.005802127
(-9.1, 0.9, 0.0),0.1918616
(-23.0, 2.1, -8.6),0.5996857
(-8.9, 2.3, 0.0),0.1924445
(-23.0, 3.1, -5.0),0.5299906
(-8.8, 1.3, 0.0),0.1930205
(-9.5, 0.9, -6.1),0.04912315
(-12.4, 0.7, -6.1),0.01078377
(-10.3, 1.0, -6.1),0.03159657
(-7.0, 0.3, -6.1),0.1383056
(-4.1, 1.2, -2.8),0.2650203
(-4.1, 0.1, -3.3),0.2788259
(-4.1, 2.0, -3.5),0.2485535
(-4.1, 1.0, -2.8),0.2671488
(-4.1, 1.9, -5.4),0.2496283
(-4.1, 2.3, -1.8),0.2939031
(-4.1, 0.3, -2.7),0.284985
(-4.1, 1.5, -3.0),0.2570244
(-4.1, 0.6, -1.7),0.3069689
(-4.1, 1.2, -2.0),0.2869375
(-4.1, 2.3, -3.3),0.2550468
(-4.1, 0.1, -3.6),0.2737697
(-4.1, 2.1, -2.6),0.2680153
(-4.1, 0.9, -2.3),0.2836477
(-4.1, 0.8, -2.7),0.2725729
(-4.1, 0.3, -3.0),0.2770916
(-4.1, 1.9, -2.0),0.2843975
(-4.1, 2.6, -3.0),0.264679
(-4.1, 1.0, -2.5),0.2753717
(-4.1, 1.0, -2.0),0.2903739
(-4.1, 2.5, -2.9),0.2663516
(-4.1, 1.8, -3.1),0.2542609
(-4.1, 2.6, -3.0),0.2658797
(-4.1, 2.1, -3.5),0.250072
(-4.1, 2.2, -1.8),0.2941396
(-4.1, 1.9, -3.1),0.2549472
(-4.1, 1.2, -3.9),0.2463528
(-4.1, 1.8, -1.5),0.3029612
(-4.1, 1.4, -2.8),0.2625233
(-4.1, 2.0, -4.4),0.2419403
(-6.9, 0.3, -7.5),0.1825023
(-4.1, 1.7, -2.1),0.2815422
(-4.1, 1.7, -2.0),0.2843849
(-4.1, 1.9, -1.5),0.3035996
(-4.1, 2.1, -2.8),0.2630122
(-4.1, 2.8, -1.9),0.2997169
(-7.9, 2.7, -13.8),0.5396534
(-4.1, 1.0, -3.3),0.2564995
(-4.1, 2.1, -2.4),0.2735424
(-4.1, 1.7, -2.1),0.2813294
(-4.1, 1.3, -2.1),0.281768
(-4.1, 1.4, -2.9),0.2592163
(-4.1, 0.6, -4.9),0.2578122
(-8.2, 1.0, -13.8),0.5261334
(-4.1, 0.3, -5.2),0.2665615
(-4.1, 0.7, -3.7),0.2569782
(-4.1, 1.5, -4.5),0.2421008
(-4.1, 1.6, -4.4),0.241576
(-4.1, 2.0, -3.0),0.2572266
(-4.1, 1.3, -5.0),0.2465442
(-6.9, 1.4, -7.3),0.1588179
(-7.3, 2.2, -13.8),0.5542047
(-5.0, 1.1, -13.8),0.6590006
(-4.1, 2.1, -5.4),0.2500339
(-9.3, 0.9, -13.8),0.4995101
(-7.0, 1.7, -6.1),0.1194874
(-11.0, 1.0, -6.1),0.02052661
(-8.0, 2.4, -6.1),0.08971944
(-7.1, 2.5, -6.1),0.1230669
(-7.8, 2.4, -6.1),0.09603664
(-9.5, 1.2, -6.1),0.04571747
(-9.0, 1.8, -6.1),0.05635424
(-6.9, 2.0, -6.2),0.1262533
(-9.4, 2.5, -6.1),0.05065493
(-10.0, 0.7, -6.1),0.04165754
(-6.9, 2.3, -6.1),0.128694
(-7.5, 2.0, -6.1),0.1027573
(-7.7, 0.9, -6.1),0.09959594
(-10.7, 0.4, -6.1),0.03523053
(-7.1, 2.4, -6.1),0.1192073
(-8.2, 2.1, -6.1),0.07995432
(-15.7, 1.5, -6.1),0.05025319
(-7.6, 1.6, -6.1),0.09637742
(-10.4, 1.2, -6.1),0.02775451
(-23.0, 1.6, -5.4),0.5152257
(-23.0, 3.2, -7.7),0.5859093
(-11.0, 1.0, -6.1),0.01930268
(-23.0, 2.1, -4.2),0.5105921
(-23.0, 1.7, -7.1),0.5489524
(-11.3, 2.4, -6.1),0.01679117
(-8.9, 1.1, -6.1),0.06157604
(-23.0, 1.4, 0.0),0.6335798
(-23.0, 3.3, -4.1),0.5313621
(-23.0, 0.8, -6.1),0.5323398
(-8.4, 2.0, -6.1),0.07417239
(-8.4, 2.3, -6.1),0.07406516
(-9.2, 0.2, -6.1),0.07214695
(-9.2, 1.1, -6.1),0.05399292
(-23.0, 2.1, -0.4),0.6143881
(-23.0, 2.8, -7.4),0.5689182
(-14.1, 2.4, -6.1),0.01504188
(-21.6, 1.1, 0.0),0.5263107
(-23.0, 0.3, -6.6),0.5518395
(-15.6, 1.7, -6.1),0.04618261
(-11.2, 1.8, -6.1),0.01226855
(-12.5, 2.1, -6.1),0.003430772
(-9.2, 2.0, -6.1),0.05030754
(-9.5, 1.9, -6.1),0.04469649
(-9.2, 0.5, -6.1),0.06434546
(-10.5, 1.9, -6.1),0.02317252
(-10.5, 2.0, -6.1),0.02475253
(-23.0, 0.8, -3.2),0.5255931
(-12.8, 1.4, -6.1),0.0007657667
(-23.0, 1.0, -3.3),0.5218153
(-23.0, 1.2, -5.6),0.5193629
(-23.0, 3.2, -2.3),0.559384
(-11.6, 2.5, -6.1),0.01459253
(-12.5, 0.7, -6.1),0.01085856
(-10.6, 2.0, -6.1),0.02303065
(-10.3, 1.6, -6.1),0.02637244
(-12.6, 1.3, -6.1),0.002209046
(-9.6, 2.6, -6.1),0.04791024
(-9.4, 1.9, -6.1),0.04515123
(-9.3, 2.3, -6.1),0.0515382
(-23.0, 1.7, -3.1),0.5172879
(-9.9, 0.6, -6.1),0.04608567
(-8.9, 2.1, -6.1),0.05928364
(-9.4, 1.8, -6.1),0.04603364
(-9.9, 2.0, -6.1),0.03539627
(-23.0, 0.2, -4.4),0.5297827
(-15.2, 2.3, -6.1),0.03485977
(-23.0, 3.0, -5.2),0.5302382
(-12.5, 1.5, -6.1),0.001704247
(-23.0, 1.8, -2.7),0.5251793
(-12.3, 2.7, -6.1),0.01403314
(-23.0, 2.5, -5.3),0.5217953
(-23.0, 2.6, -2.6),0.5360941
(-13.7, 1.5, -6.1),0.003019246
(-23.0, 1.2, -5.7),0.5211739
(-11.2, 2.2, -6.1),0.01556455
(-12.1, 1.4, -6.1),0.004063117
(-13.4, 1.7, -6.1),0.0008262349
(-13.3, 0.9, -6.1),0.006935354
(-12.8, 2.1, -6.1),0.002351158
(-23.0, 0.9, -3.8),0.5159396
(-13.4, 1.8, -6.1),0.001052072
(-15.8, 1.7, -6.1),0.05247154
(-23.0, 0.8, -3.2),0.5260051
(-12.5, 2.1, -6.1),0.003035036
(-12.8, 1.4, -6.1),0.0009479056
(-23.0, 2.9, -4.4),0.522935
(-23.0, 1.0, -5.8),0.5248437
(-23.0, 0.4, -3.1),0.5355715
(-23.0, 2.8, -5.0),0.5239753
(-15.8, 2.5, -6.1),0.05969749
(-13.5, 1.2, -6.1),0.003698594
(-22.8, 2.4, 0.0),0.6221081
(-23.0, 1.5, -3.9),0.50997
(-14.5, 2.5, -6.1),0.02292796
(-22.7, 2.5, 0.0),0.6128182
(-23.0, 1.8, -3.7),0.5112407
(-23.0, 1.1, -1.6),0.5643212
(-23.0, 0.3, -6.0),0.5380015
(-23.0, 2.0, -5.5),0.5180457
(-23.0, 0.9, -3.6),0.5182403
(-23.0, 0.1, -5.2),0.5308773
(-23.0, 1.2, -2.0),0.5457675
(-23.0, 1.9, -5.3),0.514818
(-23.0, 1.1, -4.5),0.5122609
(-15.7, 2.2, -6.1),0.05240802
(-23.0, 1.5, -7.9),0.5738211
(-15.5, 2.2, -6.1),0.04318368
(-15.7, 1.0, -6.1),0.05597992
(-15.4, 1.7, -6.1),0.03624821
(-15.3, 1.8, -6.1),0.03371944
(-15.4, 0.9, -6.1),0.04455781
(-15.2, 1.9, -6.1),0.03042062
(-15.4, 1.6, -6.1),0.03873915
(-15.2, 1.9, -6.1),0.03221949
(-15.4, 2.2, -6.1),0.04171531
(-15.3, 1.5, -6.1),0.03347732
(-15.0, 1.7, -6.1),0.02586189
(-15.5, 1.9, -6.1),0.0399364
(-15.2, 2.1, -6.1),0.03389436
(-15.2, 1.9, -6.1),0.03241142
(-15.3, 1.7, -6.1),0.03285391
(-15.9, 2.4, -6.1),0.06070733
(-15.8, 1.9, -6.1),0.05250337
(-15.9, 2.1, -6.1),0.05657873
(-15.6, 2.1, -6.1),0.04807989
(-15.5, 2.3, -6.1),0.0455592
(-15.8, 1.6, -6.1),0.0530783
(-15.7, 1.7, -6.1),0.04978744
(-15.3, 1.9, -6.1),0.03545612
(-15.6, 1.1, -6.1),0.05021011
(-15.7, 1.3, -6.1),0.04854491
(-16.0, 2.0, -6.2),0.0634459
(-16.0, 2.0, -6.1),0.06206995
(-15.7, 1.8, -6.1),0.04880306
(-15.9, 2.0, -6.1),0.05967337
(-15.6, 1.2, -6.1),0.04955328
(-16.0, 1.9, -6.1),0.05978623
(-15.9, 1.5, -7.5),0.09119429
(-16.0, 1.9, -6.1),0.06151594
(-16.9, 2.6, -13.8),0.5522255
(-15.3, 1.1, -13.8),0.5028669
(-17.9, 1.4, -13.8),0.5824909
(-16.2, 3.3, -13.8),0.5395306
(-15.8, 1.6, -7.5),0.08617385
(-15.8, 1.2, -7.5),0.08972898
(-17.4, 0.3, -13.8),0.5752888
(-15.2, 0.6, -13.8),0.5056916
(-13.9, 1.6, -13.8),0.4768736
(-17.1, 0.8, -13.8),0.5589952
(-15.2, 0.9, -6.9),0.05527805
(-14.4, 0.7, -7.7),0.06975883
(-15.0, 1.1, -6.7),0.04001927
(-14.2, 2.4, -7.7),0.06051699
(-16.0, 1.9, -7.6),0.1011571
(-16.0, 1.5, -7.7),0.1061556
(-15.9, 1.2, -7.7),0.104186
(-15.6, 1.8, -7.7),0.08981148
(-15.8, 1.5, -7.7),0.09715567
(-15.6, 1.5, -7.7),0.09135685
(-14.3, 2.6, -7.7),0.06590172
(-15.4, 1.8, -7.7),0.0836239
(-15.5, 2.1, -7.7),0.09103284
(-15.2, 1.7, -7.7),0.07712517
(-14.9, 1.5, -7.7),0.06978723
(-13.2, 0.7, -7.7),0.05691681
(-9.1, 2.1, -7.7),0.1013363
(-15.0, 1.1, -7.7),0.07443385
(-15.3, 1.5, -7.7),0.08190031
(-14.2, 1.6, -7.7),0.05551588
(-10.7, 1.5, -7.7),0.06517083
(-12.4, 1.0, -7.7),0.05126549
(0.0, 2.5, -11.3),0.8390371
(-12.8, 1.5, -7.7),0.04607404
(-13.4, 1.3, -7.7),0.04864455
(-13.3, 1.8, -7.7),0.04656243
(-12.3, 0.7, -7.7),0.05599045
(-13.5, 1.8, -7.7),0.04771573
(-13.3, 1.8, -7.7),0.04677028
(-12.7, 1.8, -7.7),0.04597158
(-12.2, 2.5, -7.7),0.05447874
(-12.9, 1.7, -7.7),0.04563399
(-12.1, 1.7, -7.7),0.04830438
(-8.8, 1.1, -7.7),0.1108501
(0.0, 2.5, -9.3),0.7295983
(-8.1, 0.5, -7.7),0.139777
(-11.8, 1.9, -7.7),0.05117283
(-12.2, 1.4, -7.7),0.04867564
(-10.7, 1.4, -7.7),0.06582558
(0.0, 1.2, -8.0),0.6722032
(-10.6, 1.6, -7.7),0.06658021
(-11.7, 1.7, -7.7),0.05173969
(-9.7, 2.0, -7.7),0.08459163
(-10.8, 1.7, -7.7),0.06279924
(-10.4, 1.8, -7.7),0.0703247
(0.0, 2.3, -8.1),0.6748124
(-7.5, 0.8, -7.7),0.1560901
(-10.9, 1.8, -7.7),0.06216726
(-10.8, 1.3, -7.7),0.06382034
(-10.1, 2.2, -7.7),0.07691732
(-10.7, 1.7, -7.7),0.06435635
(-9.5, 1.5, -7.7),0.0892483
(-9.1, 1.2, -7.7),0.1000222
(-9.4, 1.5, -7.7),0.09247258
(0.0, 1.7, -8.1),0.6745937
(-0.2, 1.2, -13.8),0.9905491
(-9.4, 1.4, -7.7),0.09059892
(0.0, 1.7, -7.3),0.6462578
(-8.7, 0.8, -7.7),0.1176567
(0.0, 2.8, -8.7),0.7073197
(-8.4, 2.3, -7.7),0.1225438
(-8.1, 0.9, -7.7),0.1344273
(-7.0, 2.4, -7.7),0.1716709
(0.0, 2.4, -7.8),0.6659748
(-7.4, 1.5, -7.7),0.1523773
(0.0, 1.5, -8.0),0.6711557
(0.0, 1.8, -5.2),0.6004027
(0.0, 2.0, -10.9),0.8086062
(0.0, 1.2, -8.3),0.6840706
(0.0, 0.6, -8.9),0.714923
(0.0, 2.0, -8.3),0.6806432
(0.0, 2.5, -8.3),0.6853842
(0.0, 2.7, -9.9),0.7587458
(-3.9, 0.9, -6.0),0.283113
(0.0, 2.3, -8.0),0.6738178
(0.0, 1.4, -9.6),0.7411603
(-1.2, 2.1, -6.1),0.496438
(0.0, 2.2, -8.8),0.7038166
(0.0, 3.0, -7.4),0.6599363
(0.0, 2.4, -4.5),0.5989936
(0.0, 1.4, -8.7),0.6971774
(0.0, 1.1, -7.6),0.6576331
(0.0, 1.5, -6.2),0.616056
(0.0, 2.1, -6.2),0.6166716
(0.0, 0.9, -6.3),0.624498
(0.0, 3.3, -7.4),0.665921
(0.0, 1.8, -4.7),0.5959876
(-1.5, 2.0, -6.0),0.4659741
(0.0, 0.7, -6.5),0.6297385
(-3.9, 1.8, -6.0),0.2745613
(0.0, 0.2, -1.4),0.6659837
(-4.0, 2.2, -6.0),0.2718611
(-4.1, 0.5, -5.1),0.2617106
(-3.9, 1.5, -6.0),0.2744643
(-4.1, 1.8, -4.3),0.2416306
(-4.1, 1.6, -5.6),0.2526159
(0.0, 2.6, -3.8),0.6025138
(-4.0, 1.7, -6.0),0.2667102
(0.0, 2.2, -1.6),0.6405889
(-4.1, 2.1, -5.6),0.2538599
(0.0, 0.5, -3.6),0.6100062
(-4.1, 1.8, -5.9),0.258917
(-4.1, 2.3, -5.8),0.2613961
(-3.9, 2.6, -6.0),0.2798812
(-1.3, 0.5, -6.1),0.5006451
(-4.1, 2.0, -5.7),0.2552929
(0.0, 1.1, -3.7),0.6011805
(-4.1, 2.0, -5.4),0.249667
(0.0, 1.0, -3.8),0.6017268
(0.0, 2.3, -4.6),0.5959791
(0.0, 0.1, -2.9),0.6262403
(0.0, 0.8, -4.2),0.6028972
(-3.9, 0.3, -6.0),0.292342
(-4.1, 1.4, -5.6),0.2547036
(0.0, 1.8, -2.6),0.6143846
(-3.9, 1.6, -6.0),0.276388
(0.0, 1.9, -3.1),0.6049771
(-4.1, 0.5, -4.9),0.2591146
(-1.0, 0.3, 0.0),0.6271824
(-4.0, 1.5, -6.0),0.2664574
(-1.5, 0.2, -6.0),0.4853596
(-4.0, 1.2, -6.0),0.2741416
(0.0, 1.2, -3.3),0.6041629
(0.0, 2.8, -4.4),0.6050938
(-1.7, 1.4, 0.0),0.549623
(-3.2, 2.2, 0.0),0.4343356
(-1.3, 1.8, 0.0),0.5855868
(-3.0, 0.8, 0.0),0.454121
(-0.6, 0.2, 0.0),0.6610491
(0.0, 2.9, -0.7),0.6822937
(-3.4, 1.6, 0.0),0.4231673
(-1.1, 3.0, 0.0),0.6110429
(0.0, 1.8, -1.8),0.6338724
(0.0, 2.4, -1.4),0.6482096
(-1.5, 0.9, 0.0),0.5668606
(-1.0, 1.0, 0.0),0.6166015
(-3.5, 1.8, 0.0),0.4152386
(-2.2, 0.6, 0.0),0.5152553
(0.0, 1.3, -1.6),0.641762
(-2.2, 1.2, 0.0),0.5102583
(-1.4, 1.9, 0.0),0.5722507
(-2.4, 0.9, 0.0),0.5008381
(-1.3, 2.5, 0.0),0.5901976
(-1.2, 3.2, 0.0),0.6128092
(0.0, 2.3, -0.8),0.672651
(0.0, 2.3, -0.4),0.6891545
(-1.1, 1.1, 0.0),0.6011653
(-2.3, 1.1, 0.0),0.497183
(-1.1, 1.6, 0.0),0.6002809
(-1.0, 2.6, 0.0),0.6177338
(-2.6, 2.1, 0.0),0.4754853
(0.0, 2.9, -0.5),0.6909579
(-0.9, 0.6, 0.0),0.6272976
(-1.1, 1.1, 0.0),0.5990857
(-1.8, 0.1, 0.0),0.5552874
(-1.8, 0.3, 0.0),0.556136
(0.0, 3.2, -0.6),0.6946371
(-0.8, 0.3, 0.0),0.6479438
(-0.4, 3.2, 0.0),0.6819625
(-0.5, 3.1, 0.0),0.6726592
(-1.1, 2.2, 0.0),0.6018912
(-0.5, 3.3, 0.0),0.6753606
(-1.2, 0.2, 0.0),0.614107
(-1.0, 3.3, 0.0),0.6240848
(-2.8, 0.8, 0.0),0.4657857
(-1.2, 0.7, 0.0),0.5997231
(-3.0, 1.4, 0.0),0.4508145
(-1.5, 2.8, 0.0),0.5779626
(-1.7, 3.2, 0.0),0.5638319
(-1.9, 0.6, 0.0),0.5418656
(-2.3, 0.7, 0.0),0.5060216
(-1.5, 1.2, 0.0),0.5652267
(-0.4, 1.6, 0.0),0.6656864
(-0.8, 0.2, 0.0),0.6454487
(-3.1, 2.6, 0.0),0.444537
(-2.0, 1.4, 0.0),0.519623
(-1.4, 2.9, 0.0),0.5799585
(-1.8, 2.9, 0.0),0.5504785
(-2.7, 0.6, 0.0),0.4767643
(-0.7, 2.3, 0.0),0.6355951
(-2.7, 1.1, 0.0),0.4689309
(-2.0, 2.9, 0.0),0.5378822
(-1.9, 2.2, 0.0),0.5352747
(-0.5, 1.3, 0.0),0.6586891
(-0.6, 1.9, 0.0),0.6459146
(-1.0, 2.7, 0.0),0.6119191
(-0.5, 2.0, 0.0),0.6526642
(-1.7, 3.1, 0.0),0.5657262
(-0.5, 2.7, 0.0),0.6670675
(-0.9, 3.2, 0.0),0.638288
(0.0, 3.1, -2.4),0.6324183
(0.0, 3.3, -0.8),0.6870574
(-0.6, 3.3, 0.0),0.6620313
