(-3.8, 1.8, -5.1),0.2538829
(-3.8, 1.6, -5.5),0.2611543
(-3.8, 0.2, -5.8),0.2885556
(-3.8, 1.8, -4.8),0.2507324
(-3.8, 2.5, -5.2),0.2610282
(-3.8, 2.1, -5.1),0.2557246
(-3.8, 2.3, -5.1),0.2565964
(-8.2, 0.8, -13.8),0.5278404
(-3.8, 2.1, -5.8),0.268451
(-3.8, 2.0, -5.7),0.2654475
(-3.8, 1.8, -5.7),0.2636735
(-3.8, 1.3, -5.7),0.2664498
(-3.8, 1.9, -5.7),0.264258
(-9.9, 2.0, -13.8),0.4863145
(-6.9, 1.5, -6.6),0.1350402
(-23.0, 1.3, -2.2),0.5351818
(-6.9, 0.9, -6.5),0.1368761
(-6.9, 1.7, -6.8),0.1385269
(-6.9, 2.6, -7.5),0.1716228
(-4.0, 2.3, -6.0),0.266105
(-3.9, 2.6, -6.0),0.2794282
(-4.0, 2.7, -6.0),0.2726981
(-3.9, 2.6, -6.0),0.2774052
(-3.8, 2.1, -5.9),0.2699521
(-4.0, 2.5, -6.0),0.2660068
(-3.8, 2.0, -4.9),0.2518217
(-3.8, 1.4, -4.6),0.2512816
(-3.8, 2.2, -5.7),0.2663282
(-3.8, 2.8, -5.1),0.2660691
(-3.8, 2.4, -5.7),0.2675528
(-3.8, 2.1, -5.4),0.2593866
(-3.8, 1.8, -5.1),0.2540982
(-3.8, 2.3, -5.1),0.256828
(-3.8, 2.0, -4.6),0.2507951
(-3.8, 2.2, -5.2),0.2577609
(-3.8, 2.2, -5.2),0.2570989
(-3.8, 1.8, -5.2),0.2546983
(-3.8, 2.7, -4.7),0.2607005
(-3.8, 2.7, -5.1),0.2641901
(-3.8, 1.5, -5.1),0.254022
(-3.8, 2.3, -5.2),0.2586933
(-3.8, 2.1, -4.7),0.2516567
(-3.8, 1.9, -4.1),0.250541
(-3.8, 2.0, -5.2),0.2552525
(-3.8, 2.6, -4.0),0.2605663
(-3.8, 2.3, -5.2),0.2584214
(-3.8, 2.3, -5.4),0.2619541
(-3.8, 2.4, -5.2),0.2608814
(-3.8, 2.3, -5.1),0.2577982
(-3.8, 2.1, -5.0),0.2542009
(-3.8, 1.4, -4.3),0.2505468
(-3.8, 2.6, -5.4),0.2655615
(-3.8, 2.3, -4.8),0.2549464
(-3.8, 1.9, -5.0),0.2525123
(-3.8, 2.3, -5.4),0.2608429
(-3.0, 1.6, 0.0),0.4355483
(-3.8, 0.7, -3.3),0.2676935
(-3.8, 2.2, -3.7),0.2556652
(-3.8, 2.8, -5.4),0.2701674
(-3.8, 2.2, -5.5),0.2623139
(-3.8, 2.3, -5.3),0.2608149
(-3.8, 2.7, -4.8),0.2611506
(-3.8, 2.5, -4.8),0.2580236
(-3.8, 1.6, -4.3),0.249388
(-3.8, 2.2, -5.1),0.256072
(-3.8, 1.9, -4.8),0.2511141
(-3.8, 2.7, -5.6),0.2719189
(-3.8, 2.4, -5.6),0.2670967
(-3.8, 2.8, -5.1),0.2656313
(-3.7, 0.7, 0.0),0.4014904
(-3.8, 1.6, -4.8),0.2506149
(-3.8, 2.5, -5.3),0.2633542
(-4.0, 2.3, -6.0),0.2656619
(-3.8, 0.6, -3.5),0.267041
(-3.9, 2.2, -6.0),0.2696518
(-4.0, 2.3, -6.0),0.2625077
(-3.8, 2.4, -4.8),0.2557272
(-4.0, 2.1, -6.0),0.2649018
(-3.8, 1.6, -5.4),0.257763
(-10.3, 0.5, 0.0),0.1737598
(-4.0, 2.5, -6.0),0.2699885
(-6.4, 2.6, 0.0),0.2635587
(-7.7, 2.9, 0.0),0.2258328
(-6.4, 0.7, 0.0),0.2669888
(-4.1, 2.4, -6.0),0.2610014
(-9.6, 2.3, 0.0),0.1740241
(-7.5, 2.4, 0.0),0.2232646
(-6.0, 3.1, 0.0),0.2920985
(-7.0, 3.0, 0.0),0.2503847
(-9.6, 0.8, 0.0),0.1778103
(-7.9, 2.9, 0.0),0.2223521
(-5.9, 1.7, 0.0),0.2783131
(-4.7, 0.4, 0.0),0.3492978
(-7.3, 3.1, 0.0),0.2441133
(-6.1, 3.1, 0.0),0.2873976
(-7.9, 3.1, 0.0),0.2255532
(-8.9, 3.1, 0.0),0.2006305
(-16.0, 2.2, 0.0),0.2178055
(-9.8, 0.9, 0.0),0.1745839
(-13.8, 1.7, 0.0),0.161419
(-6.7, 1.1, 0.0),0.2519442
(-12.8, 1.7, 0.0),0.1517464
(-7.4, 2.0, 0.0),0.2255817
(-9.7, 0.8, 0.0),0.1773711
(-6.9, 1.9, 0.0),0.2416561
(-10.1, 2.3, 0.0),0.1671247
(-11.2, 0.8, 0.0),0.1600534
(-10.0, 2.4, 0.0),0.1697115
(-9.1, 2.6, 0.0),0.1880546
(-9.4, 1.0, 0.0),0.1805357
(-11.1, 2.1, 0.0),0.1557844
(-12.1, 2.6, 0.0),0.1581691
(-11.9, 1.2, 0.0),0.1517087
(-7.5, 1.0, 0.0),0.2251481
(-8.5, 2.6, 0.0),0.2013771
(-12.4, 1.4, 0.0),0.1507941
(-9.4, 0.9, 0.0),0.1806879
(-12.6, 1.1, 0.0),0.1534855
(-18.7, 1.2, 0.0),0.3372062
(-8.6, 2.8, 0.0),0.2018725
(-8.0, 3.0, 0.0),0.219612
(-9.1, 3.0, 0.0),0.1952934
(-10.0, 2.9, 0.0),0.1765631
(-10.3, 2.3, 0.0),0.1651252
(-7.8, 2.0, 0.0),0.2120511
(-7.7, 2.6, 0.0),0.2217051
(-14.2, 3.2, 0.0),0.1881651
(-7.1, 1.9, 0.0),0.2321495
(-9.0, 0.3, 0.0),0.1980954
(-13.1, 1.2, 0.0),0.1554519
(-9.3, 2.8, 0.0),0.1874685
(-5.6, 1.0, 0.0),0.2983709
(-5.4, 1.7, 0.0),0.3024847
(-9.2, 1.5, 0.0),0.179523
(-6.5, 0.3, 0.0),0.2724469
(-6.3, 3.3, 0.0),0.2815084
(-6.5, 2.6, 0.0),0.2616825
(-6.6, 1.9, 0.0),0.2524978
(-5.7, 1.6, 0.0),0.2877069
(-7.3, 3.1, 0.0),0.244219
(-5.2, 2.3, 0.0),0.3109163
(-5.0, 1.9, 0.0),0.3198129
(-7.4, 1.1, 0.0),0.2256729
(-6.9, 2.5, 0.0),0.2442768
(-5.6, 1.9, 0.0),0.2925718
(-6.0, 3.3, 0.0),0.2938339
(-4.9, 2.7, 0.0),0.3313502
(-5.1, 2.0, 0.0),0.3171724
(-6.6, 1.4, 0.0),0.2510058
(-5.6, 2.9, 0.0),0.3046173
(-5.8, 3.1, 0.0),0.2968264
(-5.8, 0.4, 0.0),0.2978031
(-5.5, 3.2, 0.0),0.3123099
(-5.5, 0.5, 0.0),0.3099924
(-6.9, 2.6, 0.0),0.245388
(-6.2, 2.3, 0.0),0.2708993
(-7.3, 1.1, 0.0),0.2311532
(-6.9, 0.9, 0.0),0.2452284
(-6.0, 1.7, 0.0),0.2733961
(-7.3, 0.3, 0.0),0.2459183
(-6.6, 0.7, 0.0),0.2607331
(-6.8, 2.4, 0.0),0.2485878
(-6.3, 2.2, 0.0),0.2655739
(-6.4, 1.5, 0.0),0.2601036
(-6.2, 1.6, 0.0),0.2667501
(-10.2, 0.6, 0.0),0.172665
(-7.5, 2.7, 0.0),0.2294646
(-5.9, 1.6, 0.0),0.2806141
(-7.2, 1.4, 0.0),0.2312569
(-9.8, 1.2, 0.0),0.1702678
(-7.9, 1.7, 0.0),0.2105356
(-12.2, 0.4, 0.0),0.1643277
(-8.2, 1.0, 0.0),0.2044191
(-8.8, 1.3, 0.0),0.1879072
(-7.2, 3.0, 0.0),0.2444807
(-7.2, 2.3, 0.0),0.2348211
(-6.9, 2.0, 0.0),0.2392849
(-7.3, 2.3, 0.0),0.2294253
(-11.9, 1.1, 0.0),0.153008
(-10.4, 2.1, 0.0),0.1625607
(-10.4, 2.1, 0.0),0.1615961
(-8.1, 1.4, 0.0),0.2054111
(-8.9, 2.5, 0.0),0.1904971
(-7.9, 1.5, 0.0),0.2085146
(-8.8, 2.3, 0.0),0.1890929
(-23.0, 1.2, -4.8),0.5071772
(-23.0, 0.4, -0.8),0.6053481
(-8.4, 1.9, 0.0),0.195661
(-8.3, 1.7, 0.0),0.1987966
(-9.1, 2.3, 0.0),0.1845778
(-23.0, 2.1, -7.2),0.5535547
(-23.0, 2.0, -7.1),0.5487507
(-23.0, 0.3, -0.8),0.6092173
(-15.4, 2.4, 0.0),0.2029533
(-12.4, 2.7, 0.0),0.1605995
(-9.6, 1.6, 0.0),0.1721553
(-23.0, 0.5, -5.7),0.5266472
(-4.1, 1.7, -4.5),0.2336274
(-4.1, 0.9, -2.4),0.2698913
(-4.1, 0.3, -3.1),0.268047
(-4.1, 1.3, -3.5),0.2414996
(-4.1, 0.8, -2.1),0.2820086
(-4.1, 0.5, -3.3),0.2596342
(-4.1, 0.9, -3.7),0.2439523
(-4.1, 2.4, -2.3),0.2721756
(-4.1, 2.1, -3.0),0.2496929
(-4.1, 1.1, -3.5),0.243793
(-4.1, 0.3, -4.3),0.2563301
(-4.1, 2.4, -2.4),0.2681807
(-4.1, 1.7, -3.7),0.2374636
(-4.1, 2.8, -3.3),0.2551196
(-4.1, 0.3, -5.2),0.260652
(-4.1, 1.8, -4.6),0.233985
(-4.1, 0.5, -4.1),0.2502145
(-4.1, 2.4, -3.2),0.250146
(-4.1, 2.3, -2.8),0.2558679
(-4.1, 0.4, -4.1),0.2542829
(-4.1, 2.2, -2.8),0.2571432
(-4.1, 2.0, -2.0),0.2775439
(-4.1, 2.4, -1.8),0.2884266
(-4.1, 1.9, -2.8),0.2522574
(-4.1, 2.0, -2.1),0.27421
(-4.1, 2.0, -2.2),0.2689832
(-4.1, 0.3, -2.4),0.2833709
(-4.1, 2.4, -2.9),0.2556626
(-4.1, 1.0, -3.3),0.2476168
(-4.1, 1.9, -1.4),0.3002712
(-4.1, 2.1, -3.6),0.2395076
(-4.1, 1.5, -2.9),0.2504534
(-5.0, 0.3, -13.8),0.6688348
(-5.8, 1.2, -13.8),0.6182719
(-4.1, 1.0, -5.2),0.2457055
(-4.1, 1.6, -2.4),0.2631359
(-7.7, 3.2, -13.8),0.5516931
(-4.1, 2.4, -2.4),0.2679922
(-4.1, 3.0, -13.8),0.7172337
(-4.1, 1.9, -2.7),0.2545157
(-4.1, 1.7, -2.3),0.2651963
(-4.1, 1.3, -5.5),0.2460227
(-4.1, 2.8, -3.2),0.2567798
(-4.1, 1.8, -2.8),0.2527701
(-4.1, 1.6, -4.6),0.2342844
(-6.9, 1.6, -7.2),0.1533827
(-6.9, 2.6, -6.1),0.1262088
(-8.9, 2.1, -6.1),0.05658279
(-7.2, 1.5, -6.1),0.1077066
(-7.9, 2.0, -6.1),0.08742709
(-7.9, 2.2, -6.1),0.08629203
(-8.9, 2.1, -6.1),0.05752752
(-9.5, 1.8, -6.1),0.04208063
(-10.2, 1.2, -6.1),0.03020907
(-8.7, 1.9, -6.1),0.06214665
(-7.2, 2.7, -6.1),0.1191283
(-9.1, 0.9, -6.1),0.05926856
(-23.0, 1.3, -5.5),0.5141717
(-13.0, 2.0, -6.1),0.001456713
(-10.4, 2.4, -6.1),0.02820094
(-9.9, 2.5, -6.1),0.03863774
(-6.9, 2.2, -6.5),0.1316829
(-11.7, 2.2, -6.1),0.009123305
(-7.3, 2.2, -6.1),0.1067345
(-23.0, 2.6, -5.8),0.5275934
(-8.2, 1.4, -6.1),0.07594413
(-15.3, 2.0, -6.1),0.0382567
(-10.6, 2.2, -6.1),0.02381009
(-14.5, 1.9, -6.1),0.0139412
(-23.0, 0.2, -6.7),0.5517789
(-8.1, 2.0, -6.1),0.07910183
(-23.0, 2.4, -6.8),0.5441718
(-23.0, 1.2, -5.2),0.510915
(-23.0, 2.3, -1.4),0.5665371
(-9.3, 2.2, -6.1),0.04898117
(-23.0, 3.2, -3.6),0.5312051
(-12.0, 2.2, -6.1),0.006464444
(-13.0, 1.6, -6.1),0
(-23.0, 2.4, -6.9),0.5481053
(-9.9, 2.0, -6.1),0.03457301
(-23.0, 1.5, -2.1),0.5367099
(-23.0, 0.5, -5.3),0.521465
(-20.3, 1.1, 0.0),0.4342637
(-23.0, 2.1, -2.3),0.5327931
(-11.7, 1.4, -6.1),0.007421822
(-11.4, 2.2, -6.1),0.01299287
(-23.0, 2.3, -5.0),0.5119453
(-23.0, 3.1, -3.4),0.53183
(-11.9, 2.4, -6.1),0.01022353
(-23.0, 2.3, -2.7),0.525528
(-11.4, 0.9, -6.1),0.01648548
(-23.0, 2.8, -6.1),0.5361575
(-8.6, 1.6, -6.1),0.06435974
(-9.5, 1.8, -6.1),0.04339016
(-23.0, 1.8, -1.2),0.5694163
(-13.2, 0.3, -6.1),0.02107683
(-23.0, 1.8, -5.0),0.5080617
(-9.6, 2.4, -6.1),0.04372868
(-23.0, 2.9, -1.0),0.5962043
(-23.0, 1.0, -3.3),0.5157279
(-13.4, 2.6, -6.1),0.01184268
(-9.5, 2.1, -6.1),0.04410711
(-14.4, 0.4, -6.1),0.03079793
(-11.6, 0.3, -6.1),0.02599988
(-23.0, 0.7, -4.8),0.5146379
(-14.4, 1.1, -6.1),0.0167434
(-10.3, 0.9, -6.1),0.03240195
(-23.0, 0.2, -4.6),0.5232618
(-23.0, 1.7, -6.6),0.5340433
(-14.2, 0.8, -6.1),0.01873652
(-12.2, 0.6, -6.1),0.01551682
(-15.3, 1.6, -6.1),0.03655782
(-11.5, 1.9, -6.1),0.008927514
(-12.4, 0.8, -6.1),0.009701502
(-23.0, 2.9, -6.9),0.5538744
(-23.0, 0.3, -5.7),0.5308993
(-23.0, 2.4, -6.9),0.5486341
(-23.0, 0.9, -6.2),0.5297842
(-15.0, 0.8, -6.1),0.03370416
(-13.0, 2.7, -6.1),0.01199556
(-13.5, 1.6, -6.1),0.001670731
(-13.4, 1.8, -6.1),0.001234387
(-23.0, 2.0, -7.0),0.5474308
(-23.0, 1.3, -6.4),0.5312637
(-23.0, 1.9, -5.2),0.5099862
(-13.7, 2.4, -6.1),0.009266521
(-14.3, 2.3, -6.1),0.01625274
(-14.6, 2.7, -6.1),0.03101418
(-23.0, 1.2, -5.9),0.5212078
(-23.0, 2.2, -6.2),0.5286006
(-23.0, 1.9, -3.8),0.5070619
(-23.0, 1.7, -5.1),0.5082632
(-23.0, 2.3, -4.8),0.510265
(-23.0, 1.4, -4.1),0.5060372
(-23.0, 0.2, -5.6),0.5317777
(-23.0, 0.9, -2.8),0.5261075
(-23.0, 0.6, -4.6),0.5144911
(-23.0, 2.1, -6.8),0.5396441
(-15.4, 1.7, -6.1),0.03736554
(-15.3, 1.8, -6.1),0.03570683
(-15.5, 2.1, -6.1),0.04362576
(-15.3, 2.2, -6.1),0.03907719
(-15.3, 1.9, -6.1),0.03601298
(-15.6, 1.7, -6.1),0.04752012
(-15.4, 2.7, -6.1),0.04956979
(-15.6, 1.7, -6.1),0.04718012
(-15.0, 2.2, -6.1),0.02885812
(-15.6, 1.7, -6.1),0.04529599
(-15.5, 2.3, -6.1),0.04642647
(-15.3, 1.1, -6.1),0.03908773
(-15.4, 2.3, -6.1),0.04238467
(-15.2, 2.0, -6.1),0.03295944
(-15.3, 1.5, -6.1),0.03711333
(-15.3, 2.4, -6.1),0.04102654
(-15.2, 2.1, -6.1),0.032442
(-15.7, 1.9, -6.1),0.04890368
(-15.0, 2.2, -6.1),0.0290342
(-15.6, 1.9, -6.1),0.04499431
(-15.4, 1.7, -6.1),0.04011764
(-15.4, 1.7, -6.1),0.03961905
(-15.5, 2.3, -6.1),0.04719203
(-15.4, 1.7, -6.1),0.03893831
(-15.7, 1.1, -6.1),0.05509434
(-15.7, 2.2, -6.1),0.05268446
(-15.7, 2.3, -6.1),0.05660437
(-15.8, 1.7, -6.1),0.05291249
(-15.5, 1.0, -6.1),0.04897212
(-16.0, 1.9, -6.1),0.06263941
(-15.9, 1.0, -7.5),0.09994654
(-15.9, 2.0, -6.1),0.05860183
(-15.9, 1.2, -7.5),0.09719282
(-16.0, 1.5, -6.1),0.0622916
(-14.4, 1.8, -13.8),0.488448
(-14.3, 1.2, -13.8),0.487876
(-17.8, 1.2, -13.8),0.5873809
(-18.9, 0.2, -13.8),0.6474332
(-11.9, 0.5, -13.8),0.4766987
(-14.4, 2.0, -13.8),0.4884147
(-15.5, 0.5, -13.8),0.5188099
(-10.5, 0.3, -13.8),0.4892305
(-14.4, 0.4, -13.8),0.497783
(0.0, 2.4, -11.9),0.8657532
(-8.4, 3.0, -13.8),0.5279122
(-15.6, 2.2, -7.7),0.09479721
(-14.1, 1.0, -7.7),0.05922033
(-15.4, 1.8, -7.7),0.08425637
(-14.9, 1.1, -6.8),0.04104489
(-14.5, 0.9, -7.7),0.06774175
(-12.0, 1.6, -7.7),0.04933308
(-15.8, 1.9, -7.7),0.09957518
(-14.7, 2.1, -7.7),0.068329
(-15.1, 1.9, -7.7),0.07626032
(-15.6, 1.1, -7.7),0.09758081
(-15.5, 0.8, -7.7),0.09840886
(-11.2, 0.1, -7.7),0.078108
(-15.0, 1.6, -7.7),0.07364251
(-15.1, 1.7, -7.7),0.07691676
(-14.8, 1.4, -7.7),0.06847135
(-15.2, 1.9, -7.7),0.08121721
(-15.0, 0.4, -7.7),0.09030382
(-13.9, 1.6, -7.7),0.05221538
(-11.9, 0.4, -7.7),0.06538581
(-10.3, 1.5, -7.7),0.07110553
(-13.5, 2.1, -7.7),0.05011959
(-14.1, 2.3, -7.7),0.06028806
(-14.0, 1.9, -7.7),0.05310841
(-13.6, 0.6, -7.7),0.06111363
(-11.0, 0.8, -7.7),0.06767119
(-13.6, 1.9, -7.7),0.04933419
(-12.9, 1.0, -7.7),0.05129334
(-11.4, 0.6, -7.7),0.06545252
(-12.6, 0.3, -7.7),0.06634989
(-12.4, 1.8, -7.7),0.04680702
(-13.2, 1.9, -7.7),0.0469268
(-12.4, 1.3, -7.7),0.0480362
(-12.7, 1.6, -7.7),0.04624333
(-8.3, 2.3, -7.7),0.1241646
(-11.4, 2.6, -7.7),0.06296404
(-11.1, 1.5, -7.7),0.05803083
(-10.9, 1.6, -7.7),0.06098641
(-10.3, 2.5, -7.7),0.07629963
(0.0, 1.6, -8.0),0.6629187
(-10.8, 1.8, -7.7),0.06235459
(-12.1, 1.0, -7.7),0.05248582
(-11.7, 1.7, -7.7),0.05168926
(-11.8, 1.9, -7.7),0.05066691
(-11.7, 1.6, -7.7),0.05109804
(-11.7, 1.9, -7.7),0.05135956
(-10.9, 1.7, -7.7),0.06121109
(-11.6, 0.7, -7.7),0.06086353
(-11.2, 1.0, -7.7),0.06188043
(-11.5, 1.9, -7.7),0.05401656
(-8.9, 2.5, -7.7),0.1075659
(-1.4, 1.0, -13.8),0.8917733
(-7.3, 0.8, -7.7),0.1638925
(-9.9, 1.6, -7.7),0.07971661
(-9.3, 1.2, -7.7),0.0946323
(-10.2, 1.1, -7.7),0.07577178
(0.0, 2.3, -10.7),0.7907498
(-9.4, 1.7, -7.7),0.08967007
(-9.7, 1.6, -7.7),0.08261057
(-7.1, 1.2, -7.7),0.1653811
(0.0, 0.7, -8.3),0.6822035
(0.0, 2.6, -8.7),0.6971407
(0.0, 2.6, -12.1),0.8822335
(0.0, 0.3, -9.2),0.726389
(-7.7, 1.1, -7.7),0.1448249
(0.0, 2.1, -6.5),0.6159774
(0.0, 1.8, -8.0),0.6626714
(-0.6, 1.5, -6.1),0.5413632
(0.0, 2.3, -6.3),0.6115171
(0.0, 1.3, -6.5),0.6165413
(0.0, 2.6, -9.4),0.7306534
(0.0, 1.0, -8.7),0.6954063
(0.0, 0.7, -11.4),0.837051
(0.0, 1.9, -8.1),0.6686844
(0.0, 1.2, -8.4),0.6797518
(-1.1, 2.2, -6.1),0.500878
(0.0, 1.9, -7.3),0.636669
(0.0, 1.8, -9.2),0.7158621
(0.0, 2.9, -6.5),0.6244674
(0.0, 2.3, -7.4),0.6447881
(0.0, 3.0, -4.6),0.5956372
(0.0, 0.7, -6.5),0.6229922
(0.0, 2.6, -3.4),0.5964256
(0.0, 1.8, -3.5),0.5888086
(-4.1, 2.4, -5.0),0.2419231
(-3.9, 0.9, -6.0),0.2775536
(-4.1, 2.6, -6.0),0.2622446
(-4.1, 0.9, -5.9),0.2590496
(-4.0, 0.9, -6.0),0.2712341
(-4.1, 2.6, -5.6),0.2539196
(-3.9, 1.5, -6.0),0.2695205
(-4.1, 1.9, -5.2),0.2400849
(0.0, 1.6, -2.9),0.5964499
(0.0, 1.3, -4.3),0.586564
(0.0, 0.6, -4.1),0.5945668
(0.0, 2.4, -1.9),0.6230984
(-4.1, 1.5, -4.8),0.2360914
(0.0, 0.8, -3.0),0.6004725
(0.0, 1.8, -3.1),0.5926437
(-1.5, 1.4, -5.9),0.4551302
(-3.9, 1.5, -6.0),0.2669914
(0.0, 0.8, -4.9),0.594932
(0.0, 0.3, -2.6),0.6191975
(0.0, 1.9, -3.7),0.5872732
(0.0, 0.5, -3.7),0.5991457
(0.0, 0.4, -3.4),0.6048861
(0.0, 0.5, -1.6),0.6420064
(-1.0, 2.9, 0.0),0.6114213
(0.0, 1.9, -3.1),0.5930415
(0.0, 3.1, -1.7),0.6398604
(-1.5, 0.4, -6.0),0.4707654
(-4.1, 1.9, -6.0),0.2570729
(-4.0, 2.5, -6.0),0.2653223
(0.0, 2.7, -3.7),0.5949163
(0.0, 2.9, -0.9),0.6625589
(-2.6, 1.1, 0.0),0.466118
(0.0, 2.7, -0.2),0.6890959
(-2.1, 1.3, 0.0),0.5054495
(-2.3, 3.0, 0.0),0.5032257
(0.0, 2.2, -2.0),0.6187823
(0.0, 3.1, -1.9),0.6322486
(0.0, 1.0, -3.2),0.5973002
(-0.8, 2.0, 0.0),0.6208687
(0.0, 1.1, -3.1),0.5959674
(-1.1, 0.3, 0.0),0.6083997
(0.0, 1.2, -2.3),0.6122863
(-1.7, 2.1, 0.0),0.5330649
(-3.8, 0.3, -0.1),0.3988702
(0.0, 1.9, -1.8),0.6234978
(0.0, 1.4, -2.1),0.6152217
(-2.6, 1.5, 0.0),0.4684568
(-1.6, 1.6, 0.0),0.5464044
(-0.8, 1.2, 0.0),0.6155433
(-1.0, 3.3, 0.0),0.6194046
(0.0, 3.1, -1.0),0.666402
(0.0, 1.2, -2.2),0.6139944
(-1.4, 3.1, 0.0),0.5792693
(-3.1, 1.3, 0.0),0.4317833
(-3.3, 2.1, 0.0),0.4187417
(-2.7, 1.2, 0.0),0.4625997
(-2.5, 0.5, 0.0),0.4900491
(-1.1, 1.2, 0.0),0.5915363
(-1.5, 1.9, 0.0),0.5544929
(-1.8, 2.2, 0.0),0.5273998
(-1.6, 1.0, 0.0),0.5502149
(-2.8, 2.3, 0.0),0.4505761
(-1.5, 2.9, 0.0),0.5677929
(-2.0, 3.1, 0.0),0.5273276
(-1.0, 3.1, 0.0),0.6147238
(-1.1, 3.2, 0.0),0.6039509
(-2.7, 0.7, 0.0),0.469342
(-1.6, 0.9, 0.0),0.5550584
(0.0, 1.9, -0.3),0.6806605
(-3.2, 0.5, 0.0),0.4352351
(-0.5, 1.2, 0.0),0.6474516
(-2.8, 0.9, 0.0),0.4554392
(-1.0, 0.6, 0.0),0.6074225
(-2.2, 1.9, 0.0),0.4958301
(-1.6, 1.3, 0.0),0.5434353
(-0.8, 1.7, 0.0),0.6163861
(-1.3, 0.9, 0.0),0.5806715
(0.0, 3.2, 0.0),0.7049094
(-1.1, 1.0, 0.0),0.5899427
(-0.7, 1.3, 0.0),0.6314781
(-1.1, 1.3, 0.0),0.5890353
(-1.9, 0.3, 0.0),0.5403832
(-2.4, 1.7, 0.0),0.4833027
(-1.2, 0.8, 0.0),0.5843947
(-0.8, 2.7, 0.0),0.6200328
(0.0, 2.7, -0.1),0.697818
(-1.4, 2.9, 0.0),0.5726745
(-2.7, 2.1, 0.0),0.4599261
(-2.3, 2.8, 0.0),0.494355
(-2.3, 1.3, 0.0),0.489961
(-1.8, 3.2, 0.0),0.5441181
(-2.1, 1.9, 0.0),0.5070426
(-3.0, 3.0, 0.0),0.4512077
(-1.6, 3.1, 0.0),0.5569592
(-2.3, 1.7, 0.0),0.4852268
(0.0, 2.7, -1.2),0.6474071
(-1.9, 1.8, 0.0),0.5221051
(0.0, 3.0, -0.6),0.6761711
(-1.5, 1.8, 0.0),0.5514172
(-2.4, 0.8, 0.0),0.4855971
(-1.8, 2.6, 0.0),0.5302758
(-2.0, 2.1, 0.0),0.5147122
(-1.6, 3.1, 0.0),0.5598598
(-1.2, 2.7, 0.0),0.5886269
(-0.9, 2.7, 0.0),0.6126187
(-2.0, 0.2, 0.0),0.5322441
(-0.2, 3.2, 0.0),0.686183
(-1.4, 0.9, 0.0),0.565226
(-0.8, 2.3, 0.0),0.6167107
(0.0, 3.1, -1.7),0.6393725
(0.0, 3.2, -1.3),0.6542925
(0.0, 3.0, -2.7),0.6119385
(0.0, 2.8, -2.2),0.6199324
(0.0, 2.9, -1.2),0.6527472
(0.0, 3.3, -2.5),0.62219
