(-3.3, 2.0, 0.0),0.4574434
(-1.9, 2.0, 0.0),0.5640442
(-2.4, 0.4, 0.0),0.5324925
(-3.6, 1.1, 0.0),0.4342059
(-1.9, 2.6, 0.0),0.5650134
(-3.7, 3.0, 0.0),0.4443549
(-3.1, 1.8, 0.0),0.4681897
(-1.8, 1.7, 0.0),0.5682528
(-1.7, 2.8, 0.0),0.5853081
(-3.3, 2.3, 0.0),0.4622112
(-2.2, 1.9, 0.0),0.5382141
(-2.2, 1.6, 0.0),0.5373413
(-2.6, 0.7, 0.0),0.5129896
(-1.9, 1.6, 0.0),0.5631981
(-1.7, 1.5, 0.0),0.5769536
(-3.4, 2.3, 0.0),0.451479
(-2.3, 0.8, 0.0),0.5354204
(-2.0, 1.3, 0.0),0.5517703
(-2.6, 2.1, 0.0),0.5082669
(-1.6, 1.7, 0.0),0.5821599
(-2.5, 1.5, 0.0),0.5128966
(-2.1, 3.2, 0.0),0.5647904
(-1.7, 0.8, 0.0),0.5836934
(-1.6, 1.7, 0.0),0.5872622
(-2.7, 2.3, 0.0),0.498083
(-2.9, 2.1, 0.0),0.4854238
(-2.2, 2.8, 0.0),0.5469844
(-1.5, 1.6, 0.0),0.5901163
(-2.9, 1.5, 0.0),0.4839534
(-3.4, 1.8, 0.0),0.4455639
(-3.8, 2.0, -1.0),0.3678211
(-2.0, 0.5, 0.0),0.5638242
(-3.6, 1.2, 0.0),0.4380809
(-1.7, 0.9, 0.0),0.5796025
(-3.8, 2.2, 0.0),0.4224127
(-2.8, 1.0, 0.0),0.4924376
(-3.8, 2.0, -1.2),0.361739
(-3.7, 1.0, 0.0),0.4335468
(-3.8, 2.1, 0.0),0.4224077
(-1.8, 1.6, 0.0),0.5662186
(-1.6, 2.3, 0.0),0.5850185
(-1.8, 0.8, 0.0),0.5736124
(-3.8, 2.7, 0.0),0.4317156
(-2.0, 2.5, 0.0),0.5557901
(-2.0, 2.4, 0.0),0.5533586
(-3.8, 2.2, -0.6),0.3881896
(-3.8, 1.1, -0.7),0.3860394
(-2.7, 2.3, 0.0),0.5048182
(-1.8, 1.6, 0.0),0.570663
(-2.3, 0.6, 0.0),0.536548
(-3.3, 0.2, 0.0),0.4715754
(-3.0, 3.2, 0.0),0.4955727
(-3.3, 0.2, 0.0),0.4750803
(-2.5, 0.3, 0.0),0.5261407
(-3.1, 0.3, 0.0),0.4833578
(-3.6, 1.1, 0.0),0.4381078
(-3.8, 1.4, -0.1),0.4168697
(-2.2, 1.0, 0.0),0.5402564
(-3.8, 1.9, -1.0),0.3691954
(-2.9, 3.1, 0.0),0.5030851
(-3.0, 1.2, 0.0),0.4752668
(-3.0, 1.8, 0.0),0.473563
(-3.8, 0.5, -0.1),0.4290686
(-3.0, 0.5, 0.0),0.4884096
(-1.9, 1.2, 0.0),0.5637611
(-3.1, 0.7, 0.0),0.4724365
(-2.6, 3.3, 0.0),0.5303083
(-2.1, 0.9, 0.0),0.5463681
(-3.2, 1.3, 0.0),0.4607225
(-2.7, 1.7, 0.0),0.498028
(-2.6, 0.9, 0.0),0.5118079
(-3.2, 0.9, 0.0),0.4649972
(-2.4, 1.2, 0.0),0.5218444
(-3.5, 0.5, 0.0),0.4552238
(-2.2, 1.9, 0.0),0.5399492
(-3.8, 2.5, -0.4),0.4070251
(-3.1, 1.8, 0.0),0.4698477
(-2.2, 2.3, 0.0),0.5353863
(-2.3, 1.2, 0.0),0.5331558
(-3.8, 2.1, -0.4),0.39745
(-3.8, 1.1, -1.2),0.3599632
(-3.8, 1.6, -0.3),0.4058744
(-2.9, 3.2, 0.0),0.5043981
(-3.8, 2.5, -1.2),0.3644978
(-3.8, 2.4, -0.1),0.4184136
(-2.7, 2.9, 0.0),0.5074605
(-3.7, 2.3, 0.0),0.4319564
(-3.8, 0.9, -1.0),0.3720474
(-3.8, 0.6, -1.0),0.375698
(-3.3, 2.8, 0.0),0.4660642
(-3.8, 1.1, -0.6),0.3920407
(-3.8, 1.4, -0.7),0.3824007
(-3.8, 1.3, -1.8),0.3339665
(-2.0, 0.8, 0.0),0.5556837
(-3.8, 1.9, -0.1),0.4165474
(-3.8, 2.2, -0.5),0.3948008
(-3.8, 1.4, -1.5),0.344316
(-3.8, 1.1, -1.3),0.3541991
(-3.8, 1.6, -0.7),0.3803961
(-3.1, 3.1, 0.0),0.4860815
(-3.8, 1.2, -1.1),0.3634365
(-3.8, 1.1, -0.5),0.3966846
(-1.9, 0.3, 0.0),0.5784743
(-3.8, 2.7, -0.3),0.4111769
(-3.8, 2.2, -0.2),0.410461
(-3.5, 1.9, 0.0),0.4450352
(-3.8, 1.7, -0.3),0.4050725
(-2.7, 1.5, 0.0),0.4966401
(-2.9, 1.0, 0.0),0.4866295
(-3.8, 0.4, -0.4),0.409314
(-2.7, 1.3, 0.0),0.502051
(-3.5, 2.6, 0.0),0.447902
(-2.9, 2.6, 0.0),0.4935006
(-3.8, 0.7, -1.6),0.3467081
(-3.8, 2.4, -1.6),0.3484008
(-3.8, 0.8, -2.2),0.3254146
(-2.3, 2.8, 0.0),0.5391619
(-3.8, 1.3, -1.8),0.3345583
(-3.2, 3.0, 0.0),0.4763323
(-2.2, 1.1, 0.0),0.5417404
(-2.4, 1.3, 0.0),0.5206865
(-4.4, 3.0, 0.0),0.4009807
(-3.8, 0.5, -0.7),0.3913976
(-3.8, 1.1, -0.4),0.4006002
(-3.4, 1.4, 0.0),0.4470425
(-3.8, 1.4, -0.4),0.396652
(-3.8, 0.7, -0.9),0.3792439
(-3.8, 2.2, -0.8),0.3810145
(-3.8, 1.3, -0.2),0.409128
(-2.9, 0.2, 0.0),0.4994625
(-2.7, 1.8, 0.0),0.5011583
(-3.8, 1.7, -0.7),0.3833676
(-3.8, 1.0, -1.6),0.3448637
(-3.8, 1.1, -0.4),0.4006823
(-2.4, 2.2, 0.0),0.5269419
(-3.8, 0.6, -0.2),0.417607
(-3.8, 1.3, -1.2),0.3596552
(-3.5, 1.7, 0.0),0.4439515
(-3.1, 2.5, 0.0),0.4732334
(-3.8, 0.4, -0.4),0.4090588
(-2.3, 0.6, 0.0),0.536779
(-3.3, 1.4, 0.0),0.4544369
(-3.8, 0.4, -0.2),0.4241263
(-3.8, 1.2, -0.9),0.3758867
(-2.5, 1.5, 0.0),0.5107204
(-3.6, 3.3, 0.0),0.4580966
(-3.8, 0.2, 0.0),0.4380366
(-3.8, 1.6, -1.1),0.3631099
(-3.8, 1.5, -0.3),0.4016946
(-3.8, 1.2, -0.7),0.3839889
(-3.8, 2.4, -0.2),0.4168739
(-2.7, 1.5, 0.0),0.4943184
(-3.8, 1.9, -1.3),0.3536053
(-2.8, 0.5, 0.0),0.5051045
(-2.2, 1.9, 0.0),0.5379301
(-3.6, 1.4, 0.0),0.4374859
(-2.8, 2.6, 0.0),0.5007075
(-3.8, 0.6, -1.6),0.3507264
(-3.8, 0.4, -1.7),0.3511425
(-3.8, 2.0, -1.5),0.3470084
(-3.2, 1.3, 0.0),0.4599632
(-2.4, 1.9, 0.0),0.5214434
(-3.7, 0.1, 0.0),0.4463743
(-3.8, 1.1, -0.8),0.3778616
(-3.7, 0.7, 0.0),0.4372157
(-2.9, 3.1, 0.0),0.5019973
(-2.7, 3.1, 0.0),0.517137
(-3.1, 1.3, 0.0),0.4679803
(-3.0, 0.5, 0.0),0.4903553
(-3.8, 1.5, -1.4),0.3476429
(-3.8, 2.1, -0.6),0.3890456
(-3.1, 1.0, 0.0),0.4700181
(-3.0, 0.3, 0.0),0.492437
(-2.2, 0.4, 0.0),0.5483606
(-3.3, 2.2, 0.0),0.4578956
(-3.2, 1.9, 0.0),0.4614846
(-3.8, 1.5, -1.3),0.3530255
(-3.8, 1.7, -0.4),0.3974735
(-3.8, 1.5, -0.7),0.3806601
(-3.1, 1.1, 0.0),0.4710946
(-3.8, 1.6, 0.0),0.4217262
(-3.8, 2.7, -0.6),0.398418
(-2.8, 1.6, 0.0),0.4871757
(-3.8, 0.7, -0.5),0.4021378
(-3.8, 1.4, -1.1),0.3613243
(-3.8, 1.6, -0.1),0.4131524
(-3.8, 1.2, -0.1),0.4151946
(-3.8, 0.8, -0.7),0.3867598
(-3.5, 1.1, 0.0),0.4427478
(-3.8, 1.2, -0.1),0.4188564
(-3.8, 1.3, -1.5),0.3441884
(-3.3, 0.8, 0.0),0.4567333
(-2.9, 2.7, 0.0),0.495978
(-3.8, 2.4, -0.9),0.3802944
(-3.8, 1.0, -0.5),0.3947152
(-2.2, 0.7, 0.0),0.5476931
(-3.8, 1.2, -1.4),0.3500724
(-2.1, 1.7, 0.0),0.5418276
(-3.8, 1.3, -0.1),0.4138159
(-3.8, 1.2, -1.0),0.3683301
(-3.8, 2.2, -0.5),0.3948621
(-2.9, 1.3, 0.0),0.4858175
(-3.8, 2.0, -1.0),0.3710469
(-3.8, 2.0, -0.5),0.3920347
(-3.0, 0.9, 0.0),0.4777986
(-3.8, 1.2, -0.4),0.3970691
(-3.8, 1.1, -1.1),0.3646752
(-3.8, 1.9, -0.8),0.3764334
(-3.5, 2.0, 0.0),0.4448546
(-3.8, 0.1, -1.9),0.3507526
(-2.4, 2.6, 0.0),0.5292664
(-3.8, 0.7, -1.3),0.3633119
(-3.8, 0.4, -0.3),0.4147701
(-2.8, 1.9, 0.0),0.4941147
(-3.5, 2.7, 0.0),0.4534425
(-2.2, 1.7, 0.0),0.5368944
(-2.5, 1.5, 0.0),0.5109777
(-3.4, 2.2, 0.0),0.4493433
(-3.8, 2.4, -0.2),0.4133714
(-2.7, 1.5, 0.0),0.5007344
(-2.5, 2.5, 0.0),0.5221682
(-3.8, 0.7, -0.2),0.418719
(-2.8, 2.9, 0.0),0.5033557
(-3.8, 2.5, -0.1),0.4223166
(-3.8, 1.4, -0.8),0.379211
(-3.8, 1.4, -0.7),0.383382
(-3.8, 0.9, -0.8),0.3840676
(-3.8, 2.2, -0.1),0.4204632
(-3.8, 2.5, -0.1),0.4251591
(-3.8, 1.6, -0.9),0.3703387
(-3.7, 1.6, 0.0),0.425018
(-3.8, 1.8, -0.8),0.3780622
(-3.8, 1.3, -0.3),0.4039535
(-3.8, 0.9, -1.5),0.3496715
(-3.2, 2.2, 0.0),0.4642907
(-2.6, 1.7, 0.0),0.5028678
(-3.8, 2.4, -0.1),0.4225104
(-3.8, 1.2, -0.7),0.381313
(-3.8, 1.6, -1.0),0.3692224
(-3.5, 1.4, 0.0),0.4451472
(-3.8, 1.7, -0.7),0.3847494
(-2.8, 1.5, 0.0),0.4874558
(-3.8, 1.3, -0.6),0.3859419
(-2.9, 2.7, 0.0),0.4928305
(-2.7, 0.3, 0.0),0.5151829
(-3.8, 1.5, -1.4),0.3509817
(-2.5, 1.6, 0.0),0.5145244
(-3.8, 1.3, -0.1),0.4133711
(-2.5, 1.8, 0.0),0.5145828
(-2.9, 1.5, 0.0),0.4801056
(-3.6, 2.1, 0.0),0.4355393
(-3.8, 2.1, -0.5),0.3952026
(-3.8, 1.6, -1.3),0.3537598
(-3.8, 1.4, -0.1),0.4149797
(-2.7, 1.3, 0.0),0.4975938
(-3.8, 2.6, -0.9),0.3841158
(-2.9, 1.3, 0.0),0.4854363
(-3.8, 1.2, -0.1),0.4188262
(-3.3, 2.9, 0.0),0.4691674
(-3.0, 2.7, 0.0),0.4879201
(-2.4, 1.0, 0.0),0.5225706
(-2.9, 2.4, 0.0),0.4884064
(-3.8, 2.5, -0.8),0.3866221
(-3.8, 1.1, -0.1),0.4191048
(-2.8, 2.3, 0.0),0.4946082
(-3.8, 1.0, 0.0),0.4215794
(-3.1, 3.0, 0.0),0.4866813
(-3.8, 1.6, -0.4),0.3978254
(-3.2, 0.8, 0.0),0.4709582
(-3.1, 2.0, 0.0),0.4693657
(-3.5, 1.2, 0.0),0.4439115
(-3.7, 0.4, 0.0),0.4417931
(-3.6, 2.8, 0.0),0.4474024
(-3.8, 1.5, 0.0),0.4206265
(-2.2, 0.6, 0.0),0.5467573
(-3.4, 1.5, 0.0),0.4477036
(-2.6, 2.2, 0.0),0.5111872
(-2.9, 2.4, 0.0),0.4869709
(-3.0, 1.2, 0.0),0.4775864
(-2.2, 1.8, 0.0),0.5354526
(-3.8, 1.6, 0.0),0.4226621
(-2.4, 1.9, 0.0),0.5199267
(-2.4, 0.6, 0.0),0.53095
(-3.8, 1.4, -1.3),0.3556358
(-2.5, 2.8, 0.0),0.5226445
(-2.4, 1.9, 0.0),0.5187156
(-3.1, 1.1, 0.0),0.468646
(-3.8, 2.0, -1.2),0.3583346
(-4.2, 3.3, 0.0),0.4199133
(-3.8, 1.2, -0.7),0.3842978
(-3.6, 1.4, 0.0),0.4331422
(-3.3, 1.4, 0.0),0.4544681
(-3.8, 0.7, -0.8),0.3844052
(-3.8, 0.5, -0.4),0.4116595
(-3.1, 1.6, 0.0),0.4697612
(-3.8, 1.2, -1.2),0.357644
(-3.7, 1.2, 0.0),0.4289998
(-2.7, 1.3, 0.0),0.5014655
(-3.8, 0.2, -0.6),0.402673
(-2.9, 2.0, 0.0),0.480529
(-3.8, 2.0, -1.1),0.3636411
(-3.8, 2.5, 0.0),0.4302824
(-2.9, 2.7, 0.0),0.4947119
(-3.8, 1.2, -1.5),0.3456194
(-3.8, 1.1, -1.2),0.3621072
(-3.4, 3.2, 0.0),0.4677966
(-3.8, 1.2, -1.2),0.3606466
(-3.6, 1.8, 0.0),0.4366915
(-3.8, 1.4, 0.0),0.4250609
(-3.4, 2.9, 0.0),0.4615741
(-3.8, 0.4, -1.3),0.3653531
(-3.8, 1.4, -0.9),0.3748991
(-3.8, 0.9, -1.1),0.3666548
(-3.8, 1.9, -1.7),0.3393203
(-3.8, 1.7, -1.6),0.3413307
(-3.8, 1.3, -1.7),0.3366373
(-3.8, 0.4, -0.3),0.4153137
(-3.8, 0.9, -2.0),0.3307617
(-3.8, 0.3, -3.7),0.3004963
(-3.8, 1.8, -2.5),0.3087909
(-3.8, 1.3, -2.4),0.3139147
(-3.8, 0.7, -1.0),0.3757558
(-3.8, 1.3, -1.8),0.3358038
(-3.8, 0.4, -2.2),0.3350504
(-3.8, 2.7, -1.6),0.3529055
(-3.8, 1.3, -2.0),0.3286729
(-3.8, 2.4, -1.2),0.3646355
(-3.8, 1.9, -1.0),0.3675775
(-3.8, 0.2, -2.0),0.3451128
(-3.8, 2.0, -2.0),0.3266334
(-3.8, 0.9, -2.7),0.3088942
(-3.8, 2.0, -1.7),0.3380684
(-3.8, 2.5, -1.5),0.3527478
(-3.8, 1.7, -1.9),0.3305892
(-3.8, 1.0, -1.6),0.3423204
(-3.8, 1.5, -1.8),0.3316535
(-3.8, 2.4, -1.7),0.3410423
(-3.8, 1.5, -2.4),0.3125443
(-3.8, 1.2, -1.7),0.3381843
(-3.8, 2.1, -2.4),0.3155452
(-3.8, 2.3, -2.0),0.3303441
(-3.8, 1.2, -1.1),0.3632142
(-3.8, 0.3, -1.6),0.3554139
(-3.8, 1.1, -1.8),0.3350324
(-3.8, 1.7, -1.8),0.33403
(-3.8, 1.9, -0.7),0.3843001
(-3.8, 2.0, -2.2),0.3220604
(-3.8, 1.0, -0.4),0.399442
(-3.8, 0.7, -2.3),0.3220038
(-3.8, 0.9, -1.6),0.3440844
(-3.8, 0.7, -2.4),0.321805
(-3.8, 2.1, -2.4),0.3167376
(-3.8, 0.7, -1.0),0.3750758
(-3.8, 1.4, -1.3),0.356519
(-3.8, 1.9, -1.9),0.3313698
(-3.8, 0.2, -2.1),0.3425364
(-3.8, 2.7, -1.7),0.3497376
(-3.8, 2.0, -1.4),0.3515702
(-3.8, 0.6, -2.0),0.3373278
(-3.8, 1.6, -1.3),0.3553568
(-3.8, 1.1, -1.8),0.3347614
(-3.8, 2.2, -1.9),0.3315092
(-3.8, 0.8, -2.8),0.3066675
(-3.8, 2.4, -2.7),0.3099069
(-3.8, 1.1, -1.7),0.3401608
(-3.8, 0.2, -2.1),0.3435406
(-3.8, 2.4, -1.4),0.3566974
(-3.8, 1.6, -2.1),0.3237407
(-3.8, 0.9, -3.6),0.2916575
(-3.8, 2.0, -2.6),0.3071384
(-3.8, 1.0, -1.9),0.3328732
(-3.8, 1.3, -2.8),0.3017688
(-3.8, 1.4, -2.5),0.3092283
(-3.8, 1.6, -1.9),0.3307936
(-3.8, 1.0, -1.8),0.3362425
(-3.8, 2.0, -2.0),0.3283411
(-3.8, 0.5, -2.5),0.3228456
(-3.8, 0.6, -2.9),0.3098768
(-3.8, 1.1, -2.0),0.3287869
(-3.8, 2.5, -2.4),0.3221841
(-3.8, 2.1, -2.1),0.3234556
(-3.8, 0.7, -1.6),0.3501702
(-3.8, 2.7, -3.7),0.2951314
(-3.8, 1.9, -3.6),0.285737
(-3.8, 0.9, -3.1),0.2992789
(-3.8, 0.9, -3.4),0.2942645
(-3.8, 1.8, -2.6),0.3078454
(-3.8, 1.5, -2.5),0.3100147
(-3.8, 1.3, -2.3),0.316722
(-3.8, 0.9, -3.0),0.3014264
(-3.8, 2.4, -2.7),0.3108584
(-3.8, 2.1, -2.8),0.3044918
(-3.8, 0.7, -4.0),0.2893358
(-3.8, 1.8, -3.1),0.294485
(-3.8, 1.1, -3.3),0.2930979
(-3.8, 1.3, -3.6),0.2870922
(-3.8, 2.7, -2.0),0.3362402
(-3.8, 0.8, -4.6),0.2862085
(-3.8, 2.2, -5.1),0.2839319
(-3.8, 1.7, -3.6),0.2857529
(-3.8, 1.0, -1.9),0.3347984
(-3.8, 1.4, -2.9),0.2991103
(-3.8, 0.9, -3.6),0.2909415
(-3.8, 1.9, -2.5),0.3104422
(-5.5, 2.1, -13.8),0.6193176
(-3.8, 0.6, -5.8),0.2993728
(-3.8, 2.2, -2.3),0.3182583
(-3.8, 1.5, -1.8),0.3318968
(-3.8, 0.6, -2.6),0.3164951
(-3.8, 2.0, -2.9),0.2994983
(-3.8, 0.4, -1.8),0.3493206
(-3.8, 1.6, -2.0),0.3250781
(-3.8, 0.2, -4.6),0.2997671
(-3.8, 1.7, -2.9),0.2982585
(-3.8, 2.7, -5.6),0.2975496
(-3.8, 1.0, -3.5),0.2920398
(-3.8, 0.3, -3.0),0.3141683
(-3.8, 0.3, -2.1),0.33813
(-3.8, 2.6, -3.0),0.3069689
(-3.8, 0.7, -4.8),0.2872286
(-3.8, 0.5, -3.3),0.3032425
(-3.8, 0.9, -3.6),0.2914027
(-3.8, 1.4, -4.0),0.28111
(-3.8, 1.1, -2.7),0.3060981
(-3.8, 1.4, -4.2),0.2798702
(-3.8, 2.4, -3.6),0.2911148
(-3.8, 2.4, -1.9),0.3340316
(-3.8, 2.3, -2.7),0.3078474
(-3.8, 2.5, -2.4),0.3205573
(-3.8, 0.2, -2.8),0.3225689
(-3.8, 0.8, -3.5),0.2928197
(-3.8, 0.3, -4.5),0.2978261
(-3.8, 2.1, -2.5),0.3117606
(-3.8, 0.3, -4.9),0.2974928
(-3.8, 0.7, -3.5),0.2965476
(-3.8, 0.6, -4.0),0.2926284
(-3.8, 0.9, -4.3),0.2848037
(-3.8, 0.6, -3.6),0.2957917
(-3.8, 0.5, -2.0),0.3394894
(-3.8, 1.7, -4.1),0.2797479
(-3.8, 1.1, -2.7),0.3069135
(-3.8, 1.4, -2.3),0.3163005
(-3.8, 0.2, -2.1),0.3389683
(-3.8, 2.5, -4.7),0.2864161
(-3.8, 1.6, -4.1),0.2801535
(-3.8, 1.1, -2.4),0.3165165
(-3.8, 1.1, -2.9),0.3017035
(-5.0, 2.1, -13.8),0.6468381
(-3.8, 0.8, -4.3),0.286397
(-3.8, 0.7, -3.0),0.3061621
(-3.8, 2.0, -3.2),0.2945428
(-3.8, 0.2, -1.7),0.3547164
(-3.8, 1.8, -3.2),0.2924826
(-3.8, 2.5, -3.6),0.2929504
(-3.8, 0.5, -1.9),0.3390051
(-3.8, 2.7, -3.6),0.2987371
(-3.8, 0.6, -4.5),0.2892885
(-3.8, 0.3, -4.2),0.2975089
(-3.8, 0.9, -3.7),0.2890457
(-3.8, 0.6, -1.9),0.3392796
(-3.8, 1.1, -2.2),0.3202542
(-3.8, 2.7, -3.1),0.3063997
(-3.8, 0.2, -3.3),0.3113178
(-3.8, 1.6, -3.9),0.2816716
(-3.8, 1.5, -6.0),0.2931475
(-3.8, 0.7, -2.8),0.3091668
(-3.8, 2.8, -3.6),0.2982816
(-3.8, 0.6, -4.0),0.2912227
(-3.8, 0.5, -3.8),0.2953841
(-3.8, 2.0, -3.6),0.2871311
(-3.8, 0.3, -4.0),0.2985443
(-3.8, 0.5, -3.1),0.3088297
(-3.8, 1.8, -2.7),0.3037956
(-5.7, 0.8, -13.8),0.6127758
(-3.8, 0.5, -3.6),0.299039
(-3.8, 1.8, -4.8),0.2786935
(-3.8, 1.9, -3.2),0.2925951
(-3.8, 0.7, -3.9),0.2898822
(-3.8, 1.1, -3.3),0.2919229
(-3.8, 0.9, -2.6),0.3108909
(-3.8, 2.7, -2.2),0.3301716
(-3.8, 2.2, -3.3),0.2949159
(-3.8, 1.9, -3.0),0.2965978
(-3.8, 2.2, -3.6),0.2898163
(-3.8, 1.8, -2.7),0.3042678
(-3.8, 2.1, -2.2),0.3202437
(-3.8, 0.2, -3.4),0.3095053
(-3.8, 2.5, -2.3),0.3232006
(-3.8, 0.2, -2.7),0.3230345
(-3.8, 0.3, -2.7),0.322295
(-3.8, 0.6, -3.6),0.2958457
(-3.8, 0.6, -3.6),0.2957597
(-3.8, 2.3, -3.4),0.2934302
(-3.8, 0.3, -3.9),0.2998411
(-3.8, 1.2, -2.6),0.3084257
(-3.8, 2.0, -3.8),0.2840226
(-3.8, 1.2, -2.0),0.3283986
(-3.8, 0.3, -3.4),0.306795
(-3.8, 0.7, -3.6),0.2934902
(-3.8, 1.0, -1.9),0.333755
(-3.8, 2.0, -3.6),0.2871487
(-3.8, 1.7, -2.6),0.3063048
(-3.8, 1.1, -3.8),0.2867308
(-3.8, 1.0, -2.3),0.3203127
(-3.8, 1.9, -3.2),0.2932472
(-3.8, 1.8, -2.7),0.3053906
(-3.8, 0.6, -4.1),0.2915744
(-3.8, 0.3, -2.8),0.3184561
(-3.8, 2.7, -3.2),0.3038222
(-3.8, 1.6, -2.8),0.3001727
(-3.8, 2.0, -4.2),0.2809232
(-3.8, 2.1, -4.4),0.2809309
(-3.8, 1.5, -2.5),0.3109943
(-3.8, 0.4, -5.6),0.3010058
(-3.8, 2.6, -5.0),0.2884715
(-3.8, 0.8, -4.1),0.2877901
(-3.8, 0.9, -2.6),0.3103114
(-3.8, 0.9, -3.4),0.2940323
(-3.8, 1.4, -2.1),0.3230195
(-3.8, 1.4, -3.4),0.2889788
(-3.8, 2.4, -2.3),0.3223667
(-3.8, 2.6, -2.8),0.3120694
(-3.8, 2.6, -5.3),0.2904356
(-3.8, 1.4, -2.0),0.3265418
(-3.8, 0.7, -2.8),0.3086388
(-3.8, 1.3, -2.4),0.3134498
(-6.5, 2.7, -13.8),0.5799875
(-3.8, 0.8, -3.0),0.3032084
(-3.8, 0.7, -3.9),0.2913053
(-3.8, 1.4, -3.3),0.2913653
(-3.8, 1.1, -4.4),0.2815227
(-3.8, 2.6, -3.3),0.2998452
(-3.8, 0.5, -3.4),0.3013849
(-3.8, 1.9, -3.5),0.2870728
(-3.8, 0.3, -3.6),0.3042481
(-3.8, 0.9, -3.7),0.2884747
(-3.8, 1.0, -3.6),0.2899001
(-3.8, 1.7, -3.5),0.2866313
(-3.8, 0.9, -3.4),0.2935748
(-3.8, 0.8, -3.7),0.2911337
(-3.8, 0.9, -3.0),0.3011684
(-3.8, 2.6, -3.1),0.3039865
(-3.8, 2.5, -3.1),0.301618
(-3.8, 1.7, -2.4),0.3142546
(-3.8, 2.6, -3.3),0.3001962
(-3.8, 1.1, -2.7),0.306914
(-3.8, 2.2, -3.5),0.2901044
(-3.8, 1.3, -2.7),0.303758
(-3.8, 2.6, -3.2),0.3033302
(-3.8, 1.0, -3.5),0.2905996
(-3.8, 0.8, -3.5),0.2929382
(-3.8, 2.7, -3.5),0.2996393
(-3.8, 0.1, -3.0),0.3184752
(-3.8, 2.3, -3.5),0.2909908
(-3.8, 1.0, -3.3),0.2952092
(-3.8, 1.5, -2.3),0.317145
(-3.8, 2.3, -2.1),0.3261359
(-3.8, 2.1, -3.2),0.2954345
(-3.8, 2.1, -4.3),0.2815224
(-3.8, 0.7, -3.0),0.3051434
(-3.8, 2.4, -3.9),0.2879853
(-3.8, 1.8, -2.3),0.3174956
(-3.8, 1.7, -4.6),0.2781842
(-3.8, 2.3, -3.7),0.2892645
(-3.8, 2.6, -3.6),0.2959967
(-3.8, 1.0, -3.9),0.286527
(-3.8, 2.0, -4.7),0.2795791
(-3.8, 2.5, -4.2),0.2876165
(-3.8, 2.0, -2.6),0.3088198
(-3.8, 1.6, -2.3),0.3170795
(-3.8, 1.8, -3.5),0.2877936
(-3.8, 2.5, -3.1),0.302155
(-3.8, 1.1, -3.4),0.2912555
(-3.8, 1.7, -2.6),0.3069845
(-3.8, 2.2, -4.8),0.2815556
(-3.8, 1.6, -3.9),0.2817627
(-3.8, 2.2, -3.4),0.2924972
(-3.8, 1.4, -3.5),0.2874697
(-5.6, 0.6, -13.8),0.6187367
(-3.8, 2.2, -2.8),0.3060271
(-3.8, 1.3, -4.1),0.2812926
(-3.8, 2.5, -4.0),0.2889355
(-3.8, 2.5, -3.1),0.3032343
(-3.8, 0.9, -2.9),0.3057606
(-3.8, 1.7, -4.9),0.2788879
(-3.8, 0.7, -4.6),0.2872602
(-3.8, 1.5, -4.0),0.2811409
(-3.8, 0.9, -4.2),0.2861299
(-3.8, 1.0, -3.7),0.2879729
(-3.8, 1.2, -4.7),0.2804209
(-3.8, 2.8, -2.8),0.3137062
(-3.8, 1.3, -3.5),0.2885655
(-3.8, 0.4, -3.4),0.3051294
(-3.8, 2.4, -3.7),0.2904644
(-3.8, 1.2, -3.3),0.2912925
(-3.8, 1.2, -3.7),0.2860574
(-3.8, 2.2, -2.8),0.30403
(-3.8, 1.3, -3.5),0.2887396
(-3.8, 0.8, -2.2),0.3268015
(-3.8, 1.1, -3.2),0.2957857
(-3.8, 0.4, -2.7),0.3184708
(-3.8, 1.4, -2.5),0.3116429
(-3.8, 0.8, -2.5),0.3160174
(-3.8, 0.7, -5.0),0.2893006
(-3.8, 2.2, -3.6),0.2889304
(-3.8, 1.2, -3.1),0.296483
(-3.8, 1.8, -3.3),0.2909991
(-3.8, 1.4, -3.2),0.292806
(-3.8, 0.9, -2.9),0.3040337
(-3.8, 0.4, -3.8),0.2998918
(-3.8, 2.1, -3.2),0.2951379
(-3.8, 1.3, -2.8),0.3013799
(-3.8, 2.5, -3.0),0.3047066
(-3.8, 1.2, -4.0),0.2824036
(-3.8, 0.5, -4.1),0.2930623
(-3.8, 0.4, -5.5),0.2993659
(-3.8, 1.9, -3.1),0.2949115
(-3.8, 1.7, -3.7),0.2845943
(-3.8, 1.7, -2.9),0.2980164
(-3.8, 0.5, -2.5),0.322856
(-3.8, 1.0, -3.4),0.2925994
(-3.8, 1.6, -2.8),0.3015342
(-3.8, 2.0, -3.0),0.2972267
(-3.8, 1.9, -2.8),0.3011569
(-3.8, 2.5, -2.8),0.3089644
(-3.8, 1.3, -3.4),0.2896351
(-6.1, 0.2, -13.8),0.5999638
(-3.8, 1.7, -2.8),0.3021808
(-3.8, 2.1, -3.7),0.2858371
(-3.8, 2.2, -2.7),0.3067019
(-3.8, 1.1, -3.0),0.3003967
(-3.8, 1.6, -3.2),0.2917721
(-3.8, 1.9, -5.1),0.2807543
(-3.8, 0.6, -3.6),0.2950636
(-3.8, 2.4, -3.0),0.3032872
(-3.8, 1.7, -3.8),0.2831207
(-3.8, 1.1, -3.6),0.288111
(-3.8, 0.7, -4.2),0.2888015
