(-5.9, 0.8, -15.3),0.2458115
(-4.9, 1.7, -17.1),0.3037809
(-4.6, 0.3, -17.1),0.3157505
(-1.5, 0.1, -17.1),0.1867718
(-5.9, 1.1, -15.5),0.2496449
(-5.7, 0.0, -16.9),0.2618154
(-6.6, 1.0, -17.1),0.2292125
(-2.0, 0.0, -16.2),0.20107
(-5.9, 1.1, -15.1),0.2315657
(-3.9, 0.3, -17.1),0.34196
(-3.1, 0.0, -16.9),0.2978421
(-6.4, 0.8, -17.1),0.2480604
(-5.9, 0.9, -17.1),0.2777551
(-3.2, 0.0, -15.4),0.1968532
(-5.0, 0.0, -16.5),0.2807309
(-5.9, 1.7, -15.3),0.2066848
(-6.2, 1.3, -17.1),0.2429248
(-1.4, 0.4, -14.9),0.08719366
(-2.3, 0.0, -17.2),0.2440511
(-3.8, 0.0, -15.0),0.1734503
(-6.2, 1.1, -17.1),0.2534671
(-4.9, 1.5, -17.1),0.3177765
(-6.5, 1.1, -17.1),0.2333605
(-1.5, 0.0, -16.9),0.1735775
(-6.3, 0.6, -17.1),0.2571545
(-5.7, 0.0, -16.4),0.2666161
(-6.2, 1.5, -17.1),0.233276
(-1.5, 0.0, -15.6),0.1236676
(-5.1, 0.0, -15.9),0.2531747
(-5.2, 1.0, -17.1),0.3243757
(-3.2, 2.2, -15.5),0.1417514
(-6.3, 1.1, -17.1),0.2442292
(-4.0, 0.0, -16.7),0.2986957
(-5.9, 1.1, -15.3),0.2413598
(-5.6, 0.9, -17.1),0.3008317
(-1.5, 0.0, -15.8),0.1316249
(-5.9, 1.2, -15.0),0.222501
(-3.6, 1.0, -17.1),0.4151779
(-5.2, 0.0, -16.4),0.2755889
(-6.2, 0.9, -17.1),0.2611887
(-5.2, 0.0, -16.2),0.2712913
(-6.4, 1.0, -15.5),0.2280515
(-3.3, 0.0, -16.4),0.2871323
(-6.5, 1.5, -17.1),0.2034918
(-5.9, 1.7, -15.3),0.2035531
(-3.4, 0.0, -15.6),0.2252774
(-2.4, 0.0, -16.5),0.247551
(-3.3, 1.5, -17.1),0.3902213
(-4.9, 1.4, -17.1),0.3289032
(-5.9, 1.4, -15.6),0.2348771
(-2.8, 0.8, -17.1),0.3760714
(-5.7, 1.3, -17.1),0.2820624
(-5.9, 0.6, -15.6),0.261681
(-5.9, 1.4, -17.1),0.261969
(-5.9, 1.4, -15.5),0.2312559
(-5.9, 0.0, -15.8),0.241288
(-4.0, 0.0, -15.7),0.2335516
(-5.4, 0.0, -17.1),0.2638223
(-6.0, 1.0, -15.6),0.2562423
(-2.6, 0.0, -16.2),0.2450074
(-3.2, 1.5, -17.1),0.385336
(-5.8, 0.9, -15.7),0.2669943
(-5.7, 0.0, -16.2),0.2615694
(-4.7, 0.0, -15.5),0.2244265
(-5.5, 1.3, -17.1),0.2873658
(-5.4, 0.0, -16.4),0.2742776
(-5.1, 0.0, -16.2),0.2679107
(-5.9, 1.2, -15.3),0.2388155
(-5.4, 0.0, -16.6),0.2762382
(-5.9, 1.5, -17.1),0.2499228
(-5.9, 0.0, -16.0),0.2526528
(-5.9, 0.9, -15.5),0.2584855
(-5.8, 0.8, -15.7),0.2684124
(-5.2, 0.0, -16.2),0.2707308
(-1.5, 0.0, -15.7),0.1305045
(-6.1, 0.9, -17.1),0.2663596
(-4.9, 0.0, -15.7),0.2391296
(-5.8, 1.4, -17.1),0.2653315
(-5.9, 0.6, -15.3),0.2457822
(-2.9, 0.6, -17.1),0.3655702
(-6.3, 1.3, -17.1),0.23639
(-5.9, 0.0, -15.9),0.2454904
(-5.3, 0.0, -16.2),0.2668586
(-2.9, 0.8, -17.1),0.383507
(-5.6, 1.0, -17.1),0.3027376
(-6.1, 1.0, -17.1),0.2661691
(-2.1, 0.0, -17.2),0.229948
(-5.9, 0.8, -15.5),0.2604754
(-5.1, 0.0, -15.9),0.2515483
(-5.9, 0.8, -15.5),0.2581998
(-5.2, 1.4, -17.1),0.3058044
(-5.9, 0.8, -15.6),0.2631025
(-5.5, 0.0, -15.8),0.2470775
(-4.9, 0.0, -16.4),0.2815378
(-4.2, 0.0, -15.8),0.2428578
(-3.2, 1.2, -17.1),0.4104069
(-3.1, 0.0, -14.3),0.1153394
(-4.8, 0.2, -17.1),0.2990252
(-3.7, 0.0, -16.4),0.2909237
(-5.9, 1.0, -15.7),0.2622095
(-1.4, 0.1, -16.4),0.1615183
(-5.5, 0.0, -16.6),0.2744422
(-5.3, 0.0, -16.0),0.2579757
(-1.8, 0.0, -14.1),0.06852801
(-5.7, 0.0, -16.5),0.2694159
(-6.0, 1.1, -17.1),0.2648543
(-4.2, 0.0, -16.6),0.2940769
(-5.2, 0.7, -17.1),0.3197891
(-4.2, 0.0, -16.5),0.2909083
(-4.7, 0.0, -16.7),0.2889532
(-5.2, 0.0, -15.4),0.2185569
(-3.5, 0.0, -16.4),0.2904854
(-6.1, 1.0, -17.1),0.2622202
(-2.6, 0.0, -16.4),0.2593834
(-4.1, 0.0, -17.1),0.2975393
(-5.5, 0.7, -17.1),0.3029248
(-5.4, 0.0, -16.9),0.2720166
(-5.6, 0.0, -16.6),0.2709619
(-2.8, 0.5, -17.1),0.3499768
(-5.2, 0.0, -16.7),0.2794821
(-1.7, 0.0, -16.6),0.1971736
(-4.2, 1.1, -17.1),0.3918694
(-4.8, 0.0, -16.6),0.2874483
(-2.4, 0.0, -13.7),0.07348196
(-4.9, 0.0, -17.1),0.2791815
(-2.2, 0.0, -14.0),0.07713661
(-5.5, 0.0, -16.9),0.2695957
(-5.8, 1.0, -15.7),0.2629339
(-2.9, 0.0, -16.5),0.2786781
(-5.9, 0.8, -15.6),0.2640232
(-5.6, 0.0, -15.9),0.2500156
(-5.7, 0.8, -17.1),0.2963535
(-2.3, 0.0, -13.9),0.07494194
(-1.8, 0.7, -17.1),0.2415708
(-1.4, 1.1, -16.3),0.1596997
(-1.4, 0.3, -13.9),0.0509466
(-4.7, 0.0, -14.9),0.1791154
(-3.9, 0.0, -16.2),0.2733923
(-2.1, 1.2, -17.1),0.2739047
(-3.3, 0.0, -16.9),0.3014552
(-5.0, 0.0, -16.5),0.2819115
(-3.0, 0.0, -15.3),0.1877259
(-5.1, 0.0, -16.8),0.2820193
(-5.8, 0.5, -15.7),0.2634171
(-5.1, 1.6, -17.1),0.2958667
(-1.9, 0.0, -15.9),0.1675702
(-4.1, 0.0, -15.8),0.2391733
(-3.2, 0.1, -15.5),0.2195898
(-5.6, 1.0, -17.1),0.3005353
(-3.5, 0.0, -16.8),0.3040503
(-4.8, 0.0, -16.8),0.2875735
(-5.1, 1.5, -17.1),0.3107934
(-1.6, 0.0, -14.7),0.08270904
(-4.8, 1.6, -17.1),0.3128655
(-2.9, 0.0, -13.8),0.08786982
(-1.7, 0.0, -17.0),0.1958139
(-5.1, 1.2, -17.1),0.3273146
(-5.9, 0.7, -17.1),0.2807339
(-3.8, 0.0, -15.2),0.1893887
(-5.4, 1.1, -17.1),0.3075863
(-4.2, 0.0, -17.0),0.2971972
(-4.8, 0.0, -16.6),0.2858328
(-3.2, 0.5, -15.6),0.2438774
(-4.1, 0.0, -15.9),0.2550519
(-3.4, 0.0, -15.8),0.2388493
(-2.1, 0.0, -16.8),0.2378104
(-2.6, 0.0, -16.5),0.2624088
(-4.7, 0.0, -17.1),0.2837169
(-5.0, 0.0, -16.6),0.2846787
(-3.6, 0.0, -16.5),0.2936305
(-4.1, 0.0, -17.1),0.2965305
(-3.1, 0.0, -14.6),0.134065
(-4.6, 0.0, -16.3),0.279258
(-4.7, 0.0, -15.2),0.1984515
(-2.4, 0.0, -16.0),0.2157383
(-2.6, 0.0, -16.1),0.23217
(-4.3, 1.4, -17.1),0.3726325
(-5.3, 0.3, -17.1),0.288659
(-4.9, 0.0, -16.3),0.2753833
(-4.0, 0.7, -17.1),0.3847657
(-4.6, 0.0, -16.1),0.2673132
(-1.4, 0.3, -13.9),0.05093709
(-4.4, 1.4, -17.1),0.3660355
(-3.9, 0.0, -14.7),0.154532
(-4.7, 0.0, -15.9),0.2511342
(-4.4, 0.0, -17.0),0.2945803
(-4.5, 0.0, -16.0),0.2608374
(-3.5, 0.0, -13.8),0.09643266
(-3.9, 0.0, -15.4),0.2050141
(-4.3, 0.8, -17.1),0.3766725
(-1.8, 0.0, -16.6),0.2067888
(-4.6, 0.0, -16.6),0.2891825
(-4.5, 0.0, -14.5),0.1519526
(-2.5, 0.0, -15.0),0.143097
(-3.1, 0.0, -16.9),0.298378
(-3.6, 0.0, -16.4),0.2862483
(-2.7, 0.0, -13.9),0.08717578
(-1.4, 0.1, -16.9),0.1732391
(-2.9, 0.0, -14.4),0.1155097
(-1.5, 0.0, -14.2),0.05830982
(-3.8, 0.0, -16.4),0.2879872
(-3.2, 1.4, -15.6),0.2144934
(-4.3, 0.2, -17.1),0.3142571
(-5.7, 0.8, -17.1),0.2916788
(-5.3, 0.9, -17.1),0.3202579
(-5.4, 1.0, -17.1),0.3137086
(-3.7, 0.0, -16.1),0.2683766
(-5.3, 0.9, -17.1),0.3181883
(-5.6, 1.0, -17.1),0.3007663
(-5.1, 1.0, -17.1),0.331056
(-3.2, 0.0, -14.9),0.1568909
(-3.7, 1.1, -17.1),0.4144972
(-4.0, 0.7, -17.1),0.3801995
(-3.3, 0.3, -17.1),0.3514507
(-3.2, 0.2, -17.1),0.3321506
(-3.2, 0.8, -15.5),0.2309609
(-3.3, 0.0, -16.0),0.2535765
(-3.4, 0.0, -14.7),0.1459526
(-4.3, 0.0, -17.1),0.2916418
(-4.3, 0.0, -17.1),0.292671
(-3.0, 0.9, -17.1),0.3984169
(-3.2, 0.6, -15.7),0.2461845
(-5.2, 1.1, -17.1),0.3234418
(-3.0, 0.5, -15.7),0.2405255
(-3.2, 1.8, -15.4),0.1684523
(-3.3, 0.0, -16.2),0.2729174
(-2.0, 0.0, -15.6),0.1560321
(-4.2, 0.0, -15.0),0.1760669
(-3.6, 0.0, -17.1),0.3028364
(-3.0, 0.4, -17.1),0.3410827
(-1.4, 0.7, -16.9),0.1907727
(-1.7, 0.0, -15.4),0.1224727
(-5.1, 1.0, -17.1),0.3290011
(-4.9, 1.1, -17.1),0.3456365
(-1.5, 0.0, -16.6),0.167235
(-4.0, 0.0, -14.7),0.1540279
(-4.4, 0.0, -14.8),0.1698733
(-3.3, 0.0, -16.0),0.2512737
(-3.2, 0.0, -17.0),0.2991368
(-5.2, 0.7, -17.1),0.3183696
(-3.3, 0.0, -16.3),0.2752952
(-2.1, 0.9, -17.2),0.2828835
(-3.5, 0.0, -15.2),0.1907428
(-3.2, 0.0, -14.8),0.1518654
(-4.5, 0.0, -16.9),0.2931345
(-1.5, 0.0, -14.6),0.0734446
(-4.1, 0.7, -17.1),0.3742451
(-1.5, 0.0, -14.7),0.08083296
(-4.6, 0.0, -16.5),0.285941
(-4.6, 0.0, -16.4),0.2806299
(-5.4, 0.8, -17.1),0.3107246
(-2.8, 0.0, -14.7),0.1295476
(-3.3, 0.9, -17.1),0.4085116
(-1.9, 0.0, -17.1),0.2140399
(-1.5, 0.0, -13.9),0.05108411
(-3.8, 0.0, -15.5),0.216715
(-5.0, 1.2, -17.1),0.3332531
(-3.8, 0.0, -16.9),0.3034469
(-4.0, 0.0, -16.1),0.2687704
(-3.7, 0.0, -16.4),0.2907506
(-4.7, 1.0, -17.1),0.3571669
(-2.3, 0.0, -14.2),0.08726393
(-2.5, 0.0, -16.8),0.2643942
(-4.3, 0.3, -17.1),0.3270896
(-2.7, 0.0, -15.9),0.2300256
(-1.4, 0.1, -15.5),0.1183506
(-4.7, 1.0, -17.1),0.3548888
(-3.4, 0.0, -14.5),0.1294276
(-3.4, 0.0, -16.7),0.2996196
(-1.8, 0.0, -14.5),0.08571785
(-4.5, 1.0, -17.1),0.3677156
(-3.4, 0.0, -16.4),0.2857901
(-3.8, 0.0, -16.1),0.2666838
(-2.0, 0.0, -16.1),0.1955537
(-2.7, 0.0, -17.0),0.2806408
(-3.0, 0.0, -16.4),0.2740322
(-3.0, 0.6, -15.7),0.2384606
(-2.0, 0.0, -16.0),0.190607
(-1.4, 2.1, -14.4),0.04026144
(-4.7, 1.1, -17.1),0.3558923
(-4.7, 0.8, -17.1),0.3514426
(-3.8, 0.0, -14.9),0.1644047
(-1.7, 0.0, -15.6),0.143269
(-3.8, 0.0, -16.5),0.2917958
(-3.6, 0.0, -16.6),0.2967505
(-3.9, 0.9, -17.1),0.4007679
(-3.3, 0.0, -15.1),0.1745402
(-1.8, 0.0, -14.0),0.06658961
(-4.1, 0.0, -16.5),0.2901355
(-4.6, 0.7, -17.1),0.3519641
(-2.9, 0.0, -15.7),0.2182687
(-2.3, 0.0, -16.6),0.2502809
(-3.7, 0.0, -16.2),0.2733151
(-2.4, 0.0, -17.0),0.2600307
(-2.3, 0.0, -16.2),0.2225335
(-3.7, 0.4, -17.1),0.3557803
(-2.5, 0.0, -16.8),0.2648035
(-4.8, 0.9, -17.1),0.3513157
(-4.2, 0.0, -16.3),0.2816028
(-4.5, 1.3, -17.1),0.3606181
(-4.6, 1.2, -17.1),0.3636056
(-2.4, 0.0, -16.5),0.250058
(-2.3, 0.0, -16.0),0.2080089
(-2.5, 0.0, -14.1),0.09011246
(-1.7, 0.0, -17.1),0.1953783
(-2.1, 0.3, -17.2),0.2584545
(-2.6, 0.0, -16.9),0.2756638
(-4.7, 1.0, -17.1),0.3549568
(-3.8, 0.7, -17.1),0.3853827
(-3.6, 0.0, -16.5),0.2928737
(-3.1, 0.0, -16.6),0.2896513
(-4.6, 0.5, -17.1),0.3414739
(-2.7, 0.0, -14.6),0.1261818
(-4.5, 1.0, -17.1),0.3703009
(-3.3, 1.1, -17.1),0.4164198
(-1.5, 0.0, -16.5),0.1692118
(-3.3, 0.0, -16.1),0.2593032
(-3.7, 0.5, -17.1),0.3741908
(-2.1, 1.8, -17.2),0.219449
(-4.3, 0.7, -17.1),0.3630609
(-3.2, 1.2, -15.5),0.2118356
(-4.7, 0.8, -17.1),0.3482597
(-2.9, 0.6, -17.1),0.3640543
(-3.2, 0.0, -15.5),0.2125946
(-3.6, 0.4, -17.1),0.3639529
(-2.7, 0.0, -15.8),0.2183579
(-3.3, 0.8, -17.1),0.406295
(-3.2, 0.5, -15.7),0.2470169
(-2.4, 0.0, -16.5),0.2514383
(-1.4, 0.1, -17.0),0.171277
(-3.1, 0.0, -16.8),0.2937985
(-4.0, 1.1, -17.1),0.4002583
(-1.8, 0.0, -16.5),0.2003177
(-2.3, 0.0, -16.1),0.2152017
(-4.4, 1.2, -17.1),0.3794214
(-2.9, 0.0, -15.7),0.2204017
(-3.9, 1.3, -17.1),0.4031724
(-2.4, 0.0, -16.0),0.2185757
(-3.1, 0.0, -16.6),0.2893915
(-3.2, 0.0, -16.6),0.2929378
(-4.2, 0.5, -17.1),0.35728
(-2.1, 0.0, -16.2),0.2145453
(-3.9, 1.0, -17.1),0.4081365
(-3.5, 0.0, -16.4),0.2873942
(-1.6, 0.0, -16.5),0.1801081
(-2.7, 0.0, -16.3),0.2570023
(-3.7, 0.9, -17.1),0.4066874
(-3.3, 0.6, -17.1),0.3817295
(-4.0, 0.8, -17.1),0.3904968
(-3.6, 0.6, -17.1),0.3879452
(-4.1, 0.9, -17.1),0.3878823
(-3.6, 0.8, -17.1),0.4035894
(-4.4, 1.0, -17.1),0.3765907
(-3.8, 1.3, -17.1),0.4053147
(-3.1, 0.5, -17.1),0.3687472
(-3.2, 0.7, -15.7),0.2466066
(-3.6, 0.9, -17.1),0.410354
(-2.1, 0.0, -14.4),0.09037147
(-3.2, 0.3, -15.6),0.2350798
(-2.5, 0.0, -14.6),0.1182838
(-1.5, 0.0, -15.9),0.1362879
(-1.4, 0.1, -16.5),0.164162
(-3.4, 0.8, -17.1),0.4055721
(-3.2, 1.3, -15.4),0.1971068
(-2.9, 0.3, -17.1),0.3269608
(-3.2, 1.2, -17.1),0.409379
(-2.9, 0.0, -16.5),0.2789122
(-2.3, 0.0, -15.9),0.2057767
(-3.7, 0.5, -17.1),0.3653947
(-1.4, 0.3, -15.9),0.1419985
(-1.5, 1.1, -17.1),0.1955778
(-3.2, 0.9, -15.6),0.2393957
(-3.6, 1.3, -17.1),0.4109703
(-3.2, 0.8, -17.1),0.4023528
(-3.2, 0.5, -15.6),0.2445734
(-3.8, 1.5, -17.1),0.3940023
(-3.2, 0.6, -15.5),0.2329834
(-3.7, 0.9, -17.1),0.4099661
(-2.4, 0.0, -16.6),0.2506756
(-2.4, 0.0, -16.5),0.250973
(-1.6, 0.0, -16.2),0.1657267
(-1.4, 1.3, -15.9),0.1261076
(-3.0, 0.0, -16.2),0.2630794
(-1.8, 0.0, -15.8),0.1587289
(-1.7, 0.0, -15.4),0.129587
(-3.1, 0.3, -15.7),0.2419779
(-1.6, 0.5, -17.1),0.2082606
(-3.9, 0.9, -17.1),0.3993982
(-2.7, 0.0, -15.6),0.1962295
(-1.8, 0.0, -15.6),0.142096
(-3.0, 0.0, -16.4),0.2739869
(-3.2, 1.1, -15.5),0.2180459
(-3.2, 0.8, -17.1),0.3983632
(-4.3, 0.8, -17.1),0.3750114
(-3.2, 0.8, -15.7),0.2453798
(-2.7, 0.0, -16.2),0.2475156
(-2.1, 0.0, -16.1),0.2049234
(-3.2, 0.0, -17.0),0.2990863
(-1.5, 0.0, -15.1),0.0983066
(-3.5, 0.9, -17.1),0.4096224
(-2.0, 0.0, -15.4),0.145404
(-3.3, 0.9, -17.1),0.4103162
(-2.0, 0.0, -16.3),0.2021914
(-2.7, 0.0, -16.4),0.2631618
(-2.8, 1.3, -17.1),0.370278
(-3.7, 1.1, -17.1),0.4145266
(-3.2, 1.0, -15.4),0.2083267
(-3.2, 1.3, -17.1),0.4027444
(-2.8, 0.0, -15.6),0.2065842
(-1.8, 0.0, -17.4),0.2004202
(-1.9, 0.0, -15.5),0.1459883
(-2.7, 0.0, -16.1),0.243265
(-3.7, 1.3, -17.1),0.409975
(-1.9, 0.9, -17.1),0.2539499
(-3.0, 0.0, -16.3),0.267926
(-3.3, 0.9, -17.1),0.4078628
(-2.8, 0.0, -16.0),0.242315
(-3.2, 1.0, -15.5),0.2238897
(-2.1, 1.6, -17.2),0.2471477
(-3.2, 0.6, -15.4),0.2193899
(-3.4, 1.3, -17.1),0.4111085
(-2.1, 0.0, -16.5),0.2245616
(-1.6, 0.0, -16.7),0.1813529
(-2.1, 1.2, -17.3),0.2747129
(-3.2, 0.5, -15.6),0.242358
(-1.9, 0.8, -17.1),0.2645089
(-2.1, 0.5, -17.2),0.2690861
(-3.4, 0.7, -17.1),0.3981713
(-2.8, 1.5, -17.1),0.343908
(-3.0, 1.2, -15.7),0.2215216
(-1.4, 1.5, -15.9),0.1190443
(-2.8, 1.1, -17.1),0.3859581
(-3.1, 0.0, -16.9),0.2958603
(-2.0, 0.0, -16.0),0.1874398
(-3.5, 1.0, -17.1),0.4161102
(-2.1, 0.1, -17.2),0.2358901
(-2.3, 0.0, -17.0),0.2547703
(-3.1, 0.6, -17.1),0.3812811
(-3.8, 1.2, -17.1),0.4109885
(-2.1, 1.3, -17.2),0.2708268
(-2.8, 0.5, -17.1),0.3429728
(-2.9, 1.3, -17.1),0.3877048
(-1.6, 0.2, -17.1),0.2049488
(-2.8, 0.3, -17.1),0.3256739
(-1.8, 0.8, -17.1),0.241548
(-2.3, 0.0, -15.2),0.1495962
(-3.8, 1.1, -17.1),0.4123573
(-2.0, 1.2, -17.1),0.2617546
(-3.6, 1.3, -17.1),0.4121737
(-3.5, 1.1, -17.1),0.4169373
(-1.9, 0.3, -17.1),0.2350896
(-3.6, 1.0, -17.1),0.4147191
(-2.9, 1.2, -17.1),0.3920015
(-2.1, 0.0, -17.2),0.2328216
(-3.0, 1.2, -17.1),0.4048773
(-3.2, 0.8, -17.1),0.3961311
(-3.7, 1.0, -17.1),0.4129
(-3.0, 1.0, -17.1),0.3987276
(-2.2, 0.0, -16.5),0.2331345
(-2.0, 0.0, -16.5),0.2183417
(-1.5, 0.8, -17.1),0.2043499
(-1.8, 0.7, -17.1),0.2387271
(-1.6, 0.0, -16.6),0.1775922
(-3.0, 0.8, -17.1),0.387238
(-2.1, 1.1, -17.2),0.2810666
(-2.5, 0.0, -16.9),0.2660274
(-3.1, 1.1, -17.1),0.4074599
(-3.1, 1.3, -17.1),0.3976775
(-3.4, 0.9, -17.1),0.4111973
(-1.6, 1.6, -17.1),0.1927587
(-1.7, 0.0, -16.9),0.2023931
(-2.0, 0.2, -17.1),0.2445733
(-2.1, 0.0, -17.1),0.2385872
(-2.4, 0.0, -16.8),0.261943
(-3.1, 0.8, -17.1),0.3951422
(-1.5, 0.9, -17.1),0.2015407
(-3.1, 0.8, -17.1),0.3928358
(-2.1, 0.0, -16.0),0.1937737
(-1.7, 1.0, -17.1),0.2320279
(-2.9, 1.0, -17.1),0.3958455
(-2.0, 0.0, -17.0),0.226098
(-1.7, 0.0, -15.1),0.1089743
(-1.7, 0.0, -16.0),0.1638803
(-1.5, 0.0, -17.0),0.1736696
(-1.4, 0.9, -15.9),0.1379917
(-1.9, 0.0, -17.6),0.1963795
(-3.2, 0.8, -17.1),0.4032745
(-2.5, 0.0, -17.2),0.2617672
(-2.0, 0.0, -16.4),0.2135618
(-1.7, 0.0, -17.6),0.1791392
(-3.2, 1.2, -17.1),0.4110984
(-1.9, 1.3, -17.1),0.2437002
(-1.8, 0.0, -16.5),0.1978129
(-2.9, 1.1, -17.1),0.3963333
(-1.7, 0.0, -17.6),0.1827143
(-3.2, 1.0, -17.1),0.4132775
(-3.2, 1.2, -17.1),0.4110876
(-2.1, 1.3, -17.2),0.2724293
(-3.1, 1.1, -17.1),0.4093246
(-1.6, 0.0, -17.0),0.1864213
(-1.7, 0.0, -16.0),0.165851
(-2.0, 1.2, -17.1),0.2609664
(-3.1, 1.1, -17.1),0.4092639
(-1.9, 0.8, -17.1),0.2529822
(-2.1, 1.3, -17.3),0.270257
(-3.1, 1.1, -17.1),0.411018
(-1.4, 0.7, -15.9),0.1417177
(-2.0, 0.7, -17.1),0.273442
(-3.1, 1.1, -17.1),0.4069428
(-3.0, 1.2, -17.1),0.3990989
(-2.1, 0.7, -17.1),0.2771541
(-1.4, 0.8, -17.1),0.1934186
(-2.1, 1.1, -17.1),0.2794927
(-3.2, 1.2, -17.1),0.412211
(-1.8, 0.0, -16.4),0.1923872
(-3.0, 1.1, -17.1),0.4014592
(-3.0, 1.0, -17.1),0.4024672
(-3.0, 1.2, -17.1),0.4049449
(-2.1, 1.0, -17.2),0.282138
(-1.9, 1.4, -17.1),0.2351487
(-1.5, 0.0, -16.6),0.1693077
(-1.7, 1.4, -17.1),0.2144141
(-3.1, 1.1, -17.1),0.4074377
(-1.8, 0.5, -17.1),0.2332546
(-2.0, 0.8, -17.1),0.2722465
(-1.6, 0.0, -17.6),0.1680243
(-2.1, 1.5, -17.2),0.2568908
(-2.9, 1.3, -17.1),0.3823416
(-2.8, 0.9, -17.1),0.3745491
(-3.0, 1.0, -17.1),0.4009516
(-3.0, 1.2, -17.1),0.405069
(-2.1, 0.9, -17.2),0.2829432
(-2.0, 1.4, -17.1),0.2555951
(-2.1, 0.9, -17.3),0.2812798
(-3.1, 1.3, -17.1),0.3972827
(-1.9, 0.0, -17.6),0.2024798
(-2.8, 1.2, -17.1),0.3789436
(-1.8, 0.8, -17.1),0.2421499
(-1.7, 0.0, -16.5),0.1917587
(-2.8, 1.2, -17.1),0.3827551
(-3.1, 1.1, -17.1),0.4107646
(-2.9, 1.2, -17.1),0.3926613
(-3.1, 1.3, -17.1),0.3998827
(-1.9, 0.9, -17.1),0.2614691
(-2.1, 0.7, -17.2),0.2778445
(-3.1, 1.2, -17.1),0.4051464
(-1.4, 1.1, -17.7),0.1749195
(-3.1, 1.1, -17.1),0.4084273
(-3.1, 1.3, -17.1),0.4022971
(-3.0, 1.0, -17.1),0.4036066
(-3.1, 1.2, -17.1),0.4080947
(-3.0, 1.1, -17.1),0.405148
(-1.8, 0.0, -17.6),0.1879703
(-1.7, 0.0, -18.1),0.152014
(-2.9, 1.2, -17.1),0.3920091
(-3.0, 1.3, -17.1),0.3937889
(-2.9, 1.2, -17.1),0.3945773
(-2.8, 1.2, -17.1),0.3825384
(-2.9, 1.2, -17.1),0.387017
(-2.9, 1.2, -17.1),0.3906211
(-2.1, 1.0, -17.3),0.2817955
(-1.6, 0.0, -17.8),0.1628177
(-2.9, 1.1, -17.1),0.3894213
(-2.1, 0.6, -17.1),0.2754178
(-2.9, 1.1, -17.1),0.3922554
(-2.9, 1.2, -17.1),0.3894068
(-2.9, 1.2, -17.1),0.3932551
(-2.1, 0.8, -17.2),0.2824952
(-2.1, 1.1, -17.2),0.2810643
(-2.8, 1.1, -17.1),0.3799118
(-1.8, 0.0, -17.9),0.1761486
(-2.8, 1.2, -17.1),0.3842972
(-2.1, 0.7, -17.2),0.278674
(-2.9, 1.3, -17.1),0.3831401
(-2.9, 1.2, -17.1),0.3883744
(-1.4, 0.5, -16.9),0.1895395
(-2.1, 0.9, -17.1),0.2828202
(-1.6, 0.6, -17.1),0.2118161
(-2.0, 1.3, -17.1),0.262801
(-3.0, 1.2, -17.1),0.3983117
(-2.8, 1.2, -17.1),0.3786344
(-3.0, 1.2, -17.1),0.3983004
(-2.1, 0.8, -17.2),0.2811008
(-1.8, 0.0, -18.6),0.1326481
(-2.1, 1.4, -17.3),0.2647739
(-2.3, 0.0, -19.0),0.1283016
(-1.7, 0.0, -18.5),0.1308389
(-2.1, 0.0, -19.3),0.1077566
(-1.6, 0.0, -17.6),0.1687811
(-1.4, 0.6, -17.9),0.1638462
(-1.5, 0.0, -17.7),0.161733
(-1.4, 1.1, -17.9),0.1672532
(-1.8, 0.0, -20.2),0.08155119
(-2.0, 0.0, -18.8),0.1280718
(-1.6, 0.0, -19.5),0.08730458
(-2.1, 0.9, -17.2),0.2828378
(-1.6, 0.0, -18.2),0.1374064
(-1.8, 0.0, -17.6),0.1922629
(-2.1, 1.1, -17.3),0.2779811
(-1.6, 0.0, -18.1),0.1497317
(-2.1, 0.0, -18.3),0.1622171
(-1.6, 0.8, -17.1),0.2132997
(-2.0, 0.0, -18.4),0.1529811
(-2.6, 0.0, -19.0),0.1373972
(-2.1, 1.1, -17.2),0.2785272
(-1.4, 0.8, -17.9),0.1678953
(-2.1, 1.2, -17.2),0.2774115
(-1.5, 0.0, -18.1),0.1339713
(-1.6, 0.0, -19.9),0.07795458
(-1.4, 0.4, -18.9),0.1093633
(-2.1, 1.1, -17.3),0.2787493
(-2.1, 1.2, -17.2),0.2764764
(-1.4, 1.0, -17.9),0.165314
(-2.0, 0.0, -18.7),0.1313046
(-1.5, 0.0, -18.1),0.1422855
(-1.4, 0.1, -20.5),0.07306086
(-1.4, 1.1, -17.5),0.185732
(-1.5, 0.0, -21.3),0.07181522
(-2.3, 0.0, -21.5),0.07832197
(-1.4, 1.1, -18.0),0.1591939
(-1.5, 0.0, -19.1),0.0910909
(-1.4, 1.3, -17.9),0.1606114
(-1.9, 0.0, -19.3),0.1032948
(-1.4, 1.1, -18.9),0.1140657
(-2.1, 0.0, -21.2),0.08067063
(-1.4, 1.0, -17.8),0.1719593
(-1.4, 0.8, -18.9),0.1147797
(-1.4, 1.1, -17.6),0.1790814
(-1.4, 1.1, -17.9),0.1662342
(-1.4, 0.6, -18.9),0.1137219
(-1.6, 0.0, -19.5),0.08555439
(-1.4, 1.1, -18.4),0.1366253
(-1.7, 0.0, -19.7),0.08566581
(-1.4, 1.2, -17.9),0.1617046
(-1.4, 0.3, -20.9),0.07738069
(-1.4, 0.6, -19.9),0.08291954
(-1.4, 1.1, -18.2),0.1507829
(-1.4, 0.1, -19.5),0.08292425
(-1.5, 0.0, -20.0),0.07463075
