(-1.5, 0.0, -22.9),0.05330676
(-2.7, 0.0, -22.0),0.07948857
(-1.8, 0.0, -20.8),0.08360657
(-2.6, 0.0, -22.0),0.07988936
(-1.5, 0.1, -20.2),0.07978684
(-1.4, 1.3, -22.9),0.0523077
(-2.1, 0.0, -21.1),0.08575372
(-1.6, 0.0, -21.8),0.07182332
(-2.5, 0.0, -22.6),0.07063299
(-2.1, 0.0, -21.6),0.08225227
(-2.0, 0.0, -20.7),0.08670085
(-2.6, 0.0, -22.2),0.0777558
(-2.5, 0.0, -21.1),0.08800165
(-2.3, 0.0, -21.2),0.08688206
(-1.5, 0.0, -20.2),0.08058991
(-2.5, 0.0, -21.6),0.08425727
(-1.4, 1.1, -20.6),0.08067697
(-1.4, 0.8, -20.9),0.08232182
(-1.4, 0.3, -20.9),0.07975037
(-1.4, 1.0, -21.2),0.0786906
(-2.6, 0.0, -21.4),0.08578186
(-2.1, 0.0, -22.6),0.0693175
(-2.3, 0.0, -21.9),0.08092
(-2.0, 0.0, -21.4),0.08316233
(-1.9, 0.0, -21.5),0.08235154
(-1.7, 0.0, -21.1),0.08027375
(-1.7, 0.0, -20.7),0.08115877
(-1.8, 0.0, -22.2),0.07230005
(-1.4, 0.9, -19.9),0.09084295
(-2.7, 0.0, -21.7),0.08291299
(-2.0, 0.0, -20.7),0.08621079
(-1.4, 0.1, -21.9),0.06994571
(-1.6, 0.0, -21.2),0.07907365
(-2.2, 0.0, -21.4),0.08570719
(-2.4, 0.0, -20.9),0.08878528
(-2.4, 0.0, -22.7),0.06823489
(-1.9, 0.0, -21.1),0.08349458
(-1.5, 0.0, -22.4),0.06276134
(-2.1, 0.0, -22.7),0.06719404
(-1.5, 0.0, -21.5),0.07219694
(-2.3, 0.0, -20.9),0.08853795
(-1.9, 0.0, -21.5),0.08246418
(-1.4, 1.1, -22.6),0.06055552
(-3.0, 0.8, -22.8),0.0785043
(-2.7, 0.8, -22.9),0.0724619
(-1.4, 1.9, -22.9),0.04375491
(-1.7, 2.1, -22.9),0.04593886
(-1.4, 1.0, -21.9),0.07227814
(-1.6, 2.1, -22.9),0.04459503
(-1.5, 0.4, -22.9),0.05656409
(-3.0, 1.1, -22.8),0.07984465
(-2.2, 2.0, -22.9),0.05379026
(-2.7, 0.6, -22.9),0.07061909
(-3.7, 0.9, -22.9),0.06683748
(-2.3, 2.7, -23.0),0.04004936
(-2.6, 2.7, -23.0),0.04300893
(-3.8, 2.0, -22.9),0.05410976
(-3.0, 2.0, -22.8),0.06952452
(-4.1, 2.1, -22.9),0.04981948
(-1.5, 2.0, -22.9),0.04268959
(-3.2, 1.9, -22.8),0.07081655
(-3.3, 2.7, -22.9),0.04238217
(-3.1, 1.9, -22.8),0.07100265
(-3.2, 2.2, -22.8),0.06070207
(-2.7, 2.0, -22.9),0.06282992
(-2.7, 2.3, -22.9),0.05520631
(-2.0, 2.1, -22.9),0.05017242
(-1.5, 2.3, -22.9),0.03755895
(-2.7, 2.1, -22.9),0.0601711
(-3.3, 2.0, -22.9),0.06270397
(-3.1, 1.2, -22.8),0.07990701
(-3.1, 0.9, -22.8),0.07917425
(-3.0, 1.6, -22.8),0.07669642
(-2.8, 2.0, -23.0),0.06323169
(-2.5, 1.0, -22.9),0.0710457
(-1.5, 2.5, -22.9),0.03276106
(-2.7, 2.3, -22.9),0.0566841
(-2.8, 2.0, -22.9),0.06377401
(-4.7, 2.4, -22.9),0.03779297
(-2.9, 1.2, -22.8),0.07966706
(-4.7, 1.5, -22.9),0.052283
(-3.1, 1.6, -22.8),0.07607683
(-2.7, 2.0, -22.9),0.06351458
(-2.6, 2.7, -23.0),0.04308503
(-3.2, 1.5, -22.8),0.07698891
(-3.0, 1.1, -22.8),0.08003205
(-2.6, 2.1, -22.9),0.06106532
(-1.4, 1.8, -21.9),0.0538839
(-3.0, 1.9, -22.8),0.07122464
(-2.7, 2.7, -22.9),0.04358498
(-3.1, 1.9, -22.8),0.07158715
(-3.6, 1.0, -21.8),0.09782521
(-3.7, 0.7, -21.8),0.09893032
(-4.9, 2.7, -22.9),0.03032575
(-3.1, 2.2, -22.8),0.06160344
(-3.1, 0.7, -22.8),0.07700247
(-3.0, 1.9, -22.8),0.0703406
(-3.0, 1.7, -22.8),0.07535809
(-1.5, 1.9, -22.9),0.04353774
(-3.1, 2.2, -22.8),0.06117465
(-3.0, 1.7, -22.8),0.07534611
(-3.0, 1.5, -22.8),0.07747648
(-1.7, 2.7, -22.9),0.03258632
(-2.8, 0.1, -22.9),0.06066873
(-4.0, 1.0, -21.8),0.09436361
(-4.7, 2.3, -22.9),0.03999645
(-2.7, 2.2, -22.9),0.05892574
(-1.4, 2.7, -22.1),0.03193893
(-3.0, 1.6, -22.8),0.07685502
(-1.4, 2.0, -22.8),0.04243326
(-3.8, 0.7, -21.1),0.108148
(-1.4, 1.4, -20.9),0.0718069
(-4.7, 1.6, -22.9),0.05116251
(-2.6, 0.0, -22.4),0.07452393
(-1.5, 1.2, -22.9),0.05311953
(-1.4, 2.0, -22.0),0.04686976
(-4.7, 0.6, -22.9),0.05093475
(-3.2, 1.7, -22.8),0.07442327
(-2.2, 2.1, -22.9),0.05336589
(-1.4, 0.9, -22.9),0.0559414
(-1.8, 0.0, -22.8),0.06152632
(-3.0, 1.6, -22.8),0.07635732
(-3.0, 2.7, -22.8),0.0447531
(-2.3, 0.1, -22.9),0.06105237
(-1.4, 1.9, -21.9),0.05077397
(-3.1, 0.6, -22.8),0.0757945
(-2.3, 0.0, -22.6),0.07092785
(-2.3, 0.0, -22.3),0.07506553
(-3.7, 0.7, -21.8),0.09742515
(-3.1, 2.0, -22.8),0.06743989
(-2.7, 2.5, -22.9),0.04761516
(-1.6, 0.0, -22.8),0.05939741
(-3.5, 0.7, -21.2),0.1067188
(-3.1, 0.8, -22.8),0.07772359
(-1.6, 1.0, -22.9),0.05634268
(-3.1, 0.7, -22.8),0.07700741
(-1.4, 1.5, -22.9),0.05010661
(-3.7, 0.7, -21.8),0.09862839
(-3.1, 1.4, -22.8),0.07847033
(-3.6, 0.7, -21.8),0.09830336
(-4.0, 0.8, -21.8),0.09484598
(-1.4, 0.1, -22.8),0.05340452
(-4.0, 1.0, -21.8),0.09443933
(-3.0, 1.9, -22.8),0.07138184
(-1.7, 1.6, -22.9),0.05144873
(-3.6, 0.8, -21.8),0.0991743
(-3.7, 0.8, -22.9),0.06580526
(-5.7, 1.4, -22.9),0.04914603
(-1.5, 1.2, -22.9),0.05301384
(-1.4, 0.9, -21.9),0.07270233
(-2.9, 1.0, -22.8),0.07959723
(-3.0, 1.7, -22.8),0.07489823
(-3.0, 1.7, -22.8),0.07519376
(-3.0, 0.2, -22.8),0.06610019
(-3.1, 1.2, -22.8),0.07952855
(-3.1, 2.3, -22.8),0.05778955
(-5.7, 2.1, -21.9),0.05139121
(-3.7, 0.9, -21.8),0.09860078
(-3.2, 0.0, -21.9),0.07805617
(-2.7, 0.0, -22.0),0.08054726
(-2.5, 0.0, -22.4),0.07476963
(-3.2, 0.7, -21.2),0.1026832
(-5.7, 1.8, -22.8),0.0448973
(-1.4, 2.1, -22.9),0.03989568
(-2.7, 0.4, -22.9),0.06857453
(-2.7, 2.2, -22.9),0.0575642
(-5.7, 1.1, -22.7),0.05564919
(-3.8, 0.7, -20.9),0.1111058
(-3.1, 0.4, -22.8),0.07225393
(-1.6, 0.0, -22.8),0.05724061
(-3.7, 0.7, -20.7),0.1177707
(-5.7, 0.7, -22.0),0.06422538
(-3.2, 0.7, -20.8),0.1094685
(-1.5, 1.0, -22.9),0.05511851
(-3.1, 2.0, -22.8),0.06937282
(-3.5, 0.7, -21.1),0.1077878
(-3.5, 0.7, -21.2),0.1074045
(-5.7, 1.5, -22.9),0.0467498
(-5.7, 1.7, -22.8),0.04660284
(-3.2, 0.7, -20.9),0.1083698
(-5.7, 1.5, -22.8),0.05010477
(-2.7, 0.6, -22.9),0.07159838
(-2.7, 0.0, -22.1),0.07818715
(-3.5, 0.7, -20.8),0.1144484
(-3.3, 0.0, -21.9),0.07851034
(-3.6, 0.7, -21.0),0.1108218
(-3.1, 0.7, -20.9),0.1073282
(-2.5, 0.1, -22.9),0.06193545
(-3.1, 1.6, -22.8),0.07682787
(-3.9, 0.5, -21.8),0.09073909
(-5.7, 2.1, -21.7),0.05170158
(-5.7, 1.2, -21.2),0.0737582
(-5.7, 1.0, -22.7),0.05620873
(-4.0, 0.7, -21.0),0.107345
(-5.7, 1.9, -22.7),0.04511406
(-5.7, 1.5, -22.0),0.06287723
(-3.1, 0.5, -22.8),0.07316652
(-3.7, 0.8, -21.8),0.09912626
(-5.7, 0.9, -21.9),0.06806584
(-5.7, 1.1, -21.3),0.07376149
(-5.7, 1.3, -22.2),0.06491647
(-3.0, 1.3, -22.8),0.0793946
(-4.1, 0.7, -20.7),0.1117641
(-3.8, 1.0, -21.9),0.09636761
(-3.3, 0.0, -22.9),0.05711008
(-5.0, 2.1, -22.9),0.04270178
(-3.1, 1.1, -22.8),0.07953464
(-5.7, 1.6, -21.3),0.06635275
(-5.7, 1.1, -22.6),0.05683757
(-5.7, 0.1, -22.7),0.03966211
(-3.6, 0.7, -21.0),0.1111573
(-5.7, 1.6, -22.5),0.05533646
(-3.6, 0.7, -21.1),0.1088874
(-5.7, 1.2, -22.2),0.0653944
(-5.7, 0.9, -22.6),0.05745394
(-4.0, 0.9, -21.8),0.09502742
(-3.9, 1.0, -21.9),0.09577861
(-3.9, 0.0, -22.8),0.05145924
(-5.7, 1.9, -21.8),0.05813266
(-5.7, 1.4, -22.2),0.0634156
(-3.0, 1.2, -22.8),0.07980755
(-5.7, 0.1, -22.6),0.03980494
(-5.7, 0.8, -22.5),0.05862522
(-5.7, 1.1, -21.2),0.07437419
(-5.7, 1.6, -22.3),0.05920019
(-3.7, 0.7, -21.0),0.1096421
(-5.7, 0.7, -22.0),0.06286588
(-3.6, 0.7, -21.8),0.09800804
(-3.9, 0.9, -21.8),0.09650704
(-3.0, 1.2, -22.8),0.07974341
(-5.7, 2.0, -22.4),0.04746001
(-5.7, 2.2, -22.5),0.04080325
(-3.8, 1.0, -21.8),0.09687578
(-5.7, 0.6, -21.9),0.06228863
(-3.6, 0.9, -21.8),0.0983294
(-4.2, 0.7, -21.1),0.1003846
(-3.6, 2.0, -22.9),0.0565666
(-5.7, 0.8, -22.2),0.06145783
(-3.6, 0.8, -21.8),0.09918569
(-3.2, 1.1, -22.8),0.07896504
(-3.9, 1.0, -21.8),0.09732924
(-4.0, 1.0, -21.8),0.09370059
(-3.8, 0.6, -21.8),0.09436014
(-3.6, 1.0, -21.8),0.09707517
(-5.7, 0.3, -21.1),0.06294371
(-4.0, 0.7, -21.8),0.09534817
(-3.8, 0.9, -21.8),0.09859105
(-5.7, 1.7, -21.2),0.06478206
(-3.2, 1.8, -22.8),0.0726954
(-5.7, 1.1, -22.9),0.04903595
(-3.5, 0.7, -21.5),0.1015802
(-5.7, 0.8, -22.8),0.05049856
(-5.7, 0.6, -22.2),0.0578768
(-4.4, 0.7, -20.9),0.09954929
(-5.7, 0.9, -22.9),0.04939306
(-3.1, 1.9, -22.8),0.07142842
(-5.7, 0.1, -22.2),0.04766517
(-5.7, 1.1, -21.7),0.07073931
(-5.7, 0.8, -22.1),0.064309
(-5.7, 0.8, -21.4),0.0709558
(-3.7, 0.9, -21.8),0.0989714
(-5.7, 1.2, -21.3),0.07352459
(-5.7, 1.8, -21.9),0.05720622
(-3.9, 1.0, -21.9),0.09422042
(-3.7, 0.5, -21.6),0.09646083
(-5.7, 2.2, -21.7),0.04951887
(-4.7, 2.1, -22.9),0.04390278
(-4.0, 1.0, -21.8),0.09352208
(-5.7, 1.7, -22.2),0.05782703
(-5.7, 0.9, -21.8),0.06873668
(-5.7, 1.6, -22.5),0.05562376
(-5.7, 0.9, -23.0),0.04584989
(-5.7, 0.5, -23.0),0.04255287
(-5.7, 1.4, -22.3),0.06163641
(-5.7, 2.1, -22.6),0.04120592
(-5.7, 1.3, -22.1),0.06490593
(-5.7, 1.1, -21.2),0.07457158
(-5.7, 0.7, -23.0),0.04303382
(-2.7, 1.2, -22.9),0.07304319
(-4.7, 1.2, -22.9),0.05421672
(-3.7, 1.0, -21.8),0.09737594
(-3.9, 0.9, -21.8),0.09797987
(-5.7, 0.8, -21.6),0.06812976
(-5.7, 1.2, -22.0),0.06781173
(-5.4, 0.0, -22.2),0.04729958
(-3.9, 0.7, -21.0),0.1081969
(-4.4, 0.7, -21.1),0.09491369
(-4.6, 0.0, -22.4),0.05237921
(-3.4, 0.7, -21.3),0.1046291
(-5.7, 1.0, -22.3),0.06419116
(-5.6, 1.0, -22.9),0.05030429
(-3.9, 1.0, -21.8),0.0961445
(-5.7, 0.9, -22.7),0.05496181
(-3.9, 0.8, -21.8),0.09762643
(-3.1, 0.7, -22.8),0.0775679
(-3.9, 0.9, -21.8),0.09777834
(-5.0, 0.0, -22.7),0.04259282
(-3.5, 0.6, -21.8),0.09633821
(-5.7, 1.1, -21.5),0.07197687
(-3.1, 0.6, -22.8),0.07451097
(-5.7, 1.2, -21.5),0.07181714
(-3.8, 0.8, -21.8),0.09843919
(-3.7, 2.1, -22.9),0.05391679
(-5.7, 1.4, -21.6),0.06917053
(-3.1, 1.1, -22.8),0.07986897
(-4.1, 0.7, -20.8),0.109728
(-5.7, 0.3, -22.1),0.05279124
(-5.7, 1.9, -21.1),0.06185812
(-5.7, 1.0, -22.6),0.05782198
(-3.1, 0.3, -22.8),0.06880263
(-4.0, 0.6, -21.6),0.09274639
(-4.7, 0.9, -22.9),0.05362292
(-4.0, 1.0, -21.8),0.09515447
(-3.1, 1.6, -22.8),0.07723013
(-5.7, 1.0, -21.7),0.0702045
(-5.7, 1.0, -21.5),0.07219688
(-5.7, 1.4, -22.8),0.05063729
(-5.7, 1.0, -21.7),0.07026383
(-5.7, 2.3, -22.4),0.0391885
(-5.7, 1.0, -22.0),0.06725109
(-3.8, 1.0, -21.9),0.09612588
(-4.0, 0.7, -20.9),0.1096833
(-5.7, 2.2, -21.5),0.05099824
(-5.7, 0.7, -21.2),0.07082985
(-5.7, 1.3, -21.5),0.0713451
(-5.7, 1.3, -19.9),0.09370244
(-5.7, 1.3, -21.8),0.06777678
(-4.0, 0.7, -20.8),0.1112655
(-5.7, 0.9, -20.2),0.08945218
(-5.7, 0.4, -20.4),0.07748623
(-5.7, 1.2, -20.8),0.07692114
(-5.7, 1.8, -21.0),0.06386127
(-5.7, 1.9, -19.2),0.1018244
(-5.7, 1.1, -19.8),0.1003281
(-4.3, 0.7, -20.2),0.1188668
(-5.7, 0.6, -19.8),0.09725454
(-5.7, 0.6, -19.9),0.09397608
(-5.7, 1.5, -22.3),0.06061406
(-5.7, 1.0, -22.6),0.05829268
(-5.7, 1.2, -21.2),0.07395825
(-5.7, 0.8, -20.5),0.08151121
(-5.7, 1.1, -22.4),0.06183506
(-5.7, 1.9, -19.4),0.09714065
(-5.7, 1.3, -22.2),0.06369977
(-5.7, 0.3, -20.2),0.07831395
(-5.7, 1.1, -20.3),0.08465927
(-5.7, 1.1, -20.8),0.07719199
(-5.7, 0.1, -22.7),0.04076059
(-5.7, 1.6, -21.0),0.06976391
(-5.7, 0.1, -22.4),0.0448376
(-5.7, 2.0, -22.8),0.0413691
(-5.7, 1.4, -20.6),0.07762241
(-5.7, 1.2, -22.4),0.06140884
(-5.7, 1.1, -21.3),0.07411797
(-5.7, 2.2, -21.3),0.05175656
(-5.7, 1.7, -20.0),0.0806051
(-3.9, 0.7, -20.9),0.1114193
(-5.7, 0.7, -22.1),0.0632043
(-4.3, 0.7, -19.8),0.1331441
(-5.7, 1.6, -19.4),0.1065403
(-5.7, 0.9, -19.2),0.1245045
(-5.7, 0.9, -22.7),0.05552763
(-5.7, 0.5, -22.7),0.0485529
(-5.7, 1.7, -21.4),0.0638865
(-5.7, 0.5, -19.3),0.1160974
(-5.7, 1.2, -20.1),0.08989675
(-5.7, 1.0, -20.2),0.08789737
(-4.0, 0.7, -20.9),0.1083872
(-5.7, 1.2, -22.9),0.05099171
(-3.4, 0.7, -19.9),0.1414985
(-5.7, 1.7, -20.8),0.06935006
(-5.7, 1.2, -20.1),0.08962412
(-5.7, 0.7, -18.7),0.159016
(-5.7, 0.9, -20.5),0.08222372
(-5.7, 1.4, -18.9),0.1358754
(-4.3, 0.7, -19.5),0.1456905
(-3.9, 0.7, -19.3),0.1627416
(-3.5, 0.7, -20.3),0.1273738
(-3.9, 0.7, -19.3),0.1639702
(-5.7, 0.7, -17.8),0.2406771
(-4.4, 0.5, -17.3),0.3459764
(-5.7, 0.7, -18.7),0.1547511
(-3.5, 0.7, -20.4),0.1253783
(-5.7, 1.1, -19.4),0.1139914
(-5.7, 0.6, -19.1),0.1297641
(-5.7, 2.0, -20.6),0.06178844
(-5.7, 1.5, -20.4),0.07775442
(-5.7, 0.7, -20.7),0.0766918
(-5.7, 1.4, -18.6),0.1582226
(-5.7, 0.6, -19.5),0.1083151
(-4.2, 0.7, -19.0),0.1759463
(-5.7, 2.3, -18.4),0.1260492
(-5.7, 0.5, -18.9),0.1411629
(-3.8, 0.7, -20.3),0.1276215
(-5.7, 1.6, -18.6),0.153593
(-5.7, 1.0, -21.1),0.07456299
(-4.0, 0.7, -20.2),0.1309581
(-5.7, 1.0, -19.3),0.1200518
(-3.8, 0.7, -20.1),0.1348374
(-3.7, 0.7, -20.0),0.1412353
(-5.7, 0.3, -17.8),0.2237901
(-5.7, 1.4, -19.3),0.1155032
(-5.7, 1.8, -18.6),0.1466528
(-5.7, 0.5, -19.8),0.09399145
(-3.9, 0.7, -20.2),0.1319388
(-5.7, 0.8, -19.9),0.09573615
(-5.7, 1.4, -20.5),0.07820345
(-5.7, 1.1, -18.8),0.1508783
(-5.7, 0.8, -20.6),0.07928769
(-5.7, 1.7, -19.3),0.1064987
(-5.7, 0.3, -20.7),0.06981676
(-3.7, 0.7, -20.1),0.1362921
(-4.4, 0.7, -19.2),0.1596518
(-4.5, 0.8, -17.3),0.3594509
(-5.7, 1.0, -19.1),0.1329011
(-3.8, 0.7, -20.8),0.114311
(-5.7, 1.4, -19.5),0.1053493
(-4.1, 0.7, -20.1),0.1322032
(-5.7, 0.7, -18.7),0.1547947
(-3.4, 0.7, -20.2),0.1298696
(-2.9, 0.0, -17.9),0.2375209
(-3.6, 0.7, -20.0),0.1414941
(-3.7, 0.7, -20.4),0.1255718
(-4.0, 0.7, -20.4),0.1216066
(-3.7, 0.7, -19.8),0.146661
(-3.4, 0.7, -19.8),0.1464447
(-3.7, 0.7, -19.6),0.1544463
(-3.6, 0.7, -19.7),0.1510908
(-5.7, 0.5, -18.7),0.1551573
(-5.7, 0.8, -18.2),0.2054815
(-3.5, 0.7, -20.4),0.1254496
(-5.7, 1.1, -17.4),0.2751213
(-3.1, 0.0, -18.5),0.1895701
(-5.7, 0.7, -19.8),0.1002117
(-3.5, 0.7, -19.4),0.1617905
(-3.2, 0.0, -18.5),0.1916118
(-3.7, 0.7, -20.0),0.1399032
(-5.7, 0.6, -20.6),0.07832392
(-5.7, 0.7, -19.2),0.1229467
(-3.3, 0.7, -19.2),0.167941
(-2.9, 0.0, -17.7),0.2581846
(-3.5, 0.7, -20.6),0.1198083
(-4.3, 0.7, -19.3),0.1539358
(-4.9, 0.7, -17.3),0.333939
(-3.9, 0.7, -20.6),0.1195345
(-4.2, 0.7, -20.5),0.113133
(-3.7, 0.7, -19.8),0.1469747
(-4.1, 0.7, -20.3),0.1255024
(-3.4, 1.3, -17.3),0.4055516
(-3.9, 0.7, -20.0),0.1385939
(-4.9, 1.0, -17.3),0.3414868
(-3.8, 0.7, -20.2),0.1326765
(-5.7, 0.7, -18.2),0.1968842
(-5.7, 1.3, -18.4),0.1733365
(-4.0, 0.7, -20.2),0.1268629
(-4.0, 0.6, -17.3),0.3742487
(-3.4, 0.7, -20.5),0.1228471
(-5.4, 0.3, -17.3),0.2827257
(-3.1, 0.7, -19.7),0.1399566
(-5.7, 1.4, -19.7),0.09709909
(-3.8, 0.7, -20.1),0.1349821
(-5.7, 1.1, -17.9),0.2316405
(-5.7, 0.5, -20.0),0.08867808
(-4.8, 1.2, -17.3),0.3454064
(-3.3, 0.7, -20.1),0.1346724
(-3.5, 0.7, -19.9),0.1433267
(-3.8, 0.7, -19.8),0.1468802
(-3.3, 0.7, -20.0),0.1361886
(-3.9, 0.7, -19.8),0.144423
(-3.6, 0.7, -19.5),0.1583465
(-3.2, 0.7, -19.8),0.1402584
(-4.0, 0.7, -19.7),0.1463457
(-4.0, 0.3, -17.3),0.3372458
(-5.1, 0.2, -17.3),0.2895004
(-5.7, 0.5, -20.1),0.08731721
(-3.6, 0.7, -19.0),0.1806276
(-4.0, 0.7, -20.4),0.1232788
(-5.7, 1.1, -18.5),0.1700142
(-3.6, 0.7, -19.7),0.1497136
(-2.7, 0.0, -18.1),0.2167548
(-3.9, 0.7, -19.4),0.157707
(-3.2, 0.7, -19.2),0.1667936
(-3.8, 0.7, -19.6),0.1506967
(-3.4, 0.7, -19.5),0.1583321
(-4.0, 0.7, -20.0),0.1345928
(-3.9, 0.7, -20.0),0.139105
(-5.7, 0.6, -20.1),0.08824291
(-3.5, 0.7, -19.9),0.1451854
(-3.7, 0.7, -19.9),0.145587
(-3.2, 0.7, -20.2),0.1283272
(-3.4, 0.7, -19.7),0.1484263
(-3.8, 0.7, -20.3),0.1295874
(-3.3, 0.7, -19.6),0.1520902
(-5.7, 0.6, -17.4),0.2767108
(-3.7, 0.7, -19.7),0.1506622
(-3.5, 0.6, -17.3),0.382448
(-3.1, 0.4, -17.3),0.3514278
(-3.5, 0.7, -20.0),0.1387457
(-3.6, 0.7, -19.5),0.1566091
(-3.1, 0.7, -20.1),0.1268834
(-4.7, 0.5, -17.3),0.3255178
(-3.7, 0.7, -20.0),0.1404409
(-4.0, 0.7, -19.7),0.1444949
(-3.7, 0.7, -19.2),0.1686467
(-3.5, 0.7, -18.9),0.1925738
(-4.4, 0.7, -17.3),0.3596743
(-2.9, 0.0, -18.5),0.184278
(-3.3, 0.7, -20.3),0.1253112
(-5.7, 1.1, -20.0),0.09348102
(-3.9, 0.7, -19.9),0.1403898
(-3.7, 0.7, -19.6),0.1527742
(-3.6, 0.7, -19.2),0.1726283
(-3.8, 0.7, -20.0),0.1410817
(-3.4, 0.7, -20.2),0.1326956
(-4.1, 0.7, -19.2),0.1623491
(-5.0, 0.5, -17.3),0.3165095
(-4.1, 0.7, -19.4),0.1548454
(-4.7, 1.3, -17.3),0.345432
(-4.2, 0.7, -20.3),0.1196327
(-4.8, 0.7, -17.3),0.3408768
(-5.7, 1.0, -18.0),0.2259322
(-5.7, 1.7, -18.0),0.1899576
(-3.3, 0.7, -20.1),0.1346519
(-2.5, 2.0, -17.3),0.2385755
(-5.7, 0.9, -19.0),0.1361305
(-2.9, 0.0, -19.1),0.1438043
(-3.2, 0.8, -17.3),0.396659
(-5.1, 1.7, -17.3),0.2852047
(-4.0, 0.6, -17.3),0.3705251
(-3.4, 0.7, -19.7),0.1483853
(-4.1, 2.0, -17.3),0.3167054
(-4.4, 0.7, -19.5),0.1427996
(-3.2, 0.7, -19.9),0.1358373
(-5.7, 1.6, -18.7),0.1425107
(-5.7, 0.5, -17.4),0.2713456
(-5.0, 2.0, -17.3),0.2473173
(-3.1, 0.7, -19.8),0.1383909
(-1.5, 0.0, -14.0),0.05827677
(-3.9, 1.1, -17.3),0.4023291
(-3.2, 0.7, -19.8),0.1399188
(-1.7, 0.6, -17.3),0.2385922
(-4.2, 0.6, -17.3),0.364343
(-4.1, 1.6, -17.3),0.3678773
(-4.7, 1.1, -17.3),0.3546685
(-3.4, 0.7, -19.1),0.1778926
(-4.2, 0.3, -17.3),0.3280531
(-4.3, 0.8, -17.3),0.3713743
(-1.6, 1.2, -17.3),0.2252239
(-1.9, 0.2, -17.3),0.2415574
(-2.2, 2.3, -8.2),0.2023709
(-5.7, 0.4, -18.4),0.1750547
(-4.0, 1.2, -17.3),0.3937815
(-3.7, 1.8, -17.3),0.3513566
(-3.6, 1.2, -17.3),0.4081096
(-5.7, 1.9, -17.4),0.215471
(-4.4, 0.7, -19.3),0.1512881
(-3.7, 0.7, -18.9),0.1903618
(-3.3, 0.7, -19.9),0.1401115
(-4.1, 1.0, -17.3),0.389594
(-1.4, 0.8, -8.9),0.1547052
(-1.4, 0.9, -13.9),0.05390961
(-5.7, 1.1, -17.5),0.2644244
(-3.7, 1.9, -17.3),0.333054
(-3.7, 1.7, -17.3),0.3670511
(-3.0, 1.6, -17.3),0.3424597
(-3.2, 1.0, -17.3),0.4056905
(-3.8, 0.9, -17.3),0.4020376
(-3.1, 0.6, -17.3),0.372482
(-4.3, 0.4, -17.3),0.3365085
(-3.5, 0.7, -19.0),0.1804025
(-2.9, 2.6, -17.3),0.1846909
(-2.1, 0.0, -16.1),0.2061872
(-3.2, 0.7, -19.6),0.1504624
(-2.9, 1.4, -17.3),0.3702835
(-4.8, 1.8, -17.3),0.291502
(-5.7, 2.0, -17.5),0.200514
(-1.5, 1.9, -17.3),0.1577216
(-3.0, 0.0, -18.6),0.1782679
(-5.7, 0.8, -17.7),0.2497961
(-3.2, 0.0, -18.0),0.2320616
(-3.3, 0.7, -19.2),0.1672616
(-3.3, 0.9, -17.3),0.4044989
(-3.8, 2.1, -17.3),0.3043914
(-1.4, 0.7, -10.9),0.06485982
(-3.9, 1.7, -17.3),0.362195
(-3.2, 0.2, -17.3),0.3277878
(-4.2, 1.4, -17.3),0.3769429
(-3.3, 1.2, -17.3),0.4073117
(-5.5, 1.0, -17.3),0.3047115
(-1.5, 2.0, -17.3),0.1508384
(-5.4, 0.6, -17.3),0.3052221
(-3.1, 0.6, -17.3),0.3718119
(-2.9, 1.7, -17.3),0.319189
(-5.7, 1.0, -17.3),0.2928933
(-3.1, 0.7, -19.1),0.1719525
(-2.3, 0.0, -15.1),0.1479021
(-2.3, 0.0, -16.0),0.215875
(-3.5, 0.4, -17.3),0.3617705
(-1.8, 1.4, -17.3),0.2373262
(-4.9, 1.9, -17.3),0.2791694
(-3.3, 1.2, -17.3),0.4058552
(-1.5, 1.0, -17.3),0.2125262
(-3.1, 0.6, -17.3),0.3771507
(-1.6, 1.1, -8.2),0.2131311
(-1.4, 1.1, -13.9),0.0507952
(-1.7, 0.9, -17.3),0.2382814
(-4.4, 2.0, -17.3),0.2933811
(-3.3, 0.6, -17.3),0.3783868
(-3.8, 0.5, -17.3),0.3676017
(-4.2, 0.7, -17.3),0.3715996
(-4.9, 1.0, -17.3),0.3411883
(-5.1, 1.0, -17.3),0.3283871
(-3.2, 0.7, -19.6),0.1490645
(-1.7, 0.7, -8.2),0.2078849
(-1.8, 0.8, -17.3),0.2576051
(-3.4, 1.6, -17.3),0.3791222
(-1.7, 0.9, -17.3),0.239803
(-4.1, 0.2, -17.3),0.3310605
(-3.3, 1.6, -17.3),0.367438
(-4.1, 0.3, -17.3),0.3403094
(-3.0, 0.0, -18.1),0.2185204
(-3.2, 1.6, -17.3),0.3714736
(-3.9, 0.9, -17.3),0.396673
(-3.2, 0.9, -17.3),0.4007934
(-2.3, 0.0, -17.3),0.2541374
(-2.8, 0.0, -17.2),0.2861607
(-3.1, 0.5, -17.3),0.3678917
(-5.6, 0.5, -17.3),0.2909823
(-3.9, 1.2, -17.3),0.4016582
(-5.7, 1.4, -17.4),0.2640834
(-4.3, 1.1, -17.3),0.3789687
(-2.5, 0.0, -17.7),0.2450934
(-4.0, 0.3, -17.3),0.3381974
(-4.5, 1.6, -17.3),0.3329031
(-2.5, 2.7, -8.2),0.1768119
(-2.1, 1.2, -17.3),0.2797201
(-3.0, 0.7, -17.3),0.3816622
