(-26.1, 1.1, -15.6),0.7532588
(-26.2, 1.2, -15.6),0.7622955
(-26.2, 1.2, -15.6),0.7611983
(-25.9, 1.3, -15.6),0.7023787
(-26.2, 1.2, -15.6),0.7535265
(-26.1, 1.3, -15.6),0.7408178
(-26.1, 1.3, -15.6),0.7548544
(-26.1, 1.3, -15.6),0.743652
(-26.1, 1.2, -15.6),0.7565215
(-26.0, 1.3, -15.6),0.7327752
(-26.0, 1.0, -15.6),0.7260479
(-26.1, 1.2, -15.6),0.7585725
(-25.9, 1.3, -15.6),0.7001245
(-26.1, 1.2, -15.6),0.7543166
(-26.2, 1.2, -15.6),0.7594398
(-25.9, 1.0, -15.6),0.7182276
(-26.1, 1.1, -15.6),0.7464056
(-26.0, 1.3, -15.6),0.7195622
(-25.8, 1.5, -15.6),0.6284444
(-25.5, 1.3, -15.6),0.5928828
(-25.8, 1.2, -15.6),0.6950589
(-26.0, 1.4, -15.6),0.6967578
(-25.9, 1.2, -15.6),0.7238542
(-26.0, 1.4, -15.6),0.690879
(-17.9, 0.0, -16.6),0.4311087
(-25.9, 1.3, -15.6),0.6921378
(-25.4, 1.4, -15.6),0.5623556
(-22.8, 0.6, -17.1),0.5333626
(-24.9, 1.9, -15.6),0.3935283
(-24.5, 1.8, -17.1),0.4822248
(-24.4, 1.8, -17.1),0.500487
(-26.0, 1.3, -15.6),0.7108204
(-26.0, 1.3, -15.6),0.7125484
(-24.3, 1.5, -17.1),0.5672635
(-23.6, 2.0, -17.2),0.4245971
(-14.6, 1.9, -17.1),0.2118426
(-23.9, 2.5, -17.1),0.3013891
(-22.2, 1.2, -15.6),0.6110415
(-25.8, 1.1, -17.1),0.5187429
(-24.3, 0.6, -17.1),0.6073613
(-19.5, 0.0, -15.7),0.3410237
(-22.2, 0.5, -18.2),0.3203967
(-24.9, 1.4, -17.1),0.5704683
(-23.2, 1.5, -17.1),0.528617
(-25.4, 1.2, -17.1),0.5552321
(-22.7, 0.0, -17.0),0.4409596
(-22.2, 1.5, -18.3),0.3091663
(-23.6, 1.4, -17.1),0.5539107
(-22.1, 1.3, -17.1),0.5278031
(-25.1, 1.5, -17.1),0.5310312
(-21.8, 0.0, -17.0),0.403777
(-22.3, 1.4, -17.1),0.5259302
(-23.2, 1.9, -17.1),0.4408433
(-22.2, 1.3, -15.5),0.5924264
(-20.2, 1.3, -17.1),0.5118307
(-25.3, 0.7, -17.1),0.5708584
(-25.6, 1.1, -15.6),0.6389366
(-19.6, 1.0, -15.6),0.4131251
(-25.8, 1.2, -15.6),0.7005761
(-24.9, 1.0, -17.1),0.6280375
(-24.6, 1.3, -17.1),0.6134017
(-20.9, 0.5, -17.1),0.466921
(-24.9, 0.5, -17.1),0.5931106
(-25.1, 1.2, -17.1),0.5862575
(-25.6, 1.3, -15.6),0.6181139
(-19.6, 1.0, -17.1),0.5026475
(-23.3, 0.0, -17.8),0.4046506
(-13.8, 2.7, -17.1),0.1067992
(-25.2, 1.2, -17.1),0.5736863
(-14.5, 1.3, -17.1),0.2436715
(-17.7, 0.0, -15.7),0.3254572
(-25.5, 1.2, -15.6),0.609364
(-25.3, 1.4, -15.6),0.5366955
(-22.2, 0.1, -17.1),0.4323301
(-22.2, 0.0, -15.6),0.4379454
(-22.6, 0.8, -17.1),0.5483919
(-24.8, 1.7, -17.1),0.5076056
(-20.9, 0.4, -17.1),0.4536886
(-25.6, 1.2, -15.6),0.6269658
(-20.9, 0.8, -17.1),0.4975418
(-19.6, 2.6, -15.6),0.2305039
(-22.2, 1.6, -15.5),0.544894
(-25.0, 1.3, -15.6),0.5127696
(-17.8, 0.5, -17.1),0.5956234
(-23.3, 1.0, -17.1),0.5859531
(-19.5, 0.4, -17.8),0.3795375
(-23.5, 0.8, -17.1),0.5908297
(-25.1, 1.2, -15.6),0.521973
(-24.8, 0.7, -17.1),0.6241152
(-25.0, 0.9, -17.1),0.618686
(-22.3, 1.8, -17.1),0.4628856
(-22.2, 0.2, -15.4),0.4623615
(-12.7, 0.8, -17.2),0.1599397
(-24.4, 1.2, -17.1),0.6282505
(-24.8, 0.9, -15.7),0.4989915
(-24.5, 1.4, -17.1),0.5972323
(-20.3, 2.7, -17.1),0.2659844
(-22.2, 1.2, -15.7),0.6114351
(-22.2, 2.1, -15.0),0.3496783
(-22.2, 1.9, -15.7),0.462695
(-23.3, 0.0, -16.4),0.4444109
(-22.7, 1.3, -14.7),0.4056896
(-22.2, 2.1, -19.4),0.1408585
(-4.6, 0.0, -15.8),0.2645816
(-21.3, 0.0, -16.4),0.4211842
(-22.7, 0.4, -14.7),0.3795803
(-22.2, 0.9, -19.5),0.1717332
(-22.6, 1.0, -15.0),0.5056087
(-17.6, 0.0, -15.9),0.3604409
(-22.2, 1.6, -15.5),0.5256756
(-22.2, 1.7, -15.0),0.4399679
(-21.2, 0.3, -15.0),0.3583862
(-22.2, 1.6, -19.3),0.1795835
(-13.0, 0.0, -16.7),0.147446
(-22.0, 0.0, -15.8),0.4365781
(-19.6, 0.8, -15.6),0.4146816
(-22.7, 1.8, -14.9),0.3791315
(-23.1, 0.9, -17.1),0.5698984
(-22.2, 1.5, -15.6),0.5744842
(-22.0, 1.8, -17.1),0.4589285
(-19.6, 1.4, -15.5),0.3781003
(-22.7, 1.1, -15.0),0.4863401
(-22.4, 0.2, -15.0),0.4183891
(-22.5, 0.8, -15.0),0.5027831
(-22.0, 0.9, -17.1),0.528746
(-22.2, 0.9, -15.0),0.5265406
(-22.6, 1.2, -17.1),0.5451892
(-18.3, 0.0, -16.4),0.3953335
(-22.2, 1.3, -15.6),0.5976965
(-8.6, 1.7, -15.6),0.1146997
(-22.4, 1.6, -17.1),0.4847103
(-17.4, 1.0, -17.1),0.832867
(-22.7, 1.9, -14.8),0.3487914
(-18.2, 1.4, -17.3),0.635899
(-18.8, 1.3, -15.0),0.2992859
(-18.7, 1.5, -15.0),0.2880609
(-21.5, 0.1, -15.0),0.3654112
(-22.5, 1.1, -15.0),0.5210599
(-22.2, 1.1, -15.5),0.6074924
(-22.3, 0.8, -17.1),0.5382712
(-22.0, 0.9, -17.1),0.5306274
(-20.2, 0.4, -17.1),0.4556202
(-19.6, 0.4, -15.6),0.3888415
(-19.6, 0.9, -15.4),0.3942171
(-22.4, 0.5, -17.1),0.5006863
(-21.4, 0.0, -15.8),0.4082009
(-16.8, 2.0, -15.6),0.3078832
(-20.1, 0.0, -16.0),0.3646168
(-20.9, 0.0, -16.0),0.3925012
(-18.8, 0.4, -15.0),0.2849937
(-21.8, 2.0, -17.1),0.4134358
(-19.9, 2.5, -17.1),0.2970856
(-22.5, 1.4, -15.0),0.4880917
(-19.6, 1.0, -15.7),0.4177367
(-21.8, 1.5, -17.1),0.4932929
(-16.9, 0.0, -16.4),0.4163196
(-11.4, 1.4, -15.6),0.118002
(-14.0, 0.0, -17.1),0.1772658
(-16.2, 0.0, -14.6),0.1511147
(-19.6, 1.0, -15.6),0.4151688
(-20.7, 0.3, -17.1),0.433946
(-21.0, 0.0, -15.8),0.3873415
(-8.6, 0.3, -15.7),0.1702987
(-21.0, 1.0, -15.5),0.4342347
(-20.5, 0.7, -17.1),0.495456
(-17.7, 0.0, -15.6),0.3065495
(-20.2, 0.0, -16.5),0.385738
(-22.2, 1.0, -15.6),0.612782
(-22.2, 0.9, -17.1),0.5403023
(-22.2, 1.1, -15.6),0.6185535
(-18.8, 1.4, -15.0),0.2993892
(-18.2, 1.3, -17.2),0.6506747
(-22.2, 0.9, -15.5),0.6004438
(-22.2, 1.6, -15.7),0.5513119
(-13.3, 0.0, -15.8),0.1453297
(-21.6, 1.0, -15.0),0.4662007
(-22.0, 0.8, -15.0),0.5111001
(-19.6, 0.9, -15.4),0.3888039
(-16.2, 0.0, -16.9),0.3886926
(-22.1, 0.6, -15.7),0.5708171
(-21.6, 0.2, -15.0),0.3892898
(-22.2, 0.9, -15.7),0.6129082
(-19.6, 0.4, -15.7),0.3963937
(-21.4, 0.0, -15.7),0.3987152
(-22.1, 0.9, -15.7),0.6045921
(-21.0, 1.8, -17.3),0.4152473
(-20.3, 1.2, -17.1),0.5154737
(-22.1, 1.4, -17.1),0.5107225
(-22.2, 0.8, -15.6),0.5950795
(-22.2, 1.2, -15.6),0.6150283
(-22.2, 1.1, -15.7),0.617259
(-20.7, 0.9, -17.1),0.5083246
(-21.0, 0.1, -17.2),0.3977216
(-19.6, 2.3, -15.7),0.2768442
(-21.9, 1.1, -15.0),0.5128093
(-21.0, 1.0, -15.5),0.430866
(-20.4, 1.0, -17.1),0.519207
(-20.6, 0.0, -15.6),0.3484473
(-21.8, 1.7, -17.1),0.4583978
(-21.9, 0.7, -17.1),0.5047183
(-19.0, 2.6, -15.0),0.1872539
(-19.5, 0.1, -18.3),0.2825558
(-22.1, 0.9, -15.0),0.5233277
(-19.5, 0.0, -18.0),0.2969448
(-21.6, 0.4, -15.0),0.4095049
(-19.3, 0.5, -17.1),0.4501007
(-20.5, 0.8, -17.1),0.5038682
(-22.2, 1.2, -15.4),0.598868
(-20.1, 1.0, -15.5),0.3875422
(-22.2, 1.0, -15.5),0.6072644
(-16.1, 0.0, -16.1),0.3208728
(-22.3, 0.7, -15.0),0.5011671
(-19.5, 0.5, -18.1),0.361666
(-22.2, 1.3, -15.6),0.6063697
(-22.2, 1.4, -15.6),0.5899069
(-21.2, 0.0, -16.0),0.4110398
(-22.2, 0.7, -15.6),0.5851353
(-19.6, 0.3, -15.6),0.3794311
(-20.1, 0.4, -15.4),0.3665356
(-22.2, 1.6, -15.6),0.5371486
(-14.1, 1.8, -15.5),0.1478404
(-19.5, 0.8, -18.4),0.3206191
(-19.3, 0.0, -16.5),0.3752508
(-20.9, 0.0, -17.6),0.3413969
(-22.2, 1.4, -15.0),0.5041425
(-15.8, 0.0, -17.2),0.3402621
(-20.6, 1.0, -17.1),0.5166259
(-22.2, 1.1, -15.5),0.6120673
(-22.2, 1.1, -15.7),0.6181003
(-19.3, 2.1, -15.0),0.2508704
(-22.2, 1.7, -15.5),0.5122788
(-19.6, 0.7, -15.5),0.3988692
(-22.1, 0.8, -15.0),0.5207779
(-20.7, 0.0, -16.4),0.4002833
(-19.5, 1.9, -15.7),0.339565
(-20.2, 0.0, -15.5),0.3293923
(-16.8, 0.8, -15.5),0.3665486
(-21.8, 1.0, -15.0),0.4931194
(-21.0, 0.0, -16.1),0.4053048
(-16.6, 0.4, -17.1),0.6014873
(-19.5, 1.0, -18.0),0.395096
(-19.6, 1.7, -15.5),0.3458019
(-14.1, 1.1, -15.6),0.1865715
(-16.8, 0.0, -15.6),0.3123662
(-19.6, 2.0, -15.5),0.3003144
(-19.6, 0.7, -15.5),0.3953193
(-19.6, 0.3, -15.6),0.3723001
(-22.2, 0.7, -15.6),0.5890551
(-19.6, 1.1, -15.6),0.401542
(-22.7, 1.0, -15.5),0.5548723
(-18.8, 0.2, -15.0),0.2693884
(-12.0, 1.1, -17.1),0.1566906
(-18.7, 0.0, -15.6),0.3144202
(-22.1, 0.4, -15.7),0.5260557
(-13.9, 1.5, -17.1),0.186031
(-19.5, 0.8, -18.2),0.354984
(-19.6, 1.2, -15.6),0.4004285
(-19.6, 0.0, -16.3),0.3709184
(-22.0, 1.5, -15.0),0.4700978
(-22.5, 1.0, -15.0),0.5231615
(-22.6, 1.0, -15.5),0.5572101
(-21.9, 1.1, -15.0),0.5123057
(-21.1, 0.0, -16.6),0.4113706
(-21.3, 0.0, -16.3),0.4209105
(-16.9, 0.6, -17.1),0.7071142
(-21.1, 0.2, -15.5),0.3978919
(-19.2, 0.0, -15.8),0.3406267
(-22.2, 0.6, -15.5),0.5526403
(-14.2, 0.0, -16.6),0.1940317
(-19.1, 0.9, -15.0),0.3190026
(-22.1, 0.7, -15.7),0.5861071
(-19.5, 1.6, -17.1),0.4661392
(-11.6, 0.0, -15.9),0.1326753
(-17.5, 0.0, -15.8),0.3483464
(-14.8, 0.3, -17.1),0.2614713
(-22.5, 1.3, -15.0),0.5054247
(-22.2, 1.2, -15.4),0.5975299
(-20.6, 2.1, -17.1),0.368639
(-22.0, 0.8, -15.7),0.5852498
(-17.9, 2.7, -15.0),0.170408
(-19.0, 2.6, -15.0),0.1876871
(-19.6, 0.5, -15.6),0.3945664
(-22.2, 1.2, -15.4),0.5965672
(-19.6, 0.9, -15.5),0.4040026
(-22.2, 0.9, -15.6),0.612613
(-19.2, 1.8, -15.0),0.2736204
(-20.2, 1.6, -17.1),0.4669143
(-20.5, 0.0, -17.1),0.382991
(-22.2, 1.1, -15.5),0.6104962
(-21.0, 0.0, -16.8),0.4036383
(-20.9, 1.0, -15.5),0.4196742
(-19.8, 0.0, -15.7),0.3397465
(-19.6, 1.5, -15.5),0.3667819
(-22.0, 1.9, -15.0),0.4007275
(-21.9, 1.3, -17.1),0.5188435
(-16.8, 0.5, -15.5),0.3343945
(-19.6, 0.8, -15.6),0.4082149
(-21.0, 1.2, -17.1),0.5010177
(-18.1, 0.3, -17.1),0.5296574
(-22.4, 1.5, -15.0),0.4804946
(-22.2, 1.8, -15.5),0.4872046
(-16.8, 0.2, -15.5),0.3147571
(-22.1, 1.2, -15.7),0.6038358
(-19.6, 0.8, -15.6),0.4148961
(-21.0, 1.8, -17.1),0.431998
(-19.5, 0.9, -18.1),0.3843377
(-22.2, 1.1, -15.7),0.6168523
(-22.1, 1.0, -15.7),0.6114389
(-18.2, 1.0, -17.2),0.6401265
(-22.2, 0.7, -15.5),0.5801864
(-19.4, 0.4, -17.1),0.4331757
(-17.0, 0.0, -15.6),0.3117116
(-13.5, 0.8, -13.9),0.09116712
(-21.0, 1.1, -17.2),0.4965636
(-22.2, 1.7, -15.6),0.5113422
(-16.8, 0.6, -15.5),0.3442717
(-20.8, 0.3, -17.1),0.4415396
(-22.6, 1.0, -15.0),0.5123323
(-21.9, 1.2, -17.1),0.5251222
(-22.2, 1.5, -15.6),0.5596037
(-22.1, 1.6, -15.7),0.5412067
(-14.1, 0.3, -15.6),0.1832674
(-16.4, 1.2, -17.1),0.7245707
(-11.4, 2.2, -15.6),0.08576252
(-15.1, 0.0, -16.3),0.2444625
(-22.6, 1.3, -15.0),0.4949516
(-22.0, 1.1, -15.0),0.5214925
(-22.1, 0.9, -15.0),0.5229571
(-16.8, 0.6, -15.5),0.3459879
(-17.1, 0.7, -17.1),0.7593048
(-22.1, 1.2, -15.7),0.6085376
(-19.7, 0.9, -15.0),0.3286682
(-17.5, 0.0, -15.8),0.3384291
(-20.6, 0.5, -17.1),0.477686
(-22.1, 0.9, -15.7),0.6115974
(-19.6, 1.0, -15.6),0.4129529
(-20.1, 1.2, -17.1),0.5130504
(-14.1, 0.1, -15.6),0.1697345
(-22.5, 1.0, -15.5),0.5831058
(-21.2, 0.0, -16.5),0.4168295
(-21.8, 0.2, -15.0),0.3933972
(-11.7, 2.4, -17.1),0.08616088
(-16.8, 1.2, -15.5),0.3649066
(-19.6, 0.3, -15.5),0.3682755
(-20.5, 0.9, -17.1),0.5150937
(-15.4, 1.0, -17.1),0.3986884
(-19.5, 2.2, -15.7),0.2906541
(-22.2, 1.1, -15.5),0.6115478
(-22.1, 0.9, -17.1),0.5378898
(-19.6, 1.8, -17.1),0.4245782
(-21.1, 0.0, -16.3),0.414714
(-19.5, 0.9, -18.0),0.3921905
(-19.0, 0.8, -15.0),0.3124062
(-13.4, 0.0, -16.8),0.1596298
(-21.9, 1.1, -15.0),0.5078687
(-20.7, 0.9, -17.1),0.5122902
(-22.2, 0.9, -15.7),0.6136717
(-20.8, 1.9, -17.1),0.4167153
(-16.7, 2.2, -15.7),0.2770641
(-22.2, 0.6, -15.4),0.552915
(-22.2, 1.2, -15.6),0.6138648
(-16.6, 1.8, -17.1),0.6377273
(-21.1, 0.0, -15.9),0.4022
(-22.1, 1.4, -17.1),0.521288
(-19.4, 0.5, -15.7),0.3995692
(-18.6, 0.0, -16.1),0.3566621
(-22.4, 1.2, -15.0),0.5213146
(-22.2, 0.8, -15.6),0.6020743
(-22.4, 1.4, -15.0),0.4979423
(-21.9, 1.1, -15.0),0.5171559
(-22.1, 0.6, -15.7),0.5689332
(-22.2, 0.9, -15.6),0.6129161
(-22.1, 1.9, -15.0),0.4053789
(-15.4, 1.5, -17.1),0.3673271
(-22.1, 1.0, -15.7),0.6125585
(-22.2, 1.6, -15.4),0.5366591
(-21.8, 1.1, -15.0),0.4893116
(-21.0, 1.2, -17.1),0.5031025
(-22.0, 1.9, -15.7),0.4521953
(-22.2, 1.1, -15.6),0.6184439
(-21.6, 1.1, -15.0),0.4604517
(-20.0, 0.4, -17.1),0.4530453
(-19.5, 0.8, -17.1),0.4880788
(-18.2, 0.4, -17.2),0.5384264
(-19.1, 1.3, -15.0),0.3100613
(-19.6, 0.3, -15.6),0.3847008
(-17.8, 0.0, -16.6),0.4355159
(-22.2, 0.5, -15.6),0.5513608
(-22.5, 1.3, -15.0),0.5127531
(-22.0, 1.1, -15.0),0.523942
(-22.2, 1.5, -15.4),0.5624987
(-19.5, 0.5, -18.1),0.358578
(-17.2, 1.3, -17.1),0.920588
(-19.6, 0.3, -15.7),0.3767877
(-5.9, 0.7, -15.6),0.280535
(-22.2, 1.7, -15.5),0.5095676
(-16.9, 0.0, -16.0),0.3597231
(-19.6, 1.7, -15.4),0.334354
(-22.4, 0.9, -15.0),0.5244284
(-13.5, 0.6, -14.1),0.1012096
(-21.8, 1.1, -15.0),0.5017803
(-22.5, 1.3, -15.0),0.5092737
(-22.4, 0.9, -15.0),0.5258867
(-21.8, 1.1, -17.1),0.5236224
(-21.3, 0.0, -16.0),0.4152341
(-17.9, 0.4, -17.1),0.5584692
(-17.5, 0.3, -17.1),0.5833642
(-20.0, 1.1, -17.1),0.5136044
(-22.3, 1.1, -15.0),0.5312244
(-20.8, 0.0, -16.3),0.4040425
(-16.8, 1.2, -15.6),0.3865851
(-11.3, 0.1, -17.1),0.1407643
(-3.2, 0.3, -15.7),0.251228
(-11.4, 2.5, -15.6),0.07216536
(-22.2, 1.6, -15.6),0.5494469
(-22.2, 1.1, -15.6),0.6190425
(-19.6, 1.6, -15.0),0.293723
(-22.0, 1.0, -15.0),0.5233315
(-22.0, 1.0, -15.0),0.5214936
(-21.4, 0.0, -16.4),0.4230418
(-21.9, 1.4, -17.1),0.5140564
(-22.2, 1.6, -15.6),0.5543576
(-19.6, 0.8, -15.5),0.4037488
(-18.9, 1.1, -15.0),0.3081183
(-20.2, 1.1, -17.1),0.5184205
(-14.3, 0.6, -17.1),0.2271798
(-22.4, 1.2, -15.0),0.5261821
(-21.7, 1.2, -15.0),0.4799673
(-19.5, 1.0, -18.4),0.3324942
(-19.5, 1.5, -18.4),0.309829
(-22.0, 1.3, -15.7),0.5804796
(-12.3, 0.8, -17.1),0.1601685
(-21.8, 1.2, -15.0),0.4953341
(-17.9, 0.8, -17.1),0.6834454
(-19.6, 1.8, -15.6),0.3423326
(-22.1, 1.0, -15.0),0.528772
(-22.1, 1.0, -15.7),0.6130161
(-14.8, 2.7, -17.1),0.1556853
(-21.1, 2.5, -17.1),0.299826
(-22.2, 1.5, -15.6),0.5569441
(-22.1, 1.5, -15.7),0.5704468
(-22.1, 1.6, -15.7),0.5453407
(-14.4, 0.6, -15.5),0.1946457
(-20.0, 0.0, -17.9),0.3069327
(-20.8, 0.8, -17.1),0.5033204
(-21.7, 2.1, -17.1),0.3802339
(-19.5, 1.0, -18.2),0.3652247
(-19.5, 1.6, -17.1),0.4664892
(-23.0, 1.8, -17.1),0.4601645
(-19.6, 0.1, -15.7),0.3484446
(-19.5, 0.9, -18.1),0.3870695
(-20.0, 0.0, -17.9),0.3045305
(-20.0, 1.2, -17.1),0.5107659
(-21.8, 1.5, -17.1),0.490706
(-22.3, 1.5, -17.1),0.5121934
(-22.5, 1.6, -17.1),0.4848109
(-22.9, 1.2, -17.1),0.5490361
(-22.4, 1.1, -17.1),0.546227
(-19.5, 0.6, -18.4),0.3163846
(-13.6, 1.3, -17.1),0.1764156
(-21.7, 1.1, -17.1),0.5161457
(-20.3, 1.8, -17.1),0.4246571
(-19.7, 2.7, -17.1),0.2654674
(-22.1, 0.8, -15.7),0.5969955
(-22.2, 1.2, -15.7),0.6129915
(-22.1, 0.9, -17.1),0.5386674
(-22.8, 1.5, -17.1),0.510837
(-21.0, 1.1, -17.2),0.5023992
(-19.5, 1.7, -18.2),0.336628
(-22.0, 1.8, -17.1),0.442483
(-18.2, 2.0, -17.2),0.4945972
(-22.2, 0.8, -15.5),0.5918629
(-22.6, 1.2, -17.1),0.5431091
(-22.3, 0.6, -17.1),0.5107924
(-14.1, 1.9, -15.5),0.143675
(-22.2, 1.4, -15.5),0.5893787
(-21.7, 0.8, -17.1),0.5082137
(-19.6, 1.3, -15.4),0.3749049
(-20.4, 1.0, -17.1),0.5177283
(-16.1, 0.0, -15.7),0.276178
(-22.2, 1.3, -17.1),0.5341344
(-20.6, 2.5, -17.1),0.2950802
(-18.2, 0.4, -17.2),0.5183837
(-17.5, 0.2, -17.1),0.5630282
(-11.0, 2.2, -17.1),0.08997647
(-22.4, 1.1, -17.1),0.5459557
(-21.6, 0.4, -15.0),0.4110776
(-21.3, 2.0, -17.1),0.3920076
(-18.2, 0.7, -17.1),0.5982145
(-22.6, 0.7, -17.1),0.5384249
(-15.4, 0.6, -17.1),0.3739545
(-20.9, 2.4, -17.1),0.3066678
(-21.8, 1.1, -17.1),0.5175756
(-19.3, 2.4, -17.1),0.3147654
(-20.3, 1.6, -17.1),0.4665753
(-21.7, 2.1, -17.1),0.38625
(-22.3, 1.5, -17.1),0.5012017
(-16.8, 2.5, -17.1),0.4079366
(-13.5, 2.5, -14.2),0.06409414
(-21.0, 0.0, -16.1),0.4058862
(-20.1, 0.4, -17.1),0.4451782
(-20.5, 0.9, -17.1),0.5121942
(-19.9, 1.1, -17.1),0.5108
(-12.0, 0.0, -16.7),0.1415282
(-19.8, 1.4, -17.1),0.4868114
(-22.2, 1.4, -15.5),0.5830681
(-19.6, 2.0, -15.6),0.3138418
(-22.3, 1.2, -17.1),0.5392351
(-21.9, 1.8, -17.1),0.4549323
(-19.8, 0.5, -17.1),0.453833
(-19.5, 0.9, -18.2),0.3589513
(-18.2, 0.7, -17.2),0.5858065
(-22.4, 0.9, -17.1),0.5444416
(-19.5, 1.5, -18.4),0.3071626
(-19.7, 1.1, -15.0),0.3263298
(-20.5, 0.5, -17.1),0.4730438
(-22.2, 1.2, -15.6),0.6102963
(-18.2, 0.8, -17.2),0.6132821
(-17.3, 0.9, -17.1),0.8402616
(-21.0, 1.0, -15.5),0.4309165
(-13.5, 2.5, -13.7),0.05131393
(-20.7, 0.5, -15.0),0.3380526
(-21.8, 1.6, -17.1),0.4827155
(-20.4, 0.8, -17.1),0.5026859
(-19.5, 1.6, -18.1),0.350451
(-15.4, 0.0, -15.7),0.2281191
(-18.9, 1.9, -15.0),0.2622233
(-19.9, 0.5, -15.0),0.3143689
(-22.3, 1.0, -17.1),0.5464384
(-18.7, 0.0, -17.1),0.3963919
(-2.8, 2.1, -17.1),0.2478215
(-19.5, 1.0, -18.9),0.2370439
(-14.1, 0.4, -15.6),0.1846279
(-21.0, 1.4, -17.1),0.4897805
(-17.5, 1.6, -17.1),0.7593721
(-19.1, 0.2, -15.0),0.2813818
(-20.1, 0.1, -17.1),0.4022058
(-17.9, 0.5, -17.1),0.6157894
(-20.8, 0.3, -17.1),0.4385865
(-19.5, 1.9, -18.7),0.2362681
(-16.8, 1.6, -15.6),0.3447747
(-20.4, 1.2, -17.1),0.5162849
(-18.8, 0.0, -16.6),0.3833224
(-12.7, 0.2, -17.2),0.1441322
(-19.5, 0.9, -19.7),0.1319953
(-20.9, 0.7, -17.1),0.4878076
(-19.5, 0.3, -19.3),0.1653797
(-14.8, 0.0, -16.2),0.2252064
(-20.5, 0.6, -17.1),0.4855825
(-19.2, 1.2, -17.1),0.5064055
(-20.7, 0.8, -17.1),0.5072317
(-19.1, 0.2, -17.1),0.4181177
(-19.5, 1.7, -18.8),0.2334827
(-21.0, 1.3, -17.3),0.4865262
(-19.1, 0.7, -15.0),0.312875
(-20.4, 1.8, -17.1),0.4309354
(-5.6, 0.0, -16.3),0.2923526
(-20.8, 1.3, -17.1),0.4955401
(-14.0, 0.3, -17.1),0.1935342
(-21.0, 1.4, -17.3),0.4774801
(-18.2, 1.0, -17.2),0.6349553
(-19.5, 0.6, -19.3),0.1796719
(-16.8, 0.7, -15.4),0.3492926
(-21.0, 1.5, -17.2),0.4698471
(-10.6, 0.0, -16.0),0.1420982
(-16.0, 0.0, -14.8),0.1692914
(-14.6, 2.5, -17.1),0.1585716
(-19.4, 1.4, -17.1),0.494393
(-20.4, 0.9, -17.1),0.5098302
(-19.2, 0.0, -16.5),0.3754255
(-20.1, 0.8, -17.1),0.5036762
(-20.5, 1.5, -17.1),0.4770626
(-21.0, 1.1, -17.1),0.5052506
(-11.5, 1.6, -17.1),0.1274714
(-21.0, 1.2, -17.1),0.5049657
(-20.9, 1.2, -17.1),0.5044184
(-20.8, 1.3, -17.1),0.5009018
(-18.0, 1.1, -17.1),0.7044854
(-17.3, 0.0, -16.0),0.3735464
(-20.3, 1.1, -17.1),0.5192251
(-20.2, 1.1, -17.1),0.5179322
(-20.5, 1.1, -17.1),0.5174949
(-19.5, 1.5, -17.1),0.4782051
(-17.3, 2.2, -17.1),0.5156032
(-20.7, 1.2, -17.1),0.5065763
(-20.5, 1.2, -17.1),0.5121653
(-5.9, 2.6, -15.5),0.1266893
(-19.6, 1.3, -17.1),0.5040545
(-20.5, 1.3, -17.1),0.5085853
(-18.2, 0.7, -15.4),0.3407887
(-20.2, 1.2, -17.1),0.5147746
(-19.4, 1.2, -17.1),0.5051652
(-20.2, 1.0, -17.1),0.5161145
(-19.6, 1.3, -17.1),0.5032756
(-20.2, 1.5, -17.1),0.4815528
(-19.8, 1.2, -17.1),0.5086327
(-15.6, 0.8, -17.2),0.4276757
(-20.1, 1.1, -17.1),0.5152765
(-20.3, 1.3, -17.1),0.5129431
(-13.5, 1.2, -13.9),0.08684376
(-16.8, 1.8, -15.5),0.3116452
(-20.3, 1.3, -17.1),0.5129514
(-17.5, 0.0, -16.4),0.4237185
(-19.4, 1.4, -17.1),0.4900425
(-20.3, 1.3, -17.1),0.5066196
(-20.0, 1.3, -17.1),0.5011005
(-19.8, 1.3, -17.1),0.5030875
(-16.6, 0.9, -17.1),0.774355
(-16.8, 0.7, -15.4),0.3458664
(-16.7, 0.3, -17.6),0.5550934
(-16.8, 0.0, -15.5),0.2964302
(-19.7, 1.3, -17.1),0.5041419
(-18.2, 0.3, -17.2),0.5085225
(-19.8, 1.3, -17.1),0.5050844
(-13.2, 2.0, -14.8),0.1001357
(-18.4, 2.0, -17.2),0.4596196
(-16.6, 1.3, -15.7),0.3787743
(-14.7, 0.0, -16.7),0.2270363
(-19.7, 1.3, -17.1),0.5020736
(-14.1, 2.1, -15.5),0.1287894
(-19.5, 1.2, -17.1),0.5047648
(-19.8, 1.3, -17.1),0.5049432
(-19.6, 1.2, -17.1),0.5061605
(-19.0, 0.8, -17.1),0.5043343
(-3.2, 1.6, -15.4),0.1849799
(-18.9, 1.2, -17.1),0.5218498
(-18.2, 1.4, -17.3),0.6432176
(-18.2, 1.6, -17.3),0.5995898
(-14.1, 0.5, -15.6),0.1886461
(-18.9, 1.1, -17.1),0.5223086
(-18.2, 0.5, -17.3),0.5435228
(-13.4, 2.5, -14.6),0.07532052
(-19.3, 1.3, -17.1),0.5000579
(-17.4, 0.7, -17.1),0.7461701
(-18.2, 1.6, -17.2),0.5944325
(-12.1, 0.0, -16.1),0.1347733
(-15.7, 0.0, -16.3),0.3050831
(-19.0, 1.3, -17.1),0.5132115
(-19.1, 1.3, -17.1),0.5074524
