(-22.2, 1.8, -15.7),0.4529186
(-22.8, 1.7, -17.1),0.4665905
(-13.6, 0.0, -17.0),0.165913
(-24.8, 1.8, -17.1),0.4657119
(-25.0, 1.8, -15.6),0.432072
(-24.9, 1.3, -17.1),0.5604987
(-23.1, 0.2, -17.1),0.4693017
(-24.9, 1.1, -17.1),0.5910735
(-22.7, 1.7, -17.1),0.4538957
(-25.3, 1.4, -17.1),0.5108163
(-18.2, 0.8, -17.2),0.6389982
(-25.4, 1.1, -15.6),0.5911441
(-23.8, 2.5, -17.1),0.3023728
(-24.4, 0.8, -17.1),0.6158112
(-23.3, 1.0, -17.1),0.5570396
(-25.6, 1.3, -15.6),0.6226863
(-24.5, 2.3, -17.1),0.3343909
(-25.2, 1.1, -17.1),0.555289
(-24.4, 1.4, -17.1),0.5583344
(-24.9, 1.1, -15.7),0.5115162
(-25.3, 1.5, -17.1),0.5002566
(-21.8, 0.8, -17.1),0.4883467
(-25.2, 0.8, -15.6),0.5609002
(-18.2, 1.6, -17.2),0.6074294
(-25.6, 1.4, -15.6),0.6072102
(-22.2, 1.8, -18.4),0.2571766
(-25.4, 0.8, -17.1),0.5326446
(-24.2, 0.0, -16.9),0.4695063
(-22.2, 1.1, -18.1),0.3428151
(-20.1, 0.3, -17.1),0.4278227
(-21.8, 2.1, -17.1),0.3589315
(-25.0, 1.1, -17.1),0.5750912
(-24.8, 2.0, -17.1),0.414215
(-22.5, 0.7, -17.1),0.5161452
(-25.9, 1.3, -15.6),0.7119765
(-22.7, 2.3, -17.1),0.3288983
(-20.8, 0.9, -17.1),0.4769135
(-22.2, 0.5, -15.5),0.4991637
(-25.6, 1.1, -15.6),0.6496667
(-18.8, 0.0, -16.2),0.3831755
(-22.2, 2.4, -15.5),0.3076304
(-19.9, 0.6, -17.1),0.482708
(-24.7, 1.2, -17.1),0.5919466
(-20.2, 0.0, -15.8),0.3657274
(-25.5, 1.3, -15.6),0.5934668
(-24.6, 0.9, -17.1),0.6177368
(-14.1, 0.2, -15.7),0.1892261
(-24.8, 1.2, -17.1),0.5845125
(-25.4, 1.5, -15.6),0.5345413
(-19.5, 0.3, -17.7),0.3816632
(-24.4, 1.1, -17.1),0.6091369
(-22.1, 1.6, -15.7),0.500096
(-18.2, 0.9, -17.2),0.6596061
(-22.2, 0.9, -18.5),0.2856053
(-24.7, 0.7, -17.1),0.5945051
(-22.4, 0.6, -17.1),0.5106109
(-22.2, 1.0, -18.6),0.2670552
(-24.1, 0.0, -17.0),0.4689212
(-23.7, 0.0, -17.3),0.4478788
(-24.3, 1.1, -17.1),0.6082714
(-23.6, 0.2, -17.2),0.4834238
(-22.7, 0.0, -16.8),0.4349451
(-25.3, 1.3, -15.6),0.5580054
(-24.0, 0.0, -16.1),0.4375404
(-20.8, 0.0, -16.3),0.3910165
(-22.2, 0.8, -18.5),0.2813369
(-23.6, 1.1, -17.1),0.5673293
(-22.3, 0.0, -18.2),0.2688463
(-17.7, 1.0, -17.1),0.7657388
(-19.9, 1.3, -17.1),0.5020779
(-22.6, 2.2, -17.1),0.353616
(-13.9, 0.0, -16.6),0.1925029
(-17.5, 1.6, -17.1),0.7789276
(-19.4, 0.0, -16.0),0.3737847
(-23.0, 1.0, -15.5),0.4838825
(-24.7, 1.2, -15.7),0.4860427
(-23.1, 0.0, -16.5),0.4441386
(-20.7, 0.8, -17.1),0.4759016
(-19.4, 0.9, -17.1),0.5266531
(-23.1, 1.5, -17.1),0.5035125
(-22.4, 0.0, -15.5),0.4033835
(-22.7, 1.0, -14.9),0.4459235
(-23.5, 1.2, -17.1),0.551093
(-23.1, 0.1, -17.1),0.4566047
(-23.0, 0.0, -16.8),0.4455066
(-22.6, 1.1, -15.0),0.4801128
(-22.6, 1.4, -15.0),0.4592501
(-21.7, 2.2, -15.0),0.2964096
(-22.2, 1.9, -18.9),0.1872799
(-19.7, 2.7, -17.1),0.2623122
(-23.0, 0.0, -16.7),0.446333
(-21.5, 1.3, -15.0),0.3992398
(-23.1, 1.0, -17.1),0.5448173
(-19.5, 0.5, -17.1),0.4841775
(-23.1, 1.0, -15.4),0.469484
(-21.4, 0.0, -17.0),0.3860464
(-22.1, 0.0, -16.1),0.4222412
(-21.0, 1.0, -17.3),0.4613587
(-20.9, 1.7, -17.1),0.4231117
(-22.7, 1.7, -14.7),0.3336818
(-22.7, 0.7, -14.9),0.4335341
(-23.6, 1.3, -17.2),0.5420756
(-17.0, 0.4, -17.1),0.6234289
(-23.0, 0.8, -17.1),0.5389737
(-22.7, 0.9, -14.8),0.4369387
(-14.4, 2.0, -17.1),0.1707696
(-19.6, 1.4, -15.5),0.3687843
(-22.3, 0.5, -17.1),0.4881481
(-17.6, 1.8, -17.1),0.6629512
(-22.4, 0.5, -17.1),0.4871991
(-16.8, 0.5, -15.6),0.3774341
(-22.2, 1.5, -15.6),0.5308701
(-22.2, 1.7, -15.5),0.4770829
(-19.4, 0.8, -17.1),0.5224006
(-22.7, 1.1, -15.0),0.4761598
(-22.2, 1.0, -15.6),0.5713565
(-17.1, 1.3, -17.1),0.9473608
(-22.4, 1.0, -15.5),0.5523894
(-22.7, 1.1, -14.8),0.4170676
(-22.1, 1.1, -15.7),0.5581071
(-19.6, 0.0, -16.8),0.4025492
(-22.4, 0.8, -17.1),0.5228097
(-18.8, 0.5, -15.0),0.2824785
(-22.2, 1.4, -15.0),0.479392
(-22.3, 0.6, -15.0),0.4522047
(-18.2, 0.9, -17.1),0.6599991
(-22.1, 1.4, -15.0),0.4774184
(-21.5, 0.0, -15.9),0.3988149
(-15.3, 1.0, -17.1),0.3431897
(-22.2, 1.8, -15.5),0.4665965
(-19.7, 0.6, -17.1),0.4875305
(-19.6, 0.4, -15.7),0.3931453
(-20.6, 1.0, -15.5),0.388184
(-18.1, 0.6, -17.1),0.604979
(-19.6, 0.6, -15.4),0.3792115
(-17.5, 1.8, -17.1),0.6978338
(-19.0, 0.7, -17.1),0.5324863
(-18.2, 0.3, -17.2),0.5233502
(-19.6, 1.8, -15.0),0.2625509
(-21.9, 1.4, -17.1),0.4867234
(-19.6, 1.8, -15.5),0.3222033
(-19.5, 0.2, -15.7),0.3732152
(-13.5, 0.9, -14.0),0.1044496
(-19.6, 0.4, -15.5),0.3779852
(-22.2, 1.0, -15.7),0.5703428
(-22.2, 1.2, -15.0),0.4964843
(-20.5, 0.0, -15.8),0.3698071
(-22.2, 1.8, -15.5),0.4526057
(-22.2, 0.8, -15.5),0.5516043
(-3.2, 0.9, -15.7),0.2384434
(-22.1, 1.1, -15.0),0.4940942
(-11.8, 2.7, -17.1),0.06482165
(-16.8, 1.4, -15.5),0.3583323
(-13.5, 0.8, -14.0),0.1038403
(-22.2, 0.9, -15.6),0.5639536
(-22.0, 1.5, -15.0),0.4443017
(-20.7, 0.0, -15.8),0.371391
(-21.7, 1.6, -15.0),0.3956974
(-12.0, 0.0, -16.4),0.143504
(-22.4, 1.4, -15.0),0.4747561
(-22.6, 1.0, -15.5),0.5329346
(-22.3, 1.0, -15.0),0.4984493
(-8.6, 0.2, -15.6),0.1515063
(-20.3, 0.5, -17.1),0.4599545
(-22.1, 1.4, -15.0),0.4721459
(-22.2, 0.4, -15.6),0.4882627
(-19.6, 1.3, -15.5),0.3658106
(-16.8, 0.3, -15.6),0.3471665
(-19.5, 1.2, -18.1),0.3793513
(-13.5, 2.6, -14.0),0.05640079
(-19.6, 0.4, -15.5),0.3749471
(-21.5, 0.0, -15.7),0.3927325
(-19.6, 0.6, -15.5),0.3909691
(-16.8, 1.6, -15.4),0.3230425
(-18.1, 0.6, -17.1),0.6260893
(-18.5, 0.0, -16.4),0.4070206
(-19.5, 1.4, -17.1),0.5088831
(-19.5, 0.5, -18.1),0.3568433
(-18.8, 2.1, -15.0),0.2206786
(-20.1, 0.5, -15.5),0.3748017
(-19.3, 0.0, -16.6),0.4062821
(-20.9, 0.2, -15.5),0.3727552
(-17.4, 0.0, -15.6),0.3160795
(-22.1, 1.9, -15.0),0.385367
(-21.0, 1.8, -17.1),0.4076633
(-22.5, 1.2, -15.0),0.4910198
(-16.3, 0.2, -17.1),0.4578356
(-18.8, 0.0, -17.0),0.4276644
(-14.4, 0.2, -17.1),0.2131048
(-22.2, 0.9, -15.6),0.5657963
(-5.3, 0.0, -16.1),0.2427022
(-22.0, 1.0, -15.7),0.5531862
(-19.5, 0.4, -15.7),0.3909231
(-22.0, 1.5, -15.0),0.4472786
(-3.2, 0.5, -15.7),0.2381098
(-22.1, 1.3, -17.1),0.515852
(-19.1, 0.5, -17.1),0.4929411
(-13.5, 2.4, -14.3),0.07200767
(-22.2, 0.9, -15.7),0.562148
(-13.4, 0.0, -15.8),0.1674488
(-19.5, 1.2, -18.1),0.3856841
(-20.0, 0.6, -17.1),0.4785278
(-21.0, 1.0, -17.1),0.4753251
(-20.2, 1.2, -17.1),0.4969021
(-19.7, 1.2, -17.1),0.5188255
(-22.2, 0.8, -15.4),0.541786
(-21.0, 1.0, -17.1),0.4751648
(-21.2, 0.0, -16.0),0.3951321
(-22.2, 1.7, -15.5),0.4686818
(-21.7, 1.2, -15.0),0.4456301
(-22.2, 1.8, -15.7),0.4665212
(-22.2, 1.2, -15.0),0.4947384
(-19.6, 1.0, -15.5),0.3969456
(-13.1, 0.0, -16.2),0.1630448
(-20.8, 0.0, -15.7),0.3726329
(-9.4, 0.0, -15.7),0.1334691
(-19.5, 0.8, -18.4),0.319732
(-18.2, 0.0, -15.6),0.3138007
(-19.1, 1.0, -15.0),0.2987272
(-19.5, 0.0, -18.2),0.2824394
(-22.2, 1.2, -15.5),0.5663186
(-22.2, 1.2, -15.6),0.5644025
(-22.9, 1.0, -15.5),0.5035313
(-22.2, 0.9, -15.6),0.565185
(-19.5, 1.4, -18.4),0.3253912
(-17.5, 0.0, -15.6),0.3211544
(-21.8, 1.2, -15.0),0.4638299
(-19.6, 0.9, -15.6),0.4043966
(-20.3, 0.0, -16.3),0.3855076
(-19.9, 2.0, -17.1),0.3808038
(-3.7, 1.9, -17.1),0.3337517
(-21.8, 0.2, -15.0),0.3737684
(-19.6, 0.4, -15.5),0.3769273
(-22.2, 1.5, -15.4),0.5070482
(-21.8, 0.9, -17.1),0.4977331
(-22.2, 0.8, -15.4),0.5403455
(-22.0, 1.1, -17.1),0.5123785
(-18.4, 3.1, -15.1),0.1260989
(-14.1, 1.4, -15.6),0.1779752
(-22.5, 1.3, -15.0),0.4754129
(-18.8, 0.0, -15.7),0.3298766
(-19.6, 2.4, -17.1),0.312966
(-22.5, 1.0, -15.0),0.4901579
(-22.2, 1.1, -15.6),0.5694562
(-22.2, 1.4, -15.7),0.5369004
(-16.8, 2.1, -15.6),0.2870194
(-19.5, 1.2, -18.3),0.3426065
(-16.2, 0.7, -14.5),0.1721753
(-22.2, 1.1, -15.4),0.5601454
(-22.4, 0.7, -15.0),0.4673346
(-22.0, 1.1, -15.0),0.4902768
(-22.1, 1.8, -15.7),0.4555594
(-22.0, 1.0, -17.1),0.5119839
(-21.1, 0.0, -15.5),0.3627396
(-19.6, 2.4, -15.6),0.2525294
(-19.6, 0.6, -15.4),0.3799343
(-22.2, 1.2, -15.5),0.5560861
(-22.2, 1.6, -15.7),0.5128339
(-22.5, 1.0, -15.5),0.5501592
(-22.2, 1.7, -15.4),0.4738701
(-12.1, 0.1, -17.1),0.137098
(-13.5, 2.2, -13.9),0.06556276
(-21.0, 1.3, -17.2),0.4623144
(-22.1, 0.7, -15.7),0.5396666
(-21.0, 2.0, -17.2),0.3746138
(-22.0, 0.9, -15.0),0.478305
(-21.8, 0.7, -17.1),0.4872204
(-19.9, 0.5, -15.5),0.377158
(-22.1, 1.0, -15.7),0.5643174
(-18.2, 0.6, -17.2),0.6001693
(-20.5, 0.1, -17.1),0.3839092
(-22.0, 0.9, -15.0),0.4800178
(-16.8, 2.0, -15.4),0.2780882
(-22.2, 1.1, -15.6),0.5690616
(-18.5, 0.0, -15.8),0.3403901
(-19.6, 1.4, -15.6),0.3792036
(-10.0, 0.0, -15.9),0.1320387
(-14.7, 1.0, -17.1),0.2558661
(-19.5, 0.8, -18.4),0.3171397
(-19.6, 1.3, -15.6),0.3829798
(-20.7, 0.8, -15.5),0.3915041
(-22.2, 1.1, -15.5),0.5649907
(-17.2, 0.6, -15.5),0.3573664
(-13.5, 1.1, -14.1),0.1080761
(-21.0, 1.3, -17.2),0.4592354
(-21.3, 0.0, -16.6),0.4013481
(-16.8, 0.4, -15.6),0.3563611
(-22.5, 1.3, -15.0),0.475612
(-19.6, 1.2, -15.6),0.3947811
(-19.6, 1.1, -15.6),0.3962823
(-19.6, 1.5, -15.6),0.3672152
(-19.7, 0.0, -15.8),0.3546287
(-22.2, 1.5, -15.6),0.5222276
(-20.9, 0.8, -15.5),0.3997837
(-15.2, 0.0, -17.0),0.2710589
(-22.2, 1.1, -15.5),0.5682061
(-22.1, 1.2, -15.7),0.5549938
(-18.2, 0.0, -17.1),0.4513657
(-19.2, 2.4, -17.1),0.3264883
(-21.9, 1.9, -15.0),0.3670196
(-21.7, 1.6, -17.1),0.452692
(-20.1, 1.1, -17.1),0.5030982
(-16.8, 1.1, -15.4),0.3617834
(-18.1, 0.8, -17.1),0.6577996
(-22.2, 1.1, -17.1),0.5246205
(-21.1, 0.1, -15.5),0.3704129
(-19.6, 1.2, -15.7),0.4032146
(-19.6, 1.2, -15.6),0.384952
(-22.2, 1.4, -15.6),0.5456553
(-16.8, 1.3, -15.5),0.3717272
(-19.5, 0.3, -17.1),0.4415023
(-22.2, 0.5, -15.4),0.5019736
(-22.6, 0.9, -15.0),0.4796713
(-17.1, 0.0, -15.6),0.3158916
(-19.5, 2.3, -15.0),0.2091669
(-22.7, 1.0, -15.4),0.5279709
(-22.6, 1.1, -15.0),0.4841037
(-16.8, 2.7, -15.5),0.1902732
(-21.0, 1.7, -17.3),0.4071499
(-21.7, 1.0, -15.0),0.4406917
(-16.8, 1.3, -15.7),0.3966033
(-19.9, 2.0, -17.1),0.3915753
(-19.5, 2.2, -18.3),0.2493407
(-22.2, 1.2, -17.1),0.5233385
(-22.1, 1.9, -15.0),0.3735996
(-19.5, 2.1, -18.4),0.2487222
(-22.6, 1.0, -15.5),0.5329411
(-20.3, 0.8, -17.1),0.4862294
(-18.7, 0.0, -17.0),0.4322116
(-22.0, 1.2, -17.1),0.512195
(-22.3, 1.5, -15.0),0.4644795
(-19.5, 0.0, -16.2),0.3872541
(-12.0, 0.0, -16.9),0.1400905
(-19.5, 0.1, -18.3),0.2848545
(-18.2, 0.8, -17.2),0.6392184
(-22.1, 1.2, -17.1),0.5170793
(-16.8, 2.4, -15.5),0.2443934
(-21.2, 0.0, -15.6),0.374336
(-21.7, 1.1, -15.0),0.4519084
(-20.5, 0.9, -17.1),0.4823292
(-22.2, 1.4, -15.6),0.5373915
(-22.2, 1.2, -15.5),0.5603819
(-15.4, 2.0, -17.1),0.304819
(-22.3, 1.3, -15.0),0.4921685
(-16.8, 1.3, -15.5),0.3550049
(-13.5, 1.0, -14.3),0.1233714
(-20.0, 1.2, -17.1),0.5055279
(-21.9, 1.0, -15.0),0.4725996
(-22.2, 1.2, -15.7),0.5672669
(-22.2, 1.6, -15.6),0.5067452
(-16.8, 0.6, -15.6),0.3695055
(-20.4, 1.2, -17.1),0.4857911
(-20.7, 1.3, -17.1),0.473195
(-19.6, 2.0, -15.6),0.3030747
(-22.2, 1.7, -15.5),0.4827892
(-21.9, 1.0, -15.0),0.4750356
(-20.1, 0.4, -15.5),0.3691966
(-18.2, 0.8, -17.2),0.6380755
(-14.1, 0.3, -15.6),0.1901372
(-15.4, 0.0, -16.0),0.2488594
(-20.6, 1.0, -17.1),0.4838431
(-20.1, 0.6, -15.5),0.3775187
(-21.9, 1.3, -15.0),0.4610802
(-21.8, 1.2, -15.0),0.4607777
(-20.8, 1.6, -17.1),0.4353869
(-22.2, 0.7, -15.6),0.539457
(-10.1, 0.0, -17.1),0.1271112
(-19.6, 1.1, -15.5),0.3796229
(-20.9, 0.9, -17.1),0.4744593
(-19.6, 1.0, -15.6),0.4011076
(-21.9, 0.9, -15.0),0.470893
(-22.1, 1.6, -15.7),0.5015002
(-22.1, 1.4, -15.0),0.4684228
(-18.9, 0.0, -17.0),0.4234195
(-22.5, 1.2, -15.0),0.4859499
(-19.5, 1.4, -18.3),0.3324828
(-21.8, 1.3, -15.0),0.4526768
(-19.9, 1.4, -17.1),0.4852487
(-18.4, 0.0, -16.2),0.3849978
(-21.0, 0.4, -17.2),0.4281706
(-16.2, 0.0, -14.6),0.1576715
(-19.9, 0.2, -17.1),0.422071
(-19.5, 1.3, -18.0),0.3866358
(-16.8, 1.5, -15.6),0.3588682
(-20.9, 1.5, -17.1),0.4429168
(-21.7, 1.4, -15.0),0.4339061
(-18.9, 0.1, -15.0),0.2634696
(-22.2, 1.1, -15.0),0.4985136
(-22.0, 1.3, -17.1),0.5070078
(-20.1, 0.0, -15.9),0.3695268
(-19.8, 0.9, -17.1),0.5154256
(-16.8, 0.7, -15.5),0.3689795
(-22.2, 0.9, -15.7),0.563499
(-19.6, 1.5, -15.6),0.3678859
(-20.6, 0.0, -15.7),0.3674864
(-22.1, 1.0, -15.7),0.5644185
(-22.3, 1.0, -15.0),0.4981509
(-16.7, 0.0, -17.1),0.4651835
(-18.2, 1.3, -17.2),0.6708996
(-22.2, 0.9, -15.5),0.5643798
(-20.3, 0.0, -15.6),0.3427556
(-18.2, 1.5, -17.2),0.6259489
(-22.2, 0.6, -17.1),0.5021188
(-21.0, 1.6, -17.1),0.4366351
(-21.4, 0.0, -15.7),0.3894628
(-22.0, 1.9, -15.7),0.4315905
(-4.8, 1.9, -17.1),0.2640677
(-13.6, 0.0, -16.1),0.1796153
(-21.2, 0.0, -16.2),0.4000972
(-20.5, 0.1, -15.5),0.3500358
(-20.2, 0.8, -17.1),0.4942303
(-16.3, 0.9, -17.1),0.6534547
(-22.1, 1.0, -15.7),0.5620375
(-22.3, 0.6, -15.0),0.4583583
(-19.6, 0.0, -16.5),0.3981629
(-13.5, 0.3, -14.3),0.1084775
(-20.9, 0.2, -17.1),0.3958258
(-16.6, 1.1, -17.1),0.8139923
(-20.0, 1.7, -17.1),0.4333052
(-19.0, 2.3, -17.1),0.346297
(-19.7, 1.1, -17.1),0.5217769
(-18.0, 0.0, -16.9),0.4567915
(-22.1, 1.9, -17.1),0.3998538
(-18.7, 0.6, -15.0),0.2832735
(-20.5, 1.6, -17.1),0.4329851
(-21.0, 2.0, -17.2),0.366489
(-22.0, 1.1, -17.1),0.5176656
(-18.2, 1.9, -17.1),0.5242665
(-22.5, 1.5, -17.1),0.4855869
(-22.8, 1.4, -17.1),0.5083686
(-21.4, 2.4, -17.1),0.2934797
(-14.2, 0.0, -16.6),0.2031569
(-22.2, 1.3, -17.1),0.5139557
(-22.1, 1.5, -17.1),0.4872952
(-17.0, 2.2, -17.1),0.5362496
(-23.1, 1.3, -17.1),0.5205281
(-23.0, 1.3, -17.1),0.5217059
(-22.2, 1.2, -17.1),0.5231585
(-22.3, 2.0, -17.1),0.3978011
(-22.3, 1.8, -17.1),0.4410701
(-22.3, 0.7, -17.1),0.5143682
(-17.0, 0.0, -15.7),0.3199757
(-21.0, 2.1, -17.1),0.3477116
(-17.6, 0.6, -17.1),0.6750016
(-18.2, 0.8, -17.2),0.6337788
(-18.2, 0.0, -16.5),0.4189495
(-20.7, 0.6, -17.1),0.4568022
(-20.9, 0.0, -16.4),0.3939233
(-22.4, 1.1, -17.1),0.5282832
(-19.3, 0.2, -17.1),0.4331429
(-19.6, 0.7, -15.5),0.3937693
(-13.5, 1.4, -14.0),0.09918883
(-20.8, 0.2, -17.1),0.4035019
(-14.1, 2.3, -15.5),0.1172734
(-19.5, 0.3, -18.4),0.2876894
(-20.4, 0.0, -15.6),0.3524783
(-19.6, 2.4, -17.1),0.313435
(-19.6, 2.4, -15.5),0.2347588
(-22.5, 1.2, -17.1),0.5272088
(-22.7, 1.4, -17.1),0.5117227
(-19.6, 0.2, -15.7),0.3673025
(-22.0, 1.5, -17.1),0.4777346
(-22.7, 1.5, -17.1),0.4908695
(-22.2, 1.5, -15.6),0.5153371
(-21.9, 0.6, -17.1),0.4875109
(-19.6, 0.5, -15.5),0.3833097
(-16.8, 1.5, -15.6),0.3608657
(-19.7, 0.6, -15.5),0.3839201
(-12.9, 0.0, -16.4),0.1600261
(-20.5, 1.9, -17.1),0.3792778
(-22.4, 1.4, -17.1),0.5090125
(-20.9, 0.0, -16.6),0.3923245
(-19.5, 0.1, -18.1),0.3062791
(-22.2, 0.5, -15.5),0.5095291
(-21.0, 0.6, -17.2),0.4499468
(-20.0, 0.7, -17.1),0.4884525
(-21.2, 0.0, -16.3),0.4022048
(-21.8, 0.6, -17.1),0.4738378
(-16.2, 0.0, -16.0),0.3171642
(-20.9, 0.0, -15.8),0.378065
(-16.8, 1.6, -15.6),0.3642187
(-22.4, 0.9, -17.1),0.5276969
(-2.7, 2.1, -17.1),0.2338529
(-22.0, 0.7, -15.7),0.5335594
(-13.9, 0.0, -16.8),0.1871081
(-19.7, 2.0, -15.0),0.2430619
(-18.2, 1.3, -17.2),0.6627781
(-22.2, 1.1, -15.6),0.5687122
(-19.3, 0.7, -17.1),0.5082475
(-20.6, 0.0, -17.8),0.3063425
(-22.1, 1.3, -17.1),0.5060753
(-22.4, 0.8, -17.1),0.5206977
(-21.3, 1.0, -15.5),0.4414755
(-21.3, 0.0, -16.8),0.3973064
(-21.8, 0.6, -17.1),0.471277
(-17.0, 0.5, -15.5),0.3504418
(-17.2, 1.8, -17.1),0.7396377
(-22.2, 1.1, -15.7),0.5693163
(-21.0, 0.0, -15.7),0.3752561
(-19.6, 0.4, -15.5),0.3777847
(-22.1, 1.1, -15.7),0.5661259
(-19.7, 1.0, -17.1),0.5216035
(-19.4, 0.0, -16.9),0.4074469
(-22.2, 1.3, -17.1),0.5150127
(-19.7, 0.8, -15.5),0.3874641
(-21.7, 1.3, -17.1),0.4838483
(-20.6, 1.1, -17.1),0.4855174
(-19.6, 1.1, -15.6),0.3974234
(-19.5, 0.2, -18.5),0.2585372
(-19.9, 0.9, -15.0),0.3179848
(-19.5, 1.0, -17.1),0.528574
(-15.6, 1.5, -17.2),0.3971162
(-15.2, 2.5, -17.1),0.1944789
(-17.5, 0.8, -17.1),0.7727939
(-20.0, 1.2, -15.0),0.3101752
(-21.9, 1.2, -17.1),0.5043628
(-20.7, 1.0, -17.1),0.4814521
(-20.9, 1.0, -17.1),0.4766701
(-21.8, 1.2, -17.1),0.4949775
(-19.7, 1.1, -15.0),0.3134483
(-14.4, 0.0, -16.7),0.2110832
(-20.2, 0.8, -17.1),0.4957469
(-18.2, 0.2, -17.3),0.5114666
(-16.9, 0.9, -17.1),0.8597946
(-16.8, 1.3, -15.6),0.3966774
(-16.7, 1.0, -15.7),0.4021989
(-19.5, 1.1, -18.5),0.3021174
(-17.6, 1.2, -17.1),0.8253231
(-20.6, 0.0, -17.8),0.308623
(-21.0, 1.1, -17.1),0.4744841
(-19.7, 0.0, -19.3),0.1441031
(-14.0, 0.0, -16.1),0.1927303
(-19.3, 0.7, -15.7),0.4033998
(-18.9, 0.0, -17.0),0.4230615
(-19.0, 0.1, -17.1),0.4454699
(-19.5, 1.5, -20.1),0.08819452
(-19.5, 1.4, -18.5),0.290994
(-16.8, 1.1, -15.6),0.3992384
(-19.2, 0.0, -16.4),0.3999907
(-19.3, 2.0, -15.7),0.3062769
(-19.5, 1.9, -19.3),0.1537777
(-19.1, 1.5, -17.1),0.515506
(-20.1, 0.9, -17.1),0.497182
(-20.8, 1.5, -17.1),0.4486959
(-18.8, 0.0, -16.9),0.425739
(-19.0, 1.4, -17.1),0.5288495
(-19.5, 1.1, -17.1),0.5311196
(-19.5, 1.1, -17.1),0.5319658
(-18.0, 0.7, -17.1),0.6603164
(-18.2, 0.4, -17.2),0.5457988
(-18.2, 0.0, -17.2),0.4555201
(-19.5, 0.8, -17.1),0.516033
(-20.8, 1.4, -17.1),0.4577463
(-16.9, 0.0, -16.7),0.442987
(-13.8, 1.5, -17.1),0.1683616
(-20.4, 1.4, -17.1),0.4721969
(-18.6, 0.0, -16.5),0.4123413
(-19.5, 1.3, -17.1),0.519286
(-20.5, 1.2, -17.1),0.48467
(-17.0, 2.0, -17.1),0.6198076
(-17.8, 0.0, -15.6),0.3131405
(-13.5, 1.9, -12.8),0.03964674
(-18.8, 0.0, -16.5),0.4069403
(-15.2, 0.0, -16.3),0.2504115
(-20.0, 1.0, -17.1),0.5076306
(-14.8, 0.0, -16.4),0.2292341
(-20.3, 1.3, -17.1),0.4905739
(-20.4, 1.3, -17.1),0.4796799
(-14.4, 0.7, -15.5),0.199557
(-18.2, 0.8, -17.2),0.6332797
(-18.2, 0.7, -17.2),0.6128779
(-12.1, 0.0, -17.0),0.1389533
(-19.0, 1.0, -17.1),0.5455538
(-19.1, 1.4, -17.1),0.5254055
(-19.7, 1.5, -17.1),0.4848897
(-13.0, 1.1, -15.0),0.14176
(-19.9, 1.1, -17.1),0.5137444
(-20.2, 1.4, -17.1),0.4798514
(-20.2, 1.2, -17.1),0.4953295
(-19.7, 0.8, -17.1),0.5060609
(-19.1, 1.1, -17.1),0.5436818
(-19.8, 1.4, -17.1),0.5015428
(-19.4, 1.2, -17.1),0.5296036
(-20.1, 1.3, -17.1),0.495498
(-19.8, 1.3, -17.1),0.5141965
(-15.4, 0.0, -15.8),0.2328569
(-10.8, 0.0, -15.7),0.1184969
(-17.4, 2.4, -17.1),0.4457999
(-19.9, 1.3, -17.1),0.5084907
(-19.1, 1.3, -17.1),0.5323085
(-19.7, 1.4, -17.1),0.5068169
(-19.1, 1.4, -17.1),0.526012
(-19.8, 1.2, -17.1),0.5156875
(-19.5, 1.3, -17.1),0.5224742
(-13.3, 1.2, -14.8),0.140091
(-17.8, 1.2, -17.1),0.7667114
(-19.3, 1.3, -17.1),0.5225514
(-11.4, 1.3, -15.5),0.1148605
(-19.7, 1.3, -17.1),0.5144291
(-19.6, 1.4, -17.1),0.5050186
(-19.6, 1.2, -17.1),0.523262
(-19.1, 1.0, -17.1),0.5408921
(-16.8, 0.7, -15.6),0.3843741
(-19.3, 1.2, -17.1),0.5338785
(-19.4, 1.3, -17.1),0.5231674
(-19.4, 1.3, -17.1),0.5260122
(-16.4, 1.9, -17.1),0.5485243
(-19.2, 1.3, -17.1),0.5339947
(-16.4, 0.0, -16.2),0.3544185
(-16.8, 1.1, -15.6),0.390392
(-18.9, 0.9, -17.1),0.5479484
(-16.7, 2.0, -17.6),0.5999479
(-19.1, 1.3, -17.1),0.5326148
(-18.2, 1.2, -17.2),0.6748963
(-18.9, 1.4, -17.1),0.5350499
(-16.8, 0.5, -15.5),0.3517111
(-16.7, 1.9, -18.0),0.5488088
(-14.1, 1.7, -15.5),0.1582132
(-16.7, 1.0, -17.9),0.7425206
(-16.4, 0.0, -16.6),0.4003926
(-16.7, 0.4, -18.3),0.4246294
(-18.2, 1.2, -17.2),0.6751227
(-17.8, 1.2, -17.1),0.7608548
(-18.2, 1.2, -17.3),0.6732619
(-16.7, 1.1, -18.8),0.3529301
(-16.7, 1.8, -18.3),0.4835727
(-16.7, 1.5, -19.2),0.2437213
(-15.6, 0.0, -16.5),0.2960055
(-16.7, 0.6, -19.8),0.1324143
(-17.9, 1.3, -17.1),0.7387412
(-13.3, 1.3, -14.8),0.1370361
(-16.7, 0.8, -18.1),0.572468
(-16.7, 1.7, -18.1),0.5866252
(-12.8, 0.0, -17.0),0.1441556
(-18.2, 1.2, -17.3),0.6739215
(-18.2, 1.3, -17.2),0.6729831
(-13.4, 1.0, -14.5),0.129717
(-14.1, 0.6, -15.5),0.1903072
(-16.7, 0.7, -18.1),0.5390218
