(-6.4, 0.9, -17.1),0.1573136
(-1.4, 0.1, -16.9),0.1383223
(-6.6, 1.1, -17.1),0.1404815
(-5.9, 1.5, -15.1),0.1051226
(-1.5, 0.0, -15.8),0.07908787
(-5.1, 0.5, -17.1),0.2445323
(-5.9, 0.3, -15.5),0.116694
(-6.2, 1.1, -17.1),0.1683858
(-1.4, 0.1, -13.9),0.02212464
(-4.5, 0.8, -17.1),0.3204779
(-5.7, 1.1, -17.1),0.2212552
(-3.0, 0.8, -17.1),0.3408474
(-4.5, 0.5, -17.1),0.2848205
(-5.8, 1.0, -17.1),0.211327
(-3.3, 0.9, -17.1),0.3600263
(-5.3, 0.9, -17.1),0.2504592
(-5.6, 1.0, -17.1),0.2228251
(-1.5, 0.0, -16.3),0.1070158
(-5.3, 0.9, -17.1),0.2504691
(-5.0, 0.4, -17.1),0.2426925
(-5.2, 0.9, -17.1),0.2635208
(-4.5, 1.2, -17.1),0.3236829
(-3.5, 1.1, -17.1),0.3674401
(-1.4, 0.2, -15.9),0.0897523
(-4.4, 0.8, -17.1),0.3218954
(-5.2, 1.0, -17.1),0.2648882
(-4.5, 1.0, -17.1),0.3281685
(-4.6, 0.9, -17.1),0.3182257
(-1.4, 1.0, -12.9),0.01234003
(-3.9, 0.3, -17.1),0.2688258
(-4.6, 1.0, -17.1),0.3210761
(-3.7, 0.8, -17.1),0.3466673
(-3.2, 0.6, -17.1),0.3147613
(-4.5, 1.0, -17.1),0.3302264
(-1.5, 0.0, -16.7),0.125897
(-2.1, 1.0, -17.2),0.2669791
(-1.5, 0.0, -14.0),0.02438477
(-3.4, 0.9, -17.1),0.3591875
(-3.5, 0.7, -17.1),0.3414499
(-2.0, 1.3, -17.1),0.258055
(-3.0, 1.3, -17.1),0.3600409
(-1.9, 1.2, -17.1),0.2481204
(-1.5, 0.2, -17.1),0.1514456
(-1.7, 0.0, -17.1),0.1516317
(-2.9, 1.1, -17.1),0.3576145
(-2.0, 1.5, -17.1),0.2484941
(-3.5, 0.8, -17.1),0.352131
(-2.8, 1.2, -17.1),0.3469554
(-3.0, 0.9, -17.1),0.3536157
(-1.5, 0.0, -17.5),0.1285516
(-3.1, 1.1, -17.1),0.3694064
(-1.8, 0.7, -17.1),0.2178125
(-2.9, 1.3, -17.1),0.3556123
(-2.1, 0.7, -17.2),0.2463477
(-1.6, 1.5, -17.1),0.1958741
(-1.5, 1.0, -17.1),0.1936884
(-3.1, 1.2, -17.1),0.3704101
(-2.1, 1.0, -17.3),0.2675692
(-3.1, 1.1, -17.1),0.3684925
(-3.1, 1.2, -17.1),0.3696091
(-2.9, 1.2, -17.1),0.3565906
(-2.1, 1.0, -17.2),0.26907
(-2.9, 1.2, -17.1),0.3594025
(-2.8, 1.3, -17.1),0.3484484
(-2.9, 1.2, -17.1),0.3574603
(-2.1, 0.8, -17.2),0.2556155
(-2.9, 1.1, -17.1),0.361805
(-2.9, 1.1, -17.1),0.3568869
(-2.9, 1.1, -17.1),0.3583382
(-1.5, 0.3, -22.9),0.03017376
(-1.6, 0.4, -17.1),0.1814201
(-2.1, 1.2, -17.3),0.271391
(-2.1, 1.1, -17.2),0.2716729
(-1.4, 0.1, -18.2),0.1069402
(-1.4, 1.1, -17.4),0.1885606
(-1.4, 1.1, -17.9),0.1597422
(-1.4, 1.0, -18.4),0.1328529
(-1.4, 1.1, -18.4),0.1326631
(-1.4, 1.1, -19.1),0.09820199
(-1.4, 1.2, -18.9),0.1051057
(-1.4, 1.2, -18.9),0.1058887
(-1.4, 0.8, -19.9),0.06782877
(-1.4, 1.1, -19.4),0.08552457
(-1.4, 1.2, -19.9),0.07090456
(-1.4, 1.3, -19.9),0.06952575
(-1.4, 1.1, -20.5),0.06376227
(-1.4, 1.1, -20.7),0.06232165
(-1.4, 1.2, -20.9),0.06100571
(-1.4, 1.1, -20.9),0.06150154
(-1.4, 1.3, -20.9),0.05978774
(-1.4, 1.0, -21.5),0.055757
(-1.4, 1.1, -21.5),0.05580861
(-1.4, 1.1, -21.7),0.0514186
(-1.4, 1.1, -21.4),0.05714539
(-1.4, 0.8, -21.9),0.04619248
(-1.5, 0.4, -23.0),0.03025211
(-1.4, 1.1, -21.4),0.05725208
(-1.4, 1.0, -20.4),0.06452709
(-1.4, 0.4, -21.9),0.04095736
(-1.7, 0.0, -22.9),0.02890206
(-2.1, 0.1, -22.9),0.02773203
(-1.4, 0.5, -20.9),0.05057659
(-1.9, 0.1, -22.9),0.02933432
(-1.5, 0.5, -22.9),0.03014595
(-4.7, 1.7, -22.9),0.02530789
(-4.5, 2.0, -22.9),0.02282273
(-2.8, 2.0, -22.9),0.01898799
(-1.5, 2.4, -22.9),0.01228996
(-1.4, 1.3, -21.9),0.04447712
(-3.3, 1.1, -22.9),0.02278094
(-5.7, 0.6, -22.4),0.03135256
(-3.7, 1.7, -22.9),0.02393315
(-5.7, 0.9, -21.7),0.04186925
(-5.7, 0.1, -22.9),0.01508642
(-5.7, 2.3, -22.4),0.02750145
(-5.7, 2.1, -22.2),0.03268866
(-5.7, 1.0, -21.9),0.04232411
(-5.7, 2.1, -21.8),0.03681799
(-5.7, 1.2, -22.2),0.04008942
(-5.7, 1.6, -21.3),0.04619366
(-5.7, 1.9, -22.7),0.02926361
(-5.7, 1.0, -22.1),0.0395663
(-3.7, 1.9, -22.9),0.02305137
(-5.7, 0.4, -21.8),0.03243889
(-5.7, 1.4, -20.5),0.04853199
(-5.7, 1.4, -21.3),0.04700594
(-5.7, 0.4, -20.1),0.04678302
(-5.7, 2.3, -20.2),0.04256945
(-5.7, 1.4, -21.4),0.04694874
(-5.7, 2.0, -21.1),0.03931426
(-5.7, 1.4, -22.9),0.02597894
(-5.7, 0.8, -17.5),0.2003786
(-5.7, 1.1, -20.1),0.05406207
(-5.7, 1.7, -18.8),0.09809455
(-5.7, 2.1, -19.7),0.05507887
(-5.7, 0.3, -18.0),0.1420527
(-5.7, 0.8, -20.5),0.04643634
(-5.5, 1.6, -17.3),0.2006043
(-4.2, 0.8, -17.3),0.3253661
(-2.8, 0.2, -17.3),0.2274695
(-5.7, 0.7, -17.9),0.1675078
(-5.7, 0.5, -17.4),0.1912749
(-3.5, 0.6, -17.3),0.3242978
(-1.7, 0.9, -17.3),0.218501
(-3.5, 2.2, -17.3),0.2804536
(-4.0, 0.8, -17.3),0.335517
(-4.0, 0.5, -17.3),0.290854
(-5.7, 0.6, -17.5),0.1910133
(-5.7, 1.7, -17.9),0.1536286
(-3.2, 1.1, -17.3),0.3710246
(-1.5, 1.0, -17.3),0.2012926
(-4.4, 1.0, -17.3),0.3315262
(-5.0, 1.3, -17.3),0.277558
(-4.1, 1.6, -17.3),0.3453601
(-4.3, 0.6, -17.3),0.3047511
(-4.4, 1.0, -17.3),0.3327502
(-1.6, 1.9, -17.3),0.1543541
(-3.1, 0.8, -17.3),0.3465056
(-5.0, 1.0, -17.3),0.2843845
(-1.4, 0.9, -18.9),0.1027637
(-1.4, 0.9, -17.3),0.1883201
(-3.5, 1.9, -17.3),0.3336133
(-3.1, 0.0, -17.3),0.2132438
(-3.6, 0.7, -17.3),0.3317909
(-2.8, 2.2, -17.3),0.2254707
(-4.6, 1.5, -17.3),0.306749
(-3.7, 0.7, -17.3),0.3250351
(-4.8, 1.2, -17.3),0.2963678
(-3.3, 1.3, -17.3),0.3723896
(-3.0, 0.6, -17.3),0.3060814
(-1.6, 1.3, -17.3),0.2041102
(-3.2, 0.5, -17.3),0.2956946
(-2.0, 0.8, -17.3),0.2538226
(-5.7, 0.4, -17.3),0.1879792
(-3.2, 0.5, -17.3),0.3054144
(-2.1, 1.1, -17.3),0.2701354
(-4.8, 1.8, -17.3),0.2618157
(-4.0, 1.1, -17.3),0.3529631
(-4.1, 0.9, -17.3),0.3360468
(-5.1, 0.3, -17.3),0.2152002
(-4.8, 0.8, -17.3),0.2859878
(-1.5, 1.9, -17.3),0.1555721
(-3.2, 1.1, -17.3),0.3688162
(-3.1, 1.6, -17.3),0.3444552
(-2.9, 1.2, -17.3),0.3588715
(-2.9, 1.3, -17.3),0.3463718
(-3.0, 2.1, -17.3),0.2534376
(-3.2, 1.9, -17.3),0.3010552
(-2.5, 2.2, -17.3),0.2085094
(-3.6, 2.3, -8.2),0.2260172
(-3.3, 2.2, -17.3),0.2614988
(-3.4, 1.3, -17.3),0.3726499
(-3.5, 1.7, -17.3),0.3539571
(-3.5, 1.8, -17.3),0.3470553
(-1.7, 2.0, -8.2),0.1503737
(-5.7, 1.3, -17.8),0.1808348
(-3.5, 1.4, -17.3),0.371507
(-1.6, 0.9, -17.3),0.2042079
(-5.0, 1.6, -17.3),0.2518285
(-5.7, 2.1, -17.8),0.1363221
(-2.9, 1.0, -17.3),0.3499624
(-5.2, 1.3, -17.3),0.2535282
(-1.9, 1.1, -17.3),0.2495733
(-3.3, 1.6, -17.3),0.3528754
(-4.0, 1.8, -17.3),0.3374363
(-3.2, 1.7, -17.3),0.3324122
(-5.0, 1.0, -17.3),0.27781
(-3.8, 0.1, -17.3),0.2278834
(-2.0, 1.2, -17.3),0.2609363
(-3.1, 1.1, -17.3),0.3679295
(-3.5, 1.1, -17.3),0.3680733
(-3.0, 0.7, -17.3),0.3188646
(-3.0, 0.6, -17.3),0.3062856
(-1.9, 0.9, -17.3),0.2404993
(-2.8, 1.6, -17.3),0.3170852
(-2.1, 1.3, -17.3),0.264615
(-2.8, 1.0, -17.3),0.3407096
(-2.0, 1.1, -17.3),0.2671902
(-2.8, 0.9, -17.2),0.3313353
(-1.9, 1.3, -17.3),0.2496665
(-3.3, 1.3, -17.3),0.372451
(-4.3, 0.4, -17.3),0.2791299
(-2.8, 0.8, -17.2),0.3257854
(-2.0, 1.5, -17.3),0.2383335
(-2.0, 1.4, -17.3),0.24989
(-5.8, 0.4, -14.1),0.08543483
(-2.8, 1.1, -17.2),0.3462112
(-2.8, 1.4, -17.2),0.3310895
(-5.8, 0.4, -15.3),0.1195419
(-5.8, 2.2, -15.3),0.08674587
(-11.7, 1.2, -13.6),0.06127012
(-2.8, 1.2, -17.2),0.3460712
(-5.7, 1.2, -17.8),0.1817301
(-5.8, 1.6, -13.1),0.06730814
(-11.7, 0.5, -13.6),0.06162506
(-11.7, 1.9, -14.3),0.04909972
(-5.8, 2.3, -13.5),0.05486865
(-11.7, 0.4, -13.7),0.05968574
(-5.8, 0.2, -14.4),0.08960737
(-5.6, 0.8, -17.1),0.2263475
(-5.8, 1.5, -15.1),0.1115401
(-11.7, 0.6, -14.3),0.06281876
(-5.8, 1.8, -12.9),0.06129348
(-11.7, 1.5, -13.5),0.05255111
(-12.1, 1.1, -15.0),0.06834268
(-4.0, 1.3, -17.1),0.3622244
(-5.8, 0.5, -14.8),0.1100219
(-11.7, 1.0, -13.6),0.0643779
(-5.8, 0.9, -14.8),0.1133966
(-5.8, 0.0, -15.2),0.1018652
(-11.7, 1.0, -13.6),0.06472985
(-11.7, 2.5, -14.3),0.03361773
(-11.7, 2.0, -13.1),0.03490859
(-12.2, 0.5, -15.0),0.06631996
(-4.0, 1.5, -17.1),0.3594287
(-4.0, 1.3, -17.1),0.362472
(-5.8, 1.0, -14.2),0.0938506
(-11.7, 0.6, -13.1),0.05207847
(-4.1, 1.3, -17.1),0.3569376
(-11.7, 1.3, -13.9),0.0612912
(-5.8, 2.2, -14.4),0.06748766
(-5.8, 0.4, -14.5),0.1011012
(-5.8, 1.0, -15.3),0.1260049
(-5.8, 1.1, -14.8),0.1114604
(-11.7, 1.0, -14.1),0.06622361
(-5.8, 2.1, -13.8),0.06663287
(-11.7, 1.0, -14.0),0.06652731
(-4.4, 1.4, -17.1),0.3339826
(-8.1, 1.4, -17.1),0.07700345
(-5.8, 0.9, -17.1),0.2045015
(-4.7, 1.2, -17.1),0.3144604
(-5.8, 1.0, -14.4),0.09896717
(-4.7, 1.6, -17.1),0.2791544
(-4.0, 1.6, -17.1),0.3571615
(-4.1, 1.9, -17.1),0.3133311
(-4.2, 1.7, -17.1),0.3284116
(-3.7, 2.0, -17.1),0.3126527
(-3.9, 1.7, -17.1),0.3548095
(-4.3, 1.8, -17.1),0.3122094
(-4.3, 1.7, -17.1),0.3209871
(-4.4, 1.8, -17.1),0.2978355
(-3.9, 1.5, -17.1),0.365723
(-4.3, 2.3, -17.1),0.2361091
(-3.7, 2.4, -17.1),0.2480833
(-3.9, 1.9, -17.1),0.331882
(-3.7, 1.8, -17.1),0.3520378
(-3.7, 1.7, -17.1),0.359831
(-3.7, 2.1, -17.1),0.3040029
(-3.6, 1.7, -17.1),0.361326
(-4.1, 2.2, -17.1),0.2588702
(-3.7, 1.8, -17.1),0.3488704
(-4.3, 2.0, -17.1),0.2758327
(-3.9, 1.7, -17.1),0.3559152
(-3.7, 2.0, -17.1),0.315881
(-3.6, 2.4, -17.1),0.2496908
(-3.8, 1.6, -17.1),0.3681796
(-3.8, 1.7, -17.1),0.3547674
(-3.8, 2.4, -17.1),0.2439607
(-3.5, 2.0, -17.1),0.315557
(-4.0, 1.9, -17.1),0.3288526
(-3.8, 2.1, -17.1),0.2974968
(-3.7, 1.8, -17.1),0.3537675
(-3.9, 1.7, -17.1),0.3521908
(-3.6, 1.8, -17.1),0.3467929
