(-26.1, 1.2, -15.6),0.8141758
(-26.0, 1.2, -15.6),0.780241
(-26.2, 1.2, -15.6),0.8190915
(-26.1, 1.2, -15.6),0.8185208
(-26.2, 1.2, -15.6),0.818661
(-26.1, 1.3, -15.6),0.784923
(-25.9, 1.3, -15.6),0.7444614
(-25.9, 1.4, -15.6),0.7186402
(-25.8, 1.4, -15.6),0.690631
(-25.9, 1.2, -15.6),0.7581804
(-26.0, 1.3, -15.6),0.794464
(-26.0, 1.2, -15.6),0.7803213
(-26.1, 1.3, -15.6),0.7935417
(-25.9, 1.4, -15.6),0.7155746
(-10.8, 0.6, -17.1),0.1429078
(-25.6, 1.2, -15.6),0.6623842
(-18.2, 0.2, -17.1),0.5036503
(-22.2, 1.3, -18.3),0.328472
(-23.7, 2.4, -17.1),0.3578696
(-24.8, 1.0, -15.7),0.5408006
(-24.8, 1.5, -17.1),0.5407673
(-23.9, 2.3, -17.1),0.3583294
(-23.6, 1.3, -17.2),0.6050662
(-23.2, 1.3, -17.1),0.5994276
(-25.7, 1.2, -17.1),0.5075062
(-22.2, 1.3, -18.7),0.2757818
(-22.2, 1.6, -18.2),0.322302
(-23.5, 1.2, -17.1),0.6184827
(-25.5, 1.5, -17.1),0.4941417
(-23.5, 0.0, -16.3),0.4558107
(-23.4, 0.3, -17.1),0.5507353
(-25.3, 1.3, -15.6),0.5918271
(-25.1, 1.3, -15.6),0.5531577
(-22.0, 2.6, -17.1),0.2880015
(-24.9, 1.2, -17.1),0.5813984
(-22.2, 1.3, -15.6),0.5817304
(-14.7, 0.0, -16.7),0.2478682
(-15.1, 1.9, -17.1),0.2867179
(-25.5, 1.0, -15.6),0.6599456
(-25.5, 1.2, -17.1),0.5285019
(-23.2, 1.1, -17.1),0.6141344
(-22.5, 0.0, -16.3),0.4546495
(-25.4, 1.2, -15.6),0.6338177
(-25.7, 1.4, -15.6),0.6835439
(-22.2, 0.3, -17.1),0.4916765
(-23.6, 1.0, -17.1),0.6246999
(-25.3, 0.9, -17.1),0.5542884
(-21.3, 0.0, -16.1),0.4357889
(-22.2, 0.4, -17.1),0.5038012
(-23.8, 0.0, -15.8),0.4174888
(-24.9, 0.6, -15.6),0.5191327
(-25.2, 1.3, -17.1),0.537322
(-23.2, 0.0, -16.2),0.4551539
(-25.1, 1.1, -15.6),0.5756391
(-25.7, 1.4, -15.6),0.6475792
(-23.7, 0.0, -15.9),0.4233977
(-19.1, 0.1, -17.1),0.4172223
(-25.5, 1.2, -15.6),0.649453
(-22.2, 0.1, -15.5),0.4289816
(-24.5, 1.7, -17.1),0.503947
(-21.2, 0.0, -16.8),0.428747
(-18.2, 1.2, -17.2),0.651506
(-25.1, 0.7, -15.6),0.556266
(-25.5, 1.2, -15.6),0.656118
(-24.8, 0.7, -17.1),0.5951247
(-24.5, 1.3, -17.1),0.6103429
(-24.4, 1.3, -17.1),0.6053956
(-23.5, 0.0, -17.0),0.4846873
(-25.2, 1.0, -15.6),0.5933074
(-19.8, 0.7, -17.1),0.4723197
(-19.8, 0.5, -17.1),0.4606996
(-21.2, 0.0, -16.1),0.4355264
(-23.7, 0.0, -16.4),0.4675173
(-22.2, 0.7, -18.5),0.3062851
(-23.6, 1.5, -17.2),0.5616285
(-24.4, 1.3, -17.1),0.6116017
(-24.9, 1.2, -15.6),0.5438364
(-23.0, 1.8, -17.1),0.4832437
(-24.7, 1.1, -17.1),0.6115907
(-23.3, 0.0, -16.7),0.47854
(-24.9, 1.3, -15.7),0.5322303
(-23.6, 1.6, -17.3),0.5277507
(-21.5, 0.0, -16.7),0.4387858
(-19.4, 0.0, -16.3),0.3877371
(-21.6, 0.0, -16.7),0.4417229
(-23.5, 1.1, -17.1),0.6225379
(-24.4, 1.2, -17.1),0.6285031
(-21.0, 0.0, -15.8),0.4090159
(-23.1, 0.5, -15.5),0.4610175
(-23.0, 0.0, -16.4),0.4620923
(-24.8, 1.3, -15.7),0.516695
(-19.6, 0.9, -15.6),0.4283197
(-24.4, 1.4, -17.1),0.5826345
(-11.8, 0.0, -16.9),0.1410637
(-24.8, 1.4, -15.7),0.5140704
(-16.8, 1.4, -15.5),0.3743783
(-16.8, 0.1, -15.5),0.3117438
(-12.4, 0.0, -17.1),0.1442335
(-22.1, 2.5, -17.1),0.3136545
(-21.7, 1.4, -15.0),0.4488124
(-22.7, 1.7, -17.1),0.5074869
(-19.5, 0.4, -17.8),0.3702694
(-22.4, 2.0, -15.0),0.3471923
(-23.1, 1.6, -17.1),0.5475348
(-23.2, 1.1, -17.1),0.6116204
(-23.0, 1.0, -17.1),0.6015224
(-22.2, 0.9, -15.4),0.5756219
(-21.7, 0.0, -15.9),0.4358212
(-22.7, 0.1, -14.3),0.2863618
(-20.5, 0.4, -15.5),0.3940055
(-23.5, 1.2, -17.1),0.6197304
(-20.2, 0.9, -17.1),0.493836
(-18.2, 0.4, -17.2),0.5444528
(-23.5, 1.2, -17.1),0.6199946
(-23.1, 0.4, -17.1),0.5506085
(-22.3, 1.0, -15.0),0.5180726
(-18.9, 2.7, -17.1),0.2762161
(-17.9, 2.6, -17.1),0.3466115
(-22.8, 1.1, -17.1),0.5878896
(-22.2, 1.5, -15.5),0.5395435
(-23.4, 1.2, -17.1),0.6086345
(-22.7, 0.8, -14.5),0.3604962
(-21.8, 1.3, -17.1),0.5193698
(-13.8, 0.9, -17.1),0.2198654
(-19.6, 0.5, -15.4),0.3872427
(-22.2, 1.8, -15.5),0.4448761
(-22.5, 1.7, -17.1),0.5048676
(-18.7, 0.0, -16.1),0.371154
(-21.7, 1.0, -15.0),0.4883128
(-16.8, 0.1, -15.6),0.332626
(-22.2, 1.0, -15.4),0.5839353
(-22.7, 1.1, -17.1),0.5847473
(-19.3, 0.0, -16.9),0.3974015
(-21.8, 0.0, -16.2),0.4490339
(-20.8, 1.0, -17.1),0.5054228
(-21.6, 1.1, -15.0),0.4605222
(-22.2, 1.0, -15.6),0.5936545
(-20.6, 0.0, -16.0),0.4095969
(-15.6, 1.2, -17.2),0.4475208
(-22.2, 1.1, -15.5),0.5917636
(-21.7, 0.4, -15.0),0.4338861
(-19.6, 1.1, -15.6),0.4180766
(-22.1, 1.0, -17.1),0.5467442
(-20.7, 0.0, -15.9),0.4089121
(-22.2, 0.8, -15.5),0.5688617
(-21.4, 0.0, -17.2),0.4054288
(-15.6, 0.2, -17.1),0.358139
(-19.6, 0.9, -15.6),0.4305329
(-22.2, 1.1, -15.5),0.5953325
(-14.8, 0.3, -17.1),0.2811455
(-16.8, 1.5, -15.5),0.3513735
(-16.1, 0.0, -16.6),0.3850271
(-16.8, 2.1, -15.5),0.2997305
(-16.8, 1.1, -15.5),0.3796729
(-21.7, 1.0, -15.0),0.4750196
(-20.9, 0.5, -17.1),0.4685379
(-21.7, 0.0, -16.2),0.4473665
(-20.5, 0.9, -17.1),0.5026162
(-19.1, 0.0, -16.3),0.386676
(-22.2, 1.4, -15.6),0.5671379
(-21.0, 0.0, -16.1),0.4308077
(-16.8, 1.9, -15.4),0.2964082
(-20.8, 0.0, -16.2),0.4260758
(-22.2, 0.4, -15.7),0.5064517
(-19.5, 0.9, -18.1),0.3543586
(-21.1, 0.3, -15.5),0.4211141
(-7.6, 0.0, -16.3),0.2132303
(-16.4, 0.0, -16.2),0.3713235
(-19.5, 0.0, -15.8),0.362272
(-19.8, 1.0, -17.1),0.4881323
(-22.2, 1.3, -15.4),0.5672609
(-19.6, 0.3, -15.5),0.3764078
(-22.2, 1.3, -15.5),0.5798013
(-22.2, 1.1, -15.0),0.5227633
(-19.6, 0.8, -15.4),0.4040421
(-22.0, 1.1, -15.0),0.5137877
(-19.6, 0.5, -15.5),0.3955233
(-21.0, 1.7, -17.2),0.4212781
(-22.2, 1.7, -15.6),0.4923888
(-22.2, 1.2, -15.7),0.592954
(-14.3, 1.0, -17.1),0.2586581
(-22.2, 1.3, -15.6),0.5832345
(-19.6, 1.0, -15.6),0.4206545
(-21.9, 1.4, -15.0),0.4642704
(-22.0, 0.6, -15.0),0.4674215
(-22.1, 0.7, -15.0),0.490323
(-21.0, 0.2, -17.3),0.4262889
(-22.5, 1.3, -15.0),0.4889506
(-16.8, 2.0, -15.6),0.3075134
(-18.2, 0.3, -17.2),0.5067588
(-20.5, 0.0, -15.7),0.3857373
(-16.8, 1.2, -15.4),0.363321
(-21.0, 1.1, -17.2),0.4987493
(-22.4, 1.2, -15.0),0.5013722
(-19.6, 1.1, -15.6),0.4150445
(-21.1, 0.7, -15.5),0.4455376
(-22.2, 1.3, -15.7),0.5840973
(-16.8, 2.0, -15.6),0.3141671
(-22.4, 0.9, -15.0),0.5021951
(-18.2, 1.5, -17.1),0.6121916
(-19.2, 2.4, -15.0),0.2108257
(-13.5, 0.6, -13.9),0.1062091
(-21.8, 1.2, -17.1),0.5219616
(-22.2, 1.2, -15.0),0.5170734
(-18.4, 2.7, -15.1),0.1760328
(-21.0, 0.0, -16.0),0.4283281
(-21.1, 1.0, -15.5),0.4458041
(-20.9, 0.8, -17.1),0.4984761
(-21.9, 1.2, -17.1),0.5315261
(-16.7, 1.3, -17.1),0.8797729
(-13.5, 1.5, -13.9),0.09790903
(-19.6, 2.5, -15.4),0.2334605
(-19.6, 0.3, -15.5),0.3906105
(-22.2, 1.3, -15.6),0.5869952
(-20.4, 0.0, -17.0),0.402597
(-18.5, 0.0, -16.6),0.4140579
(-22.0, 0.8, -17.1),0.5297582
(-19.9, 1.0, -15.5),0.4054399
(-21.9, 1.0, -15.0),0.5097813
(-21.3, 0.0, -15.7),0.4114566
(-16.4, 0.0, -15.8),0.314989
(-22.1, 1.4, -17.1),0.5301327
(-17.6, 0.0, -15.7),0.3366821
(-20.1, 0.1, -17.1),0.4110243
(-20.8, 1.0, -15.4),0.4212531
(-20.0, 2.2, -17.1),0.3322052
(-21.9, 1.8, -17.1),0.4437981
(-22.2, 0.9, -15.4),0.5783548
(-21.8, 1.1, -15.0),0.4903134
(-21.9, 1.0, -17.1),0.5299549
(-22.2, 1.1, -15.0),0.5223148
(-22.1, 1.0, -15.0),0.520951
(-22.2, 1.3, -15.6),0.5863975
(-20.1, 0.9, -15.4),0.4001754
(-20.1, 1.7, -17.1),0.4302767
(-10.3, 0.0, -16.3),0.1426987
(-22.4, 1.5, -15.0),0.4642135
(-21.3, 0.0, -16.4),0.441532
(-19.6, 0.3, -15.5),0.3783856
(-16.8, 0.7, -15.5),0.3646128
(-20.7, 1.2, -17.1),0.4945087
(-22.3, 1.0, -15.0),0.5188823
(-20.7, 0.0, -16.4),0.427451
(-16.8, 1.5, -15.6),0.3671808
(-13.5, 2.3, -14.0),0.07658638
(-20.6, 0.0, -17.6),0.3493245
(-20.4, 0.0, -15.7),0.3748058
(-14.3, 0.9, -17.1),0.2653481
(-16.0, 0.0, -16.2),0.3289319
(-16.8, 0.8, -15.6),0.4047768
(-22.2, 0.8, -15.4),0.5714091
(-22.3, 1.0, -15.0),0.5179924
(-21.0, 0.7, -17.2),0.4883636
(-21.8, 1.1, -15.0),0.5005749
(-19.6, 1.1, -15.5),0.4092813
(-20.8, 0.0, -16.2),0.4248095
(-21.8, 1.2, -15.0),0.4887649
(-21.9, 1.3, -15.0),0.4882352
(-20.7, 0.0, -16.6),0.4248777
(-20.7, 0.0, -16.1),0.4190926
(-15.6, 0.8, -17.2),0.4407989
(-21.6, 0.8, -15.0),0.4602484
(-19.4, 1.0, -15.7),0.4214546
(-19.9, 0.0, -15.5),0.3483722
(-18.4, 3.4, -15.3),0.1255733
(-22.2, 1.1, -15.7),0.5953156
(-20.8, 1.5, -17.1),0.4595136
(-19.0, 1.2, -15.0),0.313972
(-19.6, 2.1, -15.0),0.2412268
(-20.4, 2.1, -17.1),0.3558878
(-18.7, 0.0, -16.0),0.3614098
(-19.5, 1.7, -17.1),0.4334091
(-19.5, 1.5, -18.1),0.3260325
(-22.0, 1.1, -15.0),0.5157222
(-16.8, 0.7, -15.6),0.380777
(-22.2, 1.2, -15.7),0.5937507
(-21.6, 0.0, -16.0),0.4398317
(-22.6, 1.2, -15.0),0.4899145
(-22.0, 1.1, -15.7),0.5789859
(-22.2, 1.2, -15.6),0.5923142
(-21.1, 0.6, -15.5),0.4442804
(-22.1, 1.2, -15.7),0.5848216
(-22.0, 1.2, -17.1),0.5433971
(-12.6, 1.8, -17.1),0.132331
(-19.5, 0.8, -15.7),0.4305049
(-10.5, 0.0, -16.7),0.1421762
(-19.9, 0.0, -16.0),0.3870752
(-22.1, 1.2, -15.0),0.51497
(-19.5, 1.1, -18.2),0.3343388
(-19.5, 1.8, -18.1),0.3176437
(-22.2, 1.0, -15.6),0.5962623
(-21.8, 1.2, -17.1),0.525812
(-21.9, 1.1, -15.0),0.5125109
(-16.8, 1.4, -15.4),0.3543334
(-15.4, 1.5, -17.1),0.3785975
(-22.2, 0.4, -15.5),0.5048843
(-17.4, 1.6, -17.1),0.7875147
(-22.2, 1.5, -15.4),0.5196431
(-16.7, 0.9, -17.6),0.8270491
(-19.6, 1.4, -15.5),0.3846931
(-19.6, 1.0, -15.6),0.4283212
(-15.5, 0.0, -15.8),0.2576908
(-21.0, 1.2, -17.1),0.4912901
(-21.9, 0.9, -15.0),0.5034454
(-16.5, 0.2, -17.1),0.5242008
(-16.9, 0.8, -17.1),0.7968727
(-22.2, 1.0, -15.6),0.5919812
(-16.4, 0.0, -16.1),0.3552552
(-19.4, 0.7, -17.1),0.4817065
(-21.8, 1.7, -17.1),0.4707423
(-22.2, 1.2, -15.5),0.5889962
(-22.2, 0.9, -15.4),0.5811384
(-16.4, 0.6, -17.1),0.605832
(-22.3, 1.7, -15.0),0.4195931
(-20.9, 0.0, -17.5),0.3652301
(-17.2, 3.6, -15.2),0.09576142
(-17.5, 0.0, -17.1),0.4834454
(-20.2, 0.0, -16.4),0.4058263
(-19.6, 0.9, -15.4),0.4054067
(-17.2, 2.4, -17.1),0.4728121
(-19.6, 1.8, -15.5),0.3287393
(-22.2, 0.8, -15.5),0.574562
(-18.9, 1.4, -15.0),0.2984318
(-22.6, 1.1, -15.0),0.4902127
(-18.9, 0.0, -15.7),0.3341811
(-22.2, 0.8, -15.7),0.5803049
(-20.1, 0.5, -15.4),0.3961952
(-15.9, 0.0, -16.2),0.3322317
(-20.9, 0.0, -16.5),0.432908
(-22.2, 1.1, -15.0),0.5210798
(-22.2, 1.5, -15.6),0.5354734
(-12.7, 0.0, -16.7),0.1588155
(-16.8, 1.2, -15.6),0.3931271
(-22.2, 1.1, -15.6),0.5960984
(-13.5, 2.6, -14.2),0.06886621
(-20.1, 0.2, -15.4),0.3721841
(-16.8, 0.3, -15.5),0.3299981
(-22.2, 1.2, -15.6),0.5884023
(-19.6, 0.7, -15.4),0.402648
(-21.0, 0.0, -16.0),0.4288691
(-22.3, 1.3, -15.0),0.5018974
(-19.9, 1.3, -17.1),0.4808487
(-21.0, 2.0, -17.2),0.3788353
(-18.1, 0.2, -17.1),0.5039948
(-22.2, 1.1, -15.5),0.5912635
(-18.2, 0.6, -17.2),0.5863402
(-20.6, 0.0, -17.0),0.4032824
(-19.5, 0.2, -18.3),0.2800866
(-16.8, 1.0, -15.4),0.3647118
(-19.5, 0.9, -17.1),0.490041
(-19.6, 2.7, -15.6),0.2214194
(-21.7, 1.1, -15.0),0.4735323
(-13.5, 2.5, -14.2),0.07275965
(-17.9, 1.1, -17.1),0.7361245
(-20.7, 0.8, -15.5),0.4188554
(-21.8, 1.0, -15.0),0.4984308
(-21.8, 1.6, -17.1),0.4877502
(-22.1, 1.2, -15.7),0.5895911
(-19.5, 0.9, -18.1),0.3574561
(-19.6, 0.4, -15.5),0.3817255
(-22.2, 1.0, -15.6),0.5946866
(-22.1, 0.4, -15.7),0.5101867
(-22.2, 1.6, -15.5),0.5104834
(-15.0, 0.0, -15.7),0.2223018
(-19.6, 2.2, -15.5),0.2781177
(-20.4, 0.8, -17.1),0.4907481
(-18.5, 0.0, -15.8),0.3451715
(-20.7, 1.1, -17.1),0.5047603
(-16.8, 2.5, -15.6),0.236395
(-18.8, 1.5, -15.0),0.2913904
(-22.5, 0.9, -15.0),0.4995247
(-22.0, 0.7, -15.7),0.5560108
(-22.2, 1.4, -15.7),0.566306
(-22.2, 1.6, -15.6),0.5235619
(-18.2, 0.9, -17.1),0.6352665
(-21.8, 0.5, -15.0),0.4459189
(-19.6, 2.6, -15.4),0.2118218
(-14.1, 0.1, -15.5),0.1927052
(-16.8, 2.2, -15.4),0.262215
(-21.0, 0.4, -17.3),0.4504787
(-21.9, 0.8, -15.0),0.4932932
(-22.2, 1.1, -15.0),0.5225194
(-22.2, 1.2, -15.4),0.581319
(-19.6, 0.4, -15.6),0.4014201
(-20.0, 2.2, -17.1),0.3427731
(-14.4, 0.5, -14.3),0.1230002
(-16.2, 0.4, -14.6),0.1780531
(-22.9, 1.0, -15.5),0.4951526
(-19.6, 1.2, -15.6),0.4066902
(-19.6, 0.6, -15.6),0.419129
(-21.0, 1.6, -17.2),0.4347988
(-20.7, 1.2, -17.1),0.4988666
(-13.6, 0.0, -16.2),0.1860719
(-20.4, 1.3, -17.1),0.4835115
(-21.6, 1.1, -15.0),0.4701787
(-21.9, 1.4, -17.1),0.512004
(-18.9, 0.2, -15.0),0.2806983
(-22.0, 0.6, -15.0),0.4681062
(-21.9, 1.1, -15.0),0.5052925
(-19.0, 0.0, -16.8),0.4021436
(-19.6, 0.8, -15.5),0.4147434
(-22.2, 1.0, -15.5),0.5913401
(-21.0, 0.0, -16.1),0.4296412
(-15.6, 0.5, -17.2),0.4078116
(-21.9, 1.4, -15.0),0.4770404
(-22.2, 0.4, -15.5),0.5006173
(-21.4, 0.0, -16.4),0.4444892
(-13.7, 0.5, -14.2),0.1217067
(-22.5, 1.2, -15.0),0.5011256
(-22.2, 1.3, -15.6),0.5767838
(-18.2, 0.2, -17.2),0.4960209
(-19.6, 1.3, -15.6),0.3978678
(-19.2, 0.8, -17.1),0.4936153
(-22.2, 1.1, -15.5),0.5941644
(-21.7, 1.2, -15.0),0.4792769
(-20.1, 2.4, -17.1),0.2966513
(-20.8, 1.0, -15.5),0.4266955
(-14.1, 0.2, -15.5),0.1977143
(-19.7, 0.0, -15.5),0.3385373
(-20.1, 0.5, -15.5),0.398877
(-22.0, 1.2, -15.0),0.5123363
(-22.1, 1.3, -15.7),0.5692756
(-19.9, 1.0, -15.5),0.4050851
(-3.2, 0.7, -15.7),0.2589195
(-18.8, 1.1, -15.0),0.309854
(-22.2, 1.2, -15.0),0.5190949
(-20.3, 0.0, -15.8),0.3845612
(-22.2, 0.7, -15.5),0.5568716
(-22.8, 1.4, -17.1),0.5628712
(-22.2, 1.4, -15.6),0.562115
(-22.0, 1.1, -17.1),0.5416082
(-20.3, 2.5, -17.1),0.286468
(-22.5, 1.2, -17.1),0.567263
(-21.8, 1.4, -17.1),0.5057458
(-22.6, 1.0, -17.1),0.5822597
(-19.2, 0.0, -16.4),0.3940726
(-20.7, 0.8, -17.1),0.4957783
(-17.7, 0.5, -17.1),0.6402428
(-19.6, 2.1, -15.6),0.2958056
(-18.4, 0.0, -17.2),0.4202622
(-14.5, 0.0, -17.0),0.2358829
(-23.1, 1.4, -17.1),0.5706334
(-22.1, 2.5, -17.1),0.3201297
(-23.1, 1.4, -17.1),0.5827804
(-11.5, 1.6, -17.1),0.1308179
(-21.9, 1.7, -17.1),0.4714186
(-19.6, 1.0, -15.6),0.427263
(-22.8, 2.0, -17.1),0.4300282
(-22.3, 1.8, -17.1),0.4720423
(-19.5, 1.9, -18.4),0.2649465
(-23.0, 1.6, -17.1),0.5448071
(-21.7, 1.6, -17.1),0.4771825
(-21.9, 1.6, -17.1),0.4934625
(-18.4, 0.0, -15.9),0.3500753
(-22.3, 1.2, -17.1),0.5610067
(-19.4, 1.1, -15.7),0.4190429
(-21.0, 0.3, -17.2),0.4438975
(-22.2, 0.4, -17.1),0.4996238
(-22.2, 0.7, -15.6),0.5610226
(-22.3, 1.2, -17.1),0.5552053
(-18.2, 0.8, -17.2),0.6085277
(-22.6, 1.5, -17.1),0.5430135
(-21.6, 0.0, -17.0),0.4264461
(-22.5, 1.6, -17.1),0.525274
(-20.4, 1.3, -17.1),0.4840731
(-21.0, 1.4, -17.2),0.4776394
(-19.3, 0.9, -17.1),0.4915588
(-21.5, 2.0, -17.2),0.3894057
(-22.2, 1.0, -17.1),0.55265
(-21.0, 0.7, -17.1),0.4899526
(-20.1, 0.2, -17.1),0.4195157
(-21.7, 0.8, -17.1),0.510005
(-22.2, 1.1, -15.5),0.5945716
(-22.4, 1.6, -17.1),0.5158021
(-19.8, 0.4, -17.1),0.4387176
(-17.8, 2.7, -15.0),0.1725266
(-22.0, 1.9, -17.1),0.4274393
(-19.5, 0.8, -18.2),0.3335775
(-17.8, 0.4, -17.1),0.5954628
(-21.4, 2.0, -17.2),0.3807612
(-15.6, 0.1, -17.2),0.3469603
(-20.4, 1.7, -17.1),0.4306687
(-22.2, 1.5, -15.6),0.5305505
(-20.4, 1.6, -17.1),0.4395672
(-22.2, 0.6, -15.6),0.5452032
(-21.8, 0.9, -17.1),0.5236636
(-19.6, 1.1, -15.5),0.4094877
(-13.8, 0.0, -15.9),0.1901159
(-18.3, 0.0, -15.8),0.3454887
(-22.4, 1.3, -17.1),0.5564448
(-18.7, 0.7, -15.0),0.3016574
(-21.0, 1.2, -17.1),0.4967588
(-22.2, 1.1, -17.1),0.5555515
(-20.7, 0.0, -16.7),0.4218423
(-18.4, 2.0, -17.3),0.4609765
(-22.2, 1.3, -15.5),0.5807848
(-13.7, 1.6, -17.1),0.1803057
(-13.6, 0.0, -17.0),0.177365
(-22.4, 1.2, -17.1),0.5650297
(-22.2, 1.1, -15.4),0.5854459
(-19.5, 0.2, -18.3),0.2816481
(-19.6, 0.9, -15.5),0.412586
(-21.8, 1.3, -17.1),0.5222824
(-14.0, 1.6, -17.1),0.2096849
(-22.2, 1.3, -15.7),0.575615
(-17.5, 0.7, -17.1),0.713073
(-21.3, 0.0, -16.8),0.4317446
(-22.1, 1.3, -17.1),0.5333377
(-21.0, 1.0, -17.1),0.5028924
(-22.0, 1.5, -15.7),0.5263674
(-19.8, 0.0, -17.0),0.3910469
(-18.9, 1.7, -15.0),0.2744719
(-19.5, 0.1, -18.2),0.2787858
(-19.3, 1.1, -15.0),0.3254202
(-20.6, 1.0, -17.1),0.5058705
(-19.4, 0.9, -17.1),0.4917546
(-19.5, 0.4, -17.1),0.4476107
(-19.9, 0.0, -15.7),0.3670941
(-14.5, 0.6, -17.1),0.2792462
(-20.3, 1.3, -15.0),0.3253389
(-20.6, 1.1, -17.1),0.5058529
(-20.3, 0.0, -18.0),0.2934902
(-19.1, 0.2, -17.1),0.4229122
(-19.0, 1.7, -15.0),0.2745532
(-18.2, 0.0, -17.2),0.4463535
(-20.3, 0.0, -16.9),0.4069812
(-21.0, 0.8, -17.1),0.4968362
(-7.1, 0.0, -15.6),0.2063079
(-4.0, 0.0, -16.2),0.2783164
(-19.6, 0.9, -17.1),0.4873254
(-17.9, 0.0, -17.1),0.463206
(-18.4, 2.2, -17.1),0.4037521
(-19.3, 1.4, -15.0),0.3080576
(-16.0, 0.0, -16.7),0.3728212
(-19.8, 0.0, -17.0),0.3913964
(-11.4, 0.2, -15.6),0.1389832
(-12.6, 0.0, -15.7),0.1466279
(-18.9, 0.0, -16.5),0.3962849
(-20.5, 0.9, -17.1),0.4976596
(-19.6, 1.7, -17.1),0.4268781
(-20.0, 1.4, -17.1),0.4698373
(-19.5, 0.7, -19.2),0.1685424
(-19.6, 0.7, -15.6),0.4261336
(-19.2, 0.2, -17.1),0.4282534
(-19.0, 0.9, -15.0),0.3189535
(-18.0, 0.5, -17.1),0.5897807
(-20.5, 1.1, -17.1),0.5019981
(-21.0, 1.1, -17.2),0.4981757
(-19.7, 1.2, -17.1),0.487255
(-19.8, 1.4, -17.1),0.4755409
(-13.5, 0.2, -14.2),0.1119155
(-20.8, 0.8, -17.1),0.4962524
(-19.3, 1.3, -17.1),0.4906715
(-20.8, 1.1, -17.1),0.5035553
(-21.0, 1.5, -17.2),0.4616106
(-13.5, 0.9, -13.9),0.1063512
(-20.5, 0.9, -17.1),0.5039199
(-19.3, 0.0, -16.8),0.3988463
(-20.6, 1.0, -17.1),0.5061092
(-8.0, 0.0, -16.7),0.1932768
(-18.4, 0.0, -16.2),0.3872164
(-5.9, 2.1, -15.6),0.1613529
(-20.3, 0.8, -17.1),0.4897486
(-20.3, 1.8, -17.1),0.4142684
(-19.6, 0.4, -15.7),0.4078813
(-19.5, 1.3, -17.1),0.4853479
(-12.2, 0.5, -17.1),0.1593595
(-1.5, 0.0, -17.1),0.1888411
(-8.3, 0.0, -16.4),0.185194
(-20.6, 0.9, -17.1),0.5045427
(-20.4, 1.2, -17.1),0.4964328
(-20.7, 1.1, -17.1),0.5025002
(-18.9, 1.1, -17.1),0.516428
(-17.5, 0.0, -16.9),0.4796588
(-15.3, 0.0, -16.9),0.3027451
(-18.9, 2.0, -17.1),0.4115315
(-13.5, 0.6, -13.4),0.08697882
(-20.2, 1.2, -17.1),0.4928335
(-20.2, 1.2, -17.1),0.4940798
(-20.6, 1.3, -17.1),0.492133
(-20.3, 1.2, -17.1),0.4951466
(-20.5, 1.3, -17.1),0.4893918
(-20.3, 1.3, -17.1),0.4888808
(-20.0, 1.3, -17.1),0.4757414
(-13.5, 2.2, -13.5),0.06539759
(-19.7, 1.2, -17.1),0.4866448
(-15.8, 2.5, -17.1),0.299051
(-16.8, 0.6, -15.6),0.386458
(-20.3, 1.3, -17.1),0.4875012
(-20.2, 1.3, -17.1),0.4865069
(-16.9, 1.9, -17.1),0.6713783
(-13.9, 0.0, -15.9),0.1965566
(-18.2, 0.7, -17.2),0.6042419
(-18.2, 2.0, -17.3),0.4825543
(-11.5, 0.0, -17.1),0.1301626
(-16.6, 2.5, -17.1),0.4096506
(-19.3, 1.6, -17.1),0.4571147
(-17.1, 0.7, -17.1),0.7894374
(-19.5, 1.2, -17.1),0.4900796
(-15.6, 1.9, -17.2),0.37366
(-19.7, 1.3, -17.1),0.4807994
(-19.7, 1.3, -17.1),0.4829277
(-5.4, 0.0, -16.4),0.2728005
(-16.2, 1.0, -15.0),0.2373121
(-19.7, 1.3, -17.1),0.4834994
(-16.8, 0.7, -15.4),0.3576209
(-17.3, 0.0, -17.1),0.4881123
(-14.7, 0.0, -16.0),0.2311337
(-17.4, 0.0, -15.9),0.3541584
(-13.9, 0.8, -15.7),0.2031958
(-16.7, 0.5, -15.7),0.3822992
(-19.3, 1.3, -17.1),0.4924216
(-19.3, 1.2, -17.1),0.4914958
(-16.9, 0.0, -16.2),0.4002176
(-16.6, 0.7, -15.7),0.3926184
(-19.2, 1.3, -17.1),0.4978183
(-16.7, 0.8, -17.6),0.7689047
(-18.2, 1.0, -17.2),0.6434395
(-17.5, 0.0, -16.9),0.4791817
(-15.5, 0.0, -15.5),0.2299387
(-18.9, 1.4, -17.1),0.5059602
(-14.0, 2.6, -15.7),0.1051819
(-11.4, 0.2, -15.6),0.1394474
(-17.8, 1.0, -17.1),0.7535256
(-19.1, 1.3, -17.1),0.5010059
(-19.0, 1.3, -17.1),0.5055696
(-19.0, 1.2, -17.1),0.5096878
(-19.0, 1.3, -17.1),0.5101068
(-8.6, 2.4, -15.7),0.08259065
(-18.2, 1.2, -17.1),0.6502088
(-16.7, 1.4, -17.9),0.7285976
(-18.2, 1.2, -17.2),0.650109
(-16.7, 1.7, -18.0),0.6225433
(-15.4, 0.0, -15.5),0.21996
(-18.2, 1.0, -17.3),0.6449056
(-14.5, 0.0, -17.1),0.2346861
(-16.7, 1.6, -18.5),0.4589387
(-15.6, 2.0, -17.2),0.358495
(-18.1, 1.0, -17.1),0.6562762
