(-16.8, 1.2, -17.3),0.9650059
(-17.1, 1.2, -17.3),0.9950507
(-17.2, 1.3, -17.3),0.9752889
(-16.7, 1.1, -17.4),0.9364262
(-17.1, 1.2, -17.3),0.990705
(-17.3, 1.3, -17.3),0.9497248
(-17.2, 1.3, -17.3),0.9668159
(-17.2, 1.2, -17.3),0.9750501
(-17.2, 1.2, -17.3),0.9633643
(-17.2, 1.2, -17.3),0.9882995
(-17.1, 1.2, -17.3),0.9842795
(-17.1, 1.3, -17.3),0.9967395
(-17.2, 1.2, -17.3),0.9791032
(-17.2, 1.2, -17.3),0.9615241
(-17.2, 1.3, -17.3),0.9836068
(-17.2, 1.3, -17.3),0.976656
(-17.1, 1.2, -17.3),0.9940073
(-17.4, 1.2, -17.3),0.9172683
(-17.4, 1.2, -17.3),0.9190423
(-17.4, 1.2, -17.3),0.8967286
(-17.4, 1.3, -17.3),0.8837169
(-17.4, 1.2, -17.3),0.9162216
(-17.3, 1.2, -17.3),0.9337063
(-17.4, 1.2, -17.3),0.9187263
(-17.3, 1.3, -17.3),0.9272221
(-17.5, 1.3, -17.3),0.8868933
(-17.4, 1.2, -17.3),0.9121891
(-17.5, 1.3, -17.3),0.8794081
(-17.1, 1.0, -17.3),0.9391254
(-17.4, 1.3, -17.3),0.9240717
(-17.4, 1.2, -17.3),0.9177613
(-17.5, 1.3, -17.3),0.8852078
(-16.8, 1.0, -17.3),0.9110407
(-17.4, 1.2, -17.3),0.9060895
(-17.4, 1.3, -17.3),0.8987126
(-17.4, 1.2, -17.3),0.9010552
(-17.4, 1.3, -17.3),0.9039427
(-17.7, 1.3, -17.3),0.8087716
(-17.6, 1.2, -17.3),0.8406589
(-17.4, 1.2, -17.3),0.9020349
(-17.6, 1.3, -17.3),0.8434113
(-17.5, 1.3, -17.3),0.8659472
(-17.6, 1.2, -17.3),0.8540932
(-17.7, 1.2, -17.3),0.8210916
(-17.7, 1.3, -17.3),0.8210827
(-17.6, 1.2, -17.3),0.842249
(-17.6, 1.3, -17.3),0.8521528
(-17.5, 1.3, -17.3),0.8735834
(-17.6, 1.3, -17.3),0.8345019
(-17.6, 1.3, -17.3),0.8246167
(-16.9, 0.9, -17.3),0.8717078
(-17.5, 1.2, -17.3),0.8615456
(-17.6, 1.3, -17.3),0.8308696
(-17.7, 1.2, -17.3),0.8149397
(-17.6, 1.3, -17.3),0.8424683
(-17.6, 1.3, -17.3),0.8380519
(-18.0, 1.3, -17.3),0.7368873
(-17.9, 1.2, -17.3),0.7520534
(-18.0, 1.3, -17.3),0.7284234
(-17.9, 1.3, -17.3),0.7455361
(-17.6, 1.1, -17.3),0.8253598
(-17.8, 1.2, -17.3),0.7773989
(-17.8, 1.2, -17.3),0.7699885
(-18.0, 1.3, -17.3),0.7308351
(-17.8, 1.2, -17.3),0.7893009
(-17.9, 1.2, -17.3),0.7427995
(-17.6, 1.3, -17.3),0.8205454
(-17.9, 1.2, -17.3),0.7598751
(-18.0, 1.2, -17.3),0.7416611
(-17.9, 1.3, -17.3),0.7481897
(-18.0, 1.3, -17.3),0.7356921
(-17.9, 1.3, -17.3),0.7458417
(-18.0, 1.2, -17.3),0.7299491
(-17.8, 1.2, -17.3),0.7695163
(-17.8, 1.1, -17.3),0.7793157
(-17.9, 1.3, -17.3),0.7430918
(-18.1, 1.2, -17.3),0.6962551
(-18.2, 1.2, -17.2),0.6806887
(-18.2, 1.2, -17.3),0.6824519
(-18.2, 1.2, -17.3),0.6823598
(-18.2, 1.2, -17.3),0.6887674
(-18.2, 1.2, -17.3),0.6796649
(-18.2, 1.3, -17.2),0.6752207
(-18.2, 1.2, -17.2),0.6808935
(-18.0, 1.2, -17.3),0.7274098
(-18.2, 1.3, -17.3),0.6796373
(-18.4, 0.0, -15.7),0.3418933
(-18.2, 1.2, -17.3),0.6820378
(-18.2, 1.3, -17.3),0.689557
(-18.2, 1.2, -17.3),0.6797184
(-18.1, 1.3, -17.3),0.712685
(-18.8, 1.2, -15.0),0.3147792
(-16.5, 0.0, -16.6),0.4245081
(-17.6, 0.0, -15.7),0.3476922
(-17.0, 0.0, -15.5),0.3184794
(-16.2, 1.0, -13.8),0.1057923
(-17.9, 1.0, -15.5),0.3703069
(-14.4, 0.5, -15.5),0.2049036
(-16.7, 0.4, -15.7),0.37889
(-16.2, -0.1, -13.4),0.07206414
(-17.4, 0.0, -16.4),0.4430794
(-17.4, 0.7, -15.5),0.3695339
(-15.5, 0.0, -16.1),0.2777896
(-13.2, 1.7, -14.9),0.1222936
(-13.4, 0.6, -14.6),0.1461904
(-18.0, 0.6, -15.5),0.3602588
(-16.6, 0.6, -15.7),0.3769695
(-13.3, 0.5, -14.8),0.1474416
(-16.9, 0.0, -15.6),0.3215128
(-16.8, 1.0, -15.7),0.4032675
(-16.8, 0.0, -16.1),0.3887331
(-17.1, 0.4, -15.5),0.3540155
(-13.0, 1.3, -15.0),0.1427176
(-15.4, 1.4, -8.2),0.1298375
(-13.5, 0.5, -14.3),0.1223417
(-13.2, 0.1, -14.9),0.1373233
(-18.2, 1.7, -13.3),0.09524073
(-11.7, 0.9, -9.8),0.0910839
(-16.6, 0.0, -15.8),0.3416588
(-15.6, 0.4, -8.2),0.1531689
(-15.0, 0.0, -15.7),0.2092371
(-17.8, 0.9, -15.5),0.3687277
(-17.5, 0.4, -15.5),0.3533549
(-16.8, 0.7, -15.5),0.3630766
(-13.5, 0.1, -13.3),0.0647504
(-18.8, 0.5, -15.5),0.3677935
(-11.6, 1.8, -8.2),0.07794544
(-17.6, 1.8, -13.4),0.08889866
(-18.2, 0.7, -15.5),0.365973
(-17.6, 0.0, -15.9),0.3823751
(-16.9, 0.0, -15.7),0.3475941
(-16.2, 1.0, -12.8),0.06042379
(-16.2, 0.9, -11.6),0.05550943
(-19.0, 0.4, -15.0),0.3114806
(-17.1, 0.8, -15.5),0.3716242
(-18.9, 1.0, -15.5),0.3882059
(-16.2, 1.0, -13.5),0.09047963
(-18.8, 1.0, -15.5),0.3850483
(-18.2, 0.5, -15.5),0.3548871
(-17.7, 1.0, -17.1),0.7833607
(-15.3, 0.0, -15.7),0.2305669
(-17.5, 0.3, -15.5),0.3453117
(-11.8, 0.0, -16.2),0.1420642
(-13.3, 2.0, -14.8),0.105002
(-11.4, 1.1, -8.2),0.1044776
(-15.2, 0.0, -15.6),0.2153775
(-16.5, 1.1, -17.1),0.7958669
(-14.0, 1.0, -17.1),0.199754
(-17.1, 0.1, -17.1),0.5517311
(-11.4, 1.8, -15.5),0.09857495
(-15.7, 0.0, -11.1),0.06298219
(-16.0, 0.0, -15.8),0.282432
(-16.7, 0.5, -15.7),0.3804337
(-13.2, 0.3, -14.9),0.1451116
(-17.6, 1.1, -17.1),0.8225083
(-16.2, 0.8, -13.5),0.08968229
(-12.9, 0.0, -15.7),0.1516534
(-12.6, 0.0, -16.5),0.1517034
(-16.9, 1.0, -17.1),0.8758948
(-16.6, 0.0, -15.7),0.3269327
(-17.3, 1.1, -17.1),0.900638
(-17.2, 0.6, -15.4),0.3654332
(-8.8, 0.7, -15.5),0.1609714
(-16.6, 0.9, -15.7),0.3869898
(-8.6, 0.4, -15.6),0.173634
(-16.8, 1.1, -17.1),0.8920836
(-8.6, 1.4, -15.6),0.1368508
(-14.1, 0.5, -15.6),0.2023589
(-14.1, 0.8, -15.6),0.2040822
(-11.3, 0.0, -16.1),0.1367998
(-11.4, 1.6, -15.5),0.1066279
(-12.1, 1.0, -15.5),0.1344143
(-13.3, 1.0, -14.8),0.1517139
(-16.6, 0.0, -17.0),0.4682914
(-17.6, 0.7, -15.5),0.3673332
(-16.7, 0.5, -17.1),0.6833795
(-7.4, 2.0, -8.0),0.08092937
(-14.4, 0.7, -15.5),0.204252
(-16.5, 0.0, -16.2),0.3774109
(-15.6, 0.0, -14.2),0.1085693
(-13.5, 1.5, -12.8),0.05451046
(-16.8, 0.9, -15.6),0.3986607
(-14.8, 0.0, -15.6),0.1966409
(-13.1, 2.0, -14.9),0.1094118
(-14.1, 2.5, -17.1),0.1206925
(-16.8, 1.0, -15.5),0.3662281
(-16.6, 1.8, -17.1),0.6697782
(-14.5, 0.0, -16.9),0.2160925
(-16.8, 1.1, -17.1),0.9013963
(-17.2, 0.9, -15.5),0.3772373
(-16.2, 0.8, -14.4),0.1628683
(-14.4, 0.5, -15.1),0.1754738
(-16.8, 0.3, -15.6),0.3570027
(-16.3, 0.0, -16.2),0.36315
(-10.0, 0.9, -17.2),0.1472601
(-15.6, 0.0, -16.0),0.2723584
(-16.2, 0.0, -16.1),0.3448699
(-17.3, 1.0, -15.5),0.3731798
(-16.8, 1.0, -15.5),0.3706755
(-10.1, 0.0, -16.4),0.146605
(-2.3, 0.0, -16.0),0.1989721
(-16.7, 1.5, -15.7),0.3644373
(-12.7, 0.1, -17.1),0.1422152
(-15.8, 0.0, -15.9),0.2910298
(-16.8, 1.1, -15.7),0.403054
(-16.8, 1.3, -15.5),0.3589413
(-12.6, 2.2, -15.1),0.09179133
(-14.1, 0.4, -15.5),0.1975843
(-11.9, 0.0, -16.7),0.1419134
(-13.3, 0.7, -14.8),0.1532404
(-16.8, 1.4, -15.6),0.3655734
(-15.6, 0.0, -15.9),0.2619259
(-16.5, 1.0, -17.1),0.7473276
(-15.0, 0.0, -17.6),0.2276106
(-15.7, 0.0, -17.2),0.3314249
(-16.2, 0.0, -14.8),0.1772647
(-11.2, 0.0, -15.8),0.12787
(-14.7, 0.0, -16.8),0.2355689
(-15.6, 0.0, -16.2),0.2963703
(-12.9, 2.4, -15.1),0.08131988
(-15.0, 0.0, -16.6),0.2602204
(-15.0, 0.0, -16.8),0.2622384
(-14.0, 1.1, -18.7),0.09801017
(-15.6, 0.0, -16.1),0.2859035
(-16.8, 1.2, -15.7),0.3996204
(-13.6, 1.1, -17.1),0.1711498
(-14.3, 0.0, -16.5),0.2076598
(-14.6, 0.9, -17.1),0.2572342
(-14.1, 0.5, -15.6),0.2039602
(-11.4, 0.6, -15.6),0.1357375
(-13.3, 0.0, -16.9),0.155619
(-14.0, 2.2, -18.8),0.0710334
(-12.1, 0.0, -16.8),0.1422668
(-12.7, 1.3, -15.1),0.1339478
(-14.0, 1.1, -18.4),0.117789
(-14.5, 1.0, -14.7),0.1475174
(-14.1, 0.0, -16.1),0.193842
(-14.1, 1.2, -15.5),0.1889838
(-14.1, 0.0, -16.5),0.1959675
(-15.0, 0.0, -16.3),0.253029
(-14.7, 0.0, -16.3),0.2306
(-14.4, 0.0, -15.9),0.2021596
(-14.9, 0.0, -14.9),0.1530929
(-15.2, 0.0, -15.7),0.2273314
(-12.3, 0.0, -16.3),0.1477869
(-14.0, 1.1, -17.1),0.2013574
(-11.9, 0.0, -16.8),0.1411135
(-12.9, 1.2, -15.1),0.1421389
(-13.1, 0.0, -16.0),0.160369
(-9.5, 1.8, -17.1),0.1094621
(-14.0, 0.3, -19.3),0.0625583
(-11.4, 1.1, -17.1),0.1393775
(-14.1, 1.4, -15.5),0.1784792
(-13.4, 0.6, -14.6),0.1447304
(-13.8, 0.0, -15.9),0.1817271
(-12.0, 0.0, -16.6),0.1443732
(-15.0, 0.8, -17.1),0.3083898
(-14.6, 0.9, -17.1),0.255373
(-15.4, 0.0, -16.3),0.2778662
(-15.6, 1.2, -17.2),0.4211493
(-14.8, 0.0, -18.2),0.1636565
(-13.8, 0.0, -16.0),0.1817403
(-14.5, 0.0, -15.4),0.1792161
(-15.1, 0.0, -17.9),0.2149481
(-15.3, 0.0, -16.3),0.272146
(-13.4, 0.6, -17.1),0.1685551
(-13.2, 1.6, -14.9),0.1282042
(-12.9, 0.0, -17.0),0.1432075
(-13.3, 0.0, -15.7),0.1610197
(-14.5, 0.0, -16.7),0.2189296
(-8.6, 1.2, -15.5),0.1459661
(-14.2, 0.0, -16.7),0.2013339
(-14.4, 0.0, -16.5),0.2164443
(-10.3, 0.0, -16.2),0.1412634
(-14.1, 0.0, -17.1),0.1878312
(-14.1, 0.7, -15.7),0.2063919
(-11.5, 0.9, -17.1),0.142557
(-13.5, 0.2, -14.2),0.1090657
(-5.1, 1.7, -17.1),0.2728536
(-14.1, 0.0, -16.3),0.1967313
(-15.6, 1.0, -17.2),0.4243621
(-13.4, 0.7, -14.7),0.1469955
(-14.9, 1.5, -17.1),0.2734505
(-15.2, 1.2, -17.1),0.3259828
(-14.5, 0.7, -17.1),0.2421818
(-14.0, 0.8, -15.7),0.2043547
(-10.6, 0.0, -15.7),0.1193667
(-14.6, 1.6, -17.1),0.2298996
(-13.0, 0.0, -15.7),0.1540021
(-12.3, 0.0, -15.8),0.1401331
(-14.1, 0.0, -16.7),0.1994593
(-13.4, 0.0, -16.6),0.1677604
(-14.7, 0.0, -15.5),0.1882871
(-14.1, 0.8, -15.5),0.1975937
(-9.9, 0.0, -17.1),0.1407104
(-15.1, 1.0, -17.1),0.3228391
(-15.5, 1.1, -17.1),0.4159007
(-14.2, 1.2, -17.1),0.2096144
(-13.5, 0.7, -14.1),0.1177923
(-14.3, 0.0, -15.7),0.1901659
(-11.4, 0.8, -17.1),0.1422758
(-7.2, 1.4, -17.1),0.1691216
(-13.3, 0.6, -14.8),0.1525398
(-6.1, 1.4, -17.1),0.2328181
(-11.9, 1.6, -17.1),0.1197566
(-14.7, 1.4, -17.1),0.2451262
(-15.4, 0.6, -17.1),0.3607812
(-12.2, 0.0, -16.9),0.1400264
(-14.3, 1.4, -17.1),0.2112232
(-12.5, 0.0, -16.9),0.1425716
(-13.5, 0.8, -14.2),0.123976
(-13.2, 0.2, -14.9),0.1404165
(-11.4, 1.1, -17.1),0.1383411
(-13.3, 0.5, -14.8),0.1495175
(-12.5, 0.6, -17.1),0.1506643
(-15.1, 1.0, -17.1),0.3298166
(-14.7, 0.9, -17.1),0.2602138
(-14.1, 1.0, -15.6),0.200812
(-14.1, 1.0, -15.6),0.1987769
(-14.3, 0.6, -17.1),0.2231477
(-5.4, 0.1, -17.1),0.2815599
(-13.4, 0.4, -14.6),0.137056
(-11.7, 0.0, -16.0),0.1388184
(-7.2, 2.2, -17.1),0.1112251
(-9.9, 1.1, -17.1),0.1454144
(-13.6, 1.6, -17.1),0.1532767
(-6.9, 0.3, -17.1),0.2193418
(-12.3, 0.0, -15.7),0.1367984
(-14.5, 1.2, -17.1),0.2341521
(-11.6, 0.2, -17.1),0.1331369
(-14.0, 0.6, -17.1),0.1978485
(-12.7, 1.5, -17.2),0.1328329
(-13.3, 1.0, -14.8),0.1510078
(-9.3, 0.0, -17.1),0.1509407
(-10.0, 1.8, -17.2),0.103379
(-12.7, 0.7, -17.2),0.1522818
(-14.6, 1.4, -17.1),0.24312
(-11.4, 0.4, -15.7),0.1350504
(-13.3, 0.9, -14.8),0.1516071
(-8.4, 0.1, -17.1),0.1716969
(-11.5, 2.3, -17.1),0.07393446
(-13.4, 0.0, -15.7),0.1643033
(-12.5, 0.0, -16.2),0.1503138
(-14.1, 1.1, -15.5),0.1897676
(-13.6, 0.0, -17.1),0.1608281
(-11.4, 0.0, -16.3),0.1404048
(-13.3, 0.5, -14.8),0.1481044
(-14.1, 0.3, -17.1),0.1997334
(-14.1, 1.0, -17.1),0.2075083
(-12.7, 0.9, -17.1),0.1518057
(-11.3, 0.6, -17.1),0.1401394
(-10.2, 0.0, -15.6),0.1194389
(-8.5, 0.0, -17.1),0.1659625
(-10.3, 0.0, -16.6),0.1457474
(-8.6, 2.1, -15.7),0.09050924
(-13.3, 1.0, -14.8),0.1509887
(-13.6, 0.6, -17.1),0.1750428
(-13.9, 1.0, -17.1),0.1934298
(-14.0, 1.0, -17.1),0.1992928
(-13.9, 1.6, -15.7),0.1609447
(-5.9, 2.4, -13.4),0.08676571
(-13.6, 0.4, -17.1),0.1766284
(-5.9, 1.4, -13.8),0.1423802
(-11.5, 0.0, -16.4),0.1409459
(-12.4, 0.0, -16.3),0.1497631
(-10.0, 0.8, -17.2),0.149472
(-12.5, 0.0, -16.5),0.1510501
(-13.3, 1.9, -14.7),0.1108024
(-12.7, 1.1, -17.2),0.1471947
(-11.3, 1.1, -18.0),0.08951937
(-13.2, 0.0, -17.0),0.1511422
(-11.7, 0.0, -15.8),0.1329217
(-10.7, 0.5, -17.1),0.1379645
(-12.3, 0.1, -17.1),0.137358
(-5.9, 1.5, -13.4),0.1218076
(-5.2, 1.5, -17.1),0.2986666
(-13.9, 1.4, -17.1),0.1774778
(-12.1, 0.2, -17.1),0.1397658
(-13.3, 0.6, -14.8),0.1500135
(-12.5, 0.0, -16.9),0.1435179
(-8.4, 1.7, -15.7),0.1213047
(-14.1, 1.3, -15.5),0.1817257
(-11.4, 1.2, -15.6),0.1232592
(-5.9, 0.9, -12.6),0.1136673
(-5.9, 0.5, -14.0),0.1502358
(-12.3, 2.0, -17.1),0.09785808
(-14.1, 1.3, -15.6),0.1870914
(-13.7, 1.1, -17.1),0.1793378
(-6.0, 0.0, -15.6),0.2347909
(-9.5, 1.9, -17.1),0.1058889
(-11.3, 1.0, -18.3),0.07676987
(-13.8, 1.0, -15.7),0.1912322
(-12.8, 0.8, -15.5),0.1551005
(-1.5, 0.0, -16.4),0.1482306
(-12.7, 1.6, -17.2),0.1267292
(-13.9, 1.5, -15.7),0.1728314
(-11.4, 0.7, -15.7),0.1353404
(-7.0, 2.4, -17.1),0.1082008
(-4.0, 0.0, -16.6),0.3023545
(-3.2, 1.2, -15.6),0.2225182
(-3.7, 2.2, -17.1),0.2982288
(-11.4, 1.6, -15.5),0.1079654
(-11.3, 1.4, -18.5),0.06413049
(-13.0, 1.4, -15.0),0.1391439
(-12.3, 0.7, -17.1),0.1491359
(-11.4, 2.2, -15.4),0.07765882
(-11.3, 1.0, -18.5),0.06438611
(-11.6, 0.8, -15.5),0.1317025
(-12.0, 0.6, -17.1),0.1462476
(-13.5, 1.5, -17.1),0.1514353
(-3.6, 0.0, -15.9),0.2486405
(-11.4, 1.4, -15.6),0.1150749
(-8.9, 0.7, -17.1),0.1734692
(-13.5, 1.1, -17.1),0.1694791
(-6.7, 0.0, -16.7),0.2330744
(-11.4, 0.0, -16.3),0.1401837
(-11.2, 1.8, -15.7),0.09875422
(-12.4, 1.7, -17.1),0.1215559
(-11.4, 1.0, -15.6),0.1273282
(-3.9, 1.4, -17.1),0.4068258
(-10.7, 0.0, -16.1),0.134894
(-11.4, 0.4, -15.6),0.1306684
(-13.0, 1.0, -15.5),0.158081
(-12.4, 1.4, -17.1),0.1334316
(-10.0, 1.4, -17.2),0.126935
(-11.7, 1.3, -17.1),0.1310078
(-5.9, 1.3, -12.7),0.1122691
(-11.8, 1.4, -17.1),0.1309717
(-6.8, 0.0, -16.6),0.230212
(-11.9, 0.5, -17.1),0.143566
(-12.3, 1.5, -15.1),0.1102225
(-5.9, 1.2, -15.6),0.2403376
(-7.9, 0.0, -16.9),0.1880906
(-8.6, 0.6, -15.6),0.1717848
(-12.4, 1.0, -15.1),0.1293772
(-12.7, 0.9, -17.2),0.1504129
(-3.7, 0.0, -16.3),0.2829765
(-12.7, 0.8, -17.2),0.1511691
(-12.2, 1.6, -17.1),0.1248123
(-8.3, 0.0, -16.3),0.194547
(-11.5, 0.4, -17.1),0.1383893
(-9.8, 0.4, -17.1),0.1540179
(-12.3, 1.3, -17.1),0.1358981
(-11.3, 0.8, -18.6),0.06103414
(-4.9, 0.0, -17.0),0.2971356
(-5.9, -0.1, -15.4),0.2207105
(-5.9, 2.5, -14.5),0.1006243
(-7.0, 0.4, -17.1),0.2156907
(-3.2, 0.8, -15.5),0.2191115
(-10.8, 1.8, -17.1),0.1004429
(-6.5, 0.4, -17.1),0.2381855
(-12.6, 1.2, -17.1),0.1445055
(-8.0, 0.0, -16.7),0.1944673
(-10.4, 0.0, -16.5),0.1440269
(-8.4, 0.0, -16.4),0.1929604
(-5.9, 1.7, -9.8),0.1579899
(-11.5, 0.0, -16.3),0.1409928
(-6.8, 0.0, -15.6),0.2042073
(-9.4, 0.0, -15.9),0.1451628
(-11.3, 0.2, -17.1),0.1303117
(-8.8, 0.0, -15.9),0.1703203
(-5.9, 1.4, -13.9),0.1442792
(-9.9, 0.7, -17.1),0.1565066
(-11.3, 1.1, -17.1),0.1373021
(-5.9, -0.1, -14.7),0.1683674
(-12.1, 0.9, -17.1),0.1453166
(-5.9, 2.1, -15.6),0.1627003
(-8.1, 0.0, -15.8),0.1870531
(-10.2, 0.0, -16.6),0.1472204
(-11.6, 0.4, -15.5),0.1324316
(-11.0, 1.4, -17.1),0.1202243
(-12.4, 1.1, -17.1),0.1439998
(-11.8, 0.8, -17.1),0.144751
(-11.6, 1.0, -17.1),0.1418463
(-12.3, 1.0, -17.1),0.1473023
(-11.9, 1.0, -17.1),0.1433026
(-8.9, 0.4, -17.1),0.1729149
(-5.9, 1.2, -14.3),0.1683044
(-8.1, 0.0, -15.8),0.1848109
(-10.6, 0.8, -15.5),0.1168058
(-10.5, 0.0, -16.4),0.1416364
(-10.1, 2.2, -17.1),0.07849138
(-7.4, 0.3, -17.2),0.1968125
(-9.6, 1.5, -17.1),0.1281272
(-11.3, 1.2, -17.1),0.1331955
(-5.6, 0.0, -16.9),0.2730734
(-10.7, 0.0, -16.5),0.1403057
(-6.4, 0.0, -15.9),0.2343902
(-6.4, 0.0, -15.8),0.2294768
(-10.3, 0.0, -15.6),0.1178641
(-8.6, 0.3, -17.8),0.1257288
(-10.0, 0.5, -17.2),0.152377
(-11.4, 0.6, -15.5),0.1297403
(-11.3, 1.4, -17.1),0.1235975
(-6.8, 0.0, -16.8),0.2276986
(-8.6, 2.1, -15.6),0.08928185
(-9.0, 0.9, -17.1),0.1660989
(-5.9, 1.3, -14.1),0.154905
(-11.7, 0.6, -17.1),0.1439269
(-11.5, 0.6, -15.5),0.1330982
(-11.3, 1.4, -17.1),0.1249524
(-8.6, 0.4, -15.4),0.1594207
(-2.5, 0.0, -15.8),0.1957653
(-11.5, 1.1, -17.1),0.1384557
(-5.9, 1.0, -17.1),0.2700854
(-5.9, 0.8, -15.7),0.2605476
(-8.6, 1.7, -17.8),0.09806036
(-8.9, 0.0, -16.6),0.1739511
(-8.6, 1.2, -17.1),0.1585372
(-10.9, 0.8, -17.1),0.137669
(-7.1, 0.0, -16.6),0.2200745
(-11.4, 1.2, -17.1),0.1371258
(-9.5, 0.0, -16.5),0.1552421
(-5.4, 0.0, -17.1),0.2736936
(-9.9, 0.2, -17.1),0.1474635
(-7.4, 0.9, -17.3),0.1886176
(-10.3, 0.0, -16.6),0.145874
(-10.0, 0.0, -16.5),0.1490478
(-11.1, 0.9, -17.1),0.1392177
(-10.2, 0.0, -15.8),0.1242513
(-6.9, 0.3, -15.5),0.2029824
(-8.6, 0.2, -17.8),0.1242683
(-3.4, 0.0, -16.7),0.3009607
(-3.2, 0.5, -15.4),0.211519
(-8.1, 0.0, -16.2),0.1990855
(-8.6, 0.7, -15.6),0.167212
(-8.6, 1.6, -15.4),0.1169107
(-9.8, 1.3, -17.1),0.1365896
(-9.2, 0.6, -17.1),0.1688767
(-5.9, 2.7, -14.4),0.0899666
(-1.5, 0.0, -16.6),0.154723
(-5.9, 1.3, -12.2),0.1136938
(-8.6, 2.1, -18.0),0.07277263
(-8.6, 1.3, -15.5),0.1391083
(-10.8, 1.2, -17.1),0.1273428
(-9.2, 2.1, -17.1),0.09272875
(-5.9, 2.7, -14.2),0.08462307
(-5.9, 1.2, -14.5),0.1824271
(-9.8, 0.1, -17.1),0.1441792
(-8.2, 0.0, -15.8),0.1818184
(-8.6, 1.0, -18.6),0.06982988
(-8.4, 0.0, -16.2),0.1930816
(-10.1, 0.0, -17.0),0.1421829
(-2.1, 1.0, -17.2),0.2701622
(-7.4, 1.8, -17.2),0.1363222
(-10.0, 0.7, -17.2),0.1506356
(-9.7, 1.4, -17.1),0.1379322
(-9.9, 0.9, -17.1),0.1534168
(-9.2, 1.6, -17.1),0.126489
(-10.1, 0.0, -16.4),0.1467856
(-9.0, 0.0, -17.1),0.155947
(-7.1, 0.0, -15.8),0.2039304
(-10.0, 0.6, -17.2),0.1531841
(-8.6, 0.7, -18.1),0.1114295
(-5.9, 0.4, -14.3),0.1652325
(-9.9, 0.0, -16.5),0.1501677
(-8.0, 0.0, -17.1),0.1754494
(-3.2, 0.3, -15.4),0.2087229
(-8.4, 0.5, -15.7),0.1810897
(-8.2, 0.0, -16.3),0.1971467
(-9.4, 1.1, -17.1),0.1513406
(-8.9, 0.0, -16.2),0.1702461
(-9.4, 0.0, -18.0),0.09504687
(-9.5, 0.7, -17.1),0.1631429
(-7.4, 0.7, -17.2),0.19461
(-5.9, 1.8, -12.1),0.1044222
(-5.9, 0.6, -13.9),0.1467297
(-8.6, 1.6, -15.7),0.124369
(-7.6, 0.0, -16.1),0.2035094
(-9.1, 0.0, -16.6),0.1687772
(-9.9, 1.0, -15.6),0.1181008
(-9.8, 0.4, -17.1),0.1559459
(-9.8, 0.9, -17.1),0.1566619
(-9.0, 0.0, -16.7),0.1707998
(-9.9, 1.0, -17.1),0.152747
(-9.4, 0.5, -17.1),0.1652947
(-9.8, 1.0, -15.6),0.1208651
(-9.7, 1.1, -17.1),0.1499211
(-8.6, 0.6, -15.6),0.1701338
(-8.9, 0.4, -17.1),0.1715914
(-8.9, 0.8, -17.1),0.1723979
(-9.7, 0.7, -17.1),0.1611095
(-9.2, 0.0, -16.6),0.1652972
(-8.5, 1.1, -17.1),0.1659031
(-9.5, 1.0, -17.1),0.1572579
(-5.9, -0.1, -13.7),0.1166237
(-5.9, 0.3, -13.2),0.1107456
(-9.2, 1.0, -15.6),0.1375343
(-8.7, 0.0, -15.7),0.1614626
(-7.9, 0.0, -16.8),0.1939158
(-7.9, 0.0, -15.8),0.1868884
(-8.6, 1.3, -15.6),0.1437019
(-5.9, 0.3, -15.0),0.2143442
(-8.5, 0.4, -17.1),0.1775459
(-9.8, 0.7, -17.1),0.1587127
(-9.8, 0.8, -15.5),0.1222917
(-8.7, 0.2, -17.1),0.1709657
(-9.2, 1.1, -17.1),0.1582088
(-9.6, 0.9, -17.1),0.1599171
(-8.2, 1.0, -17.1),0.1716584
(-8.6, 0.0, -16.2),0.1832294
(-6.0, 0.0, -16.7),0.2592105
(-9.3, 0.7, -17.1),0.1675501
(-8.3, 0.0, -16.1),0.1941376
(-5.9, 1.4, -15.5),0.2203446
(-9.2, 0.8, -17.1),0.1666454
(-7.2, 0.0, -17.1),0.2004203
(-8.6, 0.0, -16.4),0.1862269
(-8.8, 0.3, -15.6),0.162023
(-5.9, 0.5, -14.7),0.2004648
(-5.9, 0.4, -12.3),0.1083957
(-8.8, 0.0, -16.5),0.1769806
(-8.8, 0.9, -15.5),0.1516348
(-7.2, 0.0, -16.6),0.2166411
(-8.5, 0.0, -16.0),0.1852438
(-5.9, 0.0, -15.6),0.235427
(-8.6, 0.7, -17.1),0.1772598
(-8.2, 0.0, -16.6),0.1920828
(-7.9, 0.0, -16.4),0.2016608
(-5.9, 0.6, -15.6),0.2568526
(-9.0, 0.9, -17.1),0.1655703
(-3.1, 0.0, -17.0),0.297131
(-8.6, 0.0, -15.7),0.1673229
(-9.2, 1.2, -17.1),0.1497413
(-8.2, 0.0, -16.3),0.197945
(-7.3, 0.0, -16.6),0.2116298
(-7.8, 0.0, -17.0),0.1872898
(-9.0, 0.0, -16.9),0.1671083
(-9.0, 1.0, -15.5),0.1416719
(-8.6, 0.6, -17.1),0.1781998
(-3.9, 0.0, -16.3),0.2855071
(-6.6, 0.0, -17.1),0.2178778
(-6.3, 0.2, -17.1),0.2402225
(-7.1, 0.0, -15.6),0.1920437
(-3.3, 0.0, -15.7),0.2269444
(-7.2, 0.0, -15.9),0.2060889
(-8.1, 0.0, -16.9),0.1853311
(-5.0, 0.0, -16.9),0.2961465
