(-19.3, 1.3, -9.7),0.2689414
(-18.0, 0.1, -9.9),0.242825
(-19.4, 0.0, -8.3),0.276702
(-19.3, 1.4, -9.7),0.2545677
(-19.4, 0.3, -10.2),0.2607239
(-18.8, 0.7, -10.2),0.2520929
(-26.0, 0.7, -8.2),0.3156572
(-19.8, 0.0, -9.3),0.3188396
(-21.9, 2.4, -8.7),0.2362426
(-19.6, 0.4, -10.2),0.2624297
(-23.0, 0.0, -9.4),0.4154212
(-18.3, 0.8, -8.2),0.2313935
(-19.8, 0.9, -10.2),0.2583908
(-18.7, 1.5, -10.3),0.2097968
(-22.5, 2.4, -9.0),0.2661965
(-19.3, 0.5, -9.7),0.307356
(-28.2, 2.2, -8.2),0.04722439
(-19.3, 0.0, -8.3),0.2723841
(-19.8, 0.0, -9.5),0.3089535
(-26.4, 0.5, -8.2),0.2372973
(-28.6, 2.4, -8.5),0.03494607
(-24.7, 2.4, -8.5),0.3043182
(-19.4, 0.8, -8.2),0.2603372
(-19.6, 0.0, -9.1),0.3189796
(-21.0, 0.0, -8.4),0.3510511
(-18.8, 1.0, -10.2),0.2464761
(-21.5, 0.0, -8.7),0.3870873
(-20.0, 0.0, -8.2),0.2878764
(-21.6, 0.0, -9.6),0.3411588
(-20.4, 0.9, -8.2),0.301843
(-20.4, 0.0, -9.2),0.3370521
(-18.9, 1.0, -9.7),0.2773057
(-25.1, 2.4, -9.2),0.2548409
(-20.6, 0.0, -8.9),0.3458087
(-19.3, 1.1, -10.2),0.2527656
(-19.1, 0.9, -10.2),0.2599405
(-21.9, 0.0, -8.2),0.4000318
(-21.0, 0.0, -8.7),0.3584331
(-20.2, 1.2, -8.2),0.2661318
(-22.0, 0.1, -9.7),0.3566214
(-20.3, 0.0, -9.5),0.3156322
(-19.4, 1.0, -9.6),0.2944537
(-19.7, 1.0, -8.2),0.2630616
(-19.3, 1.1, -9.8),0.2831682
(-19.3, 1.2, -9.6),0.2782225
(-19.8, 0.0, -9.0),0.3239209
(-20.3, 0.0, -9.0),0.3381904
(-21.1, 0.0, -8.2),0.3402063
(-20.0, 0.0, -9.1),0.3283904
(-19.9, 0.6, -8.2),0.2896399
(-20.6, 0.8, -8.2),0.3138936
(-19.3, 1.4, -9.8),0.2584578
(-20.7, 0.7, -8.2),0.325439
(-21.6, 0.4, -8.2),0.4064394
(-21.2, 0.2, -9.7),0.3311365
(-19.3, 0.6, -9.7),0.3050254
(-25.8, 0.4, -8.2),0.3625667
(-21.8, 0.8, -8.2),0.4219147
(-21.0, 0.0, -8.9),0.3602529
(-22.0, 0.6, -9.7),0.38862
(-27.3, 1.8, -9.7),0.09713881
(-22.1, 0.3, -10.2),0.3160012
(-23.5, 1.7, -8.2),0.5225418
(-25.6, 0.0, -9.4),0.2956374
(-21.4, 0.0, -8.2),0.3696454
(-20.3, 1.3, -8.2),0.2621458
(-20.6, 0.5, -8.2),0.3264171
(-20.5, 1.0, -9.7),0.3040459
(-21.4, 1.9, -10.2),0.2333366
(-21.5, 0.0, -9.2),0.3723363
(-24.7, 1.8, -9.8),0.361323
(-21.7, 1.4, -8.2),0.3460661
(-22.7, 0.7, -8.2),0.5479498
(-20.4, 1.0, -9.7),0.2963093
(-20.2, 0.4, -8.2),0.3062569
(-23.4, 1.7, -8.2),0.5326497
(-21.3, 0.8, -10.2),0.2955168
(-20.7, 0.8, -10.2),0.2695175
(-20.5, 0.3, -10.2),0.2621496
(-22.0, 1.4, -9.7),0.3669401
(-20.9, 1.0, -10.2),0.2733288
(-21.9, 0.0, -8.3),0.4129978
(-22.7, 0.0, -8.8),0.4572451
(-27.7, 0.0, -9.5),0.0785443
(-21.8, 0.0, -8.8),0.4082096
(-21.7, 0.1, -8.2),0.3994548
(-21.2, 0.7, -9.7),0.3425696
(-20.6, 0.2, -8.2),0.3205503
(-22.0, 1.9, -7.8),0.2964885
(-22.0, 0.6, -7.3),0.3527483
(-21.1, 0.0, -8.4),0.3567142
(-22.7, 0.0, -8.9),0.4520396
(-22.8, 0.0, -8.9),0.4676116
(-21.3, 0.5, -10.2),0.2912694
(-21.4, 0.0, -8.1),0.3639848
(-22.1, 0.6, -8.2),0.4575372
(-23.2, 0.0, -8.9),0.4847731
(-24.8, 1.2, -9.6),0.4325712
(-24.0, 0.0, -9.6),0.4121021
(-23.2, 0.5, -8.2),0.6097491
(-24.1, 0.0, -8.8),0.5293185
(-22.0, 1.7, -9.6),0.330128
(-22.5, 0.6, -8.2),0.5257286
(-21.6, 0.8, -8.2),0.3997758
(-26.3, 0.0, -9.4),0.204625
(-24.8, 0.5, -8.2),0.6002552
(-24.2, 0.0, -8.8),0.5223236
(-23.6, 1.8, -8.2),0.5117833
(-23.9, 0.0, -8.4),0.5624782
(-24.3, 1.1, -8.1),0.6698422
(-22.0, 0.7, -9.7),0.3883248
(-22.0, 1.4, -9.9),0.3510242
(-22.4, 1.5, -10.2),0.3248755
(-24.6, 0.0, -9.0),0.4677126
(-27.3, 1.8, -9.7),0.09587791
(-22.0, 1.1, -7.6),0.3765371
(-23.0, 0.4, -8.2),0.5839638
(-22.0, 0.9, -9.7),0.3919334
(-26.0, 1.3, -9.7),0.2342933
(-22.0, 1.3, -9.8),0.3626234
(-22.9, 0.5, -8.2),0.5757644
(-21.6, 1.0, -9.7),0.367341
(-24.9, 0.6, -8.2),0.5825675
(-23.3, 0.1, -8.2),0.5587416
(-22.9, 0.4, -8.2),0.5626491
(-24.5, 0.0, -8.8),0.5114221
(-22.1, 0.0, -8.7),0.4235518
(-22.2, 0.3, -9.6),0.3892701
(-22.7, 0.0, -8.2),0.4770436
(-24.1, 0.0, -9.1),0.4912262
(-22.3, 1.1, -8.2),0.4628503
(-24.7, 1.5, -10.2),0.37809
(-24.7, 0.3, -10.2),0.3417363
(-28.5, 0.0, -9.1),0.04395109
(-24.7, 0.9, -9.7),0.4445966
(-22.3, 0.9, -8.2),0.4915753
(-24.1, 0.0, -9.3),0.4634126
(-26.5, 0.0, -9.2),0.1924632
(-28.0, 2.4, -8.9),0.05506201
(-22.6, 0.1, -8.2),0.4824378
(-24.7, 0.0, -10.7),0.2644662
(-26.9, 0.6, -9.7),0.1385083
(-26.0, 0.0, -9.4),0.2442492
(-22.9, 0.9, -8.2),0.573471
(-24.7, 0.8, -10.0),0.4056945
(-27.3, 1.2, -9.7),0.1064648
(-23.7, 0.0, -8.5),0.5466323
(-24.2, 0.0, -8.9),0.5144535
(-25.3, 0.0, -9.0),0.3738623
(-24.4, 1.7, -8.2),0.5321388
(-24.9, 0.0, -8.5),0.4791837
(-24.3, 0.0, -9.4),0.4417002
(-28.2, 0.3, -8.1),0.05789158
(-24.5, 0.0, -9.2),0.4582064
(-24.7, 0.7, -9.8),0.4235834
(-22.5, 0.6, -8.2),0.5189947
(-23.5, 0.0, -9.1),0.4759344
(-23.6, 0.0, -8.9),0.5065337
(-23.8, 0.0, -8.5),0.5563167
(-25.5, 0.1, -8.2),0.3982206
(-24.7, 1.6, -10.0),0.3722692
(-22.9, 0.8, -8.2),0.5903887
(-24.6, 0.0, -9.3),0.4361674
(-24.3, 0.3, -8.2),0.6258688
(-24.7, 0.7, -10.6),0.3336561
(-24.7, 1.1, -10.0),0.4080601
(-25.4, 1.5, -9.7),0.3069746
(-25.9, 0.0, -8.2),0.3193875
(-25.2, 0.2, -8.2),0.490757
(-23.2, 0.4, -8.2),0.5883259
(-26.6, 0.0, -8.7),0.1916577
(-23.4, 1.2, -8.2),0.6519901
(-24.7, 0.7, -10.2),0.3732149
(-24.7, 0.2, -9.8),0.3884037
(-22.7, 1.2, -8.2),0.5248279
(-25.1, 0.8, -8.2),0.5387265
(-24.6, 1.2, -8.2),0.6258847
(-23.1, 1.2, -8.2),0.5836443
(-24.5, 1.2, -8.2),0.6505932
(-24.7, 1.1, -8.2),0.6181176
(-24.7, 0.7, -9.8),0.4298132
(-24.7, 0.4, -10.2),0.3608343
(-25.4, 0.6, -8.2),0.4592165
(-24.7, 1.5, -7.6),0.5630221
(-23.1, 0.9, -8.2),0.6091947
(-24.9, 0.5, -8.2),0.5883707
(-24.8, 1.0, -9.6),0.4378251
(-23.4, 1.3, -8.2),0.6241087
(-25.9, 0.0, -8.2),0.313041
(-23.3, 1.1, -8.2),0.6321254
(-24.7, 0.8, -9.9),0.4282123
(-24.8, 0.1, -8.2),0.534819
(-24.5, 0.0, -8.7),0.5103066
(-24.7, 1.6, -7.5),0.5165554
(-26.0, 0.0, -8.9),0.2674817
(-24.8, 0.2, -8.2),0.5549769
(-23.4, 1.2, -8.2),0.6550612
(-24.7, 0.8, -7.4),0.6360352
(-25.5, 0.0, -8.3),0.3852312
(-27.1, 0.0, -8.6),0.1399996
(-23.6, 1.2, -8.2),0.6658641
(-23.5, 1.1, -8.2),0.6640267
(-23.4, 1.1, -8.2),0.6566631
(-24.7, 1.4, -8.2),0.5881284
(-24.3, 0.0, -8.1),0.5600407
(-24.3, 1.3, -8.1),0.6523744
(-24.7, 0.4, -7.5),0.6042681
(-23.5, 1.2, -8.2),0.6609217
(-24.5, 0.8, -8.2),0.6577315
(-23.6, 1.1, -8.2),0.6683301
(-24.7, 0.5, -7.4),0.6169075
(-24.3, 1.3, -8.1),0.6509321
(-23.6, 1.2, -8.2),0.6617978
(-24.7, 0.5, -7.8),0.6235795
(-24.7, 0.0, -6.8),0.5114122
(-23.5, 1.3, -8.2),0.6381299
(-23.5, 1.2, -8.2),0.663527
(-24.7, 0.8, -7.6),0.6457831
(-24.7, 1.0, -7.5),0.6388642
(-23.5, 1.2, -8.2),0.6624123
(-23.5, 1.3, -8.2),0.6410414
(-24.7, 1.0, -7.8),0.6486384
(-23.4, 1.3, -8.2),0.6380081
(-23.4, 1.2, -8.2),0.650431
(-24.7, 0.5, -7.8),0.6348025
(-23.6, 1.2, -8.2),0.6577713
(-24.7, 0.4, -6.7),0.5667599
(-24.7, 0.7, -6.3),0.5422098
(-23.6, 1.3, -8.2),0.6477566
(-24.4, 0.0, -6.7),0.5158987
(-23.6, 1.3, -8.2),0.6513135
(-24.7, 0.3, -6.9),0.5588074
(-24.7, 0.5, -7.3),0.6087679
(-24.7, 0.1, -4.9),0.4146286
(-24.1, 0.0, -6.4),0.4826431
(-24.7, 0.8, -6.8),0.5797088
(-22.5, 0.0, -4.3),0.2026554
(-24.3, 0.0, -6.3),0.4974179
(-24.7, 0.0, -5.1),0.4264521
(-22.6, 0.0, -4.4),0.2154056
(-24.7, 0.6, -7.1),0.6028929
(-24.7, 0.8, -2.8),0.1103387
(-24.7, 0.9, -7.1),0.6055319
(-24.3, 0.0, -4.7),0.3822067
(-24.7, 0.7, -7.1),0.6046835
(-24.7, 0.9, -7.0),0.5903316
(-24.7, 0.5, -5.7),0.510013
(-23.7, 0.4, -4.2),0.302627
(-22.2, 0.5, -3.6),0.1362823
(-24.7, 0.6, -6.5),0.5602526
(-24.4, 0.0, -5.3),0.4456293
(-24.3, 0.0, -5.4),0.4454753
(-24.7, 1.0, -6.7),0.5521047
(-24.7, 0.9, -6.6),0.5446642
(-24.1, 0.0, -4.9),0.3842441
(-24.7, 0.3, -5.4),0.4757615
(-24.7, 0.0, -3.8),0.2378502
(-24.2, 0.0, -5.4),0.4414985
(-24.2, 0.0, -4.8),0.3939176
(-24.7, 1.0, -6.6),0.5358779
(-24.7, 0.4, -6.0),0.516771
(-24.3, 0.0, -5.2),0.4354263
(-24.7, 1.0, -6.5),0.5308352
(-22.2, 0.3, -5.6),0.1983977
(-22.2, 0.7, -3.6),0.1321043
(-24.7, 0.2, -5.2),0.4557682
(-24.7, 0.3, -4.6),0.3918786
(-24.7, 1.0, -6.5),0.5310869
(-24.7, 1.6, -4.2),0.2134089
(-24.4, 0.0, -5.0),0.4256469
(-22.9, 0.3, -3.4),0.1632018
(-22.2, 0.0, -4.3),0.1674553
(-23.8, 0.9, -4.3),0.2969848
(-24.7, 1.4, -5.4),0.369343
(-24.7, 0.5, -5.6),0.5032324
(-24.7, 1.5, -5.2),0.3234835
(-23.6, 0.4, -4.3),0.3010325
(-22.2, 1.2, -5.3),0.1766445
(-22.2, 1.9, -3.9),0.09461579
(-24.7, 0.5, -5.6),0.501533
(-24.7, 0.2, -3.5),0.212251
(-24.7, 1.0, -5.7),0.4680066
(-22.6, 0.0, -4.3),0.2072834
(-24.7, 0.6, -5.2),0.4708766
(-24.7, 0.9, -5.4),0.4628312
(-24.7, 1.2, -3.9),0.2323519
(-22.2, 0.7, -4.3),0.172016
(-23.5, 0.0, -4.1),0.257958
(-22.2, 1.4, -4.7),0.1540409
(-22.2, 1.0, -4.8),0.1780421
(-24.7, 0.5, -5.5),0.494008
(-23.3, 0.0, -4.3),0.2682717
(-24.7, 0.4, -3.5),0.2076881
(-23.7, 0.0, -4.4),0.3041736
(-23.4, 0.0, -5.1),0.3111079
(-22.8, 0.0, -4.4),0.2257762
(-23.7, 0.5, -4.3),0.3123158
(-24.6, 0.0, -3.4),0.1850145
(-22.2, 1.2, -4.6),0.1621495
(-24.7, 0.8, -4.8),0.4002501
(-22.2, 0.8, -4.5),0.1780475
(-24.7, 1.2, -4.0),0.2342472
(-23.4, 0.7, -3.8),0.2177845
(-22.2, 0.2, -4.2),0.169
(-23.9, 1.0, -4.3),0.2968809
(-22.7, 0.7, -3.6),0.1653645
(-22.6, 0.7, -3.0),0.1083332
(-23.8, 0.6, -4.3),0.3161789
(-23.0, 0.0, -2.7),0.09374519
(-22.2, 0.4, -3.9),0.1595747
(-22.4, 0.0, -4.4),0.1952912
(-24.7, 0.3, -3.7),0.2362001
(-23.7, 0.0, -4.5),0.313032
(-23.0, 0.7, -3.7),0.1859806
(-22.5, 0.0, -3.6),0.1498275
(-23.3, 0.0, -4.4),0.2724727
(-24.7, 0.0, -3.9),0.2526773
(-24.7, 0.4, -4.0),0.2852166
(-24.3, 0.0, -5.0),0.4151769
(-24.7, 0.3, -4.5),0.3615449
(-23.5, 0.9, -4.3),0.2714421
(-24.3, 0.0, -5.3),0.4453283
(-24.7, 0.4, -3.7),0.2456834
(-24.7, 0.1, -4.8),0.3996656
(-24.7, 0.2, -4.8),0.4182098
(-24.7, 1.3, -5.0),0.3517721
(-24.7, 0.3, -5.5),0.4868285
(-24.7, 0.1, -4.7),0.3913964
(-24.7, 0.4, -4.1),0.2974762
(-24.7, 0.3, -5.8),0.503089
(-24.7, 0.1, -5.2),0.4473381
(-24.7, 0.0, -4.8),0.393414
(-24.7, 0.4, -3.7),0.2495226
(-24.7, 0.6, -5.0),0.4469389
(-24.7, 0.9, -3.8),0.2290748
(-24.4, 0.0, -4.9),0.4168986
(-24.7, 1.0, -5.6),0.4622312
(-24.7, 0.5, -4.2),0.31338
(-24.7, 0.7, -5.1),0.4487098
(-24.7, 0.8, -5.0),0.426028
(-24.3, 0.0, -6.1),0.4885907
(-24.7, 0.9, -4.9),0.4100763
(-24.7, 0.9, -5.3),0.4620492
(-24.7, 1.0, -4.7),0.357552
(-24.7, 0.7, -4.8),0.4049607
(-24.7, 0.3, -4.8),0.4207628
(-24.7, 0.9, -5.0),0.4186883
(-24.3, 0.0, -6.5),0.5062681
(-24.7, 1.3, -5.9),0.4308583
(-24.7, 0.0, -4.8),0.3861155
(-24.7, 0.4, -5.7),0.5085548
(-24.1, 0.0, -6.4),0.4869334
(-24.2, 0.0, -5.7),0.4597989
(-24.7, 0.6, -5.1),0.4638428
(-24.7, 0.4, -4.9),0.4331377
(-24.6, 0.0, -6.7),0.5125859
(-24.7, 0.4, -6.4),0.54488
(-24.7, 0.2, -6.7),0.5473474
(-24.7, 0.0, -6.3),0.4932587
(-24.7, 0.8, -5.1),0.4432183
(-24.1, 0.0, -7.6),0.5486382
(-24.7, 1.1, -5.4),0.4351032
(-23.6, 0.0, -6.6),0.4284612
(-24.7, 0.5, -6.0),0.5259165
(-24.7, 0.3, -6.4),0.5410041
(-24.4, 0.0, -5.6),0.4615681
(-24.7, 0.9, -5.6),0.4783471
(-24.7, 0.3, -6.3),0.5368141
(-24.7, 0.0, -6.3),0.4907814
(-23.7, 0.0, -8.2),0.5598171
(-24.7, 1.2, -5.9),0.4598728
(-24.7, 0.8, -5.7),0.4992772
(-24.1, 0.0, -5.8),0.4476377
(-24.2, 0.0, -5.8),0.4612791
(-24.4, 0.8, -8.0),0.673055
(-23.6, 0.0, -8.3),0.5548315
(-24.7, 0.7, -7.4),0.6357326
(-24.7, 1.1, -5.6),0.449087
(-24.7, 0.4, -6.6),0.5573581
(-24.7, 0.1, -6.7),0.5280741
(-24.5, 0.0, -6.2),0.4987772
(-24.7, 0.9, -5.7),0.487908
(-24.3, 0.0, -8.2),0.5583399
(-24.7, 0.9, -5.7),0.4859027
(-24.2, 0.0, -6.3),0.4923348
(-24.7, 0.3, -7.8),0.5969322
(-24.7, 0.4, -7.8),0.6223419
(-24.1, 0.0, -6.6),0.4945243
(-24.7, 1.3, -7.3),0.5674257
(-24.7, 0.4, -7.0),0.5724838
(-24.7, 1.0, -6.1),0.4962359
(-24.7, 1.3, -6.6),0.4920214
(-24.5, 0.0, -10.6),0.2803497
(-24.7, 0.9, -6.1),0.5141824
(-24.7, 0.8, -6.2),0.5320715
(-24.7, 0.0, -6.5),0.5034285
(-24.7, 0.5, -7.3),0.6141623
(-22.9, 0.0, -7.5),0.446846
(-23.1, 0.3, -8.0),0.5771009
(-23.2, 1.6, -8.0),0.5338427
(-22.2, 0.1, -7.9),0.4054556
(-23.9, 0.0, -7.5),0.5344241
(-24.7, 0.7, -7.5),0.6419525
(-22.2, 0.7, -7.5),0.4044239
(-23.3, 0.0, -7.1),0.4448058
(-23.3, 0.0, -7.4),0.4716439
(-22.2, 1.0, -6.9),0.3040674
(-22.7, 0.0, -7.4),0.407558
(-22.2, 0.9, -7.5),0.3888792
(-23.3, 0.7, -8.0),0.6321498
(-22.2, 1.2, -8.0),0.4252948
(-23.5, 0.7, -8.0),0.6475859
(-24.0, 0.0, -8.7),0.5444584
(-23.6, 0.0, -7.7),0.5316277
(-24.6, 0.2, -8.0),0.5862833
(-22.9, 0.7, -8.0),0.5824239
(-23.6, 1.2, -8.0),0.6531657
(-22.9, 1.1, -8.0),0.561131
(-23.8, 0.0, -8.5),0.5561059
(-24.4, 1.1, -8.0),0.6712239
(-23.5, 1.3, -8.0),0.6354226
(-23.5, 0.5, -8.0),0.6287372
(-24.7, 0.7, -8.0),0.639662
(-24.2, 2.4, -10.9),0.2129282
(-23.1, 1.0, -8.0),0.6071255
(-23.7, 0.0, -9.3),0.4622569
(-24.7, 1.3, -7.9),0.6147955
(-24.7, 1.0, -7.9),0.646943
(-24.0, 0.0, -8.7),0.5394281
(-24.7, 1.2, -7.5),0.6045262
(-24.5, 1.3, -8.0),0.6430113
(-24.5, 1.3, -8.0),0.6356717
(-24.7, 1.1, -7.4),0.6185539
(-24.7, 1.2, -7.2),0.5821501
(-24.7, 1.1, -7.1),0.5854265
(-24.7, 1.1, -8.0),0.6418168
(-24.7, 1.1, -7.2),0.5961114
(-24.7, 1.4, -8.0),0.5916014
(-24.7, 1.4, -7.4),0.5569199
(-24.7, 0.5, -8.0),0.6255452
(-24.7, 1.3, -7.5),0.5896392
(-23.7, 0.0, -10.8),0.2593856
(-24.7, 1.1, -7.4),0.6114836
(-24.7, 1.3, -7.2),0.5553944
(-24.7, 1.5, -7.6),0.5450447
(-24.7, 1.2, -10.3),0.3742187
(-24.6, 0.8, -8.0),0.6622028
(-24.5, 1.3, -8.0),0.6328756
(-24.4, 1.4, -8.0),0.6284775
(-24.7, 1.2, -7.5),0.6149346
(-24.5, 1.0, -8.0),0.6747242
(-24.7, 1.4, -7.7),0.5829481
(-24.7, 2.0, -12.7),0.1994474
(-24.5, 1.2, -8.0),0.6513361
(-24.6, 1.5, -8.0),0.5819225
(-24.4, 1.2, -8.0),0.6668469
(-24.3, 1.4, -8.2),0.6313549
(-22.6, 1.0, -10.2),0.3500345
(-22.7, 1.1, -10.8),0.2816067
(-23.9, 0.0, -9.7),0.3961584
(-22.4, 2.4, -17.1),0.223532
(-23.8, 0.0, -11.4),0.2046773
(-24.7, 2.1, -9.8),0.307135
(-22.5, 2.0, -10.2),0.2716652
(-24.3, 1.3, -8.2),0.6351192
(-24.3, 1.2, -8.0),0.661486
(-23.4, 1.3, -8.0),0.6247675
(-22.1, 1.3, -9.6),0.382218
(-23.1, 0.1, -14.8),0.1545174
(-23.4, 2.4, -10.2),0.2365942
(-23.6, 1.1, -8.0),0.6621717
(-22.1, 1.3, -10.2),0.3292374
(-22.2, 2.3, -9.8),0.2518833
(-22.6, 1.7, -10.2),0.3114809
(-22.2, 2.3, -10.2),0.2305063
(-22.2, 0.4, -9.7),0.3910165
(-22.7, 1.6, -10.4),0.3080311
(-22.8, 2.4, -11.8),0.1472513
(-22.2, 1.7, -9.6),0.3372684
(-22.1, 1.3, -9.6),0.3780717
(-22.3, 1.0, -10.2),0.3445737
(-22.7, 1.2, -11.1),0.2496755
(-22.1, 1.1, -10.2),0.3361066
(-22.7, 2.0, -11.5),0.1848771
(-22.3, 0.6, -10.2),0.3378927
(-22.7, 0.4, -11.0),0.2424504
(-24.0, 2.4, -11.4),0.1955336
(-22.7, 1.3, -10.7),0.2939432
(-24.7, 1.3, -10.8),0.320648
(-24.7, 1.4, -9.9),0.4069017
(-22.7, 2.5, -14.8),0.1283007
(-24.7, 2.1, -15.4),0.2200656
(-22.7, 0.6, -11.1),0.2409039
(-24.7, 1.6, -10.1),0.3669589
(-25.0, 1.5, -9.7),0.3730753
(-24.7, 2.0, -11.1),0.2397487
(-24.7, 1.2, -10.7),0.3371964
(-24.7, 1.4, -11.8),0.2522851
(-24.7, 1.4, -9.7),0.4269704
(-24.7, 0.8, -14.0),0.2082196
(-22.7, 1.1, -14.2),0.1699887
(-22.7, 1.4, -14.4),0.1742076
(-24.7, 1.1, -10.7),0.3414073
(-24.7, 0.0, -11.6),0.1863106
(-24.7, 1.7, -9.7),0.383705
(-23.1, 0.9, -11.8),0.2029972
(-24.5, 0.0, -17.1),0.2212886
(-24.7, 2.0, -11.0),0.2520637
(-24.7, 1.1, -11.1),0.3011572
(-24.7, 2.4, -12.0),0.1758518
(-24.1, 2.4, -12.2),0.1758894
(-24.7, 1.3, -9.8),0.417331
(-24.7, 1.2, -11.1),0.2940415
(-24.7, 1.4, -9.8),0.4134505
(-24.9, 1.2, -9.6),0.4194566
(-22.4, 0.0, -12.6),0.1170383
(-24.7, 1.5, -10.3),0.3644988
(-23.0, 0.8, -17.1),0.298351
(-24.7, 1.3, -10.7),0.3398555
(-22.7, 1.5, -11.9),0.1855537
(-24.7, 0.6, -11.7),0.2280814
(-23.4, 2.3, -17.1),0.3162636
(-24.7, 1.4, -10.3),0.3759573
(-24.7, 0.4, -13.0),0.1777663
(-22.7, 0.0, -13.1),0.1203127
(-24.1, 2.4, -12.3),0.1747312
(-21.8, 0.8, -14.9),0.1156536
(-23.0, 2.4, -13.2),0.1325431
(-24.7, 1.2, -11.6),0.2598516
(-23.1, 1.0, -10.8),0.290912
(-24.1, 0.0, -13.6),0.1524256
(-24.7, 0.6, -11.9),0.2178278
(-24.7, 1.5, -10.4),0.349823
(-22.2, 1.6, -12.9),0.1322054
(-22.3, 2.1, -17.1),0.2468278
(-24.0, 0.0, -14.7),0.1656929
(-24.7, 1.6, -12.1),0.2374313
(-23.5, 1.1, -17.1),0.3680766
(-22.4, 1.9, -12.9),0.1390789
(-21.8, 2.2, -14.9),0.1097942
(-24.7, 1.2, -10.7),0.3397669
(-24.6, 2.4, -14.4),0.170109
(-24.7, 1.3, -12.5),0.2378668
(-23.5, 0.4, -17.1),0.2890185
(-23.2, 0.0, -13.7),0.1381597
(-24.2, 2.4, -13.2),0.1619612
(-24.1, 2.0, -17.1),0.3659707
(-22.9, 1.8, -17.1),0.3188139
(-24.7, 1.3, -12.3),0.2422246
(-24.7, 1.2, -11.0),0.307002
(-23.3, 1.5, -17.1),0.3650441
(-23.2, 0.0, -13.5),0.1378103
(-24.6, 1.8, -17.1),0.3736154
(-22.7, 0.2, -14.5),0.1410623
(-24.7, 0.8, -13.6),0.2028507
(-22.9, 0.4, -17.1),0.2528419
(-24.3, 2.2, -17.1),0.3451578
(-22.7, 1.2, -14.6),0.1764312
(-24.7, 1.3, -12.2),0.2433374
(-24.7, 1.3, -12.5),0.2383567
(-24.7, 1.3, -14.6),0.2286986
(-23.3, 2.2, -17.1),0.3125924
(-22.4, 2.0, -12.9),0.1376551
(-24.7, 1.5, -11.5),0.2636146
(-23.6, 0.0, -15.7),0.1886883
(-24.7, 1.4, -11.7),0.2560373
(-24.7, 1.3, -12.5),0.2379865
(-24.6, 2.4, -13.1),0.1602193
(-24.0, 0.0, -15.6),0.1874677
(-21.7, 2.2, -14.9),0.1035658
(-24.7, 1.8, -12.1),0.2270569
(-22.7, 2.1, -14.3),0.1460304
(-24.7, 1.3, -12.3),0.2422395
(-24.7, 0.4, -13.7),0.1811871
(-23.6, 1.7, -17.1),0.3772863
(-22.6, 1.4, -13.8),0.1587528
(-22.4, 1.9, -17.1),0.262701
(-21.0, 0.3, -14.9),0.06363986
(-23.6, 1.0, -17.1),0.3628888
(-24.8, 2.4, -16.9),0.2731052
(-24.5, 0.0, -15.1),0.1681446
(-24.7, 1.4, -12.6),0.2297847
(-22.5, 1.7, -12.9),0.1477496
(-23.1, 2.4, -17.0),0.2688449
(-23.2, 0.0, -16.6),0.2086546
(-21.8, 1.1, -14.9),0.120923
(-23.7, 0.0, -16.1),0.2060939
(-23.1, 0.3, -17.1),0.2612497
(-24.7, 1.6, -12.2),0.2386466
(-24.7, 2.3, -14.8),0.1859051
(-24.7, 1.8, -13.5),0.1959146
(-24.0, 2.4, -14.3),0.1667015
(-22.5, 2.1, -17.1),0.2620873
(-24.7, 1.2, -12.5),0.2320562
(-23.5, 1.4, -17.1),0.3796595
(-22.7, 1.3, -14.2),0.1713244
(-24.8, 1.3, -17.1),0.3676426
(-24.7, 1.6, -13.8),0.2075329
(-24.7, 0.9, -13.4),0.2073479
(-22.7, 1.2, -13.9),0.1658697
(-24.0, 2.4, -15.2),0.1891751
(-24.3, 0.0, -14.2),0.157979
(-23.3, 0.5, -17.1),0.2938793
(-24.7, 1.3, -13.5),0.2174209
(-24.7, 0.9, -14.1),0.2100729
(-22.7, 1.4, -14.9),0.1761306
(-23.6, 0.0, -18.3),0.2153577
(-24.7, 1.1, -15.2),0.2454624
(-24.4, 1.0, -17.1),0.3675942
(-21.7, 0.0, -17.1),0.1168705
(-24.7, 1.3, -13.5),0.2174685
(-24.7, 1.6, -13.0),0.2121172
(-24.7, 0.4, -14.1),0.1782957
(-24.7, 1.1, -13.2),0.2140076
(-24.7, 1.5, -13.8),0.2130446
(-22.5, 1.3, -17.1),0.2776614
(-23.8, 0.0, -16.2),0.2103734
(-24.4, 2.4, -15.0),0.1895839
(-24.1, 0.0, -16.8),0.227622
(-24.7, 2.3, -14.9),0.1959071
(-23.1, 2.4, -16.3),0.2134289
(-24.7, 1.3, -14.7),0.2327121
(-22.2, 2.4, -16.2),0.1566115
(-23.0, 0.2, -17.1),0.243334
(-24.7, 1.9, -14.7),0.2098988
(-24.6, 2.4, -15.6),0.2008096
(-24.6, 1.8, -17.1),0.376783
(-24.7, 1.2, -13.4),0.2171377
(-22.3, 1.2, -17.1),0.2491093
(-23.1, 0.7, -14.4),0.178706
(-23.0, 0.1, -15.5),0.1656256
(-23.6, 1.3, -17.2),0.3844557
(-23.6, 0.0, -19.5),0.2411733
(-23.6, 0.6, -17.1),0.3155769
(-24.6, 0.2, -17.1),0.2423894
(-24.7, 1.3, -15.0),0.2432517
(-24.7, 1.3, -15.3),0.2546693
(-24.7, 1.3, -17.1),0.3870054
(-24.7, 0.9, -14.6),0.2221123
