(-22.5, 0.0, -13.8),0.2445893
(-22.5, 0.0, -13.8),0.2445897
(-22.5, 0.0, -13.8),0.2445893
(-22.5, 0.0, -13.8),0.2445896
(-22.5, 0.0, -13.8),0.2445892
(-22.5, 0.0, -13.8),0.2445896
(-22.5, 0.0, -13.8),0.2445894
(-22.5, 0.0, -13.8),0.2445893
(-22.5, 0.0, -13.8),0.2445898
(-22.5, 0.0, -13.8),0.2445897
(-23.1, 0.8, -11.8),0.2006478
(-23.1, 0.8, -11.8),0.2006479
(-23.1, 0.8, -11.8),0.200648
(-23.1, 0.8, -11.8),0.2006481
(-23.1, 0.8, -11.8),0.2006478
(-23.1, 0.8, -11.8),0.2006481
(-23.1, 0.8, -11.8),0.2006479
(-23.1, 0.8, -11.8),0.200648
(-23.1, 0.8, -11.8),0.2006478
(-23.1, 0.8, -11.8),0.2006479
(-23.1, 0.8, -11.8),0.1987824
(-23.1, 0.8, -11.8),0.1987825
(-23.1, 0.8, -11.8),0.1987825
(-23.1, 0.8, -11.8),0.1987825
(-23.1, 0.8, -11.8),0.198782
(-23.1, 0.8, -11.8),0.1987815
(-23.1, 0.8, -11.8),0.1987824
(-23.1, 0.8, -11.8),0.1987825
(-23.1, 0.8, -11.8),0.1987822
(-23.1, 0.8, -11.8),0.1987824
(-22.3, 0.0, -14.5),0.271974
(-22.3, 0.0, -14.5),0.271974
(-22.3, 0.0, -14.5),0.271974
(-22.3, 0.0, -14.5),0.271974
(-22.3, 0.0, -14.5),0.2719744
(-22.3, 0.0, -14.5),0.2719739
(-22.3, 0.0, -14.5),0.2719741
(-22.3, 0.0, -14.5),0.2719739
(-22.3, 0.0, -14.5),0.271974
(-22.3, 0.0, -14.5),0.2719739
(-22.3, 0.0, -14.7),0.2821456
(-22.3, 0.0, -14.7),0.2821457
(-22.3, 0.0, -14.7),0.2821457
(-22.3, 0.0, -14.7),0.2821457
(-22.3, 0.0, -14.7),0.2821456
(-22.3, 0.0, -14.7),0.2821457
(-22.3, 0.0, -14.7),0.2821457
(-22.3, 0.0, -14.7),0.2821457
(-22.3, 0.0, -14.7),0.2821456
(-22.3, 0.0, -14.7),0.2821457
(-22.6, 0.4, -13.8),0.2699094
(-22.6, 0.4, -13.8),0.2699098
(-22.6, 0.4, -13.8),0.2699097
(-22.6, 0.4, -13.8),0.2699094
(-22.6, 0.4, -13.8),0.2699094
(-22.6, 0.4, -13.8),0.2699094
(-22.6, 0.4, -13.8),0.2699094
(-22.6, 0.4, -13.8),0.2699097
(-22.6, 0.4, -13.8),0.2699095
(-22.6, 0.4, -13.8),0.2699094
(-22.7, 0.5, -13.9),0.280689
(-22.7, 0.5, -13.9),0.2806895
(-22.7, 0.5, -13.9),0.2806895
(-22.7, 0.5, -13.9),0.2806887
(-22.7, 0.5, -13.9),0.28069
(-22.7, 0.5, -13.9),0.2806904
(-22.7, 0.5, -13.9),0.2806911
(-22.7, 0.5, -13.9),0.2806895
(-22.7, 0.5, -13.9),0.2806895
(-22.7, 0.5, -13.9),0.2806886
(-22.7, 0.5, -14.1),0.2903806
(-22.7, 0.5, -14.1),0.290381
(-22.7, 0.5, -14.1),0.290381
(-22.7, 0.5, -14.1),0.2903803
(-22.7, 0.5, -14.1),0.2903809
(-22.7, 0.5, -14.1),0.2903809
(-22.7, 0.5, -14.1),0.2903811
(-22.7, 0.5, -14.1),0.290381
(-22.7, 0.5, -14.1),0.2903811
(-22.7, 0.5, -14.1),0.2903807
(-22.7, 0.5, -14.1),0.2917453
(-22.7, 0.5, -14.1),0.291745
(-22.7, 0.5, -14.1),0.2917454
(-22.7, 0.5, -14.1),0.291745
(-22.7, 0.5, -14.1),0.2917459
(-22.7, 0.5, -14.1),0.2917455
(-22.7, 0.5, -14.1),0.291745
(-22.7, 0.5, -14.1),0.2917455
(-22.7, 0.5, -14.1),0.2917453
(-22.7, 0.5, -14.1),0.2917449
(-22.7, 0.6, -14.1),0.2906947
(-22.7, 0.6, -14.1),0.2906943
(-22.7, 0.6, -14.1),0.2906956
(-22.7, 0.6, -14.1),0.2906953
(-22.7, 0.6, -14.1),0.2906943
(-22.7, 0.6, -14.1),0.2906956
(-22.7, 0.6, -14.1),0.2906954
(-22.7, 0.6, -14.1),0.2906953
(-22.7, 0.6, -14.1),0.2906952
(-22.7, 0.6, -14.1),0.2906954
(-22.7, 0.6, -14.1),0.2885581
(-22.7, 0.6, -14.1),0.2885578
(-22.7, 0.6, -14.1),0.2885576
(-22.7, 0.6, -14.1),0.2885577
(-22.7, 0.6, -14.1),0.2885579
(-22.7, 0.6, -14.1),0.2885563
(-22.7, 0.6, -14.1),0.2885575
(-22.7, 0.6, -14.1),0.2885563
(-22.7, 0.6, -14.1),0.2885575
(-22.7, 0.6, -14.1),0.2885574
(-22.7, 0.6, -14.2),0.2883634
(-22.7, 0.6, -14.2),0.2883636
(-22.7, 0.6, -14.2),0.2883635
(-22.7, 0.6, -14.2),0.2883635
(-22.7, 0.6, -14.2),0.2883638
(-22.7, 0.6, -14.2),0.2883632
(-22.7, 0.6, -14.2),0.2883635
(-22.7, 0.6, -14.2),0.2883635
(-22.7, 0.6, -14.2),0.2883635
(-22.7, 0.6, -14.2),0.2883634
(-23.1, 0.8, -14.1),0.2551101
(-23.1, 0.8, -14.1),0.2551101
(-24.0, 2.4, -8.2),0.06263232
(-23.1, 0.8, -14.1),0.2551107
(-23.1, 0.8, -14.1),0.2551102
(-23.1, 0.8, -14.1),0.2551101
(-23.1, 0.8, -14.1),0.2551095
(-23.1, 0.8, -14.1),0.2551101
(-23.1, 0.8, -14.1),0.2551101
(-23.1, 0.8, -14.1),0.2551101
(-23.1, 0.4, -15.5),0.3638459
(-23.1, 0.4, -15.5),0.363842
(-23.1, 0.4, -15.5),0.363837
(-23.1, 0.4, -15.5),0.3638448
(-23.1, 0.4, -15.5),0.3638466
(-23.1, 0.4, -15.5),0.3638381
(-23.1, 0.4, -15.5),0.3638459
(-23.1, 0.4, -15.5),0.3638432
(-23.1, 0.4, -15.5),0.363828
(-23.1, 0.4, -15.5),0.3638432
(-24.3, 0.0, -17.1),0.629182
(-24.3, 0.0, -17.1),0.6291993
(-24.3, 0.0, -17.1),0.6291819
(-24.3, 0.0, -17.1),0.6291813
(-24.3, 0.0, -17.1),0.629182
(-24.3, 0.0, -17.1),0.6291821
(-24.3, 0.0, -17.1),0.6291817
(-24.3, 0.0, -17.1),0.6291822
(-24.3, 0.0, -17.1),0.6291817
(-24.3, 0.0, -17.1),0.6291822
(-24.9, 0.1, -17.1),0.6990136
(-24.9, 0.1, -17.1),0.6990144
(-24.9, 0.1, -17.1),0.6990146
(-24.9, 0.1, -17.1),0.6990144
(-24.9, 0.1, -17.1),0.6990131
(-24.9, 0.1, -17.1),0.6990139
(-24.9, 0.1, -17.1),0.6990135
(-24.9, 0.1, -17.1),0.6990137
(-24.9, 0.1, -17.1),0.6990143
(-24.9, 0.1, -17.1),0.6990144
(-25.1, 0.1, -17.1),0.7199616
(-25.1, 0.1, -17.1),0.7199609
(-25.1, 0.1, -17.1),0.7199605
(-25.1, 0.1, -17.1),0.7199605
(-25.1, 0.1, -17.1),0.7199606
(-25.1, 0.1, -17.1),0.7199609
(-25.1, 0.1, -17.1),0.7199605
(-25.1, 0.1, -17.1),0.7199605
(-25.1, 0.1, -17.1),0.7199605
(-25.1, 0.1, -17.1),0.7199605
(-25.1, 0.2, -17.1),0.7360557
(-25.1, 0.2, -17.1),0.7360551
(-25.1, 0.2, -17.1),0.7360559
(-25.1, 0.2, -17.1),0.7360549
(-25.1, 0.2, -17.1),0.7360551
(-25.1, 0.2, -17.1),0.7360545
(-25.1, 0.2, -17.1),0.7360557
(-25.1, 0.2, -17.1),0.7360551
(-25.1, 0.2, -17.1),0.7360555
(-25.1, 0.2, -17.1),0.736056
(-24.7, 0.6, -15.7),0.4271985
(-24.7, 0.6, -15.7),0.4271968
(-24.7, 0.6, -15.7),0.427197
(-24.7, 0.6, -15.7),0.427199
(-24.7, 0.6, -15.7),0.427199
(-24.7, 0.6, -15.7),0.4271984
(-24.7, 0.6, -15.7),0.4271998
(-24.7, 0.6, -15.7),0.4272012
(-24.7, 0.6, -15.7),0.4271989
(-24.7, 0.6, -15.7),0.4272
(-25.1, 0.2, -17.1),0.7644144
(-22.8, 2.4, -9.4),0.1111524
(-25.1, 0.2, -17.1),0.764414
(-25.1, 0.2, -17.1),0.764414
(-25.1, 0.2, -17.1),0.764414
(-25.1, 0.2, -17.1),0.7644148
(-25.1, 0.2, -17.1),0.7644142
(-25.1, 0.2, -17.1),0.7644142
(-22.8, 2.4, -9.4),0.1111496
(-25.1, 0.2, -17.1),0.7644143
(-25.1, 0.3, -17.1),0.7776685
(-25.1, 0.3, -17.1),0.7776679
(-25.1, 0.3, -17.1),0.7776684
(-25.1, 0.3, -17.1),0.7776679
(-25.1, 0.3, -17.1),0.7776677
(-25.1, 0.3, -17.1),0.7776677
(-25.1, 0.3, -17.1),0.7776677
(-25.1, 0.3, -17.1),0.7776675
(-25.1, 0.3, -17.1),0.7776683
(-25.1, 0.3, -17.1),0.7776674
(-25.0, 0.3, -17.1),0.788538
(-25.0, 0.3, -17.1),0.7885387
(-25.0, 0.3, -17.1),0.7885383
(-25.0, 0.3, -17.1),0.7885387
(-25.0, 0.3, -17.1),0.7885386
(-22.8, 2.4, -9.7),0.1140052
(-25.0, 0.3, -17.1),0.7885385
(-25.0, 0.3, -17.1),0.7885383
(-25.0, 0.3, -17.1),0.7885386
(-25.0, 0.3, -17.1),0.7885385
(-24.9, 0.4, -17.1),0.7963006
(-24.9, 0.4, -17.1),0.7963014
(-24.9, 0.4, -17.1),0.7963
(-24.9, 0.4, -17.1),0.7963002
(-24.9, 0.4, -17.1),0.7963005
(-24.9, 0.4, -17.1),0.7963012
(-24.9, 0.4, -17.1),0.7963006
(-24.9, 0.4, -17.1),0.7963006
(-24.9, 0.4, -17.1),0.7963
(-24.9, 0.4, -17.1),0.7963005
(-24.8, 0.4, -17.1),0.7989884
(-24.8, 0.4, -17.1),0.798988
(-24.8, 0.4, -17.1),0.7989884
(-24.8, 0.4, -17.1),0.798988
(-24.8, 0.4, -17.1),0.7989891
(-24.8, 0.4, -17.1),0.7989929
(-24.8, 0.4, -17.1),0.7989883
(-24.8, 0.4, -17.1),0.7989883
(-24.8, 0.4, -17.1),0.798988
(-24.8, 0.4, -17.1),0.798988
(-24.7, 0.5, -17.1),0.7937035
(-24.7, 0.5, -17.1),0.7937058
(-24.7, 0.5, -17.1),0.7937035
(-24.7, 0.5, -17.1),0.7937046
(-24.7, 0.5, -17.1),0.7937037
(-24.7, 0.5, -17.1),0.7937054
(-24.7, 0.5, -17.1),0.7937036
(-24.7, 0.5, -17.1),0.7937054
(-24.7, 0.5, -17.1),0.7937035
(-24.7, 0.5, -17.1),0.7937054
(-24.7, 0.6, -17.1),0.8191796
(-24.7, 0.6, -17.1),0.819181
(-24.7, 0.6, -17.1),0.8191801
(-24.7, 0.6, -17.1),0.8191814
(-24.7, 0.6, -17.1),0.819181
(-24.7, 0.6, -17.1),0.8191806
(-24.7, 0.6, -17.1),0.819181
(-24.7, 0.6, -17.1),0.819181
(-24.7, 0.6, -17.1),0.819181
(-24.7, 0.6, -17.1),0.8191808
(-25.0, 0.8, -17.1),0.863406
(-25.0, 0.8, -17.1),0.8634052
(-25.0, 0.8, -17.1),0.8634062
(-25.0, 0.8, -17.1),0.8634062
(-25.0, 0.8, -17.1),0.8634068
(-25.0, 0.8, -17.1),0.8634064
(-25.0, 0.8, -17.1),0.8634052
(-25.0, 0.8, -17.1),0.8634052
(-25.0, 0.8, -17.1),0.8634062
(-25.0, 0.8, -17.1),0.8634052
(-24.9, 0.8, -17.1),0.8660274
(-24.9, 0.8, -17.1),0.8660276
(-24.9, 0.8, -17.1),0.8660275
(-24.9, 0.8, -17.1),0.8660275
(-24.9, 0.8, -17.1),0.8660275
(-24.9, 0.8, -17.1),0.8660274
(-24.9, 0.8, -17.1),0.8660278
(-24.9, 0.8, -17.1),0.8660275
(-24.9, 0.8, -17.1),0.8660278
(-24.9, 0.8, -17.1),0.8660279
(-25.2, 0.8, -17.1),0.8760125
(-25.2, 0.8, -17.1),0.8760121
(-25.2, 0.8, -17.1),0.8760119
(-25.2, 0.8, -17.1),0.8760121
(-25.2, 0.8, -17.1),0.8760119
(-25.2, 0.8, -17.1),0.8760125
(-25.2, 0.8, -17.1),0.8760121
(-25.2, 0.8, -17.1),0.8760119
(-25.2, 0.8, -17.1),0.8760122
(-25.2, 0.8, -17.1),0.8760123
(-25.2, 0.9, -17.1),0.8767894
(-25.2, 0.9, -17.1),0.8767895
(-25.2, 0.9, -17.1),0.8767894
(-25.2, 0.9, -17.1),0.8767889
(-25.2, 0.9, -17.1),0.876789
(-25.2, 0.9, -17.1),0.8767891
(-25.2, 0.9, -17.1),0.8767889
(-25.2, 0.9, -17.1),0.8767894
(-25.2, 0.9, -17.1),0.8767889
(-25.2, 0.9, -17.1),0.8767894
(-25.1, 0.9, -17.1),0.8729081
(-25.1, 0.9, -17.1),0.8729078
(-25.1, 0.9, -17.1),0.8729081
(-25.1, 0.9, -17.1),0.8729082
(-25.1, 0.9, -17.1),0.8729083
(-25.1, 0.9, -17.1),0.8729082
(-25.1, 0.9, -17.1),0.8729082
(-25.1, 0.9, -17.1),0.8729085
(-25.1, 0.9, -17.1),0.8729081
(-25.1, 0.9, -17.1),0.8729082
(-25.7, 0.8, -17.1),0.9060017
(-25.7, 0.8, -17.1),0.9060021
(-25.7, 0.8, -17.1),0.9060026
(-25.7, 0.8, -17.1),0.9059921
(-25.7, 0.8, -17.1),0.9060018
(-25.7, 0.8, -17.1),0.9060021
(-25.7, 0.8, -17.1),0.9060019
(-25.7, 0.8, -17.1),0.9060014
(-25.7, 0.8, -17.1),0.9060017
(-25.7, 0.8, -17.1),0.9060017
(-25.7, 0.9, -17.1),0.8997403
(-25.7, 0.9, -17.1),0.8997447
(-25.7, 0.9, -17.1),0.8997433
(-25.7, 0.9, -17.1),0.8997446
(-25.7, 0.9, -17.1),0.8997403
(-25.7, 0.9, -17.1),0.8997447
(-25.7, 0.9, -17.1),0.8997436
(-25.7, 0.9, -17.1),0.8997447
(-25.7, 0.9, -17.1),0.8997433
(-25.7, 0.9, -17.1),0.8997436
(-25.8, 0.9, -17.1),0.9064854
(-25.8, 0.9, -17.1),0.9064873
(-25.8, 0.9, -17.1),0.9064853
(-25.8, 0.9, -17.1),0.9064856
(-25.8, 0.9, -17.1),0.9064853
(-25.8, 0.9, -17.1),0.9064855
(-25.8, 0.9, -17.1),0.9064851
(-25.8, 0.9, -17.1),0.9064855
(-25.8, 0.9, -17.1),0.9064855
(-25.8, 0.9, -17.1),0.9064856
(-26.0, 0.9, -17.1),0.9416992
(-26.0, 0.9, -17.1),0.9417
(-26.0, 0.9, -17.1),0.9417006
(-26.0, 0.9, -17.1),0.9416969
(-26.0, 0.9, -17.1),0.9416994
(-26.0, 0.9, -17.1),0.9416997
(-26.0, 0.9, -17.1),0.9416992
(-26.0, 0.9, -17.1),0.9416992
(-26.0, 0.9, -17.1),0.9416966
(-26.0, 0.9, -17.1),0.9417006
(-26.2, 0.9, -17.1),0.9701416
(-26.2, 0.9, -17.1),0.9701437
(-26.2, 0.9, -17.1),0.9701416
(-26.2, 0.9, -17.1),0.9701388
(-26.2, 0.9, -17.1),0.970138
(-26.2, 0.9, -17.1),0.9701388
(-26.2, 0.9, -17.1),0.9701433
(-26.2, 0.9, -17.1),0.9701426
(-26.2, 0.9, -17.1),0.9701417
(-26.2, 0.9, -17.1),0.9701433
(-26.0, 1.0, -17.1),0.9345697
(-26.0, 1.0, -17.1),0.9345689
(-26.0, 1.0, -17.1),0.9345724
(-16.2, 2.5, -15.2),0.2573159
(-26.0, 1.0, -17.1),0.9345422
(-26.0, 1.0, -17.1),0.9345706
(-26.0, 1.0, -17.1),0.9345751
(-26.0, 1.0, -17.1),0.93457
(-26.0, 1.0, -17.1),0.934569
(-26.0, 1.0, -17.1),0.9345699
(-26.4, 1.0, -17.1),0.9787633
(-26.4, 1.0, -17.1),0.9787639
(-26.4, 1.0, -17.1),0.978764
(-26.4, 1.0, -17.1),0.9787621
(-26.4, 1.0, -17.1),0.9787633
(-26.4, 1.0, -17.1),0.978762
(-26.4, 1.0, -17.1),0.9787633
(-26.4, 1.0, -17.1),0.9787633
(-26.4, 1.0, -17.1),0.9787634
(-26.4, 1.0, -17.1),0.9787623
(-26.5, 1.0, -17.1),0.9830041
(-26.5, 1.0, -17.1),0.9830037
(-26.5, 1.0, -17.1),0.9830046
(-26.5, 1.0, -17.1),0.9830041
(-26.5, 1.0, -17.1),0.9830067
(-26.5, 1.0, -17.1),0.983004
(-26.5, 1.0, -17.1),0.983004
(-26.5, 1.0, -17.1),0.9830037
(-26.5, 1.0, -17.1),0.9830378
(-26.5, 1.0, -17.1),0.983004
(-26.4, 1.0, -17.1),0.9690792
(-26.4, 1.0, -17.1),0.9690791
(-26.4, 1.0, -17.1),0.9690892
(-26.4, 1.0, -17.1),0.9690798
(-26.4, 1.0, -17.1),0.9690797
(-26.4, 1.0, -17.1),0.9690792
(-26.4, 1.0, -17.1),0.969077
(-26.4, 1.0, -17.1),0.9690812
(-26.4, 1.0, -17.1),0.9690796
(-26.4, 1.0, -17.1),0.969079
(-26.5, 1.0, -17.1),0.9702477
(-26.5, 1.0, -17.1),0.9702508
(-26.5, 1.0, -17.1),0.9702467
(-26.5, 1.0, -17.1),0.9702505
(-26.5, 1.0, -17.1),0.9702477
(-26.5, 1.0, -17.1),0.9702498
(-26.5, 1.0, -17.1),0.9702495
(-26.5, 1.0, -17.1),0.9702502
(-26.5, 1.0, -17.1),0.9702495
(-26.5, 1.0, -17.1),0.9702576
(-17.3, 2.4, -16.1),0.3785439
(-26.8, 1.0, -17.1),0.9665475
(-26.8, 1.0, -17.1),0.9665474
(-26.8, 1.0, -17.1),0.9665492
(-26.8, 1.0, -17.1),0.9665475
(-26.8, 1.0, -17.1),0.9665474
(-26.8, 1.0, -17.1),0.9665464
(-17.3, 2.4, -16.1),0.3785366
(-26.8, 1.0, -17.1),0.9665482
(-26.8, 1.0, -17.1),0.9665475
(-26.1, 1.1, -17.1),0.927032
(-26.1, 1.1, -17.1),0.927032
(-20.2, 2.4, -15.6),0.2480465
(-26.1, 1.1, -17.1),0.9270318
(-26.1, 1.1, -17.1),0.927032
(-26.1, 1.1, -17.1),0.9270298
(-26.1, 1.1, -17.1),0.927032
(-26.1, 1.1, -17.1),0.9270311
(-26.1, 1.1, -17.1),0.9270318
(-26.1, 1.1, -17.1),0.9270307
(-26.3, 1.0, -17.1),0.9511201
(-26.3, 1.0, -17.1),0.9511201
(-26.3, 1.0, -17.1),0.9511216
(-26.3, 1.0, -17.1),0.9511201
(-26.3, 1.0, -17.1),0.9511201
(-26.3, 1.0, -17.1),0.9511204
(-26.3, 1.0, -17.1),0.9511215
(-26.3, 1.0, -17.1),0.9511199
(-26.3, 1.0, -17.1),0.951121
(-26.3, 1.0, -17.1),0.9511201
(-26.6, 1.0, -17.1),0.9789324
(-26.6, 1.0, -17.1),0.9789328
(-26.6, 1.0, -17.1),0.9789322
(-26.6, 1.0, -17.1),0.9789328
(-26.6, 1.0, -17.1),0.9789328
(-26.6, 1.0, -17.1),0.9789328
(-26.6, 1.0, -17.1),0.9789326
(-26.6, 1.0, -17.1),0.9789326
(-26.6, 1.0, -17.1),0.9789328
(-26.6, 1.0, -17.1),0.978933
(-26.6, 1.0, -17.1),0.9790882
(-26.6, 1.0, -17.1),0.9790865
(-26.6, 1.0, -17.1),0.9790865
(-26.6, 1.0, -17.1),0.9790871
(-26.6, 1.0, -17.1),0.9790879
(-26.6, 1.0, -17.1),0.9790865
(-26.6, 1.0, -17.1),0.979087
(-26.6, 1.0, -17.1),0.9790865
(-26.6, 1.0, -17.1),0.9790863
(-26.6, 1.0, -17.1),0.9790865
(-26.7, 1.0, -17.1),0.9741584
(-26.7, 1.0, -17.1),0.9741583
(-26.7, 1.0, -17.1),0.9741587
(-26.7, 1.0, -17.1),0.9741626
(-26.7, 1.0, -17.1),0.9741589
(-26.7, 1.0, -17.1),0.9741586
(-26.7, 1.0, -17.1),0.9741584
(-26.7, 1.0, -17.1),0.974159
(-26.7, 1.0, -17.1),0.9741584
(-26.7, 1.0, -17.1),0.9741587
(-27.0, 1.0, -17.1),0.9488114
(-27.0, 1.0, -17.1),0.9488119
(-27.0, 1.0, -17.1),0.9488124
(-27.0, 1.0, -17.1),0.948813
(-27.0, 1.0, -17.1),0.9488114
(-27.0, 1.0, -17.1),0.9488124
(-27.0, 1.0, -17.1),0.9488118
(-27.0, 1.0, -17.1),0.9488115
(-27.0, 1.0, -17.1),0.9488119
(-27.0, 1.0, -17.1),0.9488115
(-27.3, 1.0, -17.1),0.8685235
(-27.3, 1.0, -17.1),0.8685246
(-27.3, 1.0, -17.1),0.8685235
(-27.3, 1.0, -17.1),0.8685234
(-27.3, 1.0, -17.1),0.8685235
(-27.3, 1.0, -17.1),0.868522
(-27.3, 1.0, -17.1),0.8685235
(-27.3, 1.0, -17.1),0.8685247
(-27.3, 1.0, -17.1),0.8685246
(-27.3, 1.0, -17.1),0.8685258
(-28.6, 0.0, -20.1),0.314554
(-28.6, 0.0, -20.1),0.3145559
(-28.6, 0.0, -20.1),0.3145566
(-28.6, 0.0, -20.1),0.314556
(-28.6, 0.0, -20.1),0.3145564
(-28.6, 0.0, -20.1),0.314556
(-28.6, 0.0, -20.1),0.3145575
(-28.6, 0.0, -20.1),0.3145562
(-28.6, 0.0, -20.1),0.3145563
(-28.6, 0.0, -20.1),0.3145563
(-28.4, 0.0, -20.3),0.3496547
(-28.4, 0.0, -20.3),0.349654
(-28.4, 0.0, -20.3),0.3496526
(-28.4, 0.0, -20.3),0.3496526
(-28.4, 0.0, -20.3),0.3496535
(-28.4, 0.0, -20.3),0.3496545
(-28.4, 0.0, -20.3),0.3496534
(-28.4, 0.0, -20.3),0.3496526
(-28.4, 0.0, -20.3),0.3496539
(-28.4, 0.0, -20.3),0.3496543
(-28.3, 0.0, -20.5),0.373951
(-28.3, 0.0, -20.5),0.3739522
(-28.3, 0.0, -20.5),0.3739518
(-28.3, 0.0, -20.5),0.3739518
(-28.3, 0.0, -20.5),0.3739522
(-28.3, 0.0, -20.5),0.3739512
(-28.3, 0.0, -20.5),0.3739518
(-28.3, 0.0, -20.5),0.3739518
(-28.3, 0.0, -20.5),0.3739522
(-28.3, 0.0, -20.5),0.3739518
(-27.8, 0.0, -20.7),0.401098
(-27.8, 0.0, -20.7),0.401098
(-27.8, 0.0, -20.7),0.401098
(-27.8, 0.0, -20.7),0.4010978
(-27.8, 0.0, -20.7),0.4010973
(-27.8, 0.0, -20.7),0.4010976
(-27.8, 0.0, -20.7),0.4010977
(-27.8, 0.0, -20.7),0.4010978
(-27.8, 0.0, -20.7),0.401098
(-27.8, 0.0, -20.7),0.4010984
(-27.4, 0.0, -21.1),0.3545524
(-27.4, 0.0, -21.1),0.3545534
(-27.4, 0.0, -21.1),0.3545531
(-27.4, 0.0, -21.1),0.3545527
(-27.4, 0.0, -21.1),0.3545527
(-27.4, 0.0, -21.1),0.3545526
(-27.4, 0.0, -21.1),0.3545533
(-27.4, 0.0, -21.1),0.3545531
(-27.4, 0.0, -21.1),0.3545527
(-27.4, 0.0, -21.1),0.3545524
(-27.3, 0.0, -21.3),0.332403
(-27.3, 0.0, -21.3),0.3324039
(-27.3, 0.0, -21.3),0.3324031
(-27.3, 0.0, -21.3),0.3324032
(-27.4, 2.0, -15.7),0.2886351
(-27.3, 0.0, -21.3),0.332403
(-27.3, 0.0, -21.3),0.3324032
(-27.3, 0.0, -21.3),0.3324029
(-27.3, 0.0, -21.3),0.3324037
(-27.3, 0.0, -21.3),0.3324049
(-27.2, 0.0, -21.5),0.3168387
(-27.2, 0.0, -21.5),0.3168388
(-27.2, 0.0, -21.5),0.3168386
(-27.2, 0.0, -21.5),0.3168378
(-27.2, 0.0, -21.5),0.3168388
(-27.2, 0.0, -21.5),0.3168381
(-27.2, 0.0, -21.5),0.3168381
(-27.2, 0.0, -21.5),0.3168351
(-27.2, 0.0, -21.5),0.3168384
(-27.2, 0.0, -21.5),0.3168386
(-27.2, 0.0, -21.6),0.299122
(-27.2, 0.0, -21.6),0.2991233
(-27.2, 0.0, -21.6),0.299122
(-27.2, 0.0, -21.6),0.2991197
(-27.2, 0.0, -21.6),0.2991217
(-27.2, 0.0, -21.6),0.299121
(-27.2, 0.0, -21.6),0.2991201
(-27.2, 0.0, -21.6),0.2991214
(-27.2, 0.0, -21.6),0.2991216
(-27.2, 0.0, -21.6),0.2991216
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -17.1),0.472887
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.2, 1.3, -8.2),0.5257297
(-3.6, 1.0, -8.2),0.4687294
(-3.6, 1.0, -8.2),0.4687293
(-3.6, 1.0, -8.2),0.4687293
(-3.6, 1.0, -8.2),0.4687294
(-3.6, 1.0, -8.2),0.4687292
(-3.6, 1.0, -8.2),0.4687294
(-3.6, 1.0, -8.2),0.4687293
(-3.6, 1.0, -8.2),0.4687293
(-3.6, 1.0, -8.2),0.4687293
(-3.6, 1.0, -8.2),0.4687293
(-5.1, 0.4, -8.2),0.4426166
(-5.1, 0.4, -8.2),0.4426165
(-5.1, 0.4, -8.2),0.4426168
(-5.1, 0.4, -8.2),0.4426168
(-5.1, 0.4, -8.2),0.4426164
(-5.1, 0.4, -8.2),0.4426167
(-5.1, 0.4, -8.2),0.4426168
(-5.1, 0.4, -8.2),0.4426167
(-5.1, 0.4, -8.2),0.4426164
(-5.1, 0.4, -8.2),0.4426164
(-5.8, 0.6, -10.4),0.5547478
(-5.8, 0.6, -10.4),0.5547478
(-5.8, 0.6, -10.4),0.554748
(-5.8, 0.6, -10.4),0.5547477
(-5.8, 0.6, -10.4),0.5547476
(-5.8, 0.6, -10.4),0.5547476
(-5.8, 0.6, -10.4),0.5547476
(-5.8, 0.6, -10.4),0.5547476
(-5.8, 0.6, -10.4),0.5547475
(-5.8, 0.6, -10.4),0.5547492
(-5.4, 0.7, -11.1),0.6310508
(-5.4, 0.7, -11.1),0.6310512
(-5.4, 0.7, -11.1),0.6310512
(-5.4, 0.7, -11.1),0.6310512
(-5.4, 0.7, -11.1),0.6310512
(-5.4, 0.7, -11.1),0.6310512
(-5.4, 0.7, -11.1),0.6310511
(-5.4, 0.7, -11.1),0.6310508
(-5.4, 0.7, -11.1),0.6310513
(-5.4, 0.7, -11.1),0.6310509
(-5.4, 0.8, -11.1),0.6324885
(-5.4, 0.8, -11.1),0.6324884
(-5.4, 0.8, -11.1),0.6324883
(-5.4, 0.8, -11.1),0.6324883
(-5.4, 0.8, -11.1),0.6324883
(-5.4, 0.8, -11.1),0.6324829
(-5.4, 0.8, -11.1),0.6324884
(-5.4, 0.8, -11.1),0.6324884
(-5.4, 0.8, -11.1),0.6324885
(-5.4, 0.8, -11.1),0.6324873
