(-17.9, 0.1, -8.2),0.2241531
(-18.7, 0.7, -10.5),0.2241419
(-21.6, 2.4, -9.5),0.1885773
(-19.7, 0.0, -9.4),0.2777067
(-19.4, 1.4, -7.7),0.1697053
(-18.2, 0.5, -10.5),0.2039444
(-23.7, 0.0, -9.1),0.4540909
(-18.7, 0.8, -10.8),0.1961004
(-19.5, 0.9, -10.2),0.260083
(-18.7, 0.0, -8.8),0.2546171
(-19.4, 0.6, -7.6),0.1913774
(-19.1, -0.1, -10.3),0.2141995
(-18.7, 0.7, -10.3),0.2436025
(-18.7, 1.1, -10.6),0.2044885
(-19.1, 0.0, -9.1),0.2709071
(-19.7, 0.3, -8.2),0.2535847
(-21.2, 0.1, -9.7),0.3254738
(-21.2, 0.0, -9.4),0.3427054
(-18.4, 1.0, -9.9),0.2374543
(-19.4, 0.3, -7.8),0.2027441
(-19.3, 0.0, -9.2),0.2754537
(-19.7, 0.0, -9.4),0.2759606
(-18.9, 0.0, -9.5),0.264033
(-21.5, 0.0, -8.2),0.3237869
(-19.0, 0.7, -9.7),0.2807755
(-19.1, 0.0, -9.3),0.2723495
(-21.7, 2.1, -8.2),0.2120614
(-19.6, 0.8, -10.2),0.2596678
(-19.5, 0.0, -8.6),0.2617049
(-19.3, 0.2, -9.9),0.2699096
(-19.4, 0.0, -8.6),0.2602368
(-21.5, 0.0, -9.3),0.3667033
(-23.0, 0.0, -9.6),0.3710589
(-19.1, 0.0, -8.8),0.263283
(-19.3, 0.7, -9.6),0.2916459
(-22.9, 0.0, -9.6),0.363984
(-22.0, 0.0, -9.2),0.3814965
(-19.2, 0.8, -10.2),0.2591197
(-19.3, 0.8, -9.8),0.2868546
(-19.5, 0.8, -10.2),0.2613389
(-19.9, 1.2, -8.2),0.2258386
(-22.3, 0.0, -9.3),0.3807352
(-19.5, 0.3, -8.2),0.2496249
(-20.0, 0.4, -8.2),0.262448
(-19.8, 0.0, -8.2),0.240438
(-20.8, 0.0, -8.5),0.2931538
(-19.4, 1.0, -9.6),0.2868351
(-19.4, 0.3, -10.2),0.2487891
(-21.9, 1.1, -8.2),0.3635064
(-20.7, 0.4, -8.2),0.283255
(-22.2, 0.0, -8.7),0.3895506
(-20.0, 0.3, -8.2),0.2605765
(-23.5, 1.3, -8.2),0.5063877
(-19.3, 1.0, -9.6),0.2858171
(-20.0, 1.0, -8.2),0.2444259
(-21.3, 0.0, -9.1),0.3548518
(-20.3, 0.0, -8.9),0.2931941
(-24.3, 0.7, -8.2),0.5788975
(-28.5, 0.0, -9.3),0.04405715
(-19.3, 1.1, -9.6),0.2784327
(-19.3, 1.4, -9.7),0.2492802
(-20.8, 0.0, -9.2),0.3223169
(-22.0, 0.0, -7.8),0.3210317
(-20.3, 0.8, -9.7),0.28881
(-19.5, 1.3, -9.6),0.2566277
(-21.3, 0.0, -9.3),0.3538643
(-20.6, 0.0, -9.1),0.30716
(-20.8, 1.7, -10.2),0.2185173
(-21.1, 0.7, -10.2),0.2861323
(-23.1, 0.0, -9.1),0.4168451
(-20.6, 1.0, -9.7),0.2909031
(-21.3, 1.1, -10.2),0.2903944
(-21.5, 0.0, -9.2),0.3681643
(-21.6, 0.7, -8.1),0.3548023
(-22.0, 0.8, -9.8),0.3808557
(-21.7, 0.0, -9.5),0.3565097
(-21.5, 0.0, -8.1),0.3046488
(-20.4, 1.2, -8.2),0.2393677
(-20.4, 1.0, -8.2),0.2556036
(-24.7, 0.9, -9.8),0.3689725
(-22.0, 0.5, -9.6),0.3950982
(-24.1, 0.0, -9.2),0.4499597
(-22.0, 1.6, -10.2),0.2796542
(-21.8, 0.0, -9.3),0.3746881
(-22.4, 0.5, -8.2),0.4279782
(-21.4, 0.0, -9.1),0.3636549
(-20.7, 0.4, -10.2),0.2614472
(-23.8, 0.0, -8.2),0.4989406
(-21.6, 0.8, -8.1),0.3554527
(-21.7, 1.1, -10.2),0.3126827
(-22.0, 0.7, -8.2),0.3918755
(-21.4, 0.0, -9.1),0.3614865
(-22.0, 0.5, -9.8),0.3800778
(-22.4, 0.0, -8.7),0.3983351
(-23.8, 0.0, -8.5),0.4905555
(-24.2, 0.0, -9.3),0.4258366
(-24.0, 0.0, -8.9),0.477496
(-21.2, 0.7, -9.7),0.3392204
(-20.9, 0.6, -9.7),0.3214101
(-21.5, 0.8, -9.7),0.3574004
(-21.2, 0.9, -10.2),0.2945386
(-21.6, 0.0, -9.3),0.3697336
(-21.9, 0.8, -8.2),0.3887779
(-23.4, 0.0, -9.5),0.3954974
(-24.2, 0.0, -9.0),0.4682194
(-21.8, 0.0, -8.9),0.3757081
(-22.0, 0.8, -7.6),0.3340763
(-21.6, 0.8, -8.1),0.3470803
(-24.3, 0.0, -8.7),0.4832641
(-26.8, 0.0, -8.6),0.1575841
(-21.9, 1.6, -10.2),0.2851472
(-23.0, 0.2, -8.2),0.4634558
(-28.7, 0.2, -8.7),0.04367298
(-24.7, 0.2, -10.2),0.3128764
(-21.8, 0.0, -8.9),0.3780185
(-22.0, 1.0, -7.5),0.3088687
(-21.6, 1.1, -8.2),0.3297763
(-22.0, 1.5, -7.4),0.2592707
(-22.2, 1.3, -9.6),0.3632018
(-23.7, 0.0, -9.6),0.3917522
(-24.7, 0.0, -9.9),0.3233543
(-22.0, 1.1, -10.2),0.3272184
(-22.0, 1.1, -9.9),0.3614176
(-23.9, 0.0, -8.6),0.4956707
(-22.0, 0.6, -9.6),0.3977253
(-21.8, 0.6, -8.2),0.3767876
(-27.7, 0.0, -8.4),0.08652702
(-21.5, 1.0, -9.7),0.3531611
(-23.8, 0.0, -9.9),0.3498363
(-22.0, 0.9, -9.6),0.3901028
(-22.0, 0.5, -9.6),0.3947685
(-22.4, 1.1, -10.2),0.3346867
(-22.0, 0.9, -8.2),0.3899573
(-27.0, 0.0, -8.7),0.1321513
(-23.3, 0.1, -8.2),0.471732
(-22.3, 0.1, -8.2),0.3873322
(-25.8, 0.0, -8.7),0.2764602
(-22.4, 1.0, -8.2),0.4208421
(-22.1, 0.7, -9.6),0.3997481
(-22.0, 1.0, -9.6),0.3861321
(-22.1, 1.0, -8.2),0.3909493
(-22.0, 1.2, -9.8),0.3638177
(-24.5, 0.0, -8.0),0.4940886
(-23.5, 0.0, -8.8),0.456898
(-23.1, 0.4, -9.7),0.3879184
(-24.7, 0.5, -10.1),0.3424765
(-24.7, 0.8, -9.7),0.3825682
(-24.7, 1.4, -7.9),0.4840516
(-22.4, 1.2, -8.2),0.3894776
(-22.4, 1.0, -9.7),0.385339
(-23.2, 0.8, -8.2),0.518829
(-23.6, 0.0, -9.3),0.4270111
(-24.0, 0.0, -8.9),0.47721
(-25.8, 1.0, -9.7),0.2349068
(-24.7, 0.4, -10.1),0.3419552
(-26.2, 0.0, -8.4),0.2341391
(-26.9, 1.9, -9.7),0.09346039
(-25.5, 0.0, -8.8),0.3154222
(-23.3, 1.0, -8.2),0.5132698
(-24.3, 0.8, -8.2),0.5781123
(-27.1, 2.4, -8.3),0.07700388
(-26.1, 0.0, -9.5),0.2010238
(-23.9, 0.0, -9.0),0.4670951
(-26.5, 0.0, -8.7),0.1915164
(-24.9, 0.0, -9.2),0.3763872
(-28.2, 0.1, -8.1),0.06198213
(-24.7, 0.6, -10.1),0.3498196
(-24.8, 0.8, -8.2),0.5250483
(-24.2, 0.0, -9.4),0.416382
(-24.7, 0.3, -9.7),0.3787008
(-24.4, 0.0, -8.5),0.484297
(-24.7, 0.7, -9.7),0.3891382
(-24.7, 1.1, -9.6),0.3746272
(-24.7, 1.1, -7.8),0.5440865
(-26.1, 0.2, -8.2),0.2519907
(-24.2, 0.0, -9.8),0.3597244
(-24.2, 0.0, -8.6),0.4976509
(-24.5, 0.0, -8.5),0.4814037
(-23.5, 0.8, -8.2),0.54583
(-24.1, 0.0, -8.8),0.4901839
(-24.0, 0.0, -8.5),0.5018166
(-23.0, 0.9, -8.2),0.4873333
(-24.3, 0.7, -8.2),0.5785906
(-24.5, 0.3, -8.2),0.5445386
(-25.2, 0.0, -8.3),0.3799612
(-23.0, 1.1, -8.2),0.4700721
(-25.7, 0.0, -9.4),0.2614726
(-24.3, 0.0, -10.0),0.3355351
(-26.9, 0.7, -9.7),0.1178698
(-24.2, 0.0, -8.1),0.5077993
(-24.5, 0.2, -8.2),0.5311679
(-25.6, 1.0, -8.2),0.3474099
(-24.7, 1.1, -7.7),0.543938
(-24.7, 0.6, -7.7),0.5648157
(-25.7, 0.7, -8.2),0.3301658
(-27.8, 0.0, -8.8),0.08350585
(-23.6, 1.0, -8.2),0.5463855
(-23.3, 1.3, -8.2),0.4675987
(-24.3, 1.4, -8.2),0.5043039
(-23.5, 1.2, -8.2),0.5286563
(-24.7, 0.9, -7.7),0.561349
(-27.4, 0.9, -8.2),0.09990022
(-24.7, 0.3, -7.7),0.524236
(-26.2, 0.5, -8.2),0.252042
(-25.2, 0.0, -9.1),0.3398476
(-24.3, 0.0, -8.3),0.5025359
(-24.3, 0.6, -8.2),0.577609
(-24.4, 0.8, -8.2),0.5765827
(-24.7, 1.0, -7.1),0.5181693
(-24.7, 0.8, -7.6),0.5636616
(-24.7, 0.9, -7.0),0.5168313
(-23.5, 1.0, -8.2),0.5423117
(-24.3, 1.2, -8.1),0.5504147
(-24.7, 0.8, -6.7),0.5037359
(-24.7, 0.6, -7.7),0.5600777
(-24.4, 0.3, -8.2),0.55209
(-23.6, 1.2, -8.2),0.5218415
(-23.5, 1.2, -8.2),0.5213147
(-25.2, 0.7, -8.2),0.4554468
(-24.7, 0.7, -7.7),0.5668219
(-23.6, 1.2, -8.2),0.527541
(-23.5, 1.1, -8.2),0.5384482
(-24.7, 0.6, -7.8),0.5631828
(-23.5, 1.2, -8.2),0.5255301
(-24.7, 0.6, -7.6),0.5606043
(-23.5, 1.1, -8.2),0.5325314
(-23.5, 1.2, -8.2),0.5124339
(-24.6, 0.0, -6.7),0.4441374
(-24.7, 1.2, -6.5),0.4489293
(-24.5, 0.0, -6.5),0.4425444
(-24.7, 0.1, -5.3),0.3764663
(-23.6, 1.2, -8.2),0.523841
(-24.7, 0.7, -7.7),0.5682641
(-24.7, 0.1, -7.7),0.4868661
(-24.3, 1.0, -8.1),0.5698758
(-24.7, 0.7, -7.4),0.5506513
(-24.7, 0.5, -4.0),0.258141
(-24.2, 0.0, -5.5),0.3798585
(-24.2, 0.0, -7.3),0.4711422
(-24.7, 0.6, -7.1),0.5253555
(-24.7, 0.8, -7.4),0.5534746
(-24.7, 0.8, -6.7),0.5031059
(-24.7, 1.6, -3.0),0.09980382
(-24.7, 0.1, -5.8),0.4217853
(-24.2, 0.0, -7.0),0.4575494
(-24.2, 0.5, -3.4),0.1919934
(-24.7, 1.0, -6.2),0.4551133
(-22.5, 0.4, -2.7),0.08675204
(-23.9, 0.0, -5.2),0.3367476
(-24.7, 0.4, -7.0),0.503213
(-24.7, 0.6, -5.9),0.471432
(-24.7, 0.3, -6.3),0.4663643
(-23.7, 0.0, -6.1),0.3614933
(-24.7, 0.6, -6.8),0.5092804
(-24.5, 0.0, -5.7),0.4056286
(-23.5, 0.0, -4.7),0.2639802
(-24.4, 0.0, -5.4),0.3862913
(-23.2, 0.0, -3.0),0.1312203
(-24.1, 0.0, -5.3),0.360678
(-24.7, 0.2, -5.5),0.4162846
(-22.8, 0.0, -4.6),0.1973335
(-24.7, 1.0, -5.9),0.4447316
(-24.7, 0.4, -5.0),0.3821062
(-24.7, 0.5, -6.7),0.5009153
(-24.7, 1.6, -6.1),0.337441
(-24.7, 0.7, -6.0),0.4738938
(-23.7, 0.4, -4.2),0.273042
(-24.3, 0.0, -4.5),0.293351
(-22.2, 0.9, -5.2),0.1513684
(-22.2, 0.4, -4.8),0.1530771
(-24.2, 0.0, -5.8),0.3963909
(-24.3, 0.0, -5.0),0.346911
(-22.6, 0.7, -3.9),0.1539272
(-24.3, 0.0, -5.5),0.3912602
(-24.7, 1.0, -6.3),0.457891
(-23.9, 0.6, -4.3),0.2955291
(-22.4, 0.0, -3.1),0.1014942
(-22.9, 0.0, -3.1),0.127439
(-24.7, 0.2, -2.8),0.11177
(-24.7, 0.7, -5.3),0.4116429
(-24.7, 0.7, -4.8),0.3587473
(-24.7, 0.9, -5.9),0.451173
(-23.6, 0.0, -5.7),0.3151495
(-24.7, 0.5, -3.0),0.1403935
(-22.2, 0.7, -3.7),0.1183767
(-23.7, 0.6, -4.3),0.2833808
(-24.0, 0.0, -5.4),0.3527187
(-23.5, 0.5, -4.3),0.2723294
(-23.4, 0.1, -4.0),0.2239057
(-22.2, 0.7, -3.4),0.1055109
(-22.2, 0.1, -4.6),0.1464603
(-24.7, 0.6, -5.7),0.4487018
(-23.9, 0.0, -3.7),0.2056214
(-24.7, 1.3, -3.1),0.1224968
(-24.7, 1.2, -5.0),0.3144405
(-23.8, 0.7, -4.3),0.2904366
(-24.7, 0.8, -2.7),0.1108926
(-24.7, 0.7, -4.5),0.3164134
(-22.2, 0.2, -5.0),0.1550909
(-23.5, 0.0, -3.6),0.188968
(-23.5, 1.0, -4.4),0.2436356
(-24.7, 0.8, -4.0),0.2422488
(-23.5, 0.6, -4.3),0.2686459
(-24.0, 0.0, -4.8),0.3095014
(-24.7, 0.3, -4.4),0.3007546
(-22.2, 1.4, -3.9),0.1048019
(-22.2, 0.3, -2.8),0.08231756
(-23.7, 0.6, -4.3),0.286173
(-23.3, 0.1, -2.7),0.1040225
(-23.3, 0.0, -3.8),0.1924425
(-22.5, 0.0, -4.8),0.1703878
(-22.2, 1.4, -3.8),0.09773863
(-24.7, 0.3, -3.6),0.2020648
(-24.5, 0.7, -3.6),0.2020027
(-24.7, 0.5, -3.6),0.206568
(-22.2, 0.2, -4.4),0.1392107
(-22.7, 0.0, -3.0),0.111697
(-23.2, 0.0, -3.5),0.1685519
(-23.6, 1.0, -4.3),0.2577639
(-23.6, 0.6, -4.3),0.2819497
(-24.7, 0.4, -5.0),0.3835829
(-24.7, 0.3, -5.3),0.3996038
(-24.5, 0.0, -4.1),0.2494367
(-24.7, 0.8, -5.3),0.394876
(-24.7, 0.6, -4.4),0.3098406
(-24.7, 0.1, -4.1),0.2577406
(-23.6, 1.0, -4.4),0.2556945
(-24.7, 0.6, -3.7),0.2170114
(-24.7, 0.2, -5.9),0.433822
(-24.7, 1.0, -5.2),0.3650096
(-24.7, 0.3, -4.3),0.2936903
(-24.7, 1.3, -4.6),0.2587543
(-24.7, 0.6, -4.7),0.3384271
(-23.9, 0.9, -4.3),0.2804482
(-24.7, 0.6, -5.8),0.465706
(-24.0, 0.8, -4.3),0.2889193
(-23.9, 0.4, -4.3),0.2981196
(-24.7, 0.8, -4.8),0.3379541
(-24.7, 0.7, -5.1),0.3900893
(-24.7, 0.6, -4.8),0.3558231
(-24.7, 0.6, -5.0),0.3851544
(-24.7, 0.4, -6.5),0.4889138
(-24.7, 0.5, -5.1),0.3936037
(-24.7, 0.5, -4.2),0.2845362
(-24.7, 0.5, -5.3),0.4116116
(-24.7, 0.9, -5.5),0.415283
(-24.5, 0.0, -4.3),0.2793213
(-24.7, 0.6, -4.5),0.3119162
(-24.7, 0.1, -5.5),0.3934299
(-24.7, 0.5, -7.7),0.5576825
(-24.7, 0.3, -6.7),0.4813625
(-24.4, 0.0, -6.8),0.4537296
(-24.7, 0.3, -6.2),0.4632213
(-24.1, 0.0, -5.7),0.3891281
(-24.1, 0.0, -7.0),0.4469958
(-23.6, 0.0, -6.1),0.3379334
(-24.7, 0.6, -5.0),0.3845858
(-24.7, 0.7, -7.7),0.5690802
(-24.7, 0.9, -6.3),0.4747851
(-24.7, 0.9, -6.5),0.4800148
(-24.7, 0.7, -5.5),0.4306583
(-24.7, 0.8, -6.3),0.4835648
(-24.7, 0.0, -5.6),0.3986422
(-24.7, 0.7, -5.7),0.4496137
(-24.7, 0.8, -5.8),0.4539506
(-24.7, 1.2, -5.9),0.4070639
(-24.4, 0.0, -6.5),0.4426123
(-24.0, 0.0, -7.8),0.4932347
(-24.7, 1.1, -6.6),0.4572235
(-24.7, 0.6, -10.6),0.2980168
(-23.6, 0.0, -7.2),0.4171837
(-24.7, 0.9, -5.9),0.4459638
(-24.7, 0.6, -5.8),0.4643708
(-24.7, 0.7, -6.3),0.4878602
(-24.7, 0.7, -5.8),0.4652359
(-24.6, 0.0, -5.7),0.4063971
(-24.7, 1.0, -6.2),0.4586394
(-24.7, 0.2, -6.3),0.4544969
(-24.7, 0.1, -6.9),0.4620773
(-24.3, 0.0, -6.6),0.4387923
(-24.7, 0.5, -9.8),0.3802877
(-24.7, 0.7, -5.5),0.4283042
(-24.7, 0.9, -6.1),0.4611434
(-24.7, 0.4, -5.7),0.4478367
(-24.7, 0.1, -6.5),0.4529907
(-24.7, 0.6, -5.8),0.4651388
(-24.7, 0.5, -6.4),0.4889456
(-24.2, 0.0, -8.0),0.5049826
(-24.7, 1.1, -6.3),0.4485458
(-24.7, 0.8, -7.5),0.5596465
(-24.1, 0.0, -7.0),0.4475001
(-24.7, 1.1, -7.0),0.4968892
(-24.5, 0.0, -9.5),0.3848218
(-24.7, 0.7, -6.5),0.4984873
(-24.0, 0.0, -18.9),0.2336174
(-24.4, 0.2, -8.0),0.5384703
(-24.5, 0.0, -7.6),0.4858443
(-24.7, 1.0, -6.1),0.4629396
(-23.5, 1.1, -8.0),0.5210912
(-22.4, 0.4, -8.0),0.4129649
(-22.7, 0.0, -7.2),0.3159133
(-23.5, 0.0, -8.0),0.4764579
(-24.1, 0.0, -8.8),0.4841999
(-24.7, 0.9, -7.1),0.5192189
(-23.6, 0.4, -8.0),0.5309655
(-22.9, 0.6, -8.0),0.4748193
(-24.7, 0.9, -7.1),0.5264795
(-24.7, 0.9, -8.0),0.5563366
(-23.0, 0.4, -8.0),0.4663775
(-24.7, 0.6, -14.8),0.1581163
(-23.3, 0.8, -8.0),0.5186505
(-22.4, 1.0, -8.0),0.4047307
(-23.9, 0.0, -9.0),0.465688
(-22.2, 0.9, -7.7),0.3538239
(-22.7, 1.1, -8.0),0.4324318
(-23.7, 0.0, -10.8),0.2491256
(-22.2, 0.6, -7.8),0.3704889
(-22.7, 0.1, -8.0),0.4085816
(-22.7, 1.0, -8.0),0.4357151
(-24.0, 2.4, -14.8),0.1581113
(-24.7, 2.3, -13.9),0.1444011
(-23.5, 0.6, -8.0),0.538321
(-24.2, 2.4, -11.0),0.1726029
(-23.5, 0.6, -8.0),0.5351842
(-23.6, 0.1, -8.0),0.4975125
(-23.6, 1.4, -8.0),0.4828102
(-23.2, 0.9, -8.0),0.5008327
(-23.5, 0.7, -8.0),0.5424806
(-24.7, 0.7, -8.0),0.5601709
(-24.7, 0.9, -8.0),0.5528761
(-24.3, 1.3, -8.0),0.5210426
(-24.7, 1.5, -8.0),0.4470064
(-24.7, 1.2, -7.1),0.4963354
(-24.7, 1.1, -8.0),0.5471045
(-24.7, 1.1, -7.0),0.4941005
(-24.5, 1.7, -8.0),0.4262276
(-24.7, 1.4, -7.2),0.4648276
(-24.5, 1.7, -8.0),0.4135846
(-24.7, 1.2, -7.3),0.4984096
(-24.7, 1.8, -12.1),0.2065715
(-24.7, 2.4, -12.0),0.1490517
(-24.7, 0.9, -11.0),0.2814361
(-24.4, 1.1, -8.0),0.5557786
(-24.7, 1.1, -11.3),0.263624
(-24.7, 1.3, -7.5),0.5030953
(-24.7, 1.4, -8.0),0.4764048
(-24.7, 1.4, -7.4),0.464682
(-24.6, 0.8, -8.0),0.5748926
(-24.6, 1.3, -8.0),0.5101748
(-24.7, 1.2, -7.5),0.5076317
(-24.7, 1.0, -7.9),0.5585368
(-24.6, 1.2, -8.0),0.5256718
(-24.7, 1.2, -7.8),0.5199847
(-24.5, 1.2, -8.0),0.5385876
(-24.7, 1.2, -8.0),0.5311005
(-24.6, 1.3, -8.0),0.5202636
(-24.4, 1.3, -8.0),0.5244201
(-23.1, 0.0, -13.6),0.1312182
(-22.7, 1.9, -10.2),0.2613206
(-23.7, 0.0, -10.4),0.2857036
(-24.1, 0.0, -11.4),0.2050647
(-22.5, 0.4, -12.9),0.1392368
(-24.7, 1.7, -11.2),0.2314684
(-22.7, 1.0, -11.1),0.2440935
(-22.7, 0.6, -11.6),0.2034921
(-24.7, 1.1, -11.2),0.2715808
(-22.4, 0.4, -12.9),0.1399921
(-22.2, 0.7, -10.2),0.3403445
(-23.4, 1.3, -8.0),0.4965033
(-23.3, 1.2, -8.0),0.4904288
(-22.7, 1.0, -10.5),0.3012922
(-22.2, 1.9, -10.2),0.2527148
(-22.7, 0.9, -11.6),0.2053335
(-22.2, 0.7, -10.2),0.3399734
(-22.0, 1.2, -9.6),0.3601888
(-22.2, 1.3, -10.2),0.3201489
(-22.5, 1.0, -10.2),0.3384126
(-22.1, 0.6, -9.6),0.3984498
(-22.2, 1.7, -10.2),0.2845764
(-20.3, 2.6, -10.2),0.1308294
(-22.7, 1.9, -10.3),0.2511015
(-19.6, 1.0, -9.8),0.2784174
(-22.7, 2.1, -13.0),0.1396866
(-23.1, 2.4, -17.1),0.2602529
(-22.7, 0.4, -10.2),0.3231733
(-22.9, 2.4, -12.2),0.1350515
(-23.1, 0.2, -10.8),0.2560219
(-24.7, 1.3, -10.9),0.2822497
(-22.6, 1.4, -13.8),0.1529673
(-24.3, 0.0, -13.5),0.1457851
(-24.7, 0.9, -11.3),0.2608925
(-24.8, 1.5, -9.6),0.320331
(-22.7, 1.5, -10.4),0.2833164
(-24.4, 0.9, -17.1),0.3700778
(-23.1, 0.3, -14.1),0.1456967
(-24.7, 1.7, -9.6),0.3050463
(-24.6, 1.7, -17.1),0.3487243
(-25.1, 1.3, -9.7),0.3158387
(-22.8, 0.0, -12.9),0.1330193
(-25.1, 0.8, -9.7),0.3358645
(-24.9, 1.3, -9.6),0.3376155
(-24.7, 1.3, -9.8),0.3443695
(-23.3, 0.7, -17.1),0.3450967
(-24.7, 0.7, -10.4),0.3169658
(-24.2, 0.0, -12.7),0.1558005
(-24.7, 1.1, -12.1),0.2262763
(-24.7, 1.7, -9.7),0.3064394
(-24.7, 1.6, -10.3),0.2808616
(-23.1, 0.7, -17.1),0.333278
(-24.7, 1.3, -11.1),0.2716678
(-24.7, 2.4, -13.9),0.1364486
(-24.7, 1.2, -9.8),0.3537219
(-24.7, 1.2, -12.0),0.2352145
(-22.9, 1.0, -11.8),0.1995381
(-23.1, 2.4, -12.2),0.1388918
(-22.3, 2.0, -12.9),0.1316559
(-24.7, 1.4, -10.8),0.2827031
(-23.5, 1.5, -17.1),0.3827527
(-24.7, 1.1, -15.3),0.185886
(-24.7, 1.2, -10.6),0.3021044
(-24.1, 0.0, -13.7),0.1434388
(-23.9, 0.0, -12.9),0.1520796
(-24.7, 1.9, -12.1),0.1927027
(-24.3, 2.1, -17.1),0.3214059
(-24.7, 1.1, -10.3),0.315653
(-24.5, 0.0, -13.9),0.1363823
(-22.3, 1.5, -12.9),0.1485577
(-24.4, 2.4, -15.6),0.1728166
(-22.1, 1.4, -14.9),0.1445991
(-22.7, 1.1, -11.3),0.2269608
(-22.7, 1.3, -11.4),0.2200002
(-23.0, 1.1, -17.1),0.3484434
(-24.7, 0.9, -10.9),0.2861758
(-24.7, 1.3, -10.9),0.2840569
(-24.7, 1.7, -12.2),0.2051418
(-23.7, 0.0, -12.6),0.1556479
(-22.0, 0.7, -14.9),0.1318661
(-24.7, 1.0, -10.7),0.301049
(-24.7, 0.9, -12.6),0.1992884
(-24.7, 1.0, -11.9),0.2351471
(-24.7, 1.4, -11.1),0.2690464
(-23.2, 1.9, -17.1),0.3310789
(-24.7, 1.3, -11.4),0.2552759
(-23.6, 2.4, -14.5),0.1493309
(-24.7, 0.7, -13.3),0.1728549
(-21.5, 1.3, -14.9),0.1135091
(-22.5, 1.4, -17.1),0.2926726
(-22.7, 2.3, -13.9),0.1274726
(-22.4, 0.2, -17.1),0.207526
(-23.2, 0.4, -17.1),0.2961814
(-24.7, 1.5, -11.2),0.2559088
(-24.7, 1.4, -11.1),0.2701985
(-24.7, 0.8, -11.7),0.2340544
(-22.7, 1.0, -14.7),0.1645879
(-24.2, 2.0, -17.1),0.3346377
(-22.5, 1.3, -13.0),0.1580762
(-22.5, 1.1, -12.9),0.1563431
(-24.2, 2.3, -17.1),0.3027216
(-24.7, 0.5, -12.9),0.1752947
(-23.4, 2.4, -13.5),0.1369164
(-22.8, 0.6, -17.1),0.2916975
(-22.2, 1.2, -12.9),0.1473751
(-24.7, 1.3, -12.4),0.2159688
(-24.5, 0.0, -13.5),0.142509
(-22.9, 1.7, -17.1),0.3282644
(-21.7, 0.8, -14.9),0.1192541
(-23.9, 0.0, -15.6),0.1637471
(-23.7, 2.1, -22.9),0.1799218
(-22.5, 1.9, -12.9),0.1442226
(-23.5, 2.4, -13.3),0.137309
(-24.7, 1.4, -13.9),0.1824327
(-24.7, 1.3, -11.9),0.2352199
(-24.7, 1.4, -11.9),0.2347899
(-22.7, 0.2, -15.5),0.1564908
(-23.0, 0.0, -16.3),0.1931781
(-24.7, 1.1, -12.6),0.2055862
(-24.7, 1.6, -12.0),0.2223178
(-24.1, 0.0, -17.3),0.247025
(-22.7, 1.8, -14.2),0.1525438
(-22.9, 1.0, -17.1),0.3323927
(-23.0, 0.8, -17.1),0.3315074
(-24.4, 2.1, -17.1),0.3117721
(-22.7, 0.8, -14.6),0.1599119
(-24.4, 1.3, -17.1),0.3991377
(-24.7, 1.5, -12.5),0.2068447
(-22.7, 2.3, -14.5),0.1337062
(-22.7, 0.2, -14.6),0.1399537
(-22.7, 2.5, -14.9),0.1276811
(-24.7, 1.1, -12.3),0.2215726
(-21.6, 1.7, -14.9),0.1143407
(-24.7, 1.5, -12.1),0.2205232
(-21.7, 1.4, -14.9),0.1212894
(-22.7, 0.2, -14.8),0.1429247
(-24.7, 1.8, -14.6),0.1734187
(-22.7, 1.6, -14.0),0.1544509
(-22.8, 1.2, -17.1),0.325354
(-24.7, 1.8, -13.5),0.1682219
(-24.7, 0.6, -14.3),0.1572378
(-24.7, 1.6, -13.6),0.1769368
(-22.7, 1.6, -15.0),0.1655255
(-23.8, 2.4, -16.6),0.2546272
(-24.7, 1.4, -12.9),0.1931355
(-23.6, 1.2, -17.1),0.3915774
(-24.7, 1.3, -14.0),0.1832411
(-24.7, 1.3, -14.1),0.1829697
(-24.7, 1.3, -14.8),0.1818228
(-23.8, 2.4, -14.7),0.155666
(-24.7, 2.1, -14.6),0.1614977
(-24.7, 1.0, -12.9),0.193117
(-23.2, 0.0, -15.6),0.1621766
(-24.8, 1.0, -17.1),0.3537166
(-24.6, 2.0, -17.1),0.3232989
(-23.7, 2.4, -15.2),0.1644427
(-24.7, 1.1, -13.2),0.1872547
(-24.6, 1.2, -17.1),0.3863831
(-22.3, 1.4, -17.1),0.2648434
(-24.7, 1.7, -14.8),0.1791538
(-24.9, 0.4, -17.1),0.2522088
(-23.6, 0.4, -20.5),0.330042
(-24.6, 1.5, -17.1),0.383631
(-23.3, 0.0, -22.3),0.1654341
(-24.7, 1.1, -13.6),0.1808036
(-19.5, 1.2, -20.1),0.0478847
(-21.6, 2.4, -17.1),0.1378988
(-24.7, 0.9, -17.1),0.3501908
(-22.7, 0.6, -14.9),0.161076
(-23.6, 1.8, -17.1),0.353955
(-24.3, 1.0, -17.1),0.3817341
(-24.7, 1.6, -14.5),0.1797063
(-24.6, 1.2, -17.1),0.3908462
(-22.8, 1.8, -17.1),0.3093436
(-23.5, 0.3, -17.1),0.3021916
(-24.6, 2.4, -16.1),0.1944192
(-23.5, 2.4, -20.2),0.6607128
(-24.7, 1.0, -14.1),0.1788076
(-23.4, 1.0, -17.1),0.3811007
(-23.1, 1.1, -17.1),0.36371
(-24.4, 0.0, -15.9),0.16896
(-22.1, 1.2, -17.1),0.224191
