(-11.8, 1.2, -8.2),0.1822549
(-9.6, 0.3, -10.4),0.1831162
(-11.1, 2.2, -8.2),0.1549427
(-9.3, 0.5, -9.8),0.2097436
(-11.2, 0.1, -7.1),0.09146158
(-11.2, 0.0, -9.0),0.1767637
(-12.3, 0.2, -8.2),0.1480443
(-12.1, 1.4, -12.7),0.2211467
(-10.4, 1.1, -10.5),0.2011979
(-14.5, 0.0, -12.1),0.1125792
(-13.1, 0.0, -9.3),0.1448705
(-10.5, 0.5, -11.0),0.1855422
(-11.4, 1.6, -8.2),0.1798605
(-11.3, 0.0, -8.7),0.1709517
(-10.4, 1.1, -10.4),0.2015111
(-10.4, 1.0, -11.6),0.1744516
(-9.9, 1.1, -11.6),0.1617827
(-10.5, 0.5, -11.3),0.1781081
(-12.5, 0.7, -12.7),0.2154845
(-14.1, 1.3, -8.2),0.1505008
(-18.7, 1.1, -14.2),0.07492808
(-15.0, 0.3, -8.2),0.1164722
(-10.7, 0.9, -11.6),0.1781847
(-10.4, 1.2, -11.6),0.1709246
(-10.8, 0.9, -11.6),0.1785638
(-11.4, 0.2, -8.2),0.1625655
(-11.8, 0.0, -8.8),0.1654359
(-10.8, 0.7, -10.8),0.1942721
(-14.2, 0.0, -9.4),0.1320147
(-11.4, 1.0, -11.4),0.1879699
(-11.7, 1.8, -8.2),0.169339
(-11.6, 1.2, -10.9),0.1891756
(-11.1, 0.8, -11.1),0.1894766
(-11.1, 0.9, -10.6),0.1990498
(-11.3, 0.9, -10.7),0.1931999
(-14.8, 0.0, -8.3),0.1112618
(-10.6, 1.5, -11.6),0.164469
(-18.7, 2.2, -11.2),0.09790061
(-10.8, 1.2, -11.6),0.1764205
(-14.8, 1.3, -8.2),0.1384189
(-18.7, 2.0, -12.7),0.08956844
(-13.8, 1.9, -9.7),0.1728685
(-14.4, 0.0, -12.0),0.1125207
(-13.4, 2.4, -10.4),0.1641022
(-14.4, 2.6, -12.6),0.1191332
(-12.5, 1.7, -12.7),0.2014932
(-18.4, 1.2, -11.6),0.08866572
(-11.4, 1.3, -10.4),0.1938797
(-12.1, 1.6, -10.4),0.1797363
(-12.2, 1.5, -11.4),0.1856475
(-11.5, 1.4, -11.6),0.1856886
(-12.4, 1.5, -11.4),0.1852589
(-13.0, 1.9, -12.7),0.1757037
(-12.8, 1.8, -11.0),0.1716872
(-11.7, 2.5, -13.0),0.1320624
(-11.4, 1.7, -11.6),0.1730954
(-19.3, 0.8, -15.4),0.08267336
(-16.1, 2.4, -12.8),0.08405711
(-12.2, 2.5, -12.7),0.1512344
(-11.8, 2.0, -11.6),0.1689972
(-14.3, 2.7, -10.5),0.1556771
(-12.5, 1.7, -11.0),0.1767935
(-13.8, 2.7, -9.9),0.1629337
(-17.2, 1.6, -12.9),0.07744146
(-12.5, 1.7, -11.6),0.1846397
(-12.7, 2.3, -10.4),0.1619559
(-14.4, 2.6, -11.7),0.1407462
(-12.4, 2.4, -12.7),0.1605753
(-15.4, 2.4, -11.5),0.1167925
(-12.8, 2.1, -11.6),0.1703613
(-12.4, 1.9, -11.6),0.1814735
(-14.4, 2.5, -12.1),0.1324656
(-19.3, 2.5, -9.8),0.08798859
(-16.2, 3.3, -11.3),0.0999556
(-12.8, 1.8, -11.4),0.1756509
(-16.2, 3.7, -13.0),0.06602777
(-14.2, 2.7, -11.6),0.144649
(-15.8, 2.4, -8.2),0.1273777
(-18.7, 4.6, -13.7),0.06801961
(-18.7, 0.2, -12.3),0.05902496
(-14.4, 2.6, -12.4),0.1255125
(-14.4, 2.5, -11.6),0.1427827
(-18.7, 2.0, -11.5),0.0950519
(-12.4, 2.1, -11.6),0.1732762
(-18.3, 1.4, -8.2),0.07723027
(-12.0, 2.3, -11.6),0.1582555
(-12.3, 2.2, -11.6),0.1676098
(-14.4, 2.5, -10.3),0.156704
(-13.6, 2.3, -11.2),0.1600828
(-16.5, 5.2, -9.9),0.06439732
(-14.4, 2.5, -11.9),0.137492
(-12.9, 2.5, -11.6),0.1578418
(-14.4, 2.9, -11.6),0.1356288
(-16.7, 3.3, -8.2),0.1289289
(-23.4, 5.1, -8.2),0.04419256
(-13.4, 2.8, -11.6),0.1458118
(-13.6, 2.8, -10.4),0.1565201
(-14.4, 2.5, -10.6),0.1542603
(-18.7, 3.2, -12.1),0.0969829
(-19.4, 3.4, -7.8),0.06174285
(-13.4, 2.2, -11.0),0.1637758
(-18.7, 3.6, -10.3),0.1063705
(-18.3, 4.2, -8.2),0.08546006
(-16.2, 2.8, -13.5),0.07250343
(-18.2, 4.3, -13.0),0.07662974
(-18.7, 1.5, -10.2),0.08862846
(-18.0, 3.4, -17.1),0.06806131
(-14.4, 2.6, -11.6),0.1429478
(-16.2, 3.2, -11.3),0.1018695
(-13.1, 2.9, -11.6),0.1381797
(-18.7, 2.8, -12.4),0.09196993
(-18.7, 4.4, -13.4),0.07160144
(-18.7, 4.3, -13.6),0.07261129
(-15.8, 2.7, -11.3),0.1126306
(-18.3, 3.6, -8.2),0.09384565
(-14.6, 2.7, -11.6),0.1356034
(-18.7, 4.4, -12.0),0.0876891
(-18.7, 0.8, -13.2),0.07103771
(-17.6, 2.9, -17.1),0.07230283
(-13.0, 2.9, -11.6),0.1393383
(-18.0, 3.4, -8.2),0.1025458
(-14.4, 3.7, -11.7),0.1039378
(-13.6, 3.2, -11.6),0.1252445
(-17.2, 3.0, -10.2),0.1117162
(-16.5, 4.5, -9.6),0.09543049
(-14.6, 2.7, -10.4),0.1497932
(-18.4, 3.4, -8.2),0.09026965
(-24.7, 2.8, -7.9),0.06425618
(-18.2, 3.3, -8.2),0.09574174
(-14.1, 3.5, -11.6),0.1126977
(-14.4, 3.6, -11.6),0.1085635
(-18.7, 3.3, -10.5),0.1063397
(-18.7, 4.9, -13.1),0.06293283
(-18.7, 3.8, -12.1),0.09508144
(-18.7, 4.8, -12.3),0.07472941
(-17.2, 4.1, -11.8),0.08329412
(-18.7, 3.3, -11.3),0.1050824
(-14.4, 3.5, -11.9),0.1074588
(-16.2, 3.5, -11.2),0.09801804
(-18.7, 5.1, -12.0),0.06798151
(-18.7, 3.7, -11.4),0.1044954
(-16.5, 4.3, -9.8),0.1013398
(-18.7, 5.2, -11.1),0.07348315
(-18.7, 4.3, -15.0),0.0697307
(-18.7, 3.3, -11.4),0.1042495
(-18.7, 4.7, -12.4),0.07640886
(-18.7, 3.1, -11.3),0.1042401
(-18.7, 4.7, -11.3),0.08888699
(-18.7, 2.4, -11.8),0.09648159
(-18.7, 5.3, -11.2),0.06908411
(-18.7, 4.8, -12.2),0.07863297
(-18.4, 5.0, -12.5),0.0664572
(-18.7, 3.1, -12.6),0.08999047
(-18.7, 3.4, -11.8),0.100198
(-18.4, 5.0, -12.9),0.06431713
(-17.2, 3.8, -11.6),0.09029148
(-17.2, 4.0, -10.6),0.09738389
(-18.6, 2.7, -8.2),0.08215489
(-18.7, 4.4, -12.3),0.08375678
(-18.7, 5.3, -11.3),0.0675462
(-18.7, 5.4, -11.0),0.0653551
(-18.7, 3.5, -12.1),0.09676387
(-18.2, 3.8, -11.6),0.100996
(-16.2, 3.4, -10.5),0.1089291
(-18.7, 5.1, -12.0),0.07146866
(-18.4, 3.9, -11.4),0.1035711
(-18.4, 4.2, -11.2),0.1008087
(-18.7, 4.2, -13.9),0.07407509
(-17.2, 4.2, -10.7),0.09044688
(-22.0, 4.1, -7.7),0.04467487
(-18.7, 4.2, -11.4),0.1007428
(-18.7, 2.7, -12.2),0.09476232
(-17.2, 4.4, -13.1),0.06074416
(-19.3, 4.9, -9.6),0.07090797
(-18.4, 4.7, -13.3),0.06693515
(-18.7, 3.8, -14.9),0.07889886
(-18.7, 5.2, -11.2),0.07370318
(-18.7, 3.7, -11.0),0.1068416
(-19.3, 3.8, -18.0),0.06208074
(-20.5, 3.9, -17.1),0.06979813
(-20.3, 4.6, -17.1),0.05034821
(-18.7, 3.7, -12.6),0.08761682
(-18.7, 4.4, -14.7),0.06739956
(-18.7, 4.6, -13.4),0.06859398
(-17.4, 3.8, -11.7),0.09043138
(-16.6, 3.4, -15.4),0.06582756
(-19.0, 3.6, -17.1),0.07812333
(-17.5, 1.5, -17.1),0.09201533
(-18.7, 2.2, -13.0),0.08691721
(-18.1, 4.2, -12.5),0.08362788
(-18.7, 3.5, -12.1),0.09655508
(-18.7, 3.6, -13.6),0.07933707
(-18.4, 5.5, -14.3),0.0403432
(-18.7, 3.7, -14.3),0.07958034
(-16.6, 5.2, -17.1),0.02210335
(-19.6, 3.7, -17.1),0.07711636
(-18.7, 3.9, -14.6),0.07731364
(-19.5, 5.4, -17.1),0.03171324
(-18.7, 4.8, -14.8),0.05790512
(-17.2, 4.2, -12.5),0.07328565
(-18.7, 3.2, -13.4),0.08213602
(-17.8, 4.0, -17.1),0.05533775
(-18.7, 4.4, -14.4),0.06937374
(-17.8, 2.7, -16.7),0.08164569
(-16.5, 4.2, -17.1),0.03992109
(-16.2, 3.7, -13.1),0.06547846
(-18.9, 3.2, -17.1),0.08721503
(-18.1, 3.8, -17.1),0.06069057
(-19.3, 3.0, -15.6),0.08588573
(-18.7, 4.1, -14.5),0.07429241
(-18.7, 2.5, -15.0),0.08338968
(-19.3, 4.5, -18.9),0.02937856
(-16.7, 3.5, -15.4),0.06593318
(-20.1, 3.2, -17.1),0.09069383
(-16.6, 4.1, -17.1),0.04103969
(-17.5, 4.7, -13.8),0.05407854
(-20.1, 4.3, -17.1),0.0595942
(-16.7, 4.7, -15.4),0.04424306
(-20.8, 0.8, -17.1),0.1253033
(-20.6, 3.8, -17.1),0.07354668
(-16.2, 3.4, -13.5),0.06468374
(-17.7, 4.0, -17.1),0.05372389
(-18.9, 3.7, -15.4),0.07756582
(-18.4, 3.4, -14.7),0.08013444
(-16.3, 4.4, -17.2),0.0344767
(-18.7, 3.1, -14.6),0.08229306
(-19.3, 3.9, -18.5),0.04944002
(-19.7, 3.7, -17.1),0.07902477
(-18.3, 3.2, -15.4),0.07928498
(-18.7, 4.1, -15.0),0.07435052
(-16.6, 4.1, -15.4),0.06083767
(-17.9, 4.0, -17.1),0.05547864
(-19.4, 4.7, -17.1),0.04901643
(-18.4, 3.7, -15.3),0.07580288
(-17.8, 2.9, -17.1),0.07782863
(-16.5, 2.8, -15.4),0.06598542
(-18.6, 5.4, -17.1),0.02923146
(-16.7, 3.2, -15.4),0.06665335
(-18.7, 3.2, -13.9),0.08157627
(-18.4, 3.0, -13.8),0.08237946
(-19.3, 4.2, -17.1),0.06280881
(-18.7, 3.7, -14.1),0.07940068
(-19.4, 5.0, -17.1),0.04119299
(-16.6, 4.6, -21.3),0.003839134
(-19.9, 4.9, -17.1),0.04328569
(-19.3, 4.0, -15.5),0.07112461
(-17.9, 2.7, -17.1),0.08128676
(-19.3, 3.7, -18.0),0.06606699
(-18.4, 3.2, -14.2),0.08150472
(-18.7, 3.9, -14.1),0.07745624
(-18.2, 5.4, -17.1),0.02740108
(-19.7, 5.2, -17.1),0.03688353
(-18.0, 2.7, -15.5),0.07978774
(-18.3, 2.7, -15.9),0.08442891
(-21.3, 5.2, -17.1),0.03152344
(-16.4, 4.4, -17.1),0.0355831
(-20.1, 3.1, -17.1),0.09617264
(-18.7, 4.1, -14.2),0.0750947
(-18.4, 3.2, -15.0),0.08086634
(-18.7, 5.0, -14.5),0.05368834
(-18.5, 2.7, -16.2),0.08863311
(-18.7, 4.9, -17.1),0.04173902
(-18.7, 5.4, -14.9),0.04047627
(-16.6, 3.8, -15.4),0.06423475
(-17.1, 3.7, -15.4),0.06624563
(-22.0, 3.6, -17.7),0.07041617
(-19.3, 3.9, -17.8),0.06690398
(-19.3, 4.3, -17.7),0.05583528
(-16.5, 3.9, -17.1),0.04373277
(-16.8, 4.2, -15.4),0.05868752
(-16.7, 3.5, -15.4),0.06605224
(-16.6, 4.1, -15.4),0.06172003
(-16.5, 3.9, -15.5),0.0631614
(-18.9, 3.9, -17.3),0.06949783
(-16.6, 4.1, -15.4),0.05998269
(-18.0, 3.5, -15.4),0.07323284
(-16.6, 4.3, -15.4),0.05566552
(-16.5, 4.2, -15.4),0.05821982
(-16.7, 3.9, -15.4),0.06365295
(-17.4, 4.0, -17.1),0.05015658
(-16.6, 4.2, -15.4),0.05675232
(-16.5, 4.0, -15.6),0.06101974
(-17.3, 4.8, -17.1),0.03396079
(-18.7, 3.1, -14.7),0.08245602
(-16.5, 4.2, -15.5),0.05824948
(-18.7, 4.0, -14.2),0.07639229
(-16.5, 3.9, -15.6),0.06330364
(-16.5, 4.0, -15.6),0.06110919
(-18.7, 4.9, -14.2),0.05690207
(-22.2, 4.7, -17.1),0.04378545
(-16.5, 4.1, -15.6),0.05830686
(-16.5, 3.9, -15.5),0.06340542
(-16.5, 4.1, -15.5),0.06026563
(-18.4, 3.1, -14.1),0.08175942
(-16.5, 3.9, -15.6),0.06296617
(-23.3, 2.7, -17.1),0.0944465
(-20.7, 5.3, -15.0),0.03253665
(-16.6, 4.0, -15.7),0.06128427
(-19.3, 3.6, -15.7),0.07883843
(-16.7, 4.1, -15.7),0.06106474
(-19.1, 3.8, -15.0),0.07715889
(-21.2, 3.4, -15.0),0.06850442
(-19.6, 2.8, -15.0),0.08112977
(-18.2, 3.2, -15.5),0.07822289
(-16.8, 4.0, -15.7),0.06236245
(-18.7, 4.0, -14.8),0.076708
(-19.4, 3.5, -15.0),0.07720963
(-19.3, 4.5, -15.4),0.06064272
(-19.5, 3.5, -15.7),0.0794198
(-28.7, 3.9, -16.7),0.04930339
(-18.7, 5.0, -14.9),0.05014323
(-19.0, 4.0, -15.0),0.07523407
(-19.3, 4.0, -15.4),0.0720813
(-22.0, 4.0, -15.6),0.06615137
(-19.3, 2.7, -15.6),0.08944305
(-22.6, 5.2, -15.0),0.03736851
(-19.3, 3.8, -15.6),0.0758792
(-18.7, 4.0, -14.3),0.07700108
(-18.8, 3.9, -15.0),0.07663601
(-24.7, 5.4, -14.9),0.04221224
(-24.7, 2.9, -14.6),0.1082267
(-18.7, 4.7, -14.5),0.06202097
(-19.3, 4.4, -15.6),0.06309941
(-19.4, 4.1, -15.0),0.068335
(-20.8, 3.7, -17.1),0.0743867
(-19.3, 4.3, -17.6),0.05813307
(-19.7, 3.8, -17.1),0.07572295
(-24.7, 4.0, -15.3),0.0975444
(-22.6, 3.0, -17.1),0.09322285
(-21.4, 3.3, -15.0),0.07020101
(-24.9, 3.5, -17.1),0.07777333
(-21.4, 2.7, -16.6),0.1038581
(-19.3, 3.7, -17.7),0.07120825
(-20.1, 2.7, -16.0),0.09562872
(-22.0, 4.5, -15.5),0.05515653
(-20.0, 3.8, -17.1),0.07486887
(-21.9, 3.4, -15.5),0.07584854
(-22.0, 4.3, -15.6),0.06073178
(-19.3, 3.9, -15.4),0.07442359
(-26.2, 3.0, -15.6),0.1357859
(-19.3, 3.8, -17.5),0.07079586
(-20.2, 2.7, -16.8),0.1087777
(-19.9, 3.7, -15.5),0.07224146
(-19.7, 4.2, -17.1),0.06316049
(-20.9, 2.7, -15.5),0.08430341
(-22.0, 4.8, -15.4),0.0457688
(-24.7, 3.5, -15.6),0.1089696
(-24.7, 4.2, -15.2),0.08757292
(-25.2, 3.0, -15.6),0.126725
(-19.3, 4.1, -18.0),0.0543352
(-23.1, 3.4, -15.5),0.07759163
(-22.0, 3.0, -15.6),0.08172417
(-24.3, 2.7, -17.1),0.09709811
(-18.9, 4.1, -17.2),0.06537141
(-18.9, 3.9, -17.2),0.06985046
(-22.4, 2.7, -16.4),0.09770726
(-18.9, 3.9, -17.2),0.07080027
(-22.3, 5.3, -15.0),0.03283831
(-18.9, 3.8, -17.1),0.0721853
(-20.7, 2.7, -16.1),0.09649383
(-24.1, 2.7, -16.6),0.1013324
(-18.9, 4.0, -17.2),0.06679039
(-20.6, 2.7, -16.9),0.1082359
(-24.6, 2.7, -16.9),0.1025972
(-21.0, 4.8, -17.1),0.04397899
(-22.2, 2.7, -16.0),0.09296602
(-19.2, 4.0, -17.1),0.06782346
(-24.6, 2.7, -17.0),0.09927727
(-22.0, 3.8, -15.4),0.06997151
(-21.4, 4.4, -15.0),0.05162227
(-21.3, 2.7, -16.4),0.1006462
(-21.0, 4.0, -17.1),0.06558253
(-20.3, 4.3, -17.1),0.05835184
(-21.7, 4.7, -15.0),0.04653254
(-21.1, 4.5, -15.0),0.04819988
(-20.5, 3.6, -17.1),0.07960157
(-22.0, 3.6, -15.7),0.07612783
(-21.7, 2.9, -17.2),0.100928
(-21.0, 3.0, -15.0),0.07298596
(-26.0, 2.7, -15.7),0.1399719
(-24.7, 4.7, -14.1),0.0632397
(-22.0, 3.6, -15.6),0.07515465
(-26.5, 2.7, -15.7),0.1491804
(-20.9, 3.8, -15.0),0.06184211
(-26.5, 2.7, -15.8),0.1498488
(-21.3, 4.1, -15.0),0.05761271
(-22.6, 2.7, -15.7),0.08589778
(-22.0, 4.1, -15.6),0.06484735
(-21.1, 3.1, -15.0),0.07227447
(-25.4, 2.7, -16.7),0.1143665
(-21.0, 3.1, -15.0),0.07239494
(-22.0, 3.5, -15.5),0.07501537
(-20.8, 3.6, -15.0),0.06509003
(-22.3, 2.7, -15.9),0.09075613
(-22.0, 4.0, -17.4),0.06281868
(-23.2, 4.0, -17.1),0.06168091
(-23.8, 2.7, -16.0),0.09896632
(-22.0, 2.7, -15.4),0.08137692
(-22.9, 3.8, -17.1),0.07043648
(-24.4, 2.7, -14.9),0.1057759
(-24.7, 3.1, -15.6),0.1183919
(-24.5, 2.7, -15.1),0.1162809
(-28.7, 3.2, -17.1),0.06451403
(-23.0, 3.7, -17.1),0.07388271
(-21.7, 3.9, -17.1),0.06945628
(-28.1, 4.5, -17.2),0.03864774
(-22.0, 3.4, -17.6),0.0789969
(-22.0, 4.6, -15.6),0.05158382
(-26.1, 4.3, -15.6),0.0921963
(-22.1, 3.5, -17.1),0.08026627
(-24.7, 3.8, -14.8),0.1022769
(-22.0, 3.8, -15.6),0.07190194
(-22.6, 3.7, -17.1),0.07542555
(-22.6, 4.2, -17.1),0.05939654
(-22.3, 3.9, -17.1),0.07008754
(-21.9, 3.8, -17.1),0.07313603
(-24.7, 2.9, -15.1),0.1206878
(-21.8, 3.8, -17.1),0.07255702
(-22.1, 3.6, -17.1),0.07786915
(-23.1, 4.2, -17.1),0.05629678
(-25.5, 2.7, -16.2),0.1281483
(-25.2, 3.4, -17.1),0.08102756
(-22.3, 3.8, -17.1),0.07416139
(-22.6, 2.7, -16.9),0.1006263
(-25.3, 5.3, -15.6),0.04700239
(-23.1, 3.7, -15.3),0.0728038
(-25.0, 3.6, -17.1),0.07348786
(-24.7, 3.3, -15.4),0.1177716
(-26.9, 2.7, -16.6),0.1437264
(-24.7, 4.7, -14.9),0.06856688
(-24.7, 2.8, -15.6),0.121101
(-23.0, 2.7, -17.0),0.09827548
(-24.7, 2.7, -15.0),0.1171147
(-22.0, 3.8, -15.6),0.07086282
(-22.2, 3.7, -17.1),0.07600954
(-24.7, 3.3, -14.8),0.1126179
(-28.4, 3.6, -17.1),0.05937496
(-22.3, 4.2, -17.1),0.06163033
(-24.8, 5.1, -17.1),0.03264634
(-23.8, 2.7, -15.6),0.09626794
(-24.7, 3.6, -15.0),0.1109053
(-22.8, 3.9, -17.1),0.06722731
(-26.2, 4.1, -15.6),0.1007933
(-22.8, 3.8, -17.1),0.07204711
(-27.0, 3.1, -17.1),0.1015235
(-22.5, 3.9, -17.1),0.07097665
(-22.9, 3.3, -17.1),0.08270302
(-23.6, 2.7, -14.9),0.08353197
(-25.7, 2.7, -16.0),0.1332282
(-28.1, 2.9, -17.2),0.0944706
(-25.6, 2.7, -15.7),0.1339114
(-27.0, 3.3, -15.6),0.1285139
(-23.4, 3.7, -17.1),0.07040944
(-28.4, 2.7, -17.0),0.09146145
(-24.7, 3.1, -15.0),0.1185158
(-24.7, 3.1, -14.5),0.1057233
(-23.2, 3.5, -17.1),0.07730363
(-28.1, 3.1, -17.2),0.08591668
(-26.1, 2.7, -15.8),0.1416464
(-24.7, 3.8, -15.5),0.1033404
(-23.2, 3.6, -17.1),0.07365271
(-24.7, 3.4, -14.3),0.0973402
(-26.7, 2.9, -17.1),0.1076578
(-24.7, 2.7, -16.2),0.115698
(-28.7, 2.7, -15.9),0.08940341
(-25.0, 2.7, -15.9),0.1250291
(-28.7, 5.4, -15.9),0.02302349
(-24.5, 2.7, -15.2),0.1165595
(-24.7, 3.8, -15.5),0.102229
(-24.1, 2.7, -15.5),0.1056422
(-24.3, 4.0, -17.1),0.06202067
(-24.4, 2.7, -16.1),0.1127055
(-26.4, 2.8, -17.1),0.107193
(-24.5, 2.7, -16.4),0.110224
(-24.3, 3.3, -17.3),0.07779289
(-24.7, 3.3, -13.6),0.07781049
(-24.7, 3.3, -15.4),0.1184665
(-26.5, 2.7, -16.0),0.1491941
(-24.7, 3.4, -15.0),0.1154911
(-24.7, 3.1, -14.6),0.1078896
(-24.7, 2.9, -15.3),0.1223519
(-24.5, 3.6, -17.1),0.07427207
(-24.7, 4.1, -15.6),0.08981715
(-24.9, 2.7, -16.0),0.1229536
(-27.2, 2.7, -15.7),0.1571547
(-24.3, 4.0, -17.2),0.06210762
(-24.7, 3.0, -14.9),0.1169338
(-24.8, 2.7, -15.7),0.1242508
(-24.2, 2.7, -16.5),0.1046195
(-25.3, 3.5, -17.1),0.07926497
(-24.7, 3.4, -15.0),0.1150844
(-24.7, 3.6, -15.7),0.1077573
(-24.7, 3.3, -13.9),0.08571718
(-24.7, 2.7, -15.3),0.1227014
(-25.5, 3.8, -17.1),0.07017309
(-25.1, 4.1, -15.6),0.09547533
(-24.7, 3.7, -15.0),0.1079218
(-26.3, 4.5, -15.6),0.08266693
(-24.7, 3.3, -14.5),0.1059989
(-24.7, 3.5, -15.6),0.1080093
(-22.5, 3.3, -13.1),0.04801985
(-22.7, 3.6, -14.6),0.06657084
(-23.7, 2.7, -9.9),0.06910929
(-23.4, 5.2, -8.2),0.04260599
(-23.0, 3.8, -8.2),0.06712425
(-22.7, 4.1, -14.1),0.05928645
(-23.1, 3.7, -15.2),0.0725159
(-24.7, 3.8, -14.1),0.08822916
(-24.0, 2.7, -13.9),0.06861797
(-22.7, 3.9, -11.0),0.05786572
(-24.7, 3.8, -12.6),0.06501613
(-24.7, 5.3, -11.5),0.04715402
(-22.7, 3.1, -10.6),0.05886266
(-22.6, 4.2, -12.1),0.04524503
(-22.1, 3.7, -10.4),0.06227799
(-22.7, 4.1, -14.8),0.06358924
(-24.7, 4.5, -12.7),0.0560459
(-24.7, 4.0, -11.5),0.07983665
(-24.7, 5.3, -8.2),0.04724424
(-22.7, 4.1, -14.2),0.06050467
(-22.7, 4.2, -14.5),0.05855925
(-22.7, 4.0, -14.8),0.06469647
(-22.4, 3.9, -13.1),0.04799042
(-22.8, 3.7, -14.1),0.06185312
(-22.1, 3.9, -10.4),0.06190242
(-22.7, 4.6, -10.7),0.05156016
(-22.7, 3.9, -14.9),0.06643611
(-22.7, 4.1, -14.7),0.06156159
(-23.5, 2.7, -11.5),0.04935975
(-22.7, 3.5, -14.0),0.05980771
(-23.5, 3.8, -8.2),0.07017753
(-23.4, 3.3, -8.2),0.07005208
(-22.7, 3.9, -14.1),0.06150712
(-22.6, 4.3, -12.1),0.04458341
(-22.7, 4.4, -14.2),0.05412868
(-22.7, 5.0, -10.7),0.04270931
(-22.7, 3.9, -14.3),0.06307995
(-22.7, 3.9, -14.1),0.06064755
(-24.0, 3.2, -4.3),0.02456708
(-22.2, 2.7, -11.5),0.04304908
(-22.9, 3.5, -11.8),0.05006807
(-22.5, 3.6, -13.1),0.04899988
(-22.1, 3.3, -13.1),0.04612938
(-22.7, 4.1, -14.0),0.05703478
(-22.5, 4.5, -13.1),0.04149402
(-22.7, 4.0, -14.2),0.06162733
(-23.4, 3.0, -8.2),0.06708261
(-22.7, 4.2, -14.2),0.05831219
(-22.1, 3.8, -13.1),0.04660198
(-24.7, 3.8, -10.6),0.09972724
(-22.2, 4.1, -13.1),0.0448064
(-22.7, 3.9, -13.9),0.05775788
(-24.7, 2.7, -11.2),0.06197716
(-24.7, 4.2, -11.6),0.0754694
(-22.7, 5.3, -11.5),0.0331867
(-21.5, 4.8, -10.4),0.04489458
(-22.5, 4.1, -13.1),0.04669559
(-24.7, 4.6, -9.8),0.08382159
(-22.7, 3.8, -11.8),0.04909714
(-22.7, 3.1, -12.1),0.04498868
(-23.3, 3.9, -8.2),0.06862304
(-22.4, 3.5, -13.1),0.04844349
(-22.5, 4.1, -13.1),0.04662725
(-21.7, 2.7, -10.7),0.05054175
(-24.7, 4.1, -11.0),0.08971219
(-21.6, 4.4, -10.4),0.05249286
(-22.7, 4.3, -10.9),0.05517967
(-23.0, 5.0, -8.2),0.04421297
(-24.7, 4.2, -10.4),0.09775057
(-22.7, 4.0, -10.9),0.05771613
(-24.7, 4.0, -10.4),0.1021247
(-20.5, 3.8, -10.4),0.06472042
(-24.7, 3.6, -5.5),0.06300513
(-22.7, 3.7, -9.7),0.06907812
(-22.7, 4.3, -11.7),0.04759217
(-23.4, 2.7, -8.4),0.06602359
(-24.0, 2.7, -9.2),0.07217539
(-24.7, 4.0, -12.3),0.06615503
(-24.7, 4.2, -11.4),0.08158938
(-23.6, 5.3, -8.2),0.0434169
(-24.7, 2.8, -10.3),0.07794445
(-24.7, 4.2, -12.1),0.06561748
(-24.7, 4.0, -12.3),0.06606262
(-24.1, 5.2, -8.2),0.04776795
(-22.7, 3.8, -11.4),0.05301853
(-24.7, 4.9, -11.4),0.06220408
(-24.7, 4.3, -11.6),0.07475504
(-24.7, 3.6, -11.3),0.08184339
(-24.7, 4.0, -12.3),0.06647514
(-22.7, 4.0, -10.7),0.05984148
(-24.7, 4.3, -11.1),0.08523484
(-22.7, 4.6, -11.2),0.04741186
(-24.7, 4.1, -10.8),0.09487094
(-24.7, 5.1, -10.2),0.06666214
(-24.6, 4.0, -8.2),0.07664122
(-24.7, 4.0, -10.2),0.1033577
(-24.7, 3.1, -10.2),0.08827434
(-24.2, 4.8, -8.2),0.05794133
(-24.6, 5.3, -8.2),0.0482864
(-24.7, 3.6, -9.7),0.1000188
(-24.6, 4.3, -8.2),0.07147373
(-23.5, 2.7, -8.9),0.06915113
(-24.7, 5.0, -10.4),0.06796493
(-25.2, 3.4, -8.2),0.07642196
(-24.7, 3.4, -10.7),0.09128457
(-22.9, 3.7, -8.2),0.0670279
(-24.7, 2.9, -10.4),0.08268042
(-24.7, 3.9, -9.9),0.1043183
(-22.6, 4.0, -8.2),0.06139376
(-24.7, 3.9, -11.8),0.07261433
(-23.3, 4.4, -8.2),0.06010625
(-24.7, 3.7, -10.2),0.103035
(-25.1, 4.4, -8.2),0.07047299
(-24.7, 4.1, -11.0),0.09079368
(-24.7, 4.9, -9.9),0.07175256
(-24.7, 4.0, -10.3),0.1026553
(-24.7, 4.0, -11.2),0.08576795
(-24.7, 4.4, -11.2),0.08130657
(-24.7, 4.1, -10.5),0.09860931
(-25.1, 4.7, -8.2),0.06496489
(-24.7, 3.6, -9.9),0.1028932
(-24.7, 3.8, -10.0),0.1046171
(-24.7, 3.6, -11.1),0.08554455
(-25.1, 3.9, -8.2),0.07721198
(-24.7, 3.4, -9.9),0.09898624
(-24.7, 3.9, -9.7),0.1021324
(-25.2, 5.2, -8.2),0.04905684
(-22.6, 4.0, -8.2),0.06092253
(-23.0, 3.3, -8.2),0.06811398
(-24.4, 4.0, -8.2),0.07457928
(-22.9, 3.5, -8.2),0.06812081
(-24.7, 4.0, -10.7),0.0970562
(-24.6, 3.9, -8.2),0.07747666
(-24.7, 4.3, -11.0),0.08845886
(-23.3, 4.0, -8.2),0.06738
(-24.7, 3.9, -11.7),0.07548212
(-24.7, 4.7, -10.5),0.08234175
