(-16.2, 0.8, -12.3),0.1928726
(-13.9, 1.5, -8.2),0.3332848
(-18.4, 1.6, -10.9),0.2220401
(-13.8, 1.3, -9.6),0.3976106
(-13.8, 1.3, -9.9),0.4035077
(-15.0, 0.0, -9.6),0.2522224
(-15.5, 0.0, -9.8),0.2469006
(-15.4, 2.3, -8.2),0.3400149
(-16.5, 0.8, -9.9),0.3096113
(-18.6, 2.4, -9.4),0.2299381
(-15.4, 0.8, -8.2),0.2776756
(-21.4, 0.5, -10.2),0.06515786
(-27.0, 1.3, -9.7),0.01312768
(-13.8, 1.1, -9.7),0.3915341
(-15.6, 0.0, -9.3),0.2496762
(-14.6, 0.5, -8.2),0.265722
(-14.1, 0.9, -8.2),0.3005072
(-19.8, 0.5, -8.2),0.1002631
(-14.0, 1.1, -9.6),0.3772551
(-15.4, 0.0, -9.8),0.2471181
(-14.3, 1.0, -8.2),0.3085845
(-14.1, 1.2, -8.2),0.3231076
(-20.8, 2.6, -10.2),0.09400365
(-17.2, 2.4, -9.0),0.3243925
(-14.0, 0.8, -9.6),0.3584783
(-16.7, 1.7, -8.2),0.2988323
(-22.0, 2.6, -9.8),0.05444513
(-14.2, 1.0, -9.7),0.3615587
(-17.8, 1.9, -8.2),0.2322106
(-18.7, 1.6, -13.1),0.1302595
(-14.8, 1.1, -8.2),0.3095119
(-14.6, 1.3, -8.2),0.3203824
(-18.4, 1.8, -11.3),0.2176769
(-15.3, 0.8, -8.2),0.2771504
(-18.7, 0.6, -10.6),0.1736576
(-14.5, 1.1, -8.2),0.3151627
(-20.5, 2.4, -9.4),0.1116058
(-19.0, 2.4, -8.4),0.1705212
(-14.5, 0.8, -8.2),0.2909693
(-18.8, 0.0, -12.3),0.09248868
(-13.9, 1.3, -9.6),0.3948954
(-17.5, 1.1, -8.2),0.240482
(-16.1, 0.0, -11.0),0.2007085
(-14.4, 0.9, -8.2),0.3012993
(-17.2, 0.9, -11.4),0.1999268
(-17.1, 0.0, -8.4),0.2044478
(-20.8, 0.7, -10.2),0.08848302
(-19.3, 1.2, -9.9),0.1856439
(-16.3, 0.6, -8.1),0.2582673
(-17.2, 0.8, -10.3),0.2525287
(-20.6, 0.1, -9.7),0.09016199
(-16.6, 0.0, -8.3),0.2124009
(-14.0, 1.4, -9.6),0.4021363
(-13.9, 1.0, -9.6),0.3743347
(-15.9, 0.0, -8.5),0.2274146
(-15.9, 0.0, -9.8),0.2449853
(-18.7, 3.1, -12.7),0.1744254
(-18.7, 0.2, -13.8),0.0709038
(-20.6, 0.4, -10.2),0.0890039
(-18.8, 0.0, -13.6),0.06685217
(-14.5, 0.9, -8.2),0.304702
(-18.7, 1.8, -13.5),0.1226431
(-20.8, 0.1, -10.2),0.07452758
(-20.5, 0.0, -8.9),0.08984344
(-17.2, 2.1, -8.2),0.2827531
(-17.9, 0.0, -9.6),0.1879588
(-15.1, 0.8, -8.2),0.2804124
(-19.7, 2.4, -10.2),0.1623754
(-16.8, 2.4, -8.9),0.3457649
(-22.6, 2.4, -8.2),0.03442407
(-16.3, 0.9, -8.1),0.2793393
(-14.9, 1.3, -8.2),0.3139902
(-15.6, 0.0, -10.6),0.2233184
(-18.3, 0.9, -11.4),0.1834058
(-18.7, 0.3, -11.7),0.1302163
(-17.6, 1.8, -13.0),0.1494072
(-15.1, 1.6, -8.2),0.3214069
(-22.0, 1.4, -9.7),0.06065834
(-16.7, 0.0, -8.6),0.22813
(-16.2, 1.0, -10.0),0.3145835
(-22.3, 0.0, -9.3),0.04860932
(-16.3, 0.0, -9.2),0.248707
(-15.1, 0.8, -8.2),0.2814879
(-15.2, 1.1, -8.2),0.2983776
(-18.7, 0.4, -12.8),0.09990349
(-17.2, 1.1, -8.2),0.2588169
(-18.7, 1.7, -13.4),0.1212246
(-16.5, 2.4, -9.1),0.36062
(-21.6, 0.5, -8.2),0.05239305
(-15.5, 0.0, -9.0),0.2446574
(-18.7, 2.6, -12.5),0.1870208
(-23.1, 0.0, -8.7),0.03278239
(-16.2, 0.9, -9.7),0.3200542
(-16.5, 0.6, -9.6),0.3067633
(-16.5, 1.4, -9.6),0.3359741
(-17.5, 2.4, -8.8),0.2993512
(-14.6, 1.2, -8.2),0.3155584
(-14.8, 1.2, -8.2),0.3121477
(-18.7, 2.5, -13.2),0.1528814
(-16.5, 0.0, -9.7),0.2410822
(-16.0, 0.0, -8.9),0.2446577
(-14.8, 1.2, -8.2),0.3154532
(-16.5, 0.6, -9.7),0.3019056
(-18.7, 1.0, -11.7),0.1655403
(-17.2, 1.8, -11.6),0.220659
(-16.5, 0.0, -9.5),0.2463609
(-23.6, 0.7, -8.2),0.02445152
(-16.3, 0.5, -8.2),0.252486
(-19.2, 0.6, -10.2),0.1659241
(-18.7, 3.1, -12.3),0.1941505
(-18.7, 2.8, -11.8),0.2113817
(-26.5, 2.2, -9.7),0.01227829
(-14.7, 1.5, -8.2),0.3271607
(-18.4, 2.3, -12.4),0.1908306
(-18.2, 0.0, -9.2),0.1756655
(-18.7, 2.7, -11.8),0.2110327
(-16.2, 1.0, -11.2),0.2464144
(-25.6, 2.1, -8.2),0.0114917
(-14.6, 1.1, -8.2),0.3109227
(-18.7, 1.3, -11.3),0.1905201
(-16.6, 1.0, -9.6),0.3268822
(-19.1, 1.0, -10.2),0.1893095
(-16.6, 0.7, -8.0),0.244188
(-17.4, 1.5, -12.5),0.1685999
(-17.1, 1.4, -8.2),0.27468
(-17.2, 2.4, -8.7),0.3159167
(-14.9, 0.6, -8.2),0.2726486
(-17.3, 1.1, -8.2),0.2512506
(-16.7, 0.9, -9.6),0.3153915
(-15.8, 0.0, -10.0),0.2408469
(-18.7, 0.5, -12.0),0.131019
(-17.2, 0.7, -10.2),0.2547955
(-15.4, 1.5, -8.2),0.3127433
(-18.0, 2.4, -9.3),0.2658023
(-15.4, 1.2, -8.2),0.2989843
(-22.0, 1.8, -9.8),0.05896459
(-23.6, 2.4, -9.7),0.02745089
(-17.2, 0.4, -10.4),0.2215579
(-15.6, 1.6, -8.2),0.3121786
(-16.2, 1.0, -11.0),0.2561528
(-19.4, 0.7, -9.6),0.1661118
(-16.3, 0.1, -8.2),0.2168347
(-19.0, 0.0, -9.4),0.1467986
(-17.8, 0.0, -9.1),0.194589
(-16.6, 0.8, -9.6),0.3184745
(-19.8, 0.0, -9.5),0.1198675
(-17.3, 0.0, -8.9),0.2136709
(-18.4, 0.6, -9.7),0.1988685
(-19.3, 1.5, -9.7),0.1893954
(-19.3, 0.4, -9.6),0.1614007
(-20.2, 2.4, -8.9),0.121359
(-18.7, 0.7, -12.5),0.1231782
(-17.3, 1.0, -8.2),0.2407534
(-18.3, 2.4, -8.4),0.2224424
(-16.2, 1.0, -11.1),0.2513528
(-24.7, 2.1, -9.8),0.02260172
(-17.0, 2.4, -8.9),0.3349801
(-16.2, 1.0, -9.7),0.3251753
(-16.5, 1.0, -9.8),0.324935
(-17.2, 0.8, -9.7),0.2773082
(-15.0, 1.1, -8.2),0.3029855
(-16.3, 0.0, -9.2),0.2488316
(-21.0, 0.0, -8.3),0.06558859
(-16.7, 0.0, -9.2),0.240243
(-18.7, 2.0, -12.0),0.1929187
(-16.5, 0.5, -9.7),0.2935399
(-16.7, 0.0, -8.8),0.2349688
(-18.7, 1.9, -11.9),0.1927019
(-27.0, 0.0, -9.0),0.01156773
(-27.3, 0.9, -9.7),0.01317007
(-27.1, 0.0, -9.2),0.0113846
(-18.7, 3.1, -13.1),0.1590225
(-18.3, 0.0, -8.6),0.1538972
(-18.2, 0.0, -8.6),0.1607685
(-16.6, 0.9, -7.9),0.2478037
(-18.7, 0.9, -11.9),0.1570275
(-17.7, 1.5, -8.2),0.2332267
(-17.9, 0.0, -9.6),0.1903985
(-18.7, 2.7, -11.9),0.2072555
(-24.7, 1.0, -9.7),0.02366611
(-18.6, 0.0, -9.0),0.1568275
(-17.7, 0.0, -8.7),0.1860006
(-20.8, 0.0, -9.3),0.08401489
(-18.0, 0.1, -8.2),0.1557956
(-22.0, 0.8, -9.7),0.06132501
(-18.7, 0.8, -11.8),0.1499542
(-27.7, 0.0, -8.6),0.009443296
(-16.6, 1.2, -7.8),0.2557997
(-17.3, 0.0, -9.3),0.2199109
(-18.2, 1.1, -11.6),0.1839723
(-15.6, 1.4, -8.2),0.3068459
(-19.6, 2.6, -10.2),0.1721452
(-22.2, 0.5, -9.6),0.05605594
(-19.5, 0.0, -9.6),0.1296612
(-16.5, 0.0, -9.6),0.2466841
(-25.7, 0.0, -9.0),0.01316353
(-16.3, 0.6, -8.1),0.2604597
(-19.2, 0.7, -8.1),0.1251434
(-17.3, 0.7, -11.0),0.2100834
(-16.6, 0.5, -7.9),0.2305578
(-20.4, 1.3, -8.2),0.08775438
(-17.3, 1.1, -11.6),0.1967862
(-16.6, 1.7, -8.2),0.3051716
(-16.8, 0.1, -8.2),0.2123889
(-16.3, 0.9, -8.2),0.2815378
(-19.0, 2.4, -9.4),0.2089553
(-18.2, 2.4, -8.7),0.2433313
(-19.5, 0.0, -9.6),0.1303413
(-20.0, 0.0, -8.7),0.1007605
(-24.7, 1.0, -9.9),0.02260332
(-17.1, 1.3, -8.2),0.2691284
(-17.2, 0.0, -8.3),0.1975673
(-18.1, 1.3, -12.2),0.1728298
(-18.8, 0.0, -12.2),0.09557794
(-16.5, 1.1, -9.8),0.3274014
(-21.5, 0.0, -9.6),0.06349167
(-21.2, 1.0, -9.7),0.08160478
(-17.9, 0.0, -9.6),0.1874782
(-17.2, 0.5, -9.8),0.2597329
(-17.3, 0.0, -8.6),0.2051095
(-17.7, 2.4, -8.8),0.2796015
(-17.6, 2.2, -8.2),0.2571484
(-16.7, 0.4, -8.2),0.2372182
(-16.3, 0.9, -8.1),0.275787
(-19.6, 0.0, -8.2),0.09499588
(-16.6, 1.4, -7.9),0.270184
(-16.5, 1.3, -9.7),0.3348474
(-16.8, 0.0, -9.1),0.2380879
(-16.6, 1.5, -7.8),0.2660421
(-18.5, 0.0, -8.5),0.1448701
(-17.2, 0.9, -9.7),0.2829258
(-16.6, 1.1, -7.7),0.2393235
(-28.2, 1.6, -8.2),0.00638053
(-16.6, 1.4, -7.8),0.2634769
(-22.0, 2.4, -9.8),0.05597025
(-16.3, 0.6, -8.1),0.2541251
(-16.5, 1.0, -9.7),0.3292343
(-17.8, 0.0, -8.8),0.1876931
(-16.8, 1.1, -8.2),0.2826549
(-16.7, 1.8, -8.2),0.3022027
(-18.8, -0.1, -13.1),0.07232013
(-18.0, 0.0, -9.2),0.1848605
(-16.7, 1.3, -9.6),0.3295349
(-17.0, 0.0, -8.6),0.2185849
(-23.3, 0.0, -9.6),0.03201031
(-17.6, 0.0, -8.3),0.1742312
(-17.3, 0.0, -9.5),0.2201948
(-16.6, 1.2, -9.6),0.3329287
(-16.7, 1.1, -9.6),0.328317
(-18.7, 1.8, -11.7),0.197276
(-18.7, 2.0, -12.0),0.193166
(-18.6, 2.4, -9.2),0.229785
(-17.0, 0.0, -9.3),0.233435
(-17.6, 2.0, -8.2),0.2500614
(-16.5, 1.1, -9.7),0.3320092
(-19.3, 0.2, -9.8),0.1465141
(-18.8, 2.4, -8.8),0.2003198
(-22.8, 0.0, -8.6),0.03507682
(-16.6, 1.4, -9.6),0.3351254
(-19.5, 0.0, -8.8),0.1191115
(-17.4, 0.5, -10.7),0.2126007
(-24.8, 0.0, -9.5),0.01774322
(-20.2, 0.0, -9.0),0.1002244
(-19.7, 0.0, -9.3),0.1240677
(-19.3, 1.9, -9.8),0.1947073
(-16.3, 1.3, -8.1),0.2934129
(-16.8, 2.0, -9.6),0.3351801
(-18.7, 1.8, -11.5),0.2012551
(-17.3, 0.0, -9.0),0.2175438
(-19.1, 2.6, -10.2),0.2113964
(-18.1, 2.4, -8.2),0.225788
(-17.3, 1.0, -8.2),0.247403
(-17.9, 0.7, -11.0),0.1933711
(-17.4, 0.0, -8.2),0.1786235
(-18.9, 1.0, -10.2),0.1956603
(-23.5, 2.0, -8.2),0.02497618
(-22.8, 0.0, -9.0),0.0400168
(-19.8, 1.0, -10.2),0.1420288
(-22.0, 0.7, -9.7),0.06159934
(-17.7, 0.8, -8.2),0.2105383
(-16.6, 1.0, -9.6),0.3267011
(-28.7, 2.0, -8.5),0.005626857
(-23.0, 0.2, -9.7),0.03687203
(-25.9, 0.0, -9.4),0.01276788
(-18.7, 1.6, -10.3),0.2202851
(-18.7, 2.4, -10.2),0.2351605
(-27.3, 1.4, -9.7),0.0122049
(-17.2, 0.9, -10.5),0.247668
(-18.7, 0.6, -10.4),0.1778836
(-18.3, 0.0, -9.7),0.1719167
(-19.8, 0.0, -9.5),0.117815
(-20.6, 0.0, -9.5),0.08776104
(-17.6, 0.0, -9.6),0.2056831
(-22.0, 0.7, -9.7),0.06148488
(-16.7, 0.5, -8.2),0.2482152
(-17.1, 0.0, -9.4),0.2272071
(-20.0, 0.5, -10.2),0.1193828
(-27.3, 0.8, -9.6),0.01296697
(-17.9, 2.4, -9.1),0.2696259
(-18.4, 0.0, -8.7),0.1545834
(-19.3, 0.0, -8.5),0.1192316
(-19.2, 1.0, -8.2),0.1310651
(-17.9, 2.4, -9.1),0.2739286
(-20.4, 0.0, -9.1),0.09317279
(-23.1, 0.2, -10.2),0.03108103
(-18.7, 0.8, -10.4),0.1929512
(-16.8, 0.6, -9.6),0.2935704
(-16.5, 1.0, -9.8),0.3273536
(-16.5, 1.1, -9.8),0.3311742
(-17.7, 0.1, -9.9),0.201868
(-19.3, 0.1, -9.7),0.1438523
(-16.5, 0.9, -9.8),0.3215297
(-18.8, 0.0, -9.2),0.1516364
(-19.5, 2.0, -9.6),0.1791207
(-18.2, 0.0, -9.4),0.1756686
(-18.4, 0.9, -8.2),0.171624
(-19.3, 1.6, -9.7),0.1914118
(-17.7, 0.8, -11.2),0.1958515
(-18.8, 2.4, -9.3),0.2210087
(-16.5, 0.8, -8.2),0.2750544
(-17.6, 2.4, -8.9),0.2891098
(-16.3, 1.3, -8.2),0.2984552
(-16.5, 0.9, -8.2),0.279346
(-16.9, 1.0, -9.7),0.3051505
(-17.6, 0.0, -9.0),0.2036353
(-19.8, 1.5, -10.2),0.1536027
(-16.3, 0.9, -8.1),0.2768357
(-18.7, 0.8, -11.6),0.1568005
(-18.3, 0.9, -11.4),0.1852508
(-19.6, 0.0, -9.4),0.1279272
(-19.3, 0.9, -9.7),0.1787224
(-17.3, 0.0, -9.6),0.2172559
(-16.6, 0.9, -8.2),0.2798272
(-22.3, 2.4, -8.9),0.0477609
(-16.4, 1.1, -8.2),0.2930601
(-19.3, 2.4, -9.6),0.1938303
(-16.9, 0.4, -8.2),0.2334932
(-21.6, 0.9, -8.2),0.05272834
(-20.8, 0.8, -8.2),0.07197157
(-17.8, 2.1, -8.2),0.244591
(-19.4, 0.9, -9.6),0.1735899
(-18.7, 2.7, -12.0),0.2062423
(-17.8, 1.0, -8.2),0.2104687
(-17.2, 1.4, -10.5),0.2638796
(-19.3, 0.6, -9.8),0.1666528
(-28.3, 0.0, -9.3),0.007141042
(-19.7, 0.0, -9.2),0.1207413
(-17.3, 0.0, -9.7),0.216621
(-24.7, 0.1, -9.8),0.01853571
(-23.0, 0.7, -9.7),0.03814207
(-18.7, 2.1, -11.6),0.2074384
(-24.4, 1.0, -8.2),0.01890203
(-22.2, 1.5, -8.2),0.04228817
(-18.9, 0.0, -8.9),0.1410345
(-18.3, 2.4, -8.9),0.238341
(-24.7, 0.9, -9.7),0.02365437
(-16.8, 1.3, -9.6),0.3250742
(-28.7, 2.0, -8.9),0.005995288
(-27.3, 0.0, -8.6),0.01020832
(-21.1, 0.0, -9.1),0.07519013
(-19.3, 1.6, -10.2),0.1896991
(-18.0, 2.4, -9.5),0.2676144
(-24.7, 3.1, -10.3),0.01565735
(-16.8, 1.3, -8.2),0.2864859
(-16.4, 1.3, -8.2),0.2999824
(-17.2, 1.0, -8.2),0.2551353
(-18.7, 0.0, -9.1),0.152218
(-16.7, 0.9, -8.2),0.2736964
(-17.2, 0.0, -9.1),0.2228537
(-16.6, 0.5, -9.6),0.2902
(-24.7, 0.8, -9.6),0.02337302
(-26.1, 2.4, -9.1),0.01308847
(-19.3, 0.6, -9.8),0.1696224
(-17.2, 0.9, -10.9),0.2242008
(-21.8, 0.0, -8.3),0.04577852
(-18.7, 1.9, -12.2),0.1817287
(-22.0, 1.8, -9.8),0.05892815
(-17.2, 0.8, -9.7),0.2791656
(-17.8, 0.0, -9.1),0.1962961
(-21.9, 0.0, -9.2),0.0574969
(-24.7, 2.1, -10.4),0.018319
(-17.3, 0.0, -8.5),0.2010829
(-19.3, 1.3, -9.8),0.1883247
(-26.7, 0.4, -9.7),0.01219083
(-18.3, 0.7, -8.2),0.1663715
(-24.7, 2.2, -9.8),0.02241579
(-16.3, 0.9, -8.1),0.2744021
(-19.4, 0.9, -9.6),0.1728179
(-16.5, 0.7, -9.7),0.3134762
(-19.7, 2.4, -9.0),0.1488545
(-20.8, 2.4, -9.1),0.0937514
(-16.3, 0.6, -8.1),0.2537642
(-16.6, 1.3, -8.2),0.2956596
(-18.7, 2.1, -12.6),0.1673986
(-22.0, 0.0, -9.2),0.05484809
(-17.2, 0.0, -9.0),0.2207681
(-18.7, 2.5, -10.4),0.2367858
(-18.3, 1.2, -8.2),0.1890981
(-18.7, 0.5, -12.2),0.1218417
(-17.7, 1.7, -8.2),0.2396845
(-20.3, 2.4, -10.2),0.1228012
(-16.4, 1.5, -8.2),0.3050927
(-17.0, 1.1, -8.2),0.2703818
(-17.4, 1.1, -8.2),0.2468015
(-18.4, 1.1, -9.7),0.2176445
(-16.7, 1.1, -9.6),0.3253141
(-18.7, 1.2, -11.5),0.1775815
(-16.5, 1.6, -8.2),0.3052624
(-16.5, 1.6, -8.2),0.3060711
(-17.7, 0.6, -10.8),0.2029065
(-17.6, 0.1, -9.7),0.2118154
(-18.7, 2.3, -10.3),0.2356236
(-24.6, 1.2, -8.2),0.0172896
(-19.3, 0.6, -9.8),0.1682855
(-18.7, 2.3, -10.2),0.2356123
(-16.5, 0.9, -9.9),0.3189926
(-18.1, 1.0, -8.2),0.1951715
(-24.2, 2.4, -9.6),0.02367785
(-23.0, 2.4, -8.6),0.03216688
(-16.8, 1.3, -8.2),0.2871229
(-20.3, 0.0, -8.7),0.09144784
(-22.0, 0.0, -9.9),0.0523263
(-16.5, 1.1, -9.7),0.3324266
(-17.2, 1.4, -11.1),0.2310615
(-18.4, 1.1, -9.8),0.2189745
(-17.0, 1.0, -8.2),0.265602
(-18.7, 0.0, -9.7),0.1557364
(-20.7, 2.5, -10.2),0.0998762
(-17.7, 2.0, -8.2),0.2472918
(-16.6, 1.1, -8.2),0.2887751
(-18.9, 2.4, -9.3),0.2140632
(-19.5, 0.8, -9.6),0.1628479
(-19.3, 2.3, -9.8),0.1956535
(-16.8, 0.6, -8.2),0.2485655
(-16.5, 1.3, -9.8),0.330696
(-18.4, 1.7, -11.6),0.207778
(-18.7, 0.8, -14.4),0.07690455
(-16.5, 1.4, -9.8),0.3316861
(-17.6, 2.0, -17.1),0.03214813
(-18.7, 1.6, -12.1),0.1781995
(-16.5, 0.9, -9.8),0.3200238
(-18.4, 1.2, -11.8),0.180014
(-19.4, 1.3, -9.6),0.1774686
(-18.7, 2.5, -13.4),0.1414857
(-19.3, 1.3, -9.7),0.18654
(-16.2, 1.0, -10.0),0.3121471
(-17.3, 2.4, -9.7),0.3148336
(-16.2, 1.0, -10.2),0.3034855
(-16.8, 1.6, -15.4),0.07069926
(-17.8, 2.4, -9.0),0.2749285
(-28.2, 0.2, -8.1),0.00638195
(-16.5, 2.1, -9.9),0.3399684
(-19.3, 1.7, -9.8),0.1931495
(-18.7, 3.8, -14.0),0.1170612
(-17.3, -0.1, -15.5),0.0476261
(-18.2, 2.5, -14.8),0.08710761
(-18.7, 1.3, -10.4),0.2102041
(-17.2, 1.4, -10.5),0.2673274
(-28.2, 2.4, -9.6),0.006009649
(-16.7, 1.1, -9.6),0.3250833
(-18.7, 1.1, -11.9),0.1635069
(-16.5, 1.7, -9.9),0.3315205
(-18.7, 1.1, -10.4),0.2044703
(-20.2, 1.4, -10.2),0.1262311
(-19.1, 0.9, -10.2),0.1851569
(-19.4, 0.0, -9.2),0.131852
(-17.8, 2.3, -17.1),0.03080242
(-16.5, 0.7, -9.7),0.3129202
(-18.1, 0.3, -15.4),0.04853765
(-18.7, 1.0, -11.9),0.1581191
(-19.4, 1.6, -17.1),0.02159632
(-16.6, 0.8, -9.6),0.317623
(-14.5, 1.1, -17.1),0.06465079
(-18.7, 0.8, -14.5),0.0769385
(-17.4, 1.9, -13.3),0.1399002
(-14.9, 0.0, -12.6),0.2562861
(-15.9, 0.0, -11.3),0.1983476
(-15.9, 0.0, -11.9),0.1829197
(-19.7, 0.3, -17.1),0.01731379
(-16.5, 1.5, -9.9),0.3306564
(-17.6, 1.0, -11.6),0.1921486
(-16.2, 0.2, -10.3),0.2413808
(-19.5, 0.4, -17.1),0.01936278
(-16.7, 1.2, -9.6),0.3275501
(-19.9, 0.3, -17.1),0.01657016
(-17.2, 1.8, -12.3),0.1851296
(-18.4, 2.6, -13.1),0.1634379
(-18.7, 1.1, -12.4),0.1418582
(-15.2, 0.0, -13.4),0.1906441
(-18.7, 0.7, -14.1),0.07993503
(-17.7, 0.7, -11.0),0.1990028
(-16.2, 0.9, -10.7),0.2659959
(-18.0, 0.5, -15.4),0.05214679
(-18.7, 0.5, -14.5),0.06848101
(-15.2, 0.0, -11.7),0.2286619
(-18.9, 0.6, -17.3),0.02015501
(-18.7, 2.6, -12.3),0.1930641
(-17.6, 1.2, -11.9),0.1848728
(-18.2, 1.5, -12.5),0.1638115
(-18.7, 1.1, -14.8),0.07026568
(-16.2, 1.0, -13.2),0.1612141
(-16.6, 0.6, -15.4),0.06851657
(-15.0, 0.0, -12.3),0.253085
(-18.7, 0.6, -14.7),0.06639979
(-15.5, 2.4, -11.8),0.3014634
(-14.8, 2.4, -12.7),0.3293748
(-15.5, 0.4, -17.1),0.05281159
(-13.9, 2.1, -17.1),0.06106469
(-19.3, 0.5, -17.1),0.02034046
(-14.4, 1.0, -12.5),0.3657438
(-18.7, 1.8, -14.2),0.09573956
(-12.2, 0.0, -21.7),0.001794814
(-16.5, 2.5, -15.5),0.07393329
(-14.5, 0.0, -16.9),0.06152641
(-18.7, 1.0, -13.0),0.1171272
(-15.9, 0.0, -21.7),0
(-14.5, 0.0, -12.8),0.2893013
(-19.3, 0.9, -19.1),0.004212392
(-15.7, 0.0, -20.1),0.004415371
(-18.7, 0.9, -12.4),0.1387368
(-15.2, 0.0, -12.8),0.2266814
(-17.2, 0.7, -15.4),0.06069406
(-14.7, 0.5, -17.1),0.06146927
(-18.5, 2.1, -17.1),0.02688675
(-15.1, 0.7, -17.1),0.06038538
(-15.4, 0.0, -12.7),0.2061436
(-13.9, 1.6, -17.1),0.06326859
(-13.2, 1.2, -12.7),0.6211886
(-14.1, 0.3, -15.5),0.1193502
(-16.2, 0.3, -13.3),0.1443309
(-14.2, 2.4, -14.1),0.2402976
(-16.0, 2.4, -12.4),0.2323627
(-15.4, 0.0, -12.4),0.2184601
(-17.2, 0.7, -15.5),0.06004427
(-15.2, 0.0, -12.5),0.2346158
(-16.1, 0.0, -12.9),0.1493084
(-16.6, 1.4, -21.7),0.0003878985
(-18.0, 0.5, -15.5),0.05238558
(-14.8, 0.2, -17.1),0.05792844
(-16.2, 1.0, -14.4),0.1130131
(-16.6, 1.3, -20.9),0.002304351
(-16.8, 0.1, -15.4),0.05886527
(-18.0, 1.9, -13.3),0.1393595
(-18.7, 0.6, -14.7),0.06895255
(-15.6, 0.0, -15.0),0.09447011
(-15.9, 0.0, -16.5),0.05253242
(-14.4, 1.0, -10.2),0.3441117
(-17.4, 2.0, -17.1),0.03316957
(-14.4, 0.8, -11.6),0.3494088
(-14.9, 0.0, -11.7),0.2533348
(-13.5, 0.2, -12.8),0.4549526
(-13.0, 0.6, -12.7),0.6228091
(-13.5, 1.2, -12.8),0.5599793
(-15.1, 0.0, -14.4),0.1413343
(-14.1, 0.2, -10.4),0.2887946
(-11.3, 0.2, -22.7),3.68945E-05
(-12.6, 0.0, -20.2),0.004138121
(-13.5, 0.7, -14.2),0.2988257
(-15.1, 0.0, -11.3),0.2334823
(-13.5, 1.3, -13.8),0.3843788
(-16.2, 0.6, -12.6),0.1799032
(-14.7, 0.0, -12.6),0.2711362
(-14.2, 0.0, -11.0),0.2687455
(-15.5, 0.2, -17.1),0.05079435
(-15.3, 0.0, -13.6),0.1752565
(-14.4, 0.7, -11.6),0.3410093
(-15.2, 0.9, -17.1),0.05902431
(-14.4, 0.8, -10.0),0.3352959
(-14.9, 0.0, -12.2),0.2620879
(-13.5, 1.5, -13.9),0.3521157
(-16.0, 0.0, -14.0),0.115849
(-14.7, 0.0, -12.0),0.2700038
(-14.7, 0.0, -14.1),0.1814249
(-13.5, 0.2, -11.6),0.3617525
(-15.4, 0.0, -12.1),0.2172995
(-14.7, 1.8, -17.1),0.06237079
(-14.6, 0.0, -15.3),0.1137757
(-6.9, 0.2, -15.5),0.04816705
(-15.1, 0.0, -11.9),0.2388915
(-13.5, 1.0, -12.9),0.5506025
(-14.4, 0.7, -11.6),0.345951
(-16.1, 0.0, -13.8),0.1214641
(-14.4, 0.3, -12.9),0.3245569
(-14.4, 0.4, -11.6),0.3203028
(-14.4, 0.8, -11.6),0.3503485
(-13.2, 0.0, -12.7),0.4500285
(-13.3, 0.3, -12.7),0.5081025
(-14.4, 1.0, -10.3),0.3415971
(-13.5, 0.4, -13.2),0.4549752
(-14.4, 0.4, -13.0),0.3291018
(-12.1, 0.1, -12.7),0.4860817
(-14.2, 0.6, -11.6),0.3532706
(-15.4, 0.0, -12.2),0.2223825
(-14.5, 2.2, -17.1),0.05981303
(-13.5, 0.2, -12.7),0.4565479
(-13.5, 0.6, -13.3),0.461616
(-15.1, 0.0, -12.3),0.2403127
(-13.5, 1.1, -13.0),0.539889
(-14.4, 0.6, -11.6),0.3366146
(-13.5, 2.1, -13.5),0.3874857
(-14.9, 0.0, -13.0),0.2413506
(-13.9, 1.4, -15.4),0.1372083
(-14.3, 0.9, -11.6),0.3655337
(-5.4, 0.6, -17.1),0.05879794
(-15.6, 0.0, -12.7),0.1958635
(-15.6, 0.0, -12.5),0.1956162
(-14.8, 0.0, -14.7),0.1384039
(-12.6, 2.3, -17.1),0.05369704
(-5.7, 2.4, -17.1),0.1331688
(-16.2, 0.7, -14.7),0.09808131
(-13.6, 0.0, -13.2),0.3714998
(-15.0, 0.5, -17.1),0.06013343
(-13.5, 0.3, -12.7),0.4716336
(-13.1, 0.4, -12.7),0.5725997
(-14.6, 0.0, -13.2),0.2577858
(-14.7, 0.0, -12.0),0.2733128
(-13.5, 1.2, -12.9),0.5468159
(-15.0, 0.0, -12.2),0.2491421
(-13.5, 1.7, -12.8),0.5182455
(-13.5, 1.1, -13.4),0.4772685
(-14.5, 2.0, -17.1),0.06192638
(-15.0, 0.0, -15.7),0.09048259
(-12.1, 1.0, -12.7),0.779801
(-14.2, 0.5, -13.0),0.3751989
(-14.3, 0.4, -11.6),0.3237015
(-14.2, 0.4, -11.6),0.3338114
(-15.3, 0.0, -13.9),0.1574526
(-16.1, 0.0, -15.2),0.07676227
(-15.2, 0.0, -12.4),0.2309682
(-13.5, 1.0, -12.7),0.5677176
(-14.4, 0.5, -12.3),0.3484913
(-5.9, 0.8, -15.1),0.08683302
(-13.8, -0.1, -13.0),0.3531931
(-14.7, 0.0, -12.3),0.2750205
(-13.5, 1.2, -13.7),0.4019127
(-14.4, 0.4, -12.2),0.3388859
(-14.3, 0.0, -11.6),0.2827721
(-15.7, 0.0, -12.4),0.1945029
