(-14.0, 1.8, -6.7),0.898344
(-13.5, 2.2, -6.8),0.7178354
(-14.7, 1.3, -6.5),0.983897
(-15.6, 2.1, -6.3),0.8982939
(-14.0, 1.8, -6.4),0.8891746
(-13.2, 2.4, -7.4),0.550254
(-13.9, 2.5, -7.5),0.600327
(-14.5, 1.4, -6.7),0.9570981
(-14.7, 1.3, -6.4),0.9836354
(-15.6, 1.6, -6.3),0.9225888
(-13.9, 2.0, -6.3),0.8441867
(-14.7, 1.3, -7.3),0.7937518
(-14.9, 1.1, -6.5),0.9407461
(-13.8, 2.2, -7.5),0.6575961
(-15.0, 1.1, -6.7),0.9164785
(-15.0, 0.9, -6.7),0.8596954
(-13.0, 2.7, -6.9),0.5036712
(-15.1, 0.9, -7.2),0.7368793
(-14.2, 1.6, -6.8),0.9307374
(-13.5, 2.2, -6.7),0.7307262
(-15.3, 1.9, -6.3),0.9779835
(-14.5, 1.2, -6.3),0.9396079
(-13.0, 2.5, -6.6),0.5338881
(-14.5, 1.3, -6.8),0.9508624
(-14.7, 1.4, -6.3),0.9850409
(-14.4, 1.5, -6.8),0.9523326
(-15.2, 1.8, -6.3),0.9861465
(-15.3, 2.2, -6.3),0.8890615
(-13.7, 2.0, -7.2),0.7550087
(-14.7, 1.1, -6.9),0.8909718
(-15.3, 1.7, -7.5),0.7292296
(-14.7, 1.2, -7.0),0.8771422
(-13.7, 2.0, -7.3),0.7179492
(-15.4, 1.6, -6.3),0.9521632
(-14.5, 1.4, -6.8),0.9620927
(-14.0, 1.7, -7.3),0.7907162
(-13.7, 1.9, -6.8),0.8351456
(-14.0, 1.9, -7.3),0.7730875
(-13.7, 1.9, -6.7),0.8352605
(-14.0, 1.8, -6.7),0.8983801
(-14.7, 1.1, -6.8),0.9173338
(-13.2, 2.4, -6.7),0.6190267
(-13.0, 2.5, -7.1),0.5035782
(-15.1, 1.9, -6.3),0.989657
(-14.2, 1.7, -6.5),0.951379
(-12.7, 2.5, -7.5),0.4122326
(-14.7, 1.4, -6.3),0.9819909
(-14.2, 1.5, -6.9),0.9200372
(-14.5, 1.5, -6.8),0.9562432
(-14.7, 2.4, -6.3),0.817158
(-13.7, 2.1, -6.8),0.8083678
(-15.0, 1.1, -7.0),0.8628529
(-14.7, 1.1, -6.5),0.9421432
(-13.7, 2.0, -7.3),0.737772
(-13.5, 2.3, -7.0),0.6871561
(-15.0, 1.0, -6.6),0.8995257
(-14.8, 2.6, -6.3),0.7333674
(-15.0, 1.1, -6.4),0.9317029
(-14.4, 1.5, -6.8),0.9655162
(-15.2, 1.2, -6.3),0.9114557
(-14.5, 1.4, -6.9),0.9230366
(-15.0, 1.1, -7.5),0.7148407
(-14.7, 1.1, -6.7),0.93822
(-15.1, 2.1, -6.3),0.9549744
(-13.7, 1.9, -7.0),0.8033879
(-15.1, 1.9, -6.3),0.9901575
(-14.0, 1.9, -6.5),0.890804
(-14.8, 1.7, -6.3),0.996531
(-14.0, 1.9, -7.0),0.8499634
(-13.2, 2.4, -6.5),0.6137024
(-14.5, 1.3, -7.0),0.8863621
(-13.5, 2.2, -6.7),0.7359067
(-15.1, 2.3, -6.3),0.8683609
(-14.0, 1.8, -6.6),0.8992549
(-13.0, 2.7, -6.9),0.4988943
(-14.9, 2.0, -6.3),0.9650108
(-14.0, 1.9, -6.6),0.9035788
(-14.0, 1.7, -6.9),0.885873
(-15.4, 2.1, -6.3),0.9381636
(-14.8, 1.1, -6.8),0.9211608
(-14.1, 2.6, -6.3),0.6921071
(-13.7, 1.9, -7.1),0.7781656
(-14.0, 1.7, -6.8),0.894215
(-15.0, 0.9, -6.4),0.8864096
(-14.2, 1.6, -6.6),0.9494712
(-13.5, 2.1, -7.3),0.6520405
(-14.2, 1.6, -7.1),0.8702614
(-13.2, 2.5, -7.4),0.5337822
(-13.7, 2.0, -7.0),0.8021917
(-14.7, 1.1, -6.6),0.9424824
(-15.5, 1.5, -6.3),0.9150978
(-13.2, 2.4, -7.2),0.5807173
(-14.9, 1.8, -7.5),0.748606
(-14.0, 1.9, -6.6),0.9015231
(-14.8, 1.6, -7.5),0.7575716
(-15.0, 0.8, -7.5),0.6592757
(-13.0, 2.6, -6.9),0.5149125
(-13.7, 1.9, -6.8),0.833436
(-15.1, 2.1, -6.3),0.9286632
(-15.2, 1.4, -7.5),0.7307605
(-14.2, 1.6, -7.0),0.8936481
(-14.8, 2.6, -7.5),0.5786662
(-13.2, 2.4, -7.3),0.557565
(-13.7, 2.0, -7.3),0.7359304
(-15.1, 1.7, -7.5),0.7410234
(-15.8, 2.1, -7.5),0.6262387
(-15.8, 2.0, -7.5),0.6434109
(-15.9, 2.0, -7.5),0.6277617
(-14.1, 2.2, -7.5),0.6854298
(-16.0, 2.1, -7.5),0.5961925
(-15.6, 2.5, -7.5),0.579479
(-15.7, 2.0, -7.5),0.6618713
(-15.5, 2.1, -7.5),0.6719731
(-13.5, 2.1, -7.5),0.6325753
(-16.0, 2.2, -7.6),0.5483379
(-16.0, 1.7, -7.7),0.5591663
(-13.0, 0.1, -11.3),0.07756887
(-16.0, 2.1, -7.5),0.5787445
(-16.0, 2.4, -7.5),0.5146721
(-15.6, 2.0, -7.5),0.6747666
(-16.0, 1.9, -7.6),0.5650747
(-12.0, 3.2, -13.8),0.03252764
(-16.0, 1.9, -7.6),0.5665822
(-13.6, 0.1, -9.6),0.1889281
(-12.1, 1.3, -13.8),0.05836339
(-10.3, 0.1, -11.7),0.08083993
(-10.5, 1.2, -13.8),0.08402148
(-12.5, 1.7, -13.8),0.05573945
(-12.1, 0.1, -8.6),0.2182002
(-13.9, 0.1, -9.2),0.2278275
(-13.4, 0.1, -10.0),0.156493
(-10.4, 0.1, -8.6),0.1661565
(-13.7, 2.8, -13.8),0.02113922
(-12.4, 1.7, -13.8),0.05780327
(-12.5, 0.1, -8.7),0.2274301
(-7.7, 0.1, -9.0),0.2758162
(-14.4, 0.1, -9.8),0.1832743
(-8.2, 3.2, -13.8),0.1255718
(-8.5, 0.8, -13.8),0.1523854
(-15.7, 0.1, -8.9),0.2390689
(-12.5, 0.1, -7.8),0.304306
(-7.6, 3.3, -13.8),0.1283384
(-10.8, 0.1, -11.2),0.08107146
(-11.3, 1.7, -13.8),0.07359862
(-4.7, 0.8, -13.8),0.1044928
(-9.6, 1.0, -13.8),0.1178477
(-15.3, 0.1, -9.6),0.1837851
(-0.3, 3.1, -13.8),0.03815208
(-10.3, 0.1, -13.0),0.06879102
(-5.7, 0.1, -10.5),0.2465617
(-13.3, 0.1, -9.9),0.1616646
(-3.2, 0.1, -10.5),0.2609924
(-7.3, 0.1, -9.7),0.2707745
(-0.2, 1.6, -13.8),0.08267938
(-4.5, 0.1, -11.2),0.2318564
(-9.1, 2.1, -13.8),0.1344266
(-8.6, 0.1, -8.7),0.2124375
(-4.5, 1.0, -13.8),0.1033985
(-6.8, 0.1, -10.8),0.2026713
(-12.7, 0.1, -10.1),0.1395142
(-10.4, 0.1, -11.0),0.0911619
(-11.1, 0.1, -9.1),0.1576356
(-13.4, 0.1, -9.0),0.238748
(-11.3, 0.1, -10.6),0.09684481
(-12.8, 0.1, -10.4),0.1256958
(-9.2, 3.1, -13.8),0.09304548
(-9.5, 0.8, -13.8),0.1141463
(-10.4, 0.5, -13.8),0.07270861
(-12.3, 1.5, -13.8),0.05929492
(-12.7, 0.1, -11.7),0.06318135
(-11.5, 1.6, -13.8),0.07026338
(-7.8, 1.1, -13.8),0.166047
(-12.5, 2.7, -13.8),0.04271297
(-13.5, 0.1, -11.3),0.07745748
(-13.5, 0.7, -13.8),0.02821939
(-12.9, 3.3, -13.8),0.02282329
(-10.0, 1.7, -13.8),0.1014181
(-8.5, 2.6, -13.8),0.1488142
(-11.6, 3.3, -13.8),0.03094983
(-8.8, 0.1, -11.9),0.136223
(-11.5, 1.5, -13.8),0.06953914
(-9.2, 1.7, -13.8),0.1345094
(-11.2, 2.4, -13.8),0.05839694
(-12.7, 2.2, -13.8),0.05075325
(-12.6, 0.1, -13.8),0.02678865
(-9.4, 1.2, -13.8),0.1286532
(-8.2, 0.5, -13.8),0.1447272
(-11.2, 0.9, -13.8),0.06258259
(-9.7, 1.4, -13.8),0.1151814
(-4.7, 1.4, -13.8),0.09753435
(-9.2, 0.6, -13.8),0.1244706
(-7.3, 1.5, -13.8),0.168032
(-11.9, 0.1, -10.8),0.08746929
(-10.4, 0.2, -13.8),0.06326164
(-1.3, 0.2, -13.8),0.09117412
(-11.4, 0.1, -10.5),0.1013929
(-9.3, 0.1, -11.7),0.1194864
(-8.3, 2.1, -13.8),0.1662392
(-7.5, 1.9, -13.8),0.1723585
(-9.6, 0.1, -11.4),0.110558
(-5.5, 2.1, -13.8),0.09546801
(-6.1, 2.0, -13.8),0.1168619
(-9.0, 0.1, -10.9),0.1460546
(-4.5, 0.8, -13.8),0.1044853
(0.0, 1.9, -13.4),0.08394957
(-4.3, 0.5, -13.8),0.1002195
(0.0, 1.3, -12.1),0.1079932
(-5.9, 0.1, -13.3),0.1009165
(-2.8, 2.1, -13.8),0.07243614
(0.0, 3.1, -13.3),0.04539437
(-6.0, 2.4, -13.8),0.1067144
(0.0, 2.2, -12.3),0.08715999
(-7.0, 2.2, -13.8),0.1553833
(-6.9, 0.8, -13.8),0.1426226
(0.0, 2.3, -12.6),0.08266833
(-3.9, 2.4, -13.8),0.06228372
(-5.1, 0.9, -13.8),0.1018264
(-6.1, 0.8, -13.8),0.113524
(-6.4, 3.0, -13.8),0.106071
(-8.2, 0.6, -13.8),0.150112
(-9.4, 3.2, -13.8),0.08064912
(-7.2, 0.4, -13.8),0.1308769
(-4.9, 2.4, -13.8),0.07069457
(-8.0, 0.7, -13.8),0.1544093
(-6.5, 2.2, -13.8),0.1311732
(-7.6, 2.2, -13.8),0.172721
(-8.1, 1.4, -13.8),0.1677993
(-5.7, 1.5, -13.8),0.1084182
(-9.7, 2.8, -13.8),0.08400974
(-7.3, 1.6, -13.8),0.1668741
(-8.2, 2.4, -13.8),0.1661806
(-8.7, 0.1, -12.0),0.1365785
(-7.6, 0.1, -12.5),0.139914
(-6.9, 1.3, -13.8),0.1511841
(-8.5, 0.1, -12.4),0.1352028
(-9.0, 0.6, -13.8),0.1305624
(-7.6, 2.4, -13.8),0.1714362
(-7.5, 2.8, -13.8),0.163509
(-9.2, 1.2, -13.8),0.1398867
(-7.9, 0.1, -12.3),0.1456235
(-9.0, 1.0, -13.8),0.1423893
(-7.5, 2.7, -13.8),0.1666753
(-7.9, 3.0, -13.8),0.1478983
(-7.5, 2.8, -13.8),0.165272
(-8.4, 0.1, -12.2),0.1406768
(-9.5, 1.8, -13.8),0.1189838
(-7.6, 0.1, -13.0),0.1327749
(-7.6, 0.1, -12.5),0.1409756
(-6.8, 0.5, -13.8),0.1270244
(-8.0, 0.1, -12.3),0.1451792
(-8.1, 0.1, -12.3),0.1444805
(-6.2, 3.0, -13.8),0.09907728
(-8.3, 0.4, -13.8),0.1366584
(-8.3, 0.1, -11.5),0.1561942
(0.0, 1.8, -10.3),0.1045765
(-8.1, 0.1, -11.6),0.1552003
(0.0, 1.9, -9.7),0.1075459
(-1.3, 0.1, -12.4),0.1175754
(-7.5, 0.1, -10.2),0.2376104
(-7.8, 0.1, -10.2),0.2364551
(-7.1, 0.1, -10.0),0.2586748
(-8.8, 0.1, -11.0),0.1559312
(-5.8, 0.1, -10.3),0.262733
(-3.5, 0.1, -10.8),0.2774511
(-4.3, 0.1, -10.5),0.2777178
(-7.6, 0.1, -9.4),0.2719918
(-6.8, 0.1, -11.6),0.1503731
(-6.5, 0.1, -9.5),0.2864177
(-5.8, 0.1, -10.2),0.2680718
(0.0, 1.3, -7.5),0.1439858
(-8.6, 0.1, -10.7),0.1808682
(0.0, 3.2, -12.7),0.04670937
(-3.3, 0.1, -11.1),0.2706989
(-4.7, 0.7, -13.8),0.103772
(-7.4, 3.2, -13.8),0.1263419
(-6.2, 3.0, -13.8),0.09662393
(-3.7, 1.4, -13.8),0.09126376
(-6.5, 2.9, -13.8),0.1194029
(-7.0, 1.0, -13.8),0.1511818
(-7.0, 1.1, -13.8),0.1557105
(-6.8, 3.0, -13.8),0.1248742
(-8.4, 2.7, -13.8),0.1478549
(-7.5, 2.9, -13.8),0.1601076
(-7.8, 2.8, -13.8),0.1620616
(-8.9, 1.3, -13.8),0.1487196
(-7.1, 2.5, -13.8),0.1595199
(-8.3, 0.7, -13.8),0.1511929
(-8.0, 1.8, -13.8),0.173577
(-7.6, 3.1, -13.8),0.1427037
(-8.7, 2.4, -13.8),0.1432054
(-8.2, 1.7, -13.8),0.1698198
(-8.3, 2.5, -13.8),0.1598806
(-9.0, 0.8, -13.8),0.1383696
(-8.2, 2.0, -13.8),0.1711427
(-8.6, 3.0, -13.8),0.1246989
(-8.1, 0.5, -13.8),0.1457014
(-9.1, 2.6, -13.8),0.1205884
(-8.9, 3.1, -13.8),0.1039497
(-6.9, 1.7, -13.8),0.1529198
(-7.5, 1.2, -13.8),0.166903
(-8.7, 0.7, -13.8),0.1439914
(-7.2, 2.8, -13.8),0.1518277
(-9.0, 3.3, -13.8),0.08840157
(-4.3, 0.1, -8.6),0.35254
(-8.3, 0.1, -11.5),0.1575149
(0.0, 1.9, -8.2),0.1220192
(-7.0, 0.1, -10.2),0.2487875
(-6.4, 0.1, -10.1),0.2650146
(-8.7, 0.1, -10.6),0.1782037
(-7.4, 0.1, -10.0),0.2515103
(-8.0, 0.1, -9.3),0.2566087
(-5.5, 0.1, -7.9),0.3353325
(-7.5, 0.1, -9.5),0.2736886
(-8.5, 0.1, -10.5),0.1915226
(-8.0, 0.1, -10.5),0.2158063
(-8.0, 0.1, -10.4),0.2219083
(-4.1, 2.5, -5.1),0.6206957
(-8.4, 0.1, -10.6),0.1973668
(-9.0, 0.1, -10.5),0.161714
(-7.8, 0.1, -8.9),0.2699473
(-7.6, 0.1, -8.4),0.2522512
(-7.9, 0.1, -10.5),0.2163924
(-8.5, 0.1, -10.3),0.1979261
(-8.1, 0.1, -10.0),0.235839
(-8.0, 0.1, -10.8),0.1944193
(-8.5, 0.1, -10.1),0.2036227
(-8.1, 0.1, -10.1),0.2292738
(-7.3, 0.1, -9.2),0.2835358
(-8.0, 0.1, -9.9),0.2390745
(-6.8, 0.1, -9.9),0.2676221
(-7.7, 0.1, -8.9),0.2732658
(0.0, 1.2, -7.0),0.1557798
(-6.8, 0.1, -10.7),0.2150278
(-7.9, 0.1, -10.4),0.2242915
(-6.0, 0.1, -8.0),0.305937
(-7.2, 0.1, -9.5),0.2792118
(-7.8, 0.1, -8.8),0.2662378
(-7.8, 0.1, -9.3),0.2658943
(-6.9, 0.1, -9.2),0.2866996
(-3.1, 0.1, -7.9),0.2999768
(-7.3, 0.1, -9.1),0.2853279
(-8.0, 0.1, -9.3),0.2563161
(-4.1, 0.1, -7.0),0.4073423
(-6.0, 0.1, -10.0),0.2760574
(-5.6, 0.1, -8.4),0.3317616
(0.0, 1.6, -6.1),0.1877832
(-1.5, 0.6, -6.1),0.2750642
(-5.5, 0.1, -6.9),0.3187196
(-2.0, 0.1, -6.1),0.2891887
(-0.9, 0.1, -5.1),0.2363576
(-3.0, 0.1, -6.7),0.3728709
(-5.8, 0.1, -8.0),0.320362
(-1.5, 2.6, -6.0),0.2382246
(0.0, 0.5, -3.9),0.243574
(-3.8, 0.1, -6.7),0.4210753
(-7.6, 0.1, -8.9),0.2792241
(-5.4, 0.1, -7.6),0.3355263
(-1.5, 1.1, -6.0),0.2846766
(-5.8, 0.1, -8.6),0.321707
(-6.9, 0.1, -7.9),0.2589414
(-4.2, 0.1, -5.8),0.4730564
(-6.2, 0.1, -8.8),0.304535
(-6.3, 0.1, -8.0),0.2909591
(-7.3, 0.1, -9.0),0.2853937
(-4.0, 0.1, -8.8),0.3298861
(-4.0, 0.1, -6.7),0.4220724
(0.0, 3.0, -6.2),0.1454733
(-4.1, 0.1, -8.5),0.347058
(-4.3, 0.1, -7.2),0.4014691
(-4.2, 0.1, -7.8),0.3736405
(0.0, 1.5, -8.8),0.1194405
(-2.8, 0.1, -9.5),0.2371045
(-5.4, 0.1, -7.5),0.3311967
(0.0, 3.0, -3.1),0.2373902
(-3.5, 0.1, -5.8),0.4839997
(0.0, 1.3, -7.1),0.1545344
(-3.3, 0.1, -9.6),0.2683599
(-3.2, 0.1, -8.2),0.2913422
(0.0, 2.1, -9.0),0.111831
(0.0, 1.9, -8.0),0.122221
(-1.1, 0.1, -9.2),0.1292767
(0.0, 3.3, -6.4),0.1163761
(-4.3, 0.1, -7.3),0.3962763
(-1.4, 0.1, -8.1),0.1688535
(0.0, 2.9, -8.0),0.08420453
(-4.0, 0.1, -8.2),0.3507926
(0.0, 3.3, -6.8),0.1017656
(0.0, 0.7, -6.7),0.1510576
(-5.5, 0.1, -8.0),0.3342094
(-2.5, 0.1, -8.0),0.2420647
(-4.5, 0.1, -7.4),0.3883413
(-2.0, 0.1, -8.7),0.1893552
(0.0, 2.2, -8.7),0.1101903
(0.0, 1.0, -9.7),0.1098807
(0.0, 2.0, -11.0),0.0942863
(0.0, 1.7, -9.1),0.115304
(-1.7, 0.1, -12.3),0.1406719
(-1.5, 0.1, -11.4),0.1424081
(-2.9, 0.1, -9.0),0.2487058
(-5.1, 0.1, -9.0),0.3269079
(-4.9, 0.1, -8.2),0.3567309
(-3.7, 0.1, -10.0),0.2821106
(-4.6, 0.1, -9.1),0.32911
(-2.8, 0.1, -11.6),0.2299939
(0.0, 1.4, -9.7),0.1134948
(-2.0, 1.4, -13.8),0.09854609
(-1.2, 0.1, -12.0),0.1215022
(-3.0, 0.1, -9.6),0.2514127
(-4.4, 0.1, -9.4),0.3104733
(-3.7, 0.1, -11.6),0.2541995
(0.0, 3.0, -9.9),0.07161354
(-4.8, 0.1, -10.2),0.280643
(-2.7, 0.1, -10.6),0.2249299
(-3.6, 0.1, -10.4),0.2792924
(-1.2, 2.2, -13.8),0.07456046
(-1.7, 0.1, -11.1),0.1503236
(-1.5, 0.1, -11.7),0.1407444
(-3.8, 0.1, -9.9),0.285912
(0.0, 2.7, -12.2),0.06818321
(-1.1, 2.3, -13.8),0.07112042
(0.0, 1.9, -13.4),0.08331819
(0.0, 3.0, -11.3),0.0558306
(0.0, 0.9, -9.9),0.1057035
(0.0, 1.2, -12.1),0.1081823
(-3.8, 0.1, -10.3),0.2850176
(-2.5, 0.1, -11.0),0.2155085
(0.0, 0.8, -13.6),0.07445563
(-3.7, 0.1, -10.2),0.2844638
(-2.0, 0.1, -11.9),0.1664673
(-0.3, 1.0, -13.8),0.08190313
(-2.2, 0.6, -13.8),0.1113923
(-2.3, 0.6, -13.8),0.1113577
(-2.6, 1.2, -13.8),0.1015524
(-4.3, 0.1, -11.9),0.2137001
(-2.1, 0.6, -13.8),0.1105188
(-4.4, 0.1, -10.4),0.2789046
(-4.0, 0.1, -10.1),0.2877113
(-3.7, 0.1, -11.2),0.2724976
(-0.3, 1.3, -13.8),0.08408421
(-2.3, 3.2, -13.8),0.03467728
(-4.0, 0.1, -10.6),0.281485
(0.0, 0.6, -12.4),0.09070448
(-2.7, 0.1, -12.5),0.1718387
(-2.4, 1.8, -13.8),0.0835406
(-1.0, 0.1, -12.2),0.1132652
(-3.1, 0.5, -13.8),0.1036648
(-1.5, 0.6, -13.8),0.1038319
(-3.3, 0.1, -10.9),0.2705984
(0.0, 1.5, -12.4),0.102734
(-3.1, 0.1, -12.3),0.1994925
(0.0, 1.7, -12.2),0.1000035
(-3.1, 2.6, -13.8),0.05486021
(-1.2, 0.7, -13.8),0.1011232
(-2.6, 0.1, -11.7),0.2156796
(-3.5, 0.1, -11.3),0.2697418
(-3.7, 0.1, -11.7),0.2508113
(0.0, 1.1, -12.2),0.1069236
(-1.3, 0.3, -13.8),0.09505519
(-2.3, 0.1, -11.6),0.1978437
(0.0, 0.5, -13.7),0.06234745
(0.0, 1.2, -13.5),0.08423672
(-1.3, 0.7, -13.8),0.101343
(0.0, 2.5, -12.8),0.07717599
(0.0, 2.0, -13.8),0.07112402
(-2.8, 1.0, -13.8),0.1045021
(-3.5, 0.1, -11.3),0.2702479
(-0.6, 1.8, -13.8),0.08368052
(-1.6, 1.8, -13.8),0.08843452
(-2.7, 0.1, -12.4),0.1813283
(0.0, 2.4, -13.2),0.07446826
(0.0, 1.0, -12.9),0.09341529
(-1.3, 1.7, -13.8),0.09163525
(-1.4, 3.0, -13.8),0.04207298
(0.0, 0.9, -11.9),0.1037823
(-2.0, 0.3, -13.8),0.1052532
(-2.4, 0.1, -11.2),0.2087061
(-3.5, 0.1, -11.9),0.2404982
(0.0, 0.9, -12.1),0.10438
(-3.2, 0.1, -11.2),0.2622992
(0.0, 0.5, -11.6),0.09207688
(-2.6, 0.1, -13.6),0.1114954
(-1.5, 0.2, -13.8),0.09492709
(-3.3, 0.1, -11.4),0.2614227
(-2.8, 0.1, -12.3),0.1890588
(-2.6, 0.1, -11.6),0.2139607
(-2.3, 0.1, -13.6),0.1096191
(0.0, 1.3, -11.0),0.1057662
(-3.5, 0.1, -12.4),0.2000216
(-3.9, 0.1, -11.9),0.2313045
(-4.1, 0.1, -11.7),0.2358473
(0.0, 1.2, -10.7),0.107323
(-3.2, 0.1, -10.8),0.2686575
(-2.9, 0.1, -11.0),0.2446923
(-2.9, 0.1, -12.1),0.2132069
(0.0, 1.3, -9.9),0.1116846
(-3.9, 0.1, -10.9),0.2741591
(0.0, 1.9, -10.8),0.1004446
(0.0, 1.0, -10.7),0.1048334
(-3.8, 0.1, -11.7),0.2493659
(-2.3, 0.1, -11.8),0.1920174
(-4.1, 0.1, -12.8),0.1574589
(-3.7, 0.1, -12.4),0.1922578
(-3.1, 0.1, -11.1),0.2620209
(-2.8, 0.1, -9.0),0.2425157
(-3.5, 0.1, -11.3),0.2721025
(-4.0, 0.1, -12.2),0.2030076
(-3.0, 0.1, -10.5),0.2526157
(-2.0, 0.1, -9.6),0.1728759
(0.0, 0.5, -7.0),0.1345143
(-4.1, 0.1, -12.0),0.2167129
(-3.6, 0.1, -10.7),0.2808345
(-0.7, 0.1, -9.6),0.108115
(-4.1, 0.1, -12.5),0.1738435
(-3.6, 0.1, -11.1),0.2758247
(-2.4, 0.1, -10.2),0.1957338
(-4.3, 0.1, -12.1),0.1929272
(-3.4, 0.1, -12.3),0.2017772
(-2.7, 0.1, -8.3),0.2519491
(-2.9, 0.1, -12.1),0.212433
(-3.9, 0.1, -12.8),0.1550575
(-3.1, 0.1, -9.6),0.2534736
(-2.5, 0.1, -12.6),0.1635913
(-7.3, 2.4, -7.7),0.1847012
(-3.5, 0.1, -11.6),0.2591942
(-7.3, 3.3, 0.0),0.1595337
(-5.2, 0.1, -4.5),0.3878042
(-8.0, 2.3, 0.0),0.2280599
(-7.3, 1.5, 0.0),0.2520533
(-4.7, 0.1, -10.5),0.2689168
(-7.8, 0.1, -3.8),0.1898385
(-5.0, 0.1, -11.4),0.2010526
(-8.1, 2.3, 0.0),0.2209362
(-4.9, 0.1, -11.5),0.1961663
(-5.6, 0.5, 0.0),0.2401686
(-4.2, 0.1, -10.6),0.2779177
(-4.0, 0.1, -11.9),0.2282936
(-7.5, 2.4, -7.7),0.1847593
(-3.6, 2.5, 0.0),0.3454612
(-5.9, 0.1, -3.9),0.3027132
(-8.5, 1.5, 0.0),0.2372476
(-6.2, 0.1, -10.3),0.2486273
(-6.9, 1.5, -7.6),0.2576384
(-6.1, 0.2, 0.0),0.2130915
(-4.0, 0.2, -6.0),0.4846539
(-7.6, 0.1, -4.4),0.2073764
(-8.4, 2.0, -7.7),0.1758671
(-5.5, 0.1, -9.6),0.3031628
(-7.2, 1.9, -7.7),0.2275358
(-8.4, 1.0, 0.0),0.2220688
(-7.4, 1.4, -7.7),0.246204
(-3.6, 0.1, -10.7),0.2812753
(-5.3, 0.1, -9.8),0.2953157
(-7.2, 1.9, -7.7),0.2273363
(-5.6, 0.1, -7.7),0.3289752
(-6.9, 0.6, -7.5),0.2755091
(-5.0, 0.1, -8.5),0.3462052
(-5.1, 0.5, 0.0),0.2497719
(-7.9, 2.4, 0.0),0.2235089
(-6.9, 1.3, -6.8),0.2820506
(-5.0, 0.1, -6.2),0.377751
(-6.9, 0.4, -7.5),0.2701565
(-6.9, 1.5, -7.5),0.2636484
(-4.6, 0.1, -3.4),0.448394
(-4.1, 0.1, -10.5),0.2828171
(-6.3, 1.5, 0.0),0.2651811
(-3.9, 0.5, -6.0),0.5338193
(-2.5, 0.1, -10.6),0.2105334
(-2.8, 2.9, 0.0),0.3595103
(-5.7, 0.1, -0.7),0.254374
(-4.5, 0.1, -5.2),0.4609424
(-4.2, 0.1, -10.7),0.2745813
(-6.9, 1.6, -7.7),0.2532323
(-1.8, 3.1, 0.0),0.3573836
(-2.1, 1.7, 0.0),0.494592
(-4.2, 0.1, -6.9),0.4104839
(-1.9, 1.8, 0.0),0.4971536
(-3.6, 0.1, -4.5),0.531706
(-6.2, 0.1, -8.6),0.3062522
(-5.0, 0.3, 0.0),0.238481
(-3.7, 0.1, -8.7),0.3162405
(-7.7, 2.5, 0.0),0.2241371
(-7.9, 0.1, -2.4),0.1592556
(-8.4, 1.6, 0.0),0.2380263
(-4.0, 0.1, -9.6),0.2921092
(-5.7, 0.7, 0.0),0.2512204
(-4.5, 0.1, -7.5),0.3849205
(-3.9, 0.1, -9.0),0.3129215
(-3.0, 0.1, -9.5),0.2483357
(-4.6, 0.1, -8.7),0.3478588
(-4.2, 0.1, -9.0),0.3277932
(-3.7, 2.3, 0.0),0.3643828
(-5.5, 0.1, -4.3),0.3567053
(-7.5, 1.4, 0.0),0.2464514
(-7.1, 0.2, 0.0),0.1862792
(-4.0, 0.1, -6.9),0.4094965
(-3.3, 0.2, 0.0),0.315295
(-4.7, 3.0, 0.0),0.2068807
(-4.1, 1.2, -6.0),0.5874563
(-3.2, 0.1, -5.2),0.5000831
(-3.5, 0.1, -1.6),0.406559
(-3.9, 0.1, -8.7),0.3307691
(-5.1, 0.1, -4.2),0.3950406
(-3.6, 0.1, -8.1),0.3309762
(-2.5, 0.5, 0.0),0.3870432
(-6.0, 0.1, -4.2),0.2943465
(-4.8, 0.1, -6.0),0.4052205
(-5.7, 0.2, 0.0),0.2201054
(-4.3, 0.1, -8.0),0.3697801
(-5.3, 0.1, -8.6),0.3374965
(-8.0, 1.2, 0.0),0.2351827
(-5.3, 2.9, 0.0),0.1852982
(-6.4, 1.7, 0.0),0.2650733
(-1.2, 0.2, 0.0),0.3467306
(-3.4, 1.6, 0.0),0.4095441
(-3.9, 0.6, -6.0),0.5396589
(-9.6, 0.3, 0.0),0.1724625
(-3.0, 0.1, -3.4),0.4941809
(-4.5, 0.1, -5.2),0.4586749
(-4.2, 0.1, -7.2),0.3989728
(-5.3, 3.2, 0.0),0.1578251
(-4.9, 0.1, -7.6),0.3639866
(-3.4, 0.1, -7.8),0.3284039
(-5.9, 0.1, -6.1),0.2944439
(-3.9, 0.1, -7.2),0.3898652
(-2.9, 0.1, -0.3),0.3443485
(-3.1, 2.1, 0.0),0.424015
(-2.8, 0.1, -6.4),0.3683826
(-5.7, 0.1, -4.6),0.3261395
(-3.3, 0.5, 0.0),0.3541156
(-3.9, 0.4, -6.0),0.523711
(-4.1, 1.3, -6.0),0.5965832
(-3.2, 0.1, -5.4),0.4887295
(-4.9, 0.1, -6.4),0.3757228
(-1.2, 0.1, -2.6),0.3057749
(-3.7, 0.1, -6.4),0.442905
(-0.1, 2.6, 0.0),0.2916082
(-2.8, 2.0, 0.0),0.4586605
(-3.9, 1.8, -6.0),0.6298378
(-2.3, 1.8, 0.0),0.4895479
(-4.5, 0.1, -3.8),0.4733724
(-2.7, 2.4, 0.0),0.4462553
