(-13.9, 1.9, -7.5),0.6937129
(-13.7, 2.1, -6.6),0.7938105
(-14.2, 1.7, -6.7),0.9520271
(-14.1, 1.7, -7.5),0.7432277
(-15.3, 1.8, -6.3),0.9175895
(-15.5, 2.5, -6.3),0.6938921
(-14.2, 2.4, -6.3),0.7556317
(-14.5, 1.4, -7.5),0.7743543
(-15.1, 0.9, -6.8),0.8532317
(-14.0, 1.9, -6.8),0.8717663
(-14.0, 1.7, -6.8),0.8896053
(-14.5, 1.3, -7.0),0.9190052
(-14.9, 1.6, -6.3),0.9909915
(-15.2, 0.9, -6.7),0.8523476
(-14.4, 1.9, -7.5),0.7378386
(-13.7, 2.0, -6.6),0.8027381
(-14.0, 1.8, -7.1),0.8063924
(-14.4, 1.8, -6.3),0.9624603
(-14.9, 1.1, -7.1),0.8549749
(-13.7, 2.0, -6.4),0.8036286
(-13.3, 2.6, -7.5),0.4663019
(-14.6, 1.3, -6.8),0.9734916
(-15.0, 1.8, -6.3),0.9594655
(-14.7, 1.3, -6.9),0.9425646
(-14.2, 1.5, -6.8),0.9283536
(-13.7, 2.0, -6.6),0.8036388
(-14.9, 2.1, -7.5),0.6958427
(-14.7, 1.3, -7.3),0.8254241
(-14.6, 2.8, -6.3),0.6226942
(-15.1, 2.4, -6.3),0.7915738
(-13.2, 2.6, -6.3),0.5311021
(-14.3, 1.7, -7.3),0.827482
(-14.0, 1.8, -6.6),0.8880386
(-14.8, 2.0, -6.3),0.9443656
(-14.3, 1.7, -7.3),0.8188627
(-14.5, 1.4, -6.9),0.9527656
(-12.5, 3.1, -7.2),0.2809946
(-13.9, 1.9, -7.4),0.725736
(-14.3, 2.7, -6.3),0.6635697
(-15.3, 1.3, -7.5),0.7008788
(-14.0, 1.8, -7.3),0.7491637
(-13.7, 2.1, -7.3),0.6765445
(-14.9, 1.6, -6.3),0.9913815
(-15.0, 2.6, -6.3),0.7183087
(-14.8, 1.6, -6.3),0.9936209
(-14.7, 1.3, -6.4),0.9983848
(-15.3, 1.9, -6.3),0.905275
(-14.5, 1.4, -6.6),0.9871793
(-14.0, 2.7, -6.3),0.6106284
(-14.6, 1.3, -6.7),0.990142
(-14.9, 2.0, -6.3),0.9206446
(-15.3, 2.0, -6.3),0.8806654
(-14.7, 1.3, -6.9),0.9556099
(-13.5, 2.6, -6.3),0.6065888
(-13.0, 2.7, -6.8),0.4694691
(-14.2, 1.6, -6.5),0.9569111
(-14.7, 1.3, -6.8),0.9721369
(-14.4, 1.5, -6.6),0.9949316
(-14.5, 1.3, -7.2),0.8643191
(-14.8, 1.0, -7.5),0.7188228
(-14.0, 1.7, -6.4),0.8909164
(-13.7, 2.1, -6.5),0.7925071
(-14.7, 1.2, -6.5),0.9808305
(-13.2, 2.5, -6.4),0.5716132
(-15.0, 0.9, -7.0),0.814916
(-14.7, 1.1, -7.4),0.7724861
(-15.6, 1.5, -6.3),0.8312236
(-13.8, 2.0, -6.3),0.8029993
(-14.3, 1.5, -6.6),0.9702015
(-14.8, 1.1, -6.7),0.951115
(-14.0, 1.8, -7.5),0.7186104
(-14.2, 1.6, -6.6),0.9545494
(-14.5, 1.3, -6.6),0.9819646
(-15.3, 2.0, -6.3),0.8840197
(-14.2, 1.6, -7.1),0.86843
(-15.5, 2.3, -6.3),0.7628397
(-13.5, 2.3, -7.4),0.5832017
(-14.5, 1.4, -6.7),0.9810515
(-15.4, 2.5, -6.3),0.7254387
(-15.0, 1.9, -6.3),0.9496987
(-14.7, 1.1, -6.5),0.9671015
(-13.7, 2.0, -6.7),0.803895
(-14.8, 1.1, -6.8),0.9335619
(-13.0, 2.7, -6.4),0.4721979
(-15.5, 1.1, -6.3),0.8327894
(-14.2, 1.5, -6.6),0.9567063
(-13.6, 2.4, -7.5),0.5649633
(-15.3, 2.0, -7.5),0.6635064
(-14.0, 1.8, -6.9),0.8584118
(-13.7, 1.9, -6.7),0.8091812
(-14.6, 1.3, -6.9),0.9585738
(-15.1, 1.6, -6.3),0.9635215
(-14.2, 1.5, -7.1),0.8646281
(-15.1, 2.5, -7.5),0.5802037
(-14.7, 1.1, -7.0),0.9021487
(-14.9, 1.1, -7.0),0.8763213
(-15.8, 1.7, -7.5),0.6100839
(-15.7, 2.8, -7.5),0.4264515
(-14.4, 1.5, -7.1),0.894622
(-15.6, 1.9, -7.5),0.6475399
(-14.1, 2.3, -7.5),0.64205
(-15.7, 2.4, -7.5),0.5184404
(-13.7, 2.4, -7.5),0.5534565
(-15.5, 1.8, -7.5),0.6573556
(-15.5, 2.2, -7.5),0.5954806
(-16.0, 1.6, -7.5),0.5621325
(-16.0, 2.0, -7.5),0.5228159
(-15.6, 2.1, -7.5),0.6156356
(-16.0, 1.9, -7.5),0.5344221
(-16.0, 1.8, -7.5),0.5365388
(-16.0, 2.0, -7.5),0.5235179
(-14.0, 1.8, -7.5),0.7205431
(-16.0, 2.4, -7.6),0.4306281
(-16.0, 2.4, -7.5),0.4665917
(-16.0, 2.5, -7.6),0.4360082
(-13.1, 3.2, -13.8),0.008907885
(-10.2, 0.1, -10.2),0.1242091
(-13.7, 0.1, -8.5),0.326562
(-14.2, 0.1, -9.0),0.2854364
(-11.2, 0.1, -11.0),0.09203996
(-15.4, 0.1, -9.2),0.2616348
(-12.8, 2.8, -13.8),0.01840137
(-6.8, 2.4, -13.8),0.1293206
(-15.4, 0.1, -10.1),0.1693406
(-7.2, 1.4, -13.8),0.1426364
(-14.8, 0.1, -10.1),0.1687547
(-13.4, 0.1, -8.8),0.2874673
(-15.3, 0.1, -9.7),0.20726
(-13.9, 0.1, -10.4),0.1422776
(-11.8, 0.1, -10.3),0.1229971
(-8.7, 0.6, -13.8),0.1086667
(-11.1, 2.7, -13.8),0.05362047
(-11.8, 0.1, -11.0),0.09589307
(-10.5, 0.1, -10.6),0.1056329
(-13.3, 0.1, -8.8),0.2852343
(-7.0, 1.0, -13.8),0.1384905
(-13.5, 0.1, -9.2),0.2462922
(-1.0, 1.0, -13.8),0.0876073
(-15.5, 0.1, -9.2),0.260638
(-11.9, 0.1, -9.5),0.1644088
(-12.9, 0.1, -10.8),0.1049746
(-11.5, 1.0, -13.8),0.0416389
(-15.0, 0.1, -9.2),0.2601905
(-13.5, 0.1, -9.1),0.257979
(-11.9, 0.1, -9.0),0.1947289
(-6.8, 2.8, -13.8),0.1124084
(-7.1, 0.8, -13.8),0.1316631
(-12.9, 0.1, -9.9),0.1609431
(-14.6, 0.1, -10.0),0.1819338
(-14.2, 0.1, -10.3),0.1542222
(-14.4, 0.1, -9.8),0.1970019
(-7.3, 0.1, -11.3),0.1447918
(-3.8, 0.4, -13.8),0.1188769
(-11.4, 0.1, -10.7),0.1040606
(-13.7, 0.1, -10.1),0.1626007
(0.0, 1.6, -11.3),0.1032333
(-6.2, 0.1, -12.7),0.1181987
(-13.0, 0.1, -10.0),0.1623845
(-8.7, 3.1, -13.8),0.09857579
(-4.2, 0.5, -13.8),0.1068463
(-12.2, 0.1, -10.5),0.1152847
(-2.5, 2.3, -13.8),0.08018574
(-11.5, 0.1, -9.7),0.1481334
(-10.4, 1.4, -13.8),0.07437219
(-12.1, 0.1, -13.3),0.03322932
(-8.1, 1.8, -13.8),0.1492948
(-13.0, 1.1, -13.8),0.02203754
(-11.1, 2.1, -13.8),0.06087111
(-13.0, 1.8, -13.8),0.02530246
(-12.7, 0.1, -11.7),0.06398936
(-8.1, 1.8, -13.8),0.1488039
(-11.8, 0.1, -13.4),0.03658491
(-4.5, 2.1, -13.8),0.07754467
(-10.7, 3.0, -13.8),0.05433353
(-7.2, 3.1, -13.8),0.09756777
(-9.0, 0.1, -13.8),0.07874668
(-11.0, 0.1, -13.3),0.04399437
(-12.8, 0.1, -11.1),0.09062681
(-11.5, 3.3, -13.8),0.02537777
(-10.4, 2.6, -13.8),0.0682556
(-8.0, 2.6, -13.8),0.140358
(-11.5, 0.1, -12.8),0.04919393
(-11.2, 2.0, -13.8),0.05886807
(-6.1, 1.6, -13.8),0.1158686
(-12.8, 1.7, -13.8),0.02797899
(-10.5, 1.7, -13.8),0.07293954
(-11.0, 2.2, -13.8),0.06384599
(-9.9, 1.2, -13.8),0.0859403
(-9.7, 0.8, -13.8),0.08298844
(-6.8, 0.1, -13.2),0.1186347
(-9.1, 1.7, -13.8),0.1167771
(-9.4, 0.1, -11.9),0.0872597
(-10.8, 2.8, -13.8),0.05597438
(-8.3, 0.6, -13.8),0.1165389
(-11.6, 0.1, -11.1),0.09007739
(-1.2, 0.1, -12.9),0.1002586
(-8.3, 0.1, -12.0),0.1139759
(-9.0, 0.1, -11.4),0.1127901
(-6.4, 0.1, -9.7),0.2560207
(-4.4, 2.9, -13.8),0.05310874
(-6.3, 0.1, -13.0),0.1155605
(-10.7, 0.1, -9.6),0.1451067
(-9.4, 0.1, -9.7),0.1539476
(-9.7, 0.1, -10.8),0.1093401
(-6.8, 0.1, -11.0),0.1635736
(-9.8, 0.1, -10.0),0.1356848
(-7.1, 0.1, -9.6),0.2481264
(-2.4, 0.1, -13.8),0.1238383
(-6.6, 0.9, -13.8),0.1290326
(-6.6, 0.1, -12.8),0.1193679
(-8.3, 2.3, -13.8),0.142168
(-6.8, 2.1, -13.8),0.1349267
(-7.7, 2.5, -13.8),0.1420077
(-5.1, 2.4, -13.8),0.07381801
(-7.2, 0.1, -10.6),0.1803406
(-3.6, 3.1, -13.8),0.0451531
(-8.9, 0.1, -11.1),0.1240503
(-6.4, 1.7, -13.8),0.1286293
(-6.6, 3.0, -13.8),0.0922198
(-7.1, 0.1, -12.9),0.1180679
(-8.0, 0.1, -12.2),0.1157195
(-7.1, 2.1, -13.8),0.141595
(-9.3, 3.0, -13.8),0.08790293
(-6.3, 1.8, -13.8),0.1252317
(-8.3, 1.6, -13.8),0.1404126
(-7.4, 1.5, -13.8),0.1437276
(-9.5, 2.0, -13.8),0.103189
(-9.4, 2.7, -13.8),0.09453329
(-8.0, 1.8, -13.8),0.1489958
(-9.0, 2.2, -13.8),0.123424
(-6.9, 1.0, -13.8),0.1382582
(-5.4, 0.3, -13.8),0.09130025
(-5.8, 2.3, -13.8),0.09446704
(-8.0, 0.5, -13.8),0.1178652
(-9.6, 2.3, -13.8),0.09727892
(-7.4, 2.4, -13.8),0.1385177
(-8.5, 0.2, -13.8),0.0952441
(-8.2, 3.3, -13.8),0.09265189
(-8.7, 1.7, -13.8),0.1320154
(-9.5, 1.6, -13.8),0.1047006
(-7.0, 0.2, -13.8),0.1088308
(-8.4, 0.1, -12.7),0.1043639
(-7.2, 2.0, -13.8),0.1446496
(-8.5, 1.7, -13.8),0.1383831
(-8.3, 0.1, -13.3),0.1029329
(-6.2, 0.5, -13.8),0.1107583
(-4.7, 0.1, -13.1),0.1150355
(-8.3, 0.1, -11.7),0.1200942
(-6.1, 3.3, -13.8),0.06295399
(-7.7, 0.1, -12.3),0.1162068
(-8.1, 0.1, -13.2),0.1064223
(-6.7, 0.1, -13.7),0.1070947
(-7.2, 0.1, -13.6),0.1101507
(-8.5, 0.1, -11.5),0.1232028
(-8.7, 0.1, -11.6),0.1160028
(-5.6, 0.1, -8.5),0.3214936
(0.0, 3.2, -12.4),0.05178926
(-6.8, 0.1, -11.6),0.137982
(-8.4, 0.1, -11.1),0.1358903
(0.0, 1.1, -6.8),0.1550846
(-4.3, 0.1, -10.8),0.2647105
(-6.7, 0.1, -10.1),0.2266439
(-7.3, 0.1, -11.7),0.1316524
(-6.8, 0.1, -10.0),0.2328579
(-4.4, 0.1, -11.1),0.2507365
(-7.9, 0.1, -10.4),0.178463
(-8.4, 0.1, -10.9),0.1435907
(-8.7, 0.1, -10.2),0.157443
(-1.4, 0.1, -11.8),0.1223649
(-6.2, 0.1, -10.3),0.2181863
(-7.7, 0.1, -10.2),0.193495
(-4.2, 2.4, -13.8),0.07035041
(0.0, 2.8, -12.8),0.05947114
(-4.7, 1.7, -13.8),0.08544938
(0.0, 3.3, -8.5),0.07056152
(0.0, 2.8, -13.1),0.05273888
(-3.8, 3.2, -13.8),0.04010861
(-3.1, 2.5, -13.8),0.06602952
(-6.5, 0.6, -13.8),0.1213948
(-6.7, 2.3, -13.8),0.1259097
(-8.1, 3.1, -13.8),0.1046848
(-6.3, 1.9, -13.8),0.1225443
(-8.8, 0.7, -13.8),0.1057485
(-7.9, 2.4, -13.8),0.1455972
(-6.9, 1.1, -13.8),0.1385954
(-6.4, 3.0, -13.8),0.08883814
(-8.1, 2.6, -13.8),0.1395148
(-8.4, 0.6, -13.8),0.11735
(-7.8, 2.8, -13.8),0.1263618
(-8.5, 2.7, -13.8),0.1232073
(-7.9, 0.9, -13.8),0.1299961
(-7.9, 2.1, -13.8),0.1494332
(-7.2, 2.4, -13.8),0.1344402
(-6.3, 2.8, -13.8),0.09439309
(-8.0, 2.9, -13.8),0.1201074
(-7.0, 3.1, -13.8),0.09186076
(-9.0, 2.4, -13.8),0.1183698
(-6.4, 0.5, -13.8),0.1172774
(-8.0, 2.5, -13.8),0.1425459
(-8.6, 2.6, -13.8),0.1239105
(-8.2, 2.6, -13.8),0.1398705
(0.0, 0.7, -10.6),0.1147468
(-6.2, 0.1, -10.1),0.2270392
(-3.3, 0.1, -11.4),0.2671295
(0.0, 1.8, -10.0),0.1190773
(-7.5, 0.1, -9.8),0.2254977
(-8.9, 0.1, -10.5),0.1426155
(-7.5, 0.1, -9.6),0.233596
(-8.7, 0.1, -9.3),0.1976604
(-6.7, 0.1, -10.0),0.2301311
(-7.1, 0.1, -10.4),0.2009832
(-4.1, 2.1, -5.4),0.6751497
(-8.3, 0.1, -9.0),0.2271791
(0.0, 1.7, -4.7),0.2865694
(-7.5, 0.1, -10.0),0.2146824
(-5.4, 0.1, -8.3),0.3335629
(-8.8, 0.1, -10.5),0.1456988
(-1.5, 2.1, -5.9),0.2784427
(-8.0, 0.1, -8.9),0.2476836
(-6.2, 0.1, -8.7),0.302671
(-8.6, 0.1, -9.7),0.1803174
(-9.2, 0.1, -10.3),0.1378052
(-4.1, 0.3, -5.7),0.5186938
(-3.1, 0.1, -7.9),0.2851501
(-8.0, 0.1, -9.4),0.2253047
(-6.8, 0.1, -9.2),0.2754804
(-6.0, 0.1, -9.0),0.2974364
(-7.2, 0.1, -7.7),0.2806059
(0.0, 1.3, -8.0),0.1369781
(-7.3, 0.1, -9.3),0.2619094
(-7.3, 0.1, -8.8),0.2770227
(-6.1, 0.1, -8.6),0.3073756
(-7.2, 0.1, -9.2),0.2668715
(-7.2, 0.1, -10.3),0.2059249
(-5.1, 0.1, -8.6),0.3356153
(-5.3, 0.1, -9.0),0.3151337
(-7.1, 2.1, -7.7),0.18428
(-4.6, 0.1, -8.3),0.3505352
(-7.4, 0.5, -7.7),0.2785686
(-5.6, 0.1, -7.2),0.3351203
(-8.4, 0.1, -9.0),0.2265065
(-7.3, 0.1, -10.0),0.2233465
(-4.0, 0.1, -7.5),0.3811143
(-6.2, 0.1, -7.8),0.3118815
(-7.3, 0.1, -8.8),0.2788298
(-0.1, 0.1, -4.1),0.2208538
(-5.7, 0.1, -7.9),0.3319202
(-7.7, 0.1, -9.0),0.2562979
(-6.0, 0.1, -7.0),0.3171492
(-6.5, 0.1, -7.4),0.2985833
(-7.2, 0.1, -9.4),0.2578319
(-4.1, 0.1, -7.6),0.3742808
(-7.3, 0.1, -9.0),0.2726961
(-7.2, 0.5, -7.7),0.2851303
(-6.3, 0.1, -9.5),0.2688363
(-5.7, 0.1, -9.4),0.2880858
(-5.6, 0.1, -7.9),0.3346669
(-5.4, 0.1, -7.8),0.3433422
(-1.3, 1.7, -6.1),0.2663519
(-5.8, 0.1, -9.5),0.2801513
(-5.1, 0.1, -8.2),0.3446379
(0.0, 0.8, -3.5),0.2745838
(-5.3, 0.1, -7.8),0.3483268
(-3.9, 0.1, -8.9),0.3114567
(-4.1, 1.2, -5.5),0.6736007
(-6.2, 0.1, -8.8),0.2982754
(-4.5, 0.1, -7.7),0.3700721
(-5.1, 0.1, -8.8),0.3315677
(-4.5, 0.1, -7.8),0.3670094
(-2.3, 0.1, -7.9),0.2127
(0.0, 1.2, -8.6),0.1371534
(-3.6, 0.1, -7.5),0.3515359
(-0.9, 0.1, -5.0),0.2455423
(-4.7, 0.1, -6.8),0.3963221
(-2.4, 0.1, -5.0),0.3738809
(-5.4, 0.1, -7.8),0.3438908
(-3.0, 0.1, -5.7),0.4216588
(-3.3, 0.1, -7.3),0.3401496
(0.0, 2.3, -7.4),0.1231906
(-3.5, 0.1, -9.6),0.2917711
(0.0, 3.2, -6.3),0.1129281
(0.0, 2.2, -10.1),0.1080755
(-0.4, 0.6, -6.1),0.1922779
(-4.8, 0.1, -9.7),0.2933985
(-3.1, 0.1, -8.5),0.2719562
(-2.7, 0.1, -8.8),0.2254985
(-1.3, 0.1, -8.5),0.1480245
(-3.0, 0.1, -10.2),0.2564755
(-1.0, 0.1, -12.7),0.09982482
(0.0, 1.6, -10.2),0.1194805
(-3.0, 0.1, -9.3),0.2516958
(-2.3, 0.1, -9.1),0.1932293
(0.0, 0.7, -11.0),0.1102674
(-4.7, 0.1, -10.4),0.2603102
(0.0, 2.4, -9.3),0.1069788
(0.0, 0.8, -11.8),0.1018985
(-4.6, 0.1, -9.5),0.3098651
(-4.0, 0.1, -10.0),0.3036511
(-2.4, 0.1, -10.4),0.2055716
(0.0, 3.1, -9.8),0.07851762
(0.0, 2.8, -11.2),0.07567634
(-0.2, 0.1, -11.8),0.09084628
(-1.3, 1.1, -13.8),0.1007261
(-3.4, 0.1, -10.2),0.2841668
(0.0, 0.9, -12.6),0.08645545
(-2.4, 0.1, -10.5),0.2021107
(-4.5, 0.1, -9.6),0.3111347
(0.0, 3.2, -11.8),0.05512683
(0.0, 1.3, -11.8),0.09993248
(-3.2, 0.1, -10.1),0.2681714
(-2.1, 0.1, -8.7),0.1843382
(-3.8, 0.1, -9.6),0.3044737
(-1.9, 1.4, -13.8),0.1109163
(-4.0, 0.1, -11.1),0.2622809
(-3.8, 0.1, -10.3),0.2927783
(-1.7, 0.1, -13.7),0.1028465
(-1.4, 0.1, -12.5),0.1131776
(-4.0, 0.1, -9.8),0.3084909
(0.0, 1.0, -12.7),0.08475959
(-3.7, 0.1, -10.4),0.2904553
(-3.8, 0.1, -9.2),0.3062241
(-3.7, 0.1, -10.4),0.2897688
(-4.4, 0.1, -10.4),0.2792128
(-3.9, 0.2, -13.8),0.111507
(-2.1, 0.1, -13.1),0.1311617
(0.0, 2.1, -11.3),0.09439935
(0.0, 3.1, -11.3),0.06588399
(0.0, 1.6, -11.8),0.09743632
(-3.4, 0.6, -13.8),0.131916
(-2.1, 0.9, -13.8),0.1291077
(-2.7, 1.2, -13.8),0.1270265
(-2.8, 0.1, -11.4),0.2464751
(0.0, 2.9, -12.6),0.05954148
(-1.9, 2.6, -13.8),0.06363207
(-3.3, 0.4, -13.8),0.1357919
(-1.7, 0.7, -13.8),0.114847
(-0.4, 0.1, -12.0),0.09333163
(-4.2, 0.1, -11.2),0.2541342
(-2.3, 0.1, -11.6),0.1876212
(-3.2, 0.1, -11.9),0.235319
(-0.4, 3.2, -13.8),0.03668018
(-4.2, 0.1, -10.8),0.268406
(-3.1, 0.1, -13.7),0.1359953
(-3.3, 0.1, -11.0),0.2693122
(-1.4, 2.7, -13.8),0.06053947
(-1.7, 1.4, -13.8),0.1074141
(-2.5, 3.2, -13.8),0.04102813
(-0.2, 0.1, -11.9),0.09181373
(-1.3, 1.7, -13.8),0.0928959
(-2.8, 0.1, -11.0),0.2463218
(-0.6, 2.4, -13.8),0.05793311
(-2.9, 0.1, -11.2),0.2492004
(-2.4, 0.3, -13.8),0.130731
(-3.0, 0.5, -13.8),0.1435542
(-2.7, 1.4, -13.8),0.1165475
(-3.1, 0.5, -13.8),0.1427542
(-2.6, 0.7, -13.8),0.1392643
(-3.2, 1.2, -13.8),0.1233572
(-0.3, 2.9, -13.8),0.04278852
(-3.1, 1.4, -13.8),0.1163966
(-3.3, 0.1, -11.3),0.2684527
(-2.0, 0.5, -13.8),0.1235335
(-2.1, 0.9, -13.8),0.1298289
(-1.5, 2.2, -13.8),0.07935527
(-3.1, 0.4, -13.8),0.1426096
(-3.7, 0.1, -11.7),0.2445855
(-2.5, 0.1, -11.7),0.2038496
(-2.2, 0.4, -13.8),0.1281279
(0.0, 0.4, -12.7),0.07503329
(-2.5, 0.1, -11.3),0.2189072
(-3.5, 0.1, -11.9),0.2351682
(-1.9, 0.8, -13.8),0.1242902
(-3.9, 0.1, -12.4),0.1887874
(-0.7, 0.1, -11.3),0.1045438
(-0.9, 2.9, -13.8),0.0503945
(-0.4, 1.1, -13.8),0.06485062
(-1.1, 1.4, -13.8),0.09356303
(0.0, 1.1, -12.4),0.09029312
(-2.9, 0.3, -13.8),0.1409365
(-2.9, 0.2, -13.8),0.1337556
(-2.8, 0.1, -13.5),0.1416163
(-0.3, 1.8, -13.8),0.05824102
(-2.9, 0.6, -13.8),0.1429483
(-3.1, 0.1, -11.7),0.2487932
(0.0, 0.5, -13.5),0.05224536
(0.0, 0.4, -12.2),0.0871339
(-2.0, 0.1, -11.0),0.1675316
(0.0, 0.7, -11.7),0.1008782
(0.0, 2.6, -11.8),0.07661991
(-3.1, 0.1, -11.5),0.2583916
(-2.9, 0.1, -11.0),0.2511055
(0.0, 1.4, -9.9),0.125518
(-2.3, 0.1, -12.9),0.1411012
(0.0, 0.6, -9.6),0.1163949
(-3.3, 0.1, -12.0),0.234295
(-4.3, 0.1, -11.5),0.2258351
(0.0, 0.4, -10.6),0.1042534
(0.0, 1.2, -10.8),0.115171
(-3.5, 0.1, -11.9),0.2379018
(0.0, 0.6, -7.6),0.1249134
(-2.6, 0.1, -11.3),0.2262042
(-2.6, 0.1, -10.3),0.2192538
(-3.4, 0.1, -11.3),0.270001
(-3.6, 0.1, -10.4),0.2875165
(-4.2, 0.1, -12.4),0.1742827
(-2.7, 0.1, -11.3),0.2408019
(0.0, 0.6, -10.2),0.112151
(-3.1, 0.1, -11.9),0.2364037
(-3.3, 0.1, -12.3),0.2057879
(-3.6, 0.1, -11.9),0.2380561
(-2.6, 0.1, -11.5),0.2221688
(0.0, 2.1, -9.9),0.1131856
(0.0, 1.0, -7.2),0.1412818
(-3.9, 0.1, -12.2),0.1997441
(-3.2, 0.1, -11.6),0.2555138
(-3.4, 0.1, -13.3),0.1429939
(-3.3, 0.1, -10.2),0.275957
(-3.0, 0.1, -11.8),0.2370649
(0.0, 0.6, -11.1),0.1063837
(-3.1, 0.1, -12.3),0.1995095
(-2.2, 0.1, -9.7),0.1844245
(-5.1, 0.1, -11.7),0.1711479
(-3.1, 0.1, -11.4),0.258679
(-3.5, 0.1, -9.7),0.2902811
(-3.5, 0.1, -11.4),0.2663738
(-3.6, 0.1, -10.6),0.2805918
(-4.6, 0.1, -9.9),0.2945163
(-4.8, 0.1, -8.5),0.3441572
(-4.0, 0.1, -7.1),0.3962698
(-3.5, 0.1, -11.2),0.2706406
(-8.6, 1.4, -7.7),0.2135169
(-4.8, 0.1, -8.6),0.341106
(-4.6, 0.1, -10.3),0.2748746
(-9.3, 2.7, 0.0),0.138478
(-8.6, 1.7, -7.7),0.1972842
(-5.2, 0.1, -9.1),0.3120334
(-5.1, 0.1, -9.2),0.306067
(-4.7, 0.1, -8.7),0.3398014
(-5.6, 0.1, -5.4),0.3567849
(-4.3, 0.1, -11.3),0.242555
(-4.4, 0.1, -11.2),0.2455763
(-4.2, 0.1, -9.6),0.3143751
(-4.7, 0.1, -10.4),0.2615029
(-3.9, 0.1, -10.1),0.2979608
(-9.5, 2.6, -7.7),0.1324776
(-6.3, 0.1, -2.5),0.2637827
(-4.2, 0.1, -9.7),0.3140854
(-4.4, 0.1, -11.0),0.2537155
(-8.3, 1.4, -7.7),0.2177528
(-5.7, 0.1, -11.3),0.1678668
(-4.3, 0.1, -7.4),0.3873091
(-4.0, 0.1, -11.7),0.2320801
(-4.4, 0.1, -11.2),0.2463818
(-6.9, 0.6, -6.5),0.3045575
(-3.5, 0.1, -11.3),0.2688244
(-7.3, 0.1, -7.7),0.2767578
(-6.4, 0.1, -7.1),0.3014768
(-9.1, 0.1, -8.6),0.2052803
(-4.4, 0.1, -12.1),0.1837062
(-3.2, 0.1, -11.5),0.260958
(-6.5, 2.8, 0.0),0.1580459
(-2.8, 0.1, -11.3),0.2440625
(-8.8, 1.8, 0.0),0.1878745
(-4.4, 0.1, -9.7),0.3126663
(-4.8, 0.1, -7.1),0.3826939
(-8.1, 0.9, -7.7),0.2424846
(-5.5, 0.1, -9.7),0.2703502
(-3.8, 1.0, -5.1),0.6964582
(-5.5, 0.1, -6.1),0.3592943
(-7.6, 2.8, -7.7),0.1270448
(-6.9, 0.2, -7.5),0.292905
(-6.5, 0.1, -6.4),0.297039
(-4.4, 0.1, -8.8),0.3304442
(-8.3, 0.3, 0.0),0.1587057
(-5.4, 0.1, -2.6),0.3342644
(-3.7, 0.1, -9.4),0.2987535
(-3.8, 0.1, -7.3),0.3788847
(-3.4, 2.1, 0.0),0.3731527
(-9.9, 1.7, 0.0),0.2045849
(-4.5, 0.1, -9.9),0.2984444
(-2.9, 0.1, -10.3),0.249144
(-3.9, 0.1, -10.0),0.303936
(-4.4, 0.1, -8.2),0.351278
(-4.9, 2.8, 0.0),0.1949899
(-3.1, 0.1, -8.8),0.2571703
(-4.8, 0.1, -6.5),0.4057279
(-5.5, 3.1, 0.0),0.1623112
(-4.4, 0.1, -9.8),0.3059733
(-4.0, 1.2, -6.0),0.5880157
(-4.1, 0.1, -7.5),0.3820807
(-6.1, 0.1, -7.5),0.315015
(-5.4, 1.1, 0.0),0.2432393
(-10.2, 2.9, 0.0),0.1261926
(-4.2, 0.1, -9.8),0.3110766
(-4.4, 0.1, -9.5),0.3151391
(-4.9, 1.1, 0.0),0.2621946
(-0.7, 2.4, 0.0),0.3967092
(-6.1, 0.1, -7.9),0.315121
(-4.4, 0.1, -5.3),0.4829194
(-1.5, 2.2, 0.0),0.4683579
(-4.6, 3.3, 0.0),0.1684617
(-3.7, 0.1, -8.6),0.3128
(-3.2, 0.1, -5.3),0.4667848
(-3.9, 1.1, -6.0),0.5874324
(-9.7, 0.3, 0.0),0.1773077
(-3.1, 0.1, -3.6),0.5011372
(0.0, 0.9, -1.8),0.277647
(-5.3, 2.5, 0.0),0.2086125
(-4.7, 0.1, -2.9),0.419108
(-9.5, 0.4, 0.0),0.182889
(-4.2, 0.1, -8.6),0.3329124
(-4.8, 0.3, 0.0),0.2200034
(-5.4, 0.8, 0.0),0.2348873
(-4.6, 0.1, -8.3),0.3513375
(-8.0, 2.1, 0.0),0.184021
(-5.1, 0.1, -6.9),0.3731581
(-5.7, 0.1, -5.4),0.3522393
(-5.6, 0.1, -1.2),0.2780681
(-4.9, 0.1, -4.4),0.4203788
(-3.9, 0.9, -6.0),0.570975
(-5.3, 0.1, -5.0),0.3846214
(-3.9, 0.1, -7.4),0.3757605
(-4.3, 0.1, -5.5),0.4871905
(-6.6, 1.4, 0.0),0.2198209
(-3.5, 0.1, -6.0),0.4640983
(0.0, 0.1, -2.8),0.2282887
(-3.6, 0.1, -3.3),0.5118918
(-6.6, 0.1, -2.8),0.2383328
(-2.9, 0.1, -4.8),0.45022
(0.0, 2.9, -0.1),0.2405941
(-0.9, 0.3, 0.0),0.3183663
(-3.0, 0.1, -3.6),0.4846103
(-2.5, 2.2, 0.0),0.4403317
(-2.8, 3.1, 0.0),0.2829076
(-3.6, 0.1, -6.3),0.4383115
(-5.2, 1.3, 0.0),0.2545762
(-5.2, 0.1, -3.1),0.3540862
(-1.5, 0.7, 0.0),0.4127724
(-3.9, 1.3, -6.0),0.5963214
(-6.0, 2.6, 0.0),0.1829857
(-1.8, 0.1, -3.2),0.3494768
