(0.0, 1.8, -4.4),0.3382714
(-1.5, 2.7, -6.0),0.2335916
(-1.5, 2.5, -6.0),0.2571893
(-1.3, 2.0, -6.1),0.2711638
(0.0, 1.5, -4.4),0.3328028
(0.0, 2.0, -5.0),0.2752146
(0.0, 0.8, -4.0),0.3106623
(-0.2, 0.1, -4.9),0.2159992
(0.0, 0.4, -4.7),0.2414333
(0.0, 2.2, -4.3),0.3465173
(0.0, 0.5, -3.9),0.2816625
(0.0, 0.8, -5.2),0.2393902
(-1.3, 2.2, -6.1),0.2596908
(0.0, 2.0, -3.1),0.3509701
(0.0, 0.7, -4.8),0.2606618
(0.0, 2.2, -5.6),0.216709
(0.0, 2.4, -3.7),0.3360647
(0.0, 2.1, -5.2),0.2549092
(0.0, 0.4, -4.1),0.2659927
(-0.1, 0.1, -3.3),0.2539597
(0.0, 2.1, -4.6),0.316165
(0.0, 1.4, -4.4),0.3291714
(0.0, 2.5, -4.3),0.3153334
(0.0, 1.0, -4.2),0.3185657
(0.0, 0.9, -4.4),0.3011817
(0.0, 3.3, -2.1),0.2167761
(-0.2, 0.1, -4.5),0.2378254
(0.0, 2.0, -4.7),0.3069894
(0.0, 2.1, -4.1),0.359326
(0.0, 2.3, -4.1),0.3511018
(0.0, 2.5, -4.7),0.2777945
(0.0, 0.4, -4.9),0.2264658
(0.0, 2.0, -4.4),0.3411081
(0.0, 1.1, -4.4),0.311217
(0.0, 1.9, -3.8),0.3645256
(0.0, 1.0, -4.0),0.3284307
(0.0, 3.1, -4.2),0.221238
(0.0, 2.3, -3.9),0.3557827
(0.0, 1.9, -2.8),0.3484491
(0.0, 2.3, -3.3),0.3321607
(0.0, 2.7, -2.4),0.2926573
(0.0, 1.7, -4.3),0.3445589
(0.0, 1.7, -1.8),0.3601917
(0.0, 2.4, -3.2),0.3229889
(0.0, 3.1, -4.5),0.2011738
(0.0, 2.7, -4.2),0.2841342
(0.0, 1.7, -0.7),0.397967
(0.0, 2.4, -2.2),0.3238169
(0.0, 3.1, -2.2),0.2393687
(0.0, 1.0, -3.1),0.333842
(0.0, 2.3, -3.6),0.3460714
(0.0, 2.1, -3.7),0.3618245
(0.0, 2.0, -3.0),0.3489862
(0.0, 2.3, -3.9),0.3555628
(0.0, 1.2, -3.4),0.3404202
(0.0, 3.0, -2.6),0.2470657
(0.0, 2.5, -3.9),0.3273725
(0.0, 2.6, -4.3),0.3017558
(0.0, 3.0, -3.3),0.2454096
(0.0, 2.0, -2.9),0.3487706
(0.0, 2.2, -4.2),0.3514797
(0.0, 2.4, -4.0),0.3370361
(0.0, 1.0, -3.8),0.3266404
(0.0, 1.1, -1.7),0.3421177
(0.0, 1.9, -4.1),0.3607008
(0.0, 1.9, -4.3),0.3481129
(0.0, 2.3, -4.2),0.3408475
(0.0, 1.5, -2.5),0.3507016
(0.0, 2.5, -4.4),0.3105949
(0.0, 2.1, -3.8),0.3641255
(0.0, 1.4, -1.6),0.3600315
(0.0, 1.9, -3.4),0.3579677
(-0.4, 0.1, -3.1),0.2800835
(0.0, 2.1, -1.3),0.3718059
(0.0, 1.5, -2.6),0.3502409
(-1.5, 1.4, 0.0),0.5591608
(0.0, 2.4, -2.1),0.3253506
(0.0, 0.8, -2.7),0.321349
(0.0, 0.9, -3.1),0.3313926
(-0.5, 0.5, 0.0),0.3663662
(-0.9, 0.2, 0.0),0.3582642
(-1.6, 0.1, -1.6),0.3861502
(-0.4, 0.8, 0.0),0.3770057
(0.0, 2.0, -1.1),0.3904182
(-0.1, 1.4, 0.0),0.3961106
(0.0, 2.3, -1.1),0.3779249
(-0.2, 1.9, 0.0),0.4359676
(0.0, 1.5, -2.0),0.3566794
(0.0, 2.2, -1.1),0.3822532
(0.0, 2.9, -2.3),0.2671224
(-1.1, 1.1, 0.0),0.5172476
(-0.6, 1.9, 0.0),0.5054652
(-0.5, 0.2, 0.0),0.3225537
(0.0, 1.3, -2.1),0.3497977
(-0.6, 1.3, 0.0),0.467526
(-0.1, 0.1, -2.0),0.2599481
(0.0, 2.1, -1.4),0.3667829
(-1.1, 2.6, 0.0),0.5186003
(0.0, 1.8, 0.0),0.3982164
(0.0, 1.4, -2.1),0.3508628
(0.0, 2.8, -1.7),0.2941173
(-0.7, 0.1, 0.0),0.3273079
(-0.7, 3.2, 0.0),0.3394682
(-0.5, 2.9, 0.0),0.3950282
(-0.2, 1.6, 0.0),0.429657
(-0.5, 0.1, -0.6),0.310776
(0.0, 2.3, -1.8),0.340224
(0.0, 1.6, -1.1),0.3836101
(-0.8, 2.3, 0.0),0.5331396
(-1.5, 2.2, 0.0),0.5477791
(-0.8, 2.0, 0.0),0.544288
(-0.3, 2.1, 0.0),0.445507
(-1.0, 3.2, 0.0),0.385057
(-0.2, 2.1, 0.0),0.4380849
(-0.7, 2.5, 0.0),0.4833246
(-0.7, 1.2, 0.0),0.4711739
(-1.6, 1.9, 0.0),0.5600145
(-2.4, 0.1, -0.5),0.4022257
(-2.4, 2.8, 0.0),0.4055482
(-1.5, 0.9, 0.0),0.5015236
(-3.5, 1.9, 0.0),0.4095791
(-3.7, 1.1, 0.0),0.398474
(-2.1, 0.1, -1.2),0.4147823
(-2.7, 1.0, 0.0),0.4725577
(-1.5, 0.1, -0.9),0.3920234
(-1.8, 2.8, 0.0),0.4545762
(-2.1, 0.1, -1.9),0.420588
(-3.0, 1.9, 0.0),0.4603446
(-3.4, 0.3, 0.0),0.355489
(-2.5, 1.9, 0.0),0.5096592
(-3.4, 2.1, 0.0),0.4085528
(-2.9, 0.1, -0.5),0.3957514
(-3.2, 0.1, -1.5),0.4392623
(-2.8, 1.6, 0.0),0.4915871
(-4.4, 3.3, 0.0),0.17946
(-3.6, 0.1, -0.3),0.348526
(-3.8, 0.9, -1.1),0.4608313
(-3.5, 1.9, 0.0),0.4058675
(-3.8, 1.5, 0.0),0.3913257
(-2.9, 1.2, 0.0),0.479601
(-3.8, 1.6, -0.3),0.4141719
(-3.8, 0.1, -0.5),0.3448317
(-3.8, 1.5, -0.8),0.4444984
(-3.2, 0.1, -0.4),0.3798292
(-2.6, 1.4, 0.0),0.5050647
(-2.6, 1.7, 0.0),0.5097895
(-3.1, 1.0, 0.0),0.4483289
(-3.8, 2.2, -0.3),0.3598929
(-3.8, 1.9, -0.2),0.3863344
(-2.1, 0.9, 0.0),0.49119
(-3.3, 0.1, -1.1),0.4140241
(-3.1, 1.2, 0.0),0.4634114
(-3.2, 0.1, -0.4),0.3745463
(-2.5, 1.9, 0.0),0.5082488
(-3.6, 1.8, 0.0),0.4018176
(-3.8, 1.5, -2.0),0.5283832
(-3.8, 0.3, -3.3),0.590362
(-2.8, 0.1, -1.0),0.4148594
(-3.8, 1.3, -0.6),0.4390893
(-2.3, 0.1, -1.0),0.4151256
(-3.8, 2.4, -2.7),0.4881804
(-2.8, 0.1, -2.3),0.473584
(-2.8, 0.1, -2.4),0.4703339
(-3.8, 0.9, -1.7),0.5112252
(-3.8, 0.6, -2.0),0.5304956
(-2.4, 0.1, -1.6),0.4273885
(-2.0, 0.1, -2.1),0.4118335
(-3.8, 0.3, -2.8),0.5688402
(-3.6, 0.1, -2.9),0.5342388
(-3.3, 0.1, -2.0),0.4751896
(-3.8, 1.6, -5.1),0.8259686
(-3.8, 2.1, -2.1),0.4745151
(-3.4, 0.1, -5.5),0.5201878
(-3.8, 1.1, -2.3),0.5757108
(-3.6, 0.1, -7.5),0.410351
(-3.1, 0.1, -3.0),0.5160149
(-2.7, 0.1, -6.2),0.3816339
(-3.1, 0.1, -3.7),0.527101
(-3.8, 1.2, -3.9),0.7260332
(-3.8, 0.7, -4.6),0.6967975
(-3.8, 2.0, -2.8),0.5870648
(-6.1, 2.3, -13.8),0.1093724
(-3.8, 0.3, -4.4),0.6017144
(-3.8, 1.5, -5.1),0.8218837
(-3.8, 0.2, -2.6),0.5364904
(-3.3, 0.1, -2.3),0.5027552
(-3.8, 1.9, -2.9),0.6063617
(-3.8, 2.4, -2.8),0.4971804
(-3.8, 2.4, -3.1),0.5281746
(-3.3, 0.1, -8.3),0.3313152
(-2.9, 0.1, -3.7),0.5016082
(-2.9, 0.1, -6.5),0.3932202
(-3.0, 0.1, -2.2),0.4798294
(-3.8, 1.1, -3.9),0.7198858
(-6.2, 0.4, -13.8),0.09325746
(-3.8, 0.6, -4.0),0.6674913
(-2.8, 0.1, -3.2),0.4938813
(-3.8, 1.4, -2.5),0.6024985
(-3.8, 2.2, -3.7),0.6548209
(-3.8, 1.3, -4.7),0.79106
(-3.8, 2.5, -3.3),0.5183985
(-3.8, 0.7, -2.6),0.5963638
(-3.8, 1.9, -2.7),0.5863209
(-3.8, 0.9, -3.5),0.6732211
(-4.8, 0.1, -10.2),0.2744037
(-3.8, 2.4, -3.8),0.6199509
(-3.8, 0.9, -5.2),0.7125844
(-3.8, 0.8, -2.9),0.6342111
(-2.9, 0.1, -2.8),0.4974553
(-3.8, 2.3, -4.2),0.6881774
(-3.8, 2.8, -3.6),0.4794421
(-3.8, 0.6, -4.0),0.6587546
(-3.8, 1.0, -3.2),0.6645842
(-3.8, 1.9, -3.6),0.6832167
(-3.8, 2.0, -3.3),0.6357943
(-3.8, 0.4, -3.3),0.603052
(-3.8, 1.8, -3.0),0.6218736
(-3.8, 1.3, -3.5),0.6961307
(-3.8, 1.5, -5.5),0.7754125
(-3.8, 2.2, -4.2),0.7259386
(-3.8, 0.4, -3.5),0.6063425
(-3.8, 2.6, -4.0),0.586348
(-3.8, 1.5, -4.2),0.7769091
(-3.7, 0.1, -3.9),0.5592806
(-3.8, 2.3, -3.5),0.6051756
(-3.8, 1.9, -3.5),0.687149
(-3.8, 1.5, -3.3),0.6827394
(-3.8, 1.7, -3.0),0.6413909
(-3.8, 1.9, -3.7),0.70403
(-3.8, 1.7, -4.1),0.7736763
(-3.6, 0.1, -4.8),0.5619208
(-3.8, 2.0, -3.2),0.6261948
(-3.8, 1.8, -3.9),0.7355097
(-3.8, 1.0, -5.1),0.7437759
(-3.8, 1.8, -4.7),0.8252873
(-3.7, 0.1, -6.5),0.4939231
(-3.8, 2.3, -4.6),0.7450317
(-3.8, 1.7, -4.0),0.7641169
(-3.8, 1.9, -4.2),0.7640472
(-3.8, 1.9, -3.8),0.7155138
(-3.6, 0.1, -4.4),0.563998
(-3.8, 1.6, -3.9),0.7482434
(-3.8, 2.0, -4.5),0.7938278
(-3.8, 2.0, -4.2),0.7643235
(-3.8, 2.0, -4.5),0.7917761
(-3.8, 2.3, -4.6),0.7298362
(-3.8, 2.3, -5.7),0.6931631
(-3.8, 1.0, -4.7),0.7516462
(-3.8, 1.8, -4.5),0.8046334
(-3.8, 1.2, -4.7),0.7734263
(-3.8, 1.9, -4.3),0.7798455
(-3.8, 1.0, -6.0),0.6426923
(-3.8, 2.4, -5.1),0.7165143
(-3.8, 2.2, -4.8),0.7842521
(-3.8, 2.4, -5.1),0.7442545
(-3.8, 2.3, -5.1),0.7586904
(-3.8, 2.2, -5.4),0.7466167
(-3.8, 2.2, -5.2),0.7875996
(-3.8, 1.5, -5.1),0.8188833
(-3.8, 1.5, -5.1),0.8196465
(-3.8, 1.8, -5.1),0.8280022
(-3.8, 2.2, -4.9),0.7842931
(-5.4, 0.1, -9.7),0.3352817
(-3.8, 1.8, -5.8),0.7168522
(-3.8, 2.4, -5.7),0.6635962
(-3.8, 1.8, -5.4),0.7989209
(-3.8, 1.0, -5.8),0.6672354
(-3.8, 2.3, -5.9),0.6509113
(-3.8, 2.1, -5.6),0.7486983
(-3.8, 1.8, -5.9),0.7116213
(-3.8, 1.5, -5.9),0.6800267
(-3.8, 1.9, -5.5),0.7834432
(-6.9, 1.0, -7.6),0.3024738
(-9.6, 3.3, -13.8),0.06938166
(-13.3, 1.3, -13.8),0.01868411
(-6.9, 0.1, -7.3),0.3056834
(-7.8, 1.6, -13.8),0.1965107
(-6.0, 1.3, -13.8),0.1089395
(-9.0, 3.1, -13.8),0.107084
(-4.3, 0.1, -7.2),0.4818352
(-6.3, 0.1, -9.4),0.3369803
(-4.2, 0.1, -8.6),0.4111302
(-6.9, 2.2, -6.7),0.2437314
(-12.0, 0.1, -4.6),0.3644834
(-6.9, 2.8, -7.4),0.1601778
(-8.7, 0.1, -5.4),0.2013095
(-4.0, 2.1, -6.0),0.6405615
(-6.9, 1.6, -6.5),0.2956102
(-13.3, 0.1, -4.0),0.4221433
(-22.2, 0.1, -4.0),0.4394006
(-23.0, 3.1, -2.2),0.4803146
(-3.8, 2.6, -5.3),0.6486727
(-3.9, 2.5, -6.0),0.5695171
(-3.8, 1.8, -5.7),0.7448717
(-3.8, 2.4, -6.0),0.6044804
(-3.8, 2.7, -5.9),0.5020514
(-3.8, 2.6, -5.9),0.5597553
(-3.9, 2.4, -6.0),0.582248
(-3.9, 2.7, -6.0),0.5093278
(-3.8, 1.8, -4.2),0.7829151
(-3.8, 2.4, -5.1),0.7338949
(-3.8, 0.7, -4.2),0.6872885
(-3.8, 2.3, -5.3),0.757704
(-3.8, 2.4, -5.3),0.7219467
(-3.8, 2.3, -5.3),0.7563273
(-3.8, 1.6, -0.9),0.4404263
(-3.8, 2.3, -5.4),0.7356282
(-3.8, 2.5, -4.3),0.6453163
(-3.8, 2.7, -3.9),0.5413701
(-3.8, 2.6, -5.2),0.6635256
(-3.8, 1.3, -4.2),0.7752116
(-3.8, 2.8, -4.5),0.567304
(-3.8, 2.2, -3.5),0.6201591
(-3.8, 1.8, -4.6),0.8159035
(-3.8, 2.3, -4.6),0.7357304
(-3.8, 2.4, -5.0),0.7287116
(-3.8, 2.1, -4.2),0.7365862
(-3.8, 2.2, -4.9),0.7804409
(-3.8, 0.1, -2.0),0.4658033
(-3.8, 2.2, -4.1),0.720305
(-3.8, 2.2, -4.9),0.7917981
(-3.8, 2.5, -5.4),0.6853982
(-3.8, 2.1, -4.7),0.786701
(-3.8, 2.3, -5.2),0.7441122
(-3.8, 2.4, -4.8),0.7104395
(-3.8, 1.9, -5.1),0.826244
(-3.8, 0.8, -0.6),0.4224085
(-3.4, 3.2, 0.0),0.2441424
(-3.1, 0.1, -2.8),0.5127777
(-3.8, 2.0, -5.4),0.7850296
(-3.8, 2.3, -4.6),0.7425396
(-3.8, 2.3, -4.9),0.753144
(-3.8, 1.8, -4.9),0.8327709
(-3.8, 2.6, -4.8),0.668481
(-3.8, 1.1, -4.3),0.7500233
(-3.8, 2.3, -4.6),0.7380502
(-3.8, 2.5, -4.9),0.699825
(-3.8, 1.7, -5.3),0.8187571
(-3.8, 2.3, -4.2),0.708546
(-3.8, 2.3, -5.8),0.6666164
(-3.8, 1.8, -5.2),0.8183655
(-3.8, 2.2, -5.3),0.7709932
(-3.8, 1.9, -5.3),0.8083089
(-3.8, 2.7, -4.9),0.5938119
(-3.8, 2.8, -5.2),0.5830507
(-3.8, 2.4, -5.8),0.6346079
(-3.8, 2.1, -5.4),0.7786453
(-3.8, 2.2, -6.0),0.6345475
(-3.8, 1.7, -5.8),0.7314379
(-3.8, 1.8, -4.9),0.8312694
(-3.8, 2.4, -5.7),0.6760055
(-3.9, 2.7, -6.0),0.4856475
(-3.9, 2.0, -6.0),0.6493478
(-3.8, 2.6, 0.0),0.3047186
(-3.8, 2.1, -5.6),0.7523147
(-3.8, 2.3, -6.0),0.6168432
(-4.1, 2.2, -6.0),0.6168237
(-5.2, 2.9, 0.0),0.1886419
(-5.4, 0.1, 0.0),0.2199563
(-7.3, 2.8, 0.0),0.1693159
(-8.8, 1.4, 0.0),0.1723254
(-7.2, 1.5, 0.0),0.2275477
(-4.7, 0.2, 0.0),0.2576759
(-9.5, 2.3, 0.0),0.1380077
(-4.5, 1.9, 0.0),0.3004057
(-4.5, 1.5, 0.0),0.3132103
(-6.2, 2.5, 0.0),0.2095893
(-5.4, 0.1, -4.0),0.3443079
(-5.0, 1.6, 0.0),0.2780747
(-7.0, 1.1, 0.0),0.2181455
(-6.4, 3.1, 0.0),0.1539543
(-9.1, 1.6, 0.0),0.1677447
(-6.9, 2.7, 0.0),0.1891401
(-4.7, 2.4, 0.0),0.25113
(-4.1, 2.0, -3.6),0.6594064
(-7.3, 1.5, 0.0),0.2237097
(-6.8, 1.8, 0.0),0.2357108
(-8.8, 1.9, 0.0),0.1678641
(-6.1, 0.1, -4.4),0.2712237
(-7.0, 2.2, 0.0),0.2185
(-12.0, 2.4, 0.0),0.2185438
(-11.4, 1.9, 0.0),0.2066855
(-7.3, 0.8, 0.0),0.2026654
(-11.9, 1.3, 0.0),0.250266
(-12.1, 2.4, 0.0),0.222049
(-8.1, 2.7, 0.0),0.1507636
(-8.9, 1.8, 0.0),0.1687223
(-12.6, 0.9, 0.0),0.2899679
(-17.8, 3.3, 0.0),0.115913
(-15.5, 0.1, -2.8),0.2297211
(-6.0, 0.1, -5.1),0.3123423
(-6.1, 0.1, -5.7),0.3229574
(-7.1, 0.1, -5.7),0.2617402
(-11.6, 1.4, 0.0),0.2341127
(-11.2, 0.1, -3.2),0.2316206
(-16.3, 1.2, 0.0),0.2720836
(-5.6, 0.1, -5.1),0.350968
(-12.8, 2.9, 0.0),0.2032444
(-23.0, 1.9, -1.3),0.7226387
(-5.6, 0.1, -3.9),0.3062315
(-11.0, 0.1, -2.7),0.1951653
(-23.0, 2.7, -1.0),0.4909082
(-7.0, 0.1, -5.5),0.2630084
(-10.9, 0.8, 0.0),0.1794904
(-17.9, 1.8, 0.0),0.2020318
(-7.2, 0.1, -5.4),0.2524185
(-8.8, 2.8, 0.0),0.1155047
(-13.4, 0.1, -3.9),0.4104863
(-8.7, 0.1, -4.2),0.1723667
(-11.1, 1.1, 0.0),0.1987173
(-8.1, 0.1, -4.9),0.2075775
(-11.7, 1.6, 0.0),0.2345076
(-6.3, 0.1, -3.6),0.2376119
(-11.7, 2.7, 0.0),0.1667648
(-7.7, 0.1, -3.6),0.1681105
(-10.7, 0.8, 0.0),0.1708743
(-7.1, 3.1, 0.0),0.1535909
(-12.0, 2.1, 0.0),0.2350353
(-7.3, 0.1, -3.8),0.1871917
(-6.4, 0.1, -3.8),0.2308187
(-7.4, 2.8, 0.0),0.1656662
(-14.6, 1.0, 0.0),0.3639305
(-7.2, 0.1, -2.8),0.1656101
(-9.7, 1.6, 0.0),0.1557063
(-10.0, 3.3, 0.0),0.07479208
(-12.8, 1.1, 0.0),0.3133974
(-11.7, 2.0, 0.0),0.218632
(-7.9, 0.1, -4.6),0.2032825
(-6.2, 0.1, -2.9),0.2310696
(-6.3, 3.3, 0.0),0.135236
(-10.3, 1.6, 0.0),0.1588199
(-7.9, 3.3, 0.0),0.106668
(-12.2, 0.8, 0.0),0.2579058
(-7.2, 0.3, 0.0),0.176654
(-7.7, 1.7, 0.0),0.2012759
(-8.3, 0.1, -0.8),0.1562947
(-7.9, 0.7, 0.0),0.1753332
(-8.9, 2.0, 0.0),0.1654451
(-7.2, 2.7, 0.0),0.1882069
(-7.8, 2.5, 0.0),0.1711984
(-6.8, 2.7, 0.0),0.1877402
(-7.0, 2.4, 0.0),0.2109986
(-5.4, 0.1, -0.4),0.2430647
(-7.1, 3.0, 0.0),0.1562937
(-5.3, 3.1, 0.0),0.1619802
(-5.9, 1.6, 0.0),0.2374374
(-4.5, 2.0, 0.0),0.2972451
(-6.1, 2.2, 0.0),0.2249251
(-6.4, 1.8, 0.0),0.2389998
(-4.8, 0.3, 0.0),0.2600386
(-5.5, 0.1, -1.1),0.279123
(-7.2, 2.5, 0.0),0.1981203
(-8.0, 3.1, 0.0),0.1178364
(-6.5, 2.3, 0.0),0.2207377
(-5.8, 2.5, 0.0),0.2057485
(-5.1, 2.3, 0.0),0.2358185
(-4.9, 2.1, 0.0),0.2604669
(-5.1, 3.3, 0.0),0.1495785
(-4.5, 1.5, 0.0),0.3154617
(-6.5, 1.3, 0.0),0.2316109
(-6.5, 1.7, 0.0),0.2396427
(-5.8, 2.4, 0.0),0.2157343
(-10.6, 0.1, -0.5),0.1522378
(-6.9, 2.5, 0.0),0.2028314
(-7.5, 0.1, -1.1),0.1734842
(-6.1, 3.3, 0.0),0.134337
(-6.4, 0.1, -0.6),0.2243919
(-7.2, 0.7, 0.0),0.2019461
(-6.5, 2.5, 0.0),0.2099175
(-6.1, 0.7, 0.0),0.2173032
(-6.7, 1.6, 0.0),0.2380358
(-7.3, 0.7, 0.0),0.1988587
(-6.3, 0.1, -1.4),0.2425756
(-7.7, 2.0, 0.0),0.1984615
(-5.9, 2.2, 0.0),0.2281035
(-9.6, 0.1, -0.9),0.143664
(-9.2, 3.3, 0.0),0.07701055
(-6.3, 2.2, 0.0),0.2302342
(-8.9, 0.6, 0.0),0.1556017
(-8.9, 0.1, -0.1),0.1424585
(-6.4, 1.9, 0.0),0.2373946
(-9.2, 0.1, -0.2),0.1401197
(-6.6, 0.1, -0.6),0.2178518
(-10.8, 2.1, 0.0),0.1676333
(-11.9, 0.3, 0.0),0.2086305
(-6.7, 0.5, 0.0),0.1972628
(-10.5, 0.1, -0.2),0.1450869
(-13.7, 0.7, 0.0),0.345196
(-7.1, 1.5, 0.0),0.2297031
(-12.1, 0.1, -0.6),0.2126573
(-7.8, 0.8, 0.0),0.1874911
(-15.4, 2.6, 0.0),0.2455246
(-23.0, 2.9, -0.8),0.4279842
(-8.1, 2.0, 0.0),0.1814766
(-7.5, 0.2, 0.0),0.1581677
(-9.1, 0.1, -0.8),0.1488827
(-7.0, 1.4, 0.0),0.230253
(-7.9, 2.6, 0.0),0.1588587
(-21.8, 0.1, -0.5),0.2373864
(-9.0, 0.1, -0.1),0.1422357
(-10.1, 2.9, 0.0),0.09974772
(-11.3, 2.0, 0.0),0.2004535
(-14.8, 1.9, 0.0),0.3525836
(-16.1, 0.1, -1.5),0.1818856
(-9.4, 1.7, 0.0),0.1608134
(-9.3, 2.0, 0.0),0.156387
(-15.7, 0.1, -1.3),0.1937194
(-9.6, 0.1, -0.1),0.1297945
(-7.6, 2.1, 0.0),0.19803
(-11.9, 0.5, 0.0),0.2223787
(-10.9, 1.9, 0.0),0.1846697
(-8.9, 2.1, 0.0),0.1607189
(-8.4, 1.4, 0.0),0.1796265
(-10.7, 2.1, 0.0),0.1626499
(-12.2, 3.3, 0.0),0.1318339
(-23.0, 1.1, -4.7),0.5711191
(-8.1, 1.9, 0.0),0.1831873
(-17.6, 0.1, -6.3),0.305699
(-10.8, 0.1, -0.2),0.1529853
(-8.7, 0.4, 0.0),0.1522274
(-14.8, 0.1, -3.6),0.3363134
(-23.0, 2.4, -2.4),0.7675335
(-23.0, 2.6, -3.7),0.5599168
(-19.2, 0.1, -6.4),0.2525601
(-19.3, 0.2, 0.0),0.1630302
(-8.7, 0.1, -0.9),0.1541038
(-13.7, 1.6, -6.1),0.7616041
(-23.0, 0.8, -5.7),0.4311956
(-9.2, 0.1, -1.7),0.1374659
(-11.3, 0.1, -0.7),0.1789718
(-9.0, 0.2, 0.0),0.1398625
(-16.7, 0.1, -5.7),0.43247
(-23.0, 2.8, -9.2),0.04854973
(-23.0, 2.7, -2.4),0.6771256
(-8.6, 0.1, -0.9),0.1551452
(-16.1, 0.1, -2.0),0.1809728
(-21.0, 0.1, -6.6),0.2487458
(-11.5, 0.1, -2.2),0.2027063
(-9.8, 0.1, -4.2),0.1909678
(-8.7, 0.1, -1.7),0.1410131
(-9.0, 0.1, -1.5),0.1424136
(-9.1, 0.1, -2.8),0.1310104
(-8.8, 0.1, -2.1),0.1312642
(-9.6, 0.1, -1.2),0.1416481
(-10.2, 0.1, -2.0),0.1407385
(-9.5, 0.1, -3.5),0.158098
(-10.7, 0.1, -5.7),0.2347194
(-6.6, 0.1, -0.8),0.2222666
(-6.9, 0.1, -0.8),0.2105406
(-5.6, 0.1, -6.8),0.3792455
(-6.7, 0.1, -1.1),0.2207199
(-6.7, 0.1, -0.5),0.2089576
(-6.9, 0.1, -1.4),0.2085295
(-6.7, 0.1, -1.3),0.2216891
(-7.1, 0.1, -1.1),0.19847
(-5.4, 0.1, -2.3),0.310615
(-6.7, 0.1, -2.1),0.2033396
(-6.1, 0.1, -1.2),0.2528427
(-5.1, 0.1, -12.8),0.1164703
(-7.1, 0.1, -0.9),0.1971712
(-6.1, 0.1, -2.0),0.2474711
(-6.6, 0.1, -3.5),0.2132964
(-5.7, 0.1, -5.8),0.3593729
(-6.1, 0.1, -1.1),0.2477629
(-6.2, 0.1, -2.2),0.2422674
(-6.2, 0.1, -1.3),0.2507274
(-6.3, 0.1, -0.5),0.219536
(-6.1, 0.1, -1.7),0.2525973
(-4.1, 1.2, -5.7),0.7013463
(-4.1, 0.9, -2.5),0.5820975
(-4.1, 1.2, -5.3),0.7438722
(-5.2, 0.1, -1.9),0.3246067
(-4.6, 0.1, -2.6),0.4230238
(-5.6, 0.1, -5.1),0.3566586
(-6.1, 0.1, -1.3),0.2570542
(-4.1, 1.8, -2.5),0.5480821
(-4.1, 1.3, -3.1),0.6407748
(-4.1, 1.3, -2.7),0.6108423
(-4.1, 0.4, -4.3),0.6146883
(-4.1, 0.2, -2.2),0.4890665
(-6.4, 0.1, -2.3),0.2252597
(-4.1, 0.1, -2.6),0.4887808
(-5.5, 0.1, -1.8),0.2997814
(-4.1, 1.4, -1.8),0.4965793
(-4.1, 0.7, -1.6),0.481935
(-5.4, 0.1, -1.6),0.298302
(-4.1, 1.6, -1.8),0.4809678
(-4.1, 0.8, -2.1),0.5317313
(-4.1, 2.5, -2.5),0.4096282
(-4.1, 0.4, -5.2),0.6107826
(-4.1, 2.0, -1.6),0.4289078
(-4.1, 0.8, -1.4),0.461852
(-4.2, 0.1, -2.5),0.4753486
(-4.1, 0.9, -5.5),0.6793215
(-4.1, 2.7, -4.0),0.5139728
(-4.1, 2.2, -1.8),0.4085296
(-5.2, 0.1, -1.1),0.2951488
(-4.1, 1.7, -1.3),0.4446831
(-4.1, 2.0, -3.0),0.5815969
(-5.4, 0.1, -0.9),0.2770741
(-4.1, 0.1, -2.9),0.5123277
(-4.1, 1.2, -2.1),0.5381941
(-4.1, 1.0, -4.9),0.723428
(-3.9, 0.1, -7.2),0.4685916
(-4.1, 0.6, -2.6),0.5715241
(-4.1, 2.3, -1.6),0.3774534
(-4.6, 0.1, -1.1),0.3346219
(-4.1, 1.9, -2.3),0.5090948
(-4.1, 0.9, -2.5),0.5788313
(-4.4, 0.1, -1.7),0.3845189
(-5.0, 0.1, -1.4),0.3218368
(-4.1, 0.8, -3.9),0.6679877
(-4.1, 0.3, -1.7),0.4451926
(-4.1, 1.4, -5.3),0.761086
(-4.1, 2.0, -2.5),0.5269826
(-4.1, 2.7, -3.3),0.4634474
(-4.1, 0.1, -3.5),0.5182953
(-4.1, 1.2, -1.2),0.4537607
(-4.1, 1.8, -1.6),0.4537276
(-4.3, 0.1, -2.2),0.4508713
(-4.7, 0.1, -6.0),0.4876662
(-4.1, 1.5, -3.9),0.7258385
(-5.4, 0.1, -12.0),0.143532
(-4.5, 0.1, -2.6),0.4413144
(-4.1, 2.1, -2.4),0.4916217
(-3.4, 2.9, -13.8),0.04310863
(-8.3, 2.1, -13.8),0.1879076
(-7.2, 1.6, -13.8),0.1814952
(-4.1, 1.9, -2.6),0.5529426
(-8.0, 1.4, -13.8),0.1871873
(-4.1, 2.0, -2.7),0.5523928
(-6.9, 0.1, -8.7),0.3527134
(-4.1, 0.9, -2.8),0.6081672
(-4.1, 1.1, -3.0),0.6315939
(-4.7, 0.1, -8.8),0.4217761
(-4.1, 2.0, -4.8),0.7778364
(-4.3, 0.1, -7.5),0.4711013
(-7.2, 0.1, -9.1),0.320179
(-4.1, 0.6, -3.4),0.6123983
(-4.4, 0.6, -13.8),0.08394515
(-4.1, 1.8, -3.8),0.6949447
(-8.3, 1.9, -13.8),0.1873818
(-6.7, 1.3, -13.8),0.1459486
