(-7.3, 1.2, -13.8),0.163038
(-4.1, 2.1, -4.9),0.6554609
(-4.1, 1.5, -5.5),0.6484739
(-4.1, 1.9, -4.4),0.6711861
(-4.1, 0.1, -10.0),0.288666
(-5.4, 0.1, -4.1),0.3356347
(-4.1, 1.7, -2.8),0.5726777
(-5.4, 0.1, -11.3),0.1755682
(-4.4, 0.9, -13.8),0.1039587
(-4.1, 1.9, -3.2),0.5947903
(-3.7, 0.1, -13.1),0.1446227
(-4.7, 0.1, -7.3),0.4128326
(-3.8, 1.1, -13.8),0.1062213
(-5.1, 0.7, -13.8),0.1014857
(-4.1, 1.6, -4.2),0.6824992
(-3.8, 0.5, -13.8),0.108792
(-6.9, 0.1, -10.7),0.1880818
(-9.6, 2.4, -13.8),0.1086251
(-5.5, 0.1, -4.7),0.3361313
(-5.6, 2.4, -13.8),0.09175065
(-4.7, 0.1, -4.6),0.4437413
(-5.7, 0.1, -6.3),0.3498055
(-6.5, 0.1, -6.2),0.2923622
(-7.6, 0.8, -13.8),0.1519025
(-5.8, 2.2, -13.8),0.1022946
(-5.7, 0.1, -5.9),0.3419773
(-6.9, 1.1, -7.5),0.297177
(-5.5, 2.9, -13.8),0.06534753
(-7.1, 2.4, -6.1),0.2089969
(-6.9, 1.6, -6.6),0.2858878
(-6.2, 0.1, -10.6),0.2021876
(-6.8, 0.1, -9.5),0.2871642
(-7.6, 1.0, -13.8),0.1583186
(-6.9, 0.8, -13.8),0.1420389
(-6.9, 1.4, -7.6),0.2705152
(-5.2, 0.1, -5.6),0.3868675
(-6.1, 0.1, -8.8),0.337054
(-7.5, 2.5, -6.1),0.1782944
(-9.1, 1.1, -6.1),0.2248234
(-7.9, 1.2, -6.1),0.2308129
(-7.6, 1.3, -6.1),0.2451442
(-10.1, 0.1, -6.0),0.2289678
(-7.6, 2.5, -6.1),0.173127
(-7.9, 2.7, -6.1),0.1467945
(-6.9, 1.7, -6.1),0.2672174
(-8.3, 1.0, -13.8),0.143773
(-10.0, 1.9, -6.1),0.2272566
(-7.0, 0.1, -5.9),0.2576674
(-7.6, 2.2, -6.1),0.2047303
(-9.5, 1.0, -6.1),0.2335169
(-9.4, 1.2, -6.1),0.2317255
(-6.1, 0.1, -5.5),0.3028803
(-7.7, 1.6, -6.1),0.2271362
(-6.9, 0.7, -7.7),0.3135818
(-7.5, 0.8, -6.1),0.2543222
(-7.4, 0.1, -5.3),0.2262922
(-11.3, 1.5, -6.1),0.3100913
(-9.0, 2.4, -6.1),0.1639686
(-6.9, 2.1, -6.3),0.2516778
(-11.3, 1.8, -6.1),0.2948814
(-7.6, 0.1, -4.0),0.1876873
(-6.9, 0.2, -6.6),0.2829016
(-20.8, 0.1, -6.0),0.2626299
(-11.1, 0.1, -6.1),0.2718319
(-8.5, 1.6, -6.1),0.2066972
(-19.2, 0.1, -6.3),0.2111534
(-10.1, 1.9, -6.1),0.232876
(-10.9, 0.1, -6.1),0.2555127
(-13.6, 1.1, -6.1),0.7090684
(-7.6, 1.7, -6.1),0.2321873
(-15.2, 0.4, -6.1),0.7063361
(-10.1, 0.1, -3.3),0.1754181
(-9.3, 2.2, -6.1),0.1865657
(-6.5, 0.1, -5.9),0.2863563
(-9.0, 0.1, -5.2),0.210348
(-10.3, 2.1, -6.1),0.2222399
(-8.8, 0.8, -6.1),0.2187256
(-8.0, 2.5, -6.1),0.1626717
(-7.3, 2.7, -6.1),0.1735531
(-9.9, 1.5, -6.1),0.2381676
(-9.5, 0.5, -6.1),0.2266562
(-8.3, 0.1, -5.4),0.2042059
(-9.9, 2.2, -6.1),0.2024761
(-6.9, 2.6, -6.4),0.199182
(-10.1, 1.8, -6.1),0.2351691
(-9.6, 0.1, -4.7),0.2114453
(-12.0, 0.1, -6.1),0.3423423
(-7.2, 2.0, -6.1),0.2428515
(-11.7, 1.6, -6.1),0.3547005
(-15.4, 1.1, -6.1),0.8329715
(-10.6, 2.5, -6.1),0.1885398
(-7.7, 2.2, -6.1),0.196285
(-7.0, 0.1, -3.8),0.2057522
(-12.5, 1.7, -6.1),0.4933449
(-10.4, 0.1, -4.7),0.2419597
(-9.3, 2.7, -6.1),0.1404693
(-11.0, 2.4, -6.1),0.2152361
(-9.5, 2.7, -6.1),0.1507466
(-7.7, 0.1, -4.9),0.2069609
(-10.8, 2.1, -6.1),0.2365189
(-8.1, 0.1, -3.7),0.1724327
(-8.3, 0.1, -6.1),0.2016431
(-13.7, 0.1, -5.9),0.5573091
(-15.1, 2.6, -6.1),0.6924383
(-8.4, 1.4, -6.1),0.2131378
(-9.4, 0.1, -5.8),0.2154764
(-10.8, 0.1, -3.7),0.2225485
(-14.7, 0.1, -5.4),0.5609288
(-23.0, 3.0, -6.4),0.1703592
(-11.3, 0.1, -4.4),0.2847195
(-16.6, 0.8, 0.0),0.2411686
(-12.5, 0.1, -4.2),0.3801857
(-8.3, 0.1, -4.1),0.1787928
(-8.3, 0.1, -3.6),0.1661947
(-10.3, 1.8, -6.1),0.2398904
(-23.0, 2.5, -5.6),0.3113023
(-14.3, 2.6, -6.1),0.6634136
(-12.0, 0.1, -5.1),0.3709969
(-14.8, 1.3, -6.1),0.936011
(-9.4, 2.0, -6.1),0.2031937
(-23.0, 3.1, -6.1),0.1856835
(-23.0, 1.8, -3.9),0.6277235
(-17.9, 3.0, 0.0),0.1365502
(-14.3, 0.4, -6.1),0.6789464
(-7.6, 0.1, -4.8),0.2072729
(-23.0, 1.0, -1.4),0.5415501
(-23.0, 2.5, -5.6),0.3135227
(-8.8, 1.7, -6.1),0.2040716
(-23.0, 2.4, -2.8),0.6613047
(-10.6, 0.1, -5.8),0.2520697
(-7.2, 0.1, -3.8),0.1973213
(-14.1, 0.9, -6.1),0.7810397
(-9.7, 2.4, -6.1),0.1784881
(-11.0, 0.1, -5.1),0.2758714
(-9.2, 1.3, -6.1),0.2238505
(-16.2, 0.1, -5.3),0.4298933
(-15.2, 0.1, -0.7),0.232295
(-14.2, 0.1, -5.1),0.5242398
(-7.0, 0.1, -3.6),0.2012055
(-8.3, 0.1, -3.7),0.1685958
(-14.8, 0.1, -5.3),0.5416541
(-10.2, 1.4, -6.1),0.2496435
(-18.3, 0.1, -6.2),0.24512
(-8.2, 0.1, -3.9),0.176716
(-8.8, 2.1, -6.1),0.1811728
(-9.5, 0.1, -3.2),0.1536178
(-7.9, 0.1, -4.7),0.1989539
(-23.0, 0.2, -5.6),0.3617907
(-7.1, 0.1, -3.9),0.2039915
(-11.1, 0.1, -4.1),0.2561487
(-23.0, 3.2, -7.8),0.07142019
(-22.9, 0.1, -6.9),0.2293409
(-15.8, 0.1, -5.9),0.5244827
(-13.6, 1.8, -6.1),0.7650191
(-10.9, 0.1, -5.1),0.2750501
(-15.6, 0.4, -6.1),0.6411769
(-10.0, 0.9, -6.1),0.2468175
(-19.8, 1.6, 0.0),0.2174476
(-8.1, 0.1, -4.4),0.1882034
(-15.3, 0.1, -3.8),0.2974129
(-8.3, 1.7, -6.1),0.2061919
(-9.1, 1.6, -6.1),0.2140968
(-9.0, 2.0, -6.1),0.1961377
(-9.4, 1.0, -6.1),0.2305072
(-23.0, 2.6, -4.7),0.3950567
(-8.2, 0.1, -4.4),0.1877993
(-9.8, 2.3, -6.1),0.195416
(-10.2, 0.9, -6.1),0.2541302
(-23.0, 1.1, -4.2),0.5613996
(-20.4, 2.3, 0.0),0.2009155
(-10.1, 1.9, -6.1),0.2305626
(-23.0, 2.0, -3.9),0.6173707
(-12.2, 0.1, -5.5),0.3913039
(-23.0, 2.2, -4.0),0.5717752
(-10.7, 0.1, -4.4),0.2456637
(-17.1, 0.1, -3.9),0.2320789
(-9.7, 2.7, -6.1),0.1545628
(-12.0, 0.1, -3.4),0.295817
(-23.0, 2.8, -1.3),0.4780735
(-23.0, 1.7, -6.2),0.3273231
(-9.0, 0.1, -4.0),0.1776623
(-9.8, 0.1, -3.4),0.1695229
(-8.3, 0.1, -4.8),0.197651
(-8.3, 0.1, -4.9),0.2003446
(-9.5, 1.5, -6.1),0.2278617
(-10.1, 0.1, -2.8),0.1601003
(-10.0, 0.1, -4.1),0.2055622
(-9.7, 0.1, -5.2),0.2264306
(-13.9, 1.3, -6.1),0.8136379
(-11.6, 1.0, -6.1),0.3473968
(-23.0, 2.0, -2.9),0.7552933
(-9.8, 2.2, -6.1),0.2029157
(-10.2, 0.1, -4.5),0.2284836
(-9.2, 0.1, -4.4),0.1946796
(-23.0, 1.8, -4.4),0.5834842
(-10.3, 0.1, -4.4),0.225342
(-17.8, 0.1, -6.1),0.2791473
(-23.0, 2.3, -3.0),0.680462
(-23.0, 0.6, -6.0),0.3528988
(-14.0, 0.8, -6.1),0.7516037
(-9.6, 0.1, -5.7),0.2234181
(-12.3, 2.6, -6.1),0.3346172
(-15.2, 0.1, -2.8),0.2176003
(-10.0, 0.1, -3.9),0.1977615
(-8.8, 0.1, -4.5),0.1909586
(-11.8, 0.1, -4.9),0.3416184
(-8.8, 0.1, -3.1),0.1429414
(-9.7, 0.1, -4.7),0.2161667
(-23.0, 0.9, -5.1),0.485834
(-23.0, 0.6, -3.5),0.4947462
(-12.5, 0.1, -4.4),0.3915671
(-14.0, 1.3, -6.1),0.8407372
(-11.4, 2.2, -6.1),0.2615451
(-13.1, 2.6, -6.1),0.5056412
(-11.7, 1.2, -6.1),0.3636383
(-13.5, 2.3, -6.1),0.6442548
(-15.2, 0.1, -4.6),0.4264936
(-23.0, 1.4, -4.7),0.556228
(-11.7, 0.1, -5.6),0.3347037
(-23.0, 1.7, -2.6),0.7912722
(-18.0, 0.1, -4.5),0.2644883
(-23.0, 1.5, -3.7),0.6390507
(-9.9, 1.9, -6.1),0.2272847
(-9.9, 2.1, -6.1),0.2144783
(-9.0, 0.1, -3.8),0.1703922
(-15.3, 1.0, -6.1),0.8477077
(-15.5, 2.0, -6.1),0.8539972
(-20.0, 0.1, -4.3),0.27854
(-11.6, 1.6, -6.1),0.3330373
(-9.7, 0.1, -5.4),0.22757
(-12.4, 0.1, -5.4),0.4137557
(-9.9, 0.1, -4.7),0.2228957
(-13.9, 2.1, -6.1),0.7708397
(-10.6, 0.1, -4.2),0.2323076
(-10.2, 0.1, -4.1),0.2127871
(-9.0, 0.1, -4.5),0.1957441
(-10.3, 2.2, -6.1),0.2066724
(-10.4, 0.1, -3.9),0.2088622
(-11.3, 0.1, -5.1),0.3019863
(-10.1, 1.2, -6.1),0.2493883
(-9.8, 0.1, -5.2),0.2294796
(-9.4, 0.1, -6.1),0.2077634
(-23.0, 2.6, -5.6),0.2936641
(-23.0, 1.1, -2.4),0.6453696
(-15.1, 0.6, -6.1),0.7722127
(-14.3, 2.4, -6.1),0.7369298
(-17.1, 0.1, -4.4),0.2719657
(-12.7, 0.4, -6.1),0.4710978
(-10.9, 0.7, -6.1),0.2788365
(-8.8, 0.1, -4.6),0.194574
(-16.3, 0.1, -5.6),0.4379273
(-11.6, 1.5, -6.1),0.3377304
(-10.0, 0.1, -5.9),0.2320171
(-23.0, 2.9, -5.0),0.2945426
(-9.0, 2.5, -6.1),0.1587603
(-23.0, 2.1, -6.0),0.3231334
(-20.0, 1.1, 0.0),0.2183724
(-9.9, 1.7, -6.1),0.2320481
(-9.8, 2.3, -6.1),0.1886502
(-13.4, 2.8, -6.1),0.4958107
(-10.5, 0.1, -6.0),0.2417001
(-23.0, 0.9, -1.9),0.5772069
(-10.7, 2.3, -6.1),0.2175714
(-23.0, 2.3, -6.3),0.256586
(-12.8, 2.3, -6.1),0.4905967
(-9.7, 0.1, -5.5),0.2273241
(-9.4, 2.1, -6.1),0.1976185
(-23.0, 0.9, -4.5),0.5183873
(-17.6, 0.1, -6.2),0.2846316
(-21.8, 0.1, -3.0),0.3153221
(-10.8, 1.1, -6.1),0.2779621
(-12.5, 0.5, -6.1),0.4559229
(-23.0, 1.7, -5.6),0.4213234
(-9.9, 1.1, -6.1),0.2440187
(-10.5, 0.1, -4.3),0.2325375
(-23.0, 0.8, -3.1),0.5473465
(-9.4, 0.1, -4.9),0.2121128
(-9.7, 2.1, -6.1),0.2071997
(-9.1, 1.1, -6.1),0.2239466
(-10.2, 1.7, -6.1),0.2395834
(-13.5, 0.6, -6.1),0.613843
(-9.2, 1.7, -6.1),0.2155021
(-9.8, 1.5, -6.1),0.2377682
(-11.9, 0.1, -5.1),0.3635332
(-12.1, 0.1, -5.4),0.380385
(-9.0, 1.6, -6.1),0.2127117
(-19.2, 0.1, -2.5),0.1800197
(-19.6, 0.1, -6.2),0.2169761
(-10.3, 0.8, -6.1),0.2572183
(-10.2, 2.0, -6.1),0.2282831
(-13.5, 2.0, -6.1),0.7112691
(-11.1, 0.1, -5.6),0.2798223
(-11.3, 1.7, -6.1),0.2917867
(-12.1, 0.7, -6.1),0.4083046
(-23.0, 2.2, -5.4),0.3849202
(-9.6, 2.3, -6.1),0.1888633
(-9.8, 0.4, -6.1),0.2323101
(-12.4, 0.1, -5.6),0.4062995
(-10.2, 0.6, -6.1),0.249997
(-8.6, 1.3, -6.1),0.2155612
(-23.0, 1.3, -2.9),0.6975744
(-10.5, 1.7, -6.1),0.2482305
(-9.5, 1.6, -6.1),0.2278906
(-9.7, 1.8, -6.1),0.2243281
(-17.6, 0.1, -5.8),0.3017618
(-9.9, 0.5, -6.1),0.2394083
(-10.2, 2.0, -6.1),0.2292588
(-10.2, 1.8, -6.1),0.2376789
(-11.8, 0.1, -4.7),0.3360909
(-9.1, 2.3, -6.1),0.1785044
(-10.3, 0.1, -5.8),0.2418952
(-9.5, 0.9, -6.1),0.2338584
(-14.1, 1.3, -6.1),0.8524895
(-9.6, 1.7, -6.1),0.226613
(-10.5, 0.7, -6.1),0.261787
(-10.8, 1.6, -6.1),0.2636657
(-15.4, 0.1, -4.2),0.347401
(-9.4, 2.1, -6.1),0.1949437
(-9.1, 2.7, -6.1),0.1420412
(-13.4, 0.1, -6.0),0.523833
(-23.0, 1.6, -0.9),0.531561
(-9.3, 1.7, -6.1),0.2140803
(-11.2, 0.1, -6.0),0.2763867
(-10.3, 1.9, -6.1),0.2328385
(-11.4, 1.8, -6.1),0.3010559
(-15.2, 0.1, -3.0),0.2285733
(-12.4, 0.1, -5.4),0.4124838
(-9.6, 1.4, -6.1),0.2329668
(-23.0, 0.9, -4.7),0.5181569
(-23.0, 0.8, -5.1),0.4722888
(-10.6, 2.0, -6.1),0.236369
(-13.3, 0.1, -5.7),0.5138128
(-15.3, 0.1, -4.9),0.4566957
(-23.0, 3.1, -5.5),0.2333529
(-9.7, 2.1, -6.1),0.207176
(-9.6, 2.4, -6.1),0.1782888
(-9.8, 1.9, -6.1),0.2249115
(-11.0, 0.1, -5.4),0.2793182
(-10.6, 2.3, -6.1),0.2109498
(-23.0, 0.2, -4.6),0.412478
(-20.1, 0.1, -4.9),0.2900763
(-13.6, 0.1, -6.0),0.5395927
(-11.2, 0.9, -6.1),0.3051168
(-12.1, 1.9, -6.1),0.3869622
(-15.5, 0.1, -2.8),0.2003654
(-10.9, 2.8, -6.1),0.1769239
(-13.3, 0.1, -5.4),0.5064229
(-13.4, 0.1, -6.0),0.527743
(-23.0, 2.8, -5.9),0.2407967
(-11.9, 2.4, -6.1),0.3002996
(-12.2, 1.0, -6.1),0.4279049
(-14.3, 1.8, -6.1),0.9013974
(-14.3, 0.1, -2.5),0.237669
(-23.0, 0.3, -5.6),0.3759698
(-23.0, 2.0, -5.8),0.3611499
(-14.0, 2.1, -6.1),0.8131461
(-15.3, 1.6, -6.1),0.9231406
(-11.8, 1.9, -6.1),0.3359622
(-13.5, 0.1, -4.3),0.4321714
(-23.0, 3.1, -0.1),0.2171189
(-23.0, 0.4, -5.5),0.4000753
(-14.1, 0.1, -3.9),0.3775805
(-11.1, 2.2, -6.1),0.2423494
(-11.9, 0.1, -5.4),0.3526258
(-13.4, 0.4, -6.1),0.5786059
(-13.3, 0.1, -5.6),0.5101743
(-23.0, 0.7, -5.6),0.4095879
(-13.5, 0.1, -4.7),0.4626574
(-21.0, 2.8, 0.0),0.1726361
(-11.2, 2.0, -6.1),0.2662307
(-12.6, 0.1, -5.2),0.4341059
(-11.1, 0.8, -6.1),0.298141
(-17.5, 0.1, -5.6),0.3131515
(-11.6, 0.1, -5.1),0.3283069
(-12.5, 0.1, -4.9),0.4124266
(-11.8, 2.5, -6.1),0.2823131
(-23.0, 0.2, -5.4),0.3750259
(-12.3, 0.9, -6.1),0.4397092
(-15.5, 0.1, -3.3),0.2409662
(-23.0, 0.3, 0.0),0.2180761
(-23.0, 2.0, -5.6),0.3976549
(-14.1, 0.5, -6.1),0.690172
(-23.0, 0.4, -4.5),0.4558299
(-12.4, 1.5, -6.1),0.4642257
(-23.0, 0.5, -4.2),0.4699104
(-18.4, 0.1, -6.0),0.2494536
(-23.0, 2.7, -6.1),0.2306563
(-23.0, 1.1, -5.1),0.4967234
(-14.2, 1.5, -6.1),0.8979173
(-16.0, 0.1, -5.4),0.4642994
(-11.9, 1.9, -6.1),0.3563682
(-13.5, 1.6, -6.1),0.7189061
(-21.4, 0.1, -6.7),0.2216879
(-23.0, 0.9, -5.1),0.477753
(-18.3, 0.1, -5.6),0.2705894
(-13.6, 1.9, -6.1),0.7412853
(-22.4, 0.1, -4.5),0.4051396
(-12.2, 0.1, -4.5),0.366634
(-12.7, 1.3, -6.1),0.532362
(-12.3, 1.5, -6.1),0.4565066
(-23.0, 3.1, -6.2),0.1697758
(-13.5, 1.6, -6.1),0.730225
(-16.5, 0.1, -6.1),0.4190539
(-20.0, 0.1, -5.2),0.2871801
(-23.0, 1.6, -5.2),0.4829227
(-13.4, 0.1, -4.7),0.4628897
(-19.2, 0.1, -4.9),0.2910742
(-13.6, 0.1, -5.0),0.4971352
(-23.0, 3.2, -3.3),0.3668862
(-12.2, 2.2, -6.1),0.3833358
(-19.4, 0.1, -5.5),0.2681114
(-12.8, 0.9, -6.1),0.5420502
(-12.6, 1.7, -6.1),0.5007308
(-17.0, 0.1, -4.8),0.3127578
(-13.3, 0.1, -5.6),0.5101806
(-18.2, 0.1, -4.4),0.2645455
(-12.9, 1.5, -6.1),0.5850857
(-18.9, 0.1, -4.4),0.285624
(-23.0, 0.5, -0.7),0.3172961
(-15.7, 0.1, -5.4),0.5019692
(-23.0, 0.9, -4.3),0.5329518
(-20.8, 0.1, -4.8),0.2950036
(-22.9, 2.0, 0.0),0.3232322
(-13.0, 0.1, -5.5),0.4772364
(-23.0, 1.5, -2.1),0.7856874
(-21.4, 1.6, 0.0),0.2566931
(-13.5, 1.8, -6.1),0.7348628
(-21.2, 0.1, -5.7),0.3015839
(-23.0, 3.3, -1.9),0.3892572
(-13.1, 1.1, -6.1),0.6099802
(-15.1, 1.6, -6.1),0.9399685
(-23.0, 3.2, -5.7),0.195306
(-12.7, 2.2, -6.1),0.4717379
(-14.9, 0.1, -5.1),0.5111346
(-15.2, 1.3, -6.1),0.8986794
(-13.9, 2.4, -6.1),0.6865116
(-23.0, 1.4, -6.1),0.353242
(-23.0, 3.3, -6.1),0.1611979
(-13.1, 0.1, -5.6),0.4912848
(-12.8, 0.7, -6.1),0.5141507
(-23.0, 1.5, -4.6),0.5612946
(-21.8, 0.1, -5.5),0.3485788
(-14.5, 0.1, -5.5),0.5810161
(-22.7, 1.4, 0.0),0.3235035
(-22.3, 0.1, -2.9),0.3531909
(-14.3, 2.2, -6.1),0.8216744
(-23.0, 2.1, -2.2),0.8135008
(-23.0, 1.1, -7.0),0.2419076
(-13.4, 2.2, -6.1),0.6504916
(-14.9, 0.2, -6.1),0.6471488
(-15.4, 0.1, -5.5),0.5354533
(-16.2, 0.1, -4.1),0.2868526
(-15.9, 0.1, -5.7),0.4982512
(-23.0, 2.2, -5.1),0.4367394
(-13.3, 2.1, -6.1),0.6525518
(-14.9, 0.1, -4.9),0.4839018
(-17.0, 0.1, -6.0),0.3584779
(-23.0, 2.4, -4.5),0.4683292
(-13.9, 0.1, -5.6),0.5631006
(-13.8, 0.1, -5.3),0.5281341
(-14.3, 2.5, -6.1),0.7092383
(-14.2, 0.1, -5.9),0.5979838
(-15.1, 0.1, -5.9),0.6005309
(-23.0, 2.2, -5.3),0.4165536
(-23.0, 0.8, -6.1),0.3497367
(-14.5, 2.2, -6.1),0.847108
(-15.3, 0.1, -5.7),0.5679272
(-14.2, 0.2, -6.1),0.6416388
(-15.8, 2.1, -6.1),0.7284626
(-23.0, 2.1, -3.7),0.6431715
(-15.0, 1.8, -6.1),0.9243533
(-15.5, 1.1, -6.1),0.8140975
(-19.0, 0.1, -4.7),0.290002
(-13.4, 1.8, -6.1),0.712887
(-23.0, 0.4, -5.6),0.3846022
(-14.5, 0.1, -5.8),0.6018453
(-22.4, 0.1, -4.7),0.4050337
(-23.0, 0.8, -5.0),0.4794701
(-21.1, 0.1, -4.4),0.3054788
(-19.4, 0.1, -4.8),0.2940931
(-13.6, 2.3, -6.1),0.6841078
(-14.6, 1.6, -6.1),0.9398808
(-23.0, 1.0, -6.8),0.2586242
(-23.0, 1.1, -6.0),0.3698162
(-14.3, 0.1, -5.2),0.5407484
(-15.0, 1.2, -6.1),0.9034464
(-14.5, 2.2, -6.1),0.8396335
(-23.0, 1.6, -2.7),0.774929
(-23.0, 1.9, -5.6),0.4081967
(-23.0, 1.9, -6.8),0.232173
(-23.0, 1.1, -4.9),0.5115138
(-23.0, 1.5, -0.6),0.4555053
(-14.2, 2.5, -6.1),0.6873343
(-23.0, 1.8, -4.6),0.5585301
(-14.0, 2.2, -6.1),0.783443
(-23.0, 2.4, -6.4),0.2305021
(-23.0, 2.8, -4.5),0.3759354
(-15.2, 0.1, -5.6),0.5664368
(-14.2, 1.6, -6.1),0.9005187
(-23.0, 1.8, -6.2),0.3143697
(-14.7, 1.9, -6.1),0.9205693
(-15.7, 0.1, -5.8),0.5447881
(-23.0, 3.3, -5.4),0.2068122
(-16.3, 0.1, -4.6),0.3440408
(-14.5, 1.8, -6.1),0.920716
(-18.8, 0.1, -4.4),0.2812807
(-23.0, 1.9, -3.8),0.6420467
(-15.9, 0.1, -5.6),0.5023966
(-23.0, 0.9, -5.3),0.4568315
(-23.0, 2.8, -3.5),0.4895256
(-23.0, 1.5, -4.9),0.5311586
(-18.0, 0.1, -5.5),0.2804624
(-23.0, 2.3, -1.8),0.7415334
(-15.3, 1.7, -6.1),0.9147273
(-20.2, 0.1, -5.6),0.2697449
(-23.0, 1.1, -2.7),0.6481256
(-18.6, 0.1, -5.7),0.2595082
(-16.1, 0.1, -5.4),0.4591759
(-23.0, 3.2, -7.3),0.09544837
(-14.5, 2.1, -6.1),0.8672583
(-15.6, 0.9, -6.1),0.7377787
(-17.3, 0.1, -4.3),0.2594044
(-14.8, 1.8, -6.1),0.9347402
(-23.0, 0.1, -2.3),0.3659615
(-17.6, 0.1, -5.0),0.2862264
(-22.1, 0.1, -5.6),0.3582896
(-18.2, 0.1, -6.0),0.256086
(-23.0, 3.3, -0.9),0.2974714
(-23.0, 2.5, -0.8),0.4396446
(-14.6, 2.0, -6.1),0.8793736
(-16.9, 0.1, -3.6),0.2134507
(-18.4, 0.1, -4.5),0.2729857
(-23.0, 1.2, -2.6),0.672665
(-23.0, 2.1, -3.6),0.6345665
(-16.8, 0.1, -4.1),0.2594334
(-16.7, 0.1, -4.2),0.272256
(-15.9, 0.1, -4.8),0.3831767
(-23.0, 1.4, -1.5),0.6646184
(-23.0, 1.5, -3.4),0.6641998
(-22.3, 0.1, -5.2),0.3896336
(-19.2, 0.1, -4.4),0.2872143
(-15.7, 0.3, -6.1),0.6107505
(-23.0, 3.0, -5.7),0.2240534
(-16.8, 0.1, -4.5),0.294168
(-23.0, 1.1, -5.6),0.4317014
(-19.6, 0.1, -4.6),0.2911186
(-16.8, 0.1, -3.5),0.2095796
(-17.2, 0.1, -5.3),0.3251638
(-23.0, 2.8, -7.9),0.09203333
(-23.0, 2.3, -6.4),0.2414459
(-22.1, 0.1, -6.3),0.2949618
(-15.6, 1.8, -6.1),0.8385043
(-15.2, 2.4, -6.1),0.7650012
(-15.7, 1.7, -6.1),0.8135906
(-20.1, 0.1, -8.4),0.101777
(-15.8, 2.4, -6.1),0.6588666
(-23.0, 2.3, -9.6),0.07861486
(-15.3, 2.4, -6.1),0.7426625
(-23.0, 2.3, -10.1),0.0794951
(-15.2, 1.9, -6.1),0.9035802
(-16.0, 1.8, -6.1),0.724274
(-15.8, 1.1, -6.1),0.7384244
(-15.7, 2.6, -6.1),0.6206201
(-15.4, 1.8, -6.1),0.8967919
(-18.2, 0.1, -6.9),0.1985897
(-15.8, 0.3, -6.1),0.5955899
(-15.3, 1.3, -6.1),0.903758
(-15.9, 1.6, -6.1),0.7672178
(-15.3, 1.0, -6.1),0.8319442
(-19.4, 0.1, -7.7),0.121108
(-15.2, 1.3, -6.1),0.9014322
(-15.4, 2.5, -6.1),0.7145869
(-15.6, 0.1, -5.7),0.5416127
(-15.8, 0.7, -6.1),0.6538928
(-15.8, 1.4, -6.1),0.7691075
(-15.4, 1.8, -6.1),0.9028568
(-15.3, 1.2, -6.1),0.8804556
(-15.3, 2.4, -6.1),0.7824717
(-15.4, 0.6, -6.1),0.7337902
(-15.7, 1.7, -6.1),0.8326684
(-15.2, 2.4, -6.1),0.7844968
(-15.1, 1.9, -6.1),0.9186565
(-15.2, 1.8, -6.1),0.9146861
(-15.8, 1.4, -6.1),0.7628227
(-14.8, 1.3, -6.1),0.9362444
(-15.4, 1.2, -6.1),0.8730791
(-15.2, 1.5, -6.1),0.930523
(-15.3, 2.0, -6.1),0.8835189
(-15.3, 1.6, -6.1),0.9161133
(-15.2, 2.0, -6.1),0.887367
(-15.4, 2.2, -6.1),0.8247083
(-15.5, 1.5, -6.1),0.8743752
(-15.1, 1.7, -6.1),0.9332994
(-15.2, 2.3, -6.1),0.7988378
(-15.1, 1.1, -6.1),0.8723511
(-15.6, 1.9, -6.1),0.8441825
(-15.3, 1.7, -6.1),0.9185236
(-15.7, 1.7, -6.1),0.8167284
(-15.7, 2.1, -6.1),0.789657
(-15.6, 1.8, -6.1),0.8526101
(-15.5, 1.8, -6.1),0.8773627
(-15.4, 0.9, -6.1),0.7869614
(-15.1, 0.9, -6.1),0.8418927
(-15.1, 1.3, -6.1),0.9164315
(-15.7, 1.9, -6.1),0.8125551
(-15.3, 2.1, -6.1),0.8612878
(-15.6, 2.2, -6.1),0.787171
(-15.6, 1.6, -6.1),0.8416271
(-15.6, 1.9, -6.1),0.8332043
(-15.7, 1.9, -6.1),0.8181878
(-15.6, 2.2, -6.1),0.7801699
(-15.3, 1.2, -6.1),0.8703201
(-15.8, 1.7, -6.1),0.782627
(-15.4, 1.4, -6.1),0.8717861
(-15.7, 2.1, -6.1),0.7995505
(-15.6, 1.5, -6.1),0.8354937
(-15.8, 2.2, -6.1),0.7249393
(-15.6, 2.0, -6.1),0.8227246
(-15.9, 1.3, -6.1),0.7259183
(-15.4, 2.2, -6.1),0.8163594
(-15.7, 2.2, -6.1),0.7685737
(-15.6, 2.3, -6.1),0.7408069
(-15.9, 1.7, -6.1),0.7521465
(-15.7, 1.9, -6.1),0.8258269
(-15.4, 1.4, -6.1),0.8857862
(-15.7, 2.3, -6.1),0.7430483
(-15.9, 1.5, -6.1),0.7570259
(-15.3, 1.2, -6.1),0.8923508
(-15.7, 2.1, -6.1),0.7603272
(-15.5, 2.2, -6.1),0.8198308
(-15.8, 2.2, -6.1),0.7322213
(-15.7, 1.9, -6.1),0.8143317
(-15.6, 2.0, -6.1),0.8111497
(-15.7, 1.9, -6.1),0.8209182
(-15.6, 1.9, -6.1),0.8357589
(-15.7, 1.9, -6.1),0.8252924
(-15.9, 1.8, -7.5),0.6026211
(-15.9, 2.1, -6.1),0.7087556
(-18.1, 0.1, -11.7),0.06233519
