(-6.7, 0.1, -1.5),0.2148085
(-8.4, 0.1, -0.4),0.1529687
(-6.7, 0.1, -0.2),0.1801697
(-6.9, 1.2, 0.0),0.2285322
(-6.6, 1.9, 0.0),0.2375546
(-7.8, 1.9, 0.0),0.194707
(-10.5, 1.9, 0.0),0.1699283
(-7.2, 0.9, 0.0),0.2080851
(-14.0, 0.1, -0.1),0.2830923
(-7.2, 1.6, 0.0),0.2187531
(-12.8, 0.1, -0.5),0.2545622
(-9.9, 1.0, 0.0),0.1702225
(-9.2, 0.8, 0.0),0.1698474
(-10.9, 0.1, -0.8),0.1608486
(-10.2, 1.3, 0.0),0.1757399
(-11.4, 0.1, -0.7),0.1780759
(-11.7, 0.6, 0.0),0.2092136
(-7.1, 0.1, -0.8),0.1867421
(-8.2, 2.9, 0.0),0.1249459
(-6.3, 1.7, 0.0),0.2497178
(-23.0, 2.1, -0.6),0.4471027
(-7.4, 0.1, -1.7),0.1727504
(-7.1, 3.0, 0.0),0.1457439
(-10.5, 1.5, 0.0),0.1783301
(-7.8, 0.1, -0.4),0.1589066
(-12.0, 0.1, -2.5),0.2412663
(-7.7, 1.8, 0.0),0.2016141
(-8.9, 0.7, 0.0),0.1679994
(-14.3, 3.0, 0.0),0.2003499
(-23.0, 3.3, -3.6),0.3161164
(-19.8, 0.1, -0.9),0.1506461
(-12.6, 2.3, 0.0),0.2364473
(-9.7, 1.8, 0.0),0.1678253
(-9.5, 0.3, 0.0),0.1448793
(-14.3, 0.1, -0.4),0.2782457
(-10.4, 0.1, -1.7),0.1532219
(-9.8, 1.4, 0.0),0.1742846
(-7.8, 2.0, 0.0),0.1916989
(-8.6, 2.5, 0.0),0.1422991
(-10.1, 1.8, 0.0),0.1682396
(-8.0, 0.1, -0.4),0.1562324
(-9.0, 1.7, 0.0),0.1749014
(-8.3, 1.9, 0.0),0.180079
(-8.1, 0.1, -0.7),0.1554749
(-8.2, 2.0, 0.0),0.1820624
(-9.4, 1.5, 0.0),0.1744338
(-8.2, 0.1, -1.0),0.1511771
(-9.1, 1.7, 0.0),0.1743409
(-9.1, 0.1, -0.2),0.1429803
(-8.2, 0.7, 0.0),0.1740886
(-9.6, 1.6, 0.0),0.1716693
(-7.6, 2.0, 0.0),0.201223
(-23.0, 0.3, -1.9),0.3763633
(-11.8, 0.1, -0.4),0.191254
(-7.5, 1.8, 0.0),0.2095739
(-8.5, 0.8, 0.0),0.1754966
(-8.5, 2.3, 0.0),0.1592671
(-8.4, 1.4, 0.0),0.1889667
(-8.9, 1.9, 0.0),0.1700183
(-9.5, 2.0, 0.0),0.1601903
(-7.3, 2.0, 0.0),0.2056488
(-8.8, 2.9, 0.0),0.1138475
(-23.0, 0.2, -6.6),0.2644328
(-10.9, 1.7, 0.0),0.1830331
(-10.4, 1.9, 0.0),0.1691576
(-7.9, 1.7, 0.0),0.1967273
(-11.5, 1.0, 0.0),0.210003
(-13.8, 2.1, 0.0),0.3120226
(-17.4, 1.5, 0.0),0.2223374
(-8.4, 1.2, 0.0),0.1867471
(-8.9, 1.2, 0.0),0.1807718
(-9.2, 2.4, 0.0),0.1426362
(-15.1, 0.1, -1.9),0.2048346
(-17.9, 0.1, -0.4),0.1498859
(-12.3, 0.2, 0.0),0.2173475
(-7.9, 2.4, 0.0),0.170699
(-9.5, 0.1, -0.3),0.1444896
(-10.4, 2.6, 0.0),0.1300069
(-7.6, 2.0, 0.0),0.198489
(-7.5, 1.8, 0.0),0.206745
(-8.1, 1.7, 0.0),0.1917367
(-7.9, 0.9, 0.0),0.1856468
(-10.3, 0.9, 0.0),0.1685411
(-7.9, 2.0, 0.0),0.1885639
(-7.9, 1.1, 0.0),0.1923547
(-8.7, 0.1, -0.4),0.1516092
(-8.7, 0.1, -0.1),0.1446478
(-8.6, 0.1, -0.3),0.1505625
(-10.3, 0.1, -0.1),0.1344112
(-9.5, 0.1, -0.3),0.1451597
(-7.7, 2.7, 0.0),0.1506383
(-8.9, 0.1, -0.2),0.1444726
(-14.7, 1.5, 0.0),0.3313075
(-8.8, 0.1, -1.0),0.1477214
(-13.8, 0.1, -0.1),0.2839751
(-9.5, 0.1, -1.3),0.1449837
(-8.3, 1.6, 0.0),0.1889794
(-8.2, 2.5, 0.0),0.1538547
(-8.2, 1.5, 0.0),0.1922122
(-9.5, 0.1, -0.3),0.1450766
(-13.1, 0.1, -0.9),0.2579455
(-9.9, 0.1, -0.3),0.1418249
(-21.7, 0.1, -7.5),0.1829794
(-15.2, 0.1, -1.7),0.1982875
(-8.2, 1.1, 0.0),0.1861138
(-21.8, 0.1, -1.8),0.2612079
(-13.3, 1.0, 0.0),0.3396595
(-23.0, 1.8, -9.6),0.1085518
(-9.4, 1.7, 0.0),0.1700073
(-9.7, 0.9, 0.0),0.1679628
(-9.9, 1.9, 0.0),0.1627154
(-14.5, 0.1, -2.5),0.2449303
(-23.0, 2.5, -9.3),0.07756849
(-19.6, 0.1, -2.5),0.1707078
(-8.7, 0.1, -1.7),0.1363685
(-16.4, 0.1, -1.7),0.1632051
(-8.6, 2.2, 0.0),0.1629713
(-14.1, 0.1, -0.9),0.260962
(-11.8, 1.2, 0.0),0.2298638
(-9.1, 0.1, -1.9),0.1343254
(-9.8, 0.1, -0.7),0.14781
(-10.1, 0.1, -2.0),0.1479341
(-23.0, 2.9, -9.6),0.05747715
(-14.0, 2.5, -6.1),0.6507698
(-12.1, 1.3, -6.1),0.3849302
(-9.5, 0.1, -1.4),0.1444608
(-12.1, 0.1, -0.4),0.2119339
(-15.0, 0.7, -6.1),0.7772694
(-8.7, 0.1, -1.0),0.1479233
(-23.0, 0.3, -7.1),0.2217991
(-12.5, 0.1, -5.4),0.3909861
(-10.1, 0.1, -2.1),0.148824
(-10.6, 0.1, -1.4),0.1565685
(-23.0, 1.6, -5.5),0.4388131
(-13.2, 0.4, 0.0),0.3002855
(-22.6, 0.1, -6.0),0.3256895
(-8.9, 0.1, -1.6),0.1378481
(-8.9, 0.1, -0.8),0.1487356
(-14.0, 0.1, -0.3),0.2855602
(-10.0, 0.1, -0.3),0.1423845
(-21.5, 3.2, 0.0),0.168331
(-14.4, 0.4, -6.1),0.6594146
(-23.0, 2.4, -3.2),0.6078988
(-10.3, 0.1, -2.5),0.1547821
(-19.2, 0.1, -0.3),0.1419087
(-16.8, 0.1, -5.1),0.3497805
(-8.5, 0.1, -0.3),0.1518389
(-10.0, 0.1, -1.7),0.1480358
(-10.2, 2.3, 0.0),0.1486256
(-9.2, 0.1, -1.1),0.1458221
(-14.8, 0.1, -1.6),0.2124408
(-8.8, 1.3, 0.0),0.1822065
(-10.9, 0.1, -0.7),0.1601057
(-19.8, 0.1, -0.2),0.1490943
(-10.5, 0.1, -1.1),0.1555537
(-17.9, 0.1, -0.7),0.1483017
(-9.8, 0.1, -1.3),0.1474178
(-9.9, 0.1, -1.5),0.1467416
(-19.1, 0.1, -7.0),0.1483245
(-17.8, 0.1, -0.5),0.1508817
(-21.5, 0.1, -2.4),0.2519048
(-8.7, 0.1, -2.3),0.1279465
(-9.4, 0.1, -1.5),0.1419348
(-10.4, 0.1, -1.2),0.1538066
(-11.3, 0.1, -1.9),0.190588
(-9.3, 0.1, -0.8),0.1478608
(-12.0, 0.1, -2.5),0.2476292
(-10.8, 0.1, -2.3),0.1712872
(-17.0, 0.1, -1.9),0.1490427
(-12.3, 0.1, -1.9),0.2423524
(-14.8, 0.1, -2.1),0.2172096
(-10.2, 0.1, -1.1),0.1510192
(-9.5, 0.1, -2.1),0.1361169
(-23.0, 2.3, -7.1),0.1865119
(-8.6, 0.1, -0.4),0.1520148
(-14.4, 0.1, -4.1),0.390473
(-8.5, 0.1, -0.4),0.153089
(-14.6, 0.1, -5.9),0.5914464
(-10.0, 1.3, 0.0),0.1747206
(-9.4, 0.1, -2.1),0.1355687
(-8.6, 0.1, -1.6),0.1387451
(-9.8, 0.1, -5.0),0.2148379
(-9.5, 0.1, -3.8),0.1635314
(-7.1, 0.1, -1.7),0.1893265
(-13.0, 0.9, -6.1),0.5366791
(-9.1, 0.1, -1.8),0.135782
(-9.5, 0.1, -1.0),0.1473178
(-8.6, 0.1, -3.7),0.1471027
(-9.0, 0.1, -3.1),0.133925
(-8.8, 0.1, -1.3),0.1432142
(-11.6, 1.0, -6.1),0.3165008
(-15.2, 1.8, -6.1),0.941389
(-12.0, 0.1, -1.8),0.2262633
(-8.6, 0.1, -1.7),0.135987
(-9.6, 0.1, -1.6),0.1432323
(-9.5, 0.1, -2.8),0.1366823
(-8.6, 0.1, -3.0),0.1320499
(-9.9, 0.1, -2.3),0.1437121
(-12.6, 0.4, -6.1),0.4227231
(-10.2, 0.1, -2.5),0.1499568
(-12.3, 0.7, -6.1),0.3951564
(-10.2, 0.1, -1.4),0.1509001
(-23.0, 1.8, -7.6),0.1716221
(-6.8, 0.1, -2.1),0.2019698
(-4.6, 0.1, -11.0),0.2233849
(-6.5, 0.1, -1.5),0.2311567
(-7.3, 0.1, -2.7),0.1644745
(-5.4, 0.1, -7.7),0.3706115
(-7.0, 0.1, -1.5),0.1968092
(-6.6, 0.1, -0.6),0.2012363
(-6.8, 0.1, -1.7),0.2086333
(-6.7, 0.1, -2.5),0.2016785
(-6.2, 0.1, -2.2),0.2475706
(-7.7, 0.5, -6.1),0.2279458
(-4.0, 0.1, -6.7),0.4288187
(-7.0, 0.1, -1.6),0.1979439
(-5.8, 0.1, -1.9),0.2746978
(-5.4, 0.1, -2.1),0.314535
(-6.7, 0.1, -6.5),0.2694826
(-7.1, 0.1, -1.8),0.1909018
(-5.5, 0.1, -5.4),0.3265052
(-6.1, 0.1, -0.7),0.2231641
(-3.8, 0.1, -8.3),0.3498988
(-6.4, 0.1, -2.3),0.2275757
(-6.9, 0.1, -1.2),0.2052111
(-6.9, 0.1, -1.0),0.1995209
(-5.6, 0.1, -2.0),0.2946088
(-5.6, 0.1, -5.7),0.322509
(-6.3, 0.1, -0.9),0.2246623
(-6.9, 0.1, -1.2),0.201256
(-5.9, 0.1, -6.7),0.3181173
(-5.8, 0.1, -1.7),0.2716303
(-6.2, 0.1, -2.4),0.2438804
(-6.9, 0.1, -1.5),0.20775
(-6.7, 0.1, -0.8),0.2061959
(-6.8, 0.1, -0.9),0.2046145
(-7.1, 0.1, -2.1),0.1826128
(-6.9, 0.1, -5.4),0.2405207
(-6.7, 0.1, -1.8),0.214299
(-5.9, 0.1, -1.7),0.2700826
(-5.3, 0.1, -7.5),0.3713825
(-6.3, 0.1, -1.7),0.2382573
(-6.7, 0.1, -1.7),0.2136216
(-6.1, 0.1, -1.2),0.239378
(-6.6, 0.1, -0.9),0.2110067
(-6.5, 0.1, -2.0),0.2291843
(-6.8, 0.1, -4.6),0.2290848
(-3.2, 0.1, -11.4),0.2386937
(-6.3, 0.1, -1.8),0.2386119
(-6.2, 0.1, -2.2),0.2442699
(-7.4, 0.1, -2.1),0.1668508
(-6.6, 0.1, -2.4),0.2163178
(-6.3, 0.1, -7.1),0.3022984
(-7.0, 0.1, -1.3),0.1996318
(-6.5, 0.1, -1.2),0.2254318
(-4.1, 0.3, -4.7),0.538451
(-7.0, 0.1, -1.7),0.1965451
(-5.7, 0.1, -6.5),0.3207174
(-5.9, 0.1, -2.2),0.2677578
(-5.1, 0.1, -2.2),0.3488473
(-6.3, 0.1, -1.2),0.2361379
(-6.5, 0.1, -2.2),0.2266294
(-6.2, 0.1, -2.1),0.2466927
(-6.3, 0.1, -1.4),0.235347
(-5.6, 0.1, -1.2),0.2725484
(-6.3, 0.1, -1.5),0.2394756
(-6.5, 0.1, -1.0),0.219268
(-5.6, 0.1, -1.8),0.2887094
(-7.1, 0.1, -2.3),0.1790619
(-6.4, 0.1, -4.8),0.2578513
(-7.0, 0.1, -1.1),0.1980591
(-5.3, 0.1, -0.8),0.258096
(-4.1, 0.7, -2.5),0.543193
(-4.8, 0.1, -1.8),0.3517645
(-4.1, 0.8, -1.7),0.4702587
(-4.1, 1.3, -2.2),0.5283877
(-6.1, 0.1, -1.4),0.247023
(-4.1, 0.5, -1.8),0.4582279
(-4.1, 1.3, -3.4),0.6561291
(-4.3, 0.1, -2.6),0.4521255
(-4.8, 0.1, -1.6),0.3433781
(-5.0, 0.1, -2.0),0.3539253
(-4.1, 2.6, -3.5),0.492707
(-5.6, 0.1, -1.3),0.2729992
(-4.1, 1.8, -4.7),0.6946146
(-5.7, 0.1, -1.3),0.2681655
(-4.1, 2.0, -5.4),0.6715357
(-4.9, 0.1, -2.1),0.3655487
(-6.0, 0.1, -2.3),0.2618355
(-5.6, 0.1, -0.9),0.251047
(-4.1, 1.1, -2.5),0.562336
(-6.0, 0.1, -1.9),0.264597
(-5.3, 0.1, -5.5),0.3469308
(-4.1, 1.2, -1.8),0.4925277
(-4.1, 0.7, -3.2),0.6002554
(-4.1, 0.4, -3.1),0.5520158
(-5.4, 0.1, -4.8),0.3392507
(-4.1, 2.8, -4.9),0.51454
(-4.1, 2.5, -3.4),0.5218678
(-4.1, 0.5, -2.6),0.5353124
(-5.2, 0.1, -1.5),0.3059407
(-4.1, 1.9, -1.5),0.4150918
(-5.3, 0.1, -2.3),0.3286204
(-5.9, 0.1, -1.8),0.2695244
(-6.5, 0.1, -2.3),0.2255407
(-4.1, 0.5, -2.1),0.4940359
(-4.1, 1.8, -4.2),0.6819828
(-5.4, 0.1, -1.8),0.3086947
(-5.1, 0.1, -4.8),0.3660367
(-4.1, 1.1, -1.9),0.5045368
(-4.1, 2.3, -4.3),0.6302648
(-4.1, 1.2, -3.4),0.6515698
(-4.1, 1.4, -3.4),0.6551746
(-5.4, 0.1, -1.9),0.3064777
(-4.1, 1.1, -1.7),0.4727895
(-4.1, 0.5, -4.0),0.5738726
(-6.1, 0.1, -1.1),0.2409722
(-4.1, 2.8, -2.8),0.3808103
(-4.3, 0.1, -2.5),0.4469186
(-4.2, 0.1, -3.1),0.4824802
(-4.1, 1.3, -2.3),0.5410802
(-4.3, 0.1, -2.0),0.4136457
(-4.1, 1.6, -3.4),0.6578991
(-5.9, 0.1, -2.1),0.2718889
(-4.1, 2.3, -4.0),0.6111804
(-4.1, 1.1, -2.1),0.5231372
(-5.5, 0.1, -1.7),0.2950575
(-4.1, 2.7, -2.4),0.3557404
(-5.0, 0.1, -1.9),0.3427547
(-4.1, 0.7, -2.3),0.5243453
(-5.2, 0.1, -1.0),0.2751552
(-4.1, 1.7, -1.9),0.4684454
(-4.1, 0.4, -2.9),0.5408539
(-4.1, 2.5, -2.4),0.3970104
(-4.1, 1.2, -3.1),0.6341187
(-4.1, 1.0, -1.9),0.5032518
(-4.9, 0.1, -5.8),0.3922625
(-5.6, 0.1, -1.9),0.2944829
(-4.1, 0.2, -1.6),0.4044665
(-5.4, 0.1, -1.7),0.3071046
(-4.9, 0.1, -2.2),0.3667864
(-5.1, 0.1, -0.6),0.2501976
(-5.8, 0.1, -2.0),0.2778342
(-4.1, 1.8, -3.7),0.6558817
(-4.9, 0.1, -2.0),0.362259
(-4.1, 2.1, -1.5),0.3924171
(-4.7, 0.1, -1.8),0.3671233
(-5.6, 0.1, -1.0),0.2595433
(-4.1, 0.5, -2.9),0.5526964
(-4.5, 0.1, -0.8),0.2967349
(-4.1, 1.4, -4.4),0.6823941
(-4.1, 1.7, -2.0),0.4731778
(-4.1, 1.2, -2.3),0.5395771
(-5.0, 0.1, -2.3),0.3541601
(-4.1, 1.2, -1.9),0.5006848
(-4.1, 2.7, -2.1),0.3336135
(-5.2, 0.1, -1.1),0.2875468
(-4.5, 0.1, -2.8),0.4342636
(-4.2, 0.1, -2.1),0.4265191
(-4.5, 0.1, -3.4),0.4578438
(-4.1, 0.7, -2.6),0.5499393
(-4.1, 0.3, -3.1),0.5306377
(-4.5, 0.1, -2.9),0.4391393
(-4.1, 1.3, -2.0),0.5089707
(-4.8, 0.1, -1.3),0.318345
(-5.2, 0.1, -1.5),0.3101963
(-4.1, 2.5, -4.5),0.5904959
(-4.1, 0.7, -3.3),0.6083055
(-5.3, 0.1, -1.4),0.2996339
(-4.1, 0.7, -3.0),0.5901716
(-4.2, 0.1, -2.1),0.4300528
(-4.1, 0.3, -2.7),0.5069904
(-4.1, 0.9, -2.3),0.5412266
(-4.5, 0.1, -1.5),0.3566017
(-4.1, 0.9, -3.3),0.6269107
(-4.5, 0.1, -2.0),0.392707
(-4.1, 1.3, -2.6),0.5807282
(-4.7, 0.1, -1.9),0.3712375
(-4.1, 1.0, -3.8),0.6410081
(-4.1, 1.3, -3.0),0.6269314
(-4.1, 1.0, -3.2),0.6275023
(-4.1, 2.5, -2.7),0.4317032
(-4.7, 0.1, -1.9),0.3702003
(-4.1, 1.5, -1.7),0.4621918
(-4.1, 0.8, -3.5),0.6245721
(-4.1, 1.4, -3.5),0.6626561
(-4.1, 2.3, -1.7),0.3842374
(-4.1, 1.3, -2.4),0.5603698
(-4.1, 0.6, -2.4),0.5304868
(-4.1, 2.5, -2.4),0.4171099
(-4.1, 0.2, -4.3),0.5221762
(-4.1, 1.4, -1.9),0.4884982
(-4.1, 2.1, -2.6),0.5027925
(-4.1, 0.8, -1.4),0.4406712
(-4.1, 2.8, -4.0),0.4841558
(-4.1, 2.6, -2.4),0.386996
(-4.5, 0.1, -1.3),0.3367842
(-4.1, 1.2, -2.1),0.5181211
(-4.1, 2.1, -4.4),0.6662672
(-4.5, 0.1, -2.1),0.400568
(-4.1, 1.8, -3.1),0.611564
(-4.1, 2.1, -2.7),0.5133849
(-4.1, 0.6, -3.6),0.5988024
(-5.2, 0.1, -3.8),0.3450081
(-4.1, 0.1, -8.8),0.3518188
(-4.4, 0.1, -2.8),0.446025
(-4.1, 0.4, -1.9),0.4541999
(-4.1, 0.8, -3.9),0.6234114
(-4.3, 0.1, -7.4),0.4063055
(-4.1, 1.8, -1.6),0.4385304
(-4.1, 2.8, -2.5),0.3584769
(-4.6, 0.1, -2.5),0.4082846
(-4.1, 1.6, -1.6),0.4508357
(-4.1, 0.7, -2.3),0.5297353
(-4.1, 2.2, -2.0),0.413503
(-4.1, 0.1, -7.9),0.3912239
(-4.1, 2.3, -3.2),0.5524411
(-4.5, 0.1, -3.2),0.4437185
(-4.1, 1.9, -1.8),0.4432178
(-4.1, 1.3, -1.3),0.4361336
(-4.1, 2.6, -1.5),0.3274346
(-4.1, 1.2, -3.4),0.649341
(-4.1, 1.4, -3.4),0.6583542
(-4.3, 0.1, -2.8),0.4565927
(-4.1, 0.5, -2.2),0.4985732
(-4.1, 2.1, -1.4),0.3932565
(-4.1, 1.2, -2.9),0.6098744
(-4.1, 2.2, -1.8),0.4047587
(-6.0, 3.0, -13.8),0.08355167
(-4.1, 2.4, -2.6),0.4455957
(-4.5, 0.1, -3.5),0.4598194
(-6.4, 0.1, -5.4),0.2630934
(-4.1, 1.3, -4.6),0.6719048
(-4.2, 0.1, -4.4),0.4950873
(-4.1, 2.4, -3.8),0.5544733
(-4.2, 0.1, -4.3),0.4889964
(-4.1, 1.4, -2.4),0.5560954
(-8.7, 0.9, -13.8),0.1389967
(-4.1, 2.7, -3.4),0.4586967
(-4.7, 0.1, -4.3),0.423994
(-4.1, 1.7, -3.2),0.627986
(-4.3, 0.1, -7.5),0.4037606
(-8.5, 1.2, -13.8),0.1566883
(-4.1, 1.9, -3.3),0.6176231
(-4.5, 0.1, -2.5),0.4260239
(-6.2, 0.1, -8.3),0.3568802
(-6.9, 1.9, -7.1),0.2475102
(-4.1, 2.0, -3.4),0.6128138
(-3.5, 1.3, -13.8),0.1034971
(-4.1, 2.4, -4.2),0.5981079
(-4.7, 0.1, -5.0),0.423899
(-6.9, 1.0, -7.4),0.2836819
(-4.1, 1.1, -5.0),0.6434884
(-4.1, 2.1, -4.2),0.6563436
(-4.1, 2.2, -4.2),0.6470958
(-4.1, 1.5, -3.8),0.6713747
(-4.1, 2.5, -2.7),0.4358468
(-5.5, 2.1, -13.8),0.09417455
(-4.3, 0.1, -7.9),0.3962758
(-4.1, 2.2, -3.0),0.5389259
(-4.1, 2.3, -3.5),0.5672987
(-4.1, 2.8, -4.0),0.4757933
(-4.5, 0.1, -4.1),0.4631966
(-4.1, 0.1, -4.0),0.5092594
(-4.2, 0.1, -5.9),0.454222
(-4.7, 0.1, -3.3),0.4136146
(-5.4, 2.4, -13.8),0.08496716
(-4.1, 2.6, -3.4),0.4884354
(-4.1, 2.1, -3.0),0.5609618
(-3.6, 0.5, -13.8),0.1145297
(-4.1, 1.9, -2.8),0.5632894
(-4.1, 2.3, -2.9),0.5077299
(-4.1, 0.9, -3.7),0.6331143
(-4.1, 1.7, -2.3),0.5189443
(-4.1, 1.8, -3.1),0.6106015
(-4.1, 1.6, -4.6),0.6928772
(-4.3, 0.9, -13.8),0.0997412
(-6.9, 2.0, -7.5),0.2202886
(-4.1, 1.8, -3.5),0.652482
(-4.9, 2.7, -13.8),0.06275097
(-5.0, 0.8, -13.8),0.09064713
(-4.3, 1.2, -13.8),0.09654296
(-4.4, 0.1, -3.7),0.4694589
(-4.5, 0.1, -4.1),0.450471
(-4.1, 2.7, -3.2),0.4408203
(-4.1, 1.3, -3.1),0.6354445
(-4.5, 0.1, -3.6),0.4569172
(-3.8, 0.1, -9.1),0.3191396
(-5.6, 2.1, -13.8),0.09411859
(-4.1, 2.3, -5.0),0.6399538
(-4.1, 1.6, -5.9),0.6159649
(-3.7, 1.4, -13.8),0.09944984
(-4.1, 1.6, -3.1),0.6212751
(-4.1, 1.6, -2.9),0.6028764
(-4.1, 1.8, -3.4),0.6442222
(-6.1, 0.1, -12.8),0.1003809
(-4.3, 0.1, -3.7),0.4877158
(-3.4, 0.3, -13.8),0.1142665
(-4.1, 2.1, -3.6),0.6212037
(-4.1, 0.9, -3.1),0.6155645
(-4.0, 0.1, -11.8),0.2302505
(-4.9, 0.1, -5.5),0.393652
(-5.6, 0.1, -11.9),0.1361125
(-4.3, 0.1, -4.9),0.4782402
(-4.8, 0.1, -12.7),0.1354283
(-4.6, 0.1, -9.4),0.3286178
(-6.8, 0.1, -9.6),0.2844122
(-7.0, 2.0, -6.1),0.244715
(-6.0, 2.9, -13.8),0.08666044
(-3.8, 0.1, -8.4),0.3448301
(-4.7, 0.1, -5.9),0.4130192
(-6.9, 2.1, -7.1),0.2296892
(-5.8, 0.1, -8.3),0.3729074
(-5.5, 0.1, -5.7),0.3318103
(-4.6, 0.1, -6.1),0.4231509
(-6.8, 0.1, -11.1),0.1672207
(-8.7, 0.1, -13.8),0.09697048
(-5.6, 1.3, -13.8),0.09847977
(-5.2, 0.1, -9.9),0.2735097
(-4.5, 0.1, -5.1),0.4503646
(-5.9, 2.0, -13.8),0.1066367
(-6.9, 1.8, -6.2),0.2602118
(-8.4, 0.1, -11.0),0.1538761
(-7.4, 2.7, -6.1),0.1665575
(-8.8, 2.2, -6.1),0.1694485
(-7.4, 1.1, -6.1),0.2440342
(-6.9, 2.6, -6.1),0.1944222
(-6.5, 0.1, -4.9),0.2539766
(-7.0, 0.1, -4.7),0.2221868
(-7.1, 0.1, -4.8),0.2234652
(-9.6, 2.2, -6.1),0.1749464
(-9.4, 2.8, -6.1),0.1286062
(-7.3, 0.1, -5.3),0.224678
(-14.2, 0.8, -6.1),0.7558404
(-7.1, 2.2, -6.1),0.2266811
(-23.0, 1.0, -4.9),0.5017127
(-8.8, 2.8, -6.1),0.1280595
(-10.2, 0.1, -5.0),0.2221597
(-15.5, 2.7, -6.1),0.6199202
(-8.0, 1.8, -6.1),0.1971615
(-11.0, 0.5, -6.1),0.2509037
(-6.2, 0.1, -5.2),0.2708465
(-8.1, 2.0, -6.1),0.1861999
(-10.0, 2.4, -6.1),0.1629223
(-6.5, 0.1, -4.9),0.2529556
(-7.6, 0.1, -5.2),0.2124771
(-7.0, 0.1, -4.5),0.2127575
(-8.9, 1.9, -6.1),0.183871
(-23.0, 3.0, -5.3),0.2553043
(-12.5, 1.7, -6.1),0.4409893
(-10.8, 2.2, -6.1),0.2104629
(-8.8, 2.4, -6.1),0.1567633
(-7.7, 0.1, -4.6),0.1915922
(-23.0, 3.1, -3.1),0.4131623
(-7.0, 1.9, -6.1),0.2463639
(-8.1, 2.5, -6.1),0.1523822
(-6.8, 0.1, -4.3),0.2177627
(-8.2, 0.9, -6.1),0.211904
(-12.3, 1.6, -6.1),0.4115646
(-11.5, 1.8, -6.1),0.2938558
(-7.8, 2.4, -6.1),0.1773253
(-8.8, 2.5, -6.1),0.1501512
(-9.6, 0.1, -6.1),0.192302
(-8.5, 2.8, -6.1),0.1282379
(-7.3, 2.2, -6.1),0.2146387
(-12.8, 2.1, -6.1),0.488963
(-10.7, 1.7, -6.1),0.2317154
(-7.1, 2.4, -6.1),0.2088057
(-7.5, 2.2, -6.1),0.2024427
(-8.4, 1.5, -6.1),0.1993338
(-8.8, 1.3, -6.1),0.2007298
(-8.0, 2.6, -6.1),0.1476398
(-9.1, 0.1, -6.0),0.1898543
(-11.3, 2.3, -6.1),0.2398201
(-8.3, 0.4, -6.1),0.2043144
(-9.6, 0.1, -3.9),0.1738057
(-13.3, 0.6, -6.1),0.5713698
(-8.6, 2.1, -6.1),0.1750463
(-23.0, 1.6, -7.6),0.1856471
(-7.2, 2.3, -6.1),0.2124192
(-8.9, 0.1, -5.1),0.1976409
(-10.4, 2.3, -6.1),0.1830739
(-9.8, 0.1, -5.6),0.205181
(-10.0, 1.2, -6.1),0.218648
(-8.8, 1.1, -6.1),0.2023854
(-23.0, 2.2, -7.3),0.1762409
(-8.7, 2.4, -6.1),0.1564588
(-11.7, 0.3, -6.1),0.297544
(-7.1, 0.1, -5.2),0.2320536
(-7.1, 0.1, -4.1),0.1992703
(-15.5, 2.2, -6.1),0.8443821
(-10.0, 1.1, -6.1),0.2209869
(-23.0, 2.6, -7.7),0.1198345
(-23.0, 1.5, -4.8),0.5290988
(-12.7, 0.1, -5.5),0.4210892
(-23.0, 0.5, -0.6),0.3080708
(-10.3, 0.1, -6.1),0.2059695
(-9.9, 0.1, -4.0),0.1831926
(-7.9, 0.1, -5.1),0.2024947
(-13.7, 0.1, -2.4),0.2577085
(-23.0, 2.5, -4.1),0.4637706
(-13.0, 0.1, -4.8),0.4288817
(-23.0, 1.3, -4.7),0.5376984
(-10.0, 1.8, -6.1),0.204298
(-23.0, 2.6, -4.3),0.4286925
(-9.2, 1.7, -6.1),0.1934645
(-23.0, 3.1, -0.4),0.2758421
(-23.0, 3.2, -5.0),0.2342718
(-12.0, 0.1, -3.5),0.2839211
(-21.9, 0.6, 0.0),0.2363316
(-22.2, 0.1, -4.2),0.3805501
(-21.3, 0.1, -5.0),0.3135403
(-13.0, 1.2, -6.1),0.5493015
(-8.3, 0.1, -4.5),0.1796233
(-23.0, 2.3, -7.4),0.1638726
(-11.2, 1.4, -6.1),0.2740255
(-18.3, 0.1, -3.8),0.2319901
(-8.0, 0.1, -3.7),0.1547315
(-20.9, 0.1, -3.2),0.2327976
(-9.7, 2.1, -6.1),0.185436
(-11.5, 0.1, -4.6),0.2859866
(-21.1, 0.1, -7.0),0.1866711
(-21.3, 3.3, 0.0),0.1567913
(-10.8, 0.1, -6.1),0.2277316
(-23.0, 1.5, -2.4),0.7600551
(-23.0, 2.9, -1.1),0.4148313
(-13.3, 0.1, -4.9),0.4497258
(-10.7, 0.1, -4.3),0.2297132
(-9.9, 0.1, -4.9),0.2133705
(-12.7, 2.2, -6.1),0.4599808
(-7.2, 0.1, -3.8),0.1852215
(-23.0, 1.7, -3.7),0.637331
(-8.3, 0.1, -5.0),0.1939051
(-9.9, 1.5, -6.1),0.2115814
(-14.1, 1.5, -6.1),0.8434526
(-17.7, 0.1, -3.7),0.2198668
(-23.0, 1.4, -6.6),0.2946707
(-23.0, 0.3, -5.9),0.3337469
(-23.0, 0.8, -0.8),0.3879194
