(-14.7, 1.1, -6.7),0.9486954
(-12.9, 2.5, -6.3),0.5027703
(-13.2, 2.4, -6.5),0.6041136
(-14.0, 1.8, -7.1),0.8035734
(-14.0, 1.6, -6.3),0.9025434
(-14.4, 1.5, -6.6),0.9894357
(-13.7, 1.9, -6.7),0.8050914
(-13.7, 2.1, -6.7),0.777292
(-14.4, 1.5, -7.0),0.91892
(-14.8, 1.1, -6.6),0.9533736
(-12.5, 3.0, -7.3),0.2750437
(-14.5, 1.5, -6.7),0.9803905
(-14.3, 1.5, -7.2),0.8389901
(-14.5, 1.4, -7.2),0.8672335
(-14.9, 2.0, -7.5),0.7203965
(-15.1, 1.7, -6.3),0.9724743
(-14.2, 1.6, -7.1),0.8519415
(-13.2, 2.4, -6.5),0.5816067
(-15.1, 2.6, -6.3),0.735746
(-14.8, 2.0, -7.5),0.7094514
(-14.4, 1.5, -6.9),0.9477242
(-15.0, 0.9, -6.9),0.8224733
(-15.0, 1.0, -6.8),0.8784887
(-15.2, 1.1, -6.3),0.8904057
(-13.2, 2.4, -6.5),0.6013749
(-15.0, 0.9, -6.7),0.8712794
(-13.0, 2.6, -6.7),0.4876655
(-15.0, 2.2, -7.5),0.6617845
(-14.0, 1.8, -6.3),0.8978384
(-13.7, 1.9, -6.7),0.812471
(-13.8, 2.7, -6.3),0.5744083
(-14.0, 1.7, -6.4),0.9211803
(-13.7, 2.1, -7.1),0.6991205
(-13.3, 1.9, -7.5),0.5474334
(-13.2, 2.4, -6.9),0.5779964
(-13.5, 2.1, -6.7),0.7016485
(-14.7, 1.1, -6.8),0.9227507
(-14.7, 1.2, -6.8),0.9510493
(-13.7, 2.0, -7.3),0.6902983
(-13.8, 1.9, -6.8),0.8348626
(-14.1, 1.7, -6.5),0.9341529
(-13.0, 2.6, -6.4),0.484032
(-14.2, 1.5, -7.3),0.7946094
(-15.5, 1.7, -6.3),0.9067587
(-15.3, 1.8, -6.3),0.9586679
(-13.7, 2.0, -6.8),0.7978352
(-14.5, 1.4, -6.7),0.9798255
(-13.7, 2.0, -6.9),0.7773958
(-14.7, 1.1, -6.3),0.9334024
(-13.7, 2.0, -6.6),0.8012953
(-14.0, 1.8, -6.8),0.8706895
(-13.9, 1.9, -6.7),0.8745657
(-13.2, 2.3, -6.4),0.6050818
(-15.3, 2.7, -6.3),0.6728857
(-14.5, 1.5, -6.5),1
(-14.5, 1.4, -6.6),0.9940971
(-13.0, 2.7, -6.6),0.4731453
(-15.0, 1.0, -6.6),0.9240261
(-15.1, 2.0, -6.3),0.9418335
(-14.5, 2.5, -7.5),0.5928172
(-13.3, 2.3, -6.3),0.6323955
(-15.0, 0.9, -7.3),0.7429149
(-14.8, 1.3, -6.7),0.9756455
(-14.5, 1.3, -6.6),0.9776594
(-15.1, 1.7, -6.3),0.9806523
(-14.3, 1.5, -6.5),0.9704081
(-13.9, 1.5, -6.3),0.8708934
(-14.8, 1.3, -7.0),0.9253262
(-14.0, 1.8, -7.0),0.8231514
(-15.7, 2.2, -6.3),0.8031226
(-13.7, 1.9, -6.6),0.812874
(-12.8, 2.6, -7.5),0.3721008
(-15.2, 2.0, -6.3),0.9462439
(-13.1, 2.4, -6.3),0.5601724
(-15.2, 2.4, -6.3),0.8370143
(-15.2, 2.3, -6.3),0.8752005
(-14.6, 2.0, -7.5),0.7140433
(-15.1, 0.9, -6.5),0.8597493
(-15.4, 2.1, -6.3),0.8901343
(-15.3, 2.6, -6.3),0.7310598
(-12.5, 3.0, -7.2),0.2757283
(-14.5, 1.3, -6.4),0.9813958
(-14.2, 1.5, -7.1),0.8524393
(-14.8, 2.5, -7.5),0.592809
(-14.0, 1.8, -6.7),0.8847319
(-13.2, 2.4, -6.7),0.5882863
(-12.7, 2.8, -7.3),0.3334067
(-13.5, 2.2, -7.3),0.593697
(-12.7, 2.7, -7.2),0.3655801
(-14.0, 1.7, -7.0),0.8493835
(-13.9, 2.2, -7.5),0.6273047
(-13.8, 1.6, -6.3),0.8398417
(-15.8, 2.1, -7.5),0.5802037
(-15.2, 1.2, -7.5),0.7106166
(-14.2, 2.7, -7.5),0.5276276
(-16.0, 2.0, -7.5),0.5479366
(-15.1, 2.3, -7.5),0.6374708
(-15.8, 2.3, -7.5),0.5522279
(-15.6, 1.9, -7.5),0.6479434
(-15.3, 2.0, -7.5),0.6804633
(-15.1, 0.8, -7.5),0.6667299
(-15.6, 2.0, -7.5),0.6427343
(-15.9, 2.2, -7.5),0.5427247
(-16.0, 2.4, -7.5),0.4805287
(-15.4, 2.4, -7.5),0.5785189
(-16.0, 1.9, -7.5),0.558044
(-13.9, 1.9, -7.5),0.6876987
(-15.4, 2.3, -7.5),0.6019182
(-16.0, 1.8, -7.5),0.5734553
(-16.0, 2.4, -7.5),0.4729866
(-14.3, 2.0, -7.5),0.7048759
(0.0, 2.0, -8.7),0.1176599
(-13.5, 0.1, -9.7),0.1821909
(-7.1, 0.9, -13.8),0.1244718
(-11.8, 1.4, -13.8),0.05932841
(-14.7, 0.1, -9.2),0.255081
(-11.3, 0.1, -11.1),0.07897199
(-12.6, 0.1, -13.1),0.05051634
(-14.1, 0.1, -9.9),0.1746859
(-12.3, 0.1, -13.6),0.05272284
(-12.3, 0.1, -12.7),0.05840063
(-1.7, 1.3, -13.8),0.1140576
(-11.5, 0.6, -13.8),0.06575509
(-14.9, 0.1, -9.9),0.1800256
(-12.2, 0.1, -10.6),0.1010093
(-12.6, 0.1, -11.3),0.08175206
(-2.9, 3.3, -13.8),0.03825936
(-10.3, 0.1, -11.6),0.07012407
(0.0, 1.3, -10.9),0.09410784
(-15.3, 0.1, -8.7),0.3129374
(-13.3, 0.1, -10.5),0.1256032
(0.0, 1.9, -7.9),0.1501997
(-11.7, 0.9, -13.8),0.06989957
(-14.8, 0.1, -9.2),0.257181
(-14.5, 0.1, -8.6),0.3315653
(-15.1, 0.1, -8.8),0.3080444
(-15.6, 0.1, -9.3),0.2497686
(-14.9, 0.1, -9.2),0.2600339
(-1.1, 1.5, -13.8),0.1106332
(-12.6, 0.1, -10.0),0.1367871
(-5.9, 0.1, -11.0),0.1808083
(-13.1, 0.1, -8.0),0.3321882
(-11.8, 1.3, -13.8),0.0625594
(-1.4, 2.9, -13.8),0.06017506
(-13.2, 0.1, -9.3),0.2050951
(-9.3, 0.1, -10.6),0.1152563
(-11.4, 0.1, -10.4),0.09695712
(-5.3, 0.1, -12.7),0.1064376
(-13.6, 0.1, -10.4),0.1359971
(-11.9, 0.1, -10.1),0.1145567
(-12.8, 0.1, -10.4),0.1225789
(-12.7, 0.1, -10.0),0.1393796
(-13.6, 0.1, -10.1),0.1513083
(-5.5, 2.6, -13.8),0.06841119
(-5.1, 0.1, -10.2),0.2600182
(-10.2, 3.1, -13.8),0.05363892
(-12.2, 0.1, -12.0),0.0641466
(-2.7, 1.7, -13.8),0.09875923
(-12.4, 0.1, -11.3),0.07958082
(-8.2, 1.3, -13.8),0.1442708
(-11.2, 1.0, -13.8),0.07059889
(-10.8, 3.2, -13.8),0.03477038
(-11.8, 0.9, -13.8),0.06867278
(-12.4, 0.1, -12.7),0.05668009
(-13.9, 0.1, -11.4),0.07115178
(-12.7, 1.1, -13.8),0.04672195
(-12.3, 0.6, -13.8),0.06068028
(-13.2, 0.1, -11.6),0.06998061
(-8.1, 2.9, -13.8),0.1286197
(-13.4, 0.3, -13.8),0.02592895
(-10.6, 1.7, -13.8),0.07815187
(-11.8, 2.7, -13.8),0.02534575
(-12.6, 0.3, -13.8),0.049682
(-11.0, 2.6, -13.8),0.04643073
(-9.6, 2.9, -13.8),0.08262222
(-10.5, 1.9, -13.8),0.07755764
(-11.6, 0.1, -12.4),0.0617694
(-10.2, 1.1, -13.8),0.0856372
(-10.4, 0.1, -12.9),0.06155475
(-9.7, 1.8, -13.8),0.1059865
(-10.2, 3.0, -13.8),0.05641829
(-9.4, 1.6, -13.8),0.1165432
(-9.8, 1.8, -13.8),0.1013417
(-9.9, 0.4, -13.8),0.07210065
(-12.5, 0.7, -13.8),0.05513543
(-11.4, 1.1, -13.8),0.07002892
(-9.7, 1.0, -13.8),0.09629152
(-7.1, 0.1, -13.6),0.102204
(-9.0, 0.1, -11.2),0.1109256
(-10.0, 1.3, -13.8),0.0953776
(-8.1, 0.1, -12.4),0.1136534
(-9.2, 2.8, -13.8),0.1023464
(-5.8, 1.9, -13.8),0.09017505
(-9.5, 0.1, -10.5),0.1136876
(0.0, 2.3, -12.1),0.08461256
(-8.5, 0.9, -13.8),0.1255986
(-5.6, 0.1, -11.4),0.1684889
(-4.7, 0.8, -13.8),0.07426465
(-7.1, 0.1, -11.3),0.1461933
(-5.9, 1.3, -13.8),0.09255522
(-9.3, 0.1, -11.4),0.096669
(-8.0, 1.9, -13.8),0.1565418
(-7.6, 2.2, -13.8),0.1518747
(-8.2, 0.1, -10.5),0.1655284
(-3.4, 1.3, -13.8),0.0866693
(0.0, 1.1, -10.9),0.09461729
(0.0, 1.8, -11.2),0.08965231
(-7.3, 0.1, -9.7),0.2653605
(0.0, 2.2, -10.8),0.07588744
(-5.6, 2.7, -13.8),0.07129811
(-5.3, 0.1, -11.5),0.1760904
(-6.5, 2.1, -13.8),0.1106254
(-7.5, 0.5, -13.8),0.1177595
(-8.6, 0.1, -12.9),0.1028622
(-5.1, 2.5, -13.8),0.06116502
(-7.2, 2.6, -13.8),0.1297046
(-8.5, 0.1, -12.9),0.1039199
(-7.4, 1.1, -13.8),0.1338031
(-6.8, 1.6, -13.8),0.1203626
(-5.8, 2.2, -13.8),0.08669487
(-7.3, 0.8, -13.8),0.126701
(-7.6, 0.9, -13.8),0.1301523
(-9.1, 0.6, -13.8),0.09733281
(-6.6, 2.3, -13.8),0.1118294
(-9.3, 0.3, -13.8),0.08306219
(-8.9, 1.5, -13.8),0.1309987
(-6.0, 2.7, -13.8),0.07794535
(-8.5, 0.1, -12.5),0.1056265
(-9.0, 0.1, -12.2),0.09469558
(-7.4, 2.2, -13.8),0.1473794
(-9.1, 3.1, -13.8),0.08866534
(-8.1, 3.1, -13.8),0.115555
(-7.5, 3.1, -13.8),0.1088632
(-7.3, 3.0, -13.8),0.1095229
(-8.8, 1.4, -13.8),0.1320431
(-9.7, 1.5, -13.8),0.1068038
(-7.1, 1.1, -13.8),0.1273018
(-7.0, 0.1, -13.5),0.1035367
(-9.2, 2.0, -13.8),0.1224448
(-7.6, 0.1, -13.6),0.106006
(-6.8, 3.2, -13.8),0.07310276
(-7.3, 2.1, -13.8),0.1442863
(-8.9, 0.1, -12.6),0.096351
(-7.6, 0.1, -12.7),0.1154245
(-5.9, 2.8, -13.8),0.07035344
(-7.5, 0.1, -13.7),0.1018317
(-8.5, 0.7, -13.8),0.1143388
(-6.6, 0.7, -13.8),0.1044516
(-6.3, 1.1, -13.8),0.1033845
(-7.3, 0.1, -12.5),0.1161882
(-7.8, 0.1, -12.5),0.1158125
(-6.8, 0.1, -12.0),0.1209805
(0.0, 1.4, -12.3),0.1073526
(-2.8, 0.1, -9.6),0.2311055
(-5.0, 0.1, -11.5),0.1866851
(-2.0, 0.1, -9.8),0.1765521
(-7.2, 0.1, -9.4),0.2875872
(0.0, 1.7, -8.0),0.1499143
(-7.7, 0.1, -11.6),0.1274518
(-8.4, 0.1, -10.8),0.1425845
(0.0, 3.0, -9.2),0.06769252
(-3.8, 0.1, -7.9),0.3841181
(-8.2, 0.1, -10.2),0.1825234
(-1.6, 0.1, -6.6),0.2425113
(-2.1, 0.1, -8.6),0.1854852
(-3.8, 0.1, -9.8),0.2989666
(0.0, 2.1, -13.8),0.07166878
(0.0, 3.0, -11.1),0.05005506
(-7.1, 2.7, -13.8),0.1252442
(-3.4, 3.3, -13.8),0.03672047
(-8.0, 2.2, -13.8),0.1560574
(-7.1, 2.8, -13.8),0.1175397
(-8.1, 2.6, -13.8),0.1461903
(-8.5, 2.7, -13.8),0.1325203
(-7.3, 2.1, -13.8),0.1434211
(-9.4, 2.8, -13.8),0.09622107
(-8.2, 2.9, -13.8),0.1292199
(-8.4, 1.5, -13.8),0.1452277
(-8.1, 3.0, -13.8),0.1219337
(-8.5, 2.2, -13.8),0.1462998
(-7.7, 2.1, -13.8),0.1557855
(-8.3, 1.7, -13.8),0.1490143
(-8.5, 2.7, -13.8),0.1364592
(-7.5, 2.6, -13.8),0.1372597
(-7.8, 2.6, -13.8),0.1454099
(-8.1, 2.9, -13.8),0.1322222
(-8.7, 2.7, -13.8),0.1265876
(-8.3, 3.0, -13.8),0.1231407
(-8.3, 2.3, -13.8),0.1513387
(-8.2, 1.4, -13.8),0.1468939
(-9.0, 2.6, -13.8),0.1173811
(-8.0, 2.0, -13.8),0.157248
(-8.8, 2.5, -13.8),0.1311048
(-9.1, 2.3, -13.8),0.1246799
(-7.2, 2.5, -13.8),0.1328086
(0.0, 0.9, -7.9),0.1486446
(-3.6, 0.1, -10.5),0.2821599
(0.0, 3.0, -10.5),0.05158201
(-6.7, 0.1, -9.5),0.2923281
(-4.1, 0.1, -10.0),0.2958228
(0.0, 1.0, -9.1),0.1058782
(-8.6, 0.1, -11.1),0.1247113
(-7.3, 0.1, -10.2),0.2232908
(-7.5, 0.1, -9.8),0.2456851
(-7.7, 0.1, -9.7),0.2458149
(-8.3, 0.1, -9.2),0.2243666
(-1.5, 0.4, -6.0),0.2925052
(-8.6, 0.1, -9.6),0.187213
(-5.8, 0.1, -8.7),0.3611658
(0.0, 1.5, -4.1),0.3360917
(-7.5, 0.1, -10.0),0.2347968
(-7.4, 0.1, -9.3),0.2830594
(-7.2, 0.1, -10.2),0.2310617
(-6.9, 0.1, -10.4),0.21259
(-7.1, 0.1, -9.4),0.2930112
(-8.3, 0.1, -9.8),0.1987227
(-4.0, 0.1, -8.2),0.3783813
(-8.9, 0.1, -10.1),0.1535802
(-8.9, 0.1, -10.8),0.1275593
(-6.9, 0.1, -10.6),0.1968283
(-7.1, 0.1, -9.9),0.2508084
(-6.6, 0.1, -9.6),0.2878883
(-2.8, 0.1, -7.0),0.3328675
(-8.7, 0.1, -10.2),0.1593378
(-5.8, 0.1, -7.9),0.3730673
(-4.8, 0.1, -7.5),0.4104799
(-8.1, 0.1, -9.9),0.2095526
(-5.4, 0.1, -8.3),0.3841602
(-8.1, 0.1, -9.5),0.2254572
(-7.9, 0.1, -9.1),0.2537838
(-6.2, 0.1, -9.7),0.282143
(-4.1, 2.3, -5.3),0.652938
(-1.7, 0.1, -5.5),0.3122643
(-5.9, 0.1, -8.1),0.3730356
(-1.5, 2.1, -6.0),0.2940699
(-5.7, 0.1, -8.2),0.3797232
(-4.1, 2.4, -5.6),0.6160872
(-7.0, 0.1, -9.1),0.3138174
(-6.0, 0.1, -9.3),0.318419
(-7.2, 0.1, -9.0),0.307221
(-7.4, 0.1, -10.3),0.2098798
(0.0, 1.5, -6.9),0.1817744
(-3.8, 0.1, -6.7),0.4562287
(-3.8, 0.1, -9.5),0.3071222
(-7.4, 0.1, -9.2),0.2902007
(-5.4, 0.1, -9.1),0.3378469
(-6.7, 0.1, -9.6),0.285333
(-6.1, 0.1, -7.2),0.3410794
(-5.9, 0.1, -8.1),0.3698041
(-7.7, 0.1, -9.4),0.2607
(-7.5, 0.1, -8.9),0.2952273
(-4.9, 0.1, -5.8),0.4100734
(-6.5, 0.1, -8.0),0.3376898
(-0.3, 0.1, -5.0),0.2224822
(-7.0, 0.1, -9.1),0.3131227
(-5.2, 0.1, -8.2),0.3884586
(-7.5, 0.2, -7.7),0.2793094
(-4.0, 2.1, -6.0),0.6002353
(-5.9, 0.1, -8.4),0.3694281
(-5.2, 0.1, -5.6),0.3761636
(-6.7, 0.1, -8.5),0.3324748
(0.0, 1.9, -4.8),0.300208
(-6.2, 0.1, -8.0),0.3517785
(-7.1, 0.1, -8.0),0.307787
(-6.7, 0.1, -8.6),0.3325164
(-7.1, 0.1, -8.0),0.307872
(-5.1, 0.1, -6.9),0.3910737
(-5.4, 0.1, -8.4),0.380734
(-4.6, 0.1, -6.3),0.4348489
(-5.5, 0.1, -8.2),0.3844988
(-3.7, 0.1, -6.8),0.4505052
(-3.0, 0.1, -7.7),0.3106517
(0.0, 1.2, -4.9),0.2798356
(-1.1, 0.1, -8.2),0.1492241
(-5.4, 0.1, -7.5),0.3813311
(-0.3, 0.1, -8.1),0.1191804
(-4.7, 0.1, -7.4),0.4151262
(-4.9, 0.1, -8.2),0.3951804
(-4.5, 0.1, -8.0),0.4083472
(-3.2, 0.1, -7.6),0.3401601
(-4.2, 0.1, -8.0),0.4050898
(-5.2, 0.1, -9.2),0.3274902
(-5.3, 0.1, -8.7),0.3631394
(-1.6, 0.1, -8.3),0.1650851
(-4.2, 0.1, -8.0),0.4037003
(-1.5, 0.7, -6.1),0.2974215
(-3.8, 0.1, -8.3),0.3560914
(-3.5, 0.1, -9.1),0.2988805
(-4.9, 0.1, -9.0),0.3445732
(-3.4, 0.1, -8.4),0.3117411
(-2.3, 0.1, -10.5),0.206625
(-3.5, 0.1, -9.4),0.2901161
(-5.2, 0.1, -9.9),0.2745274
(-2.3, 0.1, -10.3),0.2028581
(0.0, 3.0, -8.6),0.07911708
(-3.5, 0.1, -9.7),0.288217
(0.0, 2.2, -11.5),0.08127651
(-3.2, 0.1, -12.3),0.1926183
(-2.5, 0.1, -11.3),0.2148206
(-3.5, 0.1, -10.8),0.264836
(-4.2, 0.1, -10.8),0.2704905
(-1.8, 0.1, -10.8),0.1739581
(-2.2, 0.1, -11.9),0.1799658
(0.0, 1.8, -11.9),0.09901901
(-0.4, 0.1, -12.0),0.09531993
(-1.7, 0.1, -11.3),0.1636141
(-4.0, 0.1, -8.7),0.3521095
(-3.3, 0.1, -9.6),0.2696752
(-0.8, 0.1, -11.7),0.1152799
(-4.3, 0.1, -9.0),0.3438942
(-4.1, 0.1, -9.3),0.3301432
(0.0, 1.5, -12.2),0.1055733
(-4.7, 0.1, -10.2),0.2717839
(-2.3, 0.2, -13.8),0.09522664
(-1.2, 0.1, -11.9),0.1344155
(-3.8, 0.1, -10.0),0.2957157
(-3.7, 0.1, -10.5),0.2840143
(-1.8, 0.1, -11.1),0.1753905
(0.0, 1.6, -13.0),0.09819659
(-4.5, 0.1, -10.9),0.2460078
(-2.5, 0.1, -10.8),0.219268
(-4.3, 0.1, -9.6),0.3127867
(-3.3, 0.1, -11.0),0.2528199
(-1.8, 0.1, -11.7),0.1677059
(-2.9, 0.1, -11.3),0.2350014
(-3.8, 0.1, -10.0),0.2932641
(0.0, 1.0, -12.5),0.1049577
(-2.5, 1.7, -13.8),0.1022632
(0.0, 1.9, -13.3),0.08879589
(0.0, 1.3, -12.9),0.1023211
(0.0, 1.5, -13.7),0.0837661
(-3.2, 0.1, -11.3),0.2419905
(-2.2, 1.3, -13.8),0.109634
(-0.2, 1.2, -13.8),0.08606734
(-0.8, 1.9, -13.8),0.09726663
(-2.7, 0.1, -11.8),0.2093105
(-4.4, 0.1, -11.0),0.2499731
(-1.0, 0.1, -12.4),0.1164735
(-3.9, 0.1, -10.1),0.2941166
(-2.0, 0.1, -12.4),0.1498795
(0.0, 3.3, -12.4),0.04161141
(-2.0, 0.8, -13.8),0.1096732
(-1.9, 0.1, -12.2),0.1537502
(-1.2, 2.2, -13.8),0.09109224
(-2.0, 2.5, -13.8),0.07305961
(-3.0, 2.3, -13.8),0.07621294
(-0.2, 3.3, -13.8),0.0316109
(-3.6, 0.1, -13.1),0.1337084
(-1.2, 3.1, -13.8),0.05087793
(-3.3, 2.6, -13.8),0.06608887
(-3.1, 2.8, -13.8),0.06131741
(-3.8, 0.1, -11.2),0.2513782
(-3.3, 0.1, -11.3),0.2442364
(-1.4, 1.2, -13.8),0.1143395
(-0.9, 1.2, -13.8),0.1092537
(0.0, 1.4, -11.7),0.1008783
(-2.6, 1.7, -13.8),0.1017568
(-2.1, 0.5, -13.8),0.1019291
(0.0, 2.7, -12.1),0.06818413
(-1.0, 0.1, -12.1),0.1199172
(0.0, 2.2, -13.7),0.07174198
(0.0, 0.7, -12.6),0.09715437
(-1.2, 0.9, -13.8),0.1089926
(0.0, 1.4, -12.5),0.1065338
(-2.3, 0.1, -12.1),0.1788131
(-1.0, 0.4, -13.8),0.0878463
(-1.5, 1.7, -13.8),0.1069149
(-2.6, 1.8, -13.8),0.09785698
(-1.4, 1.9, -13.8),0.1023506
(-3.2, 0.1, -13.5),0.1047723
(-3.9, 0.1, -11.8),0.2081653
(0.0, 0.4, -12.2),0.08819333
(-1.1, 1.5, -13.8),0.1120568
(-1.3, 0.7, -13.8),0.1031294
(-0.7, 1.2, -13.8),0.103445
(-2.8, 0.1, -11.8),0.210822
(-3.3, 0.1, -13.0),0.1443863
(0.0, 0.8, -12.9),0.09726726
(-0.3, 1.3, -13.8),0.09376836
(-2.3, 0.1, -11.2),0.2054045
(-1.7, 0.2, -13.8),0.09077851
(-1.1, 2.4, -13.8),0.08089627
(0.0, 2.3, -13.3),0.07502442
(-1.9, 1.2, -13.8),0.1130951
(0.0, 0.2, -13.8),0.05149787
(-2.6, 0.1, -13.2),0.1284379
(-0.1, 3.1, -13.8),0.03837449
(-3.2, 0.1, -12.2),0.2019896
(0.0, 0.6, -13.1),0.08413811
(-3.0, 0.1, -12.1),0.203538
(-3.3, 0.1, -11.5),0.2386405
(-0.4, 0.9, -13.8),0.09111218
(-2.8, 0.1, -11.2),0.2336457
(0.0, 1.8, -11.9),0.09990658
(-3.3, 0.1, -12.3),0.1949708
(-2.9, 0.1, -12.2),0.1954204
(-3.5, 0.1, -10.6),0.2739315
(0.0, 0.6, -10.5),0.08796395
(-4.0, 0.1, -12.3),0.1749439
(-3.6, 0.1, -10.1),0.2860822
(-4.2, 0.1, -11.5),0.2232215
(-3.3, 0.1, -12.4),0.1906167
(-3.0, 0.1, -12.2),0.2014502
(-0.4, 0.1, -10.7),0.09851537
(-1.7, 0.1, -9.8),0.156813
(-2.5, 0.1, -10.2),0.2102631
(-3.8, 0.1, -12.5),0.1673997
(-1.0, 0.1, -10.6),0.1280148
(-1.4, 0.1, -10.4),0.1460191
(-3.8, 0.1, -10.6),0.2814102
(0.0, 1.6, -6.3),0.2009514
(-2.5, 0.1, -10.5),0.2191604
(-3.5, 0.1, -13.3),0.121317
(-2.8, 0.1, -11.3),0.2311085
(-2.6, 0.1, -11.0),0.2240891
(-3.8, 0.1, -12.9),0.1418032
(-0.6, 0.1, -10.4),0.1025301
(-3.2, 0.1, -9.6),0.2665252
(-2.8, 0.1, -12.5),0.1713881
(-2.7, 0.1, -11.2),0.230231
(-3.2, 0.1, -11.8),0.2193855
(-3.3, 0.1, -12.7),0.1671734
(-3.8, 0.1, -11.3),0.2466931
(0.0, 0.7, -6.5),0.1813903
(-3.2, 0.1, -12.8),0.1615809
(-2.8, 0.1, -13.3),0.1213711
(-9.5, 0.9, 0.0),0.1852864
(-5.2, 0.1, -10.8),0.2182121
(-3.7, 0.1, -10.5),0.2840634
(-2.6, 0.1, -9.9),0.2168636
(-5.7, 0.1, -6.7),0.3520167
(-4.6, 0.1, -10.8),0.2478229
(-4.6, 0.1, -8.1),0.4040973
(-3.7, 0.1, -11.5),0.2349301
(-7.0, 0.4, -7.7),0.317113
(-8.3, 0.8, -7.7),0.2294741
(-6.9, 1.7, -6.4),0.2810698
(-5.4, 0.1, -10.1),0.2598265
(-4.8, 0.1, -11.3),0.204753
(-7.5, 2.6, -7.7),0.1491218
(-9.0, 0.1, -1.5),0.1637697
(-8.1, 3.3, 0.0),0.1075642
(-4.1, 0.1, -9.1),0.3355226
(-4.8, 2.5, 0.0),0.2407557
(-6.9, 1.9, -6.7),0.2682279
(-4.0, 0.1, -11.8),0.2083987
(-4.3, 0.1, -10.8),0.2654024
(-3.4, 0.1, -9.4),0.2825467
(-7.6, 0.9, -7.7),0.2665686
(-4.9, 0.1, -9.0),0.3454395
(-6.9, 1.6, -7.4),0.2664965
(-4.3, 0.1, -11.1),0.2483121
(-6.3, 0.1, -7.2),0.3281509
(-3.8, 0.1, -6.2),0.4933239
(-9.4, 0.5, -7.7),0.2071503
(-6.9, 0.7, -7.2),0.3183901
(-7.6, 0.6, -7.7),0.2783227
(-8.3, 1.4, 0.0),0.1833471
(-6.0, 0.1, -8.6),0.3634445
(-6.9, 0.4, -7.2),0.3158201
(-6.9, 1.1, -6.9),0.3086905
(-6.0, 0.1, -8.5),0.3657663
(-3.2, 0.2, 0.0),0.357419
(-3.8, 0.1, -10.5),0.2847005
(-1.5, 0.1, -6.3),0.2543418
(-4.6, 0.1, -9.4),0.322652
(-4.1, 0.1, -9.2),0.3305421
(-6.1, 0.1, -6.8),0.3309709
(-4.4, 0.1, -10.4),0.2788656
(-5.7, 0.1, -6.8),0.3576182
(-7.1, 3.3, 0.0),0.1159193
(-5.7, 0.1, -2.7),0.3020526
(-3.7, 0.1, -11.4),0.2452254
(-4.3, 0.1, -10.4),0.2803217
(-2.9, 0.1, -7.9),0.2854988
(-5.2, 0.1, -2.2),0.3462861
(-4.6, 0.1, -2.0),0.3945588
(-3.6, 0.1, -10.6),0.28023
(-4.6, 0.1, -7.2),0.418552
(-4.2, 0.1, -10.7),0.2741363
(-2.8, 0.1, 0.0),0.3586343
(-3.9, 0.1, -9.2),0.3254694
(-6.0, 0.1, -8.6),0.3602101
(-5.3, 0.1, -7.7),0.3895612
(-3.8, 0.1, -4.2),0.5498713
(-3.7, 0.1, -4.2),0.548307
(-6.8, 1.3, 0.0),0.212509
(-4.4, 0.1, -8.9),0.352514
(-2.7, 1.0, 0.0),0.4651811
(-7.7, 3.0, 0.0),0.1324286
(-5.4, 2.6, 0.0),0.2141581
(0.0, 1.6, -1.1),0.3036054
(-4.6, 0.1, -2.9),0.4394628
(-6.2, 0.1, -4.6),0.2785447
(-4.6, 0.4, 0.0),0.2688756
(-3.9, 1.8, -6.0),0.618247
(-5.1, 0.1, -7.7),0.400478
(-5.3, 0.1, -1.7),0.3167984
(-4.2, 0.1, -7.9),0.4090637
(-3.8, 0.1, -2.3),0.4733619
(-3.0, 0.1, -6.2),0.4267951
(-5.3, 0.1, -6.8),0.3768199
(-4.0, 0.1, -9.1),0.3301877
(-4.0, 1.7, -6.0),0.6148965
(-5.9, 0.1, -6.4),0.3360603
(-4.0, 1.0, -6.0),0.5908063
(-7.2, 2.3, 0.0),0.1913711
(-4.3, 0.1, -8.0),0.4092018
(-5.7, 0.2, 0.0),0.2078059
(-5.2, 0.4, 0.0),0.242769
(-5.7, 1.1, 0.0),0.2529368
(-4.5, 0.1, -1.2),0.3406089
(-3.9, 0.1, -8.0),0.383755
(-4.7, 0.1, -2.6),0.4197662
(-2.1, 0.4, 0.0),0.4193028
(-4.8, 0.1, -0.8),0.2948142
(-9.8, 0.6, 0.0),0.1821629
(-4.4, 0.1, -8.4),0.3870715
(-4.0, 2.1, -6.0),0.5918511
(-5.8, 0.1, -1.2),0.271606
(-5.1, 1.3, 0.0),0.2843599
(-1.5, 1.2, 0.0),0.4855217
(-5.2, 0.1, -7.3),0.3935465
(-2.1, 0.4, 0.0),0.4188509
(-4.1, 1.5, -6.0),0.6074753
(-4.6, 2.0, 0.0),0.2860376
(-4.2, 0.1, -7.3),0.4225346
(-8.1, 0.1, -2.3),0.1547127
(-2.2, 0.1, -3.1),0.3985175
(-4.0, 1.0, -6.0),0.5857983
(-4.0, 0.1, -6.5),0.468242
(-4.1, 0.1, -7.1),0.4304808
(-2.9, 0.1, -5.8),0.4447022
(-3.0, 0.7, 0.0),0.4303876
(-3.3, 0.3, 0.0),0.3620878
(-5.7, 1.8, 0.0),0.2479649
(-3.5, 0.1, -6.3),0.4733447
(-3.1, 1.0, 0.0),0.4458392
(-1.9, 0.1, -0.3),0.3741942
(-3.5, 0.1, -0.3),0.3440766
(0.0, 1.8, -1.7),0.2756043
