(-14.3, 1.5, -6.8),0.9811156
(-14.5, 1.5, -7.3),0.9449328
(-14.7, 1.0, -6.3),0.9919907
(-15.1, 2.1, -7.5),0.8886248
(-14.5, 1.4, -7.3),0.9466752
(-14.8, 1.8, -6.3),0.9807271
(-13.7, 1.9, -7.3),0.9315996
(-13.7, 1.9, -6.6),0.9693806
(-14.0, 1.8, -6.5),0.9818256
(-13.5, 2.0, -7.5),0.9041151
(-14.0, 1.7, -7.1),0.9589503
(-14.0, 1.9, -7.5),0.917599
(-13.8, 1.9, -7.5),0.9151468
(-13.2, 2.3, -6.7),0.9226689
(-13.7, 1.9, -6.8),0.9598476
(-14.8, 1.1, -6.7),0.9775447
(-15.6, 1.8, -6.3),0.944106
(-14.8, 1.7, -7.5),0.9205518
(-13.2, 2.5, -7.3),0.8787087
(-15.0, 2.4, -6.3),0.9240227
(-15.0, 1.9, -7.5),0.90354
(-13.9, 1.9, -6.9),0.957285
(-13.3, 2.3, -6.3),0.9372496
(-14.2, 1.6, -6.9),0.9767115
(-13.0, 2.6, -6.6),0.8939385
(-13.7, 1.9, -6.5),0.9738793
(-13.2, 2.3, -6.8),0.9164885
(-14.0, 1.9, -6.7),0.9743847
(-13.2, 2.4, -6.9),0.9076657
(-14.6, 1.3, -6.6),0.9918394
(-14.3, 1.8, -6.3),0.9896403
(-15.6, 2.3, -6.3),0.9044453
(-14.9, 1.1, -6.5),0.9833685
(-14.4, 1.5, -6.4),0.996645
(-14.1, 1.9, -6.3),0.9836326
(-14.7, 1.3, -6.7),0.9837068
(-14.8, 1.3, -6.5),0.9902486
(-14.0, 1.7, -6.7),0.9787037
(-15.5, 1.9, -6.3),0.9487218
(-15.0, 1.8, -6.3),0.9729442
(-13.7, 2.0, -6.6),0.9617431
(-13.7, 1.8, -6.3),0.9826086
(-13.7, 1.9, -6.4),0.9733342
(-14.2, 1.5, -7.2),0.9575207
(-13.8, 1.9, -6.8),0.966316
(-14.8, 1.1, -6.6),0.9825596
(-14.6, 1.8, -6.3),0.9841307
(-13.8, 1.9, -6.6),0.9706854
(-14.5, 1.3, -7.0),0.9689972
(-13.5, 2.0, -6.3),0.9643069
(-13.7, 2.0, -7.4),0.9166213
(-15.4, 1.1, -7.5),0.9039805
(-14.1, 2.3, -7.5),0.8932067
(-13.5, 2.2, -6.9),0.9298747
(-15.0, 1.7, -7.5),0.9157612
(-14.1, 2.0, -7.5),0.9110482
(-14.6, 2.6, -7.5),0.8551456
(-15.8, 2.0, -7.5),0.8557652
(-15.5, 2.0, -7.5),0.8736292
(-15.6, 1.7, -7.5),0.8831801
(-15.3, 2.1, -7.5),0.8834741
(-15.6, 2.0, -7.5),0.8760957
(-15.8, 1.9, -7.5),0.8671564
(-15.5, 2.2, -7.5),0.8628994
(-15.9, 2.5, -7.5),0.8144009
(-16.0, 2.6, -7.5),0.806515
(-16.0, 2.2, -7.6),0.8239881
(-11.8, 0.1, -12.3),0.393777
(-16.0, 2.0, -7.6),0.8308513
(-15.9, 2.2, -7.5),0.8368456
(-14.4, 0.1, -11.1),0.5068024
(-16.0, 2.0, -7.7),0.8296556
(-15.5, 1.4, -7.5),0.8984151
(-16.0, 2.1, -7.6),0.8290288
(-15.1, 2.3, -7.5),0.8701754
(-16.0, 2.2, -7.6),0.8255777
(-16.0, 2.2, -7.7),0.8140413
(-13.0, 0.1, -11.5),0.4708522
(-13.5, 3.2, -13.8),0.1993229
(-9.7, 2.3, -13.8),0.2560554
(-7.5, 2.4, -13.8),0.2536177
(-7.0, 1.1, -13.8),0.2678906
(0.0, 3.0, -12.5),0.06413265
(-9.1, 2.7, -13.8),0.2489538
(-8.6, 2.8, -13.8),0.2458702
(-11.9, 2.9, -13.8),0.2194216
(-15.7, 0.1, -10.0),0.6021498
(-14.8, 0.1, -8.5),0.7801879
(-11.9, 1.9, -13.8),0.2473778
(-12.1, 2.9, -13.8),0.2182654
(-13.8, 0.8, -13.8),0.2388439
(-13.3, 0.1, -11.0),0.5240951
(-13.6, 0.1, -10.8),0.5450358
(-11.3, 0.1, -12.5),0.3771003
(-16.1, 0.1, -10.4),0.5508356
(-10.2, 1.5, -13.8),0.2670911
(-15.1, 0.1, -8.6),0.763666
(-14.1, 0.1, -8.8),0.7628158
(-15.5, 0.1, -9.7),0.6337268
(-14.1, 0.1, -10.9),0.5294622
(-10.2, 0.1, -10.7),0.5641396
(-3.7, 0.1, -13.3),0.2232096
(-12.6, 0.1, -10.0),0.6315967
(-11.3, 3.1, -13.8),0.2172581
(-1.4, 1.9, -13.8),0.08283
(-9.7, 0.1, -11.5),0.4823194
(-10.7, 0.1, -13.4),0.2924583
(-14.0, 0.1, -9.6),0.6767801
(-12.4, 0.1, -9.6),0.6742414
(-8.8, 1.4, -13.8),0.2772542
(-14.4, 0.1, -8.4),0.8050504
(-7.5, 0.1, -10.4),0.5793045
(-12.6, 0.1, -9.1),0.7274005
(-7.6, 3.3, -13.8),0.2167129
(-9.5, 0.1, -10.6),0.5697378
(-7.1, 2.7, -13.8),0.2369865
(-11.0, 0.1, -10.7),0.5630618
(-8.5, 2.5, -13.8),0.2559369
(-10.8, 0.1, -9.4),0.6878307
(-5.7, 0.8, -13.8),0.2410228
(-13.3, 0.1, -11.7),0.4466433
(-12.2, 0.1, -12.4),0.3838973
(0.0, 2.0, -12.5),0.09182396
(-7.5, 0.1, -12.1),0.4219021
(-4.5, 1.0, -13.8),0.2108497
(-12.4, 0.1, -11.6),0.4666986
(-10.8, 1.7, -13.8),0.2597936
(-13.0, 2.6, -13.8),0.2207355
(-12.0, 2.0, -13.8),0.246845
(-11.0, 1.8, -13.8),0.256348
(-9.4, 1.3, -13.8),0.2745463
(-12.8, 3.1, -13.8),0.2082138
(-11.9, 0.1, -11.3),0.4975899
(-12.9, 2.1, -13.8),0.2365573
(-12.9, 0.1, -11.6),0.4593482
(-11.2, 2.1, -13.8),0.2496311
(-12.0, 1.5, -13.8),0.252871
(-9.4, 0.8, -13.8),0.2735574
(-12.1, 0.1, -13.3),0.2920905
(-10.4, 1.4, -13.8),0.2666238
(-10.1, 0.8, -13.8),0.2684973
(-8.6, 0.9, -13.8),0.2771278
(-9.6, 0.4, -13.8),0.2672697
(-6.1, 2.3, -13.8),0.2331106
(-6.2, 0.1, -13.1),0.3108373
(-4.1, 2.4, -13.8),0.1750517
(-7.5, 1.3, -13.8),0.2741702
(-10.7, 0.1, -11.4),0.4937052
(-7.8, 0.1, -12.6),0.3810384
(-7.2, 0.2, -13.8),0.2587911
(-8.0, 0.1, -12.0),0.4349417
(-9.8, 0.1, -11.2),0.5169685
(0.0, 2.7, -12.7),0.06246892
(-7.1, 1.1, -13.8),0.2703152
(-8.7, 0.1, -10.6),0.5688045
(-9.3, 0.1, -10.3),0.598765
(-2.8, 2.3, -13.8),0.133831
(-4.9, 0.1, -10.0),0.5621035
(-7.5, 0.1, -11.6),0.4732489
(-6.8, 0.1, -11.2),0.4998914
(-9.7, 0.1, -10.4),0.5916149
(-9.2, 0.1, -9.9),0.6349771
(-3.3, 0.9, -13.8),0.175945
(-7.6, 1.8, -13.8),0.2694139
(-7.9, 0.1, -9.6),0.6529124
(-5.1, 1.9, -13.8),0.2181746
(-7.8, 0.1, -11.0),0.5315716
(-6.6, 1.4, -13.8),0.2612054
(-8.9, 0.1, -12.4),0.3999303
(-3.7, 2.2, -13.8),0.168332
(-7.3, 0.2, -13.8),0.260563
(-6.8, 3.1, -13.8),0.2177629
(-7.6, 0.1, -11.6),0.4721867
(-8.8, 2.7, -13.8),0.2489035
(-6.5, 3.2, -13.8),0.2050296
(-4.8, 0.6, -13.8),0.2173136
(-6.3, 1.5, -13.8),0.2541117
(-6.5, 0.8, -13.8),0.2596381
(-6.9, 2.5, -13.8),0.2439825
(-7.8, 0.1, -13.1),0.3314863
(-8.1, 0.1, -13.1),0.3341112
(-7.0, 1.0, -13.8),0.2677289
(-7.4, 2.4, -13.8),0.2529915
(-6.7, 2.1, -13.8),0.2516938
(-6.0, 1.3, -13.8),0.2495915
(-7.9, 1.3, -13.8),0.2768101
(-7.1, 1.5, -13.8),0.2690058
(-7.3, 2.2, -13.8),0.2574273
(-7.9, 0.1, -13.6),0.2851631
(-7.7, 1.2, -13.8),0.2753862
(-9.0, 2.2, -13.8),0.2631531
(-7.1, 2.8, -13.8),0.2354879
(-8.0, 0.6, -13.8),0.2739067
(-8.6, 2.7, -13.8),0.2486743
(-7.6, 2.0, -13.8),0.2662003
(-6.8, 2.6, -13.8),0.2357244
(-8.3, 0.1, -12.7),0.3676285
(-7.7, 3.3, -13.8),0.2192089
(-8.7, 2.2, -13.8),0.2644944
(-6.2, 2.1, -13.8),0.2401933
(-8.2, 0.1, -13.8),0.2670437
(-7.9, 0.7, -13.8),0.2733946
(-6.8, 1.5, -13.8),0.2643236
(-8.4, 0.3, -13.8),0.2692788
(-5.9, 1.8, -13.8),0.2412711
(-8.4, 0.1, -11.7),0.468857
(-7.7, 1.0, -13.8),0.2753155
(-6.2, 1.6, -13.8),0.2494684
(-8.6, 0.1, -12.6),0.3840705
(-8.4, 0.1, -11.8),0.4583662
(-5.8, 1.8, -13.8),0.2388851
(-8.5, 0.1, -13.1),0.3362046
(-7.5, 0.1, -12.2),0.4153513
(-6.8, 0.1, -11.7),0.4526331
(-7.6, 2.0, -13.8),0.2661253
(0.0, 1.8, -8.6),0.3227549
(-8.1, 0.1, -11.8),0.4519601
(-8.3, 0.1, -11.6),0.4709929
(0.0, 1.1, -8.2),0.3523674
(-7.2, 0.1, -9.9),0.6237273
(-8.9, 0.1, -10.8),0.5528288
(-8.6, 0.1, -11.7),0.4701627
(-6.0, 0.1, -7.5),0.7869874
(-8.8, 0.1, -10.1),0.6168715
(-6.9, 0.1, -10.0),0.6076452
(-6.9, 0.1, -9.2),0.6775995
(-5.6, 0.1, -9.4),0.6398378
(0.0, 2.7, -9.5),0.2469525
(-7.0, 0.1, -8.5),0.7376029
(0.0, 2.7, -6.8),0.3769641
(-5.9, 0.1, -7.7),0.7733153
(-3.2, 0.5, -13.8),0.1694546
(-6.4, 2.9, -13.8),0.2176913
(-6.6, 1.4, -13.8),0.2622797
(-6.5, 1.6, -13.8),0.2586269
(-6.9, 1.6, -13.8),0.2641463
(-7.2, 2.9, -13.8),0.2298898
(-8.1, 2.8, -13.8),0.2441605
(-7.5, 2.7, -13.8),0.2429685
(-8.4, 2.5, -13.8),0.2567726
(-8.6, 1.9, -13.8),0.2707774
(-9.2, 1.7, -13.8),0.2722358
(-7.7, 1.9, -13.8),0.2686033
(-6.9, 2.2, -13.8),0.250928
(-9.2, 1.8, -13.8),0.2713355
(-7.9, 2.8, -13.8),0.2403768
(-8.9, 3.0, -13.8),0.2367445
(-8.2, 3.0, -13.8),0.2356417
(-8.6, 1.6, -13.8),0.275269
(-8.1, 2.6, -13.8),0.2500896
(-8.1, 2.7, -13.8),0.2489186
(-6.1, 2.5, -13.8),0.2249482
(-7.4, 2.8, -13.8),0.2377187
(-6.9, 1.5, -13.8),0.2651354
(-9.1, 2.4, -13.8),0.2576824
(-8.8, 2.4, -13.8),0.2580312
(-9.1, 2.6, -13.8),0.2500703
(-7.7, 3.0, -13.8),0.2328617
(-7.9, 1.2, -13.8),0.2769271
(-7.2, 2.9, -13.8),0.2318432
(-8.5, 2.7, -13.8),0.2471175
(0.0, 2.0, -4.7),0.4701488
(-8.4, 0.1, -11.0),0.535892
(-8.9, 0.1, -11.1),0.5194641
(-8.7, 0.1, -10.4),0.588914
(0.0, 2.1, -7.6),0.3673158
(0.0, 1.4, -8.6),0.3296163
(-7.8, 0.1, -8.7),0.7284975
(-5.5, 0.1, -8.1),0.7397491
(-8.3, 0.1, -10.9),0.5447692
(-8.0, 0.1, -10.2),0.6023808
(-9.0, 0.1, -11.0),0.5376161
(-7.7, 0.1, -8.9),0.7140142
(-7.4, 1.2, -7.7),0.7966034
(-2.8, 0.1, -6.8),0.6784489
(-7.2, 0.1, -10.2),0.5992974
(0.0, 2.7, -7.9),0.3290889
(-7.3, 0.1, -9.3),0.6774879
(-9.1, 0.1, -9.9),0.638675
(-9.3, 0.1, -10.0),0.6275148
(-7.8, 0.1, -10.1),0.6121638
(-7.9, 0.1, -9.7),0.6444557
(-7.1, 1.1, -7.7),0.7977069
(-7.1, 0.1, -9.4),0.6702291
(-6.5, 0.1, -7.6),0.7870201
(-7.1, 0.1, -9.2),0.6836238
(-8.3, 0.1, -9.1),0.6963801
(-8.6, 0.1, -10.4),0.5855556
(-7.7, 0.1, -9.8),0.6406709
(-4.7, 0.1, -7.0),0.7859083
(-4.3, 0.1, -7.4),0.7458534
(-7.4, 0.4, -7.7),0.7952957
(-6.7, 0.1, -9.6),0.6457864
(-7.4, 0.1, -9.2),0.6829177
(-7.8, 0.1, -9.6),0.6564062
(-7.8, 0.1, -9.9),0.6277087
(-6.1, 0.1, -9.4),0.6500075
(0.0, 0.9, -4.0),0.477585
(-8.4, 0.1, -9.4),0.6737884
(-8.4, 0.1, -9.8),0.643913
(-4.1, 1.0, -4.9),0.8721892
(-6.3, 0.1, -9.0),0.6888446
(-1.9, 0.1, -6.7),0.604519
(-4.8, 0.1, -8.5),0.690471
(0.0, 1.6, -7.5),0.3820839
(-7.4, 0.1, -9.1),0.6937154
(-1.5, 0.2, -5.9),0.6028478
(-4.1, 0.2, -4.5),0.8412395
(-7.2, 0.1, -8.4),0.7412438
(-4.4, 0.1, -8.7),0.6544966
(-7.5, 0.1, -9.0),0.7030036
(-5.7, 0.1, -6.5),0.8244748
(-6.9, 0.1, -8.8),0.7126005
(-6.5, 0.1, -8.5),0.7284362
(-6.6, 0.1, -7.3),0.8033565
(-6.4, 0.1, -8.7),0.7147806
(-7.5, 0.1, -8.5),0.7360073
(-7.2, 0.1, -8.4),0.7454025
(-7.3, 0.1, -8.8),0.7183734
(-5.0, 0.1, -8.2),0.7209425
(-4.6, 0.1, -7.8),0.73436
(-4.6, 0.1, -9.1),0.6341721
(-6.7, 0.1, -8.5),0.7307252
(-4.3, 0.1, -8.3),0.6798307
(-5.8, 0.1, -8.0),0.7518989
(0.0, 1.1, -3.0),0.4650123
(-4.7, 0.1, -7.4),0.75941
(0.0, 1.2, -8.6),0.3285408
(-0.9, 0.1, -5.1),0.5474851
(-3.1, 0.1, -9.1),0.5465889
(-3.8, 0.1, -7.8),0.6954556
(-4.8, 0.1, -8.7),0.6762984
(-6.3, 0.1, -8.4),0.7355945
(-0.8, 0.1, -6.1),0.51456
(-6.0, 0.1, -8.5),0.7169989
(-3.0, 0.1, -8.0),0.6225469
(-4.5, 0.1, -7.8),0.7271088
(-4.6, 0.1, -8.8),0.6565908
(-2.1, 0.1, -8.8),0.4934159
(0.0, 1.3, -8.5),0.3362262
(-3.1, 0.1, -8.5),0.5964293
(-5.2, 0.1, -8.9),0.6686813
(-1.3, 0.6, -6.1),0.5842888
(-4.2, 0.1, -7.8),0.7144493
(-1.7, 0.1, -8.1),0.5025494
(-1.7, 0.1, -9.0),0.4461519
(-1.8, 0.1, -11.3),0.291603
(0.0, 3.1, -10.2),0.1926839
(-4.2, 0.1, -8.7),0.6457476
(-4.7, 0.1, -9.0),0.6481948
(-4.8, 0.1, -9.0),0.6504171
(-4.7, 0.1, -9.7),0.5844743
(-3.1, 0.1, -11.2),0.3919153
(-4.8, 0.1, -8.6),0.6837282
(0.0, 1.1, -8.9),0.31663
(-3.7, 0.1, -10.0),0.512423
(0.0, 3.3, -13.1),0.01791358
(0.0, 1.1, -11.1),0.1844459
(-3.8, 0.1, -8.7),0.6199277
(0.0, 2.7, -12.5),0.0738452
(-0.3, 3.0, -13.8),0
(-2.0, 0.1, -10.8),0.339608
(0.0, 1.5, -11.2),0.178786
(-4.0, 0.1, -8.9),0.6170248
(-3.5, 0.1, -10.5),0.4624903
(0.0, 0.5, -11.2),0.1766155
(-1.9, 1.2, -13.8),0.1148548
(-1.8, 0.1, -9.6),0.4151324
(-2.1, 0.1, -12.5),0.2190655
(0.0, 0.6, -10.1),0.2415243
(-1.5, 0.1, -11.9),0.2342583
(-3.8, 0.1, -9.5),0.5622971
(0.0, 1.9, -13.7),0.012326
(0.0, 3.0, -12.7),0.05013914
(-3.9, 0.1, -11.3),0.4092698
(-0.7, 0.1, -11.9),0.171707
(-1.7, 2.3, -13.8),0.0865773
(0.0, 0.2, -12.5),0.08994863
(0.0, 3.3, -10.6),0.1612951
(0.0, 2.7, -13.5),0.01343431
(0.0, 3.3, -11.2),0.127316
(-1.8, 0.1, -11.5),0.275934
(-3.2, 0.2, -13.8),0.163554
(0.0, 0.8, -12.9),0.07132039
(-0.3, 2.1, -13.8),0.02299899
(-3.7, 0.1, -11.0),0.4331669
(-1.9, 0.9, -13.8),0.1169388
(-2.4, 0.5, -13.8),0.1362902
(-2.8, 0.2, -13.8),0.147763
(-3.4, 0.1, -10.0),0.4980798
(-3.6, 0.1, -9.9),0.5149108
(0.0, 1.2, -13.4),0.04275263
(-3.4, 0.1, -12.9),0.2505954
(0.0, 2.0, -13.3),0.04250945
(-1.8, 0.8, -13.8),0.1108606
(0.0, 1.1, -13.2),0.05559508
(-2.7, 0.1, -11.5),0.335774
(-3.0, 0.1, -11.3),0.3739916
(-2.7, 1.1, -13.8),0.1504631
(-3.8, 0.1, -13.0),0.2573096
(-1.2, 1.5, -13.8),0.0785089
(-0.5, 2.5, -13.8),0.02510672
(-1.3, 2.3, -13.8),0.06886911
(0.0, 2.9, -13.3),0.01936636
(-3.3, 0.1, -13.3),0.2104911
(-2.6, 1.2, -13.8),0.1464535
(-0.8, 0.5, -13.8),0.05397302
(0.0, 0.7, -13.5),0.03480925
(-2.0, 2.6, -13.8),0.09322121
(0.0, 0.5, -12.5),0.09367847
(-1.2, 0.1, -12.1),0.1965224
(-3.0, 1.6, -13.8),0.1576934
(-1.0, 0.1, -12.1),0.1839261
(-3.7, 0.1, -11.2),0.4167513
(-1.3, 2.3, -13.8),0.06878415
(-2.9, 3.0, -13.8),0.1143046
(-3.2, 0.1, -11.8),0.3429832
(-1.7, 0.7, -13.8),0.1055406
(-1.8, 0.4, -13.8),0.1079652
(-3.1, 0.1, -12.6),0.2673091
(-2.8, 0.1, -13.2),0.1977646
(-2.2, 0.1, -11.6),0.3032524
(-3.2, 0.1, -12.5),0.2794217
(-2.2, 1.7, -13.8),0.1218248
(-0.1, 1.2, -13.8),0.0220729
(-3.2, 0.7, -13.8),0.1693919
(-2.1, 0.1, -11.5),0.3029407
(-0.6, 1.9, -13.8),0.04033036
(0.0, 1.5, -12.9),0.06794997
(-3.4, 0.1, -11.9),0.3447921
(-3.7, 0.1, -13.1),0.2422816
(-3.3, 0.1, -11.4),0.3810464
(-2.8, 0.2, -13.8),0.1481231
(-0.1, 1.3, -13.8),0.02128367
(-3.2, 0.1, -13.1),0.224444
(0.0, 1.7, -12.1),0.1168475
(-2.7, 0.1, -12.1),0.2885441
(-1.4, 2.0, -13.8),0.08294606
(-4.0, 0.1, -12.4),0.324247
(-2.2, 0.1, -13.5),0.1479258
(-3.7, 0.1, -12.4),0.3082548
(-3.5, 0.1, -11.6),0.3727365
(0.0, 0.1, -11.2),0.1709244
(-2.7, 0.1, -11.4),0.3466748
(-3.5, 0.1, -12.0),0.3396785
(-0.7, 0.1, -10.2),0.2799682
(-2.7, 0.1, -11.7),0.3248515
(-3.4, 0.1, -11.5),0.3745602
(-3.1, 0.1, -12.1),0.3092336
(-4.3, 0.1, -11.7),0.3936777
(0.0, 0.7, -12.1),0.121164
(-3.3, 0.1, -11.4),0.3762481
(-4.1, 0.1, -11.3),0.4243436
(-2.8, 0.1, -10.8),0.4025234
(-3.3, 0.1, -12.0),0.3258326
(-3.2, 0.1, -12.5),0.27865
(-3.7, 0.1, -12.6),0.2863104
(-3.3, 0.1, -10.7),0.4322672
(-2.6, 0.1, -11.5),0.3347401
(-0.4, 1.2, -6.1),0.49298
(-3.1, 0.1, -11.1),0.3935549
(-2.5, 0.1, -10.9),0.3701449
(-0.2, 0.1, -6.3),0.4385733
(-3.1, 0.1, -12.4),0.278059
(-2.9, 0.1, -11.1),0.3858355
(0.0, 0.8, -10.1),0.2423425
(-2.0, 0.1, -10.5),0.3688246
(-3.8, 0.1, -12.9),0.2669253
(-2.6, 0.1, -11.3),0.3470572
(-2.8, 0.1, -12.0),0.3012857
(-3.1, 0.1, -11.8),0.3341775
(-2.9, 0.1, -13.0),0.219918
(-4.4, 0.1, -6.5),0.7972552
(-4.3, 0.1, -11.8),0.379862
(-4.7, 0.1, -8.7),0.6696281
(-5.4, 0.1, -5.4),0.849311
(-3.8, 0.1, -11.1),0.432706
(-2.8, 0.1, -4.7),0.7483765
(-3.3, 0.1, -11.1),0.4030217
(-3.5, 0.1, -12.0),0.3368553
(-4.8, 0.1, -6.4),0.8129845
(-7.1, 0.1, -9.8),0.6285089
(-5.0, 0.1, -7.4),0.771861
(-3.7, 0.1, -10.9),0.4414819
(-3.5, 0.1, -11.1),0.4128484
(-4.0, 0.1, -11.7),0.3858875
(-3.6, 0.1, -11.1),0.4188604
(-8.4, 0.5, -7.7),0.7994996
(-3.6, 0.1, -11.3),0.4044517
(-2.4, 1.8, 0.0),0.5140097
(-5.1, 0.1, -9.8),0.5913045
(-5.1, 0.1, -9.2),0.6399439
(-6.9, 1.5, -6.3),0.8510862
(-6.0, 0.1, -4.6),0.8494738
(-6.9, 0.1, -9.6),0.6494344
(-3.9, 0.1, -11.6),0.3845016
(-6.9, 0.3, -6.3),0.8454061
(-6.9, 2.3, -7.7),0.7446676
(-4.7, 0.1, -12.0),0.3770804
(-3.9, 0.1, -11.3),0.420076
(-6.9, 1.1, -6.7),0.8458623
(-6.3, 0.1, -7.6),0.7843241
(-5.6, 0.1, -5.4),0.850628
(-9.3, 1.8, -7.7),0.7901255
(-3.9, 1.0, -6.0),0.8285085
(-9.7, 1.2, 0.0),0.5606552
(-6.3, 0.1, -10.1),0.5944724
(-10.2, 0.6, -7.7),0.8174356
(-8.5, 0.1, -2.2),0.7297202
(-4.5, 0.1, -11.1),0.4561196
(-5.8, 0.1, -3.7),0.8291069
(-3.2, 0.1, -6.7),0.718704
(-4.6, 0.1, -11.4),0.4275542
(-3.4, 0.1, -11.1),0.403987
(-5.0, 1.7, 0.0),0.5719354
(-3.3, 0.1, -2.3),0.717794
(-6.9, 1.0, -7.7),0.7964601
(-6.7, 0.1, -4.6),0.8455532
(-4.1, 0.1, -11.1),0.4423293
(-5.2, 0.1, -4.9),0.8514192
(-3.1, 0.4, 0.0),0.5247641
(-5.2, 0.1, -9.0),0.6612581
(-2.7, 0.1, -7.8),0.6093171
(-5.5, 0.1, -8.4),0.7185758
(-3.9, 0.1, -10.9),0.4493163
(-5.0, 0.1, -3.1),0.8068573
(-4.8, 0.1, -7.7),0.7456366
(-3.3, 0.1, -9.1),0.5625242
(-3.3, 0.4, 0.0),0.528652
(-0.5, 0.1, -0.8),0.3988666
(-3.3, 0.1, -8.7),0.5870931
(-0.9, 0.1, -1.6),0.4759455
(-3.0, 0.1, -6.2),0.7315818
(-6.9, 1.4, -7.3),0.8134202
(-3.0, 0.1, -7.4),0.6644918
(-3.3, 0.1, -8.1),0.6417331
(-9.9, 1.1, 0.0),0.5613741
(-4.3, 0.1, -8.1),0.7026131
(-3.6, 0.1, -8.0),0.6670371
(-3.6, 0.1, -9.5),0.5459271
(-8.7, 0.6, 0.0),0.5563425
(-3.8, 0.1, -9.8),0.533724
(-6.2, 0.1, -7.2),0.804815
(-1.2, 0.1, -2.0),0.5263917
(-4.0, 1.8, -6.0),0.8213203
(-3.6, 1.4, 0.0),0.5613331
(-2.9, 0.1, -0.4),0.5465006
(-4.7, 2.2, 0.0),0.5526887
(-3.4, 1.1, 0.0),0.5539375
(-5.0, 0.1, -6.7),0.8049498
(-4.7, 1.0, 0.0),0.5746449
(-3.7, 0.1, -8.9),0.6021765
(-1.5, 1.8, 0.0),0.4579633
(-3.3, 0.1, -8.2),0.6261218
(-4.3, 0.1, -3.8),0.8241409
(-2.6, 1.6, 0.0),0.5276188
(-2.7, 0.1, -3.8),0.7407073
(-2.3, 2.3, 0.0),0.4894685
(-3.9, 0.3, -6.0),0.8098786
(-4.1, 0.1, -8.3),0.6789044
(-4.2, 0.1, -8.4),0.6710027
(-4.0, 1.7, -6.0),0.8236305
(-1.9, 2.0, 0.0),0.4819189
(-4.1, 0.1, -7.4),0.7347683
(-5.5, 1.9, 0.0),0.5688181
(-5.0, 0.1, -1.6),0.7069446
(-4.9, 2.5, 0.0),0.5425463
(-3.5, 0.1, -4.7),0.8025095
(-5.1, 0.4, 0.0),0.5637872
(-4.4, 0.1, -6.5),0.7964522
(-3.2, 0.1, -1.3),0.6375246
(-4.0, 1.4, -6.0),0.8342628
(-5.1, 0.1, -5.3),0.8494871
(-2.2, 2.8, 0.0),0.4566807
(-4.2, 0.1, -5.1),0.8322483
(-3.0, 0.1, -6.0),0.7394871
(-2.7, 2.1, 0.0),0.5160238
(-3.5, 2.9, 0.0),0.4992795
(-2.5, 0.1, -0.4),0.5250788
(-1.8, 0.1, -1.3),0.5480283
(-4.7, 0.1, -6.7),0.7999954
(-1.2, 0.1, -4.2),0.5905291
(-3.9, 1.5, -6.0),0.8228497
(-3.1, 0.1, -6.2),0.7340505
(-4.0, 2.0, -6.0),0.8048788
(-2.1, 0.4, 0.0),0.4796224
(-3.0, 2.5, 0.0),0.509237
(-4.4, 0.1, -3.0),0.7969658
(-3.3, 0.1, -6.7),0.7316133
(-3.7, 0.1, -5.0),0.81103
(-4.8, 0.1, -5.3),0.8457933
(-3.5, 3.3, 0.0),0.4694418
(-2.8, 0.1, -6.1),0.7147788
(-1.6, 0.5, 0.0),0.451158
(-1.0, 3.1, 0.0),0.3613371
(0.0, 1.0, -3.8),0.4779727
(-3.9, 2.3, -6.0),0.7856134
(-3.5, 0.1, -5.2),0.7999971
(-1.5, 2.3, 0.0),0.447639
(0.0, 0.8, -6.2),0.4362959
(-1.5, 0.4, -5.9),0.6099048
(0.0, 2.0, -2.5),0.4443829
(0.0, 2.6, -2.8),0.4288521
(-1.1, 2.5, -6.1),0.533393
(0.0, 3.1, -5.5),0.3953321
(0.0, 1.4, -6.4),0.4306604
(-1.5, 1.7, -6.1),0.603816
(-1.0, 2.2, -6.1),0.5396355
(0.0, 2.4, -4.2),0.4570852
(-1.3, 2.5, -6.1),0.5506152
(-1.5, 1.9, -6.1),0.5977722
(0.0, 2.1, -6.4),0.4198964
(0.0, 3.1, -6.7),0.3623467
(0.0, 2.2, -6.5),0.412676
(-1.5, 2.4, -6.0),0.5845813
(0.0, 0.7, -3.8),0.4728283
(0.0, 1.8, -4.3),0.4776425
(-0.4, 0.1, -4.5),0.4975415
(-1.3, 2.1, -6.1),0.568232
(-1.5, 1.8, -6.0),0.6082026
(0.0, 1.6, -6.8),0.4132346
(-1.5, 2.5, -5.9),0.5805721
(0.0, 1.5, -2.9),0.4647756
(0.0, 0.7, -4.0),0.4734325
(-1.5, 2.2, -6.1),0.5916894
(-1.5, 2.6, -5.9),0.5722072
(0.0, 0.7, -6.7),0.4158392
(0.0, 3.0, -6.9),0.3602968
(-1.3, 0.1, -5.3),0.5885043
(0.0, 1.6, -4.7),0.477088
(0.0, 3.1, -4.7),0.4113667
(0.0, 1.4, -3.0),0.4663439
(-1.5, 2.1, -6.0),0.599223
(0.0, 0.8, -3.7),0.473662
(0.0, 1.3, -4.1),0.4835212
(-1.5, 1.3, -6.0),0.6192115
(-1.5, 1.6, -5.9),0.6212132
(0.0, 1.9, -4.4),0.4761263
(0.0, 2.1, -4.8),0.463838
(0.0, 3.2, -4.1),0.4089807
(0.0, 2.6, -5.1),0.4383348
(0.0, 2.8, -3.9),0.4381302
(0.0, 2.0, -5.7),0.4451977
