(-14.0, 1.8, -6.7),0.9024452
(-14.6, 1.3, -6.7),0.9706447
(-14.9, 1.1, -6.9),0.897267
(-15.2, 0.8, -6.9),0.7745319
(-13.0, 2.5, -6.9),0.4800982
(-15.2, 2.1, -6.3),0.8981336
(-13.9, 1.7, -7.5),0.702066
(-13.5, 2.2, -6.6),0.6929721
(-14.2, 1.6, -6.5),0.97324
(-15.1, 2.4, -7.5),0.6118006
(-13.7, 2.0, -6.6),0.8197738
(-15.0, 0.9, -6.9),0.8329549
(-14.1, 2.0, -6.3),0.8964697
(-14.9, 1.1, -6.8),0.9096487
(-13.2, 2.8, -6.3),0.4788676
(-14.5, 1.3, -7.2),0.8497232
(-14.7, 2.3, -6.3),0.882834
(-13.5, 2.2, -6.5),0.6944131
(-14.7, 1.3, -6.7),0.9785724
(-14.2, 1.6, -6.6),0.9704703
(-15.1, 1.6, -6.3),0.9755033
(-15.2, 2.1, -6.3),0.9193394
(-14.0, 1.8, -6.7),0.9099419
(-12.5, 3.0, -6.6),0.2960345
(-14.2, 1.5, -6.6),0.9683298
(-15.1, 2.4, -6.3),0.838573
(-14.6, 2.4, -6.3),0.8370463
(-14.5, 2.0, -6.3),0.9503942
(-15.0, 0.9, -6.7),0.8686134
(-13.7, 2.4, -7.5),0.5540812
(-14.7, 1.2, -6.5),0.9781034
(-14.5, 1.5, -6.5),0.9946277
(-15.0, 1.0, -6.9),0.8817088
(-14.1, 1.5, -7.5),0.738234
(-15.3, 2.0, -6.3),0.9206259
(-15.0, 0.9, -6.7),0.8696802
(-13.5, 2.3, -6.8),0.6809334
(-14.0, 1.9, -6.4),0.9069496
(-15.7, 2.0, -6.3),0.83645
(-14.0, 1.8, -6.4),0.9077396
(-14.3, 1.7, -6.6),0.9801229
(-15.3, 2.0, -6.3),0.9326844
(-14.0, 1.7, -6.6),0.9380783
(-13.7, 1.9, -6.5),0.8311174
(-14.3, 1.5, -6.8),0.9636329
(-14.2, 1.6, -6.7),0.967825
(-15.2, 1.1, -6.3),0.8882941
(-12.6, 2.6, -6.3),0.4044488
(-13.5, 2.3, -6.5),0.6914188
(-15.4, 2.5, -6.3),0.7516419
(-14.5, 1.5, -6.9),0.9558441
(-14.0, 1.8, -6.5),0.9164616
(-14.2, 2.5, -6.3),0.7399535
(-13.9, 1.9, -7.5),0.6854423
(-14.5, 2.3, -6.3),0.8704101
(-14.4, 2.6, -6.3),0.701423
(-14.0, 1.8, -6.6),0.9082204
(-14.8, 2.6, -6.3),0.7283557
(-14.2, 1.5, -7.1),0.8584731
(-14.9, 1.6, -7.5),0.7634159
(-14.0, 1.8, -6.8),0.8969162
(-13.2, 2.4, -7.0),0.5539607
(-14.2, 1.5, -7.5),0.7520069
(-15.3, 2.0, -7.5),0.6864595
(-14.0, 1.8, -7.0),0.8507533
(-14.8, 1.3, -6.5),0.9857891
(-13.7, 2.0, -7.1),0.7507766
(-15.2, 0.9, -7.2),0.750518
(-15.4, 2.2, -7.5),0.6347363
(-14.5, 1.3, -7.4),0.794192
(-14.9, 1.8, -7.5),0.7421517
(-15.7, 2.1, -7.5),0.5970489
(-14.5, 1.4, -7.2),0.873227
(-14.9, 2.6, -7.5),0.5513024
(-16.0, 2.3, -7.6),0.4786803
(-15.4, 1.7, -7.5),0.7045132
(-16.0, 2.1, -7.5),0.5459209
(-15.1, 1.1, -7.5),0.7293533
(-16.0, 2.3, -7.6),0.4790896
(-15.9, 2.6, -7.5),0.4727673
(-11.9, 1.6, -13.8),0.04194847
(-16.0, 2.4, -7.5),0.4639059
(-15.8, 1.4, -7.5),0.6320596
(-16.0, 2.6, -7.5),0.4419075
(-13.7, 0.1, -11.5),0.0672383
(-16.0, 1.8, -7.5),0.5605643
(-16.0, 2.2, -7.5),0.5243971
(-10.1, 0.1, -10.9),0.10567
(0.0, 2.8, -8.7),0.10076
(-8.5, 1.2, -13.8),0.1593059
(0.0, 1.9, -10.3),0.1005573
(-11.4, 0.1, -8.2),0.2017423
(-12.4, 0.3, -13.8),0.02777187
(-13.7, 0.1, -10.3),0.1499225
(-13.1, 1.0, -13.8),0.02902649
(-10.8, 1.9, -13.8),0.06026582
(-7.9, 2.9, -13.8),0.1189929
(-11.3, 1.4, -13.8),0.05452858
(-9.6, 2.6, -13.8),0.08720461
(-15.3, 0.1, -9.6),0.212174
(-7.4, 1.4, -13.8),0.1486167
(-7.7, 0.8, -13.8),0.1513299
(-12.5, 0.1, -10.3),0.1413239
(-9.9, 0.1, -11.0),0.1103856
(-2.9, 0.1, -11.6),0.2217833
(-12.0, 0.1, -11.6),0.06559725
(-9.5, 1.0, -13.8),0.126811
(-6.6, 1.2, -13.8),0.1377431
(-6.9, 0.8, -13.8),0.1338226
(-13.9, 1.4, -13.8),0.02029953
(-13.8, 0.1, -10.7),0.1172204
(-1.7, 0.1, -8.9),0.1556076
(-11.0, 1.2, -13.8),0.0599506
(-10.2, 0.1, -10.5),0.1179369
(-11.0, 0.1, -13.5),0.04624811
(-13.8, 0.1, -9.3),0.2481565
(-10.6, 0.6, -7.7),0.1993352
(-12.7, 0.1, -10.1),0.1594799
(-13.4, 0.1, -11.6),0.06518029
(0.0, 2.1, -9.2),0.1170981
(-8.9, 0.1, -10.8),0.1615794
(-11.1, 0.1, -10.5),0.09873395
(-9.9, 0.1, -9.3),0.1592147
(-9.2, 0.1, -10.2),0.1696595
(-12.9, 0.1, -10.0),0.1679139
(-11.7, 0.1, -11.1),0.0834453
(-3.3, 0.1, -10.6),0.2370318
(-5.4, 0.1, -13.1),0.1012895
(-10.4, 0.1, -8.0),0.1781171
(-9.0, 0.1, -11.2),0.1404904
(-13.1, 0.1, -10.3),0.1525367
(-6.5, 0.9, -13.8),0.1304295
(-13.2, 0.1, -9.3),0.2262227
(0.0, 0.7, -11.4),0.08859071
(-14.2, 0.1, -9.9),0.1816033
(-6.3, 3.3, -13.8),0.05971453
(-13.2, 0.1, -10.1),0.164014
(-14.1, 0.1, -9.5),0.2222997
(-5.6, 1.3, -13.8),0.104922
(-12.0, 0.1, -10.4),0.1175642
(0.0, 2.0, -12.7),0.08441266
(-10.8, 0.9, -13.8),0.06308839
(-6.4, 0.9, -13.8),0.1289958
(0.0, 1.0, -13.7),0.06301161
(-8.8, 1.1, -13.8),0.1523099
(-11.2, 2.4, -13.8),0.04338348
(-11.2, 1.9, -13.8),0.05286037
(-11.3, 0.1, -12.7),0.0464705
(-11.9, 0.3, -13.8),0.03302227
(-8.4, 2.0, -13.8),0.1590058
(-13.2, 1.3, -13.8),0.02925106
(-11.6, 0.8, -13.8),0.04542093
(-11.0, 2.5, -13.8),0.04303119
(-12.5, 0.1, -11.0),0.09907433
(-12.0, 2.2, -13.8),0.03204111
(-13.2, 0.7, -13.8),0.02408055
(-12.5, 2.0, -13.8),0.03028864
(-9.2, 1.3, -13.8),0.1425161
(-12.6, 0.1, -11.2),0.08971553
(-13.3, 1.7, -13.8),0.0264236
(-12.2, 0.1, -11.0),0.09530269
(-12.2, 0.1, -10.9),0.1030008
(-11.3, 3.1, -13.8),0.02223447
(-6.1, 0.1, -12.8),0.09948493
(-9.6, 1.6, -13.8),0.1162045
(-8.4, 0.8, -13.8),0.1509277
(-8.3, 1.2, -13.8),0.1614478
(-7.8, 0.1, -13.5),0.1134345
(-7.6, 1.0, -13.8),0.152825
(-7.9, 0.9, -13.8),0.1553589
(-8.9, 0.1, -9.5),0.190805
(-6.2, 1.0, -13.8),0.1213245
(-9.6, 0.1, -10.5),0.1392143
(-9.9, 0.1, -10.1),0.143217
(-8.8, 0.1, -10.8),0.1687052
(-8.8, 0.1, -10.6),0.1750373
(-4.5, 3.2, -13.8),0.03023819
(-9.1, 0.1, -10.4),0.1712166
(-8.7, 0.1, -10.5),0.1827132
(0.0, 1.2, -12.3),0.0891132
(0.0, 1.9, -12.6),0.08736449
(-8.3, 0.1, -12.4),0.1198083
(-6.3, 0.7, -13.8),0.1165784
(-6.3, 0.1, -11.3),0.1377848
(-6.5, 0.1, -10.1),0.2201574
(-7.9, 2.1, -13.8),0.1518815
(-1.5, 2.8, -13.8),0.06777893
(-8.9, 1.1, -13.8),0.1497668
(-7.1, 2.3, -13.8),0.128329
(-9.2, 2.1, -13.8),0.1272258
(-9.3, 0.1, -13.4),0.09346209
(-6.7, 2.9, -13.8),0.09516384
(-6.7, 1.3, -13.8),0.1386144
(-8.9, 3.3, -13.8),0.07543977
(-1.5, 2.0, -13.8),0.09721295
(-8.3, 2.3, -13.8),0.1520718
(-8.3, 0.5, -13.8),0.1357154
(-4.9, 1.6, -13.8),0.08758656
(-8.1, 3.1, -13.8),0.1108017
(-9.3, 0.4, -13.8),0.111047
(-9.4, 1.2, -13.8),0.1355335
(-4.7, 0.7, -13.8),0.0973578
(-8.8, 0.4, -13.8),0.1228663
(-4.7, 0.1, -13.6),0.09764031
(-5.6, 2.5, -13.8),0.0778043
(-7.7, 2.8, -13.8),0.1226059
(-7.1, 2.4, -13.8),0.1250797
(-8.5, 1.7, -13.8),0.1602916
(-7.6, 3.1, -13.8),0.1065934
(-7.2, 0.7, -13.8),0.1350138
(-8.0, 0.5, -13.8),0.1349387
(-8.1, 0.1, -13.0),0.117584
(-8.5, 0.1, -12.4),0.1178153
(-7.6, 3.2, -13.8),0.09368637
(-7.6, 0.1, -12.1),0.119732
(-5.3, 2.5, -13.8),0.06688599
(-7.7, 1.0, -13.8),0.1548035
(-6.6, 1.3, -13.8),0.13649
(-9.2, 0.7, -13.8),0.1330866
(-6.8, 0.2, -13.8),0.1032015
(-6.6, 0.9, -13.8),0.1332302
(-8.5, 0.1, -11.7),0.1340871
(-6.5, 1.5, -13.8),0.1286371
(-5.9, 0.7, -13.8),0.1060069
(-8.1, 2.6, -13.8),0.1392968
(-9.0, 0.1, -12.6),0.1023094
(0.0, 2.2, -10.1),0.09929843
(-7.1, 0.1, -10.3),0.2040266
(-0.8, 0.1, -10.6),0.09793922
(0.0, 0.3, -8.2),0.1061338
(-5.7, 0.1, -10.3),0.2192684
(-7.8, 0.1, -11.7),0.1340897
(0.0, 2.4, -11.3),0.08694188
(-4.5, 0.1, -10.8),0.2330238
(-8.5, 0.1, -11.4),0.147948
(-6.8, 0.1, -9.2),0.2887009
(-2.9, 0.1, -11.1),0.2243901
(-1.2, 0.1, -8.2),0.1475582
(-8.8, 0.1, -10.9),0.1652607
(0.0, 0.2, -7.1),0.1147484
(-7.7, 0.1, -11.7),0.132724
(-8.2, 0.1, -10.4),0.1974529
(-2.4, 0.1, -8.8),0.1942923
(-5.9, 0.1, -9.0),0.326386
(-8.6, 0.1, -11.0),0.1653822
(-0.5, 2.3, -13.8),0.07299422
(-4.2, 1.5, -13.8),0.08568002
(0.0, 2.3, -8.6),0.1175847
(0.0, 1.0, -13.2),0.07324399
(-8.2, 2.1, -13.8),0.1579125
(-7.4, 2.5, -13.8),0.1322375
(-7.3, 2.4, -13.8),0.131375
(-7.7, 2.7, -13.8),0.1307211
(-6.9, 3.2, -13.8),0.08376653
(-6.4, 2.9, -13.8),0.08619968
(-8.5, 2.8, -13.8),0.1239865
(-8.8, 2.2, -13.8),0.1435748
(-8.1, 3.0, -13.8),0.1135497
(-8.3, 2.0, -13.8),0.1610007
(-9.1, 2.2, -13.8),0.1285684
(-9.0, 2.5, -13.8),0.1200817
(-8.8, 2.0, -13.8),0.1467308
(-6.4, 1.1, -13.8),0.1301509
(-9.5, 3.3, -13.8),0.05659685
(-8.0, 0.6, -13.8),0.1447517
(-8.5, 2.8, -13.8),0.1236897
(-7.6, 2.4, -13.8),0.1394098
(-8.1, 2.0, -13.8),0.1584086
(-8.1, 1.2, -13.8),0.1614145
(-9.3, 2.7, -13.8),0.0952588
(-8.3, 2.8, -13.8),0.1280541
(-7.8, 1.3, -13.8),0.1588365
(-8.5, 1.9, -13.8),0.1591481
(-4.6, 0.1, -8.3),0.3893239
(0.0, 1.5, -10.6),0.09923556
(-8.4, 0.1, -10.9),0.1720857
(-8.5, 0.1, -11.6),0.1363642
(0.0, 3.2, -9.3),0.07022116
(-7.1, 0.1, -8.9),0.294913
(-7.5, 0.1, -10.1),0.2139796
(-7.3, 0.1, -10.0),0.2229656
(0.0, 0.9, -3.6),0.2910038
(-7.5, 0.1, -10.5),0.1937815
(-5.5, 0.1, -5.9),0.3933291
(-6.6, 0.1, -9.5),0.277776
(-7.2, 0.1, -9.8),0.2384353
(-7.4, 0.1, -7.9),0.2671099
(-7.0, 0.1, -9.3),0.2748913
(-4.1, 2.2, -5.4),0.7120709
(0.0, 2.3, -3.6),0.3144058
(-8.2, 0.1, -10.2),0.2043788
(-8.1, 0.1, -8.3),0.2284968
(-8.8, 0.1, -9.5),0.1935994
(-7.7, 0.1, -9.2),0.2460743
(-3.4, 0.1, -8.9),0.2724231
(-8.8, 0.1, -10.4),0.1835908
(-5.1, 0.1, -6.0),0.4319258
(-7.3, 0.3, -7.7),0.2772852
(-8.3, 0.1, -10.1),0.2056011
(-6.0, 0.1, -8.8),0.3346508
(-5.9, 0.1, -8.6),0.3460058
(-6.8, 0.1, -8.3),0.3137111
(-4.2, 0.1, -9.0),0.3196233
(0.0, 0.1, -4.2),0.1996437
(-7.2, 0.1, -10.1),0.2209771
(-2.7, 0.1, -7.2),0.2970388
(-8.5, 0.1, -9.5),0.2042463
(-8.1, 0.1, -10.1),0.2093608
(-5.1, 0.1, -5.7),0.425441
(-6.7, 0.1, -9.4),0.2809373
(-7.1, 0.1, -8.8),0.2961759
(-8.2, 0.1, -10.3),0.202054
(-7.6, 0.1, -10.4),0.2012665
(-8.4, 0.1, -8.5),0.2134669
(-8.0, 0.1, -8.5),0.2334356
(-6.8, 0.1, -8.7),0.3121634
(-6.5, 0.1, -9.2),0.2983448
(-7.0, 0.3, -7.7),0.3027442
(-3.8, 0.1, -8.0),0.3667282
(-6.2, 0.1, -7.1),0.3295895
(-7.1, 0.1, -9.2),0.279693
(-5.3, 0.1, -6.4),0.4050021
(-7.4, 0.1, -9.3),0.2603396
(-4.1, 0.4, -4.9),0.5900361
(-6.7, 0.1, -7.9),0.3206235
(-7.0, 1.0, -7.7),0.284686
(-4.2, 0.1, -8.1),0.3892458
(-4.2, 0.1, -7.8),0.4072328
(-1.6, 0.1, -8.9),0.1496398
(-7.0, 0.1, -8.4),0.3065323
(-5.2, 0.1, -8.4),0.3803313
(-7.2, 0.1, -8.8),0.2930568
(-1.5, 2.4, -6.1),0.2271471
(-7.1, 0.1, -8.7),0.3042903
(-3.8, 0.1, -9.0),0.306088
(-6.2, 0.1, -8.7),0.3328944
(-4.4, 0.1, -7.9),0.4072685
(-3.0, 0.1, -6.0),0.4226541
(-4.8, 0.1, -8.0),0.3963092
(-6.5, 0.1, -7.9),0.3284777
(-5.1, 0.1, -8.2),0.3859
(-6.5, 0.1, -8.0),0.3274614
(-5.4, 0.1, -8.5),0.3698021
(-6.5, 0.1, -7.2),0.3148593
(0.0, 3.1, -6.7),0.1001502
(0.0, 2.7, -3.8),0.2841525
(-4.2, 0.1, -7.9),0.4001811
(0.0, 2.5, -9.4),0.1013266
(0.0, 2.1, -8.0),0.1220927
(-1.0, 0.1, -6.7),0.1694975
(-5.1, 0.1, -7.3),0.4059062
(-5.7, 0.1, -8.2),0.3658043
(0.0, 1.1, -7.4),0.1353379
(-1.0, 0.1, -8.7),0.1284329
(0.0, 3.0, -7.7),0.08972416
(-5.1, 0.1, -8.9),0.3513147
(-4.2, 0.1, -7.4),0.4310799
(-3.5, 0.1, -8.8),0.2898168
(0.0, 0.8, -10.8),0.0894364
(0.0, 2.2, -11.0),0.09260779
(-5.5, 0.1, -9.0),0.344507
(-3.8, 0.1, -7.3),0.4191023
(-4.5, 0.1, -8.5),0.3759107
(-2.2, 0.1, -8.9),0.1800615
(-3.7, 0.1, -10.1),0.2585059
(0.0, 0.7, -8.8),0.1136539
(-4.5, 0.1, -8.3),0.387844
(-4.9, 0.1, -8.4),0.3804449
(-4.7, 0.1, -9.3),0.3151745
(-3.4, 0.1, -9.8),0.2527998
(0.0, 0.2, -11.8),0.06925713
(-2.9, 0.1, -10.5),0.2144477
(-2.3, 1.3, -13.8),0.1049465
(-1.9, 0.1, -10.8),0.1615918
(-2.2, 0.1, -12.6),0.1510312
(-2.4, 0.1, -11.7),0.1885308
(-2.6, 0.1, -13.4),0.1222287
(-2.4, 0.1, -8.6),0.2031516
(0.0, 2.6, -11.7),0.07779954
(0.0, 1.9, -11.6),0.09568328
(0.0, 1.8, -11.4),0.0969752
(0.0, 2.6, -12.7),0.0733582
(0.0, 1.2, -11.2),0.09606186
(-2.1, 0.1, -10.9),0.1759156
(0.0, 0.6, -12.3),0.07765813
(0.0, 3.3, -11.1),0.04776375
(-2.4, 2.0, -13.8),0.08907975
(-3.8, 0.1, -9.9),0.2645243
(-4.5, 0.1, -10.9),0.2278949
(0.0, 2.4, -9.8),0.09848307
(-1.8, 0.1, -9.5),0.1430823
(-1.5, 2.1, -13.8),0.09499746
(-3.7, 0.1, -10.2),0.2549811
(-3.5, 0.1, -11.5),0.2427155
(-1.6, 0.1, -10.6),0.1409623
(0.0, 0.6, -11.8),0.0869621
(-4.6, 0.1, -11.3),0.2041939
(0.0, 2.7, -12.9),0.06716155
(-1.6, 1.1, -13.8),0.1109463
(0.0, 2.9, -12.0),0.0643796
(-3.2, 0.1, -11.5),0.2351764
(-2.8, 3.0, -13.8),0.0478926
(-2.6, 3.2, -13.8),0.04031093
(-1.6, 0.1, -11.8),0.1339076
(-4.3, 0.1, -10.3),0.2518427
(-2.6, 0.1, -11.2),0.2091846
(-2.8, 0.1, -9.9),0.2117675
(-1.9, 0.1, -11.7),0.1607128
(-1.9, 0.1, -11.5),0.1594681
(-3.5, 0.1, -11.1),0.2450018
(0.0, 3.3, -13.4),0.0383747
(-1.5, 1.9, -13.8),0.09920072
(-3.4, 1.3, -13.8),0.09112437
(-1.8, 3.2, -13.8),0.04602718
(0.0, 0.6, -12.0),0.08466887
(-1.1, 1.0, -13.8),0.101458
(-3.2, 3.2, -13.8),0.03454731
(0.0, 1.2, -13.5),0.07043028
(-1.3, 1.2, -13.8),0.1064755
(0.0, 0.9, -11.9),0.09102942
(-1.8, 0.6, -13.8),0.1059152
(-0.8, 2.4, -13.8),0.07771798
(0.0, 1.5, -12.5),0.08933477
(-2.4, 1.1, -13.8),0.1064505
(-2.2, 2.0, -13.8),0.09086909
(-1.3, 0.5, -13.8),0.1000461
(-3.9, 0.1, -11.2),0.241367
(-2.1, 2.8, -13.8),0.06430143
(0.0, 1.9, -13.6),0.06736072
(-2.8, 0.1, -13.4),0.1319497
(-2.8, 1.7, -13.8),0.08797289
(0.0, 3.1, -12.4),0.0569311
(-3.6, 0.1, -12.6),0.1978474
(-1.9, 0.1, -11.7),0.1595339
(-1.1, 0.6, -13.8),0.09621829
(-3.0, 0.1, -12.0),0.2169734
(-2.9, 0.1, -12.4),0.1883463
(-3.9, 0.1, -12.6),0.1893204
(-1.5, 0.6, -13.8),0.1060252
(-3.2, 0.3, -13.8),0.104216
(-1.9, 2.3, -13.8),0.08499592
(-1.7, 2.6, -13.8),0.07666558
(-0.5, 0.8, -13.8),0.076761
(-1.2, 2.3, -13.8),0.0879228
(-1.5, 1.1, -13.8),0.1107292
(-1.5, 0.4, -13.8),0.09854104
(-1.3, 1.1, -13.8),0.1088641
(0.0, 3.0, -12.6),0.06053422
(0.0, 1.8, -11.9),0.09355082
(0.0, 2.7, -13.5),0.05589512
(-0.9, 2.3, -13.8),0.0802825
(-0.1, 1.7, -13.8),0.06592453
(-2.6, 0.1, -12.2),0.1905219
(-3.5, 0.1, -12.2),0.2243898
(-1.7, 0.1, -11.3),0.1460451
(-2.1, 0.1, -12.8),0.1325257
(-3.7, 0.1, -12.2),0.2179641
(-4.0, 0.1, -12.1),0.20726
(-3.5, 0.1, -12.4),0.212616
(-3.0, 0.1, -13.0),0.157433
(-1.0, 0.4, -13.8),0.08262709
(-2.9, 0.1, -12.1),0.2096886
(-2.8, 0.3, -13.8),0.1051912
(-1.1, 0.1, -13.5),0.08207317
(-3.4, 0.1, -12.3),0.2161275
(-3.2, 0.1, -10.8),0.2380854
(-2.1, 0.1, -10.9),0.1747949
(-2.8, 0.1, -11.3),0.218399
(-2.8, 0.1, -12.1),0.2027613
(-2.4, 0.1, -11.3),0.1916763
(-3.3, 0.1, -11.8),0.2342866
(-1.8, 0.1, -10.7),0.1529808
(-3.5, 0.1, -12.0),0.2322249
(-3.8, 0.1, -12.5),0.1973333
(0.0, 0.4, -7.2),0.120671
(-3.0, 0.1, -12.9),0.1665576
(-0.3, 0.1, -10.3),0.08345526
(-2.5, 0.1, -11.9),0.1919272
(-3.6, 0.1, -11.6),0.2428811
(-4.5, 0.1, -12.5),0.1594422
(-3.7, 0.1, -11.7),0.2389032
(-4.5, 0.1, -12.3),0.1692222
(-3.1, 0.1, -13.3),0.1384465
(-3.6, 0.1, -12.7),0.1854708
(-3.1, 0.1, -7.5),0.3188339
(-3.3, 0.1, -11.9),0.231019
(-3.9, 0.1, -11.8),0.2275088
(-3.5, 0.1, -12.3),0.220102
(-2.6, 0.1, -11.0),0.2066122
(-3.5, 0.1, -10.9),0.2481086
(-3.4, 0.1, -12.5),0.2036649
(-3.7, 0.1, -12.5),0.1991808
(-3.9, 0.1, -12.5),0.1932174
(-3.3, 0.1, -10.0),0.2406757
(-6.3, 0.1, -7.2),0.3296204
(-4.0, 0.1, -11.8),0.224105
(-6.5, 0.1, -10.1),0.2258266
(-3.7, 0.1, -10.6),0.2505692
(-3.0, 0.1, -6.9),0.3680963
(-3.8, 0.1, -6.7),0.4639991
(-7.0, 1.8, -7.7),0.2293715
(-3.9, 0.1, -11.6),0.2331307
(-4.7, 0.1, -11.6),0.18457
(-5.6, 0.1, -6.1),0.3786435
(-3.2, 0.1, -4.9),0.5041155
(-6.2, 0.1, -6.4),0.3258385
(-5.7, 1.2, 0.0),0.2514389
(-5.7, 0.1, -10.9),0.1760804
(-5.3, 0.1, -11.2),0.1708737
(-5.8, 0.1, -9.4),0.2989749
(-6.7, 0.1, -1.7),0.2453215
(-4.7, 0.1, -6.4),0.4613152
(-4.2, 0.1, -11.9),0.2077421
(-4.4, 0.1, -11.0),0.2317711
(-3.8, 0.9, -5.3),0.6833456
(-4.5, 0.1, -10.8),0.2331795
(-5.3, 0.1, -10.7),0.1998193
(-3.7, 0.1, -10.8),0.2499705
(-3.8, 0.8, -4.2),0.6987276
(-6.9, 0.1, -5.3),0.2710488
(-5.3, 3.3, 0.0),0.1326477
(-4.5, 0.1, -10.8),0.2348471
(-6.5, 0.1, -9.3),0.288559
(-3.7, 0.1, -0.6),0.3200861
(-9.3, 2.3, 0.0),0.1743375
(-4.0, 0.2, -6.0),0.5190341
(-4.1, 0.1, -11.4),0.22981
(-5.3, 0.1, -8.6),0.3691151
(-5.4, 0.1, -9.0),0.3443891
(-3.7, 0.1, -10.7),0.2503601
(-6.1, 0.1, -10.0),0.2386609
(-3.8, 0.1, -8.6),0.3234835
(-7.2, 1.2, -7.7),0.2619016
(-7.9, 0.8, -7.7),0.2324795
(-9.6, 0.1, -0.4),0.1819996
(-3.9, 0.1, -9.9),0.2658056
(-5.6, 0.1, -9.3),0.3152212
(-6.1, 0.1, -7.5),0.3433077
(-3.7, 0.1, -11.6),0.2416045
(-3.1, 0.1, -11.1),0.2342797
(-6.9, 1.1, -7.7),0.281507
(-6.9, 2.0, -7.7),0.2132438
(-8.1, 2.3, -7.7),0.1542897
(-5.5, 0.1, -3.8),0.3480975
(-3.3, 0.1, -9.3),0.2505608
(-3.4, 0.1, -7.6),0.34687
(-3.4, 0.1, -8.7),0.2813438
(-5.3, 0.1, -7.7),0.3868535
(-7.6, 2.1, -7.7),0.1787419
(-9.6, 3.0, 0.0),0.1208956
(-6.9, 2.4, -7.2),0.1966611
(-6.9, 2.4, -6.9),0.213076
(-8.6, 2.7, 0.0),0.1680204
(-3.8, 0.7, -5.6),0.6150382
(-5.7, 3.3, 0.0),0.1328924
(-3.7, 0.1, -9.8),0.2625056
(-4.2, 0.1, -9.5),0.2884857
(-3.9, 0.1, -7.1),0.4358974
(-5.2, 1.0, 0.0),0.2524231
(-5.8, 0.1, 0.0),0.1953786
(-4.4, 0.1, -4.2),0.5157529
(-4.9, 0.1, -10.3),0.2386187
(-0.9, 0.1, -1.0),0.275609
(-2.8, 2.3, 0.0),0.393942
(-5.7, 0.1, -7.3),0.3702097
(-3.9, 0.1, -8.8),0.3230468
(-4.7, 0.1, -3.3),0.4620677
(-2.7, 1.0, 0.0),0.4207303
(-5.8, 0.1, -0.9),0.2533457
(-4.0, 1.8, -6.0),0.6706727
(-5.5, 3.1, 0.0),0.1543877
(-5.0, 0.1, -4.9),0.4344345
(-6.7, 1.6, 0.0),0.2474812
(-4.3, 0.1, -8.8),0.3437351
(-2.6, 0.1, -1.5),0.367257
(-4.3, 0.1, -6.6),0.4741621
(-5.3, 0.1, -5.0),0.396587
(-4.1, 1.8, -6.0),0.6678356
(-2.0, 0.1, -4.8),0.3456407
(-7.4, 2.5, 0.0),0.2033047
(-4.3, 0.1, -6.2),0.4969126
(-4.5, 1.6, 0.0),0.2822596
(-3.9, 0.1, -7.7),0.3950347
(-4.2, 0.1, -7.4),0.4302423
(-3.9, 2.4, -6.0),0.6041175
(-7.4, 0.1, -4.1),0.2007939
(-4.7, 0.1, -5.7),0.470709
(-5.2, 1.3, 0.0),0.2584953
(-3.7, 0.1, -7.1),0.4249582
(-4.0, 2.2, -6.0),0.6348096
(-4.2, 0.1, -7.8),0.4090052
(-3.6, 0.1, -6.9),0.4296397
(-4.2, 0.1, -8.5),0.3666806
(-4.5, 0.1, -4.4),0.4946969
(-3.9, 0.1, -7.6),0.3995526
(-4.1, 1.2, -6.0),0.6269135
(-5.9, 0.2, 0.0),0.2007256
(-6.7, 0.1, -3.3),0.2155312
(-3.1, 0.1, -1.9),0.4057894
(-5.6, 0.1, -5.5),0.3747003
(-1.4, 1.0, 0.0),0.4563296
(-4.0, 1.3, -6.0),0.6470295
(-4.3, 0.1, -6.0),0.5012932
(-5.2, 2.1, 0.0),0.2371879
(-0.4, 2.0, 0.0),0.3393019
(-0.3, 2.0, 0.0),0.3317485
(-4.4, 0.4, 0.0),0.2537792
(-2.9, 1.3, 0.0),0.4220216
(-3.7, 0.1, -5.9),0.5014315
(-1.7, 0.2, 0.0),0.3356144
(-7.4, 2.3, 0.0),0.2167385
(-5.8, 1.1, 0.0),0.2483194
(-3.9, 1.8, -6.0),0.6772457
(-0.6, 0.1, -2.1),0.2585391
(-1.9, 0.1, -5.0),0.3238893
(0.0, 0.5, -1.8),0.2356622
(-1.4, 0.1, -0.4),0.3269922
(-2.6, 1.8, 0.0),0.4533431
(-2.8, 0.1, -5.2),0.4452618
(-4.0, 1.0, -6.0),0.6092461
(-0.1, 0.1, -2.4),0.2221701
(-3.9, 1.8, -6.0),0.6769505
(-2.8, 0.1, -2.8),0.4433135
(-2.7, 0.1, -4.3),0.4628499
(0.0, 1.3, -6.1),0.1819557
(0.0, 1.0, -4.5),0.2765293
(0.0, 2.7, -6.3),0.1466984
(0.0, 1.5, -2.5),0.2920825
(0.0, 1.4, -2.2),0.2834634
(0.0, 2.1, -3.2),0.3052902
(-1.5, 2.3, -6.0),0.2425533
(-0.8, 2.1, -6.1),0.2138326
(0.0, 2.7, -4.2),0.2958036
(0.0, 2.9, -4.1),0.2740634
(0.0, 2.3, -3.0),0.2869586
(-1.0, 0.1, -5.0),0.2320161
(0.0, 3.0, -6.2),0.1318155
(-1.3, 2.5, -6.1),0.2135374
(-1.5, 0.7, -5.9),0.2776179
(0.0, 1.3, -6.7),0.1574661
(0.0, 0.2, -6.1),0.1384465
(-0.4, 0.3, -6.1),0.1683591
