(-3.8, 2.1, -5.4),0.6808264
(-3.8, 0.3, -5.9),0.5020491
(-3.8, 2.2, -4.6),0.6680841
(-3.8, 2.1, -4.2),0.6550821
(-3.8, 2.1, -4.4),0.6842801
(-3.8, 1.6, -4.9),0.7160227
(-3.8, 2.4, -4.5),0.6255846
(-3.8, 2.2, -4.4),0.6553305
(-3.8, 1.8, -4.8),0.7189646
(-3.8, 1.7, -5.2),0.7103313
(-3.8, 1.3, -5.1),0.6791376
(-3.8, 1.4, -5.4),0.6610672
(-3.8, 1.9, -5.2),0.7121525
(-3.8, 2.4, -5.0),0.6342829
(-3.8, 1.4, -5.8),0.6047828
(-3.8, 1.4, -5.3),0.6774321
(-3.8, 2.2, -5.1),0.689593
(-3.8, 0.8, -5.7),0.5715812
(-3.8, 2.2, -5.0),0.6917849
(-3.8, 2.2, -5.0),0.6834071
(-3.8, 2.3, -5.0),0.6731623
(-3.8, 1.9, -4.8),0.7155451
(-3.8, 1.8, -5.1),0.7161764
(-3.8, 1.8, -5.3),0.7014898
(-3.8, 1.9, -5.0),0.7191952
(-5.1, 0.1, -11.7),0.1655402
(-3.8, 1.8, -5.3),0.7022067
(-3.8, 2.1, -4.9),0.7035635
(-4.2, 0.1, -7.7),0.4021897
(-3.9, 0.1, -9.9),0.2970034
(-3.8, 2.2, -5.8),0.5978161
(-3.8, 1.7, -5.8),0.631509
(-3.8, 2.1, -5.7),0.6339964
(-3.8, 2.0, -5.5),0.6729289
(-3.8, 2.1, -5.9),0.5920373
(-3.8, 1.6, -6.0),0.5876709
(-3.8, 2.0, -5.9),0.6125216
(-3.8, 2.2, -5.7),0.6203568
(-3.8, 1.2, -5.9),0.5820997
(-3.8, 2.4, -5.6),0.5971421
(-3.8, 1.9, -5.8),0.6329643
(-3.8, 1.6, -5.4),0.681574
(-4.2, 0.1, -6.6),0.4417199
(-3.8, 1.9, -5.7),0.6475854
(-6.2, 2.4, -13.8),0.13473
(-13.0, 1.5, -13.8),0.03710951
(-7.8, 3.3, -13.8),0.1101533
(-6.9, 0.1, -9.7),0.2817689
(-8.3, 0.9, -13.8),0.169943
(-8.7, 0.1, -8.6),0.219751
(-4.1, 0.1, -6.8),0.4317101
(-7.9, 0.1, -10.1),0.231562
(-4.5, 0.1, -8.5),0.3797243
(-5.3, 0.1, -8.7),0.3638723
(-4.1, 0.1, -7.5),0.4036273
(-4.0, 0.1, -6.6),0.4377381
(-7.9, 0.1, -8.4),0.2590886
(-5.7, 0.1, -10.8),0.2039426
(-3.8, 0.1, -6.9),0.4148209
(-3.7, 0.1, -7.1),0.397734
(-4.3, 0.1, -7.5),0.4100443
(-5.3, 0.1, -8.9),0.3558465
(-6.9, 1.7, -7.4),0.2501304
(-4.1, 2.0, -6.0),0.5667617
(-6.0, 0.1, -5.9),0.3172186
(-7.1, 0.1, -4.3),0.2396272
(-6.1, 0.1, -5.7),0.3088195
(-6.9, 1.5, -6.8),0.2841401
(-16.4, 0.1, -4.0),0.2882628
(-13.5, 0.1, -3.0),0.2881432
(-8.2, 0.1, -5.0),0.2194062
(-5.2, 0.1, -5.9),0.378488
(-6.1, 0.1, -7.1),0.3198141
(-6.9, 1.5, -6.6),0.285388
(-6.9, 1.5, -7.1),0.2778781
(-12.7, 0.1, -3.5),0.3249839
(-23.0, 1.3, -1.9),0.7038462
(-20.2, 2.5, 0.0),0.1584038
(-5.1, 0.1, -5.8),0.388118
(-3.8, 2.4, -5.6),0.5906535
(-3.8, 1.9, -5.8),0.623655
(-3.6, 1.9, 0.0),0.3921737
(-3.8, 1.9, -4.5),0.7067076
(-3.8, 2.8, -6.0),0.4304324
(-3.6, 2.6, 0.0),0.3304106
(-3.9, 2.7, -6.0),0.4568619
(-4.0, 2.3, -6.0),0.5447301
(-3.9, 2.1, -6.0),0.5652115
(-3.8, 1.9, -5.9),0.609256
(-3.8, 2.4, -5.0),0.6432104
(-3.9, 2.5, -6.0),0.501929
(-3.8, 2.2, -5.3),0.6638166
(-3.9, 2.3, -6.0),0.5513375
(-3.9, 2.3, -6.0),0.5400077
(-3.9, 2.4, -6.0),0.5295279
(-3.8, 2.2, -5.7),0.6258079
(-3.8, 2.4, -5.3),0.6339908
(-3.3, 1.7, 0.0),0.4272567
(-3.8, 2.2, -3.4),0.5936372
(-3.8, 2.3, -5.2),0.6579846
(-3.8, 2.2, -5.2),0.6831644
(-3.4, 2.1, 0.0),0.4007355
(-3.8, 2.4, -4.7),0.6238086
(-3.7, 2.7, 0.0),0.3140167
(-3.8, 1.2, -4.5),0.6845789
(-3.8, 1.5, -5.0),0.7056234
(-3.8, 2.2, -5.3),0.6712292
(-3.8, 2.4, -5.6),0.5993852
(-3.8, 2.2, -5.3),0.6724373
(-3.8, 2.0, -5.6),0.6585476
(-3.8, 2.5, -5.0),0.5954705
(-3.8, 1.5, -4.4),0.7086245
(-3.8, 2.6, -4.8),0.5629883
(-3.8, 2.3, -5.0),0.6639
(-3.8, 2.1, -2.9),0.5570606
(-3.8, 2.3, -4.8),0.6556401
(-3.8, 2.2, -4.4),0.6616169
(-3.8, 2.0, -4.3),0.684639
(-3.8, 1.9, -5.0),0.7187125
(-3.8, 2.4, -4.2),0.5995639
(-3.8, 1.9, -4.0),0.6748495
(-3.8, 2.2, -4.6),0.6764473
(-3.8, 2.0, -4.0),0.673296
(-3.8, 2.5, -4.9),0.6101372
(-3.0, 1.8, 0.0),0.4558219
(-3.8, 2.3, -5.3),0.6493703
(-3.1, 0.3, 0.0),0.3355467
(-3.8, 1.4, -4.7),0.7056394
(-3.8, 2.4, -4.5),0.6268613
(-3.8, 2.5, -3.1),0.4950153
(-3.8, 2.2, -5.0),0.683853
(-3.8, 2.5, -4.7),0.6018174
(-3.2, 0.9, 0.0),0.3981031
(-3.8, 2.6, -2.4),0.4184973
(-3.8, 2.0, -4.6),0.7020085
(-3.8, 2.6, -5.0),0.5771885
(-3.2, 2.5, 0.0),0.3765118
(-3.8, 1.9, -5.3),0.701093
(-3.8, 1.7, -4.6),0.7169505
(-3.8, 2.4, -5.4),0.613709
(-3.8, 2.1, -5.3),0.69536
(-3.8, 0.3, -2.8),0.538494
(-3.8, 1.9, -5.1),0.7124299
(-3.8, 2.4, -5.1),0.6343583
(-3.8, 2.3, -5.1),0.6749445
(-3.7, 0.1, -0.5),0.3327932
(-3.8, 2.2, -5.3),0.6781406
(-3.8, 1.5, -4.9),0.707222
(-3.8, 2.7, -5.2),0.5413109
(-3.8, 2.3, -5.2),0.6631482
(-3.8, 2.4, -4.9),0.642569
(-3.8, 2.3, -4.5),0.6408573
(-3.8, 2.2, -5.3),0.6655691
(-3.8, 2.8, -3.9),0.4761671
(-3.8, 1.8, -2.4),0.551052
(-3.8, 2.0, -5.0),0.7098352
(-3.8, 2.4, -3.9),0.5866171
(-3.8, 2.5, -5.3),0.5887308
(-3.8, 2.4, -5.4),0.6320084
(-3.8, 2.6, -3.8),0.5107848
(-3.8, 2.2, -5.0),0.6938309
(-3.8, 2.3, -5.3),0.6649364
(-3.8, 1.8, -5.1),0.7167157
(-3.8, 1.0, -1.9),0.5186489
(-3.8, 0.5, -3.4),0.6037276
(-3.8, 2.4, -4.8),0.640505
(-3.8, 2.2, -4.3),0.663898
(-3.8, 2.4, -4.3),0.6125201
(-3.8, 1.6, -4.7),0.7147895
(-3.8, 2.4, -4.4),0.6265364
(-3.8, 2.4, -5.0),0.6496015
(-3.8, 2.3, -5.1),0.666948
(-3.8, 1.6, -4.9),0.7162129
(-3.8, 2.3, -5.1),0.6726194
(-3.8, 1.5, -4.9),0.7119005
(-3.8, 1.8, -5.5),0.6745281
(-3.8, 1.9, -4.8),0.7149856
(-3.8, 2.1, -5.5),0.6567367
(-3.8, 2.2, -4.8),0.6742887
(-3.8, 1.9, -5.2),0.7070565
(-3.8, 2.2, -5.1),0.6851978
(-3.8, 1.8, -5.1),0.7158314
(-3.8, 2.0, -5.3),0.702598
(-3.8, 2.1, -5.5),0.6630649
(-3.8, 2.1, -5.2),0.6956334
(-3.8, 2.0, -5.5),0.6669111
(-3.8, 2.3, -5.3),0.6551558
(-3.8, 2.5, -4.9),0.6051663
(-3.8, 2.2, -5.8),0.6012315
(-3.8, 2.7, -5.3),0.5447544
(-3.8, 2.3, -5.8),0.5981731
(-3.8, 2.5, -5.0),0.601814
(-3.8, 2.1, -3.2),0.6068192
(-3.8, 2.3, -5.9),0.5727343
(-3.8, 2.4, -5.9),0.5434376
(-4.0, 2.0, -6.0),0.5743868
(-3.8, 2.7, -5.7),0.5043885
(-3.8, 2.6, -6.0),0.4827094
(-3.9, 2.3, -6.0),0.5434965
(-3.8, 2.4, -6.0),0.5304102
(-3.8, 2.3, -5.9),0.5749274
(-3.8, 2.3, -5.0),0.6679361
(-3.9, 2.6, -6.0),0.4709617
(-4.0, 2.2, -6.0),0.5532793
(-3.8, 2.4, -5.8),0.5770581
(-3.8, 2.4, -5.7),0.5678727
(-3.8, 2.3, -6.0),0.558477
(-3.8, 1.8, -6.0),0.5885772
(-3.9, 2.2, -6.0),0.5582427
(-4.0, 2.1, -6.0),0.5597738
(-6.9, 0.8, 0.0),0.1990763
(-6.6, 2.4, 0.0),0.1993248
(-7.8, 1.6, 0.0),0.1988523
(-4.1, 2.2, -6.0),0.5371482
(-6.4, 3.1, 0.0),0.1406139
(-4.1, 1.8, -6.0),0.5736266
(-10.1, 2.8, 0.0),0.1397901
(-4.1, 2.2, -6.0),0.5480527
(-10.0, 2.7, 0.0),0.142937
(-4.7, 3.1, 0.0),0.19931
(-7.9, 2.9, 0.0),0.1320928
(-7.0, 2.7, 0.0),0.1703119
(-5.0, 0.1, -3.2),0.3752587
(-9.7, 1.5, 0.0),0.1885565
(-8.1, 2.9, 0.0),0.133084
(-10.1, 3.2, 0.0),0.1055302
(-6.9, 0.1, -3.2),0.2139746
(-6.1, 0.1, -3.0),0.2619909
(-7.1, 3.3, 0.0),0.1189308
(-6.1, 0.1, -4.0),0.2852741
(-6.6, 2.4, 0.0),0.1994829
(-11.4, 1.7, 0.0),0.2081266
(-6.4, 0.1, -1.8),0.2424539
(-6.3, 1.1, 0.0),0.2263556
(-9.5, 2.1, 0.0),0.1752719
(-4.9, 0.1, -3.8),0.4037782
(-6.9, 0.1, -4.0),0.2336869
(-4.1, 2.0, -5.5),0.6475103
(-5.6, 0.1, -3.8),0.3255058
(-6.3, 0.1, -2.3),0.2529008
(-7.2, 3.2, 0.0),0.1251492
(-8.5, 2.9, 0.0),0.1274966
(-7.2, 2.0, 0.0),0.2064848
(-5.6, 0.1, -3.7),0.3184149
(-5.5, 0.1, -3.4),0.3226768
(-10.6, 2.6, 0.0),0.15207
(-4.1, 3.2, 0.0),0.2233272
(-10.3, 2.0, 0.0),0.1835163
(-7.2, 2.6, 0.0),0.1723491
(-9.2, 1.5, 0.0),0.1864739
(-9.8, 3.0, 0.0),0.1254458
(-7.6, 0.1, -3.1),0.1721672
(-8.5, 1.7, 0.0),0.1845594
(-7.8, 1.6, 0.0),0.1992657
(-7.2, 0.1, -2.2),0.1895151
(-15.8, 0.4, 0.0),0.2718534
(-9.5, 0.1, -3.7),0.1715493
(-6.1, 0.1, -3.4),0.2667226
(-6.0, 0.1, -4.3),0.2968237
(-8.2, 0.1, -3.3),0.1587108
(-9.5, 2.2, 0.0),0.1688612
(-10.9, 0.7, 0.0),0.1881694
(-12.3, 2.1, 0.0),0.235773
(-11.6, 1.8, 0.0),0.214579
(-10.8, 2.2, 0.0),0.1810013
(-13.3, 1.0, 0.0),0.3268662
(-15.5, 3.3, 0.0),0.1657919
(-6.9, 0.1, -5.6),0.2628805
(-7.9, 0.1, -2.8),0.1577545
(-6.8, 0.1, -4.1),0.2425175
(-9.7, 0.1, -3.6),0.1768322
(-10.6, 1.3, 0.0),0.1996173
(-7.4, 1.6, 0.0),0.2074006
(-8.6, 0.1, -3.1),0.1471086
(-8.9, 0.1, -4.1),0.1789092
(-6.8, 0.1, -3.6),0.2266562
(-9.1, 0.1, -4.8),0.2097591
(-9.0, 0.6, 0.0),0.1679288
(-18.6, 3.1, 0.0),0.1129876
(-23.0, 1.1, -0.3),0.3613996
(-6.5, 0.1, -3.1),0.2347399
(-5.6, 0.1, -4.2),0.3334973
(-6.4, 0.1, -4.9),0.2792638
(-9.3, 3.3, 0.0),0.09931363
(-7.0, 0.1, -3.9),0.2297305
(-5.6, 0.1, -4.1),0.3313799
(-7.3, 0.1, -4.0),0.2189814
(-7.7, 0.1, -4.2),0.2036715
(-8.3, 0.1, -4.9),0.215231
(-5.8, 0.1, -4.6),0.3195978
(-12.6, 1.9, 0.0),0.268316
(-23.0, 2.8, -2.2),0.5501941
(-12.6, 0.1, -4.0),0.3602073
(-6.6, 1.0, 0.0),0.216211
(-10.1, 1.3, 0.0),0.1922129
(-13.5, 1.1, 0.0),0.3414674
(-10.4, 0.1, -5.2),0.2599612
(-12.6, 2.0, 0.0),0.2618055
(-7.5, 0.1, -4.0),0.207258
(-12.5, 2.7, 0.0),0.1954324
(-12.5, 1.2, 0.0),0.2740713
(-6.8, 0.1, -5.4),0.2655069
(-13.3, 1.8, 0.0),0.3150202
(-7.0, 0.1, -4.7),0.2512937
(-6.8, 0.1, -3.3),0.2218401
(-10.3, 1.3, 0.0),0.1952877
(-6.0, 0.1, -2.6),0.2688404
(-23.0, 2.3, -2.2),0.7253374
(-7.1, 1.8, 0.0),0.2137612
(-10.6, 0.1, -0.9),0.1641655
(-8.7, 3.1, 0.0),0.1120118
(-10.4, 0.1, -3.8),0.2153241
(-6.2, 0.1, -4.9),0.2949929
(-17.5, 2.5, 0.0),0.179231
(-7.3, 0.1, -4.7),0.2398737
(-6.6, 0.1, -2.2),0.2323132
(-6.8, 0.1, -3.5),0.2286333
(-7.0, 0.1, -4.5),0.2482414
(-6.4, 0.1, -4.6),0.2739804
(-6.0, 0.1, -4.9),0.3041676
(-9.9, 0.1, -2.8),0.1490023
(-14.2, 2.6, 0.0),0.2772119
(-11.6, 1.3, 0.0),0.2218916
(-8.9, 1.9, 0.0),0.1800431
(-8.8, 0.6, 0.0),0.1684064
(-10.3, 0.6, 0.0),0.1776689
(-10.8, 2.4, 0.0),0.170638
(-19.2, 0.7, 0.0),0.189797
(-12.7, 2.2, 0.0),0.2536431
(-11.1, 0.1, -2.7),0.1883435
(-7.0, 0.1, -4.6),0.2507136
(-6.6, 0.1, -4.7),0.268586
(-13.0, 3.2, 0.0),0.1682358
(-15.4, 1.7, 0.0),0.3187433
(-6.7, 0.1, -3.2),0.2260405
(-6.3, 0.1, -3.4),0.2571837
(-8.4, 0.1, -3.2),0.151761
(-12.8, 1.5, 0.0),0.2909649
(-10.7, 1.4, 0.0),0.2008523
(-9.1, 2.5, 0.0),0.1494141
(-7.4, 0.8, 0.0),0.1896985
(-10.1, 0.1, -0.5),0.1588934
(-23.0, 0.8, -0.9),0.4027001
(-13.4, 1.8, 0.0),0.3215429
(-9.5, 2.4, 0.0),0.1602555
(-7.4, 0.1, -4.7),0.2370458
(-7.6, 2.4, 0.0),0.176874
(-9.7, 1.5, 0.0),0.1889022
(-9.2, 0.6, 0.0),0.1701387
(-8.5, 3.2, 0.0),0.1074014
(-6.8, 2.2, 0.0),0.2099359
(-10.6, 1.9, 0.0),0.1897397
(-9.9, 1.0, 0.0),0.1853883
(-8.9, 0.5, 0.0),0.1644327
(-7.1, 0.1, -3.5),0.2073605
(-9.3, 2.9, 0.0),0.1256179
(-8.0, 2.0, 0.0),0.1856779
(-5.6, 2.4, 0.0),0.2257545
(-11.9, 1.7, 0.0),0.2298546
(-10.6, 2.4, 0.0),0.168732
(-6.8, 1.8, 0.0),0.224926
(-7.3, 0.4, 0.0),0.1735697
(-7.0, 2.0, 0.0),0.2150944
(-7.9, 1.6, 0.0),0.1955213
(-7.1, 2.4, 0.0),0.1907804
(-8.3, 1.2, 0.0),0.1835313
(-5.9, 2.3, 0.0),0.2307308
(-8.2, 0.5, 0.0),0.1632151
(-9.3, 1.7, 0.0),0.1855079
(-6.6, 1.8, 0.0),0.2299386
(-6.2, 2.1, 0.0),0.2300815
(-6.0, 1.7, 0.0),0.2510701
(-7.0, 2.7, 0.0),0.1723744
(-7.1, 2.4, 0.0),0.1906464
(-6.7, 2.2, 0.0),0.2143654
(-6.3, 2.4, 0.0),0.2094784
(-5.6, 1.7, 0.0),0.2586507
(-5.8, 1.7, 0.0),0.2550546
(-6.6, 0.5, 0.0),0.1938372
(-5.8, 2.7, 0.0),0.1978907
(-6.1, 2.3, 0.0),0.2250743
(-7.0, 3.1, 0.0),0.1320941
(-5.8, 1.9, 0.0),0.251126
(-5.1, 1.8, 0.0),0.274247
(-7.0, 1.4, 0.0),0.2148333
(-7.4, 0.1, -0.6),0.1735607
(-6.5, 0.1, -1.0),0.2244947
(-6.5, 1.7, 0.0),0.2342002
(-5.9, 1.4, 0.0),0.2464526
(-6.8, 0.1, -0.1),0.1761379
(-5.2, 1.6, 0.0),0.2700929
(-6.2, 3.3, 0.0),0.1295398
(-4.7, 2.1, 0.0),0.2844105
(-4.8, 1.5, 0.0),0.2909154
(-5.9, 3.3, 0.0),0.1423076
(-5.1, 3.1, 0.0),0.1849323
(-5.3, 2.1, 0.0),0.2566839
(-5.7, 3.2, 0.0),0.1573185
(-5.8, 0.1, -1.2),0.2536797
(-7.7, 3.0, 0.0),0.1301561
(-7.2, 2.0, 0.0),0.20808
(-5.0, 2.3, 0.0),0.2582174
(-4.6, 2.3, 0.0),0.2843883
(-6.3, 1.5, 0.0),0.2395231
(-5.1, 1.9, 0.0),0.2728715
(-5.6, 2.2, 0.0),0.2446312
(-4.8, 2.5, 0.0),0.2557346
(-5.9, 1.8, 0.0),0.2519664
(-5.5, 2.0, 0.0),0.2527458
(-6.1, 1.8, 0.0),0.2443955
(-5.9, 2.1, 0.0),0.2408976
(-5.0, 1.3, 0.0),0.2772702
(-5.5, 1.8, 0.0),0.2584381
(-5.3, 2.5, 0.0),0.2289477
(-5.8, 2.1, 0.0),0.2430905
(-5.2, 1.4, 0.0),0.2701262
(-6.5, 2.0, 0.0),0.228053
(-5.1, 0.4, 0.0),0.2201701
(-5.7, 0.3, 0.0),0.197982
(-5.1, 3.2, 0.0),0.1688336
(-4.7, 1.1, 0.0),0.2836962
(-5.3, 2.0, 0.0),0.2595646
(-6.9, 1.5, 0.0),0.2201831
(-6.0, 1.9, 0.0),0.2461243
(-5.4, 1.5, 0.0),0.2630818
(-7.6, 0.2, 0.0),0.1571843
(-6.1, 0.1, -0.6),0.2148906
(-5.9, 0.1, -0.1),0.1911942
(-7.2, 0.1, -1.1),0.1920595
(-6.6, 0.1, -0.7),0.2098925
(-7.5, 0.4, 0.0),0.1702972
(-6.3, 0.1, -0.8),0.2218003
(-6.5, 0.1, -0.3),0.1902365
(-6.9, 1.4, 0.0),0.2195213
(-14.1, 0.7, 0.0),0.3416898
(-5.7, 1.7, 0.0),0.2571181
(-8.1, 1.3, 0.0),0.1865207
(-11.3, 0.9, 0.0),0.2051017
(-7.4, 1.6, 0.0),0.2067968
(-7.2, 0.8, 0.0),0.1930657
(-7.8, 0.2, 0.0),0.1495084
(-6.0, 2.1, 0.0),0.2376726
(-6.7, 1.9, 0.0),0.2230295
(-6.3, 0.3, 0.0),0.1899371
(-5.9, 2.4, 0.0),0.2178906
(-6.0, 1.8, 0.0),0.2478572
(-5.9, 1.6, 0.0),0.2520874
(-6.8, 0.1, -1.6),0.2185157
(-7.7, 0.8, 0.0),0.1803717
(-6.2, 2.0, 0.0),0.2369209
(-7.4, 2.6, 0.0),0.1728833
(-8.3, 0.1, -0.1),0.145579
(-6.4, 1.0, 0.0),0.2211575
(-11.7, 0.1, -1.5),0.1930581
(-8.6, 1.0, 0.0),0.177112
(-9.4, 0.1, -0.4),0.1552327
(-6.7, 0.9, 0.0),0.2106129
(-5.9, 2.6, 0.0),0.2010256
(-23.0, 2.0, -6.1),0.2968881
(-6.1, 1.5, 0.0),0.2439028
(-10.6, 0.1, -0.9),0.1643803
(-9.6, 0.1, -0.3),0.1547632
(-8.5, 0.1, -0.2),0.1478232
(-7.3, 2.6, 0.0),0.1698024
(-8.9, 0.5, 0.0),0.1630371
(-12.0, 0.1, -0.5),0.2069156
(-12.7, 0.1, -2.3),0.2496709
(-7.8, 0.1, -1.8),0.1621305
(-6.6, 0.1, -0.5),0.2017484
(-14.4, 0.1, -0.4),0.287045
(-7.1, 0.1, -0.1),0.1662957
(-13.8, 0.1, -0.7),0.277761
(-10.9, 2.9, 0.0),0.1382387
(-8.9, 1.3, 0.0),0.1841642
(-10.4, 0.9, 0.0),0.1903979
(-9.4, 0.1, -0.2),0.1509597
(-9.7, 0.9, 0.0),0.1799788
(-10.9, 0.1, -1.0),0.1680367
(-10.4, 0.2, 0.0),0.1575385
(-7.5, 0.1, -0.5),0.169225
(-6.7, 1.7, 0.0),0.2274984
(-11.2, 1.0, 0.0),0.2039764
(-9.3, 0.2, 0.0),0.1499541
(-23.0, 2.9, -5.2),0.2742637
(-6.9, 2.3, 0.0),0.2036898
(-11.4, 0.1, -1.0),0.1818402
(-10.2, 0.9, 0.0),0.1873014
(-15.8, 0.1, -0.4),0.2422296
(-7.4, 1.7, 0.0),0.2067467
(-13.5, 0.1, -0.3),0.2775506
(-8.5, 2.2, 0.0),0.1682118
(-9.2, 1.1, 0.0),0.1823197
(-7.1, 1.9, 0.0),0.2128202
(-8.7, 3.1, 0.0),0.1117239
(-16.8, 0.1, -0.2),0.2004294
(-9.7, 0.1, -1.0),0.1522873
(-8.3, 0.1, -0.5),0.1543539
(-9.6, 0.4, 0.0),0.1610046
(-10.4, 1.7, 0.0),0.1942328
(-11.8, 0.3, 0.0),0.1975659
(-8.8, 1.7, 0.0),0.1835972
(-9.6, 2.0, 0.0),0.1801407
(-7.7, 2.2, 0.0),0.1866864
(-10.4, 0.1, -0.5),0.1620163
(-8.5, 1.8, 0.0),0.1834804
(-7.7, 1.8, 0.0),0.2000452
(-11.7, 3.2, 0.0),0.1260593
(-9.4, 1.9, 0.0),0.1821574
(-7.4, 2.6, 0.0),0.1701117
(-14.8, 0.1, -1.8),0.2165003
(-9.9, 0.7, 0.0),0.1773543
(-11.2, 0.3, 0.0),0.1741998
(-10.7, 0.1, -0.2),0.1602052
(-7.9, 1.6, 0.0),0.1963908
(-8.6, 3.1, 0.0),0.1118018
(-12.5, 0.1, -0.7),0.2347704
(-9.6, 0.1, -1.0),0.1525655
(-8.1, 1.9, 0.0),0.1865392
(-13.8, 0.1, -0.5),0.2854275
(-10.4, 1.9, 0.0),0.18971
(-11.7, 0.1, -0.8),0.1958265
(-12.4, 1.6, 0.0),0.2664381
(-7.9, 1.9, 0.0),0.1923199
(-8.7, 0.1, -0.9),0.1545149
(-7.7, 1.9, 0.0),0.1975946
(-7.8, 1.8, 0.0),0.1968827
(-10.8, 3.1, 0.0),0.1177143
(-19.5, 0.1, -0.9),0.1567745
(-7.6, 1.2, 0.0),0.1938296
(-8.2, 1.9, 0.0),0.1842301
(-8.9, 1.3, 0.0),0.1835228
(-10.5, 0.7, 0.0),0.183165
(-23.0, 0.3, -7.7),0.1997995
(-9.4, 0.1, -0.4),0.1556834
(-16.9, 0.1, 0.0),0.1933343
(-12.5, 2.1, 0.0),0.2487665
(-8.6, 2.1, 0.0),0.1729694
(-9.5, 2.6, 0.0),0.1470527
(-9.4, 1.8, 0.0),0.1855558
(-23.0, 3.0, -8.8),0.0596942
(-23.0, 0.7, -5.7),0.3928913
(-10.6, 0.8, 0.0),0.1883247
(-10.4, 0.1, -0.7),0.1633584
(-14.2, 1.4, -6.1),0.8912179
(-23.0, 1.7, -7.3),0.2010831
(-10.4, 0.1, -0.3),0.1595666
(-8.8, 0.1, -0.6),0.1546581
(-8.9, 0.1, -1.9),0.1397423
(-20.2, 0.1, -5.6),0.2661775
(-10.4, 0.1, -1.2),0.1565534
(-9.1, 1.6, 0.0),0.1858925
(-12.4, 0.1, -5.8),0.3923322
(-10.7, 0.1, -1.6),0.1553366
(-16.3, 0.1, -1.9),0.1742704
(-13.5, 0.1, -0.7),0.2711022
(-9.8, 0.1, -0.3),0.1546269
(-14.7, 0.1, -1.1),0.245772
(-9.0, 0.1, -0.8),0.1545994
(-9.4, 1.2, 0.0),0.1845773
(-11.3, 0.1, -2.6),0.1922124
(-9.3, 0.1, -1.1),0.1500061
(-15.1, 0.1, -2.0),0.2059832
(-14.2, 0.1, -2.1),0.2316895
(-9.4, 1.8, 0.0),0.1837756
(-9.8, 0.1, -0.6),0.157195
(-19.7, 0.1, -2.2),0.158867
(-23.0, 0.3, -6.7),0.2633197
(-23.0, 0.4, -9.3),0.1394695
(-8.8, 0.1, -1.1),0.1522481
(-8.7, 0.1, -0.7),0.1551345
(-8.6, 0.1, -0.4),0.1523456
(-17.6, 0.2, 0.0),0.1728186
(-17.0, 0.1, -5.8),0.3648178
(-23.0, 0.5, -1.0),0.3531668
(-8.7, 0.1, -1.5),0.1453591
(-11.8, 0.1, -0.3),0.1965398
(-10.9, 3.0, 0.0),0.1319805
(-11.1, 1.4, 0.0),0.2065901
(-8.8, 0.1, -1.1),0.1527704
(-8.9, 0.1, -1.2),0.1499189
(-8.7, 2.0, 0.0),0.1775892
(-9.0, 0.1, -2.2),0.1372561
(-10.5, 0.5, -6.1),0.2587744
(-9.5, 0.1, -2.8),0.1421829
(-18.0, 0.1, -6.9),0.2030756
(-9.0, 0.1, -2.0),0.1386782
(-13.9, 0.9, -6.1),0.7539455
(-8.8, 0.1, -2.2),0.1379569
(-11.0, 0.1, -1.9),0.1641519
(-11.5, 0.1, -2.6),0.202965
(-15.1, 2.1, -6.1),0.9060442
(-10.7, 0.1, -4.9),0.2720229
(-11.4, 0.3, -6.1),0.3033074
(-3.8, 0.1, -10.6),0.2694519
(-6.1, 0.1, -2.3),0.2658862
(-6.4, 0.1, -1.5),0.2396881
(-7.1, 0.1, -1.6),0.2046903
(-6.2, 0.1, -2.0),0.2569099
(-6.4, 0.1, -2.2),0.2432657
(-6.8, 0.1, -0.8),0.2072576
(-5.3, 0.1, -8.2),0.385442
(-6.6, 0.1, -2.3),0.2320115
(-6.5, 0.1, -0.6),0.2063388
(-6.6, 0.1, -1.5),0.2289727
(-6.9, 0.1, -2.3),0.2133732
(-6.9, 0.1, -1.2),0.2105398
(-6.9, 0.1, -1.2),0.2108045
(-7.4, 0.1, -2.0),0.1847828
(-6.2, 0.1, -1.2),0.238258
(-6.9, 0.1, -1.4),0.2152479
(-5.8, 0.1, -1.7),0.2720303
(-7.1, 0.1, -1.7),0.2013956
(-7.2, 0.1, -0.9),0.1904029
(-6.7, 0.1, -2.2),0.229808
(-5.0, 0.1, -13.8),0.1000965
(-6.5, 0.1, -5.2),0.2812243
(-6.5, 0.1, -6.7),0.2955044
(-6.1, 0.1, -1.8),0.259172
(-5.8, 0.1, -7.2),0.33652
(-6.0, 0.1, -2.2),0.2675199
(-7.2, 0.1, -1.1),0.1922933
(-6.5, 0.1, -6.5),0.2928961
(-5.4, 0.1, -6.7),0.363145
(-4.5, 0.1, -12.8),0.148156
(-6.0, 0.1, -1.5),0.2573777
(-7.0, 0.1, -1.4),0.2078642
(-6.4, 0.1, -1.2),0.230325
(-5.6, 0.1, -5.3),0.3414909
(-7.0, 0.1, -0.9),0.2004085
(-7.2, 0.1, -2.0),0.1915232
(-5.7, 0.1, -2.4),0.2867383
(-5.5, 0.1, -7.4),0.3640789
(-6.6, 0.1, -2.2),0.235979
(-6.1, 0.1, -1.8),0.2574995
(-5.4, 0.1, -1.3),0.2754568
(-7.1, 0.1, -1.5),0.2045926
(-5.9, 0.1, -1.8),0.2683772
(-6.5, 0.1, -2.2),0.2399036
(-6.1, 0.1, -2.3),0.2642958
