(-3.8, 1.7, -3.2),0.6402922
(-3.8, 0.7, -1.9),0.4659329
(-3.8, 1.3, -3.1),0.6363086
(-3.8, 2.6, -1.4),0.3311115
(-3.8, 1.0, -3.1),0.6260421
(-3.8, 1.3, -1.1),0.4248507
(-3.8, 1.3, -2.2),0.5219563
(-3.8, 2.0, -0.8),0.3835509
(-3.8, 1.9, -2.0),0.4645488
(-3.2, 0.1, -0.7),0.331024
(-2.4, 0.1, -1.1),0.3303879
(-3.1, 0.1, -2.6),0.4261563
(-3.8, 2.7, -1.9),0.3406879
(-3.8, 0.5, -1.8),0.4415253
(-3.8, 1.8, -2.6),0.5427649
(-3.8, 2.7, -3.5),0.4593213
(-3.6, 0.1, -3.3),0.502299
(-3.8, 2.4, -3.5),0.5514855
(-3.8, 0.2, -5.7),0.498644
(-2.4, 0.1, -2.6),0.3608791
(-3.8, 2.1, -3.4),0.6184601
(-2.5, 0.1, -3.6),0.402487
(-3.8, 1.4, -3.0),0.6258928
(-3.8, 1.8, -3.1),0.6280749
(-3.8, 2.4, -3.6),0.5501362
(-3.8, 2.5, -2.3),0.3907377
(-3.8, 0.7, -3.8),0.6251923
(-3.4, 0.1, -3.5),0.4928102
(-3.8, 1.7, -3.5),0.6748225
(-5.9, 2.8, -13.8),0.07161079
(-3.8, 1.1, -2.4),0.5542285
(-3.8, 1.2, -3.8),0.6819099
(-3.8, 0.2, -2.9),0.5143648
(-3.8, 0.6, -4.3),0.6018772
(-3.2, 0.1, -2.9),0.4564413
(-4.1, 0.1, -7.1),0.3954519
(-3.3, 0.1, -2.3),0.4188575
(-3.8, 1.2, -3.4),0.6672994
(-3.8, 1.0, -3.0),0.616321
(-3.8, 1.1, -2.4),0.5554613
(-3.8, 2.4, -3.2),0.5215601
(-5.1, 0.6, -13.8),0.08281747
(-3.8, 0.3, -5.1),0.5187069
(-5.1, 0.1, -11.9),0.1342469
(-3.8, 1.6, -2.0),0.4920577
(-3.8, 1.2, -5.6),0.6215211
(-3.8, 1.0, -2.8),0.5995349
(-3.8, 1.8, -3.5),0.6606861
(-3.8, 0.4, -1.7),0.4284804
(-3.8, 2.0, -2.3),0.4782516
(-3.8, 0.4, -4.5),0.5726694
(-3.0, 0.1, -1.5),0.3582814
(-3.3, 0.1, -3.3),0.4831288
(-3.8, 0.8, -4.1),0.6454082
(-3.2, 0.1, -1.7),0.3755887
(-3.8, 1.1, -3.5),0.6678674
(-3.8, 0.3, -4.4),0.5543251
(-3.8, 0.9, -3.2),0.6253849
(-3.7, 0.1, -3.5),0.5118769
(-3.8, 1.7, -3.9),0.7020389
(-3.8, 1.4, -2.3),0.5332761
(-3.8, 2.8, -5.8),0.4369032
(-3.8, 0.1, -6.1),0.4590966
(-3.8, 1.2, -2.4),0.5564017
(-2.8, 0.1, -2.4),0.3831768
(-2.9, 0.1, -3.7),0.4448274
(-2.4, 0.1, -1.8),0.3358439
(-3.7, 0.1, -4.8),0.4965529
(-3.8, 0.7, -3.8),0.618808
(-2.4, 0.1, -2.2),0.3489515
(-3.8, 0.4, -3.4),0.5752243
(-3.8, 0.6, -4.5),0.5926092
(-2.8, 0.1, -4.9),0.4274134
(-3.8, 2.2, -2.6),0.4993897
(-3.6, 0.1, -3.1),0.4913608
(-3.8, 1.6, -2.2),0.5199652
(-3.8, 0.5, -2.2),0.4767589
(-3.6, 0.1, -9.6),0.2710076
(-3.8, 1.6, -2.1),0.5070155
(-3.8, 0.2, -5.5),0.5027999
(-3.8, 0.5, -2.9),0.5581231
(-3.8, 1.1, -3.0),0.6258529
(-3.8, 0.1, -5.7),0.4739932
(-3.8, 2.5, -2.2),0.3930299
(-3.8, 1.5, -2.8),0.6059729
(-3.8, 1.7, -3.1),0.6400937
(-3.4, 0.1, -4.6),0.4835799
(-2.9, 0.1, -3.4),0.4489844
(-3.8, 0.9, -3.7),0.6543613
(-3.8, 0.3, -4.2),0.5560167
(-3.8, 1.7, -3.0),0.6209772
(-3.8, 2.4, -2.9),0.4880197
(-3.8, 0.5, -3.6),0.590356
(-3.8, 1.3, -3.1),0.6467482
(-6.9, 1.0, -13.8),0.1267982
(-3.3, 0.1, -2.8),0.4598759
(-3.8, 1.2, -2.4),0.5550098
(-3.8, 1.5, -2.8),0.5969727
(-3.8, 0.4, -3.3),0.5628063
(-3.8, 1.5, -3.3),0.6654474
(-5.1, 0.1, -10.4),0.2150321
(-3.8, 0.1, -3.1),0.4970277
(-3.8, 0.9, -3.6),0.6524
(-3.8, 2.1, -3.1),0.5734093
(-3.8, 1.2, -2.5),0.5668985
(-3.8, 0.3, -3.3),0.5508382
(-3.5, 0.1, -2.7),0.4648537
(-3.8, 1.3, -3.7),0.68676
(-3.8, 2.7, -3.4),0.4675992
(-3.0, 0.1, -6.1),0.3887683
(-2.7, 0.1, -2.9),0.3966687
(-3.8, 1.4, -3.1),0.6447491
(-3.8, 2.1, -3.6),0.6285499
(-2.7, 0.1, -4.5),0.4155593
(-3.7, 0.1, -4.1),0.5114809
(-3.8, 2.2, -3.6),0.6138838
(-3.8, 2.1, -3.7),0.6466286
(-3.8, 0.8, -3.2),0.6200252
(-2.7, 0.1, -2.9),0.4041155
(-3.8, 0.2, -2.7),0.4970295
(-3.8, 0.6, -3.6),0.6068768
(-3.8, 1.8, -2.9),0.5941896
(-3.0, 0.1, -2.6),0.4164882
(-3.8, 2.7, -3.4),0.4707241
(-3.8, 1.8, -3.3),0.6476729
(-3.8, 1.8, -4.0),0.6963117
(-3.8, 1.5, -3.8),0.6980278
(-3.8, 0.6, -3.4),0.6064391
(-3.8, 0.1, -4.3),0.5099969
(-3.8, 1.7, -3.4),0.6666619
(-3.8, 0.7, -3.0),0.5890445
(-3.6, 0.1, -3.7),0.5097509
(-3.8, 1.7, -3.0),0.6221473
(-3.8, 2.1, -3.5),0.6297365
(-2.9, 0.1, -3.5),0.4494952
(-3.4, 0.1, -3.3),0.4933839
(-3.1, 0.1, -3.2),0.4584635
(-3.8, 1.2, -4.1),0.6885265
(-3.8, 2.3, -3.3),0.5678955
(-3.8, 1.9, -4.2),0.6982685
(-3.7, 0.1, -5.4),0.4784758
(-3.5, 0.1, -5.2),0.4761431
(-3.8, 1.8, -2.7),0.5609192
(-3.8, 1.3, -3.5),0.6741973
(-3.8, 1.1, -3.0),0.6225768
(-3.8, 1.9, -3.2),0.6351676
(-3.1, 0.1, -3.0),0.4511937
(-3.8, 1.8, -3.6),0.6750907
(-3.4, 0.1, -3.0),0.4817571
(-3.8, 0.8, -4.2),0.6344225
(-3.8, 1.8, -2.8),0.5784233
(-3.3, 0.1, -2.7),0.4576503
(-3.8, 1.8, -4.3),0.7066259
(-3.8, 1.0, -4.3),0.6637114
(-3.8, 2.2, -3.3),0.5849363
(-3.8, 1.2, -4.1),0.680071
(-3.8, 0.5, -3.6),0.5846419
(-3.8, 1.4, -4.0),0.6988077
(-3.8, 1.8, -3.3),0.6459786
(-3.8, 2.0, -3.0),0.5807962
(-3.6, 0.1, -3.4),0.5063197
(-3.8, 1.2, -2.8),0.6022803
(-3.8, 1.9, -2.8),0.565931
(-3.8, 2.2, -3.7),0.6182796
(-3.8, 1.2, -3.6),0.6752895
(-3.8, 1.1, -3.6),0.670331
(-3.8, 2.2, -2.9),0.5204949
(-3.8, 1.9, -2.8),0.5777251
(-3.8, 1.0, -2.8),0.5963547
(-3.8, 1.2, -3.8),0.6828579
(-3.8, 0.1, -4.5),0.5061338
(-3.8, 1.8, -3.6),0.6802955
(-3.8, 2.3, -3.5),0.5785347
(-3.8, 1.4, -2.8),0.6066098
(-3.8, 1.5, -3.6),0.6849317
(-3.7, 0.1, -4.7),0.496397
(-3.8, 0.1, -3.6),0.5183951
(-3.6, 0.1, -3.3),0.5008955
(-3.8, 1.9, -3.5),0.6578203
(-3.8, 2.6, -3.4),0.4998638
(-3.8, 1.0, -3.1),0.6274764
(-3.0, 0.1, -4.4),0.4579614
(-3.8, 2.5, -3.9),0.5613698
(-3.8, 1.9, -4.5),0.7063697
(-3.8, 1.6, -3.7),0.6941769
(-3.8, 2.3, -3.3),0.5670403
(-3.5, 0.1, -3.7),0.5086868
(-3.8, 2.5, -3.4),0.5211563
(-3.8, 1.7, -3.4),0.6717941
(-3.8, 1.6, -3.6),0.6873723
(-3.8, 1.9, -3.6),0.6554162
(-3.8, 0.5, -3.5),0.5932909
(-3.8, 2.0, -3.3),0.6205363
(-3.8, 1.5, -3.4),0.6690009
(-3.8, 1.8, -3.6),0.6742845
(-3.8, 1.9, -3.4),0.6398829
(-3.8, 0.1, -4.8),0.4968365
(-3.8, 1.8, -3.8),0.6866674
(-3.8, 1.1, -3.6),0.666184
(-3.8, 2.4, -3.6),0.5476525
(-3.8, 2.0, -3.2),0.6063967
(-3.8, 1.6, -3.8),0.6962988
(-3.5, 0.1, -3.7),0.506641
(-3.8, 1.8, -3.3),0.6421643
(-3.8, 2.3, -3.3),0.5442364
(-3.8, 1.8, -3.1),0.6162319
(-3.8, 1.5, -4.1),0.7027597
(-3.8, 1.5, -3.5),0.6818527
(-3.5, 0.1, -3.9),0.5061529
(-3.8, 1.7, -3.5),0.6718086
(-3.8, 2.1, -3.1),0.5739825
(-3.8, 1.3, -3.5),0.676397
(-3.8, 2.2, -3.8),0.6154515
(-3.8, 1.9, -3.8),0.671325
(-3.8, 1.4, -4.3),0.6969455
(-3.8, 2.1, -3.7),0.6328157
(-3.8, 1.7, -3.8),0.696632
(-3.8, 2.0, -4.7),0.7018921
(-3.8, 2.0, -3.7),0.6531089
(-3.8, 1.8, -4.1),0.7023901
(-3.8, 2.3, -3.6),0.5821875
(-3.8, 1.1, -3.6),0.67087
(-3.8, 1.3, -3.8),0.6897754
(-3.8, 1.8, -3.5),0.6625183
(-3.8, 2.3, -4.0),0.6016939
(-3.8, 1.3, -5.0),0.6715745
(-3.8, 2.5, -5.2),0.588373
(-3.8, 2.1, -3.9),0.6562254
(-3.8, 2.1, -3.7),0.6464084
(-3.8, 1.9, -3.9),0.6766432
(-3.8, 0.8, -4.7),0.6262308
(-3.8, 1.6, -4.0),0.7030868
(-3.8, 1.6, -4.7),0.7072518
(-3.8, 1.8, -3.5),0.6728433
(-3.7, 0.1, -4.4),0.5079367
(-3.8, 1.7, -3.8),0.6983165
(-3.8, 1.9, -3.6),0.6710322
(-3.8, 2.0, -3.9),0.6728388
(-3.8, 1.8, -3.7),0.6791604
(-3.8, 2.0, -3.7),0.659121
(-3.8, 2.0, -4.0),0.6706761
(-3.8, 1.6, -3.7),0.6940547
(-3.8, 2.0, -3.9),0.6636212
(-3.8, 1.3, -3.6),0.681749
(-3.8, 0.4, -4.6),0.5662567
(-3.8, 2.0, -4.1),0.6788267
(-3.8, 0.8, -4.8),0.6182866
(-3.8, 2.1, -4.5),0.6772706
(-3.8, 1.9, -4.2),0.6971417
(-3.8, 2.3, -4.3),0.6207723
(-3.8, 2.2, -4.4),0.6459631
(-3.8, 1.9, -4.5),0.7037899
(-3.3, 0.1, -5.0),0.4686446
(-3.8, 2.0, -4.2),0.6908498
(-3.8, 1.4, -4.5),0.6953372
(-3.8, 2.2, -4.9),0.6633633
(-3.8, 1.6, -4.2),0.7077623
(-3.8, 2.3, -4.5),0.6400005
(-3.8, 1.9, -4.2),0.6964617
(-3.8, 2.1, -4.5),0.6863105
(-3.8, 1.8, -4.6),0.7105698
(-3.8, 1.1, -4.2),0.6732761
(-3.8, 2.4, -4.5),0.6010759
(-3.8, 2.0, -4.2),0.6850433
(-3.8, 1.6, -5.5),0.6684271
(-3.8, 2.4, -4.5),0.605059
(-4.6, 0.1, -9.7),0.277894
(-3.8, 1.5, -5.0),0.6948578
(-3.8, 1.8, -4.4),0.7061104
(-3.6, 0.1, -6.4),0.4269076
(-3.8, 1.9, -4.5),0.7067369
(-3.8, 2.1, -4.2),0.6745801
(-3.8, 1.9, -4.5),0.700048
(-3.8, 2.2, -4.1),0.6468371
(-3.8, 2.3, -4.3),0.6377249
(-3.8, 2.2, -5.0),0.6622819
(-3.8, 1.9, -5.0),0.6997907
(-3.8, 0.1, -6.5),0.4262235
(-3.8, 1.7, -5.0),0.709106
(-3.8, 1.5, -5.3),0.6867641
(-6.5, 2.2, -13.8),0.1190547
(-3.8, 1.5, -5.1),0.6919346
(-3.8, 0.1, -5.4),0.483455
(-3.8, 1.8, -5.5),0.6732994
(-3.8, 1.2, -5.4),0.645412
(-3.8, 2.1, -5.0),0.678415
(-3.8, 1.9, -5.0),0.7048445
(-3.8, 2.2, -5.2),0.6442481
(-3.8, 0.7, -5.3),0.5846384
(-3.8, 1.9, -4.8),0.706111
(-3.8, 1.5, -5.1),0.6890464
(-4.3, 0.1, -7.4),0.3867515
(-3.8, 1.2, -5.7),0.6051737
(-3.8, 1.3, -4.8),0.6837494
(-3.8, 2.2, -4.8),0.6753129
(-3.8, 1.2, -4.9),0.6682667
(-3.8, 2.3, -4.8),0.6440015
(-3.8, 1.9, -5.0),0.7009419
(-3.8, 2.0, -5.1),0.6918474
(-3.8, 2.2, -5.4),0.6410139
(-3.8, 1.8, -5.0),0.70919
(-3.8, 2.4, -5.4),0.5847247
(-3.8, 1.9, -4.9),0.7073944
(-3.8, 2.1, -5.1),0.6766245
(-3.8, 1.9, -4.8),0.7079696
(-3.8, 1.9, -5.7),0.6420318
(-3.8, 1.8, -6.0),0.5862281
(-3.8, 2.1, -5.5),0.6458955
(-3.8, 1.9, -5.5),0.6662659
(-3.8, 2.2, -5.9),0.5674779
(-4.3, 0.1, -7.8),0.3649171
(-3.8, 2.2, -5.7),0.5925915
(-3.8, 1.7, -5.6),0.6523171
(-3.8, 1.9, -5.7),0.638656
(-3.8, 2.0, -5.9),0.6047371
(-3.4, 0.1, -6.4),0.4146742
(-3.8, 1.5, -5.9),0.5921754
(-3.8, 0.3, -5.9),0.4956165
(-3.8, 0.9, -5.7),0.5809606
(-3.8, 1.8, -5.8),0.6155323
(-3.8, 0.9, -5.5),0.5916722
(-3.8, 2.3, -5.9),0.5588413
(-5.4, 0.1, -8.5),0.354562
(-3.8, 1.9, -5.8),0.6292491
(-3.8, 2.0, -5.5),0.6544461
(-3.8, 1.8, -5.6),0.6577072
(-3.8, 2.1, -5.7),0.6245812
(-5.7, 0.1, -9.6),0.2676215
(-3.8, 1.6, -5.6),0.6489272
(-3.8, 1.7, -5.5),0.6695683
(-3.8, 1.9, -5.8),0.6173831
(-7.4, 1.0, -13.8),0.1391375
(-3.8, 2.0, -5.5),0.662119
(-3.8, 2.2, -5.8),0.5832512
(-3.8, 2.4, -5.8),0.5354119
(-11.9, 0.1, -10.1),0.1103283
(-8.3, 0.1, -9.3),0.2148294
(-4.5, 0.1, -7.2),0.3956219
(-10.2, 1.2, -13.8),0.08034289
(-3.9, 0.1, -10.8),0.2570894
(-7.7, 0.1, -8.5),0.2662304
(-4.8, 0.1, -7.2),0.3904277
(-11.6, 0.1, -11.1),0.06734655
(-4.8, 0.1, -7.6),0.381262
(-5.7, 0.1, -7.6),0.3567358
(-6.7, 0.1, -8.1),0.3135726
(-4.1, 0.1, -8.1),0.3426396
(-5.9, 0.1, -8.9),0.3226914
(-4.1, 0.1, -9.9),0.2813825
(-4.3, 0.1, -7.3),0.391008
(-4.1, 0.1, -11.5),0.2180502
(-6.9, 0.1, -8.2),0.3073755
(-4.1, 0.1, -6.9),0.4066221
(-6.9, 1.4, -7.7),0.2654847
(-5.9, 0.1, -8.9),0.3253642
(-5.6, 0.1, -8.2),0.359185
(-8.4, 0.1, -9.4),0.2058226
(-4.3, 0.1, -10.0),0.2765627
(-7.2, 0.1, -8.6),0.2904705
(-3.9, 0.1, -6.8),0.4108927
(-10.2, 0.1, -5.5),0.2058112
(-9.8, 0.1, -5.2),0.1970125
(-23.0, 0.2, -3.5),0.4014932
(-22.2, 2.1, 0.0),0.2825172
(-7.6, 0.1, -5.5),0.2184426
(-6.9, 0.9, -7.0),0.3056396
(-7.9, 0.1, -4.9),0.1944924
(-6.5, 0.1, -5.8),0.2754796
(-6.8, 0.1, -5.3),0.2525451
(-6.9, 0.9, -7.3),0.302863
(-6.9, 1.2, -6.2),0.2896626
(-6.9, 0.8, -7.1),0.3065637
(-6.5, 0.1, -6.6),0.2940317
(-3.9, 1.4, -6.0),0.5710101
(-13.6, 0.1, -3.1),0.291923
(-6.8, 0.1, -4.4),0.2247584
(-6.2, 0.1, -4.8),0.2752655
(-6.9, 1.6, -7.2),0.2691902
(-9.0, 0.1, -4.9),0.1809791
(-13.9, 2.2, 0.0),0.2949365
(-17.7, 0.1, -3.8),0.2134386
(-3.9, 2.0, -6.0),0.5738499
(-4.0, 2.5, -6.0),0.4823852
(-3.3, 1.6, 0.0),0.3924553
(-4.0, 2.1, -6.0),0.5525185
(-4.0, 2.1, -6.0),0.5502809
(-3.8, 2.5, -5.9),0.4914079
(-3.8, 2.4, -5.1),0.6243731
(-3.8, 2.3, -6.0),0.5308145
(-3.8, 2.1, -6.0),0.5605819
(-3.8, 2.4, -5.7),0.5512711
(-3.8, 2.6, -6.0),0.4479169
(-3.8, 1.9, -5.7),0.6393522
(-3.8, 1.9, -6.0),0.5779974
(-3.8, 1.7, -5.9),0.5957392
(-3.9, 2.3, -6.0),0.5302876
(-4.0, 2.4, -6.0),0.4906936
(-3.8, 2.7, -6.0),0.4263802
(-3.8, 2.0, -6.0),0.5695845
(-3.8, 1.8, -5.1),0.7057347
(-3.8, 2.1, -5.3),0.664677
(-4.1, 2.3, -6.0),0.5181457
(-3.9, 2.3, -6.0),0.5298887
(-3.8, 1.9, -5.5),0.6577911
(-3.8, 2.5, -5.2),0.5935681
(-3.8, 2.4, -5.4),0.5954731
(-3.8, 2.3, -5.5),0.6105605
(-3.8, 2.1, -5.2),0.6720444
(-3.8, 2.5, -5.2),0.5829375
(-3.8, 2.4, -5.0),0.6129949
(-3.8, 2.0, -3.9),0.6646315
(-3.8, 2.3, -5.1),0.6500561
(-3.8, 2.5, -5.6),0.5459095
(-3.8, 2.5, -5.2),0.5920711
(-3.8, 2.2, -5.7),0.6132715
(-3.8, 1.8, -5.2),0.698626
(-3.8, 2.4, -4.3),0.614827
(-3.8, 2.1, -1.4),0.3935589
(-4.0, 3.2, 0.0),0.1957718
(-3.8, 1.1, -3.8),0.6789485
(-3.8, 1.6, -5.0),0.7064527
(-3.8, 2.2, -5.5),0.6234873
(-3.8, 2.6, -5.1),0.5409628
(-3.8, 2.1, -3.9),0.6524936
(-3.8, 2.4, -5.2),0.622177
(-3.8, 2.6, -5.1),0.5481818
(-3.8, 2.5, -4.7),0.5793386
(-3.8, 1.7, -5.4),0.6797985
(-3.8, 2.2, -5.1),0.6573188
(-3.8, 2.3, -4.8),0.6423498
(-3.8, 2.4, -4.6),0.6227293
(-3.8, 1.3, -4.8),0.6892552
(-3.8, 2.4, -4.9),0.6186901
(-3.8, 1.8, -4.9),0.7098349
(-3.5, 0.1, -2.1),0.415734
(-3.8, 2.2, -3.7),0.6224127
(-3.8, 2.3, -4.8),0.6520671
(-3.8, 2.4, -4.5),0.619444
(-3.8, 0.5, -0.1),0.3096718
(-3.8, 2.6, -5.3),0.5406683
(-3.8, 2.0, -4.6),0.6962675
(-3.8, 1.7, -4.6),0.7111118
(-3.8, 1.7, -4.1),0.7039307
(-3.8, 1.7, -4.2),0.7083408
(-3.8, 2.3, -4.6),0.6413161
(-3.8, 2.5, -5.5),0.5574129
(-3.8, 2.4, -4.1),0.5834413
(-3.8, 2.4, -5.2),0.6196966
(-3.8, 1.1, -3.2),0.642656
(-3.8, 2.6, -4.6),0.547862
(-3.8, 2.3, -5.5),0.600355
(-3.8, 2.4, -4.3),0.6168989
(-3.8, 1.3, -4.6),0.6860524
(-3.8, 1.7, -5.0),0.7066532
(-3.8, 2.7, -4.7),0.5170942
(-3.8, 0.6, -3.3),0.5936731
(-3.8, 0.7, -4.0),0.6282742
(-3.8, 2.5, -5.4),0.5663227
(-3.8, 1.4, -4.5),0.6977829
(-3.8, 2.6, -4.6),0.5601826
(-3.8, 2.0, -5.2),0.6835278
(-3.8, 2.7, -1.3),0.3052222
(-3.8, 1.6, -4.8),0.7081975
(-3.8, 2.2, -4.7),0.6559281
(-3.8, 2.4, -5.3),0.60369
(-3.8, 2.4, -3.8),0.5826143
(-3.8, 1.9, -4.3),0.7023146
(-3.8, 1.9, -4.7),0.7068447
(-3.8, 2.0, -3.9),0.6708757
(-3.8, 2.2, -5.3),0.645115
(-3.8, 2.3, -4.8),0.6338708
(-3.8, 2.1, -4.8),0.6814783
(-3.8, 0.9, -4.3),0.6490808
(-3.8, 1.8, -4.9),0.7091359
(-3.8, 2.6, -3.7),0.5127215
(-3.8, 2.2, -5.3),0.6452878
(-3.8, 2.2, -4.4),0.6468909
(-3.8, 2.7, -5.1),0.5384463
(-3.8, 2.4, -4.7),0.6319585
(-3.4, 2.8, 0.0),0.2838432
(-3.8, 2.4, -4.8),0.6180679
(-3.8, 2.6, -4.0),0.5175682
(-3.8, 2.7, -4.5),0.5032315
(-3.8, 2.2, -5.2),0.6594329
(-3.8, 2.3, -5.0),0.6520701
(-3.8, 2.7, -5.1),0.5043663
(-3.8, 1.5, -2.3),0.5302315
(-3.8, 2.3, -5.0),0.6455808
(-3.8, 2.5, -4.6),0.5729423
(-3.8, 1.6, -4.3),0.7084836
(-3.8, 2.3, -3.2),0.5489401
(-3.8, 2.6, -4.1),0.531839
(-3.8, 2.6, -5.0),0.5534284
(-3.8, 2.4, -4.7),0.6074219
(-3.8, 2.7, -5.1),0.50816
(-3.8, 2.6, -5.2),0.5565593
(-3.8, 2.3, -5.1),0.6405708
(-3.8, 2.5, -5.5),0.5624291
(-3.8, 1.2, -0.2),0.3692438
(-3.8, 1.0, -4.1),0.6692415
(-3.8, 2.2, -5.0),0.6604195
(-3.8, 1.0, -3.2),0.6326796
(-3.8, 1.9, -5.0),0.7056095
(-3.8, 1.8, -5.1),0.7017798
(-3.8, 2.3, -5.6),0.598632
(-3.8, 2.5, -4.8),0.5981173
(-3.8, 2.0, -4.7),0.6913866
(-3.8, 1.9, -5.3),0.6848946
(-3.8, 2.5, -5.6),0.539466
(-3.8, 2.1, -5.2),0.6736604
(-3.8, 2.1, -4.3),0.6673685
(-3.8, 1.8, -4.8),0.7109113
(-3.8, 2.1, -4.7),0.6850724
(-3.8, 2.3, -4.8),0.6415809
(-3.8, 2.6, -5.6),0.526253
(-3.8, 2.2, -5.4),0.6373845
(-3.8, 2.6, -5.3),0.5393052
(-3.8, 2.2, -5.8),0.5945077
(-3.8, 2.3, -5.4),0.6153165
(-3.8, 0.8, -1.7),0.4598708
(-3.8, 2.6, -5.2),0.5590734
(-3.8, 1.7, -5.6),0.6615978
(-3.8, 2.5, -5.7),0.5235385
(-3.8, 1.6, -5.2),0.6928698
(-3.8, 2.2, -5.2),0.6499408
(-3.8, 2.2, -5.8),0.5756565
(-3.8, 2.6, -5.9),0.4559313
(-3.8, 2.2, -5.8),0.5837334
(-3.8, 2.2, -5.2),0.6500911
(-3.8, 2.7, -5.0),0.5127929
(-3.8, 2.4, -5.3),0.6085668
(-3.8, 1.7, -4.1),0.7039879
(-3.6, 2.6, 0.0),0.3000804
(-3.8, 1.9, -4.7),0.7071869
(-3.8, 1.0, -2.3),0.5319386
(-3.8, 2.1, -5.8),0.5936943
(-3.8, 2.1, -4.4),0.6843313
(-3.8, 1.2, -2.3),0.5333838
(-3.8, 2.0, -4.9),0.6945054
(-3.8, 2.3, -4.6),0.6309177
(-3.9, 2.3, -6.0),0.5279466
(-3.8, 2.3, -5.9),0.5416228
(-3.8, 2.2, -5.1),0.6531051
(-4.0, 2.5, -6.0),0.4854487
(-3.8, 2.3, -5.8),0.5790392
(-3.8, 2.4, -5.9),0.5234731
(-11.1, 2.0, 0.0),0.1745067
(-3.8, 2.1, -4.9),0.6774946
(-3.8, 1.2, 0.0),0.3525613
(-3.8, 1.9, -5.8),0.6243771
(-3.8, 2.0, -5.4),0.6754651
(-3.8, 2.4, -5.9),0.5158036
(-3.8, 2.0, -5.5),0.6530364
(-4.1, 2.1, -6.0),0.543218
(-3.8, 2.1, -6.0),0.5648142
(-4.0, 2.3, -6.0),0.5286319
(-3.8, 2.2, -5.9),0.5736544
(-3.8, 2.4, -5.5),0.5723818
(-4.0, 2.2, -6.0),0.5325882
(-4.1, 2.7, -6.0),0.414083
(-3.8, 2.1, -5.7),0.6208636
(-3.8, 2.2, -6.0),0.5434729
(-3.8, 1.7, -5.8),0.627848
(-4.0, 2.2, -6.0),0.5485395
(-3.8, 1.9, -4.7),0.7046708
(-3.8, 1.9, -5.7),0.63594
(-3.9, 2.0, -6.0),0.5710043
(-3.8, 2.1, -5.8),0.595128
(-8.0, 2.7, 0.0),0.165479
(-5.8, 0.1, -2.4),0.2812765
(-5.7, 2.2, 0.0),0.2415831
(-10.2, 2.5, 0.0),0.1319253
(-8.0, 3.2, 0.0),0.1219541
(-4.0, 2.4, -6.0),0.4921404
(-4.1, 2.1, -6.0),0.5399882
(-5.9, 0.1, -1.6),0.2709718
(-5.9, 2.5, 0.0),0.2139271
(-9.9, 3.3, 0.0),0.07793452
(-4.1, 1.8, -6.0),0.5724871
(-6.9, 1.6, 0.0),0.2330657
(-12.7, 1.7, 0.0),0.2823578
(-10.6, 0.8, 0.0),0.1748981
(-4.1, 2.5, -6.0),0.461244
(-8.4, 2.5, 0.0),0.1633916
(-4.0, 2.3, -6.0),0.5260027
(-5.4, 1.5, 0.0),0.2695212
(-6.7, 1.0, 0.0),0.2178437
(-12.4, 3.1, 0.0),0.1491804
(-4.0, 2.6, -6.0),0.4350643
(-4.0, 2.1, -6.0),0.553141
(-6.4, 1.5, 0.0),0.2431935
(-5.2, 0.1, -3.3),0.353853
(-6.0, 0.1, -2.0),0.2688175
(-4.1, 2.0, -6.0),0.5519711
(-4.9, 0.9, 0.0),0.2716705
(-4.1, 2.0, -6.0),0.5583905
(-4.9, 1.1, 0.0),0.2830555
(-7.1, 1.7, 0.0),0.2293081
(-5.4, 3.3, 0.0),0.1384684
(-5.7, 1.1, 0.0),0.2529671
(-6.2, 0.9, 0.0),0.2306444
(-6.5, 0.1, -1.7),0.2405925
(-5.7, 0.1, -0.1),0.202417
(-7.6, 0.1, -2.4),0.1606415
(-5.1, 1.1, 0.0),0.2749719
(-5.8, 0.1, -3.3),0.2754577
(-11.5, 2.6, 0.0),0.1539975
(-4.7, 1.1, 0.0),0.2924285
(-6.6, 3.0, 0.0),0.1625369
(-6.1, 3.3, 0.0),0.1361285
(-5.9, 1.9, 0.0),0.2531523
(-6.2, 2.5, 0.0),0.2116352
(-5.4, 0.1, -1.7),0.2972058
(-4.8, 1.6, 0.0),0.2854527
(-7.2, 1.9, 0.0),0.2243581
(-4.7, 0.1, -2.9),0.4100349
(-5.2, 0.1, -3.9),0.3507142
(-5.3, 0.1, -1.8),0.3043965
(-7.3, 2.8, 0.0),0.1723683
(-4.4, 0.1, -2.6),0.435092
(-7.2, 2.8, 0.0),0.1723369
(-4.5, 2.9, 0.0),0.2112364
(-7.9, 2.8, 0.0),0.1606273
(-9.0, 0.6, 0.0),0.1594643
(-6.9, 2.9, 0.0),0.1668403
(-6.0, 0.1, -2.9),0.2615395
(-5.1, 0.1, -1.2),0.2926361
(-6.8, 1.4, 0.0),0.2328456
(-6.6, 2.8, 0.0),0.1788805
(-5.7, 0.1, -4.0),0.2978453
(-4.9, 0.1, -4.2),0.406508
(-10.4, 2.8, 0.0),0.1070106
(-4.9, 2.5, 0.0),0.2309449
(-6.4, 2.0, 0.0),0.2357822
(-6.5, 2.6, 0.0),0.20291
(-5.4, 0.1, -3.6),0.32593
(-4.6, 2.9, 0.0),0.2133783
(-8.2, 3.0, 0.0),0.1366835
(-6.1, 1.8, 0.0),0.2504247
