(-7.2, 0.6, 0.0),0.2009601
(-6.0, 2.8, 0.0),0.1905093
(-8.0, 0.1, -0.2),0.1725576
(-6.2, 2.2, 0.0),0.2259776
(-9.2, 0.1, -0.3),0.175028
(-12.7, 0.1, -0.3),0.2583773
(-7.0, 2.1, 0.0),0.2205375
(-7.7, 3.1, 0.0),0.1299772
(-7.1, 2.2, 0.0),0.2098452
(-7.6, 2.3, 0.0),0.1910426
(-6.7, 1.8, 0.0),0.2355714
(-9.2, 0.9, 0.0),0.1915586
(-12.3, 0.1, -2.4),0.2452742
(-11.8, 0.1, -0.3),0.2064306
(-8.3, 1.7, 0.0),0.2063966
(-8.3, 0.1, -0.3),0.174736
(-8.0, 0.1, -0.8),0.1788948
(-8.4, 0.1, -0.4),0.176419
(-7.7, 0.1, 0.0),0.1679061
(-11.3, 0.1, -0.8),0.1888485
(-7.7, 2.3, 0.0),0.1928827
(-10.1, 3.0, 0.0),0.1171661
(-23.0, 1.9, -5.7),0.3846706
(-8.9, 0.1, -1.2),0.16759
(-9.1, 1.0, 0.0),0.1929483
(-11.1, 0.1, -0.2),0.1758213
(-9.2, 0.1, -0.2),0.1705265
(-8.4, 0.1, -0.1),0.1650282
(-11.9, 1.8, 0.0),0.2480779
(-11.9, 2.2, 0.0),0.2248817
(-9.5, 0.2, 0.0),0.1645978
(-7.7, 2.4, 0.0),0.1893657
(-8.0, 0.1, -0.6),0.1796912
(-8.8, 3.0, 0.0),0.1259456
(-7.5, 1.2, 0.0),0.2197452
(-8.7, 0.1, -0.9),0.1733491
(-8.4, 1.6, 0.0),0.2062828
(-11.9, 3.2, 0.0),0.1407713
(-7.6, 1.2, 0.0),0.2189452
(-10.5, 0.1, -0.7),0.1706994
(-10.3, 2.8, 0.0),0.1325316
(-7.4, 1.6, 0.0),0.225064
(-7.9, 1.3, 0.0),0.2149557
(-8.2, 2.0, 0.0),0.1999016
(-9.0, 0.1, -0.3),0.175445
(-9.4, 1.6, 0.0),0.1854072
(-10.4, 0.1, 0.0),0.1560907
(-8.9, 0.3, 0.0),0.175483
(-9.9, 1.8, 0.0),0.1731008
(-8.5, 0.4, 0.0),0.1784861
(-10.1, 1.5, 0.0),0.1797691
(-8.5, 3.2, 0.0),0.1115448
(-10.9, 0.1, -1.7),0.1832493
(-17.2, 0.1, -1.7),0.151248
(-8.1, 2.3, 0.0),0.1857821
(-7.6, 1.2, 0.0),0.217749
(-17.4, 0.2, 0.0),0.1748327
(-10.8, 0.1, -1.1),0.1777384
(-8.1, 1.2, 0.0),0.2096592
(-8.2, 1.7, 0.0),0.2066184
(-8.4, 1.6, 0.0),0.2050505
(-7.8, 1.9, 0.0),0.211265
(-15.2, 0.1, -0.7),0.2329463
(-9.3, 0.1, -1.0),0.1737206
(-9.3, 0.5, 0.0),0.1823301
(-9.1, 1.2, 0.0),0.1939861
(-23.0, 2.7, -3.4),0.4884714
(-15.7, 0.1, -1.8),0.1839363
(-11.8, 0.1, -2.4),0.227591
(-10.9, 0.2, 0.0),0.1699685
(-13.9, 0.1, -2.8),0.2715553
(-22.6, 0.1, -1.9),0.3368803
(-11.1, 0.1, 0.0),0.1685943
(-8.8, 0.8, 0.0),0.1930335
(-9.3, 3.3, 0.0),0.1025649
(-8.4, 1.4, 0.0),0.2071138
(-9.2, 0.1, -0.8),0.1771446
(-8.6, 2.3, 0.0),0.1767624
(-9.8, 0.1, -0.4),0.1711951
(-14.2, 0.1, -6.0),0.62708
(-10.5, 0.1, -2.5),0.1698385
(-23.0, 2.8, -8.9),0.06544553
(-12.2, 0.1, -0.6),0.2279506
(-21.8, 0.1, -0.8),0.217482
(-9.2, 0.1, -0.9),0.1762315
(-9.2, 0.1, -0.6),0.1777522
(-9.9, 0.1, -0.9),0.170217
(-9.9, 0.1, -1.4),0.1636882
(-23.0, 1.3, -3.6),0.6497973
(-15.6, 0.1, -2.3),0.1937171
(-11.0, 0.1, -1.3),0.1831655
(-10.3, 0.1, -1.5),0.1675757
(-17.4, 0.1, -0.7),0.1650459
(-9.3, 0.1, -1.0),0.173985
(-10.5, 0.4, 0.0),0.1728237
(-11.3, 0.1, -1.6),0.1944184
(-11.2, 0.1, -1.8),0.1912952
(-21.7, 0.1, -6.2),0.3019001
(-10.2, 1.6, 0.0),0.1787707
(-23.0, 1.0, -4.6),0.5435977
(-8.7, 0.1, -0.3),0.1744146
(-9.4, 0.1, -1.1),0.16754
(-10.7, 0.1, -1.7),0.1773161
(-23.0, 1.0, -3.7),0.6084477
(-10.4, 0.1, -1.4),0.1703395
(-10.6, 0.1, -1.8),0.17131
(-9.1, 2.5, 0.0),0.15763
(-14.9, 0.1, -3.6),0.3146794
(-9.1, 0.1, -1.0),0.1715965
(-8.0, 0.1, -1.0),0.1771379
(-10.5, 0.1, -1.6),0.171137
(-7.7, 0.1, -0.7),0.184944
(-9.9, 0.1, -1.2),0.1669582
(-9.9, 0.1, -2.3),0.1511409
(-8.7, 0.1, -1.2),0.164361
(-9.6, 0.1, -3.4),0.1667365
(-8.5, 0.1, -2.2),0.1471934
(-8.4, 0.1, -1.6),0.155721
(-8.6, 0.1, -0.4),0.1758628
(-9.2, 0.1, -3.2),0.1545932
(-5.3, 0.1, -2.2),0.3348426
(-6.3, 0.1, -1.3),0.2472024
(-6.6, 0.1, -2.5),0.2378242
(-6.5, 0.1, -2.3),0.2445589
(-6.8, 0.1, -1.6),0.2353388
(-7.0, 0.1, -2.4),0.2138026
(-6.8, 0.1, -2.0),0.227496
(-6.1, 0.1, -4.9),0.2939048
(-6.9, 0.1, -1.5),0.2270434
(-6.1, 0.1, -9.3),0.3096823
(-7.0, 0.2, -6.1),0.27711
(-4.2, 0.1, -7.8),0.3614323
(-7.4, 0.1, -2.6),0.1834016
(-5.7, 0.1, -2.1),0.3015065
(-7.4, 0.1, -1.4),0.1991712
(-7.4, 0.1, -0.8),0.1942224
(-7.4, 1.4, -6.1),0.253049
(-6.4, 0.1, -2.0),0.2543328
(-6.3, 0.1, -2.2),0.2599297
(-7.4, 0.1, -1.2),0.1979059
(-6.6, 0.1, -1.5),0.2428134
(-6.8, 0.1, -1.4),0.2332611
(-6.6, 0.1, -1.5),0.244168
(-6.0, 0.1, -7.9),0.352887
(-6.5, 0.1, -1.7),0.2475668
(-6.6, 0.1, -1.3),0.2375267
(-6.6, 0.1, -1.7),0.2460554
(-6.5, 0.1, -1.9),0.2507225
(-7.2, 0.1, -1.4),0.2104376
(-6.7, 0.1, -1.5),0.2407421
(-5.6, 0.1, -5.4),0.3416069
(-6.7, 0.1, -1.2),0.2321628
(-4.8, 0.1, -5.2),0.4403536
(-7.4, 0.1, -5.3),0.2381888
(-7.3, 0.1, -5.5),0.2462445
(-7.0, 0.1, -3.5),0.2121501
(-6.9, 0.1, -8.4),0.3300169
(-6.1, 0.1, -2.4),0.2720786
(-4.8, 0.1, -7.6),0.3670787
(-5.0, 0.1, -2.3),0.3749269
(-7.2, 0.1, -2.3),0.2003606
(-7.4, 0.1, -1.2),0.1989709
(-4.1, 0.9, -4.5),0.6669577
(-6.1, 0.1, -1.6),0.2639387
(-6.6, 0.1, -1.0),0.2259355
(-5.7, 0.1, -2.0),0.3003433
(-6.4, 0.1, -2.2),0.2535575
(-5.8, 0.1, -2.3),0.3008954
(-6.0, 0.1, -0.8),0.233466
(-5.4, 0.1, -5.4),0.3636207
(-6.9, 0.1, -1.5),0.2296281
(-4.4, 0.1, -1.8),0.3900128
(-6.8, 0.1, -2.1),0.2263368
(-6.1, 0.1, -1.3),0.2554222
(-5.2, 0.1, -2.0),0.3401285
(-4.1, 1.9, -3.1),0.5965937
(-5.2, 0.1, -1.4),0.304164
(-4.1, 1.2, -5.5),0.645265
(-6.2, 0.1, -2.2),0.2677662
(-4.2, 0.1, -2.7),0.4849292
(-5.7, 0.1, -1.7),0.2946491
(-6.1, 0.1, -2.4),0.2747751
(-4.9, 0.1, -5.1),0.4257548
(-4.1, 0.4, -1.9),0.4651035
(-4.2, 0.1, -2.0),0.4260866
(-5.4, 0.1, -1.5),0.2933997
(-4.1, 2.3, -3.4),0.5434353
(-4.1, 2.0, -2.8),0.538094
(-5.7, 0.1, -2.0),0.29884
(-4.4, 0.1, -2.5),0.4432731
(-4.8, 0.1, -1.9),0.3644438
(-4.1, 1.5, -2.7),0.5809129
(-4.1, 1.0, -4.4),0.6754724
(-4.1, 1.9, -4.4),0.678812
(-5.6, 0.1, -0.8),0.2506529
(-6.0, 0.1, -2.2),0.2844805
(-4.1, 0.7, -2.0),0.4972687
(-4.1, 1.7, -2.5),0.5267656
(-5.6, 0.1, -2.2),0.3133247
(-4.1, 2.0, -3.3),0.596846
(-4.9, 0.1, -2.4),0.3939914
(-4.3, 0.1, -2.6),0.4694004
(-4.1, 2.7, -1.8),0.2990121
(-6.2, 0.1, -2.1),0.2711257
(-4.1, 1.3, -1.5),0.4574622
(-5.6, 0.1, -2.1),0.313457
(-5.5, 0.1, -1.5),0.2947318
(-4.1, 2.1, -1.7),0.3965074
(-4.6, 0.1, -3.0),0.4596752
(-4.1, 1.2, -3.2),0.6406392
(-4.1, 2.3, -2.0),0.3965484
(-4.1, 0.1, -3.1),0.5065657
(-5.0, 0.1, -0.7),0.2665203
(-4.1, 2.5, -3.3),0.4883148
(-5.5, 0.1, -1.1),0.2712233
(-4.1, 0.2, -4.7),0.5561547
(-4.2, 0.1, -1.2),0.3506279
(-4.9, 0.1, -1.6),0.3352167
(-4.9, 0.1, -1.9),0.3601289
(-4.1, 1.2, -3.5),0.6691796
(-4.1, 2.1, -2.1),0.4328653
(-4.1, 0.2, -3.0),0.5319616
(-4.4, 0.1, -2.7),0.4617064
(-4.1, 0.3, -1.9),0.4505538
(-4.9, 0.1, -1.3),0.3126076
(-4.1, 0.6, -2.5),0.5407817
(-4.1, 0.8, -1.5),0.4578581
(-4.1, 0.6, -2.5),0.5451205
(-5.5, 0.1, -2.1),0.3195693
(-4.1, 2.3, -3.0),0.5035329
(-4.1, 1.6, -5.9),0.60742
(-4.1, 0.3, -3.3),0.5545678
(-5.8, 0.1, -2.0),0.2994872
(-4.1, 2.2, -2.8),0.5014865
(-3.7, 0.1, -9.2),0.2851785
(-5.8, 0.1, -1.8),0.2901655
(-4.1, 0.8, -4.6),0.6513281
(-4.1, 0.9, -1.5),0.4533499
(-4.1, 1.6, -3.2),0.6393456
(-4.1, 0.8, -1.7),0.4666098
(-4.1, 0.9, -2.5),0.5640648
(-4.1, 1.4, -2.9),0.6108091
(-5.1, 0.1, -2.9),0.387731
(-5.3, 0.1, -1.4),0.2944754
(-4.9, 0.1, -2.7),0.3978086
(-4.9, 0.1, -2.3),0.387186
(-4.6, 0.1, -2.9),0.4505391
(-4.1, 1.1, -2.4),0.5568924
(-4.8, 0.1, -3.2),0.4293186
(-4.1, 1.2, -2.7),0.5953634
(-4.1, 1.0, -1.3),0.4414388
(-4.1, 0.1, -4.5),0.5424865
(-4.1, 0.8, -3.3),0.6203423
(-4.1, 0.2, -2.4),0.4756241
(-4.7, 0.1, -1.4),0.3356079
(-4.7, 0.1, -4.4),0.4598492
(-4.1, 1.8, -2.5),0.5304042
(-4.3, 0.1, -4.7),0.5102291
(-4.1, 0.2, -1.9),0.4375545
(-4.2, 0.1, -3.2),0.5078954
(-4.1, 2.0, -1.7),0.4127397
(-3.2, 2.9, -13.8),0.04923173
(-4.1, 1.5, -4.2),0.6994754
(-4.1, 0.5, -2.1),0.5012309
(-4.1, 1.8, -3.8),0.674457
(-4.1, 2.3, -2.9),0.4902606
(-4.1, 1.4, -1.8),0.4749358
(-5.5, 0.1, -6.6),0.3488831
(-4.1, 0.8, -2.5),0.5626232
(-4.1, 1.2, -1.3),0.4418241
(-7.5, 2.5, -13.8),0.1562274
(-4.1, 0.4, -4.7),0.5861607
(-4.1, 0.8, -1.7),0.4689915
(-4.1, 2.5, -2.3),0.3788502
(-4.1, 1.9, -3.9),0.669397
(-4.7, 0.1, -3.1),0.4398236
(-4.1, 2.2, -1.8),0.3798861
(-4.1, 1.0, -2.5),0.571191
(-4.9, 0.1, -4.0),0.431778
(-4.1, 1.4, -1.4),0.4412025
(-4.8, 0.1, -4.2),0.4509673
(-4.1, 1.8, -2.6),0.5291296
(-4.1, 2.8, -2.9),0.3854435
(-4.3, 0.1, -2.7),0.4770556
(-5.4, 0.1, -3.3),0.3543234
(-4.1, 1.1, -2.3),0.5398933
(-4.1, 1.2, -4.5),0.69247
(-4.4, 0.1, -3.6),0.494833
(-7.6, 1.0, -13.8),0.1761088
(-4.4, 0.1, -5.4),0.4878885
(-5.2, 0.1, -6.7),0.3656706
(-5.0, 0.1, -3.2),0.4029865
(-4.1, 2.0, -2.0),0.4366627
(-3.3, 3.3, -13.8),0.03398212
(-4.1, 2.7, -3.4),0.4258788
(-4.1, 2.0, -3.1),0.5809681
(-4.1, 1.9, -2.9),0.5597058
(-4.1, 2.1, -2.8),0.520637
(-5.6, 0.3, -13.8),0.1021374
(-4.1, 1.1, -2.7),0.5896564
(-4.1, 0.1, -2.5),0.4761801
(-4.1, 2.0, -3.0),0.5780531
(-4.9, 0.1, -3.1),0.4096828
(-4.1, 0.1, -6.9),0.4223621
(-4.1, 2.6, -2.3),0.3535199
(-6.4, 0.1, -13.5),0.1184177
(-7.2, 0.1, -8.7),0.3163975
(-4.2, 0.1, -4.1),0.5245131
(-4.1, 1.4, -13.8),0.09927698
(-4.1, 1.5, -5.3),0.6793223
(-4.1, 2.6, -3.1),0.4381219
(-4.1, 1.6, -2.3),0.5112512
(-4.1, 2.1, -3.3),0.5708477
(-4.1, 2.1, -3.2),0.5763274
(-7.1, 0.1, -11.9),0.1507319
(-4.2, 0.1, -3.3),0.510542
(-3.5, 0.1, -11.2),0.2587973
(-4.1, 1.4, -5.4),0.6634663
(-4.1, 2.0, -4.0),0.6493365
(-3.8, 0.1, -9.6),0.2793536
(-6.5, 0.1, -6.0),0.2910297
(-4.1, 0.3, -3.8),0.5727622
(-4.1, 2.1, -3.3),0.5845662
(-4.1, 2.4, -6.0),0.4859422
(-4.1, 1.3, -4.8),0.690445
(-4.1, 2.2, -3.2),0.5558909
(-5.9, 0.1, -6.6),0.3299203
(-4.1, 2.2, -5.2),0.6433726
(-5.1, 0.1, -5.1),0.3952465
(-4.1, 2.4, -3.6),0.5253555
(-4.2, 0.1, -6.7),0.441843
(-5.3, 0.2, -13.8),0.09590831
(-3.3, 0.1, -12.9),0.1771479
(-4.3, 0.9, -13.8),0.1050371
(-4.1, 0.2, -4.0),0.5503496
(-4.1, 2.0, -3.0),0.5710667
(-4.7, 0.1, -3.9),0.4569097
(-4.3, 0.1, -4.0),0.5144174
(-4.1, 2.4, -3.6),0.5522906
(-8.2, 2.6, -13.8),0.1592823
(-3.8, 2.6, -13.8),0.06330623
(-4.1, 1.9, -6.0),0.5772091
(-7.6, 0.1, -12.8),0.1440224
(-4.5, 0.1, -6.3),0.4347108
(-5.0, 0.1, -6.2),0.3894136
(-4.1, 2.0, -5.0),0.6738182
(-6.2, 0.1, -7.9),0.3457642
(-7.1, 0.1, -11.4),0.1631432
(-6.4, 0.1, -6.8),0.3093185
(-6.0, 0.1, -4.5),0.296366
(-6.9, 1.9, -13.8),0.1509715
(-4.2, 1.6, -13.8),0.0954192
(-4.3, 0.1, -6.3),0.4578184
(-9.7, 1.8, -6.1),0.2139845
(-7.9, 1.5, -6.1),0.229186
(-6.9, 2.6, -6.6),0.1830544
(-8.9, 0.5, -6.1),0.2288335
(-6.9, 1.7, -6.6),0.2616363
(-8.1, 2.7, -6.1),0.1497433
(-7.5, 0.1, -4.9),0.2251896
(-8.2, 2.7, -6.1),0.1482693
(-6.5, 0.1, -5.0),0.2738007
(-8.2, 0.1, -6.0),0.2242453
(-7.7, 1.5, -6.1),0.2376338
(-12.2, 2.9, -6.5),0.2861732
(-8.0, 1.2, -6.1),0.2354946
(-23.0, 1.0, -6.0),0.3788294
(-11.6, 2.3, -6.1),0.2781961
(-10.0, 1.9, -6.1),0.2113568
(-8.8, 2.1, -6.1),0.192888
(-8.5, 1.5, -6.1),0.2202768
(-6.6, 0.1, -5.6),0.2787425
(-8.8, 1.0, -6.1),0.2295
(-7.0, 0.1, -4.6),0.2330895
(-10.0, 1.7, -6.1),0.2226615
(-10.0, 0.8, -6.1),0.2369495
(-7.0, 0.1, -5.6),0.2591678
(-9.8, 0.5, -6.1),0.2318002
(-8.2, 2.8, -6.1),0.1389997
(-8.3, 0.8, -6.1),0.2361493
(-10.6, 1.7, -6.1),0.2368785
(-8.4, 2.4, -6.1),0.1720861
(-8.6, 2.3, -6.1),0.1819048
(-14.9, 0.1, -5.8),0.6227884
(-11.5, 0.9, -6.1),0.3234342
(-8.9, 0.1, -5.5),0.2277298
(-7.6, 0.1, -4.7),0.2177668
(-11.9, 2.4, -6.1),0.3207372
(-7.3, 0.1, -3.9),0.2051997
(-9.0, 2.3, -6.1),0.1813929
(-9.7, 2.4, -6.1),0.1702927
(-10.0, 1.9, -6.1),0.2119678
(-6.7, 0.1, -4.7),0.250839
(-10.2, 2.2, -6.1),0.1985672
(-8.3, 1.8, -6.1),0.2090156
(-8.6, 2.1, -6.1),0.191805
(-7.1, 0.1, -3.9),0.2138648
(-10.8, 0.1, -5.6),0.2583041
(-10.4, 2.4, -6.1),0.1868716
(-8.4, 1.3, -6.1),0.2282627
(-8.6, 0.1, -5.6),0.2254388
(-10.0, 2.4, -6.1),0.1734701
(-7.3, 0.4, -6.1),0.2680615
(-11.4, 0.1, -5.8),0.2960138
(-23.0, 1.4, -5.6),0.4323444
(-11.1, 0.1, -4.0),0.2561578
(-7.8, 0.1, -3.5),0.179752
(-10.1, 0.1, -4.6),0.2337756
(-23.0, 1.9, -6.7),0.2526627
(-10.1, 0.1, -3.8),0.1940768
(-12.5, 2.1, -6.1),0.4477094
(-13.5, 2.2, -6.1),0.6768403
(-7.5, 0.1, -3.9),0.196423
(-8.6, 2.1, -6.1),0.1909932
(-14.0, 0.1, -6.1),0.6221519
(-20.8, 0.1, -3.4),0.2710129
(-9.8, 2.4, -6.1),0.172736
(-7.6, 0.1, -3.4),0.1856774
(-23.0, 0.4, -6.2),0.3335247
(-9.8, 0.1, -3.9),0.1908935
(-14.8, 0.1, -5.6),0.6124307
(-8.7, 0.1, -5.8),0.2228283
(-23.0, 3.2, -5.5),0.2089031
(-10.2, 0.1, -3.5),0.1855437
(-13.2, 0.1, -5.1),0.4876319
(-23.0, 3.1, -6.1),0.1923053
(-12.2, 3.0, -6.6),0.2766581
(-23.0, 2.7, -6.2),0.2282811
(-8.8, 0.3, -6.1),0.2259865
(-23.0, 1.3, -3.9),0.6288651
(-9.0, 0.1, -5.2),0.2279769
(-11.9, 2.1, -6.1),0.3373306
(-23.0, 0.6, -6.2),0.338922
(-8.5, 1.7, -6.1),0.2108341
(-8.5, 0.8, -6.1),0.233406
(-11.4, 2.6, -6.1),0.2287309
(-22.8, 2.2, 0.0),0.3045068
(-8.3, 0.1, -5.0),0.2193103
(-15.2, 0.1, -5.0),0.4944777
(-23.0, 2.1, -3.8),0.5971099
(-9.8, 0.1, -3.2),0.1621176
(-10.3, 0.1, -4.5),0.2344602
(-23.0, 0.2, -5.3),0.4064938
(-11.6, 0.1, -5.5),0.3298786
(-12.2, 2.6, -6.1),0.3330874
(-16.5, 1.4, 0.0),0.2541616
(-23.0, 2.6, -5.9),0.2735558
(-9.4, 0.1, -5.6),0.2298957
(-9.7, 0.1, -4.5),0.2200866
(-10.9, 0.1, -4.5),0.2596113
(-9.8, 0.1, -4.4),0.2169762
(-8.5, 0.1, -4.6),0.2071534
(-12.5, 1.4, -6.1),0.4855019
(-10.7, 0.1, -3.4),0.1997731
(-23.0, 2.4, -4.0),0.5219611
(-11.3, 0.8, -6.1),0.3038674
(-23.0, 1.2, -0.1),0.3140869
(-13.8, 2.0, -6.1),0.7678045
(-11.5, 2.4, -6.1),0.2693957
(-10.3, 0.1, -5.3),0.2449433
(-23.0, 1.4, -2.1),0.7553024
(-9.6, 1.3, -6.1),0.2250611
(-12.5, 0.1, -4.9),0.415727
(-14.2, 0.1, -5.4),0.5834894
(-12.4, 1.7, -6.1),0.4709479
(-19.0, 0.7, 0.0),0.181094
(-23.0, 0.2, -5.6),0.3834218
(-9.7, 0.1, -5.0),0.2335695
(-9.0, 0.1, -3.2),0.152647
(-10.2, 2.8, -6.1),0.1481153
(-13.4, 0.1, -4.9),0.4884168
(-23.0, 1.6, -5.6),0.4253518
(-9.0, 0.1, -5.1),0.2267334
(-15.2, 1.3, -6.1),0.9059629
(-12.3, 0.1, -3.4),0.3237118
(-9.5, 0.1, -5.4),0.2334439
(-9.4, 0.2, -6.1),0.2213845
(-13.7, 1.1, -6.1),0.7554618
(-11.3, 0.1, -5.2),0.3014162
(-9.2, 0.1, -4.4),0.2030893
(-23.0, 0.8, -4.5),0.5281277
(-22.2, 0.1, -6.7),0.2759624
(-13.5, 0.5, -6.1),0.614191
(-9.1, 0.1, -4.6),0.210184
(-9.9, 0.1, -4.3),0.2165313
(-8.7, 0.1, -5.0),0.2199637
(-23.0, 2.2, -5.7),0.3512339
(-9.3, 0.1, -5.6),0.2283714
(-9.4, 0.1, -4.9),0.2254751
(-20.3, 0.1, -6.5),0.2101897
(-14.5, 0.1, -5.6),0.6217704
(-8.7, 0.1, -5.4),0.2268201
(-9.4, 1.7, -6.1),0.2132353
(-10.0, 0.1, -4.4),0.2231238
(-9.1, 0.1, -3.9),0.1797605
(-11.5, 0.1, -5.1),0.3253146
(-11.2, 0.1, -4.9),0.2923356
(-19.1, 1.2, 0.0),0.194216
(-10.2, 0.2, -6.1),0.230756
(-22.1, 0.1, -6.0),0.3357667
(-9.1, 0.1, -4.8),0.2200899
(-23.0, 0.4, -3.6),0.4912779
(-20.7, 0.3, 0.0),0.1611919
(-12.6, 0.1, -5.2),0.4341304
(-11.5, 2.2, -6.1),0.2696568
(-11.9, 0.1, -4.8),0.3567007
(-14.6, 0.1, -4.1),0.386366
(-9.7, 1.9, -6.1),0.2081355
(-20.9, 0.1, -3.0),0.2552196
(-9.0, 1.3, -6.1),0.2237266
(-10.2, 1.3, -6.1),0.236671
(-9.4, 2.0, -6.1),0.1973086
(-12.0, 1.7, -6.1),0.3817751
(-23.0, 1.5, -4.6),0.5606893
(-14.9, 0.1, -4.8),0.4860643
(-13.5, 0.1, -5.5),0.540357
(-13.5, 0.1, -6.0),0.5517442
(-10.5, 0.1, -4.9),0.2512636
(-12.0, 0.1, -5.5),0.3630913
(-9.5, 2.2, -6.1),0.1856261
(-9.3, 1.9, -6.1),0.2053998
(-10.6, 2.1, -6.1),0.211407
(-11.5, 0.8, -6.1),0.3276393
(-10.6, 0.1, -5.1),0.258056
(-11.9, 0.1, -5.0),0.3619491
(-9.8, 0.8, -6.1),0.2338935
(-11.6, 0.1, -5.1),0.3297105
(-11.8, 1.5, -6.1),0.3726483
(-9.8, 2.0, -6.1),0.2018963
(-8.9, 1.7, -6.1),0.2121896
(-8.8, 2.2, -6.1),0.1865402
(-8.8, 2.8, -6.1),0.1342604
(-8.6, 2.0, -6.1),0.197989
(-8.8, 2.1, -6.1),0.1953323
(-23.0, 3.2, -6.1),0.1744386
(-11.9, 1.5, -6.1),0.3825761
(-10.2, 1.1, -6.1),0.2396098
(-23.0, 1.0, -3.9),0.5958772
(-13.2, 1.4, -6.1),0.6465852
(-23.0, 3.2, -6.4),0.1604263
(-23.0, 2.2, -5.8),0.3317504
(-12.8, 0.1, -6.1),0.4386624
(-10.0, 1.6, -6.1),0.2242275
(-17.4, 0.1, -5.4),0.3211626
(-23.0, 1.1, -1.5),0.5606231
(-9.9, 1.9, -6.1),0.2095965
(-9.4, 1.6, -6.1),0.2166148
(-23.0, 3.1, -6.4),0.1649191
(-9.1, 2.1, -6.1),0.1917823
(-10.4, 2.6, -6.1),0.1697371
(-15.5, 0.1, -6.0),0.5852241
(-11.7, 1.5, -6.1),0.3536169
(-14.8, 0.5, -6.1),0.7623695
(-13.3, 0.8, -6.1),0.6198289
(-12.2, 0.2, -6.1),0.3725986
(-9.5, 2.1, -6.1),0.1975478
(-12.0, 0.1, -6.0),0.3553774
(-23.0, 2.3, -0.7),0.4531045
(-18.3, 0.1, -6.2),0.2287414
(-23.0, 3.3, -3.4),0.3141629
(-11.9, 1.7, -6.1),0.375113
(-12.0, 1.8, -6.1),0.3877557
(-10.7, 0.8, -6.1),0.2605685
(-23.0, 1.3, -3.5),0.6563978
(-23.0, 1.7, -0.9),0.5282006
(-11.6, 1.9, -6.1),0.3101758
(-11.9, 0.1, -5.9),0.3423269
(-20.4, 0.1, -2.4),0.2002266
(-12.2, 0.9, -6.1),0.4189675
(-10.7, 2.6, -6.1),0.1764702
(-23.0, 2.0, -5.3),0.4173606
(-23.0, 0.4, -5.5),0.403062
(-11.3, 0.1, -5.7),0.2978416
(-11.2, 1.2, -6.1),0.2969729
(-18.6, 0.1, -3.5),0.2418364
(-10.6, 0.8, -6.1),0.2565367
(-12.2, 0.5, -6.1),0.4048415
(-11.5, 0.1, -5.9),0.3010124
(-23.0, 2.4, -5.7),0.3151349
(-15.9, 0.1, -4.9),0.423204
(-23.0, 0.1, -5.3),0.3930847
(-19.6, 2.2, 0.0),0.1695906
(-12.4, 1.8, -6.1),0.4649157
(-23.0, 0.9, -3.5),0.5900395
(-15.8, 0.1, -3.1),0.2264131
(-23.0, 1.4, -3.8),0.6403795
(-12.6, 0.1, -5.2),0.4292064
(-14.6, 0.1, -5.9),0.6414635
(-13.0, 0.1, -4.6),0.4416162
(-13.5, 2.2, -6.1),0.6816301
(-23.0, 1.9, -5.4),0.4182827
(-19.8, 0.1, -4.6),0.2986261
(-13.4, 0.1, -4.7),0.4710678
(-13.7, 0.1, -4.4),0.4436039
(-11.9, 0.9, -6.1),0.3839746
(-23.0, 1.8, -5.4),0.4364716
(-14.5, 0.1, -5.0),0.5381277
(-16.0, 1.4, -6.1),0.7143224
(-23.0, 2.3, -6.8),0.2125616
(-15.6, 0.1, -5.2),0.4868212
(-13.1, 0.1, -5.5),0.4904046
(-14.0, 1.4, -6.1),0.8408813
(-17.2, 0.1, -5.6),0.3415535
(-12.2, 0.1, -6.1),0.3770897
(-12.7, 2.2, -6.1),0.4735
(-23.0, 0.4, -4.1),0.4924785
(-23.0, 0.3, -6.0),0.3475895
(-12.9, 0.1, -4.9),0.4515721
(-14.2, 1.7, -6.1),0.8751235
(-13.3, 2.3, -6.1),0.5997252
(-23.0, 1.9, -4.0),0.6093288
(-23.0, 2.1, -5.2),0.4151481
(-12.3, 0.1, -5.7),0.4007328
(-12.0, 2.7, -6.1),0.2875693
(-23.0, 2.0, -3.1),0.7225522
(-21.3, 0.1, -4.5),0.3380955
(-14.4, 0.1, -4.9),0.5092469
(-20.0, 0.1, -5.4),0.2903945
(-17.5, 0.1, -5.3),0.3082043
(-14.8, 0.1, -5.5),0.6010402
(-12.0, 2.4, -6.1),0.3272187
(-12.4, 2.0, -6.1),0.4368368
(-16.5, 0.1, -4.2),0.2882563
(-16.0, 0.1, -5.7),0.5006329
(-15.2, 0.1, -6.1),0.6310295
(-15.5, 2.4, -6.1),0.7310327
(-12.1, 2.4, -6.1),0.3484876
(-17.1, 0.1, -5.4),0.3435881
(-12.9, 2.3, -6.1),0.5159435
(-23.0, 2.3, -5.6),0.350758
(-17.9, 0.1, -3.6),0.2254657
(-20.5, 0.1, -4.8),0.3077124
(-23.0, 2.4, -5.3),0.3669751
(-23.0, 0.8, -5.5),0.4368745
(-15.5, 1.7, -6.1),0.8736769
(-13.9, 0.1, -5.4),0.57188
(-23.0, 0.2, -3.6),0.4340644
(-19.1, 0.1, -6.4),0.1985652
(-23.0, 0.8, -0.8),0.3855028
