(-13.9, 2.0, -7.5),0.6865971
(-15.0, 1.0, -6.5),0.9417965
(-13.9, 1.7, -6.3),0.8859634
(-12.7, 2.5, -7.5),0.3657956
(-13.2, 2.4, -6.7),0.5794975
(-14.0, 1.7, -7.2),0.7912794
(-13.5, 2.1, -6.8),0.7085639
(-13.8, 2.0, -6.3),0.8137324
(-14.3, 2.0, -6.3),0.9250254
(-14.5, 1.4, -6.7),0.9849733
(-14.8, 1.1, -6.9),0.9250289
(-13.7, 2.0, -6.6),0.8194517
(-15.1, 1.2, -7.5),0.7357051
(-14.8, 1.1, -6.8),0.9319543
(-15.2, 2.1, -7.5),0.6958846
(-13.5, 2.2, -6.4),0.6980345
(-14.7, 1.8, -6.3),0.9782844
(-13.5, 2.3, -6.6),0.6940556
(-14.6, 1.9, -6.3),0.9621049
(-14.2, 1.7, -6.9),0.9200308
(-13.5, 2.3, -6.6),0.696345
(-14.7, 1.3, -6.7),0.9796957
(-14.0, 1.9, -6.4),0.9000183
(-14.7, 1.2, -7.1),0.8908014
(-14.0, 1.9, -6.7),0.903971
(-12.5, 3.0, -6.6),0.3028496
(-15.1, 1.2, -7.5),0.7436761
(-14.0, 1.8, -7.0),0.8472657
(-15.5, 2.0, -6.3),0.8897272
(-15.3, 2.1, -6.3),0.8916743
(-14.2, 2.6, -7.5),0.5521656
(-14.1, 1.7, -6.8),0.9162449
(-14.1, 1.7, -6.3),0.9365319
(-15.2, 2.6, -6.3),0.7120684
(-14.5, 1.7, -6.3),0.9787775
(-12.7, 2.8, -7.1),0.3713911
(-15.0, 1.0, -6.7),0.9150997
(-14.8, 1.0, -6.3),0.9179791
(-14.0, 1.8, -6.7),0.9060072
(-14.5, 2.5, -6.3),0.7633479
(-13.0, 2.6, -6.5),0.4887618
(-13.5, 2.2, -6.4),0.7007321
(-15.1, 0.9, -6.8),0.8667677
(-14.5, 1.4, -7.0),0.9169885
(-14.8, 2.7, -6.3),0.6770087
(-15.3, 1.1, -6.3),0.8964384
(-14.9, 1.9, -6.3),0.9562046
(-14.2, 1.5, -6.6),0.9590349
(-13.7, 2.0, -7.1),0.7493503
(-15.5, 2.7, -6.3),0.6308922
(-13.2, 2.5, -6.4),0.5758185
(-14.7, 2.2, -6.3),0.8823329
(-14.3, 1.4, -6.3),0.9568697
(-14.0, 2.2, -7.5),0.6624684
(-15.1, 1.7, -6.3),0.9713573
(-14.2, 1.6, -6.7),0.952165
(-14.2, 1.7, -6.5),0.9662486
(-15.0, 0.9, -6.7),0.8840587
(-14.8, 1.3, -6.8),0.9691014
(-15.2, 2.2, -6.3),0.8854373
(-14.2, 1.7, -7.2),0.8489368
(-14.4, 1.5, -6.8),0.9629624
(-14.0, 1.8, -7.1),0.8144404
(-13.8, 1.9, -7.0),0.8214329
(-15.0, 1.1, -6.9),0.9028015
(-14.1, 2.4, -6.3),0.7638525
(-13.7, 1.9, -6.8),0.808629
(-13.7, 1.9, -7.2),0.7352976
(-15.0, 2.4, -7.5),0.6341318
(-13.5, 2.3, -7.3),0.5850093
(-15.3, 1.3, -7.5),0.7299654
(-15.2, 2.1, -7.5),0.6943636
(-15.7, 1.7, -7.5),0.6604772
(-15.7, 2.3, -7.5),0.5651849
(-15.6, 2.2, -7.5),0.6307284
(-14.5, 1.5, -7.2),0.87849
(-15.7, 2.1, -7.5),0.6207573
(-14.3, 1.8, -7.5),0.752472
(-15.5, 2.1, -7.5),0.6556919
(-15.5, 2.3, -7.5),0.621087
(-15.8, 2.0, -7.5),0.6101472
(-16.0, 2.5, -7.5),0.4605067
(-15.4, 2.6, -7.5),0.5578893
(-16.0, 1.9, -7.6),0.5523861
(-16.0, 2.3, -7.6),0.5014293
(-15.9, 2.1, -7.5),0.5674281
(-14.2, 0.1, -9.0),0.2412781
(-6.0, 0.8, -13.8),0.1296591
(-11.9, 1.1, -13.8),0.05204669
(-4.9, 0.1, -13.4),0.1045644
(-12.7, 1.2, -13.8),0.04281842
(-12.3, 0.1, -8.4),0.2443711
(-7.6, 1.8, -13.8),0.1893563
(-13.7, 0.7, -13.8),0.02156509
(-7.7, 0.8, -13.8),0.151715
(-5.3, 0.1, -13.0),0.119474
(-15.2, 0.1, -8.9),0.2756436
(-15.4, 0.1, -9.5),0.2198553
(-11.6, 0.4, -13.8),0.04833623
(-11.2, 3.0, -13.8),0.02308071
(-13.3, 2.3, -13.8),0.02460419
(-6.6, 0.9, -13.8),0.155439
(-9.8, 0.1, -13.2),0.07911925
(-16.0, 0.1, -9.7),0.2041687
(-13.2, 1.8, -13.8),0.03315676
(-5.6, 1.0, -13.8),0.1218758
(-11.2, 0.1, -10.4),0.1210896
(-8.3, 2.0, -7.7),0.1806633
(0.0, 2.3, -13.5),0.08332268
(-15.5, 0.1, -9.4),0.2221482
(-0.9, 2.2, -13.8),0.07861421
(-15.3, 0.1, -9.7),0.1938367
(-13.7, 0.1, -9.5),0.1846811
(-10.7, 0.8, -13.8),0.06716728
(-12.9, 0.1, -10.7),0.1060832
(-11.5, 0.1, -8.8),0.204227
(-10.0, 0.1, -9.8),0.1430725
(-10.0, 0.1, -10.4),0.1226217
(-12.1, 0.1, -9.8),0.1503096
(-9.8, 1.7, -13.8),0.09541278
(-11.9, 0.1, -10.2),0.1310929
(-7.4, 0.1, -9.2),0.2754993
(-6.2, 0.1, -13.6),0.1102941
(-12.7, 0.1, -9.6),0.1672201
(-12.1, 0.1, -10.9),0.1084353
(0.0, 3.2, -13.1),0.05032016
(-12.5, 0.1, -10.3),0.1298634
(-11.2, 0.1, -8.6),0.203538
(-11.0, 0.1, -11.2),0.09804974
(-11.9, 0.1, -11.0),0.1044784
(-10.5, 0.2, -13.8),0.06029357
(-11.8, 0.7, -13.8),0.05091623
(-12.2, 0.1, -11.1),0.09635843
(0.0, 0.2, -13.3),0.04165282
(-5.9, 0.1, -12.1),0.1268455
(-13.3, 0.1, -10.2),0.1276219
(-6.9, 0.3, -13.8),0.125152
(-12.7, 0.1, -12.6),0.04810549
(-4.1, 2.9, -13.8),0.04270474
(-11.2, 1.2, -13.8),0.06005292
(-9.1, 0.1, -12.5),0.09313753
(-11.0, 2.1, -13.8),0.04636231
(-8.7, 1.2, -13.8),0.1497244
(-12.7, 0.1, -12.2),0.05559725
(-12.5, 2.5, -13.8),0.02958996
(-12.7, 2.4, -13.8),0.03134773
(-12.2, 0.1, -11.0),0.1041882
(-9.2, 2.0, -13.8),0.1308188
(-13.3, 2.7, -13.8),0.01744243
(-10.8, 1.3, -13.8),0.06688147
(-9.9, 0.1, -13.5),0.07774651
(-12.8, 1.5, -13.8),0.04325155
(-12.4, 1.9, -13.8),0.04300145
(-12.3, 0.1, -12.4),0.05649688
(-9.0, 2.0, -13.8),0.1457968
(-9.5, 1.2, -13.8),0.1118542
(-6.5, 0.9, -13.8),0.151745
(-12.0, 1.4, -13.8),0.05027791
(-6.6, 2.2, -13.8),0.1488543
(-10.3, 1.1, -13.8),0.07987719
(-8.0, 0.2, -13.8),0.114098
(-8.7, 2.1, -13.8),0.1644983
(-7.6, 0.2, -13.8),0.1187857
(-6.5, 2.5, -13.8),0.1313646
(-9.1, 2.6, -13.8),0.1203818
(-11.2, 0.1, -11.1),0.1005622
(-4.8, 0.7, -13.8),0.1001317
(-10.0, 0.1, -9.8),0.1439374
(0.0, 1.1, -13.4),0.06875769
(-5.8, 0.1, -12.8),0.1200408
(-6.9, 2.6, -13.8),0.1426476
(-6.3, 3.0, -13.8),0.102871
(-9.3, 0.3, -13.8),0.09392151
(-3.0, 0.8, -13.8),0.1141759
(-3.1, 0.9, -13.8),0.1140654
(-9.0, 0.1, -11.7),0.1058759
(-8.1, 0.1, -10.4),0.1868226
(-9.5, 0.1, -10.4),0.132566
(-3.8, 0.5, -13.8),0.1029155
(-8.6, 0.1, -11.2),0.1378696
(-8.4, 0.1, -11.5),0.1278514
(-5.3, 2.5, -13.8),0.08214238
(-6.2, 0.1, -11.1),0.1566402
(-2.5, 0.1, -10.4),0.2163912
(-3.7, 0.1, -12.1),0.2185151
(-6.4, 1.5, -13.8),0.1488498
(-8.6, 0.1, -11.3),0.13328
(-6.5, 1.0, -13.8),0.1517539
(-7.7, 2.4, -13.8),0.1865686
(-8.1, 1.9, -13.8),0.1952511
(-8.4, 0.1, -13.4),0.1083742
(-8.1, 0.1, -12.2),0.1128696
(-7.4, 2.7, -13.8),0.159883
(-5.3, 1.9, -13.8),0.1020478
(-7.5, 1.9, -13.8),0.1882597
(-8.6, 3.1, -13.8),0.1204945
(-7.9, 2.3, -13.8),0.1941012
(-8.0, 3.2, -13.8),0.1302426
(-9.4, 0.3, -13.8),0.09276519
(-7.8, 2.1, -13.8),0.1962731
(-6.1, 3.3, -13.8),0.08088138
(-8.6, 2.9, -13.8),0.1404782
(-8.1, 2.0, -13.8),0.1954797
(-5.4, 0.5, -13.8),0.108769
(-8.9, 1.1, -13.8),0.1399669
(-8.6, 1.9, -13.8),0.1735142
(-8.2, 0.5, -13.8),0.1322214
(-7.9, 0.2, -13.8),0.1203915
(-7.8, 1.3, -13.8),0.1752249
(-8.5, 0.7, -13.8),0.1321038
(-8.3, 2.0, -13.8),0.18736
(-6.8, 1.3, -13.8),0.1689106
(-8.2, 2.1, -13.8),0.1927115
(-7.5, 0.6, -13.8),0.1455056
(-5.5, 1.3, -13.8),0.1176424
(-8.2, 1.9, -13.8),0.1918213
(-8.6, 1.4, -13.8),0.1601518
(-7.3, 0.1, -13.3),0.1212337
(-6.8, 1.2, -13.8),0.166201
(-7.3, 2.4, -13.8),0.1720842
(-7.1, 1.5, -13.8),0.1758037
(-5.7, 1.3, -13.8),0.123447
(-7.6, 2.5, -13.8),0.1792438
(-7.4, 0.1, -13.0),0.1191453
(-7.5, 0.1, -12.3),0.1142267
(-2.7, 0.9, -13.8),0.1080466
(-5.5, 0.4, -13.8),0.1091427
(0.0, 2.7, -12.0),0.06593056
(0.0, 0.9, -10.2),0.09568421
(-4.2, 0.1, -9.0),0.3528568
(-8.4, 0.1, -11.2),0.1400091
(0.0, 1.7, -13.2),0.08595118
(-5.7, 0.1, -8.9),0.3462857
(-7.5, 0.1, -10.2),0.2111907
(-7.3, 0.1, -10.4),0.1949426
(0.0, 1.0, -8.9),0.1201126
(-6.9, 0.1, -10.2),0.2126004
(-8.8, 0.1, -11.0),0.1381092
(-4.9, 0.1, -8.6),0.3892955
(-1.0, 0.1, -11.6),0.1015337
(0.0, 3.0, -8.5),0.09061929
(-7.8, 0.1, -9.6),0.250611
(-8.2, 0.1, -11.9),0.1168738
(-3.4, 0.1, -10.7),0.2714586
(0.0, 2.9, -5.7),0.1655049
(-7.5, 0.1, -10.3),0.202448
(-7.2, 0.1, -9.4),0.2727049
(-5.6, 0.1, -10.0),0.2485123
(-6.0, 0.1, -9.6),0.2792872
(-8.4, 0.1, -11.1),0.1445989
(0.0, 1.1, -8.0),0.1401883
(-2.2, 0.1, -9.7),0.1855153
(0.0, 3.1, -8.7),0.08690731
(-7.6, 2.2, -13.8),0.1904679
(-7.0, 3.2, -13.8),0.1097752
(-6.1, 3.1, -13.8),0.09230586
(-7.2, 2.8, -13.8),0.1499483
(-6.8, 1.1, -13.8),0.1621457
(-6.8, 0.5, -13.8),0.1356557
(-7.6, 2.8, -13.8),0.1609072
(-7.4, 3.3, -13.8),0.1200261
(-7.9, 1.5, -13.8),0.1834572
(-8.6, 2.2, -13.8),0.1688348
(-8.3, 3.0, -13.8),0.1415157
(-7.9, 2.5, -13.8),0.1846961
(-8.5, 2.5, -13.8),0.1669816
(-9.1, 2.7, -13.8),0.1168601
(-8.7, 3.3, -13.8),0.09803509
(-8.0, 2.6, -13.8),0.1794923
(-8.0, 2.3, -13.8),0.19157
(-7.9, 2.7, -13.8),0.1753814
(-8.4, 2.8, -13.8),0.1535341
(-8.0, 3.3, -13.8),0.1177252
(-8.4, 2.9, -13.8),0.1464053
(-7.7, 3.1, -13.8),0.1366897
(-7.7, 1.9, -13.8),0.1935849
(-8.5, 2.3, -13.8),0.1767653
(-8.2, 2.8, -13.8),0.1600312
(-7.2, 1.6, -13.8),0.1781612
(-6.6, 3.3, -13.8),0.09180915
(-5.5, 0.1, -8.5),0.3746765
(-4.0, 0.1, -8.3),0.3759027
(0.0, 1.6, -8.3),0.1355992
(-6.0, 0.1, -9.3),0.3061549
(-4.4, 0.1, -11.4),0.230027
(-6.5, 0.1, -9.4),0.281626
(-7.4, 0.1, -9.8),0.242105
(-8.6, 0.1, -9.4),0.2156115
(-5.8, 0.1, -8.8),0.3527177
(-6.1, 0.1, -9.0),0.3181476
(-8.2, 0.1, -10.3),0.1910076
(-8.4, 0.1, -10.6),0.1676522
(-4.1, 0.1, -7.6),0.4021522
(-6.8, 0.1, -9.4),0.2786884
(-8.9, 0.1, -10.1),0.1739321
(-5.9, 0.1, -8.4),0.3542792
(-9.2, 0.1, -10.4),0.1477207
(-8.2, 0.1, -8.6),0.2404477
(-8.0, 0.1, -10.0),0.2174461
(-5.4, 0.1, -6.4),0.3728516
(-4.9, 0.1, -7.4),0.4116391
(-4.1, 0.1, -4.5),0.5585758
(-9.0, 0.1, -10.3),0.1624245
(-7.7, 0.1, -9.3),0.2609503
(-7.2, 0.1, -9.9),0.2406602
(-1.1, 2.5, -6.1),0.2176693
(-6.5, 0.1, -9.8),0.249295
(-7.7, 0.1, -9.6),0.2524281
(-8.7, 0.1, -9.7),0.1986104
(-6.3, 0.1, -9.9),0.245805
(-4.9, 0.1, -7.2),0.4099623
(-7.1, 0.1, -9.3),0.2760679
(-7.5, 0.1, -8.8),0.2739524
(-8.0, 0.1, -9.9),0.2203686
(-8.6, 0.1, -9.6),0.2118724
(-8.4, 0.1, -10.1),0.194842
(-7.5, 0.1, -9.1),0.2729898
(-7.2, 0.1, -9.2),0.2786736
(-1.6, 0.1, -5.2),0.3151578
(-7.3, 0.1, -8.6),0.2789752
(-7.7, 0.1, -9.3),0.2623765
(-1.7, 0.1, -8.8),0.1687839
(-7.1, 1.9, -7.7),0.2227869
(-4.1, 0.5, -5.8),0.5762971
(-1.5, 1.0, -6.1),0.3129437
(-5.6, 0.1, -8.3),0.3737896
(0.0, 2.2, -6.7),0.1717784
(-8.1, 0.1, -8.9),0.2482651
(0.0, 1.4, -7.3),0.1625072
(-3.9, 1.0, -6.0),0.5960778
(-7.5, 0.1, -9.1),0.2730752
(-4.7, 0.1, -6.7),0.4318662
(-5.3, 0.1, -8.1),0.3886682
(-3.3, 0.1, -6.1),0.4682299
(0.0, 0.4, -4.4),0.2295087
(-6.3, 0.1, -9.5),0.2760289
(0.0, 2.0, -6.8),0.1730016
(-1.4, 0.1, -6.1),0.2623012
(-7.5, 0.1, -8.7),0.2752027
(-4.8, 0.1, -7.3),0.4153327
(-7.0, 0.1, -7.9),0.2811435
(-5.1, 0.1, -7.2),0.3934275
(-5.8, 0.1, -8.2),0.3594396
(-4.4, 0.1, -8.9),0.366461
(0.0, 3.3, -6.0),0.1247107
(-6.1, 0.1, -8.3),0.3424447
(-5.9, 0.1, -9.0),0.3273543
(-4.4, 0.1, -9.1),0.3505567
(-1.5, 2.6, -5.9),0.2288502
(-5.0, 0.1, -8.5),0.3926647
(-4.6, 0.1, -8.0),0.4058423
(-5.1, 0.1, -8.6),0.3855892
(-4.6, 0.1, -8.4),0.3987258
(0.0, 2.8, -7.2),0.1258105
(-4.5, 0.1, -7.4),0.4257984
(0.0, 2.7, -8.8),0.1002649
(-5.9, 0.1, -8.7),0.3537432
(-4.7, 0.1, -6.9),0.4266854
(-6.4, 0.1, -8.3),0.3181026
(-5.3, 0.1, -8.5),0.3854688
(-4.6, 0.1, -8.2),0.4034357
(-3.2, 0.1, -8.6),0.2860861
(-4.2, 0.1, -9.1),0.3488771
(-0.9, 0.1, -8.1),0.1357132
(-5.1, 0.1, -9.4),0.3172085
(0.0, 2.7, -8.7),0.1029606
(-3.2, 0.1, -9.8),0.2632918
(-1.7, 0.1, -8.5),0.1735082
(0.0, 0.8, -8.4),0.123502
(-5.1, 0.1, -8.9),0.3668456
(-2.1, 0.1, -9.3),0.1871312
(-4.8, 0.1, -9.7),0.308074
(0.0, 2.5, -8.0),0.1287101
(-4.2, 0.1, -9.4),0.331844
(-4.4, 0.1, -10.4),0.2753267
(0.0, 0.5, -9.3),0.09759966
(-2.6, 0.1, -8.2),0.2407688
(0.0, 1.9, -7.9),0.1445014
(0.0, 2.9, -10.9),0.06176289
(-3.7, 0.1, -9.4),0.3093634
(-4.5, 0.1, -10.0),0.2938885
(-4.4, 0.1, -9.5),0.3324644
(0.0, 2.3, -10.1),0.08156464
(-2.7, 0.1, -11.0),0.234046
(-2.2, 0.1, -10.4),0.1900354
(-3.7, 0.1, -9.8),0.2905488
(0.0, 0.6, -11.9),0.07392906
(0.0, 2.4, -12.9),0.08729376
(-3.0, 0.1, -10.1),0.2485221
(-1.0, 0.1, -12.2),0.09200259
(-4.0, 0.1, -9.2),0.3304063
(-3.0, 0.1, -10.5),0.2557376
(0.0, 2.8, -10.9),0.0635687
(-3.5, 0.1, -9.8),0.2805605
(-3.4, 0.1, -9.4),0.2872517
(-1.5, 0.1, -12.2),0.1149913
(-2.6, 0.1, -9.2),0.2237697
(0.0, 2.8, -11.1),0.06186672
(-1.5, 0.1, -11.8),0.1330301
(-2.6, 0.1, -10.8),0.2305783
(-4.6, 0.1, -10.6),0.2556431
(-2.9, 2.7, -13.8),0.04932972
(0.0, 1.6, -10.7),0.08961708
(-3.2, 0.1, -11.1),0.2715308
(-1.8, 2.4, -13.8),0.06499021
(0.0, 2.1, -13.7),0.0779001
(-0.1, 1.0, -13.8),0.0526303
(0.0, 1.0, -11.5),0.08330106
(0.0, 2.2, -12.0),0.07748412
(-3.4, 0.1, -13.4),0.1205534
(-1.4, 0.1, -11.9),0.1247185
(-2.4, 0.1, -11.1),0.2096666
(-2.8, 0.1, -11.2),0.2411076
(-1.4, 3.2, -13.8),0.04946183
(-0.7, 1.8, -13.8),0.07630876
(-2.1, 2.0, -13.8),0.07259291
(-3.4, 0.1, -11.0),0.2739987
(0.0, 0.9, -11.0),0.08495168
(-3.9, 0.1, -10.2),0.2828716
(-2.3, 0.1, -11.2),0.2016076
(0.0, 2.6, -13.4),0.07670481
(-2.9, 1.4, -13.8),0.1003519
(-4.2, 0.1, -11.5),0.2448158
(-3.9, 0.1, -11.6),0.2583694
(-3.4, 0.1, -11.6),0.2610708
(-0.7, 2.6, -13.8),0.07484969
(-1.1, 3.3, -13.8),0.04954461
(-1.0, 2.5, -13.8),0.07582049
(-2.1, 0.1, -11.6),0.1745799
(-2.8, 1.1, -13.8),0.1076137
(-3.2, 1.1, -13.8),0.108713
(-1.5, 3.3, -13.8),0.04342818
(-3.2, 0.1, -12.1),0.2217018
(0.0, 0.4, -12.6),0.05954516
(-3.2, 0.1, -11.4),0.2652751
(-3.0, 0.9, -13.8),0.1143056
(-2.8, 0.6, -13.8),0.1066698
(-1.7, 0.1, -12.0),0.1340861
(-0.8, 3.0, -13.8),0.06086438
(-3.1, 1.6, -13.8),0.09379392
(-2.5, 2.7, -13.8),0.05130271
(-3.1, 0.1, -11.1),0.2661654
(-3.6, 0.1, -11.4),0.2701852
(-2.4, 0.1, -13.5),0.1031821
(-1.4, 0.9, -13.8),0.07069521
(-3.6, 0.2, -13.8),0.09922653
(-3.6, 0.1, -11.7),0.257925
(-3.6, 0.1, -11.5),0.2658165
(-0.9, 2.5, -13.8),0.0752233
(-2.2, 0.6, -13.8),0.08960205
(-3.3, 0.1, -11.8),0.2523811
(-3.1, 0.1, -10.9),0.2657968
(0.0, 1.2, -13.0),0.07759155
(-3.0, 1.6, -13.8),0.09441227
(-2.8, 0.1, -11.7),0.230119
(0.0, 1.2, -12.2),0.08021497
(0.0, 2.4, -12.5),0.08495725
(0.0, 1.8, -13.0),0.0916778
(0.0, 2.2, -13.2),0.09087864
(0.0, 2.2, -13.8),0.073952
(-2.4, 0.1, -12.3),0.1662356
(-3.0, 0.1, -11.6),0.2504131
(-2.7, 0.1, -12.9),0.1481418
(0.0, 2.5, -12.5),0.08022415
(0.0, 2.1, -12.8),0.09304713
(-1.0, 0.4, -13.8),0.05456248
(-2.6, 0.1, -11.8),0.2136557
(0.0, 2.1, -12.6),0.09095973
(-2.8, 0.1, -11.8),0.2281721
(-4.1, 0.1, -12.4),0.1722726
(-2.2, 0.1, -11.1),0.1932574
(-3.1, 0.1, -11.7),0.2509731
(0.0, 0.7, -10.1),0.09421071
(0.0, 1.4, -10.6),0.09347909
(-0.7, 0.1, -10.4),0.09636744
(-3.5, 0.1, -12.1),0.2297313
(-2.7, 0.1, -7.5),0.2811622
(-4.0, 0.1, -11.3),0.2611707
(-3.2, 0.1, -12.5),0.1918824
(-2.9, 0.1, -10.3),0.2475441
(-3.6, 0.1, -12.7),0.1658518
(-3.4, 0.1, -12.1),0.2274601
(-3.3, 0.1, -11.1),0.2731144
(-4.1, 0.1, -11.7),0.23503
(-4.3, 0.1, -11.2),0.2481623
(-3.0, 0.1, -11.8),0.2408294
(-2.3, 0.1, -11.3),0.2058591
(-2.5, 0.1, -9.0),0.2188164
(-3.2, 0.1, -11.3),0.2679736
(-3.0, 0.1, -10.9),0.2593269
(-3.7, 0.1, -12.3),0.2025681
(-2.7, 0.1, -12.7),0.1555465
(0.0, 1.7, -7.5),0.159159
(-3.1, 0.1, -12.3),0.2025367
(-3.0, 0.1, -12.0),0.2246644
(-2.4, 0.1, -13.0),0.1305511
(-2.8, 0.1, -11.7),0.2325204
(-3.0, 0.1, -12.7),0.1649177
(0.0, 1.6, -10.4),0.09361494
(-2.9, 0.1, -10.6),0.2516202
(-6.9, 2.8, -7.7),0.1474146
(-3.9, 0.1, -11.4),0.2636635
(-4.6, 0.1, -7.5),0.4197392
(-6.5, 1.6, 0.0),0.2351358
(-7.4, 0.4, -7.7),0.2723259
(-4.7, 0.1, -8.2),0.4048249
(-4.0, 0.1, -11.6),0.2568597
(-1.0, 0.9, 0.0),0.4051644
(-6.1, 0.1, -7.8),0.3280184
(-6.5, 0.1, -6.4),0.3000213
(-5.1, 0.1, -7.9),0.3933147
(-5.1, 0.1, -10.3),0.2545862
(-4.5, 0.1, -9.5),0.3269551
(-5.1, 2.3, 0.0),0.2272293
(-4.7, 0.1, -5.6),0.4664409
(-8.3, 1.9, -7.7),0.1881832
(-4.9, 0.1, -8.9),0.3669607
(-8.3, 1.0, -7.7),0.2281526
(-6.6, 0.1, -3.4),0.2353419
(-6.2, 2.0, 0.0),0.2351641
(-3.8, 1.2, -5.8),0.6467668
(-8.1, 0.1, -1.8),0.1507439
(-4.3, 0.1, -11.2),0.2502761
(-3.8, 0.4, -3.7),0.6032761
(-7.4, 0.1, -4.9),0.2556672
(-6.9, 0.9, -7.7),0.2833626
(-4.1, 0.1, -11.6),0.2517559
(-5.2, 0.1, -10.1),0.2636054
(-8.0, 0.6, -7.7),0.2486725
(-7.0, 2.4, -7.7),0.1835821
(-6.9, 1.9, -6.8),0.2726542
(-6.3, 0.1, -7.5),0.312984
(-4.0, 0.1, -11.6),0.2512413
(-3.7, 0.1, -8.7),0.3344769
(-7.9, 0.9, -7.7),0.2472094
(-4.1, 0.1, -8.6),0.3605226
(-8.6, 2.9, 0.0),0.1308206
(-4.1, 0.1, -11.6),0.247521
(-3.9, 0.1, -10.9),0.2702692
(-6.6, 0.1, -10.2),0.2179751
(-2.0, 1.9, 0.0),0.4388736
(-6.1, 1.3, 0.0),0.2350743
(-4.1, 0.1, -11.8),0.2331685
(-5.1, 0.1, -10.7),0.2279451
(-5.2, 0.1, -9.2),0.3421413
(-5.4, 0.1, -5.7),0.3882416
(-7.5, 0.4, -7.7),0.2669772
(-7.6, 2.1, 0.0),0.2060143
(-4.5, 0.1, -10.3),0.2810072
(-4.3, 0.1, -9.3),0.3381844
(-4.8, 0.1, -2.3),0.3959321
(-0.4, 3.3, 0.0),0.204327
(-6.1, 0.1, -5.5),0.3265303
(-5.3, 1.7, 0.0),0.2495785
(-3.1, 0.1, -9.3),0.2682052
(-5.4, 0.1, -4.4),0.3780347
(-6.4, 2.0, 0.0),0.2352457
(-3.8, 0.1, -10.6),0.2739393
(-5.3, 1.1, 0.0),0.2490874
(-3.8, 0.1, -8.2),0.3630781
(-6.9, 1.6, -6.4),0.2951216
(-3.5, 3.0, 0.0),0.2322028
(-4.8, 0.1, -10.1),0.2852592
(-3.5, 0.1, -2.6),0.5051253
(-4.0, 0.1, -9.7),0.3082018
(-6.9, 0.7, -6.4),0.3066269
(-5.9, 2.4, 0.0),0.2116657
(-2.1, 0.1, -3.2),0.3907211
(-6.9, 1.0, -6.3),0.3101027
(-7.9, 1.0, 0.0),0.1918389
(-2.8, 0.1, -8.7),0.2539837
(-6.0, 0.1, -5.8),0.3329931
(-6.0, 0.1, -3.9),0.2990316
(-4.4, 0.1, -4.4),0.5160451
(-1.1, 0.9, 0.0),0.4170274
(-3.9, 0.1, -9.8),0.3020863
(-3.2, 0.1, -9.1),0.2783801
(-1.7, 1.3, 0.0),0.4533011
(-2.5, 0.1, -5.4),0.4108267
(-3.9, 1.6, -6.0),0.6201609
(-4.2, 0.1, -6.3),0.4743635
(-5.2, 0.1, 0.0),0.1984972
(-5.0, 0.1, -4.6),0.4307431
(-4.4, 0.1, -5.3),0.5137285
(-5.2, 0.8, 0.0),0.2419619
(-3.8, 0.1, -6.9),0.4266791
(-3.0, 0.1, -8.1),0.2873162
(-2.2, 3.3, 0.0),0.2439874
(-3.3, 0.2, 0.0),0.3036645
(-3.7, 0.1, -8.8),0.3319138
(-3.7, 0.1, -6.2),0.4882498
(-3.8, 0.1, -8.1),0.3598197
(-6.5, 2.1, 0.0),0.2317597
(-3.6, 0.1, -0.1),0.2937455
(-8.5, 3.2, 0.0),0.1155248
(-5.1, 1.9, 0.0),0.2534222
(-3.3, 0.1, -0.2),0.3256572
(-5.0, 2.5, 0.0),0.2183746
(-4.6, 0.1, -7.0),0.431528
(-8.6, 3.1, 0.0),0.1227042
(-9.2, 2.6, 0.0),0.1383028
(-7.0, 1.8, 0.0),0.224785
(-4.5, 0.1, -2.9),0.460646
(-3.9, 0.3, -6.0),0.5366712
(-3.9, 1.3, -6.0),0.6123506
(-7.6, 0.1, -2.4),0.1677445
(-4.5, 0.1, -7.3),0.4272363
(-3.7, 0.1, -2.0),0.4595171
(-6.8, 0.9, 0.0),0.2117339
(-0.9, 1.2, 0.0),0.4250816
(0.0, 1.2, -2.2),0.2491382
(-4.1, 1.7, -6.0),0.6126195
(-3.3, 0.1, -5.0),0.5299118
(-2.6, 0.1, -3.7),0.4582306
(-3.0, 0.1, -5.2),0.4949557
(-5.1, 0.1, -2.4),0.3615279
(-2.3, 0.1, 0.0),0.324675
(-3.5, 0.1, -4.2),0.5581458
(-3.3, 0.1, -5.6),0.5048254
(-3.4, 0.1, -4.0),0.5514035
(-0.5, 1.0, 0.0),0.3601367
(-3.2, 0.9, 0.0),0.3756659
(-1.6, 2.9, 0.0),0.3433287
(-2.5, 0.1, -4.7),0.4450655
(-0.7, 2.5, 0.0),0.3508474
(-1.9, 0.1, -3.5),0.3731203
(-1.7, 1.2, 0.0),0.4503484
(-2.0, 0.1, -3.4),0.3863652
(-3.5, 2.1, 0.0),0.3351532
(-3.4, 0.1, -5.0),0.5477709
(-0.8, 0.1, -3.4),0.2474583
(-4.0, 2.0, -6.0),0.6061334
(-0.1, 2.2, 0.0),0.2906335
(0.0, 2.4, -3.9),0.2899792
(0.0, 0.8, -6.3),0.1827527
(-1.5, 0.1, -5.9),0.2910059
(-1.9, 0.1, -5.9),0.320117
(-1.6, 0.1, -5.9),0.2959836
(0.0, 2.3, -4.0),0.2950041
(-1.2, 1.3, -6.1),0.280858
(-0.4, 0.1, -3.8),0.2268723
