(-14.8, 1.3, -6.3),0.9914062
(-13.5, 2.3, -6.4),0.683212
(-15.2, 0.9, -6.6),0.8621729
(-14.9, 1.1, -6.6),0.943238
(-14.7, 2.2, -6.3),0.8936501
(-14.7, 2.1, -6.3),0.9131305
(-14.3, 2.1, -7.5),0.6791586
(-15.8, 2.5, -6.3),0.6798577
(-15.9, 1.8, -6.3),0.8003275
(-13.5, 2.3, -6.4),0.6893976
(-15.7, 1.8, -6.3),0.8690563
(-15.8, 1.6, -6.3),0.8270357
(-14.8, 2.4, -6.3),0.8324177
(-14.9, 0.8, -6.3),0.8496643
(-14.7, 1.2, -7.0),0.900517
(-14.5, 2.0, -6.3),0.9451113
(-14.2, 1.7, -6.8),0.8963937
(-14.8, 1.3, -7.1),0.8881572
(-14.7, 1.1, -6.5),0.9528321
(-13.2, 2.4, -6.5),0.6000019
(-14.2, 1.9, -6.3),0.9173504
(-13.7, 1.9, -7.2),0.7039887
(-14.2, 1.5, -6.3),0.9399957
(-13.7, 2.0, -7.3),0.6580585
(-14.0, 1.9, -6.7),0.8689618
(-12.5, 3.0, -6.8),0.3072265
(-14.5, 1.6, -7.5),0.7685795
(-13.2, 2.4, -6.5),0.5954363
(-13.5, 2.3, -6.3),0.6848344
(-15.0, 2.3, -7.5),0.643277
(-14.2, 2.4, -7.5),0.5980561
(-15.4, 2.3, -6.3),0.8411705
(-14.1, 2.3, -7.5),0.6141672
(-13.9, 2.1, -6.3),0.8182272
(-14.2, 1.5, -6.6),0.9363877
(-14.3, 1.7, -7.5),0.7489027
(-14.6, 1.3, -7.5),0.7678507
(-14.7, 1.1, -7.0),0.8726317
(-14.5, 1.4, -7.4),0.7919439
(-13.5, 2.2, -7.3),0.5620326
(-14.2, 1.5, -6.8),0.9083068
(-14.8, 2.2, -7.5),0.6643929
(-14.8, 1.1, -6.8),0.9228722
(-13.7, 2.0, -6.8),0.7676361
(-14.0, 1.7, -6.6),0.9004132
(-14.7, 1.7, -6.3),0.9975414
(-15.4, 1.9, -7.5),0.7015586
(-13.2, 2.5, -6.8),0.5571277
(-15.0, 1.7, -6.3),0.9945473
(-14.7, 1.3, -7.5),0.7755426
(-15.2, 0.8, -6.5),0.8404235
(-14.7, 1.1, -6.3),0.9480374
(-14.0, 1.8, -6.8),0.8585352
(-14.8, 1.7, -6.3),0.9988617
(-14.1, 2.5, -6.3),0.718753
(-13.3, 2.5, -6.6),0.5727363
(-12.5, 3.1, -6.5),0.3052456
(-14.5, 1.5, -7.3),0.8238136
(-13.7, 2.0, -6.4),0.796285
(-13.5, 2.1, -6.8),0.705701
(-15.1, 1.9, -7.5),0.7263758
(-14.5, 1.4, -7.3),0.8090351
(-14.7, 1.3, -6.6),0.9809757
(-14.1, 2.5, -6.3),0.7042711
(-13.2, 2.4, -7.0),0.5397156
(-14.7, 1.2, -6.5),0.9743651
(-15.0, 1.4, -7.5),0.7608283
(-15.3, 2.0, -6.3),0.9312171
(-13.6, 2.7, -7.5),0.458615
(-13.7, 2.0, -6.5),0.7863629
(-14.5, 1.7, -6.3),0.9845529
(-13.5, 2.2, -6.6),0.6936221
(-13.2, 2.4, -7.4),0.4758673
(-14.7, 2.0, -7.5),0.7151792
(-13.7, 2.0, -6.5),0.7936552
(-14.0, 1.8, -6.9),0.8291682
(-13.1, 2.1, -6.3),0.6180857
(-14.6, 1.3, -6.8),0.9498969
(-15.5, 1.7, -6.3),0.9238194
(-14.3, 2.8, -7.5),0.4957159
(-13.2, 2.3, -7.2),0.5282614
(-13.7, 2.0, -7.2),0.6918565
(-14.6, 1.3, -6.6),0.9809968
(-13.7, 2.0, -6.8),0.7769465
(-14.7, 1.2, -7.4),0.8037682
(-14.0, 1.7, -7.2),0.7730667
(-14.6, 1.3, -6.5),0.9834481
(-15.4, 1.8, -6.3),0.9446893
(-15.7, 2.1, -6.3),0.8267168
(-14.5, 1.3, -6.9),0.9171088
(-14.7, 1.2, -6.6),0.9721046
(-14.0, 1.8, -6.6),0.8713911
(-15.0, 1.8, -6.3),0.987628
(-14.5, 1.6, -7.5),0.768015
(-15.5, 2.2, -6.3),0.8524791
(-13.8, 2.3, -6.3),0.7189068
(-14.5, 1.3, -7.4),0.7941213
(-13.5, 2.1, -6.5),0.7085337
(-14.0, 1.8, -7.3),0.7415955
(-14.6, 1.1, -7.5),0.7379771
(-13.7, 2.0, -7.1),0.7210839
(-13.7, 2.0, -6.6),0.7922797
(-13.0, 2.6, -6.4),0.4992875
(-13.0, 2.7, -6.5),0.4723351
(-15.1, 2.2, -6.3),0.8897813
(-14.7, 1.2, -6.8),0.9442964
(-14.1, 2.4, -7.5),0.6071692
(-14.4, 2.2, -7.5),0.6663542
(-13.7, 2.0, -6.9),0.7499315
(-14.2, 1.5, -7.4),0.769116
(-13.4, 2.1, -7.5),0.5377492
(-13.7, 1.9, -6.7),0.7913815
(-12.7, 2.8, -6.6),0.4017535
(-14.3, 1.5, -7.2),0.8376113
(-14.5, 1.4, -7.3),0.824681
(-14.9, 1.1, -6.9),0.892041
(-15.9, 2.2, -7.5),0.5762232
(-15.6, 1.2, -7.5),0.6714816
(-15.8, 1.7, -7.5),0.6547602
(-15.6, 2.0, -7.5),0.6580512
(-15.8, 2.0, -7.5),0.6167209
(-15.9, 2.3, -7.5),0.5597165
(-16.0, 2.2, -7.5),0.5517111
(-14.3, 1.5, -7.0),0.8939758
(-15.4, 2.3, -7.5),0.6310476
(-16.0, 2.7, -7.7),0.4070406
(-12.3, 2.4, -13.8),0.03856366
(-15.0, 1.9, -7.5),0.736008
(-16.0, 2.4, -7.5),0.510232
(-16.0, 2.3, -7.5),0.5269011
(-16.0, 2.6, -7.5),0.4474874
(-16.0, 2.1, -7.5),0.5595534
(-16.0, 1.8, -7.5),0.5843328
(-15.9, 2.6, -7.5),0.4669069
(-16.0, 2.2, -7.5),0.5621114
(-12.3, 0.1, -10.1),0.1375817
(-13.1, 0.9, -13.8),0.03131076
(-0.5, 0.1, -10.5),0.117342
(-7.1, 2.3, -13.8),0.1566952
(-12.9, 0.1, -10.9),0.1026994
(-10.3, 2.6, -13.8),0.08435855
(-13.8, 0.1, -8.6),0.3201712
(-16.0, 2.1, -7.7),0.5112035
(-2.3, 1.1, -13.8),0.1086949
(-7.9, 1.6, -13.8),0.1707951
(-7.9, 1.8, -13.8),0.172418
(-10.1, 1.9, -13.8),0.0965796
(-1.6, 0.1, -10.2),0.15851
(-15.1, 0.1, -9.2),0.265356
(-10.3, 0.1, -10.6),0.1306373
(-12.5, 2.1, -13.8),0.03957881
(-9.5, 0.1, -13.2),0.09991124
(-13.5, 0.1, -10.3),0.1403913
(-15.7, 0.1, -10.8),0.1208945
(-16.0, 0.1, -9.9),0.1864912
(-15.4, 0.1, -9.3),0.2592332
(-8.6, 2.6, -13.8),0.1492012
(-14.0, 0.1, -11.7),0.0657099
(-15.5, 0.1, -10.9),0.1166034
(-11.4, 0.1, -8.8),0.2008059
(-15.4, 0.1, -9.2),0.2636192
(-10.3, 0.1, -11.2),0.104906
(-12.0, 0.1, -9.4),0.1741749
(-13.1, 0.1, -11.0),0.09941306
(-13.3, 0.1, -11.6),0.07205765
(-9.9, 0.1, -10.3),0.1468119
(-15.1, 0.1, -8.8),0.3192909
(-15.4, 0.1, -8.7),0.3298421
(-14.7, 0.1, -9.6),0.2215184
(-10.1, 0.2, -13.8),0.07648394
(-14.8, 0.1, -8.8),0.3232134
(-8.7, 0.1, -10.8),0.1782036
(0.0, 1.4, -10.1),0.1368019
(-12.8, 0.1, -10.3),0.1360718
(-9.6, 0.7, -13.8),0.1129057
(-5.5, 1.1, -13.8),0.1119481
(-8.0, 0.1, -8.5),0.2624235
(-13.8, 0.1, -9.6),0.1967998
(-12.5, 0.1, -9.5),0.1802649
(-7.1, 0.1, -10.3),0.235365
(-12.9, 0.1, -10.5),0.1273388
(0.0, 2.3, -10.6),0.1121859
(-13.5, 0.1, -9.2),0.2373624
(-9.1, 1.0, -13.8),0.1369681
(-10.5, 0.1, -10.6),0.12341
(-13.6, 0.1, -10.9),0.1027829
(-5.8, 2.0, -13.8),0.1123593
(-9.6, 0.1, -11.1),0.1316554
(-10.1, 0.4, -13.8),0.08709699
(-9.0, 2.7, -13.8),0.1323508
(-10.2, 2.9, -13.8),0.07759212
(-12.1, 1.9, -13.8),0.04846167
(-5.3, 1.4, -13.8),0.106562
(-10.1, 0.1, -10.5),0.1365183
(-11.6, 1.9, -13.8),0.05611746
(-11.9, 0.1, -12.9),0.04277218
(-10.9, 0.1, -12.6),0.06062099
(-13.2, 0.1, -11.1),0.0949638
(-10.7, 1.6, -13.8),0.07610452
(-13.6, 2.7, -13.8),0.01405696
(-11.5, 1.3, -13.8),0.05625172
(-13.9, 1.8, -13.8),0.02290315
(-11.4, 2.1, -13.8),0.05684747
(-13.2, 0.1, -13.2),0.02872333
(-12.2, 0.8, -13.8),0.04301515
(-12.7, 3.1, -13.8),0.01586603
(-7.5, 1.1, -13.8),0.1628829
(-6.9, 0.1, -13.0),0.1178725
(-10.0, 2.4, -13.8),0.09932893
(-12.0, 0.1, -11.1),0.08870362
(-8.2, 2.9, -13.8),0.1424859
(-9.7, 0.5, -13.8),0.1044146
(-9.2, 0.3, -13.8),0.1132256
(-8.9, 0.1, -11.9),0.129224
(-11.3, 0.1, -11.2),0.08675829
(-9.2, 1.0, -13.8),0.1305726
(-7.3, 0.1, -12.8),0.1282279
(-9.0, 0.6, -13.8),0.1283958
(-8.5, 0.5, -13.8),0.1365709
(-10.3, 0.7, -13.8),0.08293288
(-9.4, 2.6, -13.8),0.1164314
(-7.8, 0.1, -12.4),0.1368952
(-7.6, 1.3, -13.8),0.1658021
(-11.3, 0.1, -10.6),0.1106882
(-4.1, 2.4, -13.8),0.07624013
(-0.4, 1.8, -13.8),0.09056489
(-7.7, 0.1, -12.9),0.1339974
(-5.9, 2.8, -13.8),0.09093684
(-4.5, 2.0, -13.8),0.08987414
(-9.0, 0.1, -9.1),0.2017594
(-9.4, 0.1, -10.4),0.1642043
(-2.9, 3.2, -13.8),0.05522097
(-0.5, 1.5, -13.8),0.0950577
(-8.3, 0.1, -10.7),0.1956796
(-8.9, 0.1, -11.2),0.1508736
(-7.2, 0.1, -10.8),0.1857174
(-9.0, 0.1, -11.4),0.1398896
(0.0, 2.2, -11.1),0.1071727
(-7.5, 0.1, -10.1),0.2437546
(0.0, 0.8, -11.3),0.1211291
(0.0, 2.4, -12.5),0.09491888
(-3.1, 2.8, -13.8),0.0673866
(-8.3, 0.1, -13.4),0.12786
(-4.2, 2.0, -13.8),0.09056399
(-7.2, 1.7, -13.8),0.1590295
(-8.4, 1.1, -13.8),0.1559151
(-6.6, 2.6, -13.8),0.1264118
(-8.6, 2.0, -13.8),0.1606312
(-6.6, 0.7, -13.8),0.1234429
(-8.5, 0.9, -13.8),0.1501261
(-7.9, 2.5, -13.8),0.1684239
(-7.3, 3.0, -13.8),0.1345007
(-7.7, 2.3, -13.8),0.1715996
(-8.6, 0.4, -13.8),0.1311285
(-8.7, 2.3, -13.8),0.1549166
(-7.1, 2.5, -13.8),0.1534889
(-5.6, 2.9, -13.8),0.07886009
(-6.7, 3.0, -13.8),0.1141964
(-9.8, 1.8, -13.8),0.112649
(-8.5, 0.1, -12.5),0.129737
(-6.3, 1.5, -13.8),0.1288785
(-8.0, 0.5, -13.8),0.1416534
(-9.4, 1.5, -13.8),0.1274492
(-9.3, 0.1, -12.9),0.1061597
(-7.6, 2.5, -13.8),0.1681184
(-7.8, 0.4, -13.8),0.1356664
(-9.2, 2.8, -13.8),0.121307
(-8.5, 0.1, -12.8),0.1290128
(-9.6, 0.2, -13.8),0.09717404
(-7.4, 0.1, -12.6),0.130948
(-8.3, 0.3, -13.8),0.1320262
(-5.9, 1.1, -13.8),0.1175332
(-6.2, 2.1, -13.8),0.1260099
(-7.7, 0.1, -12.3),0.1366473
(-7.0, 0.6, -13.8),0.1301465
(-8.6, 0.1, -12.0),0.1333697
(-7.3, 1.7, -13.8),0.1642493
(-4.4, 0.1, -7.8),0.4054172
(-8.3, 0.1, -10.3),0.2129928
(0.0, 2.9, -11.0),0.08234549
(-3.7, 0.1, -10.5),0.2635419
(0.0, 2.6, -12.6),0.08826989
(-8.7, 0.1, -11.5),0.1470735
(0.0, 0.2, -8.0),0.1297232
(-7.3, 0.1, -10.3),0.2334418
(-8.0, 0.1, -11.5),0.1505432
(-7.4, 0.1, -9.0),0.2937212
(-7.7, 0.1, -8.9),0.2800553
(-6.5, 0.1, -10.3),0.2161417
(0.0, 3.2, -6.2),0.1322776
(0.0, 2.7, -8.8),0.1108514
(-4.8, 0.1, -6.5),0.3823453
(0.0, 2.2, -4.1),0.3740723
(0.0, 1.9, -9.9),0.1340566
(0.0, 2.5, -11.2),0.09685207
(-5.3, 0.1, -8.4),0.3789149
(-4.8, 0.1, -12.9),0.1239078
(0.0, 2.7, -8.4),0.1191926
(0.0, 3.0, -12.6),0.07545046
(-1.6, 2.0, -13.8),0.09941723
(-5.9, 2.6, -13.8),0.1036969
(-7.4, 1.2, -13.8),0.1587406
(-8.1, 0.9, -13.8),0.1544157
(-7.3, 2.6, -13.8),0.1530809
(-6.3, 2.6, -13.8),0.1185449
(-5.8, 1.3, -13.8),0.1192947
(-8.5, 2.8, -13.8),0.1464506
(-8.4, 2.9, -13.8),0.1357482
(-8.1, 2.0, -13.8),0.1710774
(-9.3, 3.2, -13.8),0.09383573
(-7.4, 2.2, -13.8),0.166482
(-9.1, 3.2, -13.8),0.09570374
(-8.4, 2.7, -13.8),0.1511573
(-6.4, 3.2, -13.8),0.0862292
(-7.2, 2.5, -13.8),0.1553919
(-7.9, 2.8, -13.8),0.1522915
(-7.6, 0.9, -13.8),0.1565704
(-8.4, 3.3, -13.8),0.1101686
(-7.9, 2.8, -13.8),0.1544259
(-7.6, 1.1, -13.8),0.1627227
(-7.4, 2.8, -13.8),0.1463879
(-8.4, 2.3, -13.8),0.1639186
(-9.2, 2.6, -13.8),0.1269387
(-7.6, 2.2, -13.8),0.1716918
(-8.5, 1.9, -13.8),0.1627117
(-7.0, 3.1, -13.8),0.1144871
(-8.2, 1.6, -13.8),0.1676763
(-3.1, 0.1, -10.9),0.2386994
(-8.0, 0.1, -10.3),0.2198866
(-7.7, 0.1, -10.1),0.2358714
(0.0, 0.6, -13.3),0.08402138
(-5.2, 0.1, -8.8),0.3611074
(0.0, 1.5, -11.3),0.1175543
(-7.0, 0.1, -10.1),0.2466832
(-7.1, 0.1, -10.0),0.2532799
(-7.4, 0.1, -9.9),0.2547682
(-8.7, 0.1, -10.4),0.191254
(-3.9, 0.4, -6.0),0.4852502
(-7.1, 0.1, -10.4),0.2271239
(-8.0, 0.1, -9.4),0.2466773
(-9.3, 0.1, -10.0),0.1774834
(-8.7, 0.1, -10.1),0.2006733
(0.0, 1.9, -4.1),0.3806359
(-8.2, 0.1, -10.4),0.2133841
(-4.4, 0.1, -7.2),0.4136398
(-6.7, 0.1, -9.6),0.2724975
(-7.7, 0.1, -10.5),0.2148975
(-9.1, 0.1, -10.6),0.1656775
(-8.3, 0.1, -10.8),0.1900653
(-8.4, 0.1, -10.5),0.2005099
(-7.6, 0.1, -9.7),0.2599852
(-8.3, 0.1, -8.2),0.2384991
(-4.8, 0.1, -8.6),0.3741294
(-6.9, 1.8, -7.7),0.2436925
(-7.9, 0.7, -7.7),0.2536248
(-5.8, 0.1, -9.7),0.2697932
(-8.0, 0.1, -9.6),0.2417189
(-7.6, 0.1, -7.8),0.2665625
(-8.0, 0.1, -10.5),0.2117966
(-7.3, 0.1, -8.5),0.3007621
(-7.0, 0.9, -7.7),0.3123342
(-6.6, 0.1, -8.8),0.3211664
(-6.6, 0.1, -8.9),0.3161604
(-7.0, 0.1, -9.8),0.2628226
(-5.3, 0.1, -8.2),0.3855966
(-5.6, 0.1, -7.9),0.370605
(-6.5, 0.1, -8.7),0.3286471
(-3.9, 0.1, -8.0),0.3710726
(-7.5, 0.1, -9.4),0.27582
(-7.9, 0.1, -9.1),0.2616161
(-4.1, 1.7, -4.8),0.7063622
(-7.4, 0.1, -9.3),0.2839257
(-6.9, 0.1, -8.0),0.3146309
(-3.7, 0.1, -6.9),0.4053867
(-4.1, 1.8, -5.4),0.6496962
(-7.7, 0.1, -8.2),0.2747421
(-3.3, 0.1, -6.4),0.3929042
(-5.6, 0.1, -8.4),0.3694148
(0.0, 2.7, -3.9),0.3007033
(0.0, 1.6, -6.9),0.1734793
(-7.0, 0.7, -7.7),0.3151276
(-6.5, 0.1, -9.6),0.2734757
(-7.1, 0.1, -9.0),0.3011622
(-7.4, 0.1, -8.9),0.2963789
(-5.8, 0.1, -7.4),0.3361952
(-3.8, 0.1, -7.5),0.3862692
(-6.7, 0.1, -7.8),0.3141954
(-4.2, 0.1, -7.1),0.4182238
(-6.8, 0.1, -8.5),0.3243894
(-7.5, 0.1, -8.7),0.2921924
(-6.0, 0.1, -8.3),0.3562218
(-3.2, 0.1, -7.9),0.3112062
(-6.0, 0.1, -8.4),0.3571225
(-3.6, 0.1, -8.1),0.3368696
(-4.7, 0.1, -8.1),0.3965646
(-2.5, 0.1, -8.0),0.2297417
(-1.5, 1.2, -5.9),0.2751578
(-5.7, 0.1, -8.3),0.367944
(-6.3, 0.1, -8.5),0.3405041
(-6.2, 0.1, -8.4),0.3466573
(-4.3, 0.1, -7.8),0.3975976
(0.0, 1.3, -3.6),0.3426263
(-3.8, 0.1, -8.0),0.3600761
(-5.1, 0.1, -7.8),0.3884515
(-4.8, 0.1, -7.6),0.4022917
(-4.5, 0.1, -8.5),0.3684208
(-1.8, 0.1, -8.4),0.1713459
(0.0, 2.5, -6.8),0.1549265
(0.0, 2.5, -8.1),0.1325627
(-5.3, 0.1, -8.9),0.3524971
(-4.9, 0.1, -9.0),0.3412372
(0.0, 2.1, -7.2),0.165368
(0.0, 0.2, -8.7),0.1385577
(-2.1, 0.1, -9.2),0.1819209
(-4.8, 0.1, -9.1),0.3357655
(0.0, 2.0, -9.7),0.1335728
(-3.3, 0.1, -10.1),0.2481681
(-4.1, 0.1, -8.3),0.3582201
(-2.2, 0.1, -11.2),0.182837
(0.0, 0.6, -10.8),0.1196722
(-1.7, 0.1, -9.7),0.1620664
(-4.0, 0.1, -9.9),0.2843797
(-3.4, 0.1, -9.3),0.2616348
(0.0, 1.1, -8.6),0.1627335
(0.0, 1.3, -9.4),0.1463809
(-4.7, 0.1, -10.1),0.273363
(0.0, 2.8, -13.2),0.07037671
(0.0, 1.8, -11.7),0.1101065
(-4.4, 0.1, -9.9),0.2890367
(0.0, 0.6, -11.7),0.1176755
(-3.2, 0.1, -11.9),0.2083015
(0.0, 2.0, -12.5),0.1027368
(-1.5, 0.1, -12.2),0.1275491
(-4.6, 0.1, -10.2),0.2699025
(-3.4, 0.1, -10.6),0.2561255
(-3.7, 0.1, -10.0),0.2684904
(-4.6, 0.1, -10.0),0.2775041
(0.0, 1.1, -10.5),0.12853
(0.0, 2.3, -11.7),0.0981002
(-1.6, 0.1, -12.0),0.1355218
(-4.0, 0.1, -10.4),0.2671973
(-0.7, 0.1, -11.6),0.1170202
(-1.1, 2.4, -13.8),0.08968814
(0.0, 0.9, -11.8),0.1185677
(0.0, 2.7, -10.9),0.0939506
(-4.3, 0.1, -9.7),0.2984324
(-0.3, 0.1, -12.2),0.1019695
(-3.9, 0.1, -10.3),0.2699981
(-1.7, 0.1, -12.0),0.1375227
(-3.8, 0.1, -10.1),0.2722727
(-4.3, 0.1, -9.2),0.3226393
(-3.3, 0.1, -10.1),0.2460776
(-0.2, 3.0, -13.8),0.0583462
(-3.4, 0.1, -10.8),0.2568107
(-1.0, 1.5, -13.8),0.1047868
(0.0, 1.5, -12.7),0.105612
(-2.6, 0.1, -11.3),0.2020137
(-4.8, 0.1, -9.8),0.2881831
(-4.6, 0.1, -10.2),0.2683582
(0.0, 0.5, -12.0),0.1111532
(0.0, 0.9, -13.6),0.07941359
(-3.5, 2.0, -13.8),0.08809693
(0.0, 0.9, -13.5),0.08428818
(-4.0, 0.1, -12.6),0.173963
(-0.9, 0.7, -13.8),0.0951287
(-3.1, 0.8, -13.8),0.1113144
(-1.1, 0.7, -13.8),0.09757339
(-3.0, 3.0, -13.8),0.06326278
(0.0, 2.9, -12.7),0.07705542
(-3.4, 0.1, -11.1),0.2494999
(0.0, 0.1, -11.6),0.10451
(-4.1, 0.1, -12.7),0.1658283
(-2.8, 3.3, -13.8),0.05061109
(-2.8, 0.1, -13.0),0.1407308
(0.0, 1.8, -12.5),0.1065993
(0.0, 0.9, -12.1),0.114359
(-3.4, 0.1, -11.0),0.2508784
(0.0, 3.2, -12.3),0.06579517
(-0.9, 2.3, -13.8),0.09062146
(-0.5, 3.3, -13.8),0.05133626
(-0.2, 0.1, -12.0),0.1058989
(-2.7, 1.9, -13.8),0.09090205
(0.0, 3.2, -12.5),0.0676704
(-1.3, 2.0, -13.8),0.1027674
(-3.0, 2.0, -13.8),0.08927658
(-1.2, 2.2, -13.8),0.09694718
(-1.0, 1.8, -13.8),0.1043368
(-2.8, 0.1, -11.1),0.2210852
(-2.9, 0.1, -12.8),0.1517735
(-3.3, 2.8, -13.8),0.06785637
(-2.5, 0.1, -11.4),0.198631
(-2.5, 0.1, -13.5),0.109006
(-2.9, 0.7, -13.8),0.1121751
(-1.4, 1.0, -13.8),0.1060448
(-1.4, 2.7, -13.8),0.07506379
(-0.5, 0.5, -13.8),0.08172017
(-2.0, 1.5, -13.8),0.1041921
(-1.3, 1.8, -13.8),0.1061489
(0.0, 1.6, -12.4),0.1089401
(-3.1, 0.1, -11.8),0.213127
(-3.2, 0.6, -13.8),0.110924
(-1.5, 3.2, -13.8),0.05174937
(-1.5, 0.9, -13.8),0.1051649
(-2.4, 0.2, -13.8),0.09713662
(-2.4, 0.6, -13.8),0.1086455
(-3.7, 0.1, -12.0),0.211892
(-0.5, 0.2, -13.8),0.06848308
(-4.0, 0.1, -12.1),0.2007407
(0.0, 2.6, -13.7),0.06749498
(-1.7, 1.3, -13.8),0.1075473
(-2.5, 0.9, -13.8),0.1109546
(0.0, 0.8, -12.4),0.1066817
(-1.2, 0.1, -13.5),0.08781198
(0.0, 1.3, -13.3),0.09304902
(0.0, 0.5, -10.8),0.1175576
(-3.5, 0.1, -13.2),0.1338654
(-3.6, 0.1, -12.3),0.2006658
(-3.8, 0.1, -12.1),0.2062341
(-4.6, 0.1, -11.8),0.1755198
(-2.3, 0.1, -10.7),0.1933753
(-2.0, 0.1, -10.7),0.1811232
(-3.8, 0.1, -12.2),0.2021409
(-1.9, 0.1, -10.8),0.1724079
(0.0, 1.6, -10.2),0.1328024
(-4.5, 0.1, -12.2),0.1707732
(-2.2, 0.1, -12.3),0.1447794
(-3.7, 0.1, -11.1),0.2481325
(-3.6, 0.1, -12.4),0.191938
(-3.4, 0.1, -11.9),0.2148007
(-3.4, 0.1, -11.0),0.2537654
(-4.2, 0.1, -12.6),0.1696968
(0.0, 1.5, -10.1),0.1378088
(-4.3, 0.1, -12.0),0.1868028
(-2.9, 0.1, -11.7),0.2048698
(-3.6, 0.1, -11.2),0.2424471
(-3.6, 0.1, -10.5),0.2622475
(-3.2, 0.1, -13.2),0.1391065
(-3.4, 0.1, -12.2),0.1976175
(-3.8, 0.1, -12.6),0.1814736
(-3.8, 0.1, -12.4),0.1944209
(-1.6, 0.1, -9.5),0.16012
(-3.1, 0.1, -12.9),0.1535766
(-2.1, 0.1, -10.3),0.1857075
(-3.5, 0.1, -12.5),0.188751
(-3.4, 0.1, -11.8),0.2189495
(-2.3, 0.1, -10.5),0.1957906
(-1.3, 0.1, -9.3),0.1482735
(-2.5, 0.1, -11.2),0.2040541
(-3.6, 0.1, -8.1),0.3391464
(-1.9, 1.7, 0.0),0.4731054
(-4.2, 0.1, -10.3),0.2679546
(-4.8, 2.4, 0.0),0.257018
(-4.3, 0.1, -11.4),0.218573
(-7.0, 0.2, 0.0),0.1922747
(-4.7, 0.1, -8.5),0.3747116
(-4.9, 0.1, -9.7),0.2936414
(-5.8, 0.1, -9.2),0.3102589
(-6.4, 0.1, -6.4),0.2901287
(-4.2, 0.1, -11.3),0.2204319
(-3.4, 0.1, -10.9),0.2564449
(-3.4, 0.1, -10.8),0.2557705
(-6.9, 0.7, -7.5),0.3183772
(-7.3, 0.8, -7.7),0.2979012
(-7.3, 0.1, -3.1),0.187882
(-4.4, 0.1, -9.5),0.310383
(-7.8, 1.3, -7.7),0.2451157
(-4.6, 0.1, -5.0),0.4177513
(-6.9, 1.6, -7.5),0.2735681
(-5.1, 0.1, -9.1),0.3316163
(-4.2, 0.1, -11.6),0.2107242
(-7.1, 0.1, -4.2),0.2124528
(-7.3, 1.2, 0.0),0.2362151
(-8.2, 2.4, -7.7),0.1503006
(-5.4, 0.1, -10.5),0.2100326
(-3.3, 0.1, 0.0),0.3117535
(-3.8, 0.1, -2.4),0.4736714
(-7.6, 2.7, 0.0),0.1793143
(-5.3, 0.1, -9.0),0.3383856
(-5.2, 0.1, -6.3),0.3545741
(-6.1, 0.1, -6.5),0.3070548
(-4.0, 0.1, -11.5),0.2210652
(-6.9, 1.7, -6.8),0.3025714
(-6.9, 1.4, -6.7),0.3178014
(-4.0, 0.1, -10.8),0.2534694
(-2.7, 0.1, -6.9),0.2967094
(-4.4, 0.1, -8.6),0.358048
(-7.5, 1.6, -7.7),0.2361058
(-4.2, 0.1, -11.1),0.2323653
(-4.7, 0.1, -7.7),0.4066796
(-5.6, 0.1, -7.4),0.3463356
(-6.9, 1.7, 0.0),0.2602459
(-5.4, 0.1, -9.9),0.2610998
(-3.1, 0.1, -8.4),0.2713526
(-4.7, 0.1, -10.6),0.2297277
(-6.9, 0.9, -7.6),0.3158276
(-3.8, 1.9, -5.3),0.6922631
(-4.2, 0.1, -10.6),0.2545334
(-5.4, 0.1, -5.7),0.3330039
(-6.1, 1.4, 0.0),0.2748147
(-5.5, 0.1, -8.6),0.366226
(-4.7, 0.1, -3.0),0.4365556
(-5.5, 0.1, -10.0),0.2545131
(-6.9, 2.0, -6.1),0.2794712
(-4.7, 1.0, 0.0),0.2918091
(-0.8, 3.2, 0.0),0.262062
(-1.6, 0.1, -1.5),0.3335606
(-3.2, 0.1, -4.9),0.4759906
(-2.7, 0.1, -4.2),0.454033
(-5.3, 0.2, 0.0),0.2270277
(-7.9, 1.4, 0.0),0.2231141
(-7.8, 1.1, 0.0),0.2196747
(-5.0, 0.1, -2.5),0.393038
(-2.9, 0.1, -8.9),0.2414556
(-4.0, 1.1, -6.0),0.5377559
(-2.7, 2.5, 0.0),0.3701556
(-3.8, 0.1, -9.0),0.3035461
(-3.8, 0.1, -8.8),0.3149366
(-5.3, 0.1, -2.6),0.3500668
(-6.6, 0.1, -3.4),0.2307762
(-7.2, 1.5, 0.0),0.2509082
(-4.0, 0.1, -9.4),0.3017708
(-5.2, 1.6, 0.0),0.2840722
(-2.4, 1.7, 0.0),0.4557958
(-1.5, 0.1, -2.3),0.322474
(-5.1, 0.1, -3.6),0.3882581
(-4.3, 0.1, -6.8),0.4166875
(-5.1, 0.1, -8.5),0.3803979
(-6.2, 1.5, 0.0),0.2741599
(-5.0, 0.6, 0.0),0.2666105
(-3.2, 0.1, -7.5),0.3280559
(-4.5, 0.1, -8.0),0.3957668
(-5.7, 0.1, -3.6),0.309649
(-2.2, 0.5, 0.0),0.409414
(-5.6, 0.4, 0.0),0.2443601
(-4.2, 0.1, -7.6),0.4010102
(-7.6, 2.2, 0.0),0.2115731
(-5.5, 0.9, 0.0),0.2732616
(-5.5, 0.7, 0.0),0.2651839
(-5.4, 0.1, -3.4),0.3463745
(-4.7, 0.1, -7.9),0.4018274
(-3.2, 0.1, -6.6),0.3660209
