(-3.8, 1.6, -5.1),0.6954871
(-3.8, 2.3, -4.9),0.6236226
(-3.8, 2.3, -5.3),0.6094992
(-3.8, 0.1, -3.2),0.4872464
(-3.8, 1.8, -4.7),0.711138
(-3.8, 0.9, -4.5),0.6666657
(-3.8, 2.4, -4.7),0.6170794
(-3.8, 2.2, -4.0),0.6302885
(-3.8, 1.8, -4.6),0.7102413
(-3.8, 2.3, -5.0),0.6406669
(-3.8, 2.7, -5.4),0.4913946
(-3.8, 2.7, -5.2),0.5008628
(-3.8, 1.2, -4.1),0.6991522
(-3.4, 2.1, 0.0),0.3468348
(-3.8, 2.2, -4.2),0.6451141
(-3.8, 2.3, -4.7),0.6265959
(-3.8, 2.7, -5.1),0.5103376
(-3.8, 2.2, -5.1),0.6456957
(-3.8, 2.2, -4.9),0.6571318
(-3.8, 2.6, -5.4),0.5266646
(-3.8, 2.1, -5.0),0.6674941
(-3.8, 1.2, -4.6),0.6886974
(-3.8, 2.0, -5.2),0.6793293
(-3.8, 1.7, -4.4),0.7179328
(-3.8, 2.3, -5.5),0.593491
(-3.8, 2.0, -4.6),0.6974384
(-3.8, 2.7, -5.9),0.439626
(-3.8, 1.9, -5.7),0.6245855
(-3.8, 2.0, -5.0),0.68856
(-3.8, 2.6, -5.6),0.5126151
(-3.8, 1.4, -3.2),0.6543225
(-3.8, 2.5, -5.5),0.5503455
(-3.8, 2.5, -5.3),0.5535848
(-3.8, 2.2, -5.5),0.6162708
(-3.8, 2.3, -3.9),0.5837867
(-3.8, 2.3, -4.3),0.6140969
(-3.9, 2.4, -6.0),0.4880891
(-3.9, 2.3, -6.0),0.5172046
(-3.8, 2.6, -2.4),0.3842561
(-3.9, 2.7, -6.0),0.427332
(-3.8, 2.4, -3.6),0.5330579
(-3.8, 2.4, -5.6),0.56626
(-4.0, 2.2, -6.0),0.5277175
(-3.8, 2.1, -5.9),0.5665205
(-3.8, 2.3, -5.9),0.5213383
(-3.8, 2.2, -5.6),0.6116521
(-3.8, 2.4, -5.3),0.6058664
(-3.8, 2.3, -5.9),0.5302771
(-3.8, 1.9, -6.0),0.5697796
(-3.9, 2.4, -6.0),0.4948124
(-3.8, 2.1, -5.9),0.5629905
(-3.8, 2.6, -5.3),0.5304931
(-4.0, 2.3, -6.0),0.5155054
(-3.5, 1.0, 0.0),0.3425022
(-9.0, 3.1, 0.0),0.09041586
(-4.1, 2.2, -6.0),0.5225297
(-5.9, 1.2, 0.0),0.2295386
(-5.3, 2.2, 0.0),0.2383684
(-6.9, 1.9, 0.0),0.1949718
(-7.1, 0.1, -2.0),0.1760317
(-7.2, 3.3, 0.0),0.1096297
(-6.0, 2.4, 0.0),0.2079827
(-5.1, 0.1, -2.0),0.3102483
(-5.4, 0.1, -3.7),0.3273594
(-4.0, 2.3, -6.0),0.5106639
(-5.2, 1.5, 0.0),0.2612953
(-5.0, 2.0, 0.0),0.257785
(-7.2, 1.2, 0.0),0.1895995
(-7.5, 2.9, 0.0),0.1339055
(-4.1, 2.5, -6.0),0.4539667
(-9.1, 1.5, 0.0),0.1461732
(-5.1, 0.1, -4.0),0.3673747
(-4.2, 0.1, -3.7),0.4890509
(-7.1, 0.7, 0.0),0.1810701
(-6.0, 3.1, 0.0),0.1486115
(-5.7, 3.2, 0.0),0.1547164
(-10.2, 0.1, -0.5),0.1256255
(-5.2, 1.7, 0.0),0.2613713
(-8.0, 2.1, 0.0),0.1569045
(-4.7, 3.0, 0.0),0.1950049
(-8.4, 3.1, 0.0),0.1010194
(-7.0, 0.1, -2.2),0.1806335
(-5.0, 0.1, -3.8),0.3860782
(-7.3, 2.8, 0.0),0.1432965
(-4.1, 2.7, -5.7),0.4631679
(-5.1, 0.1, -3.5),0.3631034
(-6.0, 2.0, 0.0),0.2290131
(-9.3, 0.5, 0.0),0.1301067
(-5.6, 0.1, -3.8),0.3046767
(-7.6, 0.6, 0.0),0.1626416
(-5.6, 1.4, 0.0),0.2447439
(-6.4, 0.1, -2.8),0.2140769
(-4.6, 2.0, 0.0),0.2733043
(-4.2, 0.1, 0.0),0.2313427
(-5.2, 0.1, -1.9),0.3023439
(-8.0, 1.7, 0.0),0.1663771
(-8.8, 3.3, 0.0),0.08088097
(-5.4, 0.1, -3.4),0.3103016
(-9.7, 1.3, 0.0),0.1419952
(-7.8, 1.2, 0.0),0.1693472
(-13.8, 1.4, 0.0),0.3316449
(-6.2, 0.1, -5.2),0.291921
(-8.4, 2.7, 0.0),0.1245854
(-5.8, 0.1, -2.2),0.2611206
(-9.0, 2.2, 0.0),0.1343526
(-23.0, 0.9, -0.1),0.2928608
(-11.5, 1.9, 0.0),0.1711498
(-10.2, 1.5, 0.0),0.1443128
(-7.9, 2.9, 0.0),0.1208374
(-7.4, 0.1, -2.6),0.1622221
(-11.2, 2.1, 0.0),0.1501019
(-8.3, 2.0, 0.0),0.1555932
(-10.8, 2.9, 0.0),0.09684031
(-9.6, 2.4, 0.0),0.1203605
(-6.1, 0.1, -4.7),0.2863875
(-9.7, 2.4, 0.0),0.1216234
(-11.2, 2.5, 0.0),0.1261585
(-7.3, 0.1, -3.2),0.1749616
(-10.9, 0.1, -2.5),0.1717797
(-7.2, 0.1, -4.4),0.227168
(-11.7, 1.8, 0.0),0.1863257
(-11.8, 1.8, 0.0),0.1883932
(-6.1, 0.1, -5.2),0.3002606
(-7.4, 0.1, -5.2),0.2478838
(-9.6, 2.4, 0.0),0.1207461
(-16.4, 2.2, 0.0),0.2100057
(-5.5, 0.1, -3.1),0.2959382
(-7.3, 0.1, -4.7),0.2393416
(-6.1, 0.1, -5.1),0.3002799
(-8.5, 2.8, 0.0),0.1141135
(-8.7, 0.1, -1.9),0.128101
(-6.2, 0.1, -3.8),0.2476054
(-10.6, 0.1, -0.4),0.1344052
(-6.1, 0.1, -4.9),0.2933953
(-8.5, 1.3, 0.0),0.1543733
(-6.1, 0.1, -5.0),0.2989362
(-6.9, 3.1, 0.0),0.1319226
(-20.0, 2.4, 0.0),0.165674
(-6.8, 3.2, 0.0),0.1192866
(-6.8, 0.1, -4.6),0.2501586
(-6.2, 0.1, -5.0),0.2884021
(-6.3, 0.1, -4.7),0.2736946
(-15.5, 0.9, 0.0),0.2785969
(-6.6, 0.1, -4.6),0.2589466
(-7.7, 2.8, 0.0),0.1321032
(-8.3, 0.1, -3.2),0.1502003
(-10.9, 1.2, 0.0),0.1593724
(-5.8, 0.1, -4.7),0.3093992
(-7.4, 1.9, 0.0),0.1786624
(-7.1, 0.1, -3.6),0.1944814
(-12.3, 1.1, 0.0),0.2459335
(-15.2, 1.6, 0.0),0.2963989
(-9.5, 0.1, -4.8),0.2217026
(-7.5, 0.1, -3.8),0.1890363
(-8.2, 0.1, -3.2),0.1538794
(-9.5, 1.7, 0.0),0.1427053
(-14.7, 1.6, 0.0),0.3164423
(-8.3, 0.1, -4.9),0.2195395
(-5.9, 0.1, -3.1),0.2604067
(-20.5, 1.4, 0.0),0.2081663
(-11.7, 1.5, 0.0),0.1910423
(-6.5, 0.1, -4.3),0.2515449
(-14.3, 2.0, 0.0),0.2939909
(-18.7, 2.8, 0.0),0.1228558
(-12.4, 0.8, 0.0),0.2511792
(-9.1, 2.7, 0.0),0.1104502
(-7.0, 0.1, -4.0),0.2116579
(-10.6, 0.9, 0.0),0.1471068
(-7.3, 0.1, -3.9),0.1999388
(-7.2, 0.1, -4.5),0.2287116
(-5.7, 0.1, -3.6),0.2874611
(-6.7, 0.1, -4.4),0.2468258
(-10.9, 2.9, 0.0),0.09958338
(-13.0, 1.1, 0.0),0.3007806
(-15.8, 1.5, 0.0),0.2712883
(-12.6, 2.1, 0.0),0.2186407
(-6.9, 0.1, -3.5),0.1999622
(-13.4, 1.3, 0.0),0.3188014
(-7.7, 0.8, 0.0),0.1683436
(-18.2, 3.1, 0.0),0.1123571
(-10.6, 3.1, 0.0),0.07995828
(-9.7, 0.1, -4.2),0.2058435
(-14.6, 1.0, 0.0),0.3270365
(-6.7, 0.1, -4.5),0.249537
(-6.5, 0.1, -4.7),0.2662131
(-8.6, 0.1, -4.1),0.184212
(-12.7, 0.1, -2.7),0.2770024
(-8.3, 0.1, -2.6),0.1369759
(-7.5, 1.2, 0.0),0.1791562
(-10.4, 0.1, -3.6),0.2014339
(-6.6, 0.1, -4.7),0.2618555
(-7.3, 0.1, -4.7),0.2394617
(-9.7, 2.8, 0.0),0.1029572
(-11.5, 0.1, -2.6),0.2060951
(-13.8, 1.2, 0.0),0.3357372
(-12.4, 1.5, 0.0),0.2402414
(-7.9, 0.1, -3.5),0.1670962
(-9.2, 0.6, 0.0),0.1338752
(-9.4, 1.7, 0.0),0.1434541
(-15.9, 1.6, 0.0),0.2653085
(-16.4, 1.0, 0.0),0.2418487
(-9.3, 1.5, 0.0),0.1442941
(-13.0, 0.8, 0.0),0.294285
(-8.1, 1.6, 0.0),0.1634296
(-8.1, 0.1, -3.1),0.1519128
(-15.8, 3.1, 0.0),0.1540882
(-6.6, 0.1, -2.9),0.2072865
(-10.4, 1.8, 0.0),0.1430078
(-7.8, 2.9, 0.0),0.1247286
(-10.3, 1.3, 0.0),0.1458165
(-8.8, 2.3, 0.0),0.1350078
(-11.3, 1.9, 0.0),0.1599868
(-8.3, 2.0, 0.0),0.1560004
(-6.2, 1.8, 0.0),0.2247035
(-6.3, 0.7, 0.0),0.2001931
(-8.5, 0.5, 0.0),0.1448028
(-13.7, 1.9, 0.0),0.2918622
(-11.4, 0.2, 0.0),0.1585935
(-6.6, 0.1, -0.2),0.1751646
(-9.4, 2.0, 0.0),0.1386173
(-6.1, 1.4, 0.0),0.2253837
(-8.1, 1.6, 0.0),0.1651726
(-5.7, 1.6, 0.0),0.2474384
(-7.7, 1.6, 0.0),0.1718893
(-5.8, 2.1, 0.0),0.2323919
(-9.8, 1.3, 0.0),0.1412196
(-8.5, 0.5, 0.0),0.1442288
(-10.2, 1.5, 0.0),0.1440297
(-6.9, 3.0, 0.0),0.1385734
(-6.0, 0.1, -0.1),0.1771399
(-5.3, 2.3, 0.0),0.2328484
(-8.1, 2.5, 0.0),0.1410077
(-6.8, 2.0, 0.0),0.1990845
(-6.7, 0.1, -0.6),0.1894208
(-6.4, 2.7, 0.0),0.1710942
(-6.8, 2.6, 0.0),0.1733115
(-6.9, 1.3, 0.0),0.2003487
(-5.7, 3.1, 0.0),0.157435
(-9.4, 2.1, 0.0),0.1358967
(-8.2, 1.7, 0.0),0.1611029
(-6.8, 2.6, 0.0),0.1709895
(-6.7, 2.3, 0.0),0.1886573
(-8.3, 1.1, 0.0),0.1560145
(-5.6, 3.1, 0.0),0.1622721
(-4.4, 0.1, 0.0),0.2274504
(-5.8, 2.1, 0.0),0.2315303
(-5.9, 2.7, 0.0),0.1849694
(-5.6, 1.9, 0.0),0.24729
(-5.8, 2.3, 0.0),0.216517
(-5.3, 0.7, 0.0),0.2300777
(-5.6, 1.6, 0.0),0.2508926
(-5.3, 1.7, 0.0),0.2585746
(-5.3, 1.8, 0.0),0.2558427
(-5.9, 2.0, 0.0),0.235929
(-5.1, 0.8, 0.0),0.2400591
(-6.0, 0.2, 0.0),0.175642
(-6.3, 1.8, 0.0),0.2210071
(-4.9, 1.8, 0.0),0.2658713
(-5.6, 3.0, 0.0),0.1743985
(-4.4, 0.3, 0.0),0.2357047
(-5.5, 2.6, 0.0),0.2107479
(-5.5, 2.7, 0.0),0.1950882
(-5.8, 3.1, 0.0),0.1608786
(-5.4, 1.0, 0.0),0.2384335
(-4.6, 2.0, 0.0),0.2700086
(-5.8, 3.3, 0.0),0.1412292
(-5.5, 1.9, 0.0),0.248638
(-4.9, 0.1, -0.1),0.2053789
(-7.1, 2.4, 0.0),0.1714897
(-5.4, 1.6, 0.0),0.2552341
(-6.4, 1.0, 0.0),0.2047124
(-5.5, 1.9, 0.0),0.2489634
(-6.2, 0.6, 0.0),0.1959964
(-6.6, 2.7, 0.0),0.1693421
(-6.0, 1.9, 0.0),0.2320475
(-5.2, 3.3, 0.0),0.1464244
(-5.5, 2.4, 0.0),0.2186537
(-4.7, 2.7, 0.0),0.2149018
(-6.6, 2.4, 0.0),0.1916044
(-4.7, 2.3, 0.0),0.2501678
(-7.1, 2.3, 0.0),0.1764334
(-6.2, 0.1, 0.0),0.172254
(-5.5, 1.6, 0.0),0.2526548
(-5.9, 1.9, 0.0),0.2347386
(-6.2, 2.1, 0.0),0.2175197
(-5.5, 1.6, 0.0),0.2546023
(-5.7, 2.4, 0.0),0.2161429
(-9.4, 3.2, 0.0),0.07812405
(-5.7, 0.7, 0.0),0.2150456
(-5.3, 2.0, 0.0),0.2510572
(-7.9, 2.3, 0.0),0.1554103
(-5.7, 1.4, 0.0),0.243019
(-13.6, 0.1, -0.9),0.2517384
(-6.6, 2.0, 0.0),0.2049633
(-7.1, 2.4, 0.0),0.1712609
(-6.0, 2.2, 0.0),0.2205469
(-6.1, 3.3, 0.0),0.1281597
(-6.7, 2.0, 0.0),0.201235
(-8.3, 0.1, -0.5),0.1446839
(-6.4, 2.9, 0.0),0.1566447
(-20.5, 2.9, 0.0),0.1532785
(-8.9, 0.6, 0.0),0.1377236
(-10.9, 0.4, 0.0),0.1491233
(-7.9, 0.1, -0.6),0.1513052
(-9.0, 3.2, 0.0),0.08771934
(-8.6, 0.1, -0.8),0.14134
(-6.7, 0.1, -0.4),0.1776277
(-6.1, 1.9, 0.0),0.2252163
(-7.0, 0.4, 0.0),0.1690189
(-7.9, 2.9, 0.0),0.121582
(-6.6, 0.1, 0.0),0.1621543
(-6.9, 1.0, 0.0),0.1960459
(-12.5, 0.1, -1.8),0.2282307
(-7.7, 0.6, 0.0),0.1607478
(-6.8, 0.9, 0.0),0.1963897
(-7.0, 0.6, 0.0),0.1799107
(-6.7, 2.4, 0.0),0.1887656
(-15.2, 0.4, 0.0),0.2496727
(-7.0, 0.1, -1.4),0.1924438
(-8.6, 0.1, -0.9),0.1406753
(-23.0, 2.5, -3.8),0.4782189
(-23.0, 1.9, -5.8),0.3409236
(-23.0, 1.2, -0.2),0.3568975
(-7.0, 0.1, -0.6),0.1786582
(-23.0, 2.5, -1.6),0.6064984
(-7.5, 0.1, -0.4),0.1559969
(-7.3, 0.1, -0.2),0.1576213
(-6.9, 1.6, 0.0),0.1974223
(-9.9, 0.1, -1.8),0.1276848
(-16.6, 1.2, 0.0),0.2358639
(-11.2, 0.1, -0.6),0.1613798
(-8.3, 0.1, -0.2),0.1401449
(-9.3, 0.1, -0.8),0.1299236
(-6.7, 1.6, 0.0),0.2065841
(-15.9, 0.5, 0.0),0.2314004
(-12.1, 0.1, -0.3),0.2053315
(-6.7, 1.1, 0.0),0.2032439
(-7.8, 3.2, 0.0),0.1023398
(-7.7, 0.1, -0.5),0.1552452
(-8.3, 2.3, 0.0),0.1439237
(-7.2, 0.9, 0.0),0.1854949
(-14.1, 0.1, -0.8),0.2514193
(-23.0, 2.3, -3.4),0.571768
(-17.9, 0.1, -0.1),0.1389518
(-7.6, 0.7, 0.0),0.167501
(-23.0, 2.7, -3.4),0.47094
(-8.7, 1.2, 0.0),0.1500284
(-23.0, 1.8, -1.0),0.5681375
(-7.7, 2.0, 0.0),0.1680812
(-23.0, 1.6, -2.2),0.7810822
(-7.3, 2.6, 0.0),0.1541878
(-8.5, 1.8, 0.0),0.1530416
(-10.2, 1.6, 0.0),0.1443133
(-7.6, 1.8, 0.0),0.1754363
(-17.9, 0.1, -0.3),0.141435
(-9.0, 0.1, -0.4),0.1318504
(-23.0, 1.2, -6.2),0.333951
(-10.4, 0.1, -1.5),0.1361246
(-8.4, 0.4, 0.0),0.1424517
(-17.7, 0.1, -2.1),0.1302643
(-8.0, 0.1, -0.9),0.1475075
(-11.7, 0.1, -0.3),0.1810834
(-15.6, 0.1, -0.4),0.2050181
(-11.9, 0.1, 0.0),0.1777605
(-12.8, 0.9, 0.0),0.2804579
(-11.7, 0.2, 0.0),0.1692752
(-8.5, 0.2, 0.0),0.1321973
(-8.5, 0.1, -0.2),0.1350649
(-8.9, 1.7, 0.0),0.1489517
(-8.6, 0.5, 0.0),0.1439399
(-14.9, 0.1, -0.1),0.2394243
(-8.9, 1.7, 0.0),0.1480043
(-12.6, 0.1, -0.4),0.2377202
(-8.3, 1.9, 0.0),0.155972
(-23.0, 1.7, -1.8),0.7644641
(-10.2, 0.6, 0.0),0.1317096
(-12.2, 1.0, 0.0),0.2377663
(-16.5, 0.1, -1.2),0.1580334
(-23.0, 1.2, -7.8),0.1793962
(-10.7, 0.1, -2.4),0.1564774
(-23.0, 1.8, -2.3),0.7965623
(-9.6, 0.1, -0.9),0.1268474
(-12.5, 0.1, -1.5),0.2265493
(-23.0, 3.3, -7.3),0.09030478
(-9.5, 1.7, 0.0),0.1419517
(-23.0, 1.0, -4.9),0.4863084
(-8.6, 0.1, -1.1),0.1384767
(-19.8, 0.1, -0.3),0.1449581
(-8.9, 0.1, -2.7),0.1337938
(-23.0, 3.1, -6.2),0.1590513
(-23.0, 1.7, -4.0),0.5795188
(-23.0, 0.3, -1.7),0.3818768
(-8.4, 0.1, -0.1),0.1349685
(-13.3, 0.2, -6.1),0.5401395
(-17.6, 0.1, -4.9),0.2688711
(-10.1, 0.1, -1.7),0.1303696
(-13.8, 0.1, -3.6),0.3408063
(-23.0, 3.0, -3.7),0.3811689
(-23.0, 0.8, -5.5),0.417423
(-23.0, 1.7, -2.0),0.792604
(-8.9, 2.0, 0.0),0.1438414
(-9.1, 0.1, -1.5),0.1289296
(-14.3, 0.1, -0.4),0.2643299
(-8.9, 0.1, -1.1),0.136124
(-9.1, 0.1, -1.0),0.1331748
(-23.0, 1.6, -6.5),0.287099
(-16.2, 0.1, -5.3),0.4386006
(-11.3, 0.1, -1.8),0.1727769
(-14.2, 0.1, -0.7),0.2499792
(-10.4, 0.1, -0.9),0.1353473
(-13.8, 1.4, 0.0),0.3305484
(-15.7, 0.1, -2.1),0.1684764
(-11.5, 0.1, -1.4),0.1838617
(-9.3, 2.5, 0.0),0.1202592
(-23.0, 2.8, -3.3),0.4642271
(-12.9, 0.9, 0.0),0.2949268
(-10.3, 0.1, -1.1),0.1332403
(-12.0, 0.1, -1.6),0.2123287
(-23.0, 2.4, -8.6),0.09652608
(-9.4, 0.1, -1.9),0.125548
(-10.2, 0.1, -2.3),0.1372699
(-9.1, 0.1, -0.6),0.1323096
(-23.0, 2.1, -5.1),0.4138419
(-23.0, 0.3, -6.2),0.3054944
(-8.1, 0.1, -0.6),0.1475096
(-8.2, 0.1, -0.4),0.145379
(-23.0, 3.0, -8.8),0.0615817
(-9.1, 0.1, -2.0),0.1256677
(-9.0, 0.1, -0.8),0.1354949
(-8.4, 0.1, -0.6),0.143555
(-8.8, 0.1, -2.7),0.1332261
(-14.3, 1.9, -6.1),0.8868145
(-23.0, 3.3, -7.8),0.06982392
(-10.9, 0.1, -3.7),0.2306151
(-10.2, 0.1, -1.2),0.1306786
(-9.3, 0.1, -2.0),0.1255953
(-6.2, 0.1, -1.5),0.2361002
(-6.9, 0.1, -1.2),0.1958987
(-4.1, 0.2, -6.0),0.4789976
(-6.4, 0.1, -1.4),0.2262178
(-6.6, 0.1, -2.4),0.2079574
(-7.0, 0.1, -2.4),0.1819006
(-6.4, 0.1, -1.4),0.2250468
(-6.8, 0.1, -1.4),0.2045377
(-5.2, 0.1, -2.3),0.3100181
(-6.7, 0.1, -2.4),0.1979297
(-6.1, 0.1, -1.1),0.2258179
(-6.6, 0.1, -1.7),0.2113895
(-6.3, 0.1, -1.8),0.2313151
(-6.5, 0.1, -1.4),0.2191439
(-6.7, 0.1, -0.7),0.1949776
(-5.9, 0.1, -5.8),0.3120029
(-6.5, 0.1, -1.6),0.2199723
(-6.1, 0.1, -5.1),0.2991272
(-6.3, 0.1, -1.9),0.2278051
(-5.9, 0.1, -4.7),0.3047221
(-6.0, 0.1, -0.9),0.2214717
(-6.0, 0.1, -1.9),0.2488588
(-6.7, 0.1, -1.1),0.2024549
(-6.6, 0.1, -0.7),0.1973992
(-4.4, 0.1, -5.1),0.468888
(-6.6, 0.1, -1.1),0.2112374
(-6.7, 0.1, -1.4),0.2065809
(-7.2, 0.1, -1.2),0.1782426
(-7.1, 0.1, -6.1),0.2627208
(-6.7, 0.1, -1.5),0.2103391
(-4.4, 0.1, -4.5),0.4759215
(-6.5, 0.1, -1.0),0.2109963
(-4.5, 0.1, -4.4),0.4627768
(-6.4, 0.1, -1.8),0.2255454
(-6.7, 0.1, -0.8),0.1990989
(-4.7, 0.1, -2.3),0.3554103
(-4.2, 0.1, -5.1),0.4918344
(-5.4, 0.1, -1.4),0.2655956
(-5.9, 0.1, -1.7),0.250229
(-6.7, 0.1, -3.5),0.2080315
(-6.2, 0.1, -1.3),0.2313166
(-6.4, 0.1, -1.4),0.2228907
(-6.5, 0.1, -2.4),0.2151389
(-7.0, 0.1, -1.3),0.1924643
(-6.0, 0.1, -5.0),0.3036375
(-6.6, 0.1, -0.8),0.2023606
(-6.4, 0.1, -2.1),0.2222317
(-4.1, 0.2, -3.6),0.5257517
(-4.1, 1.0, -1.3),0.3986953
(-4.1, 0.8, -1.5),0.4094247
(-4.1, 2.0, -3.6),0.611426
(-4.3, 0.1, -2.6),0.4018019
(-4.9, 0.1, -4.6),0.4134477
(-4.1, 1.2, -3.6),0.6611732
(-6.2, 0.1, -1.9),0.2390711
(-5.6, 0.1, -2.1),0.2727966
(-4.1, 1.6, -5.6),0.624939
(-5.6, 0.1, -2.0),0.2765418
(-4.1, 1.9, -5.4),0.6444772
(-4.1, 1.0, -3.4),0.6289286
(-4.1, 0.3, -1.3),0.3531944
(-4.1, 1.1, -1.9),0.4584716
(-4.9, 0.1, -0.9),0.2620974
(-4.1, 2.3, -3.2),0.5151927
(-4.1, 0.7, -2.0),0.4487563
(-5.7, 0.1, -1.5),0.2577761
(-5.5, 0.1, -2.4),0.2866445
(-4.1, 1.1, -4.2),0.6678084
(-5.1, 0.1, -1.7),0.301881
(-4.1, 0.8, -2.8),0.5578235
(-4.1, 0.1, -6.5),0.4416562
(-5.7, 0.1, -2.2),0.2660815
(-5.3, 0.1, -0.8),0.2388622
(-4.4, 0.1, -3.1),0.4293993
(-4.7, 0.1, -1.8),0.3251504
(-4.1, 2.5, -3.1),0.4668906
(-4.7, 0.1, -1.7),0.3237977
(-4.1, 0.2, -3.7),0.5198742
(-6.2, 0.1, -1.3),0.2313552
(-4.1, 2.1, -3.3),0.567048
(-4.1, 2.1, -2.3),0.44296
(-4.1, 2.5, -3.1),0.449616
(-4.1, 0.2, -2.2),0.4032601
(-4.1, 1.6, -2.9),0.5886994
(-4.1, 2.2, -1.6),0.3579266
(-4.1, 1.7, -2.9),0.5819876
(-4.1, 1.2, -1.8),0.4454693
(-5.3, 0.1, -1.7),0.2901098
(-4.1, 1.1, -2.3),0.5094469
(-4.1, 1.6, -3.1),0.6080276
(-4.1, 1.4, -2.7),0.5636571
(-4.1, 0.5, -2.8),0.518148
(-4.1, 0.8, -4.4),0.6289073
(-4.1, 0.4, -3.3),0.5437359
(-4.3, 0.1, -3.7),0.4732368
(-4.3, 0.1, -3.0),0.4350459
(-4.1, 0.5, -3.0),0.5336586
(-4.1, 2.7, -5.2),0.498086
(-5.0, 0.1, -1.7),0.3048157
(-4.1, 2.6, -4.0),0.4848801
(-5.6, 0.1, -1.5),0.2643127
(-4.1, 0.9, -1.8),0.4396229
(-5.6, 0.1, -1.6),0.2649536
(-5.0, 0.1, -2.4),0.327728
(-4.7, 0.1, -3.0),0.387611
(-4.1, 0.7, -2.8),0.5421539
(-4.8, 0.1, -1.4),0.3003807
(-4.1, 2.5, -3.1),0.457914
(-4.1, 0.3, -5.3),0.5249141
(-4.1, 1.3, -2.9),0.5892277
(-4.1, 2.0, -3.2),0.5748526
(-5.4, 0.1, -1.7),0.2797587
(-5.2, 0.1, -1.5),0.2839643
(-6.0, 0.1, -1.7),0.2483988
(-5.0, 0.1, -1.3),0.2854964
(-4.1, 1.5, -1.5),0.4073854
(-4.1, 2.8, -3.2),0.4001082
(-4.1, 1.0, -2.2),0.4902188
(-4.1, 1.6, -2.2),0.486573
(-4.1, 1.8, -1.5),0.3907707
(-4.7, 0.1, -1.1),0.2859842
(-4.1, 1.0, -2.0),0.4657537
(-5.5, 0.1, -2.1),0.2836237
(-4.7, 0.1, -3.3),0.407441
(-4.1, 1.4, -1.4),0.4097824
(-4.1, 1.5, -2.4),0.5206
(-4.1, 0.3, -1.3),0.342021
(-4.3, 0.1, -5.1),0.4859836
(-4.1, 1.4, -2.9),0.5937037
(-4.1, 1.8, -2.5),0.5092922
(-4.1, 2.4, -2.5),0.4289429
(-4.1, 2.7, -5.1),0.4906391
(-4.3, 0.1, -6.8),0.4253066
(-4.1, 2.1, -2.6),0.4794921
(-4.1, 1.0, -1.7),0.4337498
(-4.1, 1.6, -2.8),0.5690314
(-4.1, 1.3, -2.5),0.5360787
(-4.3, 0.1, -1.8),0.3485968
(-5.6, 0.1, -10.2),0.2344253
(-4.1, 1.7, -1.7),0.428409
(-4.5, 0.1, -2.1),0.3537134
(-5.7, 0.1, -7.8),0.3538656
(-4.1, 1.5, -3.0),0.6118124
(-3.6, 3.0, -13.8),0.04171624
(-4.5, 0.1, -2.4),0.3790756
(-4.1, 1.0, -2.2),0.4900457
(-4.9, 0.1, -4.6),0.4199736
(-4.1, 1.5, -4.1),0.6890061
(-4.1, 2.3, -2.0),0.376256
(-4.1, 1.4, -3.2),0.6314489
(-4.1, 1.8, -3.5),0.6426556
(-4.1, 1.8, -1.9),0.4363044
(-4.1, 1.7, -2.9),0.582573
(-4.1, 1.8, -2.2),0.4782069
(-4.4, 0.1, -4.3),0.4836871
(-4.2, 0.1, -3.8),0.4859063
(-5.4, 0.1, -7.5),0.3638295
(-8.5, 0.5, -13.8),0.1272507
(-4.5, 0.5, -13.8),0.0973471
(-4.1, 1.5, -2.9),0.5970993
(-4.1, 1.6, -2.2),0.4911589
(-5.2, 0.1, -7.0),0.3772691
(-4.1, 2.2, -3.0),0.5248151
(-4.1, 1.8, -3.3),0.6149153
(-4.1, 1.7, -2.3),0.5063742
(-3.4, 1.2, -13.8),0.1001565
(-4.1, 0.7, -2.3),0.4826543
(-4.1, 2.3, -2.2),0.4020726
(-4.1, 0.9, -4.7),0.6322046
(-3.8, 0.1, -10.7),0.2513756
(-4.1, 2.2, -2.3),0.4455974
(-4.1, 1.8, -5.7),0.6051818
(-4.1, 1.7, -4.4),0.6902894
(-4.7, 1.2, -13.8),0.09905964
(-4.1, 1.8, -5.8),0.5959292
(-6.2, 0.1, -7.6),0.3224694
(-4.1, 1.5, -3.2),0.6339669
(-6.9, 3.0, -13.8),0.1000994
(-4.1, 2.5, -5.1),0.5612978
(-5.2, 2.0, -13.8),0.09272581
(-8.0, 1.4, -13.8),0.1587075
(-4.5, 0.1, -4.9),0.4672147
(-5.9, 0.1, -6.2),0.3180883
(-5.0, 0.1, -12.7),0.1165604
(-7.0, 0.1, -10.9),0.1766255
(-3.9, 0.1, -9.4),0.286832
(-4.1, 1.7, -2.9),0.5891897
(-4.1, 1.9, -2.4),0.4943884
(-4.1, 0.7, -3.4),0.5871474
(-4.3, 0.1, -7.3),0.4010193
(-3.9, 0.1, -8.8),0.3190236
(-5.7, 0.2, -13.8),0.08868326
(-6.5, 0.1, -9.6),0.2783254
(-5.3, 0.1, -4.2),0.3487499
(-6.7, 0.1, -11.8),0.1239006
(-4.1, 2.2, -3.0),0.512172
(-4.1, 1.9, -3.0),0.5644573
(-4.1, 2.1, -2.9),0.5366198
(-5.1, 0.8, -13.8),0.1033183
(-4.5, 2.2, -13.8),0.07394686
(-5.3, 1.1, -13.8),0.1053134
(-4.1, 1.6, -5.4),0.6498572
(-4.1, 0.8, -4.3),0.6283773
