(-23.0, 2.3, -1.6),0.0003990764
(-23.0, 1.8, -1.3),0.0005452111
(-23.0, 2.0, -1.5),0.003106517
(-23.0, 1.9, -1.6),0.1215231
(-23.0, 1.9, -1.4),0.0006563524
(-23.0, 2.1, -1.6),0.0001635566
(-22.6, 0.1, -0.5),2.869176E-22
(-23.0, 2.0, -1.3),0.02661253
(-23.0, 1.8, -1.8),0.001722853
(-23.0, 1.7, -1.5),0.1446845
(-23.0, 1.9, -1.9),0.6599272
(-23.0, 2.3, -1.7),0.0006463062
(-23.0, 2.0, -1.7),0.005140096
(-23.0, 2.1, -2.0),0.1461481
(-23.0, 2.1, -2.0),0.02338293
(-23.0, 1.8, -2.1),0.01806026
(-23.0, 1.4, -1.0),9.271129E-06
(-23.0, 1.7, -1.3),2.252128E-05
(-23.0, 1.9, -1.6),0.02625274
(-23.0, 2.1, -1.7),0.05307371
(-23.0, 0.6, -1.7),9.46354E-07
(-23.0, 2.2, -1.8),0.1863394
(-23.0, 2.0, -1.9),0.0306402
(-23.0, 1.9, -1.8),0.03039585
(-23.0, 1.9, -1.7),0.01101346
(-23.0, 2.0, -1.9),0.0190166
(-23.0, 2.2, -2.0),0.05443316
(-23.0, 2.2, -1.7),0.1469698
(-23.0, 2.2, -1.7),0.007759142
(-23.0, 2.3, -1.8),0.7084617
(-23.0, 2.0, -1.7),0.05577838
(-23.0, 2.3, -1.5),8.044362E-05
(-23.0, 2.0, -1.3),0.02663543
(-23.0, 1.9, -1.8),0.002058768
(-23.0, 2.3, -1.8),0.2321346
(-23.0, 2.3, -1.8),0.645092
(-23.0, 1.7, -1.5),0.01144967
(-23.0, 2.0, -1.6),0.1048897
(-23.0, 1.7, -1.9),0.1688867
(-23.0, 1.7, -2.2),1.012772E-06
(-23.0, 0.7, -1.8),8.104843E-07
(-23.0, 2.1, -2.0),0.1579638
(-23.0, 2.2, -1.8),0.1108511
(-23.0, 2.1, -1.9),0.0007410059
(-23.0, 1.9, -2.0),0.0443667
(-23.0, 1.8, -1.8),0.004890562
(-23.0, 1.7, -1.7),0.00155811
(-23.0, 1.2, -1.9),9.457048E-05
(-23.0, 1.8, -1.9),0.01786399
(-23.0, 1.9, -2.2),0.01279357
(-23.0, 2.2, -2.0),0.03839164
(-23.0, 2.1, -2.3),6.36975E-05
(-23.0, 1.9, -2.2),0.1099918
(-23.0, 2.2, -2.2),0.0003850125
(-23.0, 2.3, -2.1),0.005440819
(-23.0, 1.3, -2.0),0.0009243472
(-23.0, 1.9, -1.9),0.2029431
(-23.0, 1.9, -2.1),0.4130579
(-23.0, 1.9, -2.1),0.4223257
(-23.0, 2.1, -2.1),0.4054876
(-23.0, 1.9, -1.9),0.4002353
(-23.0, 1.9, -1.9),0.04515082
(-23.0, 2.0, -2.1),0.009661437
(-23.0, 2.2, -2.0),0.05627813
(-23.0, 2.3, -2.2),0.003626038
(-23.0, 1.9, -2.1),0.2593836
(-23.0, 1.7, -1.9),0.1667615
(-23.0, 2.3, -2.0),9.148213E-05
(-23.0, 1.9, -2.1),0.4040664
(-23.0, 1.5, -2.1),1.216012E-07
(-23.0, 1.4, -2.3),8.216148E-05
(-23.0, 1.9, -2.2),0.08611563
(-23.0, 2.2, -2.1),0.01683475
(-23.0, 2.1, -2.1),0.04297171
(-23.0, 1.6, -2.3),2.890599E-07
(-23.0, 2.1, -2.0),0.1697942
(-23.0, 2.1, -2.1),0.1610201
(-23.0, 1.8, -1.9),0.01707164
(-23.0, 2.2, -2.7),2.525116E-05
(-23.0, 2.0, -2.6),0.01835992
(-23.0, 0.2, -2.9),2.678305E-05
(-23.0, 1.9, -2.7),0.02835418
(-23.0, 1.5, -2.9),0.0009958318
(-23.0, 2.4, -2.9),6.389161E-10
(-23.0, 1.7, -2.9),0.0002043262
(-23.0, 2.3, -2.5),0.02834845
(-23.0, 0.9, -2.4),2.460659E-05
(-23.0, 2.0, -2.3),0.6152996
(-23.0, 1.4, -3.1),1.690536E-07
(-23.0, 1.9, -2.6),0.03438446
(-23.0, 1.6, -2.7),0.00195912
(-23.0, 0.6, -2.6),1.106322E-13
(-23.0, 1.0, -3.0),1.976573E-07
(-23.0, 2.0, -2.3),0.6153019
(-23.0, 1.7, -2.7),0.008127972
(-23.0, 2.3, -2.6),0.07322066
(-23.0, 1.0, -2.4),2.46087E-05
(-23.0, 1.8, -2.4),9.164912E-08
(-23.0, 2.3, -2.6),0.07052383
(-23.0, 2.2, -2.3),7.148016E-05
(-23.0, 1.7, -2.7),0.05755599
(-22.9, 0.1, -4.0),8.45544E-10
(-23.0, 2.3, -2.7),0.04226656
(-23.0, 2.1, -2.6),0.007601862
(-23.0, 2.4, -2.5),0.008919587
(-23.0, 0.2, -3.6),0.01848001
(-23.0, 1.5, -3.3),0.0001034183
(-23.0, 2.2, -2.8),4.619808E-06
(-23.0, 2.2, -3.4),4.565623E-08
(-23.0, 1.6, -3.1),0.231741
(-23.0, 1.2, -3.6),3.417644E-05
(-23.0, 2.6, -4.6),5.09187E-12
(-22.7, 2.0, -13.8),0.01669069
(-21.5, 0.1, -7.7),9.149355E-14
(-23.0, 0.7, -3.8),4.202757E-09
(-23.0, 2.1, -2.6),0.02470023
(-22.7, 0.1, -2.8),2.266149E-16
(-23.0, 1.1, -3.8),1.087421E-05
(-22.8, 0.1, -5.2),2.202751E-06
(-22.3, 0.1, -7.3),3.491894E-11
(-23.0, 2.7, -9.7),1.967602E-10
(-23.0, 1.2, -4.2),0.2819771
(-23.0, 2.6, -7.3),7.89214E-14
(-22.6, 2.8, -13.8),2.579803E-08
(-21.6, 0.1, -5.5),1.773703E-12
(-19.9, 2.4, -13.8),1.095755E-15
(-22.8, 0.7, -13.8),9.762995E-05
(-23.0, 1.8, -3.1),6.421126E-05
(-23.0, 2.0, -5.1),0.000118689
(-22.4, 0.1, -3.4),1.947682E-07
(-22.6, 0.1, -4.5),3.127032E-07
(-20.9, 1.2, -13.8),0.002373473
(-22.4, 0.1, -7.5),3.054168E-08
(-21.2, 2.1, -13.8),1.372135E-06
(-23.0, 0.7, -5.0),0.0002644224
(-23.0, 0.6, -3.2),3.946267E-09
(-22.3, 0.1, -5.9),0.0001056805
(-23.0, 1.4, -3.9),7.489401E-05
(-22.4, 2.8, -13.8),1.337535E-05
(-23.0, 1.1, -4.0),0.0004752578
(-23.0, 1.2, -5.3),8.73786E-06
(-23.0, 1.6, -3.2),0.2317424
(-22.4, 0.1, -4.3),0.0006580859
(-23.0, 1.5, -3.8),0.0001274538
(-22.5, 0.1, -3.4),6.984043E-05
(-21.9, 0.1, -7.4),5.586182E-13
(-23.0, 2.6, -7.0),7.86015E-14
(-22.5, 0.1, -4.3),0.002104402
(-22.4, 0.1, -4.5),4.124271E-09
(-22.2, 0.1, -8.3),0.003055626
(-23.0, 1.1, -4.9),0.1334523
(-23.0, 1.6, -4.2),5.976518E-06
(-22.5, 0.1, -4.1),2.517819E-06
(-20.9, 1.2, -13.8),0.000156924
(-22.5, 0.1, -4.9),1.572207E-08
(-17.5, 0.7, -13.8),5.631518E-14
(-23.0, 2.0, -4.1),3.072138E-06
(-22.4, 0.1, -6.2),1.126829E-11
(-22.5, 0.1, -7.4),3.093909E-09
(-22.1, 0.1, -4.3),5.103707E-14
(-19.7, 0.6, -13.8),7.722683E-11
(-23.0, 1.9, -6.5),1.445513E-11
(-21.8, 0.1, -5.0),4.950372E-17
(-22.6, 0.1, -7.8),1.742369E-09
(-22.8, 0.1, -4.4),0.2777662
(-23.0, 2.5, -4.9),1.473926E-11
(-22.6, 0.1, -8.3),3.4036E-11
(-23.0, 2.0, -4.6),0.0001427449
(-23.0, 1.2, -5.5),0.2612868
(-23.0, 1.3, -5.2),7.296173E-05
(-22.8, 0.1, -4.4),0.2777662
(-22.6, 0.1, -7.6),3.007478E-08
(-21.8, 1.2, -13.8),0.004128906
(-22.9, 0.1, -10.4),1.590689E-11
(-23.0, 0.1, -6.3),1.636465E-08
(-21.2, 0.6, -13.8),7.725868E-05
(-22.3, 2.9, -13.8),6.104032E-06
(-23.0, 2.6, -10.0),1.967608E-10
(-23.0, 0.9, -5.6),3.143271E-10
(-22.2, 0.1, -5.4),0.01666327
(-22.8, 0.1, -5.7),0.06146
(-21.6, 0.1, -8.0),1.513973E-11
(-22.3, 0.1, -5.8),0.0001056805
(-21.2, 0.1, -11.6),2.025286E-17
(-22.8, 0.1, -5.8),5.773767E-07
(-23.0, 2.5, -6.3),3.275846E-10
(-22.4, 0.1, -8.2),5.879436E-08
(-23.0, 2.9, -7.5),3.301117E-09
(-22.6, 0.1, -5.6),1.462206E-07
(-21.6, 0.1, -6.4),5.171637E-16
(-22.5, 0.1, -6.4),6.47935E-12
(-22.7, 0.8, -13.8),4.603057E-07
(-23.0, 0.4, -7.3),8.96811E-14
(-22.5, 3.0, -13.8),3.47185E-10
(-23.0, 1.9, -8.3),1.002844E-24
(-22.9, 0.1, -9.2),4.058457E-09
(-23.0, 1.1, -7.1),9.133077E-25
(-23.0, 1.2, -5.7),7.162697E-07
(-23.0, 0.9, -7.9),3.589369E-07
(-20.8, 0.1, -11.5),2.025053E-17
(-23.0, 2.6, -8.7),3.836123E-25
(-22.4, 0.1, -10.2),0.0125106
(-22.4, 0.1, -10.3),0.0125106
(-21.9, 0.1, -10.9),2.952895E-09
(-22.3, 0.5, -13.8),3.64563E-10
(-21.3, 0.4, -13.8),9.803312E-05
(-23.0, 0.9, -6.6),1.601986E-08
(-23.0, 2.6, -8.2),2.435274E-10
(-21.1, 0.1, -9.7),8.672768E-28
(-21.8, 0.4, -13.8),7.398848E-07
(-21.8, 0.1, -8.1),1.513869E-11
(-20.1, 0.1, -11.9),3.988229E-06
(-23.0, 0.1, -10.0),1.421067E-16
(-21.4, 0.1, -9.1),8.672768E-28
(-21.7, 0.1, -11.7),6.611005E-17
(-20.5, 2.4, -13.8),0.0002586987
(-23.0, 1.8, -9.2),7.521206E-16
(-22.2, 0.1, -8.3),0.003193788
(-18.8, 0.8, -13.8),2.769525E-12
(-21.8, 0.1, -7.6),6.505299E-13
(-23.0, 0.7, -7.8),3.642316E-07
(-22.4, 0.1, -9.6),1.11791E-09
(-20.1, 0.1, -12.0),3.988229E-06
(-22.3, 0.1, -8.4),0.01309
(-22.7, 0.1, -8.0),3.395355E-12
(-23.0, 1.4, -8.2),1.483748E-24
(-23.0, 0.3, -7.6),8.968312E-14
(-22.4, 0.1, -9.8),1.117714E-09
(-20.5, 0.1, -10.7),1.619251E-13
(-20.6, 0.8, -13.8),7.518634E-07
(-22.0, 0.1, -13.8),3.020288E-07
(-22.7, 0.1, -9.8),1.938388E-14
(-22.7, 0.1, -9.1),8.167209E-09
(-22.8, 0.1, -9.0),1.220621E-08
(-20.3, 2.4, -13.8),1.759846E-06
(-20.8, 0.6, -13.8),1.403493E-12
(-22.8, 0.1, -10.6),1.590685E-11
(-22.4, 0.1, -9.2),1.008734E-05
(-22.3, 0.1, -10.6),5.549223E-11
(-22.5, 0.1, -9.3),1.008735E-05
(-23.0, 0.5, -9.5),1.125384E-20
(-23.0, 1.6, -10.2),4.366758E-07
(-22.6, 0.1, -12.5),0.06447393
(-22.8, 2.0, -13.8),0.01669069
(-21.3, 0.1, -12.1),5.228568E-10
(-22.5, 0.1, -11.4),4.942061E-11
(-23.0, 1.7, -10.0),4.369929E-07
(-23.0, 1.5, -9.1),7.535208E-16
(-23.0, 1.1, -9.0),1.400243E-18
(-22.5, 0.6, -13.8),1.608669E-10
(-23.0, 0.1, -12.4),6.329946E-07
(-22.6, 1.5, -13.8),0.00194565
(-23.0, 1.5, -9.9),3.22581E-10
(-22.6, 0.1, -12.1),2.390521E-05
(-21.8, 1.2, -13.8),0.0003110225
(-22.8, 0.1, -12.3),1.019436E-06
(-23.0, 0.9, -9.6),1.121047E-20
(-22.1, 0.1, -10.7),3.008387E-09
(-22.5, 0.1, -13.5),4.179116E-08
(-22.6, 0.1, -13.0),2.178772E-05
(-21.4, 0.2, -13.8),8.369964E-07
(-20.8, 3.2, -13.8),2.258575E-07
(-23.0, 2.4, -10.8),1.043521E-26
(-22.6, 0.1, -12.5),0.2157935
(-22.2, 0.1, -10.0),2.766038E-13
(-22.6, 1.6, -13.8),4.622508E-05
(-22.7, 0.1, -13.8),3.121343E-05
(-23.0, 1.2, -11.3),3.963536E-05
(-22.4, 0.1, -13.7),4.218064E-08
(-22.6, 0.1, -13.7),5.435912E-07
(-23.0, 2.4, -10.2),5.358887E-16
(-22.8, 0.5, -13.8),1.099211E-11
(-23.0, 0.5, -10.4),2.919638E-17
(-23.0, 1.2, -10.8),4.011678E-06
(-21.8, 2.4, -13.8),0.07780265
(-22.5, 1.9, -13.8),0.2257156
(-23.0, 1.5, -13.5),4.749074E-19
(-23.0, 0.1, -11.7),7.104821E-11
(-23.0, 1.2, -11.5),0.07672352
(-23.0, 0.9, -10.2),4.448928E-21
(-23.0, 1.2, -11.3),0.0001472362
(-21.9, 0.3, -13.8),2.13826E-06
(-21.0, 0.9, -13.8),5.148414E-06
(-21.5, 0.8, -13.8),0.0001027853
(-22.7, 0.2, -13.8),3.07524E-05
(-21.5, 1.8, -13.8),5.797391E-08
(-22.0, 1.2, -13.8),3.074035E-05
(-23.0, 1.2, -10.7),7.027362E-09
(-23.0, 1.2, -10.9),4.005102E-06
(-22.5, 0.1, -12.3),7.749944E-07
(-22.6, 1.4, -13.8),0.001917973
(-22.3, 2.7, -13.8),7.395933E-06
(-23.0, 0.9, -13.8),7.689733E-05
(-23.0, 1.4, -12.1),1.334748E-11
(-22.9, 0.1, -12.6),6.555335E-07
(-22.8, 0.8, -13.8),5.247251E-05
(-21.5, 0.7, -13.8),0.03263885
(-21.1, 0.7, -13.8),0.1090018
(-22.5, 0.1, -13.0),2.178772E-05
(-22.6, 0.1, -12.5),0.04760512
(-22.9, 0.8, -13.8),0.000129701
(-21.4, 0.4, -13.8),3.789256E-05
(-22.1, 0.8, -13.8),8.779924E-05
(-22.1, 0.1, -13.5),2.812983E-15
(-21.7, 1.3, -13.8),0.0001681625
(-22.5, 1.9, -13.8),0.2257156
(-21.7, 3.1, -13.8),2.867511E-13
(-23.0, 2.8, -12.6),1.072329E-09
(-22.5, 0.1, -11.9),6.55371E-12
(-23.0, 1.4, -11.9),1.333807E-11
(-21.3, 1.3, -13.8),0.0007340743
(-21.1, 0.7, -13.8),0.0003515976
(-23.0, 0.7, -11.2),1.578967E-18
(-22.7, 1.6, -13.8),1.856399E-05
(-23.0, 1.2, -11.2),0.000107624
(-22.2, 0.1, -12.0),4.328897E-12
(-22.7, 2.4, -13.8),0.0007798673
(-23.0, 2.6, -12.6),1.072329E-09
(-21.0, 0.1, -13.5),8.998365E-14
(-21.1, 0.3, -13.8),2.335394E-09
(-21.7, 1.2, -13.8),0.003977087
(-23.0, 1.7, -12.0),9.512156E-15
(-20.5, 2.3, -13.8),0.0002577683
(-22.7, 0.1, -11.7),2.894924E-05
(-21.4, 0.1, -13.5),3.54328E-08
(-22.5, 1.2, -13.8),4.136957E-07
(-20.4, 0.1, -12.5),5.457141E-16
(-22.5, 0.1, -12.2),7.73322E-07
(-20.3, 0.9, -13.8),1.751594E-09
(-23.0, 0.4, -11.9),4.742583E-17
(-21.5, 1.3, -13.8),2.637645E-07
(-21.7, 2.5, -13.8),1.099999E-06
(-21.0, 3.1, -13.8),0.001477466
(-22.7, 1.2, -13.8),2.592624E-06
(-22.6, 0.1, -12.5),0.1785469
(-21.2, 1.3, -13.8),0.0003479104
(-22.0, 2.5, -13.8),7.356758E-08
(-22.4, 1.1, -13.8),2.821435E-05
(-21.8, 2.4, -13.8),0.07780328
(-23.0, 1.2, -11.6),0.07672352
(-20.2, 1.5, -13.8),3.135228E-11
(-21.8, 1.6, -13.8),8.790846E-07
(-23.0, 0.1, -13.0),9.859983E-17
(-21.8, 0.1, -12.7),8.252504E-10
(-21.9, 2.4, -13.8),2.322063E-07
(-21.5, 0.1, -12.1),5.228569E-10
(-20.8, 1.6, -13.8),0.1564952
(-22.0, 2.2, -13.8),7.935706E-07
(-22.0, 1.7, -13.8),1.559142E-06
(-22.7, 0.1, -11.6),2.894921E-05
(-21.4, 0.1, -13.2),4.026549E-09
(-20.7, 3.1, -13.8),2.215413E-07
(-22.8, 0.1, -12.5),1.133337E-06
(-22.8, 2.5, -13.8),0.0004439737
(-21.7, 0.1, -12.5),0.001227942
(-22.3, 1.3, -13.8),0.003587588
(-21.6, 1.1, -13.8),0.0006340057
(-22.8, 2.4, -13.8),0.00125973
(-21.9, 1.0, -13.8),0.0001412402
(-21.8, 0.1, -13.6),9.370548E-13
(-20.9, 1.0, -13.8),0.0001178156
(-21.5, 2.0, -13.8),5.928208E-07
(-21.5, 1.1, -13.8),0.0006333095
(-20.7, 0.1, -12.5),2.139134E-06
(-21.4, 2.9, -13.8),6.455266E-06
(-21.4, 2.0, -13.8),0.2968302
(-22.7, 1.4, -13.8),3.011896E-08
(-22.2, 1.5, -13.8),2.597016E-06
(-21.0, 1.6, -13.8),4.059318E-06
(-23.0, 0.4, -13.5),2.480778E-18
(-22.6, 1.1, -13.8),0.003256087
(-21.1, 0.1, -12.5),1.9029E-09
(-22.3, 0.1, -12.5),6.861086E-10
(-21.7, 2.3, -13.8),4.74867E-07
(-22.0, 0.6, -13.8),7.17709E-09
(-20.6, 2.4, -13.8),0.0002763119
(-21.4, 1.9, -13.8),0.006395265
(-21.1, 0.9, -13.8),4.344331E-05
(-21.7, 0.1, -12.5),0.001227607
(-20.7, 2.6, -13.8),1.04916E-10
(-20.5, 3.1, -13.8),2.21899E-11
(-21.0, 2.0, -13.8),1.164388E-07
(-22.7, 3.3, -13.8),1.202802E-16
(-21.1, 1.3, -13.8),4.769479E-05
(-19.8, 1.4, -13.8),3.229779E-12
(-22.5, 1.0, -13.8),0.001563021
(-21.6, 1.2, -13.8),2.518978E-05
(-22.5, 1.0, -13.8),0.005190405
(-22.2, 0.7, -13.8),8.777646E-05
(-21.5, 2.8, -13.8),6.454414E-06
(-19.8, 1.1, -13.8),1.501214E-10
(-21.9, 0.1, -12.6),6.771382E-09
(-21.3, 1.4, -13.8),0.0007654626
(-20.9, 0.1, -13.2),4.412702E-15
(-21.8, 0.9, -13.8),8.980517E-08
(-22.1, 1.7, -13.8),7.180056E-08
(-22.8, 1.8, -13.8),9.980003E-09
(-21.3, 0.5, -13.8),0.01203764
(-22.7, 0.1, -12.0),2.390128E-05
(-21.5, 0.5, -13.8),2.111645E-05
(-19.9, 0.8, -13.8),4.818023E-08
(-21.0, 1.8, -13.8),5.098532E-05
(-20.5, 0.9, -13.8),7.534829E-07
(-21.0, 3.1, -13.8),0.001477471
(-22.2, 2.1, -13.8),3.578799E-06
(-21.5, 0.1, -12.6),0.004323989
(-22.5, 1.1, -13.8),0.00705545
(-21.1, 1.3, -13.8),4.185658E-05
(-22.0, 0.7, -13.8),0.01234576
(-21.3, 1.0, -13.8),0.000487589
(-21.4, 0.1, -13.3),3.945934E-08
(-20.2, 2.1, -13.8),3.453631E-13
(-21.1, 0.7, -13.8),0.1090462
(-22.1, 0.3, -13.8),0.006199312
(-18.9, 1.1, -13.8),2.769499E-12
(-21.2, 0.1, -12.7),6.978662E-05
(-22.7, 2.5, -13.8),3.978231E-05
(-22.3, 1.4, -13.8),0.00358759
(-20.8, 1.4, -13.8),2.156093E-08
(-21.4, 2.0, -13.8),0.300447
(-22.0, 1.1, -13.8),0.0003245478
(-21.9, 0.8, -13.8),0.01234577
(-22.0, 0.3, -13.8),0.006200353
(-20.4, 1.3, -13.8),3.134038E-11
(-23.0, 1.0, -13.5),5.27759E-14
(-20.7, 0.1, -13.5),9.101611E-15
(-21.2, 0.1, -12.6),6.978852E-05
(-20.8, 1.6, -13.8),0.1564952
(-21.2, 1.6, -13.8),4.858487E-06
(-21.2, 2.8, -13.8),8.524686E-10
(-19.1, 0.8, -13.8),7.89811E-15
(-21.0, 1.2, -13.8),1.454202E-05
(-22.0, 1.1, -13.8),0.0001973358
(-21.1, 1.8, -13.8),5.190114E-05
(-19.6, 2.3, -13.8),3.872201E-05
(-22.1, 1.5, -13.8),3.322622E-06
(-19.9, 0.9, -13.8),0.002099145
(-22.0, 1.5, -13.8),2.96406E-06
(-21.1, 0.1, -13.8),2.313943E-09
(-21.2, 1.0, -13.8),0.0005256464
(-19.5, 0.8, -13.8),1.023801E-14
(-21.3, 0.5, -13.8),0.01201902
(-21.5, 0.1, -12.4),0.0001213852
(-22.2, 3.2, -13.8),2.929651E-15
(-20.8, 1.1, -13.8),0.002350979
(-20.8, 1.0, -13.8),4.471778E-05
(-22.1, 0.1, -12.4),6.741814E-10
(-21.5, 0.7, -13.8),0.03254566
(-21.2, 1.9, -13.8),1.48176E-06
(-20.0, 1.0, -13.8),0.02046558
(-20.9, 0.1, -12.6),3.035403E-11
(-20.7, 0.1, -12.1),1.136774E-09
(-22.1, 2.3, -13.8),4.299612E-06
(-19.6, 2.4, -13.8),3.87037E-05
(-21.6, 0.1, -12.6),0.004324314
(-19.7, 2.1, -13.8),1.830854E-08
(-22.2, 0.1, -12.8),6.040841E-15
(-22.5, 0.2, -13.8),7.604731E-08
(-20.9, 2.4, -13.8),5.815687E-12
(-20.7, 0.1, -12.3),2.140252E-06
(-20.7, 1.8, -13.8),1.612806E-09
(-17.9, 2.1, -13.8),0
(-20.1, 0.8, -13.8),1.675323E-10
(-20.0, 1.7, -13.8),1.194092E-14
(-20.0, 1.0, -13.8),0.01843748
(-16.6, 0.5, -13.8),3.767997E-27
(-20.7, 2.8, -13.8),1.7893E-11
(-21.5, 0.1, -12.5),0.000122162
(-15.1, 0.7, -13.8),1.246923E-05
(-16.5, 0.1, -12.6),2.088402E-36
(-13.7, 0.1, -10.9),1.275821E-15
(-15.9, 0.1, -13.4),1.300703E-15
(-13.8, 0.6, -7.7),5.48586E-17
(-17.9, 0.1, -11.1),2.230156E-06
(-15.7, 0.1, -13.1),1.300703E-15
(-19.6, 0.1, -10.0),1.518111E-19
(-9.1, 2.9, -13.8),1.377979E-11
(-12.5, 0.1, -7.8),1.372648E-12
(-16.4, 0.1, -11.5),1.148583E-11
(-13.6, 0.1, -10.1),1.223198E-05
(-13.8, 2.3, -13.8),0
(-20.3, 0.1, -10.6),1.483283E-13
(-16.4, 0.1, -11.8),1.148583E-11
(-11.8, 0.1, -8.0),7.783803E-13
(-17.9, 0.1, -11.0),2.22454E-06
(-20.6, 0.1, -10.4),1.362564E-14
(-15.6, 0.1, -11.1),1.180995E-19
(0.0, 3.1, -12.4),5.79671E-11
(-17.8, 0.1, -9.6),6.933525E-20
(-17.5, 0.1, -9.8),5.456549E-13
(-15.6, 0.1, -12.3),4.070395E-34
(-16.0, 0.9, -6.3),1.188165E-15
(-19.6, 0.1, -10.4),1.5181E-19
(-14.1, 0.1, -10.8),4.801726E-19
(-16.3, 0.1, -9.2),2.625351E-07
(-20.2, 0.1, -9.8),1.139411E-24
(-10.5, 1.2, -7.7),1.883105E-21
(-8.4, 0.5, -7.7),1.456853E-07
(-14.3, 0.5, -7.7),1.352867E-19
(-11.1, 1.2, -7.7),3.095626E-14
(-18.8, 0.1, -8.7),1.295867E-14
(-18.9, 0.1, -9.3),0.001438666
(-18.1, 0.1, -8.6),3.495563E-06
(-18.8, 0.1, -9.2),0.001438805
(-10.0, 0.1, -11.8),9.204637E-23
(-16.6, 0.1, -9.1),4.20045E-08
(-15.1, 0.9, -7.7),2.73622E-17
(-15.6, 0.1, -8.2),4.703092E-12
(-15.1, 0.1, -8.9),3.870794E-07
(-13.9, 1.8, -6.3),9.341997E-06
(-13.1, 1.6, -7.7),1.286084E-09
(0.0, 2.2, -9.1),0.0001357789
(-6.9, 1.5, -13.8),0.0002226146
(0.0, 3.1, -8.4),0.005510827
(-16.3, 0.1, -9.0),1.011858E-08
(-16.5, 0.1, -10.8),1.989225E-21
(-18.9, 0.1, -10.7),1.231996E-08
(-1.4, 0.1, -10.6),8.644513E-24
(-19.5, 0.1, -9.2),1.903729E-27
(-3.3, 0.1, -9.3),4.009731E-10
(-18.8, 0.1, -10.8),1.231996E-08
(-18.8, 0.1, -9.6),3.537615E-15
(-8.7, 0.1, -10.1),0.0001421672
(-16.8, 0.1, -9.2),6.249827E-08
(-9.7, 0.1, -12.2),9.204652E-23
(-13.7, 0.1, -10.0),1.223198E-05
(-13.1, 0.1, -9.4),1.260329E-08
(-10.3, 0.1, -10.1),1.302896E-34
(-16.2, 0.1, -9.8),0.0001129751
(-13.9, 0.1, -9.6),6.209358E-07
(-17.6, 0.1, -8.4),4.122663E-09
(-13.6, 0.1, -9.4),0.002330004
(-13.0, 2.6, -7.7),2.10479E-14
(-18.9, 0.1, -9.9),1.28155E-15
(0.0, 1.6, -11.9),1.381068E-08
(-15.9, 2.0, -7.7),2.360136E-08
(-13.2, 0.1, -8.9),0.006941264
(-18.9, 0.1, -9.1),1.3939E-07
(-13.4, 1.3, -7.7),1.186808E-10
(-16.3, 0.1, -8.7),0.0004816631
(-18.2, 0.1, -8.5),3.495563E-06
(-18.6, 0.1, -9.1),0.003591861
(-18.6, 0.1, -9.0),0.003591861
(-17.2, 0.1, -9.8),1.193423E-05
(-10.9, 0.1, -9.3),8.879752E-17
(-16.0, 2.3, -7.5),3.548945E-05
(-9.6, 0.1, -10.7),8.040882E-17
(-16.8, 0.1, -8.5),3.281979E-09
(-15.7, 0.6, -7.7),0.0003476838
(-15.8, 0.8, -7.7),5.009277E-12
(-15.5, 0.5, -6.3),1.830564E-13
(-15.3, 1.7, -6.3),0.00359712
(-17.1, 0.1, -9.8),1.193423E-05
(0.0, 3.2, -11.2),8.266648E-11
(-15.7, 2.5, -7.7),8.403629E-08
(-14.3, 0.1, -9.7),1.385979E-18
(-12.9, 0.7, -7.7),2.99123E-14
(-16.3, 0.1, -9.5),1.313926E-11
(-11.5, 0.1, -8.9),1.425843E-12
(-11.9, 0.1, -10.8),3.199751E-18
(-13.6, 0.1, -8.1),1.187328E-06
(-11.9, 0.1, -8.2),7.116744E-12
(-15.1, 0.1, -8.8),3.869709E-07
(-14.9, 0.1, -10.1),4.056781E-21
(-16.2, 0.1, -9.3),2.612694E-07
(-15.4, 2.4, -7.7),9.560629E-13
(-14.3, 0.1, -8.3),4.620551E-17
(-12.8, 0.2, -7.7),7.835117E-18
(-11.6, 1.2, -7.7),2.727558E-15
(-15.3, 1.6, -7.7),5.254041E-06
(-14.6, 0.8, -7.7),2.156432E-05
(-17.2, 0.1, -7.9),1.111237E-10
(-14.9, 1.9, -7.7),9.224336E-05
(-13.5, 2.7, -7.7),1.111218E-11
(-13.5, 0.9, -7.7),5.490322E-17
(-17.0, 0.1, -8.0),1.439098E-13
(-14.2, 1.5, -7.7),3.854657E-12
(-14.1, 2.7, -7.7),1.550914E-12
(-16.4, 0.1, -8.1),1.295867E-14
(-16.0, 2.1, -7.7),2.387801E-08
(-15.6, 0.7, -7.7),0.0003476838
(-15.9, 0.1, -8.0),3.554658E-08
(-12.2, 0.1, -8.3),5.091022E-11
(-16.6, 0.1, -8.3),0.0001106772
(-15.6, 1.0, -7.7),6.000766E-13
(-15.8, 2.6, -7.7),8.404822E-08
(-15.4, 1.6, -7.7),4.406159E-06
(-16.0, 2.6, -7.6),0.003433405
(-16.0, 1.8, -7.6),0.0001803323
(-15.4, 0.7, -6.9),1.711925E-11
(-15.9, 1.6, -7.7),2.395944E-07
(-16.0, 1.7, -7.6),0.003703785
(-16.0, 2.3, -6.3),7.720466E-05
(-15.0, 1.0, -6.7),3.662797E-05
(-16.0, 0.1, -8.1),0.0004789855
(-16.0, 0.3, -7.0),1.797224E-16
(-14.9, 2.0, -7.7),9.224336E-05
(-16.0, 2.1, -6.3),0.1812314
(-15.2, 1.2, -6.3),0.001454853
