(-15.2, 0.9, -6.9),0.2407426
(-13.6, 2.7, -7.5),0.04575627
(-14.5, 1.5, -7.0),0.3566669
(-14.7, 1.3, -7.3),0.2364904
(-13.5, 2.2, -7.1),0.1108098
(-14.7, 1.1, -6.9),0.3578777
(-14.1, 1.6, -6.3),0.3378624
(-15.0, 1.0, -7.2),0.2476232
(-15.2, 2.5, -7.5),0.06401376
(-14.0, 1.8, -7.4),0.2768218
(-14.0, 1.9, -6.8),0.313227
(-14.9, 1.7, -6.3),0.4060303
(-14.2, 1.5, -6.9),0.3655767
(-12.7, 2.8, -6.6),0.04935626
(-14.6, 2.4, -7.5),0.06232956
(-14.9, 0.8, -6.3),0.2394965
(-14.6, 2.5, -6.3),0.2255085
(-14.7, 1.1, -7.0),0.3342305
(-14.0, 1.7, -6.7),0.3255595
(-15.2, 0.9, -6.7),0.308773
(-14.0, 1.8, -6.8),0.3321117
(-15.2, 2.6, -6.3),0.2952949
(-15.2, 1.7, -6.3),0.4085861
(-14.2, 1.6, -6.7),0.394144
(-14.2, 1.9, -7.5),0.2334849
(-15.0, 1.1, -6.7),0.4031077
(-14.1, 1.7, -6.6),0.3687871
(-14.3, 2.4, -7.5),0.08873086
(-14.7, 1.2, -6.5),0.5223728
(-15.1, 0.9, -7.1),0.1956084
(-14.6, 2.1, -6.3),0.3442819
(-13.7, 2.0, -6.7),0.3038502
(-15.2, 1.2, -6.3),0.3318741
(-14.0, 1.7, -7.3),0.2884372
(-15.0, 1.1, -6.3),0.3697075
(-15.1, 2.4, -7.5),0.06124518
(-15.0, 1.1, -6.9),0.3482591
(-14.4, 1.5, -6.8),0.4777701
(-14.7, 1.2, -6.8),0.4269995
(-15.0, 0.9, -6.6),0.3728992
(-13.5, 2.2, -6.5),0.2148765
(-14.7, 1.3, -6.7),0.5157108
(-14.1, 2.2, -6.3),0.2492516
(-14.4, 1.8, -6.3),0.4762878
(-14.6, 2.0, -6.3),0.3999234
(-13.5, 2.1, -6.7),0.208157
(-14.2, 2.1, -7.5),0.1810599
(-15.0, 0.9, -6.9),0.340232
(-14.6, 1.3, -6.5),0.5522717
(-14.5, 1.4, -6.7),0.5652429
(-14.7, 1.6, -6.3),0.5086916
(-14.2, 1.7, -7.1),0.3022692
(-13.7, 2.0, -6.5),0.3212306
(-14.4, 1.5, -7.2),0.2982165
(-14.3, 1.9, -7.5),0.2369338
(-13.3, 2.5, -7.2),0.05740768
(-14.4, 2.5, -6.3),0.1554191
(-15.0, 0.9, -6.7),0.3616449
(-15.5, 1.9, -6.3),0.482157
(-13.7, 2.0, -7.3),0.171979
(-14.9, 2.1, -6.3),0.3910659
(-13.2, 2.4, -6.5),0.1248087
(-14.5, 1.5, -6.9),0.4004515
(-15.3, 2.2, -6.3),0.4655451
(-14.0, 1.9, -6.4),0.361404
(-13.5, 2.2, -6.4),0.2213089
(-14.6, 1.9, -7.5),0.1433827
(-13.9, 1.8, -6.3),0.3259906
(-14.0, 1.7, -7.3),0.2904592
(-14.4, 2.2, -7.5),0.138827
(-14.6, 1.3, -6.6),0.5392023
(-13.7, 2.1, -6.9),0.2295813
(-13.0, 2.6, -6.4),0.08692578
(-14.7, 1.1, -7.2),0.2548094
(-15.9, 2.2, -7.5),0.2298595
(-16.0, 1.9, -7.6),0.2093715
(-16.0, 2.2, -7.5),0.2310803
(-15.4, 1.4, -7.5),0.06720073
(-14.5, 1.2, -7.5),0.1415498
(-15.8, 1.9, -7.5),0.1830097
(-15.5, 2.3, -7.5),0.09838323
(-15.6, 1.9, -7.5),0.1415512
(-15.9, 1.7, -7.5),0.1670178
(-14.8, 0.9, -7.5),0.1118829
(-15.8, 2.1, -7.5),0.1822218
(-16.0, 1.6, -7.7),0.1392279
(-16.0, 2.4, -7.5),0.1842818
(-16.0, 2.3, -7.6),0.2116588
(-16.0, 1.6, -7.6),0.1591089
(-14.3, 1.5, -7.4),0.2442909
(-16.0, 1.9, -7.5),0.2026344
(-16.0, 2.2, -7.5),0.2285591
(-16.0, 2.5, -7.5),0.1677832
(-14.2, 0.1, -9.9),0.0326122
(-14.0, 0.1, -9.6),0.07231461
(-10.2, 1.5, -13.8),0.03049043
(-8.9, 1.2, -13.8),0.02889138
(-7.7, 0.8, -13.8),0.1094343
(-7.7, 0.4, -13.8),0.0640108
(-9.2, 0.1, -9.7),0.04035098
(-7.7, 1.5, -13.8),0.08133821
(-11.7, 0.1, -11.0),0.03353348
(-13.2, 0.1, -10.3),0.02193327
(-12.9, 0.9, -13.8),0.01143479
(-12.7, 0.1, -10.8),0.008609141
(-11.2, 2.7, -13.8),0.01170707
(-14.0, 0.1, -9.1),0.04666535
(-13.3, 0.1, -11.1),0.002691838
(-9.7, 0.4, -13.8),0.01316867
(-8.6, 0.3, -13.8),0.06275599
(-10.6, 2.3, -13.8),0.02302293
(-15.2, 0.1, -8.6),0.06235169
(-11.1, 0.1, -10.1),0.004225126
(-13.9, 0.1, -9.9),0.03300889
(-4.3, 1.8, -13.8),0.00298282
(-12.6, 0.1, -9.9),0.02284181
(-13.0, 0.1, -9.8),0.06054723
(-11.9, 0.1, -9.0),0.05615055
(-12.1, 0.1, -11.4),0.01082146
(-13.9, 0.1, -9.6),0.07123784
(-12.9, 0.1, -9.7),0.04818176
(-14.2, 0.1, -8.9),0.07972072
(-8.8, 0.1, -11.5),0.01888992
(-14.3, 0.1, -8.3),0.05486503
(-7.7, 1.1, -13.8),0.08266596
(-5.8, 1.1, -13.8),0.03539523
(-10.5, 0.1, -8.6),0.03445837
(0.0, 0.3, -12.4),0.01022234
(-14.0, 0.1, -9.4),0.05654498
(0.0, 1.5, -13.6),0.0298547
(-14.0, 0.1, -8.3),0.04204743
(-12.9, 0.1, -9.9),0.05794317
(-14.2, 0.1, -8.9),0.07896921
(-5.6, 1.1, -13.8),0.03080458
(-14.4, 0.1, -9.6),0.03611049
(-10.5, 1.0, -13.8),0.009594775
(-13.2, 0.1, -10.0),0.03959236
(0.0, 0.3, -11.9),0.03070817
(-7.3, 2.0, -13.8),0.1341258
(-4.8, 0.1, -13.7),0.009545055
(-5.9, 1.7, -13.8),0.02151962
(-5.2, 1.1, -13.8),0.00909197
(-10.8, 3.1, -13.8),0.006152642
(-3.3, 1.1, -13.8),0.024855
(-10.9, 1.9, -13.8),0.01625927
(-11.6, 0.1, -12.8),0.03195297
(-11.6, 0.1, -11.0),0.03322714
(-12.1, 1.8, -13.8),0.02173075
(-9.8, 1.3, -13.8),0.04611691
(-12.8, 0.1, -11.7),0.003153318
(-12.1, 2.0, -13.8),0.02094708
(-12.1, 3.1, -13.8),0.02774585
(-12.2, 0.1, -10.5),0.01294727
(-13.2, 0.1, -12.5),0.01071386
(-11.8, 2.5, -13.8),0.02464701
(-11.8, 1.5, -13.8),0.00834712
(-12.2, 3.1, -13.8),0.02688264
(-9.8, 2.7, -13.8),0.01392673
(-13.0, 0.1, -12.4),0.01137753
(-10.2, 1.7, -13.8),0.03197958
(-9.7, 1.2, -13.8),0.04449812
(-11.6, 0.1, -12.8),0.03194468
(-11.5, 0.1, -10.7),0.02047731
(-10.0, 0.1, -13.7),0.005097074
(-7.4, 0.7, -13.8),0.07754061
(-8.2, 2.5, -13.8),0.1177739
(-12.3, 1.2, -13.8),0.01148744
(-7.1, 1.7, -13.8),0.07109151
(-10.1, 0.8, -13.8),0.01729262
(-7.8, 0.8, -13.8),0.1045484
(-8.4, 3.1, -13.8),0.06013278
(-6.0, 0.1, -13.8),0.0092282
(-10.7, 0.1, -10.8),0.007440411
(-4.2, 0.4, -13.8),0.02483137
(-6.6, 0.1, -13.3),0.01093066
(-8.8, 1.5, -13.8),0.05495238
(-4.9, 2.8, -13.8),0.02566821
(-9.5, 0.9, -13.8),0.02060126
(-7.8, 0.1, -11.2),0.01750122
(0.0, 1.4, -13.4),0.03231612
(-7.6, 0.1, -11.8),0.0607477
(-5.1, 3.2, -13.8),0.01451286
(-8.6, 0.1, -9.2),0.04815536
(-9.4, 0.1, -9.7),0.03484755
(-7.9, 0.1, -10.1),0.1555907
(-2.8, 2.4, -13.8),0.009418493
(-9.1, 0.1, -10.5),0.07944362
(-5.1, 2.9, -13.8),0.02801554
(-8.4, 0.1, -10.0),0.1321801
(-7.2, 2.2, -13.8),0.109642
(-4.4, 0.3, -13.8),0.02468537
(0.0, 2.4, -10.8),0.01516795
(-3.8, 1.6, -13.8),0.005917516
(0.0, 2.0, -13.4),0.02745398
(-6.9, 0.1, -11.2),0.009046002
(-8.4, 0.1, -11.4),0.02196062
(-7.9, 2.2, -13.8),0.125345
(-7.9, 0.1, -10.6),0.07047512
(-6.6, 0.7, -13.8),0.0966907
(-8.0, 0.3, -13.8),0.03635553
(-8.6, 0.4, -13.8),0.04955843
(-9.0, 2.5, -13.8),0.06813554
(-4.3, 3.2, -13.8),0.001887862
(-6.3, 1.9, -13.8),0.05323751
(-7.5, 0.6, -13.8),0.0876959
(-10.0, 2.1, -13.8),0.02149798
(-7.7, 2.6, -13.8),0.08734969
(-8.0, 2.8, -13.8),0.08993202
(-8.2, 1.9, -13.8),0.09693289
(-7.4, 2.0, -13.8),0.1246035
(-9.5, 1.6, -13.8),0.04256802
(-8.7, 0.2, -13.8),0.0561307
(-8.9, 0.1, -13.7),0.02543252
(-9.8, 1.8, -13.8),0.03470999
(-8.6, 2.3, -13.8),0.07942735
(-8.4, 1.9, -13.8),0.07277732
(-6.9, 2.2, -13.8),0.07518637
(-8.0, 3.0, -13.8),0.06782908
(-7.9, 2.0, -13.8),0.1151821
(-8.1, 2.2, -13.8),0.139547
(-8.3, 0.3, -13.8),0.04041451
(-7.8, 1.8, -13.8),0.09340305
(-8.9, 0.1, -12.5),0.004054819
(-7.3, 1.1, -13.8),0.06072361
(-8.3, 2.3, -13.8),0.1250788
(-6.9, 0.7, -13.8),0.09410611
(-8.7, 0.1, -11.9),0.01410009
(-6.7, 2.9, -13.8),0.04192929
(-5.5, 2.4, -13.8),0.006572854
(-7.0, 0.1, -13.7),0.02120904
(-7.7, 0.1, -12.0),0.03638814
(-8.0, 0.1, -12.2),0.011713
(-6.6, 1.8, -13.8),0.08110882
(-1.0, 0.1, -8.2),0.008497288
(-7.6, 0.1, -10.1),0.1634033
(-6.4, 0.1, -9.8),0.06412375
(-8.2, 0.1, -10.2),0.1336973
(-1.8, 0.1, -12.3),0.01403359
(-7.7, 0.1, -9.9),0.1292615
(-3.3, 0.1, -12.9),0.09333886
(-1.6, 0.1, -8.0),0.01168108
(-7.4, 0.1, -11.6),0.03131407
(-7.6, 0.1, -10.4),0.1220245
(-8.8, 0.1, -10.9),0.04947044
(-6.7, 0.1, -10.0),0.03651992
(-2.3, 0.1, -9.6),0.05731311
(-5.6, 0.1, -10.6),0.06194281
(-3.9, 0.1, -8.8),0.0925347
(-6.5, 0.1, -10.4),0.02244958
(-4.1, 1.2, -5.8),0.1153446
(-6.6, 0.1, -9.6),0.08048822
(-3.7, 0.1, -9.2),0.06274217
(-5.7, 0.1, -9.4),0.07981227
(-3.1, 0.1, -9.4),0.04907981
(0.0, 1.4, -11.6),0.08716754
(0.0, 2.5, -13.0),0.03590844
(0.0, 3.0, -13.1),0.03000943
(-3.2, 0.1, -10.4),0.05927821
(-6.6, 1.6, -13.8),0.06445554
(-6.9, 2.1, -13.8),0.0888477
(-7.1, 0.8, -13.8),0.08576509
(-6.6, 3.1, -13.8),0.0347924
(-7.0, 0.9, -13.8),0.0869371
(-9.1, 3.0, -13.8),0.03396452
(-7.8, 2.7, -13.8),0.08164402
(-7.9, 1.2, -13.8),0.06388008
(-8.3, 2.8, -13.8),0.1119039
(-8.5, 2.8, -13.8),0.1035648
(-8.6, 2.7, -13.8),0.1022513
(-7.7, 1.6, -13.8),0.08624648
(-7.7, 0.5, -13.8),0.08250705
(-7.6, 2.2, -13.8),0.1172454
(-7.2, 2.1, -13.8),0.123998
(-6.9, 1.8, -13.8),0.07600342
(-7.8, 0.9, -13.8),0.1055998
(-8.8, 1.5, -13.8),0.05503026
(-6.3, 1.3, -13.8),0.03273427
(-8.3, 2.9, -13.8),0.1024721
(-5.9, 2.8, -13.8),0.006594415
(-9.0, 2.4, -13.8),0.06400597
(-9.3, 3.0, -13.8),0.03510835
(-8.4, 2.4, -13.8),0.1186376
(-8.1, 2.0, -13.8),0.1200826
(-7.4, 2.1, -13.8),0.1356335
(-8.5, 2.6, -13.8),0.1102153
(-8.1, 3.3, -13.8),0.03183759
(-7.7, 2.2, -13.8),0.1203522
(0.0, 1.0, -4.4),0.05634628
(-0.9, 0.1, -5.1),0.02239773
(0.0, 1.7, -10.4),0.04182222
(-8.6, 0.1, -11.1),0.03874576
(-7.6, 0.1, -11.8),0.06096562
(-7.7, 0.1, -9.9),0.1285746
(0.0, 1.4, -9.5),0.01619
(-7.9, 0.1, -10.1),0.1565261
(-7.6, 0.1, -10.4),0.1147915
(-8.4, 0.1, -10.1),0.126055
(-9.3, 0.1, -10.7),0.03302312
(-8.1, 0.1, -10.1),0.1418825
(-8.3, 0.1, -9.5),0.08237045
(-8.4, 0.1, -9.1),0.05016197
(-7.6, 0.1, -10.0),0.1488149
(-4.6, 0.1, -7.9),0.1163251
(-9.0, 0.1, -10.3),0.06300808
(-8.5, 0.1, -10.7),0.07659044
(-8.5, 0.1, -10.3),0.09944494
(-6.4, 0.1, -9.2),0.08372575
(-8.0, 0.1, -10.4),0.1110096
(-8.0, 0.1, -10.5),0.1006151
(-8.5, 0.1, -10.6),0.08036967
(-8.1, 0.1, -9.4),0.06711901
(-6.5, 0.1, -9.5),0.08393132
(-7.0, 0.1, -9.2),0.04994735
(-7.2, 0.7, -7.7),0.02437656
(-7.3, 0.1, -9.2),0.06354404
(-7.8, 0.1, -9.6),0.0801532
(-8.4, 0.1, -10.0),0.139364
(-6.8, 0.1, -8.6),0.07323531
(-7.6, 0.1, -10.2),0.1576646
(-7.3, 0.1, -10.4),0.05470867
(-8.8, 0.1, -9.8),0.05216036
(-8.3, 0.1, -9.7),0.118198
(-6.3, 0.1, -8.8),0.1220187
(-6.1, 0.1, -8.4),0.1130232
(-1.8, 0.1, -5.4),0.08263425
(0.0, 0.7, -3.0),0.04930263
(-8.5, 0.1, -9.8),0.1004832
(-5.2, 0.1, -7.1),0.08321062
(-6.7, 0.1, -8.7),0.08847257
(-8.0, 0.1, -8.0),0.05343699
(-5.8, 0.1, -6.2),0.01949737
(-6.2, 0.1, -10.0),0.04026625
(-1.9, 0.1, -5.0),0.03822083
(-5.1, 0.1, -9.1),0.04741807
(0.0, 1.9, -6.4),0.01174935
(-5.6, 0.1, -8.2),0.079835
(-7.4, 0.1, -8.5),0.07347177
(-4.3, 0.1, -7.5),0.1198071
(-6.4, 0.1, -9.1),0.09006742
(-3.8, 0.1, -7.9),0.07621787
(-6.5, 0.1, -8.3),0.09781194
(-7.5, 0.1, -8.3),0.07216457
(-6.5, 0.1, -8.8),0.09512261
(-5.8, 0.1, -7.5),0.04702265
(-1.0, 0.8, -6.1),0.03078586
(-5.6, 0.1, -7.4),0.05923132
(-6.3, 0.1, -7.9),0.07791198
(-6.5, 0.1, -8.4),0.09746875
(-7.4, 0.1, -9.0),0.06403488
(0.0, 0.4, -4.7),0.05312974
(-5.8, 0.1, -9.4),0.09139374
(-1.5, 2.3, -6.1),0.1129845
(-4.5, 0.1, -7.8),0.1289918
(0.0, 1.5, -7.7),0.03706456
(-4.5, 0.1, -7.8),0.1287787
(-5.3, 0.1, -8.3),0.09255909
(-6.1, 0.1, -8.6),0.1486467
(-3.5, 0.1, -6.7),0.1318726
(0.0, 1.9, -7.8),0.02113009
(-6.0, 0.1, -8.9),0.1294528
(-3.5, 0.1, -7.9),0.04484402
(-5.8, 0.1, -8.8),0.1263627
(0.0, 0.8, -9.6),0.05521213
(-4.8, 0.1, -8.5),0.10203
(-2.6, 0.1, -9.3),0.0511346
(0.0, 1.9, -8.6),0.03706754
(-5.3, 0.1, -8.6),0.09370299
(-6.1, 0.1, -9.4),0.08356828
(-4.7, 0.1, -8.0),0.09384392
(-2.7, 0.1, -6.1),0.06324698
(0.0, 2.8, -7.2),0.02720171
(0.0, 2.5, -9.2),0.03715957
(-1.5, 0.1, -6.3),0.01301544
(0.0, 0.7, -8.3),0.01634259
(-2.8, 0.1, -8.8),0.01876468
(-0.1, 0.7, -6.1),0.03160788
(-2.6, 0.1, -10.2),0.06216244
(0.0, 1.9, -9.9),0.02259633
(-3.9, 0.1, -9.8),0.08269215
(0.0, 3.0, -7.6),0.01580041
(0.0, 0.9, -10.4),0.02169247
(0.0, 0.8, -10.0),0.02163583
(0.0, 1.7, -10.3),0.04232145
(-2.1, 0.1, -9.6),0.0381838
(0.0, 1.3, -7.7),0.03099727
(-3.8, 0.1, -8.6),0.06886843
(0.0, 0.5, -11.7),0.04621198
(-2.5, 0.1, -9.6),0.05709353
(-4.6, 0.1, -9.8),0.03815908
(0.0, 2.4, -13.4),0.05560089
(-4.0, 0.1, -9.3),0.0828279
(-3.1, 0.1, -9.7),0.05426272
(-4.2, 0.1, -9.3),0.09902079
(-4.0, 0.1, -9.8),0.08960301
(-3.6, 0.1, -9.4),0.06245794
(-2.6, 0.1, -10.0),0.05592618
(0.0, 2.8, -10.3),0.004851892
(0.0, 0.9, -11.2),0.02200853
(-3.1, 0.1, -9.1),0.03529761
(0.0, 1.0, -10.7),0.02470271
(0.0, 1.2, -12.5),0.04677368
(-2.1, 2.4, -13.8),0.01570125
(-4.1, 0.1, -10.1),0.07202411
(-4.2, 0.1, -9.6),0.09338491
(-1.7, 0.1, -10.6),0.01222254
(-2.3, 0.1, -12.0),0.0399645
(-2.3, 0.1, -10.2),0.03187552
(-2.3, 0.7, -13.8),0.03632593
(-3.5, 1.0, -13.8),0.02816241
(0.0, 0.3, -11.4),0.02685324
(-2.7, 0.4, -13.8),0.01651722
(-2.6, 2.0, -13.8),0.03068181
(-3.8, 0.1, -11.1),0.08472873
(-2.2, 0.1, -11.8),0.0396946
(-1.0, 3.0, -13.8),0.01224039
(-3.4, 0.1, -9.8),0.06347291
(-4.0, 0.1, -10.5),0.08455922
(-2.4, 0.1, -11.3),0.05311297
(-4.3, 0.1, -10.5),0.08932077
(0.0, 2.5, -13.3),0.05442075
(0.0, 3.1, -13.0),0.02642529
(-4.0, 0.1, -10.9),0.1085852
(-2.7, 0.1, -10.5),0.06143465
(-2.4, 0.1, -13.0),0.0157981
(-2.5, 0.7, -13.8),0.0317236
(0.0, 0.7, -11.7),0.04425076
(-1.8, 0.8, -13.8),0.04830824
(0.0, 1.0, -12.3),0.03977296
(-2.0, 0.1, -12.6),0.012961
(0.0, 1.4, -11.6),0.08659904
(-0.3, 3.0, -13.8),0.01126253
(-2.7, 2.0, -13.8),0.03034138
(-1.4, 1.7, -13.8),0.02574519
(-0.1, 2.6, -13.8),0.02239567
(-1.9, 0.9, -13.8),0.04297357
(-1.3, 0.1, -11.5),0.02669859
(-2.4, 0.1, -11.6),0.04627569
(-1.3, 3.0, -13.8),0.01341117
(-1.1, 0.8, -13.8),0.009172278
(-3.3, 0.8, -13.8),0.02242808
(-1.6, 0.5, -13.8),0.02179193
(-1.5, 2.5, -13.8),0.01531715
(-4.1, 0.1, -13.0),0.03768641
(-3.0, 0.1, -13.1),0.04315041
(0.0, 2.5, -13.5),0.04801489
(-3.3, 0.1, -12.3),0.0849041
(-1.8, 2.4, -13.8),0.02059335
(0.0, 2.8, -12.6),0.01710447
(-2.6, 0.1, -12.0),0.0502135
(-2.8, 0.1, -12.5),0.05029646
(-3.8, 0.1, -11.9),0.08119721
(0.0, 1.1, -12.6),0.04208733
(-2.3, 0.5, -13.8),0.0274371
(-0.6, 2.2, -13.8),0.007657039
(-2.6, 0.1, -12.2),0.04772912
(0.0, 1.3, -12.3),0.03604007
(-3.1, 0.1, -12.9),0.09119175
(-3.6, 0.1, -11.5),0.08297699
(0.0, 1.2, -13.8),0.02253697
(-1.4, 1.5, -13.8),0.02588098
(0.0, 1.0, -13.1),0.04763319
(-3.3, 0.1, -11.3),0.05625967
(0.0, 0.7, -12.0),0.03689339
(0.0, 1.0, -13.3),0.05601004
(-3.0, 0.1, -12.0),0.06468558
(0.0, 2.1, -12.9),0.0406287
(-3.8, 0.1, -12.0),0.08210959
(-1.6, 0.8, -13.8),0.0359792
(-0.2, 0.1, -11.3),0.01494648
(-1.9, 3.0, -13.8),0.006228809
(-1.9, 1.7, -13.8),0.03233697
(-3.4, 0.1, -13.1),0.06324026
(0.0, 2.4, -11.6),0.01184229
(-3.7, 0.1, -11.5),0.08258004
(-3.5, 0.1, -12.8),0.07941262
(0.0, 0.3, -13.5),0.007186249
(-4.0, 0.1, -10.9),0.1064847
(-4.0, 0.1, -10.8),0.09841011
(-3.7, 0.1, -12.3),0.06368797
(0.0, 1.4, -11.7),0.08193556
(-3.3, 0.1, -12.6),0.08600538
(0.0, 1.9, -7.3),0.01148947
(-3.9, 0.1, -13.1),0.05988325
(-3.4, 0.1, -11.7),0.07454684
(-3.3, 0.1, -8.7),0.0357941
(-2.9, 0.1, -10.4),0.07637869
(-2.4, 0.1, -11.0),0.04599871
(-3.8, 0.1, -13.1),0.05755743
(-3.4, 0.1, -9.6),0.06809923
(-2.7, 0.1, -11.1),0.08760758
(-0.6, 0.1, -9.8),0.003127662
(-3.9, 0.1, -11.2),0.08600368
(-3.1, 0.1, -10.9),0.04876061
(0.0, 1.4, -6.3),0.02007767
(-2.7, 0.1, -11.2),0.09436693
(-2.9, 0.1, -11.4),0.08188093
(0.0, 1.4, -10.6),0.02529193
(-3.2, 0.1, -11.9),0.07227702
(-3.0, 0.1, -12.8),0.09491584
(-4.0, 0.1, -12.0),0.04986709
(-2.8, 0.1, -11.3),0.08990435
(-3.0, 0.1, -12.8),0.08626764
(-3.5, 0.1, -12.4),0.08317934
(-3.7, 0.1, -12.6),0.06232056
(-5.8, 0.1, -4.6),0.05917419
(-4.8, 0.1, -7.6),0.09354786
(-4.8, 0.1, -7.5),0.09128587
(-4.2, 0.1, -9.9),0.07722959
(-4.4, 0.1, -10.4),0.07377892
(-4.3, 0.1, -4.6),0.07918776
(-7.5, 1.7, 0.0),0.131516
(-6.1, 0.1, -3.7),0.03134404
(-7.8, 2.4, -7.7),0.004965996
(-7.1, 2.2, -7.7),0.005479258
(-9.0, 1.4, 0.0),0.06847563
(-4.6, 0.1, -10.4),0.03935552
(-4.2, 0.1, -11.7),0.06016997
(-3.1, 0.1, -10.5),0.0684142
(-7.1, 2.4, 0.0),0.1031386
(-6.9, 0.2, -6.2),0.06262533
(-5.9, 0.1, -9.6),0.07231819
(-5.9, 0.1, -6.7),0.05257395
(-8.8, 3.0, 0.0),0.02713267
(-6.7, 0.1, -4.4),0.05868418
(-9.5, 2.0, 0.0),0.04177254
(-7.4, 1.1, -7.7),0.03007879
(-5.4, 0.1, -9.0),0.07076671
(-4.8, 0.1, -12.0),0.02077289
(-4.8, 0.1, -11.0),0.03823553
(-6.7, 0.1, -4.3),0.05943102
(-4.2, 0.1, -8.9),0.07833815
(-7.2, 0.4, -7.7),0.0249295
(-5.9, 2.5, 0.0),0.05170706
(-4.9, 0.1, -12.2),0.01586332
(-7.8, 2.9, 0.0),0.04519747
(-3.3, 0.1, -11.6),0.06961038
(-8.5, 2.0, 0.0),0.0497727
(-9.3, 1.6, 0.0),0.07372531
(-4.9, 2.4, 0.0),0.01795842
(-6.9, 0.7, -7.1),0.01830666
(-3.7, 2.7, 0.0),0.04172198
(-5.1, 0.1, -3.7),0.02778736
(-3.8, 2.7, -3.9),0.1588748
(-5.4, 0.1, -11.0),0.01598127
(-5.6, 0.1, -4.1),0.03352045
(-5.9, 0.1, -5.2),0.03608947
(-4.1, 0.1, -7.7),0.1355674
(-3.7, 0.1, -10.1),0.05355996
(-3.0, 0.1, -10.3),0.06858309
(-4.5, 0.1, -11.7),0.04759131
(-4.8, 0.1, -11.2),0.04114074
(-5.1, 0.1, -3.9),0.03169287
(-4.3, 0.1, -11.4),0.0726595
(-6.0, 0.1, -9.3),0.08971074
(-4.3, 0.1, -9.3),0.08233019
(-6.1, 1.1, 0.0),0.07224916
(-3.8, 0.1, -10.4),0.06585271
(-4.2, 0.1, -6.7),0.1217597
(-4.2, 0.1, -6.4),0.1054488
(-6.1, 1.1, 0.0),0.07204482
(-4.2, 0.1, -9.5),0.1011796
(-5.0, 0.1, -2.8),0.02075982
(-1.5, 1.3, -6.1),0.04246381
(-3.5, 0.1, -6.6),0.1373954
(-6.4, 0.1, -3.6),0.04676937
(-6.7, 0.1, -0.1),0.04554845
(-3.9, 1.0, -6.0),0.1269105
(-1.7, 0.1, 0.0),0.05102934
(-5.3, 0.1, -7.1),0.08376366
(-6.1, 0.1, -6.9),0.03612811
(-3.9, 1.7, -6.0),0.3159963
(-4.1, 0.1, -6.6),0.1205382
(-3.7, 0.1, -6.9),0.100365
(-5.8, 0.1, -6.8),0.05640767
(-8.5, 1.2, 0.0),0.0649395
(-4.3, 0.1, -5.8),0.04828558
(-4.3, 0.1, -6.4),0.09189587
(-10.7, 1.9, 0.0),0.04814338
(-2.9, 0.1, -8.0),0.01016387
(-4.9, 1.1, 0.0),0.01183087
(-5.4, 0.1, -7.2),0.0767348
(-4.1, 0.1, -7.8),0.1151015
(-5.3, 0.1, -1.3),0.07014436
(-4.6, 1.6, 0.0),0.02216762
(-4.1, 0.1, -7.7),0.1376653
(-3.6, 0.1, -5.0),0.08483317
(-5.8, 0.1, -2.2),0.06297675
(-6.2, 0.1, -1.4),0.07233108
(-4.9, 0.1, -1.3),0.03999706
(-4.5, 0.1, -0.8),0.02695256
(-3.8, 0.1, -7.6),0.08377723
(-1.1, 0.3, 0.0),0.07795989
(-6.1, 0.1, -1.8),0.0845098
(-1.9, 0.1, -2.7),0.02346351
(-5.0, 0.1, -7.0),0.06952116
(-4.7, 2.2, 0.0),0.02986336
(-3.0, 0.1, -6.5),0.05138117
(-6.4, 0.1, -3.9),0.0411143
(-9.2, 1.5, 0.0),0.08787791
(-6.4, 3.0, 0.0),0.05124681
(-3.6, 0.1, -6.9),0.09640488
(-7.8, 2.4, 0.0),0.09919237
(-4.7, 0.1, -7.4),0.08586202
(-1.3, 1.6, 0.0),0.2393632
(-1.8, 3.2, 0.0),0.09215847
(-4.5, 1.9, 0.0),0.03020653
(-5.8, 1.3, 0.0),0.045809
(-3.5, 0.1, -4.1),0.08884148
(-4.0, 2.5, -6.0),0.3623596
(-2.7, 1.8, 0.0),0.1798523
(-4.9, 2.0, 0.0),0.0284089
(-3.7, 0.1, -5.9),0.099813
(-2.7, 0.1, -6.1),0.06425206
(-3.9, 2.6, -6.0),0.2946932
(-4.5, 0.1, -3.6),0.04340459
(-3.9, 1.2, -6.0),0.1288771
(-3.6, 0.1, -5.8),0.08719719
(-2.7, 0.1, -1.0),0.07061367
(-3.4, 0.1, -4.9),0.08051267
(-2.3, 0.3, 0.0),0.09878379
(-0.8, 0.9, 0.0),0.1275076
(-1.8, 0.1, -1.2),0.03571681
(0.0, 1.0, -1.9),0.01634014
(-1.0, 3.2, 0.0),0.1056508
(-2.4, 2.1, 0.0),0.1676443
(-2.8, 0.1, -4.2),0.07550976
(-1.5, 0.1, -4.7),0.02024229
(-2.3, 0.1, -6.2),0.02482524
(0.0, 2.4, -3.9),0.2288199
(-1.5, 2.0, -5.9),0.07815873
(0.0, 3.2, -3.6),0.05703336
(0.0, 2.9, -4.4),0.07680788
(0.0, 2.8, -3.5),0.103935
(0.0, 2.2, -4.6),0.09168736
(0.0, 0.6, -4.2),0.04900486
(0.0, 2.9, -4.0),0.1103898
(-1.5, 2.7, -6.1),0.05816758
(-1.8, 0.1, -5.4),0.07781901
(-1.4, 2.4, -6.1),0.1014431
(-0.1, 0.8, -6.1),0.03681285
