(-6.8, 0.1, -1.2),0.2145714
(-7.1, 0.1, -1.5),0.202316
(-5.9, 0.1, -4.9),0.3011787
(-6.4, 0.1, -1.5),0.2424599
(-6.7, 0.1, -1.5),0.2235811
(-3.8, 0.1, -9.5),0.3065886
(-4.5, 0.1, -9.8),0.2994141
(-6.7, 0.1, -0.9),0.2124314
(-7.2, 0.1, -2.0),0.1984052
(-5.9, 0.1, -2.1),0.2740283
(-6.0, 0.1, -2.3),0.2679852
(-6.8, 0.1, -1.7),0.2215345
(-7.0, 0.1, -0.8),0.196012
(-4.7, 0.1, -12.0),0.1664802
(-4.2, 0.1, -3.0),0.4836277
(-6.5, 0.1, -1.1),0.222657
(-7.0, 0.1, -2.3),0.2063883
(-6.4, 0.1, -0.9),0.2251881
(-7.2, 0.1, -1.6),0.1979703
(-5.7, 0.1, -1.4),0.2731557
(-5.5, 0.1, -1.7),0.2949949
(-6.4, 0.1, -1.3),0.2360877
(-6.4, 0.1, -2.4),0.2426691
(-6.3, 0.1, -2.0),0.2527202
(-5.5, 0.1, -5.1),0.3423077
(-4.7, 0.1, -7.6),0.3604676
(-6.2, 0.1, -1.1),0.2356898
(-6.6, 0.1, -0.7),0.2083173
(-6.2, 0.1, -1.4),0.2479013
(-5.9, 0.1, -1.9),0.2720401
(-7.2, 0.1, -1.5),0.2003192
(-4.7, 0.1, -6.7),0.3849887
(-6.1, 0.1, -1.5),0.2530924
(-4.6, 0.1, -8.4),0.3479769
(-6.3, 0.1, -2.2),0.2514412
(-6.2, 0.1, -1.7),0.2570873
(-6.5, 0.1, -1.9),0.2409765
(-7.0, 0.1, -0.7),0.1975563
(-6.6, 0.1, -1.4),0.2274767
(-4.1, 0.5, -1.7),0.4452618
(-4.1, 1.6, -3.5),0.6807226
(-4.5, 0.1, -2.6),0.4398593
(-4.9, 0.1, -1.3),0.3164564
(-4.6, 0.1, -4.5),0.4653397
(-4.1, 0.4, -3.0),0.548345
(-4.6, 0.1, -2.7),0.4306462
(-4.1, 2.1, -1.8),0.4221503
(-6.1, 0.1, -1.4),0.2537159
(-4.9, 0.1, -2.2),0.3742671
(-4.1, 0.2, -2.5),0.4787498
(-4.3, 0.1, -2.7),0.459136
(-4.1, 1.4, -3.1),0.6453782
(-4.1, 1.5, -2.4),0.5432926
(-4.1, 0.5, -2.4),0.5090833
(-4.1, 0.3, -3.7),0.5598847
(-4.1, 2.3, -5.1),0.6566084
(-5.0, 0.1, -2.4),0.3702904
(-4.1, 1.0, -1.7),0.4744133
(-4.1, 0.4, -1.3),0.4017868
(-4.9, 0.1, -1.7),0.3392261
(-5.4, 0.1, -5.5),0.3501155
(-1.7, 2.0, -13.8),0.09595127
(-4.7, 0.1, -2.8),0.4246877
(-4.1, 1.2, -1.6),0.4653836
(-4.1, 2.2, -2.9),0.530965
(-4.4, 0.1, -1.7),0.3817347
(-4.3, 0.1, -3.0),0.4758979
(-4.1, 0.4, -3.1),0.5560783
(-4.1, 2.4, -4.4),0.6111838
(-6.1, 0.1, -2.3),0.2647897
(-4.1, 2.7, -2.9),0.4273161
(-4.1, 0.1, -3.5),0.5128816
(-4.2, 0.1, -1.2),0.3539908
(-4.5, 0.1, -2.7),0.435623
(-4.1, 1.2, -2.4),0.5504829
(-4.1, 2.2, -3.1),0.555846
(-4.1, 1.2, -3.0),0.6230934
(-4.1, 2.0, -2.7),0.5365704
(-4.4, 0.1, -2.1),0.4083982
(-6.1, 0.1, -1.1),0.2423392
(-4.1, 0.9, -2.0),0.4973735
(-4.1, 0.5, -3.1),0.5720357
(-6.0, 0.1, -2.3),0.2714547
(-4.1, 2.4, -2.8),0.4765716
(-4.1, 1.6, -2.8),0.5953264
(-4.1, 1.0, -3.3),0.6362827
(-4.1, 0.6, -3.6),0.5998164
(-5.2, 0.1, -0.8),0.2637779
(-4.1, 0.6, -1.5),0.4370855
(-5.1, 0.1, -1.8),0.3356735
(-4.6, 0.1, -2.6),0.4203227
(-4.1, 2.4, -2.2),0.4051158
(-4.8, 0.1, -2.1),0.3761237
(-4.1, 0.4, -3.0),0.5359854
(-4.1, 0.5, -2.0),0.4756158
(-4.1, 0.6, -2.7),0.5514197
(-4.7, 0.1, -2.3),0.393342
(-4.7, 0.1, -5.9),0.4117039
(-4.5, 0.1, -3.1),0.4529063
(-4.1, 0.3, -1.7),0.4332734
(-4.1, 0.6, -1.4),0.4232708
(-5.5, 0.1, -1.3),0.2810965
(-4.1, 0.8, -2.2),0.5155786
(-4.8, 0.1, -2.1),0.3761634
(-4.1, 1.4, -3.8),0.7014169
(-4.1, 0.8, -4.2),0.6556829
(-5.8, 0.1, -1.5),0.2683368
(-4.1, 1.9, -5.0),0.7077774
(-4.6, 0.1, -3.1),0.4458753
(-4.1, 0.8, -3.1),0.6059878
(-4.2, 0.1, -1.7),0.3919805
(-4.3, 0.1, -3.4),0.4862407
(-5.2, 0.1, -1.2),0.2892649
(-4.8, 0.1, -2.1),0.3731803
(-4.9, 0.1, -2.9),0.3973394
(-4.1, 1.2, -2.3),0.5422838
(-5.7, 0.1, -2.2),0.294119
(-5.0, 0.1, -1.5),0.3209389
(-4.1, 0.2, -1.9),0.424509
(-4.3, 0.1, -1.9),0.3976992
(-4.1, 1.0, -1.7),0.4774363
(-4.1, 1.0, -3.6),0.6572375
(-4.1, 1.6, -3.5),0.6808889
(-4.5, 0.1, -2.5),0.4294845
(-4.5, 0.1, -2.6),0.4367765
(-4.1, 1.9, -3.1),0.598756
(-5.6, 0.1, -1.0),0.2582835
(-4.1, 0.7, -2.9),0.5800657
(-4.9, 0.1, -2.8),0.3931127
(-4.1, 1.5, -3.5),0.6838862
(-4.1, 1.4, -3.4),0.6792105
(-4.5, 0.1, -3.0),0.4566607
(-5.4, 0.1, -1.1),0.2735845
(-6.0, 0.1, -1.6),0.2617798
(-5.3, 0.1, -1.4),0.2992602
(-4.1, 2.6, -2.9),0.4574071
(-4.9, 0.1, -2.7),0.386587
(-4.1, 0.3, -3.3),0.5526286
(-4.2, 0.1, -2.1),0.4216874
(-4.1, 1.3, -3.2),0.6499508
(-4.1, 0.9, -2.8),0.5867592
(-4.4, 0.1, -1.7),0.3783587
(-4.1, 1.9, -2.1),0.4769245
(-4.1, 0.7, -1.9),0.4743074
(-4.1, 1.7, -1.6),0.4441006
(-3.9, 0.1, -8.7),0.3295522
(-4.1, 0.4, -1.7),0.4387432
(-4.1, 1.2, -1.2),0.4353717
(-4.1, 2.2, -1.9),0.4255626
(-4.1, 1.2, -4.5),0.700735
(-4.1, 2.1, -2.7),0.5337456
(-4.1, 0.1, -1.7),0.3972749
(-4.1, 1.2, -2.0),0.5053942
(-4.1, 0.8, -3.5),0.6214868
(-4.1, 1.8, -2.7),0.5579388
(-4.1, 0.3, -0.9),0.3596497
(-4.5, 0.1, -1.7),0.3757889
(-4.1, 2.4, -2.1),0.4036567
(-4.1, 1.1, -2.6),0.5737021
(-4.1, 1.6, -2.7),0.5812013
(-4.1, 1.9, -1.9),0.4522751
(-5.1, 0.1, -2.1),0.3466539
(-4.1, 0.1, -0.7),0.3159242
(-4.1, 2.6, -4.8),0.5753412
(-4.1, 0.9, -4.7),0.656422
(-4.1, 1.5, -2.4),0.5525157
(-4.5, 0.1, -2.6),0.4299026
(-4.1, 1.8, -2.0),0.4739951
(-5.5, 0.1, -4.3),0.3416497
(-4.5, 0.1, -1.8),0.3807611
(-4.3, 0.1, -3.3),0.4814412
(-4.1, 1.4, -1.5),0.4557798
(-4.1, 2.3, -1.8),0.4012691
(-4.1, 2.0, -1.6),0.420254
(-4.1, 1.6, -4.8),0.7240041
(-4.1, 1.5, -1.9),0.4845518
(-4.6, 0.1, -5.3),0.4481512
(-3.7, 0.1, -10.5),0.2703793
(-4.1, 1.5, -1.5),0.4477589
(-4.1, 1.6, -1.7),0.458201
(-5.4, 0.1, -8.7),0.3327097
(-4.6, 0.1, -1.9),0.3850097
(-4.1, 1.8, -1.7),0.4494817
(-5.3, 0.1, -3.8),0.3555087
(-5.3, 0.1, -3.0),0.3460482
(-4.4, 0.1, -4.8),0.4839046
(-4.1, 0.6, -4.5),0.6085513
(-4.3, 0.1, -2.7),0.4611046
(-4.1, 0.5, -1.5),0.4334191
(-4.5, 0.1, -4.8),0.4750186
(-4.1, 1.9, -4.2),0.6995733
(-4.1, 1.3, -3.2),0.6517999
(-4.1, 0.9, -2.0),0.4980561
(-4.1, 1.6, -2.0),0.487705
(-5.1, 0.1, -12.0),0.1456634
(-4.7, 0.1, -4.1),0.4485528
(-5.0, 0.1, -10.1),0.2639255
(-4.4, 0.1, -4.5),0.4859531
(-4.1, 2.0, -4.2),0.6847752
(-4.8, 0.1, -3.8),0.4306558
(-4.1, 1.6, -4.2),0.717145
(-3.5, 1.6, -13.8),0.09686399
(-4.1, 1.9, -2.3),0.4978487
(-3.8, 0.1, -13.8),0.09624977
(-6.2, 0.4, -13.8),0.1036555
(-4.1, 1.2, -5.8),0.5920339
(-4.1, 1.8, -4.5),0.7206917
(-5.3, 0.1, -9.7),0.2778679
(-4.1, 2.4, -4.9),0.6352609
(-3.4, 2.1, -13.8),0.08491956
(-4.6, 0.1, -9.5),0.3146368
(-4.1, 2.7, -2.9),0.4284975
(-4.8, 0.1, -4.8),0.4296134
(-4.5, 0.1, -3.7),0.4669703
(-4.5, 0.1, -4.4),0.4778962
(-4.1, 1.8, -1.9),0.4719126
(-4.8, 0.1, -4.8),0.4329844
(-4.4, 0.1, -11.8),0.1946723
(-6.1, 0.2, -13.8),0.09386662
(-4.1, 1.6, -3.4),0.6778421
(-4.1, 1.9, -2.4),0.5093914
(-3.7, 2.4, -13.8),0.06908694
(-4.1, 2.3, -2.5),0.4676932
(-4.3, 0.1, -4.5),0.5018821
(-4.1, 0.1, -4.6),0.5194739
(-6.8, 0.1, -6.8),0.2668578
(-4.1, 2.1, -3.2),0.5892839
(-4.1, 1.7, -3.4),0.6634856
(-3.3, 2.1, -13.8),0.08418342
(-4.1, 0.9, -3.2),0.6244329
(-4.1, 1.9, -3.1),0.6082589
(-4.1, 1.8, -3.6),0.6785555
(-4.1, 2.7, -3.0),0.4406048
(-4.1, 1.8, -3.7),0.6792406
(-4.1, 0.9, -4.3),0.6691932
(-4.4, 1.0, -13.8),0.09463948
(-4.1, 0.2, -4.5),0.5443769
(-4.1, 2.4, -3.4),0.5296989
(-4.1, 2.6, -2.9),0.4457126
(-4.1, 2.2, -4.0),0.6271487
(-4.3, 0.1, -10.4),0.2687385
(-5.6, 0.1, -4.1),0.3233337
(-4.1, 1.6, -2.7),0.592149
(-4.2, 0.1, -4.2),0.5050382
(-4.4, 2.8, -13.8),0.05507236
(-4.1, 1.4, -3.5),0.6818349
(-4.5, 0.1, -4.9),0.4762458
(-4.1, 1.9, -2.8),0.5783554
(-3.1, 1.9, -13.8),0.0915446
(-5.0, 0.1, -5.2),0.3999563
(-4.1, 0.4, -5.7),0.5292148
(-4.1, 2.2, -4.0),0.6420814
(-4.1, 1.8, -3.2),0.633371
(-4.7, 0.1, -4.2),0.4488105
(-4.1, 2.0, -3.0),0.5860419
(-4.1, 1.5, -3.0),0.6213154
(-4.2, 0.1, -5.8),0.4654266
(-4.1, 1.7, -4.8),0.7226978
(-6.7, 0.1, -7.8),0.294141
(-3.9, 0.1, -11.0),0.2556568
(-4.1, 1.6, -4.6),0.7269226
(-5.9, 1.7, -13.8),0.1226835
(-4.1, 1.7, -3.5),0.6771958
(-4.1, 1.5, -5.7),0.6287163
(-4.1, 2.1, -5.5),0.6509957
(-4.8, 0.1, -9.7),0.2984115
(-4.1, 1.0, -4.7),0.6673532
(-4.1, 1.9, -4.7),0.7116631
(-6.2, 0.3, -13.8),0.1006884
(-5.0, 0.1, -4.6),0.4124372
(-5.3, 0.1, -6.8),0.3445578
(-5.7, 0.1, -9.8),0.2593413
(-6.9, 1.5, -6.4),0.2832755
(-7.6, 3.3, -13.8),0.1033176
(-5.3, 0.1, -6.7),0.3464345
(-4.5, 0.1, -10.9),0.2380891
(-7.0, 2.2, -6.1),0.2302395
(-6.1, 1.8, -13.8),0.1274832
(-8.3, 0.1, -13.8),0.1113635
(-8.0, 3.1, -13.8),0.1252515
(-5.4, 0.1, -5.7),0.3437628
(-6.9, 1.7, -6.5),0.2704612
(-4.7, 0.1, -9.1),0.3288462
(-6.9, 1.4, -13.8),0.1542745
(-6.8, 0.1, -6.8),0.2659159
(-5.3, 0.1, -8.1),0.3468378
(-6.2, 0.7, -13.8),0.1151428
(-7.1, 0.9, -6.1),0.2753972
(-7.6, 1.2, -6.1),0.2466341
(-7.9, 0.3, -6.1),0.2289996
(-8.3, 2.2, -6.1),0.1843283
(-6.7, 0.1, -5.9),0.2656759
(-8.7, 2.6, -6.1),0.1485166
(-6.7, 0.1, -6.1),0.2676376
(-8.0, 0.1, -5.4),0.2223471
(-7.1, 0.5, -6.1),0.2658558
(-7.7, 1.7, -6.1),0.2252558
(-7.6, 2.7, -6.1),0.1579184
(-6.9, 2.4, -6.8),0.2052585
(-8.5, 3.3, -13.8),0.1036344
(-8.1, 2.6, -6.1),0.1557688
(-9.2, 0.5, -13.8),0.1063622
(-10.3, 0.1, -5.0),0.2500424
(-10.6, 1.8, -6.1),0.2387091
(-7.4, 0.1, -3.9),0.199401
(-7.4, 0.1, -5.1),0.2283219
(-6.9, 1.3, -6.1),0.2823485
(-8.5, 2.8, -6.1),0.1380235
(-10.5, 1.8, -6.1),0.2315539
(-7.0, 0.1, -4.2),0.221428
(-8.4, 1.7, -6.1),0.2092447
(-9.4, 2.3, -6.1),0.1800612
(-8.4, 0.6, -6.1),0.2236041
(-12.7, 0.1, -5.4),0.448185
(-8.5, 0.9, -6.1),0.2234232
(-9.0, 0.1, -5.8),0.2188691
(-7.3, 0.1, -4.7),0.2222093
(-23.0, 1.2, -4.9),0.4982775
(-9.1, 2.3, -6.1),0.1771422
(-9.1, 2.0, -6.1),0.2026363
(-7.1, 2.1, -6.1),0.2310403
(-7.6, 0.1, -5.9),0.2289791
(-7.9, 1.8, -6.1),0.2156012
(-7.3, 0.1, -4.6),0.220006
(-6.9, 1.7, -6.2),0.2691567
(-7.4, 0.1, -3.8),0.1951737
(-8.7, 2.5, -6.1),0.1558956
(-7.1, 0.1, -4.6),0.2282954
(-11.1, 0.1, -6.0),0.2753952
(-6.9, 2.4, -6.1),0.2146367
(-13.3, 2.6, -6.1),0.5250482
(-8.6, 1.9, -6.1),0.2016318
(-10.3, 0.1, -5.1),0.2521625
(-13.9, 2.1, -6.1),0.7655877
(-10.0, 0.9, -6.1),0.2390171
(-13.1, 2.5, -6.1),0.5184098
(-10.5, 1.4, -6.1),0.2492665
(-9.1, 1.7, -6.1),0.2133338
(-8.2, 0.1, -3.6),0.1706368
(-11.4, 0.9, -6.1),0.3222387
(-9.9, 2.5, -6.1),0.1655876
(-8.3, 1.8, -6.1),0.2052503
(-23.0, 2.5, -7.8),0.1237254
(-9.2, 0.1, -5.8),0.2214637
(-10.5, 2.7, -6.1),0.1700791
(-9.1, 1.4, -6.1),0.2186008
(-23.0, 2.6, -3.5),0.5257865
(-23.0, 2.2, -3.3),0.6506178
(-7.3, 0.1, -4.7),0.2210261
(-13.3, 1.5, -6.1),0.683428
(-6.9, 2.1, -6.3),0.2492673
(-11.2, 1.9, -6.1),0.2738421
(-7.3, 2.3, -6.1),0.2048854
(-8.2, 2.6, -6.1),0.1518267
(-8.2, 0.1, -4.2),0.1926132
(-8.9, 2.6, -6.1),0.1546655
(-12.7, 1.4, -6.1),0.5237227
(-7.3, 0.1, -4.4),0.2140056
(-12.8, 2.2, -6.1),0.5039979
(-8.8, 0.1, -6.0),0.2107129
(-10.0, 0.1, -2.6),0.1572213
(-23.0, 2.8, -7.4),0.1243703
(-23.0, 1.7, -7.0),0.2316
(-23.0, 1.3, -7.1),0.2371687
(-15.2, 0.2, -6.1),0.6247166
(-8.8, 2.0, -6.1),0.1977054
(-13.2, 2.5, -6.1),0.5351346
(-23.0, 1.0, -0.2),0.3250109
(-11.0, 0.1, -3.4),0.2208318
(-19.5, 0.1, -5.5),0.2795556
(-7.8, 0.1, -4.5),0.2063885
(-9.8, 2.6, -6.1),0.1580416
(-11.0, 2.7, -6.1),0.1876839
(-13.2, 0.1, -4.2),0.4129108
(-12.8, 0.1, -4.7),0.4295496
(-9.7, 0.8, -6.1),0.2320894
(-13.9, 2.2, -6.1),0.7496887
(-23.0, 2.5, -7.3),0.1540566
(-17.2, 0.1, -5.9),0.3354397
(-14.8, 1.4, -6.1),0.9459728
(-10.8, 1.6, -6.1),0.259093
(-8.1, 1.6, -6.1),0.2189278
(-23.0, 3.1, -4.4),0.2982028
(-7.0, 0.1, -4.1),0.2167889
(-10.8, 1.4, -6.1),0.2627689
(-23.0, 1.7, -6.0),0.3325756
(-23.0, 2.3, -7.1),0.1824252
(-23.0, 3.0, -4.0),0.3676195
(-17.2, 0.1, -4.1),0.250929
(-23.0, 1.0, -5.5),0.4214252
(-23.0, 2.9, -7.0),0.139714
(-23.0, 3.0, -6.6),0.1479486
(-8.6, 1.5, -6.1),0.2147169
(-18.1, 0.1, -5.6),0.2867518
(-23.0, 1.6, -3.0),0.7183518
(-13.7, 0.1, -6.1),0.5547045
(-10.4, 1.8, -6.1),0.2333781
(-23.0, 1.9, -6.7),0.2419605
(-23.0, 0.8, -6.0),0.3548183
(-18.6, 0.1, -3.5),0.2377206
(-7.8, 0.1, -3.8),0.1842589
(-10.3, 0.1, -4.7),0.2443979
(-7.8, 0.1, -5.1),0.2206013
(-23.0, 1.5, -7.5),0.1980771
(-23.0, 2.0, -5.9),0.32613
(-8.7, 1.8, -6.1),0.207569
(-15.2, 1.8, 0.0),0.3372773
(-11.9, 0.1, -6.0),0.3401369
(-9.0, 1.4, -6.1),0.2179446
(-20.3, 0.9, 0.0),0.2068214
(-10.2, 0.1, -3.4),0.1858379
(-14.5, 2.1, -6.1),0.8677935
(-9.2, 0.1, -4.1),0.1972729
(-8.8, 1.7, -6.1),0.2098559
(-23.0, 0.2, -5.5),0.3705789
(-10.6, 0.4, -6.1),0.255886
(-13.9, 2.5, -6.1),0.64872
(-9.3, 0.1, -5.5),0.2289185
(-23.0, 2.6, -7.1),0.163728
(-9.7, 0.1, -4.4),0.2172465
(-9.3, 0.1, -5.6),0.2269749
(-15.8, 0.1, -4.9),0.4376035
(-9.4, 0.1, -5.6),0.2273279
(-10.6, 2.3, -6.1),0.2099359
(-23.0, 2.3, -5.5),0.3452926
(-9.3, 0.1, -2.8),0.1497386
(-11.3, 0.1, -5.2),0.3076765
(-11.4, 0.1, -5.5),0.3150944
(-12.1, 0.1, -5.4),0.3830601
(-10.3, 0.1, -4.5),0.2355182
(-12.0, 0.1, -4.8),0.3680616
(-10.2, 0.1, -3.2),0.1791419
(-21.0, 2.0, 0.0),0.2189168
(-23.0, 2.9, -3.1),0.4747382
(-23.0, 2.5, -2.0),0.6694826
(-23.0, 0.8, -5.0),0.4600848
(-11.7, 0.1, -5.2),0.3408832
(-23.0, 1.3, -7.2),0.2278556
(-11.5, 0.1, -4.8),0.3167091
(-23.0, 0.4, -4.5),0.4379392
(-12.1, 0.1, -4.8),0.3791836
(-9.4, 0.1, -4.1),0.2019658
(-11.5, 0.4, -6.1),0.3226786
(-23.0, 2.4, -5.5),0.3155109
(-23.0, 1.5, -5.5),0.4222791
(-11.9, 0.1, -3.9),0.3095442
(-12.2, 0.7, -6.1),0.4189713
(-23.0, 1.0, -4.1),0.5360966
(-23.0, 2.0, -4.9),0.4752494
(-8.9, 0.1, -4.3),0.1991633
(-23.0, 0.1, -6.9),0.2329776
(-17.3, 2.7, 0.0),0.1802374
(-9.0, 0.1, -4.8),0.2231362
(-14.1, 1.1, -6.1),0.8181393
(-12.2, 0.1, -5.3),0.397463
(-9.0, 0.1, -4.7),0.2193124
(-9.8, 1.6, -6.1),0.2248408
(-10.3, 0.1, -3.4),0.1893577
(-12.0, 1.1, -6.1),0.4022616
(-10.2, 0.1, -4.7),0.2382583
(-17.2, 0.1, -4.9),0.315347
(-9.6, 0.1, -4.8),0.2281105
(-10.7, 0.1, -5.3),0.2682222
(-10.3, 1.3, -6.1),0.2433241
(-17.7, 0.6, 0.0),0.1993394
(-15.2, 0.1, -4.8),0.4734543
(-23.0, 1.1, -3.5),0.5837064
(-11.4, 1.2, -6.1),0.3190982
(-9.2, 0.1, -4.9),0.2269552
(-8.8, 0.1, -5.5),0.2222585
(-10.2, 0.1, -4.2),0.2229723
(-11.7, 0.1, -6.0),0.323683
(-8.9, 0.1, -4.9),0.2221143
(-14.8, 0.1, -4.9),0.5041194
(-23.0, 1.8, -2.1),0.8292687
(-9.9, 0.1, -3.1),0.1678689
(-8.7, 0.1, -5.0),0.2205392
(-9.4, 0.1, -4.0),0.1965932
(-8.5, 0.1, -4.5),0.205668
(-8.4, 0.1, -4.5),0.2060505
(-14.9, 0.1, -5.2),0.551523
(-12.9, 0.1, -5.8),0.4627799
(-9.5, 0.1, -3.9),0.194496
(-9.3, 0.1, -4.1),0.2001736
(-14.4, 1.2, -6.1),0.890229
(-15.2, 0.1, -4.0),0.3546002
(-11.7, 2.3, -6.1),0.2806298
(-13.1, 1.6, -6.1),0.615718
(-9.7, 2.1, -6.1),0.197294
(-9.2, 0.1, -5.1),0.2292458
(-14.7, 0.1, -1.6),0.2177406
(-14.4, 0.1, -4.9),0.508569
(-10.3, 0.1, -3.8),0.2043197
(-9.5, 2.0, -6.1),0.2019485
(-13.0, 2.1, -6.1),0.5768486
(-13.0, 2.1, -6.1),0.5660654
(-10.0, 0.1, -5.0),0.2421478
(-11.7, 0.1, -4.6),0.3340962
(-9.6, 0.3, -6.1),0.2219179
(-10.0, 0.1, -5.4),0.2389789
(-12.7, 1.5, -6.1),0.5226319
(-10.7, 0.1, -5.9),0.2555265
(-9.9, 2.7, -6.1),0.152943
(-10.6, 0.1, -5.9),0.2507055
(-11.8, 0.1, -5.7),0.3440808
(-10.6, 2.6, -6.1),0.1771419
(-9.7, 0.1, -5.1),0.2336226
(-8.7, 1.9, -6.1),0.2031553
(-8.7, 1.7, -6.1),0.2111646
(-10.7, 2.2, -6.1),0.2177904
(-12.3, 0.1, -4.5),0.386496
(-10.8, 0.1, -5.5),0.2705783
(-14.9, 0.1, -6.1),0.6167749
(-23.0, 0.2, -5.7),0.3483772
(-10.1, 0.1, -4.8),0.2395765
(-9.6, 0.1, -4.6),0.2238293
(-10.2, 0.1, -5.1),0.2476923
(-8.6, 1.9, -6.1),0.2020613
(-9.4, 2.1, -6.1),0.1957646
(-11.9, 0.1, -5.1),0.3677293
(-10.6, 1.4, -6.1),0.2544296
(-13.9, 0.1, -5.4),0.5556845
(-10.5, 0.1, -5.5),0.2583937
(-8.7, 2.0, -6.1),0.1954405
(-9.7, 2.8, -6.1),0.1405195
(-9.5, 2.0, -6.1),0.1994386
(-10.0, 0.2, -6.1),0.2292781
(-11.4, 0.1, -5.4),0.3174483
(-11.4, 0.1, -5.5),0.3135011
(-8.9, 2.0, -6.1),0.1964608
(-9.0, 2.1, -6.1),0.1958306
(-9.7, 1.6, -6.1),0.2208158
(-23.0, 1.2, -5.7),0.4010251
(-23.0, 2.5, -5.5),0.3101094
(-10.4, 0.1, -5.9),0.2398204
(-11.1, 0.6, -6.1),0.2943374
(-9.0, 2.0, -6.1),0.2007806
(-10.1, 2.0, -6.1),0.2089505
(-9.4, 1.9, -6.1),0.2072558
(-12.8, 1.6, -6.1),0.555233
(-13.7, 1.3, -6.1),0.7589393
(-13.4, 0.1, -5.0),0.4897322
(-13.3, 0.2, -6.1),0.5136856
(-10.9, 2.3, -6.1),0.2243506
(-9.3, 2.1, -6.1),0.1969052
(-13.9, 2.1, -6.1),0.772029
(-23.0, 2.4, -5.3),0.3569719
(-9.8, 2.5, -6.1),0.1685514
(-9.1, 2.0, -6.1),0.2004692
(-17.7, 0.1, -6.0),0.2947991
(-9.9, 1.2, -6.1),0.234075
(-10.0, 0.1, -5.9),0.2286533
(-10.4, 1.8, -6.1),0.2294238
(-11.6, 2.2, -6.1),0.2904744
(-9.4, 1.6, -6.1),0.2169823
(-14.8, 0.1, -4.9),0.5077793
(-9.0, 2.2, -6.1),0.1838315
(-11.3, 2.2, -6.1),0.2542708
(-9.9, 2.1, -6.1),0.2015749
(-10.0, 1.6, -6.1),0.2275595
(-11.1, 0.1, -5.3),0.2921283
(-9.1, 1.9, -6.1),0.2061252
(-9.9, 1.0, -6.1),0.2366621
(-15.6, 1.8, -6.1),0.8687742
(-23.0, 2.0, -1.8),0.8222181
(-10.4, 0.9, -6.1),0.253341
(-9.7, 1.6, -6.1),0.2247211
(-21.3, 0.1, -5.2),0.3251093
(-9.9, 1.4, -6.1),0.2325062
(-12.7, 0.1, -3.9),0.3777611
(-17.4, 0.1, -6.1),0.308915
(-14.7, 0.1, -6.0),0.619336
(-11.3, 1.2, -6.1),0.3122812
(-11.2, 1.8, -6.1),0.2775155
(-12.7, 0.1, -6.0),0.4299122
(-23.0, 0.5, -4.7),0.4511418
(-10.7, 0.1, -5.3),0.2685134
(-9.9, 2.2, -6.1),0.1926263
(-13.5, 2.2, -6.1),0.6600448
(-15.2, 0.7, -6.1),0.7833337
(-10.0, 2.5, -6.1),0.1730567
(-10.8, 1.9, -6.1),0.242609
(-11.4, 0.1, -5.8),0.3047978
(-17.5, 0.1, -5.6),0.3200642
(-9.5, 1.5, -6.1),0.2208168
(-14.3, 2.1, -6.1),0.8291801
(-10.0, 1.5, -6.1),0.2324424
(-10.6, 1.9, -6.1),0.2359217
(-10.2, 2.3, -6.1),0.1929266
(-12.5, 2.6, -6.1),0.3685406
(-10.1, 2.1, -6.1),0.2079266
(-23.0, 0.2, -5.5),0.364576
(-15.6, 0.1, -3.8),0.3017955
(-23.0, 1.9, -2.4),0.8161142
(-11.5, 0.1, -5.8),0.3176043
(-23.0, 1.2, -3.4),0.6236478
(-21.0, 0.1, -4.3),0.3040583
(-11.6, 0.1, -5.8),0.3296934
(-11.8, 0.7, -6.1),0.3629525
(-14.4, 2.3, -6.1),0.7802088
(-11.5, 0.1, -5.2),0.3233417
(-23.0, 2.0, -6.4),0.2670399
(-13.1, 0.1, -4.6),0.440055
(-11.9, 0.1, -5.7),0.3559495
(-23.0, 1.1, -0.5),0.3762807
(-13.7, 1.1, -6.1),0.7346384
(-13.2, 0.1, -4.9),0.4628598
(-11.6, 1.1, -6.1),0.342594
(-19.3, 0.1, -5.8),0.2562058
(-11.6, 2.6, -6.1),0.2436737
(-17.5, 0.1, -6.2),0.3033972
(-22.5, 0.1, -5.4),0.3782252
(-23.0, 3.2, -1.7),0.393444
(-10.9, 2.4, -6.1),0.2100433
(-15.1, 0.1, -4.6),0.4420809
(-11.0, 1.1, -6.1),0.2841059
(-11.5, 2.0, -6.1),0.2868069
(-11.4, 2.3, -6.1),0.254712
(-21.7, 0.1, -6.2),0.2777779
(-14.0, 0.1, -4.9),0.5057744
(-11.3, 2.3, -6.1),0.2474265
(-13.9, 0.1, -5.7),0.5706681
(-12.9, 0.9, -6.1),0.5494375
(-21.6, 0.1, -4.4),0.3408031
(-12.1, 1.2, -6.1),0.4085044
(-11.0, 1.1, -6.1),0.2852587
(-11.4, 2.0, -6.1),0.278066
(-23.0, 1.4, -4.2),0.5713993
(-12.4, 0.1, -5.4),0.4139473
(-13.8, 2.4, -6.1),0.6889111
(-11.8, 1.2, -6.1),0.3665819
(-15.8, 2.0, -6.1),0.7705765
(-23.0, 1.8, -6.4),0.2797187
(-16.4, 0.1, -4.3),0.295282
(-11.6, 0.1, -5.5),0.3379997
(-23.0, 2.8, 0.0),0.2490515
(-23.0, 1.5, -3.5),0.640438
(-23.0, 3.0, -3.2),0.4345821
(-23.0, 2.4, -6.7),0.2014953
