(-20.2, 0.8, -10.1),0.1235399
(-18.6, 0.1, -8.0),0.1474155
(-17.2, 0.1, -8.0),0.2383992
(-12.6, 0.6, -7.7),0.3340795
(-20.3, 0.8, -9.8),0.116597
(-14.0, 1.7, -6.5),0.9009418
(-19.8, 0.8, -10.0),0.1135632
(-16.2, 0.3, -11.8),0.08106442
(-17.3, 0.1, -10.5),0.1430076
(-8.8, 0.1, -0.6),0.1805238
(-17.3, 0.1, -8.5),0.2254537
(-11.4, 0.1, -9.5),0.1616553
(-14.6, 1.3, -7.7),0.6486806
(-2.1, 0.1, -8.2),0.2309238
(-14.1, 0.8, -4.3),0.5269303
(-18.0, 0.1, -8.7),0.1735855
(-11.5, 0.1, -9.5),0.1634994
(-16.0, 0.1, -8.9),0.2517548
(-19.9, 0.1, -9.2),0.1039595
(-7.0, 0.1, -9.6),0.3010442
(-19.4, 0.1, -8.9),0.1077628
(-17.5, 0.1, -10.3),0.1432387
(-11.0, 0.1, -8.9),0.1810114
(-17.6, 0.1, -8.2),0.2067898
(-9.2, 0.1, -9.2),0.1857004
(-15.5, 0.1, -10.4),0.1460839
(-16.0, 1.2, -7.6),0.5088701
(-15.8, 0.8, -11.2),0.1009791
(-16.2, 0.1, -11.4),0.1016459
(-7.9, 1.6, -7.7),0.212488
(-19.0, 0.1, -9.6),0.1125752
(-17.8, 0.1, -9.8),0.1497895
(-9.9, 0.7, -7.7),0.2032352
(0.0, 2.4, -11.1),0.08683369
(-16.9, 0.1, -10.8),0.1317305
(0.0, 2.7, -12.2),0.0628063
(0.0, 0.6, -9.0),0.1176011
(-10.8, 2.1, -13.8),0.06479353
(-16.9, 0.1, -10.3),0.1527844
(0.0, 1.6, -12.8),0.08095379
(-18.0, 0.1, -9.1),0.1667803
(-14.5, 1.5, -6.8),0.9626917
(-18.7, 0.1, -8.7),0.1314632
(0.0, 1.5, -10.6),0.1173258
(-17.3, 0.1, -10.1),0.1560313
(-18.7, 0.1, -9.8),0.1153689
(-17.5, 0.1, -8.7),0.2044942
(-16.6, 0.1, -10.0),0.1694098
(-16.4, 0.1, -9.5),0.2024084
(-16.0, 0.1, -10.1),0.1656889
(-16.4, 0.1, -10.8),0.1330964
(-14.7, 0.1, -10.5),0.1240912
(-16.6, 0.1, -9.2),0.2211161
(-11.0, 0.6, -9.8),0.1445205
(-14.8, 1.9, -7.7),0.6299485
(-10.4, 0.1, -10.6),0.1202976
(-16.3, 0.1, -9.2),0.2230271
(-11.9, 0.1, -8.5),0.2136292
(-18.6, 0.8, -7.9),0.1463479
(-18.0, 0.1, -9.2),0.159982
(-16.2, 0.1, -7.9),0.3400145
(0.0, 1.5, -8.7),0.123014
(-15.5, 0.1, -8.8),0.2712031
(-14.0, 2.5, -6.3),0.7025313
(-14.0, 1.3, -7.7),0.6029775
(-18.2, 0.1, -9.2),0.1499467
(-15.3, 0.9, -6.3),0.8286962
(-15.4, 0.8, -6.3),0.7879735
(-18.4, 1.0, -8.4),0.1380626
(-18.0, 0.1, -8.7),0.1773932
(-10.0, 0.7, -7.7),0.2019979
(-15.2, 0.1, -8.1),0.3769069
(-18.0, 0.1, -9.1),0.1649383
(-17.7, 0.1, -8.2),0.2006285
(-15.8, 0.2, -7.7),0.415634
(0.0, 3.2, -9.9),0.0451413
(-16.6, 0.1, -8.7),0.2526437
(-13.4, 0.1, -8.2),0.2950688
(0.0, 0.5, -13.3),0.06407775
(-12.2, 0.1, -9.9),0.1544636
(-14.8, 0.4, -7.7),0.5082296
(-12.0, 1.3, -7.7),0.2857744
(-14.4, 0.1, -8.4),0.3249989
(-14.9, 0.1, -8.6),0.3018236
(-11.2, 0.1, -9.3),0.166631
(-12.3, 0.1, -9.7),0.1650226
(-15.2, 0.7, -7.7),0.551927
(-13.4, 1.8, -7.7),0.5160421
(-15.9, 0.1, -8.9),0.2605522
(-15.9, 0.8, -7.7),0.4790707
(-14.5, 2.0, -7.7),0.6214447
(-14.6, 1.9, -7.7),0.6329888
(-15.2, 0.9, -7.7),0.5830225
(-14.7, 1.4, -7.7),0.6579877
(-16.0, 1.4, -7.5),0.5419534
(-16.4, 0.1, -8.1),0.3057548
(-15.6, 2.1, -7.7),0.5413581
(-15.9, 0.9, -7.7),0.5005009
(-15.7, 0.1, -8.1),0.3536372
(-15.2, 1.4, -6.3),0.9687719
(-15.9, 1.6, -7.7),0.5171206
(-16.0, 1.9, -7.6),0.5245982
(-15.0, 0.9, -6.3),0.8726324
(-15.9, 1.1, -6.3),0.6953324
(-16.0, 0.1, -7.6),0.3827316
(-16.0, 0.4, -7.6),0.4284956
(-14.6, 1.2, -7.7),0.6416203
(-15.4, 1.4, -6.3),0.9143088
(-15.8, 2.3, -7.7),0.4636743
(-15.7, 1.6, -7.7),0.570902
(-15.4, 2.5, -7.7),0.4844168
(-15.1, 1.4, -6.3),0.9738415
(-16.0, 1.1, -6.2),0.6606222
(-16.2, 0.1, -6.9),0.4173887
(-14.8, 2.3, -6.3),0.8263186
(-15.0, 1.0, -6.4),0.9114332
(-15.3, 0.7, -6.3),0.7576609
(-15.9, 2.0, -6.3),0.7342111
(-15.9, 2.0, -6.3),0.749885
(-15.1, 1.5, -6.3),0.9863777
(-15.1, 2.1, -6.3),0.9143476
(-14.9, 2.3, -6.3),0.8525264
(-15.1, 1.8, -6.3),0.9742027
(-15.9, 1.2, -6.3),0.7262583
(-15.9, 1.4, -6.3),0.7376152
(-15.4, 2.4, -6.3),0.7607861
(-15.7, 0.5, -6.5),0.6296439
(-15.7, 0.9, -6.3),0.7176159
(-12.5, 1.1, 0.0),0.3604166
(-15.9, 2.2, -6.3),0.6876562
(-16.0, 1.5, -6.3),0.705497
(-15.7, 0.6, -6.3),0.6464428
(-15.4, 1.5, -6.3),0.9151211
(-15.7, 2.1, -6.3),0.7951254
(-14.7, 0.1, -4.8),0.5148998
(-15.9, 2.1, -6.3),0.6843863
(-16.0, 2.0, -6.2),0.6829882
(-13.6, 2.2, -6.3),0.7497231
(-16.0, 2.5, -6.3),0.5398127
(-15.3, 2.2, -6.3),0.8517596
(-16.0, 2.3, -6.3),0.6039211
(-15.3, 2.3, -6.3),0.806316
(-12.8, 2.3, -6.3),0.5242448
(-15.2, 2.6, -6.3),0.7147202
(-15.4, 1.8, -6.3),0.915484
(-14.4, 1.8, -6.3),0.9659615
(-15.4, 2.5, -6.3),0.7309912
(-15.6, 1.8, -6.3),0.8802007
(-15.7, 2.6, -6.3),0.6012139
(-15.6, 1.7, -6.3),0.8613952
(-14.5, 1.3, -6.7),0.9776106
(-15.8, 1.8, -6.3),0.8093017
(-15.0, 2.4, -6.3),0.7896945
(-14.4, 2.1, -6.3),0.8968911
(-15.0, 1.1, -6.5),0.9443806
(-15.0, 1.2, -6.3),0.9440049
(-14.5, 1.4, -6.6),0.9903067
(-14.7, 1.2, -7.1),0.8486262
(-15.3, 2.2, -6.3),0.8581032
(-15.1, 1.6, -6.3),0.9835927
(-14.5, 1.5, -7.0),0.8996575
(-14.5, 1.3, -6.5),0.9813079
(-14.2, 1.6, -6.7),0.9534898
(-15.7, 1.9, -6.3),0.8188314
(-15.0, 0.9, -7.1),0.7739262
(-14.9, 1.4, -6.3),0.9915838
(-14.2, 2.6, -6.3),0.6933773
(-14.8, 1.1, -7.0),0.8605296
(-15.5, 1.7, -6.3),0.8990633
(-14.2, 2.2, -6.3),0.8353736
(-13.8, 1.9, -6.9),0.8175117
(-14.9, 1.5, -6.3),0.9997072
(-14.0, 1.9, -6.6),0.8927725
(-14.9, 1.6, -6.3),0.9996054
(-15.4, 2.1, -6.3),0.8598509
(-14.0, 1.7, -6.9),0.8827375
(-14.6, 2.4, -6.3),0.8117586
(-14.3, 2.0, -6.3),0.9161678
(-14.0, 1.8, -6.8),0.8833336
(-14.2, 1.5, -6.6),0.9567869
(-15.2, 0.8, -6.4),0.8144544
(-14.7, 1.3, -6.6),0.9940622
(-15.1, 0.9, -6.4),0.8705832
(-15.0, 1.7, -6.3),0.9846652
(-15.8, 2.1, -6.3),0.7570521
(-14.2, 1.6, -6.6),0.961526
(-14.7, 1.1, -6.9),0.9129627
(-13.7, 2.0, -7.1),0.7244514
(-15.2, 1.9, -6.3),0.9418455
(-14.4, 1.5, -6.4),0.9870489
(-15.4, 2.0, -6.3),0.8876595
(-14.1, 2.2, -6.3),0.8432337
(-14.7, 2.0, -6.3),0.940636
(-14.7, 1.2, -7.3),0.7835278
(-14.2, 1.7, -6.4),0.9599421
(-13.8, 2.4, -6.3),0.721662
(-13.7, 2.0, -6.6),0.7996292
(-15.1, 2.6, -6.3),0.6852702
(-14.3, 2.4, -6.3),0.7921185
(-14.8, 1.1, -6.5),0.959172
(-15.1, 2.0, -6.3),0.9344716
(-15.7, 2.0, -6.3),0.7996444
(-13.7, 2.0, -6.5),0.8065402
(-14.0, 1.7, -7.1),0.8179923
(-15.7, 2.3, -6.3),0.7330961
(-14.0, 1.8, -6.6),0.8983101
(-13.7, 2.1, -6.7),0.792394
(-15.4, 1.6, -6.3),0.9307314
(-13.5, 2.3, -7.3),0.5860189
(-15.8, 1.9, -6.3),0.8002915
(-13.7, 2.0, -7.1),0.7365115
(-15.0, 1.0, -6.4),0.9197129
(-15.2, 0.9, -6.6),0.85382
(-15.3, 1.3, -6.3),0.9088418
(-15.1, 2.3, -6.3),0.8461096
(-13.5, 2.2, -7.1),0.6289168
(-13.5, 2.4, -6.3),0.6501977
(-14.0, 1.9, -6.4),0.8937529
(-13.5, 2.5, -7.5),0.5057525
(-14.2, 1.6, -7.0),0.8951191
(-15.4, 1.7, -6.3),0.9169981
(-14.8, 1.1, -6.6),0.9495021
(-13.8, 1.5, -6.3),0.8292935
(-14.5, 1.3, -6.3),0.9645221
(-15.7, 1.9, -6.3),0.822472
(-15.0, 1.6, -6.3),0.9882161
(-14.9, 2.0, -6.3),0.9368064
(-14.8, 1.1, -6.5),0.9591042
(-15.1, 2.1, -6.3),0.9082175
(-13.5, 2.2, -6.5),0.70666
(-15.0, 0.9, -6.7),0.87314
(-13.5, 2.3, -6.6),0.6886247
(-14.8, 2.4, -6.3),0.8020483
(-14.7, 1.1, -6.4),0.9534046
(-14.7, 1.3, -6.5),0.9976642
(-13.7, 2.0, -6.7),0.7894303
(-14.1, 2.3, -7.5),0.6262639
(-15.2, 2.1, -6.3),0.8963748
(-13.7, 2.0, -7.4),0.6486855
(-14.7, 1.1, -7.2),0.8253807
(-12.7, 2.8, -7.0),0.351559
(-14.7, 2.1, -6.3),0.911513
(-15.2, 2.1, -6.3),0.8928829
(-14.0, 2.4, -7.5),0.5887705
(-13.6, 1.7, -6.3),0.7872819
(-14.5, 1.5, -6.9),0.9358422
(-13.2, 2.4, -6.4),0.5859171
(-13.7, 2.0, -7.0),0.7542161
(-13.5, 2.1, -6.9),0.6856759
(-14.2, 2.8, -7.5),0.5001909
(-14.5, 1.3, -6.3),0.9776914
(-14.2, 1.6, -6.8),0.938318
(-14.6, 1.3, -6.6),0.9834164
(-15.2, 0.8, -7.1),0.7294583
(-14.3, 1.5, -6.6),0.9748393
(-14.6, 2.0, -6.3),0.9339957
(-14.3, 1.5, -7.3),0.7818815
(-14.2, 1.6, -6.5),0.9602374
(-15.8, 2.0, -6.3),0.7760105
(-15.2, 2.2, -6.3),0.8777822
(-15.2, 1.1, -6.3),0.8946126
(-14.9, 1.1, -6.5),0.9562844
(-14.4, 1.7, -7.5),0.7458052
(-15.0, 0.9, -6.5),0.8836907
(-15.6, 2.4, -6.3),0.7234658
(-15.0, 1.1, -7.0),0.8453101
(-14.3, 1.7, -6.4),0.9625056
(-13.7, 2.0, -7.0),0.7556514
(-14.5, 1.4, -6.6),0.9879528
(-14.8, 1.3, -6.6),0.9907647
(-15.6, 1.4, -6.3),0.8526956
(-14.5, 1.4, -6.8),0.9644967
(-15.3, 0.9, -7.5),0.6497603
(-14.0, 1.8, -6.3),0.8968876
(-14.9, 1.1, -6.6),0.9543906
(-13.0, 2.7, -6.8),0.4496736
(-15.0, 1.0, -6.8),0.8860425
(-15.3, 2.0, -6.3),0.9058106
(-14.0, 1.9, -6.7),0.8886942
(-13.6, 2.1, -6.8),0.7495682
(-14.8, 0.8, -6.3),0.8521498
(-14.1, 2.6, -7.5),0.5507318
(-13.7, 1.9, -7.4),0.6626604
(-13.6, 2.3, -7.5),0.5543314
(-14.0, 1.9, -7.1),0.8115049
(-13.0, 2.5, -6.7),0.4835833
(-13.5, 2.2, -6.5),0.7061155
(-13.5, 2.3, -7.1),0.6218022
(-14.8, 1.5, -6.3),0.9999999
(-14.2, 2.7, -6.3),0.6251305
(-15.0, 0.9, -6.7),0.8670062
(-14.0, 1.7, -7.2),0.7754843
(-14.6, 1.3, -6.8),0.9612597
(-14.0, 1.8, -7.0),0.8347228
(-15.2, 0.9, -7.2),0.7212558
(-13.0, 2.7, -6.6),0.4654148
(-14.5, 1.4, -6.9),0.9397451
(-14.2, 1.5, -6.4),0.9553632
(-14.2, 1.5, -7.1),0.8689136
(-14.2, 2.5, -6.3),0.7154345
(-14.0, 1.7, -6.7),0.8874817
(-14.7, 1.2, -6.5),0.9706919
(-15.0, 1.1, -6.4),0.9440907
(-14.0, 1.7, -7.1),0.8229748
(-13.2, 2.4, -6.9),0.5533846
(-14.5, 2.1, -6.3),0.9001494
(-15.0, 0.9, -6.9),0.8522143
(-14.5, 1.3, -6.7),0.9692562
(-15.0, 0.9, -6.7),0.858141
(-14.0, 1.9, -6.5),0.896087
(-15.4, 1.9, -6.3),0.9160488
(-13.9, 2.5, -7.5),0.5525841
(-14.3, 1.7, -6.7),0.9505757
(-15.3, 1.7, -6.3),0.9566451
(-15.1, 1.9, -7.5),0.7060449
(-14.8, 1.1, -6.8),0.9299985
(-14.0, 1.7, -7.4),0.7370031
(-15.3, 2.7, -6.3),0.6278116
(-14.5, 1.4, -6.9),0.9440483
(-13.5, 2.1, -6.4),0.7172691
(-14.2, 1.5, -7.4),0.7646872
(-14.8, 1.1, -6.5),0.957923
(-14.2, 1.7, -6.5),0.9657075
(-15.1, 1.8, -6.3),0.9713107
(-13.5, 2.3, -6.6),0.6846346
(-13.3, 2.3, -6.3),0.6461251
(-15.4, 2.0, -6.3),0.8858443
(-14.2, 1.5, -6.6),0.9603153
(-14.5, 1.3, -6.6),0.9813665
(-14.0, 1.9, -6.9),0.8553643
(-15.3, 2.1, -6.3),0.8811349
(-14.7, 1.3, -6.7),0.9858579
(-14.1, 1.7, -7.1),0.8289328
(-14.2, 1.7, -6.6),0.9521552
(-14.7, 1.2, -6.7),0.9642789
(-13.7, 2.0, -7.4),0.6616999
(-14.0, 1.7, -7.1),0.8040599
(-14.5, 1.5, -6.6),0.99557
(-14.5, 1.2, -6.3),0.9355423
(-15.3, 2.4, -6.3),0.763923
(-15.5, 2.4, -6.3),0.7463053
(-13.6, 2.0, -6.3),0.787494
(-15.4, 2.1, -7.5),0.6466423
(-15.3, 0.9, -6.9),0.781527
(-14.9, 1.9, -7.5),0.7135928
(-13.7, 1.8, -7.5),0.6558699
(-14.9, 1.1, -7.1),0.8217752
(-14.8, 1.1, -7.1),0.8547974
(-13.7, 2.0, -6.5),0.8062087
(-14.8, 1.1, -6.7),0.9353895
(-15.1, 0.9, -6.9),0.826207
(-15.0, 1.7, -7.5),0.7369143
(-15.7, 1.9, -7.5),0.6208525
(-15.6, 1.9, -7.5),0.6404417
(-14.4, 2.6, -7.5),0.5448186
(-15.6, 2.5, -7.5),0.5051283
(-15.6, 2.0, -7.5),0.616877
(-15.3, 1.8, -7.5),0.6882871
(-15.4, 2.1, -7.5),0.6382735
(-15.4, 1.8, -7.5),0.6809298
(-14.6, 1.7, -7.5),0.751582
(-15.9, 2.0, -7.5),0.553272
(-15.5, 1.8, -7.5),0.6691317
(-15.7, 2.2, -7.5),0.5780637
(-16.0, 2.2, -7.5),0.4886915
(-15.8, 2.3, -7.5),0.5388949
(-15.7, 2.0, -7.5),0.6115035
(-11.6, 2.1, -13.8),0.04652005
(-15.9, 2.1, -7.5),0.558233
(-15.3, 2.1, -7.5),0.6401703
(-10.5, 0.1, -11.7),0.08406277
(0.0, 1.5, -8.4),0.1236404
(-16.0, 1.9, -7.7),0.4989904
(-8.6, 3.0, -13.8),0.1127456
(-12.3, 0.1, -11.1),0.1029357
(-2.5, 0.8, -11.5),0.2447378
(-14.4, 0.1, -9.7),0.1827215
(-12.3, 0.1, -9.9),0.1567713
(-11.6, 1.2, -13.8),0.05248611
(-7.2, 0.8, -13.0),0.1511854
(-11.3, 3.1, -13.8),0.02306856
(-2.7, 0.4, -12.1),0.2583571
(-14.1, 0.1, -10.7),0.1068742
(-1.6, 1.9, -13.8),0.09540939
(-11.8, 0.8, -13.8),0.04333587
(-13.0, 0.8, -11.0),0.09447235
(-15.2, 0.1, -9.4),0.2088111
(-15.5, 0.1, -10.6),0.1361326
(-3.9, 2.7, -13.8),0.05578019
(-12.1, 0.8, -12.0),0.06771376
(-15.8, 0.8, -10.0),0.1744609
(-14.1, 0.1, -9.5),0.1947773
(0.0, 3.0, -10.9),0.0545858
(-14.7, 0.1, -9.6),0.193199
(0.0, 2.0, -11.2),0.1023354
(-14.5, 0.1, -9.1),0.2343391
(-13.4, 0.1, -9.8),0.1649644
(-14.7, 0.1, -8.6),0.3072121
(-13.4, 0.1, -10.9),0.09873623
(-9.0, 0.1, -9.6),0.1833509
(-6.5, 0.8, -10.4),0.2494584
(-11.8, 0.1, -13.3),0.04104778
(-12.7, 0.1, -12.6),0.04128893
(-10.3, 0.1, -9.4),0.1522891
(-6.4, 0.8, -11.3),0.1968353
(-11.7, 0.1, -10.4),0.1259712
(-11.9, 0.1, -10.2),0.1367772
(-14.0, 0.1, -9.4),0.2014356
(-8.1, 0.8, -11.3),0.2006417
(-10.6, 0.1, -10.4),0.1242399
(-12.4, 0.1, -9.6),0.1701883
(-1.5, 2.1, -13.8),0.08772231
(-1.2, 2.3, -13.8),0.07921848
(0.0, 0.7, -13.8),0.05935258
(-6.8, 0.6, -13.8),0.1190344
(-11.1, 0.8, -10.8),0.1085052
(-13.7, 0.1, -10.3),0.1296507
(-11.4, 0.8, -11.1),0.09986222
(0.0, 3.0, -8.8),0.05921308
(-12.4, 0.1, -10.9),0.1095864
(-12.9, 0.1, -9.6),0.1743583
(-12.9, 1.8, -13.8),0.01998449
(-11.5, 2.5, -13.8),0.04029535
(-10.6, 0.1, -13.2),0.05052023
(0.0, 1.8, -12.0),0.09612783
(-12.5, 0.1, -11.3),0.09309
(-11.0, 0.4, -11.1),0.1066294
(-13.5, 0.1, -10.5),0.1207389
(-6.5, 1.2, -13.8),0.1242964
(-9.2, 1.6, -13.8),0.1198912
(-7.8, 1.9, -13.8),0.1719031
(-12.8, 0.8, -10.8),0.1074137
(-12.1, 1.6, -13.8),0.04027413
(-11.8, 0.1, -13.1),0.04607937
(-12.6, 0.1, -10.8),0.1131963
(-11.6, 1.3, -13.8),0.05291127
(-8.8, 3.3, -13.8),0.08194837
(-9.4, 2.1, -13.8),0.1169569
(-9.9, 1.9, -13.8),0.09658524
(-12.5, 0.8, -10.9),0.1044758
(-12.0, 1.8, -13.8),0.04151455
(-12.8, 2.3, -13.8),0.016603
(-10.1, 1.8, -13.8),0.08989096
(-10.4, 2.1, -13.8),0.07709727
(-7.4, 1.1, -13.8),0.1454599
(-9.0, 2.6, -13.8),0.1191815
(-11.6, 0.1, -12.5),0.05496036
(-10.6, 0.8, -11.8),0.08389221
(-6.5, 0.1, -12.9),0.1209007
(-6.7, 1.5, -13.8),0.1354464
(-9.8, 2.6, -13.8),0.08274668
(-11.9, 0.8, -11.4),0.08895718
(-10.4, 1.4, -13.8),0.07647719
(-9.6, 2.4, -13.8),0.09770562
(-12.4, 0.1, -11.2),0.09875356
(-10.0, 3.2, -13.8),0.04843451
(-11.0, 0.1, -10.6),0.1185942
(-11.0, 0.8, -11.2),0.09969676
(-8.3, 0.1, -13.8),0.09172596
(-11.2, 0.6, -11.4),0.0976741
(-8.4, 1.2, -13.8),0.1431147
(-7.4, 2.0, -13.8),0.1578632
(-10.5, 1.5, -13.8),0.07725734
(-8.1, 2.1, -13.8),0.1757524
(-10.3, 1.1, -13.8),0.0732272
(-10.3, 1.7, -13.8),0.08404945
(-7.4, 0.1, -13.1),0.1316737
(-7.3, 0.7, -13.8),0.1315288
(-7.9, 0.5, -13.8),0.1212926
(-7.7, 0.1, -11.2),0.2088394
(-8.7, 1.9, -13.8),0.1562178
(-4.8, 2.2, -13.8),0.07565451
(0.0, 0.5, -11.3),0.1085668
(-8.6, 0.2, -11.0),0.1997762
(-6.2, 0.1, -10.6),0.237633
(0.0, 0.9, -12.2),0.1006757
(-9.6, 0.1, -10.7),0.139703
(-8.1, 0.1, -11.6),0.1848797
(-5.2, 0.1, -11.0),0.2079139
(-8.2, 0.1, -10.5),0.2213112
(-1.1, 0.1, -12.0),0.1326056
(-3.8, 3.1, -13.8),0.0428428
(-7.9, 0.1, -12.0),0.1672967
(-6.0, 3.1, -13.8),0.07426787
(-9.2, 0.1, -11.2),0.1439712
(-5.5, 2.3, -13.8),0.08766244
(-3.3, 0.2, -13.8),0.1046477
(-7.9, 0.2, -13.8),0.1048813
(-7.1, 0.5, -13.8),0.1205247
(-3.8, 2.1, -13.8),0.07372853
(-8.6, 0.1, -11.6),0.168947
(-9.6, 1.8, -13.8),0.1075191
(-5.5, 0.2, -13.8),0.07590026
(-8.0, 2.2, -13.8),0.1737345
(-8.6, 1.9, -13.8),0.1586641
(-8.0, 1.8, -13.8),0.1726663
(-5.9, 2.0, -13.8),0.1034475
(-4.5, 2.5, -13.8),0.06415784
(-7.2, 2.8, -13.8),0.1223797
(-5.7, 2.3, -13.8),0.09331242
(-8.2, 3.3, -13.8),0.09430146
(-6.9, 2.4, -13.8),0.1352828
(-8.6, 1.6, -13.8),0.1510952
(-8.4, 2.0, -13.8),0.1705399
(-7.8, 1.4, -13.8),0.1563209
(-9.2, 0.3, -13.8),0.07138423
(-8.1, 1.8, -13.8),0.1732817
(-5.7, 1.2, -13.8),0.09799132
(-8.0, 2.3, -13.8),0.1684998
(-8.3, 0.6, -13.8),0.1168074
(-8.8, 3.1, -13.8),0.09978396
(-8.1, 2.8, -13.8),0.1363806
(-8.6, 2.0, -13.8),0.1635843
(-8.5, 1.1, -13.8),0.132809
(-7.3, 0.8, -12.2),0.1697778
(-6.6, 1.8, -13.8),0.1306264
(-8.0, 2.8, -13.8),0.1354839
(-6.5, 0.5, -13.8),0.108197
(-7.2, 0.8, -11.8),0.1898974
(-7.6, 0.1, -13.4),0.120095
(-8.0, 0.1, -11.8),0.1736719
(-6.5, 2.4, -13.8),0.1189249
(-7.9, 2.0, -13.8),0.1756494
(-7.3, 0.1, -13.0),0.1310048
(-5.3, 2.2, -13.8),0.08484706
(-7.2, 0.1, -12.6),0.1411735
(-7.3, 0.5, -13.1),0.1450288
(0.0, 1.6, -9.8),0.1131116
(-8.5, 0.1, -11.5),0.1803086
(-8.7, 0.1, -11.8),0.1536223
(-1.7, 1.1, -7.5),0.2047853
(-7.2, 0.8, -11.1),0.2154802
(-8.3, 0.8, -11.4),0.1899311
(-7.6, 0.8, -11.2),0.2126825
(-7.5, 0.8, -12.0),0.176613
(-8.6, 0.1, -11.5),0.1742616
(-7.6, 0.8, -10.8),0.224427
(-7.8, 0.1, -11.5),0.1972549
(-6.5, 0.8, -10.4),0.2461734
(-8.6, 0.1, -10.9),0.1957241
(-8.3, 0.8, -11.2),0.2030382
(-6.7, 0.1, -9.6),0.3078878
(-6.6, 0.8, -11.7),0.1803551
(-8.8, 0.1, -11.6),0.1593756
(-7.3, 0.8, -11.8),0.189868
(-8.4, 0.1, -10.4),0.2179973
(-9.0, 0.1, -10.9),0.1663457
(-6.1, 0.1, -10.4),0.2497382
(-6.5, 0.6, -11.5),0.1926918
(-6.4, 0.8, -10.8),0.2232194
(-8.6, 0.1, -10.4),0.2018245
(-8.5, 0.8, -10.9),0.1950912
(-7.8, 0.1, -11.5),0.1936568
(-8.6, 0.8, -11.2),0.1891857
(-6.5, 0.1, -10.4),0.2608162
(0.0, 0.8, -8.5),0.1180608
(-2.4, 3.3, -13.8),0.03109104
(-5.2, 0.8, -11.6),0.1744669
(-4.0, 3.0, -13.8),0.04846253
(-2.2, 0.6, -12.1),0.2255666
(-5.4, 1.2, -13.8),0.09244958
(0.0, 2.4, -10.1),0.08511885
(-3.9, 1.9, -13.8),0.07966446
(-7.2, 2.4, -13.8),0.1406091
(-6.8, 2.1, -13.8),0.1363516
(-7.9, 2.1, -13.8),0.1756484
(-5.0, 3.1, -13.8),0.04877811
(-6.0, 3.2, -13.8),0.07045409
(-8.3, 2.0, -13.8),0.1724258
(-8.5, 1.9, -13.8),0.168153
(-8.4, 2.2, -13.8),0.1691873
(-6.6, 2.9, -13.8),0.09804714
(-8.1, 2.6, -13.8),0.1529708
(-8.7, 2.8, -13.8),0.1262467
(-6.1, 3.1, -13.8),0.07676782
(-7.9, 0.9, -13.8),0.1412136
(-7.1, 2.5, -13.8),0.1367942
(-7.1, 3.3, -13.8),0.08693166
(-8.5, 2.5, -13.8),0.1533893
(-9.1, 2.1, -13.8),0.1289823
(-7.2, 3.2, -13.8),0.09002353
(-7.9, 2.5, -13.8),0.159478
(-8.7, 1.3, -13.8),0.1349045
(-8.3, 2.9, -13.8),0.1279511
(-8.9, 2.5, -13.8),0.13262
(-7.7, 2.2, -13.8),0.1675401
(-7.8, 0.8, -11.2),0.2100424
(-7.7, 0.8, -10.8),0.2240593
(-8.4, 0.8, -10.9),0.2039019
(-7.2, 0.8, -11.7),0.1920024
(-7.4, 0.8, -10.8),0.225036
(0.0, 0.3, -4.7),0.1975809
(-8.6, 0.3, -11.1),0.2013901
(-6.7, 0.8, -10.6),0.237936
(-3.6, 0.1, -10.1),0.2945041
(-8.7, 0.1, -10.7),0.1958392
(-7.3, 0.1, -8.8),0.3001339
(-6.3, 0.1, -10.1),0.277105
(-6.6, 0.8, -9.9),0.2676744
(-8.3, 0.1, -10.1),0.2210604
(0.0, 0.2, -3.1),0.2120252
(-6.8, 0.1, -10.1),0.278644
(-8.0, 0.1, -10.5),0.2286081
(-6.5, 0.1, -10.1),0.2825248
(-8.4, 0.8, -11.2),0.1984418
(-7.7, 0.1, -10.4),0.2401229
(-7.3, 0.1, -9.6),0.2825145
(-5.8, 0.1, -8.3),0.3375561
(-6.8, 0.8, -9.9),0.2651657
(-7.0, 0.1, -8.0),0.3079338
(-7.3, 0.1, -9.1),0.3015493
(-6.9, 0.1, -8.5),0.3132938
(-8.6, 0.8, -10.8),0.1930807
(-8.2, 0.1, -9.3),0.2354418
(-2.8, 0.7, -7.9),0.2958638
(-4.2, 0.1, -7.9),0.38297
(-8.3, 0.1, -9.6),0.2252679
(-2.5, 0.1, -6.1),0.3458664
(-7.7, 0.3, -7.7),0.2687508
(-7.9, 0.1, -9.8),0.2431868
(-6.2, 0.1, -9.1),0.3207898
(-6.5, 0.1, -9.6),0.3095234
(-7.8, 0.1, -10.1),0.2430984
(-7.2, 0.1, -9.2),0.3006884
(-7.1, 0.1, -10.5),0.2456195
(-3.1, 0.1, -8.7),0.2872127
(-5.2, 0.1, -7.7),0.3603137
(-6.6, 0.1, -9.9),0.296897
(-7.8, 0.1, -8.8),0.2687357
(-7.7, 0.1, -9.1),0.2775126
(-6.0, 0.1, -8.2),0.3336092
(-5.4, 0.1, -7.3),0.350263
(-5.6, 0.1, -8.4),0.338845
(-1.8, 0.1, -7.8),0.2128816
(-5.9, 0.1, -8.3),0.3367839
(-6.8, 0.1, -9.7),0.3006364
(-7.3, 0.1, -9.0),0.2993696
(-3.1, 0.1, -7.9),0.3384025
(-7.8, 0.1, -9.2),0.2694474
(-6.6, 0.1, -7.6),0.3108677
