(-16.0, 2.0, -6.1),0.03345391
(-16.0, 2.1, -6.3),0.03433501
(-16.0, 2.6, -6.3),7.340728E-09
(-15.0, 0.9, -6.4),0.35041
(-15.7, 2.1, -6.3),0.0003704447
(-16.0, 2.0, -6.3),0.04302752
(-15.6, 1.9, -6.3),2.994342E-05
(-15.6, 2.7, -6.3),7.364329E-11
(-15.6, 2.2, -6.3),0.1005858
(-16.0, 2.0, -6.3),0.06599998
(-14.3, 1.5, -6.5),0.00299878
(-14.7, 1.1, -6.8),0.001024339
(-13.8, 1.6, -6.3),9.657082E-11
(-14.8, 1.2, -6.3),0.0004462803
(-14.3, 1.7, -6.5),3.843889E-06
(-14.2, 1.6, -6.6),0.2890364
(-15.2, 2.8, -6.3),2.124738E-07
(-15.7, 1.9, -6.3),9.050317E-06
(-13.7, 2.0, -7.2),0.0006979606
(-13.0, 2.7, -6.6),0.05698215
(-15.2, 0.9, -6.6),0.0009562665
(-14.8, 1.1, -6.5),7.188301E-05
(-13.5, 2.3, -6.8),0.002590484
(-14.7, 1.1, -6.8),0.001086992
(-15.4, 2.2, -6.3),0.2539616
(-15.2, 0.7, -6.5),1.288698E-05
(-14.5, 2.0, -6.3),0.001317279
(-14.5, 1.4, -6.9),2.699417E-09
(-14.4, 2.7, -6.3),1.087726E-07
(-15.2, 0.7, -6.4),1.284321E-05
(-14.6, 1.5, -6.3),6.80022E-09
(-14.6, 1.9, -6.3),2.237271E-06
(-13.2, 2.3, -6.8),0.0005680337
(-13.7, 2.0, -6.8),0.04951542
(-15.1, 1.3, -6.3),3.55906E-05
(-14.4, 1.4, -6.3),3.277398E-07
(-13.2, 2.3, -6.9),0.001307281
(-14.2, 2.5, -6.3),4.774089E-05
(-14.0, 1.8, -6.4),0.0001945915
(-15.4, 2.2, -6.3),0.2507587
(-15.6, 1.8, -6.3),0.0001750224
(-15.3, 2.0, -6.3),4.363041E-05
(-14.7, 1.1, -6.6),0.0949349
(-14.2, 1.7, -7.1),2.277937E-06
(-13.1, 2.8, -6.3),2.431466E-13
(-13.5, 2.3, -6.9),0.00258012
(-15.1, 1.9, -6.3),0.7632529
(-14.8, 1.1, -6.4),0.0001875131
(-14.5, 1.4, -7.2),0.0003368564
(-15.3, 2.7, -6.3),0.0001225239
(-13.7, 2.1, -6.5),0.001135404
(-12.7, 2.8, -7.1),1.325792E-05
(-14.7, 1.1, -6.5),0.0007506087
(-15.4, 1.6, -6.3),0.0963967
(-13.7, 2.0, -7.0),2.442089E-05
(-15.4, 1.9, -6.3),0.09621018
(-14.5, 1.8, -6.3),3.93158E-06
(-15.4, 1.6, -6.3),0.09643248
(-13.9, 2.1, -6.3),0.00237437
(-15.8, 2.0, -6.3),0.0007658226
(-14.3, 1.4, -7.5),2.771255E-07
(-15.4, 2.0, -6.3),0.1535348
(-14.0, 1.7, -6.7),9.897268E-08
(-14.1, 2.5, -6.3),4.757929E-05
(-13.5, 2.2, -6.6),0.0007041123
(-14.4, 1.8, -6.3),0.01555811
(-15.1, 2.0, -6.3),0.7632529
(-15.0, 0.9, -6.4),0.3504029
(-15.8, 1.6, -6.3),0.00721957
(-15.3, 2.1, -6.3),0.03695441
(-14.4, 1.5, -6.6),2.880994E-05
(-15.3, 2.6, -6.3),0.0001223297
(-15.7, 2.1, -6.3),0.0002393143
(-13.7, 2.0, -6.5),0.02550545
(-14.3, 1.7, -6.3),0.0005392958
(-13.6, 2.4, -6.3),0.105448
(-14.0, 1.7, -6.5),0.01630568
(-14.2, 1.6, -6.6),0.2885454
(-15.0, 0.9, -6.5),6.176782E-05
(-14.7, 1.1, -6.4),0.008069232
(-13.0, 2.6, -7.0),0.03920409
(-12.5, 3.1, -6.4),6.618671E-24
(-14.5, 1.3, -6.5),0.03901222
(-15.7, 1.7, -6.3),0.0001687708
(-14.7, 1.3, -6.4),0.0001953287
(-14.8, 1.1, -7.1),0.0007212122
(-15.5, 2.2, -6.3),0.003154422
(-13.7, 2.0, -6.4),0.02434537
(-13.7, 1.9, -6.5),0.0001568568
(-14.0, 1.7, -7.3),1.975918E-12
(-15.4, 2.2, -6.3),0.4523649
(-14.8, 1.1, -7.0),0.001538842
(-14.0, 1.7, -6.5),0.01624357
(-14.5, 1.3, -6.7),2.610876E-08
(-15.6, 2.2, -6.3),0.0234025
(-14.3, 1.7, -6.3),0.00442692
(-14.3, 1.7, -6.3),0.01985622
(-14.4, 1.9, -6.3),0.00172603
(-14.2, 1.7, -6.3),0.0001939953
(-15.4, 2.2, -6.3),0.2299911
(-13.5, 2.2, -6.7),6.208264E-05
(-13.0, 2.6, -6.6),0.05698215
(-15.8, 2.3, -6.3),0.07898367
(-13.7, 2.1, -6.9),0.04965909
(-15.2, 0.9, -6.8),3.812714E-05
(-15.9, 1.9, -6.3),0.0002648073
(-14.5, 1.3, -6.5),0.03930353
(-14.6, 1.7, -6.3),3.630194E-09
(-14.2, 1.2, -6.3),2.07242E-11
(-14.3, 2.0, -6.3),0.02107693
(-14.3, 1.7, -7.3),3.177358E-08
(-13.5, 2.3, -7.1),4.497104E-07
(-15.2, 1.3, -6.3),0.0004128449
(-14.5, 1.5, -7.5),9.624458E-05
(-14.5, 1.4, -6.5),0.000379526
(-15.6, 1.5, -6.3),0.01306776
(-15.4, 2.2, -6.3),0.57378
(-13.2, 2.4, -6.9),0.02003863
(-14.3, 1.9, -6.3),0.001338124
(-14.7, 2.0, -7.5),2.884735E-08
(-15.1, 0.9, -6.7),3.63015E-05
(-13.6, 2.8, -6.3),4.153497E-14
(-13.6, 2.2, -6.3),4.565582E-06
(-15.4, 1.8, -6.3),0.0004193512
(-13.2, 2.4, -7.0),0.02009093
(-15.0, 1.1, -6.8),0.03874239
(-14.8, 1.1, -6.8),0.0002949035
(-15.3, 1.7, -6.3),0.0192448
(-14.2, 1.6, -7.0),2.269431E-06
(-14.0, 1.9, -7.1),0.000113429
(-14.4, 1.5, -7.2),0.0002754243
(-13.9, 2.2, -6.3),3.151097E-06
(-15.3, 2.1, -6.3),0.6471141
(-14.0, 2.1, -6.3),0.002371291
(-15.2, 0.9, -6.5),0.0009562505
(-13.8, 2.5, -7.5),1.360174E-12
(-13.0, 2.6, -7.0),0.03920409
(-14.7, 1.2, -7.0),0.0001183242
(-15.0, 1.0, -6.6),5.075544E-05
(-12.7, 2.8, -7.0),1.325746E-05
(-14.0, 1.8, -6.6),1.812132E-07
(-13.2, 2.3, -7.3),1.065438E-10
(-14.3, 1.8, -7.5),3.251587E-09
(-15.1, 0.9, -7.3),1.47318E-07
(-15.2, 2.1, -6.3),0.002709277
(-14.3, 2.3, -6.3),3.826511E-08
(-14.2, 1.5, -6.7),0.004713699
(-13.5, 2.2, -7.2),6.496055E-06
(-14.9, 1.1, -6.9),1.704208E-05
(-15.0, 1.1, -6.8),0.03874232
(-14.9, 1.0, -6.3),0.0001001958
(-13.7, 2.0, -6.9),0.4983747
(-14.9, 1.1, -6.3),0.0001684709
(-13.7, 2.0, -6.9),0.4986322
(-13.7, 1.9, -6.6),3.753783E-05
(-14.5, 1.3, -7.3),1.592706E-05
(-14.8, 2.2, -6.3),1.016399E-11
(-14.4, 2.2, -6.3),3.905936E-08
(-15.3, 1.6, -6.3),1.152964E-05
(-15.1, 0.9, -6.8),7.437565E-05
(-15.0, 1.4, -6.3),8.4625E-07
(-14.2, 1.5, -6.8),0.7145648
(-13.5, 2.1, -7.1),6.226056E-06
(-14.9, 1.7, -6.3),5.782581E-12
(-15.2, 2.2, -6.3),0.003795012
(-14.6, 1.3, -7.2),1.593764E-05
(-14.3, 2.0, -6.3),0.02201047
(-15.6, 2.2, -6.3),0.1183459
(-15.0, 1.0, -7.3),1.741061E-09
(-14.0, 1.4, -6.3),0.00961122
(-15.5, 1.9, -6.3),0.0959345
(-14.1, 1.7, -6.8),4.543517E-08
(-12.7, 2.8, -7.3),2.438447E-05
(-13.5, 2.2, -6.5),0.0006526317
(-14.7, 1.2, -6.5),0.02016332
(-15.3, 2.1, -6.3),0.6299481
(-14.4, 1.5, -6.5),0.003069089
(-14.5, 2.2, -7.5),5.104149E-10
(-14.2, 1.5, -6.8),0.712858
(-13.7, 2.1, -7.3),0.0006979596
(-15.2, 0.9, -7.2),1.455811E-07
(-14.0, 1.9, -7.0),0.000113429
(-13.4, 2.0, -6.3),1.163056E-10
(-14.2, 2.7, -6.3),3.891778E-07
(-13.5, 2.2, -7.3),6.908697E-08
(-14.6, 2.6, -6.3),1.076468E-07
(-13.6, 2.1, -6.9),7.274454E-06
(-14.7, 1.2, -6.4),0.02026653
(-14.0, 1.5, -6.3),0.00961122
(-13.2, 2.5, -6.8),1.083278E-05
(-13.6, 1.9, -6.3),4.903881E-08
(-14.0, 1.7, -6.6),0.0001433119
(-13.7, 2.2, -6.3),4.568304E-06
(-15.4, 2.0, -6.3),0.1533547
(-14.5, 1.5, -7.4),9.624234E-05
(-12.7, 2.7, -7.4),2.438401E-05
(-15.5, 2.2, -6.3),0.0003669155
(-14.5, 1.4, -7.1),6.249556E-05
(-15.2, 2.1, -7.5),1.920623E-08
(-13.7, 2.1, -7.0),0.0006375119
(-14.8, 1.1, -7.1),0.002274618
(-14.4, 2.4, -7.5),5.526353E-12
(-14.7, 1.1, -6.4),0.008099287
(-15.0, 2.0, -7.5),1.348328E-08
(-13.3, 2.5, -7.2),1.646052E-10
(-14.7, 2.2, -7.5),2.930635E-08
(-15.5, 1.5, -7.5),7.368312E-11
(-14.6, 1.6, -7.5),2.163597E-08
(-15.3, 1.2, -7.5),7.370119E-11
(-15.3, 2.1, -7.5),1.23558E-07
(-15.5, 2.0, -7.5),0.003555087
(-14.2, 1.6, -7.5),2.966697E-07
(-15.1, 2.6, -7.5),3.342022E-15
(-15.5, 2.1, -7.5),0.003555188
(-15.9, 2.4, -7.5),2.421022E-05
(-16.0, 2.3, -7.5),0.01739677
(-15.7, 1.9, -7.5),1.096976E-09
(-15.0, 1.3, -7.5),5.910629E-14
(-16.0, 2.3, -7.5),0.005016548
(-15.2, 0.1, -8.8),8.492004E-09
(-16.0, 2.3, -7.5),0.02736437
(-16.0, 2.5, -7.7),0.0002944461
(-16.0, 2.5, -7.6),0.0003752116
(-16.0, 2.4, -7.6),0.0003131804
(-11.8, 1.2, -13.8),6.345318E-15
(-16.0, 2.2, -7.6),0.0006774144
(-11.3, 1.6, -13.8),4.780639E-13
(-9.1, 2.8, -13.8),1.990361E-07
(-5.0, 0.1, -13.0),1.93728E-36
(-10.5, 0.1, -9.1),2.348799E-06
(-12.3, 0.1, -8.8),1.382619E-05
(-4.1, 0.7, -13.8),1.474088E-10
(-3.0, 3.0, -13.8),4.409562E-20
(-11.3, 1.9, -13.8),4.780639E-13
(-14.0, 0.1, -9.0),0.001047443
(-14.6, 0.1, -9.1),3.320332E-09
(-8.7, 3.2, -13.8),0.005252867
(-8.7, 3.2, -13.8),0.005252866
(-9.1, 0.1, -8.3),1.967588E-13
(0.0, 1.4, -13.7),7.450898E-16
(-14.6, 0.1, -8.9),6.176382E-07
(-11.1, 2.8, -13.8),1.407752E-13
(-5.6, 3.2, -13.8),1.173788E-12
(-7.8, 0.2, -13.8),4.2038E-14
(-15.7, 0.1, -9.3),1.789405E-07
(-11.4, 0.1, -10.3),9.349969E-14
(-8.5, 1.4, -13.8),4.852214E-08
(-10.3, 0.1, -8.5),1.186313E-07
(-14.5, 0.1, -8.4),1.05107E-10
(-10.3, 0.1, -10.6),1.075578E-14
(-14.5, 0.1, -8.8),6.161608E-07
(0.0, 0.7, -11.6),1.082683E-13
(-13.5, 0.1, -8.6),1.407492E-15
(-11.6, 0.1, -9.7),1.535685E-26
(-15.0, 0.1, -8.7),8.492004E-09
(-1.3, 0.5, -13.8),8.591067E-08
(-7.1, 0.1, -11.7),9.305843E-07
(-11.5, 0.1, -8.7),2.964192E-12
(-12.0, 0.1, -10.3),1.335601E-25
(-12.4, 0.1, -8.9),1.382619E-05
(-14.3, 0.1, -9.7),1.992816E-14
(-12.2, 0.1, -9.7),9.579649E-20
(-4.3, 2.9, -13.8),8.180194E-12
(-5.0, 1.5, -13.8),9.503603E-11
(-9.0, 0.1, -7.8),2.858037E-12
(-11.7, 0.8, -13.8),6.345318E-15
(-7.6, 2.3, -13.8),3.856403E-07
(-10.6, 0.1, -10.2),1.663097E-09
(-4.5, 0.5, -13.8),2.078434E-15
(0.0, 1.0, -11.6),0.003161351
(-9.4, 0.1, -10.4),7.425038E-19
(-8.1, 2.0, -13.8),1.561592E-07
(-12.6, 0.8, -13.8),1.031887E-07
(-9.0, 1.7, -13.8),3.672311E-12
(-6.1, 0.1, -12.1),2.203951E-39
(-13.2, 0.1, -12.6),8.923881E-06
(-10.4, 3.2, -13.8),8.262789E-38
(-13.2, 0.1, -10.9),2.57579E-12
(-8.0, 0.6, -13.8),2.085392E-06
(-13.3, 1.9, -13.8),2.233713E-22
(-11.5, 2.7, -13.8),9.02594E-14
(-11.3, 0.3, -13.8),4.991647E-21
(-13.7, 0.8, -13.8),2.78058E-31
(-9.2, 1.0, -13.8),3.736344E-10
(-12.0, 1.9, -13.8),7.161025E-14
(-12.0, 1.7, -13.8),7.161025E-14
(-10.2, 0.8, -13.8),1.37845E-17
(-13.3, 0.1, -11.9),7.443814E-31
(-11.0, 2.5, -13.8),5.051584E-14
(-13.1, 0.1, -11.2),2.574358E-12
(-11.6, 2.3, -13.8),2.718451E-20
(-8.5, 1.3, -13.8),6.461101E-06
(-12.6, 0.6, -13.8),1.031887E-07
(-9.8, 1.8, -13.8),1.542331E-33
(-11.3, 0.1, -11.2),1.836718E-20
(-5.7, 0.7, -13.8),2.050199E-23
(-7.5, 2.3, -13.8),0.0008508106
(-4.3, 1.0, -13.8),3.91641E-08
(-11.6, 0.1, -10.8),6.917744E-11
(-10.5, 0.6, -13.8),1.37845E-17
(-9.4, 0.7, -13.8),2.763056E-10
(-9.6, 0.4, -13.8),5.356679E-16
(-8.8, 2.5, -13.8),5.711593E-05
(-0.5, 3.1, -13.8),8.50585E-16
(-4.5, 0.1, -10.3),4.632234E-14
(-9.0, 0.1, -11.4),4.909654E-11
(-8.9, 0.1, -11.6),1.473942E-09
(-8.7, 1.2, -13.8),6.411754E-06
(-10.0, 0.1, -10.6),1.075605E-14
(-8.7, 2.5, -13.8),5.711287E-05
(-1.9, 2.3, -13.8),5.821456E-16
(-8.7, 0.1, -9.5),0.04413613
(-7.5, 0.1, -10.8),6.825006E-18
(0.0, 1.7, -11.6),1.131793E-24
(-6.5, 0.1, -10.7),3.702729E-16
(-10.0, 0.1, -10.2),0.0009508939
(-8.6, 0.1, -11.8),1.544931E-13
(-8.7, 0.1, -10.6),1.109793E-09
(-8.1, 0.1, -11.6),7.490226E-08
(-5.9, 2.6, -13.8),0.0004349908
(-5.1, 2.6, -13.8),3.676653E-19
(0.0, 3.3, -12.4),1.834671E-18
(-7.9, 1.0, -13.8),0.0005003142
(0.0, 2.4, -12.8),6.715767E-17
(-7.5, 2.9, -13.8),2.770868E-05
(-5.4, 1.1, -13.8),2.253743E-12
(-7.4, 0.1, -13.8),3.969712E-18
(-8.5, 0.1, -12.6),0.002001867
(-3.9, 2.4, -13.8),3.090958E-20
(-6.9, 2.3, -13.8),7.140656E-13
(-8.4, 2.3, -13.8),7.301434E-14
(-8.4, 3.1, -13.8),3.600325E-07
(-8.2, 0.1, -12.4),2.410165E-10
(-8.0, 1.7, -13.8),1.584448E-10
(-7.0, 2.8, -13.8),5.305387E-10
(-6.5, 1.9, -13.8),1.12699E-06
(-6.7, 2.2, -13.8),0.001785415
(-8.2, 1.9, -13.8),1.561594E-07
(-7.7, 2.6, -13.8),1.479112E-09
(-8.5, 3.3, -13.8),1.264165E-09
(-9.3, 3.2, -13.8),2.687062E-16
(-7.2, 2.0, -13.8),5.12322E-06
(-8.5, 1.6, -13.8),1.379193E-08
(-4.8, 3.2, -13.8),2.998476E-25
(-7.7, 1.4, -13.8),1.757885E-05
(-8.3, 0.1, -13.8),5.196873E-07
(-7.6, 0.1, -13.1),1.235536E-31
(-7.9, 1.5, -13.8),3.151111E-05
(-9.3, 2.4, -13.8),5.897546E-13
(-6.7, 2.2, -13.8),0.004711957
(-7.4, 1.2, -13.8),7.644434E-10
(-8.0, 0.1, -12.2),4.108198E-13
(-8.3, 0.1, -13.6),5.196873E-07
(-8.6, 1.8, -13.8),1.319247E-08
(-6.4, 1.9, -13.8),1.126936E-06
(-9.0, 0.1, -11.7),1.424841E-09
(-7.9, 3.0, -13.8),9.172859E-08
(-7.0, 0.7, -13.8),4.861066E-07
(-7.1, 2.0, -13.8),5.12322E-06
(-7.4, 2.3, -13.8),0.0008507427
(-8.7, 0.1, -13.3),1.765801E-22
(-8.1, 0.1, -11.9),2.161841E-10
(-4.1, 0.1, -12.9),9.400989E-10
(-7.8, 0.1, -10.0),6.309828E-14
(-8.3, 0.1, -11.7),7.470744E-08
(0.0, 2.8, -10.2),1.795677E-09
(-7.5, 0.1, -11.8),1.277785E-06
(-5.8, 0.1, -10.2),2.798528E-11
(-7.6, 0.1, -11.7),9.838807E-06
(0.0, 1.8, -10.2),1.145806E-09
(-8.8, 0.1, -10.8),0.1391754
(-1.1, 0.1, -3.7),4.44068E-13
(-8.8, 0.1, -10.8),0.1391752
(-6.9, 0.1, -9.8),4.336506E-05
(-8.4, 0.1, -10.8),2.718666E-09
(-7.5, 0.1, -9.8),0.0121491
(-6.0, 0.1, -9.7),1.3746E-08
(0.0, 1.5, -8.1),2.04976E-14
(-5.8, 0.1, -9.8),0.2840759
(-8.4, 0.1, -11.0),0.001321806
(-6.9, 0.1, -10.3),2.083828E-11
(0.0, 3.3, -11.0),5.93644E-21
(0.0, 1.0, -12.2),1.18161E-11
(0.0, 2.9, -13.2),1.068998E-12
(-1.9, 0.4, -13.8),1.072901E-19
(-5.4, 3.3, -13.8),1.173049E-12
(0.0, 1.0, -12.9),8.553123E-16
(-0.5, 2.3, -13.8),3.35723E-23
(-5.5, 2.8, -13.8),5.608921E-06
(-7.1, 3.0, -13.8),5.305797E-10
(-8.1, 2.7, -13.8),0.00979245
(-7.6, 1.4, -13.8),1.285363E-08
(-6.9, 0.6, -13.8),4.886138E-07
(-8.0, 2.8, -13.8),0.0001496185
(-7.0, 3.3, -13.8),4.09359E-14
(-8.2, 0.9, -13.8),5.316376E-11
(-8.4, 3.0, -13.8),3.606594E-07
(-8.0, 2.4, -13.8),9.083805E-05
(-7.9, 0.5, -13.8),6.430405E-08
(-8.2, 2.5, -13.8),1.197903E-09
(-6.7, 2.1, -13.8),0.0030097
(-6.6, 0.4, -13.8),3.210825E-16
(-8.2, 2.7, -13.8),1.14298E-05
(-8.7, 2.1, -13.8),5.843632E-13
(-8.1, 2.4, -13.8),9.083361E-05
(-8.0, 0.7, -13.8),2.021151E-06
(-8.1, 2.8, -13.8),0.009930249
(-9.2, 0.8, -13.8),6.50005E-10
(-7.8, 1.0, -13.8),0.0005003142
(-9.0, 1.4, -13.8),3.672311E-12
(-9.0, 2.6, -13.8),3.47123E-09
(-8.1, 1.1, -13.8),9.850364E-12
(-8.5, 1.1, -13.8),1.556571E-09
(-7.1, 0.5, -13.8),3.377165E-09
(-7.5, 3.0, -13.8),2.770868E-05
(-8.0, 2.6, -13.8),9.776305E-06
(-8.9, 1.0, -13.8),9.294937E-14
(-9.1, 2.9, -13.8),1.986259E-07
(-8.1, 2.9, -13.8),1.534689E-08
(-7.6, 0.1, -10.2),2.077399E-05
(-2.7, 0.1, -10.9),1.509248E-10
(-7.5, 0.1, -11.7),1.097727E-05
(0.0, 2.4, -10.4),3.15132E-14
(-7.5, 0.1, -9.7),1.086075E-05
(-8.9, 0.1, -11.0),2.769497E-07
(0.0, 2.6, -6.9),0.03719312
(-4.1, 2.4, -5.8),9.801953E-10
(-7.8, 0.1, -7.9),8.280477E-10
(-8.0, 0.1, -8.6),1.69756E-10
(-7.3, 0.1, -10.5),2.93496E-10
(-8.4, 0.1, -11.0),0.001321804
(-7.7, 0.1, -9.1),1.760181E-12
(-7.6, 0.1, -10.3),4.662272E-05
(-4.1, 2.4, -4.9),1.729541E-11
(-8.3, 0.1, -9.3),1.944672E-13
(0.0, 2.6, -4.3),3.12022E-05
(-7.4, 0.1, -10.1),0.002013085
(-8.3, 0.1, -10.2),2.631494E-06
(-7.3, 0.1, -10.1),0.002013089
(-4.0, 2.2, -6.0),0.2550193
(-8.1, 0.1, -8.8),2.513498E-11
(-7.4, 0.1, -9.9),0.01214001
(-8.1, 0.1, -10.0),1.533208E-11
(-7.0, 0.1, -8.6),2.031208E-07
(-7.5, 0.1, -8.7),0.05752963
(-7.3, 0.1, -9.9),1.984924E-06
(-5.6, 0.1, -8.9),8.429301E-10
(-8.4, 0.1, -10.1),2.631502E-06
(-7.4, 0.1, -10.3),2.591325E-05
(-8.6, 0.1, -10.3),7.152619E-12
(-7.6, 0.1, -9.5),7.2217E-11
(-4.3, 0.1, -5.2),4.951151E-17
(-1.5, 1.4, -6.1),8.300852E-07
(-3.2, 0.1, -6.4),0.0001932616
(-6.2, 0.1, -9.6),0.0003914055
(-8.0, 0.1, -8.1),1.665581E-10
(-6.8, 0.1, -8.9),4.975735E-07
(0.0, 1.3, -6.6),1.97602E-12
(-6.8, 0.1, -9.9),1.389475E-05
(-7.5, 0.1, -8.8),0.05752963
(-7.1, 0.1, -9.3),0.06553995
(-4.7, 0.1, -8.6),1.370037E-08
(-1.5, 0.1, -8.7),6.27489E-17
(-6.4, 0.1, -7.1),1.663092E-16
(-4.5, 0.1, -7.7),6.76632E-05
(-7.2, 0.9, -7.7),3.208392E-10
(-6.7, 0.1, -8.8),2.518588E-07
(-6.5, 0.1, -8.5),5.878285E-11
(-4.5, 0.1, -7.7),0.01874094
(-5.5, 0.1, -8.3),0.0006162709
(-3.9, 0.3, -6.0),6.598751E-06
(-4.9, 0.1, -7.3),1.251369E-08
(-6.8, 0.1, -8.5),9.316806E-07
(-2.8, 0.1, -6.7),1.233157E-11
(-4.4, 0.1, -7.7),0.01868025
(-7.3, 0.4, -7.7),7.853891E-18
(-3.9, 0.1, -8.7),1.077711E-07
(0.0, 1.8, -3.3),0.00101059
(-4.4, 0.1, -7.1),0.002625009
(-4.5, 0.1, -9.6),1.87137E-10
(-7.1, 0.1, -9.1),1.136614E-07
(-7.1, 0.1, -8.6),1.888378E-06
(-5.4, 0.1, -7.0),0.008887095
(-2.5, 0.1, -7.2),9.149932E-19
(-1.1, 0.1, -6.3),1.914731E-24
(0.0, 2.7, -8.4),2.688096E-17
(-5.8, 0.1, -8.1),0.0006898569
(-5.7, 0.1, -8.0),0.0003945317
(0.0, 1.9, -8.1),9.81504E-15
(-1.9, 0.1, -8.6),3.885819E-20
(-6.8, 0.1, -8.7),1.089423E-06
(-6.2, 0.1, -9.4),5.009143E-07
(-3.2, 0.1, -7.9),0.0005975405
(-3.6, 0.1, -9.0),9.607129E-08
(-4.9, 0.1, -7.8),4.861634E-11
(-4.0, 0.1, -7.0),2.055244E-06
(-3.3, 0.1, -6.5),0.03281417
(-3.8, 0.1, -8.4),5.214026E-10
(-1.7, 0.1, -8.0),1.937224E-20
(-3.3, 0.1, -7.5),4.12808E-13
(0.0, 2.6, -10.1),1.79544E-09
(-4.3, 0.1, -9.2),0.007178675
(0.0, 1.8, -10.6),0.0286853
(-3.9, 0.1, -8.5),1.081887E-07
(-0.5, 0.1, -8.6),1.551962E-18
(-5.0, 0.1, -8.6),0.05160391
(0.0, 1.6, -7.1),9.05695E-09
(-4.5, 0.1, -9.3),0.001357345
(0.0, 2.1, -9.3),1.33856E-10
(-0.2, 0.1, -9.1),2.074568E-08
(-4.0, 0.1, -9.6),0.288622
(0.0, 2.1, -9.0),1.338562E-10
(-4.9, 0.1, -10.1),5.438642E-11
(0.0, 1.6, -10.1),4.789319E-08
(-3.2, 0.1, -8.7),9.456508E-08
(-1.6, 0.1, -9.7),5.019578E-05
(-4.2, 0.1, -9.0),4.61434E-07
(0.0, 1.6, -9.9),4.787824E-08
(0.0, 1.2, -13.2),8.456899E-16
(-4.1, 0.1, -8.9),0.002157261
(-1.4, 1.4, -13.8),1.125586E-13
(-4.3, 0.1, -9.7),5.855885E-06
(-3.8, 0.1, -9.7),9.51114E-12
(-1.8, 0.1, -9.4),0.03557723
(-4.1, 0.1, -8.8),0.01341008
(0.0, 2.3, -10.7),2.22562E-10
(0.0, 0.1, -9.2),2.074568E-08
(0.0, 3.0, -11.9),3.204765E-07
(-2.8, 0.1, -8.7),2.382691E-06
(-3.0, 0.1, -11.8),1.380194E-09
(0.0, 2.5, -10.7),2.225326E-10
(-3.3, 0.1, -9.8),0.0003136602
(-4.2, 0.1, -9.4),1.032642E-05
(-2.8, 0.1, -9.0),2.958218E-08
(-3.8, 0.1, -9.0),2.729823E-05
(-4.3, 0.1, -9.5),1.484291E-05
(0.0, 0.6, -9.9),1.253469E-23
(0.0, 2.9, -10.5),2.410385E-13
(0.0, 1.4, -12.6),5.450444E-12
(-1.7, 2.0, -13.8),5.823442E-16
(-3.3, 0.1, -9.8),0.2052533
(-2.2, 0.1, -9.3),1.465513E-21
(-3.3, 0.1, -9.3),1.325634E-17
(-3.5, 0.1, -12.0),6.622802E-07
(-3.9, 0.2, -13.8),1.63234E-26
(0.0, 0.7, -10.9),2.369258E-12
(-2.7, 0.1, -10.7),5.394822E-12
(-2.9, 2.6, -13.8),4.399677E-20
(-1.2, 2.5, -13.8),2.666998E-09
(-4.2, 0.1, -9.3),0.007179276
(0.0, 0.2, -11.6),1.005272E-20
(-3.9, 0.1, -10.5),1.310713E-08
(-2.2, 0.1, -11.4),4.227408E-06
(-2.6, 0.1, -12.3),8.130469E-11
(0.0, 1.4, -12.2),3.558273E-10
(-3.4, 0.1, -10.4),5.887005E-05
(0.0, 2.2, -13.3),3.324197E-13
(0.0, 3.0, -11.4),7.868609E-21
(-3.1, 0.1, -10.3),6.976414E-12
(0.0, 1.6, -12.5),1.31177E-08
(0.0, 1.9, -13.4),0.0002442443
(-2.2, 0.1, -11.6),1.230208E-08
(-0.9, 1.7, -13.8),3.619144E-08
(0.0, 3.0, -12.1),3.204765E-07
(0.0, 1.2, -11.3),4.580977E-06
(-0.8, 2.7, -13.8),2.383075E-14
(-3.1, 0.1, -9.8),5.710661E-08
(-3.5, 0.6, -13.8),1.701538E-15
(-0.5, 0.8, -13.8),2.671497E-16
(-2.4, 2.0, -13.8),1.815276E-12
(-2.6, 0.2, -13.8),8.572429E-13
(-0.8, 1.0, -13.8),2.028107E-17
(-2.6, 1.7, -13.8),2.422026E-10
(-2.5, 0.1, -12.0),1.187373E-08
(0.0, 0.6, -12.9),9.790571E-20
(0.0, 1.3, -12.0),2.965609E-10
(-2.9, 0.1, -12.0),0.000198358
(-2.8, 1.4, -13.8),1.268991E-10
(-2.8, 1.1, -13.8),4.243153E-06
(-3.0, 0.1, -12.2),1.103765E-05
(-1.1, 2.4, -13.8),2.666991E-09
(-2.4, 2.3, -13.8),1.814302E-12
(-3.6, 0.1, -12.7),1.15917E-05
(-3.1, 0.1, -12.1),0.0001181099
(-1.0, 0.5, -13.8),4.283373E-05
(-2.4, 0.3, -13.8),8.546309E-13
(-1.4, 0.4, -13.8),8.584166E-08
(-1.1, 0.5, -13.8),4.28338E-05
(-0.2, 3.3, -13.8),8.50585E-16
(0.0, 1.9, -12.6),3.106874E-08
(-2.8, 0.1, -13.5),2.653595E-15
(-0.2, 2.7, -13.8),9.790109E-24
(-1.1, 2.8, -13.8),3.064105E-14
(-3.2, 0.1, -12.4),1.044475E-09
(-0.2, 0.6, -13.8),2.471008E-16
(-2.7, 0.1, -12.0),0.3195746
(0.0, 1.3, -12.4),6.471534E-11
(-3.1, 0.1, -13.8),4.18743E-11
(-3.6, 0.1, -11.5),6.519006E-07
