(-4.2, 0.1, -3.1),0.5076128
(-4.1, 0.5, -2.6),0.5400592
(-4.3, 0.1, -5.4),0.5041485
(-5.4, 0.1, -2.1),0.3314577
(-4.4, 0.1, -2.7),0.4619853
(-4.1, 1.6, -3.1),0.6524616
(-5.2, 0.1, -2.2),0.3493738
(-6.3, 0.1, -2.4),0.2727764
(-4.3, 0.1, -2.4),0.4503357
(-4.9, 0.1, -2.0),0.367504
(-4.2, 0.1, -3.4),0.5262708
(-4.1, 0.9, -1.8),0.4986812
(-4.7, 0.1, -2.4),0.411387
(-5.4, 0.1, -1.4),0.2952594
(-4.1, 0.3, -3.3),0.5666906
(-4.3, 0.1, -2.8),0.4762541
(-4.1, 0.2, -1.9),0.4310644
(-4.1, 0.4, -2.9),0.5700935
(-4.1, 2.6, -4.0),0.5214654
(-5.7, 0.1, -1.0),0.2624379
(-4.1, 2.0, -3.1),0.5966824
(-5.0, 0.1, -1.2),0.3031045
(-4.1, 1.6, -2.0),0.5065581
(-4.2, 0.1, -3.0),0.5077302
(-5.3, 0.1, -0.8),0.2605818
(-4.1, 0.1, -3.0),0.5159759
(-6.6, 0.1, -2.2),0.2571734
(-4.1, 0.8, -2.9),0.617435
(-6.4, 0.1, -1.4),0.2582397
(-4.1, 0.2, -2.4),0.4792774
(-4.1, 1.2, -2.5),0.5934638
(-4.1, 2.4, -2.5),0.437227
(-6.0, 0.1, -2.3),0.2902928
(-4.1, 0.9, -4.7),0.6961923
(-4.1, 0.3, -4.9),0.5768417
(-4.1, 0.1, -2.0),0.4223427
(-4.6, 0.1, -5.9),0.4607332
(-4.1, 1.4, -2.8),0.6213813
(-5.9, 0.1, -1.1),0.2605313
(-5.0, 0.1, -1.7),0.3422326
(-5.1, 0.1, -0.8),0.2681655
(-5.4, 0.1, -2.0),0.3248097
(-5.5, 0.1, -1.8),0.3136927
(-4.1, 2.1, -3.6),0.6376172
(-5.6, 0.1, -1.4),0.2873835
(-4.7, 0.1, -1.9),0.3708776
(-4.1, 2.0, -2.9),0.5712848
(-4.1, 1.9, -3.9),0.7012177
(-4.1, 0.2, -4.8),0.5753526
(-4.1, 1.1, -2.1),0.5349028
(-4.9, 0.1, -1.7),0.3511755
(-5.6, 0.1, -1.1),0.2701531
(-4.1, 1.9, -2.4),0.5204414
(-4.2, 0.1, -2.9),0.4982912
(-5.7, 0.1, -1.1),0.270269
(-4.8, 0.1, -3.0),0.430616
(-4.1, 1.8, -2.4),0.5378442
(-4.8, 0.1, -0.8),0.281705
(-4.1, 1.1, -3.6),0.7026628
(-4.1, 2.6, -3.5),0.4953406
(-4.3, 0.1, -3.5),0.5159369
(-4.1, 1.0, -4.1),0.7083391
(-4.4, 0.1, -3.3),0.4953507
(-4.3, 0.1, -3.1),0.4973836
(-5.0, 0.1, -1.9),0.3512784
(-4.1, 2.0, -1.9),0.4632424
(-1.7, 0.2, -13.8),0.09391922
(-4.1, 1.8, -1.6),0.4475665
(-4.5, 0.1, -3.5),0.4873905
(-4.1, 0.9, -1.9),0.5059654
(-4.3, 0.1, -5.0),0.524604
(-4.5, 0.1, -1.2),0.3280352
(-4.1, 1.4, -2.9),0.6428994
(-4.1, 2.7, -3.5),0.4556189
(-4.1, 1.0, -2.8),0.6231411
(-4.1, 2.5, -4.3),0.5744367
(-4.5, 0.1, -2.0),0.3993374
(-4.1, 1.8, -2.2),0.5113548
(-4.2, 0.1, -4.0),0.5416098
(-4.1, 1.4, -3.5),0.702961
(-4.1, 0.2, -2.5),0.4994314
(-4.1, 1.5, -1.3),0.4405677
(-4.5, 0.1, -2.8),0.4556367
(-4.1, 1.4, -1.9),0.5088959
(-4.1, 1.4, -3.5),0.703128
(-4.8, 0.1, -2.0),0.3706588
(-4.1, 2.0, -2.8),0.5667816
(-4.1, 0.3, -4.5),0.6046341
(-4.1, 1.2, -2.3),0.5721597
(-4.1, 2.4, -1.7),0.3695506
(-4.1, 0.7, -0.9),0.3900037
(-4.1, 2.1, -1.8),0.4251599
(-4.1, 1.2, -3.0),0.6537556
(-4.1, 1.3, -2.0),0.5315847
(-4.1, 1.7, -1.7),0.4685578
(-4.1, 0.8, -2.5),0.5744078
(-4.1, 1.3, -1.8),0.5060931
(-4.1, 0.7, -2.0),0.508247
(-4.1, 1.4, -1.4),0.4528311
(-4.1, 1.6, -1.4),0.4456744
(-4.1, 0.2, -5.3),0.5427402
(-4.1, 1.2, -1.7),0.4904128
(-4.6, 0.1, -7.2),0.404383
(-4.1, 1.3, -2.4),0.582992
(-4.1, 2.1, -1.6),0.4103398
(-4.5, 0.1, -2.8),0.4659018
(-4.1, 1.1, -2.3),0.5714774
(-4.1, 1.8, -3.2),0.645158
(-4.1, 0.2, -3.4),0.5643861
(-4.1, 1.4, -2.1),0.5350444
(-4.9, 0.1, -2.1),0.3769768
(-5.0, 0.1, -2.7),0.3898802
(-4.1, 2.2, -3.2),0.574326
(-5.1, 0.1, -2.8),0.3831181
(-4.1, 0.9, -3.4),0.6655835
(-4.1, 2.2, -1.6),0.401497
(-4.1, 0.1, -10.2),0.2796906
(-6.5, 0.1, -5.7),0.3070139
(-4.1, 2.0, -1.9),0.45821
(-4.2, 0.1, -2.1),0.4300157
(-4.1, 1.7, -2.4),0.552181
(-4.1, 1.4, -1.8),0.5047138
(-4.1, 1.0, -2.6),0.5947381
(-4.8, 0.1, -4.4),0.4619213
(-4.1, 2.2, -2.5),0.4938804
(-4.1, 1.6, -2.4),0.5662816
(-4.1, 0.9, -4.2),0.7040626
(-4.1, 2.4, -3.2),0.5178385
(-4.1, 1.5, -2.0),0.527907
(-4.1, 1.5, -2.4),0.5751305
(-4.1, 1.3, -3.3),0.6819207
(-4.1, 1.7, -1.6),0.452931
(-3.5, 1.3, -13.8),0.1064577
(-4.7, 0.1, -2.0),0.3788913
(-4.1, 1.3, -2.3),0.5729326
(-4.1, 1.9, -1.6),0.4314691
(-4.2, 0.1, -4.2),0.5477162
(-4.1, 1.7, -3.4),0.6704519
(-4.1, 1.7, -4.0),0.7317466
(-5.8, 0.1, -4.3),0.340378
(-4.1, 2.4, -2.1),0.4080646
(-6.3, 0.1, -7.9),0.3526511
(-4.1, 0.1, -10.9),0.2384494
(-4.4, 0.1, -2.7),0.4683703
(-4.2, 0.1, -3.3),0.5225859
(-5.4, 0.1, -4.6),0.3841234
(-4.7, 0.1, -7.0),0.4089059
(-4.1, 1.3, -2.1),0.5452451
(-5.1, 0.1, -6.9),0.3933643
(-4.1, 1.8, -4.7),0.7443051
(-4.0, 0.1, -7.2),0.3968645
(-4.1, 1.4, -2.1),0.5332111
(-4.7, 0.1, -3.1),0.4421589
(-4.1, 2.5, -2.7),0.4429765
(-4.2, 0.1, -10.5),0.2577509
(-5.1, 0.1, -3.8),0.4100311
(-4.1, 1.6, -2.1),0.5277489
(-4.1, 1.7, -3.3),0.6615325
(-4.1, 1.0, -4.4),0.7129954
(-4.1, 1.5, -4.7),0.7498251
(-4.1, 0.6, -3.0),0.5982737
(-4.1, 0.1, -3.7),0.5443238
(-6.4, 0.1, -7.8),0.3461189
(-4.4, 0.7, -13.8),0.09937926
(-4.1, 2.5, -2.3),0.404945
(-4.8, 0.1, -3.3),0.442167
(-5.3, 2.6, -13.8),0.07025514
(-8.2, 3.2, -13.8),0.1118979
(-4.3, 0.1, -9.6),0.3122244
(-4.1, 1.7, -3.9),0.7196948
(-5.4, 0.1, -3.7),0.3711197
(-5.0, 2.0, -13.8),0.08344659
(-4.1, 1.9, -2.8),0.5790493
(-4.1, 1.1, -4.6),0.7230534
(-4.3, 0.1, -3.6),0.5249503
(-4.1, 2.2, -2.7),0.510429
(-4.1, 1.1, -3.1),0.6647238
(-4.9, 0.1, -3.5),0.4258812
(-3.9, 0.9, -13.8),0.1062472
(-4.6, 0.1, -3.8),0.484576
(-4.1, 1.6, -4.5),0.7515065
(-4.1, 0.1, -9.1),0.327449
(-5.8, 0.1, -6.7),0.3566133
(-4.1, 0.1, -4.2),0.551217
(-4.1, 1.3, -3.2),0.6795759
(-7.3, 2.5, -13.8),0.1311533
(-4.1, 0.9, -3.3),0.6544515
(-4.7, 0.1, -4.7),0.4703831
(-3.8, 0.1, -12.1),0.2014103
(-3.7, 0.1, -10.8),0.2487301
(-4.1, 2.0, -3.1),0.6025861
(-5.7, 0.1, -8.3),0.3766801
(-4.1, 0.1, -4.7),0.5495705
(-8.3, 2.1, -13.8),0.1644026
(-4.1, 0.5, -4.9),0.6299936
(-4.1, 1.9, -3.5),0.6631089
(-4.1, 1.9, -3.1),0.6108515
(-3.5, 2.4, -13.8),0.07194154
(-3.5, 2.7, -13.8),0.06037969
(-4.1, 1.1, -3.7),0.7076685
(-3.3, 1.7, -13.8),0.09681202
(-5.5, 0.4, -13.8),0.093973
(-5.7, 0.1, -4.3),0.3459714
(-7.1, 1.8, -13.8),0.1399274
(-4.1, 0.1, -12.9),0.1475121
(-4.1, 2.5, -5.2),0.6020247
(-4.1, 2.5, -5.3),0.5969574
(-5.6, 0.1, -4.5),0.3624045
(-4.1, 1.2, -5.3),0.6951892
(-4.1, 1.9, -5.5),0.6999214
(-4.1, 1.6, -2.9),0.6243334
(-6.9, 0.1, -10.0),0.2482744
(-4.1, 0.8, -3.4),0.6531777
(-6.0, 0.1, -10.4),0.2227037
(-5.2, 0.1, -6.7),0.3953071
(-6.9, 1.7, -6.2),0.3131738
(-5.2, 3.2, -13.8),0.04913678
(-6.0, 0.1, -9.7),0.2856185
(-6.6, 0.8, -13.8),0.112858
(-5.1, 0.1, -8.4),0.3756269
(-4.9, 0.1, -5.2),0.4370306
(-5.7, 1.5, -13.8),0.103299
(-5.1, 0.1, -5.2),0.4159405
(-5.7, 1.2, -13.8),0.1032135
(-4.1, 1.5, -4.6),0.7506697
(-4.1, 0.5, -5.8),0.5560985
(-4.1, 2.2, -5.6),0.6412347
(-5.1, 0.1, -4.7),0.4229257
(-6.9, 2.7, -6.5),0.2109993
(-6.5, 1.1, -13.8),0.1151886
(-5.2, 0.1, -7.3),0.385443
(-5.8, 0.1, -8.9),0.3570347
(-6.6, 2.7, -13.8),0.09855551
(-7.2, 0.1, -9.0),0.3101449
(-6.0, 0.1, -13.2),0.1003753
(-5.5, 0.1, -6.7),0.3732683
(-11.0, 0.7, -6.1),0.2784265
(-6.9, 0.2, -6.3),0.3054127
(-15.9, 0.4, -6.1),0.5770295
(-8.7, 1.1, -6.1),0.2373749
(-7.0, 2.6, -6.1),0.2139298
(-6.9, 0.1, -5.1),0.2825812
(-8.2, 2.7, -6.1),0.1640367
(-7.9, 1.9, -6.1),0.2289778
(-8.0, 2.7, -6.1),0.1626869
(-7.8, 1.1, -6.1),0.2635992
(-9.6, 2.3, -6.1),0.189906
(-6.7, 0.1, -5.1),0.2881582
(-10.9, 0.6, -6.1),0.2682123
(-7.4, 2.7, -6.1),0.1920486
(-6.8, 0.1, -4.7),0.2788868
(-6.9, 2.6, -6.8),0.2154471
(-7.8, 0.1, -5.8),0.2509941
(-10.1, 0.3, -6.1),0.2293617
(-8.0, 0.1, -5.5),0.2480915
(-6.9, 0.1, -4.5),0.2679361
(-8.5, 2.7, -6.1),0.1522874
(-7.5, 0.1, -5.8),0.2624265
(-9.8, 1.5, -6.1),0.2346509
(-9.0, 0.1, -5.5),0.2253377
(-7.6, 2.6, -6.1),0.1852372
(-9.8, 2.3, -6.1),0.1958827
(-9.5, 1.7, -6.1),0.2245344
(-6.9, 0.1, -4.3),0.2651316
(-9.0, 0.8, -6.1),0.2349694
(-11.0, 1.2, -6.1),0.2810504
(-23.0, 1.0, -6.1),0.3619878
(-12.2, 0.1, -4.6),0.3787886
(-23.0, 2.3, -7.2),0.1862361
(-7.0, 2.1, -6.1),0.2749205
(-8.2, 0.1, -4.9),0.2397452
(-7.7, 0.1, -5.4),0.2567607
(-6.9, 0.9, -6.2),0.3243922
(-6.9, 2.3, -6.3),0.2644764
(-7.8, 0.1, -5.0),0.2494845
(-7.7, 0.1, -4.6),0.2420648
(-6.9, 2.2, -6.6),0.268669
(-7.4, 2.0, -6.1),0.2549631
(-12.2, 3.0, -6.9),0.2721277
(-7.0, 0.1, -5.3),0.2797122
(-9.9, 0.7, -6.1),0.2376815
(-11.2, 2.1, -6.1),0.2578566
(-10.3, 2.1, -6.1),0.2136468
(-6.7, 0.1, -4.8),0.2845206
(-7.1, 2.8, -6.1),0.1928694
(-15.2, 2.6, -6.1),0.6996349
(-10.5, 0.1, -5.7),0.2408365
(-11.4, 0.1, -6.1),0.2776055
(-8.2, 0.1, -3.6),0.1781754
(-10.4, 2.2, -6.1),0.2131021
(-8.2, 0.1, -4.0),0.1974249
(-6.6, 0.1, -5.3),0.2971729
(-8.0, 2.6, -6.1),0.1713687
(-6.6, 0.1, -5.2),0.2955051
(-8.2, 1.3, -6.1),0.2443724
(-8.0, 1.5, -6.1),0.2447711
(-7.7, 2.5, -6.1),0.1983104
(-8.0, 1.3, -6.1),0.2536443
(-13.6, 2.0, -6.1),0.7196494
(-7.3, 1.3, -6.1),0.2906247
(-10.0, 1.7, -6.1),0.2286308
(-7.0, 0.5, -6.1),0.3062104
(-7.1, 0.1, -5.5),0.2801819
(-8.7, 0.1, -5.6),0.2279964
(-12.5, 2.7, -6.1),0.3669505
(-7.3, 1.8, -6.1),0.2708738
(-9.9, 0.1, -4.9),0.2248857
(-15.2, 1.8, 0.0),0.3296715
(-13.1, 1.1, -6.1),0.5946238
(-23.0, 1.3, -4.2),0.6088873
(-9.6, 2.2, -6.1),0.1970629
(-23.0, 1.5, -1.0),0.5519539
(-15.3, 2.2, -6.1),0.874485
(-23.0, 1.5, -5.7),0.4157015
(-12.5, 0.1, -4.5),0.4012628
(-23.0, 2.3, -6.1),0.2949058
(-23.0, 1.4, -5.5),0.4489499
(-23.0, 2.2, -3.2),0.6953301
(-8.8, 1.4, -6.1),0.2291799
(-23.0, 0.2, -6.8),0.2396192
(-23.0, 1.3, -5.2),0.4908535
(-9.5, 0.1, -3.3),0.1540788
(-7.6, 0.1, -3.8),0.2111957
(-10.2, 0.1, -3.5),0.1793411
(-15.1, 2.6, -6.1),0.7416087
(-7.8, 0.1, -3.9),0.2052857
(-9.7, 0.1, -2.3),0.1390526
(-16.3, 0.1, -5.9),0.4592455
(-8.2, 2.6, -6.1),0.1671249
(-8.2, 2.5, -6.1),0.181637
(-14.1, 0.9, -6.1),0.7769095
(-23.0, 2.6, -6.5),0.2168772
(-9.9, 0.1, -5.7),0.2253813
(-8.2, 0.1, -3.8),0.1852399
(-10.9, 0.5, -6.1),0.2657121
(-10.9, 2.7, -6.1),0.1849984
(-23.0, 2.2, -7.3),0.185374
(-14.9, 2.0, -6.1),0.9232447
(-7.2, 0.1, -5.2),0.2725866
(-23.0, 1.8, -7.7),0.1683192
(-7.8, 0.1, -4.5),0.236044
(-12.8, 2.5, -6.1),0.451052
(-23.0, 2.0, -6.8),0.240652
(-23.0, 2.8, -5.9),0.2613592
(-7.2, 0.1, -3.9),0.2329208
(-23.0, 2.1, -4.8),0.5062576
(-9.7, 0.6, -6.1),0.2334931
(-7.8, 0.1, -5.5),0.2534299
(-7.7, 0.1, -5.5),0.2587647
(-15.8, 1.9, -6.1),0.8187885
(-11.7, 0.1, -4.4),0.3093873
(-10.5, 0.1, -3.5),0.1924613
(-16.5, 0.1, -5.7),0.4203988
(-23.0, 2.1, -7.4),0.1825171
(-13.7, 0.4, -6.1),0.6162902
(-7.4, 0.1, -4.6),0.2517078
(-8.9, 2.5, -6.1),0.1701486
(-9.7, 1.2, -6.1),0.2370084
(-12.2, 3.1, -6.7),0.2724337
(-8.1, 0.1, -4.9),0.2402608
(-10.5, 1.7, -6.1),0.2422528
(-8.3, 2.4, -6.1),0.1857126
(-9.4, 0.1, -5.0),0.2189899
(-9.1, 0.1, -5.9),0.2195101
(-13.5, 0.3, -6.1),0.5848051
(-7.5, 0.1, -3.6),0.2061141
(-7.6, 0.1, -4.3),0.2354135
(-23.0, 3.3, -6.1),0.1661579
(-23.0, 2.3, -6.3),0.272006
(-23.0, 2.4, -2.5),0.7148672
(-8.4, 0.1, -4.9),0.232623
(-23.0, 1.1, -7.4),0.2102313
(-9.6, 1.4, -6.1),0.2338966
(-12.1, 0.1, -4.8),0.3620079
(-23.0, 2.8, -4.3),0.4049503
(-9.4, 0.1, -3.9),0.1753622
(-23.0, 1.6, -3.1),0.7403737
(-13.8, 0.8, -6.1),0.7106734
(-23.0, 1.8, -6.0),0.3573695
(-12.5, 1.3, -6.1),0.4786194
(-15.3, 0.4, -6.1),0.6800086
(-9.2, 0.2, -6.1),0.221675
(-8.0, 0.1, -4.6),0.2358184
(-23.0, 1.7, -3.4),0.7102432
(-9.4, 0.1, -4.4),0.1963497
(-11.7, 0.1, -4.8),0.3201717
(-9.9, 2.1, -6.1),0.2063324
(-23.0, 3.2, -2.6),0.3978305
(-9.9, 2.4, -6.1),0.1851886
(-11.0, 0.1, -4.8),0.2638254
(-10.7, 2.3, -6.1),0.2154918
(-8.5, 0.1, -4.9),0.2284981
(-13.5, 0.2, -6.1),0.5503163
(-9.3, 2.4, -6.1),0.1835809
(-23.0, 3.3, -1.2),0.3230249
(-11.7, 0.1, -5.0),0.3237876
(-9.5, 1.5, -6.1),0.2318528
(-10.8, 1.5, -6.1),0.2588861
(-13.0, 0.1, -5.3),0.4750791
(-23.0, 2.6, -2.1),0.6714535
(-23.0, 2.1, -5.7),0.3648772
(-23.0, 2.0, -7.0),0.2203548
(-11.6, 1.9, -6.1),0.3123189
(-9.7, 0.1, -3.4),0.1613697
(-23.0, 3.3, -6.9),0.1239092
(-8.4, 0.1, -4.8),0.2284634
(-8.6, 0.1, -4.3),0.1995008
(-14.7, 0.4, -6.1),0.695501
(-23.0, 3.1, -1.6),0.43186
(-9.9, 2.7, -6.1),0.1636204
(-11.2, 0.1, -4.0),0.2525662
(-11.8, 1.5, -6.1),0.3542721
(-11.3, 1.3, -6.1),0.3033828
(-9.4, 0.1, -3.3),0.1520833
(-9.1, 0.1, -4.9),0.2148454
(-15.6, 2.0, -6.1),0.8511319
(-20.5, 1.2, 0.0),0.2183362
(-10.3, 0.1, -3.5),0.1866848
(-13.3, 0.1, -5.0),0.4769548
(-9.3, 0.7, -6.1),0.2338114
(-11.4, 0.1, -4.8),0.2948512
(-8.6, 0.1, -4.9),0.2271395
(-23.0, 2.2, -1.5),0.7045878
(-10.1, 0.1, -4.3),0.212743
(-9.1, 0.3, -6.1),0.2257309
(-10.2, 1.3, -6.1),0.245205
(-10.3, 1.8, -6.1),0.2308285
(-18.7, 2.2, 0.0),0.1683178
(-9.5, 1.7, -6.1),0.2257198
(-23.0, 1.5, -1.8),0.7686757
(-23.0, 1.8, -4.6),0.5624475
(-11.3, 2.4, -6.1),0.2369266
(-23.0, 1.0, -6.0),0.3779768
(-10.7, 1.8, -6.1),0.244048
(-18.4, 2.7, 0.0),0.1489887
(-8.9, 0.1, -5.3),0.2245154
(-12.1, 1.1, -6.1),0.4143641
(-23.0, 1.7, -5.6),0.4266855
(-12.8, 1.9, -6.1),0.5208864
(-9.6, 0.1, -3.9),0.1796598
(-15.8, 0.1, -5.3),0.4788601
(-12.4, 0.1, -4.6),0.3969317
(-22.8, 1.2, 0.0),0.3165272
(-15.5, 1.5, -6.1),0.8821543
(-23.0, 1.3, -4.3),0.6010452
(-9.9, 2.5, -6.1),0.1805517
(-10.0, 1.3, -6.1),0.2407473
(-9.9, 1.3, -6.1),0.2389733
(-23.0, 2.3, -2.3),0.7517027
(-23.0, 1.6, -6.2),0.3479128
(-23.0, 1.4, -5.6),0.4337438
(-18.2, 1.9, 0.0),0.1918859
(-21.9, 2.4, 0.0),0.264037
(-9.4, 1.8, -6.1),0.2197474
(-9.6, 0.1, -5.2),0.2230893
(-9.5, 1.9, -6.1),0.2164354
(-10.5, 0.1, -4.1),0.2143798
(-9.3, 2.2, -6.1),0.1941709
(-11.2, 2.1, -6.1),0.2568768
(-11.0, 0.8, -6.1),0.2786068
(-11.3, 0.1, -5.7),0.2792135
(-10.2, 2.2, -6.1),0.2028504
(-10.3, 0.1, -6.1),0.2258926
(-9.4, 0.8, -6.1),0.234422
(-13.5, 0.7, -6.1),0.6379173
(-10.9, 0.1, -5.3),0.2594883
(-9.0, 1.7, -6.1),0.2192247
(-11.2, 0.1, -5.3),0.2819626
(-11.3, 0.1, -3.5),0.2367565
(-9.1, 1.3, -6.1),0.232095
(-9.6, 0.1, -5.8),0.221691
(-14.7, 0.1, -6.0),0.6173141
(-11.4, 0.9, -6.1),0.3143098
(-13.7, 0.9, -6.1),0.7021108
(-15.0, 0.1, -4.4),0.4072509
(-9.5, 0.1, -5.1),0.2216031
(-17.5, 0.1, -4.1),0.2622647
(-23.0, 1.8, -0.9),0.547904
(-9.8, 2.5, -6.1),0.1806534
(-10.6, 0.1, -4.8),0.2404229
(-12.0, 0.9, -6.1),0.386315
(-12.0, 1.4, -6.1),0.3957629
(-9.8, 0.1, -5.0),0.2237217
(-23.0, 2.8, -6.6),0.1871244
(-11.0, 0.1, -5.5),0.2657613
(-9.0, 2.0, -6.1),0.2077325
(-13.3, 0.1, -3.2),0.3167264
(-20.8, 0.6, 0.0),0.1988086
(-8.6, 1.7, -6.1),0.22283
(-10.6, 1.4, -6.1),0.2552343
(-14.0, 1.5, -6.1),0.8553278
(-23.0, 0.1, -6.3),0.276179
(-10.0, 1.4, -6.1),0.239095
(-23.0, 0.9, -3.7),0.5786844
(-13.8, 0.1, -4.6),0.4629343
(-10.1, 0.1, -5.0),0.2292702
(-11.1, 0.1, -5.8),0.2644679
(-12.1, 2.3, -6.1),0.3540202
(-11.7, 0.1, -5.9),0.3120648
(-9.4, 2.0, -6.1),0.2114596
(-10.9, 0.1, -5.9),0.255338
(-10.1, 2.7, -6.1),0.160138
(-23.0, 1.1, -5.8),0.4093352
(-10.5, 2.8, -6.1),0.1691957
(-9.7, 1.7, -6.1),0.2250527
(-23.0, 2.1, -2.2),0.824455
(-10.3, 1.4, -6.1),0.2460884
(-8.9, 1.8, -6.1),0.2138454
(-23.0, 3.1, -6.0),0.20391
(-10.8, 1.4, -6.1),0.2625262
(-23.0, 0.7, -5.9),0.3662413
(-9.6, 2.6, -6.1),0.1647966
(-9.1, 2.7, -6.1),0.1529554
(-19.6, 0.1, -4.6),0.3081138
(-9.0, 2.0, -6.1),0.2049332
(-11.8, 1.4, -6.1),0.3537695
(-10.6, 2.7, -6.1),0.1807949
(-9.4, 2.8, -6.1),0.1465432
(-10.5, 1.3, -6.1),0.2522562
(-23.0, 1.6, -4.7),0.5636654
(-22.7, 1.4, 0.0),0.33291
(-23.0, 1.0, -4.5),0.5489189
(-12.2, 0.9, -6.1),0.415992
(-11.1, 0.1, -5.7),0.2678416
(-12.3, 0.1, -6.1),0.3736918
(-21.5, 1.0, 0.0),0.2433393
(-11.2, 1.1, -6.1),0.2958839
(-17.1, 0.1, -4.4),0.282296
(-10.4, 1.2, -6.1),0.2500951
(-16.1, 0.1, -3.1),0.2150465
(-18.0, 0.1, -4.4),0.2811164
(-12.3, 0.1, -5.3),0.3922855
(-23.0, 1.5, -0.3),0.3972264
(-9.6, 1.5, -6.1),0.2320242
(-23.0, 1.2, -4.1),0.6028271
(-10.1, 2.5, -6.1),0.1828204
(-14.0, 0.1, -5.6),0.5745654
(-9.7, 2.4, -6.1),0.1827458
(-23.0, 2.5, -5.1),0.3853627
(-23.0, 2.4, -4.3),0.4958688
(-13.7, 0.2, -6.1),0.5721933
(-10.2, 0.6, -6.1),0.2430969
(-10.1, 2.1, -6.1),0.2104335
(-10.0, 1.8, -6.1),0.2278474
(-15.9, 0.1, -5.0),0.4264421
(-20.9, 0.1, -3.5),0.2882897
(-14.5, 1.9, -6.1),0.901137
(-16.2, 0.1, -4.2),0.3025478
(-23.0, 1.2, -6.4),0.3172977
(-11.7, 0.8, -6.1),0.3436888
(-15.7, 1.0, -6.1),0.7696759
(-13.1, 0.8, -6.1),0.5832097
(-23.0, 1.2, -2.9),0.6851026
(-23.0, 2.7, -5.7),0.2953518
(-10.7, 2.4, -6.1),0.2035408
(-23.0, 1.1, -3.7),0.6099179
(-23.0, 3.1, -6.6),0.1567206
(-22.1, 0.1, -4.5),0.4012447
(-11.1, 1.4, -6.1),0.2816956
(-11.4, 0.1, -5.1),0.296552
(-13.6, 0.1, -5.5),0.5391283
(-23.0, 2.6, -1.3),0.5502543
(-13.6, 1.7, -6.1),0.7467762
(-14.2, 0.1, -6.0),0.6008668
(-13.0, 0.1, -5.6),0.4813943
(-15.6, 0.1, -5.6),0.5421423
(-12.7, 0.1, -5.4),0.4408473
(-23.0, 0.4, -5.6),0.3796825
(-20.7, 0.1, -4.5),0.3105178
(-23.0, 2.0, -5.3),0.4408285
(-23.0, 2.2, -2.8),0.7408875
(-11.7, 2.7, -6.1),0.2497642
(-11.3, 2.0, -6.1),0.2714307
(-23.0, 1.7, -5.2),0.4986041
(-23.0, 0.4, -3.1),0.4788839
(-23.0, 0.4, -2.9),0.4564472
(-12.3, 0.8, -6.1),0.4283122
(-13.6, 0.1, -5.6),0.5460778
(-23.0, 1.9, -5.1),0.4932207
(-15.6, 0.1, -5.2),0.4936777
(-23.0, 2.5, -5.0),0.4038352
(-23.0, 1.1, -5.8),0.4015603
(-14.6, 0.1, -5.8),0.6082411
(-12.1, 0.1, -5.5),0.3612115
(-11.8, 1.8, -6.1),0.3498363
(-21.7, 1.5, 0.0),0.2786504
(-21.2, 0.1, -4.5),0.3301051
(-12.9, 1.1, -6.1),0.5613959
(-23.0, 2.8, -2.8),0.5466411
(-12.4, 1.1, -6.1),0.4628341
(-14.3, 0.1, -5.0),0.5168747
(-22.6, 2.1, 0.0),0.3329187
(-12.4, 2.4, -6.1),0.3953833
(-23.0, 0.2, -5.1),0.3934471
(-12.2, 0.1, -4.9),0.3809787
(-12.2, 0.1, -4.6),0.3745574
(-22.9, 0.1, -4.8),0.4007275
(-13.3, 0.1, -5.3),0.4999542
(-14.0, 0.1, -5.0),0.5181183
(-14.7, 1.5, -6.1),0.9436511
(-12.1, 0.8, -6.1),0.3957553
(-15.7, 0.1, -4.6),0.3839474
(-12.6, 0.1, -6.0),0.4159221
(-11.8, 1.6, -6.1),0.3475058
(-15.2, 0.1, -5.5),0.5687753
(-22.6, 0.9, 0.0),0.2893321
(-23.0, 2.4, -5.6),0.3353439
(-23.0, 1.3, -2.3),0.7320604
(-13.8, 1.7, -6.1),0.7899613
(-14.1, 2.1, -6.1),0.814892
(-14.7, 0.1, -4.0),0.3575689
(-23.0, 1.8, -1.6),0.7706944
(-23.0, 0.9, -1.1),0.456812
(-13.6, 2.4, -6.1),0.6332934
(-13.6, 0.1, -5.3),0.5283522
(-12.7, 2.7, -6.1),0.4054491
(-13.5, 0.1, -6.1),0.5361457
(-22.0, 0.1, -5.3),0.3733083
(-16.2, 0.1, -5.4),0.4429093
(-23.0, 1.6, -5.2),0.489045
(-23.0, 3.1, -2.4),0.4640892
(-12.7, 2.4, -6.1),0.4597159
(-12.9, 2.0, -6.1),0.5475025
(-14.9, 0.1, -5.6),0.5935284
(-13.6, 2.8, -6.1),0.5251391
(-23.0, 1.0, -4.3),0.5746825
(-23.0, 1.6, -6.2),0.3470742
(-23.0, 1.0, -6.1),0.364278
(-13.1, 2.1, -6.1),0.5720907
(-15.2, 0.1, -5.2),0.5248925
(-23.0, 0.6, -4.9),0.4714823
(-14.1, 2.2, -6.1),0.7738957
(-15.1, 0.1, -5.0),0.4974284
(-23.0, 1.5, -6.4),0.3198384
(-22.4, 1.3, 0.0),0.3177924
(-23.0, 1.6, -6.5),0.2931233
(-14.6, 0.1, -5.5),0.5877001
(-13.1, 1.8, -6.1),0.6113776
(-23.0, 0.5, -3.1),0.4963414
