(-14.9, 1.1, -6.6),0.9844509
(-14.0, 1.8, -6.9),0.9623566
(-14.2, 1.6, -6.5),0.9908968
(-14.3, 1.5, -7.4),0.9381574
(-14.6, 2.4, -7.5),0.8769379
(-14.4, 1.5, -6.8),0.9781133
(-13.7, 2.0, -6.8),0.9497147
(-15.3, 1.0, -7.5),0.9118614
(-14.7, 1.2, -6.6),0.9903288
(-14.9, 1.2, -6.3),0.9934119
(-15.2, 1.6, -7.5),0.9075366
(-15.2, 2.1, -6.3),0.9486511
(-15.0, 2.0, -6.3),0.962539
(-14.3, 1.5, -6.7),0.9849843
(-15.3, 1.8, -6.3),0.9628751
(-14.6, 1.5, -7.5),0.9288563
(-14.0, 1.8, -6.8),0.9639546
(-14.1, 2.0, -6.3),0.9713225
(-15.2, 1.8, -7.5),0.9015591
(-15.0, 2.0, -7.5),0.8952315
(-15.0, 0.9, -7.0),0.9570512
(-14.9, 2.6, -6.3),0.9110518
(-15.1, 1.8, -7.5),0.9024375
(-14.0, 1.9, -6.7),0.965302
(-14.8, 1.2, -6.3),0.9945955
(-13.9, 2.4, -7.5),0.8750794
(-14.7, 1.2, -7.1),0.961925
(-13.9, 1.9, -7.0),0.9504527
(-13.8, 1.9, -6.9),0.9538221
(-15.1, 2.3, -7.5),0.8695953
(-13.2, 2.4, -6.9),0.8959277
(-14.0, 1.8, -7.3),0.9345361
(-15.2, 0.9, -6.9),0.9576352
(-15.0, 0.9, -6.5),0.982915
(-14.2, 2.6, -6.3),0.9112619
(-13.7, 2.0, -6.7),0.9529099
(-15.1, 1.0, -7.5),0.9197123
(-15.1, 2.8, -6.3),0.8809276
(-14.7, 1.1, -6.6),0.9879115
(-14.2, 1.7, -7.0),0.9605719
(-14.4, 2.8, -7.5),0.8374687
(-14.2, 1.6, -7.1),0.9610896
(-13.2, 2.4, -6.9),0.8997728
(-15.0, 1.2, -6.3),0.9907026
(-15.4, 1.8, -6.3),0.9570086
(-14.4, 1.5, -6.7),0.984862
(-15.0, 2.0, -6.3),0.9620749
(-14.8, 2.3, -7.5),0.8807242
(-14.0, 1.8, -6.7),0.9693568
(-14.8, 1.1, -6.7),0.9801295
(-13.7, 1.9, -6.4),0.9669441
(-14.0, 1.7, -6.7),0.9746159
(-14.7, 1.2, -7.2),0.9492815
(-13.7, 1.9, -7.5),0.906781
(-15.4, 1.9, -6.3),0.9564556
(-15.0, 1.8, -7.5),0.9097539
(-15.0, 0.9, -6.7),0.9715822
(-14.6, 1.1, -6.3),0.9972818
(-15.0, 1.1, -7.3),0.9371438
(-14.5, 1.3, -7.1),0.9617938
(-14.8, 2.0, -6.3),0.9706453
(-14.0, 1.7, -7.2),0.9448539
(-13.7, 1.9, -6.6),0.9622617
(-15.3, 2.0, -6.3),0.95478
(-14.0, 1.8, -6.7),0.9685875
(-14.7, 1.0, -7.5),0.9274338
(-14.0, 1.7, -7.0),0.9588423
(-15.4, 2.1, -6.3),0.9429493
(-14.2, 1.7, -6.6),0.9824731
(-15.7, 2.2, -6.3),0.9111326
(-15.1, 1.4, -6.3),0.9839998
(-13.5, 2.2, -7.5),0.8893293
(-14.6, 2.0, -6.3),0.9741855
(-15.0, 1.0, -6.6),0.9807119
(-15.3, 2.2, -6.3),0.9350273
(-14.3, 1.7, -6.4),0.9876659
(-13.2, 2.4, -6.9),0.9000674
(-15.6, 2.0, -6.3),0.9324344
(-14.7, 1.2, -7.1),0.9584535
(-13.0, 2.6, -6.7),0.8858515
(-15.0, 2.2, -6.3),0.9470345
(-14.8, 1.8, -6.3),0.9796757
(-14.5, 1.4, -6.6),0.9888228
(-13.0, 2.7, -6.7),0.8718408
(-15.2, 0.9, -6.9),0.9512771
(-13.7, 2.0, -7.1),0.9331377
(-13.7, 1.9, -7.3),0.9210114
(-14.0, 1.7, -7.3),0.9390059
(-14.0, 1.9, -7.2),0.9337519
(-14.6, 1.6, -6.3),0.9934833
(-14.1, 2.0, -6.3),0.9676551
(-15.8, 1.6, -7.5),0.8817652
(-15.4, 1.5, -7.5),0.9058286
(-15.9, 2.1, -7.5),0.8474887
(-14.0, 2.1, -7.5),0.9006124
(-15.3, 2.1, -7.5),0.8814495
(-15.9, 2.3, -7.5),0.827975
(-14.6, 1.6, -7.5),0.9254429
(-15.6, 2.2, -7.5),0.858461
(-13.5, 2.2, -7.4),0.8919947
(-10.9, 2.5, -13.8),0.2422957
(-16.0, 2.2, -7.6),0.8299318
(-16.0, 2.0, -7.6),0.8335999
(-16.0, 2.2, -7.6),0.8239829
(-15.9, 2.2, -7.5),0.8382692
(-15.4, 1.1, -7.5),0.909718
(-16.0, 2.1, -7.6),0.8324611
(-16.0, 2.4, -7.5),0.8212804
(-14.8, 1.3, -7.1),0.9570951
(-16.0, 2.1, -7.5),0.8370613
(-13.4, 0.1, -9.4),0.6972613
(-12.8, 0.1, -9.8),0.6496402
(-12.0, 0.1, -10.6),0.5705292
(-12.2, 2.1, -13.8),0.2421677
(-11.1, 1.9, -13.8),0.259415
(-10.2, 0.8, -13.8),0.2741863
(-10.9, 0.1, -13.7),0.2657313
(-15.2, 0.1, -9.1),0.7106751
(-8.8, 0.1, -11.5),0.4852366
(-15.5, 0.1, -9.6),0.6504013
(-12.9, 0.1, -10.5),0.5790506
(-10.8, 2.4, -13.8),0.2470167
(-15.9, 0.1, -9.4),0.6639315
(-13.9, 0.1, -9.4),0.6954392
(-13.5, 0.1, -9.4),0.6968173
(-9.7, 2.0, -13.8),0.2656774
(-11.7, 0.1, -12.1),0.4131032
(-10.8, 0.1, -8.4),0.7663378
(-12.1, 0.1, -10.4),0.5924618
(-10.3, 0.7, -13.8),0.2732869
(-11.2, 2.6, -13.8),0.2396544
(-8.9, 0.3, -13.8),0.2751361
(-12.1, 0.1, -8.7),0.7550641
(-15.1, 0.1, -9.1),0.7141548
(-13.6, 0.1, -8.3),0.8122843
(-11.8, 0.1, -11.9),0.436685
(-9.1, 0.1, -7.8),0.7893188
(-9.7, 0.1, -10.9),0.5404288
(-11.3, 0.1, -8.7),0.7505299
(-11.1, 0.1, -10.3),0.5990432
(-9.9, 3.0, -13.8),0.2325324
(-12.8, 0.1, -12.1),0.4061848
(-11.4, 0.1, -8.5),0.7632008
(-13.9, 0.1, -9.2),0.7171832
(-11.5, 0.1, -8.8),0.7426189
(-11.2, 0.1, -10.6),0.5656548
(-10.6, 0.1, -11.0),0.5280752
(-5.6, 0.1, -10.2),0.579248
(-8.3, 3.1, -13.8),0.2317398
(-11.3, 0.8, -13.8),0.2654854
(-11.8, 0.1, -11.6),0.4702798
(-13.6, 0.1, -11.8),0.4376651
(-8.8, 1.0, -13.8),0.2824117
(-6.8, 3.2, -13.8),0.2085441
(-13.2, 0.1, -10.5),0.5727826
(-11.9, 2.5, -13.8),0.2335564
(-12.0, 0.1, -11.4),0.4864525
(-11.6, 3.2, -13.8),0.2126946
(-11.5, 0.7, -13.8),0.2628944
(-11.6, 0.1, -13.8),0.2572058
(-13.2, 0.1, -11.4),0.4844075
(-13.8, 0.1, -11.6),0.4535228
(-11.5, 2.6, -13.8),0.2364481
(-11.6, 2.0, -13.8),0.2521932
(-11.7, 1.3, -13.8),0.2606749
(-13.7, 1.2, -13.8),0.238296
(-10.2, 0.8, -13.8),0.2747122
(-13.4, 1.3, -13.8),0.2418433
(-7.4, 1.2, -13.8),0.2758954
(-9.5, 0.2, -13.8),0.2702101
(-11.3, 1.8, -13.8),0.2589891
(-11.9, 0.2, -13.8),0.2534158
(-13.4, 0.1, -11.3),0.4839047
(-8.2, 2.4, -13.8),0.2605891
(-10.1, 0.8, -13.8),0.2753326
(-11.1, 1.6, -13.8),0.2628175
(-9.9, 0.4, -13.8),0.2728697
(-12.2, 0.1, -11.2),0.5094018
(-10.5, 1.9, -13.8),0.2640547
(-8.0, 2.2, -13.8),0.2665564
(-7.1, 0.1, -13.6),0.2778017
(-9.9, 0.7, -13.8),0.2761713
(-10.3, 0.1, -13.7),0.2696535
(-8.7, 0.5, -13.8),0.2777218
(-8.9, 2.4, -13.8),0.2602358
(-8.6, 0.4, -13.8),0.2773071
(-9.4, 0.1, -10.8),0.5532042
(-8.5, 0.1, -10.8),0.5563313
(-8.3, 0.4, -13.8),0.2755947
(-9.9, 0.1, -9.9),0.6286957
(-10.0, 0.1, -10.4),0.5837545
(-5.9, 0.1, -13.0),0.3139751
(-0.7, 0.1, -11.8),0.1877417
(-8.6, 2.8, -13.8),0.2462313
(-5.2, 2.7, -13.8),0.1957182
(-8.4, 1.8, -13.8),0.2761607
(-4.4, 0.5, -13.8),0.2089674
(-8.0, 0.1, -9.8),0.6441799
(-9.1, 0.1, -12.0),0.4359069
(-0.1, 1.4, -13.8),0.01152712
(-7.7, 0.1, -13.6),0.2805497
(-10.3, 0.1, -11.1),0.5198836
(-6.1, 1.7, -13.8),0.248964
(-8.1, 2.2, -13.8),0.2657968
(-6.9, 2.1, -13.8),0.2546934
(-7.0, 2.6, -13.8),0.2415415
(-8.4, 1.6, -13.8),0.280315
(-4.9, 0.6, -13.8),0.2237694
(-8.2, 0.1, -13.8),0.2726548
(-4.6, 1.4, -13.8),0.2150962
(-2.1, 1.6, -13.8),0.1155957
(-9.1, 2.7, -13.8),0.2478926
(-9.3, 2.3, -13.8),0.2626567
(-4.4, 3.0, -13.8),0.1611138
(-7.9, 0.9, -13.8),0.2804073
(-4.5, 3.2, -13.8),0.1548518
(-8.0, 1.3, -13.8),0.2813739
(-8.1, 0.1, -12.7),0.3685278
(-7.5, 2.7, -13.8),0.2438893
(-7.3, 2.9, -13.8),0.233334
(-8.0, 1.3, -13.8),0.2831521
(-9.5, 0.3, -13.8),0.2728172
(-6.2, 0.7, -13.8),0.2558435
(-8.7, 0.6, -13.8),0.279411
(-7.7, 0.4, -13.8),0.2726178
(-6.4, 3.1, -13.8),0.2062024
(-9.1, 0.2, -13.8),0.2725338
(-9.5, 0.1, -13.5),0.2974278
(-7.8, 2.3, -13.8),0.2617978
(-6.2, 1.3, -13.8),0.2545714
(-8.3, 2.0, -13.8),0.271565
(-6.8, 1.2, -13.8),0.2667032
(-7.3, 1.9, -13.8),0.2665608
(-8.4, 1.5, -13.8),0.2807701
(-7.9, 2.3, -13.8),0.261345
(-7.9, 1.4, -13.8),0.2801588
(-9.1, 0.1, -12.1),0.4292912
(-6.9, 0.1, -12.3),0.4003386
(-7.1, 2.3, -13.8),0.253058
(-8.0, 0.1, -13.7),0.2767288
(-6.8, 2.1, -13.8),0.2523331
(-5.1, 0.8, -13.8),0.2320738
(-6.7, 1.7, -13.8),0.2596531
(-7.7, 0.1, -12.1),0.4230639
(-8.4, 0.1, -10.6),0.5712734
(-2.5, 0.1, -11.4),0.3416398
(-3.0, 0.1, -11.4),0.3717709
(-2.3, 0.8, -13.8),0.1322415
(-6.7, 0.1, -10.0),0.613706
(-7.0, 0.1, -10.0),0.619173
(-8.7, 0.1, -10.2),0.6043456
(-7.0, 0.1, -10.3),0.5958338
(-7.7, 0.1, -11.9),0.4473436
(-7.9, 0.1, -10.1),0.6152308
(-6.0, 0.1, -9.1),0.6873801
(-4.3, 0.1, -10.1),0.5499978
(-5.9, 0.1, -10.3),0.576909
(-8.3, 0.1, -10.8),0.554972
(-3.4, 0.1, -8.3),0.6423855
(-6.4, 0.1, -8.9),0.7053441
(-5.0, 0.1, -7.0),0.8034667
(-0.3, 2.2, -13.8),0.01213431
(0.0, 3.2, -11.6),0.1018066
(0.0, 2.9, -10.5),0.1786963
(-5.1, 2.4, -13.8),0.2049922
(0.0, 0.9, -12.6),0.09285974
(-2.2, 0.1, -12.6),0.2254266
(-5.2, 1.7, -13.8),0.2269308
(-6.8, 2.8, -13.8),0.2281992
(-7.1, 2.9, -13.8),0.2307606
(-7.7, 2.8, -13.8),0.2392818
(-6.6, 2.6, -13.8),0.2333044
(-3.9, 0.1, -13.6),0.2104412
(-8.9, 3.1, -13.8),0.2329176
(-8.1, 1.7, -13.8),0.2766755
(-7.8, 1.0, -13.8),0.2801945
(-8.1, 1.5, -13.8),0.2797426
(-8.2, 2.4, -13.8),0.2593315
(-6.7, 2.9, -13.8),0.2228945
(-8.2, 1.3, -13.8),0.2824816
(-8.2, 0.8, -13.8),0.28149
(-7.8, 1.2, -13.8),0.2800786
(-8.6, 1.7, -13.8),0.2787407
(-8.6, 1.5, -13.8),0.2806231
(-8.1, 3.1, -13.8),0.2314809
(-8.4, 3.0, -13.8),0.234079
(-8.5, 2.2, -13.8),0.2680201
(-7.4, 1.6, -13.8),0.2731959
(-8.3, 2.9, -13.8),0.239932
(-9.1, 3.1, -13.8),0.2307781
(-8.0, 1.5, -13.8),0.2799208
(-9.3, 3.0, -13.8),0.2335126
(-1.7, 0.1, -9.1),0.4578479
(-7.5, 0.1, -11.8),0.4505772
(0.0, 1.3, -7.6),0.3978179
(-6.6, 0.1, -10.1),0.6065402
(-6.5, 0.1, -10.4),0.579596
(-5.3, 0.1, -8.0),0.7522962
(0.0, 2.3, -6.9),0.4056929
(-7.4, 0.1, -9.8),0.6350122
(-6.9, 0.1, -10.2),0.6004452
(-8.0, 0.1, -9.1),0.6939781
(-8.0, 0.1, -10.0),0.6269627
(-8.5, 0.1, -10.5),0.584077
(-8.6, 0.1, -10.8),0.5565225
(-8.0, 0.1, -8.7),0.7272523
(-8.5, 0.1, -10.5),0.5785992
(-3.8, 0.1, -7.4),0.7372351
(-7.3, 0.1, -9.4),0.6759926
(-4.3, 0.1, -7.6),0.7464958
(-7.8, 0.1, -9.4),0.673829
(-6.7, 0.1, -8.9),0.7122079
(-8.8, 0.1, -9.9),0.6358401
(-8.9, 0.1, -9.5),0.6636851
(-8.3, 0.1, -10.9),0.5444157
(-8.4, 0.1, -10.7),0.5627382
(-6.9, 1.5, -7.7),0.7876012
(-8.5, 0.1, -9.9),0.6346589
(-4.7, 0.1, -8.8),0.6734219
(-4.5, 0.1, -8.2),0.7146547
(-9.1, 0.1, -10.0),0.6195176
(-7.0, 0.1, -10.3),0.5899518
(-3.8, 0.1, -6.8),0.7667875
(-8.1, 0.1, -10.3),0.6000056
(-6.5, 0.1, -9.2),0.6825975
(-6.6, 0.1, -7.4),0.8028467
(-6.5, 0.1, -10.0),0.6144307
(-6.0, 0.1, -10.1),0.594945
(-4.1, 1.8, -5.1),0.8670859
(0.0, 1.8, -7.2),0.4108851
(-6.3, 0.1, -9.5),0.6580936
(-8.2, 0.1, -10.0),0.6220595
(-6.9, 0.1, -9.3),0.6759843
(-6.4, 0.1, -8.7),0.7198377
(-7.0, 0.5, -7.7),0.800566
(-6.6, 0.1, -8.4),0.744005
(-5.0, 0.1, -8.9),0.6805669
(-7.6, 0.1, -9.8),0.6436962
(0.0, 1.1, -9.1),0.3169699
(-4.5, 0.1, -8.9),0.6652179
(-7.1, 0.1, -9.1),0.6977248
(-6.4, 0.1, -8.2),0.7557732
(-5.6, 0.1, -7.3),0.798362
(0.0, 1.8, -7.8),0.3807458
(-3.4, 0.1, -7.8),0.6829584
(-6.5, 0.1, -9.0),0.7039268
(-5.4, 0.1, -7.9),0.7653092
(-7.1, 0.5, -7.7),0.800685
(-6.6, 0.1, -8.8),0.7206092
(-4.4, 0.1, -8.1),0.7150739
(-5.3, 0.1, -6.4),0.8343222
(-5.0, 0.1, -7.4),0.7840047
(-7.2, 0.1, -7.9),0.777168
(-6.0, 0.1, -8.4),0.737167
(-4.8, 0.1, -7.7),0.7574067
(-4.7, 0.1, -8.8),0.677295
(-5.4, 0.1, -7.5),0.7849784
(-3.3, 0.1, -9.1),0.5865484
(-1.0, 0.1, -8.6),0.4269746
(-3.5, 0.1, -7.5),0.7104596
(0.0, 0.3, -8.5),0.3393121
(-4.9, 0.1, -8.0),0.7454196
(-6.0, 0.1, -8.6),0.7254773
(0.0, 2.3, -8.7),0.3188354
(-2.8, 0.1, -8.2),0.6159479
(-0.4, 1.2, -6.1),0.5091057
(0.0, 2.7, -8.8),0.2944434
(-1.8, 0.1, -7.7),0.5582673
(-5.8, 0.1, -8.7),0.7172639
(-6.0, 0.1, -9.4),0.6639639
(-1.9, 0.1, -6.6),0.6243678
(-5.0, 0.1, -8.3),0.7222692
(-3.4, 0.1, -9.2),0.5805666
(-2.2, 0.1, -9.4),0.4859384
(-5.1, 0.1, -8.7),0.7001221
(0.0, 1.1, -10.2),0.2455817
(0.0, 2.1, -8.5),0.3346216
(-2.3, 0.1, -9.4),0.4882907
(0.0, 1.4, -9.6),0.2810944
(0.0, 1.6, -8.7),0.3340399
(-3.5, 0.1, -7.4),0.7199892
(0.0, 1.7, -10.1),0.2433283
(-1.4, 0.1, -9.6),0.3956976
(0.0, 1.0, -9.1),0.3134512
(-2.6, 0.1, -9.0),0.5434469
(0.0, 1.5, -12.3),0.1086646
(-4.7, 0.1, -8.1),0.7310339
(-2.0, 0.1, -12.2),0.2454075
(-4.5, 0.1, -9.6),0.6027887
(0.0, 0.6, -9.1),0.3106759
(0.0, 0.9, -13.6),0.02450087
(-4.1, 0.1, -9.6),0.5826183
(-3.4, 0.1, -9.7),0.5421488
(-2.7, 0.1, -9.1),0.5368769
(0.0, 0.5, -12.4),0.1037659
(0.0, 1.4, -11.9),0.136478
(0.0, 1.6, -8.9),0.3234096
(0.0, 0.1, -9.2),0.3012672
(-2.9, 0.1, -8.7),0.5855603
(0.0, 2.5, -12.7),0.05952179
(0.0, 0.9, -11.3),0.177312
(0.0, 2.1, -10.6),0.2039693
(-3.7, 0.1, -9.8),0.5536034
(-2.9, 0.1, -10.4),0.4535331
(-1.7, 0.1, -12.1),0.2416396
(-4.0, 0.1, -11.0),0.4546075
(0.0, 1.6, -11.7),0.1461618
(-3.1, 0.1, -12.6),0.2765808
(0.0, 1.1, -13.7),0.01766413
(0.0, 1.1, -12.3),0.1116041
(-1.8, 0.1, -11.1),0.3196286
(-1.0, 1.3, -13.8),0.06626507
(-3.4, 0.1, -11.5),0.3871113
(-4.4, 0.1, -10.3),0.5364291
(-2.8, 0.1, -11.1),0.3928231
(0.0, 0.5, -12.1),0.1239281
(-3.9, 0.1, -9.2),0.6114208
(-2.7, 0.1, -11.4),0.3599755
(-4.7, 0.1, -9.9),0.58417
(-1.9, 2.7, -13.8),0.07919575
(-4.3, 0.1, -10.5),0.517731
(-2.7, 0.1, -11.0),0.3986432
(0.0, 0.5, -12.8),0.07709991
(-0.3, 2.8, -13.8),0
(-1.3, 0.1, -12.7),0.164468
(0.0, 2.5, -13.1),0.03710454
(0.0, 0.4, -12.9),0.0689675
(-2.3, 0.1, -10.6),0.3981718
(-3.9, 0.1, -12.4),0.3284224
(-4.4, 0.1, -12.1),0.3656429
(-4.0, 0.1, -10.6),0.4969442
(0.0, 0.2, -12.2),0.1108442
(0.0, 1.1, -11.4),0.1701732
(-2.8, 0.1, -13.7),0.1599876
(0.0, 1.7, -13.4),0.0344377
(-1.4, 0.7, -13.8),0.09040683
(-3.4, 0.1, -12.2),0.326349
(-3.1, 0.9, -13.8),0.165872
(-2.6, 1.7, -13.8),0.1381326
(-2.4, 0.1, -11.9),0.2966694
(-1.1, 0.1, -11.7),0.2181692
(-0.7, 2.1, -13.8),0.03827922
(-3.4, 0.6, -13.8),0.1787016
(-0.8, 0.6, -13.8),0.05449244
(-3.0, 2.3, -13.8),0.1374971
(-2.9, 0.1, -10.8),0.4244109
(0.0, 2.0, -13.8),0.005210035
(-3.0, 0.1, -12.4),0.2894862
(0.0, 2.8, -12.9),0.03503469
(-2.1, 0.1, -12.0),0.2696691
(-1.2, 1.6, -13.8),0.07184018
(0.0, 0.4, -12.6),0.09094644
(-3.6, 0.1, -11.3),0.4098146
(-3.7, 0.1, -11.6),0.3931886
(-1.4, 2.0, -13.8),0.07613251
(-1.4, 0.6, -13.8),0.08851723
(-1.5, 1.1, -13.8),0.09117012
(-1.1, 1.2, -13.8),0.06999578
(-3.0, 0.1, -12.6),0.2700265
(-2.2, 0.1, -12.3),0.2526553
(-2.2, 0.1, -11.3),0.3360994
(-2.8, 0.1, -12.4),0.2783881
(-3.0, 0.1, -13.3),0.201014
(-2.1, 0.7, -13.8),0.1210582
(-1.0, 2.7, -13.8),0.04068507
(-2.8, 0.1, -13.4),0.1871837
(-3.2, 0.5, -13.8),0.1686618
(-3.5, 0.1, -11.5),0.3924395
(-1.9, 2.9, -13.8),0.07481012
(-3.6, 0.1, -11.8),0.3707307
(-3.1, 0.1, -11.9),0.3394695
(0.0, 0.6, -12.1),0.1259152
(-3.7, 0.1, -12.2),0.3313138
(-1.4, 0.7, -13.8),0.08655187
(-2.8, 0.1, -12.4),0.2766567
(-3.4, 0.1, -12.3),0.3145814
(-3.3, 0.1, -12.1),0.323644
(-3.0, 0.1, -13.7),0.1668994
(0.0, 0.4, -12.5),0.09811349
(-1.4, 0.1, -10.3),0.3519957
(-3.4, 0.1, -12.1),0.3332929
(-2.6, 0.1, -12.2),0.2838065
(0.0, 1.6, -10.4),0.2283047
(-1.2, 0.1, -10.5),0.3156138
(0.0, 1.2, -6.5),0.4479422
(-4.3, 0.1, -12.5),0.323953
(0.0, 1.3, -10.6),0.2176437
(-2.5, 0.1, -12.0),0.2975852
(-3.9, 0.1, -11.6),0.3983256
(-1.8, 0.1, -10.6),0.3588563
(-3.9, 0.1, -12.3),0.3322539
(-3.1, 0.1, -10.5),0.4596246
(-4.1, 0.1, -12.6),0.3083284
(0.0, 1.0, -6.7),0.4369619
(-2.6, 0.1, -10.6),0.4111135
(-3.4, 0.1, -11.2),0.4138252
(-3.4, 0.1, -12.3),0.3173938
(-2.9, 0.1, -11.1),0.4023892
(-2.6, 0.1, -12.0),0.3054616
(-2.6, 0.1, -11.2),0.3710522
(-2.8, 0.1, -10.8),0.4113168
(-3.3, 0.1, -10.7),0.4562902
(-3.7, 0.1, -10.9),0.4509491
(-1.7, 0.1, -9.9),0.4040282
(-2.9, 0.1, -11.5),0.3594842
(-3.4, 0.1, -12.6),0.2843406
(-2.8, 0.1, -11.2),0.3856263
(-3.4, 0.1, -12.8),0.2636106
(-2.9, 0.1, -10.1),0.4715512
(-3.3, 0.1, -10.6),0.460398
(-3.3, 0.1, -9.9),0.5204083
(0.0, 0.9, -7.9),0.3832484
(-7.2, 1.0, 0.0),0.5869718
(-3.1, 0.1, -9.5),0.5401894
(-7.3, 0.1, -7.8),0.7831383
(-3.8, 0.1, -9.2),0.6045173
(-6.2, 0.1, -6.5),0.8382573
(-8.8, 1.4, 0.0),0.5842817
(-5.5, 0.1, -9.2),0.6676946
(-4.6, 0.1, -8.8),0.6707466
(-3.7, 0.1, -7.2),0.7391523
(-5.8, 0.4, 0.0),0.5762428
(-5.3, 0.1, -2.3),0.7656033
(-4.5, 0.1, -11.3),0.4526979
(-5.7, 0.1, -9.0),0.6929588
(-5.1, 0.1, -9.8),0.608285
(-4.4, 0.1, -11.3),0.4492939
(-5.9, 0.1, -7.0),0.8178802
(-7.4, 2.7, -7.7),0.7170783
(-6.2, 0.1, -6.0),0.8485734
(-7.7, 1.0, -7.7),0.8020516
(-3.8, 2.6, -4.2),0.7966765
(-9.3, 0.5, 0.0),0.5804853
(-3.8, 0.1, -5.3),0.8279749
(-7.6, 2.1, -7.7),0.763617
(-5.7, 0.1, -10.9),0.514564
(-4.7, 0.1, -11.5),0.4369152
(-6.9, 2.6, -6.4),0.787899
(-6.3, 0.1, -7.1),0.816278
(-6.9, 1.5, -7.5),0.8014661
(-2.9, 0.1, -5.8),0.7485251
(-6.9, 0.8, -6.6),0.8541963
(-6.9, 1.0, -7.2),0.8280421
(-6.0, 0.1, -5.9),0.8500425
(-6.9, 1.6, -6.8),0.8316371
(-2.4, 1.0, 0.0),0.5273476
(-4.2, 0.1, -9.4),0.6114931
(-3.8, 0.1, -11.2),0.4304678
(-7.2, 0.7, -7.7),0.8030524
(-4.3, 0.1, -8.9),0.6549997
(-9.7, 2.3, -7.7),0.7661159
(-4.4, 0.1, -10.6),0.5086884
(-7.0, 0.4, -7.7),0.7995929
(-8.8, 1.3, 0.0),0.585
(-8.9, 1.2, -7.7),0.8034236
(-5.8, 0.1, -10.9),0.5143277
(-3.0, 0.1, -6.4),0.7359167
(-4.1, 0.1, -11.1),0.4530454
(-6.9, 0.1, -8.0),0.7718552
(-7.1, 1.4, -7.7),0.7921167
(-2.5, 1.1, 0.0),0.5376213
(-3.2, 0.1, -5.9),0.7685371
(-8.6, 0.8, -7.7),0.8038488
(-6.0, 0.1, -5.6),0.8546097
(-5.8, 1.9, 0.0),0.5769553
(-7.3, 2.7, 0.0),0.539973
(-5.6, 0.1, -7.0),0.8153418
(-4.0, 0.1, -11.0),0.4549054
(-4.2, 0.1, -9.5),0.5986009
(-4.4, 0.1, -7.8),0.7396176
(-3.9, 1.6, -6.0),0.8353593
(-4.4, 0.1, -4.7),0.848699
(-3.4, 0.1, -10.1),0.5087999
(-4.0, 0.1, -6.9),0.7704774
(-9.8, 0.4, 0.0),0.5796933
(-5.1, 0.1, -0.8),0.6492156
(-3.9, 0.1, -9.6),0.5724722
(-7.9, 0.1, -3.8),0.8185344
(-0.3, 2.0, 0.0),0.3558283
(-2.8, 0.1, -6.9),0.6905757
(-3.3, 0.1, -1.8),0.6950349
(-4.5, 0.1, -7.1),0.7868165
(-5.9, 0.1, -4.9),0.8556402
(-4.6, 0.1, -9.4),0.6221247
(-4.3, 0.1, -3.7),0.8278775
(-4.2, 0.1, -5.2),0.8422712
(-1.1, 1.7, 0.0),0.4373004
(-4.6, 0.1, -6.1),0.8334506
(-6.2, 2.5, 0.0),0.5537277
(-4.5, 0.1, -9.5),0.608834
(-2.4, 0.6, 0.0),0.5183893
(-2.7, 0.1, -8.6),0.5763921
(-9.7, 3.1, 0.0),0.5107199
(-5.0, 1.7, 0.0),0.5814056
(-7.6, 2.7, 0.0),0.5365366
(-4.0, 0.1, -7.9),0.7147939
(-4.1, 0.1, -5.9),0.8229142
(-3.8, 0.1, -8.2),0.680327
(-6.7, 3.0, 0.0),0.5237163
(-4.6, 0.8, 0.0),0.5819494
(-5.9, 0.1, -3.6),0.8274486
(-5.4, 0.3, 0.0),0.5707742
(-2.4, 0.3, 0.0),0.5093424
(-3.0, 1.8, 0.0),0.547112
(-3.4, 3.3, 0.0),0.4742141
(-4.5, 0.1, -5.7),0.841631
(-4.3, 0.1, -1.7),0.7186114
(-4.8, 1.4, 0.0),0.5860206
(-3.8, 0.1, -7.3),0.7431914
(-7.2, 0.9, 0.0),0.5853217
(-4.5, 0.1, -7.1),0.7884831
(-5.1, 0.1, -6.1),0.8407381
(-7.2, 1.3, 0.0),0.5868701
(-6.8, 1.7, 0.0),0.5825894
(-6.4, 1.3, 0.0),0.5888357
(-4.5, 0.1, -6.0),0.8326739
(-1.2, 3.1, 0.0),0.3819618
(-4.5, 0.1, -5.6),0.8434238
(-4.4, 0.1, -5.0),0.8496042
(-4.7, 0.1, -6.5),0.8204071
(-5.0, 0.1, -6.5),0.8266726
(-1.3, 0.1, -2.5),0.57981
(-3.9, 1.4, -6.0),0.8391585
(-5.1, 0.1, 0.0),0.5644996
(-2.0, 0.1, -5.1),0.6871557
(-2.0, 3.1, 0.0),0.4278509
(-2.0, 0.1, -5.1),0.6910554
(0.0, 1.1, -2.0),0.4475833
(-3.2, 0.1, -7.1),0.7102352
(-3.2, 2.8, 0.0),0.499687
(-3.0, 0.1, -5.5),0.7720013
(-4.7, 2.1, 0.0),0.5690159
(-2.0, 0.1, -0.5),0.5108286
(-2.5, 1.6, 0.0),0.5355118
(-0.3, 2.2, 0.0),0.3492301
(-2.4, 1.6, 0.0),0.5278132
(-3.0, 0.8, 0.0),0.5505639
(-5.2, 0.1, -1.4),0.7031113
(-3.5, 0.1, -6.1),0.7843683
(-4.1, 2.5, -6.0),0.7893091
(-2.5, 3.2, 0.0),0.4468602
