(-19.1, 1.3, -10.1),0.1778929
(-19.1, 1.3, -10.1),0.1814585
(-18.2, 0.1, -11.1),0.08956479
(-19.0, 0.9, -10.3),0.1618981
(-19.1, 1.2, -10.0),0.1844716
(-19.9, 0.8, -9.7),0.1762039
(-18.9, 1.6, -10.4),0.1444653
(-19.1, 1.4, -9.8),0.1838453
(0.0, 2.6, -12.4),0.06033306
(-15.7, 0.7, -7.7),0.5218536
(-20.2, 0.1, -10.0),0.1615022
(-19.1, 0.1, -8.3),0.1516989
(-18.7, 0.1, -8.2),0.1590197
(-19.8, 0.1, -9.1),0.1539775
(-19.6, 0.1, -9.0),0.1540944
(-2.7, 2.8, -13.8),0.05446546
(-19.1, 1.3, -10.0),0.1850055
(-20.1, 0.8, -10.4),0.1823896
(-19.8, 0.1, -9.3),0.1559334
(-16.0, 2.1, -7.7),0.503108
(0.0, 3.3, -6.2),0.1150968
(-1.8, 1.1, -13.8),0.1234691
(-16.0, 2.1, -6.2),0.6846268
(-18.9, 1.6, -9.5),0.1599559
(-19.5, 0.1, -8.5),0.1489052
(-18.5, 0.1, -10.7),0.1078228
(-18.3, 0.1, -7.6),0.183754
(-19.0, 2.1, -9.6),0.1289641
(-19.1, 0.9, -9.8),0.1783965
(-17.4, 0.1, -8.0),0.2243349
(-17.8, 0.1, -9.3),0.1479917
(-20.1, 0.8, -10.0),0.1794238
(-12.6, 1.2, -7.7),0.390646
(-19.1, 1.4, -9.8),0.1832076
(-11.8, 0.8, -12.1),0.09359886
(-19.1, 1.7, -9.7),0.163505
(-19.5, 0.1, -9.3),0.156163
(-10.3, 0.2, -7.7),0.218465
(-19.0, 2.3, -10.2),0.1100699
(-19.1, 1.4, -9.8),0.1813271
(-17.0, 0.1, -8.9),0.2082549
(-19.1, 2.0, -10.1),0.1420655
(-18.5, 0.1, -10.2),0.1231243
(-12.5, 2.6, -13.8),0.02458463
(-12.2, 0.2, -13.8),0.02973194
(-16.4, 0.1, -8.5),0.2739774
(-10.4, 2.5, -13.8),0.0569974
(-19.4, 0.1, -9.2),0.1553214
(-10.7, 1.3, -7.7),0.2332427
(0.0, 3.0, -8.4),0.07262012
(-19.1, 1.3, -9.8),0.1851156
(-14.6, 1.2, -7.7),0.6541489
(-9.8, 0.1, -9.4),0.1943429
(-19.1, 0.9, -9.7),0.17833
(-19.1, 1.2, -9.7),0.1841818
(-15.8, 0.1, -9.4),0.2084844
(-17.5, 0.1, -9.3),0.1558493
(-18.8, 2.3, -9.6),0.1137201
(-19.1, 2.1, -9.9),0.1319813
(-17.7, 0.1, -8.4),0.185812
(-14.2, 0.1, -8.9),0.2763391
(-19.1, 1.4, -9.8),0.1834742
(-19.0, 2.3, -9.8),0.1161383
(-16.0, 2.6, -7.6),0.4158105
(-18.7, 0.1, -9.4),0.1461836
(-19.1, 2.0, -9.8),0.1440576
(-2.8, 0.1, -7.7),0.3128954
(-15.9, 0.1, -8.6),0.2981262
(-18.3, 0.1, -8.4),0.1633374
(-14.0, 0.1, -4.2),0.5718065
(-6.2, 0.1, -9.1),0.3273603
(-14.3, 2.2, -6.3),0.8721429
(-18.3, 0.1, -9.1),0.1514042
(-17.6, 0.1, -9.1),0.1638095
(-14.7, 0.1, -8.3),0.3701163
(-13.9, 1.8, -7.7),0.6109096
(-15.7, 0.1, -7.9),0.3897247
(-13.8, 1.3, -7.7),0.5838022
(-18.0, 1.2, -8.4),0.1690608
(-14.3, 0.1, -8.1),0.3887021
(-12.3, 0.1, -10.7),0.1459941
(-14.9, 2.1, -6.3),0.9212949
(-14.8, 1.1, -7.7),0.6430809
(-15.9, 2.5, -7.7),0.441958
(0.0, 2.9, -10.5),0.06343403
(-12.7, 0.1, -9.1),0.2342182
(-15.0, 1.0, -6.8),0.8861977
(-17.2, 0.1, -8.7),0.205688
(-14.7, 2.8, -7.7),0.4514173
(-16.9, 0.1, -8.8),0.2195882
(-15.2, 0.8, -9.7),0.1897829
(-15.3, 0.3, -7.7),0.4971271
(-12.9, 0.1, -9.1),0.2363392
(-15.8, 0.1, -8.8),0.2772172
(-14.5, 1.7, -7.7),0.6588676
(-14.0, 0.1, -9.0),0.2596175
(-15.0, 2.2, -6.3),0.8893517
(-16.9, 0.1, -8.6),0.2326757
(-13.9, 0.3, -7.7),0.4617181
(-10.1, 0.1, -11.4),0.1218708
(-12.0, 1.8, -7.7),0.3117449
(-16.6, 0.1, -7.9),0.3078639
(-15.6, 2.5, -7.7),0.4691034
(-13.5, 0.1, -8.3),0.3231787
(-16.0, 0.6, -7.7),0.4755072
(-12.7, 1.7, -7.7),0.4112762
(-16.2, 0.1, -8.1),0.3404119
(-13.8, 1.6, -7.7),0.605143
(-12.1, 0.1, -7.7),0.304468
(-16.1, 0.1, -8.2),0.32646
(-15.0, 1.0, -6.3),0.9181404
(-14.3, 2.3, -7.7),0.5585729
(-14.5, 0.1, -3.5),0.520654
(-16.1, 0.1, -6.8),0.4818427
(-12.2, 0.1, -7.8),0.3035556
(-15.7, 1.7, -7.7),0.5731019
(-15.9, 1.9, -7.7),0.5412809
(-15.8, 1.5, -7.7),0.5750276
(-16.6, 0.1, -7.3),0.3548413
(-15.5, 1.2, -6.3),0.8823151
(-14.8, 2.0, -6.3),0.9665142
(-16.3, 0.1, -7.9),0.349845
(-14.5, 1.8, -6.3),0.978281
(-16.0, 2.1, -7.7),0.5145662
(-15.3, 2.5, -6.3),0.7643582
(-15.0, 1.7, -6.3),0.9931994
(-14.4, 1.8, -6.3),0.9672801
(-15.1, 1.5, -6.3),0.9858409
(-15.9, 0.3, -7.0),0.5380835
(-16.0, 2.1, -7.7),0.5134516
(-16.0, 1.8, -7.5),0.5719153
(-15.7, 0.5, -6.8),0.6452579
(-14.1, 0.8, -2.5),0.5758849
(-16.0, 2.0, -7.5),0.5622932
(-16.0, 2.0, -7.5),0.5706405
(-15.5, 1.2, -6.3),0.8899506
(-16.0, 0.6, -6.3),0.6302174
(-15.2, 2.1, -6.3),0.9115303
(-14.7, 2.5, -6.3),0.7741214
(-16.0, 1.7, -6.2),0.7338423
(-15.4, 0.7, -6.4),0.7738445
(-16.0, 1.7, -6.3),0.7364576
(-16.2, 0.1, -5.7),0.5009452
(-15.2, 0.1, -4.2),0.4789477
(-16.0, 1.9, -6.3),0.7271113
(-15.5, 0.5, -6.7),0.683894
(-15.9, 0.1, -5.8),0.5563316
(-15.0, 0.9, -6.7),0.8777806
(-16.0, 2.3, -6.3),0.6336426
(-16.0, 2.1, -6.3),0.6831475
(-15.9, 1.5, -6.3),0.7952248
(-16.0, 1.5, -6.3),0.7555865
(-16.0, 1.8, -6.3),0.7297235
(-13.3, 1.2, -2.6),0.6127044
(-13.6, 2.0, -6.3),0.7909714
(-16.0, 2.0, -6.1),0.6832945
(-15.8, 2.3, -6.3),0.7299291
(-13.2, 2.4, -6.7),0.6044556
(-15.5, 1.5, -6.3),0.8941694
(-15.9, 2.1, -6.3),0.7357311
(-12.8, 2.7, -7.5),0.3701111
(-15.3, 2.4, -6.3),0.7831988
(-15.2, 1.8, -6.3),0.9735046
(-15.2, 2.1, -6.3),0.9096549
(-14.0, 1.8, -6.6),0.8963891
(-15.3, 2.2, -6.3),0.8558106
(-15.4, 1.8, -6.3),0.9360004
(-15.0, 2.1, -6.3),0.9404564
(-15.6, 2.1, -6.3),0.8315936
(-13.2, 2.3, -6.4),0.6090307
(-13.4, 2.5, -6.3),0.6065467
(-15.1, 1.1, -6.3),0.9117712
(-15.2, 1.8, -6.3),0.9663184
(-14.1, 2.5, -6.3),0.7189796
(-13.8, 2.5, -6.3),0.6909633
(-13.7, 2.0, -6.9),0.7887968
(-14.5, 1.3, -7.2),0.8556782
(-15.4, 1.7, -6.3),0.9452286
(-15.4, 2.0, -6.3),0.9041444
(-13.0, 2.5, -7.3),0.4389003
(-13.8, 2.1, -6.4),0.8074197
(-14.0, 1.8, -6.7),0.8880578
(-14.8, 1.1, -6.8),0.9283839
(-14.0, 1.9, -6.9),0.8570222
(-14.9, 1.1, -6.5),0.950978
(-15.1, 0.9, -7.1),0.7941996
(-15.3, 1.4, -6.3),0.9475274
(-14.8, 2.5, -6.3),0.7549388
(-14.7, 1.2, -6.9),0.9401487
(-15.0, 2.4, -6.3),0.8149223
(-14.7, 2.0, -6.3),0.9454527
(-15.9, 1.5, -6.3),0.7770859
(-15.0, 1.6, -6.3),0.9981687
(-12.5, 3.1, -6.7),0.3113569
(-14.8, 1.8, -6.3),0.9902267
(-15.1, 2.2, -6.3),0.8865705
(-13.7, 1.9, -7.1),0.7692527
(-15.8, 1.5, -6.3),0.8260788
(-15.2, 1.2, -6.3),0.9243687
(-14.8, 2.2, -6.3),0.8833982
(-15.1, 1.6, -6.3),0.9879362
(-13.5, 2.3, -7.1),0.6482926
(-15.6, 1.6, -6.3),0.8843233
(-14.3, 1.5, -7.2),0.8212112
(-15.4, 2.5, -6.3),0.7342588
(-15.4, 1.3, -6.3),0.9193452
(-14.4, 1.5, -6.9),0.9293867
(-13.5, 2.2, -7.0),0.6609665
(-14.2, 2.0, -6.3),0.9082342
(-13.7, 2.0, -6.7),0.8162454
(-15.3, 1.6, -6.3),0.9648625
(-14.8, 1.9, -6.3),0.9779252
(-14.3, 1.5, -6.6),0.9676932
(-15.8, 2.1, -6.3),0.7665525
(-14.7, 1.8, -6.3),0.9865822
(-13.7, 2.0, -7.2),0.7263628
(-13.8, 2.8, -6.3),0.5650821
(-14.3, 1.7, -6.9),0.9268219
(-15.0, 2.1, -6.3),0.9390384
(-14.5, 1.6, -6.3),0.99402
(-14.7, 1.1, -7.3),0.7966955
(-13.1, 2.1, -6.3),0.6225821
(-14.7, 1.2, -6.8),0.9517654
(-15.9, 1.8, -6.3),0.7774768
(-14.4, 2.0, -6.3),0.9275185
(-14.7, 1.2, -7.0),0.8930643
(-14.6, 1.3, -6.5),0.9873776
(-14.9, 2.0, -6.3),0.9545748
(-13.7, 2.0, -6.4),0.8176562
(-13.7, 1.9, -7.3),0.707772
(-14.0, 1.9, -7.0),0.8476886
(-14.5, 1.5, -6.8),0.9771744
(-14.2, 1.6, -6.4),0.9629018
(-15.5, 2.4, -6.3),0.7649838
(-14.9, 1.1, -7.3),0.8001726
(-14.3, 1.7, -6.5),0.9707271
(-15.5, 2.1, -6.3),0.8443751
(-15.7, 2.3, -6.3),0.7227969
(-14.5, 1.5, -6.5),1
(-15.3, 2.2, -6.3),0.8691887
(-14.6, 1.3, -6.6),0.9871668
(-15.4, 2.1, -6.3),0.8868594
(-14.8, 1.1, -6.5),0.9522296
(-13.5, 2.3, -7.2),0.6222866
(-15.6, 1.7, -6.3),0.8878037
(-13.7, 2.0, -6.4),0.8211008
(-14.3, 1.5, -6.6),0.9743338
(-14.3, 1.6, -6.3),0.9758072
(-14.2, 1.6, -6.4),0.9638486
(-14.1, 1.7, -6.5),0.9378374
(-15.0, 1.0, -7.1),0.8411973
(-13.7, 2.0, -6.4),0.8191801
(-13.7, 2.0, -6.8),0.8003919
(-14.7, 1.2, -6.8),0.9502495
(-12.5, 3.0, -7.1),0.3030408
(-14.2, 2.0, -6.3),0.8974823
(-15.1, 1.7, -6.3),0.9879575
(-13.7, 1.9, -7.3),0.6998896
(-13.8, 1.9, -6.4),0.8623538
(-14.4, 1.5, -7.3),0.7945722
(-13.5, 2.3, -7.5),0.5630875
(-14.4, 1.1, -6.3),0.9038283
(-14.5, 1.3, -6.5),0.9834141
(-13.7, 1.9, -7.1),0.7574041
(-15.4, 2.2, -6.3),0.8516693
(-14.9, 2.1, -6.3),0.9223994
(-13.7, 2.0, -6.5),0.8199987
(-13.7, 2.1, -6.7),0.7999248
(-14.5, 1.4, -6.5),0.9874628
(-14.3, 1.7, -6.4),0.9667868
(-15.5, 2.4, -6.3),0.7466266
(-14.5, 1.3, -6.8),0.9474851
(-14.4, 1.5, -6.6),0.9910028
(-13.1, 2.7, -6.3),0.4906401
(-15.7, 2.2, -6.3),0.7688473
(-14.7, 1.3, -6.7),0.9818018
(-14.2, 1.5, -6.6),0.9636408
(-14.3, 2.0, -6.3),0.9162796
(-12.5, 3.0, -6.6),0.3131846
(-14.3, 1.7, -6.7),0.9506955
(-13.2, 2.4, -7.1),0.551861
(-14.8, 1.1, -6.9),0.9130167
(-13.5, 2.1, -6.4),0.7252487
(-13.9, 2.8, -7.5),0.4755334
(-14.2, 2.1, -6.3),0.8582943
(-12.7, 2.8, -6.9),0.3889035
(-15.2, 0.9, -6.9),0.8179851
(-14.5, 1.5, -6.7),0.9888664
(-15.2, 0.9, -6.9),0.8199434
(-13.7, 1.9, -6.8),0.8185594
(-14.0, 1.5, -7.5),0.7078352
(-13.7, 2.0, -6.9),0.7884952
(-14.7, 1.2, -6.8),0.955732
(-14.7, 1.3, -7.3),0.8266214
(-14.8, 2.5, -7.5),0.5692361
(-14.3, 1.5, -7.2),0.8448707
(-14.0, 2.0, -7.5),0.6929392
(-14.7, 1.1, -7.5),0.7302197
(-14.8, 1.5, -7.5),0.7594084
(-15.1, 1.6, -7.5),0.7348415
(-13.7, 1.9, -6.9),0.7952244
(-14.2, 1.5, -6.5),0.9625604
(-13.2, 2.3, -6.9),0.5979878
(-13.7, 2.0, -6.7),0.8038714
(-13.5, 2.1, -7.2),0.6547812
(-13.5, 2.1, -7.0),0.6861765
(-15.0, 1.1, -6.9),0.8975937
(-14.5, 1.5, -6.9),0.948682
(-13.5, 2.3, -7.3),0.6201519
(-14.7, 1.2, -6.7),0.9546642
(-13.5, 2.1, -7.1),0.6660182
(-14.9, 1.9, -6.3),0.9804978
(-15.0, 2.1, -6.3),0.93914
(-13.5, 2.1, -7.0),0.6926669
(-14.3, 2.2, -7.5),0.6571189
(-14.5, 1.5, -6.8),0.9791022
(-14.3, 1.5, -6.6),0.9679923
(-14.9, 0.8, -6.3),0.8609821
(-14.7, 1.2, -6.8),0.9404438
(-15.0, 1.0, -6.4),0.9154961
(-14.1, 1.7, -6.7),0.9364709
(-14.5, 1.3, -6.5),0.9840434
(-14.0, 1.8, -6.8),0.8865107
(-14.5, 2.3, -6.3),0.8323905
(-15.0, 1.9, -6.3),0.9700915
(-13.7, 2.1, -6.6),0.8078083
(-13.6, 2.7, -6.3),0.5706711
(-15.2, 0.8, -6.8),0.8077545
(-15.6, 1.4, -6.3),0.8770523
(-15.4, 2.6, -6.3),0.6744386
(-13.7, 2.0, -7.0),0.7721814
(-14.8, 2.0, -6.3),0.9502136
(-12.8, 2.9, -6.5),0.3901165
(-12.5, 3.0, -6.6),0.3157445
(-15.4, 2.4, -6.3),0.7618349
(-15.3, 0.9, -6.6),0.8465958
(-14.4, 1.5, -6.3),0.9830245
(-15.3, 2.4, -6.3),0.7678915
(-14.8, 2.8, -6.3),0.6546204
(-15.3, 1.9, -6.3),0.9359585
(-14.7, 1.1, -6.9),0.9165273
(-14.1, 1.7, -7.1),0.8480594
(-14.2, 1.5, -6.4),0.9606465
(-13.5, 2.2, -6.7),0.7141453
(-14.8, 2.5, -6.3),0.7871076
(-15.3, 1.1, -6.3),0.8965164
(-15.5, 2.3, -6.3),0.7922717
(-12.7, 2.8, -6.6),0.4026508
(-14.5, 1.3, -6.6),0.9783879
(-15.5, 2.2, -6.3),0.8307658
(-15.2, 0.9, -6.8),0.8302706
(-15.0, 1.0, -6.7),0.9016441
(-14.0, 1.8, -6.8),0.8775025
(-14.3, 1.9, -7.5),0.7209807
(-14.9, 1.1, -6.9),0.8939458
(-13.5, 2.2, -6.6),0.7070726
(-14.4, 2.4, -6.3),0.7870742
(-14.0, 1.8, -7.0),0.8404661
(-15.1, 2.1, -6.3),0.940852
(-15.2, 1.5, -6.3),0.9714326
(-15.6, 2.7, -7.5),0.4853376
(-15.9, 1.7, -7.5),0.6085528
(-15.6, 2.1, -7.5),0.613197
(-16.0, 2.3, -7.5),0.5361134
(-15.7, 1.5, -7.5),0.6546095
(-15.7, 2.7, -7.5),0.4598015
(-15.6, 2.2, -7.5),0.6068025
(-15.6, 2.5, -7.5),0.5216082
(-15.9, 1.9, -7.5),0.6019695
(-16.0, 2.0, -7.5),0.5625153
(-16.0, 2.1, -7.5),0.5401387
(-15.6, 1.6, -7.5),0.6755322
(-15.9, 2.0, -7.5),0.5953512
(-15.9, 1.9, -7.5),0.5942649
(-16.0, 2.3, -7.6),0.478301
(-15.9, 2.6, -7.5),0.462532
(-14.6, 1.3, -7.3),0.8267946
(-16.0, 2.0, -7.5),0.5705124
(-16.0, 2.5, -7.5),0.4548283
(-15.3, 0.1, -8.8),0.2854953
(-14.7, 0.1, -8.9),0.2880014
(-11.3, 0.8, -10.3),0.1766375
(-15.0, 0.1, -8.7),0.308832
(-14.9, 0.1, -8.0),0.4189723
(-14.5, 0.1, -8.9),0.2853122
(-6.1, 1.3, -13.8),0.1242176
(-10.4, 1.8, -9.8),0.192249
(-7.7, 1.6, -13.8),0.194849
(-8.5, 3.2, -13.8),0.09554324
(-13.9, 2.7, -13.8),0.01040566
(-12.5, 0.8, -11.1),0.1292445
(-14.8, 0.1, -9.4),0.2234989
(-11.4, 1.4, -13.8),0.05008861
(-10.0, 1.3, -13.8),0.09036081
(-15.3, 0.8, -11.5),0.06346943
(-10.4, 1.9, -13.8),0.0743769
(-11.9, 0.1, -11.0),0.1339786
(-13.7, 0.1, -11.0),0.105285
(-15.5, 0.8, -9.7),0.1865026
(-13.6, 0.1, -9.7),0.1962411
(-13.4, 0.1, -8.8),0.2728534
(-11.8, 0.1, -11.9),0.09284334
(-13.2, 0.1, -10.6),0.1369852
(-14.5, 0.1, -9.9),0.1719595
(-9.1, 0.1, -11.6),0.1377151
(-12.4, 0.1, -10.2),0.1627472
(-11.2, 0.1, -10.5),0.1577031
(-15.1, 0.1, -9.7),0.1859824
(-13.6, 0.1, -9.6),0.1996888
(-14.1, 0.1, -9.7),0.1919027
(-12.1, 0.1, -10.5),0.1589075
(-10.1, 0.7, -9.6),0.2009285
(-10.1, 0.8, -11.8),0.119964
(-12.0, 0.1, -10.5),0.1572305
(-10.5, 0.1, -10.6),0.1543006
(-10.2, 0.9, -10.4),0.1797268
(-12.1, 0.8, -11.6),0.1128145
(-2.6, 1.2, -13.8),0.1322996
(-10.7, 0.1, -10.5),0.1598388
(-13.5, 0.1, -9.7),0.1885546
(-13.0, 0.8, -10.9),0.1306973
(-7.7, 0.1, -12.1),0.1610864
(-11.2, 0.8, -10.1),0.1865514
(-11.8, 0.7, -13.1),0.06418731
(-14.1, 0.1, -10.7),0.1219644
(-11.4, 0.8, -12.6),0.08292609
(-11.1, 2.1, -13.8),0.0500287
(-4.0, 0.1, -9.6),0.3238705
(-5.9, 0.1, -12.6),0.1231193
(-11.1, 0.8, -10.9),0.1508553
(-11.1, 0.8, -9.9),0.1933996
(-4.6, 0.1, -7.8),0.361637
(-12.6, 0.8, -10.9),0.135172
(-12.6, 0.1, -10.9),0.1321015
(-11.3, 0.1, -9.5),0.1891321
(-13.0, 0.8, -10.9),0.1311646
(-9.3, 1.9, -13.8),0.1227106
(-7.9, 3.1, -13.8),0.1270594
(-2.6, 0.8, -12.8),0.2027706
(-11.7, 0.4, -13.8),0.03990726
(-12.7, 0.8, -11.4),0.1102619
(-11.9, 0.8, -12.6),0.0756842
(-12.5, 3.2, -13.8),0.01376121
(-10.3, 1.6, -13.8),0.07957634
(-9.5, 1.2, -13.8),0.1129211
(-6.4, 3.3, -13.8),0.07669636
(-13.0, 0.8, -10.9),0.1294073
(-13.8, 1.5, -13.8),0.02225041
(-7.3, 2.4, -13.8),0.1611458
(-12.5, 1.9, -13.8),0.03567735
(-11.9, 0.1, -12.9),0.05765621
(-12.3, 1.8, -13.8),0.03799697
(-4.4, 1.4, -13.8),0.09262833
(-7.5, 1.8, -13.8),0.1939992
(-10.5, 1.7, -13.8),0.07122111
(-12.7, 2.1, -13.8),0.03070911
(-12.0, 0.8, -11.3),0.1285024
(-10.9, 0.1, -11.1),0.1335877
(-8.7, 1.4, -13.8),0.1587536
(-12.3, 3.2, -13.8),0.01370097
(-8.8, 0.6, -13.8),0.1170158
(-8.4, 2.4, -13.8),0.1602638
(-9.4, 1.0, -13.8),0.1131098
(-11.1, 0.8, -11.5),0.1236397
(-11.4, 0.8, -11.6),0.1184199
(-5.1, 2.7, -13.8),0.06621194
(-10.7, 0.8, -11.1),0.1440909
(-10.4, 0.8, -11.7),0.1205975
(-10.4, 0.3, -13.8),0.05147545
(-11.7, 0.1, -10.9),0.1424884
(-5.4, 3.2, -13.8),0.05558979
(-8.7, 1.3, -13.8),0.1586256
(-4.8, 2.6, -13.8),0.06108586
(-10.4, 1.4, -9.7),0.2016866
(-10.4, 2.0, -10.2),0.1602968
(-5.1, 1.6, -13.8),0.08978371
(-10.4, 1.7, -10.2),0.1740358
(-7.3, 1.3, -13.8),0.1847308
(-10.4, 1.1, -9.7),0.202567
(-10.3, 1.9, -9.6),0.1929053
(-10.5, 1.9, -9.9),0.1810215
(-10.5, 1.7, -9.9),0.1926921
(-10.5, 1.7, -10.0),0.1894793
(-10.4, 1.9, -9.8),0.1839565
(-10.2, 2.0, -9.5),0.1851217
(-7.6, 2.0, -13.8),0.1903558
(-8.3, 1.5, -13.8),0.177211
(-10.1, 2.3, -9.6),0.157604
(-10.0, 1.7, -9.5),0.1926404
(-9.9, 1.9, -9.5),0.1834558
(-10.0, 1.8, -9.5),0.1908676
(-5.4, 0.8, -11.5),0.1679953
(-10.2, 2.3, -9.6),0.1603105
(-1.4, 0.1, -13.6),0.09746753
(-9.9, 2.3, -9.6),0.1512412
(-2.9, 1.6, -13.8),0.1142989
(-4.4, 0.7, -13.8),0.09843052
(-9.7, 2.3, -9.6),0.1440579
(-7.9, 0.1, -10.7),0.2148641
(-5.9, 2.9, -13.8),0.08656144
(-7.8, 1.9, -13.8),0.1928792
(-7.6, 1.5, -13.8),0.1922482
(-6.5, 2.9, -13.8),0.1048632
(-5.0, 0.5, -13.8),0.09205337
(-6.5, 1.3, -13.8),0.146625
(-8.0, 3.1, -13.8),0.1261128
(-7.3, 2.2, -13.8),0.1759008
(-7.7, 1.3, -13.8),0.1839669
(-8.6, 2.0, -13.8),0.162525
(-6.9, 2.9, -13.8),0.1127149
(-9.3, 1.5, -13.8),0.1262447
(-5.4, 1.3, -13.8),0.1000974
(-8.1, 0.5, -13.8),0.1330425
(-7.9, 2.5, -13.8),0.1672902
(-8.6, 0.1, -13.2),0.1135997
(-8.9, 2.3, -13.8),0.1362497
(-6.7, 0.1, -13.4),0.1189641
(-8.3, 0.1, -12.8),0.130218
(-8.0, 0.1, -13.1),0.1324203
(-8.1, 0.2, -13.8),0.1153622
(-7.2, 0.8, -13.8),0.1604834
(-5.3, 0.5, -13.8),0.09258071
(-7.8, 2.6, -13.8),0.1646478
(-8.0, 2.1, -13.8),0.1843296
(-8.1, 0.1, -12.2),0.1505594
(-5.7, 2.9, -13.8),0.07547132
(-6.6, 0.1, -13.8),0.1073691
(-8.5, 2.6, -13.8),0.147034
(-8.6, 0.8, -11.1),0.2016651
(-7.6, 0.8, -11.9),0.1792359
(-7.1, 2.0, -13.8),0.1745726
(-8.0, 0.1, -13.0),0.134035
(-6.8, 0.9, -13.8),0.1553726
(-7.0, 0.1, -12.3),0.1466561
(-7.7, 0.1, -11.8),0.1717592
(-8.5, 0.8, -11.2),0.2010619
(-7.6, 0.1, -13.1),0.1348552
(-7.7, 0.8, -11.3),0.2067033
(-7.6, 0.8, -11.1),0.212651
(-7.8, 0.8, -11.3),0.2080165
(-7.0, 0.6, -11.5),0.1884933
(-7.0, 0.1, -9.5),0.2931767
(-6.9, 0.8, -12.0),0.1665359
(-7.7, 0.1, -11.6),0.1794688
(-7.6, 0.1, -12.1),0.1624488
(-7.4, 0.8, -11.2),0.2076878
(-7.2, 0.1, -9.9),0.2669623
(0.0, 0.3, -13.7),0.04492056
(-8.4, 0.1, -11.2),0.1843821
(-8.4, 0.1, -10.4),0.2169679
(-8.0, 0.8, -10.9),0.2162468
(-8.5, 0.8, -11.4),0.190652
(-7.6, 0.1, -9.4),0.2841009
(-8.5, 0.8, -11.2),0.2016582
(-5.8, 0.1, -10.0),0.2630185
(-2.8, 0.4, -10.3),0.2842339
(-7.3, 0.1, -10.4),0.2363519
(-8.8, 0.1, -10.6),0.19468
(-7.0, 0.1, -8.4),0.3131077
(-0.1, 0.1, -8.0),0.1158799
(0.0, 2.4, -9.2),0.08608282
(-8.4, 0.8, -11.2),0.2040956
(-6.5, 0.8, -11.3),0.1770015
(-7.5, 0.8, -11.0),0.2142809
(-2.3, 0.1, -8.5),0.2646528
(0.0, 0.2, -8.2),0.1138301
(-7.5, 0.1, -10.0),0.2619572
(-5.9, 0.1, -10.3),0.237119
(-1.3, 0.8, -9.5),0.1735515
(-5.9, 0.8, -12.0),0.1468421
(-2.4, 2.9, -13.8),0.05391297
(0.0, 3.1, -13.4),0.02307587
(-8.4, 1.3, -13.8),0.171172
(-7.4, 2.0, -13.8),0.1865275
(-7.1, 0.8, -13.0),0.1621263
(-6.5, 2.9, -13.8),0.101178
(-6.9, 2.3, -13.8),0.1482444
(-7.2, 2.4, -13.8),0.1604437
(-5.8, 2.3, -13.8),0.09748802
(-7.8, 1.9, -13.8),0.1933781
(-9.5, 3.3, -13.8),0.05161995
(-8.2, 2.6, -13.8),0.1576116
(-7.7, 3.0, -13.8),0.1253978
(-7.5, 1.9, -13.8),0.1921907
(-7.5, 0.9, -13.8),0.1679889
(-8.1, 2.1, -13.8),0.1809302
(-8.5, 2.7, -13.8),0.1413899
(-9.0, 1.1, -13.8),0.1365064
(-8.0, 3.1, -13.8),0.1200386
(-7.6, 2.5, -13.8),0.1637478
(-7.3, 0.7, -13.8),0.1544489
(-7.6, 1.8, -13.8),0.1957468
(-9.0, 2.7, -13.8),0.1160169
(-7.4, 3.1, -13.8),0.1134444
(-8.3, 2.9, -13.8),0.1308696
(-7.0, 1.3, -13.8),0.1726697
(-8.3, 1.4, -13.8),0.1750811
(-9.1, 1.6, -13.8),0.1425498
(-9.4, 2.2, -13.8),0.1096514
(-8.6, 1.9, -13.8),0.1633794
(-8.4, 2.7, -13.8),0.1445653
(-8.1, 0.8, -10.9),0.2159218
(-8.1, 0.8, -11.3),0.2018742
(-7.4, 0.1, -9.4),0.2928575
(-8.6, 0.8, -11.1),0.1996683
(-6.4, 0.8, -10.5),0.2075503
(-6.4, 0.8, -10.8),0.1930963
(-7.1, 0.8, -11.7),0.1804582
(-7.4, 0.8, -11.3),0.2021111
(-8.3, 0.8, -11.0),0.2101728
(-8.3, 0.1, -10.2),0.2275698
(-8.6, 0.8, -11.0),0.2003017
(-7.0, 1.7, -7.7),0.2221148
(-8.1, 0.1, -9.0),0.2601135
(-7.5, 0.1, -8.6),0.2906508
(-6.4, 0.1, -9.2),0.3162831
(-7.5, 0.8, -10.8),0.2157761
(-9.4, 0.1, -10.5),0.168982
(-8.7, 0.1, -10.9),0.1878651
(0.0, 2.6, -2.5),0.2494795
(-8.0, 0.1, -9.2),0.263388
(-8.1, 0.1, -9.8),0.2472405
(-6.5, 0.3, -9.8),0.2762339
(-7.9, 0.1, -9.1),0.2744237
(-6.9, 0.1, -8.4),0.313897
(-8.0, 0.1, -8.9),0.2680583
(-3.6, 0.1, -6.5),0.4584485
(-6.5, 0.1, -8.0),0.3159164
(-8.7, 0.1, -10.4),0.2051111
(-3.1, 0.1, -8.7),0.3105703
(-8.8, 0.1, -9.3),0.2249904
(-4.1, 1.3, -5.3),0.6585835
(-7.0, 2.0, -7.7),0.1974062
(-8.5, 0.1, -8.6),0.241308
(-8.4, 0.1, -9.5),0.2417977
(-7.2, 0.1, -9.2),0.3067694
(-7.2, 0.1, -9.1),0.3105852
(-8.1, 0.1, -9.9),0.2433637
(-5.8, 0.1, -8.0),0.3392243
