(-23.0, 2.1, -1.6),0.7727363
(-5.5, 0.1, -5.9),0.3540267
(-6.9, 0.5, -6.3),0.3080256
(-6.9, 0.8, -6.1),0.307718
(-12.4, 0.1, -3.7),0.3526401
(-5.6, 0.1, -5.6),0.3457813
(-6.9, 2.7, -6.1),0.1680243
(-6.9, 1.1, -6.5),0.3130684
(-4.0, 1.9, -6.0),0.605799
(-10.6, 0.1, -5.0),0.245432
(-23.0, 1.6, -0.4),0.4330471
(-6.6, 0.1, -7.0),0.3125495
(-5.9, 0.1, -6.0),0.331731
(-3.8, 1.8, -5.0),0.7412264
(-3.8, 2.3, -5.9),0.5783026
(-4.0, 2.0, -6.0),0.5991703
(-3.8, 2.1, -6.0),0.5951666
(-10.8, 3.3, 0.0),0.1026454
(-3.9, 2.1, -6.0),0.5965776
(-4.0, 2.1, -6.0),0.5817633
(-3.8, 2.1, -5.8),0.6407235
(-3.8, 1.8, -5.8),0.6635933
(-3.8, 2.5, -5.2),0.6251572
(-3.8, 2.7, -5.5),0.531797
(-3.8, 2.3, -5.4),0.6622973
(-4.0, 2.3, -6.0),0.5404041
(-3.9, 2.6, -6.0),0.4605525
(-3.8, 2.4, -5.1),0.6571279
(-3.8, 2.5, -6.0),0.4950899
(-3.8, 2.1, -5.9),0.6217879
(-3.9, 1.9, -6.0),0.6098467
(-4.0, 2.1, -6.0),0.5902764
(-3.8, 2.2, -4.6),0.6760926
(-3.8, 2.4, -5.7),0.5940872
(-3.8, 1.5, -4.8),0.7331722
(-2.9, 2.6, 0.0),0.3745769
(-3.8, 2.2, -4.7),0.6909743
(-3.8, 2.3, -5.7),0.6195846
(-3.8, 2.1, -5.1),0.7194139
(-3.8, 2.2, -4.9),0.6999684
(-3.8, 1.5, -5.0),0.7300723
(-3.8, 2.2, -5.1),0.7045636
(-3.8, 2.4, -4.4),0.620931
(-3.8, 2.1, -5.4),0.7008387
(-3.8, 2.4, -5.3),0.643739
(-3.1, 0.9, 0.0),0.4203337
(-3.8, 2.4, -5.1),0.6608741
(-3.8, 2.2, -5.3),0.6898675
(-3.8, 2.0, -5.1),0.7259111
(-3.8, 2.3, -5.3),0.6696696
(-3.8, 2.2, -5.0),0.6932982
(-3.8, 2.1, -5.1),0.7216278
(-3.8, 2.6, -4.5),0.5564316
(-3.8, 1.4, -2.9),0.632149
(-3.8, 2.3, -4.6),0.6693679
(-3.8, 2.0, -5.2),0.7315453
(-3.8, 2.4, -5.3),0.64454
(-3.8, 2.4, -4.0),0.5904705
(-3.8, 2.6, -4.3),0.5396537
(-3.8, 2.3, -4.8),0.6699228
(-3.8, 2.0, -2.1),0.4728752
(-3.8, 2.2, -4.7),0.690977
(-3.8, 2.7, -4.7),0.53146
(-3.8, 2.2, -5.0),0.7014921
(-3.8, 2.1, -5.1),0.7176725
(-3.4, 0.4, 0.0),0.3520806
(-3.8, 2.2, -5.3),0.6988122
(-3.8, 1.6, -5.2),0.7342096
(-3.8, 2.7, -3.9),0.4979594
(-3.8, 2.3, -5.2),0.6756157
(-3.8, 2.6, -4.7),0.5626743
(-3.4, 0.1, -2.3),0.4485865
(-3.3, 0.3, 0.0),0.3408966
(-3.8, 2.3, -5.3),0.6761006
(-3.8, 0.7, -2.8),0.5782667
(-3.8, 1.6, -3.3),0.6668351
(-3.8, 2.7, -5.4),0.5402513
(-3.8, 2.3, -5.2),0.6728507
(-3.8, 2.3, -4.8),0.6686474
(-3.8, 2.0, -5.2),0.7318736
(-3.8, 1.9, -4.4),0.7131153
(-3.8, 2.3, -4.6),0.6481564
(-3.8, 1.9, -4.7),0.7257358
(-3.8, 2.8, -0.1),0.2776412
(-3.8, 1.9, -5.5),0.7166164
(-3.8, 2.6, -4.7),0.5733346
(-3.1, 0.7, 0.0),0.3997031
(-3.8, 2.0, -4.4),0.700876
(-3.8, 2.0, -4.7),0.7244992
(-3.8, 2.8, -5.2),0.5061459
(-3.8, 1.6, -4.7),0.7305965
(-3.8, 1.9, -4.6),0.7245579
(-3.0, 1.1, 0.0),0.4446813
(-3.8, 2.1, -5.5),0.680191
(-3.8, 2.6, -5.1),0.5616986
(-3.8, 2.2, -4.9),0.6964797
(-3.8, 1.8, -5.5),0.7218805
(-3.8, 1.9, -5.3),0.7354852
(-3.8, 2.1, -5.0),0.7218086
(-3.8, 2.4, -3.4),0.5335636
(-3.8, 2.0, -5.3),0.7183352
(-3.8, 2.3, -4.2),0.6327932
(-3.1, 2.2, 0.0),0.4075469
(-3.8, 1.6, -5.1),0.7372336
(-3.8, 2.6, -5.4),0.547758
(-3.8, 2.3, -5.3),0.6667588
(-3.8, 2.0, -5.4),0.7115643
(-3.8, 1.9, -5.1),0.7358142
(-3.8, 2.3, -5.3),0.6677656
(-3.8, 2.2, -5.6),0.6591481
(-3.8, 2.1, -5.7),0.6541907
(-3.8, 1.7, -5.2),0.7381228
(-3.8, 2.3, -5.3),0.665886
(-3.8, 2.6, -5.3),0.5508542
(-3.8, 2.1, -5.0),0.7124336
(-3.8, 2.2, -5.8),0.6176108
(-3.8, 1.5, -4.9),0.733798
(-3.8, 2.3, -5.1),0.671394
(-3.8, 2.6, -3.6),0.4810044
(-3.8, 2.3, -5.7),0.6026805
(-3.8, 1.9, -5.5),0.7090821
(-3.8, 2.4, -5.3),0.6215327
(-3.8, 2.6, -5.2),0.5821164
(-3.8, 2.5, -5.7),0.5405013
(-3.8, 1.5, -5.1),0.7344553
(-3.8, 2.3, -5.8),0.615357
(-3.9, 2.1, -6.0),0.5964571
(-3.9, 2.3, -6.0),0.5422575
(-3.8, 2.1, -5.3),0.7024442
(-3.9, 1.9, -6.0),0.6092758
(-3.8, 1.8, -5.9),0.6307423
(-3.8, 2.1, -5.2),0.7101049
(-3.8, 2.4, -5.6),0.6017078
(-3.8, 1.4, -5.1),0.7194807
(-3.8, 2.1, -5.9),0.6044565
(-3.9, 2.6, -6.0),0.4759367
(-4.0, 2.0, -6.0),0.591149
(-11.4, 2.3, 0.0),0.1852826
(-3.8, 2.2, -5.8),0.6218223
(-3.9, 2.0, -6.0),0.6064172
(-3.8, 2.4, -4.7),0.6516705
(-3.9, 2.2, -6.0),0.5816255
(-3.8, 1.2, -5.1),0.7001775
(-3.9, 2.2, -6.0),0.5638899
(-4.1, 2.3, -6.0),0.551363
(-4.9, 0.1, -1.7),0.337643
(-4.6, 0.1, -3.5),0.4514405
(-7.2, 3.3, 0.0),0.1244579
(-4.0, 2.3, -6.0),0.5509036
(-6.9, 0.7, 0.0),0.2147668
(-5.9, 2.0, 0.0),0.2475315
(-4.1, 2.4, -6.0),0.511853
(-8.6, 3.3, 0.0),0.09866468
(-4.0, 2.1, -6.0),0.5837362
(-7.3, 2.7, 0.0),0.1847624
(-9.0, 2.3, 0.0),0.1618042
(-6.0, 1.8, 0.0),0.2501095
(-6.4, 0.1, -3.9),0.2434399
(-5.0, 0.1, -2.9),0.3740357
(-7.6, 0.6, 0.0),0.1902284
(-9.8, 3.0, 0.0),0.1123696
(-6.9, 0.6, 0.0),0.2053401
(-7.0, 2.2, 0.0),0.226087
(-10.2, 2.9, 0.0),0.1280058
(-6.4, 2.9, 0.0),0.1857592
(-7.8, 3.0, 0.0),0.1354174
(-6.9, 1.0, 0.0),0.2281369
(-9.9, 2.5, 0.0),0.1473284
(-6.1, 0.1, -4.0),0.2684641
(-5.7, 0.1, -2.2),0.3036275
(-6.4, 2.8, 0.0),0.1986205
(-7.7, 2.5, 0.0),0.1832409
(-5.5, 0.1, -2.2),0.3179074
(-7.2, 2.3, 0.0),0.2162651
(-5.8, 2.9, 0.0),0.1930566
(-4.9, 2.5, 0.0),0.2340775
(-6.4, 0.1, -2.9),0.235069
(-7.3, 2.6, 0.0),0.193717
(-7.2, 1.8, 0.0),0.2312181
(-8.1, 1.8, 0.0),0.197693
(-5.7, 1.2, 0.0),0.2506813
(-4.9, 3.2, 0.0),0.1618103
(-6.8, 0.8, 0.0),0.2194209
(-6.9, 2.9, 0.0),0.1705017
(-7.0, 0.1, -2.8),0.1940452
(-5.8, 3.1, 0.0),0.1681779
(-4.7, 0.1, -1.6),0.3460083
(-7.5, 2.2, 0.0),0.2089365
(-7.1, 0.1, -2.9),0.186096
(-9.4, 1.6, 0.0),0.1814687
(-11.0, 1.5, 0.0),0.1971658
(-6.9, 3.2, 0.0),0.1431563
(-9.0, 2.8, 0.0),0.1280631
(-6.2, 3.0, 0.0),0.1752948
(-10.2, 0.2, 0.0),0.1470789
(-5.6, 1.6, 0.0),0.2553076
(-7.6, 0.1, -3.9),0.1790847
(-6.8, 1.2, 0.0),0.2339691
(-5.9, 0.1, -4.5),0.2987406
(-6.9, 2.3, 0.0),0.2246975
(-10.6, 0.7, 0.0),0.1771915
(-7.1, 3.0, 0.0),0.1577743
(-6.3, 0.1, -3.8),0.2466848
(-8.7, 2.6, 0.0),0.1486063
(-10.1, 2.2, 0.0),0.1623172
(-5.9, 2.9, 0.0),0.1856558
(-7.7, 1.9, 0.0),0.2102493
(-9.9, 2.1, 0.0),0.1651434
(-13.8, 1.7, 0.0),0.3631354
(-7.1, 0.1, -5.0),0.2446064
(-21.4, 1.7, 0.0),0.240824
(-11.4, 2.6, 0.0),0.1674394
(-8.8, 2.1, 0.0),0.1695771
(-7.9, 2.5, 0.0),0.1766059
(-7.7, 0.1, -2.6),0.1563417
(-9.4, 1.6, 0.0),0.181545
(-21.1, 3.1, 0.0),0.1639686
(-9.9, 0.8, 0.0),0.1740743
(-7.2, 2.0, 0.0),0.2279182
(-11.0, 3.3, 0.0),0.1071285
(-6.4, 0.1, -3.1),0.2331355
(-6.9, 0.1, -5.1),0.2534308
(-9.8, 0.1, -3.2),0.1519722
(-10.6, 2.1, 0.0),0.1728255
(-5.8, 0.1, -5.1),0.3192414
(-9.5, 0.9, 0.0),0.1782811
(-10.5, 0.1, -4.1),0.2223726
(-11.8, 2.6, 0.0),0.1828206
(-13.0, 1.0, 0.0),0.328782
(-6.6, 0.1, -4.7),0.2574467
(-6.5, 0.1, -6.2),0.3023267
(-10.7, 2.6, 0.0),0.1497979
(-10.1, 0.1, -2.4),0.1445126
(-11.8, 2.8, 0.0),0.1697002
(-7.3, 0.1, -4.9),0.2284332
(-6.9, 0.5, -6.1),0.3042307
(-10.4, 1.6, 0.0),0.1844866
(-5.4, 0.1, -3.6),0.338597
(-6.8, 0.1, -5.0),0.2579901
(-9.9, 0.1, -4.9),0.217742
(-11.9, 0.1, -4.8),0.3409879
(-6.5, 0.1, -3.6),0.2357692
(-20.8, 1.6, 0.0),0.2131141
(-6.8, 0.1, -5.0),0.2576351
(-7.8, 0.1, -3.9),0.1768618
(-9.6, 0.9, 0.0),0.1766082
(-12.2, 2.7, 0.0),0.1944645
(-10.9, 2.4, 0.0),0.1654187
(-12.8, 0.8, 0.0),0.3134519
(-12.4, 1.0, 0.0),0.287281
(-10.3, 0.5, 0.0),0.166619
(-10.4, 0.1, 0.0),0.1467429
(-14.5, 1.4, 0.0),0.3819099
(-6.9, 1.8, 0.0),0.2393021
(-13.2, 0.6, 0.0),0.3217423
(-5.2, 0.1, -4.1),0.3642646
(-8.0, 1.4, 0.0),0.2052986
(-12.2, 1.8, 0.0),0.2545912
(-8.3, 1.0, 0.0),0.1869819
(-11.8, 3.0, 0.0),0.1508621
(-9.9, 1.8, 0.0),0.1769607
(-10.1, 2.8, 0.0),0.1302336
(-10.8, 2.0, 0.0),0.1822625
(-7.6, 0.7, 0.0),0.1941042
(-9.6, 1.8, 0.0),0.1754128
(-11.5, 1.6, 0.0),0.2198422
(-6.1, 0.1, -3.3),0.255822
(-7.5, 0.7, 0.0),0.1967368
(-8.1, 1.4, 0.0),0.2004392
(-23.0, 0.9, -0.7),0.4238538
(-19.3, 0.5, 0.0),0.1683329
(-11.5, 1.6, 0.0),0.2163409
(-6.6, 2.1, 0.0),0.2410056
(-11.7, 1.1, 0.0),0.2348274
(-7.5, 0.1, -3.3),0.1705918
(-12.2, 3.0, 0.0),0.1620858
(-9.7, 3.3, 0.0),0.09137373
(-10.4, 1.3, 0.0),0.1847008
(-8.7, 2.6, 0.0),0.1448963
(-6.4, 0.1, -3.7),0.244875
(-8.4, 1.8, 0.0),0.1885312
(-9.5, 1.2, 0.0),0.182503
(-6.7, 0.1, -4.6),0.2410854
(-12.0, 1.0, 0.0),0.2569375
(-6.3, 0.1, -3.7),0.2476672
(-7.0, 1.9, 0.0),0.2343847
(-8.7, 1.7, 0.0),0.1848789
(-8.1, 0.1, -3.9),0.1683976
(-9.8, 2.8, 0.0),0.126999
(-7.2, 0.1, -3.5),0.1887149
(-9.4, 1.2, 0.0),0.1831072
(-7.5, 3.0, 0.0),0.1497398
(-9.8, 0.5, 0.0),0.1628743
(-10.6, 2.0, 0.0),0.175955
(-8.4, 2.1, 0.0),0.1784759
(-9.1, 2.4, 0.0),0.1560652
(-6.5, 0.1, -3.0),0.2309673
(-9.4, 2.3, 0.0),0.1603845
(-6.8, 0.5, 0.0),0.2002622
(-8.5, 3.3, 0.0),0.0982333
(-7.2, 2.0, 0.0),0.2280282
(-11.6, 0.2, 0.0),0.1924694
(-13.6, 1.9, 0.0),0.3362585
(-12.1, 2.6, 0.0),0.1946678
(-9.5, 1.1, 0.0),0.1814323
(-9.8, 1.9, 0.0),0.1745016
(-6.9, 3.2, 0.0),0.1488877
(-5.8, 2.4, 0.0),0.2312749
(-6.3, 2.4, 0.0),0.2277881
(-6.0, 2.2, 0.0),0.2439592
(-14.3, 1.9, 0.0),0.3643415
(-7.6, 2.3, 0.0),0.1995534
(-9.8, 1.8, 0.0),0.1761277
(-6.4, 0.1, -1.8),0.2511263
(-7.1, 1.6, 0.0),0.2325784
(-9.3, 0.7, 0.0),0.1747247
(-6.4, 2.9, 0.0),0.1869748
(-4.9, 0.1, -0.6),0.2686885
(-8.9, 1.7, 0.0),0.181733
(-6.8, 1.8, 0.0),0.2431973
(-6.6, 1.9, 0.0),0.245645
(-6.5, 2.5, 0.0),0.2156287
(-6.2, 0.1, -0.9),0.2356197
(-6.7, 1.8, 0.0),0.2442054
(-5.5, 2.8, 0.0),0.2010611
(-6.9, 1.2, 0.0),0.2325169
(-6.6, 2.3, 0.0),0.2274383
(-7.0, 2.6, 0.0),0.1971852
(-6.0, 3.3, 0.0),0.1481979
(-8.1, 3.3, 0.0),0.1077718
(-7.4, 0.8, 0.0),0.2038847
(-6.8, 0.4, 0.0),0.1974743
(-6.1, 1.3, 0.0),0.2440147
(-6.3, 2.2, 0.0),0.242703
(-7.0, 0.1, -0.5),0.1943495
(-7.4, 2.9, 0.0),0.165262
(-6.8, 0.1, -0.9),0.2153604
(-5.8, 2.2, 0.0),0.2426026
(-7.1, 0.5, 0.0),0.1961579
(-6.8, 2.0, 0.0),0.2403117
(-6.4, 2.6, 0.0),0.2085317
(-6.2, 2.4, 0.0),0.2274219
(-6.1, 2.4, 0.0),0.2325598
(-4.9, 1.9, 0.0),0.2691386
(-5.6, 1.9, 0.0),0.2509236
(-4.8, 0.1, 0.0),0.2317065
(-4.4, 1.2, 0.0),0.3128435
(-7.5, 1.0, 0.0),0.2091215
(-4.8, 2.1, 0.0),0.2649147
(-5.3, 1.5, 0.0),0.2618234
(-5.7, 3.1, 0.0),0.1674557
(-5.6, 0.1, 0.0),0.2023717
(-5.2, 2.4, 0.0),0.2324927
(-6.5, 0.9, 0.0),0.2297127
(-5.4, 2.5, 0.0),0.222387
(-5.7, 2.4, 0.0),0.2332067
(-6.0, 3.0, 0.0),0.1804185
(-4.6, 1.4, 0.0),0.2992068
(-5.4, 1.8, 0.0),0.2575981
(-6.3, 2.4, 0.0),0.2276262
(-4.6, 0.6, 0.0),0.2744355
(-6.1, 1.7, 0.0),0.2498383
(-5.7, 2.2, 0.0),0.2405769
(-6.5, 1.6, 0.0),0.2463819
(-4.8, 1.4, 0.0),0.2868184
(-5.5, 2.5, 0.0),0.2223254
(-4.6, 1.1, 0.0),0.2996514
(-5.9, 1.4, 0.0),0.2499875
(-5.3, 0.3, 0.0),0.2275514
(-5.8, 2.9, 0.0),0.1891237
(-7.8, 0.7, 0.0),0.1876808
(-5.8, 1.5, 0.0),0.2517551
(-6.3, 2.1, 0.0),0.2446379
(-7.8, 0.1, -1.2),0.1676379
(-6.2, 0.7, 0.0),0.2230692
(-6.4, 1.4, 0.0),0.2450514
(-5.8, 2.2, 0.0),0.2433704
(-6.4, 2.1, 0.0),0.2419294
(-6.6, 0.1, -0.6),0.2085499
(-8.8, 1.1, 0.0),0.183085
(-7.6, 1.6, 0.0),0.2174813
(-7.9, 1.2, 0.0),0.2037016
(-6.7, 1.9, 0.0),0.2439439
(-6.0, 2.5, 0.0),0.2264547
(-5.6, 2.7, 0.0),0.2088805
(-6.2, 0.1, -0.6),0.2161419
(-9.4, 1.2, 0.0),0.1833257
(-9.5, 2.6, 0.0),0.1410406
(-8.9, 0.9, 0.0),0.1784227
(-8.5, 1.5, 0.0),0.1910031
(-7.2, 3.0, 0.0),0.1595927
(-6.2, 2.0, 0.0),0.246805
(-7.5, 1.1, 0.0),0.2141408
(-6.5, 0.7, 0.0),0.2168051
(-6.0, 0.7, 0.0),0.2260963
(-9.3, 0.7, 0.0),0.1719679
(-10.5, 0.1, -0.7),0.1610064
(-6.8, 2.3, 0.0),0.222205
(-9.0, 0.5, 0.0),0.1632616
(-7.9, 2.9, 0.0),0.1428758
(-7.3, 0.1, -1.7),0.1934948
(-6.6, 0.1, -0.6),0.2104085
(-9.5, 0.1, -0.3),0.1516007
(-7.3, 2.1, 0.0),0.2228771
(-11.6, 0.1, -0.7),0.1950056
(-9.8, 0.1, -0.7),0.1556928
(-23.0, 0.7, -0.3),0.3284035
(-6.5, 0.2, 0.0),0.1881892
(-6.6, 2.0, 0.0),0.2432833
(-11.6, 0.1, -1.5),0.1965175
(-6.5, 2.1, 0.0),0.2415031
(-7.4, 2.1, 0.0),0.2151209
(-12.3, 0.1, 0.0),0.2164966
(-6.9, 0.1, -0.6),0.1999374
(-8.7, 0.1, -0.7),0.1576926
(-7.1, 0.1, -0.2),0.1778939
(-8.9, 2.5, 0.0),0.1527823
(-7.9, 0.9, 0.0),0.1964286
(-7.2, 2.4, 0.0),0.2079491
(-6.9, 2.6, 0.0),0.2050122
(-11.2, 3.1, 0.0),0.1228318
(-8.1, 0.1, -0.6),0.1617334
(-12.9, 0.8, 0.0),0.3177497
(-7.9, 0.1, -0.3),0.1603122
(-13.9, 0.2, 0.0),0.2966253
(-7.8, 0.1, -0.2),0.1588907
(-12.7, 0.8, 0.0),0.3048019
(-12.4, 0.1, -2.6),0.2645049
(-19.8, 0.1, -1.2),0.156845
(-8.3, 1.7, 0.0),0.1949077
(-7.4, 1.9, 0.0),0.2218166
(-11.2, 0.2, 0.0),0.1668786
(-11.9, 3.0, 0.0),0.1482389
(-9.1, 1.6, 0.0),0.1816524
(-8.5, 0.1, -0.9),0.1584157
(-7.6, 1.2, 0.0),0.2126687
(-11.9, 3.2, 0.0),0.132305
(-10.6, 0.1, -0.1),0.1528766
(-7.9, 2.2, 0.0),0.1896422
(-7.3, 2.7, 0.0),0.1863803
(-7.6, 1.4, 0.0),0.2168929
(-10.5, 0.1, -0.7),0.1601488
(-14.0, 2.3, 0.0),0.3123694
(-8.1, 2.1, 0.0),0.1876177
(-7.1, 1.8, 0.0),0.2356544
(-19.2, 0.1, -0.6),0.1545154
(-9.3, 1.0, 0.0),0.1805565
(-7.9, 1.9, 0.0),0.2042111
(-7.4, 1.1, 0.0),0.2147465
(-7.8, 1.9, 0.0),0.206448
(-20.4, 0.1, -0.9),0.1668061
(-8.5, 0.2, 0.0),0.1466481
(-7.9, 2.2, 0.0),0.1922436
(-9.7, 0.1, -0.2),0.1500242
(-11.9, 0.9, 0.0),0.2495159
(-9.9, 1.8, 0.0),0.1765779
(-11.6, 0.4, 0.0),0.2014317
(-7.7, 2.7, 0.0),0.1681625
(-8.7, 0.1, -0.2),0.1511727
(-17.5, 0.1, -2.4),0.1477523
(-9.3, 2.0, 0.0),0.1722148
(-11.9, 1.1, 0.0),0.2523144
(-9.5, 0.2, 0.0),0.1481127
(-9.9, 0.6, 0.0),0.1657266
(-18.6, 0.1, -0.4),0.1527036
(-10.4, 0.1, -1.2),0.154988
(-9.7, 0.1, -1.3),0.1484719
(-16.9, 0.1, -1.3),0.1666319
(-23.0, 0.6, -8.3),0.1532324
(-16.8, 0.1, -1.0),0.1767542
(-13.9, 0.1, -1.9),0.2250182
(-18.4, 0.1, -7.0),0.181557
(-8.8, 0.1, -0.9),0.1564412
(-8.2, 1.3, 0.0),0.1967977
(-8.7, 1.6, 0.0),0.1859013
(-8.6, 0.1, -0.6),0.1575215
(-9.8, 0.1, -0.5),0.1551001
(-8.5, 1.0, 0.0),0.1835473
(-9.3, 0.1, -1.5),0.1465265
(-9.2, 0.1, -1.4),0.1476161
(-14.1, 0.1, -1.6),0.2279616
(-11.5, 0.1, -1.1),0.1895642
(-9.4, 0.1, -2.8),0.1354173
(-23.0, 1.5, -5.2),0.48439
(-19.7, 0.1, -8.2),0.1147783
(-9.2, 0.1, -0.1),0.1450336
(-11.9, 0.1, -2.4),0.239494
(-23.0, 1.5, -5.4),0.4547995
(-10.8, 0.1, -0.7),0.1651298
(-11.1, 0.1, -1.9),0.1757038
(-23.0, 2.4, -2.5),0.6869519
(-9.7, 0.1, -0.8),0.1551027
(-8.3, 1.4, 0.0),0.1968482
(-13.9, 0.1, -2.7),0.2530934
(-9.5, 0.1, -0.9),0.1549381
(-9.9, 3.2, 0.0),0.102465
(-23.0, 3.2, -2.9),0.3820646
(-10.3, 0.1, -1.6),0.1488659
(-15.9, 0.1, -6.0),0.4905145
(-9.6, 0.1, -1.2),0.1500734
(-14.7, 0.1, -1.6),0.2154729
(-9.1, 0.1, -0.6),0.1559403
(-14.2, 2.5, 0.0),0.2950265
(-8.7, 0.1, -1.5),0.1485294
(-9.5, 0.1, -0.7),0.155934
(-14.1, 0.1, -3.8),0.3572333
(-23.0, 3.2, -3.8),0.3128973
(-10.5, 0.1, -1.1),0.1585288
(-21.8, 0.1, -1.7),0.2739822
(-8.5, 0.1, -0.1),0.1487865
(-19.1, 0.1, -5.3),0.2741558
(-23.0, 2.9, -4.1),0.3762692
(-23.0, 3.0, -1.4),0.4461657
(-9.1, 0.1, -1.3),0.150985
(-8.8, 0.1, -1.6),0.1456063
(-9.2, 0.1, -2.7),0.1322445
(-9.2, 0.1, -2.1),0.1347487
(-8.8, 0.1, -1.7),0.1424447
(-9.8, 0.1, -1.7),0.1422724
(-7.7, 0.1, -0.9),0.1733104
(-9.0, 0.1, -2.0),0.1356981
(-8.5, 0.1, -4.3),0.177047
(-8.5, 0.1, -1.2),0.1543993
(-9.0, 0.1, -1.1),0.1534299
(-9.8, 0.1, -2.5),0.1399587
(-7.4, 0.1, -1.9),0.1824473
(-6.5, 0.1, -1.2),0.233379
(-7.2, 0.1, -1.1),0.1945157
(-6.4, 0.1, -1.7),0.2500843
(-6.5, 0.1, -1.9),0.2410402
(-5.6, 0.1, -2.2),0.3060285
(-5.3, 0.1, -2.2),0.3379743
(-7.2, 0.1, -1.6),0.2011493
(-6.7, 0.1, -0.9),0.2167803
(-5.5, 0.1, -12.0),0.1254429
(-7.2, 0.1, -1.0),0.1958909
(-6.4, 0.1, -2.2),0.2467772
(-6.5, 0.1, -1.8),0.2419423
(-7.2, 0.1, -1.9),0.1973995
(-6.5, 0.1, -1.4),0.2401907
(-6.4, 0.1, -1.3),0.23987
(-6.6, 0.1, -4.7),0.2584935
(-6.6, 0.1, -5.7),0.2846404
(-6.7, 0.1, -1.2),0.2266337
(-6.8, 0.1, -1.8),0.2242671
(-6.8, 0.1, -1.1),0.2164944
(-5.6, 0.1, -6.2),0.3483946
(-7.1, 0.1, -1.8),0.2069898
(-6.7, 0.1, -2.3),0.2236828
(-6.0, 0.1, -1.3),0.2572193
(-7.7, 1.2, -6.1),0.2535987
(-5.5, 0.1, -7.1),0.3600138
(-4.1, 0.3, -5.1),0.5469591
(-6.5, 0.1, -2.2),0.2433602
(-6.8, 0.1, -2.1),0.2180663
(-6.6, 0.1, -1.6),0.2394926
(-6.7, 0.1, -1.3),0.2275582
(-6.4, 0.1, -1.5),0.2440206
(-5.9, 0.1, -4.8),0.3019997
(-6.1, 0.1, -1.8),0.2662671
(-7.2, 0.1, -2.2),0.1928047
(-7.3, 0.1, -1.7),0.1914605
(-6.0, 0.1, -1.2),0.2527159
(-4.1, 0.9, -5.0),0.6441943
(-5.2, 0.1, -2.0),0.3321809
(-3.9, 0.1, -12.5),0.1915644
(-5.9, 0.1, -2.2),0.2817219
(-4.4, 0.1, -4.6),0.482727
(-6.4, 0.1, -2.3),0.2434547
(-5.1, 0.1, -6.1),0.3869309
(-7.4, 0.9, -6.1),0.2767501
(-5.7, 0.1, -4.7),0.3240015
(-5.1, 0.1, -2.1),0.3458622
(-5.2, 0.1, -2.2),0.3379186
(-5.7, 0.1, -2.2),0.3023168
(-5.0, 0.1, -5.7),0.4082035
(-6.0, 0.1, -4.8),0.2935398
(-4.1, 0.9, -1.8),0.4805923
(-4.1, 0.5, -3.0),0.5573856
(-4.5, 0.1, -2.3),0.4100537
(-4.1, 0.1, -2.5),0.4527291
(-4.5, 0.1, -1.9),0.3784763
(-5.5, 0.1, -5.1),0.3452635
(-4.1, 0.8, -2.6),0.549964
(-5.4, 0.1, -2.3),0.3233775
(-6.3, 0.1, -1.5),0.2524034
(-4.3, 0.1, -3.0),0.4622003
(-5.3, 0.1, -2.1),0.332898
(-1.7, 0.1, -12.5),0.143798
(-5.9, 0.1, -1.3),0.2591592
(-6.2, 0.1, -1.3),0.2489787
(-4.1, 1.6, -2.0),0.484946
(-4.1, 1.1, -5.7),0.6189578
(-6.7, 0.1, -2.3),0.2265226
(-4.1, 0.4, -2.5),0.4942437
(-3.8, 0.1, -6.6),0.4222702
(-4.1, 0.7, -4.2),0.6216367
(-6.1, 0.1, -2.2),0.2658423
(-4.1, 0.5, -1.9),0.4603092
(-4.1, 0.3, -3.6),0.5548924
(-4.8, 0.1, -5.1),0.4351955
(-4.1, 1.2, -4.4),0.6831756
(-4.1, 2.1, -2.3),0.4603251
(-4.1, 0.7, -4.5),0.627716
(-4.1, 1.3, -2.8),0.5953015
(-4.1, 0.1, -3.0),0.4904166
(-5.8, 0.1, -2.1),0.2886784
(-4.1, 0.1, -1.7),0.3969202
(-4.1, 2.1, -5.4),0.6759518
(-4.1, 1.0, -3.8),0.652462
(-4.1, 1.4, -1.7),0.4727435
(-5.1, 0.1, -2.1),0.3452066
(-5.3, 0.1, -1.8),0.3183456
(-4.1, 1.3, -3.5),0.6607036
(-5.7, 0.1, -1.7),0.288131
(-4.1, 2.7, -3.2),0.4353056
(-4.1, 1.6, -2.6),0.5593757
(-4.1, 0.2, -2.0),0.434119
(-4.1, 2.6, -2.0),0.3513621
(-4.1, 1.1, -2.5),0.5603685
(-4.1, 1.3, -3.8),0.6743404
(-6.1, 0.1, -2.0),0.2666233
(-4.1, 2.4, -2.4),0.4270305
(-5.3, 0.1, -2.2),0.3315453
(-4.1, 0.9, -2.2),0.5125292
(-5.5, 0.1, -4.8),0.3441629
(-4.7, 0.1, -2.6),0.4065363
(-4.1, 0.7, -1.7),0.4626202
(-5.0, 0.1, -0.9),0.2803425
(-4.1, 1.9, -3.5),0.6352082
(-4.1, 0.3, -2.5),0.4874963
(-4.1, 2.5, -2.9),0.4447986
(-4.2, 0.1, -5.1),0.4997493
(-4.1, 2.4, -2.7),0.4511429
(-5.6, 0.1, -1.1),0.2628894
(-5.9, 0.1, -1.9),0.2780143
(-4.1, 1.2, -2.0),0.5077873
(-4.1, 2.1, -2.8),0.5350057
(-3.7, 0.3, -13.8),0.1059882
