(-14.7, 2.2, -6.3),0.9041185
(-15.4, 1.7, -6.3),0.9567002
(-15.0, 2.4, -6.3),0.8129268
(-13.1, 2.1, -6.3),0.6012236
(-15.5, 1.6, -6.3),0.931181
(-14.7, 1.0, -6.3),0.9198802
(-13.5, 2.2, -7.4),0.5651739
(-15.2, 0.7, -6.3),0.7924898
(-14.9, 1.0, -7.5),0.6875261
(-14.0, 1.9, -6.8),0.8358579
(-13.5, 2.2, -6.7),0.683306
(-14.6, 2.7, -6.3),0.6865541
(-15.0, 2.1, -7.5),0.6754047
(-15.3, 2.1, -7.5),0.6564831
(-14.5, 2.2, -7.5),0.6493282
(-15.3, 1.3, -6.3),0.930018
(-14.0, 1.8, -6.8),0.8581733
(-15.0, 0.9, -6.8),0.8533006
(-14.7, 1.1, -6.9),0.889128
(-14.7, 1.1, -6.8),0.9002104
(-13.5, 2.1, -7.4),0.5701634
(-13.7, 2.0, -7.0),0.7259233
(-13.7, 2.0, -7.3),0.6607925
(-14.7, 1.3, -6.6),0.9712989
(-15.2, 2.1, -6.3),0.9493414
(-13.7, 1.9, -6.6),0.8023303
(-15.5, 1.8, -6.3),0.9477962
(-14.6, 2.5, -7.5),0.579926
(-14.0, 1.9, -6.8),0.8513669
(-15.4, 2.1, -6.3),0.9131997
(-13.8, 2.2, -6.3),0.7864683
(-14.1, 2.3, -6.3),0.8154219
(-15.0, 0.9, -6.8),0.8404105
(-13.6, 2.1, -7.5),0.5823651
(-14.0, 1.9, -6.8),0.8553326
(-14.7, 1.3, -6.7),0.9541751
(-15.0, 2.2, -6.3),0.8984947
(-15.2, 0.9, -6.9),0.7995801
(-14.2, 1.6, -6.6),0.9306347
(-14.9, 2.0, -6.3),0.9670349
(-14.1, 2.1, -7.5),0.6300414
(-13.0, 2.6, -6.7),0.4763373
(-13.2, 2.4, -6.5),0.5800887
(-14.3, 2.3, -6.3),0.8239549
(-15.3, 0.9, -7.0),0.7601307
(-13.5, 2.3, -6.6),0.6912514
(-14.7, 1.1, -6.4),0.9408904
(-13.0, 2.6, -7.1),0.4367713
(-13.0, 2.6, -6.9),0.4737616
(-15.4, 2.1, -6.3),0.9225522
(-12.7, 2.7, -6.3),0.4014437
(-14.3, 1.7, -6.5),0.9488714
(-14.7, 1.2, -7.3),0.7718031
(-15.0, 1.0, -6.8),0.8774239
(-13.0, 2.6, -6.7),0.4749538
(-15.0, 1.0, -7.2),0.7743853
(-15.0, 2.0, -6.3),0.9649318
(-14.9, 2.0, -6.3),0.9663882
(-13.7, 1.9, -6.9),0.769591
(-14.1, 1.7, -6.4),0.9163126
(-13.2, 2.4, -6.5),0.5978314
(-13.0, 2.6, -6.9),0.4664467
(-14.8, 1.1, -7.0),0.8557267
(-15.1, 0.9, -6.5),0.8642915
(-14.8, 1.2, -6.3),0.9610338
(-14.7, 1.2, -6.5),0.9691251
(-13.2, 2.3, -7.3),0.5119539
(-13.5, 2.1, -6.5),0.7108653
(-13.7, 1.9, -7.1),0.7157364
(-13.5, 2.0, -6.3),0.7469003
(-13.5, 2.3, -6.6),0.6862699
(-15.2, 1.6, -6.3),0.9867497
(-15.5, 2.0, -6.3),0.9395262
(-13.7, 2.1, -6.3),0.7895773
(-13.2, 2.4, -6.8),0.5886943
(-14.5, 1.3, -6.4),0.9649227
(-15.0, 1.9, -6.3),0.9895086
(-14.2, 1.6, -6.9),0.8767937
(-15.7, 2.2, -6.3),0.8325266
(-15.4, 2.2, -7.5),0.619913
(-14.8, 1.3, -7.0),0.8626139
(-14.3, 1.5, -7.0),0.8445284
(-14.2, 2.2, -7.5),0.6380705
(-15.0, 2.0, -6.3),0.9535383
(-14.6, 1.9, -7.5),0.6927482
(-15.0, 2.0, -6.3),0.9584059
(-14.7, 1.1, -7.0),0.857724
(-12.7, 2.8, -7.4),0.3285005
(-15.0, 1.1, -6.9),0.8506788
(-15.7, 2.1, -7.5),0.6116119
(-15.9, 2.7, -7.5),0.4639007
(-15.7, 2.0, -7.5),0.6223261
(-15.7, 2.7, -7.5),0.4646666
(-13.6, 2.0, -7.5),0.593813
(-15.6, 2.4, -7.5),0.5696028
(-14.6, 1.0, -7.5),0.6786311
(-15.9, 2.2, -7.5),0.5431711
(-15.6, 2.2, -7.5),0.6170676
(-15.4, 2.2, -7.5),0.6330214
(-16.0, 2.3, -7.6),0.4829315
(-16.0, 2.5, -7.5),0.4697834
(-16.0, 2.3, -7.6),0.4990055
(-16.0, 2.4, -7.5),0.4847175
(-13.2, 0.1, -11.3),0.07986875
(-14.9, 1.1, -7.5),0.7084982
(-16.0, 1.6, -7.7),0.5204943
(-15.8, 1.3, -7.5),0.6185203
(-15.8, 1.2, -7.5),0.6103389
(-16.0, 2.1, -7.5),0.5526068
(-14.4, 0.1, -9.3),0.2199451
(-14.2, 0.1, -8.4),0.3387856
(-8.7, 1.1, -13.8),0.1681438
(-8.7, 0.8, -13.8),0.1546027
(-6.5, 2.4, -13.8),0.1129686
(-12.2, 0.1, -12.9),0.04607141
(-11.9, 1.5, -13.8),0.05833574
(-12.7, 1.7, -13.8),0.03790811
(-11.5, 1.4, -13.8),0.06813321
(-7.7, 1.8, -13.8),0.1925992
(-8.8, 0.1, -11.4),0.1207554
(-9.2, 1.4, -13.8),0.1407333
(-0.1, 2.5, -13.8),0.03715158
(-10.7, 1.4, -13.8),0.08199895
(-1.0, 0.1, -9.7),0.1069649
(-9.8, 2.8, -13.8),0.07073667
(-12.1, 2.5, -13.8),0.03717688
(-12.9, 0.1, -9.8),0.1450589
(-4.1, 1.9, -13.8),0.07033739
(-14.0, 0.1, -10.6),0.1062022
(-11.4, 2.9, -13.8),0.03520099
(-9.7, 0.1, -11.2),0.09079088
(-12.0, 0.1, -9.6),0.1317956
(-11.0, 0.1, -12.9),0.05796253
(-8.2, 0.1, -10.0),0.1939008
(-6.7, 3.2, -13.8),0.08194377
(-15.0, 0.1, -9.1),0.2419605
(-8.7, 0.1, -12.9),0.1200171
(-9.4, 0.1, -11.0),0.1053926
(0.0, 2.0, -10.7),0.07856952
(-15.3, 0.1, -9.4),0.2051248
(-14.1, 0.1, -9.0),0.2433459
(-6.9, 0.1, -10.1),0.218523
(-9.5, 0.1, -9.8),0.1288814
(-13.0, 0.1, -9.3),0.181502
(-10.7, 1.5, -13.8),0.08286099
(-8.3, 0.4, -13.8),0.1472595
(0.0, 3.1, -8.7),0.06650066
(-12.2, 0.1, -10.2),0.1083566
(-13.3, 0.1, -10.6),0.1058182
(-10.3, 0.6, -13.8),0.07884019
(-14.7, 0.1, -9.3),0.2104064
(-13.7, 0.1, -8.3),0.3391966
(-5.0, 0.1, -10.8),0.200799
(-7.4, 1.7, -13.8),0.1780742
(-7.5, 0.1, -10.1),0.2161324
(-5.2, 2.2, -13.8),0.08346438
(-13.4, 0.1, -9.9),0.1418021
(-11.7, 2.8, -13.8),0.03587814
(-12.2, 0.1, -11.2),0.07969952
(-12.6, 0.1, -11.0),0.0893833
(-8.9, 0.4, -13.8),0.1239114
(-6.8, 1.9, -13.8),0.1386616
(-0.7, 0.3, -13.8),0.05006484
(0.0, 0.5, -11.3),0.08245304
(-9.8, 3.1, -13.8),0.05430285
(-12.0, 0.1, -11.4),0.0709085
(-13.8, 0.1, -11.3),0.07386059
(-11.5, 1.6, -13.8),0.06737868
(-11.2, 0.1, -13.7),0.04670934
(-11.3, 3.1, -13.8),0.02941703
(-12.2, 0.7, -13.8),0.04215188
(-9.8, 0.5, -13.8),0.08817969
(-11.7, 1.1, -13.8),0.06060551
(-13.1, 0.1, -11.3),0.08250878
(-11.1, 0.1, -12.9),0.05697876
(-12.5, 0.1, -11.1),0.08610676
(-5.4, 2.8, -13.8),0.07759209
(-11.8, 0.1, -12.9),0.04909882
(-13.3, 1.8, -13.8),0.02588239
(-12.6, 0.1, -10.9),0.09318968
(-11.4, 2.0, -13.8),0.05997916
(-10.0, 1.4, -13.8),0.1018998
(-10.2, 0.8, -13.8),0.08996294
(-6.3, 2.7, -13.8),0.09654116
(-11.7, 1.5, -13.8),0.06487381
(-3.8, 1.1, -13.8),0.09019462
(-10.1, 1.1, -13.8),0.0978303
(-10.4, 1.8, -13.8),0.08243053
(-7.8, 0.4, -13.8),0.1461482
(-10.1, 2.3, -13.8),0.08028816
(-7.2, 0.1, -12.3),0.1181458
(-9.6, 0.1, -10.8),0.1025581
(-11.5, 0.1, -10.8),0.07765052
(-11.2, 0.1, -11.0),0.07138132
(-8.9, 0.1, -11.5),0.1144016
(-8.7, 0.1, -10.8),0.1430863
(-8.4, 0.1, -11.3),0.1382332
(-7.7, 1.4, -13.8),0.1971678
(-2.9, 0.1, -11.1),0.2260468
(-8.2, 0.1, -13.7),0.1255906
(-5.7, 0.7, -13.8),0.09740099
(0.0, 2.2, -12.1),0.06779313
(-5.8, 2.9, -13.8),0.08224978
(-7.6, 0.1, -10.5),0.1866153
(-8.5, 0.1, -10.6),0.158785
(-4.5, 0.8, -13.8),0.09430914
(-4.6, 2.5, -13.8),0.06130141
(-8.4, 0.1, -11.3),0.1352373
(-3.9, 1.5, -13.8),0.08206401
(-5.2, 3.1, -13.8),0.05949732
(-8.8, 0.9, -13.8),0.1602618
(-6.9, 1.4, -13.8),0.1479283
(-7.4, 2.9, -13.8),0.1141091
(-4.9, 1.2, -13.8),0.09335498
(-5.1, 2.5, -13.8),0.0757599
(-6.3, 1.1, -13.8),0.1115654
(-5.6, 3.3, -13.8),0.0556371
(-8.5, 0.1, -12.5),0.1205403
(-8.0, 0.3, -13.8),0.1408733
(-7.6, 2.3, -13.8),0.1659079
(-7.1, 2.5, -13.8),0.1317523
(-9.1, 0.8, -13.8),0.1336569
(-7.8, 1.5, -13.8),0.1999932
(-5.4, 0.4, -13.8),0.09140337
(-9.5, 2.5, -13.8),0.09533095
(-7.4, 0.6, -13.8),0.1483053
(-9.6, 2.0, -13.8),0.1080381
(-8.5, 0.7, -13.8),0.1594902
(-6.7, 1.9, -13.8),0.1343452
(-7.7, 0.9, -13.8),0.1758125
(-8.0, 1.2, -13.8),0.1945664
(-7.9, 2.9, -13.8),0.1288408
(-8.4, 3.1, -13.8),0.1031715
(-8.3, 1.0, -13.8),0.182825
(-8.1, 2.1, -13.8),0.1861009
(-9.5, 0.1, -12.5),0.08605792
(-8.3, 0.1, -13.2),0.1301274
(-8.0, 2.1, -13.8),0.1890268
(-5.8, 2.4, -13.8),0.09418132
(-8.4, 2.3, -13.8),0.1654288
(-7.7, 0.9, -13.8),0.1722635
(-5.7, 2.7, -13.8),0.08885092
(-8.0, 2.2, -13.8),0.1859692
(-7.9, 0.1, -13.2),0.1306905
(-8.3, 0.1, -12.3),0.121016
(-6.2, 3.0, -13.8),0.08365085
(-7.9, 0.1, -12.0),0.122491
(-6.7, 0.1, -13.1),0.1098208
(-6.9, 0.1, -12.8),0.1138848
(-8.5, 1.5, -13.8),0.180563
(-8.0, 0.1, -13.0),0.1300485
(-8.6, 0.1, -12.8),0.121102
(-9.1, 0.1, -13.1),0.103736
(0.0, 2.5, -10.0),0.07101049
(-6.5, 0.1, -9.5),0.2548773
(-3.9, 0.1, -10.3),0.2775686
(-8.4, 0.1, -11.2),0.140433
(-6.2, 0.1, -10.4),0.1988898
(-1.3, 2.3, -6.1),0.2219561
(-7.2, 0.1, -9.5),0.2443296
(-6.2, 0.1, -10.3),0.2059045
(-3.5, 0.1, -7.8),0.3463436
(-4.0, 0.1, -10.9),0.2630747
(-7.3, 0.1, -9.0),0.2546601
(-7.3, 0.1, -8.7),0.2590647
(-5.9, 0.1, -8.6),0.3238066
(-4.3, 0.1, -7.0),0.4411733
(-3.5, 0.1, -7.7),0.3505999
(-6.8, 0.1, -10.3),0.2021112
(-3.1, 2.8, -13.8),0.0369134
(0.0, 2.5, -11.2),0.0597667
(-4.4, 0.1, -13.1),0.1261653
(-5.6, 0.1, -12.5),0.1105815
(-1.6, 0.1, -13.0),0.08469813
(-8.3, 2.5, -13.8),0.1576223
(-7.9, 1.7, -13.8),0.1992766
(-5.5, 0.1, -13.8),0.08413894
(-7.0, 0.9, -13.8),0.1403026
(-7.5, 2.5, -13.8),0.1490683
(-5.3, 2.7, -13.8),0.07842312
(-8.7, 3.2, -13.8),0.08321208
(-8.0, 2.7, -13.8),0.1420561
(-8.4, 1.4, -13.8),0.186492
(-8.8, 2.7, -13.8),0.1137963
(-7.8, 1.2, -13.8),0.1910515
(-6.8, 3.3, -13.8),0.07629284
(-7.2, 1.3, -13.8),0.1663272
(-9.0, 1.2, -13.8),0.1538668
(-8.0, 2.3, -13.8),0.1793868
(-7.9, 1.8, -13.8),0.1967943
(-9.0, 1.6, -13.8),0.1492224
(-8.9, 3.1, -13.8),0.0860019
(-8.1, 2.0, -13.8),0.1890558
(-8.0, 2.3, -13.8),0.1793722
(-8.5, 2.0, -13.8),0.1678353
(-7.8, 1.5, -13.8),0.2002823
(-8.9, 2.7, -13.8),0.1124273
(-8.1, 2.3, -13.8),0.174169
(-8.2, 1.0, -13.8),0.1839469
(-8.2, 2.6, -13.8),0.1498697
(-8.2, 2.3, -13.8),0.1763741
(-8.2, 1.2, -13.8),0.1907704
(-8.8, 1.6, -13.8),0.1608747
(-7.2, 0.1, -10.3),0.2052338
(-6.0, 0.1, -9.6),0.256872
(-4.6, 0.1, -8.7),0.3738591
(-3.2, 0.1, -11.2),0.2517006
(-5.8, 0.1, -8.9),0.3157739
(-7.5, 0.1, -10.3),0.2025213
(-6.8, 0.1, -8.2),0.2989384
(-7.1, 0.1, -8.0),0.27928
(0.0, 1.5, -6.6),0.161948
(-7.9, 0.1, -10.4),0.1932003
(-8.3, 0.1, -10.7),0.1595701
(-8.6, 0.1, -10.1),0.1677119
(-7.4, 0.1, -9.5),0.2382649
(-8.2, 0.1, -10.5),0.1736031
(-7.0, 0.1, -9.4),0.2524886
(-7.6, 0.1, -10.7),0.1781963
(-8.3, 0.1, -9.9),0.1913186
(-8.1, 0.1, -10.3),0.1857061
(-7.5, 0.1, -8.1),0.2471102
(-3.7, 0.1, -9.6),0.2978398
(-9.1, 0.1, -10.2),0.1380629
(-9.1, 0.1, -9.7),0.1461273
(-6.6, 0.1, -8.6),0.3009193
(-7.1, 0.2, -7.7),0.2757344
(-4.5, 0.1, -9.6),0.3022483
(-8.5, 0.1, -9.7),0.1807913
(-4.3, 0.1, -8.6),0.3758503
(-6.0, 0.1, -7.5),0.3245715
(-6.5, 0.1, -8.7),0.3052857
(-4.1, 0.8, -5.8),0.5799869
(0.0, 2.7, -6.8),0.1218634
(-7.6, 0.1, -10.1),0.2122916
(-6.8, 0.1, -8.9),0.2775963
(-6.5, 0.1, -10.1),0.2189133
(-6.1, 0.1, -8.5),0.3256612
(-5.1, 0.1, -9.0),0.3408917
(-7.9, 0.1, -9.2),0.2201449
(-7.4, 0.1, -7.8),0.2571474
(-6.0, 0.1, -10.1),0.222074
(-7.8, 0.1, -9.8),0.2190272
(-7.6, 0.1, -9.8),0.2244868
(-8.0, 0.1, -10.4),0.1860222
(-6.2, 0.1, -8.3),0.3259435
(-5.5, 0.1, -7.6),0.3664426
(-6.4, 0.1, -8.7),0.3100071
(-6.8, 0.1, -10.1),0.2183452
(0.0, 1.2, -4.1),0.2681831
(-5.1, 0.1, -8.7),0.3634477
(-7.7, 0.1, -9.1),0.2314371
(-3.8, 0.1, -7.1),0.4190498
(-4.5, 0.1, -9.3),0.3315815
(-6.1, 0.1, -7.1),0.3057232
(-5.0, 0.1, -8.1),0.3945912
(-7.3, 0.1, -9.4),0.2457955
(-6.7, 0.1, -7.6),0.2955655
(0.0, 0.2, -4.7),0.1702783
(-6.9, 0.1, -8.0),0.2952154
(-5.1, 0.1, -8.5),0.3751637
(-7.2, 0.1, -9.4),0.2510955
(-6.1, 0.1, -8.1),0.3327809
(-5.3, 0.1, -7.6),0.3797422
(-3.8, 0.1, -9.2),0.3218848
(-4.6, 0.1, -7.8),0.404026
(-6.5, 0.1, -7.9),0.3127265
(-4.8, 0.1, -8.2),0.3933415
(0.0, 1.0, -7.9),0.1351576
(-5.3, 0.1, -8.1),0.3810025
(-3.0, 0.1, -6.9),0.3517962
(-3.9, 0.6, -6.0),0.5534635
(-2.1, 0.1, -6.6),0.2506206
(-6.3, 0.1, -8.4),0.321587
(-5.3, 0.1, -6.7),0.3558434
(0.0, 0.7, -7.7),0.1250742
(-3.0, 0.1, -7.9),0.2894362
(-3.7, 0.1, -8.4),0.3531448
(-4.0, 0.1, -9.9),0.2916549
(-3.4, 0.1, -6.9),0.405483
(-5.3, 0.1, -7.7),0.3794259
(0.0, 0.1, -3.1),0.2001004
(0.0, 0.8, -9.7),0.1011528
(-2.5, 0.1, -6.8),0.2906369
(-4.0, 0.1, -8.5),0.3725539
(-5.3, 0.1, -8.9),0.3408684
(0.0, 1.3, -7.4),0.140351
(-3.5, 0.1, -8.6),0.3228755
(-4.2, 0.1, -8.7),0.3707987
(-1.6, 0.1, -7.9),0.1579441
(-4.9, 0.1, -8.0),0.3970445
(0.0, 1.3, -8.0),0.1384711
(-3.7, 0.1, -8.9),0.3275509
(-2.9, 0.1, -9.4),0.2335146
(-2.3, 0.1, -9.5),0.1815008
(-4.7, 0.1, -8.9),0.3565965
(0.0, 1.4, -11.1),0.08821834
(0.0, 2.4, -9.3),0.09145688
(0.0, 2.5, -8.2),0.1048505
(-3.5, 0.1, -9.1),0.2953233
(-3.5, 0.1, -11.2),0.2651795
(-3.6, 0.1, -9.0),0.3168523
(-3.8, 0.1, -9.3),0.3153364
(-1.9, 1.2, -13.8),0.08401828
(-4.5, 0.1, -10.0),0.2733462
(0.0, 0.4, -11.4),0.08199184
(0.0, 1.6, -11.2),0.08424244
(0.0, 2.1, -11.7),0.07395425
(-0.8, 2.0, -13.8),0.05616855
(-0.8, 2.7, -13.8),0.03917929
(-3.0, 0.1, -10.4),0.2407838
(-1.1, 0.1, -11.6),0.09441022
(-2.6, 0.1, -10.1),0.2081658
(0.0, 2.6, -12.9),0.05199011
(-4.4, 0.1, -9.3),0.3318527
(0.0, 2.1, -11.7),0.07207439
(0.0, 0.6, -11.6),0.08549356
(-2.7, 0.1, -10.7),0.2114276
(0.0, 0.3, -12.3),0.0753341
(0.0, 1.4, -9.9),0.1019385
(-3.2, 0.1, -10.5),0.2565998
(-3.7, 0.1, -10.9),0.2700327
(-0.4, 2.7, -13.8),0.03724989
(0.0, 0.9, -11.6),0.0871484
(-0.1, 0.1, -12.5),0.07175238
(-3.3, 0.1, -11.9),0.2356826
(0.0, 1.0, -13.1),0.07579619
(-2.6, 0.1, -13.7),0.08212912
(0.0, 3.3, -10.8),0.031503
(-1.7, 1.2, -13.8),0.08231924
(-3.8, 0.1, -11.8),0.2409211
(-3.8, 0.1, -10.3),0.2799989
(-3.0, 0.1, -10.5),0.2428545
(-1.4, 1.2, -13.8),0.07594356
(-2.0, 1.1, -13.8),0.08525452
(0.0, 3.3, -13.7),0.01900855
(-3.8, 0.1, -9.8),0.2940381
(0.0, 2.5, -12.7),0.05715215
(-0.5, 0.1, -12.6),0.07877925
(-0.5, 0.1, -12.5),0.07923349
(-2.1, 0.1, -11.6),0.1447069
(-4.1, 0.1, -10.9),0.2575392
(-2.1, 0.1, -11.3),0.1539465
(-3.8, 0.1, -10.2),0.2822883
(-2.6, 1.5, -13.8),0.07762361
(-0.2, 3.2, -13.8),0.02227877
(-2.8, 3.2, -13.8),0.02656577
(0.0, 1.2, -12.5),0.08066399
(-3.8, 0.1, -11.2),0.2655599
(-2.5, 0.1, -10.7),0.1991503
(-2.2, 2.5, -13.8),0.05035563
(-0.5, 1.0, -13.8),0.06371561
(-0.4, 0.1, -11.8),0.08201278
(0.0, 1.0, -12.9),0.07832293
(-3.7, 0.1, -11.3),0.2621318
(-2.2, 0.1, -11.8),0.1465895
(-3.2, 0.1, -11.5),0.2402931
(-3.6, 0.1, -11.4),0.2623109
(-1.6, 0.9, -13.8),0.07736693
(-1.2, 1.6, -13.8),0.06868132
(0.0, 1.0, -13.3),0.06909483
(-3.5, 0.1, -11.0),0.2659102
(-2.5, 2.7, -13.8),0.04374715
(-3.4, 0.1, -12.8),0.1755528
(-2.3, 1.8, -13.8),0.07383945
(-2.3, 1.0, -13.8),0.08485278
(-2.0, 1.8, -13.8),0.07319885
(-1.9, 2.0, -13.8),0.06738099
(-2.9, 0.1, -12.0),0.2065558
(-3.1, 0.7, -13.8),0.09165144
(0.0, 0.8, -12.6),0.08219532
(-2.8, 0.1, -12.5),0.1660305
(-3.0, 0.1, -11.8),0.2226155
(-3.3, 0.1, -11.7),0.2458111
(-3.3, 0.1, -11.7),0.2444942
(0.0, 2.0, -12.3),0.07025661
(-3.8, 0.1, -12.8),0.1739807
(-0.6, 1.3, -13.8),0.06534673
(0.0, 1.1, -13.2),0.07335327
(-3.1, 0.1, -13.0),0.1469992
(-3.2, 0.1, -11.2),0.2520191
(0.0, 0.8, -12.5),0.08296423
(-3.6, 0.1, -12.4),0.2034476
(0.0, 2.6, -12.7),0.05368431
(0.0, 2.7, -12.6),0.05308484
(-3.8, 0.1, -12.2),0.2159235
(-0.8, 0.8, -13.8),0.06516288
(-3.4, 0.1, -12.1),0.2259506
(-2.9, 0.1, -12.0),0.2008055
(-3.0, 0.1, -10.4),0.2454788
(-3.8, 0.1, -11.1),0.2685388
(-3.3, 0.1, -11.7),0.2427894
(-1.8, 0.1, -10.4),0.1388306
(-3.6, 0.1, -12.4),0.2040499
(-3.9, 0.1, -12.4),0.2007685
(-3.3, 0.1, -12.2),0.2185257
(-3.6, 0.1, -11.9),0.2402468
(-3.2, 0.1, -10.9),0.2546652
(-2.5, 0.1, -10.0),0.1973046
(-3.6, 0.1, -13.0),0.1559294
(-3.0, 0.1, -12.7),0.1620851
(-3.1, 0.1, -11.9),0.226332
(0.0, 0.7, -8.9),0.1232459
(-2.5, 0.1, -10.9),0.1942007
(-4.3, 0.1, -12.7),0.1595164
(-2.0, 0.1, -10.1),0.1578051
(-3.1, 0.1, -10.6),0.2528501
(-3.0, 0.1, -12.2),0.2021843
(-4.2, 0.1, -12.4),0.1852466
(-3.4, 0.1, -12.1),0.2270793
(-4.0, 0.1, -12.9),0.1548372
(-3.5, 0.1, -12.9),0.1610351
(-3.7, 0.1, -13.1),0.1434489
(-3.2, 0.1, -9.8),0.2562104
(-3.1, 0.1, -12.1),0.2134898
(-3.9, 0.1, -12.1),0.2174404
(-6.4, 0.1, -10.0),0.2278396
(-3.8, 0.1, -11.0),0.2696762
(-3.7, 0.1, -0.4),0.2950695
(-4.7, 0.1, -6.5),0.431055
(-4.0, 0.1, -6.0),0.5170056
(-6.9, 0.8, -6.8),0.2792985
(-5.1, 0.1, -9.1),0.3278997
(-3.3, 0.1, -5.3),0.4925546
(-6.1, 0.1, -6.6),0.2933334
(-5.4, 0.1, -8.9),0.3345117
(-3.9, 0.1, -11.6),0.2489752
(-6.9, 1.7, -7.0),0.2486241
(-4.2, 0.1, -11.4),0.2333805
(-5.0, 0.1, -10.3),0.2319292
(-3.8, 0.4, -3.9),0.5731006
(-4.3, 0.1, -10.2),0.2696992
(-7.7, 1.2, -7.7),0.2192393
(-9.6, 1.2, 0.0),0.1723902
(-4.4, 0.1, -11.3),0.2251597
(-4.4, 0.1, -11.4),0.2206807
(-3.9, 0.1, -11.8),0.2324073
(-3.8, 0.5, -5.6),0.5777346
(-3.8, 0.1, -10.5),0.2722564
(-5.0, 0.1, -4.3),0.379247
(-8.8, 0.1, -0.1),0.1493978
(-4.3, 0.1, -11.0),0.2437419
(-6.9, 2.5, -7.5),0.15158
(-3.9, 0.1, -11.6),0.2438464
(-3.8, 0.1, -11.2),0.2673839
(-3.6, 0.1, -11.3),0.2645615
(-6.0, 2.4, 0.0),0.1970552
(-7.0, 0.1, -2.0),0.1976528
(-2.6, 0.1, -10.1),0.2102917
(-4.4, 0.1, -8.4),0.3850822
(-4.0, 0.1, -8.4),0.3752415
(-3.6, 0.1, -2.4),0.4140579
(-4.1, 0.1, -10.9),0.2611333
(-2.3, 0.6, 0.0),0.385375
(-3.7, 1.5, 0.0),0.3713738
(-7.1, 0.1, -7.8),0.2775553
(-4.1, 0.1, -9.4),0.318713
(-1.5, 1.4, -6.1),0.2589729
(-4.4, 0.1, -7.6),0.4068512
(-6.2, 0.1, -4.3),0.2497035
(-7.6, 1.9, 0.0),0.1917652
(-3.8, 0.1, -8.6),0.3577813
(-3.6, 0.1, -10.1),0.2797205
(-3.5, 0.1, -1.4),0.3475737
(-4.6, 0.1, -3.1),0.4094706
(-5.7, 0.1, -2.2),0.267179
(-6.0, 0.1, -1.7),0.2470348
(-6.9, 0.1, -3.8),0.2010378
(-4.9, 0.1, -10.1),0.2517712
(-3.2, 0.1, -9.8),0.2565
(-1.5, 2.0, 0.0),0.4211562
(-4.1, 0.1, -7.0),0.4383217
(-3.5, 0.1, -10.0),0.2780557
(-3.9, 1.3, -6.0),0.5950227
(-3.9, 0.1, -6.3),0.4969206
(-4.0, 0.1, -7.7),0.395981
(-4.0, 0.1, -6.4),0.48937
(-3.8, 0.1, -8.5),0.3586818
(-3.5, 0.1, -8.4),0.3294401
(-4.7, 0.1, -6.0),0.4281871
(-3.8, 0.1, -6.2),0.5027226
(-5.3, 0.2, 0.0),0.1960686
(-3.9, 0.1, -8.7),0.3545434
(-5.0, 0.1, -8.3),0.38651
(-3.1, 2.8, 0.0),0.3185898
(-4.4, 0.1, -5.7),0.4733202
(-2.9, 1.8, 0.0),0.4295497
(-5.7, 1.6, 0.0),0.2266269
(-2.9, 0.1, -0.2),0.3155757
(-5.3, 0.1, -7.2),0.3681008
(-4.9, 0.1, -8.1),0.3961199
(-4.4, 0.1, -4.8),0.4695937
(-3.6, 1.5, 0.0),0.3857157
(-3.1, 0.1, -0.3),0.3189882
(-4.6, 0.1, -7.7),0.4055385
(-6.8, 0.1, -6.3),0.2509018
(-4.8, 0.9, 0.0),0.2549871
(-2.0, 1.4, 0.0),0.4440407
(-4.1, 0.1, -5.9),0.5035714
(-5.1, 0.6, 0.0),0.2316369
(-6.8, 0.1, -1.5),0.2080876
(-10.5, 1.9, 0.0),0.1554473
(-5.2, 2.6, 0.0),0.2000609
(-7.2, 0.1, -0.3),0.1679693
(-4.6, 2.5, 0.0),0.2355378
(-3.9, 0.4, -6.0),0.5409677
(-2.8, 2.6, 0.0),0.3706452
(-5.1, 0.5, 0.0),0.2232443
(-4.3, 0.1, -6.0),0.4829108
(-5.3, 0.1, -0.9),0.2531965
(-2.7, 1.9, 0.0),0.4336666
(-3.1, 0.1, -5.9),0.4409607
(-3.9, 1.5, -6.0),0.6026898
(-5.0, 2.2, 0.0),0.2335736
(-2.3, 0.7, 0.0),0.3868836
(-4.7, 2.2, 0.0),0.2435378
(-3.8, 0.1, -6.4),0.4830435
(-3.0, 0.1, -6.7),0.3713057
(-4.1, 1.6, -6.0),0.5977427
(-2.9, 0.9, 0.0),0.4041381
(-3.8, 0.1, -5.5),0.5167195
(-3.7, 0.1, -6.6),0.4696672
(-2.9, 0.1, -4.9),0.4407967
(-0.7, 1.8, 0.0),0.34483
(-5.8, 0.1, -0.6),0.2223538
(-1.1, 0.7, 0.0),0.3076026
(-3.4, 0.1, -6.1),0.4769945
(-1.5, 0.1, -3.1),0.259236
(-3.5, 0.1, -2.1),0.3911295
(-1.5, 0.1, -1.7),0.2782791
(-2.0, 0.1, -4.3),0.3020786
(-3.8, 0.1, -4.6),0.5107427
(-3.8, 0.1, -5.5),0.516718
(-3.2, 0.1, -4.9),0.4819948
(0.0, 0.1, -1.6),0.1831687
(0.0, 0.5, -2.9),0.2310418
(0.0, 1.8, -3.1),0.2643726
(-1.1, 0.1, -4.9),0.2133878
(-1.6, 0.1, -5.7),0.2317324
(-0.6, 0.1, -4.5),0.199568
