(-15.9, 2.4, -6.3),0.3548074
(-15.5, 2.1, -6.3),0.5959148
(-14.8, 2.0, -6.3),0.4703242
(-15.5, 2.1, -6.3),0.6018001
(-14.0, 2.3, -6.3),0.232243
(-15.4, 1.8, -6.3),0.5069026
(-14.9, 2.8, -6.3),0.1621517
(-15.3, 1.8, -6.3),0.5018927
(-14.7, 2.6, -6.3),0.216336
(-12.5, 3.0, -7.1),0.02822207
(-14.2, 1.6, -6.6),0.4213718
(-14.9, 2.2, -6.3),0.4473826
(-13.7, 2.0, -6.6),0.4023893
(-13.7, 1.9, -6.9),0.2957158
(-15.0, 1.0, -6.9),0.3389251
(-14.0, 1.8, -7.1),0.2647098
(-14.8, 2.1, -6.3),0.4507661
(-15.0, 0.9, -6.8),0.3035719
(-15.2, 1.9, -6.3),0.5362123
(-14.0, 1.7, -6.8),0.4344248
(-13.9, 1.9, -6.7),0.425932
(-15.0, 0.6, -6.3),0.1307882
(-14.9, 1.0, -6.3),0.2810813
(-15.7, 1.6, -6.3),0.3495656
(-14.8, 2.5, -6.3),0.2483508
(-15.3, 1.2, -6.3),0.2816066
(-13.5, 2.2, -6.6),0.248051
(-14.6, 2.0, -6.3),0.4382092
(-15.5, 1.9, -6.3),0.5739904
(-15.4, 2.4, -6.3),0.4005596
(-15.0, 2.0, -6.3),0.5071489
(-15.1, 2.8, -6.3),0.1681185
(-15.0, 1.2, -6.3),0.3366941
(-14.1, 2.0, -6.3),0.3966272
(-14.6, 2.1, -7.5),0.1358638
(-15.8, 2.4, -6.3),0.3767631
(-13.7, 2.0, -6.8),0.353361
(-14.0, 1.8, -6.6),0.4430752
(-14.7, 0.7, -6.3),0.1589592
(-14.6, 1.3, -6.7),0.4836612
(-14.5, 2.1, -6.3),0.3914506
(-14.2, 1.6, -7.0),0.3574931
(-14.8, 1.3, -6.3),0.4277192
(-15.1, 1.8, -6.3),0.5093843
(-14.0, 1.8, -6.4),0.4035372
(-15.8, 1.9, -6.3),0.4469552
(-13.0, 2.6, -6.6),0.09637538
(-13.3, 2.5, -6.3),0.1419211
(-14.7, 1.1, -6.3),0.3644308
(-14.0, 1.7, -7.3),0.1787734
(-14.5, 1.3, -6.5),0.4594806
(-14.5, 2.6, -6.3),0.1959435
(-13.7, 2.1, -6.5),0.3536147
(-15.0, 2.2, -6.3),0.4932902
(-13.9, 1.9, -6.7),0.4123314
(-14.6, 2.1, -7.5),0.1469413
(-15.7, 1.7, -6.3),0.4135039
(-15.2, 2.1, -6.3),0.5612687
(-14.5, 1.3, -6.6),0.4915899
(-14.5, 1.3, -7.2),0.2042538
(-14.2, 1.5, -7.3),0.1943136
(-14.4, 1.5, -7.3),0.2048533
(-13.2, 2.4, -7.2),0.07051181
(-14.0, 1.7, -6.7),0.4378041
(-14.2, 1.6, -6.9),0.3756181
(-14.6, 1.3, -6.8),0.4221243
(-12.5, 3.0, -7.4),0.01945997
(-14.7, 1.0, -6.3),0.3226372
(-15.4, 2.2, -6.3),0.6019595
(-13.7, 1.9, -6.8),0.3698781
(-13.7, 2.1, -6.7),0.3368236
(-13.7, 1.9, -7.3),0.14162
(-14.0, 1.7, -6.8),0.4170927
(-13.7, 2.0, -6.7),0.4070676
(-15.2, 1.3, -7.5),0.1044587
(-15.1, 2.1, -7.5),0.1264944
(-14.9, 1.1, -6.9),0.3195916
(-15.2, 2.1, -7.5),0.1161282
(-15.0, 1.1, -6.8),0.37016
(-15.1, 1.8, -7.5),0.1332783
(-13.7, 2.0, -7.4),0.1283908
(-14.7, 1.2, -7.0),0.2961456
(-14.0, 1.7, -6.4),0.3904085
(-14.5, 1.4, -6.7),0.5148939
(-15.0, 1.6, -6.3),0.4441582
(-14.0, 1.7, -6.8),0.4359173
(-14.1, 1.7, -6.9),0.4142726
(-14.5, 1.4, -6.7),0.5074139
(-15.0, 1.1, -7.5),0.1315229
(-15.0, 1.1, -7.2),0.195511
(-14.3, 1.7, -7.0),0.325376
(-14.4, 1.5, -6.9),0.368081
(-14.1, 1.7, -6.5),0.4187946
(-14.3, 1.4, -6.3),0.3945893
(-15.1, 0.9, -7.1),0.1771591
(-13.2, 2.3, -6.6),0.156808
(-13.2, 2.4, -6.5),0.1566222
(-14.9, 1.9, -6.3),0.4803728
(-13.7, 2.0, -6.6),0.4081
(-14.7, 1.2, -6.8),0.4459348
(-14.0, 1.7, -6.9),0.4065082
(-14.0, 1.7, -6.9),0.3606105
(-14.9, 1.1, -7.3),0.1812728
(-14.0, 1.7, -7.2),0.2400888
(-15.0, 1.0, -6.7),0.3449918
(-15.1, 1.8, -6.3),0.5183575
(-14.7, 1.2, -7.4),0.1514419
(-14.7, 2.0, -7.5),0.1473258
(-15.0, 0.9, -6.8),0.3112895
(-14.5, 1.4, -6.6),0.5149159
(-14.5, 1.7, -6.3),0.4522046
(-14.4, 2.1, -7.5),0.1199898
(-13.0, 2.5, -6.8),0.08423707
(-14.5, 1.6, -6.3),0.4645954
(-13.7, 1.9, -6.5),0.4011786
(-14.7, 1.2, -6.7),0.4576646
(-14.5, 1.5, -6.4),0.488029
(-14.9, 2.2, -6.3),0.4374092
(-14.5, 1.2, -6.3),0.3376009
(-13.8, 2.2, -7.5),0.07328792
(-14.6, 1.3, -6.7),0.4702318
(-13.7, 1.9, -6.5),0.3958685
(-14.2, 1.5, -6.4),0.3961286
(-15.6, 2.1, -6.3),0.5474676
(-15.2, 1.4, -6.3),0.3350192
(-14.8, 1.6, -6.3),0.4545622
(-15.0, 0.9, -6.5),0.2716903
(-14.1, 1.9, -6.3),0.4091845
(-14.5, 2.4, -6.3),0.2390332
(-13.0, 2.5, -6.5),0.1032265
(-15.3, 2.2, -6.3),0.5431426
(-14.4, 1.5, -7.4),0.1781059
(-13.0, 2.5, -6.3),0.1028737
(-15.2, 2.2, -6.3),0.5558561
(-15.0, 0.8, -7.5),0.08819069
(-14.6, 2.6, -6.3),0.1879546
(-14.2, 1.7, -6.7),0.4230762
(-15.0, 1.1, -6.9),0.3338253
(-13.7, 1.9, -6.5),0.3977626
(-14.0, 1.7, -7.1),0.2864091
(-15.6, 1.5, -7.5),0.1294796
(-16.0, 2.3, -7.5),0.1359746
(-15.2, 2.6, -7.5),0.04824951
(-15.9, 1.6, -7.5),0.2235807
(-15.7, 2.1, -7.5),0.1882216
(-15.7, 2.1, -7.5),0.179167
(-15.6, 2.4, -7.5),0.1093217
(-16.0, 2.1, -7.6),0.221128
(-16.0, 2.2, -7.6),0.1834158
(-14.6, 2.6, -7.5),0.0348666
(-15.7, 1.7, -7.5),0.1723193
(-15.5, 2.2, -7.5),0.1276264
(-14.7, 0.1, -9.5),0.1360306
(-15.9, 1.6, -7.5),0.2371246
(-16.0, 2.1, -7.6),0.220698
(-16.0, 2.6, -7.6),0.08230732
(-15.6, 2.7, -7.5),0.05347775
(-7.4, 0.7, -13.8),0.02291516
(-11.2, 0.1, -9.1),0.04069671
(0.0, 2.2, -9.9),0.03323111
(-15.0, 0.1, -8.5),0.05709542
(-12.8, 0.1, -10.8),0.003615316
(-10.3, 0.1, -11.7),0.001084998
(-15.2, 0.1, -8.7),0.06417017
(-12.6, 0.1, -9.4),0.01090764
(-11.8, 0.1, -13.5),0.004046633
(-15.1, 0.1, -10.0),0.04775204
(-4.1, 0.1, -11.4),0.08782524
(-14.7, 0.1, -9.5),0.1576682
(-13.5, 0.1, -8.6),0.04636426
(-5.2, 0.9, -13.8),0.0114163
(-11.7, 0.1, -11.3),0.03169945
(0.0, 0.9, -11.6),0.04020821
(-15.8, 0.1, -9.4),0.07593936
(-14.9, 0.1, -9.5),0.1717482
(-10.9, 3.0, -13.8),0.02129924
(-10.0, 2.8, -13.8),0.0236848
(-13.7, 0.1, -10.3),0.07701822
(0.0, 0.3, -10.8),0.02171616
(-11.8, 0.1, -11.5),0.03553716
(-8.8, 0.9, -13.8),0.0328284
(-14.9, 0.1, -9.5),0.1638638
(-6.5, 0.1, -10.3),0.08788146
(-12.5, 0.1, -8.7),0.02144976
(-4.8, 1.7, -13.8),0.0092216
(-14.8, 0.1, -9.0),0.06928532
(-13.8, 0.1, -10.2),0.08361197
(-15.4, 0.1, -9.6),0.08856481
(-15.1, 0.1, -9.2),0.09181223
(-11.5, 0.1, -13.0),0.003110965
(-11.5, 0.1, -10.3),0.01705212
(-11.9, 0.1, -9.7),0.03160268
(0.0, 2.6, -8.0),0.02193165
(-14.1, 0.1, -9.3),0.03289021
(-11.9, 0.1, -9.7),0.03171724
(-10.2, 0.1, -9.4),0.02606585
(-11.7, 2.3, -13.8),0.01721579
(-3.2, 0.1, -10.0),0.06837566
(-13.9, 0.1, -10.2),0.07106269
(-12.3, 0.1, -12.2),0.002700155
(-9.2, 0.1, -9.2),0.05915518
(-0.4, 1.2, -13.8),0.03945139
(-9.9, 1.7, -13.8),0.0667209
(-10.3, 0.1, -10.8),0.008941218
(-13.2, 0.1, -10.2),0.01233905
(-13.6, 0.1, -10.6),0.02324595
(-9.1, 1.8, -13.8),0.1238942
(-9.5, 1.3, -13.8),0.03201766
(-11.9, 1.7, -13.8),0.02581251
(-11.8, 0.1, -11.4),0.04292314
(-11.9, 0.9, -13.8),0.01968945
(-10.5, 1.3, -13.8),0.03098824
(-10.2, 2.7, -13.8),0.03620183
(-13.6, 0.1, -11.3),0.003144434
(-12.3, 1.8, -13.8),0.01648107
(-11.8, 1.4, -13.8),0.01727624
(-10.9, 1.6, -13.8),0.02688832
(-9.1, 3.0, -13.8),0.03032339
(-13.2, 0.1, -12.2),0.001462003
(-10.8, 2.7, -13.8),0.03950184
(-13.2, 1.1, -13.8),0.004837386
(-10.7, 2.0, -13.8),0.02446212
(-8.3, 1.7, -13.8),0.05775511
(-13.2, 0.1, -13.2),0.003238468
(-10.9, 1.8, -13.8),0.02940981
(-11.1, 1.1, -13.8),0.01710534
(-10.0, 1.6, -13.8),0.05106954
(-9.9, 0.8, -13.8),0.05095002
(-11.9, 2.0, -13.8),0.02816834
(-9.5, 0.1, -13.5),0.01684047
(-7.5, 1.3, -13.8),0.06353791
(-8.9, 0.1, -13.5),0.01157146
(-10.0, 0.8, -13.8),0.04823104
(-7.9, 0.1, -11.5),0.02069696
(-11.4, 0.1, -10.4),0.01561598
(-9.3, 0.1, -13.7),0.02085434
(-6.7, 2.8, -13.8),0.03212808
(-9.7, 0.8, -13.8),0.03439867
(-2.5, 0.1, -13.6),0.03548764
(-7.9, 0.1, -12.0),0.01318505
(-2.5, 0.1, -13.8),0.04498323
(-7.5, 2.0, -13.8),0.04912244
(-7.1, 0.5, -13.8),0.0198426
(-8.3, 0.1, -12.1),0.01450532
(-9.9, 0.1, -10.5),0.03369208
(-9.1, 1.7, -13.8),0.1134366
(-9.5, 0.1, -12.3),0.0112469
(-1.6, 0.1, -13.3),0.004584515
(-3.2, 1.7, -13.8),0.05398074
(-4.4, 1.0, -13.8),0.01528492
(-8.7, 0.1, -11.0),0.07126353
(-6.7, 0.1, -10.7),0.03249217
(-8.4, 0.1, -10.4),0.1251024
(-3.2, 1.4, -13.8),0.05559902
(-9.2, 0.1, -10.2),0.02172926
(-3.5, 3.0, -13.8),0.0006795091
(-5.9, 2.8, -13.8),0.004766455
(-4.4, 2.4, -13.8),0.002557748
(-7.8, 2.2, -13.8),0.06928558
(-8.3, 3.1, -13.8),0.06656063
(0.0, 2.7, -12.7),0.01412847
(0.0, 1.2, -12.1),0.04026121
(-8.1, 0.3, -13.8),0.04768526
(-8.1, 0.1, -11.3),0.02724562
(-6.8, 1.6, -13.8),0.03293755
(-6.9, 2.0, -13.8),0.05125167
(-8.4, 0.9, -13.8),0.0634229
(-6.7, 0.8, -13.8),0.02952383
(-9.0, 1.2, -13.8),0.03793091
(-9.3, 0.6, -13.8),0.01953905
(-6.1, 0.9, -13.8),0.01534352
(-9.6, 0.1, -12.5),0.011321
(-8.0, 1.3, -13.8),0.08583035
(-8.3, 0.1, -11.8),0.02622771
(-7.0, 3.2, -13.8),0.0174437
(-7.8, 2.8, -13.8),0.1309745
(-8.9, 0.1, -12.7),0.005067628
(-7.9, 0.1, -13.1),0.007803729
(-8.5, 0.1, -11.5),0.03983974
(-7.1, 2.7, -13.8),0.03324389
(-7.8, 0.2, -13.8),0.03774581
(-6.9, 2.2, -13.8),0.05253676
(-8.4, 2.8, -13.8),0.1000078
(-7.9, 0.2, -13.8),0.04826068
(-7.5, 1.8, -13.8),0.05321056
(-8.9, 1.8, -13.8),0.1015381
(-7.9, 2.9, -13.8),0.1379775
(-8.9, 1.6, -13.8),0.07596573
(-7.8, 3.1, -13.8),0.1203029
(-8.2, 0.5, -13.8),0.03808194
(-7.9, 2.3, -13.8),0.07442586
(-7.6, 1.4, -13.8),0.06975009
(-7.2, 0.1, -13.2),0.01060112
(-7.6, 2.8, -13.8),0.09439552
(-5.3, 2.5, -13.8),0.004772677
(-6.2, 1.2, -13.8),0.02131571
(-6.7, 0.1, -13.5),0.01304247
(-4.3, 1.7, -13.8),0.01086196
(-7.9, 1.2, -13.8),0.08254857
(-6.8, 0.1, -13.2),0.01219372
(-6.5, 0.1, -10.4),0.07330392
(-8.7, 0.1, -11.4),0.03752593
(0.0, 1.5, -9.0),0.02380493
(-6.9, 0.1, -11.6),0.03545173
(-8.6, 0.1, -11.1),0.06390968
(-6.1, 0.1, -9.7),0.07802834
(-7.3, 0.1, -9.1),0.07171924
(-1.8, 0.1, -4.3),0.02604765
(0.0, 0.1, -10.1),0.004802207
(-7.2, 0.1, -10.3),0.08785161
(-2.4, 0.1, -8.5),0.01707014
(-4.6, 0.1, -8.5),0.09359138
(-6.4, 0.1, -9.9),0.06703705
(-8.1, 0.1, -10.2),0.127342
(0.0, 0.8, -10.0),0.01310298
(-6.1, 0.1, -10.2),0.0467584
(-6.9, 0.1, -11.6),0.03576212
(-5.4, 0.1, -6.7),0.02696586
(-6.6, 0.1, -10.1),0.09562812
(-3.2, 0.1, -9.7),0.0590932
(-3.5, 0.1, -10.7),0.120033
(0.0, 1.2, -11.5),0.04809541
(0.0, 2.3, -12.9),0.03026681
(-0.6, 2.9, -13.8),0.04210811
(0.0, 3.2, -9.0),0.02017219
(-7.7, 3.3, -13.8),0.1038729
(-6.0, 1.5, -13.8),0.01341335
(-7.3, 1.5, -13.8),0.05636775
(-6.6, 3.0, -13.8),0.02551377
(-7.8, 3.3, -13.8),0.1040076
(-6.8, 2.4, -13.8),0.04165574
(-5.8, 2.1, -13.8),0.007378313
(-9.0, 1.8, -13.8),0.121006
(-7.8, 3.3, -13.8),0.09962039
(-8.3, 1.4, -13.8),0.06155644
(-8.5, 1.3, -13.8),0.05283663
(-6.6, 2.1, -13.8),0.0367656
(-7.9, 1.9, -13.8),0.05085635
(-7.8, 2.8, -13.8),0.1416754
(-7.2, 1.2, -13.8),0.0361369
(-8.1, 2.9, -13.8),0.09936757
(-8.5, 2.9, -13.8),0.08876122
(-8.6, 2.4, -13.8),0.05742528
(-9.3, 2.7, -13.8),0.04893682
(-9.2, 2.8, -13.8),0.04993794
(-6.5, 1.7, -13.8),0.0291285
(-9.2, 1.7, -13.8),0.09864251
(-8.5, 2.8, -13.8),0.09419501
(-8.6, 2.7, -13.8),0.07431412
(-8.0, 2.5, -13.8),0.07692801
(-9.1, 2.6, -13.8),0.05188409
(-7.8, 2.6, -13.8),0.1025264
(-8.0, 1.0, -13.8),0.05301731
(-4.2, 0.1, -9.0),0.1623227
(-8.8, 0.1, -11.1),0.06299996
(0.0, 1.6, -7.7),0.06835524
(-6.2, 0.1, -9.5),0.08915301
(-8.6, 0.1, -10.5),0.1096747
(-2.9, 0.1, -10.6),0.0841646
(-8.2, 0.1, -9.7),0.09691011
(-8.4, 0.1, -9.6),0.07781471
(-8.4, 0.1, -10.5),0.1239363
(-6.9, 0.1, -10.3),0.1052745
(-9.2, 0.1, -10.6),0.02462057
(-7.3, 0.1, -10.1),0.0931107
(-5.8, 0.1, -7.6),0.07036232
(-8.5, 0.1, -8.8),0.06130551
(-8.4, 0.1, -10.5),0.1301342
(-5.4, 0.1, -8.1),0.1089976
(-5.4, 0.1, -8.3),0.1097195
(-7.3, 2.1, -7.7),0.0363874
(-8.6, 0.1, -10.6),0.1019922
(-6.8, 0.1, -10.3),0.1110062
(-6.7, 0.1, -10.2),0.1076967
(-7.8, 0.1, -10.2),0.07722116
(-8.8, 0.1, -10.6),0.07091606
(-8.0, 0.1, -9.4),0.1051524
(-7.0, 0.1, -8.3),0.09895481
(-8.1, 0.1, -9.8),0.1063845
(0.0, 0.8, -8.4),0.05448236
(-8.5, 0.1, -8.9),0.0542053
(-8.8, 0.1, -10.2),0.04659935
(-8.0, 0.1, -10.2),0.1143624
(-7.5, 0.1, -10.2),0.07296664
(-8.2, 0.1, -10.3),0.1217303
(-7.0, 0.1, -10.1),0.0933816
(-8.0, 0.1, -9.4),0.1000546
(-6.8, 0.1, -9.2),0.09646491
(-8.2, 0.1, -10.1),0.1224984
(-7.4, 0.1, -8.6),0.09119543
(-5.8, 0.1, -9.1),0.1209736
(-6.6, 0.1, -9.2),0.1114343
(-7.2, 0.1, -9.2),0.06412744
(-7.3, 0.1, -10.0),0.0880066
(-7.8, 0.1, -9.9),0.0769129
(-6.1, 0.1, -8.9),0.1395185
(-6.0, 0.1, -6.6),0.03524109
(-4.7, 0.1, -8.7),0.1213203
(-7.4, 0.1, -8.8),0.0864059
(-3.7, 0.1, -7.5),0.04739289
(0.0, 2.0, -7.0),0.01428477
(-2.7, 0.1, -7.4),0.0282653
(-6.9, 0.1, -9.0),0.0837274
(-3.3, 0.1, -6.8),0.05624552
(-7.6, 0.1, -9.4),0.05430596
(-4.1, 0.5, -5.9),0.08742237
(-7.0, 0.1, -9.7),0.04878768
(-5.9, 0.1, -8.3),0.09755104
(-3.0, 0.1, -5.7),0.08643278
(-5.5, 0.1, -7.1),0.04928656
(-5.6, 0.1, -7.9),0.117333
(-0.8, 1.1, -6.1),0.0202045
(-5.5, 0.1, -7.5),0.1081575
(-4.4, 0.1, -7.5),0.0828169
(-4.8, 0.1, -7.1),0.07112941
(-1.3, 1.1, -6.1),0.07074592
(-6.5, 0.1, -9.3),0.1081205
(-1.1, 0.1, -4.6),0.04862751
(-5.1, 0.1, -7.6),0.1505018
(-1.3, 0.1, -6.4),0.008687414
(-4.7, 0.1, -9.3),0.1324155
(-1.5, 0.4, -5.9),0.02084358
(-2.1, 0.1, -4.7),0.02948113
(-1.5, 2.3, -6.1),0.1594458
(-3.9, 0.1, -8.4),0.1326964
(-6.2, 0.1, -8.2),0.09492422
(0.0, 1.7, -4.7),0.1068983
(-4.8, 0.1, -7.8),0.1162013
(-0.4, 1.9, -6.1),0.02521112
(-3.2, 0.1, -8.2),0.06990044
(-4.2, 0.1, -8.6),0.1344513
(-6.1, 0.1, -8.5),0.09284383
(-6.0, 0.1, -8.9),0.1511269
(-4.3, 0.1, -8.6),0.1361561
(0.0, 2.3, -9.1),0.02863
(-5.5, 0.1, -8.9),0.1293747
(-4.2, 0.1, -10.1),0.1236595
(-4.5, 0.1, -8.4),0.09898845
(-4.7, 0.1, -8.8),0.1242293
(-5.3, 0.1, -8.7),0.1309212
(-4.6, 0.1, -7.9),0.1120918
(-2.3, 0.1, -7.9),0.009603218
(-4.5, 0.1, -9.2),0.1464413
(0.0, 1.3, -6.5),0.02160618
(-4.2, 0.1, -9.1),0.172882
(-2.4, 0.1, -9.2),0.03337346
(-4.9, 0.1, -9.1),0.1327648
(0.0, 1.0, -9.7),0.01712496
(-3.8, 0.1, -8.4),0.122575
(-1.7, 0.1, -11.6),0.02301604
(-2.5, 0.1, -9.5),0.02442115
(-5.0, 0.1, -9.1),0.1303716
(-3.0, 0.1, -10.5),0.08479651
(-4.1, 0.1, -10.0),0.1242044
(-3.8, 0.1, -11.3),0.10399
(-4.1, 0.1, -9.1),0.1521865
(0.0, 0.9, -10.7),0.0198537
(-4.4, 0.1, -10.0),0.1035609
(-2.0, 0.1, -10.9),0.06013361
(-3.2, 0.1, -8.4),0.07835412
(-2.1, 0.1, -11.1),0.06192008
(-3.7, 0.1, -9.6),0.05675432
(-3.8, 0.1, -10.9),0.1060227
(-3.9, 0.1, -9.0),0.09656876
(0.0, 2.8, -11.5),0.03281754
(-4.2, 0.1, -9.2),0.1403686
(0.0, 1.0, -12.5),0.01938015
(-2.5, 0.1, -9.2),0.0358399
(-2.9, 0.1, -10.3),0.07298467
(0.0, 1.5, -12.0),0.04976454
(-0.8, 2.9, -13.8),0.05234724
(-0.8, 0.1, -11.9),0.03616748
(0.0, 2.4, -9.7),0.04050883
(0.0, 2.1, -11.9),0.02446838
(0.0, 2.2, -10.2),0.01825891
(-3.4, 0.1, -11.3),0.1018334
(-2.5, 0.1, -10.2),0.04888534
(0.0, 3.1, -13.7),0.007928368
(-4.8, 0.1, -10.6),0.07622435
(-0.6, 2.2, -13.8),0.04278227
(0.0, 1.2, -13.5),0.0253239
(-4.5, 0.1, -9.9),0.07092901
(-0.3, 2.1, -13.8),0.05208711
(-1.2, 1.2, -13.8),0.03937178
(-3.3, 0.1, -10.0),0.06894097
(-4.4, 0.1, -11.0),0.09161697
(-3.0, 0.1, -10.8),0.09466831
(0.0, 0.8, -11.2),0.02653284
(-2.5, 2.2, -13.8),0.02196476
(-2.1, 0.1, -11.7),0.03621095
(-4.2, 0.1, -10.9),0.1048319
(-3.2, 1.0, -13.8),0.02913626
(-3.8, 0.1, -10.7),0.1126777
(-0.5, 2.3, -13.8),0.04928965
(-4.1, 0.1, -10.6),0.1242813
(-0.5, 1.2, -13.8),0.0359994
(-2.5, 0.9, -13.8),0.02004493
(0.0, 2.4, -11.5),0.03073587
(-1.4, 2.1, -13.8),0.021325
(-2.4, 2.0, -13.8),0.02370865
(-2.0, 0.6, -13.8),0.02264175
(0.0, 2.2, -13.2),0.04410515
(-0.5, 0.1, -11.6),0.01314835
(-2.4, 0.1, -11.5),0.04352745
(-1.7, 2.0, -13.8),0.01559588
(-3.7, 0.1, -12.0),0.177067
(-2.8, 1.2, -13.8),0.03288284
(-2.2, 0.1, -11.9),0.03296222
(-0.8, 0.1, -11.8),0.03729111
(-2.6, 0.1, -12.1),0.07856405
(-3.3, 0.1, -11.8),0.1357131
(0.0, 3.3, -12.8),0.003523826
(-3.0, 2.3, -13.8),0.0254016
(-0.2, 1.9, -13.8),0.04703944
(-1.3, 1.0, -13.8),0.04044754
(0.0, 2.3, -13.8),0.02969285
(-3.1, 1.3, -13.8),0.05519176
(-0.1, 1.3, -13.8),0.03460341
(-3.1, 2.0, -13.8),0.04386048
(-0.8, 3.0, -13.8),0.05002962
(-0.9, 0.4, -13.8),0.02040092
(-0.5, 2.7, -13.8),0.04034524
(-3.2, 0.1, -11.8),0.108373
(-2.4, 0.3, -13.8),0.0473894
(-2.7, 0.4, -13.8),0.0311158
(-3.3, 0.1, -11.4),0.1171701
(-3.6, 0.1, -12.0),0.1847033
(-3.5, 0.1, -11.9),0.1771097
(-1.2, 2.2, -13.8),0.01916536
(-1.6, 0.9, -13.8),0.01883488
(0.0, 0.3, -13.7),0.002222151
(-3.9, 0.1, -12.2),0.06784353
(0.0, 2.8, -12.2),0.01209701
(0.0, 1.5, -13.7),0.03578431
(0.0, 1.8, -13.1),0.02408721
(-2.2, 0.5, -13.8),0.03265129
(-3.2, 0.1, -12.6),0.0461366
(0.0, 1.5, -12.1),0.04975402
(0.0, 1.3, -12.8),0.01560217
(-0.7, 1.7, -13.8),0.02355471
(-3.4, 0.1, -12.0),0.1324093
(-0.9, 0.1, -13.7),0.009830168
(-3.6, 0.1, -11.8),0.1821476
(-2.3, 0.1, -11.1),0.07727727
(-4.2, 0.1, -11.9),0.05474918
(-4.7, 0.1, -12.1),0.01065227
(-3.8, 0.1, -11.2),0.1060306
(0.0, 0.4, -11.0),0.02475607
(-4.1, 0.1, -12.6),0.01512858
(-1.6, 0.1, -10.3),0.01806316
(0.0, 1.6, -9.8),0.0221514
(-2.2, 0.1, -10.6),0.06140405
(-3.8, 0.1, -10.4),0.09958375
(-1.4, 1.3, -6.1),0.07956874
(-2.4, 0.1, -10.4),0.05170956
(-0.7, 1.9, -6.1),0.02161698
(-3.6, 0.1, -12.1),0.1286664
(-3.4, 0.1, -11.6),0.1408466
(-2.7, 0.1, -10.9),0.0666201
(-2.8, 0.1, -11.1),0.06871171
(-3.7, 0.1, -11.9),0.1756004
(0.0, 0.6, -8.7),0.05958556
(-2.8, 0.1, -10.0),0.04454602
(-3.2, 0.1, -11.4),0.1086505
(-2.8, 0.1, -12.4),0.04816524
(-2.7, 0.1, -12.0),0.07401335
(-2.3, 0.1, -11.1),0.07408512
(-3.4, 0.1, -12.4),0.04953121
(-3.0, 0.1, -12.0),0.07538214
(-3.6, 0.1, -10.6),0.1241372
(-2.6, 0.1, -12.1),0.07922632
(-3.1, 0.1, -10.7),0.09715053
(0.0, 1.0, -8.7),0.03848641
(-2.8, 0.1, -11.3),0.0595708
(-2.9, 0.1, -12.7),0.03648907
(-3.0, 0.1, -13.3),0.01740614
(-3.2, 0.1, -13.0),0.02855946
(-4.3, 0.1, -9.7),0.07842964
(-6.9, 0.1, -3.0),0.01151244
(-5.0, 0.1, -11.4),0.01517173
(-5.6, 0.1, -4.2),0.02490943
(-4.1, 0.1, -10.2),0.1206619
(-8.9, 2.5, 0.0),0.01560559
(-5.4, 0.1, -9.5),0.06224584
(-4.8, 0.1, -11.0),0.04543311
(-5.2, 0.1, -8.6),0.1300953
(-4.2, 0.1, -10.6),0.117569
(-2.9, 3.0, 0.0),0.1274583
(-8.3, 0.1, -2.9),0.04337974
(-6.9, 0.8, -7.6),0.07105464
(-6.9, 0.8, -6.9),0.0640703
(-9.0, 1.0, 0.0),0.0520547
(-4.9, 0.2, 0.0),0.0558015
(-4.0, 0.1, -11.8),0.1031367
(-6.0, 0.1, -8.8),0.1413203
(-4.4, 0.1, -11.1),0.07355068
(-3.8, 0.1, -5.6),0.1159789
(-5.1, 0.1, -5.9),0.04635883
(-8.5, 1.6, 0.0),0.0952688
(-5.2, 0.1, -10.7),0.04847814
(-4.2, 0.1, -11.4),0.07904482
(-4.4, 0.1, -10.3),0.09464175
(-6.6, 0.1, -6.5),0.04806548
(-4.8, 0.1, -10.4),0.09800068
(-4.8, 0.1, -10.4),0.09413661
(-3.5, 0.1, -10.7),0.1232404
(-5.0, 0.1, -10.4),0.08079918
(-6.9, 0.5, -7.0),0.05874968
(-3.9, 0.1, -11.7),0.1093445
(-4.0, 1.3, -6.0),0.1814887
(-5.9, 0.1, -8.5),0.09996724
(-5.0, 0.3, 0.0),0.05961381
(-3.6, 0.1, -11.6),0.1379999
(-3.5, 1.8, 0.0),0.06874751
(-5.6, 0.1, -6.1),0.01974045
(-4.5, 0.1, -10.8),0.08255429
(-2.6, 0.1, -7.6),0.02204528
(-4.5, 0.1, -9.3),0.1469587
(-4.8, 0.1, -9.4),0.1026871
(-3.5, 0.1, -10.6),0.110608
(-1.7, 1.8, 0.0),0.1875882
(-4.1, 0.1, -10.5),0.1260514
(-5.0, 0.1, -3.1),0.04869948
(-4.9, 0.1, -5.6),0.07572623
(-4.7, 0.1, -7.6),0.1212053
(-6.9, 2.1, -7.3),0.08260973
(-4.6, 0.1, -7.1),0.0753092
(-1.4, 1.5, -6.1),0.08849117
(-4.0, 0.1, -11.0),0.1079926
(-7.6, 0.1, -1.3),0.01157704
(-4.7, 0.1, -6.7),0.09924779
(-5.4, 0.1, -7.7),0.1313007
(-2.0, 0.5, 0.0),0.113033
(-4.0, 0.1, -10.1),0.1257435
(-4.3, 0.1, -5.8),0.1348571
(-5.0, 2.1, 0.0),0.02939639
(-5.9, 0.1, -5.7),0.02214024
(-5.1, 0.8, 0.0),0.03813937
(-4.7, 3.3, 0.0),0.01159274
