(-15.1, 2.8, -6.3),0.6678039
(-14.9, 1.1, -6.8),0.8927158
(-14.9, 2.1, -6.3),0.935632
(-14.1, 2.3, -6.3),0.7579882
(-14.6, 2.3, -6.3),0.8494199
(-14.7, 1.2, -6.7),0.945694
(-13.3, 2.5, -6.5),0.5555804
(-14.9, 2.0, -6.3),0.9650484
(-15.2, 0.9, -6.9),0.7911664
(-14.2, 1.5, -7.3),0.8006269
(-14.7, 1.1, -6.8),0.9079983
(-13.0, 2.6, -7.4),0.4022712
(-14.5, 1.4, -7.1),0.876871
(-13.0, 2.6, -7.3),0.4212391
(-14.5, 1.4, -6.9),0.9280328
(-15.0, 0.9, -6.9),0.8399191
(-13.7, 1.9, -7.2),0.7214223
(-14.7, 1.2, -6.9),0.9034173
(-14.2, 1.5, -6.4),0.9107912
(-13.7, 1.9, -7.3),0.7002196
(-14.7, 1.3, -6.9),0.9241993
(-14.7, 1.3, -6.9),0.930384
(-14.7, 2.0, -6.3),0.9481876
(-14.5, 1.4, -7.1),0.8820974
(-15.3, 2.7, -6.3),0.6724742
(-13.4, 2.1, -7.5),0.5629852
(-15.5, 2.0, -6.3),0.9189487
(-15.3, 1.4, -6.3),0.9418588
(-14.3, 1.6, -7.5),0.7649357
(-13.7, 2.0, -6.6),0.7759988
(-15.1, 2.0, -6.3),0.9647909
(-15.2, 1.9, -6.3),0.9825999
(-14.8, 2.2, -6.3),0.9148071
(-13.5, 2.2, -6.7),0.6762251
(-13.7, 2.0, -6.8),0.7693377
(-14.7, 2.0, -6.3),0.9535697
(-14.5, 2.5, -7.5),0.588087
(-15.0, 2.5, -6.3),0.7878873
(-14.4, 2.4, -7.5),0.6270522
(-13.2, 2.4, -6.4),0.5614865
(-13.5, 2.1, -7.0),0.6608505
(-14.7, 2.0, -6.3),0.9400253
(-15.3, 1.5, -6.3),0.9627762
(-15.3, 0.9, -6.7),0.8173937
(-14.3, 2.5, -6.3),0.7366771
(-14.4, 2.2, -7.5),0.6749083
(-14.7, 1.9, -6.3),0.9623758
(-14.5, 2.0, -6.3),0.905237
(-13.7, 2.0, -7.3),0.694508
(-13.9, 1.9, -6.3),0.8266315
(-15.1, 0.8, -6.3),0.8183466
(-14.0, 2.5, -7.5),0.5518861
(-14.0, 1.8, -6.4),0.8523048
(-15.5, 2.5, -6.3),0.7371153
(-15.2, 2.1, -6.3),0.9456679
(-15.2, 1.7, -6.3),0.9887197
(-14.3, 1.7, -7.1),0.8654902
(-14.7, 1.5, -7.5),0.7773603
(-14.4, 1.3, -7.5),0.7584457
(-12.5, 3.1, -6.7),0.2868277
(-14.7, 1.8, -7.5),0.7559689
(-13.0, 2.7, -7.2),0.4224154
(-13.7, 1.9, -6.8),0.7711214
(-14.0, 1.7, -6.7),0.8596243
(-14.8, 2.5, -7.5),0.5953791
(-14.7, 1.2, -7.5),0.7579392
(-14.0, 1.9, -7.0),0.8226415
(-14.7, 1.3, -7.2),0.846262
(-14.8, 1.3, -6.9),0.9198775
(-14.8, 1.5, -6.3),0.9891709
(-14.6, 1.3, -7.1),0.8825151
(-14.5, 1.6, -7.5),0.7770644
(-13.5, 2.1, -6.8),0.6841092
(-15.4, 2.0, -7.5),0.6775033
(-14.8, 2.2, -7.5),0.6907115
(-14.2, 1.7, -6.9),0.8974711
(-15.4, 2.0, -7.5),0.6808537
(-16.0, 2.3, -7.5),0.5467089
(-15.3, 1.1, -7.5),0.6804879
(-15.7, 2.0, -7.5),0.6431477
(-14.4, 2.7, -7.5),0.5226215
(-15.6, 2.2, -7.5),0.6294165
(-15.9, 2.2, -7.5),0.5822216
(-13.7, 1.9, -7.5),0.6466895
(-15.6, 2.8, -7.5),0.490725
(-15.6, 2.4, -7.5),0.569997
(-16.0, 2.1, -7.6),0.5299646
(-16.0, 2.6, -7.6),0.427404
(-16.0, 2.4, -7.5),0.4958446
(-16.0, 2.3, -7.5),0.5317493
(-16.0, 2.2, -7.5),0.545819
(-15.0, 1.0, -7.2),0.7815852
(-16.0, 2.1, -7.5),0.5596767
(-16.0, 1.8, -7.5),0.5792965
(-16.0, 2.1, -7.6),0.5462601
(-15.5, 2.4, -7.5),0.5974285
(-10.5, 0.1, -8.3),0.1728764
(-7.4, 1.2, -13.8),0.1518048
(-4.8, 0.9, -13.8),0.08331519
(-16.0, 1.8, -7.7),0.5325404
(-14.7, 0.1, -8.1),0.3847913
(-1.8, 2.0, -13.8),0.09454889
(-13.4, 0.1, -11.0),0.08043163
(-13.0, 2.6, -13.8),0.0122045
(-9.3, 0.6, -13.8),0.1097596
(-12.2, 1.2, -13.8),0.03811258
(-12.9, 0.1, -11.0),0.0768958
(-14.1, 0.1, -11.6),0.04325547
(-15.5, 0.1, -9.6),0.1749404
(-7.9, 0.9, -13.8),0.1586639
(-10.6, 0.1, -9.5),0.1269068
(-14.6, 0.1, -9.0),0.2627048
(-12.8, 0.1, -9.6),0.1673781
(-11.2, 2.2, -13.8),0.04847937
(-15.2, 0.1, -9.2),0.230412
(-3.1, 1.3, -13.8),0.0985525
(-13.1, 0.1, -9.6),0.1708956
(-10.8, 0.1, -11.3),0.05263947
(-13.9, 0.1, -9.6),0.1899309
(-12.4, 0.1, -10.5),0.09077206
(-12.6, 0.1, -8.2),0.2671379
(-2.1, 2.1, -13.8),0.08976655
(-9.9, 0.1, -8.4),0.1743956
(-12.9, 0.1, -10.2),0.118023
(-6.7, 0.1, -12.1),0.114278
(-13.9, 0.1, -8.4),0.342106
(-12.7, 0.1, -9.4),0.1772357
(-13.7, 0.1, -9.2),0.2309122
(-14.4, 0.1, -8.9),0.2770747
(0.0, 1.0, -7.5),0.1431869
(-8.8, 0.8, -13.8),0.1415549
(-13.3, 0.1, -8.8),0.2555461
(-13.5, 0.1, -11.0),0.08189265
(-14.0, 0.1, -10.7),0.0935366
(-13.8, 0.1, -9.6),0.1819299
(-13.1, 0.1, -9.9),0.1503404
(-1.4, 1.4, -13.8),0.09698267
(-9.7, 3.3, -13.8),0.05522262
(-11.4, 1.6, -13.8),0.0516573
(-8.7, 0.2, -13.8),0.1126455
(-8.5, 0.8, -13.8),0.1562038
(-9.2, 3.1, -13.8),0.08880985
(-9.1, 2.9, -13.8),0.1087138
(-12.1, 2.1, -13.8),0.03797176
(-11.7, 1.1, -13.8),0.04527846
(-11.0, 2.6, -13.8),0.03970299
(-11.9, 0.1, -10.8),0.06816684
(-12.9, 2.1, -13.8),0.02152476
(-10.4, 1.9, -13.8),0.06540567
(-11.9, 1.9, -13.8),0.04445204
(-12.0, 1.9, -13.8),0.04382754
(-13.3, 2.0, -13.8),0.01245815
(-7.5, 3.0, -13.8),0.1398598
(-8.3, 1.2, -13.8),0.1715841
(-13.1, 0.1, -11.6),0.04772189
(-12.0, 0.9, -13.8),0.03678445
(-10.8, 0.9, -13.8),0.05511276
(-11.1, 1.8, -13.8),0.05485541
(-9.7, 0.7, -13.8),0.08733451
(-10.0, 0.1, -12.4),0.05896879
(-9.1, 0.7, -13.8),0.121125
(-11.0, 0.8, -13.8),0.05062423
(-9.9, 0.1, -13.8),0.05965829
(-10.2, 0.2, -13.8),0.05202755
(-8.4, 1.5, -13.8),0.1742383
(-7.2, 2.0, -13.8),0.1533453
(-8.4, 2.4, -13.8),0.1641862
(-8.4, 0.4, -13.8),0.1342005
(-9.6, 0.1, -12.1),0.07082692
(-8.0, 0.4, -13.8),0.137237
(-8.6, 1.4, -13.8),0.1679402
(-7.9, 2.9, -13.8),0.1485648
(-2.5, 0.9, -13.8),0.09821012
(-2.0, 2.8, -13.8),0.06172742
(-8.3, 0.1, -12.8),0.1139421
(-9.3, 0.1, -11.1),0.09397081
(-8.5, 0.5, -13.8),0.1369694
(-8.1, 0.9, -13.8),0.1647437
(-5.6, 1.7, -13.8),0.0910935
(-3.2, 1.2, -13.8),0.09934552
(0.0, 1.2, -12.5),0.07023364
(-9.7, 0.1, -9.9),0.1287995
(-6.1, 0.8, -13.8),0.09411994
(-9.5, 0.1, -9.9),0.1343745
(-5.5, 2.1, -13.8),0.08296794
(-5.6, 1.4, -13.8),0.09229415
(0.0, 1.1, -13.3),0.0619466
(-2.8, 3.0, -13.8),0.04448408
(-4.7, 2.1, -13.8),0.06704123
(-2.2, 1.9, -13.8),0.09377057
(-1.3, 2.8, -13.8),0.06491604
(-8.7, 0.1, -11.3),0.1079597
(-6.0, 2.0, -13.8),0.1028687
(-5.8, 0.9, -13.8),0.09141451
(-6.9, 2.5, -13.8),0.1316238
(-8.9, 2.3, -13.8),0.1446374
(-7.8, 2.1, -13.8),0.1785466
(-7.8, 2.0, -13.8),0.1766133
(-8.9, 0.1, -12.1),0.09350266
(-7.2, 1.0, -13.8),0.1374831
(-9.3, 1.6, -13.8),0.1256671
(-8.2, 0.8, -13.8),0.1620814
(-7.3, 2.2, -13.8),0.1596575
(-7.9, 0.1, -12.5),0.1168119
(-9.3, 1.7, -13.8),0.1221118
(-7.8, 2.4, -13.8),0.1750679
(-7.6, 2.9, -13.8),0.1450169
(-6.5, 2.3, -13.8),0.1191436
(-8.9, 0.1, -12.5),0.09528031
(-7.0, 2.3, -13.8),0.144262
(-8.4, 2.0, -13.8),0.1749441
(-7.7, 0.1, -13.0),0.117528
(-7.7, 2.9, -13.8),0.1521448
(-8.2, 0.1, -12.5),0.1122349
(-7.5, 2.7, -13.8),0.15557
(-9.2, 1.9, -13.8),0.1328902
(-8.1, 0.5, -13.8),0.1414351
(-7.2, 0.1, -13.8),0.09483022
(-8.7, 2.1, -13.8),0.1595619
(-8.1, 0.5, -13.8),0.1445069
(-8.4, 1.2, -13.8),0.1704972
(-8.6, 1.7, -13.8),0.1652774
(-7.4, 1.1, -13.8),0.1509432
(-7.3, 0.1, -12.3),0.1179524
(-8.7, 0.1, -13.0),0.1069059
(-7.6, 0.1, -12.9),0.1167255
(-4.3, 0.1, -13.6),0.08909679
(-7.4, 0.1, -12.2),0.1189237
(-7.6, 0.1, -12.3),0.1183818
(-7.7, 1.4, -13.8),0.1642448
(0.0, 1.1, -9.3),0.09982884
(-7.0, 0.1, -11.9),0.1197363
(-6.4, 0.1, -10.3),0.2270383
(0.0, 0.6, -10.6),0.07751016
(-7.6, 0.1, -10.1),0.2125026
(0.0, 3.0, -8.0),0.0853733
(-5.8, 0.1, -10.0),0.2662222
(-6.0, 0.1, -9.4),0.323058
(-6.5, 0.1, -10.2),0.2383157
(0.0, 0.6, -2.9),0.2738304
(-0.5, 2.8, -6.1),0.1621963
(-6.1, 0.1, -10.1),0.2496324
(-7.7, 0.1, -11.6),0.1204015
(-7.3, 0.1, -11.7),0.1240778
(-4.3, 0.1, -12.9),0.1287104
(-4.9, 0.2, -13.8),0.07387962
(-4.9, 3.0, -13.8),0.04149118
(-0.6, 2.5, -13.8),0.05289586
(0.0, 0.2, -13.6),0.04073258
(-6.7, 0.9, -13.8),0.1147667
(-7.1, 3.0, -13.8),0.1159346
(-6.3, 3.1, -13.8),0.07361754
(-4.1, 2.8, -13.8),0.04185526
(-6.4, 1.2, -13.8),0.111896
(-7.6, 2.9, -13.8),0.1442302
(-2.8, 2.9, -13.8),0.05009484
(-7.9, 2.5, -13.8),0.1738947
(-5.7, 2.5, -13.8),0.08068842
(-7.0, 2.1, -13.8),0.1469183
(-8.5, 0.8, -13.8),0.1588477
(-9.0, 2.5, -13.8),0.128602
(-8.4, 1.9, -13.8),0.1745184
(-7.0, 3.3, -13.8),0.09405896
(-7.0, 3.1, -13.8),0.1051736
(-8.8, 3.2, -13.8),0.09838387
(-9.4, 3.3, -13.8),0.07140899
(-9.3, 2.3, -13.8),0.1133057
(-8.0, 2.2, -13.8),0.1778835
(-6.1, 2.9, -13.8),0.07810828
(-8.1, 2.7, -13.8),0.1622606
(-8.5, 2.2, -13.8),0.1675794
(-8.2, 2.7, -13.8),0.1573199
(-8.1, 2.7, -13.8),0.1588671
(-7.7, 2.2, -13.8),0.1775211
(-6.3, 2.6, -13.8),0.1024488
(-8.9, 3.3, -13.8),0.09209913
(-7.8, 2.8, -13.8),0.1581639
(-8.6, 1.0, -13.8),0.161542
(-8.8, 1.9, -13.8),0.1537885
(-7.6, 2.7, -13.8),0.1600952
(-8.4, 3.3, -13.8),0.1043541
(-7.0, 0.1, -9.9),0.2490118
(0.0, 2.3, -8.2),0.1150895
(0.0, 0.8, -11.3),0.07989586
(0.0, 2.7, -10.8),0.04568129
(-6.8, 0.1, -10.2),0.2245267
(-8.3, 0.1, -10.5),0.1585778
(-7.4, 0.1, -8.7),0.2984487
(-8.3, 0.1, -9.3),0.2262684
(-8.6, 0.1, -10.0),0.1787915
(-7.8, 0.1, -10.5),0.1760563
(-6.9, 0.1, -9.5),0.2897878
(-8.1, 0.1, -10.5),0.1687369
(-8.3, 0.1, -9.2),0.2308031
(-8.7, 0.1, -9.0),0.2114701
(-7.1, 0.3, -7.7),0.2978663
(0.0, 0.3, -4.2),0.213875
(-7.5, 0.1, -9.1),0.2811959
(-8.3, 0.1, -9.1),0.2304659
(-7.3, 0.1, -9.5),0.2708796
(-5.8, 0.1, -10.6),0.2083249
(0.0, 0.1, -4.6),0.1839252
(-6.9, 0.1, -9.7),0.2752581
(-8.5, 0.1, -10.2),0.1709027
(-6.8, 0.1, -9.6),0.2844341
(-7.2, 0.1, -10.0),0.2351087
(-7.8, 0.1, -10.0),0.2108086
(-4.1, 0.5, -5.5),0.5522563
(-5.6, 0.1, -8.3),0.3753935
(-8.5, 0.1, -10.0),0.1826036
(-6.4, 0.1, -8.1),0.3478621
(-8.4, 0.1, -9.4),0.2194056
(-7.5, 0.1, -8.8),0.2980316
(-8.5, 0.1, -9.5),0.2052497
(-7.0, 0.4, -7.7),0.3071578
(-7.4, 0.1, -10.4),0.194389
(-7.0, 0.1, -8.6),0.3286446
(-6.4, 0.1, -8.2),0.3532338
(-6.5, 0.1, -9.5),0.3055527
(-7.2, 0.1, -9.0),0.3067413
(-4.1, 1.5, -3.9),0.6682506
(-7.5, 0.1, -9.3),0.2777635
(-5.5, 0.1, -8.8),0.3712473
(0.0, 1.5, -9.1),0.09988652
(-7.1, 0.1, -7.8),0.2965232
(-6.4, 0.1, -8.3),0.3597688
(-4.4, 0.1, -6.7),0.3963177
(-6.6, 0.1, -9.1),0.3304421
(0.0, 2.1, -6.1),0.1771856
(-5.7, 0.1, -9.3),0.3340432
(-6.0, 0.1, -9.2),0.3380705
(-6.1, 0.1, -8.7),0.3721305
(-6.3, 0.1, -7.6),0.3324537
(-5.4, 0.1, -8.9),0.3673407
(-5.6, 0.1, -8.1),0.3727569
(-5.0, 0.1, -5.7),0.3905634
(-5.9, 0.1, -8.4),0.3736929
(-6.1, 0.1, -7.1),0.3124889
(0.0, 1.7, -6.5),0.172386
(-6.8, 0.1, -8.5),0.3387083
(-5.2, 0.1, -7.8),0.3744012
(-6.8, 0.1, -8.7),0.3344321
(-5.9, 0.1, -7.6),0.3470667
(-6.4, 0.1, -9.1),0.3373637
(-3.6, 0.1, -7.7),0.3248935
(-4.4, 0.1, -7.7),0.3673738
(-4.0, 0.1, -8.0),0.3480076
(-1.1, 0.1, -9.1),0.1255462
(-6.2, 0.1, -8.6),0.3687559
(-4.8, 0.1, -8.1),0.3808805
(-3.6, 0.1, -9.3),0.3027421
(-3.5, 0.1, -8.6),0.2981008
(0.0, 0.2, -8.2),0.1033684
(0.0, 2.8, -7.6),0.1086496
(-2.7, 0.1, -7.4),0.2583205
(-6.2, 0.1, -8.5),0.369157
(0.0, 1.3, -7.2),0.1592604
(-3.5, 0.1, -8.2),0.3067387
(-2.8, 0.1, -7.0),0.2904943
(-0.6, 2.2, -6.1),0.2031376
(-4.5, 0.1, -8.7),0.3692819
(-5.0, 0.1, -8.8),0.3748782
(-4.9, 0.1, -8.6),0.3781459
(-1.4, 0.1, -6.6),0.1913098
(-1.1, 0.1, -8.7),0.1368432
(-1.4, 0.1, -8.0),0.1546677
(-4.1, 0.1, -8.8),0.3477302
(-0.4, 0.1, -8.9),0.1055173
(0.0, 0.8, -8.7),0.1137627
(-3.6, 0.1, -8.6),0.3118962
(-2.4, 0.1, -9.7),0.1923426
(-4.6, 0.1, -9.3),0.3478626
(0.0, 2.0, -10.0),0.06759027
(-3.0, 0.1, -11.4),0.2377205
(-4.8, 0.1, -9.3),0.3475472
(-2.3, 0.1, -11.7),0.1760458
(-3.1, 0.1, -9.5),0.2510675
(-4.0, 0.1, -9.3),0.332413
(-3.9, 0.1, -8.9),0.3339478
(0.0, 3.1, -12.0),0.03098074
(-2.1, 0.1, -10.5),0.1585357
(-4.0, 0.1, -9.6),0.3259106
(0.0, 2.3, -11.6),0.06185112
(-4.6, 0.1, -9.0),0.3624163
(-1.8, 0.1, -9.2),0.159854
(-4.2, 0.1, -9.5),0.3326647
(0.0, 1.0, -11.2),0.08231746
(-4.5, 0.1, -9.3),0.3440028
(0.0, 1.2, -10.2),0.08269183
(0.0, 2.3, -11.7),0.06201781
(-3.8, 0.1, -11.5),0.2277578
(-3.8, 0.1, -9.9),0.2995785
(-4.2, 0.1, -10.5),0.2797615
(-2.7, 0.1, -11.6),0.2163798
(0.0, 0.6, -11.0),0.0800578
(-4.6, 0.1, -9.8),0.3102073
(-4.4, 0.1, -9.5),0.3329434
(-3.9, 0.1, -10.2),0.2920828
(-4.2, 0.1, -9.6),0.3276669
(-3.8, 0.1, -10.3),0.2843188
(-3.4, 0.1, -11.0),0.2517174
(-1.8, 2.6, -13.8),0.07415578
(0.0, 0.3, -11.3),0.06628977
(-1.2, 1.1, -13.8),0.08839632
(-2.4, 2.0, -13.8),0.08787097
(-4.2, 0.1, -10.3),0.2898573
(-2.4, 0.4, -13.8),0.08806363
(0.0, 1.6, -11.3),0.07697987
(0.0, 0.9, -12.3),0.06784328
(-3.1, 1.8, -13.8),0.08164006
(-0.4, 1.3, -13.8),0.06695686
(-3.4, 0.1, -10.9),0.2510179
(-1.1, 2.1, -13.8),0.08144122
(-2.9, 0.1, -11.5),0.2302197
(-0.4, 1.3, -13.8),0.06791955
(-0.9, 3.2, -13.8),0.03572263
(-1.4, 2.7, -13.8),0.07092111
(0.0, 0.7, -12.8),0.06227447
(-3.6, 0.1, -11.1),0.2489429
(-3.5, 0.8, -13.8),0.09780681
(-0.1, 0.8, -13.8),0.05202462
(-3.8, 0.1, -10.8),0.2608697
(-2.4, 0.6, -13.8),0.0929494
(-2.9, 0.1, -11.3),0.2353742
(-1.9, 0.7, -13.8),0.08905789
(0.0, 0.7, -11.5),0.0762682
(-1.1, 0.1, -11.8),0.08635481
(-2.0, 0.1, -11.2),0.1511474
(-3.1, 1.1, -13.8),0.1009513
(-1.2, 3.0, -13.8),0.04992085
(-1.5, 0.5, -13.8),0.07503432
(0.0, 3.1, -12.6),0.03101536
(-3.3, 1.3, -13.8),0.0965932
(-3.1, 0.1, -11.4),0.2410498
(-1.4, 1.9, -13.8),0.0928442
(-3.2, 0.1, -11.7),0.2312688
(-1.4, 2.5, -13.8),0.07662264
(-2.1, 1.4, -13.8),0.09769735
(-1.8, 2.2, -13.8),0.08886565
(-0.3, 0.5, -13.8),0.05535518
(-2.6, 0.1, -11.8),0.2032003
(-3.0, 0.1, -10.9),0.2315143
(-1.3, 1.3, -13.8),0.09533768
(-3.5, 0.1, -11.8),0.2257268
(-2.7, 0.1, -11.3),0.2202776
(-3.3, 0.1, -11.8),0.229127
(-3.7, 0.1, -12.9),0.1435273
(-1.3, 1.4, -13.8),0.094799
(-3.5, 0.1, -12.5),0.1789867
(-0.3, 0.2, -13.8),0.04547763
(-3.0, 0.1, -11.7),0.229828
(0.0, 0.9, -13.2),0.06306569
(0.0, 2.1, -13.2),0.05385231
(-0.9, 0.1, -11.1),0.08645216
(-2.7, 0.1, -12.1),0.1959887
(-0.5, 0.2, -13.8),0.04955174
(-1.2, 1.3, -13.8),0.09065286
(-2.8, 0.1, -12.3),0.1845537
(0.0, 1.4, -12.7),0.06858706
(-2.3, 0.1, -12.4),0.1415225
(-3.1, 0.1, -11.2),0.2413082
(0.0, 2.1, -11.9),0.06587108
(-4.1, 0.1, -11.9),0.1904743
(-3.5, 0.1, -12.3),0.1892215
(-1.6, 2.1, -13.8),0.09275566
(-3.5, 0.1, -12.4),0.1852003
(-3.6, 0.1, -12.4),0.1801047
(0.0, 1.6, -11.1),0.07755247
(-3.5, 0.1, -11.6),0.2333251
(-2.5, 0.1, -12.1),0.1788126
(-3.2, 0.1, -10.0),0.2521964
(-4.0, 0.1, -11.9),0.2021176
(-2.6, 0.1, -11.0),0.2006679
(-3.2, 0.1, -11.6),0.2373108
(-2.9, 0.1, -11.7),0.2246272
(-1.5, 0.1, -9.5),0.1380833
(-2.6, 0.1, -10.8),0.2058612
(-2.5, 0.1, -11.9),0.1877616
(-3.3, 0.1, -11.7),0.233258
(-2.8, 0.1, -10.7),0.2159181
(-3.0, 0.1, -12.2),0.196447
(-2.8, 0.1, -12.1),0.1991246
(-2.0, 0.1, -9.9),0.1579379
(-2.5, 0.1, -12.3),0.1639568
(-3.5, 0.1, -9.9),0.278649
(-3.4, 0.1, -10.8),0.2517243
(-2.6, 0.1, -12.6),0.1459891
(-3.0, 0.1, -11.6),0.2361005
(-2.2, 0.1, -9.7),0.1774539
(-3.0, 0.1, -12.9),0.1407088
(-4.0, 0.1, -12.8),0.1430335
(-3.3, 0.1, -13.1),0.132678
(-2.7, 0.1, -11.4),0.2206167
(-3.9, 0.1, -8.6),0.3370801
(-6.9, 0.6, -6.9),0.2803912
(-4.0, 0.1, -10.5),0.2780457
(-5.9, 0.1, -6.8),0.308731
(-5.9, 1.9, 0.0),0.2205384
(-4.6, 0.1, -9.7),0.3178632
(-0.6, 1.5, 0.0),0.4090368
(-3.4, 0.1, -8.1),0.2960823
(-4.7, 0.1, -10.3),0.2714871
(-4.2, 0.1, -11.6),0.2057753
(-6.9, 0.3, -7.3),0.2955277
(-9.0, 0.8, -7.7),0.1999841
(-6.1, 0.1, -6.4),0.2872063
(-3.8, 0.1, -10.0),0.2952433
(-4.4, 0.1, -4.9),0.4666713
(-7.4, 0.8, -7.7),0.2714181
(-7.8, 2.8, 0.0),0.1532621
(-6.9, 0.9, -7.7),0.2917253
(-9.3, 1.8, 0.0),0.1803473
(-5.2, 0.1, -10.5),0.2377247
(-5.8, 0.1, -10.4),0.2312248
(-3.8, 1.9, 0.0),0.3352437
(-5.1, 0.1, -10.5),0.2399941
(-8.4, 2.1, -7.7),0.1402209
(-3.8, 0.1, -10.2),0.2906843
(-9.3, 3.3, 0.0),0.0968877
(-5.3, 0.1, -7.4),0.3607926
(-4.2, 0.1, -11.2),0.2288805
(-6.7, 0.1, -2.9),0.1849373
(-4.5, 0.1, -11.6),0.1865872
(-7.5, 1.6, -7.7),0.2202329
(-3.8, 0.1, -11.6),0.2248536
(-4.7, 0.1, -10.5),0.2568167
(-6.8, 0.1, -5.7),0.2416448
(-8.5, 1.9, -7.7),0.1582666
(-7.5, 1.8, -7.7),0.203729
(-4.0, 0.1, -10.7),0.2680538
(-4.7, 0.1, -6.8),0.380472
(-4.6, 0.1, -11.3),0.2013237
(-4.9, 0.1, -5.7),0.3971209
(-4.4, 0.1, -11.4),0.2054429
(-3.4, 0.1, -9.6),0.2780404
(-3.9, 0.1, -8.9),0.3316771
(-4.4, 0.1, -7.5),0.3672339
(-4.8, 0.1, -6.1),0.3998229
(-5.7, 0.1, -3.1),0.2678915
(-5.5, 0.1, -3.4),0.2994404
(-7.1, 1.2, -7.7),0.264799
(-5.2, 0.1, -10.8),0.2127147
(-0.5, 1.5, 0.0),0.3938483
(-4.1, 0.1, -10.7),0.2679904
(-5.9, 1.0, 0.0),0.2048441
(-3.2, 1.5, 0.0),0.3876674
(-3.8, 0.2, -5.6),0.5025547
(-3.9, 0.1, -9.6),0.3194486
(-4.2, 0.1, -8.6),0.359082
(-4.3, 0.1, -7.0),0.379546
(-6.2, 0.1, -1.6),0.2195353
(-3.8, 0.1, -9.7),0.3093639
(-4.8, 1.7, 0.0),0.2616341
(-2.7, 0.1, -8.8),0.2211571
(-1.7, 0.1, -1.7),0.3453688
(-4.6, 0.1, -8.0),0.3757328
(-7.5, 1.4, 0.0),0.1952079
(-4.0, 0.1, -9.8),0.3136027
(-5.0, 1.5, 0.0),0.2481036
(-5.2, 0.9, 0.0),0.2255428
(-3.5, 0.1, -7.1),0.3537504
(-5.1, 0.1, -7.0),0.3607021
(-4.7, 0.1, -6.1),0.4116606
(-4.7, 2.0, 0.0),0.2593227
(-3.6, 0.1, -10.0),0.287883
(-4.8, 0.1, -3.1),0.3956052
(-4.5, 0.5, 0.0),0.2390446
(-5.0, 0.1, -7.9),0.3791738
(-4.7, 0.1, -8.0),0.3793788
(-4.6, 0.7, 0.0),0.2480113
(-9.4, 3.3, 0.0),0.1005645
(-2.2, 3.1, 0.0),0.3062192
(-4.3, 0.1, -8.5),0.3656537
(-4.3, 0.1, -3.7),0.4846998
(-8.7, 2.9, 0.0),0.1381764
(-5.5, 2.9, 0.0),0.1596816
(-5.1, 0.1, -8.4),0.3816626
(-1.8, 0.1, -1.6),0.350987
(-4.4, 2.1, 0.0),0.2686788
(-4.9, 2.9, 0.0),0.1828292
(-5.1, 0.2, 0.0),0.1856548
(-4.6, 0.1, -8.0),0.3753241
(-5.3, 0.8, 0.0),0.2186157
(-5.2, 1.8, 0.0),0.2394725
(-4.9, 0.1, -7.7),0.3759076
(-4.9, 0.1, -7.9),0.3802927
(-10.2, 0.7, 0.0),0.1802827
(-3.2, 0.1, -3.6),0.4981366
(-4.9, 0.1, -4.0),0.4033041
(-7.0, 0.1, -1.6),0.1774709
(-7.2, 1.4, 0.0),0.1975463
(-4.9, 0.1, -5.6),0.4060027
(-2.5, 0.1, -4.6),0.4138536
(-4.3, 2.9, 0.0),0.2117499
(-3.1, 0.8, 0.0),0.3590726
(-1.3, 0.6, 0.0),0.3738906
(-2.5, 0.4, 0.0),0.345648
(-1.6, 1.2, 0.0),0.4595444
(-4.1, 0.1, -6.5),0.4141932
(-2.2, 0.1, -0.9),0.3456904
(-1.6, 0.1, -3.0),0.334881
(-0.7, 2.3, 0.0),0.3882405
(-4.1, 2.4, -6.0),0.4819427
(-3.4, 0.1, -3.6),0.5083846
(-3.9, 1.1, -6.0),0.5570959
(-3.6, 0.1, -5.6),0.4773961
(-4.6, 0.1, -4.0),0.4425952
(-1.4, 0.1, -3.5),0.3108052
(-2.6, 0.1, -5.1),0.3993914
(-2.2, 0.1, -4.9),0.3667587
(-2.7, 0.1, -5.1),0.4150162
(-1.5, 1.3, 0.0),0.4614282
(-1.0, 0.6, 0.0),0.3683775
(-1.5, 0.6, 0.0),0.3768764
(-1.3, 1.7, 0.0),0.4706592
(-0.4, 2.5, 0.0),0.3222834
(-1.0, 0.1, -6.3),0.1782901
(0.0, 1.2, -3.8),0.306963
(0.0, 1.4, -4.7),0.2710716
(0.0, 1.5, -4.6),0.2839362
(0.0, 1.5, -3.0),0.3012871
(-0.4, 0.1, -3.0),0.2565891
(-1.2, 0.1, -5.1),0.2445317
(0.0, 0.7, -3.5),0.2816887
(0.0, 3.2, -6.3),0.1155632
(-0.3, 0.1, -5.0),0.1863134
(-1.5, 2.6, -6.1),0.2022495
(-0.4, 1.3, -6.1),0.2024022
(-1.5, 2.4, -6.1),0.21201
(0.0, 2.1, -4.7),0.2726706
(0.0, 2.1, -6.5),0.1689692
(0.0, 3.3, -7.0),0.08624342
(0.0, 2.5, -4.8),0.2405305
(0.0, 3.3, -2.5),0.1608236
(0.0, 1.7, -7.2),0.1617663
(-1.5, 2.6, -5.9),0.210293
(-1.5, 1.9, -6.0),0.2588107
(0.0, 0.4, -6.7),0.1255468
(0.0, 1.5, -3.5),0.3135626
(-1.4, 1.4, -6.1),0.2639658
(-1.5, 1.6, -6.1),0.2627492
