(-15.1, 1.5, -6.3),0.9665884
(-12.5, 3.0, -6.7),0.3261826
(-14.0, 1.9, -7.0),0.8683958
(-14.0, 1.9, -6.5),0.9412534
(-14.7, 0.9, -7.5),0.7062749
(-14.2, 1.7, -6.6),0.9861347
(-13.7, 2.0, -6.9),0.8210639
(-15.5, 1.3, -6.3),0.8592598
(-13.2, 2.3, -6.8),0.6374043
(-13.9, 1.9, -6.9),0.8739403
(-13.0, 2.6, -6.5),0.5320424
(-15.1, 1.8, -6.3),0.9690967
(-14.2, 1.6, -6.3),0.9683285
(-14.8, 2.1, -7.5),0.7125621
(-14.9, 1.1, -6.8),0.8922242
(-15.0, 2.6, -7.5),0.5683678
(-15.2, 1.9, -6.3),0.9556937
(-14.7, 1.2, -6.7),0.9446069
(-13.7, 2.0, -6.5),0.8559704
(-14.5, 1.3, -7.0),0.9056752
(-14.0, 1.8, -6.5),0.9483367
(-14.2, 1.5, -6.7),0.9666873
(-15.1, 2.0, -7.5),0.7140542
(-14.6, 2.0, -7.5),0.7332975
(-13.5, 2.2, -6.9),0.7249303
(-15.1, 2.3, -6.3),0.8614643
(-13.5, 2.3, -7.3),0.6286484
(-14.7, 1.1, -7.2),0.808293
(-14.4, 1.2, -7.5),0.7528366
(-14.4, 1.5, -7.0),0.9360267
(-14.5, 1.6, -7.5),0.7836379
(-14.2, 1.6, -7.1),0.8973531
(-15.1, 2.1, -6.3),0.9224051
(-14.6, 1.4, -6.3),0.9848319
(-14.0, 1.8, -6.5),0.9475965
(-14.9, 2.1, -7.5),0.718518
(-14.3, 1.5, -6.4),0.9893705
(-13.9, 1.9, -7.4),0.7437261
(-14.3, 2.0, -6.3),0.9188261
(-14.5, 1.5, -6.8),0.9762531
(-14.0, 1.8, -6.7),0.9431127
(-14.8, 2.1, -7.5),0.725043
(-14.5, 1.4, -7.0),0.9331027
(-14.5, 1.3, -6.4),0.9840932
(-15.2, 2.1, -6.3),0.9123141
(-13.7, 1.9, -6.6),0.8728037
(-15.2, 2.2, -6.3),0.8650084
(-15.0, 1.0, -6.6),0.9009867
(-13.7, 2.0, -6.4),0.8521003
(-14.5, 1.3, -6.9),0.9252464
(-14.5, 1.3, -6.6),0.9772721
(-13.7, 1.9, -6.4),0.8713604
(-14.8, 1.8, -7.5),0.7663434
(-14.5, 1.5, -6.7),0.9896804
(-15.4, 1.9, -6.3),0.9310479
(-14.1, 1.5, -7.5),0.7504066
(-14.2, 1.5, -7.2),0.8611596
(-14.9, 2.1, -6.3),0.9108055
(-14.2, 1.7, -7.0),0.9177538
(-15.0, 1.1, -7.3),0.7608873
(-13.7, 1.9, -7.2),0.7684134
(-14.5, 1.3, -7.0),0.9026093
(-14.4, 2.7, -7.5),0.5365457
(-13.3, 2.5, -6.4),0.619126
(-14.3, 1.7, -6.5),0.9895411
(-14.4, 2.0, -7.5),0.7342349
(-15.1, 2.4, -6.3),0.7954369
(-14.7, 1.1, -7.5),0.7360839
(-14.0, 1.8, -6.7),0.941097
(-13.0, 2.7, -7.1),0.4688538
(-15.2, 2.5, -6.3),0.7612127
(-13.8, 2.1, -6.9),0.8092353
(-13.8, 1.9, -6.8),0.8637326
(-13.2, 2.5, -7.4),0.5089139
(-14.0, 1.8, -7.3),0.774025
(-14.2, 1.6, -6.3),0.9717098
(-14.2, 1.7, -7.0),0.9296003
(-15.9, 2.6, -7.5),0.471904
(-13.7, 2.0, -7.4),0.6959832
(-15.6, 2.1, -7.5),0.6327722
(-15.6, 2.7, -7.5),0.4894938
(-15.5, 2.2, -7.5),0.6396879
(-16.0, 2.2, -7.6),0.5080788
(-16.0, 2.0, -7.5),0.5426306
(-15.6, 2.1, -7.5),0.6179857
(-15.3, 2.0, -7.5),0.6842552
(-15.3, 2.5, -7.5),0.5892287
(-13.3, 0.1, -10.9),0.09464279
(-16.0, 2.6, -7.5),0.424244
(-16.0, 2.4, -7.5),0.4826892
(-10.2, 0.6, -13.8),0.0595572
(-16.0, 2.2, -7.5),0.5205644
(-14.7, 1.8, -7.5),0.7682477
(-16.0, 2.2, -7.5),0.5311192
(-15.8, 2.0, -7.5),0.6101893
(-10.4, 3.3, -13.8),0.03472686
(-15.4, 2.1, -7.5),0.6563714
(-11.5, 0.1, -11.2),0.08526404
(-13.0, 0.1, -10.7),0.09766038
(0.0, 2.6, -12.8),0.08977313
(-11.3, 0.1, -8.8),0.1607403
(-15.3, 0.1, -9.2),0.2445539
(-11.6, 0.1, -9.7),0.1206492
(0.0, 1.1, -8.7),0.147216
(-9.2, 0.1, -10.5),0.1381172
(-11.7, 2.0, -13.8),0.03633334
(-8.1, 0.9, -13.8),0.1411761
(-14.8, 0.1, -8.9),0.2825329
(0.0, 2.6, -11.6),0.09745903
(-5.9, 0.1, -8.7),0.3567197
(-11.9, 0.1, -10.0),0.1149344
(-9.0, 2.9, -13.8),0.1043184
(-14.6, 0.1, -10.0),0.1542228
(-7.9, 3.3, -13.8),0.08420718
(-12.1, 0.1, -12.3),0.05218444
(-14.6, 0.1, -9.8),0.1695005
(-6.3, 0.1, -9.1),0.3220994
(-10.1, 0.8, -13.8),0.06662683
(-12.4, 0.1, -12.5),0.04792921
(-5.9, 3.1, -13.8),0.05066422
(-12.9, 2.8, -13.8),0.006057626
(-11.5, 2.9, -13.8),0.02710379
(-4.4, 1.1, -13.8),0.08499503
(-13.0, 0.1, -12.2),0.05201288
(-8.3, 2.0, -7.7),0.1645655
(-11.4, 1.7, -13.8),0.04082914
(-9.9, 0.1, -8.7),0.1666472
(0.0, 2.3, -13.6),0.0727412
(-3.7, 0.1, -11.4),0.2147035
(-10.9, 0.1, -11.7),0.06621534
(0.0, 2.8, -10.7),0.09222724
(0.0, 1.4, -11.7),0.1064328
(-7.1, 0.9, -13.8),0.1335913
(-6.1, 0.3, -13.8),0.08452354
(-14.9, 0.1, -9.3),0.2381528
(0.0, 3.0, -12.7),0.07777657
(-7.4, 0.1, -11.7),0.1238552
(-14.0, 0.1, -8.9),0.2651288
(0.0, 2.1, -7.5),0.167102
(-7.0, 0.3, -13.8),0.1044519
(-14.5, 0.1, -9.2),0.2494668
(-13.1, 0.1, -9.6),0.1599209
(-3.9, 1.8, -13.8),0.07433792
(-7.8, 0.1, -10.8),0.1670145
(-11.8, 0.1, -11.4),0.07717521
(-13.6, 0.1, -9.4),0.1987467
(-14.0, 0.1, -9.3),0.21878
(-6.1, 0.1, -13.8),0.0779205
(-11.5, 2.9, -13.8),0.0259736
(-13.9, 0.1, -10.7),0.1057546
(-13.4, 0.1, -10.2),0.1243795
(-4.6, 1.1, -13.8),0.083997
(-13.6, 0.1, -10.8),0.102116
(-11.8, 0.1, -10.7),0.09656337
(-8.3, 1.8, -13.8),0.1627953
(-13.3, 0.1, -12.0),0.05755787
(-11.2, 0.1, -11.2),0.08230117
(-12.2, 2.2, -13.8),0.0271151
(-12.5, 1.6, -13.8),0.03137463
(-9.1, 2.1, -13.8),0.1243346
(-13.6, 0.1, -12.0),0.05348759
(-11.1, 2.3, -13.8),0.04288506
(-10.5, 2.7, -13.8),0.05079093
(-13.5, 0.1, -11.4),0.07184363
(-11.5, 0.1, -13.0),0.03944127
(-12.5, 1.4, -13.8),0.03124337
(-10.7, 1.1, -13.8),0.05167533
(-11.8, 0.1, -10.9),0.091176
(-10.2, 1.8, -13.8),0.06954036
(-10.7, 2.9, -13.8),0.04066197
(-12.6, 1.6, -13.8),0.03080181
(-12.4, 0.2, -13.8),0.02276098
(-12.3, 0.1, -11.0),0.08453607
(-9.8, 2.1, -13.8),0.08465083
(-11.3, 0.1, -11.2),0.08400932
(-10.0, 3.3, -13.8),0.04594401
(-6.0, 1.1, -13.8),0.1006631
(-5.1, 1.6, -13.8),0.07743669
(-8.4, 1.4, -13.8),0.1505783
(-8.4, 1.3, -13.8),0.1467135
(-6.5, 1.1, -13.8),0.1183188
(-8.7, 2.6, -13.8),0.1368443
(-9.6, 0.1, -9.6),0.1564015
(-8.1, 0.1, -10.7),0.1716017
(-7.4, 0.1, -12.7),0.1041001
(-10.0, 0.1, -10.7),0.1060227
(-5.4, 2.0, -13.8),0.07469253
(-7.8, 0.1, -11.8),0.1191305
(0.0, 2.7, -11.6),0.09615146
(-7.3, 0.1, -13.8),0.1014501
(-10.2, 0.1, -10.9),0.0928446
(-3.7, 2.5, -13.8),0.04866232
(-1.6, 0.1, -12.6),0.120645
(-2.3, 0.1, -11.6),0.1858364
(-1.6, 0.1, -12.4),0.1258914
(-3.7, 2.1, -13.8),0.06582258
(-7.5, 0.1, -9.8),0.248871
(-8.0, 0.1, -13.8),0.1023513
(-7.6, 1.7, -13.8),0.1642805
(-8.6, 0.1, -12.2),0.09930784
(-8.6, 2.2, -13.8),0.149382
(-7.5, 3.3, -13.8),0.08231203
(-6.4, 2.3, -13.8),0.1053638
(-8.3, 1.9, -13.8),0.1631772
(-6.5, 2.1, -13.8),0.1175281
(-8.8, 2.4, -13.8),0.1401375
(-8.3, 0.1, -12.0),0.1081863
(-7.6, 1.5, -13.8),0.1624874
(-7.3, 0.1, -12.8),0.1029188
(-7.8, 0.1, -13.7),0.1027302
(-6.3, 0.7, -13.8),0.1029822
(-8.2, 2.9, -13.8),0.1287697
(-7.7, 0.3, -13.8),0.1117795
(-6.6, 2.1, -13.8),0.1202783
(-8.4, 2.6, -13.8),0.1422551
(-7.1, 2.1, -13.8),0.1437735
(-8.1, 2.9, -13.8),0.1278146
(-7.0, 1.6, -13.8),0.1441983
(-6.8, 2.4, -13.8),0.1155891
(-8.1, 1.8, -13.8),0.1665768
(-8.3, 0.1, -12.8),0.09947134
(-7.8, 1.7, -13.8),0.1669004
(-9.1, 3.3, -13.8),0.06924789
(-6.1, 1.5, -13.8),0.1025951
(-1.7, 1.3, -13.8),0.09802788
(-6.8, 3.3, -13.8),0.06609726
(-7.4, 0.1, -13.7),0.1011041
(-8.2, 0.1, -13.8),0.09700329
(-7.6, 1.2, -13.8),0.1551839
(-6.4, 2.6, -13.8),0.09565695
(-7.1, 1.8, -13.8),0.1491923
(-2.7, 1.9, -13.8),0.08161939
(-8.7, 0.1, -12.9),0.08873108
(-4.6, 0.1, -11.5),0.1672144
(-8.5, 0.1, -11.7),0.1149272
(0.0, 1.9, -6.8),0.2080686
(-5.7, 0.1, -10.1),0.242633
(-3.7, 0.1, -10.9),0.2312928
(0.0, 1.6, -7.7),0.168053
(-5.9, 0.1, -10.2),0.2326955
(0.0, 1.8, -10.7),0.1156408
(-7.1, 0.1, -9.7),0.2716796
(0.0, 3.1, -4.8),0.193027
(-8.3, 0.1, -11.6),0.119644
(-7.0, 0.1, -9.0),0.3089648
(-3.8, 0.1, -10.1),0.2507257
(-5.8, 0.1, -9.9),0.25543
(-3.9, 0.1, -8.8),0.3011831
(0.0, 3.1, -13.2),0.06415575
(0.0, 2.9, -13.4),0.06720285
(-7.1, 1.8, -13.8),0.1491542
(-6.7, 0.7, -13.8),0.1162398
(-7.0, 2.0, -13.8),0.1442574
(-8.8, 3.1, -13.8),0.1004417
(-8.1, 2.3, -13.8),0.1564272
(-8.9, 1.2, -13.8),0.1201445
(-8.2, 2.7, -13.8),0.1413716
(-7.3, 1.1, -13.8),0.1469548
(-9.0, 2.7, -13.8),0.1147148
(-8.3, 0.6, -13.8),0.1199262
(-8.0, 2.9, -13.8),0.1221369
(-8.1, 0.8, -13.8),0.1372963
(-7.7, 1.0, -13.8),0.1459962
(-7.9, 1.5, -13.8),0.1638726
(-7.8, 1.7, -13.8),0.1672021
(-7.7, 2.5, -13.8),0.1377414
(-7.2, 2.1, -13.8),0.1459985
(-8.9, 1.3, -13.8),0.1236957
(-8.1, 2.4, -13.8),0.1546292
(-8.3, 2.3, -13.8),0.155774
(-8.6, 2.7, -13.8),0.131332
(-8.7, 2.3, -13.8),0.1443941
(-8.3, 2.9, -13.8),0.1235285
(-8.8, 2.7, -13.8),0.1252384
(-8.2, 1.7, -13.8),0.1642276
(-7.0, 0.1, -10.3),0.2195229
(0.0, 2.3, -11.3),0.1088323
(0.0, 2.7, -10.6),0.0993708
(-7.8, 0.1, -10.4),0.2013265
(-7.4, 0.1, -11.5),0.1284558
(-6.0, 0.1, -9.7),0.2735367
(-1.3, 0.1, -11.6),0.120599
(-7.5, 0.1, -9.9),0.2431893
(-8.5, 0.1, -10.7),0.1601907
(-7.2, 0.1, -9.8),0.2616766
(0.0, 1.0, -9.2),0.1320562
(0.0, 1.4, -6.8),0.2044982
(-7.9, 0.1, -10.5),0.1857484
(-8.8, 0.1, -11.1),0.1293134
(-6.3, 0.1, -9.6),0.2892202
(-7.4, 0.1, -10.2),0.2207718
(0.0, 1.7, -6.4),0.2238857
(-8.6, 0.1, -10.6),0.161043
(-8.3, 0.1, -10.0),0.1980087
(-8.5, 0.1, -10.4),0.1715806
(-4.2, 0.1, -7.4),0.4180112
(-7.6, 0.1, -9.8),0.2426254
(-8.7, 0.1, -11.0),0.1373917
(-7.6, 0.1, -8.9),0.2703356
(-7.3, 0.1, -10.3),0.2196742
(-8.9, 0.1, -9.9),0.1727981
(-6.9, 0.1, -10.0),0.2449939
(-7.6, 0.1, -10.4),0.2061462
(-6.8, 0.1, -9.8),0.2619511
(-8.4, 0.1, -10.1),0.192591
(-8.1, 0.1, -9.6),0.2183179
(-7.1, 0.1, -9.1),0.3004863
(-7.7, 1.2, -7.7),0.2410634
(-7.1, 0.1, -10.0),0.2462944
(-8.4, 0.1, -9.2),0.2091575
(-5.9, 0.1, -8.3),0.3709549
(-6.4, 0.1, -9.7),0.2780127
(-7.3, 0.1, -9.6),0.2647874
(-8.3, 0.1, -8.5),0.2263905
(-6.8, 0.1, -9.0),0.3183407
(-7.6, 0.1, -9.7),0.2427063
(-7.9, 0.1, -7.7),0.2399541
(-7.0, 0.1, -9.1),0.3070248
(-7.8, 0.1, -8.7),0.2568598
(-6.2, 0.1, -8.2),0.3604255
(-5.9, 0.1, -7.7),0.3568153
(-2.5, 0.1, -6.7),0.3214448
(-4.1, 0.1, -7.3),0.4257013
(-7.3, 0.1, -9.3),0.2789837
(-5.7, 0.1, -8.4),0.3731773
(-1.3, 0.7, -6.1),0.2938697
(-1.8, 0.1, -6.5),0.2798787
(-6.7, 0.1, -9.0),0.3213376
(-5.2, 0.1, -8.2),0.3781128
(-5.8, 0.1, -8.6),0.363634
(-4.1, 1.7, -5.7),0.6809193
(-1.3, 2.4, -6.1),0.265426
(0.0, 1.6, -4.7),0.323063
(-5.8, 0.1, -7.1),0.350138
(-7.6, 0.1, -8.4),0.272266
(0.0, 2.6, -6.7),0.1677718
(0.0, 1.1, -4.6),0.3140427
(-6.7, 0.1, -8.1),0.3279952
(-6.4, 0.1, -7.2),0.3175025
(-2.9, 0.1, -8.1),0.2512189
(0.0, 1.7, -4.4),0.3456542
(-5.3, 0.1, -7.6),0.3788622
(-1.4, 0.8, -6.1),0.3096102
(0.0, 2.5, -7.0),0.1634437
(-5.9, 0.1, -8.1),0.3684881
(0.0, 1.0, -4.7),0.2978909
(-6.0, 0.1, -7.6),0.3500762
(-5.6, 0.1, -8.0),0.3777745
(-5.1, 0.1, -6.7),0.3923836
(-4.4, 0.1, -7.6),0.4000239
(-5.4, 0.1, -8.0),0.3815274
(-6.3, 0.1, -9.4),0.3006538
(-4.6, 0.1, -7.9),0.3867468
(0.0, 2.8, -7.8),0.1202845
(-2.5, 0.1, -6.6),0.3368818
(-1.1, 1.4, -6.1),0.2988493
(-2.9, 0.1, -5.2),0.4887585
(-5.1, 0.1, -9.0),0.324578
(-4.4, 0.1, -7.8),0.3911279
(-5.8, 0.1, -8.2),0.3738893
(0.0, 1.8, -6.6),0.2161105
(-1.8, 0.1, -7.5),0.1966158
(-4.6, 0.1, -8.3),0.3617305
(-5.2, 0.1, -7.8),0.382785
(0.0, 1.4, -9.0),0.1462866
(-4.4, 0.1, -8.0),0.3722635
(-0.6, 0.1, -8.4),0.1209612
(-3.3, 0.1, -9.4),0.2440589
(0.0, 0.7, -9.1),0.1241158
(-2.5, 0.1, -9.4),0.2035833
(0.0, 2.2, -10.4),0.1183583
(-2.8, 0.1, -9.1),0.2251355
(0.0, 2.2, -8.0),0.1503821
(-3.7, 0.1, -8.6),0.2944747
(-2.4, 0.1, -8.7),0.2036661
(0.0, 2.8, -13.0),0.08208187
(-3.2, 0.1, -9.2),0.244499
(-3.7, 0.1, -10.2),0.2454466
(-4.5, 0.1, -9.3),0.30214
(-3.7, 0.1, -10.7),0.2360441
(0.0, 0.5, -11.3),0.08716293
(0.0, 0.8, -9.7),0.109097
(-3.3, 0.1, -8.9),0.2600749
(-4.1, 0.1, -9.5),0.2774886
(-3.2, 0.1, -11.4),0.2319965
(0.0, 1.8, -9.9),0.1310702
(-2.8, 0.1, -9.4),0.2194301
(-2.5, 0.1, -10.8),0.2067083
(-2.2, 0.1, -9.3),0.1862986
(0.0, 2.1, -9.7),0.1329847
(0.0, 1.6, -12.2),0.1110731
(-2.6, 0.1, -10.7),0.2122695
(0.0, 1.9, -10.0),0.1292664
(-1.2, 0.9, -13.8),0.0887671
(-1.6, 0.1, -12.8),0.1128972
(-2.2, 0.1, -10.3),0.1752952
(-1.1, 0.1, -11.6),0.110835
(-3.4, 0.1, -11.0),0.2354572
(-1.1, 2.2, -13.8),0.08729168
(-2.7, 0.1, -13.3),0.1225078
(-4.6, 0.1, -9.8),0.2714119
(0.0, 2.1, -12.1),0.1086963
(-4.5, 0.1, -10.8),0.2040046
(0.0, 1.6, -12.3),0.1105293
(-2.8, 0.3, -13.8),0.09949522
(0.0, 1.3, -10.3),0.1158497
(0.0, 2.3, -12.3),0.1021802
(-3.5, 0.6, -13.8),0.09924857
(-3.8, 0.1, -10.2),0.2481943
(0.0, 2.2, -11.6),0.1108478
(-3.9, 0.1, -10.2),0.2482363
(-1.8, 1.9, -13.8),0.0884451
(-0.3, 3.3, -13.8),0.04260161
(-1.4, 2.3, -13.8),0.08130468
(-0.8, 0.8, -13.8),0.07600121
(-4.1, 0.1, -10.4),0.2358736
(-3.1, 0.1, -11.4),0.230332
(-0.4, 1.4, -13.8),0.08020709
(-1.9, 0.1, -10.3),0.1556416
(0.0, 1.7, -12.4),0.1120241
(-3.7, 0.1, -10.6),0.2369476
(0.0, 0.5, -12.3),0.07607923
(0.0, 3.2, -12.6),0.0692013
(0.0, 3.3, -13.1),0.05815112
(-2.1, 0.1, -12.5),0.1413884
(0.0, 1.7, -13.4),0.08377099
(-2.7, 0.1, -11.8),0.1992909
(-1.9, 0.1, -11.3),0.1545108
(-2.7, 0.1, -10.6),0.2128783
(-1.4, 0.1, -12.3),0.1197982
(-0.8, 2.3, -13.8),0.08188011
(-2.4, 0.1, -12.9),0.1413198
(0.0, 1.5, -13.8),0.07176022
(-3.2, 0.1, -11.3),0.2337801
(-3.2, 1.4, -13.8),0.0928977
(-3.1, 2.2, -13.8),0.06839028
(-2.6, 0.1, -13.6),0.1050905
(0.0, 0.8, -13.2),0.07322782
(-3.0, 0.1, -13.1),0.1361578
(-1.5, 1.6, -13.8),0.096835
(-2.5, 0.1, -13.0),0.1390186
(-2.7, 0.1, -12.1),0.1857545
(-2.4, 0.1, -11.8),0.1847535
(-3.4, 0.8, -13.8),0.0995599
(-2.4, 0.1, -12.1),0.1767416
(-2.4, 0.6, -13.8),0.1001731
(-0.9, 2.1, -13.8),0.08769112
(-2.3, 1.8, -13.8),0.08794331
(-3.1, 1.5, -13.8),0.08987721
(-1.4, 2.2, -13.8),0.08634614
(-0.3, 1.2, -13.8),0.0769226
(-1.7, 0.4, -13.8),0.08660719
(-3.7, 0.1, -12.3),0.1717934
(-1.3, 0.4, -13.8),0.07773791
(-2.9, 0.1, -12.3),0.1781157
(-1.1, 2.8, -13.8),0.06475205
(0.0, 0.9, -12.5),0.08750413
(-3.4, 0.1, -12.0),0.1981324
(0.0, 1.7, -12.4),0.1116861
(-2.7, 0.1, -11.7),0.2042132
(0.0, 3.1, -12.8),0.07414022
(-3.3, 0.1, -12.2),0.1893015
(0.0, 2.7, -11.6),0.09352908
(-1.5, 1.4, -13.8),0.09756618
(-0.6, 0.1, -13.7),0.05491475
(0.0, 0.5, -10.9),0.09082335
(0.0, 0.8, -11.6),0.09254627
(-1.5, 2.0, -13.8),0.09173135
(-0.9, 0.1, -11.0),0.1026998
(0.0, 1.8, -13.1),0.09206629
(-4.0, 0.1, -13.2),0.112395
(-4.2, 0.1, -11.9),0.1708934
(-3.2, 0.1, -10.1),0.2312109
(0.0, 0.6, -10.8),0.09281158
(-2.5, 0.1, -11.9),0.1866762
(-2.7, 0.1, -8.9),0.2202905
(-3.2, 0.1, -11.9),0.2091638
(-2.7, 0.1, -10.8),0.2193739
(-3.0, 0.1, -10.8),0.2296373
(-3.0, 0.1, -11.7),0.2148979
(-3.2, 0.1, -13.1),0.135166
(-2.8, 0.1, -8.5),0.2338313
(-4.1, 0.1, -12.2),0.15949
(-3.1, 0.1, -11.0),0.2331381
(-1.3, 1.8, -6.1),0.3068864
(-3.6, 0.1, -12.1),0.1887467
(-2.9, 0.1, -11.3),0.2270308
(-3.4, 0.1, -11.7),0.2149731
(-0.5, 1.3, -6.1),0.2664893
(-2.9, 0.1, -10.7),0.2264352
(-2.8, 0.1, -11.3),0.2190689
(-2.8, 0.1, -10.2),0.2143297
(-4.0, 0.1, -12.6),0.1451922
(-2.8, 0.1, -11.0),0.2212733
(-3.8, 0.1, -12.9),0.1323304
(0.0, 0.7, -7.3),0.1607906
(-2.3, 0.1, -9.3),0.1907121
(-3.3, 0.1, -11.7),0.2175943
(-2.6, 0.1, -11.2),0.2080031
(-3.1, 0.1, -12.9),0.1448448
(-2.4, 0.1, -13.1),0.1284801
(-3.9, 0.1, -11.5),0.2065687
(-6.6, 1.3, 0.0),0.2263662
(-2.7, 0.1, -9.4),0.2145811
(-5.6, 0.1, -10.3),0.2212085
(-2.2, 2.7, 0.0),0.4249639
(-7.5, 0.8, -7.7),0.2688403
(-4.9, 0.1, -7.3),0.4000581
(-6.6, 0.1, -3.9),0.2725167
(-7.2, 1.4, -7.7),0.2560522
(-7.2, 0.1, -1.3),0.2068539
(-8.1, 0.8, -7.7),0.2346585
(-8.0, 1.8, -7.7),0.1905044
(-3.4, 0.1, -7.6),0.3437665
(-3.9, 0.1, -6.6),0.4719417
(-4.8, 0.1, -10.0),0.2552308
(-5.7, 0.1, -10.8),0.1756904
(-4.0, 0.3, -6.0),0.5282261
(-6.1, 0.1, -6.8),0.3300405
(-3.3, 0.1, -11.3),0.2334245
(-7.3, 0.1, -4.8),0.2567326
(-8.8, 0.1, -0.3),0.1471049
(-9.2, 2.0, -7.7),0.1539656
(-4.2, 0.1, -8.9),0.3129205
(-4.2, 0.1, -11.0),0.2087627
(-9.0, 0.8, 0.0),0.1622252
(-4.5, 0.1, -9.2),0.3076133
(-6.9, 2.5, -6.2),0.2473709
(-4.9, 0.1, -9.9),0.2625265
(-6.3, 0.1, -4.0),0.2964922
(-4.4, 0.1, -11.6),0.1769622
(-6.2, 2.0, 0.0),0.2260392
(-6.7, 0.1, -3.6),0.2562073
(-5.5, 0.1, -10.5),0.2066484
(-7.2, 0.1, -4.5),0.2631928
(-8.8, 1.6, -7.7),0.1795334
(-9.2, 0.9, 0.0),0.1628849
(-6.6, 0.1, -8.5),0.3400209
(-4.5, 0.1, -11.4),0.1802637
(-3.4, 3.0, 0.0),0.2731473
(-2.7, 0.1, -4.3),0.4750085
(-0.3, 3.1, 0.0),0.2425734
(-3.5, 0.1, -10.9),0.2346381
(-3.5, 0.2, 0.0),0.2997422
(-5.3, 0.1, -9.7),0.2746831
(-3.6, 0.1, -7.1),0.4142344
(-7.1, 2.7, 0.0),0.1755161
(-4.6, 0.1, -9.4),0.2953946
(-9.4, 0.7, 0.0),0.1547165
(-4.4, 0.1, -9.0),0.316404
(-8.3, 1.2, 0.0),0.1731147
(-8.0, 2.9, 0.0),0.1332483
(-3.2, 0.1, -6.4),0.4228322
(-4.0, 2.5, -6.0),0.5191105
(-7.0, 3.1, 0.0),0.1440943
(-4.8, 0.1, -4.6),0.4641186
(-4.4, 0.1, -8.7),0.3292965
(-3.8, 2.2, 0.0),0.3418888
(-4.5, 0.1, -7.2),0.4232424
(-9.8, 3.3, 0.0),0.07073275
(-2.8, 0.1, -9.1),0.2271684
(-3.8, 1.8, -5.9),0.6697533
(-5.6, 0.7, 0.0),0.2282708
(-4.0, 0.1, -6.2),0.4910094
(-3.8, 0.3, -2.9),0.5625705
(-1.6, 0.1, -0.1),0.2952679
(-3.4, 0.1, -8.7),0.2691353
(-4.4, 0.1, -9.5),0.2893778
(-2.6, 1.1, 0.0),0.4096083
(-4.0, 1.7, -6.0),0.6352652
(-3.8, 0.9, -3.9),0.7070344
(-4.4, 0.1, -4.8),0.5203075
(-3.7, 0.1, -6.6),0.460629
(-7.0, 0.1, -1.9),0.2280996
(-4.0, 0.1, -8.7),0.3110426
(-4.2, 0.1, -5.7),0.5056725
(-4.4, 0.1, -8.3),0.3519787
(-4.1, 2.4, -6.0),0.5343632
(-3.1, 0.1, -5.2),0.506873
(-5.2, 0.1, -8.2),0.3777842
(-4.2, 0.1, -6.2),0.4856063
(-4.7, 0.1, -7.5),0.4024647
(-5.9, 0.1, -6.4),0.3404563
(-3.6, 0.1, -4.7),0.5588068
(-4.7, 0.3, 0.0),0.2335231
(-6.0, 0.1, -4.8),0.332401
(-4.1, 0.1, -6.2),0.4896931
(-5.9, 1.4, 0.0),0.2456022
(-2.4, 2.2, 0.0),0.4671159
(-3.6, 0.5, 0.0),0.3271982
(-4.6, 0.1, -6.2),0.4546781
(-2.6, 1.3, 0.0),0.4274165
(-5.1, 0.5, 0.0),0.2354034
(-2.5, 0.1, -5.5),0.4225772
(-5.0, 0.1, -5.8),0.4240434
(-5.6, 0.1, -3.2),0.3429181
(-3.0, 0.9, 0.0),0.3899284
(-4.8, 0.6, 0.0),0.2533065
(-2.3, 0.7, 0.0),0.3680097
(-3.1, 0.1, -3.0),0.4806629
(-4.6, 0.1, -6.1),0.4566145
(-3.7, 0.1, -3.6),0.543738
(-2.6, 0.1, -1.5),0.3633732
(-3.8, 0.1, -6.8),0.4559731
(-3.0, 0.1, -7.3),0.3288235
(-3.5, 0.1, -6.5),0.4447033
(-3.3, 0.1, -7.4),0.3542904
(-4.0, 1.8, -6.0),0.6385668
(-4.0, 1.6, -6.0),0.6339902
(-6.9, 3.1, 0.0),0.1427778
(-3.7, 0.1, -6.5),0.4619802
(0.0, 0.3, -2.1),0.2474841
(-3.3, 2.4, 0.0),0.3625809
(-4.0, 1.1, -6.0),0.6019053
(0.0, 1.1, -2.8),0.3090088
(0.0, 1.0, -1.3),0.2709675
(-1.5, 0.1, -5.3),0.3179373
(-3.0, 0.1, -5.0),0.5089138
(-2.3, 0.1, -2.5),0.3867573
(-1.3, 0.1, -2.8),0.3399387
(-2.8, 0.1, -5.3),0.4718463
(-1.5, 2.1, 0.0),0.4742369
(-3.0, 0.5, 0.0),0.3548522
(-0.1, 1.2, -6.1),0.236562
(-1.8, 0.1, -3.5),0.3734748
(-1.5, 2.0, -5.9),0.3167498
(-0.9, 0.1, -4.0),0.2979684
(0.0, 2.3, -3.5),0.3283563
(0.0, 1.5, -4.4),0.3429781
(-1.7, 0.1, -6.0),0.3023198
(0.0, 1.7, -1.9),0.307861
(0.0, 0.1, -4.5),0.2220977
(-1.0, 2.5, -6.1),0.2412596
(-1.2, 1.9, -6.1),0.3021822
(-1.5, 2.3, -5.9),0.2943411
(-1.3, 2.2, -6.1),0.2878159
(-1.5, 2.4, -6.1),0.2797578
(0.0, 1.6, -4.7),0.3219112
(0.0, 2.1, -6.7),0.201322
(0.0, 3.3, -3.9),0.1982064
(0.0, 1.9, -6.4),0.2191827
