(-6.7, 0.1, -7.4),0.2964079
(-10.3, 0.1, -5.6),0.2416841
(-6.9, 2.7, -7.1),0.1832377
(-5.1, 0.1, -6.3),0.3575308
(-12.0, 0.1, -4.8),0.3638646
(-4.0, 2.1, -6.0),0.5462256
(-6.9, 1.5, -6.2),0.2935242
(-6.9, 1.7, -6.5),0.2892661
(-8.0, 0.1, -5.9),0.2212872
(-17.5, 1.2, 0.0),0.2232327
(-13.5, 0.1, -4.7),0.456611
(-5.4, 0.1, -7.1),0.3441379
(-23.0, 2.7, -1.7),0.5945901
(-6.9, 2.6, -7.1),0.1872343
(-7.1, 0.1, -5.5),0.2481742
(-23.0, 1.6, -0.3),0.4010369
(-5.2, 0.1, -7.0),0.3552553
(-6.9, 0.6, -6.9),0.3014904
(-6.9, 0.1, -5.6),0.2591436
(-7.9, 0.1, -5.5),0.22441
(-7.5, 0.1, -5.0),0.2264877
(-14.3, 0.1, -3.0),0.2853262
(-11.9, 0.1, -2.4),0.2405741
(-17.0, 3.1, 0.0),0.1535573
(-5.6, 0.1, -6.9),0.3289404
(-23.0, 0.5, -3.0),0.4955323
(-6.6, 0.1, -4.4),0.2457444
(-3.8, 1.7, -5.6),0.6510305
(-3.8, 2.2, -6.0),0.5433655
(-3.8, 1.5, -4.0),0.7320459
(-3.9, 2.4, -6.0),0.4977007
(-3.8, 1.8, -5.3),0.6880745
(-3.8, 2.3, -5.4),0.6093451
(-3.8, 1.9, -5.4),0.6700864
(-4.0, 2.3, -6.0),0.5242053
(-3.9, 2.3, -6.0),0.5293024
(-4.1, 2.1, -6.0),0.537077
(-3.8, 2.4, -6.0),0.4957766
(-3.8, 2.3, -6.0),0.531213
(-11.1, 2.6, 0.0),0.1558228
(-3.9, 2.3, -6.0),0.5318762
(-3.8, 1.6, -4.3),0.7347084
(-3.9, 2.2, -6.0),0.5436853
(-3.9, 2.2, -6.0),0.5359775
(-3.8, 2.3, -5.7),0.5879912
(-3.8, 2.1, -5.7),0.6216707
(-4.0, 2.6, -6.0),0.4540955
(-3.8, 2.2, -5.4),0.6356732
(-3.8, 2.3, -3.6),0.6056859
(-3.8, 2.5, -6.0),0.4949962
(-4.0, 2.5, -6.0),0.4708093
(-4.0, 2.7, -6.0),0.4105426
(-3.8, 2.3, -5.8),0.5692351
(-3.8, 2.8, -2.2),0.3508238
(-4.0, 1.9, -6.0),0.5607546
(-3.9, 2.8, -6.0),0.4016886
(-3.8, 2.0, -5.0),0.699496
(-3.8, 2.7, -5.5),0.4764186
(-3.8, 2.7, -4.0),0.4917228
(-3.8, 1.6, -5.4),0.6789234
(-3.8, 2.6, -5.3),0.5518828
(-3.8, 2.4, -3.8),0.5912539
(-3.8, 0.9, -3.8),0.6793623
(-3.8, 2.1, -4.8),0.6805594
(-3.8, 2.2, -5.3),0.6412339
(-3.8, 2.3, -5.3),0.6287162
(-3.8, 2.0, -5.7),0.6317871
(-3.8, 1.6, -4.9),0.7228976
(-3.8, 2.2, -4.6),0.659188
(-3.8, 2.3, -5.4),0.6187567
(-3.8, 2.3, -5.5),0.6101818
(-3.8, 2.4, -5.2),0.6021569
(-3.8, 2.1, -5.2),0.6666344
(-3.8, 2.1, -5.2),0.6744259
(-3.8, 2.0, -5.1),0.6945784
(-3.8, 2.8, -5.2),0.4945025
(-3.8, 2.3, -4.7),0.6405224
(-3.8, 1.4, -4.6),0.7265146
(-3.8, 2.6, -2.5),0.4192084
(-3.8, 2.2, -5.0),0.6609866
(-3.8, 2.3, -5.4),0.6163222
(-3.8, 1.8, -5.2),0.6992635
(-3.5, 0.1, -2.1),0.4393894
(-3.8, 2.7, -5.4),0.4871876
(-3.8, 1.4, -2.6),0.6012251
(-3.8, 2.1, -4.0),0.6662703
(-3.8, 2.5, -5.0),0.5797074
(-3.8, 1.4, -3.8),0.7226244
(-3.8, 2.4, -5.1),0.6112466
(-3.8, 2.0, -4.9),0.7001195
(-3.8, 1.6, -4.6),0.7349539
(-3.8, 2.6, -5.1),0.5401753
(-3.8, 2.5, -5.5),0.5634382
(-3.8, 2.2, -4.7),0.6584308
(-3.8, 2.0, -5.4),0.6695356
(-3.8, 2.0, -5.3),0.6740559
(-3.8, 2.4, -4.9),0.6183078
(-3.8, 2.5, -4.4),0.5850281
(-3.8, 2.5, -5.4),0.5516866
(-3.7, 2.9, 0.0),0.2549253
(-3.8, 2.3, -4.6),0.6444546
(-3.8, 1.8, -5.1),0.7063385
(-3.8, 2.3, -5.0),0.6341598
(-3.8, 1.9, -5.3),0.6859519
(-3.8, 2.3, -4.1),0.6160399
(-3.8, 2.5, -4.8),0.588915
(-3.8, 2.3, -5.2),0.6413615
(-3.8, 1.1, -4.6),0.6919363
(-3.8, 1.8, -4.8),0.7204274
(-3.8, 2.3, -5.3),0.6357858
(-3.8, 2.4, -4.7),0.6299797
(-3.8, 2.2, -4.4),0.6588249
(-3.8, 2.5, -4.5),0.5771522
(-3.1, 0.3, 0.0),0.3325512
(-3.8, 2.5, -3.0),0.4746003
(-3.8, 2.3, 0.0),0.3221599
(-3.8, 2.5, -5.5),0.5664711
(-3.8, 2.5, -1.9),0.3893595
(-3.8, 1.4, -2.6),0.5914896
(-3.8, 2.7, -4.1),0.5062966
(-3.8, 2.3, -4.2),0.6309828
(-3.8, 1.0, -4.3),0.6979499
(-3.8, 2.7, 0.0),0.2684293
(-3.3, 0.1, -1.6),0.4035242
(-3.8, 2.4, -4.8),0.6296151
(-3.8, 1.9, -4.6),0.7125016
(-3.8, 1.5, -2.0),0.5129672
(-3.8, 1.9, -4.9),0.7090307
(-3.8, 2.4, -4.0),0.6067361
(-3.8, 2.5, -5.2),0.5693533
(-3.8, 2.0, -5.0),0.7042856
(-3.8, 2.0, -4.9),0.7085177
(-3.8, 2.5, -5.1),0.5768881
(-3.8, 1.9, -4.7),0.7191885
(-3.8, 2.4, -4.7),0.6058229
(-3.8, 2.5, -5.3),0.5762491
(-3.8, 2.3, -4.6),0.6380475
(-3.8, 2.2, -5.4),0.6417648
(-3.8, 2.3, -4.4),0.6335732
(-3.8, 1.8, -4.9),0.7173132
(-3.8, 0.8, -2.3),0.5334442
(-3.8, 2.3, -5.2),0.6416555
(-3.8, 2.6, -4.8),0.5609387
(-3.8, 2.3, -4.9),0.6517491
(-3.8, 2.8, -4.9),0.4952807
(-3.8, 2.5, -3.7),0.5532412
(-3.8, 1.2, -4.6),0.7078827
(-3.8, 1.7, -3.5),0.6964128
(-3.8, 2.7, -1.6),0.3343816
(-3.8, 2.2, -4.6),0.6557534
(-3.8, 2.0, -5.3),0.6775802
(-3.8, 2.1, -4.6),0.6951056
(-3.8, 2.3, -5.2),0.6372035
(-3.8, 0.7, -3.2),0.6188208
(-3.8, 2.3, -5.5),0.610589
(-3.8, 2.5, -5.1),0.569662
(-3.8, 1.8, -5.4),0.6719862
(-3.8, 1.2, -4.6),0.7140321
(-3.8, 1.9, -4.5),0.7143567
(-3.8, 2.0, -4.5),0.7000701
(-3.4, 2.0, 0.0),0.3754563
(-3.8, 2.1, -5.0),0.6851681
(-3.8, 2.2, -4.9),0.6740099
(-3.8, 1.8, -5.5),0.6620124
(-3.8, 2.3, -5.2),0.6353004
(-3.8, 2.5, -5.2),0.5779822
(-3.8, 2.2, -5.4),0.642817
(-3.8, 2.3, -3.6),0.5939686
(-3.8, 2.7, -5.4),0.4863975
(-3.8, 2.2, -5.3),0.6554427
(-3.8, 2.5, -4.3),0.5842569
(-3.8, 1.5, -5.0),0.7110088
(-3.8, 1.9, -4.3),0.7091129
(-3.8, 1.3, -4.7),0.718354
(-3.8, 2.7, -5.4),0.5029516
(-3.8, 2.8, -3.6),0.4535611
(-3.8, 2.8, -4.8),0.4998566
(-3.8, 2.4, -5.2),0.622771
(-3.8, 2.5, -4.4),0.5766768
(-3.8, 2.6, -4.3),0.5308864
(-3.8, 1.8, -5.2),0.7018331
(-3.8, 1.7, -5.5),0.662389
(-3.8, 2.8, -5.1),0.4933799
(-3.8, 1.2, -4.1),0.7164081
(-2.9, 2.8, 0.0),0.3231449
(-3.8, 2.6, -4.5),0.5666408
(-3.8, 2.3, -5.5),0.6117429
(-3.8, 2.0, -5.2),0.6851275
(-3.8, 1.8, -5.2),0.7020045
(-3.8, 1.0, -4.1),0.698774
(-3.8, 1.4, -2.2),0.5428244
(-3.8, 1.9, -2.2),0.5056013
(-3.8, 2.5, -5.3),0.5636587
(-3.5, 3.0, 0.0),0.2519154
(-3.8, 2.5, -5.8),0.5182333
(-3.3, 1.3, 0.0),0.3952564
(-3.4, 2.6, 0.0),0.3142131
(-3.8, 2.3, -5.6),0.5889677
(-3.8, 2.4, -5.8),0.5533382
(-3.7, 2.7, 0.0),0.2795615
(-3.9, 2.1, -6.0),0.5521805
(-3.8, 2.3, -5.8),0.5635875
(-3.9, 2.7, -6.0),0.410515
(-3.8, 1.4, -5.4),0.6585201
(-3.8, 2.5, -5.6),0.528687
(-3.5, 0.1, -3.2),0.5151378
(-3.9, 2.3, -6.0),0.5179782
(-3.5, 0.1, -3.1),0.5130209
(-3.9, 2.4, -6.0),0.4935715
(-7.1, 0.1, -3.0),0.1848868
(-3.9, 2.3, -6.0),0.5307123
(-3.8, 2.3, -5.5),0.6123875
(-3.8, 2.3, -6.0),0.5411416
(-4.0, 2.3, -6.0),0.526544
(-3.8, 2.2, -5.5),0.6194209
(-3.8, 1.8, -5.8),0.6149208
(-3.8, 2.5, -6.0),0.477487
(-3.9, 2.3, -6.0),0.5299453
(-3.8, 2.5, -5.9),0.5159437
(-3.8, 2.2, -5.9),0.5549529
(-4.0, 2.2, -6.0),0.528749
(-4.0, 2.4, -6.0),0.4882748
(-3.8, 2.0, -4.1),0.6953073
(-6.2, 0.1, -2.9),0.2500738
(-6.5, 1.1, 0.0),0.2305246
(-7.3, 0.1, -1.7),0.1769139
(-8.3, 2.8, 0.0),0.153734
(-7.1, 1.8, 0.0),0.2277665
(-4.0, 2.8, -6.0),0.400958
(-6.5, 0.1, -2.6),0.232104
(-6.8, 2.8, 0.0),0.1805728
(-6.9, 0.1, -3.6),0.2075433
(-4.0, 2.2, -6.0),0.5427915
(-5.7, 2.2, 0.0),0.2457405
(-8.0, 2.1, 0.0),0.206372
(-6.3, 2.1, 0.0),0.2364359
(-4.1, 2.6, -6.0),0.4451859
(-6.6, 0.9, 0.0),0.2144844
(-7.5, 2.9, 0.0),0.1580461
(-4.9, 3.2, 0.0),0.1810194
(-4.9, 0.1, -3.0),0.3889084
(-5.5, 2.0, 0.0),0.2576371
(-4.4, 0.1, -3.4),0.4620285
(-5.1, 3.2, 0.0),0.1703296
(-4.1, 1.9, -6.0),0.5525032
(-8.1, 0.1, -2.3),0.1386038
(-11.4, 2.1, 0.0),0.1988508
(-8.4, 2.3, 0.0),0.1893099
(-5.1, 2.4, 0.0),0.244895
(-4.1, 2.2, -6.0),0.520171
(-11.7, 2.5, 0.0),0.1807209
(-5.3, 0.1, -4.3),0.3531801
(-7.5, 3.0, 0.0),0.1548296
(-4.0, 2.0, -6.0),0.551065
(-4.0, 2.3, -6.0),0.5130526
(-5.6, 3.3, 0.0),0.1592544
(-5.1, 0.1, -4.0),0.3700722
(-4.2, 2.1, 0.0),0.2996537
(-7.2, 3.2, 0.0),0.1354861
(-5.1, 0.1, -4.3),0.3832431
(-7.8, 1.9, 0.0),0.2169051
(-5.4, 0.6, 0.0),0.2352398
(-9.7, 2.5, 0.0),0.1521206
(-4.6, 3.2, 0.0),0.1841634
(-11.6, 3.3, 0.0),0.1165971
(-6.2, 0.8, 0.0),0.2192071
(-5.1, 0.1, -1.8),0.3339159
(-4.8, 0.5, 0.0),0.2498648
(-8.2, 2.7, 0.0),0.1690611
(-5.0, 0.5, 0.0),0.2420987
(-5.1, 0.1, -3.3),0.3634749
(-6.0, 0.1, -3.4),0.2650125
(-6.1, 2.9, 0.0),0.1858746
(-8.9, 1.3, 0.0),0.1936169
(-5.5, 3.3, 0.0),0.1593363
(-7.1, 1.7, 0.0),0.2278034
(-8.1, 1.1, 0.0),0.2027445
(-6.8, 2.9, 0.0),0.1678601
(-5.1, 1.3, 0.0),0.2693078
(-5.6, 2.7, 0.0),0.2104177
(-4.1, 1.6, -5.2),0.6818354
(-4.6, 2.9, 0.0),0.212891
(-7.4, 2.7, 0.0),0.1744333
(-7.2, 2.1, 0.0),0.2207067
(-5.4, 2.5, 0.0),0.2304189
(-8.3, 3.2, 0.0),0.1175713
(-7.8, 2.1, 0.0),0.208526
(-8.5, 1.0, 0.0),0.1922258
(-6.7, 3.1, 0.0),0.1583155
(-4.8, 2.8, 0.0),0.2153018
(-6.4, 0.1, -3.1),0.2347567
(-10.9, 2.8, 0.0),0.1401856
(-9.4, 3.3, 0.0),0.0967567
(-5.8, 3.2, 0.0),0.1589748
(-8.4, 0.1, -3.4),0.1440379
(-8.3, 2.9, 0.0),0.1494575
(-12.0, 1.8, 0.0),0.2437262
(-6.7, 0.1, -3.1),0.2148207
(-8.2, 0.1, -3.7),0.1579341
(-6.1, 2.2, 0.0),0.2368804
(-11.1, 1.9, 0.0),0.19724
(-10.4, 1.1, 0.0),0.1877595
(-7.7, 1.3, 0.0),0.2139716
(-6.9, 0.1, -2.9),0.2007147
(-10.3, 1.5, 0.0),0.1880943
(-10.2, 2.1, 0.0),0.1700363
(-12.4, 0.9, 0.0),0.297384
(-9.4, 1.3, 0.0),0.1889569
(-6.3, 1.5, 0.0),0.243093
(-5.8, 0.1, -4.1),0.2938748
(-12.6, 2.1, 0.0),0.2602048
(-10.5, 3.0, 0.0),0.1211613
(-10.0, 0.1, -1.9),0.1441357
(-6.3, 0.1, -5.6),0.2897784
(-6.2, 0.1, -2.7),0.2520094
(-12.5, 2.3, 0.0),0.2315074
(-10.0, 0.1, -0.9),0.1524885
(-7.6, 2.1, 0.0),0.2141035
(-10.6, 1.8, 0.0),0.1881695
(-9.1, 1.3, 0.0),0.1919328
(-9.9, 2.3, 0.0),0.1628955
(-9.3, 2.2, 0.0),0.1706118
(-7.9, 0.1, -3.2),0.153272
(-5.9, 0.1, -4.9),0.2972171
(-6.0, 0.1, -5.1),0.2932073
(-22.7, 2.1, 0.0),0.3262348
(-9.1, 2.2, 0.0),0.1755843
(-7.8, 0.1, -2.9),0.1522259
(-9.7, 2.6, 0.0),0.1451135
(-9.6, 3.2, 0.0),0.1068747
(-6.3, 0.1, -5.2),0.2812222
(-7.8, 2.4, 0.0),0.1965133
(-7.6, 1.7, 0.0),0.2217933
(-11.2, 3.1, 0.0),0.1282876
(-8.3, 1.1, 0.0),0.2005408
(-13.8, 1.3, 0.0),0.3888738
(-13.7, 0.1, -4.0),0.3943349
(-23.0, 1.1, -1.9),0.6613825
(-11.3, 0.1, -2.2),0.1977033
(-7.1, 0.1, -4.1),0.2143536
(-9.7, 1.0, 0.0),0.1788099
(-10.7, 1.4, 0.0),0.197247
(-12.1, 2.4, 0.0),0.2096274
(-14.1, 2.9, 0.0),0.2327157
(-13.9, 2.0, 0.0),0.3357045
(-10.9, 3.2, 0.0),0.1087708
(-12.6, 0.1, -3.8),0.3621772
(-8.2, 0.1, -4.2),0.1814453
(-9.9, 0.1, -3.6),0.164708
(-10.1, 0.1, 0.0),0.145646
(-7.8, 0.1, -5.2),0.2233831
(-7.1, 0.1, -4.4),0.2237328
(-19.5, 0.9, 0.0),0.1885216
(-9.9, 2.1, 0.0),0.1708073
(-6.6, 0.1, -2.1),0.2274735
(-19.4, 0.7, 0.0),0.1746338
(-10.4, 0.7, 0.0),0.1779022
(-6.0, 0.1, -4.7),0.2886989
(-11.1, 0.1, -0.7),0.184232
(-10.9, 1.2, 0.0),0.2020698
(-13.8, 0.1, -2.9),0.2906929
(-7.0, 0.1, -2.0),0.195967
(-14.7, 1.2, 0.0),0.3830961
(-11.0, 0.1, -2.4),0.1841337
(-7.1, 3.3, 0.0),0.1320349
(-8.5, 1.2, 0.0),0.1987182
(-7.6, 1.6, 0.0),0.2220794
(-10.0, 0.9, 0.0),0.1768916
(-7.6, 0.1, -4.1),0.1935506
(-6.6, 0.1, -4.7),0.2557085
(-7.2, 0.1, -2.6),0.1777435
(-6.7, 0.1, -4.8),0.2513775
(-10.9, 0.1, -2.2),0.1769728
(-13.1, 2.2, 0.0),0.267619
(-8.2, 1.6, 0.0),0.2136899
(-10.1, 0.1, -4.2),0.2001876
(-6.9, 0.8, -6.2),0.2976782
(-6.5, 0.1, -5.9),0.2810352
(-11.4, 3.2, 0.0),0.1208789
(-11.4, 0.6, 0.0),0.2167544
(-8.6, 0.1, -4.1),0.1679962
(-6.2, 0.1, -3.0),0.2470512
(-7.0, 2.9, 0.0),0.1663361
(-7.4, 1.3, 0.0),0.2166962
(-14.4, 0.8, 0.0),0.3817434
(-5.7, 0.1, -5.0),0.3150641
(-6.8, 1.7, 0.0),0.2342612
(-11.2, 0.9, 0.0),0.2125245
(-10.5, 0.1, -1.4),0.1617699
(-10.1, 1.4, 0.0),0.1865446
(-12.2, 3.3, 0.0),0.1255091
(-7.8, 3.1, 0.0),0.1415928
(-11.6, 2.9, 0.0),0.1508885
(-6.3, 0.1, -4.2),0.2536685
(-10.0, 0.2, 0.0),0.1492701
(-6.8, 0.1, -5.3),0.2593214
(-7.6, 0.1, -4.5),0.2093464
(-8.3, 1.5, 0.0),0.2098333
(-9.9, 0.1, -2.7),0.1390964
(-8.9, 0.1, -3.9),0.1578881
(-13.2, 1.0, 0.0),0.3548882
(-9.4, 2.8, 0.0),0.1369758
(-6.3, 0.1, -4.2),0.2592045
(-12.4, 2.9, 0.0),0.1711862
(-14.3, 1.2, 0.0),0.3966594
(-12.0, 0.9, 0.0),0.2598742
(-12.9, 1.9, 0.0),0.2919885
(-16.1, 2.7, 0.0),0.2378964
(-8.0, 0.1, -4.5),0.1972589
(-11.4, 3.1, 0.0),0.1329658
(-6.8, 0.1, -4.9),0.2477877
(-10.5, 0.1, -0.4),0.1622585
(-8.1, 0.7, 0.0),0.1784117
(-8.3, 0.1, -5.1),0.2099514
(-6.1, 0.1, -4.4),0.2762887
(-8.7, 1.0, 0.0),0.187573
(-10.3, 2.4, 0.0),0.1593841
(-11.0, 2.7, 0.0),0.1469968
(-7.6, 0.1, -2.5),0.1559333
(-11.7, 1.3, 0.0),0.2433144
(-8.6, 2.7, 0.0),0.1588946
(-9.1, 1.6, 0.0),0.1913907
(-6.7, 0.1, -4.5),0.2476986
(-6.6, 0.1, -5.5),0.2722082
(-6.2, 0.1, -4.9),0.2839522
(-12.5, 2.9, 0.0),0.1752876
(-6.7, 0.1, -4.6),0.2441074
(-10.7, 1.4, 0.0),0.1983295
(-11.2, 1.7, 0.0),0.2094893
(-6.8, 0.1, -4.2),0.2325188
(-14.4, 0.8, 0.0),0.3840726
(-11.7, 2.2, 0.0),0.2018342
(-7.0, 0.1, -4.1),0.2177531
(-8.5, 1.9, 0.0),0.2028582
(-12.4, 2.3, 0.0),0.228388
(-9.2, 1.0, 0.0),0.183852
(-11.8, 0.1, -3.7),0.2963759
(-8.9, 1.8, 0.0),0.1946041
(-15.9, 1.0, 0.0),0.3049359
(-8.1, 0.1, -4.9),0.2077329
(-12.1, 0.8, 0.0),0.2706374
(-7.6, 0.1, -4.1),0.1935092
(-9.3, 1.7, 0.0),0.1890132
(-18.7, 1.1, 0.0),0.1859964
(-8.8, 0.1, -3.6),0.1472619
(-6.8, 1.9, 0.0),0.2314837
(-6.8, 0.1, -5.0),0.2547821
(-13.1, 2.8, 0.0),0.2033729
(-10.1, 0.4, 0.0),0.1605215
(-7.4, 2.8, 0.0),0.1675281
(-9.8, 0.1, -0.3),0.1491589
(-10.6, 1.5, 0.0),0.1934935
(-14.8, 1.1, 0.0),0.3735917
(-8.6, 2.5, 0.0),0.1699238
(-6.9, 0.1, -2.7),0.2043215
(-7.8, 0.1, -3.6),0.168328
(-11.6, 2.2, 0.0),0.2019682
(-10.5, 1.5, 0.0),0.1913255
(-10.1, 1.1, 0.0),0.1829407
(-11.5, 1.9, 0.0),0.2140691
(-11.8, 1.6, 0.0),0.2456396
(-11.0, 1.2, 0.0),0.2063473
(-8.2, 2.7, 0.0),0.1627557
(-8.0, 3.2, 0.0),0.1280074
(-7.8, 1.3, 0.0),0.2107267
(-15.9, 1.4, 0.0),0.3133925
(-6.9, 0.1, -2.7),0.2038731
(-9.3, 3.0, 0.0),0.1218497
(-7.6, 0.1, -3.3),0.1656172
(-9.9, 0.2, 0.0),0.1472867
(-8.4, 2.7, 0.0),0.1599016
(-10.7, 0.1, -0.8),0.1712969
(-8.3, 2.9, 0.0),0.1455726
(-8.9, 2.2, 0.0),0.1789277
(-7.2, 0.5, 0.0),0.1789283
(-9.3, 1.2, 0.0),0.1893032
(-11.9, 1.1, 0.0),0.2589452
(-8.9, 1.9, 0.0),0.1933962
(-11.6, 2.8, 0.0),0.1540182
(-10.2, 0.2, 0.0),0.1526974
(-9.5, 2.6, 0.0),0.1474364
(-8.2, 2.9, 0.0),0.153604
(-12.4, 3.2, 0.0),0.1441164
(-8.7, 2.1, 0.0),0.1911372
(-7.5, 2.1, 0.0),0.2153846
(-7.0, 2.9, 0.0),0.1668079
(-9.6, 1.6, 0.0),0.186627
(-6.1, 3.0, 0.0),0.1744921
(-9.6, 0.1, -0.2),0.14541
(-10.2, 0.5, 0.0),0.1657075
(-8.3, 2.5, 0.0),0.1804303
(-6.7, 3.0, 0.0),0.1633025
(-7.9, 1.7, 0.0),0.2174393
(-8.4, 1.8, 0.0),0.2074363
(-11.4, 0.1, -0.1),0.1872435
(-7.2, 3.0, 0.0),0.1558772
(-8.3, 1.1, 0.0),0.1969995
(-6.7, 0.1, -3.1),0.2121804
(-7.8, 0.5, 0.0),0.1692052
(-6.4, 1.0, 0.0),0.2254866
(-7.4, 2.1, 0.0),0.2165543
(-8.1, 2.1, 0.0),0.2046291
(-6.2, 2.0, 0.0),0.2444938
(-9.0, 3.3, 0.0),0.1023877
(-5.5, 1.7, 0.0),0.2644308
(-8.2, 0.1, -0.9),0.1544931
(-5.1, 3.1, 0.0),0.1853807
(-8.2, 2.3, 0.0),0.1906165
(-6.3, 1.9, 0.0),0.2431454
(-8.3, 1.5, 0.0),0.2108133
(-6.8, 2.4, 0.0),0.2140916
(-7.2, 0.2, 0.0),0.1617871
(-9.5, 0.7, 0.0),0.1708743
(-6.4, 2.0, 0.0),0.2394647
(-6.4, 0.1, 0.0),0.1721935
(-6.5, 2.7, 0.0),0.1908804
(-6.3, 2.4, 0.0),0.2187476
(-6.9, 2.3, 0.0),0.2165938
(-5.8, 2.9, 0.0),0.1907415
(-6.4, 3.0, 0.0),0.1663758
(-7.5, 1.1, 0.0),0.208529
(-6.0, 0.1, 0.0),0.184967
(-5.9, 0.9, 0.0),0.2382674
(-7.9, 2.4, 0.0),0.1894873
(-5.2, 0.1, -0.6),0.2539702
(-5.0, 2.5, 0.0),0.2352868
(-9.3, 1.1, 0.0),0.1863738
(-6.9, 2.3, 0.0),0.2152141
(-5.5, 2.8, 0.0),0.2009566
(-6.5, 2.3, 0.0),0.2205388
(-5.6, 1.8, 0.0),0.263284
(-5.9, 1.5, 0.0),0.2531242
(-5.8, 0.8, 0.0),0.2320983
(-6.5, 1.5, 0.0),0.2396868
(-7.4, 2.7, 0.0),0.1747146
(-5.9, 0.9, 0.0),0.236775
(-5.2, 1.6, 0.0),0.2701037
(-4.4, 1.7, 0.0),0.3006805
(-5.5, 1.8, 0.0),0.2639461
(-5.9, 0.1, -0.2),0.1961564
(-4.5, 1.2, 0.0),0.2929248
(-4.9, 1.9, 0.0),0.2710545
(-6.3, 2.0, 0.0),0.2435111
(-5.4, 2.1, 0.0),0.2561955
(-5.6, 2.2, 0.0),0.245948
(-5.2, 1.8, 0.0),0.2681992
(-5.8, 0.5, 0.0),0.2173351
(-5.9, 3.1, 0.0),0.1701108
(-5.4, 1.5, 0.0),0.2663894
(-5.0, 0.1, -0.5),0.253043
(-5.4, 0.5, 0.0),0.2283553
(-4.7, 2.2, 0.0),0.2668871
(-5.9, 3.1, 0.0),0.1722251
(-5.4, 1.9, 0.0),0.2615647
(-5.4, 3.1, 0.0),0.1748452
(-4.9, 1.9, 0.0),0.2727061
(-4.9, 2.0, 0.0),0.270707
(-6.3, 3.2, 0.0),0.1475545
(-5.0, 2.0, 0.0),0.2655425
(-6.1, 1.9, 0.0),0.2473426
(-5.1, 2.3, 0.0),0.2460042
(-5.6, 0.1, -0.1),0.2051407
(-5.1, 2.7, 0.0),0.2169446
(-5.5, 2.3, 0.0),0.2415854
(-6.1, 2.3, 0.0),0.2283329
(-5.6, 1.5, 0.0),0.2620766
(-5.7, 3.2, 0.0),0.1634719
(-6.5, 2.1, 0.0),0.2351462
(-5.6, 2.3, 0.0),0.2441688
(-5.8, 2.2, 0.0),0.2406515
(-7.4, 1.3, 0.0),0.2162073
(-6.6, 1.7, 0.0),0.2378122
(-5.1, 1.6, 0.0),0.2715432
(-5.0, 1.1, 0.0),0.2662533
(-5.7, 1.9, 0.0),0.2586262
(-7.3, 0.9, 0.0),0.1971706
(-5.6, 1.8, 0.0),0.2640212
(-6.5, 0.6, 0.0),0.2008896
(-5.8, 1.8, 0.0),0.2577387
(-5.5, 1.1, 0.0),0.2534785
(-6.4, 3.0, 0.0),0.1659387
(-6.1, 2.2, 0.0),0.2403087
(-6.9, 0.4, 0.0),0.1789728
(-6.7, 1.6, 0.0),0.2353761
(-6.9, 1.2, 0.0),0.2222169
(-7.2, 1.3, 0.0),0.220595
(-7.8, 1.8, 0.0),0.2182753
(-6.0, 0.7, 0.0),0.2235129
(-6.5, 1.3, 0.0),0.2348616
(-6.5, 1.9, 0.0),0.2396897
(-6.7, 1.5, 0.0),0.2349975
(-5.6, 1.9, 0.0),0.2605553
(-5.7, 0.8, 0.0),0.2376722
(-5.5, 1.8, 0.0),0.2632752
(-6.8, 0.3, 0.0),0.1721484
(-5.6, 2.8, 0.0),0.2010836
(-7.9, 0.8, 0.0),0.184742
(-5.6, 0.1, -0.3),0.2176167
(-8.1, 0.1, -0.3),0.154103
(-7.2, 1.5, 0.0),0.2236654
(-6.4, 2.0, 0.0),0.2402934
(-8.9, 0.1, -0.4),0.1516306
(-5.4, 1.5, 0.0),0.2654492
(-5.9, 3.1, 0.0),0.1750668
(-5.6, 1.7, 0.0),0.2636969
(-6.7, 2.3, 0.0),0.2156457
(-8.3, 0.1, -0.7),0.1559686
(-5.6, 2.3, 0.0),0.2433194
(-6.6, 1.1, 0.0),0.2248996
(-6.5, 0.1, -0.5),0.1978069
(-5.6, 0.9, 0.0),0.2455419
(-8.9, 0.7, 0.0),0.1730877
(-7.6, 0.1, -1.2),0.1637609
(-8.2, 1.1, 0.0),0.201862
(-6.0, 1.3, 0.0),0.2465007
(-12.3, 0.8, 0.0),0.2797339
(-6.6, 2.0, 0.0),0.2349482
(-6.6, 0.8, 0.0),0.2073259
(-6.5, 1.4, 0.0),0.236748
(-6.0, 1.9, 0.0),0.251101
(-8.2, 0.1, -1.9),0.1396741
(-6.3, 2.0, 0.0),0.2420192
(-8.5, 1.5, 0.0),0.20625
(-11.9, 0.7, 0.0),0.2467806
(-8.9, 0.5, 0.0),0.1624147
(-7.8, 0.1, -0.2),0.1507529
(-5.8, 1.7, 0.0),0.2573254
(-8.2, 3.3, 0.0),0.1158203
(-7.4, 1.5, 0.0),0.2225889
(-11.4, 0.1, -0.5),0.1984538
(-5.9, 1.3, 0.0),0.2487172
(-7.0, 2.2, 0.0),0.2164229
(-7.9, 2.9, 0.0),0.153246
(-10.5, 0.6, 0.0),0.1782063
(-23.0, 0.3, 0.0),0.212794
(-12.6, 0.5, 0.0),0.2903601
(-8.4, 0.6, 0.0),0.1742066
(-11.0, 0.1, -0.1),0.1711032
(-13.1, 0.1, -0.3),0.2864106
