(-5.0, 0.1, -5.2),0.4093364
(-6.4, 0.1, -6.6),0.3065135
(-6.0, 0.1, -8.2),0.3576217
(-6.4, 0.3, -13.8),0.09570594
(-6.9, 2.5, -6.7),0.2056089
(-4.1, 1.6, -4.6),0.7426086
(-8.4, 2.7, -13.8),0.1426312
(-6.4, 0.1, -12.3),0.1175947
(-4.9, 0.1, -9.1),0.3229093
(-7.3, 0.1, -10.8),0.1834015
(-6.9, 1.3, -7.5),0.2935027
(-5.0, 0.1, -5.0),0.4136267
(-5.7, 0.1, -6.8),0.3506306
(-4.1, 1.8, -4.5),0.7377598
(-6.4, 2.2, -13.8),0.1124504
(-6.1, 0.1, -5.0),0.2952196
(-4.1, 2.4, -5.4),0.6290432
(-7.4, 0.9, -13.8),0.1500643
(-4.5, 3.0, -13.8),0.04472861
(-5.9, 0.1, -8.8),0.342992
(-3.0, 3.0, -13.8),0.04725311
(-6.5, 0.1, -4.8),0.2586068
(-7.2, 1.9, -6.1),0.2418242
(-9.4, 1.4, -6.1),0.2017456
(-7.3, 0.5, -6.1),0.27038
(-7.6, 2.3, -6.1),0.1920348
(-7.9, 2.6, -6.1),0.1545532
(-10.7, 1.3, -6.1),0.2411205
(-7.8, 2.0, -6.1),0.2009263
(-7.6, 2.2, -6.1),0.2002465
(-6.9, 2.8, -6.1),0.1742872
(-6.9, 2.0, -7.6),0.2223971
(-10.6, 2.4, -6.1),0.1867465
(-7.1, 0.1, -5.3),0.2459985
(-9.3, 0.1, -5.8),0.200987
(-9.3, 1.1, -6.1),0.205593
(-8.1, 0.4, -6.1),0.2248818
(-9.8, 0.1, -5.7),0.2063624
(-23.0, 1.8, -6.5),0.2939256
(-8.4, 2.3, -6.1),0.1656023
(-8.8, 0.1, -5.6),0.2027896
(-10.5, 2.3, -6.1),0.1873919
(-8.4, 0.1, -4.1),0.1746129
(-8.9, 1.6, -6.1),0.1935639
(-8.0, 0.1, -6.0),0.2183375
(-7.2, 0.1, -3.9),0.2099137
(-7.0, 0.1, -5.6),0.2580269
(-7.6, 0.1, -5.0),0.2193875
(-8.1, 0.1, -5.9),0.2135447
(-9.1, 0.1, -5.9),0.1990903
(-10.2, 0.1, -3.7),0.1908624
(-7.3, 0.1, -6.0),0.2493064
(-9.9, 0.1, -4.1),0.1949512
(-10.7, 0.1, -5.3),0.2482289
(-23.0, 2.4, -7.7),0.1352847
(-13.5, 2.7, -6.1),0.5182936
(-10.6, 2.5, -6.1),0.1758922
(-9.0, 1.6, -6.1),0.1927426
(-11.4, 0.1, -4.1),0.2833974
(-12.2, 3.0, -6.5),0.255471
(-7.9, 2.5, -6.1),0.1604544
(-10.6, 0.1, -5.4),0.2409284
(-9.0, 1.2, -6.1),0.2039237
(-7.2, 2.2, -6.1),0.2222151
(-8.3, 1.9, -6.1),0.1908984
(-12.2, 0.7, -6.1),0.4043791
(-8.3, 2.1, -6.1),0.178823
(-12.2, 0.1, -5.8),0.371391
(-9.2, 1.7, -6.1),0.1909885
(-22.8, 0.1, -7.5),0.1985883
(-9.0, 2.7, -6.1),0.1304745
(-7.3, 1.1, -6.1),0.2721168
(-8.6, 1.3, -6.1),0.2051204
(-7.0, 1.6, -6.1),0.2731937
(-10.2, 2.0, -6.1),0.1967212
(-9.5, 2.3, -6.1),0.1640285
(-10.5, 0.1, -5.0),0.2426777
(-8.0, 0.1, -4.1),0.1839329
(-23.0, 0.4, -5.7),0.3888107
(-10.3, 1.1, -6.1),0.2233251
(-23.0, 1.5, -2.4),0.8206095
(-15.8, 2.4, 0.0),0.2462652
(-23.0, 3.0, -1.0),0.4175158
(-13.7, 0.1, -5.0),0.5029917
(-9.7, 0.1, -4.8),0.2119204
(-12.1, 0.1, -4.8),0.3778429
(-23.0, 2.0, -4.6),0.5376894
(-14.3, 2.6, -6.1),0.6866127
(-15.0, 0.1, -3.5),0.2925797
(-7.4, 0.1, -3.8),0.1992978
(-10.7, 0.2, -6.1),0.2336235
(-14.8, 1.2, 0.0),0.3763246
(-8.1, 0.7, -6.1),0.2309312
(-23.0, 2.1, -7.0),0.2117227
(-13.4, 0.1, -4.4),0.4386539
(-7.4, 0.1, -4.5),0.21158
(-16.4, 0.1, -5.5),0.4135845
(-8.1, 0.1, -3.8),0.1732935
(-8.7, 0.5, -6.1),0.2119216
(-14.2, 2.4, -6.1),0.7091219
(-10.3, 0.1, -3.4),0.1837962
(-19.6, 1.2, 0.0),0.2017736
(-15.6, 0.3, -6.1),0.6072176
(-23.0, 1.7, -7.1),0.230438
(-9.9, 0.1, -4.9),0.2160794
(-11.6, 2.4, -6.1),0.2518373
(-11.5, 2.5, -6.1),0.2310422
(-10.9, 1.8, -6.1),0.2371589
(-9.3, 0.2, -6.1),0.1987677
(-13.3, 0.1, -3.3),0.3446346
(-18.2, 3.3, 0.0),0.1027818
(-9.0, 2.1, -6.1),0.1718998
(-15.4, 0.2, -6.1),0.6110848
(-10.4, 2.4, -6.1),0.1760988
(-8.6, 0.6, -6.1),0.2151337
(-23.0, 2.4, -2.6),0.7317257
(-7.8, 0.1, -3.7),0.176773
(-11.4, 0.1, -5.6),0.2933554
(-10.4, 0.1, -4.6),0.2322743
(-18.2, 0.1, -4.7),0.2907743
(-14.4, 2.7, -6.1),0.6191025
(-7.9, 0.8, -6.1),0.2387207
(-15.6, 1.9, -6.1),0.8790038
(-8.4, 2.8, -6.1),0.1262668
(-7.7, 0.1, -4.2),0.1978228
(-15.5, 2.4, -6.1),0.7669473
(-23.0, 3.0, -2.7),0.4829805
(-23.0, 2.1, -2.9),0.7518939
(-10.0, 0.1, -3.8),0.1893291
(-9.8, 0.1, -3.7),0.1799154
(-9.5, 1.7, -6.1),0.1955204
(-8.7, 1.2, -6.1),0.208567
(-13.7, 2.2, -6.1),0.6921688
(-23.0, 0.6, -5.6),0.4183516
(-11.7, 2.3, -6.1),0.2709976
(-23.0, 3.1, -4.6),0.3035998
(-23.0, 3.0, -3.8),0.3923239
(-23.0, 1.4, -4.5),0.5785844
(-15.0, 0.1, -4.6),0.4256373
(-23.0, 1.0, -4.0),0.5786785
(-23.0, 3.3, -2.7),0.3844112
(-16.8, 0.1, -4.1),0.2670323
(-13.8, 0.1, -5.1),0.5222885
(-10.0, 0.1, -4.2),0.204441
(-9.0, 0.1, -5.1),0.2012327
(-9.8, 0.1, -5.2),0.2138514
(-23.0, 3.0, -3.8),0.3967052
(-10.8, 0.1, -5.7),0.2470216
(-10.3, 0.1, -3.4),0.1806754
(-10.7, 0.1, -3.4),0.2012494
(-10.8, 0.1, -3.6),0.2165753
(-12.3, 3.0, -6.4),0.2757093
(-11.7, 0.1, -5.8),0.3111832
(-9.4, 0.1, -4.4),0.1909999
(-9.3, 1.8, -6.1),0.1857121
(-16.2, 0.2, 0.0),0.2102329
(-12.8, 0.1, -5.3),0.4491664
(-23.0, 2.3, -6.6),0.2415175
(-9.3, 0.3, -6.1),0.2042769
(-10.6, 2.2, -6.1),0.2009208
(-23.0, 1.7, -1.2),0.6644591
(-10.7, 1.0, -6.1),0.2442059
(-10.4, 0.1, -5.3),0.2337122
(-21.9, 0.1, -4.6),0.3847734
(-23.0, 1.8, -0.4),0.457393
(-23.0, 2.5, -5.8),0.291538
(-23.0, 2.2, -0.7),0.5211911
(-23.0, 3.3, -4.2),0.2820141
(-12.3, 0.3, -6.1),0.3893093
(-23.0, 1.1, -7.1),0.2383307
(-22.5, 0.1, -7.2),0.2310626
(-23.0, 1.8, -5.9),0.3610172
(-22.2, 0.1, -6.9),0.2639769
(-10.5, 0.1, -4.2),0.2264684
(-20.6, 1.6, 0.0),0.2323891
(-10.1, 0.1, -5.0),0.2244411
(-12.2, 2.5, -6.1),0.3309474
(-9.7, 0.1, -4.5),0.2025141
(-16.6, 2.7, 0.0),0.1889221
(-10.2, 1.9, -6.1),0.2019444
(-9.8, 2.1, -6.1),0.1809015
(-15.0, 0.1, -2.0),0.2024627
(-21.0, 1.6, 0.0),0.2492186
(-16.6, 0.1, -5.1),0.3722186
(-9.3, 0.2, -6.1),0.1995807
(-10.3, 2.3, -6.1),0.1808314
(-21.5, 3.1, 0.0),0.1910547
(-23.0, 2.3, -4.6),0.4759716
(-17.1, 0.1, -3.7),0.2193987
(-23.0, 2.5, -1.0),0.5236582
(-18.6, 2.8, 0.0),0.1296249
(-23.0, 2.8, -6.2),0.2227278
(-23.0, 1.0, -5.6),0.4344935
(-14.4, 0.1, -5.8),0.5975502
(-8.8, 0.1, -4.1),0.1727315
(-9.3, 2.8, -6.1),0.125657
(-12.2, 0.1, -5.9),0.3692418
(-17.9, 3.2, 0.0),0.111072
(-10.4, 0.1, -4.6),0.2330896
(-10.8, 1.7, -6.1),0.2355478
(-10.7, 0.1, -5.1),0.2511828
(-14.3, 1.6, -6.1),0.8866283
(-17.4, 0.1, -3.7),0.2192245
(-10.9, 0.1, -4.8),0.2618606
(-23.0, 0.4, -5.4),0.4124068
(-23.0, 2.3, -6.5),0.2541862
(-9.5, 0.1, -5.6),0.2039062
(-8.7, 0.1, -5.6),0.2035244
(-13.9, 0.1, -5.5),0.5572249
(-9.7, 0.1, -5.0),0.2138287
(-11.9, 0.1, -4.0),0.3212253
(-23.0, 3.3, -3.5),0.3332921
(-23.0, 2.5, -4.0),0.494856
(-9.7, 1.9, -6.1),0.1927008
(-11.4, 0.1, -3.7),0.2632536
(-9.6, 0.1, -5.9),0.2000581
(-10.0, 2.5, -6.1),0.1596078
(-23.0, 1.9, -6.7),0.2662793
(-13.3, 1.8, -6.1),0.6466519
(-15.0, 1.8, -6.1),0.9453585
(-12.0, 1.4, -6.1),0.3745296
(-9.3, 0.1, -5.0),0.2030546
(-13.6, 2.6, -6.1),0.5678901
(-11.3, 0.1, -4.2),0.2725578
(-10.4, 0.1, -4.8),0.2342225
(-11.7, 0.1, -3.6),0.2791594
(-23.0, 2.3, -6.5),0.2427527
(-12.0, 0.1, -4.2),0.3520957
(-10.4, 0.1, -5.1),0.2353762
(-10.6, 0.1, -5.0),0.2469989
(-11.4, 0.1, -5.0),0.2962337
(-13.9, 0.1, -5.9),0.5692197
(-14.0, 2.2, -6.1),0.7442905
(-9.5, 2.2, -6.1),0.1692738
(-10.5, 2.0, -6.1),0.2088135
(-23.0, 3.3, -3.3),0.3369519
(-11.9, 1.8, -6.1),0.3449787
(-23.0, 1.9, -6.5),0.2854775
(-10.0, 2.2, -6.1),0.178177
(-12.8, 1.6, -6.1),0.5258125
(-9.6, 1.8, -6.1),0.1941595
(-10.5, 2.7, -6.1),0.1587423
(-9.6, 2.4, -6.1),0.1548459
(-23.0, 2.7, -2.6),0.6051101
(-8.9, 2.2, -6.1),0.1634162
(-12.2, 0.1, -4.4),0.3727521
(-23.0, 1.1, -6.3),0.3494892
(-11.2, 2.5, -6.1),0.2091276
(-23.0, 2.5, -0.1),0.3535867
(-11.2, 0.1, -5.7),0.2685826
(-11.0, 1.6, -6.1),0.2512135
(-10.5, 1.7, -6.1),0.2204611
(-10.1, 2.1, -6.1),0.1907216
(-12.2, 2.1, -6.1),0.3654045
(-11.7, 0.1, -4.7),0.3279082
(-23.0, 0.4, -4.8),0.449946
(-11.4, 1.5, -6.1),0.2920493
(-22.6, 1.8, 0.0),0.3614147
(-14.6, 0.1, -5.7),0.5923542
(-9.7, 1.9, -6.1),0.1883688
(-9.2, 2.0, -6.1),0.1787794
(-23.0, 2.5, -4.8),0.4300165
(-23.0, 1.0, -5.5),0.4475332
(-23.0, 2.3, -2.0),0.8069268
(-23.0, 1.6, -3.4),0.7088977
(-20.7, 0.1, -5.2),0.3144562
(-10.9, 2.4, -6.1),0.1993369
(-10.3, 2.3, -6.1),0.1840694
(-9.9, 2.8, -6.1),0.13321
(-18.0, 0.1, -4.9),0.2936141
(-13.3, 1.7, -6.1),0.6586301
(-10.2, 2.5, -6.1),0.1659623
(-9.9, 2.4, -6.1),0.163714
(-13.0, 0.1, -6.1),0.4686171
(-10.9, 0.1, -5.6),0.2502162
(-23.0, 2.4, -4.9),0.4311928
(-12.2, 0.7, -6.1),0.4085794
(-23.0, 0.7, -3.7),0.5466469
(-23.0, 2.8, -6.3),0.2081868
(-20.5, 0.1, -2.6),0.2143374
(-9.7, 1.8, -6.1),0.1964434
(-13.6, 2.7, -6.1),0.5370198
(-15.8, 1.3, -6.1),0.7820854
(-12.4, 0.4, -6.1),0.4172228
(-10.2, 1.6, -6.1),0.2118441
(-10.0, 2.6, -6.1),0.1518872
(-12.5, 0.8, -6.1),0.4619946
(-13.4, 1.0, -6.1),0.6466481
(-13.6, 2.1, -6.1),0.7030445
(-9.7, 2.1, -6.1),0.1784626
(-10.8, 2.5, -6.1),0.1841593
(-18.2, 0.1, -5.4),0.2866545
(-12.9, 0.1, -6.0),0.4531142
(-12.5, 1.1, -6.1),0.4646686
(-15.7, 0.1, -3.6),0.2656879
(-23.0, 1.9, -5.9),0.3642583
(-11.8, 0.1, -4.8),0.3429705
(-23.0, 3.0, -4.6),0.3363492
(-15.3, 0.1, -2.4),0.1976986
(-11.5, 0.1, -5.7),0.3022032
(-19.8, 0.1, -3.3),0.2410553
(-11.7, 1.7, -6.1),0.3256489
(-23.0, 0.8, -3.2),0.587085
(-11.7, 0.1, -4.9),0.326042
(-16.7, 0.1, -4.3),0.2799461
(-23.0, 2.3, -3.8),0.5625983
(-15.6, 0.1, -6.1),0.5514421
(-13.3, 1.4, -6.1),0.660573
(-12.5, 0.1, -4.3),0.3948032
(-10.7, 0.6, -6.1),0.2448773
(-11.1, 0.1, -4.9),0.2733507
(-23.0, 1.0, -5.1),0.4927258
(-23.0, 1.7, -3.4),0.6972886
(-12.1, 0.2, -6.1),0.3594053
(-12.5, 0.1, -5.0),0.4118081
(-11.3, 0.1, -5.4),0.28222
(-23.0, 2.1, -5.1),0.4529954
(-18.0, 0.1, -2.5),0.1648427
(-23.0, 1.1, -6.3),0.3406009
(-23.0, 1.2, -6.0),0.393036
(-14.6, 0.1, -4.6),0.4517214
(-12.3, 0.1, -5.7),0.3859193
(-14.3, 0.2, -6.1),0.6282431
(-15.4, 0.1, -5.0),0.4551511
(-23.0, 1.0, -6.3),0.3504309
(-17.3, 0.1, -5.2),0.3201441
(-20.5, 0.1, -5.4),0.2998306
(-18.5, 0.1, -4.4),0.2861645
(-23.0, 3.1, -5.7),0.2254906
(-12.0, 0.1, -4.6),0.3632423
(-12.0, 0.1, -4.4),0.3510492
(-23.0, 2.7, -1.8),0.6288279
(-17.3, 0.1, -5.6),0.3232534
(-20.8, 0.1, -5.3),0.3148761
(-22.0, 0.1, -5.9),0.3508005
(-11.6, 1.4, -6.1),0.3258213
(-17.2, 0.1, -5.2),0.3279447
(-13.1, 0.1, -4.8),0.4555513
(-12.0, 2.1, -6.1),0.3422246
(-13.0, 0.1, -5.8),0.4758492
(-13.0, 0.1, -4.2),0.4116218
(-23.0, 0.8, -4.1),0.5515576
(-11.6, 2.0, -6.1),0.2862625
(-12.9, 0.1, -5.6),0.4625474
(-13.8, 0.1, -4.5),0.4494817
(-18.3, 0.1, -4.2),0.2734657
(-16.5, 0.1, -5.5),0.4013951
(-12.4, 0.1, -4.5),0.3978274
(-12.2, 1.4, -6.1),0.4123654
(-23.0, 0.8, -6.0),0.378325
(-15.0, 0.1, -5.4),0.5508845
(-14.1, 2.3, -6.1),0.7640388
(-15.2, 1.9, -6.1),0.9196585
(-14.2, 0.1, -5.1),0.5265496
(-12.3, 0.1, -5.4),0.3908978
(-16.1, 0.1, -3.9),0.2739958
(-23.0, 1.7, -3.2),0.7313826
(-20.0, 2.0, 0.0),0.1944691
(-12.5, 0.1, -5.6),0.4166507
(-23.0, 2.1, -3.2),0.7063788
(-12.0, 2.6, -6.1),0.2944341
(-23.0, 1.9, -1.3),0.6998266
(-15.1, 0.1, -3.9),0.3226126
(-16.7, 0.1, -5.0),0.3454606
(-18.0, 0.1, -3.2),0.2080002
(-14.7, 0.1, -5.0),0.5086372
(-23.0, 1.1, -2.4),0.6758631
(-21.0, 0.1, -4.2),0.3103202
(-13.3, 0.8, -6.1),0.6167171
(-18.7, 0.1, -4.6),0.2945296
(-23.0, 3.0, -1.9),0.4945451
(-17.2, 0.1, -4.5),0.2816877
(-20.9, 2.7, 0.0),0.197005
(-19.1, 0.1, -3.4),0.2555112
(-17.7, 0.1, -3.8),0.2323767
(-13.0, 1.9, -6.1),0.5744768
(-13.9, 0.1, -5.2),0.5379027
(-23.0, 2.0, -6.5),0.2747962
(-13.2, 0.1, -6.0),0.4864006
(-16.0, 0.1, -5.1),0.4163564
(-14.5, 0.1, -5.5),0.5820733
(-23.0, 2.1, -4.5),0.5455473
(-19.1, 0.1, -5.2),0.2882088
(-23.0, 3.3, -3.8),0.3167109
(-23.0, 1.5, -0.2),0.3871204
(-14.1, 1.4, -6.1),0.8484635
(-23.0, 2.0, -6.4),0.2810435
(-21.9, 0.1, -5.8),0.3497069
(-13.6, 0.1, -5.2),0.5134896
(-23.0, 1.2, -3.3),0.6660048
(-23.0, 1.1, -5.5),0.4514628
(-23.0, 1.4, -5.8),0.4113736
(-16.6, 0.1, -5.2),0.3763561
(-23.0, 0.2, -3.9),0.432365
(-23.0, 2.3, -1.1),0.6045718
(-14.1, 1.6, -6.1),0.8579015
(-12.5, 2.4, -6.1),0.3913645
(-14.4, 1.8, -6.1),0.8988997
(-23.0, 2.1, -4.9),0.487029
(-23.0, 2.8, -6.4),0.2028327
(-14.1, 2.1, -6.1),0.8086154
(-23.0, 0.6, -5.7),0.4018631
(-13.1, 2.1, -6.1),0.5505899
(-14.7, 0.1, -5.1),0.5231041
(-15.5, 2.5, -6.1),0.722124
(-19.5, 0.1, -6.3),0.2205555
(-14.0, 0.1, -6.0),0.5776877
(-23.0, 3.0, -3.4),0.4275989
(-14.7, 0.1, -5.6),0.5886703
(-14.2, 0.1, -5.3),0.5563005
(-23.0, 0.7, -6.1),0.3602436
(-17.5, 0.1, -3.8),0.2312918
(-13.8, 0.1, -5.6),0.5609198
(-13.8, 1.8, -6.1),0.7830983
(-17.6, 0.1, -5.2),0.3060839
(-13.9, 0.1, -5.4),0.5560043
(-23.0, 0.5, -5.8),0.3950599
(-20.1, 0.1, -4.1),0.2828744
(-15.4, 0.1, -5.5),0.5278274
(-23.0, 1.0, -6.0),0.3843212
(-16.7, 0.1, -5.7),0.3894098
(-13.5, 2.1, -6.1),0.6692232
(-23.0, 1.7, -4.7),0.5533828
(-14.2, 0.1, -5.5),0.5710986
(-23.0, 1.9, -3.0),0.7662934
(-14.9, 0.1, -4.5),0.4283297
(-23.0, 0.5, -4.4),0.4963026
(-15.3, 0.1, -5.1),0.4819411
(-19.8, 0.1, -5.4),0.296676
(-19.3, 0.1, -5.7),0.268305
(-23.0, 3.1, -0.4),0.3068311
(-14.5, 0.1, -5.2),0.5450391
(-23.0, 1.3, -6.1),0.3685126
(-22.2, 0.1, -5.1),0.3981378
(-23.0, 1.5, -6.5),0.3069062
(-13.7, 1.3, -6.1),0.7465908
(-15.7, 0.1, -5.6),0.5138496
(-14.5, 2.4, -6.1),0.7740906
(-14.2, 2.0, -6.1),0.8370061
(-20.4, 0.1, -5.3),0.3063451
(-15.6, 0.1, -5.5),0.5127099
(-23.0, 0.8, -4.5),0.5270235
(-23.0, 2.7, -4.6),0.3982991
(-14.4, 0.9, -6.1),0.8244133
(-19.9, 0.1, -5.6),0.2877047
(-14.0, 2.0, -6.1),0.7902449
(-15.6, 1.5, -6.1),0.8523229
(-15.6, 1.7, -6.1),0.8741013
(-14.9, 2.1, -6.1),0.8987159
(-15.4, 2.5, -6.1),0.7358341
(-16.7, 0.1, -5.5),0.3813234
(-23.0, 2.6, -5.4),0.3251381
(-16.3, 0.1, -5.4),0.418218
(-15.3, 1.7, -6.1),0.9265782
(-21.3, 0.1, -5.5),0.3262838
(-17.5, 0.1, -5.6),0.309433
(-16.5, 0.1, -3.4),0.2097732
(-23.0, 1.3, -0.1),0.3573844
(-21.8, 0.1, -6.6),0.2705653
(-15.6, 0.1, -4.8),0.413539
(-19.1, 0.1, -4.1),0.2938368
(-14.8, 1.8, -6.1),0.9372652
(-19.7, 0.1, -4.8),0.3042475
(-14.9, 1.7, -6.1),0.9490248
(-23.0, 3.0, -5.5),0.2537433
(-16.6, 0.1, -5.1),0.3648154
(-23.0, 3.1, -7.4),0.1028903
(-23.0, 1.0, -2.9),0.6475343
(-15.1, 2.5, -6.1),0.7491998
(-17.8, 0.1, -3.7),0.2306514
(-23.0, 1.7, -5.9),0.3838814
(-21.8, 0.1, -3.6),0.3553354
(-23.0, 2.3, -3.2),0.6507329
(-23.0, 1.2, -4.1),0.6031989
(-17.3, 0.1, -5.4),0.3212607
(-15.7, 1.7, -6.1),0.8462439
(-23.0, 1.8, -0.9),0.5758317
(-18.0, 0.1, -4.5),0.2790616
(-17.8, 0.1, -6.2),0.2703314
(-23.0, 2.9, -1.5),0.5049618
(-19.4, 0.1, -6.0),0.2433914
(-23.0, 1.4, -6.7),0.2843938
(-23.0, 1.7, -5.2),0.4920307
(-23.0, 1.3, -2.0),0.7428244
(-23.0, 1.5, -5.4),0.4595945
(-20.1, 0.1, -5.5),0.2933322
(-23.0, 2.0, -3.3),0.7081814
(-23.0, 2.2, -8.3),0.1123268
(-19.9, 0.1, -5.4),0.295464
(-23.0, 1.7, -7.7),0.1764933
(-23.0, 0.2, -3.5),0.4363051
(-23.0, 0.4, -5.3),0.4287465
(-16.6, 0.1, -4.1),0.2685763
(-17.8, 0.1, -5.6),0.2925983
(-18.9, 0.1, -7.0),0.1704882
(-23.0, 1.2, -5.0),0.5234415
(-21.3, 0.1, -5.2),0.3400936
(-17.3, 0.1, -4.7),0.2967306
(-23.0, 1.6, -3.1),0.7516226
(-19.2, 0.1, -2.7),0.1964442
(-23.0, 2.5, -7.0),0.1744103
(-23.0, 1.0, -2.8),0.6569833
(-23.0, 2.6, -5.2),0.3493792
(-22.2, 0.1, -7.3),0.2268208
(-23.0, 2.1, -5.9),0.3417914
(-15.5, 1.3, -6.1),0.8598628
(-23.0, 3.1, -5.3),0.2501927
(-15.7, 1.7, -6.1),0.8337095
(-17.9, 0.1, -7.5),0.1980112
(-15.9, 2.0, -6.1),0.7579654
(-14.9, 2.2, -6.1),0.8563228
(-15.9, 2.4, -6.1),0.6836647
(-15.1, 2.0, -6.1),0.918732
(-17.3, 0.1, -6.4),0.2993783
(-17.8, 0.1, -6.8),0.235756
(-15.8, 0.1, -5.5),0.4894424
(-15.9, 1.6, -6.1),0.7489759
(-16.4, 0.1, -6.1),0.4291646
(-15.3, 1.7, -6.1),0.9220309
(-19.7, 0.1, -8.4),0.1088241
(-15.2, 0.9, -6.1),0.8336442
(-19.8, 0.1, -5.9),0.2568102
(-15.5, 0.8, -6.1),0.7432072
(-14.8, 1.7, -6.1),0.9458734
(-23.0, 0.6, -9.0),0.1486289
(-18.2, 0.1, -6.3),0.2462275
(-15.7, 1.6, -6.1),0.8349277
(-15.7, 2.3, -6.1),0.752749
(-15.1, 2.1, -6.1),0.8796365
(-15.8, 2.0, -6.1),0.803078
(-15.8, 0.1, -6.0),0.523754
(-15.2, 1.6, -6.1),0.9384363
(-15.8, 1.5, -6.1),0.8094986
(-17.6, 0.1, -7.2),0.2431443
(-15.5, 1.9, -6.1),0.8862026
(-15.4, 2.1, -6.1),0.8621287
(-15.3, 0.9, -6.1),0.7933546
(-15.3, 1.7, -6.1),0.9283513
(-15.2, 2.3, -6.1),0.8213416
(-15.1, 2.4, -6.1),0.7965268
(-15.5, 1.5, -6.1),0.8736097
(-15.9, 1.1, -6.1),0.7190976
(-15.8, 1.9, -6.1),0.809806
(-15.3, 1.7, -6.1),0.9308915
(-15.1, 1.5, -6.1),0.9427939
(-15.3, 2.1, -6.1),0.8827506
(-15.2, 1.4, -6.1),0.9160569
(-15.6, 2.0, -6.1),0.8472538
(-15.6, 1.5, -6.1),0.8542026
(-15.4, 1.3, -6.1),0.8871955
(-15.4, 2.2, -6.1),0.8424368
(-15.4, 1.0, -6.1),0.8247452
(-15.1, 1.5, -6.1),0.9392906
(-15.4, 1.8, -6.1),0.9097279
(-14.9, 1.8, -6.1),0.9419472
(-15.4, 1.8, -6.1),0.9139809
(-15.2, 0.8, -6.1),0.8038404
(-15.5, 1.6, -6.1),0.878266
(-15.5, 2.3, -6.1),0.7859778
(-15.3, 1.7, -6.1),0.9275051
(-15.0, 2.0, -6.1),0.9067361
(-15.0, 2.0, -6.1),0.9161298
(-15.1, 2.0, -6.1),0.9128634
(-15.0, 1.7, -6.1),0.9483977
(-15.5, 1.6, -6.1),0.8786934
(-15.5, 1.4, -6.1),0.863564
(-15.4, 1.7, -6.1),0.91043
(-15.5, 2.0, -6.1),0.8611432
(-15.8, 1.7, -6.1),0.8066245
(-15.5, 1.9, -6.1),0.8758745
(-15.7, 1.5, -6.1),0.8438028
(-15.8, 1.8, -6.1),0.8081927
(-15.7, 1.7, -6.1),0.8425242
(-15.6, 2.1, -6.1),0.8329474
(-15.7, 0.9, -6.1),0.7200685
(-15.9, 2.0, -6.1),0.7717784
(-15.8, 2.0, -6.1),0.7912285
(-15.7, 2.3, -6.1),0.7753916
(-15.7, 1.8, -6.1),0.8465585
(-15.7, 1.9, -6.1),0.8214219
(-15.8, 2.2, -6.1),0.7612456
(-15.7, 2.2, -6.1),0.7803709
(-15.7, 2.2, -6.1),0.7922602
(-15.7, 2.3, -6.1),0.7288634
(-15.8, 1.4, -6.1),0.782026
(-16.7, 0.1, -7.2),0.3402238
(-15.9, 2.0, -6.1),0.7450688
(-15.6, 2.0, -6.1),0.8452904
(-15.7, 2.2, -6.1),0.7985039
(-15.7, 2.0, -6.1),0.8271946
(-15.6, 2.4, -6.1),0.7334322
(-15.7, 1.9, -6.1),0.8437858
(-15.8, 2.0, -6.1),0.7817895
(-15.7, 1.8, -6.1),0.8371643
(-16.1, 0.1, -7.1),0.4488863
(-15.9, 0.1, -10.2),0.1472664
(-15.8, 2.3, -6.1),0.6960195
(-16.9, 0.1, -7.2),0.3132513
(-15.9, 2.0, -6.1),0.7634052
(-16.5, 0.1, -11.9),0.05346648
(-15.9, 0.1, -11.6),0.06492853
(-16.0, 1.3, -6.2),0.7152432
(-16.0, 2.3, -6.2),0.6687672
(-17.9, 0.1, -9.3),0.1493668
(-16.0, 1.2, -7.5),0.5957043
(-16.3, 0.1, -6.5),0.4361576
(-16.0, 1.4, -6.1),0.7187698
(-16.0, 1.5, -7.5),0.6099205
(-16.0, 0.1, -6.8),0.4740777
(-15.9, 1.3, -7.5),0.6110631
(-15.9, 1.7, -7.5),0.625944
(-16.0, 1.9, -6.1),0.739332
(-16.0, 1.3, -7.5),0.5781393
(-15.9, 2.2, -6.1),0.723814
(-15.8, 2.0, -6.1),0.7849038
(-15.9, 2.4, -6.1),0.6540552
(-16.3, 0.1, -10.4),0.1241611
(-15.8, 1.9, -6.1),0.8189774
(-16.0, 1.7, -6.3),0.7552056
(-15.9, 3.1, -13.8),0
(-16.0, 2.3, -6.1),0.6814634
(-15.8, 1.8, -6.1),0.8031403
(-15.9, 2.1, -6.1),0.7470365
(-15.5, 0.1, -10.0),0.1758554
(-16.0, 2.5, -13.8),0.007814451
(-15.9, 0.1, -8.2),0.3542556
(-16.5, 2.9, -13.8),0.004718949
(-18.4, 0.9, -13.8),0.06821349
(-17.0, 0.1, -9.1),0.2073625
(-16.2, 0.1, -10.0),0.1665057
(-16.0, 1.6, -7.6),0.5694739
(-17.2, 0.1, -7.2),0.2819724
(-18.1, 0.9, -13.8),0.05530736
(-15.9, 1.9, -7.5),0.6150481
(-16.6, 0.1, -7.7),0.3243413
(-17.9, 0.1, -8.9),0.167939
(-15.6, 1.5, -7.5),0.6823691
(-17.7, 0.1, -10.6),0.1002192
