(-14.7, 2.6, -6.3),0.9114839
(-13.7, 2.0, -6.5),0.9704809
(-13.5, 2.2, -7.1),0.9129602
(-14.8, 1.1, -6.8),0.9746984
(-15.0, 0.9, -6.3),0.9767182
(-14.1, 1.7, -6.6),0.9861593
(-15.3, 1.7, -7.5),0.8938459
(-15.0, 0.9, -7.5),0.9106091
(-15.3, 0.9, -6.4),0.9644926
(-14.6, 2.7, -6.3),0.9025076
(-14.5, 1.7, -7.5),0.9225631
(-14.7, 1.3, -6.3),0.9958349
(-14.5, 1.3, -6.7),0.9842481
(-15.3, 1.9, -6.3),0.9543104
(-14.1, 1.7, -7.5),0.9256644
(-14.4, 1.5, -6.7),0.9869582
(-12.5, 3.0, -6.4),0.8362858
(-15.4, 2.6, -6.3),0.894875
(-13.7, 1.9, -6.8),0.9611459
(-14.2, 1.6, -7.0),0.9671927
(-13.7, 2.8, -6.3),0.8990257
(-14.3, 1.2, -6.3),0.9989859
(-14.5, 1.2, -7.5),0.9287038
(-14.5, 1.4, -6.8),0.9832454
(-14.2, 1.6, -6.7),0.9860418
(-13.5, 2.2, -6.8),0.9368124
(-15.0, 0.9, -6.7),0.9681084
(-13.7, 1.9, -6.3),0.9742382
(-13.2, 2.4, -7.2),0.8900238
(-15.0, 2.3, -6.3),0.9372008
(-12.5, 3.0, -7.3),0.7999793
(-14.2, 1.6, -6.3),0.9963682
(-13.5, 2.0, -6.3),0.9628912
(-14.5, 1.4, -7.3),0.9476442
(-13.2, 2.4, -6.6),0.9137665
(-14.8, 1.7, -7.5),0.9169258
(-14.2, 1.6, -6.6),0.9899976
(-14.8, 1.1, -7.0),0.9566748
(-15.0, 0.9, -6.9),0.9572324
(-15.1, 1.5, -6.3),0.9819289
(-14.6, 1.0, -6.3),0.9911436
(-14.5, 1.4, -6.7),0.9858852
(-14.0, 1.8, -6.3),0.9880226
(-14.1, 2.1, -6.3),0.9703218
(-14.1, 1.7, -6.5),0.9889029
(-15.3, 2.1, -6.3),0.946018
(-13.7, 1.9, -7.0),0.9498563
(-14.1, 2.0, -6.3),0.9800677
(-14.2, 1.5, -6.9),0.975044
(-15.1, 1.7, -6.3),0.9732493
(-15.0, 1.8, -6.3),0.9774345
(-13.6, 2.5, -6.3),0.9217826
(-14.1, 1.7, -6.7),0.9822165
(-14.2, 1.5, -6.6),0.9922469
(-14.3, 1.7, -6.5),0.9912962
(-14.5, 1.5, -6.6),0.9891991
(-13.2, 2.5, -7.0),0.8934707
(-14.2, 1.8, -6.3),0.9903982
(-15.5, 2.0, -6.3),0.9447194
(-14.0, 2.8, -6.3),0.8987126
(-13.8, 2.2, -6.3),0.9547571
(-14.1, 1.7, -7.2),0.9434043
(-15.6, 2.6, -6.3),0.8788272
(-15.4, 2.0, -6.3),0.9467672
(-15.0, 0.9, -6.4),0.9768674
(-15.0, 0.9, -6.7),0.9643357
(-13.7, 2.5, -6.3),0.9243307
(-14.0, 1.8, -7.3),0.9355857
(-13.6, 2.0, -6.3),0.9684179
(-13.0, 2.6, -6.9),0.8792868
(-14.0, 2.2, -7.5),0.893716
(-13.0, 2.6, -6.4),0.895137
(-13.5, 2.1, -7.2),0.9128793
(-14.0, 1.9, -7.0),0.9547271
(-14.5, 1.3, -7.0),0.9719869
(-14.5, 1.3, -7.0),0.9659584
(-13.5, 2.4, -7.5),0.8748385
(-15.1, 1.7, -7.5),0.9041066
(-14.7, 1.1, -7.0),0.9618779
(-13.3, 2.3, -7.5),0.8762043
(-14.6, 1.3, -7.0),0.9652084
(-14.4, 1.5, -7.1),0.9627559
(-15.1, 1.8, -6.3),0.9724264
(-14.5, 1.3, -7.3),0.9472451
(-13.7, 2.3, -7.5),0.8821798
(-15.1, 1.4, -6.3),0.980227
(-14.6, 1.2, -7.5),0.9274594
(-13.4, 2.6, -7.5),0.8552712
(-13.9, 1.9, -7.5),0.9132078
(-16.0, 1.9, -7.5),0.8472462
(-15.7, 2.2, -7.5),0.8520631
(-15.5, 2.1, -7.5),0.8666597
(-15.2, 2.0, -7.5),0.8871087
(-15.7, 2.1, -7.5),0.8573111
(-15.5, 1.0, -7.5),0.893445
(-14.7, 2.6, -7.5),0.8583476
(-16.0, 2.3, -7.6),0.8144203
(-15.5, 2.3, -7.5),0.8564168
(-11.2, 1.1, -13.8),0.2540084
(-16.0, 1.9, -7.5),0.8508609
(-16.0, 2.1, -7.5),0.8318564
(-15.8, 2.4, -7.5),0.8267491
(-16.0, 2.1, -7.5),0.8303174
(-16.0, 2.3, -7.5),0.8172469
(-15.0, 1.2, -7.5),0.9175223
(-16.0, 2.1, -7.6),0.8199818
(-14.6, 0.1, -8.2),0.8114308
(-9.6, 2.5, -13.8),0.2496166
(-8.3, 1.4, -13.8),0.2778405
(-14.8, 0.1, -8.8),0.7480153
(-8.7, 2.4, -13.8),0.2567779
(-7.2, 3.1, -13.8),0.2239401
(-13.0, 0.1, -12.5),0.3547044
(-13.5, 0.1, -10.4),0.5788581
(-10.9, 0.1, -11.8),0.4414654
(-13.5, 0.1, -10.1),0.6123424
(-8.7, 1.0, -13.8),0.2770476
(-7.1, 0.1, -10.2),0.5875081
(-11.3, 0.1, -11.6),0.4543458
(-12.9, 0.1, -10.9),0.5252451
(-9.8, 0.7, -13.8),0.2669984
(-15.6, 0.1, -9.1),0.6957131
(-13.4, 0.1, -11.2),0.4885099
(-9.9, 1.8, -13.8),0.2634829
(-15.2, 0.1, -8.6),0.7584799
(0.0, 2.1, -12.6),0.09203199
(-9.9, 0.8, -13.8),0.2667154
(-10.3, 0.1, -10.3),0.5876394
(-14.7, 0.1, -9.5),0.6713781
(-14.6, 0.1, -9.6),0.6577252
(-14.1, 0.1, -9.3),0.695111
(-9.1, 0.6, -13.8),0.2708862
(-7.2, 2.8, -13.8),0.2358859
(-15.3, 0.1, -9.3),0.6821538
(-11.1, 0.1, -10.5),0.5656714
(-6.5, 0.9, -13.8),0.2592706
(-14.7, 0.1, -9.5),0.6664717
(-11.9, 0.1, -10.6),0.557825
(-12.4, 0.1, -10.3),0.5870308
(-12.6, 0.1, -9.4),0.6905754
(-9.8, 0.9, -13.8),0.2683023
(-1.1, 0.8, -13.8),0.08320902
(-5.5, 2.7, -13.8),0.2060098
(-14.7, 0.1, -9.2),0.7020746
(-10.6, 1.5, -13.8),0.2586589
(-5.8, 1.3, -13.8),0.2453495
(-12.7, 0.1, -12.3),0.3793469
(-3.6, 0.1, -11.5),0.3925137
(-11.2, 0.1, -11.4),0.4759564
(-13.0, 0.1, -10.1),0.6103955
(-8.7, 1.1, -13.8),0.2775272
(-1.3, 1.2, -13.8),0.09609925
(-11.9, 0.1, -11.2),0.4926643
(-13.9, 0.1, -10.6),0.5474696
(-12.8, 0.1, -11.0),0.5197848
(-10.9, 0.1, -9.9),0.6290492
(-3.5, 1.3, -13.8),0.18514
(-7.8, 1.8, -13.8),0.2719267
(-9.8, 0.7, -13.8),0.2664178
(-12.4, 2.0, -13.8),0.2335264
(-11.4, 0.1, -10.9),0.5262549
(-13.9, 1.8, -13.8),0.2227406
(-13.1, 3.0, -13.8),0.2003403
(-10.7, 0.1, -11.3),0.4890406
(-10.6, 0.7, -13.8),0.2587959
(-8.8, 1.4, -13.8),0.2761755
(-11.7, 0.3, -13.8),0.2424902
(-12.5, 0.1, -11.0),0.5196469
(-7.9, 2.5, -13.8),0.2545313
(-11.1, 2.0, -13.8),0.2466215
(-7.3, 0.4, -13.8),0.264934
(-11.6, 3.2, -13.8),0.2059259
(-12.3, 1.5, -13.8),0.2409585
(-8.0, 1.1, -13.8),0.2775382
(-7.4, 0.7, -13.8),0.2714745
(-9.9, 1.2, -13.8),0.2684753
(-11.1, 1.9, -13.8),0.248244
(-6.3, 0.9, -13.8),0.2559434
(-8.3, 0.1, -13.7),0.2713687
(-9.3, 0.7, -13.8),0.2708225
(-8.3, 1.5, -13.8),0.2769495
(-7.0, 1.7, -13.8),0.2644722
(0.0, 2.3, -12.6),0.09301613
(-8.4, 1.2, -13.8),0.2783507
(-7.5, 0.5, -13.8),0.2693834
(-7.6, 0.1, -10.7),0.5479993
(-2.9, 2.3, -13.8),0.1457722
(-2.7, 1.3, -13.8),0.1559014
(-8.2, 0.1, -12.6),0.3720638
(-3.3, 0.6, -13.8),0.1799684
(-3.1, 0.7, -13.8),0.1730102
(-6.4, 0.9, -13.8),0.2580974
(-1.9, 0.1, -10.9),0.3444958
(-7.9, 2.1, -13.8),0.2671717
(0.0, 2.4, -9.9),0.2502202
(-6.9, 0.1, -10.7),0.546339
(-4.3, 3.1, -13.8),0.1592206
(-7.6, 0.1, -13.3),0.3084832
(-3.1, 0.1, -11.2),0.3884156
(-5.0, 1.2, -13.8),0.2290172
(-4.7, 2.4, -13.8),0.199386
(-6.9, 2.9, -13.8),0.2291459
(-2.5, 2.2, -13.8),0.1329487
(-6.6, 3.3, -13.8),0.2048402
(-3.9, 3.3, -13.8),0.1412716
(-8.7, 0.1, -11.1),0.5146569
(-7.8, 1.0, -13.8),0.275984
(-6.9, 0.1, -11.2),0.5009379
(-6.8, 2.9, -13.8),0.2268278
(-8.1, 2.4, -13.8),0.2594717
(-7.7, 2.9, -13.8),0.2390781
(-8.6, 0.1, -11.4),0.4841513
(-8.3, 0.1, -12.3),0.4028796
(-7.1, 1.9, -13.8),0.2619752
(-4.1, 2.6, -13.8),0.1740479
(-8.4, 0.1, -12.2),0.4105491
(-9.6, 2.7, -13.8),0.2428248
(-5.3, 3.0, -13.8),0.1895808
(-7.6, 3.1, -13.8),0.2297588
(-7.3, 1.0, -13.8),0.2720301
(-7.5, 0.5, -13.8),0.26844
(-9.2, 0.1, -13.8),0.2631504
(-7.7, 3.1, -13.8),0.2281597
(-7.5, 3.2, -13.8),0.2220909
(-7.8, 1.1, -13.8),0.2781116
(-8.8, 2.0, -13.8),0.2680941
(-7.5, 2.6, -13.8),0.2474002
(-9.4, 2.0, -13.8),0.2632587
(-7.9, 2.3, -13.8),0.2622128
(-8.8, 0.7, -13.8),0.2733606
(-8.5, 3.3, -13.8),0.2215217
(-9.2, 1.9, -13.8),0.2680362
(-7.8, 0.1, -12.5),0.3866109
(-7.9, 0.1, -13.7),0.2687413
(-8.7, 0.1, -12.0),0.4337032
(-7.3, 0.1, -12.4),0.3869164
(-7.5, 0.1, -13.1),0.3283895
(-6.1, 0.6, -13.8),0.2493487
(-8.6, 0.1, -11.3),0.5005312
(-7.0, 0.1, -9.7),0.6304255
(0.0, 0.8, -9.0),0.3256324
(-4.3, 0.1, -11.5),0.4154689
(-8.0, 0.1, -10.1),0.6001955
(-8.7, 0.1, -11.0),0.526934
(-8.6, 0.1, -10.5),0.5656328
(-6.7, 0.1, -10.2),0.5838963
(-8.3, 0.1, -11.7),0.4611928
(-6.9, 0.1, -11.5),0.467686
(0.0, 1.6, -9.3),0.3062537
(0.0, 3.0, -7.2),0.3648493
(-7.4, 0.1, -10.0),0.6127201
(0.0, 0.8, -11.5),0.1731078
(-5.0, 2.6, -13.8),0.1990526
(0.0, 0.6, -13.4),0.0524957
(-1.9, 3.1, -13.8),0.07801201
(0.0, 2.8, -12.7),0.06982602
(0.0, 3.2, -9.7),0.2251926
(-6.1, 2.5, -13.8),0.2288565
(-7.8, 2.7, -13.8),0.249616
(-6.9, 2.8, -13.8),0.2342842
(-7.6, 2.3, -13.8),0.258895
(-7.3, 3.0, -13.8),0.2285384
(-9.2, 1.8, -13.8),0.2686053
(-8.3, 1.2, -13.8),0.2784077
(-7.1, 2.8, -13.8),0.2368796
(-7.6, 3.0, -13.8),0.2321353
(-8.1, 2.6, -13.8),0.2520496
(-7.0, 0.5, -13.8),0.2627364
(-7.2, 2.3, -13.8),0.2540485
(-8.0, 2.9, -13.8),0.2392704
(-8.5, 2.8, -13.8),0.2455088
(-7.3, 1.8, -13.8),0.2676732
(-7.3, 2.7, -13.8),0.2425931
(-7.9, 2.5, -13.8),0.2562246
(-6.5, 0.8, -13.8),0.2595436
(-8.0, 2.7, -13.8),0.2501488
(-7.8, 2.1, -13.8),0.266916
(-7.8, 2.7, -13.8),0.247393
(-8.9, 2.5, -13.8),0.2528988
(-7.7, 1.9, -13.8),0.2706541
(-8.6, 1.1, -13.8),0.2791165
(-8.1, 1.7, -13.8),0.2754206
(-7.8, 2.5, -13.8),0.2563244
(-8.6, 1.8, -13.8),0.2721922
(-7.8, 2.1, -13.8),0.2669097
(-7.6, 2.5, -13.8),0.2552648
(-7.8, 1.7, -13.8),0.2735595
(-8.5, 3.1, -13.8),0.2296458
(-8.3, 0.1, -10.9),0.5318545
(-7.3, 0.1, -10.3),0.5890003
(0.0, 2.9, -10.0),0.2262003
(-3.1, 0.1, -10.7),0.436476
(-2.1, 0.1, -12.0),0.2720381
(-3.7, 0.1, -10.3),0.5041515
(-7.3, 0.1, -9.6),0.6430896
(-8.7, 0.1, -11.0),0.5251175
(-5.1, 0.1, -7.6),0.761905
(-7.0, 0.1, -10.4),0.5749331
(-1.5, 2.4, -6.1),0.5943453
(-9.0, 0.1, -10.6),0.5643408
(-8.7, 0.1, -11.4),0.4878308
(-8.9, 0.1, -10.8),0.5453468
(-3.8, 0.1, -10.2),0.512544
(-7.5, 0.1, -9.9),0.6203029
(-4.2, 0.1, -5.9),0.8174132
(-8.1, 0.1, -9.9),0.6224295
(-4.8, 0.1, -7.2),0.7767302
(-5.9, 0.1, -10.0),0.5905276
(-8.8, 0.1, -10.4),0.5792391
(-9.0, 0.1, -10.7),0.5479812
(-4.1, 0.1, -5.6),0.8285131
(-7.5, 0.1, -9.9),0.6168879
(-8.9, 0.1, -10.6),0.5608644
(-7.0, 0.1, -10.2),0.592182
(-7.9, 0.1, -9.8),0.6334347
(-4.6, 0.1, -6.5),0.8073506
(-6.8, 0.1, -8.9),0.6977565
(-7.5, 0.1, -9.2),0.6765492
(-7.8, 0.1, -9.4),0.6608703
(-8.8, 0.1, -9.3),0.6736511
(-6.5, 0.1, -10.1),0.590444
(-7.7, 0.1, -9.4),0.664088
(-8.6, 0.1, -10.6),0.5594049
(-2.0, 0.1, -9.0),0.4830984
(-4.1, 2.0, -4.8),0.8561796
(-7.5, 0.1, -9.6),0.6424772
(-7.1, 0.1, -9.1),0.6832017
(-5.9, 0.1, -7.9),0.7535584
(0.0, 0.5, -7.9),0.3804607
(-3.3, 0.1, -7.2),0.7034605
(-7.1, 0.1, -8.6),0.7193617
(-7.2, 0.1, -10.0),0.6100662
(-7.3, 0.1, -9.7),0.633083
(-6.4, 0.1, -9.5),0.6428263
(-1.6, 0.1, -6.0),0.6187801
(-7.1, 0.1, -9.3),0.668488
(-8.0, 0.1, -8.9),0.7023343
(-5.7, 0.1, -8.5),0.7138059
(-7.3, 0.1, -8.7),0.7153779
(-6.8, 0.1, -8.0),0.7541921
(-7.7, 0.1, -9.6),0.6475003
(-6.8, 0.1, -7.9),0.7611533
(-6.1, 0.1, -8.3),0.7324511
(-1.1, 1.2, -6.1),0.5929811
(-4.7, 0.1, -9.2),0.6313444
(-6.8, 0.1, -9.6),0.6411374
(-6.6, 0.1, -7.8),0.7673118
(-1.5, 0.7, -6.1),0.6234954
(-6.9, 0.1, -9.1),0.685423
(-4.1, 0.9, -3.7),0.8641
(-7.3, 0.1, -7.7),0.7722465
(-2.1, 0.1, -5.4),0.6916489
(-5.3, 0.1, -6.4),0.8228691
(-5.6, 0.1, -9.3),0.6487972
(-7.0, 0.1, -8.0),0.7577314
(-5.3, 0.1, -6.7),0.8077909
(0.0, 0.8, -7.6),0.4011393
(-4.0, 0.1, -8.6),0.6484876
(-5.5, 0.1, -6.5),0.8176568
(-3.5, 0.1, -9.1),0.5874376
(-4.8, 0.1, -7.9),0.7297373
(-5.4, 0.1, -8.5),0.7069327
(0.0, 2.4, -9.7),0.2635256
(0.0, 0.5, -8.7),0.3373668
(-6.2, 0.1, -8.6),0.7137856
(-5.5, 0.1, -7.5),0.7723467
(-3.1, 0.1, -8.0),0.6398346
(0.0, 1.2, -7.2),0.4218352
(-3.3, 0.1, -8.3),0.6347634
(-3.2, 0.1, -7.5),0.6768631
(0.0, 1.0, -8.7),0.3426592
(0.0, 2.3, -7.2),0.39734
(-0.7, 0.1, -9.0),0.3699847
(0.0, 0.2, -8.8),0.3261432
(0.0, 3.2, -6.2),0.3888001
(-1.1, 0.1, -8.2),0.4599299
(0.0, 1.0, -9.5),0.2937567
(-3.6, 0.1, -8.8),0.6158632
(0.0, 3.1, -8.0),0.3202288
(-1.9, 0.1, -10.9),0.3462544
(-2.4, 0.1, -9.1),0.5113831
(0.0, 1.8, -9.4),0.2934236
(0.0, 0.9, -10.1),0.2590316
(0.0, 0.1, -9.2),0.304929
(0.0, 1.2, -13.0),0.07980014
(-3.6, 0.1, -8.1),0.670132
(0.0, 3.3, -11.8),0.1055936
(-3.5, 0.1, -8.9),0.6024824
(-4.6, 0.1, -9.3),0.6239779
(0.0, 0.9, -9.3),0.309016
(-4.6, 0.1, -9.1),0.6401538
(-0.6, 0.1, -8.6),0.3925061
(-3.0, 0.1, -10.1),0.4714948
(-4.6, 0.1, -10.2),0.5445664
(0.0, 2.0, -9.9),0.2619604
(-0.5, 0.1, -11.9),0.1753559
(0.0, 1.0, -12.2),0.1330107
(-4.1, 0.1, -9.4),0.5907593
(0.0, 0.2, -11.7),0.1556441
(0.0, 1.8, -13.4),0.04691417
(-2.5, 0.1, -10.9),0.3832551
(-4.4, 0.1, -10.0),0.5551821
(-1.3, 0.1, -12.4),0.1903353
(-4.3, 0.1, -10.6),0.5009526
(0.0, 0.1, -9.2),0.3011532
(0.0, 3.1, -11.6),0.1232855
(-4.2, 0.1, -9.7),0.5753072
(-4.5, 0.1, -9.8),0.5755845
(0.0, 2.2, -13.3),0.05276106
(0.0, 3.1, -11.5),0.1264751
(-3.4, 0.1, -10.8),0.4405034
(0.0, 0.2, -12.6),0.09961288
(-4.2, 0.1, -10.0),0.5479998
(-0.1, 3.1, -13.8),0
(-2.9, 0.1, -10.9),0.4041253
(-2.8, 1.6, -13.8),0.1583073
(-2.0, 0.1, -10.7),0.3640064
(-4.2, 0.1, -10.4),0.5130213
(0.0, 0.6, -12.8),0.09199412
(-3.4, 0.1, -12.1),0.3293185
(-3.4, 0.1, -11.3),0.3972535
(-3.7, 0.1, -10.9),0.4498901
(-3.6, 0.1, -12.6),0.2887799
(-2.9, 1.1, -13.8),0.165706
(-3.6, 0.1, -11.6),0.3863395
(-0.3, 0.1, -11.4),0.1875295
(-2.4, 2.9, -13.8),0.1057522
(-1.5, 0.9, -13.8),0.1057835
(-2.0, 0.8, -13.8),0.1296921
(-3.9, 0.1, -10.9),0.4589679
(0.0, 2.5, -11.9),0.1301291
(-1.1, 2.2, -13.8),0.07155924
(-2.5, 0.7, -13.8),0.1499998
(-3.7, 0.1, -11.8),0.3703344
(-3.1, 1.0, -13.8),0.1752617
(-1.0, 2.1, -13.8),0.07009569
(0.0, 1.9, -13.4),0.04481448
(0.0, 0.8, -12.8),0.09403657
(0.0, 0.3, -11.5),0.1683932
(0.0, 1.0, -12.0),0.1404578
(-2.5, 0.1, -13.3),0.1892287
(0.0, 1.0, -13.3),0.0593226
(0.0, 2.8, -13.3),0.03297362
(-3.3, 0.1, -13.0),0.2443127
(-1.4, 2.5, -13.8),0.07872818
(-0.2, 2.1, -13.8),0.030369
(-2.1, 0.5, -13.8),0.1302523
(-2.9, 0.1, -13.8),0.1647556
(-3.8, 0.1, -13.5),0.2143648
(-1.9, 0.8, -13.8),0.1227543
(-2.4, 0.1, -11.4),0.3428274
(-1.2, 2.7, -13.8),0.06381225
(-1.5, 1.8, -13.8),0.09999789
(0.0, 1.3, -13.8),0.02949782
(-0.4, 3.1, -13.8),0.01577345
(-3.9, 0.1, -12.2),0.3371688
(-0.4, 0.1, -11.7),0.1868147
(-2.2, 2.0, -13.8),0.1266674
(-3.5, 0.1, -12.4),0.3089134
(-2.1, 0.1, -13.2),0.1770865
(-3.8, 0.1, -12.7),0.2869931
(0.0, 2.0, -11.6),0.1560796
(-1.4, 0.1, -13.8),0.09246451
(0.0, 1.9, -11.5),0.1620575
(-3.2, 0.1, -12.3),0.3074922
(0.0, 1.1, -12.9),0.08582539
(0.0, 2.1, -13.1),0.06666591
(-2.3, 0.1, -12.7),0.2322636
(-4.1, 0.1, -12.5),0.3227636
(0.0, 1.9, -12.8),0.08828348
(-3.4, 0.1, -10.1),0.4983937
(-3.4, 0.1, -11.3),0.3994722
(-1.4, 0.1, -9.9),0.3774542
(0.0, 0.5, -10.9),0.2063835
(-2.8, 0.1, -11.7),0.3411235
(-4.0, 0.1, -12.2),0.3496532
(-0.4, 0.1, -9.8),0.2984661
(-3.1, 0.1, -12.1),0.3175271
(-4.2, 0.1, -12.5),0.3222877
(-3.1, 0.1, -12.2),0.3077594
(-2.2, 0.1, -11.7),0.3024556
(-3.5, 0.1, -12.4),0.313228
(0.0, 1.4, -7.8),0.3892079
(-3.3, 0.1, -12.7),0.2773423
(-3.4, 0.1, -11.7),0.3670747
(-3.4, 0.1, -12.8),0.2723384
(-3.8, 0.1, -13.0),0.2659355
(-3.3, 0.1, -13.1),0.2356148
(-3.0, 0.1, -10.5),0.445619
(-3.4, 0.1, -11.5),0.38766
(-2.1, 0.1, -10.3),0.3994921
(-0.7, 2.1, -6.1),0.5272599
(-4.2, 0.1, -11.8),0.3842882
(-3.0, 0.1, -11.9),0.3283572
(-3.2, 0.1, -12.3),0.3078247
(-3.3, 0.1, -13.3),0.2137452
(0.0, 1.3, -8.7),0.3442173
(-1.4, 0.1, -9.9),0.3730881
(-2.7, 0.1, -10.9),0.3956992
(0.0, 0.6, -6.9),0.4290136
(0.0, 0.7, -7.2),0.4137619
(-2.1, 0.1, -10.5),0.3847564
(-4.7, 0.1, -8.2),0.7091467
(-4.0, 0.1, -11.3),0.4285668
(-5.3, 0.1, -7.6),0.7646146
(-5.7, 0.1, -5.4),0.8467277
(-3.7, 0.1, -9.6),0.5566226
(-6.3, 0.3, 0.0),0.5745604
(-7.1, 0.2, -7.7),0.7764135
(-3.5, 0.1, -6.6),0.7552326
(-7.1, 1.6, -7.7),0.7707704
(-4.8, 0.1, -11.7),0.4098836
(-4.0, 2.8, -6.0),0.7495701
(-3.6, 1.3, 0.0),0.5791967
(-3.1, 1.4, 0.0),0.5646256
(-6.9, 0.6, -6.1),0.8462901
(-4.3, 0.1, -10.1),0.5428712
(-10.7, 0.6, -7.7),0.8120929
(-4.7, 0.1, -10.9),0.4905482
(-3.7, 0.1, -7.0),0.7415796
(-9.0, 0.3, -7.7),0.7818853
(-6.5, 0.1, -9.1),0.6807689
(-4.6, 0.1, -11.1),0.4679765
(-8.1, 1.9, 0.0),0.5752643
(-5.4, 0.1, -11.1),0.4812006
(-7.0, 1.0, -7.7),0.7840495
(-4.0, 0.1, -11.4),0.4165194
(-5.6, 0.1, -10.2),0.5711318
(-4.3, 0.1, -6.7),0.7908244
(-3.3, 0.1, -7.9),0.6595154
(-3.9, 0.1, -11.8),0.3774201
(-5.2, 0.1, -10.7),0.5199417
(-9.3, 1.9, 0.0),0.568693
(-8.8, 2.2, 0.0),0.5602112
(-4.1, 0.1, -10.0),0.5394933
(-6.5, 0.1, -7.5),0.7797877
(-8.5, 1.6, 0.0),0.5792689
(-4.6, 0.1, -9.9),0.5703726
(-3.1, 0.1, -11.3),0.385026
(-4.5, 0.1, -7.6),0.7467588
(-4.3, 0.1, -6.4),0.8025293
(-3.4, 0.1, -5.5),0.7938336
(-5.1, 0.1, -4.0),0.842271
(-3.9, 0.1, -10.5),0.4884032
(-7.1, 0.9, -7.7),0.7848367
(-3.8, 0.1, -4.7),0.8278346
(-3.9, 1.0, -6.0),0.836376
(-3.9, 0.6, -6.0),0.8287106
(-4.1, 0.1, -11.0),0.4547767
(-6.3, 1.8, 0.0),0.5856584
(-4.9, 0.1, -11.4),0.4487506
(-5.1, 0.1, -8.0),0.7358309
(-3.0, 0.1, -9.2),0.5486308
(-3.3, 0.1, -6.1),0.7632597
(-2.9, 2.7, 0.0),0.5155162
(-6.6, 1.7, 0.0),0.5871481
(-4.1, 0.1, -10.3),0.5212036
(-3.9, 0.1, -9.8),0.5469484
(-3.8, 0.7, -4.9),0.8601912
(-4.7, 0.1, -8.7),0.6693372
(-4.7, 0.1, -10.5),0.5253823
(-3.2, 0.1, -9.2),0.5614072
(-7.3, 0.1, -2.4),0.7525058
(-3.3, 0.1, -8.9),0.58709
(-4.1, 0.1, -7.0),0.7670134
(-4.8, 0.1, -9.6),0.6049016
(-0.3, 1.2, 0.0),0.3752328
(-3.2, 0.1, -8.2),0.6296409
(-4.3, 0.1, -8.0),0.7105692
(-9.4, 0.7, 0.0),0.5762699
(-3.9, 0.1, -9.9),0.5415566
(-4.0, 0.1, -9.8),0.5565696
(-4.5, 0.1, -5.2),0.8433536
(-4.3, 0.1, -5.2),0.8383918
(-4.4, 0.1, -5.7),0.8318959
(-10.3, 3.0, 0.0),0.5169492
(-3.8, 0.1, -8.1),0.6777251
(-4.9, 0.8, 0.0),0.5887545
(-4.7, 1.7, 0.0),0.5861012
(-4.6, 0.9, 0.0),0.5884924
(-9.9, 2.3, 0.0),0.5537798
(-4.2, 0.1, -9.0),0.6332999
(-3.0, 0.1, -0.3),0.5546667
(-4.7, 0.1, -3.4),0.8224596
(-2.8, 0.1, -4.2),0.7630906
(-5.5, 0.1, -5.5),0.8450449
(-4.5, 1.9, 0.0),0.5816122
(-8.3, 0.1, -3.3),0.788227
(-4.5, 0.1, -6.1),0.8193608
(-5.5, 0.1, -0.8),0.6476772
(-4.8, 1.5, 0.0),0.5917373
(-4.2, 0.1, -7.6),0.7297105
(-2.0, 1.9, 0.0),0.511132
(-5.3, 1.8, 0.0),0.5875886
(-0.9, 2.0, 0.0),0.4303881
(-4.3, 0.1, -7.8),0.7209864
(-3.9, 0.1, -7.3),0.7345126
(-4.0, 1.6, -6.0),0.8324388
(-4.8, 0.1, -2.0),0.7477021
(-5.5, 1.4, 0.0),0.5935034
(-3.2, 0.1, -4.1),0.794827
(-3.7, 0.1, -4.4),0.8224407
(-6.5, 1.6, 0.0),0.5892722
(-3.1, 0.1, -1.1),0.6309799
(-3.9, 0.1, -7.4),0.7346215
(-3.1, 0.1, -5.9),0.7639781
(-1.0, 1.0, 0.0),0.4361942
(-3.5, 0.1, -6.8),0.746148
(-4.5, 3.3, 0.0),0.5043889
(-1.7, 0.1, -4.4),0.6630096
(-1.7, 2.6, 0.0),0.4626692
(-3.5, 0.1, -3.1),0.7794728
(-3.7, 0.1, -5.6),0.8063609
(-2.4, 0.1, -0.9),0.5792168
(-2.3, 2.4, 0.0),0.5065467
(-3.1, 0.1, -6.2),0.7449128
(-3.8, 0.1, -3.3),0.8019798
(-2.0, 0.7, 0.0),0.5038373
(-1.1, 0.1, -4.9),0.5969507
(0.0, 0.2, -3.7),0.4797581
(-1.1, 0.1, -3.6),0.596054
(-5.5, 0.4, 0.0),0.5771039
(0.0, 2.4, -0.4),0.3633038
(-4.1, 2.4, -6.0),0.7883553
(0.0, 1.3, -1.7),0.4504516
(-2.8, 0.1, -1.5),0.6528532
(0.0, 2.3, -4.2),0.4880843
(0.0, 1.8, -4.6),0.5010241
(-1.0, 0.1, -4.5),0.5951315
(-1.4, 1.7, 0.0),0.4762368
(-0.2, 2.2, 0.0),0.3567088
(-1.4, 0.1, 0.0),0.4369192
(-1.0, 1.7, -6.1),0.5713027
(0.0, 2.2, -4.2),0.4907415
(-1.5, 0.1, -5.1),0.6338333
(-0.6, 3.1, 0.0),0.3481522
(0.0, 1.3, -6.5),0.4515279
(-1.5, 1.9, -6.1),0.6204574
(-1.2, 2.4, -6.1),0.5718132
(-1.1, 0.1, -6.2),0.5593798
(-0.7, 1.0, -6.1),0.5399682
