(-5.3, 0.1, -8.3),0.379916
(-3.5, 0.1, -7.4),0.3611299
(-6.7, 0.1, -10.1),0.2330178
(-7.9, 0.1, -9.1),0.2576896
(-10.9, 1.9, -13.8),0.08205578
(-5.4, 0.1, -7.3),0.3615669
(-5.1, 0.1, -8.3),0.381812
(-5.1, 0.1, -7.9),0.3845436
(-12.5, 1.0, -13.8),0.03275662
(-10.1, 1.2, -13.8),0.09624118
(-6.5, 0.1, -9.6),0.2798877
(-5.1, 0.1, -12.6),0.1105431
(-6.9, 1.8, -6.3),0.2764457
(-6.9, 1.6, -6.8),0.2834669
(-4.0, 1.6, -6.0),0.6003507
(-6.9, 1.3, -6.1),0.285007
(-7.3, 0.1, -5.5),0.2360776
(-6.9, 1.5, -7.0),0.2838859
(-9.7, 0.1, -4.2),0.1650989
(-4.0, 2.4, -6.0),0.5282291
(-6.5, 0.1, -6.2),0.2840554
(-6.9, 0.4, -6.1),0.2774744
(-7.2, 0.1, -5.3),0.2414448
(-6.9, 1.1, -6.2),0.2880361
(-6.9, 2.5, -7.3),0.1811533
(-6.1, 0.1, -6.9),0.3180704
(-23.0, 1.0, -0.5),0.3833668
(-4.0, 1.3, -6.0),0.5789061
(-15.8, 1.3, 0.0),0.2946325
(-6.9, 0.5, -6.4),0.2842555
(-3.8, 2.2, -6.0),0.577742
(-4.0, 2.4, -6.0),0.537994
(-3.8, 2.4, -6.0),0.5531623
(-3.8, 2.6, -6.0),0.4888768
(-3.8, 2.3, -5.9),0.5862336
(-4.0, 2.3, -6.0),0.5608042
(-3.9, 2.2, -6.0),0.5688127
(-3.9, 1.8, -6.0),0.6041432
(-3.8, 2.2, -5.9),0.5985825
(-10.3, 0.1, -0.1),0.1491914
(-3.9, 2.1, -6.0),0.5889704
(-3.9, 2.4, -6.0),0.5467789
(-3.8, 2.3, -5.5),0.6519873
(-3.8, 2.2, -5.7),0.6404279
(-3.8, 2.2, -5.9),0.6058903
(-3.8, 1.9, -3.9),0.6983389
(-3.8, 2.8, -5.3),0.5091521
(-3.8, 1.7, -5.2),0.722129
(-3.8, 1.0, -4.2),0.6672627
(-3.8, 2.1, -5.3),0.7039828
(-3.8, 1.4, -4.2),0.7228274
(-3.8, 2.7, -5.4),0.5346349
(-3.8, 2.2, -4.9),0.6879029
(-3.8, 2.3, -5.5),0.6482237
(-3.8, 2.5, -5.4),0.5984235
(-3.8, 1.8, -5.4),0.7019141
(-3.8, 1.7, -5.5),0.69634
(-3.8, 2.1, -5.5),0.6798415
(-3.8, 1.5, -5.0),0.7173398
(-3.8, 1.9, -5.0),0.7319176
(-3.8, 2.1, -5.3),0.7001141
(-3.8, 2.6, -5.7),0.5306688
(-3.8, 2.5, -5.3),0.6156912
(-3.8, 2.1, -5.1),0.7080467
(-3.8, 2.1, -4.9),0.7153757
(-3.8, 2.4, -5.3),0.6414917
(-3.8, 2.5, -4.9),0.6223893
(-3.8, 2.1, -5.1),0.7097133
(-3.8, 2.6, -4.8),0.591184
(-3.8, 1.5, -5.0),0.7263371
(-3.8, 0.6, -2.4),0.5463949
(-3.8, 2.3, -4.7),0.6562082
(-3.8, 2.3, -4.7),0.6687903
(-3.8, 2.3, -5.4),0.6546891
(-3.8, 2.4, -3.2),0.5125015
(-3.8, 1.9, -5.2),0.7207277
(-3.8, 2.4, -4.8),0.6305168
(-3.8, 2.2, -5.4),0.6726036
(-3.8, 2.6, -4.0),0.5310212
(-3.8, 2.1, -4.9),0.7139098
(-3.8, 1.9, -4.8),0.7307142
(-3.8, 2.5, -4.7),0.6040518
(-3.8, 2.6, -5.1),0.594723
(-3.8, 2.5, -4.4),0.5947878
(-3.8, 1.2, -4.1),0.7020764
(-3.8, 2.6, -5.0),0.5705292
(-3.4, 2.6, 0.0),0.3260203
(-3.8, 2.4, -5.0),0.6479957
(-3.8, 2.3, -5.4),0.6677155
(-3.8, 2.1, -5.1),0.710144
(-3.8, 2.3, -4.5),0.6474901
(-3.8, 2.7, -4.7),0.5424595
(-3.8, 2.3, -5.1),0.6779788
(-3.8, 2.3, -5.3),0.6538793
(-3.8, 2.4, -5.0),0.6574486
(-3.7, 2.8, 0.0),0.2827271
(-3.8, 2.8, -1.3),0.3131141
(-3.8, 2.2, -3.8),0.623723
(-3.8, 2.5, -4.1),0.5701158
(-3.8, 1.8, -4.5),0.7336631
(-3.8, 2.2, -4.7),0.696533
(-3.8, 1.9, -4.4),0.7264799
(-3.8, 2.2, -5.0),0.695962
(-3.8, 1.7, -5.1),0.7322634
(-3.8, 1.5, -4.9),0.7253676
(-3.8, 2.8, -4.8),0.5149224
(-3.8, 1.5, -4.3),0.7333982
(-3.8, 1.8, -5.2),0.7227869
(-3.4, 0.1, 0.0),0.3192007
(-3.1, 2.7, 0.0),0.3412754
(-3.8, 1.5, -5.1),0.7192785
(-3.8, 2.3, -5.1),0.6619233
(-3.8, 0.8, -2.5),0.5767508
(-3.8, 1.5, -4.3),0.7325212
(-3.8, 2.5, -5.1),0.6193309
(-3.8, 2.2, -5.2),0.6918451
(-3.8, 2.3, -5.5),0.6439531
(-3.8, 1.5, -1.4),0.4743987
(-3.8, 1.8, -5.5),0.6937312
(-3.8, 2.3, -5.2),0.6769726
(-3.8, 2.1, -4.8),0.7142678
(-3.8, 1.8, -5.1),0.7330472
(-3.8, 2.4, -5.3),0.6521611
(-3.8, 2.6, -5.2),0.5676382
(-3.8, 2.6, -5.1),0.5923448
(-3.8, 2.2, -5.8),0.6170973
(-3.8, 2.4, -5.2),0.6440511
(-3.8, 2.4, -5.4),0.6244025
(-3.8, 1.9, -5.0),0.7331121
(-3.8, 2.2, -5.5),0.6619091
(-3.8, 2.6, -5.2),0.587191
(-3.8, 2.4, -5.2),0.6360276
(-3.8, 2.5, -5.7),0.5578928
(-3.8, 1.1, -4.3),0.6881458
(-3.8, 2.4, -5.6),0.6220522
(-3.8, 2.6, -5.5),0.5683402
(-3.8, 2.0, -2.9),0.5656413
(-3.8, 2.4, -4.3),0.60448
(-3.8, 1.5, -5.2),0.7160559
(-3.8, 2.0, -4.9),0.7285898
(-3.8, 2.4, -5.2),0.6428351
(-3.8, 1.4, -4.9),0.7200937
(-4.0, 2.3, -6.0),0.5475282
(-3.9, 2.2, -6.0),0.5686272
(-3.8, 2.2, -5.8),0.631041
(-3.8, 2.6, -5.0),0.5660062
(-3.8, 2.2, -5.5),0.6693775
(-4.0, 2.3, -6.0),0.5527157
(-3.8, 2.4, -5.7),0.5970444
(-3.9, 2.2, -6.0),0.5818353
(-3.9, 2.2, -6.0),0.5738217
(-10.9, 1.0, 0.0),0.1807628
(-3.9, 2.1, -6.0),0.5898933
(-4.0, 2.1, -6.0),0.5896394
(-3.8, 2.3, -5.9),0.5793885
(-3.8, 1.9, -5.9),0.6289679
(-3.9, 2.4, -6.0),0.536364
(-3.8, 2.5, -6.0),0.5054888
(-3.8, 2.3, -5.8),0.6058938
(-11.5, 3.1, 0.0),0.1077883
(-6.3, 3.2, 0.0),0.1681344
(-3.9, 2.3, -6.0),0.557333
(-4.0, 2.0, -6.0),0.5921172
(-6.3, 3.1, 0.0),0.178397
(-6.5, 1.4, 0.0),0.2598113
(-8.4, 2.7, 0.0),0.1656956
(-5.8, 0.1, -2.6),0.2994666
(-6.6, 0.1, -3.8),0.2372096
(-9.4, 1.2, 0.0),0.1799867
(-12.0, 2.9, 0.0),0.1362463
(-4.1, 2.3, -6.0),0.5491217
(-8.7, 2.0, 0.0),0.1968888
(-7.0, 2.4, 0.0),0.2243101
(-6.5, 2.9, 0.0),0.1867387
(-4.1, 2.3, -6.0),0.5494357
(-8.6, 3.3, 0.0),0.1113383
(-6.4, 0.1, -3.0),0.23978
(-5.2, 0.9, 0.0),0.2632819
(-5.5, 1.3, 0.0),0.2715748
(-4.1, 2.4, -6.0),0.5239365
(-6.0, 2.4, 0.0),0.2452071
(-5.9, 1.5, 0.0),0.2748199
(-8.0, 2.6, 0.0),0.1791172
(-6.2, 3.1, 0.0),0.1715246
(-6.6, 0.8, 0.0),0.2230355
(-5.7, 2.9, 0.0),0.2017643
(-6.4, 0.1, -2.6),0.2509491
(-6.0, 0.1, -3.2),0.2749883
(-7.1, 1.7, 0.0),0.2505636
(-10.0, 2.5, 0.0),0.1530404
(-10.3, 2.1, 0.0),0.161217
(-9.7, 0.8, 0.0),0.1708901
(-7.6, 2.2, 0.0),0.2157214
(-5.0, 2.0, 0.0),0.2790048
(-8.0, 3.0, 0.0),0.14964
(-7.2, 2.9, 0.0),0.1751869
(-10.4, 2.7, 0.0),0.1318605
(-7.9, 3.0, 0.0),0.1480239
(-5.8, 0.5, 0.0),0.2305769
(-5.4, 1.2, 0.0),0.2727398
(-10.0, 0.1, -1.9),0.1458894
(-5.2, 2.6, 0.0),0.2395563
(-7.1, 1.0, 0.0),0.2204096
(-5.0, 2.9, 0.0),0.2122434
(-5.9, 0.1, -3.8),0.2881728
(-4.1, 2.3, -3.1),0.5284669
(-8.2, 1.4, 0.0),0.2116997
(-5.2, 0.1, -3.4),0.3581221
(-6.0, 0.1, -2.8),0.277571
(-5.7, 0.1, -2.6),0.3041293
(-8.7, 2.4, 0.0),0.1740224
(-6.0, 0.1, -1.7),0.2808373
(-4.9, 0.1, -2.1),0.3675542
(-7.3, 2.0, 0.0),0.2396056
(-5.5, 0.1, -4.2),0.3282097
(-7.5, 1.6, 0.0),0.2354093
(-12.2, 1.4, 0.0),0.2435538
(-5.5, 0.4, 0.0),0.2323038
(-7.8, 2.7, 0.0),0.176564
(-5.5, 0.7, 0.0),0.2506088
(-6.7, 2.2, 0.0),0.2459799
(-5.1, 0.1, -4.4),0.373821
(-7.3, 1.0, 0.0),0.2192679
(-12.1, 1.9, 0.0),0.2145936
(-9.4, 3.2, 0.0),0.1131874
(-5.5, 0.1, -2.3),0.3242087
(-7.4, 2.2, 0.0),0.2244112
(-8.3, 2.3, 0.0),0.1884628
(-6.5, 0.1, -4.7),0.2699817
(-10.4, 1.8, 0.0),0.1704527
(-6.9, 0.1, -2.6),0.2091389
(-9.9, 0.6, 0.0),0.1621186
(-7.1, 1.5, 0.0),0.2483199
(-6.4, 0.1, -4.8),0.2753834
(-21.8, 2.3, 0.0),0.2527835
(-10.4, 3.2, 0.0),0.0975733
(-13.8, 2.5, 0.0),0.2569399
(-10.5, 0.2, 0.0),0.1527907
(-11.3, 2.2, 0.0),0.1563611
(-6.2, 0.1, -3.7),0.2593603
(-12.5, 1.2, 0.0),0.2703463
(-8.4, 2.1, 0.0),0.1999615
(-7.0, 0.1, -4.9),0.2463572
(-13.6, 2.4, 0.0),0.2601588
(-9.0, 0.1, -4.4),0.1560486
(-19.3, 2.6, 0.0),0.1379547
(-6.9, 0.1, -4.4),0.2380732
(-11.5, 0.1, -3.8),0.2803601
(-6.3, 0.1, -5.2),0.2873901
(-8.3, 1.4, 0.0),0.2073076
(-11.3, 0.7, 0.0),0.1876561
(-10.2, 0.3, 0.0),0.1551787
(-7.6, 0.1, -3.1),0.164146
(-7.8, 1.4, 0.0),0.2233269
(-9.2, 1.5, 0.0),0.1872222
(-7.3, 0.1, -2.4),0.1775758
(-9.0, 2.0, 0.0),0.1891775
(-7.3, 1.5, 0.0),0.2441453
(-7.2, 1.7, 0.0),0.2478345
(-7.4, 2.6, 0.0),0.1918669
(-8.2, 0.1, -5.0),0.1834372
(-13.6, 1.0, 0.0),0.3455341
(-9.9, 1.8, 0.0),0.1766896
(-6.8, 0.1, -4.9),0.2546274
(-10.0, 0.1, -2.5),0.1446469
(-9.9, 2.2, 0.0),0.163969
(-9.6, 2.9, 0.0),0.1308975
(-9.7, 2.4, 0.0),0.1602356
(-5.7, 0.1, -4.3),0.3122917
(-10.0, 1.5, 0.0),0.1788078
(-9.5, 2.2, 0.0),0.1712613
(-6.4, 0.1, -3.3),0.2407003
(-6.8, 0.1, -4.0),0.2311375
(-7.1, 0.1, -3.9),0.2150666
(-18.7, 1.5, 0.0),0.1949722
(-5.9, 0.1, -5.4),0.3048627
(-6.2, 0.1, -5.3),0.2943164
(-23.0, 1.7, -1.8),0.8385361
(-6.5, 0.1, -4.6),0.2674544
(-6.8, 0.1, -4.6),0.2523279
(-6.4, 0.1, -4.8),0.2764894
(-6.0, 0.1, -3.4),0.2772692
(-12.4, 0.7, 0.0),0.265285
(-8.6, 1.4, 0.0),0.199119
(-6.3, 0.1, -4.9),0.2834896
(-6.1, 0.1, -5.0),0.2914362
(-12.3, 2.2, 0.0),0.2042469
(-10.3, 0.1, -0.8),0.1571626
(-6.7, 0.1, -5.3),0.2710978
(-7.6, 0.8, 0.0),0.1971318
(-8.6, 0.1, -2.6),0.1278969
(-23.0, 2.9, -0.6),0.3420226
(-23.0, 2.9, -0.8),0.3599926
(-7.0, 0.1, -4.5),0.2328333
(-10.3, 1.7, 0.0),0.1733845
(-8.0, 0.1, -3.6),0.1572633
(-8.5, 1.7, 0.0),0.2067188
(-11.1, 0.1, -2.7),0.2015689
(-12.1, 2.4, 0.0),0.1821033
(-13.1, 1.2, 0.0),0.3215787
(-10.0, 3.3, 0.0),0.09414624
(-13.2, 0.7, 0.0),0.3217007
(-7.0, 0.1, -3.8),0.2135634
(-9.9, 0.9, 0.0),0.1722405
(-11.1, 1.4, 0.0),0.1808271
(-6.7, 0.1, -4.4),0.2460548
(-9.3, 2.7, 0.0),0.1508561
(-15.1, 1.9, 0.0),0.3089035
(-11.7, 1.3, 0.0),0.2070109
(-15.4, 0.1, -1.5),0.1932569
(-10.6, 0.1, -3.4),0.1917109
(-10.2, 1.5, 0.0),0.1777845
(-7.2, 0.1, -3.7),0.2015472
(-9.4, 1.8, 0.0),0.1838288
(-12.3, 2.2, 0.0),0.2087518
(-8.0, 0.1, -2.4),0.1433289
(-14.4, 3.0, 0.0),0.2035704
(-9.1, 1.2, 0.0),0.1834896
(-9.6, 2.4, 0.0),0.164592
(-12.7, 3.3, 0.0),0.1207015
(-11.9, 2.1, 0.0),0.1948926
(-7.0, 2.3, 0.0),0.2344307
(-8.7, 2.7, 0.0),0.1595701
(-12.8, 2.6, 0.0),0.1955983
(-7.3, 1.4, 0.0),0.2406111
(-7.0, 1.9, 0.0),0.2509164
(-9.3, 2.2, 0.0),0.1774594
(-6.2, 2.2, 0.0),0.2550224
(-9.5, 0.1, -1.2),0.1418431
(-8.9, 2.1, 0.0),0.1885711
(-6.1, 2.4, 0.0),0.2379235
(-10.5, 2.5, 0.0),0.1376448
(-10.9, 0.1, -0.1),0.1606556
(-7.8, 1.7, 0.0),0.2246212
(-6.8, 2.9, 0.0),0.1814092
(-8.1, 1.4, 0.0),0.2167173
(-8.0, 1.2, 0.0),0.2116535
(-7.9, 3.3, 0.0),0.1170605
(-9.0, 1.4, 0.0),0.1897741
(-8.7, 1.8, 0.0),0.1999748
(-11.9, 2.8, 0.0),0.1452448
(-6.6, 1.2, 0.0),0.2459304
(-10.1, 2.0, 0.0),0.1682979
(-5.8, 1.6, 0.0),0.275246
(-7.9, 0.9, 0.0),0.1947436
(-5.8, 1.8, 0.0),0.272263
(-5.7, 2.7, 0.0),0.2242604
(-7.4, 3.3, 0.0),0.1276049
(-5.6, 1.3, 0.0),0.2723647
(-6.7, 1.6, 0.0),0.2607078
(-5.6, 3.3, 0.0),0.162927
(-5.6, 0.4, 0.0),0.2243428
(-6.2, 1.8, 0.0),0.269634
(-5.3, 0.1, -0.7),0.2620987
(-6.6, 2.1, 0.0),0.2504817
(-6.2, 3.0, 0.0),0.187583
(-8.1, 1.1, 0.0),0.2028155
(-5.7, 2.7, 0.0),0.2280822
(-4.9, 2.8, 0.0),0.2270469
(-6.2, 1.8, 0.0),0.2701379
(-5.6, 1.7, 0.0),0.2744721
(-6.7, 1.7, 0.0),0.2617632
(-7.7, 1.2, 0.0),0.2174908
(-4.8, 0.2, 0.0),0.226462
(-5.8, 2.7, 0.0),0.2275947
(-5.3, 2.1, 0.0),0.2643931
(-8.3, 1.4, 0.0),0.2092327
(-5.9, 0.3, 0.0),0.2136341
(-5.2, 1.8, 0.0),0.2764535
(-6.6, 1.4, 0.0),0.2570459
(-6.6, 2.9, 0.0),0.1843597
(-7.2, 2.2, 0.0),0.2275754
(-5.7, 1.3, 0.0),0.2712453
(-5.8, 0.9, 0.0),0.2517751
(-5.3, 2.0, 0.0),0.2706401
(-4.6, 1.2, 0.0),0.3008554
(-5.5, 2.8, 0.0),0.2219438
(-6.5, 1.7, 0.0),0.2654126
(-6.3, 1.8, 0.0),0.2672671
(-7.1, 2.0, 0.0),0.246412
(-5.1, 2.4, 0.0),0.2570884
(-5.7, 1.3, 0.0),0.2712569
(-5.8, 1.9, 0.0),0.270102
(-6.0, 1.3, 0.0),0.2668872
(-4.8, 3.0, 0.0),0.2124508
(-6.4, 0.2, 0.0),0.1883713
(-5.9, 2.7, 0.0),0.2231947
(-5.1, 2.3, 0.0),0.2590024
(-5.7, 2.8, 0.0),0.219823
(-4.7, 2.8, 0.0),0.2362018
(-6.4, 1.1, 0.0),0.2470846
(-5.8, 2.5, 0.0),0.2416056
(-6.2, 0.1, -0.3),0.2058673
(-6.3, 2.5, 0.0),0.2315338
(-6.0, 1.6, 0.0),0.2749674
(-6.9, 0.6, 0.0),0.2016839
(-6.9, 1.9, 0.0),0.2543465
(-11.2, 0.1, -0.8),0.1896492
(-6.8, 2.0, 0.0),0.2538825
(-9.9, 0.3, 0.0),0.1529735
(-6.7, 2.5, 0.0),0.2201443
(-8.1, 1.5, 0.0),0.2167919
(-7.1, 0.1, -0.5),0.1847246
(-6.9, 1.6, 0.0),0.2561971
(-7.7, 3.0, 0.0),0.1502898
(-5.4, 0.6, 0.0),0.2458964
(-6.4, 1.5, 0.0),0.2662683
(-6.5, 0.1, -1.2),0.235273
(-6.8, 2.3, 0.0),0.2361945
(-5.7, 0.7, 0.0),0.2472262
(-6.0, 0.1, -0.5),0.2216883
(-8.1, 3.2, 0.0),0.1281864
(-7.2, 0.1, -0.4),0.1780746
(-7.6, 0.1, -0.9),0.1670482
(-6.7, 2.1, 0.0),0.2523125
(-10.1, 3.2, 0.0),0.1002825
(-12.9, 3.0, 0.0),0.1650048
(-6.6, 1.8, 0.0),0.2627698
(-5.9, 1.9, 0.0),0.2676491
(-10.5, 0.1, -1.9),0.1599301
(-9.9, 0.1, -0.9),0.1492971
(-7.0, 0.1, -1.1),0.2038563
(-6.0, 1.8, 0.0),0.272339
(-9.5, 0.8, 0.0),0.1677711
(-11.3, 0.1, -1.6),0.1930466
(-12.0, 0.1, -0.3),0.2125554
(-6.1, 1.5, 0.0),0.2709304
(-7.0, 2.5, 0.0),0.2170421
(-6.5, 1.8, 0.0),0.2636828
(-6.2, 1.7, 0.0),0.2706307
(-9.1, 3.2, 0.0),0.1095412
(-15.8, 1.4, 0.0),0.297409
(-9.9, 0.2, 0.0),0.144789
(-6.9, 0.1, -0.2),0.1740513
(-12.5, 0.1, -2.1),0.243341
(-6.9, 2.3, 0.0),0.2378379
(-6.6, 1.5, 0.0),0.2602095
(-7.0, 0.1, -1.0),0.2005344
(-7.2, 0.1, -0.6),0.1814207
(-11.5, 0.9, 0.0),0.1968665
(-11.1, 0.1, -1.0),0.1831799
(-11.8, 0.1, -0.6),0.2130035
(-10.2, 0.1, 0.0),0.1456178
(-7.8, 0.1, -0.6),0.1571477
(-8.2, 1.1, 0.0),0.2032172
(-7.6, 1.2, 0.0),0.22082
(-11.9, 2.8, 0.0),0.1411389
(-16.6, 1.2, 0.0),0.2595038
(-8.6, 0.1, -0.5),0.1409512
(-23.0, 1.0, -4.7),0.5289071
(-7.9, 2.0, 0.0),0.2149933
(-6.9, 1.2, 0.0),0.2412283
(-8.9, 2.7, 0.0),0.1529581
(-7.1, 1.9, 0.0),0.2487571
(-23.0, 1.5, -0.6),0.4578131
(-7.6, 0.1, -1.2),0.169387
(-12.8, 0.1, -1.9),0.2404254
(-7.2, 2.0, 0.0),0.2434087
(-6.9, 1.4, 0.0),0.2510388
(-8.0, 0.1, -0.7),0.1541212
(-11.4, 2.3, 0.0),0.154202
(-8.2, 0.1, -0.8),0.1488199
(-12.3, 0.6, 0.0),0.2452445
(-8.5, 3.3, 0.0),0.1141409
(-9.1, 0.1, -0.3),0.1388907
(-10.4, 3.3, 0.0),0.09236563
(-14.8, 0.1, -3.5),0.3016359
(-7.8, 1.8, 0.0),0.2236026
(-8.1, 2.7, 0.0),0.1698428
(-9.1, 1.7, 0.0),0.1899476
(-8.0, 1.5, 0.0),0.2181996
(-8.4, 1.8, 0.0),0.2059569
(-7.5, 1.2, 0.0),0.2226027
(-10.4, 1.5, 0.0),0.1763397
(-9.5, 2.1, 0.0),0.1764484
(-9.8, 0.1, -0.1),0.1415336
(-7.1, 1.6, 0.0),0.251873
(-7.4, 2.3, 0.0),0.2134576
(-9.9, 3.0, 0.0),0.1228888
(-14.2, 0.1, -1.2),0.2409552
(-12.0, 0.1, -0.5),0.2169345
(-8.2, 2.3, 0.0),0.1937784
(-10.5, 0.1, -1.2),0.1601298
(-9.9, 1.2, 0.0),0.1776664
(-9.3, 3.0, 0.0),0.1289621
(-7.9, 1.9, 0.0),0.2163095
(-8.8, 2.3, 0.0),0.1825829
(-8.0, 1.9, 0.0),0.2178896
(-8.5, 1.8, 0.0),0.2047507
(-23.0, 2.1, -3.2),0.6943017
(-10.0, 2.0, 0.0),0.1699371
(-23.0, 3.1, -3.5),0.3861992
(-9.6, 1.4, 0.0),0.1805533
(-11.3, 0.1, 0.0),0.170509
(-9.9, 0.9, 0.0),0.1734377
(-23.0, 1.7, -1.0),0.5691394
(-9.4, 3.0, 0.0),0.1287469
(-12.3, 0.1, -2.3),0.2476909
(-11.2, 0.1, -1.3),0.1904486
(-19.9, 0.1, -1.6),0.1696909
(-11.4, 0.1, -0.8),0.1983284
(-9.8, 0.1, 0.0),0.1409132
(-8.4, 2.4, 0.0),0.1846368
(-17.3, 0.1, -0.9),0.175278
(-9.4, 0.1, -1.0),0.1431989
(-7.9, 1.3, 0.0),0.2149592
(-10.2, 0.1, -0.8),0.1552358
(-15.0, 0.1, -1.5),0.2039083
(-14.9, 0.8, 0.0),0.3129981
(-16.3, 0.1, -1.4),0.1763862
(-9.9, 0.1, -1.3),0.1460156
(-9.5, 0.1, -0.3),0.1440568
(-8.4, 1.7, 0.0),0.2079661
(-10.6, 0.1, -1.9),0.1653059
(-15.7, 0.1, -6.1),0.555141
(-11.0, 0.1, -1.5),0.1792273
(-13.3, 0.1, -0.8),0.2624511
(-23.0, 2.1, -5.0),0.4427295
(-11.3, 0.1, -2.1),0.2000821
(-9.3, 0.1, -1.7),0.1333618
(-23.0, 3.1, -5.5),0.207782
(-9.2, 0.1, -1.2),0.1393542
(-14.4, 0.1, -1.1),0.2364666
(-9.8, 2.9, 0.0),0.1279236
(-9.7, 0.1, -2.1),0.1354452
(-10.2, 0.1, -1.9),0.1515357
(-8.7, 1.5, 0.0),0.1988045
(-23.0, 1.4, -7.8),0.1591243
(-11.6, 0.1, -1.7),0.2069295
(-23.0, 1.5, -6.3),0.3079279
(-14.4, 0.6, -6.1),0.7487668
(-17.0, 0.1, -2.6),0.1588997
(-10.2, 0.1, -0.1),0.1487236
(-14.8, 1.7, -6.1),0.9492089
(-9.5, 0.1, -0.4),0.1455416
(-8.6, 0.1, -0.8),0.1428569
(-22.4, 0.1, -0.6),0.2396277
(-19.7, 0.1, -5.8),0.2529576
(-23.0, 2.6, -5.3),0.3192924
(-10.7, 0.1, -0.6),0.1657726
(-8.3, 0.1, -0.8),0.1464461
(-15.3, 0.8, -6.1),0.7838412
(-23.0, 2.1, -7.1),0.1861756
(-9.3, 1.7, 0.0),0.1863438
(-23.0, 2.8, -2.2),0.5768562
(-8.9, 0.1, -1.5),0.1328147
(-9.0, 0.1, -0.8),0.141846
(-11.0, 0.1, -1.7),0.1825085
(-9.1, 0.5, 0.0),0.154441
(-12.1, 1.8, -6.1),0.3865244
(-10.5, 0.1, -2.6),0.1668189
(-10.2, 0.1, -2.6),0.1567621
(-10.2, 0.8, -6.1),0.2170642
(-8.4, 0.1, -2.2),0.1312035
(-13.2, 1.2, -6.1),0.6454487
(-14.1, 0.1, -4.4),0.4404009
(-11.1, 0.1, -2.5),0.1964701
(-11.2, 0.1, -2.3),0.1968246
(-15.3, 1.7, -6.1),0.9099447
(-12.5, 2.4, -6.1),0.4148146
(-9.0, 0.1, -3.0),0.126586
(-10.1, 0.1, -2.2),0.1468002
(-9.0, 0.1, -2.0),0.1278562
(-8.6, 0.1, -2.2),0.1292014
(-9.4, 0.1, -2.3),0.1297111
(-6.6, 0.1, -2.1),0.2421137
(-6.5, 0.1, -1.0),0.2259989
(-5.8, 0.1, -2.0),0.2987886
(-5.3, 0.1, -2.1),0.3312638
(-6.7, 0.1, -0.9),0.2198355
(-6.4, 0.1, -2.2),0.2544668
(-6.9, 0.1, -1.9),0.2172204
(-6.5, 0.1, -1.3),0.2417248
(-7.1, 0.1, -1.7),0.198547
(-5.9, 0.1, -1.3),0.2736109
(-6.5, 0.1, -0.9),0.2231312
(-6.4, 0.1, -2.5),0.2535594
(-6.9, 1.2, -6.1),0.2827822
(-5.9, 0.1, -2.4),0.2889579
(-5.9, 0.1, -2.2),0.2921781
(-6.4, 0.1, -2.4),0.2508549
(-5.9, 0.1, -1.8),0.2932563
(-6.7, 0.1, -1.3),0.2276123
(-5.8, 0.1, -6.3),0.316816
(-6.9, 0.1, -1.7),0.2154399
(-7.2, 0.1, -1.2),0.1894667
(-3.0, 0.1, -8.9),0.2615278
(-5.8, 0.1, -1.1),0.2634182
(-6.1, 0.1, -2.1),0.283308
(-6.9, 0.1, -2.1),0.2084029
(-3.5, 0.1, -8.5),0.3189859
(-6.6, 0.1, -2.0),0.2432854
(-6.5, 0.1, -5.5),0.2807578
(-6.6, 0.1, -1.7),0.2417909
(-6.5, 0.1, -1.4),0.2416271
(-6.7, 0.1, -1.9),0.2358462
(-5.9, 0.1, -4.6),0.294177
(-5.7, 0.1, -2.2),0.3090937
(-4.1, 1.1, -5.3),0.6426219
(-7.1, 0.1, -1.1),0.1985032
(-6.4, 0.1, -2.3),0.259118
(-6.0, 0.1, -0.9),0.2449141
(-6.4, 0.1, -2.1),0.2534844
(-5.5, 0.1, -8.8),0.3443423
(-6.3, 0.1, -2.2),0.2678879
(-4.6, 0.1, -5.3),0.4202503
(-5.7, 0.1, -1.9),0.3034473
(-4.6, 0.1, -2.4),0.4144108
(-6.0, 0.1, -1.5),0.275315
(-6.2, 0.1, -2.0),0.2704465
(-5.5, 0.1, -2.0),0.3156138
(-6.3, 0.1, -1.7),0.2614469
(-7.3, 0.1, -2.0),0.1784057
(-4.4, 0.1, -4.7),0.4491088
(-5.5, 0.1, -2.0),0.3159479
(-5.8, 0.1, -1.1),0.2685689
(-6.6, 0.1, -0.7),0.2155159
(-6.3, 0.1, -2.3),0.2653035
(-6.1, 0.1, -2.3),0.2766087
(-6.3, 0.1, -2.0),0.2660698
(-4.3, 0.1, -2.7),0.4620532
(-4.8, 0.1, -1.1),0.3154457
(-4.1, 0.8, -4.6),0.6146474
(-4.1, 1.6, -2.7),0.588607
(-6.1, 0.1, -1.8),0.2801644
(-4.8, 0.1, -1.6),0.3490843
(-4.1, 1.9, -3.7),0.6603838
(-4.1, 0.1, -2.7),0.4854267
(-4.1, 1.4, -3.6),0.6780159
(-5.1, 0.1, -1.4),0.3124594
(-4.1, 0.4, -3.1),0.5553301
(-4.1, 1.2, -3.4),0.649903
(-4.1, 0.4, -1.5),0.4321758
(-5.0, 0.1, -2.2),0.3612545
(-4.4, 0.1, -2.2),0.4279252
(-6.3, 0.1, -1.8),0.266426
(-4.4, 0.1, -2.4),0.4354225
(-5.3, 0.1, -1.4),0.305854
(-6.5, 0.1, -1.6),0.2479293
