(-6.9, 1.9, -6.2),0.2736595
(-6.9, 2.4, -7.6),0.1801903
(-6.7, 0.1, -7.1),0.2876928
(-16.3, 0.9, 0.0),0.2579477
(-10.5, 0.1, -4.0),0.2228956
(-16.7, 1.0, 0.0),0.2435432
(-13.8, 0.1, -3.6),0.363885
(-18.6, 0.1, -2.6),0.1827608
(-6.9, 0.7, -7.5),0.3011805
(-20.7, 3.0, 0.0),0.1531611
(-6.9, 2.2, -7.2),0.220712
(-7.4, 0.1, -5.2),0.2324611
(-6.9, 0.9, -7.2),0.298897
(-6.9, 1.9, -7.4),0.2327286
(-6.9, 2.0, -6.3),0.2693607
(-9.0, 0.1, -5.3),0.2089072
(-6.8, 0.1, -6.5),0.2764906
(-6.9, 1.9, -6.4),0.2751471
(-6.9, 0.3, -7.1),0.2939259
(-6.9, 0.9, -7.2),0.2967582
(-6.9, 2.0, -7.2),0.2383494
(-6.9, 1.5, -6.1),0.2850837
(-6.5, 0.1, -5.0),0.2752291
(-16.3, 1.4, 0.0),0.2741139
(-23.0, 2.8, -3.4),0.4632829
(-6.9, 1.4, -6.6),0.2930373
(-12.9, 1.7, 0.0),0.2830911
(-6.2, 0.1, -6.1),0.3006504
(-6.9, 2.1, -7.0),0.2330416
(-6.6, 0.1, -4.8),0.2646617
(-9.5, 0.1, -4.4),0.1991097
(-6.9, 2.0, -6.8),0.2592572
(-9.8, 0.1, -5.3),0.225973
(-6.9, 2.6, -7.1),0.1790413
(-11.8, 0.1, -4.4),0.3299379
(-6.9, 2.1, -6.3),0.2580246
(-6.9, 1.5, -6.1),0.2840086
(-6.9, 1.4, -6.2),0.2895604
(-6.9, 0.3, -6.1),0.2763991
(-6.9, 2.5, -6.3),0.2189454
(-6.8, 0.1, -5.4),0.262628
(-6.9, 2.5, -6.2),0.2194598
(-17.1, 0.1, -4.2),0.2758231
(-20.2, 0.1, -3.6),0.2569824
(-8.7, 0.1, -4.4),0.186228
(-23.0, 1.1, -2.5),0.6709791
(-15.1, 0.1, -3.8),0.3548406
(-8.3, 0.1, -5.5),0.2098648
(-8.0, 0.1, -5.1),0.2130724
(-6.9, 1.9, -6.4),0.2768354
(-6.9, 2.3, -6.2),0.2382502
(-14.7, 1.2, 0.0),0.350949
(-7.7, 0.1, -4.4),0.1993388
(-9.9, 0.1, -3.8),0.1881691
(-8.3, 0.1, -5.2),0.2086259
(-11.4, 0.1, -4.3),0.2892499
(-15.3, 0.6, 0.0),0.2839361
(-6.9, 0.6, -6.3),0.293543
(-11.2, 3.1, 0.0),0.1106317
(-12.4, 0.1, -4.6),0.3945914
(-9.5, 0.1, -4.9),0.217225
(-6.9, 2.0, -6.5),0.266276
(-8.8, 0.1, -5.1),0.2042909
(-23.0, 1.2, -0.9),0.4809968
(-6.7, 0.1, -5.2),0.2676177
(-6.9, 0.1, -4.7),0.2415015
(-6.9, 2.1, -6.3),0.2596337
(-11.9, 0.1, -3.9),0.3176296
(-8.2, 0.1, -5.4),0.2121834
(-23.0, 0.8, -3.5),0.5581416
(-9.1, 0.1, -4.9),0.2055861
(-7.9, 0.1, -5.8),0.2211632
(-7.9, 0.1, -4.9),0.2094088
(-7.8, 0.1, -4.8),0.2094291
(-20.4, 1.0, 0.0),0.2088573
(-23.0, 0.9, -4.6),0.5205625
(-10.6, 0.1, -4.7),0.2476803
(-23.0, 2.1, -4.6),0.4979842
(-7.8, 0.1, -3.4),0.1690832
(-6.9, 2.1, -6.2),0.2620384
(-10.2, 0.1, -2.5),0.1576879
(-6.9, 2.3, -6.4),0.2411108
(-13.8, 0.1, -3.5),0.3604947
(-12.4, 0.1, -2.5),0.2739439
(-9.8, 0.1, -3.5),0.172989
(-7.9, 0.1, -5.1),0.214801
(-9.3, 0.1, -4.1),0.1833444
(-9.9, 0.1, -4.5),0.2189233
(-6.9, 2.0, -6.4),0.2649235
(-6.9, 0.7, -6.4),0.2967574
(-6.9, 2.1, -6.1),0.2613269
(-15.1, 0.1, -3.4),0.2990629
(-16.7, 1.6, 0.0),0.2556959
(-15.4, 0.1, -4.0),0.3608461
(-16.7, 2.3, 0.0),0.2141599
(-6.9, 2.5, -6.1),0.2217341
(-7.5, 0.1, -5.5),0.2341496
(-8.1, 0.1, -4.9),0.2047148
(-17.9, 3.2, 0.0),0.1103311
(-7.3, 0.1, -5.4),0.2415074
(-6.9, 2.2, -6.2),0.250001
(-7.6, 0.1, -6.0),0.2312415
(-6.9, 1.1, -6.1),0.2912051
(-7.1, 0.1, -5.2),0.2490416
(-6.9, 1.8, -6.3),0.2787054
(-16.2, 3.2, 0.0),0.1504259
(-8.0, 0.1, -5.5),0.2161521
(-23.0, 2.7, -4.6),0.371124
(-6.9, 1.5, -6.2),0.2879164
(-7.0, 0.1, -5.0),0.246694
(-9.6, 0.1, -4.2),0.194965
(-6.9, 0.8, -6.1),0.2918987
(-23.0, 1.8, -3.8),0.6356196
(-23.0, 2.5, -5.1),0.3518083
(-17.1, 0.1, -5.0),0.3329271
(-6.9, 0.6, -6.4),0.2935965
(-10.2, 0.1, -5.9),0.226507
(-13.2, 0.1, -3.3),0.3514518
(-8.1, 0.1, -5.1),0.2093914
(-8.2, 0.1, -5.1),0.2069037
(-17.6, 1.5, 0.0),0.2119931
(-11.1, 0.9, 0.0),0.2097504
(-18.1, 0.1, -5.2),0.2841456
(-23.0, 2.8, -4.8),0.3237956
(-8.5, 0.1, -5.7),0.2078614
(-11.3, 2.0, 0.0),0.1914196
(-8.3, 2.5, -6.1),0.1709163
(-12.2, 0.1, -4.2),0.3617701
(-6.9, 1.8, -6.4),0.2802244
(-6.9, 2.6, -6.5),0.1988521
(-9.2, 0.1, -5.4),0.2120893
(-23.0, 3.3, -2.6),0.3779299
(-23.0, 2.0, -3.0),0.7406294
(-9.6, 0.1, -5.7),0.2146758
(-6.9, 1.0, -6.4),0.2983445
(-23.0, 0.5, -6.0),0.3805578
(-8.9, 0.1, -4.5),0.1909093
(-8.7, 0.1, -4.2),0.1764249
(-18.0, 1.2, 0.0),0.1985891
(-6.9, 1.7, -6.2),0.2806771
(-8.3, 1.7, -6.1),0.2232269
(-11.0, 0.1, -4.5),0.2681405
(-8.6, 0.1, -5.3),0.2057568
(-6.9, 1.2, -6.2),0.2931327
(-15.1, 0.1, -6.0),0.6159977
(-7.7, 2.4, -6.1),0.1942341
(-6.9, 2.0, -6.3),0.2664171
(-14.8, 0.1, -3.8),0.3652695
(-6.9, 2.1, -6.2),0.2606107
(-6.9, 2.1, -6.3),0.2598721
(-9.5, 0.1, -4.2),0.1951535
(-10.8, 0.1, -4.0),0.2425515
(-8.0, 0.1, -5.6),0.2165104
(-22.8, 0.1, -4.4),0.4281687
(-11.9, 0.1, -5.2),0.3553643
(-19.8, 0.1, -5.5),0.2835249
(-10.4, 0.1, -6.1),0.2271321
(-7.8, 0.1, -4.4),0.1968653
(-15.8, 2.2, 0.0),0.2612451
(-6.9, 2.4, -6.2),0.2335833
(-10.8, 0.1, -5.0),0.262873
(-6.9, 2.5, -6.1),0.2194279
(-7.8, 2.6, -6.1),0.1800162
(-6.9, 2.4, -6.1),0.2270098
(-8.3, 0.7, -6.1),0.2289136
(-8.2, 0.8, -6.1),0.2323218
(-17.7, 2.8, 0.0),0.1432808
(-23.0, 1.4, -1.9),0.7193424
(-18.4, 0.1, -4.8),0.287262
(-8.2, 2.4, -6.1),0.1842086
(-9.6, 1.6, -6.1),0.2197899
(-7.2, 2.6, -6.1),0.1998975
(-14.0, 2.2, 0.0),0.3075668
(-7.8, 2.6, -6.1),0.1763342
(-15.5, 1.3, 0.0),0.3104089
(-9.0, 0.1, -4.6),0.1930746
(-14.8, 0.1, -4.6),0.4755653
(-8.5, 0.1, -5.8),0.2077934
(-10.4, 0.1, -5.4),0.2444457
(-23.0, 1.9, -3.4),0.684594
(-23.0, 2.4, -5.7),0.2961492
(-14.2, 0.1, -4.4),0.4515436
(-13.2, 1.7, -6.1),0.6676616
(-23.0, 3.2, -5.9),0.1863107
(-23.0, 1.9, -1.9),0.8296268
(-8.3, 1.8, -6.1),0.2192147
(-9.9, 1.8, -6.1),0.2221835
(-23.0, 3.3, -1.6),0.3698269
(-12.5, 0.9, -6.1),0.4691567
(-9.6, 0.1, -5.0),0.2213427
(-8.5, 1.5, -6.1),0.2233415
(-12.4, 0.1, -5.0),0.4128117
(-13.0, 0.1, -5.1),0.4711097
(-23.0, 2.3, -2.4),0.7406154
(-10.5, 0.1, -5.9),0.2372613
(-8.7, 1.7, -6.1),0.2152114
(-9.5, 0.1, -4.7),0.2109461
(-10.7, 0.1, -4.8),0.2553566
(-9.2, 0.1, -5.4),0.2122398
(-23.0, 3.1, -1.8),0.4158996
(-12.7, 0.1, -4.5),0.42378
(-10.3, 0.1, -4.3),0.2281263
(-9.1, 0.1, -5.3),0.2098569
(-13.9, 0.5, -6.1),0.675044
(-10.2, 0.1, -4.8),0.2340689
(-11.9, 0.1, -2.6),0.2434791
(-9.8, 0.1, -5.0),0.2256581
(-10.4, 0.1, -3.3),0.1863139
(-10.5, 0.1, -5.2),0.2485998
(-9.5, 2.2, -6.1),0.1940317
(-16.0, 0.1, -3.1),0.2255568
(-13.4, 1.4, 0.0),0.3364415
(-15.2, 0.1, -5.4),0.564675
(-9.8, 2.0, -6.1),0.210636
(-10.8, 2.4, -6.1),0.2131307
(-13.2, 0.1, -4.3),0.4408529
(-11.5, 0.1, -4.8),0.3073255
(-10.8, 0.1, -4.4),0.2533874
(-9.4, 0.1, -4.2),0.1906675
(-10.4, 0.1, -5.4),0.2433663
(-10.1, 0.1, -4.6),0.2269296
(-10.4, 0.1, -5.6),0.2415199
(-10.2, 0.1, -4.6),0.2322932
(-19.8, 0.1, -2.8),0.2048121
(-23.0, 1.5, -2.4),0.7697864
(-13.9, 3.0, 0.0),0.2011763
(-23.0, 1.8, -3.0),0.7473753
(-23.0, 2.0, -2.3),0.8161638
(-10.4, 1.2, -6.1),0.2493616
(-9.6, 0.1, -5.3),0.2213244
(-23.0, 2.7, -1.4),0.5296093
(-9.8, 0.1, -5.2),0.2271444
(-23.0, 0.3, -5.5),0.4108982
(-13.6, 0.1, -3.2),0.3360257
(-15.4, 0.1, -3.2),0.2649068
(-23.0, 1.2, -1.8),0.6724337
(-9.5, 0.1, -4.2),0.1928524
(-12.7, 0.8, -6.1),0.5041335
(-10.6, 0.1, -5.3),0.2514192
(-10.5, 0.1, -5.8),0.241255
(-12.6, 0.1, -4.5),0.4175855
(-9.8, 0.1, -5.6),0.2214848
(-9.8, 0.1, -5.3),0.2269675
(-23.0, 3.1, -2.7),0.4439344
(-10.2, 0.1, -4.3),0.2202084
(-10.7, 0.1, -4.4),0.2462237
(-13.7, 0.1, -1.1),0.2521514
(-10.0, 1.8, -6.1),0.2223193
(-23.0, 1.4, -6.7),0.286786
(-9.5, 0.1, -4.7),0.2118273
(-15.8, 1.5, 0.0),0.2929802
(-23.0, 1.2, -0.4),0.3840687
(-16.4, 1.9, 0.0),0.2578045
(-23.0, 0.7, -4.8),0.4943559
(-11.6, 0.1, -5.8),0.3111743
(-20.9, 0.6, 0.0),0.2055985
(-11.8, 0.1, -4.3),0.3308238
(-18.6, 1.0, 0.0),0.1876097
(-23.0, 2.8, -0.6),0.3515028
(-22.6, 0.1, -5.4),0.406081
(-23.0, 2.8, -4.5),0.3619292
(-23.0, 2.4, -2.9),0.6414257
(-13.3, 0.1, -3.8),0.3961324
(-19.1, 3.3, 0.0),0.1030878
(-23.0, 2.5, -1.2),0.5427087
(-14.1, 2.4, 0.0),0.2911485
(-12.6, 0.1, -5.8),0.4276132
(-17.1, 2.3, 0.0),0.2006011
(-18.8, 0.1, -3.9),0.2799425
(-14.9, 0.7, 0.0),0.3130046
(-14.9, 1.1, -6.1),0.8965003
(-20.4, 0.9, 0.0),0.2070886
(-11.7, 1.7, -6.1),0.3375486
(-14.2, 0.1, -3.5),0.3444692
(-10.0, 0.1, -4.1),0.2036145
(-10.7, 0.1, -3.9),0.2321405
(-10.3, 0.1, -4.0),0.2159999
(-10.7, 0.1, -4.7),0.2545427
(-13.8, 0.1, -4.3),0.4405374
(-11.0, 0.1, -4.4),0.2637503
(-23.0, 1.7, -2.6),0.788012
(-11.5, 0.1, -5.2),0.3093926
(-14.2, 0.1, -3.2),0.3220447
(-12.0, 0.1, -4.5),0.3607917
(-15.6, 0.1, -4.4),0.3936144
(-15.8, 0.1, -4.4),0.3881207
(-15.5, 1.4, 0.0),0.3054782
(-23.0, 2.7, -2.2),0.6112093
(-15.4, 0.1, -3.4),0.2837357
(-23.0, 2.4, -1.3),0.6052967
(-23.0, 2.2, -1.0),0.556383
(-11.6, 2.5, -6.1),0.26203
(-13.3, 0.1, -4.8),0.4828085
(-14.5, 0.1, -3.7),0.3532568
(-10.6, 0.1, -4.7),0.2503274
(-13.1, 1.9, -6.1),0.619267
(-15.3, 3.1, 0.0),0.1806712
(-14.3, 1.1, 0.0),0.3575793
(-19.3, 0.1, -5.8),0.2503417
(-12.0, 0.1, -4.7),0.3601261
(-16.7, 3.1, 0.0),0.150498
(-12.5, 0.1, -5.5),0.4294252
(-10.6, 0.1, -5.1),0.2526459
(-23.0, 0.8, -5.7),0.4297971
(-21.0, 1.4, 0.0),0.2316234
(-14.2, 0.1, -2.1),0.2330827
(-23.0, 1.2, -1.4),0.6080711
(-11.2, 0.1, -5.6),0.2810258
(-17.0, 1.0, 0.0),0.2313554
(-23.0, 1.2, -1.5),0.6112871
(-13.3, 0.1, -4.7),0.469824
(-11.3, 0.1, -4.1),0.2744997
(-11.2, 0.1, -3.3),0.2382828
(-11.0, 0.1, -3.3),0.2227995
(-14.7, 0.7, 0.0),0.3222313
(-15.4, 1.4, 0.0),0.3128119
(-23.0, 2.2, -1.7),0.7322802
(-23.0, 2.6, -1.5),0.5744976
(-11.3, 0.1, -4.4),0.2876797
(-11.3, 0.1, -3.5),0.2512969
(-21.6, 0.8, 0.0),0.2388892
(-14.3, 1.2, 0.0),0.3626012
(-13.9, 1.7, 0.0),0.3486097
(-10.3, 0.1, -3.7),0.1993106
(-14.7, 0.1, -5.2),0.5595925
(-11.0, 0.1, -4.4),0.2662019
(-15.0, 0.1, -3.0),0.2678045
(-10.6, 0.1, -3.3),0.1962178
(-17.5, 0.1, -5.9),0.2944818
(-23.0, 1.8, -3.2),0.7159316
(-23.0, 1.9, -5.0),0.4778522
(-17.5, 2.0, 0.0),0.1931979
(-23.0, 1.4, -0.4),0.3961679
(-23.0, 1.7, -5.4),0.4384462
(-23.0, 0.5, -1.0),0.3638492
(-13.6, 0.1, -1.8),0.2420524
(-22.2, 0.6, 0.0),0.2387121
(-14.5, 1.7, 0.0),0.351413
(-13.1, 0.1, -1.0),0.2588726
(-12.1, 0.1, -5.1),0.3718997
(-12.9, 0.1, -3.0),0.3121861
(-14.8, 2.6, 0.0),0.2452111
(-15.3, 1.3, 0.0),0.3194176
(-14.0, 0.1, -0.1),0.2719989
(-19.9, 0.1, -3.1),0.2254983
(-11.7, 0.1, -2.8),0.2371974
(-20.2, 1.0, 0.0),0.2055596
(-11.2, 0.1, -4.0),0.2677113
(-23.0, 3.2, -0.3),0.2393975
(-10.4, 0.1, -3.7),0.2075336
(-10.5, 0.1, -3.1),0.1886622
(-23.0, 2.4, -1.2),0.5734357
(-11.5, 0.1, -3.4),0.2609321
(-17.8, 0.6, 0.0),0.1880891
(-23.0, 0.8, -4.8),0.5054268
(-10.5, 0.1, -4.0),0.2269391
(-23.0, 1.6, -3.0),0.7428227
(-23.0, 3.1, -3.9),0.3513597
(-10.9, 0.1, -3.6),0.232873
(-10.8, 0.1, -3.3),0.2109433
(-23.0, 2.2, -5.8),0.3204816
(-10.7, 0.1, -3.9),0.2352217
(-23.0, 2.7, -1.8),0.5715596
(-13.7, 0.1, -1.4),0.2420594
(-23.0, 1.1, -5.3),0.4781892
(-17.7, 1.2, 0.0),0.2073635
(-16.7, 1.3, 0.0),0.2556588
(-11.3, 0.1, -3.6),0.2542127
(-19.0, 2.6, 0.0),0.146813
(-12.0, 0.1, -4.8),0.3572491
(-23.0, 2.3, -1.7),0.720916
(-18.7, 0.1, -4.9),0.290275
(-11.3, 0.1, -3.3),0.2364741
(-11.0, 0.1, -4.4),0.2651837
(-13.9, 0.1, -2.8),0.2863136
(-23.0, 3.3, -4.3),0.2735054
(-15.5, 1.4, 0.0),0.3096737
(-14.6, 0.1, -0.4),0.261506
(-16.7, 1.4, 0.0),0.2592538
(-23.0, 1.8, -4.2),0.5810054
(-13.7, 0.1, -4.0),0.4138776
(-13.4, 0.1, -1.7),0.2456247
(-23.0, 0.8, -6.4),0.3300861
(-11.3, 0.1, -3.6),0.2545434
(-16.6, 0.1, -0.7),0.1881992
(-14.7, 0.1, -3.5),0.3346708
(-17.3, 1.5, 0.0),0.2205331
(-15.3, 0.1, -3.1),0.2625876
(-23.0, 1.2, -8.0),0.1742509
(-20.2, 2.5, 0.0),0.1677003
(-20.2, 2.7, 0.0),0.1542609
(-22.5, 1.0, 0.0),0.2823536
(-14.6, 0.1, -3.1),0.2948972
(-18.3, 0.7, 0.0),0.1825341
(-15.7, 2.0, -6.1),0.8082174
(-23.0, 1.0, -6.3),0.3414203
(-23.0, 0.5, -0.8),0.3453279
(-17.9, 0.9, 0.0),0.1953938
(-21.1, 0.1, -3.7),0.2929007
(-11.4, 0.1, -3.9),0.2753187
(-23.0, 0.8, -4.0),0.5337836
(-15.0, 0.1, -3.4),0.3021468
(-12.8, 0.1, -5.2),0.4570003
(-14.5, 1.3, 0.0),0.3608775
(-17.6, 0.1, -5.5),0.3045002
(-23.0, 1.8, -7.0),0.2302532
(-13.0, 0.1, -1.2),0.2552333
(-11.3, 0.1, -3.6),0.259733
(-23.0, 2.6, -7.0),0.1663962
(-23.0, 2.6, -6.2),0.2342002
(-15.6, 1.9, -6.1),0.8577466
(-12.9, 0.1, -3.1),0.325654
(-23.0, 1.4, -7.8),0.1803797
(-13.2, 0.1, -3.8),0.3956406
(-23.0, 0.9, -5.8),0.419352
(-14.7, 0.1, -4.5),0.4597086
(-11.0, 0.1, -3.5),0.2316696
(-18.4, 1.3, 0.0),0.1914016
(-23.0, 1.4, -3.5),0.6535931
(-23.0, 2.7, -1.9),0.5939086
(-23.0, 3.3, -5.3),0.2104478
(-14.4, 0.1, -0.7),0.258756
(-23.0, 1.9, -4.3),0.5716465
(-15.6, 2.3, 0.0),0.2526964
(-16.7, 0.1, -5.0),0.3726116
(-21.3, 1.9, 0.0),0.2347517
(-23.0, 2.3, -1.3),0.6292958
(-19.2, 0.1, -5.0),0.293965
(-14.4, 0.1, -3.5),0.3430992
(-16.9, 1.5, 0.0),0.2473299
(-16.4, 0.1, -3.3),0.2229625
(-16.2, 0.1, -5.5),0.4634666
(-23.0, 3.2, -6.1),0.1652372
(-12.7, 0.1, -3.9),0.3826592
(-18.3, 0.1, -6.2),0.2314744
(-15.9, 3.0, 0.0),0.1869065
(-13.1, 0.1, -4.9),0.4768297
(-16.1, 2.2, 0.0),0.2495121
(-18.0, 1.6, 0.0),0.1947781
(-16.4, 0.5, 0.0),0.2280359
(-15.5, 0.1, -4.6),0.4456989
(-15.7, 2.1, 0.0),0.2670939
(-21.4, 2.9, 0.0),0.1774002
(-23.0, 1.2, -3.1),0.6631747
(-23.0, 1.1, -6.6),0.2971233
(-17.6, 1.5, 0.0),0.2131941
(-13.0, 0.1, -3.5),0.3609967
(-18.6, 3.2, 0.0),0.1061607
(-16.0, 0.1, -4.3),0.3549273
(-18.6, 0.1, -3.5),0.2393118
(-18.1, 1.0, 0.0),0.1951156
(-12.9, 0.1, -4.1),0.410953
(-23.0, 1.8, -2.2),0.8248175
(-23.0, 3.0, -3.8),0.379893
(-17.3, 0.1, -5.1),0.3232205
(-22.1, 0.4, 0.0),0.2195953
(-13.1, 0.1, -2.2),0.2650656
(-23.0, 0.8, -1.0),0.4384212
(-23.0, 1.2, -0.7),0.4437468
(-23.0, 0.7, -3.1),0.5418963
(-23.0, 1.6, -7.6),0.1888545
(-23.0, 1.2, -4.5),0.5525545
(-23.0, 1.0, -0.8),0.4196623
(-12.8, 0.1, -3.3),0.3371534
(-13.5, 0.1, -3.4),0.359082
(-15.9, 1.8, 0.0),0.276388
(-14.9, 0.1, -3.4),0.3058092
(-16.5, 0.4, 0.0),0.2190088
(-14.0, 0.1, -5.0),0.5309129
(-23.0, 2.6, -1.9),0.6301635
(-23.0, 0.3, -1.1),0.3349957
(-23.0, 1.3, -0.4),0.378978
(-23.0, 2.7, -6.0),0.2282493
(-23.0, 2.9, -5.0),0.2915239
(-20.1, 2.4, 0.0),0.1686465
(-19.2, 2.0, 0.0),0.1711132
(-23.0, 0.2, -5.7),0.3836021
(-13.1, 0.1, -3.7),0.3812394
(-23.0, 0.7, -5.6),0.4370511
(-16.1, 0.1, -0.2),0.2082973
(-13.8, 0.1, -3.2),0.3242976
(-12.6, 0.1, -2.5),0.276393
(-23.0, 0.8, -1.3),0.4824042
(-13.1, 0.1, -4.3),0.4311242
(-16.4, 1.7, 0.0),0.2631098
(-18.6, 3.1, 0.0),0.1123451
(-21.6, 1.2, 0.0),0.2620534
(-14.9, 0.1, -3.1),0.2744687
(-12.3, 0.1, -4.0),0.3593341
(-21.3, 2.9, 0.0),0.1781579
(-23.0, 1.7, -0.5),0.4332325
(-18.8, 1.7, 0.0),0.1792274
(-23.0, 1.4, -1.6),0.6955134
(-23.0, 3.1, -1.7),0.4132147
(-13.8, 0.1, -4.5),0.470046
(-12.1, 0.1, -2.2),0.2429867
(-17.7, 0.1, -3.7),0.2288346
(-23.0, 2.3, -3.0),0.6583802
(-15.6, 1.7, 0.0),0.295653
(-15.8, 0.1, -3.8),0.3107181
(-12.4, 0.1, -4.2),0.3819512
(-19.4, 1.3, 0.0),0.1902543
(-14.6, 1.8, 0.0),0.3389226
(-23.0, 1.5, -1.3),0.6394499
(-13.2, 0.1, -4.8),0.4780108
(-23.0, 3.1, -1.8),0.4158712
(-23.0, 1.9, -2.4),0.8093711
(-22.7, 0.1, -3.0),0.404016
(-23.0, 2.5, -1.6),0.631468
(-23.0, 0.5, -6.1),0.3620219
(-12.7, 0.1, -3.1),0.3219581
(-13.1, 0.1, -1.6),0.250538
(-23.0, 1.0, -0.2),0.3234166
(-12.0, 0.1, -4.0),0.3378065
(-23.0, 1.7, -3.9),0.6253992
(-20.0, 0.5, 0.0),0.18159
(-14.6, 0.1, -3.1),0.2917346
(-17.5, 0.3, 0.0),0.1753477
(-23.0, 0.5, -1.4),0.4188829
(-23.0, 2.8, -2.4),0.5404658
(-23.0, 2.0, -2.3),0.8249163
(-14.2, 0.1, -3.1),0.3081034
(-23.0, 2.3, -4.9),0.4197184
(-16.8, 0.6, 0.0),0.2205789
(-14.9, 0.1, -3.0),0.2738474
(-14.1, 0.1, -3.8),0.385062
(-23.0, 2.8, -1.1),0.4497957
(-17.5, 2.9, 0.0),0.1418403
(-23.0, 0.5, -4.7),0.4715349
(-12.1, 0.1, -3.8),0.3362698
(-14.9, 2.0, 0.0),0.3119965
(-23.0, 2.2, -1.1),0.5889024
(-15.3, 0.1, -4.1),0.3743718
(-17.3, 0.1, -4.2),0.2643906
(-23.0, 1.8, -3.5),0.6802327
(-23.0, 3.1, -0.9),0.3382995
(-23.0, 1.4, -2.4),0.7440092
(-15.9, 1.9, 0.0),0.2762336
(-23.0, 0.2, -3.9),0.4350644
(-22.0, 2.8, 0.0),0.2295654
(-23.0, 1.3, -3.7),0.6234962
(-23.0, 2.7, -4.1),0.4319379
(-23.0, 2.3, -2.8),0.6830038
(-22.8, 0.1, -3.2),0.4117633
(-15.4, 0.1, -4.1),0.3663441
(-14.8, 0.1, -4.0),0.3833205
(-23.0, 1.3, -3.3),0.6664586
(-13.2, 0.1, -3.8),0.3918415
(-14.6, 0.1, -4.5),0.4578567
(-21.8, 1.1, 0.0),0.2716525
(-20.9, 0.1, -6.1),0.2652915
(-16.4, 3.0, 0.0),0.1695831
(-12.2, 0.1, -4.5),0.3753205
(-12.5, 0.1, -3.3),0.3244898
(-19.5, 0.1, -3.3),0.2412917
(-14.7, 0.1, -3.8),0.3679484
(-23.0, 1.2, -1.8),0.651218
(-16.9, 1.5, 0.0),0.2455323
(-14.1, 0.1, -5.6),0.5814575
(-14.4, 0.1, -3.0),0.293631
(-14.2, 0.1, -3.3),0.32583
(-17.6, 0.1, -4.6),0.2872705
(-12.4, 0.1, -3.9),0.36307
(-12.0, 0.1, -3.4),0.2963973
(-15.6, 0.1, -3.5),0.2908676
(-16.5, 1.2, 0.0),0.2657618
(-23.0, 2.0, -0.8),0.5115159
(-23.0, 3.0, -6.6),0.1623846
(-23.0, 0.5, -0.5),0.3029846
(-22.2, 3.1, 0.0),0.1969032
(-13.1, 0.1, -3.1),0.3317541
(-19.4, 1.5, 0.0),0.1883602
(-13.4, 0.8, -6.1),0.6547337
(-15.3, 0.1, -4.8),0.4912136
(-15.9, 0.1, -4.0),0.3210011
(-20.3, 3.2, 0.0),0.127636
(-18.9, 1.2, 0.0),0.1880325
(-23.0, 1.7, -5.7),0.4009191
(-18.1, 2.2, 0.0),0.1705544
(-20.9, 0.1, -6.2),0.2549943
(-23.0, 2.1, -2.7),0.7547286
(-23.0, 1.4, -3.1),0.6994685
(-23.0, 1.4, -3.1),0.697597
(-21.6, 1.9, 0.0),0.2587602
(-15.8, 2.3, -6.1),0.7167065
(-23.0, 2.5, -2.4),0.671022
(-14.7, 0.1, -4.5),0.4638656
(-17.3, 1.9, 0.0),0.2124448
(-14.4, 0.1, -3.8),0.3775965
(-23.0, 1.7, -2.6),0.7865359
(-23.0, 1.1, -1.8),0.6447237
(-15.2, 0.1, -5.1),0.5288326
(-23.0, 0.9, -5.8),0.4174095
(-14.3, 0.2, -6.1),0.6470999
(-23.0, 2.0, -1.6),0.7586221
(-15.0, 0.1, -4.7),0.476527
(-15.5, 0.1, -3.2),0.2568834
(-15.0, 0.1, -5.4),0.5792495
(-23.0, 1.7, -5.8),0.3752373
(-14.3, 0.1, -5.6),0.5935228
(-12.5, 0.1, -5.4),0.4290678
(-12.1, 0.1, -4.7),0.3716314
(-14.2, 0.1, -3.3),0.328259
(-17.3, 0.1, -4.1),0.260175
(-23.0, 1.8, -1.5),0.7160364
(-15.4, 0.1, -5.4),0.5588371
(-14.9, 0.1, -5.9),0.6160517
(-19.3, 3.0, 0.0),0.1281179
(-20.5, 0.1, -4.0),0.2780791
(-20.5, 1.1, 0.0),0.2137155
(-23.0, 2.2, -2.9),0.6899793
(-23.0, 1.3, -5.6),0.4384147
(-12.4, 0.1, -4.3),0.3882543
(-13.7, 0.1, -4.6),0.4764387
(-17.0, 0.2, 0.0),0.184008
(-23.0, 0.8, -2.7),0.570458
(-23.0, 3.1, -0.4),0.2730749
(-15.5, 0.1, -3.8),0.3230433
(-12.8, 0.1, -3.7),0.3700498
(-14.6, 0.1, -3.8),0.3667903
(-19.5, 0.9, 0.0),0.1880248
(-13.6, 0.1, -4.3),0.4466031
(-23.0, 1.1, -1.7),0.6253721
(-22.1, 0.9, 0.0),0.2707059
(-16.3, 1.4, 0.0),0.275722
(-23.0, 2.5, -0.4),0.3548539
(-13.0, 0.1, -3.3),0.3468116
(-19.3, 1.8, 0.0),0.1783426
(-12.8, 0.1, -2.7),0.2916833
(-15.1, 0.1, -3.9),0.3586055
(-17.8, 0.4, 0.0),0.1724058
(-22.1, 1.9, 0.0),0.2908413
(-13.1, 0.1, -3.6),0.3754433
(-13.9, 0.1, -3.1),0.3151738
(-15.0, 1.8, 0.0),0.3177462
(-23.0, 0.5, -0.3),0.2755784
(-16.4, 1.2, 0.0),0.2664356
(-12.6, 0.1, -3.1),0.313721
(-14.7, 2.7, 0.0),0.2356532
