(-18.0, 0.1, -9.9),0.1203094
(-19.2, 0.1, -8.9),0.1201011
(-7.7, 0.1, -11.3),0.216313
(-18.9, 0.1, -9.9),0.1052437
(0.0, 0.7, -8.6),0.1691237
(-9.2, 0.1, -13.4),0.09680036
(-19.6, 0.8, -9.8),0.1131289
(-19.1, 0.1, -8.9),0.1223508
(0.0, 2.4, -12.5),0.09218411
(-15.3, 0.1, -9.2),0.2774268
(-14.2, 1.2, -7.7),0.6445455
(-11.8, 0.6, -11.8),0.09269784
(-15.4, 0.1, -7.8),0.4236021
(-18.4, 0.1, -9.3),0.1337748
(-11.8, 0.1, -11.9),0.08461203
(-18.9, 0.1, -8.2),0.1387326
(-17.9, 1.0, -8.1),0.1870881
(-18.5, 0.1, -9.5),0.1246924
(-12.4, 0.1, -9.7),0.1646529
(-17.1, 0.1, -10.4),0.125121
(-13.2, 0.1, -8.4),0.3042916
(-14.0, 0.1, -10.1),0.1822413
(-16.0, 2.6, -7.7),0.4241263
(-8.7, 0.1, -13.8),0.1146119
(-17.2, 0.1, -8.7),0.2114079
(-15.8, 1.6, -7.7),0.5688742
(-18.3, 0.1, -8.4),0.1584542
(-19.2, 0.8, -8.3),0.1251208
(-18.1, 0.1, -8.7),0.1604161
(-18.5, 0.1, -9.2),0.1328875
(-14.1, 0.1, -7.9),0.4223078
(-15.4, 1.6, -6.3),0.9101511
(-16.0, 0.2, -7.7),0.4049842
(-17.9, 1.1, -8.1),0.1829796
(-15.0, 2.0, -7.7),0.6268588
(-13.7, 0.1, -8.3),0.3566675
(-8.6, 2.7, -7.7),0.1304064
(-17.2, 0.1, -8.9),0.2006328
(-16.9, 0.1, -8.7),0.2355649
(-11.9, 0.1, -8.3),0.2353941
(-17.5, 0.1, -8.7),0.1948733
(-13.1, 1.5, -7.7),0.4777158
(-15.0, 0.1, -8.2),0.3994757
(-15.6, 1.2, -7.7),0.5749521
(-15.9, 2.6, -7.7),0.4336633
(-15.9, 2.3, -6.3),0.6951897
(-8.4, 0.1, -10.3),0.2256726
(-15.0, 1.0, -6.5),0.8957865
(-14.6, 0.1, -7.7),0.4655552
(-13.9, 1.1, -7.7),0.5995548
(-15.5, 1.3, -7.7),0.5950298
(-15.8, 0.1, -8.8),0.2947727
(-7.2, 0.1, -9.4),0.2991067
(-15.3, 0.1, -8.7),0.3248522
(-16.6, 0.1, -8.5),0.2591021
(-16.0, 0.1, -7.2),0.4321457
(-15.3, 0.1, -8.6),0.3336339
(-10.7, 0.1, -7.8),0.2095037
(-14.9, 0.1, -8.9),0.3197713
(-15.6, 0.1, -9.4),0.2452227
(-14.8, 0.9, -7.7),0.6136383
(-12.3, 0.1, -8.3),0.2519757
(-15.3, 0.6, -7.7),0.5351713
(-15.5, 2.3, -6.3),0.8248536
(-16.2, 0.1, -7.0),0.420137
(-15.1, 2.7, -7.7),0.4768992
(-16.1, 0.1, -6.6),0.4669481
(-15.8, 1.4, -7.7),0.5683745
(-16.0, 1.0, -7.7),0.5041301
(-16.0, 1.6, -7.5),0.5646074
(-15.3, 2.4, -6.3),0.826916
(-16.3, 0.1, -6.5),0.440838
(-14.8, 1.3, -6.5),0.9737154
(-16.0, 1.9, -7.7),0.5229117
(-15.2, 0.9, -6.3),0.8376717
(-16.0, 2.4, -7.7),0.4448305
(-15.0, 1.0, -6.7),0.8917744
(-15.5, 0.5, -6.8),0.6498128
(-15.5, 2.4, -6.3),0.7650727
(-16.0, 1.6, -7.5),0.5575622
(-15.0, 1.9, -6.3),0.9635308
(-14.0, 1.8, -6.6),0.924
(-14.5, 1.4, -6.9),0.9299521
(-15.2, 2.7, -6.3),0.6753973
(-14.7, 2.1, -6.3),0.9430385
(-15.9, 0.3, -6.8),0.5338658
(-16.7, 0.1, -6.3),0.3961742
(-15.5, 0.6, -6.7),0.6870085
(-15.7, 0.5, -7.0),0.5946909
(-15.8, 1.1, -6.3),0.7112059
(-14.5, 0.1, -3.8),0.4664118
(-14.5, 1.5, -6.5),1
(-16.0, 2.0, -6.2),0.6959949
(-15.3, 1.9, -6.3),0.9240511
(-14.2, 1.6, -6.7),0.9715894
(-14.5, 0.1, -4.1),0.4774365
(-15.6, 0.6, -6.3),0.6673506
(-15.7, 1.5, -6.3),0.7990621
(-15.5, 0.5, -6.8),0.6503745
(-14.6, 2.3, -6.3),0.8698995
(-15.5, 2.3, -6.3),0.8160214
(-15.3, 2.1, -6.3),0.9056923
(-16.0, 1.7, -6.3),0.7222642
(-11.9, 0.6, 0.0),0.2726706
(-16.0, 1.9, -6.2),0.6976013
(-15.9, 2.4, -6.3),0.6499342
(-16.0, 2.1, -6.1),0.6677316
(-15.7, 1.7, -6.3),0.8400692
(-14.5, 2.0, -6.3),0.9536108
(-13.2, 2.6, -6.3),0.5407657
(-14.6, 2.5, -6.3),0.7703752
(-15.9, 1.9, -6.3),0.7313009
(-15.0, 0.5, -6.3),0.7429774
(-15.0, 1.8, -6.3),0.9752025
(-15.5, 1.4, -6.3),0.8517904
(-15.8, 2.8, -6.3),0.5441353
(-15.1, 1.8, -6.3),0.9719319
(-12.5, 3.0, -6.7),0.2980783
(-14.8, 1.3, -6.5),0.9733083
(-14.5, 1.3, -6.5),0.9752556
(-15.7, 1.9, -6.3),0.839006
(-15.4, 1.9, -6.3),0.9081509
(-13.5, 2.2, -6.5),0.7245826
(-14.0, 1.7, -7.0),0.8635564
(-13.2, 2.4, -7.2),0.5322523
(-14.8, 1.1, -7.4),0.7648144
(-15.5, 2.5, -6.3),0.7338144
(-15.4, 2.4, -6.3),0.8006028
(-14.9, 2.7, -6.3),0.7219825
(-14.5, 1.4, -6.3),0.9770342
(-14.4, 1.7, -6.3),0.9854105
(-14.9, 2.6, -6.3),0.7320485
(-13.7, 1.9, -7.1),0.7543795
(-13.5, 2.2, -6.5),0.724843
(-13.9, 1.9, -6.4),0.9116603
(-15.6, 2.5, -6.3),0.7287272
(-15.2, 1.5, -6.3),0.9349287
(-15.0, 1.7, -6.3),0.9738907
(-14.2, 1.7, -7.1),0.867641
(-14.0, 1.7, -7.5),0.7219557
(-15.4, 2.5, -6.3),0.7635837
(-14.5, 2.5, -6.3),0.8020651
(-14.6, 1.8, -6.3),0.990499
(-15.4, 2.3, -6.3),0.8417993
(-14.3, 2.7, -6.3),0.6736115
(-15.4, 1.7, -6.3),0.914255
(-15.7, 1.4, -6.3),0.7922767
(-15.1, 1.6, -6.3),0.9707966
(-15.6, 2.1, -6.3),0.8229088
(-13.7, 2.7, -6.3),0.6250451
(-13.7, 2.0, -6.6),0.8311153
(-13.6, 2.1, -6.3),0.7788641
(-15.2, 1.9, -6.3),0.9511805
(-14.5, 1.9, -6.3),0.9658867
(-14.9, 2.4, -6.3),0.8309013
(-13.2, 2.4, -6.8),0.6131024
(-13.7, 1.9, -6.8),0.8240575
(-13.9, 2.0, -6.3),0.8794608
(-14.8, 2.1, -6.3),0.9253806
(-15.2, 2.0, -6.3),0.9419665
(-14.4, 2.0, -6.3),0.9578542
(-13.8, 2.6, -6.3),0.6505265
(-15.3, 1.3, -6.3),0.8979333
(-14.5, 1.1, -6.3),0.9142729
(-15.7, 2.2, -6.3),0.7822734
(-14.9, 1.9, -6.3),0.9687948
(-13.5, 2.3, -6.7),0.7177758
(-15.9, 2.2, -6.3),0.7118724
(-14.7, 1.9, -6.3),0.9829732
(-13.7, 1.9, -7.2),0.7457564
(-15.3, 2.1, -6.3),0.9106123
(-15.2, 2.0, -6.3),0.9318216
(-15.3, 1.3, -6.3),0.8863939
(-13.5, 2.2, -6.5),0.73408
(-14.1, 1.7, -6.5),0.9593579
(-14.2, 1.7, -7.0),0.9117616
(-14.7, 1.1, -6.5),0.9351035
(-14.6, 1.9, -7.5),0.7366244
(-15.6, 2.1, -6.3),0.8362178
(-13.8, 2.1, -7.0),0.7772171
(-15.6, 2.0, -6.3),0.8598572
(-14.9, 1.1, -6.6),0.9251187
(-13.5, 2.1, -7.5),0.5901244
(-14.0, 1.8, -7.4),0.7385773
(-13.5, 2.3, -6.8),0.6985305
(-14.3, 2.0, -6.3),0.9448035
(-14.2, 1.6, -6.7),0.9713538
(-14.5, 1.3, -6.9),0.9363986
(-14.4, 2.0, -6.3),0.9440998
(-13.7, 2.0, -7.0),0.7835886
(-14.3, 1.9, -6.3),0.9598815
(-15.5, 2.2, -6.3),0.8269041
(-15.2, 1.3, -6.3),0.9094772
(-13.2, 2.3, -7.5),0.5082864
(-15.6, 2.2, -6.3),0.8036907
(-14.2, 2.1, -6.3),0.9101089
(-15.5, 2.2, -6.3),0.8546215
(-15.3, 2.2, -6.3),0.8718864
(-14.1, 1.1, -6.3),0.8781758
(-13.0, 2.7, -6.6),0.4797358
(-14.2, 1.6, -7.2),0.8400933
(-14.5, 1.3, -6.9),0.923235
(-14.4, 1.5, -6.5),0.9953629
(-13.7, 1.9, -6.7),0.8327844
(-13.5, 2.2, -6.6),0.7408479
(-14.1, 1.2, -6.3),0.900741
(-14.4, 1.5, -6.6),0.9944676
(-14.6, 2.4, -6.3),0.8392928
(-13.7, 1.9, -6.4),0.8489881
(-14.0, 1.9, -7.1),0.8313532
(-14.0, 1.8, -6.5),0.9238507
(-14.7, 1.2, -6.9),0.9124186
(-13.5, 2.2, -7.2),0.6250976
(-15.5, 1.7, -6.3),0.8989485
(-14.8, 1.9, -6.3),0.9721224
(-15.7, 2.0, -6.3),0.8113592
(-13.8, 2.1, -6.4),0.8321218
(-13.2, 2.3, -7.3),0.5230263
(-14.0, 1.9, -6.3),0.9133834
(-14.0, 1.9, -6.4),0.9234803
(-13.3, 2.3, -6.3),0.6800134
(-15.0, 1.1, -6.7),0.8960867
(-13.2, 2.4, -7.5),0.4818869
(-15.0, 0.9, -6.5),0.8741825
(-14.7, 1.2, -6.9),0.9070949
(-13.5, 2.1, -7.4),0.6057605
(-13.2, 2.2, -6.3),0.6607739
(-15.2, 0.9, -7.0),0.7678981
(-14.8, 1.1, -6.9),0.8829298
(-14.7, 1.1, -6.9),0.9001995
(-14.5, 1.4, -6.8),0.9624879
(-13.2, 2.4, -7.0),0.570604
(-14.9, 2.3, -6.3),0.8612801
(-15.4, 2.1, -6.3),0.8769217
(-15.4, 2.4, -6.3),0.79769
(-14.8, 2.0, -6.3),0.9564477
(-13.7, 2.0, -6.5),0.8404638
(-13.5, 2.2, -7.3),0.6096305
(-14.3, 1.6, -7.5),0.7534762
(-14.5, 1.4, -6.9),0.9270602
(-14.2, 1.5, -6.3),0.9626029
(-14.2, 1.6, -6.7),0.9714703
(-14.0, 1.9, -6.6),0.9165769
(-14.8, 1.7, -6.3),0.9887119
(-14.7, 1.2, -6.6),0.9584586
(-14.5, 1.4, -6.8),0.9582726
(-14.3, 1.7, -6.7),0.9702253
(-14.8, 2.5, -6.3),0.7761068
(-14.5, 1.4, -6.7),0.9778152
(-14.2, 1.6, -6.8),0.9409673
(-13.5, 2.1, -6.3),0.7645959
(-14.0, 1.8, -7.0),0.8633084
(-15.2, 0.7, -6.7),0.772399
(-14.0, 1.8, -6.9),0.8714947
(-15.0, 1.0, -6.7),0.8831729
(-15.0, 1.0, -6.7),0.8824241
(-14.6, 1.3, -6.9),0.9290785
(-14.8, 2.3, -7.5),0.6519216
(-14.5, 1.3, -6.7),0.9670447
(-13.5, 2.2, -6.6),0.7389643
(-15.2, 2.1, -6.3),0.9109991
(-14.9, 1.1, -7.1),0.8366459
(-13.3, 2.5, -6.3),0.5910674
(-15.0, 1.1, -7.3),0.7714255
(-15.1, 1.3, -6.3),0.9334835
(-14.6, 2.3, -6.3),0.8636963
(-13.7, 1.9, -6.6),0.8485767
(-14.5, 1.4, -7.3),0.8247967
(-13.2, 2.5, -6.6),0.595454
(-14.2, 2.0, -6.3),0.9415557
(-14.3, 2.5, -6.3),0.7673344
(-14.0, 1.7, -6.7),0.9154996
(-15.1, 0.9, -6.9),0.8092361
(-14.2, 1.7, -6.5),0.9790546
(-14.3, 1.5, -6.5),0.9925179
(-15.1, 0.9, -7.0),0.783192
(-15.1, 0.9, -6.7),0.8413019
(-15.3, 2.3, -6.3),0.8362087
(-14.1, 1.7, -6.4),0.9666868
(-13.9, 2.1, -6.3),0.8590185
(-14.5, 1.3, -7.1),0.8628747
(-13.5, 2.1, -7.1),0.67167
(-14.2, 1.5, -6.6),0.9695237
(-14.7, 1.2, -7.2),0.8350518
(-14.5, 1.3, -6.5),0.9780592
(-14.7, 1.2, -7.0),0.8949254
(-13.7, 1.9, -6.8),0.8262821
(-13.9, 1.9, -6.7),0.8868436
(-13.2, 2.4, -6.7),0.6092664
(-13.7, 2.0, -7.0),0.7732539
(-15.3, 2.0, -6.3),0.9152462
(-13.5, 2.2, -6.6),0.7367122
(-15.2, 2.1, -6.3),0.9205502
(-14.3, 1.4, -6.3),0.9725888
(-14.4, 1.5, -6.6),0.9948434
(-15.0, 2.4, -6.3),0.8438526
(-12.5, 3.0, -6.5),0.3133362
(-14.9, 2.3, -6.3),0.885569
(-14.0, 1.9, -7.2),0.803239
(-14.2, 2.1, -7.5),0.6744218
(-15.0, 1.0, -6.9),0.8480582
(-14.0, 1.8, -7.2),0.8067702
(-15.0, 0.9, -6.8),0.8550055
(-15.2, 2.2, -7.5),0.652081
(-15.8, 1.7, -7.5),0.620079
(-15.9, 1.7, -7.5),0.602477
(-14.1, 1.4, -7.5),0.7271403
(-14.6, 1.2, -7.5),0.7498329
(-15.9, 2.1, -7.5),0.5733764
(-16.0, 2.1, -7.5),0.5265321
(-15.6, 2.7, -7.5),0.4789051
(-15.2, 2.5, -7.5),0.5823259
(-15.7, 2.1, -7.5),0.6022983
(-15.8, 2.0, -7.5),0.5924622
(-16.0, 2.2, -7.5),0.5477405
(-15.9, 2.4, -7.5),0.4974917
(-16.0, 2.4, -7.7),0.4606356
(-16.0, 2.2, -7.5),0.519668
(-15.3, 0.1, -8.7),0.3245553
(-16.0, 2.2, -7.6),0.5008005
(-15.2, 0.9, -7.3),0.6958661
(-6.4, 0.9, -13.8),0.1553321
(-1.5, 0.1, -9.6),0.2054563
(-6.2, 0.1, -9.4),0.3099163
(-6.5, 2.0, -13.8),0.1598282
(-9.3, 2.0, -13.8),0.1437842
(-14.3, 0.1, -8.3),0.3858318
(-7.4, 1.3, -13.8),0.1919023
(-14.5, 0.1, -9.0),0.3013657
(-14.5, 0.1, -8.9),0.3161964
(-5.8, 2.0, -13.8),0.1283968
(-14.9, 0.1, -9.3),0.2651896
(-6.9, 1.4, -13.8),0.1828342
(-14.8, 0.1, -10.2),0.1781444
(-13.2, 0.1, -10.3),0.1554552
(-14.9, 0.1, -10.0),0.1935826
(-14.2, 0.1, -9.1),0.2863989
(-10.5, 0.8, -11.5),0.1009175
(-5.5, 0.3, -13.8),0.110783
(-11.6, 0.1, -10.3),0.1244
(-13.1, 0.8, -11.2),0.1052632
(-11.5, 0.1, -11.3),0.1002755
(-12.8, 0.1, -10.7),0.1300346
(-14.5, 0.1, -9.8),0.2189743
(-13.7, 0.1, -11.1),0.1098805
(-12.9, 0.8, -11.2),0.1084348
(-14.9, 0.1, -8.4),0.378596
(-10.9, 2.0, -7.7),0.1944059
(-13.0, 0.1, -11.1),0.1168678
(-10.4, 1.7, -13.8),0.07945688
(-11.7, 3.3, -13.8),0.01238338
(-12.2, 0.8, -11.0),0.1114018
(-12.8, 0.8, -11.2),0.1088733
(-14.4, 0.1, -9.7),0.2296405
(-13.9, 0.1, -9.5),0.2358811
(-15.3, 0.1, -9.5),0.2462528
(-15.2, 0.1, -9.4),0.2599265
(-13.9, 0.1, -9.3),0.251418
(-7.6, 0.1, -8.3),0.2663981
(-5.6, 0.1, -12.8),0.1319606
(-7.0, 0.8, -12.7),0.1828485
(-1.0, 2.5, -13.8),0.07627525
(-12.2, 0.1, -8.4),0.2456784
(-13.2, 0.1, -11.0),0.121463
(-9.0, 0.1, -8.5),0.2057891
(-14.2, 0.1, -9.3),0.2646078
(-11.0, 0.6, -9.8),0.135564
(-4.5, 0.1, -13.5),0.10218
(-10.4, 0.1, -11.1),0.1099669
(-5.9, 2.2, -13.8),0.1247486
(-13.4, 0.1, -10.6),0.139682
(-7.0, 0.8, -11.9),0.1931051
(-2.7, 0.1, -10.1),0.2865831
(-13.9, 0.1, -9.9),0.2028303
(0.0, 0.7, -8.5),0.1719882
(-14.0, 0.1, -9.4),0.2501138
(-11.6, 0.1, -10.1),0.1321379
(-10.7, 3.1, -13.8),0.03645853
(-9.8, 1.9, -13.8),0.1063022
(-8.7, 1.4, -13.8),0.1674958
(-13.1, 0.1, -10.1),0.1642054
(-6.7, 2.8, -13.8),0.1333696
(-9.4, 1.2, -13.8),0.1231991
(-11.0, 2.1, -13.8),0.05500221
(-13.4, 0.1, -10.3),0.1626274
(-11.7, 0.8, -11.0),0.1061478
(-13.4, 0.1, -12.5),0.05226847
(-12.5, 0.5, -13.8),0.03682359
(-12.5, 0.2, -13.8),0.03562122
(-12.0, 1.7, -13.8),0.03568146
(-10.9, 1.6, -13.8),0.06360923
(-12.6, 0.8, -11.3),0.1050638
(-11.3, 0.1, -12.7),0.06376018
(-12.4, 0.1, -12.9),0.05639992
(-12.6, 0.1, -11.3),0.1065873
(-8.6, 1.6, -13.8),0.1770111
(-11.4, 0.6, -13.8),0.04675605
(-12.7, 0.1, -12.3),0.0697278
(-12.3, 0.1, -13.3),0.04666156
(-12.4, 0.1, -12.5),0.06550914
(-9.2, 2.0, -13.8),0.1472422
(-5.9, 1.9, -13.8),0.1360265
(-11.2, 0.8, -11.9),0.08773505
(-10.8, 1.1, -13.8),0.06275276
(-8.2, 1.0, -13.8),0.1754238
(-8.6, 2.0, -13.8),0.1737667
(-11.0, 0.1, -10.6),0.1140832
(-9.2, 0.2, -13.8),0.09388854
(-6.6, 0.7, -13.8),0.1591141
(-8.6, 0.1, -13.7),0.1172417
(-11.2, 0.1, -10.8),0.1107405
(-7.6, 2.6, -13.8),0.173793
(-9.8, 0.8, -11.8),0.1112378
(-10.8, 0.8, -11.3),0.1013704
(-5.3, 2.0, -13.8),0.1059955
(-7.3, 0.3, -13.8),0.143648
(-7.9, 0.1, -11.5),0.2050708
(-9.5, 0.1, -10.8),0.1484054
(-7.2, 3.0, -13.8),0.1386131
(0.0, 1.9, -10.6),0.1172885
(-9.7, 0.1, -11.2),0.1283551
(-6.6, 0.1, -10.3),0.2752239
(-8.3, 1.6, -13.8),0.1900078
(-3.8, 0.1, -9.3),0.3137743
(-9.5, 0.1, -10.4),0.1537476
(-8.3, 0.1, -10.3),0.2288181
(-7.2, 0.1, -11.3),0.220283
(0.0, 2.2, -12.3),0.09940477
(0.0, 2.7, -12.7),0.07564208
(-7.7, 0.1, -10.2),0.26305
(0.0, 2.4, -12.7),0.08859193
(-1.8, 2.1, -13.8),0.0842369
(-8.3, 0.1, -11.2),0.2059698
(-8.5, 0.7, -11.0),0.2005966
(-6.8, 0.8, -9.9),0.2560791
(-6.6, 0.1, -10.5),0.2597091
(-6.5, 0.1, -10.0),0.2864737
(-5.9, 0.9, -13.8),0.1381426
(-7.8, 0.8, -11.1),0.2202292
(-4.2, 3.2, -13.8),0.03134381
(-8.1, 0.8, -11.3),0.2108757
(-6.8, 2.7, -13.8),0.146864
(-6.0, 2.6, -13.8),0.1118952
(-8.0, 3.3, -13.8),0.1149494
(-8.6, 3.1, -13.8),0.11937
(-6.1, 0.8, -11.6),0.1789013
(-8.5, 0.1, -12.8),0.1399351
(-7.2, 1.3, -13.8),0.1902591
(-8.8, 2.7, -13.8),0.1439517
(-8.0, 2.5, -13.8),0.1780547
(-7.8, 1.2, -13.8),0.1916957
(-7.6, 3.0, -13.8),0.1460422
(-8.0, 0.1, -12.9),0.1539151
(-7.0, 0.8, -13.8),0.1743034
(-8.1, 0.8, -11.3),0.2068498
(-7.6, 0.9, -13.8),0.1814236
(-8.7, 2.5, -13.8),0.154431
(-7.8, 2.2, -13.8),0.1885016
(-9.6, 2.9, -13.8),0.08709793
(-8.6, 3.0, -13.8),0.1308145
(-7.1, 2.6, -13.8),0.1651569
(-7.4, 0.1, -12.9),0.1606541
(-5.1, 0.7, -13.8),0.106928
(-8.2, 1.2, -13.8),0.1864354
(-7.6, 3.0, -13.8),0.1479684
(-7.6, 2.0, -13.8),0.1911451
(-7.5, 3.1, -13.8),0.1343199
(-8.2, 1.4, -13.8),0.1893545
(-8.9, 2.4, -13.8),0.1533706
(-8.0, 0.1, -13.3),0.1435118
(-7.5, 1.5, -13.8),0.1943464
(-7.5, 0.8, -11.8),0.1995592
(-7.6, 0.8, -12.8),0.1857132
(-8.7, 0.1, -11.6),0.1702316
(-6.9, 0.1, -12.5),0.1663443
(-8.6, 1.1, -13.8),0.1627801
(-7.8, 0.1, -12.7),0.1601198
(-7.3, 0.8, -12.9),0.1866323
(-8.7, 0.1, -11.6),0.1707111
(-6.9, 2.6, -13.8),0.1564384
(-6.5, 1.4, -13.8),0.1658302
(-0.8, 0.1, -7.2),0.1704885
(-8.2, 0.8, -11.4),0.1999786
(-7.6, 0.8, -11.3),0.2197516
(-8.7, 0.1, -11.2),0.1909628
(-8.4, 0.1, -11.5),0.1914177
(-5.6, 0.1, -10.8),0.2255535
(0.0, 2.8, -10.0),0.08641969
(-7.3, 0.8, -11.9),0.1988059
(-7.6, 0.8, -11.4),0.2157416
(-0.7, 0.1, -8.8),0.1651863
(-8.4, 0.8, -10.9),0.2015327
(-8.6, 0.8, -10.9),0.191706
(0.0, 1.8, -7.7),0.1865775
(-3.4, 0.1, -11.5),0.2801628
(-2.3, 0.1, -10.4),0.2638446
(-2.8, 0.8, -9.5),0.2759756
(-8.7, 0.1, -11.2),0.188105
(-6.5, 0.1, -10.3),0.2737757
(-2.9, 0.1, -6.1),0.4077657
(-9.0, 0.1, -10.4),0.1832402
(-7.2, 0.1, -11.8),0.1920943
(0.0, 1.7, -8.8),0.1636055
(-8.2, 0.8, -10.9),0.2121954
(-7.1, 0.8, -11.0),0.2218913
(-6.4, 0.1, -10.4),0.266318
(-6.4, 0.1, -10.2),0.2785807
(-1.2, 1.0, -7.5),0.2183178
(-6.4, 0.8, -10.1),0.2510389
(-5.7, 0.1, -7.8),0.3288275
(0.0, 3.3, -13.5),0.04005373
(0.0, 2.7, -10.1),0.09003983
(-5.6, 1.0, -13.8),0.1304769
(-6.4, 3.1, -13.8),0.09305838
(-6.7, 2.6, -13.8),0.1509088
(-5.6, 1.9, -13.8),0.1237649
(-7.9, 1.4, -13.8),0.1937082
(-7.1, 1.8, -13.8),0.1872611
(-6.8, 1.2, -13.8),0.1778987
(-7.1, 1.6, -13.8),0.1878688
(-9.1, 2.5, -13.8),0.13549
(-7.3, 2.8, -13.8),0.1548247
(-8.9, 1.7, -13.8),0.1615172
(-7.9, 0.9, -13.8),0.1751294
(-8.1, 2.4, -13.8),0.1774738
(-8.5, 0.5, -13.8),0.14396
(-8.2, 2.1, -13.8),0.1861982
(-8.6, 2.7, -13.8),0.1496879
(-8.3, 1.5, -13.8),0.1897902
(-8.1, 2.2, -13.8),0.1860965
(-8.3, 3.1, -13.8),0.1236938
(-6.7, 2.1, -13.8),0.1644378
(-7.0, 0.5, -13.8),0.1580951
(-7.6, 2.8, -13.8),0.1640573
(-7.3, 2.3, -13.8),0.180006
(-8.9, 2.4, -13.8),0.1543636
(-7.5, 2.5, -13.8),0.1797587
(-7.9, 2.5, -13.8),0.179719
(-6.8, 2.5, -13.8),0.1547116
(-9.3, 2.3, -13.8),0.1405965
(-9.4, 2.5, -13.8),0.1255507
(-8.4, 1.4, -13.8),0.1856348
(0.0, 2.1, -9.7),0.1216513
(-7.2, 0.8, -11.2),0.2181339
(-7.1, 0.1, -10.4),0.2658385
(-3.8, 0.1, -8.9),0.3168219
(-7.3, 0.8, -10.8),0.2282357
(-6.2, 0.8, -11.9),0.1716868
(-7.3, 0.1, -9.9),0.2797891
(-6.3, 0.8, -10.6),0.2256218
(-5.8, 0.1, -8.7),0.3369531
(-2.1, 0.8, -7.5),0.262968
(-8.7, 0.1, -11.0),0.1925611
(-6.8, 0.1, -8.8),0.3158273
(-9.0, 0.1, -10.3),0.1824777
(-3.5, 0.1, -6.0),0.4752752
(-4.0, 0.1, -10.4),0.2846459
(-3.9, 0.1, -7.4),0.382937
(-7.7, 0.8, -11.1),0.2222666
(-6.5, 0.1, -10.5),0.2578829
(-7.0, 0.6, -7.7),0.292853
(-8.8, 0.1, -10.6),0.1962424
(-8.2, 0.1, -10.6),0.2273106
(-7.6, 0.1, -9.6),0.2781918
(-8.0, 0.1, -10.4),0.2401064
(-7.0, 0.1, -9.5),0.2986942
(-6.1, 0.1, -10.0),0.2806537
(-3.9, 0.1, -6.8),0.4268933
(-6.2, 0.1, -10.3),0.2693552
(-7.6, 0.9, -7.7),0.2636915
(-8.4, 0.1, -9.5),0.2274945
(-7.3, 0.1, -10.3),0.2668159
(-3.6, 0.1, -6.6),0.4318691
(-8.1, 0.1, -9.1),0.2531332
(-8.2, 0.1, -9.2),0.2462333
(-7.8, 0.1, -9.2),0.2710659
(-7.9, 0.1, -9.8),0.2588452
(-5.0, 0.1, -6.8),0.3712292
(-8.2, 0.1, -8.8),0.2412784
(-8.0, 0.3, -7.7),0.2384796
(-7.5, 0.1, -10.2),0.2674128
(-7.8, 0.1, -9.1),0.2736511
(-7.1, 0.1, -8.4),0.3004388
(-7.9, 0.1, -10.1),0.2525237
(-6.7, 0.1, -9.6),0.2988107
(-6.9, 0.1, -9.1),0.3105339
(-7.8, 0.1, -9.6),0.2710533
(-7.3, 0.1, -9.4),0.2951291
(-7.5, 0.3, -7.7),0.2657495
(-7.7, 0.1, -9.0),0.2776698
(-7.8, 0.1, -10.2),0.256536
(-8.1, 0.1, -9.5),0.2528572
(0.0, 1.9, -6.7),0.1991494
(-7.4, 0.1, -8.4),0.2807147
(-6.5, 0.1, -8.6),0.3262841
(0.0, 0.6, -4.3),0.250854
(0.0, 1.9, -7.1),0.1945157
(-5.8, 0.1, -8.4),0.3398785
(-5.7, 0.1, -8.1),0.3342799
(-6.4, 0.1, -9.1),0.318049
(-4.5, 0.1, -8.2),0.3526985
(0.0, 0.7, -4.0),0.2616535
(-7.1, 0.1, -9.2),0.3033082
(-7.0, 0.1, -8.8),0.3102577
(-6.4, 0.1, -8.3),0.3251336
(-5.9, 0.1, -7.0),0.302731
(-2.9, 0.1, -7.1),0.3428558
(-7.2, 0.1, -8.0),0.2838473
(-5.2, 0.1, -8.1),0.3417791
(-7.6, 0.1, -8.9),0.2805522
(-0.7, 0.1, -5.3),0.222502
(-4.4, 0.1, -8.2),0.3529988
(-2.1, 0.1, -5.4),0.3521117
(-5.6, 0.1, -9.0),0.3219433
(-6.8, 0.1, -8.1),0.2992851
(-6.4, 0.1, -8.5),0.3318867
(-5.2, 0.1, -6.7),0.3553995
(0.0, 2.1, -6.4),0.1987707
(-4.4, 0.1, -8.5),0.3388625
(-6.5, 0.1, -8.7),0.3279441
(-1.2, 0.7, -6.1),0.2667755
(-2.7, 0.1, -7.0),0.325056
(0.0, 2.4, -8.0),0.1659793
(-6.4, 0.1, -8.0),0.3143328
(-3.2, 0.1, -7.7),0.3293456
(-1.3, 0.1, -7.9),0.1971374
(-5.5, 0.1, -8.4),0.3405276
(-4.8, 0.1, -9.0),0.3203298
(0.0, 2.7, -7.7),0.1565929
(0.0, 0.6, -4.5),0.2433027
(-6.4, 0.1, -8.5),0.3301267
(-5.1, 0.1, -7.1),0.3571871
(0.0, 1.4, -8.1),0.1810227
(-4.1, 0.1, -9.8),0.3043322
(0.0, 3.3, -7.0),0.1230124
(-2.2, 0.1, -9.0),0.2491177
(-2.7, 0.4, -7.6),0.3126681
(-4.4, 0.1, -7.8),0.3636339
(-3.2, 0.1, -9.6),0.3069956
(-2.0, 0.8, -8.0),0.2455391
