(-14.0, 2.3, -6.3),0.769482
(-13.7, 2.1, -6.7),0.7922044
(-13.2, 2.4, -6.6),0.5781986
(-13.5, 2.2, -7.0),0.6462198
(-14.8, 2.0, -6.3),0.9667925
(-14.3, 2.6, -6.3),0.6903256
(-15.2, 0.9, -7.1),0.7463806
(-15.0, 1.0, -6.7),0.8902941
(-14.0, 1.8, -7.3),0.7578775
(-13.7, 2.0, -6.6),0.8027748
(-15.0, 1.0, -6.8),0.8645207
(-15.4, 2.2, -6.3),0.8907164
(-13.8, 2.1, -7.0),0.7529688
(-12.7, 2.8, -6.7),0.3731588
(-14.3, 1.7, -6.9),0.9085771
(-14.8, 1.1, -6.8),0.9035891
(-14.7, 1.6, -6.3),0.9999999
(-14.7, 1.3, -6.7),0.9608591
(-14.0, 1.8, -6.7),0.8830636
(-13.5, 2.1, -7.3),0.6143163
(-13.2, 2.4, -7.1),0.525292
(-13.7, 2.1, -6.7),0.7908674
(-14.7, 1.1, -6.8),0.9021007
(-14.0, 1.8, -6.7),0.8798739
(-14.9, 2.2, -7.5),0.6735464
(-14.0, 1.8, -6.8),0.8710729
(-15.2, 1.0, -6.3),0.8888421
(-13.7, 1.9, -6.6),0.8126023
(-13.8, 2.1, -6.7),0.7974351
(-15.2, 2.3, -6.3),0.8846757
(-13.3, 2.3, -6.3),0.6360338
(-14.9, 1.8, -7.5),0.7394934
(-15.2, 2.7, -6.3),0.7066963
(-15.2, 1.9, -6.3),0.9809991
(-14.2, 1.6, -6.7),0.944001
(-13.7, 2.1, -7.0),0.7531604
(-14.8, 1.3, -6.3),0.9763227
(-13.2, 2.4, -6.5),0.5954276
(-14.3, 1.5, -6.6),0.9550956
(-13.7, 2.1, -7.3),0.6765917
(-15.1, 1.5, -6.3),0.9771805
(-14.4, 2.0, -6.3),0.9298955
(-12.9, 2.8, -6.3),0.4316094
(-14.6, 1.3, -6.3),0.9777007
(-13.7, 2.0, -7.3),0.6773433
(-15.2, 2.4, -6.3),0.8521526
(-14.5, 1.4, -6.6),0.9757099
(-14.7, 1.2, -6.7),0.9379455
(-14.2, 1.6, -6.7),0.9387354
(-13.7, 1.8, -6.3),0.7994634
(-14.9, 2.0, -6.3),0.961889
(-15.5, 2.0, -6.3),0.9152943
(-14.2, 1.6, -7.3),0.7863711
(-14.3, 1.7, -6.6),0.9547124
(-15.2, 1.2, -6.3),0.9297402
(-14.7, 2.1, -6.3),0.9439362
(-14.5, 1.2, -6.3),0.9552019
(-15.5, 2.3, -6.3),0.8258281
(-15.6, 2.1, -6.3),0.8648686
(-13.5, 2.2, -7.0),0.65809
(-12.7, 2.8, -6.6),0.3941636
(-14.7, 1.2, -6.6),0.9606844
(-14.5, 2.5, -7.5),0.600171
(-14.8, 1.1, -6.3),0.9478662
(-13.7, 1.9, -6.5),0.8130573
(-15.0, 2.1, -6.3),0.9463061
(-14.5, 1.3, -6.6),0.969111
(-14.2, 1.5, -6.9),0.8932441
(-13.2, 2.4, -6.8),0.5809709
(-14.0, 1.8, -7.2),0.7819463
(-13.7, 1.9, -7.1),0.7310593
(-14.7, 1.3, -6.8),0.9575042
(-14.2, 2.3, -7.5),0.639998
(-13.5, 2.1, -7.0),0.6762701
(-15.9, 2.0, -7.5),0.5979623
(-15.9, 1.7, -7.5),0.6032496
(-14.7, 1.3, -7.3),0.7954834
(-15.7, 2.0, -7.5),0.6339066
(-15.6, 2.1, -7.5),0.6362569
(-15.5, 2.2, -7.5),0.6293674
(-15.5, 2.1, -7.5),0.6491977
(-16.0, 2.2, -7.6),0.5197906
(-15.5, 2.8, -7.5),0.487939
(-14.9, 2.2, -7.5),0.6775767
(-12.5, 0.8, -13.8),0.035691
(-10.7, 2.6, -13.8),0.06981924
(-15.9, 2.7, -7.5),0.4597048
(-16.0, 2.0, -7.5),0.5597251
(-15.8, 2.1, -7.5),0.5910729
(-16.0, 2.1, -7.6),0.5266536
(-16.0, 2.1, -7.5),0.5464991
(-16.0, 2.6, -7.5),0.4408843
(-15.8, 2.4, -7.5),0.5588247
(-9.5, 2.2, -13.8),0.1208813
(0.0, 1.4, -10.6),0.104262
(0.0, 1.1, -11.7),0.1074805
(-9.0, 3.3, -13.8),0.1049885
(-13.5, 0.1, -9.5),0.217732
(-14.9, 0.1, -9.4),0.2494781
(-13.7, 0.1, -11.7),0.06450095
(-8.1, 1.5, -13.8),0.1918144
(-14.7, 0.1, -9.0),0.2859064
(-15.4, 0.1, -9.1),0.2817806
(-1.1, 3.1, -13.8),0.05769304
(-12.6, 0.2, -13.8),0.02898134
(0.0, 3.2, -11.4),0.05014649
(-13.3, 0.1, -10.5),0.1375217
(-13.1, 1.3, -13.8),0.02625507
(-12.0, 2.8, -13.8),0.03124897
(-14.0, 0.1, -8.9),0.296793
(-10.9, 1.8, -13.8),0.07569911
(-13.1, 0.1, -11.1),0.09500962
(0.0, 2.1, -8.1),0.1400401
(-13.9, 0.1, -10.5),0.1401266
(-11.1, 2.5, -13.8),0.0616721
(-12.3, 0.1, -11.0),0.0914451
(-14.0, 0.1, -9.1),0.2759411
(-13.0, 0.1, -10.5),0.1276145
(-11.2, 0.1, -10.3),0.1190438
(-8.7, 0.1, -10.3),0.2078352
(0.0, 2.4, -10.6),0.08395592
(-11.1, 0.1, -11.0),0.09180244
(-10.6, 0.1, -9.3),0.1642616
(-11.0, 1.4, -13.8),0.07314177
(-12.2, 0.1, -9.6),0.165515
(-9.6, 0.1, -8.8),0.204095
(-13.0, 0.1, -8.2),0.3127915
(-14.3, 0.1, -8.3),0.3763655
(-1.3, 0.1, -7.9),0.1823853
(-13.9, 0.1, -9.6),0.2155817
(-11.4, 0.1, -9.9),0.1369218
(-10.0, 0.1, -10.8),0.1157374
(-11.0, 0.1, -11.6),0.07399529
(-6.2, 0.1, -12.5),0.113251
(-7.9, 0.1, -10.4),0.2307085
(0.0, 1.2, -8.4),0.1458865
(-2.4, 0.7, -13.8),0.1290454
(-4.9, 3.0, -13.8),0.05832981
(-13.9, 0.1, -10.4),0.1479805
(-12.1, 0.1, -10.1),0.1364982
(-12.9, 0.1, -10.1),0.1556714
(-11.1, 1.0, -13.8),0.06533034
(-13.3, 0.1, -9.6),0.2071527
(-11.1, 1.5, -13.8),0.07095437
(-13.1, 0.1, -13.4),0.02823352
(-10.3, 1.5, -13.8),0.09018486
(-7.6, 0.1, -12.5),0.1229428
(-13.1, 0.1, -9.6),0.1999274
(-12.6, 0.1, -10.1),0.1437986
(-11.7, 1.7, -13.8),0.05102834
(-5.7, 0.1, -13.6),0.09289934
(-13.7, 0.1, -11.3),0.08978371
(-10.0, 2.9, -13.8),0.08181123
(-5.8, 0.7, -13.8),0.1064892
(-11.5, 0.1, -12.5),0.05030516
(-11.2, 2.2, -13.8),0.06351517
(-8.1, 1.7, -13.8),0.1974239
(-13.0, 0.6, -13.8),0.02857746
(-11.9, 3.3, -13.8),0.02284583
(-10.7, 3.0, -13.8),0.05737358
(-11.8, 0.1, -13.5),0.03851295
(-10.0, 2.3, -13.8),0.09739774
(-11.4, 0.1, -11.2),0.08453549
(-11.1, 0.1, -10.3),0.1182642
(-8.9, 2.4, -13.8),0.1588003
(-7.5, 3.0, -13.8),0.1467727
(-4.1, 0.3, -13.8),0.1004015
(-7.7, 2.0, -13.8),0.1973206
(-5.4, 1.7, -13.8),0.1043808
(-9.8, 0.1, -10.9),0.1211233
(-1.1, 2.1, -13.8),0.09648629
(-8.6, 1.0, -13.8),0.1462534
(-7.9, 1.2, -13.8),0.178582
(-1.5, 0.4, -13.8),0.1049242
(-7.0, 0.1, -11.0),0.1719442
(-4.0, 0.1, -13.8),0.1006207
(-7.6, 2.1, -13.8),0.193989
(-6.5, 2.7, -13.8),0.1195499
(-4.4, 1.5, -13.8),0.0949041
(-7.8, 0.1, -10.6),0.2143239
(-5.8, 2.0, -13.8),0.1167958
(-8.8, 0.1, -10.3),0.1992743
(0.0, 1.8, -13.0),0.09796441
(-7.4, 1.7, -13.8),0.1881068
(-6.3, 2.8, -13.8),0.1047524
(-7.9, 0.1, -12.8),0.120979
(-7.2, 2.3, -13.8),0.168705
(-8.5, 0.5, -13.8),0.1254161
(-6.9, 1.5, -13.8),0.1650135
(-8.1, 0.9, -13.8),0.1612569
(-6.3, 2.3, -13.8),0.131975
(-7.9, 1.9, -13.8),0.2006456
(-4.4, 2.1, -13.8),0.08051105
(-6.2, 2.0, -13.8),0.1355999
(-9.1, 1.5, -13.8),0.1408764
(-7.2, 1.9, -13.8),0.1785002
(-8.3, 2.1, -13.8),0.1984096
(-8.0, 2.8, -13.8),0.1740651
(-7.7, 0.4, -13.8),0.1345265
(-8.2, 3.3, -13.8),0.1297461
(-6.7, 0.8, -13.8),0.1298528
(-7.8, 2.7, -13.8),0.1797204
(-7.7, 2.9, -13.8),0.1608421
(-8.5, 0.1, -12.1),0.1210303
(-7.4, 1.1, -13.8),0.1681851
(-7.7, 0.4, -13.8),0.1325917
(-8.1, 2.5, -13.8),0.1967509
(-8.7, 0.1, -13.3),0.1007454
(-7.9, 0.6, -13.8),0.1425692
(-8.7, 2.9, -13.8),0.1577461
(-8.1, 0.7, -13.8),0.1465101
(-7.2, 1.4, -13.8),0.1764772
(-6.7, 0.1, -12.6),0.1168981
(-8.8, 0.1, -12.3),0.110716
(-7.0, 0.1, -13.0),0.1163504
(-9.1, 0.1, -12.0),0.1076132
(-8.0, 2.4, -13.8),0.1980973
(-6.6, 2.0, -13.8),0.150028
(-8.4, 0.1, -12.7),0.1138535
(-8.0, 0.1, -12.0),0.1293566
(-8.9, 0.1, -11.6),0.1273849
(-2.8, 0.1, -10.7),0.2616778
(-8.8, 0.1, -11.3),0.1382305
(-6.8, 0.1, -10.4),0.2216179
(-8.6, 0.1, -10.8),0.1773944
(-3.6, 0.1, -9.2),0.3223812
(-6.5, 0.1, -10.4),0.2239384
(-7.6, 0.1, -10.3),0.2409354
(-5.4, 0.1, -8.6),0.4038522
(-0.1, 0.1, -10.4),0.08953669
(-8.3, 0.1, -10.4),0.2205514
(-3.1, 0.1, -10.4),0.2884393
(-8.7, 0.1, -10.5),0.1935339
(-3.1, 0.1, -6.6),0.4445882
(-6.9, 0.1, -10.3),0.2274497
(-6.6, 0.1, -10.4),0.2232185
(-7.5, 0.1, -10.1),0.2593956
(-5.7, 3.1, -13.8),0.07244441
(-0.5, 2.1, -13.8),0.09170958
(0.0, 1.8, -9.2),0.1134715
(0.0, 1.6, -11.4),0.1015132
(-8.4, 2.1, -13.8),0.1972985
(-7.8, 3.1, -13.8),0.1440882
(-5.1, 3.3, -13.8),0.05283502
(-5.8, 2.3, -13.8),0.1093105
(-6.5, 3.3, -13.8),0.08878534
(-6.8, 1.4, -13.8),0.1589793
(-6.6, 2.2, -13.8),0.1467581
(-8.5, 2.6, -13.8),0.1780369
(-7.2, 1.2, -13.8),0.172805
(-7.5, 1.0, -13.8),0.1675438
(-8.1, 3.3, -13.8),0.1324635
(-9.0, 2.7, -13.8),0.1484282
(-8.4, 2.9, -13.8),0.170199
(-8.6, 2.9, -13.8),0.160283
(-7.2, 2.1, -13.8),0.1773453
(-9.0, 1.9, -13.8),0.1573302
(-8.4, 1.8, -13.8),0.1896002
(-8.6, 1.3, -13.8),0.1666193
(-8.6, 2.3, -13.8),0.1808725
(-7.8, 1.5, -13.8),0.189766
(-8.4, 2.8, -13.8),0.1742816
(-8.3, 3.2, -13.8),0.1387638
(-8.0, 2.7, -13.8),0.1806607
(-9.2, 3.0, -13.8),0.1158557
(-8.1, 3.2, -13.8),0.1465722
(-9.1, 2.7, -13.8),0.139697
(-8.2, 2.4, -13.8),0.1982728
(-7.1, 0.2, -13.8),0.1113003
(-8.6, 1.8, -13.8),0.1807511
(-5.1, 0.1, -8.2),0.4284057
(-7.4, 0.1, -11.8),0.1326266
(-5.9, 0.1, -10.3),0.2342861
(0.0, 0.3, -7.5),0.1317176
(0.0, 1.4, -10.7),0.1041185
(-7.9, 0.1, -10.2),0.252404
(-5.4, 0.1, -8.2),0.4209155
(-1.5, 1.1, -5.9),0.3561529
(-9.2, 0.1, -10.6),0.1583582
(-7.6, 0.1, -9.7),0.2779832
(-8.1, 0.1, -9.3),0.2738351
(-6.3, 0.1, -8.3),0.3674342
(-7.7, 0.1, -10.3),0.24215
(-4.1, 0.5, -5.8),0.6283909
(-7.7, 0.1, -9.8),0.2729063
(-8.8, 0.1, -10.5),0.1873892
(-6.6, 0.1, -8.6),0.3493278
(-8.0, 0.1, -10.0),0.2581764
(-1.3, 0.1, -4.9),0.3109236
(-8.0, 0.1, -10.0),0.2547762
(-7.9, 0.1, -10.0),0.2600985
(-8.2, 0.1, -10.4),0.2235603
(-4.1, 1.1, -6.0),0.6605488
(-6.3, 0.1, -9.1),0.3262434
(-6.5, 0.1, -8.9),0.3320606
(0.0, 1.5, -7.4),0.178807
(-6.2, 0.1, -8.0),0.3805738
(-7.3, 0.1, -8.9),0.3159182
(-8.5, 0.1, -10.3),0.2211754
(-2.7, 0.1, -6.4),0.4106173
(-8.5, 0.1, -9.4),0.2475543
(-8.7, 0.1, -10.1),0.2169281
(-8.2, 0.1, -10.2),0.2374228
(-7.4, 0.1, -9.4),0.295397
(-8.5, 0.1, -9.8),0.2354191
(-5.0, 0.1, -6.4),0.4584119
(-3.7, 0.1, -6.8),0.4878184
(-7.1, 0.1, -9.2),0.3069159
(-7.4, 1.3, -7.7),0.264044
(-7.1, 0.1, -9.1),0.3122202
(-6.8, 0.1, -8.8),0.3373904
(-7.9, 0.1, -7.9),0.2814012
(-8.1, 0.1, -8.9),0.2793295
(-4.5, 0.1, -8.6),0.3912287
(-5.7, 0.1, -9.1),0.3494689
(0.0, 2.5, -7.8),0.1338707
(-7.8, 0.1, -9.3),0.2815115
(-4.9, 0.1, -8.5),0.4110065
(-7.5, 0.1, -9.8),0.2754264
(-6.9, 0.1, -8.6),0.3420426
(0.0, 1.9, -7.7),0.1631396
(-4.8, 0.1, -7.0),0.4607967
(-4.2, 0.1, -6.4),0.5250121
(-7.0, 0.1, -8.4),0.3405359
(-7.0, 0.1, -9.5),0.2936128
(-5.0, 0.1, -8.7),0.4006721
(-7.3, 0.1, -8.2),0.323659
(-6.5, 0.1, -7.7),0.3600719
(-5.0, 0.1, -8.6),0.407059
(-6.4, 0.1, -8.1),0.3662003
(0.0, 1.6, -8.4),0.1401741
(-4.3, 0.1, -8.3),0.4022913
(-3.7, 0.1, -7.4),0.4259705
(-5.8, 0.1, -7.9),0.4013099
(-5.5, 0.1, -7.9),0.4223059
(-4.1, 0.2, -5.4),0.5824508
(-4.4, 0.1, -7.2),0.4720954
(-6.0, 0.1, -8.6),0.3682126
(0.0, 1.4, -7.8),0.1673179
(-4.9, 0.1, -8.3),0.4222227
(-4.6, 0.1, -7.4),0.4553666
(0.0, 2.7, -3.9),0.2933557
(-1.3, 0.1, -9.2),0.1628974
(-5.7, 0.1, -9.1),0.3490491
(-0.4, 1.1, -6.1),0.2449138
(-5.5, 0.1, -8.3),0.4100302
(0.0, 2.0, -7.3),0.1700993
(-4.8, 0.1, -9.3),0.3484711
(-2.3, 0.1, -9.7),0.2228485
(-4.5, 0.1, -7.8),0.4331936
(0.0, 2.0, -9.5),0.1011839
(-1.7, 0.1, -8.9),0.1868974
(0.0, 2.6, -11.1),0.07626305
(-4.5, 0.1, -10.1),0.293067
(-2.7, 0.1, -6.9),0.3654992
(-5.3, 0.1, -8.3),0.4206697
(-1.8, 0.1, -6.1),0.3211621
(-5.3, 0.1, -8.6),0.4056897
(-3.4, 0.1, -10.4),0.2969859
(-2.9, 0.1, -9.3),0.2669174
(-1.5, 0.1, -12.3),0.130194
(0.0, 2.7, -10.1),0.07697883
(-3.1, 0.1, -7.6),0.3584862
(-3.3, 0.1, -8.8),0.3163195
(-4.4, 0.1, -8.7),0.384263
(0.0, 0.2, -11.8),0.09221911
(0.0, 0.6, -12.0),0.1022507
(0.0, 0.9, -10.6),0.1007339
(-4.1, 0.1, -9.6),0.3277205
(0.0, 0.6, -11.8),0.1031461
(-2.1, 0.1, -11.0),0.199964
(0.0, 2.6, -10.5),0.08024468
(0.0, 1.6, -10.1),0.102672
(-3.1, 0.1, -9.5),0.2874897
(-3.1, 0.1, -10.3),0.2891432
(0.0, 2.5, -11.5),0.07867124
(-1.4, 0.1, -11.7),0.1398716
(-4.2, 0.1, -9.4),0.3389957
(-4.4, 0.1, -11.0),0.2364594
(-0.1, 0.1, -12.3),0.0846604
(0.0, 0.6, -12.5),0.09752797
(-3.3, 0.1, -10.6),0.286669
(-3.5, 0.1, -9.6),0.310825
(0.0, 2.5, -13.5),0.06708106
(-4.3, 0.1, -10.1),0.3009365
(0.0, 1.5, -13.7),0.08100025
(-0.2, 0.1, -11.5),0.0923382
(0.0, 0.8, -13.0),0.08807453
(0.0, 1.0, -12.2),0.1084479
(-3.6, 0.1, -11.1),0.2743131
(-1.3, 0.8, -13.8),0.1102171
(-3.1, 0.1, -12.2),0.2303624
(-3.8, 0.1, -10.7),0.285013
(-1.1, 1.7, -13.8),0.1049798
(-1.8, 0.1, -11.0),0.1755158
(-2.5, 0.1, -11.6),0.2242611
(0.0, 2.0, -11.8),0.09397298
(-3.7, 0.1, -10.3),0.2996173
(-1.9, 1.8, -13.8),0.1032498
(-2.4, 0.1, -11.0),0.2287681
(-3.0, 1.7, -13.8),0.09795525
(-2.7, 0.5, -13.8),0.1274509
(-0.8, 0.1, -12.4),0.1051474
(-2.3, 0.4, -13.8),0.1242602
(-3.1, 0.1, -10.1),0.2898788
(-3.3, 0.1, -12.2),0.2285717
(0.0, 1.5, -13.1),0.09811901
(-2.6, 0.1, -10.4),0.2522561
(-0.1, 0.9, -13.8),0.0729413
(0.0, 2.8, -11.4),0.06822757
(-1.2, 2.4, -13.8),0.08720952
(-2.1, 0.8, -13.8),0.1266165
(-2.9, 0.2, -13.8),0.1184343
(-0.5, 2.3, -13.8),0.08599184
(-2.6, 0.1, -12.4),0.1912004
(-3.0, 0.1, -12.0),0.2446816
(-3.2, 0.1, -11.3),0.2684489
(-2.8, 1.4, -13.8),0.1146785
(-3.4, 0.1, -11.7),0.2611823
(-2.6, 0.1, -11.9),0.2190906
(-3.5, 0.8, -13.8),0.1132644
(-2.9, 0.7, -13.8),0.126436
(-3.4, 0.1, -12.8),0.1769159
(-1.4, 1.8, -13.8),0.1039942
(0.0, 2.0, -13.5),0.08340126
(-3.6, 0.1, -12.0),0.2426877
(-1.1, 3.2, -13.8),0.05395776
(-2.5, 1.2, -13.8),0.1224808
(-1.7, 1.3, -13.8),0.1172887
(-2.3, 2.1, -13.8),0.08689284
(0.0, 1.3, -11.9),0.1082414
(-3.6, 0.1, -11.8),0.2542088
(-1.3, 3.0, -13.8),0.06227308
(-1.0, 3.0, -13.8),0.06108534
(-0.4, 1.9, -13.8),0.0923529
(-2.9, 0.1, -12.0),0.238168
(-3.7, 0.1, -11.4),0.2592257
(-0.3, 1.6, -13.8),0.09072412
(-3.4, 0.1, -12.2),0.2336712
(-3.5, 0.1, -12.5),0.2030563
(-0.8, 0.1, -11.4),0.1165204
(0.0, 2.2, -11.7),0.08944897
(-2.1, 1.6, -13.8),0.1112102
(-1.4, 0.2, -13.8),0.09760159
(-2.5, 0.2, -13.8),0.1213673
(-3.5, 0.1, -12.0),0.2454311
(-1.3, 0.7, -13.8),0.1064764
(-2.9, 0.1, -11.6),0.2493859
(-1.9, 0.6, -13.8),0.1220443
(-3.0, 0.1, -11.6),0.2595009
(0.0, 1.8, -12.5),0.09925653
(-4.0, 0.1, -12.2),0.2055338
(0.0, 1.6, -12.8),0.1044187
(-2.4, 0.1, -13.5),0.1278926
(-2.7, 0.1, -12.3),0.1987642
(-1.5, 0.1, -11.1),0.1540614
(-1.3, 1.1, -13.8),0.1127479
(-3.3, 0.1, -11.4),0.269229
(-2.7, 0.1, -11.6),0.2391911
(-2.2, 0.1, -10.8),0.2116574
(0.0, 1.6, -9.4),0.1128747
(-3.9, 0.1, -10.9),0.2711243
(-3.1, 0.1, -11.6),0.2621242
(-3.5, 0.1, -11.5),0.2650644
(-4.0, 0.1, -12.2),0.2067129
(-2.6, 0.1, -11.2),0.234767
(0.0, 0.8, -8.1),0.1470914
(-3.1, 0.1, -11.8),0.2555949
(-2.5, 0.1, -5.6),0.4400485
(-1.5, 1.4, -6.1),0.3397508
(-3.1, 0.1, -12.0),0.242859
(-3.0, 0.1, -10.8),0.2730834
(-3.1, 0.1, -12.9),0.1681272
(-3.5, 0.1, -12.9),0.1632968
(-3.9, 0.1, -12.1),0.218222
(-2.6, 0.1, -11.0),0.2419202
(-3.4, 0.1, -10.7),0.2873753
(-4.0, 0.1, -12.0),0.2204962
(-2.7, 0.1, -12.0),0.2237679
(-3.3, 0.1, -10.0),0.2999176
(-0.2, 0.1, -9.6),0.09970382
(-3.8, 0.1, -11.8),0.241661
(-3.3, 0.1, -11.8),0.259979
(-2.6, 0.1, -10.2),0.2521121
(-3.1, 0.1, -13.5),0.1334297
(-3.1, 0.1, -11.9),0.2496983
(-2.5, 0.1, -10.4),0.2374981
(-5.1, 0.1, -9.8),0.2928915
(-2.9, 0.1, -10.2),0.2736877
(-6.5, 0.1, -4.5),0.2874623
(-3.6, 0.1, -7.3),0.4289723
(-4.5, 0.1, -7.2),0.4708643
(-8.0, 1.3, -7.7),0.2444686
(-6.4, 0.1, -7.7),0.3647479
(-8.9, 0.2, -7.7),0.2373995
(-4.4, 0.1, -11.9),0.1984863
(-5.9, 0.1, -6.7),0.3785821
(-3.1, 0.1, -10.2),0.2923199
(-3.9, 0.1, -6.9),0.4865268
(-4.1, 0.1, -11.4),0.2374894
(-7.8, 0.1, -2.6),0.1729329
(-3.6, 0.1, -9.7),0.3156878
(-4.8, 0.1, -2.3),0.4159558
(-5.8, 0.1, -2.8),0.3209049
(-5.1, 0.1, -9.4),0.3351738
(-5.4, 0.1, -3.7),0.3793225
(-7.6, 0.1, -9.9),0.2686307
(-3.2, 0.1, -10.5),0.289461
(-10.2, 2.6, -7.7),0.1317542
(-3.5, 0.5, 0.0),0.3807985
(-8.4, 0.1, -0.5),0.1767981
(-8.7, 1.8, -7.7),0.193409
(-5.3, 0.1, -10.0),0.269965
(-3.6, 0.1, -11.7),0.2560241
(-6.1, 0.1, -7.2),0.377082
(-5.0, 0.1, -8.6),0.4076764
(-7.3, 0.1, -9.6),0.2852073
(-6.7, 0.1, -4.7),0.2811688
(-4.7, 0.1, -10.5),0.2520773
(-4.0, 0.1, -9.7),0.3237848
(-5.8, 0.1, -7.2),0.3964547
(-6.9, 0.5, -6.4),0.3235438
(-8.1, 1.4, 0.0),0.2161471
(-5.1, 0.1, -10.8),0.2154105
(-6.5, 0.1, -3.4),0.2670689
(-7.8, 0.1, -3.2),0.1889598
(-3.6, 0.1, -10.9),0.2784411
(-4.4, 0.1, -10.1),0.2949739
(-4.9, 0.1, -10.9),0.2185683
(-2.8, 0.1, -8.0),0.2954871
(-5.8, 0.1, -8.5),0.3840264
(-4.4, 0.1, -11.6),0.210811
(-6.5, 1.4, 0.0),0.2634377
(-6.1, 0.1, -2.4),0.3012623
(-3.4, 0.1, -9.7),0.3094182
(-4.1, 0.1, -7.9),0.4149809
(-3.4, 0.1, -10.2),0.30078
(-5.8, 0.1, -7.9),0.4065365
(-3.9, 0.1, -9.9),0.314138
(-3.8, 0.1, -10.1),0.3090078
(-8.8, 0.1, -0.3),0.1703154
(-4.4, 0.1, -6.1),0.5193422
(-6.1, 0.1, -2.4),0.2961474
(-4.0, 0.1, -10.6),0.2836019
(-3.8, 0.1, -9.3),0.3324668
(-3.2, 0.1, -6.7),0.4540873
(-5.3, 0.1, -7.3),0.4325625
(-4.0, 1.4, -6.0),0.6770289
(-5.3, 0.1, -2.0),0.359551
(-4.3, 0.1, -4.9),0.5531244
(-4.2, 0.1, -5.5),0.5549564
(-4.8, 0.1, -8.8),0.3856682
(-4.8, 1.1, 0.0),0.3125782
(-6.7, 0.1, -3.6),0.2553642
(-4.3, 0.1, -10.0),0.3061875
(-4.0, 0.8, -6.0),0.6399049
(-5.0, 0.1, -10.4),0.2513736
(-2.5, 2.0, 0.0),0.4960899
(-4.3, 0.1, -9.7),0.3192665
(-4.2, 0.1, -7.6),0.4384067
(-4.7, 0.1, -9.7),0.3126989
(-2.3, 0.6, 0.0),0.4353849
(-4.8, 0.1, -1.0),0.3348466
(0.0, 2.2, -1.8),0.2926452
(-5.9, 0.1, -7.4),0.3918116
(-6.9, 1.1, -6.2),0.3265218
(-3.5, 0.1, -0.5),0.3695416
(-3.2, 0.1, -8.9),0.2992944
(-6.6, 2.7, 0.0),0.2033601
(-4.7, 0.1, -6.1),0.4956239
(-2.8, 0.1, -4.9),0.5028761
(-3.2, 1.7, 0.0),0.4726179
(0.0, 0.2, -0.5),0.2407148
(-5.3, 2.6, 0.0),0.2563657
(-4.3, 0.1, -8.8),0.3759906
(-4.0, 1.6, -6.0),0.6791048
(-4.5, 0.1, -8.9),0.3707851
(-6.1, 0.1, -1.1),0.2784683
(-5.3, 2.0, 0.0),0.3018569
(-1.0, 0.1, -2.6),0.3142409
(-5.0, 1.4, 0.0),0.3152777
(-3.3, 2.3, 0.0),0.4189138
(0.0, 0.5, -0.9),0.27992
(-3.6, 0.1, -4.8),0.5816528
(-4.9, 2.6, 0.0),0.2736718
(-4.2, 0.1, -7.7),0.4292893
(-7.0, 2.9, 0.0),0.1699452
(-4.4, 0.1, -7.5),0.4500642
(-2.5, 0.3, 0.0),0.3880438
(-5.9, 2.4, 0.0),0.2553294
(-10.9, 0.1, 0.0),0.1707106
(-6.2, 0.1, -2.1),0.2936544
(-5.4, 0.1, -4.5),0.3918615
(-5.6, 0.1, -3.6),0.3500992
(-6.7, 1.1, 0.0),0.2457386
(-4.4, 0.1, -4.4),0.5335413
(-1.7, 0.1, -2.3),0.3692383
(-3.8, 0.1, -6.8),0.494045
(-4.8, 1.6, 0.0),0.3239222
(-6.6, 1.9, 0.0),0.2614159
(0.0, 2.1, -0.2),0.3363231
(-3.3, 0.9, 0.0),0.4438419
(-4.6, 0.1, -3.7),0.5006536
(-4.1, 2.7, -6.0),0.4877068
(-1.4, 0.1, -1.9),0.3464005
(-4.7, 0.1, -1.2),0.3580929
(-2.2, 0.1, -3.5),0.4284481
(-5.9, 0.9, 0.0),0.2605641
(-4.0, 1.7, -6.0),0.6823737
(-5.2, 0.1, -5.1),0.4212806
(-0.2, 2.2, 0.0),0.3635733
(-3.9, 1.7, -6.0),0.6831837
(-3.0, 0.1, -5.6),0.5099674
(-1.7, 0.3, 0.0),0.3785722
(-6.3, 2.3, 0.0),0.2476482
(-1.1, 0.2, 0.0),0.317693
(-0.3, 0.1, -0.8),0.275845
(-0.4, 0.1, -2.6),0.2737721
(-1.8, 1.8, 0.0),0.532434
(-3.9, 2.2, -6.0),0.6336203
(-3.1, 0.8, 0.0),0.4476616
(-1.6, 0.1, -2.6),0.3627109
(0.0, 1.7, -1.4),0.3186679
(0.0, 1.5, -1.3),0.3224716
(0.0, 3.2, -2.7),0.1927467
(-2.0, 0.1, -5.9),0.3550574
(0.0, 1.0, -3.9),0.3127695
(0.0, 2.8, -1.0),0.2575666
(0.0, 0.3, -3.9),0.2499611
(-1.5, 2.7, -6.0),0.257933
(0.0, 1.5, -1.5),0.3183619
(0.0, 1.2, -6.8),0.18876
(-1.6, 0.1, -5.8),0.316252
(0.0, 0.9, -1.6),0.3029098
(-1.2, 0.1, -4.9),0.3007092
(-1.5, 1.3, -5.9),0.357675
(0.0, 1.6, -7.1),0.1833916
(-1.1, 1.3, -6.1),0.3107424
(0.0, 3.0, -5.8),0.1716703
(-1.4, 2.6, -6.1),0.2547361
(-1.5, 2.3, -6.1),0.289446
(-1.3, 0.6, -6.1),0.3077972
